Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051006T1300|16.885029|0.0|79.0|5.4477882|2005-10-06T13:00:00.000+02:00|2005-10-06
20051006T1400|17.40503|0.0|76.0|5.506941|2005-10-06T14:00:00.000+02:00|2005-10-06
20051006T1500|17.585028|0.0|75.0|5.2416787|2005-10-06T15:00:00.000+02:00|2005-10-06
20051006T1600|17.295029|0.0|76.0|4.8965297|2005-10-06T16:00:00.000+02:00|2005-10-06
20051006T1700|16.625029|0.0|78.0|4.1046314|2005-10-06T17:00:00.000+02:00|2005-10-06
20051006T1800|16.375029|0.0|80.0|4.6938252|2005-10-06T18:00:00.000+02:00|2005-10-06
20051006T1900|15.075029|0.0|85.0|4.896529|2005-10-06T19:00:00.000+02:00|2005-10-06
20051006T2000|14.215029|0.0|90.0|4.829907|2005-10-06T20:00:00.000+02:00|2005-10-06
20051006T2100|13.355029|0.0|95.0|4.8965297|2005-10-06T21:00:00.000+02:00|2005-10-06
20051006T2200|12.545029|0.0|99.0|4.8433046|2005-10-06T22:00:00.000+02:00|2005-10-06
20051006T2300|11.7050295|0.0|98.0|5.1919937|2005-10-06T23:00:00.000+02:00|2005-10-06
20051007T0000|11.7050295|0.0|97.0|5.154415|2005-10-07T00:00:00.000+02:00|2005-10-07
20051007T0100|11.565029|0.0|97.0|5.4833565|2005-10-07T01:00:00.000+02:00|2005-10-07
20051007T0200|11.575029|0.0|97.0|5.95906|2005-10-07T02:00:00.000+02:00|2005-10-07
20051007T0300|11.545029|0.0|97.0|5.95906|2005-10-07T03:00:00.000+02:00|2005-10-07
20051007T0400|11.4550295|0.0|97.0|5.95906|2005-10-07T04:00:00.000+02:00|2005-10-07
20051007T0500|11.405029|0.0|97.0|6.151683|2005-10-07T05:00:00.000+02:00|2005-10-07
20051007T0600|11.445029|0.0|96.0|5.815978|2005-10-07T06:00:00.000+02:00|2005-10-07
20051007T0700|11.965029|0.0|95.0|5.6920996|2005-10-07T07:00:00.000+02:00|2005-10-07
20051007T0800|13.085029|0.0|91.0|5.0142193|2005-10-07T08:00:00.000+02:00|2005-10-07
20051007T0900|14.185029|0.0|89.0|4.3498964|2005-10-07T09:00:00.000+02:00|2005-10-07
20051007T1000|15.395029|0.0|84.0|2.8116899|2005-10-07T10:00:00.000+02:00|2005-10-07
20051007T1100|17.085028|0.0|76.0|0.71999997|2005-10-07T11:00:00.000+02:00|2005-10-07
20051007T1200|18.195028|0.0|67.0|2.16|2005-10-07T12:00:00.000+02:00|2005-10-07
20051007T1300|18.915028|0.0|64.0|1.609969|2005-10-07T13:00:00.000+02:00|2005-10-07
20051007T1400|19.325027|0.0|61.0|2.0991426|2005-10-07T14:00:00.000+02:00|2005-10-07
20051007T1500|19.225029|0.0|61.0|2.5959969|2005-10-07T15:00:00.000+02:00|2005-10-07
20051007T1600|18.645027|0.0|65.0|2.0991426|2005-10-07T16:00:00.000+02:00|2005-10-07
20051007T1700|17.15503|0.0|68.0|1.9386592|2005-10-07T17:00:00.000+02:00|2005-10-07
20051007T1800|16.24503|0.0|73.0|1.2979984|2005-10-07T18:00:00.000+02:00|2005-10-07
20051007T1900|15.475029|0.0|76.0|1.2979984|2005-10-07T19:00:00.000+02:00|2005-10-07
20051007T2000|14.685029|0.0|80.0|3.319036|2005-10-07T20:00:00.000+02:00|2005-10-07
20051007T2100|13.855029|0.0|84.0|4.802999|2005-10-07T21:00:00.000+02:00|2005-10-07
20051007T2200|12.895029|0.0|89.0|5.0911684|2005-10-07T22:00:00.000+02:00|2005-10-07
20051007T2300|11.9550295|0.0|95.0|5.4477882|2005-10-07T23:00:00.000+02:00|2005-10-07
20051008T0000|11.215029|0.0|99.0|5.506941|2005-10-08T00:00:00.000+02:00|2005-10-08
20051008T0100|10.535029|0.0|100.0|5.5887027|2005-10-08T01:00:00.000+02:00|2005-10-08
20051008T0200|10.215029|0.0|98.0|5.3517847|2005-10-08T02:00:00.000+02:00|2005-10-08
20051008T0300|9.755029|0.0|97.0|4.829907|2005-10-08T03:00:00.000+02:00|2005-10-08
20051008T0400|9.505029|0.0|97.0|5.154415|2005-10-08T04:00:00.000+02:00|2005-10-08
20051008T0500|9.365028|0.0|97.0|5.8048253|2005-10-08T05:00:00.000+02:00|2005-10-08
20051008T0600|9.255029|0.0|96.0|6.297428|2005-10-08T06:00:00.000+02:00|2005-10-08
20051008T0700|10.065029|0.0|94.0|5.692099|2005-10-08T07:00:00.000+02:00|2005-10-08
20051008T0800|12.515029|0.0|87.0|6.12|2005-10-08T08:00:00.000+02:00|2005-10-08
20051008T0900|15.985029|0.0|75.0|4.6800003|2005-10-08T09:00:00.000+02:00|2005-10-08
20051008T1000|18.625029|0.0|68.0|3.9763298|2005-10-08T10:00:00.000+02:00|2005-10-08
20051008T1100|19.965029|0.0|61.0|3.219938|2005-10-08T11:00:00.000+02:00|2005-10-08
20051008T1200|20.125029|0.0|54.0|4.8965297|2005-10-08T12:00:00.000+02:00|2005-10-08
20051008T1300|20.545029|0.0|54.0|5.3517847|2005-10-08T13:00:00.000+02:00|2005-10-08
20051008T1400|20.705029|0.0|53.0|5.506941|2005-10-08T14:00:00.000+02:00|2005-10-08
20051008T1500|20.485027|0.0|55.0|4.1046314|2005-10-08T15:00:00.000+02:00|2005-10-08
20051008T1600|20.005028|0.0|60.0|3.396233|2005-10-08T16:00:00.000+02:00|2005-10-08
20051008T1700|17.775028|0.0|63.0|1.8|2005-10-08T17:00:00.000+02:00|2005-10-08
20051008T1800|17.265028|0.0|65.0|3.0758414|2005-10-08T18:00:00.000+02:00|2005-10-08
20051008T1900|16.23503|0.0|69.0|4.5536795|2005-10-08T19:00:00.000+02:00|2005-10-08
20051008T2000|15.115029|0.0|74.0|5.3517847|2005-10-08T20:00:00.000+02:00|2005-10-08
20051008T2100|14.005029|0.0|80.0|5.937272|2005-10-08T21:00:00.000+02:00|2005-10-08
20051008T2200|12.795029|0.0|86.0|6.0347|2005-10-08T22:00:00.000+02:00|2005-10-08
20051008T2300|11.775029|0.0|92.0|6.379216|2005-10-08T23:00:00.000+02:00|2005-10-08
20051009T0000|10.895029|0.0|97.0|6.489992|2005-10-09T00:00:00.000+02:00|2005-10-09
20051009T0100|10.005029|0.0|100.0|6.489992|2005-10-09T01:00:00.000+02:00|2005-10-09
20051009T0200|9.255029|0.0|98.0|7.0911775|2005-10-09T02:00:00.000+02:00|2005-10-09
20051009T0300|8.615028|0.0|98.0|6.9247384|2005-10-09T03:00:00.000+02:00|2005-10-09
20051009T0400|7.805029|0.0|98.0|7.10031|2005-10-09T04:00:00.000+02:00|2005-10-09
20051009T0500|7.0750284|0.0|98.0|6.989936|2005-10-09T05:00:00.000+02:00|2005-10-09
20051009T0600|6.8750286|0.0|96.0|6.9153743|2005-10-09T06:00:00.000+02:00|2005-10-09
20051009T0700|8.985029|0.0|90.0|4.8433046|2005-10-09T07:00:00.000+02:00|2005-10-09
20051009T0800|12.295029|0.0|82.0|5.315336|2005-10-09T08:00:00.000+02:00|2005-10-09
20051009T0900|16.07503|0.0|72.0|4.3498964|2005-10-09T09:00:00.000+02:00|2005-10-09
20051009T1000|18.805029|0.0|65.0|3.219938|2005-10-09T10:00:00.000+02:00|2005-10-09
20051009T1100|20.175028|0.0|57.0|1.9386592|2005-10-09T11:00:00.000+02:00|2005-10-09
20051009T1200|21.225029|0.0|48.0|0.35999998|2005-10-09T12:00:00.000+02:00|2005-10-09
20051009T1300|21.635029|0.0|46.0|1.609969|2005-10-09T13:00:00.000+02:00|2005-10-09
20051009T1400|21.715029|0.0|47.0|2.16|2005-10-09T14:00:00.000+02:00|2005-10-09
20051009T1500|21.365028|0.0|48.0|2.3051248|2005-10-09T15:00:00.000+02:00|2005-10-09
20051009T1600|20.315027|0.0|54.0|2.5455842|2005-10-09T16:00:00.000+02:00|2005-10-09
20051009T1700|18.635029|0.0|57.0|3.7585104|2005-10-09T17:00:00.000+02:00|2005-10-09
20051009T1800|17.15503|0.0|62.0|4.3498964|2005-10-09T18:00:00.000+02:00|2005-10-09
20051009T1900|15.785029|0.0|67.0|5.00128|2005-10-09T19:00:00.000+02:00|2005-10-09
20051009T2000|14.475029|0.0|73.0|5.495161|2005-10-09T20:00:00.000+02:00|2005-10-09
20051009T2100|13.155029|0.0|79.0|6.193674|2005-10-09T21:00:00.000+02:00|2005-10-09
20051009T2200|12.015029|0.0|84.0|6.1305785|2005-10-09T22:00:00.000+02:00|2005-10-09
20051009T2300|10.935029|0.0|89.0|6.3690495|2005-10-09T23:00:00.000+02:00|2005-10-09
20051010T0000|10.035029|0.0|94.0|6.1305785|2005-10-10T00:00:00.000+02:00|2005-10-10
20051010T0100|9.185029|0.0|98.0|6.3690495|2005-10-10T01:00:00.000+02:00|2005-10-10
20051010T0200|8.315029|0.0|100.0|6.8777895|2005-10-10T02:00:00.000+02:00|2005-10-10
20051010T0300|7.265029|0.0|98.0|6.3690495|2005-10-10T03:00:00.000+02:00|2005-10-10
20051010T0400|6.6250286|0.0|98.0|6.8777895|2005-10-10T04:00:00.000+02:00|2005-10-10
20051010T0500|6.475029|0.0|97.0|6.8777895|2005-10-10T05:00:00.000+02:00|2005-10-10
20051010T0600|6.345029|0.0|96.0|6.638072|2005-10-10T06:00:00.000+02:00|2005-10-10
20051010T0700|7.7950287|0.0|94.0|6.1094027|2005-10-10T07:00:00.000+02:00|2005-10-10
20051010T0800|11.565029|0.0|79.0|5.6233797|2005-10-10T08:00:00.000+02:00|2005-10-10
20051010T0900|15.345029|0.0|69.0|5.00128|2005-10-10T09:00:00.000+02:00|2005-10-10
20051010T1000|18.015028|0.0|59.0|4.896529|2005-10-10T10:00:00.000+02:00|2005-10-10
20051010T1100|19.575027|0.0|52.0|5.0528407|2005-10-10T11:00:00.000+02:00|2005-10-10
20051010T1200|20.275028|0.0|54.0|5.0911684|2005-10-10T12:00:00.000+02:00|2005-10-10
20051010T1300|20.835028|0.0|52.0|5.2416787|2005-10-10T13:00:00.000+02:00|2005-10-10
20051010T1400|21.135029|0.0|51.0|5.4833565|2005-10-10T14:00:00.000+02:00|2005-10-10
20051010T1500|20.965029|0.0|51.0|5.506941|2005-10-10T15:00:00.000+02:00|2005-10-10
20051010T1600|19.995028|0.0|58.0|3.96|2005-10-10T16:00:00.000+02:00|2005-10-10
20051010T1700|18.385029|0.0|60.0|4.0249224|2005-10-10T17:00:00.000+02:00|2005-10-10
20051010T1800|17.085028|0.0|66.0|4.829907|2005-10-10T18:00:00.000+02:00|2005-10-10
20051010T1900|15.465029|0.0|73.0|5.6233797|2005-10-10T19:00:00.000+02:00|2005-10-10
20051010T2000|14.025029|0.0|80.0|5.8603754|2005-10-10T20:00:00.000+02:00|2005-10-10
20051010T2100|12.805029|0.0|87.0|6.696387|2005-10-10T21:00:00.000+02:00|2005-10-10
20051010T2200|11.695029|0.0|93.0|7.2|2005-10-10T22:00:00.000+02:00|2005-10-10
20051010T2300|10.7050295|0.0|99.0|7.2|2005-10-10T23:00:00.000+02:00|2005-10-10
20051011T0000|9.855029|0.0|97.0|6.989936|2005-10-11T00:00:00.000+02:00|2005-10-11
20051011T0100|9.395029|0.0|98.0|6.989936|2005-10-11T01:00:00.000+02:00|2005-10-11
20051011T0200|9.565029|0.0|97.0|7.2|2005-10-11T02:00:00.000+02:00|2005-10-11
20051011T0300|9.4550295|0.0|97.0|7.491114|2005-10-11T03:00:00.000+02:00|2005-10-11
20051011T0400|9.275029|0.0|97.0|7.42159|2005-10-11T04:00:00.000+02:00|2005-10-11
20051011T0500|9.135029|0.0|97.0|7.42159|2005-10-11T05:00:00.000+02:00|2005-10-11
20051011T0600|8.835029|0.0|96.0|7.2|2005-10-11T06:00:00.000+02:00|2005-10-11
20051011T0700|9.505029|0.0|94.0|7.42159|2005-10-11T07:00:00.000+02:00|2005-10-11
20051011T0800|11.985029|0.0|86.0|7.7043357|2005-10-11T08:00:00.000+02:00|2005-10-11
20051011T0900|15.625029|0.0|74.0|6.4096174|2005-10-11T09:00:00.000+02:00|2005-10-11
20051011T1000|18.545029|0.0|68.0|5.1919937|2005-10-11T10:00:00.000+02:00|2005-10-11
20051011T1100|20.555029|0.0|58.0|5.1544156|2005-10-11T11:00:00.000+02:00|2005-10-11
20051011T1200|20.815027|0.0|56.0|7.5599995|2005-10-11T12:00:00.000+02:00|2005-10-11
20051011T1300|21.105028|0.0|54.0|7.2359104|2005-10-11T13:00:00.000+02:00|2005-10-11
20051011T1400|21.095028|0.0|53.0|6.12|2005-10-11T14:00:00.000+02:00|2005-10-11
20051011T1500|20.835028|0.0|54.0|5.5887027|2005-10-11T15:00:00.000+02:00|2005-10-11
20051011T1600|19.715029|0.0|62.0|4.6938257|2005-10-11T16:00:00.000+02:00|2005-10-11
20051011T1700|17.885029|0.0|64.0|5.495161|2005-10-11T17:00:00.000+02:00|2005-10-11
20051011T1800|16.49503|0.0|69.0|5.991594|2005-10-11T18:00:00.000+02:00|2005-10-11
20051011T1900|15.265029|0.0|75.0|6.489992|2005-10-11T19:00:00.000+02:00|2005-10-11
20051011T2000|14.225029|0.0|80.0|6.193674|2005-10-11T20:00:00.000+02:00|2005-10-11
20051011T2100|13.185029|0.0|86.0|6.638072|2005-10-11T21:00:00.000+02:00|2005-10-11
20051011T2200|12.305029|0.0|91.0|6.8777895|2005-10-11T22:00:00.000+02:00|2005-10-11
20051011T2300|11.385029|0.0|95.0|7.386582|2005-10-11T23:00:00.000+02:00|2005-10-11
20051012T0000|10.525029|0.0|98.0|6.8777895|2005-10-12T00:00:00.000+02:00|2005-10-12
20051012T0100|9.775029|0.0|95.0|7.145796|2005-10-12T01:00:00.000+02:00|2005-10-12
20051012T0200|9.015029|0.0|95.0|6.9153743|2005-10-12T02:00:00.000+02:00|2005-10-12
20051012T0300|8.225029|0.0|95.0|7.2|2005-10-12T03:00:00.000+02:00|2005-10-12
20051012T0400|7.4150286|0.0|95.0|7.386582|2005-10-12T04:00:00.000+02:00|2005-10-12
20051012T0500|6.7450285|0.0|94.0|7.386582|2005-10-12T05:00:00.000+02:00|2005-10-12
20051012T0600|6.2550287|0.0|93.0|7.127636|2005-10-12T06:00:00.000+02:00|2005-10-12
20051012T0700|8.365028|0.0|87.0|5.8603754|2005-10-12T07:00:00.000+02:00|2005-10-12
20051012T0800|12.505029|0.0|73.0|6.638072|2005-10-12T08:00:00.000+02:00|2005-10-12
20051012T0900|15.635029|0.0|65.0|5.6233797|2005-10-12T09:00:00.000+02:00|2005-10-12
20051012T1000|17.945028|0.0|57.0|5.1919937|2005-10-12T10:00:00.000+02:00|2005-10-12
20051012T1100|19.435028|0.0|52.0|5.154415|2005-10-12T11:00:00.000+02:00|2005-10-12
20051012T1200|20.265028|0.0|48.0|5.506941|2005-10-12T12:00:00.000+02:00|2005-10-12
20051012T1300|20.695028|0.0|46.0|5.8048253|2005-10-12T13:00:00.000+02:00|2005-10-12
20051012T1400|20.685028|0.0|45.0|6.489992|2005-10-12T14:00:00.000+02:00|2005-10-12
20051012T1500|20.235027|0.0|47.0|6.4799995|2005-10-12T15:00:00.000+02:00|2005-10-12
20051012T1600|19.025028|0.0|54.0|4.32|2005-10-12T16:00:00.000+02:00|2005-10-12
20051012T1700|17.40503|0.0|54.0|3.9763298|2005-10-12T17:00:00.000+02:00|2005-10-12
20051012T1800|15.995029|0.0|58.0|4.3498964|2005-10-12T18:00:00.000+02:00|2005-10-12
20051012T1900|14.635029|0.0|63.0|5.1165614|2005-10-12T19:00:00.000+02:00|2005-10-12
20051012T2000|13.125029|0.0|69.0|6.1305785|2005-10-12T20:00:00.000+02:00|2005-10-12
20051012T2100|11.885029|0.0|74.0|6.638072|2005-10-12T21:00:00.000+02:00|2005-10-12
20051012T2200|10.835029|0.0|79.0|6.696387|2005-10-12T22:00:00.000+02:00|2005-10-12
20051012T2300|9.805029|0.0|84.0|6.696387|2005-10-12T23:00:00.000+02:00|2005-10-12
20051013T0000|8.965029|0.0|89.0|6.696387|2005-10-13T00:00:00.000+02:00|2005-10-13
20051013T0100|8.195029|0.0|93.0|6.696387|2005-10-13T01:00:00.000+02:00|2005-10-13
20051013T0200|7.475029|0.0|98.0|6.4096174|2005-10-13T02:00:00.000+02:00|2005-10-13
20051013T0300|6.775029|0.0|99.0|6.696387|2005-10-13T03:00:00.000+02:00|2005-10-13
20051013T0400|6.4550285|0.0|97.0|6.638072|2005-10-13T04:00:00.000+02:00|2005-10-13
20051013T0500|6.4450293|0.0|97.0|6.9153743|2005-10-13T05:00:00.000+02:00|2005-10-13
20051013T0600|6.3250284|0.0|96.0|6.9153743|2005-10-13T06:00:00.000+02:00|2005-10-13
20051013T0700|7.675029|0.0|93.0|5.8603754|2005-10-13T07:00:00.000+02:00|2005-10-13
20051013T0800|10.865029|0.0|79.0|6.1305785|2005-10-13T08:00:00.000+02:00|2005-10-13
20051013T0900|14.165029|0.0|71.0|4.6102495|2005-10-13T09:00:00.000+02:00|2005-10-13
20051013T1000|16.965029|0.0|63.0|3.0547013|2005-10-13T10:00:00.000+02:00|2005-10-13
20051013T1100|18.735027|0.0|53.0|1.609969|2005-10-13T11:00:00.000+02:00|2005-10-13
20051013T1200|18.385029|0.0|54.0|2.5455842|2005-10-13T12:00:00.000+02:00|2005-10-13
20051013T1300|18.855028|0.0|53.0|2.0991426|2005-10-13T13:00:00.000+02:00|2005-10-13
20051013T1400|19.205029|0.0|53.0|2.1897945|2005-10-13T14:00:00.000+02:00|2005-10-13
20051013T1500|19.345028|0.0|52.0|1.4399999|2005-10-13T15:00:00.000+02:00|2005-10-13
20051013T1600|19.375029|0.0|57.0|1.08|2005-10-13T16:00:00.000+02:00|2005-10-13
20051013T1700|18.195028|0.0|57.0|0.35999998|2005-10-13T17:00:00.000+02:00|2005-10-13
20051013T1800|17.815027|0.0|58.0|1.08|2005-10-13T18:00:00.000+02:00|2005-10-13
20051013T1900|17.365028|0.0|60.0|1.835647|2005-10-13T19:00:00.000+02:00|2005-10-13
20051013T2000|16.755028|0.0|63.0|2.2768397|2005-10-13T20:00:00.000+02:00|2005-10-13
20051013T2100|16.025028|0.0|66.0|3.396233|2005-10-13T21:00:00.000+02:00|2005-10-13
20051013T2200|15.375029|0.0|69.0|4.1046314|2005-10-13T22:00:00.000+02:00|2005-10-13
20051013T2300|14.765029|0.0|72.0|4.6102495|2005-10-13T23:00:00.000+02:00|2005-10-13
20051014T0000|14.235029|0.0|74.0|4.8965297|2005-10-14T00:00:00.000+02:00|2005-10-14
20051014T0100|13.225029|0.0|78.0|5.1165614|2005-10-14T01:00:00.000+02:00|2005-10-14
20051014T0200|11.935029|0.0|85.0|5.1165614|2005-10-14T02:00:00.000+02:00|2005-10-14
20051014T0300|10.895029|0.0|90.0|5.6002855|2005-10-14T03:00:00.000+02:00|2005-10-14
20051014T0400|9.995029|0.0|94.0|5.8603754|2005-10-14T04:00:00.000+02:00|2005-10-14
20051014T0500|9.105029|0.0|98.0|5.904439|2005-10-14T05:00:00.000+02:00|2005-10-14
20051014T0600|8.405028|0.0|100.0|5.904439|2005-10-14T06:00:00.000+02:00|2005-10-14
20051014T0700|10.155029|0.0|90.0|4.198285|2005-10-14T07:00:00.000+02:00|2005-10-14
20051014T0800|14.055029|0.0|76.0|4.2136917|2005-10-14T08:00:00.000+02:00|2005-10-14
20051014T0900|16.875029|0.0|67.0|3.9763298|2005-10-14T09:00:00.000+02:00|2005-10-14
20051014T1000|18.645027|0.0|61.0|5.815978|2005-10-14T10:00:00.000+02:00|2005-10-14
20051014T1100|19.615028|0.0|56.0|8.225035|2005-10-14T11:00:00.000+02:00|2005-10-14
20051014T1200|19.485027|0.0|50.0|8.39657|2005-10-14T12:00:00.000+02:00|2005-10-14
20051014T1300|19.825027|0.0|49.0|10.296251|2005-10-14T13:00:00.000+02:00|2005-10-14
20051014T1400|19.835028|0.0|49.0|11.384198|2005-10-14T14:00:00.000+02:00|2005-10-14
20051014T1500|19.415028|0.0|52.0|11.4862|2005-10-14T15:00:00.000+02:00|2005-10-14
20051014T1600|17.645027|0.0|62.0|7.9932966|2005-10-14T16:00:00.000+02:00|2005-10-14
20051014T1700|15.435029|0.0|65.0|7.7879906|2005-10-14T17:00:00.000+02:00|2005-10-14
20051014T1800|13.915029|0.0|69.0|7.5685663|2005-10-14T18:00:00.000+02:00|2005-10-14
20051014T1900|12.605029|0.0|77.0|7.072878|2005-10-14T19:00:00.000+02:00|2005-10-14
20051014T2000|11.535029|0.0|83.0|6.162207|2005-10-14T20:00:00.000+02:00|2005-10-14
20051014T2100|10.4550295|0.0|88.0|5.7599998|2005-10-14T21:00:00.000+02:00|2005-10-14
20051014T2200|9.515029|0.0|93.0|5.8048253|2005-10-14T22:00:00.000+02:00|2005-10-14
20051014T2300|8.595029|0.0|98.0|5.5887027|2005-10-14T23:00:00.000+02:00|2005-10-14
20051015T0000|7.815029|0.0|99.0|5.3517847|2005-10-15T00:00:00.000+02:00|2005-10-15
20051015T0100|7.135029|0.0|99.0|5.8048253|2005-10-15T01:00:00.000+02:00|2005-10-15
20051015T0200|6.2450285|0.0|98.0|5.692099|2005-10-15T02:00:00.000+02:00|2005-10-15
20051015T0300|5.485029|0.0|98.0|5.8603754|2005-10-15T03:00:00.000+02:00|2005-10-15
20051015T0400|5.475029|0.0|96.0|5.6233797|2005-10-15T04:00:00.000+02:00|2005-10-15
20051015T0500|5.4150286|0.0|96.0|5.6233797|2005-10-15T05:00:00.000+02:00|2005-10-15
20051015T0600|5.2850285|0.0|96.0|5.6233797|2005-10-15T06:00:00.000+02:00|2005-10-15
20051015T0700|6.2550287|0.0|94.0|5.6233797|2005-10-15T07:00:00.000+02:00|2005-10-15
20051015T0800|9.325028|0.0|86.0|4.6938257|2005-10-15T08:00:00.000+02:00|2005-10-15
20051015T0900|12.795029|0.0|75.0|4.1046314|2005-10-15T09:00:00.000+02:00|2005-10-15
20051015T1000|15.835029|0.0|67.0|4.32|2005-10-15T10:00:00.000+02:00|2005-10-15
20051015T1100|17.645027|0.0|60.0|4.896529|2005-10-15T11:00:00.000+02:00|2005-10-15
20051015T1200|18.795029|0.0|54.0|5.634891|2005-10-15T12:00:00.000+02:00|2005-10-15
20051015T1300|19.555029|0.0|52.0|6.989936|2005-10-15T13:00:00.000+02:00|2005-10-15
20051015T1400|19.795029|0.0|53.0|8.209263|2005-10-15T14:00:00.000+02:00|2005-10-15
20051015T1500|19.625029|0.0|53.0|8.4963045|2005-10-15T15:00:00.000+02:00|2005-10-15
20051015T1600|18.385029|0.0|62.0|6.193674|2005-10-15T16:00:00.000+02:00|2005-10-15
20051015T1700|16.545029|0.0|65.0|6.297428|2005-10-15T17:00:00.000+02:00|2005-10-15
20051015T1800|15.175029|0.0|71.0|6.0347|2005-10-15T18:00:00.000+02:00|2005-10-15
20051015T1900|14.025029|0.0|76.0|5.771239|2005-10-15T19:00:00.000+02:00|2005-10-15
20051015T2000|12.975029|0.0|82.0|5.7599998|2005-10-15T20:00:00.000+02:00|2005-10-15
20051015T2100|11.775029|0.0|88.0|5.8048253|2005-10-15T21:00:00.000+02:00|2005-10-15
20051015T2200|10.715029|0.0|94.0|5.8603754|2005-10-15T22:00:00.000+02:00|2005-10-15
20051015T2300|9.675029|0.0|100.0|5.937272|2005-10-15T23:00:00.000+02:00|2005-10-15
20051016T0000|8.875029|0.0|100.0|5.6920996|2005-10-16T00:00:00.000+02:00|2005-10-16
20051016T0100|7.9950285|0.0|98.0|5.3517847|2005-10-16T01:00:00.000+02:00|2005-10-16
20051016T0200|7.4450293|0.0|97.0|5.495161|2005-10-16T02:00:00.000+02:00|2005-10-16
20051016T0300|7.095029|0.0|97.0|4.8433046|2005-10-16T03:00:00.000+02:00|2005-10-16
20051016T0400|6.885029|0.0|97.0|5.0911684|2005-10-16T04:00:00.000+02:00|2005-10-16
20051016T0500|6.805029|0.0|96.0|5.6233797|2005-10-16T05:00:00.000+02:00|2005-10-16
20051016T0600|6.515029|0.0|96.0|5.904439|2005-10-16T06:00:00.000+02:00|2005-10-16
20051016T0700|7.1650286|0.0|94.0|5.6233797|2005-10-16T07:00:00.000+02:00|2005-10-16
20051016T0800|9.235029|0.0|89.0|5.904439|2005-10-16T08:00:00.000+02:00|2005-10-16
20051016T0900|12.525029|0.0|79.0|4.8433046|2005-10-16T09:00:00.000+02:00|2005-10-16
20051016T1000|15.585029|0.0|70.0|3.563818|2005-10-16T10:00:00.000+02:00|2005-10-16
20051016T1100|17.615028|0.0|64.0|2.0364676|2005-10-16T11:00:00.000+02:00|2005-10-16
20051016T1200|18.515028|0.0|50.0|4.32|2005-10-16T12:00:00.000+02:00|2005-10-16
20051016T1300|19.225029|0.0|51.0|4.73506|2005-10-16T13:00:00.000+02:00|2005-10-16
20051016T1400|19.465029|0.0|50.0|5.6920996|2005-10-16T14:00:00.000+02:00|2005-10-16
20051016T1500|19.195028|0.0|53.0|6.830519|2005-10-16T15:00:00.000+02:00|2005-10-16
20051016T1600|17.835028|0.0|60.0|5.815978|2005-10-16T16:00:00.000+02:00|2005-10-16
20051016T1700|15.765029|0.0|65.0|6.725354|2005-10-16T17:00:00.000+02:00|2005-10-16
20051016T1800|14.545029|0.0|70.0|6.130579|2005-10-16T18:00:00.000+02:00|2005-10-16
20051016T1900|13.435029|0.0|75.0|6.130579|2005-10-16T19:00:00.000+02:00|2005-10-16
20051016T2000|12.335029|0.0|81.0|5.8603754|2005-10-16T20:00:00.000+02:00|2005-10-16
20051016T2100|11.185029|0.0|86.0|5.937272|2005-10-16T21:00:00.000+02:00|2005-10-16
20051016T2200|10.125029|0.0|92.0|6.2145634|2005-10-16T22:00:00.000+02:00|2005-10-16
20051016T2300|9.115028|0.0|97.0|6.638072|2005-10-16T23:00:00.000+02:00|2005-10-16
20051017T0000|8.275029|0.0|100.0|6.162207|2005-10-17T00:00:00.000+02:00|2005-10-17
20051017T0100|7.515029|0.0|100.0|6.162207|2005-10-17T01:00:00.000+02:00|2005-10-17
20051017T0200|6.735029|0.0|98.0|5.8603754|2005-10-17T02:00:00.000+02:00|2005-10-17
20051017T0300|5.9150286|0.0|97.0|5.506941|2005-10-17T03:00:00.000+02:00|2005-10-17
20051017T0400|5.7850285|0.0|96.0|5.8603754|2005-10-17T04:00:00.000+02:00|2005-10-17
20051017T0500|5.7950287|0.0|96.0|6.2145634|2005-10-17T05:00:00.000+02:00|2005-10-17
20051017T0600|5.555029|0.0|96.0|6.162207|2005-10-17T06:00:00.000+02:00|2005-10-17
20051017T0700|6.4150286|0.0|94.0|5.771239|2005-10-17T07:00:00.000+02:00|2005-10-17
20051017T0800|8.705029|0.0|86.0|6.8399997|2005-10-17T08:00:00.000+02:00|2005-10-17
20051017T0900|11.325029|0.0|77.0|7.69592|2005-10-17T09:00:00.000+02:00|2005-10-17
20051017T1000|13.575029|0.0|69.0|8.766573|2005-10-17T10:00:00.000+02:00|2005-10-17
20051017T1100|15.115029|0.0|62.0|10.495713|2005-10-17T11:00:00.000+02:00|2005-10-17
20051017T1200|15.415029|0.0|65.0|11.753877|2005-10-17T12:00:00.000+02:00|2005-10-17
20051017T1300|16.24503|0.0|59.0|13.363711|2005-10-17T13:00:00.000+02:00|2005-10-17
20051017T1400|16.545029|0.0|56.0|14.021525|2005-10-17T14:00:00.000+02:00|2005-10-17
20051017T1500|16.115028|0.0|54.0|13.527572|2005-10-17T15:00:00.000+02:00|2005-10-17
20051017T1600|14.345029|0.0|61.0|9.504273|2005-10-17T16:00:00.000+02:00|2005-10-17
20051017T1700|12.145029|0.0|64.0|8.891344|2005-10-17T17:00:00.000+02:00|2005-10-17
20051017T1800|10.405029|0.0|70.0|8.825508|2005-10-17T18:00:00.000+02:00|2005-10-17
