Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110823T2300|26.07053|0.0|49.0|7.145796|2011-08-23T23:00:00.000+02:00|2011-08-23
20110824T0000|25.64053|0.0|52.0|7.42159|2011-08-24T00:00:00.000+02:00|2011-08-24
20110824T0100|25.000528|0.0|56.0|6.489992|2011-08-24T01:00:00.000+02:00|2011-08-24
20110824T0200|23.82053|0.0|63.0|6.849467|2011-08-24T02:00:00.000+02:00|2011-08-24
20110824T0300|22.62053|0.0|66.0|7.9932976|2011-08-24T03:00:00.000+02:00|2011-08-24
20110824T0400|21.62053|0.0|62.0|4.8965297|2011-08-24T04:00:00.000+02:00|2011-08-24
20110824T0500|20.81053|0.0|65.0|6.151683|2011-08-24T05:00:00.000+02:00|2011-08-24
20110824T0600|20.610529|0.0|75.0|6.924738|2011-08-24T06:00:00.000+02:00|2011-08-24
20110824T0700|21.110529|0.0|87.0|5.4119864|2011-08-24T07:00:00.000+02:00|2011-08-24
20110824T0800|23.440529|0.0|76.0|2.5455842|2011-08-24T08:00:00.000+02:00|2011-08-24
20110824T0900|24.510529|0.0|73.0|1.2979984|2011-08-24T09:00:00.000+02:00|2011-08-24
20110824T1000|25.63053|0.0|72.0|1.4399999|2011-08-24T10:00:00.000+02:00|2011-08-24
20110824T1100|26.940529|0.0|65.0|3.096837|2011-08-24T11:00:00.000+02:00|2011-08-24
20110824T1200|28.13053|0.0|61.0|4.6938257|2011-08-24T12:00:00.000+02:00|2011-08-24
20110824T1300|29.020529|0.0|53.0|6.638072|2011-08-24T13:00:00.000+02:00|2011-08-24
20110824T1400|29.37053|0.0|52.0|9.220499|2011-08-24T14:00:00.000+02:00|2011-08-24
20110824T1500|29.22053|0.0|53.0|10.97262|2011-08-24T15:00:00.000+02:00|2011-08-24
20110824T1600|28.72053|0.0|54.0|14.773164|2011-08-24T16:00:00.000+02:00|2011-08-24
20110824T1700|26.37053|0.5|63.0|15.124284|2011-08-24T17:00:00.000+02:00|2011-08-24
20110824T1800|23.910528|0.0|82.0|15.978484|2011-08-24T18:00:00.000+02:00|2011-08-24
20110824T1900|23.410528|0.0|77.0|5.315336|2011-08-24T19:00:00.000+02:00|2011-08-24
20110824T2000|22.530529|0.0|83.0|6.379216|2011-08-24T20:00:00.000+02:00|2011-08-24
20110824T2100|21.87053|0.0|87.0|5.00128|2011-08-24T21:00:00.000+02:00|2011-08-24
20110824T2200|21.760529|0.0|86.0|2.5455842|2011-08-24T22:00:00.000+02:00|2011-08-24
20110824T2300|21.500528|0.0|86.0|3.8268526|2011-08-24T23:00:00.000+02:00|2011-08-24
20110825T0000|21.37053|0.0|84.0|1.9386592|2011-08-25T00:00:00.000+02:00|2011-08-25
20110825T0100|20.490528|0.0|89.0|2.9024127|2011-08-25T01:00:00.000+02:00|2011-08-25
20110825T0200|19.29053|0.0|96.0|4.510787|2011-08-25T02:00:00.000+02:00|2011-08-25
20110825T0300|18.660528|0.0|97.0|1.2979984|2011-08-25T03:00:00.000+02:00|2011-08-25
20110825T0400|18.20053|0.0|93.0|0.71999997|2011-08-25T04:00:00.000+02:00|2011-08-25
20110825T0500|18.000528|0.0|93.0|2.2768397|2011-08-25T05:00:00.000+02:00|2011-08-25
20110825T0600|18.330528|0.0|93.0|1.484318|2011-08-25T06:00:00.000+02:00|2011-08-25
20110825T0700|19.080528|0.0|91.0|6.28713|2011-08-25T07:00:00.000+02:00|2011-08-25
20110825T0800|21.39053|0.0|81.0|12.0694|2011-08-25T08:00:00.000+02:00|2011-08-25
20110825T0900|23.510529|0.0|71.0|11.966954|2011-08-25T09:00:00.000+02:00|2011-08-25
20110825T1000|25.110529|0.0|67.0|11.013882|2011-08-25T10:00:00.000+02:00|2011-08-25
20110825T1100|26.350529|0.0|63.0|8.350138|2011-08-25T11:00:00.000+02:00|2011-08-25
20110825T1200|27.330528|0.0|60.0|5.771239|2011-08-25T12:00:00.000+02:00|2011-08-25
20110825T1300|27.920528|0.0|59.0|2.9024127|2011-08-25T13:00:00.000+02:00|2011-08-25
20110825T1400|28.410528|0.0|55.0|3.8939953|2011-08-25T14:00:00.000+02:00|2011-08-25
20110825T1500|28.660528|0.0|55.0|4.5820518|2011-08-25T15:00:00.000+02:00|2011-08-25
20110825T1600|28.64053|0.0|55.0|5.6233797|2011-08-25T16:00:00.000+02:00|2011-08-25
20110825T1700|28.05053|0.0|60.0|9.793059|2011-08-25T17:00:00.000+02:00|2011-08-25
20110825T1800|26.170528|0.0|66.0|14.512064|2011-08-25T18:00:00.000+02:00|2011-08-25
20110825T1900|24.62053|0.0|69.0|9.0|2011-08-25T19:00:00.000+02:00|2011-08-25
20110825T2000|23.65053|0.0|72.0|7.5942082|2011-08-25T20:00:00.000+02:00|2011-08-25
20110825T2100|22.920528|0.0|74.0|7.491114|2011-08-25T21:00:00.000+02:00|2011-08-25
20110825T2200|22.250528|0.0|77.0|5.0911684|2011-08-25T22:00:00.000+02:00|2011-08-25
20110825T2300|21.850529|0.0|79.0|3.096837|2011-08-25T23:00:00.000+02:00|2011-08-25
20110826T0000|21.57053|0.0|80.0|1.5273507|2011-08-26T00:00:00.000+02:00|2011-08-26
20110826T0100|20.770529|0.0|84.0|5.4477882|2011-08-26T01:00:00.000+02:00|2011-08-26
20110826T0200|20.30053|0.0|85.0|6.9247384|2011-08-26T02:00:00.000+02:00|2011-08-26
20110826T0300|19.96053|0.0|82.0|7.9036193|2011-08-26T03:00:00.000+02:00|2011-08-26
20110826T0400|17.07053|0.0|87.0|13.891522|2011-08-26T04:00:00.000+02:00|2011-08-26
20110826T0500|17.07053|0.0|83.0|15.876775|2011-08-26T05:00:00.000+02:00|2011-08-26
20110826T0600|17.930529|0.0|79.0|17.595861|2011-08-26T06:00:00.000+02:00|2011-08-26
20110826T0700|20.45053|0.0|70.0|20.63023|2011-08-26T07:00:00.000+02:00|2011-08-26
20110826T0800|22.170528|0.0|69.0|19.64228|2011-08-26T08:00:00.000+02:00|2011-08-26
20110826T0900|24.07053|0.0|69.0|18.720001|2011-08-26T09:00:00.000+02:00|2011-08-26
20110826T1000|26.15053|0.0|64.0|16.981165|2011-08-26T10:00:00.000+02:00|2011-08-26
20110826T1100|27.81053|0.0|58.0|16.394829|2011-08-26T11:00:00.000+02:00|2011-08-26
20110826T1200|29.05053|0.0|57.0|13.570615|2011-08-26T12:00:00.000+02:00|2011-08-26
20110826T1300|29.930529|0.0|57.0|7.42159|2011-08-26T13:00:00.000+02:00|2011-08-26
20110826T1400|29.40053|0.0|63.0|3.96|2011-08-26T14:00:00.000+02:00|2011-08-26
20110826T1500|27.330528|0.0|60.0|28.99062|2011-08-26T15:00:00.000+02:00|2011-08-26
20110826T1600|24.350529|0.3|67.0|25.509243|2011-08-26T16:00:00.000+02:00|2011-08-26
20110826T1700|21.45053|0.2|78.0|41.500053|2011-08-26T17:00:00.000+02:00|2011-08-26
20110826T1800|14.680529|0.3|83.0|36.258274|2011-08-26T18:00:00.000+02:00|2011-08-26
20110826T1900|14.410529|0.1|84.0|26.079508|2011-08-26T19:00:00.000+02:00|2011-08-26
20110826T2000|14.260529|0.1|83.0|23.4|2011-08-26T20:00:00.000+02:00|2011-08-26
20110826T2100|13.390529|0.0|84.0|23.535301|2011-08-26T21:00:00.000+02:00|2011-08-26
20110826T2200|13.140529|0.0|74.0|23.83896|2011-08-26T22:00:00.000+02:00|2011-08-26
20110826T2300|12.710529|0.0|76.0|14.336861|2011-08-26T23:00:00.000+02:00|2011-08-26
20110827T0000|12.830529|0.0|74.0|14.264361|2011-08-27T00:00:00.000+02:00|2011-08-27
20110827T0100|12.110529|0.3|82.0|14.255272|2011-08-27T01:00:00.000+02:00|2011-08-27
20110827T0200|11.620529|2.1|85.0|11.384199|2011-08-27T02:00:00.000+02:00|2011-08-27
20110827T0300|11.380529|0.3|83.0|6.6087217|2011-08-27T03:00:00.000+02:00|2011-08-27
20110827T0400|11.890529|0.0|86.0|11.183201|2011-08-27T04:00:00.000+02:00|2011-08-27
20110827T0500|11.810529|0.0|89.0|7.8954163|2011-08-27T05:00:00.000+02:00|2011-08-27
20110827T0600|13.140529|0.0|79.0|9.339208|2011-08-27T06:00:00.000+02:00|2011-08-27
20110827T0700|14.170529|0.0|70.0|10.239453|2011-08-27T07:00:00.000+02:00|2011-08-27
20110827T0800|14.3005295|0.0|71.0|8.891343|2011-08-27T08:00:00.000+02:00|2011-08-27
20110827T0900|14.810529|0.2|68.0|19.803272|2011-08-27T09:00:00.000+02:00|2011-08-27
20110827T1000|15.970529|0.0|64.0|22.79684|2011-08-27T10:00:00.000+02:00|2011-08-27
20110827T1100|16.81053|0.0|60.0|24.448214|2011-08-27T11:00:00.000+02:00|2011-08-27
20110827T1200|16.48053|0.0|60.0|24.50381|2011-08-27T12:00:00.000+02:00|2011-08-27
20110827T1300|16.520529|0.1|62.0|25.929996|2011-08-27T13:00:00.000+02:00|2011-08-27
20110827T1400|16.48053|0.1|63.0|24.850431|2011-08-27T14:00:00.000+02:00|2011-08-27
20110827T1500|16.97053|0.0|61.0|23.14103|2011-08-27T15:00:00.000+02:00|2011-08-27
20110827T1600|16.860529|0.0|61.0|21.288757|2011-08-27T16:00:00.000+02:00|2011-08-27
20110827T1700|16.360529|0.0|63.0|18.775301|2011-08-27T17:00:00.000+02:00|2011-08-27
20110827T1800|15.450529|0.0|68.0|11.901798|2011-08-27T18:00:00.000+02:00|2011-08-27
20110827T1900|14.240529|0.0|71.0|9.255571|2011-08-27T19:00:00.000+02:00|2011-08-27
20110827T2000|13.230529|0.0|74.0|9.449572|2011-08-27T20:00:00.000+02:00|2011-08-27
20110827T2100|12.0505295|0.0|78.0|9.360001|2011-08-27T21:00:00.000+02:00|2011-08-27
20110827T2200|11.830529|0.0|75.0|9.114471|2011-08-27T22:00:00.000+02:00|2011-08-27
20110827T2300|11.890529|0.0|72.0|8.64|2011-08-27T23:00:00.000+02:00|2011-08-27
20110828T0000|11.600529|0.0|72.0|7.9932976|2011-08-28T00:00:00.000+02:00|2011-08-28
20110828T0100|11.220529|0.0|77.0|6.489992|2011-08-28T01:00:00.000+02:00|2011-08-28
20110828T0200|10.760529|0.0|82.0|3.9763298|2011-08-28T02:00:00.000+02:00|2011-08-28
20110828T0300|10.650529|0.0|84.0|1.8|2011-08-28T03:00:00.000+02:00|2011-08-28
20110828T0400|11.480529|0.0|87.0|6.4096174|2011-08-28T04:00:00.000+02:00|2011-08-28
20110828T0500|10.740529|0.0|90.0|6.12|2011-08-28T05:00:00.000+02:00|2011-08-28
20110828T0600|10.5505295|0.0|94.0|7.072878|2011-08-28T06:00:00.000+02:00|2011-08-28
20110828T0700|11.730529|0.0|92.0|6.849467|2011-08-28T07:00:00.000+02:00|2011-08-28
20110828T0800|13.530529|0.0|89.0|5.8603754|2011-08-28T08:00:00.000+02:00|2011-08-28
20110828T0900|15.700529|0.0|79.0|4.6938252|2011-08-28T09:00:00.000+02:00|2011-08-28
20110828T1000|17.360529|0.0|68.0|2.8799999|2011-08-28T10:00:00.000+02:00|2011-08-28
20110828T1100|18.410528|0.0|62.0|1.2979984|2011-08-28T11:00:00.000+02:00|2011-08-28
20110828T1200|19.340528|0.0|57.0|2.0991426|2011-08-28T12:00:00.000+02:00|2011-08-28
20110828T1300|20.100529|0.0|51.0|3.319036|2011-08-28T13:00:00.000+02:00|2011-08-28
20110828T1400|20.72053|0.0|50.0|4.6938257|2011-08-28T14:00:00.000+02:00|2011-08-28
20110828T1500|21.13053|0.0|49.0|6.763786|2011-08-28T15:00:00.000+02:00|2011-08-28
20110828T1600|20.96053|0.0|51.0|8.766573|2011-08-28T16:00:00.000+02:00|2011-08-28
20110828T1700|20.45053|0.0|57.0|7.42159|2011-08-28T17:00:00.000+02:00|2011-08-28
20110828T1800|20.14053|0.0|56.0|5.6920996|2011-08-28T18:00:00.000+02:00|2011-08-28
20110828T1900|19.39053|0.0|59.0|5.00128|2011-08-28T19:00:00.000+02:00|2011-08-28
20110828T2000|18.080528|0.0|65.0|4.0249224|2011-08-28T20:00:00.000+02:00|2011-08-28
20110828T2100|17.55053|0.0|65.0|2.9024127|2011-08-28T21:00:00.000+02:00|2011-08-28
20110828T2200|17.07053|0.0|65.0|1.9386592|2011-08-28T22:00:00.000+02:00|2011-08-28
20110828T2300|16.760529|0.0|65.0|1.4399999|2011-08-28T23:00:00.000+02:00|2011-08-28
20110829T0000|15.990529|0.0|68.0|0.8049845|2011-08-29T00:00:00.000+02:00|2011-08-29
20110829T0100|15.360529|0.0|71.0|1.835647|2011-08-29T01:00:00.000+02:00|2011-08-29
20110829T0200|15.170529|0.0|73.0|2.9024127|2011-08-29T02:00:00.000+02:00|2011-08-29
20110829T0300|14.680529|0.0|72.0|3.8939953|2011-08-29T03:00:00.000+02:00|2011-08-29
20110829T0400|13.740529|0.0|82.0|5.1919937|2011-08-29T04:00:00.000+02:00|2011-08-29
20110829T0500|12.680529|0.0|83.0|5.815978|2011-08-29T05:00:00.000+02:00|2011-08-29
20110829T0600|12.250529|0.0|89.0|4.379589|2011-08-29T06:00:00.000+02:00|2011-08-29
20110829T0700|14.180529|0.0|89.0|6.5693827|2011-08-29T07:00:00.000+02:00|2011-08-29
20110829T0800|16.13053|0.0|78.0|10.636766|2011-08-29T08:00:00.000+02:00|2011-08-29
20110829T0900|17.48053|0.0|69.0|13.527572|2011-08-29T09:00:00.000+02:00|2011-08-29
20110829T1000|18.490528|0.0|63.0|15.7908325|2011-08-29T10:00:00.000+02:00|2011-08-29
20110829T1100|19.360529|0.0|57.0|18.057508|2011-08-29T11:00:00.000+02:00|2011-08-29
20110829T1200|19.920528|0.0|52.0|18.681883|2011-08-29T12:00:00.000+02:00|2011-08-29
20110829T1300|20.20053|0.0|50.0|16.434305|2011-08-29T13:00:00.000+02:00|2011-08-29
20110829T1400|20.330528|0.0|51.0|14.277983|2011-08-29T14:00:00.000+02:00|2011-08-29
20110829T1500|20.38053|0.0|52.0|12.4811535|2011-08-29T15:00:00.000+02:00|2011-08-29
20110829T1600|20.21053|0.0|54.0|12.096214|2011-08-29T16:00:00.000+02:00|2011-08-29
20110829T1700|19.580528|0.0|58.0|10.195057|2011-08-29T17:00:00.000+02:00|2011-08-29
20110829T1800|18.860529|0.0|62.0|7.8954163|2011-08-29T18:00:00.000+02:00|2011-08-29
20110829T1900|18.030529|0.0|64.0|5.634891|2011-08-29T19:00:00.000+02:00|2011-08-29
20110829T2000|16.80053|0.0|67.0|3.96|2011-08-29T20:00:00.000+02:00|2011-08-29
20110829T2100|15.650529|0.0|66.0|3.671294|2011-08-29T21:00:00.000+02:00|2011-08-29
20110829T2200|14.8005295|0.0|67.0|3.8939953|2011-08-29T22:00:00.000+02:00|2011-08-29
20110829T2300|14.100529|0.0|75.0|3.8268526|2011-08-29T23:00:00.000+02:00|2011-08-29
20110830T0000|13.880529|0.0|79.0|1.835647|2011-08-30T00:00:00.000+02:00|2011-08-30
20110830T0100|13.590529|0.0|82.0|1.5273507|2011-08-30T01:00:00.000+02:00|2011-08-30
20110830T0200|12.820529|0.0|82.0|2.9024127|2011-08-30T02:00:00.000+02:00|2011-08-30
20110830T0300|11.860529|0.0|85.0|2.9024127|2011-08-30T03:00:00.000+02:00|2011-08-30
20110830T0400|12.460529|0.0|95.0|2.7416782|2011-08-30T04:00:00.000+02:00|2011-08-30
20110830T0500|12.420529|0.0|95.0|1.5273507|2011-08-30T05:00:00.000+02:00|2011-08-30
20110830T0600|12.700529|0.0|94.0|1.0182338|2011-08-30T06:00:00.000+02:00|2011-08-30
20110830T0700|13.090529|0.0|92.0|2.5959969|2011-08-30T07:00:00.000+02:00|2011-08-30
20110830T0800|13.950529|0.0|90.0|3.7064266|2011-08-30T08:00:00.000+02:00|2011-08-30
20110830T0900|14.990529|0.0|86.0|4.6938257|2011-08-30T09:00:00.000+02:00|2011-08-30
20110830T1000|17.07053|0.0|78.0|4.2136917|2011-08-30T10:00:00.000+02:00|2011-08-30
20110830T1100|18.47053|0.0|66.0|5.4477882|2011-08-30T11:00:00.000+02:00|2011-08-30
20110830T1200|19.360529|0.0|63.0|6.2145634|2011-08-30T12:00:00.000+02:00|2011-08-30
20110830T1300|20.13053|0.0|59.0|7.9526596|2011-08-30T13:00:00.000+02:00|2011-08-30
20110830T1400|20.670528|0.0|54.0|9.3876505|2011-08-30T14:00:00.000+02:00|2011-08-30
20110830T1500|20.770529|0.0|52.0|11.525623|2011-08-30T15:00:00.000+02:00|2011-08-30
20110830T1600|20.510529|0.0|52.0|12.959999|2011-08-30T16:00:00.000+02:00|2011-08-30
20110830T1700|19.760529|0.0|55.0|11.165805|2011-08-30T17:00:00.000+02:00|2011-08-30
20110830T1800|18.420528|0.0|60.0|9.0|2011-08-30T18:00:00.000+02:00|2011-08-30
20110830T1900|17.010529|0.0|65.0|7.10031|2011-08-30T19:00:00.000+02:00|2011-08-30
20110830T2000|16.04053|0.0|67.0|3.0758414|2011-08-30T20:00:00.000+02:00|2011-08-30
20110830T2100|15.450529|0.0|68.0|2.8116899|2011-08-30T21:00:00.000+02:00|2011-08-30
20110830T2200|14.990529|0.0|67.0|3.319036|2011-08-30T22:00:00.000+02:00|2011-08-30
20110830T2300|14.220529|0.0|69.0|3.2599385|2011-08-30T23:00:00.000+02:00|2011-08-30
20110831T0000|13.370529|0.0|73.0|2.6208394|2011-08-31T00:00:00.000+02:00|2011-08-31
20110831T0100|13.200529|0.0|74.0|2.7416782|2011-08-31T01:00:00.000+02:00|2011-08-31
20110831T0200|12.910529|0.0|76.0|0.35999998|2011-08-31T02:00:00.000+02:00|2011-08-31
20110831T0300|12.430529|0.0|78.0|1.484318|2011-08-31T03:00:00.000+02:00|2011-08-31
20110831T0400|11.180529|0.0|87.0|2.8116899|2011-08-31T04:00:00.000+02:00|2011-08-31
20110831T0500|11.270529|0.0|84.0|1.484318|2011-08-31T05:00:00.000+02:00|2011-08-31
20110831T0600|11.600529|0.0|87.0|1.0182338|2011-08-31T06:00:00.000+02:00|2011-08-31
20110831T0700|12.640529|0.0|84.0|0.8049845|2011-08-31T07:00:00.000+02:00|2011-08-31
20110831T0800|13.950529|0.0|79.0|1.835647|2011-08-31T08:00:00.000+02:00|2011-08-31
20110831T0900|15.460529|0.0|77.0|3.2599385|2011-08-31T09:00:00.000+02:00|2011-08-31
20110831T1000|17.270529|0.0|74.0|4.6938252|2011-08-31T10:00:00.000+02:00|2011-08-31
20110831T1100|19.170528|0.0|64.0|6.379216|2011-08-31T11:00:00.000+02:00|2011-08-31
20110831T1200|20.56053|0.0|60.0|7.072878|2011-08-31T12:00:00.000+02:00|2011-08-31
20110831T1300|21.670528|0.0|56.0|8.089993|2011-08-31T13:00:00.000+02:00|2011-08-31
20110831T1400|22.340528|0.0|54.0|8.766573|2011-08-31T14:00:00.000+02:00|2011-08-31
20110831T1500|22.54053|0.0|54.0|8.654986|2011-08-31T15:00:00.000+02:00|2011-08-31
20110831T1600|22.350529|0.0|55.0|8.049845|2011-08-31T16:00:00.000+02:00|2011-08-31
20110831T1700|21.72053|0.0|60.0|7.2359104|2011-08-31T17:00:00.000+02:00|2011-08-31
20110831T1800|21.07053|0.0|60.0|8.049845|2011-08-31T18:00:00.000+02:00|2011-08-31
20110831T1900|20.06053|0.0|60.0|6.830519|2011-08-31T19:00:00.000+02:00|2011-08-31
20110831T2000|18.46053|0.0|66.0|3.396233|2011-08-31T20:00:00.000+02:00|2011-08-31
20110831T2100|17.910528|0.0|66.0|4.452954|2011-08-31T21:00:00.000+02:00|2011-08-31
20110831T2200|17.32053|0.0|66.0|3.6179552|2011-08-31T22:00:00.000+02:00|2011-08-31
20110831T2300|16.46053|0.0|69.0|3.671294|2011-08-31T23:00:00.000+02:00|2011-08-31
20110901T0000|16.12053|0.0|71.0|3.2599385|2011-09-01T00:00:00.000+02:00|2011-09-01
20110901T0100|15.620529|0.0|74.0|0.0|2011-09-01T01:00:00.000+02:00|2011-09-01
20110901T0200|15.040529|0.0|77.0|2.16|2011-09-01T02:00:00.000+02:00|2011-09-01
20110901T0300|14.570529|0.0|82.0|3.319036|2011-09-01T03:00:00.000+02:00|2011-09-01
20110901T0400|16.940529|0.0|87.0|3.96|2011-09-01T04:00:00.000+02:00|2011-09-01
20110901T0500|16.46053|0.0|88.0|2.7416782|2011-09-01T05:00:00.000+02:00|2011-09-01
20110901T0600|16.410528|0.0|91.0|2.5455842|2011-09-01T06:00:00.000+02:00|2011-09-01
20110901T0700|17.29053|0.0|86.0|5.00128|2011-09-01T07:00:00.000+02:00|2011-09-01
20110901T0800|18.32053|0.0|81.0|2.52|2011-09-01T08:00:00.000+02:00|2011-09-01
20110901T0900|19.660528|0.0|78.0|1.2979984|2011-09-01T09:00:00.000+02:00|2011-09-01
20110901T1000|21.240528|0.0|77.0|0.71999997|2011-09-01T10:00:00.000+02:00|2011-09-01
20110901T1100|22.88053|0.0|75.0|3.7064266|2011-09-01T11:00:00.000+02:00|2011-09-01
20110901T1200|24.23053|0.0|67.0|2.5959969|2011-09-01T12:00:00.000+02:00|2011-09-01
20110901T1300|24.87053|0.0|60.0|2.5959969|2011-09-01T13:00:00.000+02:00|2011-09-01
20110901T1400|24.920528|0.0|60.0|3.6|2011-09-01T14:00:00.000+02:00|2011-09-01
20110901T1500|24.780529|0.0|61.0|4.3349743|2011-09-01T15:00:00.000+02:00|2011-09-01
20110901T1600|24.48053|0.0|64.0|5.4119864|2011-09-01T16:00:00.000+02:00|2011-09-01
20110901T1700|24.110529|0.0|68.0|5.937272|2011-09-01T17:00:00.000+02:00|2011-09-01
20110901T1800|23.88053|0.0|67.0|6.638072|2011-09-01T18:00:00.000+02:00|2011-09-01
20110901T1900|23.270529|0.0|67.0|7.2359104|2011-09-01T19:00:00.000+02:00|2011-09-01
20110901T2000|22.510529|0.0|68.0|7.69592|2011-09-01T20:00:00.000+02:00|2011-09-01
20110901T2100|21.23053|0.0|74.0|6.830519|2011-09-01T21:00:00.000+02:00|2011-09-01
20110901T2200|20.54053|0.0|77.0|5.692099|2011-09-01T22:00:00.000+02:00|2011-09-01
20110901T2300|20.30053|0.0|76.0|3.096837|2011-09-01T23:00:00.000+02:00|2011-09-01
20110902T0000|20.06053|0.4|77.0|1.8|2011-09-02T00:00:00.000+02:00|2011-09-02
20110902T0100|20.170528|0.6|77.0|4.2136917|2011-09-02T01:00:00.000+02:00|2011-09-02
20110902T0200|18.63053|0.3|90.0|6.151683|2011-09-02T02:00:00.000+02:00|2011-09-02
20110902T0300|17.96053|0.0|94.0|6.4096174|2011-09-02T03:00:00.000+02:00|2011-09-02
20110902T0400|17.81053|0.0|68.0|6.8777895|2011-09-02T04:00:00.000+02:00|2011-09-02
20110902T0500|17.680529|0.0|68.0|7.24486|2011-09-02T05:00:00.000+02:00|2011-09-02
20110902T0600|17.71053|0.0|69.0|6.151683|2011-09-02T06:00:00.000+02:00|2011-09-02
20110902T0700|17.96053|0.0|81.0|6.9899354|2011-09-02T07:00:00.000+02:00|2011-09-02
20110902T0800|19.63053|0.0|86.0|6.2145634|2011-09-02T08:00:00.000+02:00|2011-09-02
20110902T0900|21.65053|0.0|74.0|5.506941|2011-09-02T09:00:00.000+02:00|2011-09-02
20110902T1000|23.770529|0.0|71.0|4.2136917|2011-09-02T10:00:00.000+02:00|2011-09-02
20110902T1100|25.340528|0.0|58.0|2.968636|2011-09-02T11:00:00.000+02:00|2011-09-02
20110902T1200|25.89053|0.0|58.0|3.319036|2011-09-02T12:00:00.000+02:00|2011-09-02
20110902T1300|26.54053|0.0|59.0|6.28713|2011-09-02T13:00:00.000+02:00|2011-09-02
20110902T1400|27.14053|0.0|58.0|7.10031|2011-09-02T14:00:00.000+02:00|2011-09-02
20110902T1500|27.30053|0.0|55.0|8.714677|2011-09-02T15:00:00.000+02:00|2011-09-02
20110902T1600|26.930529|0.0|56.0|8.654986|2011-09-02T16:00:00.000+02:00|2011-09-02
20110902T1700|26.47053|0.0|57.0|8.350138|2011-09-02T17:00:00.000+02:00|2011-09-02
20110902T1800|25.680529|0.0|58.0|7.653705|2011-09-02T18:00:00.000+02:00|2011-09-02
20110902T1900|24.23053|0.0|64.0|5.00128|2011-09-02T19:00:00.000+02:00|2011-09-02
20110902T2000|23.14053|0.0|68.0|1.1384199|2011-09-02T20:00:00.000+02:00|2011-09-02
20110902T2100|22.850529|0.0|68.0|5.4477882|2011-09-02T21:00:00.000+02:00|2011-09-02
20110902T2200|22.090528|0.0|69.0|6.130579|2011-09-02T22:00:00.000+02:00|2011-09-02
20110902T2300|20.850529|0.0|74.0|4.2136917|2011-09-02T23:00:00.000+02:00|2011-09-02
20110903T0000|20.240528|0.0|76.0|4.39436|2011-09-03T00:00:00.000+02:00|2011-09-03
20110903T0100|19.88053|0.0|76.0|4.510787|2011-09-03T01:00:00.000+02:00|2011-09-03
20110903T0200|19.57053|0.0|75.0|4.510787|2011-09-03T02:00:00.000+02:00|2011-09-03
20110903T0300|19.23053|0.0|75.0|5.4833565|2011-09-03T03:00:00.000+02:00|2011-09-03
20110903T0400|18.71053|0.0|77.0|5.634891|2011-09-03T04:00:00.000+02:00|2011-09-03
20110903T0500|17.990528|0.0|76.0|5.95906|2011-09-03T05:00:00.000+02:00|2011-09-03
20110903T0600|17.660528|0.0|76.0|7.5170207|2011-09-03T06:00:00.000+02:00|2011-09-03
20110903T0700|18.32053|0.0|83.0|9.693296|2011-09-03T07:00:00.000+02:00|2011-09-03
20110903T0800|20.80053|0.0|80.0|13.1041975|2011-09-03T08:00:00.000+02:00|2011-09-03
20110903T0900|23.020529|0.0|68.0|13.358861|2011-09-03T09:00:00.000+02:00|2011-09-03
20110903T1000|24.55053|0.0|62.0|12.849528|2011-09-03T10:00:00.000+02:00|2011-09-03
20110903T1100|25.990528|0.0|59.0|12.7279215|2011-09-03T11:00:00.000+02:00|2011-09-03
20110903T1200|27.22053|0.0|53.0|9.255571|2011-09-03T12:00:00.000+02:00|2011-09-03
20110903T1300|27.64053|0.0|51.0|6.28713|2011-09-03T13:00:00.000+02:00|2011-09-03
20110903T1400|28.240528|0.0|51.0|7.928178|2011-09-03T14:00:00.000+02:00|2011-09-03
20110903T1500|28.330528|0.0|53.0|8.654986|2011-09-03T15:00:00.000+02:00|2011-09-03
20110903T1600|27.96053|0.0|59.0|7.42159|2011-09-03T16:00:00.000+02:00|2011-09-03
20110903T1700|27.430529|0.0|62.0|4.5820518|2011-09-03T17:00:00.000+02:00|2011-09-03
20110903T1800|26.63053|0.0|64.0|5.6233797|2011-09-03T18:00:00.000+02:00|2011-09-03
20110903T1900|25.740528|0.0|66.0|6.4096174|2011-09-03T19:00:00.000+02:00|2011-09-03
20110903T2000|25.110529|0.0|67.0|3.4152596|2011-09-03T20:00:00.000+02:00|2011-09-03
20110903T2100|24.360529|0.0|72.0|5.315336|2011-09-03T21:00:00.000+02:00|2011-09-03
20110903T2200|23.160528|0.0|80.0|8.311245|2011-09-03T22:00:00.000+02:00|2011-09-03
20110903T2300|22.72053|0.1|79.0|6.5693827|2011-09-03T23:00:00.000+02:00|2011-09-03
20110904T0000|22.47053|0.1|75.0|4.0249224|2011-09-04T00:00:00.000+02:00|2011-09-04
20110904T0100|22.12053|0.0|74.0|3.8939953|2011-09-04T01:00:00.000+02:00|2011-09-04
20110904T0200|21.57053|0.0|79.0|5.3517847|2011-09-04T02:00:00.000+02:00|2011-09-04
20110904T0300|20.690529|0.0|83.0|7.24486|2011-09-04T03:00:00.000+02:00|2011-09-04
20110904T0400|19.440529|0.0|81.0|4.8433046|2011-09-04T04:00:00.000+02:00|2011-09-04
20110904T0500|19.07053|0.0|79.0|5.315336|2011-09-04T05:00:00.000+02:00|2011-09-04
