Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060703T2300|21.045029|0.0|79.0|5.0911684|2006-07-03T23:00:00.000+02:00|2006-07-03
20060704T0000|20.035028|0.0|83.0|5.6233797|2006-07-04T00:00:00.000+02:00|2006-07-04
20060704T0100|18.865028|0.0|89.0|5.991594|2006-07-04T01:00:00.000+02:00|2006-07-04
20060704T0200|18.005028|0.0|94.0|5.904439|2006-07-04T02:00:00.000+02:00|2006-07-04
20060704T0300|17.165028|0.0|97.0|6.489992|2006-07-04T03:00:00.000+02:00|2006-07-04
20060704T0400|16.635029|0.0|99.0|6.193674|2006-07-04T04:00:00.000+02:00|2006-07-04
20060704T0500|18.425028|0.0|91.0|4.5820518|2006-07-04T05:00:00.000+02:00|2006-07-04
20060704T0600|22.015028|0.0|79.0|4.6938257|2006-07-04T06:00:00.000+02:00|2006-07-04
20060704T0700|24.725029|0.0|72.0|4.510787|2006-07-04T07:00:00.000+02:00|2006-07-04
20060704T0800|26.785028|0.0|62.0|3.5455887|2006-07-04T08:00:00.000+02:00|2006-07-04
20060704T0900|27.935028|0.0|53.0|1.2979984|2006-07-04T09:00:00.000+02:00|2006-07-04
20060704T1000|28.705029|0.0|49.0|2.16|2006-07-04T10:00:00.000+02:00|2006-07-04
20060704T1100|29.315027|0.0|48.0|2.1897945|2006-07-04T11:00:00.000+02:00|2006-07-04
20060704T1200|29.455029|0.0|46.0|4.6800003|2006-07-04T12:00:00.000+02:00|2006-07-04
20060704T1300|29.755028|0.0|45.0|4.8965297|2006-07-04T13:00:00.000+02:00|2006-07-04
20060704T1400|29.835028|0.0|45.0|5.3517847|2006-07-04T14:00:00.000+02:00|2006-07-04
20060704T1500|29.845028|0.0|45.0|4.198285|2006-07-04T15:00:00.000+02:00|2006-07-04
20060704T1600|29.715029|0.0|46.0|4.1046314|2006-07-04T16:00:00.000+02:00|2006-07-04
20060704T1700|29.275028|0.0|47.0|3.7064266|2006-07-04T17:00:00.000+02:00|2006-07-04
20060704T1800|28.335028|0.0|49.0|2.1897945|2006-07-04T18:00:00.000+02:00|2006-07-04
20060704T1900|26.875029|0.0|58.0|2.0364676|2006-07-04T19:00:00.000+02:00|2006-07-04
20060704T2000|25.145027|0.0|62.0|3.4152596|2006-07-04T20:00:00.000+02:00|2006-07-04
20060704T2100|23.685028|0.0|67.0|4.68|2006-07-04T21:00:00.000+02:00|2006-07-04
20060704T2200|22.675028|0.0|71.0|4.5536795|2006-07-04T22:00:00.000+02:00|2006-07-04
20060704T2300|21.715029|0.0|76.0|4.8965297|2006-07-04T23:00:00.000+02:00|2006-07-04
20060705T0000|20.795029|0.0|80.0|5.1165614|2006-07-05T00:00:00.000+02:00|2006-07-05
20060705T0100|19.745028|0.0|85.0|5.904439|2006-07-05T01:00:00.000+02:00|2006-07-05
20060705T0200|18.775028|0.0|90.0|6.4096174|2006-07-05T02:00:00.000+02:00|2006-07-05
20060705T0300|17.905027|0.0|94.0|6.9153743|2006-07-05T03:00:00.000+02:00|2006-07-05
20060705T0400|17.265028|0.0|92.0|7.2|2006-07-05T04:00:00.000+02:00|2006-07-05
20060705T0500|18.795029|0.0|89.0|5.8603754|2006-07-05T05:00:00.000+02:00|2006-07-05
20060705T0600|22.455029|0.0|77.0|6.489992|2006-07-05T06:00:00.000+02:00|2006-07-05
20060705T0700|25.155027|0.0|70.0|6.6087217|2006-07-05T07:00:00.000+02:00|2006-07-05
20060705T0800|27.195028|0.0|62.0|6.725354|2006-07-05T08:00:00.000+02:00|2006-07-05
20060705T0900|28.695028|0.0|56.0|5.937272|2006-07-05T09:00:00.000+02:00|2006-07-05
20060705T1000|29.655027|0.0|49.0|6.1305785|2006-07-05T10:00:00.000+02:00|2006-07-05
20060705T1100|30.105028|0.0|44.0|7.8954163|2006-07-05T11:00:00.000+02:00|2006-07-05
20060705T1200|31.065027|0.0|46.0|1.08|2006-07-05T12:00:00.000+02:00|2006-07-05
20060705T1300|31.285028|0.0|45.0|2.5455842|2006-07-05T13:00:00.000+02:00|2006-07-05
20060705T1400|29.945028|0.0|47.0|6.519877|2006-07-05T14:00:00.000+02:00|2006-07-05
20060705T1500|26.685028|1.6|74.0|9.346143|2006-07-05T15:00:00.000+02:00|2006-07-05
20060705T1600|25.555029|1.8|79.0|12.397806|2006-07-05T16:00:00.000+02:00|2006-07-05
20060705T1700|23.825027|0.9|82.0|13.684735|2006-07-05T17:00:00.000+02:00|2006-07-05
20060705T1800|22.325027|0.0|84.0|13.1041975|2006-07-05T18:00:00.000+02:00|2006-07-05
20060705T1900|20.935028|0.0|91.0|9.47012|2006-07-05T19:00:00.000+02:00|2006-07-05
20060705T2000|19.815027|0.2|95.0|9.178235|2006-07-05T20:00:00.000+02:00|2006-07-05
20060705T2100|18.965029|1.0|98.0|8.699793|2006-07-05T21:00:00.000+02:00|2006-07-05
20060705T2200|18.765028|1.0|98.0|5.3517847|2006-07-05T22:00:00.000+02:00|2006-07-05
20060705T2300|18.265028|0.0|97.0|1.8|2006-07-05T23:00:00.000+02:00|2006-07-05
20060706T0000|17.795029|0.0|100.0|2.5455842|2006-07-06T00:00:00.000+02:00|2006-07-06
20060706T0100|18.175028|0.0|98.0|3.8268526|2006-07-06T01:00:00.000+02:00|2006-07-06
20060706T0200|17.935028|0.0|98.0|3.6|2006-07-06T02:00:00.000+02:00|2006-07-06
20060706T0300|17.615028|0.0|98.0|3.396233|2006-07-06T03:00:00.000+02:00|2006-07-06
20060706T0400|17.545029|0.0|97.0|3.4152596|2006-07-06T04:00:00.000+02:00|2006-07-06
20060706T0500|17.785028|0.0|97.0|3.2599385|2006-07-06T05:00:00.000+02:00|2006-07-06
20060706T0600|18.245028|0.1|94.0|2.8799999|2006-07-06T06:00:00.000+02:00|2006-07-06
20060706T0700|19.365028|0.2|93.0|2.52|2006-07-06T07:00:00.000+02:00|2006-07-06
20060706T0800|19.955029|1.2|92.0|3.8773184|2006-07-06T08:00:00.000+02:00|2006-07-06
20060706T0900|20.225029|1.5|89.0|4.1046314|2006-07-06T09:00:00.000+02:00|2006-07-06
20060706T1000|20.375029|1.3|86.0|1.4399999|2006-07-06T10:00:00.000+02:00|2006-07-06
20060706T1100|20.405027|1.3|86.0|2.4149535|2006-07-06T11:00:00.000+02:00|2006-07-06
20060706T1200|21.605028|2.2|82.0|6.8777895|2006-07-06T12:00:00.000+02:00|2006-07-06
20060706T1300|21.065027|2.0|85.0|8.373386|2006-07-06T13:00:00.000+02:00|2006-07-06
20060706T1400|20.705029|1.6|86.0|9.227524|2006-07-06T14:00:00.000+02:00|2006-07-06
20060706T1500|20.485027|1.1|85.0|8.905908|2006-07-06T15:00:00.000+02:00|2006-07-06
20060706T1600|20.335028|0.6|84.0|8.049845|2006-07-06T16:00:00.000+02:00|2006-07-06
20060706T1700|20.195028|0.2|83.0|6.489992|2006-07-06T17:00:00.000+02:00|2006-07-06
20060706T1800|19.845028|0.1|85.0|3.671294|2006-07-06T18:00:00.000+02:00|2006-07-06
20060706T1900|19.525028|0.0|85.0|3.319036|2006-07-06T19:00:00.000+02:00|2006-07-06
20060706T2000|18.715029|0.0|88.0|4.6938257|2006-07-06T20:00:00.000+02:00|2006-07-06
20060706T2100|18.155027|0.0|91.0|5.495161|2006-07-06T21:00:00.000+02:00|2006-07-06
20060706T2200|17.825027|0.0|92.0|5.991594|2006-07-06T22:00:00.000+02:00|2006-07-06
20060706T2300|17.685028|0.5|95.0|5.815978|2006-07-06T23:00:00.000+02:00|2006-07-06
20060707T0000|17.23503|0.4|95.0|6.489992|2006-07-07T00:00:00.000+02:00|2006-07-07
20060707T0100|17.175028|0.8|98.0|6.489992|2006-07-07T01:00:00.000+02:00|2006-07-07
20060707T0200|16.98503|1.0|98.0|6.9527545|2006-07-07T02:00:00.000+02:00|2006-07-07
20060707T0300|16.855028|0.8|98.0|7.42159|2006-07-07T03:00:00.000+02:00|2006-07-07
20060707T0400|16.795029|1.2|98.0|7.4128532|2006-07-07T04:00:00.000+02:00|2006-07-07
20060707T0500|16.875029|1.1|97.0|7.491114|2006-07-07T05:00:00.000+02:00|2006-07-07
20060707T0600|17.105028|1.0|96.0|7.653705|2006-07-07T06:00:00.000+02:00|2006-07-07
20060707T0700|17.39503|0.7|95.0|8.217153|2006-07-07T07:00:00.000+02:00|2006-07-07
20060707T0800|18.005028|0.5|94.0|8.891344|2006-07-07T08:00:00.000+02:00|2006-07-07
20060707T0900|18.405027|0.5|93.0|9.47012|2006-07-07T09:00:00.000+02:00|2006-07-07
20060707T1000|18.765028|0.3|90.0|10.446206|2006-07-07T10:00:00.000+02:00|2006-07-07
20060707T1100|18.975029|0.1|88.0|10.08|2006-07-07T11:00:00.000+02:00|2006-07-07
20060707T1200|19.775028|0.5|84.0|8.64|2006-07-07T12:00:00.000+02:00|2006-07-07
20060707T1300|19.975029|0.5|83.0|9.422101|2006-07-07T13:00:00.000+02:00|2006-07-07
20060707T1400|20.135029|0.5|82.0|9.531505|2006-07-07T14:00:00.000+02:00|2006-07-07
20060707T1500|20.155027|0.4|82.0|9.826088|2006-07-07T15:00:00.000+02:00|2006-07-07
20060707T1600|20.125029|0.4|82.0|9.605998|2006-07-07T16:00:00.000+02:00|2006-07-07
20060707T1700|19.995028|0.3|83.0|8.473393|2006-07-07T17:00:00.000+02:00|2006-07-07
20060707T1800|19.785028|0.2|85.0|6.519877|2006-07-07T18:00:00.000+02:00|2006-07-07
20060707T1900|19.105028|0.0|84.0|5.771239|2006-07-07T19:00:00.000+02:00|2006-07-07
20060707T2000|17.735027|0.0|90.0|5.3517847|2006-07-07T20:00:00.000+02:00|2006-07-07
20060707T2100|17.875029|0.0|89.0|5.00128|2006-07-07T21:00:00.000+02:00|2006-07-07
20060707T2200|17.805029|0.0|90.0|5.3999996|2006-07-07T22:00:00.000+02:00|2006-07-07
20060707T2300|17.655027|0.0|91.0|4.5820518|2006-07-07T23:00:00.000+02:00|2006-07-07
20060708T0000|16.505028|0.0|96.0|4.1046314|2006-07-08T00:00:00.000+02:00|2006-07-08
20060708T0100|15.825029|0.0|100.0|3.8268526|2006-07-08T01:00:00.000+02:00|2006-07-08
20060708T0200|15.905029|0.0|98.0|3.8268526|2006-07-08T02:00:00.000+02:00|2006-07-08
20060708T0300|15.895029|0.0|98.0|3.8268526|2006-07-08T03:00:00.000+02:00|2006-07-08
20060708T0400|15.915029|0.0|97.0|3.8268526|2006-07-08T04:00:00.000+02:00|2006-07-08
20060708T0500|16.855028|0.0|94.0|3.0547013|2006-07-08T05:00:00.000+02:00|2006-07-08
20060708T0600|17.535028|0.0|93.0|2.5455842|2006-07-08T06:00:00.000+02:00|2006-07-08
20060708T0700|17.965029|0.0|90.0|2.3051248|2006-07-08T07:00:00.000+02:00|2006-07-08
20060708T0800|18.425028|0.0|86.0|2.4149535|2006-07-08T08:00:00.000+02:00|2006-07-08
20060708T0900|19.025028|0.0|83.0|1.8|2006-07-08T09:00:00.000+02:00|2006-07-08
20060708T1000|20.755028|0.0|76.0|1.484318|2006-07-08T10:00:00.000+02:00|2006-07-08
20060708T1100|20.535028|0.0|74.0|1.609969|2006-07-08T11:00:00.000+02:00|2006-07-08
20060708T1200|22.935028|0.0|64.0|7.5942082|2006-07-08T12:00:00.000+02:00|2006-07-08
20060708T1300|23.155027|0.0|63.0|8.14587|2006-07-08T13:00:00.000+02:00|2006-07-08
20060708T1400|23.385029|0.0|61.0|7.289445|2006-07-08T14:00:00.000+02:00|2006-07-08
20060708T1500|23.915028|0.0|59.0|5.815978|2006-07-08T15:00:00.000+02:00|2006-07-08
20060708T1600|23.865028|0.0|59.0|4.896529|2006-07-08T16:00:00.000+02:00|2006-07-08
20060708T1700|23.565027|0.0|59.0|3.96|2006-07-08T17:00:00.000+02:00|2006-07-08
20060708T1800|22.995028|0.0|61.0|2.7416782|2006-07-08T18:00:00.000+02:00|2006-07-08
20060708T1900|21.895027|0.0|65.0|2.0991426|2006-07-08T19:00:00.000+02:00|2006-07-08
20060708T2000|20.325027|0.0|70.0|2.52|2006-07-08T20:00:00.000+02:00|2006-07-08
20060708T2100|19.305029|0.0|75.0|3.7064266|2006-07-08T21:00:00.000+02:00|2006-07-08
20060708T2200|18.235027|0.0|80.0|4.6102495|2006-07-08T22:00:00.000+02:00|2006-07-08
20060708T2300|17.225029|0.0|85.0|5.3517847|2006-07-08T23:00:00.000+02:00|2006-07-08
20060709T0000|16.32503|0.0|91.0|5.3517847|2006-07-09T00:00:00.000+02:00|2006-07-09
20060709T0100|15.555029|0.0|95.0|5.3999996|2006-07-09T01:00:00.000+02:00|2006-07-09
20060709T0200|14.655029|0.0|100.0|5.692099|2006-07-09T02:00:00.000+02:00|2006-07-09
20060709T0300|13.975029|0.0|99.0|5.904439|2006-07-09T03:00:00.000+02:00|2006-07-09
20060709T0400|13.945029|0.0|97.0|5.6233797|2006-07-09T04:00:00.000+02:00|2006-07-09
20060709T0500|15.305029|0.0|93.0|5.1165614|2006-07-09T05:00:00.000+02:00|2006-07-09
20060709T0600|17.985027|0.0|85.0|5.3999996|2006-07-09T06:00:00.000+02:00|2006-07-09
20060709T0700|21.015028|0.0|76.0|5.315336|2006-07-09T07:00:00.000+02:00|2006-07-09
20060709T0800|22.875029|0.0|69.0|5.3517847|2006-07-09T08:00:00.000+02:00|2006-07-09
20060709T0900|24.085028|0.0|63.0|5.0528407|2006-07-09T09:00:00.000+02:00|2006-07-09
20060709T1000|24.925028|0.0|58.0|4.802999|2006-07-09T10:00:00.000+02:00|2006-07-09
20060709T1100|25.555029|0.0|54.0|5.692099|2006-07-09T11:00:00.000+02:00|2006-07-09
20060709T1200|25.725029|0.0|49.0|9.83268|2006-07-09T12:00:00.000+02:00|2006-07-09
20060709T1300|26.155027|0.0|48.0|10.30883|2006-07-09T13:00:00.000+02:00|2006-07-09
20060709T1400|27.305029|0.0|45.0|11.753877|2006-07-09T14:00:00.000+02:00|2006-07-09
20060709T1500|27.615028|0.0|43.0|13.37825|2006-07-09T15:00:00.000+02:00|2006-07-09
20060709T1600|27.515028|0.0|42.0|14.24163|2006-07-09T16:00:00.000+02:00|2006-07-09
20060709T1700|27.055029|0.0|43.0|12.224107|2006-07-09T17:00:00.000+02:00|2006-07-09
20060709T1800|26.145027|0.0|53.0|8.12197|2006-07-09T18:00:00.000+02:00|2006-07-09
20060709T1900|25.085028|0.0|52.0|4.8965297|2006-07-09T19:00:00.000+02:00|2006-07-09
20060709T2000|23.185028|0.0|58.0|5.4477882|2006-07-09T20:00:00.000+02:00|2006-07-09
20060709T2100|21.765028|0.0|64.0|7.208994|2006-07-09T21:00:00.000+02:00|2006-07-09
20060709T2200|20.345028|0.0|70.0|7.208994|2006-07-09T22:00:00.000+02:00|2006-07-09
20060709T2300|19.095028|0.0|76.0|7.2|2006-07-09T23:00:00.000+02:00|2006-07-09
20060710T0000|18.155027|0.0|81.0|7.2|2006-07-10T00:00:00.000+02:00|2006-07-10
20060710T0100|17.32503|0.0|85.0|7.2|2006-07-10T01:00:00.000+02:00|2006-07-10
20060710T0200|16.555029|0.0|89.0|6.8399997|2006-07-10T02:00:00.000+02:00|2006-07-10
20060710T0300|15.835029|0.0|94.0|6.489992|2006-07-10T03:00:00.000+02:00|2006-07-10
20060710T0400|15.235029|0.0|97.0|5.7599998|2006-07-10T04:00:00.000+02:00|2006-07-10
20060710T0500|16.82503|0.0|90.0|4.0249224|2006-07-10T05:00:00.000+02:00|2006-07-10
20060710T0600|20.525028|0.0|79.0|2.5455842|2006-07-10T06:00:00.000+02:00|2006-07-10
20060710T0700|23.155027|0.0|73.0|0.35999998|2006-07-10T07:00:00.000+02:00|2006-07-10
20060710T0800|24.565027|0.0|66.0|1.8|2006-07-10T08:00:00.000+02:00|2006-07-10
20060710T0900|25.465029|0.0|59.0|1.8|2006-07-10T09:00:00.000+02:00|2006-07-10
20060710T1000|26.195028|0.0|57.0|2.52|2006-07-10T10:00:00.000+02:00|2006-07-10
20060710T1100|27.005028|0.0|55.0|2.8799999|2006-07-10T11:00:00.000+02:00|2006-07-10
20060710T1200|27.165028|0.0|56.0|3.7585104|2006-07-10T12:00:00.000+02:00|2006-07-10
20060710T1300|27.675028|0.0|56.0|5.0911684|2006-07-10T13:00:00.000+02:00|2006-07-10
20060710T1400|28.005028|0.0|56.0|6.519877|2006-07-10T14:00:00.000+02:00|2006-07-10
20060710T1500|28.065027|0.0|56.0|7.2|2006-07-10T15:00:00.000+02:00|2006-07-10
20060710T1600|27.965029|0.0|57.0|8.4042845|2006-07-10T16:00:00.000+02:00|2006-07-10
20060710T1700|27.545029|0.0|59.0|8.707237|2006-07-10T17:00:00.000+02:00|2006-07-10
20060710T1800|26.725029|0.0|64.0|6.8777895|2006-07-10T18:00:00.000+02:00|2006-07-10
20060710T1900|25.035028|0.0|70.0|5.3999996|2006-07-10T19:00:00.000+02:00|2006-07-10
20060710T2000|23.235027|0.0|76.0|5.315336|2006-07-10T20:00:00.000+02:00|2006-07-10
20060710T2100|22.135029|0.0|81.0|4.452954|2006-07-10T21:00:00.000+02:00|2006-07-10
20060710T2200|21.205029|0.0|85.0|3.6|2006-07-10T22:00:00.000+02:00|2006-07-10
20060710T2300|20.205029|0.0|90.0|3.4152596|2006-07-10T23:00:00.000+02:00|2006-07-10
20060711T0000|19.295029|0.0|95.0|3.7064266|2006-07-11T00:00:00.000+02:00|2006-07-11
20060711T0100|18.545029|0.0|99.0|4.1046314|2006-07-11T01:00:00.000+02:00|2006-07-11
20060711T0200|17.645027|0.0|100.0|4.8965297|2006-07-11T02:00:00.000+02:00|2006-07-11
20060711T0300|17.195028|0.0|98.0|5.00128|2006-07-11T03:00:00.000+02:00|2006-07-11
20060711T0400|16.515028|0.0|98.0|5.495161|2006-07-11T04:00:00.000+02:00|2006-07-11
20060711T0500|17.305029|0.0|96.0|4.39436|2006-07-11T05:00:00.000+02:00|2006-07-11
20060711T0600|19.725029|0.0|89.0|5.00128|2006-07-11T06:00:00.000+02:00|2006-07-11
20060711T0700|22.915028|0.0|79.0|4.39436|2006-07-11T07:00:00.000+02:00|2006-07-11
20060711T0800|25.425028|0.0|67.0|3.8939953|2006-07-11T08:00:00.000+02:00|2006-07-11
20060711T0900|26.935028|0.0|59.0|2.9024127|2006-07-11T09:00:00.000+02:00|2006-07-11
20060711T1000|28.145027|0.0|55.0|1.4399999|2006-07-11T10:00:00.000+02:00|2006-07-11
20060711T1100|29.205029|0.0|52.0|1.609969|2006-07-11T11:00:00.000+02:00|2006-07-11
20060711T1200|29.895027|0.0|50.0|5.3517847|2006-07-11T12:00:00.000+02:00|2006-07-11
20060711T1300|30.355028|0.0|50.0|6.6185193|2006-07-11T13:00:00.000+02:00|2006-07-11
20060711T1400|30.665028|0.0|48.0|8.217153|2006-07-11T14:00:00.000+02:00|2006-07-11
20060711T1500|30.525028|0.0|49.0|8.78872|2006-07-11T15:00:00.000+02:00|2006-07-11
20060711T1600|30.345028|0.0|47.0|9.422101|2006-07-11T16:00:00.000+02:00|2006-07-11
20060711T1700|29.765028|0.0|47.0|9.0|2006-07-11T17:00:00.000+02:00|2006-07-11
20060711T1800|28.585028|0.0|52.0|5.315336|2006-07-11T18:00:00.000+02:00|2006-07-11
20060711T1900|27.585028|0.0|54.0|2.52|2006-07-11T19:00:00.000+02:00|2006-07-11
20060711T2000|25.905027|0.0|59.0|1.8|2006-07-11T20:00:00.000+02:00|2006-07-11
20060711T2100|24.825027|0.0|63.0|1.8|2006-07-11T21:00:00.000+02:00|2006-07-11
20060711T2200|23.915028|0.0|66.0|2.7416782|2006-07-11T22:00:00.000+02:00|2006-07-11
20060711T2300|22.935028|0.0|71.0|3.7064266|2006-07-11T23:00:00.000+02:00|2006-07-11
20060712T0000|21.985027|0.0|75.0|4.39436|2006-07-12T00:00:00.000+02:00|2006-07-12
20060712T0100|20.965029|0.0|80.0|4.0249224|2006-07-12T01:00:00.000+02:00|2006-07-12
20060712T0200|20.085028|0.0|84.0|4.198285|2006-07-12T02:00:00.000+02:00|2006-07-12
20060712T0300|19.215029|0.0|88.0|4.6938257|2006-07-12T03:00:00.000+02:00|2006-07-12
20060712T0400|18.435028|0.0|92.0|4.6938257|2006-07-12T04:00:00.000+02:00|2006-07-12
20060712T0500|19.495028|0.0|89.0|3.7064266|2006-07-12T05:00:00.000+02:00|2006-07-12
20060712T0600|22.765028|0.0|78.0|3.219938|2006-07-12T06:00:00.000+02:00|2006-07-12
20060712T0700|25.325027|0.0|70.0|2.8799999|2006-07-12T07:00:00.000+02:00|2006-07-12
20060712T0800|27.115028|0.0|64.0|3.319036|2006-07-12T08:00:00.000+02:00|2006-07-12
20060712T0900|28.235027|0.0|58.0|4.510787|2006-07-12T09:00:00.000+02:00|2006-07-12
20060712T1000|28.915028|0.0|50.0|6.439876|2006-07-12T10:00:00.000+02:00|2006-07-12
20060712T1100|29.415028|0.0|48.0|7.24486|2006-07-12T11:00:00.000+02:00|2006-07-12
20060712T1200|27.965029|0.0|58.0|8.534353|2006-07-12T12:00:00.000+02:00|2006-07-12
20060712T1300|27.695028|0.0|57.0|7.145796|2006-07-12T13:00:00.000+02:00|2006-07-12
20060712T1400|27.205029|0.1|60.0|6.4096174|2006-07-12T14:00:00.000+02:00|2006-07-12
20060712T1500|26.715029|0.5|73.0|4.1046314|2006-07-12T15:00:00.000+02:00|2006-07-12
20060712T1600|26.775028|0.0|70.0|5.495161|2006-07-12T16:00:00.000+02:00|2006-07-12
20060712T1700|26.675028|0.0|60.0|6.3690495|2006-07-12T17:00:00.000+02:00|2006-07-12
20060712T1800|26.255028|0.0|63.0|6.439876|2006-07-12T18:00:00.000+02:00|2006-07-12
20060712T1900|25.105028|0.0|67.0|5.315336|2006-07-12T19:00:00.000+02:00|2006-07-12
20060712T2000|23.455029|0.0|72.0|4.829907|2006-07-12T20:00:00.000+02:00|2006-07-12
20060712T2100|22.575027|0.0|76.0|3.671294|2006-07-12T21:00:00.000+02:00|2006-07-12
20060712T2200|21.585028|0.0|80.0|2.968636|2006-07-12T22:00:00.000+02:00|2006-07-12
20060712T2300|20.745028|0.0|84.0|2.8799999|2006-07-12T23:00:00.000+02:00|2006-07-12
20060713T0000|19.955029|0.0|89.0|2.6208394|2006-07-13T00:00:00.000+02:00|2006-07-13
20060713T0100|19.385029|0.0|92.0|3.319036|2006-07-13T01:00:00.000+02:00|2006-07-13
20060713T0200|18.725029|0.0|96.0|3.396233|2006-07-13T02:00:00.000+02:00|2006-07-13
20060713T0300|18.015028|0.0|100.0|3.8939953|2006-07-13T03:00:00.000+02:00|2006-07-13
20060713T0400|17.575027|0.0|98.0|4.3498964|2006-07-13T04:00:00.000+02:00|2006-07-13
20060713T0500|18.685028|0.0|95.0|3.8939953|2006-07-13T05:00:00.000+02:00|2006-07-13
20060713T0600|20.955029|0.0|87.0|3.319036|2006-07-13T06:00:00.000+02:00|2006-07-13
20060713T0700|23.485027|0.0|78.0|2.0991426|2006-07-13T07:00:00.000+02:00|2006-07-13
20060713T0800|25.405027|0.0|69.0|3.0758414|2006-07-13T08:00:00.000+02:00|2006-07-13
20060713T0900|26.595028|0.0|61.0|6.12|2006-07-13T09:00:00.000+02:00|2006-07-13
20060713T1000|27.305029|0.0|56.0|7.7879906|2006-07-13T10:00:00.000+02:00|2006-07-13
20060713T1100|27.905027|0.0|55.0|8.942214|2006-07-13T11:00:00.000+02:00|2006-07-13
20060713T1200|26.675028|0.0|60.0|4.32|2006-07-13T12:00:00.000+02:00|2006-07-13
20060713T1300|27.455029|0.0|59.0|5.8048253|2006-07-13T13:00:00.000+02:00|2006-07-13
20060713T1400|28.105028|0.0|56.0|7.968939|2006-07-13T14:00:00.000+02:00|2006-07-13
20060713T1500|26.835028|0.2|62.0|6.792466|2006-07-13T15:00:00.000+02:00|2006-07-13
20060713T1600|27.035028|0.0|59.0|6.297428|2006-07-13T16:00:00.000+02:00|2006-07-13
20060713T1700|26.815027|0.0|56.0|6.4096174|2006-07-13T17:00:00.000+02:00|2006-07-13
20060713T1800|26.455029|0.0|58.0|5.904439|2006-07-13T18:00:00.000+02:00|2006-07-13
20060713T1900|25.145027|0.0|65.0|5.00128|2006-07-13T19:00:00.000+02:00|2006-07-13
20060713T2000|23.865028|0.0|68.0|5.0142193|2006-07-13T20:00:00.000+02:00|2006-07-13
20060713T2100|23.135029|0.0|72.0|5.2416787|2006-07-13T21:00:00.000+02:00|2006-07-13
20060713T2200|22.695028|0.0|76.0|4.896529|2006-07-13T22:00:00.000+02:00|2006-07-13
20060713T2300|22.095028|0.0|79.0|4.6800003|2006-07-13T23:00:00.000+02:00|2006-07-13
20060714T0000|21.175028|0.0|84.0|4.198285|2006-07-14T00:00:00.000+02:00|2006-07-14
20060714T0100|20.375029|0.0|88.0|4.1046314|2006-07-14T01:00:00.000+02:00|2006-07-14
20060714T0200|19.675028|0.0|91.0|4.072935|2006-07-14T02:00:00.000+02:00|2006-07-14
20060714T0300|18.895027|0.0|95.0|4.1046314|2006-07-14T03:00:00.000+02:00|2006-07-14
20060714T0400|17.985027|0.0|100.0|3.8939953|2006-07-14T04:00:00.000+02:00|2006-07-14
20060714T0500|18.925028|0.0|94.0|2.8116899|2006-07-14T05:00:00.000+02:00|2006-07-14
20060714T0600|21.625029|0.0|85.0|5.1165614|2006-07-14T06:00:00.000+02:00|2006-07-14
20060714T0700|23.795029|0.0|77.0|7.5942082|2006-07-14T07:00:00.000+02:00|2006-07-14
20060714T0800|25.445028|0.0|70.0|9.726664|2006-07-14T08:00:00.000+02:00|2006-07-14
20060714T0900|23.955029|1.4|80.0|11.709688|2006-07-14T09:00:00.000+02:00|2006-07-14
20060714T1000|23.805029|0.5|78.0|16.279802|2006-07-14T10:00:00.000+02:00|2006-07-14
20060714T1100|23.915028|0.3|76.0|17.57744|2006-07-14T11:00:00.000+02:00|2006-07-14
20060714T1200|23.555029|0.0|82.0|16.075521|2006-07-14T12:00:00.000+02:00|2006-07-14
20060714T1300|24.565027|0.0|74.0|17.826363|2006-07-14T13:00:00.000+02:00|2006-07-14
20060714T1400|25.225029|0.0|69.0|21.203358|2006-07-14T14:00:00.000+02:00|2006-07-14
20060714T1500|25.865028|0.0|65.0|22.89611|2006-07-14T15:00:00.000+02:00|2006-07-14
20060714T1600|25.965029|0.0|64.0|22.608458|2006-07-14T16:00:00.000+02:00|2006-07-14
20060714T1700|25.595028|0.0|64.0|21.479664|2006-07-14T17:00:00.000+02:00|2006-07-14
20060714T1800|24.865028|0.0|67.0|18.626305|2006-07-14T18:00:00.000+02:00|2006-07-14
20060714T1900|22.915028|0.0|76.0|14.003028|2006-07-14T19:00:00.000+02:00|2006-07-14
20060714T2000|20.025028|0.0|86.0|11.304229|2006-07-14T20:00:00.000+02:00|2006-07-14
20060714T2100|18.675028|0.0|91.0|11.019764|2006-07-14T21:00:00.000+02:00|2006-07-14
20060714T2200|17.515028|0.0|94.0|11.019764|2006-07-14T22:00:00.000+02:00|2006-07-14
20060714T2300|16.535028|0.0|96.0|10.948973|2006-07-14T23:00:00.000+02:00|2006-07-14
20060715T0000|15.715029|0.0|98.0|10.948973|2006-07-15T00:00:00.000+02:00|2006-07-15
20060715T0100|15.125029|0.0|98.0|10.44|2006-07-15T01:00:00.000+02:00|2006-07-15
20060715T0200|15.215029|0.0|97.0|9.1641035|2006-07-15T02:00:00.000+02:00|2006-07-15
20060715T0300|15.325029|0.0|97.0|8.435069|2006-07-15T03:00:00.000+02:00|2006-07-15
20060715T0400|15.175029|0.0|97.0|9.220499|2006-07-15T04:00:00.000+02:00|2006-07-15
20060715T0500|15.675029|0.0|94.0|9.220499|2006-07-15T05:00:00.000+02:00|2006-07-15
20060715T0600|17.465029|0.0|87.0|11.200571|2006-07-15T06:00:00.000+02:00|2006-07-15
