Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940406T0700|4.405029|0.0|86.0|18.193361|1994-04-06T07:00:00.000+02:00|1994-04-06
19940406T0800|5.7050285|0.0|79.0|18.532135|1994-04-06T08:00:00.000+02:00|1994-04-06
19940406T0900|5.725029|0.2|80.0|17.974781|1994-04-06T09:00:00.000+02:00|1994-04-06
19940406T1000|5.5750284|0.7|83.0|18.089775|1994-04-06T10:00:00.000+02:00|1994-04-06
19940406T1100|5.5850286|0.7|83.0|18.581022|1994-04-06T11:00:00.000+02:00|1994-04-06
19940406T1200|6.0050287|0.5|80.0|22.930048|1994-04-06T12:00:00.000+02:00|1994-04-06
19940406T1300|6.565029|0.6|76.0|28.001427|1994-04-06T13:00:00.000+02:00|1994-04-06
19940406T1400|6.8650284|0.7|73.0|35.105072|1994-04-06T14:00:00.000+02:00|1994-04-06
19940406T1500|6.275029|0.6|75.0|39.172234|1994-04-06T15:00:00.000+02:00|1994-04-06
19940406T1600|5.435029|0.3|80.0|38.64093|1994-04-06T16:00:00.000+02:00|1994-04-06
19940406T1700|5.0050287|0.3|81.0|35.309372|1994-04-06T17:00:00.000+02:00|1994-04-06
19940406T1800|5.2550287|0.4|92.0|12.261157|1994-04-06T18:00:00.000+02:00|1994-04-06
19940406T1900|4.935029|0.4|95.0|12.496718|1994-04-06T19:00:00.000+02:00|1994-04-06
19940406T2000|4.7750287|0.2|96.0|14.512064|1994-04-06T20:00:00.000+02:00|1994-04-06
19940406T2100|4.6250286|0.1|96.0|16.73516|1994-04-06T21:00:00.000+02:00|1994-04-06
19940406T2200|4.405029|0.1|96.0|17.811815|1994-04-06T22:00:00.000+02:00|1994-04-06
19940406T2300|4.1650286|0.1|96.0|18.782204|1994-04-06T23:00:00.000+02:00|1994-04-06
19940407T0000|3.8950288|0.1|95.0|18.861387|1994-04-07T00:00:00.000+02:00|1994-04-07
19940407T0100|3.6350288|0.1|95.0|17.208603|1994-04-07T01:00:00.000+02:00|1994-04-07
19940407T0200|3.4150288|0.0|95.0|14.512064|1994-04-07T02:00:00.000+02:00|1994-04-07
19940407T0300|3.1950288|0.0|94.0|11.525623|1994-04-07T03:00:00.000+02:00|1994-04-07
19940407T0400|2.6750288|0.0|97.0|10.315115|1994-04-07T04:00:00.000+02:00|1994-04-07
19940407T0500|2.0650287|0.0|97.0|10.594036|1994-04-07T05:00:00.000+02:00|1994-04-07
19940407T0600|2.7350287|0.0|90.0|11.159999|1994-04-07T06:00:00.000+02:00|1994-04-07
19940407T0700|4.155029|0.0|80.0|11.252519|1994-04-07T07:00:00.000+02:00|1994-04-07
19940407T0800|5.735029|0.0|72.0|11.525623|1994-04-07T08:00:00.000+02:00|1994-04-07
19940407T0900|7.3350286|0.0|63.0|13.441071|1994-04-07T09:00:00.000+02:00|1994-04-07
19940407T1000|8.505029|0.0|57.0|14.764389|1994-04-07T10:00:00.000+02:00|1994-04-07
19940407T1100|9.815029|0.0|52.0|16.954432|1994-04-07T11:00:00.000+02:00|1994-04-07
19940407T1200|9.445029|0.0|55.0|19.48661|1994-04-07T12:00:00.000+02:00|1994-04-07
19940407T1300|8.875029|0.0|60.0|22.206486|1994-04-07T13:00:00.000+02:00|1994-04-07
19940407T1400|7.3350286|0.4|74.0|22.963936|1994-04-07T14:00:00.000+02:00|1994-04-07
19940407T1500|6.475029|0.7|81.0|20.523155|1994-04-07T15:00:00.000+02:00|1994-04-07
19940407T1600|5.6250286|1.0|86.0|21.2522|1994-04-07T16:00:00.000+02:00|1994-04-07
19940407T1700|4.7350287|1.3|90.0|18.709612|1994-04-07T17:00:00.000+02:00|1994-04-07
19940407T1800|1.9450288|1.1|96.0|9.793058|1994-04-07T18:00:00.000+02:00|1994-04-07
19940407T1900|1.8750288|0.9|96.0|8.427383|1994-04-07T19:00:00.000+02:00|1994-04-07
19940407T2000|1.8250288|0.7|97.0|7.172949|1994-04-07T20:00:00.000+02:00|1994-04-07
19940407T2100|1.9150288|0.6|96.0|7.5599995|1994-04-07T21:00:00.000+02:00|1994-04-07
19940407T2200|2.1150289|0.3|96.0|10.144082|1994-04-07T22:00:00.000+02:00|1994-04-07
19940407T2300|2.4650288|0.1|96.0|10.97262|1994-04-07T23:00:00.000+02:00|1994-04-07
19940408T0000|2.8150287|0.2|97.0|13.324863|1994-04-08T00:00:00.000+02:00|1994-04-08
19940408T0100|3.0250287|0.3|98.0|14.88242|1994-04-08T01:00:00.000+02:00|1994-04-08
19940408T0200|2.9450288|0.6|97.0|17.87718|1994-04-08T02:00:00.000+02:00|1994-04-08
19940408T0300|2.6350288|0.7|97.0|22.086521|1994-04-08T03:00:00.000+02:00|1994-04-08
19940408T0400|2.5050287|0.5|97.0|30.78368|1994-04-08T04:00:00.000+02:00|1994-04-08
19940408T0500|2.4150288|0.2|97.0|36.973244|1994-04-08T05:00:00.000+02:00|1994-04-08
19940408T0600|2.7350287|0.1|93.0|41.798775|1994-04-08T06:00:00.000+02:00|1994-04-08
19940408T0700|2.9450288|0.0|88.0|45.14377|1994-04-08T07:00:00.000+02:00|1994-04-08
19940408T0800|3.9150288|0.0|81.0|47.358814|1994-04-08T08:00:00.000+02:00|1994-04-08
19940408T0900|4.365029|0.0|79.0|49.635635|1994-04-08T09:00:00.000+02:00|1994-04-08
19940408T1000|4.945029|0.1|77.0|51.241543|1994-04-08T10:00:00.000+02:00|1994-04-08
19940408T1100|6.0750284|0.1|68.0|52.596973|1994-04-08T11:00:00.000+02:00|1994-04-08
19940408T1200|5.015029|0.0|72.0|52.41679|1994-04-08T12:00:00.000+02:00|1994-04-08
19940408T1300|5.265029|0.0|71.0|51.904957|1994-04-08T13:00:00.000+02:00|1994-04-08
19940408T1400|6.805029|0.0|64.0|50.55405|1994-04-08T14:00:00.000+02:00|1994-04-08
19940408T1500|6.985029|0.0|63.0|49.52061|1994-04-08T15:00:00.000+02:00|1994-04-08
19940408T1600|5.675029|0.0|73.0|47.088493|1994-04-08T16:00:00.000+02:00|1994-04-08
19940408T1700|5.405029|0.0|78.0|43.536186|1994-04-08T17:00:00.000+02:00|1994-04-08
19940408T1800|3.1450288|0.0|100.0|28.082308|1994-04-08T18:00:00.000+02:00|1994-04-08
19940408T1900|1.3650287|0.0|100.0|20.380579|1994-04-08T19:00:00.000+02:00|1994-04-08
19940408T2000|1.0050287|0.0|99.0|18.25026|1994-04-08T20:00:00.000+02:00|1994-04-08
19940408T2100|1.5350288|0.0|95.0|19.829433|1994-04-08T21:00:00.000+02:00|1994-04-08
19940408T2200|2.6550288|0.0|91.0|21.24305|1994-04-08T22:00:00.000+02:00|1994-04-08
19940408T2300|3.6550288|0.0|87.0|23.266697|1994-04-08T23:00:00.000+02:00|1994-04-08
19940409T0000|3.6750288|0.0|88.0|25.071096|1994-04-09T00:00:00.000+02:00|1994-04-09
19940409T0100|3.5550287|0.0|88.0|27.09822|1994-04-09T01:00:00.000+02:00|1994-04-09
19940409T0200|3.6150289|0.0|87.0|31.581665|1994-04-09T02:00:00.000+02:00|1994-04-09
19940409T0300|3.6450288|0.0|87.0|31.106167|1994-04-09T03:00:00.000+02:00|1994-04-09
19940409T0400|3.7950287|0.0|86.0|35.455887|1994-04-09T04:00:00.000+02:00|1994-04-09
19940409T0500|3.9550288|0.0|90.0|43.237484|1994-04-09T05:00:00.000+02:00|1994-04-09
19940409T0600|4.2750287|0.6|92.0|51.55924|1994-04-09T06:00:00.000+02:00|1994-04-09
19940409T0700|3.9050288|1.5|93.0|56.510826|1994-04-09T07:00:00.000+02:00|1994-04-09
19940409T0800|3.6850288|1.7|91.0|47.12701|1994-04-09T08:00:00.000+02:00|1994-04-09
19940409T0900|5.1250286|0.6|83.0|46.1306|1994-04-09T09:00:00.000+02:00|1994-04-09
19940409T1000|5.555029|0.0|80.0|49.837574|1994-04-09T10:00:00.000+02:00|1994-04-09
19940409T1100|7.3650284|0.0|66.0|50.423134|1994-04-09T11:00:00.000+02:00|1994-04-09
19940409T1200|8.025029|0.0|60.0|48.5453|1994-04-09T12:00:00.000+02:00|1994-04-09
19940409T1300|7.105029|0.0|65.0|47.677917|1994-04-09T13:00:00.000+02:00|1994-04-09
19940409T1400|6.935029|0.0|66.0|49.241104|1994-04-09T14:00:00.000+02:00|1994-04-09
19940409T1500|7.355029|0.0|65.0|49.32|1994-04-09T15:00:00.000+02:00|1994-04-09
19940409T1600|6.025029|0.0|74.0|45.79222|1994-04-09T16:00:00.000+02:00|1994-04-09
19940409T1700|4.7450285|0.5|88.0|39.54924|1994-04-09T17:00:00.000+02:00|1994-04-09
19940409T1800|2.555029|0.0|92.0|35.008957|1994-04-09T18:00:00.000+02:00|1994-04-09
19940409T1900|3.015029|0.0|92.0|29.568253|1994-04-09T19:00:00.000+02:00|1994-04-09
19940409T2000|2.8950288|0.3|94.0|28.082308|1994-04-09T20:00:00.000+02:00|1994-04-09
19940409T2100|2.8350286|0.2|95.0|26.260265|1994-04-09T21:00:00.000+02:00|1994-04-09
19940409T2200|2.7450287|0.0|96.0|23.166218|1994-04-09T22:00:00.000+02:00|1994-04-09
19940409T2300|2.4950287|0.0|97.0|18.532135|1994-04-09T23:00:00.000+02:00|1994-04-09
19940410T0000|1.2950288|0.0|100.0|14.934577|1994-04-10T00:00:00.000+02:00|1994-04-10
19940410T0100|1.8350288|0.0|96.0|14.4|1994-04-10T01:00:00.000+02:00|1994-04-10
19940410T0200|1.9450288|0.0|94.0|14.205182|1994-04-10T02:00:00.000+02:00|1994-04-10
19940410T0300|1.8550287|0.1|95.0|14.685176|1994-04-10T03:00:00.000+02:00|1994-04-10
19940410T0400|1.8550287|0.1|96.0|15.188415|1994-04-10T04:00:00.000+02:00|1994-04-10
19940410T0500|1.8850288|0.2|96.0|16.919998|1994-04-10T05:00:00.000+02:00|1994-04-10
19940410T0600|2.7750287|0.2|91.0|18.532133|1994-04-10T06:00:00.000+02:00|1994-04-10
19940410T0700|3.5050287|0.3|86.0|21.461555|1994-04-10T07:00:00.000+02:00|1994-04-10
19940410T0800|3.9850287|0.1|80.0|21.889065|1994-04-10T08:00:00.000+02:00|1994-04-10
19940410T0900|5.525029|0.2|70.0|21.915691|1994-04-10T09:00:00.000+02:00|1994-04-10
19940410T1000|5.185029|0.2|70.0|20.240198|1994-04-10T10:00:00.000+02:00|1994-04-10
19940410T1100|5.315029|0.2|69.0|18.161278|1994-04-10T11:00:00.000+02:00|1994-04-10
19940410T1200|5.715029|0.2|66.0|15.815435|1994-04-10T12:00:00.000+02:00|1994-04-10
19940410T1300|5.975029|0.1|64.0|12.475961|1994-04-10T13:00:00.000+02:00|1994-04-10
19940410T1400|6.0350285|0.1|64.0|7.386582|1994-04-10T14:00:00.000+02:00|1994-04-10
19940410T1500|7.215029|0.0|67.0|1.2979984|1994-04-10T15:00:00.000+02:00|1994-04-10
19940410T1600|6.0450287|0.0|64.0|5.00128|1994-04-10T16:00:00.000+02:00|1994-04-10
19940410T1700|5.8350286|0.0|69.0|10.495713|1994-04-10T17:00:00.000+02:00|1994-04-10
19940410T1800|4.225029|0.0|85.0|8.699793|1994-04-10T18:00:00.000+02:00|1994-04-10
19940410T1900|3.2250288|0.0|83.0|9.107359|1994-04-10T19:00:00.000+02:00|1994-04-10
19940410T2000|2.3950288|0.0|88.0|10.041354|1994-04-10T20:00:00.000+02:00|1994-04-10
19940410T2100|1.8850288|0.0|91.0|9.6932955|1994-04-10T21:00:00.000+02:00|1994-04-10
19940410T2200|1.9450288|0.0|97.0|8.759178|1994-04-10T22:00:00.000+02:00|1994-04-10
19940410T2300|3.0850286|0.0|94.0|8.287822|1994-04-10T23:00:00.000+02:00|1994-04-10
19940411T0000|3.325029|0.4|94.0|7.5685663|1994-04-11T00:00:00.000+02:00|1994-04-11
19940411T0100|2.9250288|0.6|94.0|6.638072|1994-04-11T01:00:00.000+02:00|1994-04-11
19940411T0200|2.2950287|0.7|95.0|4.8433046|1994-04-11T02:00:00.000+02:00|1994-04-11
19940411T0300|2.1350288|0.4|95.0|5.04|1994-04-11T03:00:00.000+02:00|1994-04-11
19940411T0400|2.305029|0.1|94.0|6.151683|1994-04-11T04:00:00.000+02:00|1994-04-11
19940411T0500|2.515029|0.0|94.0|7.5942082|1994-04-11T05:00:00.000+02:00|1994-04-11
19940411T0600|3.7550287|0.0|88.0|10.383987|1994-04-11T06:00:00.000+02:00|1994-04-11
19940411T0700|5.055029|0.0|82.0|12.599998|1994-04-11T07:00:00.000+02:00|1994-04-11
19940411T0800|5.7950287|0.0|79.0|13.324863|1994-04-11T08:00:00.000+02:00|1994-04-11
19940411T0900|5.725029|0.2|81.0|12.682018|1994-04-11T09:00:00.000+02:00|1994-04-11
19940411T1000|5.675029|0.7|84.0|11.119281|1994-04-11T10:00:00.000+02:00|1994-04-11
19940411T1100|5.805029|0.7|83.0|9.346143|1994-04-11T11:00:00.000+02:00|1994-04-11
19940411T1200|6.225029|0.7|81.0|8.28|1994-04-11T12:00:00.000+02:00|1994-04-11
19940411T1300|7.8650284|0.3|74.0|7.072878|1994-04-11T13:00:00.000+02:00|1994-04-11
19940411T1400|7.685029|0.0|74.0|7.2|1994-04-11T14:00:00.000+02:00|1994-04-11
19940411T1500|7.1250286|0.0|75.0|7.7879906|1994-04-11T15:00:00.000+02:00|1994-04-11
19940411T1600|7.0350285|0.0|76.0|8.427383|1994-04-11T16:00:00.000+02:00|1994-04-11
19940411T1700|6.8350286|0.0|78.0|8.766573|1994-04-11T17:00:00.000+02:00|1994-04-11
19940411T1800|5.5450287|0.0|91.0|7.7879906|1994-04-11T18:00:00.000+02:00|1994-04-11
19940411T1900|5.5050287|0.0|93.0|5.495161|1994-04-11T19:00:00.000+02:00|1994-04-11
19940411T2000|5.425029|0.0|95.0|5.0911684|1994-04-11T20:00:00.000+02:00|1994-04-11
19940411T2100|5.2750287|0.1|97.0|5.4477882|1994-04-11T21:00:00.000+02:00|1994-04-11
19940411T2200|5.145029|0.1|99.0|7.072878|1994-04-11T22:00:00.000+02:00|1994-04-11
19940411T2300|5.0250287|0.3|99.0|8.311245|1994-04-11T23:00:00.000+02:00|1994-04-11
19940412T0000|5.0350285|0.3|99.0|9.449572|1994-04-12T00:00:00.000+02:00|1994-04-12
19940412T0100|5.0050287|0.5|99.0|10.365251|1994-04-12T01:00:00.000+02:00|1994-04-12
19940412T0200|5.015029|0.8|98.0|10.931203|1994-04-12T02:00:00.000+02:00|1994-04-12
19940412T0300|4.9950285|1.0|98.0|10.538843|1994-04-12T03:00:00.000+02:00|1994-04-12
19940412T0400|4.855029|1.3|99.0|10.08|1994-04-12T04:00:00.000+02:00|1994-04-12
19940412T0500|4.5450287|1.1|97.0|10.105681|1994-04-12T05:00:00.000+02:00|1994-04-12
19940412T0600|4.475029|0.9|93.0|10.538843|1994-04-12T06:00:00.000+02:00|1994-04-12
19940412T0700|4.605029|0.6|91.0|10.948973|1994-04-12T07:00:00.000+02:00|1994-04-12
19940412T0800|5.2750287|0.3|87.0|10.948973|1994-04-12T08:00:00.000+02:00|1994-04-12
19940412T0900|6.6150284|0.1|81.0|10.594036|1994-04-12T09:00:00.000+02:00|1994-04-12
19940412T1000|7.425029|0.0|78.0|10.308831|1994-04-12T10:00:00.000+02:00|1994-04-12
19940412T1100|7.675029|0.1|78.0|9.793058|1994-04-12T11:00:00.000+02:00|1994-04-12
19940412T1200|7.5350285|0.3|81.0|9.360001|1994-04-12T12:00:00.000+02:00|1994-04-12
19940412T1300|8.215029|0.8|76.0|10.028439|1994-04-12T13:00:00.000+02:00|1994-04-12
19940412T1400|8.085029|0.2|75.0|11.165805|1994-04-12T14:00:00.000+02:00|1994-04-12
19940412T1500|8.145029|0.2|75.0|12.522619|1994-04-12T15:00:00.000+02:00|1994-04-12
19940412T1600|8.055029|0.3|76.0|14.934577|1994-04-12T16:00:00.000+02:00|1994-04-12
19940412T1700|7.735029|0.3|81.0|16.418526|1994-04-12T17:00:00.000+02:00|1994-04-12
19940412T1800|5.635029|0.0|89.0|10.308831|1994-04-12T18:00:00.000+02:00|1994-04-12
19940412T1900|5.0450287|0.0|95.0|10.636766|1994-04-12T19:00:00.000+02:00|1994-04-12
19940412T2000|3.9250288|0.0|92.0|12.287555|1994-04-12T20:00:00.000+02:00|1994-04-12
19940412T2100|4.155029|0.0|99.0|13.979872|1994-04-12T21:00:00.000+02:00|1994-04-12
19940412T2200|4.605029|0.0|99.0|16.923828|1994-04-12T22:00:00.000+02:00|1994-04-12
19940412T2300|4.825029|0.1|99.0|19.995398|1994-04-12T23:00:00.000+02:00|1994-04-12
19940413T0000|4.845029|0.1|100.0|21.659916|1994-04-13T00:00:00.000+02:00|1994-04-13
19940413T0100|4.7950287|0.1|100.0|21.99538|1994-04-13T01:00:00.000+02:00|1994-04-13
19940413T0200|4.635029|0.1|99.0|21.096123|1994-04-13T02:00:00.000+02:00|1994-04-13
19940413T0300|4.4150286|0.1|99.0|18.089775|1994-04-13T03:00:00.000+02:00|1994-04-13
19940413T0400|4.195029|0.2|98.0|16.992609|1994-04-13T04:00:00.000+02:00|1994-04-13
19940413T0500|4.065029|0.4|98.0|16.641972|1994-04-13T05:00:00.000+02:00|1994-04-13
19940413T0600|4.5350285|0.5|95.0|15.856354|1994-04-13T06:00:00.000+02:00|1994-04-13
19940413T0700|5.5050287|0.4|93.0|16.87398|1994-04-13T07:00:00.000+02:00|1994-04-13
19940413T0800|6.095029|0.3|91.0|16.746773|1994-04-13T08:00:00.000+02:00|1994-04-13
19940413T0900|6.6250286|0.3|87.0|17.418196|1994-04-13T09:00:00.000+02:00|1994-04-13
19940413T1000|7.055029|0.2|85.0|16.327497|1994-04-13T10:00:00.000+02:00|1994-04-13
19940413T1100|7.5350285|0.1|82.0|15.542662|1994-04-13T11:00:00.000+02:00|1994-04-13
19940413T1200|7.975029|0.0|81.0|14.618837|1994-04-13T12:00:00.000+02:00|1994-04-13
19940413T1300|8.355029|0.0|80.0|14.113653|1994-04-13T13:00:00.000+02:00|1994-04-13
19940413T1400|8.325028|0.0|81.0|13.32|1994-04-13T14:00:00.000+02:00|1994-04-13
19940413T1500|8.485029|0.1|81.0|13.339445|1994-04-13T15:00:00.000+02:00|1994-04-13
19940413T1600|8.465029|0.0|81.0|12.287555|1994-04-13T16:00:00.000+02:00|1994-04-13
19940413T1700|8.235029|0.0|84.0|10.948973|1994-04-13T17:00:00.000+02:00|1994-04-13
19940413T1800|7.805029|1.1|100.0|21.67487|1994-04-13T18:00:00.000+02:00|1994-04-13
19940413T1900|7.3250284|0.9|100.0|14.759999|1994-04-13T19:00:00.000+02:00|1994-04-13
19940413T2000|7.0450287|0.7|100.0|10.948973|1994-04-13T20:00:00.000+02:00|1994-04-13
19940413T2100|6.9150286|0.4|100.0|9.007196|1994-04-13T21:00:00.000+02:00|1994-04-13
19940413T2200|6.7050285|0.3|100.0|7.628263|1994-04-13T22:00:00.000+02:00|1994-04-13
19940413T2300|6.4950285|0.0|100.0|6.989936|1994-04-13T23:00:00.000+02:00|1994-04-13
19940414T0000|6.1950293|0.0|100.0|5.904439|1994-04-14T00:00:00.000+02:00|1994-04-14
19940414T0100|5.9150286|0.0|100.0|4.510787|1994-04-14T01:00:00.000+02:00|1994-04-14
19940414T0200|5.8250284|0.0|100.0|3.6|1994-04-14T02:00:00.000+02:00|1994-04-14
19940414T0300|5.715029|0.0|100.0|4.3349743|1994-04-14T03:00:00.000+02:00|1994-04-14
19940414T0400|5.565029|0.0|98.0|6.28713|1994-04-14T04:00:00.000+02:00|1994-04-14
19940414T0500|5.405029|0.0|98.0|8.557102|1994-04-14T05:00:00.000+02:00|1994-04-14
19940414T0600|5.405029|0.0|96.0|10.239453|1994-04-14T06:00:00.000+02:00|1994-04-14
19940414T0700|5.395029|0.0|95.0|11.609651|1994-04-14T07:00:00.000+02:00|1994-04-14
19940414T0800|5.485029|0.0|90.0|12.287555|1994-04-14T08:00:00.000+02:00|1994-04-14
19940414T0900|5.735029|0.0|84.0|13.339445|1994-04-14T09:00:00.000+02:00|1994-04-14
19940414T1000|5.7450285|0.0|78.0|13.679999|1994-04-14T10:00:00.000+02:00|1994-04-14
19940414T1100|5.8650284|0.0|75.0|13.324863|1994-04-14T11:00:00.000+02:00|1994-04-14
19940414T1200|6.215029|0.0|72.0|13.339445|1994-04-14T12:00:00.000+02:00|1994-04-14
19940414T1300|6.605029|0.0|68.0|13.004921|1994-04-14T13:00:00.000+02:00|1994-04-14
19940414T1400|7.2050285|0.0|65.0|13.039754|1994-04-14T14:00:00.000+02:00|1994-04-14
19940414T1500|7.5350285|0.0|63.0|11.570515|1994-04-14T15:00:00.000+02:00|1994-04-14
19940414T1600|7.4450293|0.0|63.0|10.464798|1994-04-14T16:00:00.000+02:00|1994-04-14
19940414T1700|7.265029|0.0|64.0|9.47012|1994-04-14T17:00:00.000+02:00|1994-04-14
19940414T1800|5.215029|0.0|84.0|6.379216|1994-04-14T18:00:00.000+02:00|1994-04-14
19940414T1900|4.715029|0.0|91.0|5.154415|1994-04-14T19:00:00.000+02:00|1994-04-14
19940414T2000|4.555029|0.0|92.0|4.510787|1994-04-14T20:00:00.000+02:00|1994-04-14
19940414T2100|4.6650286|0.0|90.0|4.510787|1994-04-14T21:00:00.000+02:00|1994-04-14
19940414T2200|4.4950285|0.0|93.0|3.7064266|1994-04-14T22:00:00.000+02:00|1994-04-14
19940414T2300|4.325029|0.0|95.0|2.968636|1994-04-14T23:00:00.000+02:00|1994-04-14
19940415T0000|4.175029|0.1|95.0|2.8799999|1994-04-15T00:00:00.000+02:00|1994-04-15
19940415T0100|4.0050287|0.1|90.0|3.6|1994-04-15T01:00:00.000+02:00|1994-04-15
19940415T0200|3.8450289|0.0|92.0|3.6|1994-04-15T02:00:00.000+02:00|1994-04-15
19940415T0300|3.7050288|0.0|92.0|3.2599385|1994-04-15T03:00:00.000+02:00|1994-04-15
19940415T0400|3.5350287|0.0|92.0|3.219938|1994-04-15T04:00:00.000+02:00|1994-04-15
19940415T0500|3.5150287|0.0|93.0|2.8116899|1994-04-15T05:00:00.000+02:00|1994-04-15
19940415T0600|5.595029|0.0|83.0|2.8116899|1994-04-15T06:00:00.000+02:00|1994-04-15
19940415T0700|5.8250284|0.0|81.0|3.8268526|1994-04-15T07:00:00.000+02:00|1994-04-15
19940415T0800|6.845029|0.0|76.0|4.510787|1994-04-15T08:00:00.000+02:00|1994-04-15
19940415T0900|7.805029|0.0|71.0|4.6800003|1994-04-15T09:00:00.000+02:00|1994-04-15
19940415T1000|7.9550285|0.0|70.0|6.151683|1994-04-15T10:00:00.000+02:00|1994-04-15
19940415T1100|8.265029|0.0|68.0|7.289444|1994-04-15T11:00:00.000+02:00|1994-04-15
19940415T1200|10.875029|0.0|59.0|9.107359|1994-04-15T12:00:00.000+02:00|1994-04-15
19940415T1300|10.4550295|0.0|59.0|12.0694|1994-04-15T13:00:00.000+02:00|1994-04-15
19940415T1400|11.015029|0.0|57.0|14.799459|1994-04-15T14:00:00.000+02:00|1994-04-15
19940415T1500|11.165029|0.0|58.0|17.418196|1994-04-15T15:00:00.000+02:00|1994-04-15
19940415T1600|10.995029|0.0|60.0|19.809813|1994-04-15T16:00:00.000+02:00|1994-04-15
19940415T1700|10.285029|0.0|66.0|20.833395|1994-04-15T17:00:00.000+02:00|1994-04-15
19940415T1800|6.635029|0.0|85.0|6.638072|1994-04-15T18:00:00.000+02:00|1994-04-15
19940415T1900|5.4950285|0.0|88.0|6.6185193|1994-04-15T19:00:00.000+02:00|1994-04-15
19940415T2000|4.685029|0.0|94.0|6.489992|1994-04-15T20:00:00.000+02:00|1994-04-15
19940415T2100|3.9650288|0.0|99.0|6.725354|1994-04-15T21:00:00.000+02:00|1994-04-15
19940415T2200|3.015029|0.0|100.0|6.9899354|1994-04-15T22:00:00.000+02:00|1994-04-15
19940415T2300|3.2550287|0.0|97.0|6.5693827|1994-04-15T23:00:00.000+02:00|1994-04-15
19940416T0000|3.1750288|0.0|97.0|6.9899354|1994-04-16T00:00:00.000+02:00|1994-04-16
19940416T0100|3.4250288|0.0|96.0|7.628263|1994-04-16T01:00:00.000+02:00|1994-04-16
19940416T0200|3.6750288|0.0|96.0|7.8954163|1994-04-16T02:00:00.000+02:00|1994-04-16
19940416T0300|3.8550289|0.0|97.0|9.290511|1994-04-16T03:00:00.000+02:00|1994-04-16
19940416T0400|4.115029|0.0|97.0|11.480557|1994-04-16T04:00:00.000+02:00|1994-04-16
19940416T0500|4.3750286|0.0|97.0|14.003028|1994-04-16T05:00:00.000+02:00|1994-04-16
19940416T0600|5.2550287|0.0|94.0|16.80857|1994-04-16T06:00:00.000+02:00|1994-04-16
19940416T0700|6.6950293|0.0|91.0|20.380579|1994-04-16T07:00:00.000+02:00|1994-04-16
19940416T0800|8.265029|0.0|87.0|24.079666|1994-04-16T08:00:00.000+02:00|1994-04-16
19940416T0900|9.105029|0.0|85.0|26.064596|1994-04-16T09:00:00.000+02:00|1994-04-16
19940416T1000|9.765029|0.0|83.0|28.66694|1994-04-16T10:00:00.000+02:00|1994-04-16
19940416T1100|10.665029|0.0|80.0|32.112724|1994-04-16T11:00:00.000+02:00|1994-04-16
19940416T1200|11.325029|0.0|81.0|35.309376|1994-04-16T12:00:00.000+02:00|1994-04-16
19940416T1300|11.645029|0.0|84.0|38.746437|1994-04-16T13:00:00.000+02:00|1994-04-16
19940416T1400|11.755029|0.0|89.0|39.45738|1994-04-16T14:00:00.000+02:00|1994-04-16
19940416T1500|12.315029|0.0|90.0|38.96823|1994-04-16T15:00:00.000+02:00|1994-04-16
19940416T1600|12.565029|0.0|91.0|36.409866|1994-04-16T16:00:00.000+02:00|1994-04-16
19940416T1700|12.085029|0.0|98.0|32.839027|1994-04-16T17:00:00.000+02:00|1994-04-16
19940416T1800|10.565029|0.0|100.0|26.66188|1994-04-16T18:00:00.000+02:00|1994-04-16
19940416T1900|9.895029|0.0|100.0|22.97522|1994-04-16T19:00:00.000+02:00|1994-04-16
19940416T2000|9.685029|0.0|100.0|20.018072|1994-04-16T20:00:00.000+02:00|1994-04-16
19940416T2100|9.535029|0.0|100.0|18.11841|1994-04-16T21:00:00.000+02:00|1994-04-16
19940416T2200|9.365028|0.1|100.0|17.81909|1994-04-16T22:00:00.000+02:00|1994-04-16
19940416T2300|9.235029|0.0|100.0|16.595179|1994-04-16T23:00:00.000+02:00|1994-04-16
19940417T0000|9.065029|0.0|100.0|17.208603|1994-04-17T00:00:00.000+02:00|1994-04-17
19940417T0100|8.915029|0.0|100.0|16.575644|1994-04-17T01:00:00.000+02:00|1994-04-17
19940417T0200|8.785028|0.0|100.0|15.876775|1994-04-17T02:00:00.000+02:00|1994-04-17
19940417T0300|8.665029|0.0|100.0|15.379206|1994-04-17T03:00:00.000+02:00|1994-04-17
19940417T0400|8.545029|0.0|100.0|14.693999|1994-04-17T04:00:00.000+02:00|1994-04-17
19940417T0500|8.625029|0.0|100.0|14.654254|1994-04-17T05:00:00.000+02:00|1994-04-17
19940417T0600|9.2450285|0.0|98.0|15.7908325|1994-04-17T06:00:00.000+02:00|1994-04-17
19940417T0700|9.585029|0.0|96.0|17.31746|1994-04-17T07:00:00.000+02:00|1994-04-17
19940417T0800|9.915029|0.0|94.0|18.214718|1994-04-17T08:00:00.000+02:00|1994-04-17
19940417T0900|10.405029|0.0|92.0|19.137648|1994-04-17T09:00:00.000+02:00|1994-04-17
19940417T1000|10.725029|0.0|91.0|20.082708|1994-04-17T10:00:00.000+02:00|1994-04-17
19940417T1100|10.825029|0.0|90.0|21.322214|1994-04-17T11:00:00.000+02:00|1994-04-17
19940417T1200|10.735029|0.1|90.0|21.605999|1994-04-17T12:00:00.000+02:00|1994-04-17
