Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130403T1500|12.430529|0.0|42.0|13.556282|2013-04-03T15:00:00.000+02:00|2013-04-03
20130403T1600|12.390529|0.0|43.0|12.783802|2013-04-03T16:00:00.000+02:00|2013-04-03
20130403T1700|12.080529|0.0|45.0|9.114471|2013-04-03T17:00:00.000+02:00|2013-04-03
20130403T1800|11.310529|0.0|48.0|6.439876|2013-04-03T18:00:00.000+02:00|2013-04-03
20130403T1900|10.280529|0.0|52.0|2.8116899|2013-04-03T19:00:00.000+02:00|2013-04-03
20130403T2000|8.460529|0.0|50.0|17.414476|2013-04-03T20:00:00.000+02:00|2013-04-03
20130403T2100|7.1605287|0.0|51.0|19.386591|2013-04-03T21:00:00.000+02:00|2013-04-03
20130403T2200|6.3105288|0.0|54.0|17.208603|2013-04-03T22:00:00.000+02:00|2013-04-03
20130403T2300|5.5505285|0.0|57.0|12.758432|2013-04-03T23:00:00.000+02:00|2013-04-03
20130404T0000|4.5705285|0.0|61.0|10.464797|2013-04-04T00:00:00.000+02:00|2013-04-04
20130404T0100|3.5805285|0.0|67.0|10.383987|2013-04-04T01:00:00.000+02:00|2013-04-04
20130404T0200|2.8505285|0.0|72.0|10.587918|2013-04-04T02:00:00.000+02:00|2013-04-04
20130404T0300|2.6005285|0.0|74.0|10.630672|2013-04-04T03:00:00.000+02:00|2013-04-04
20130404T0400|0.22052866|0.0|77.0|8.373386|2013-04-04T04:00:00.000+02:00|2013-04-04
20130404T0500|0.13052866|0.0|76.0|9.028754|2013-04-04T05:00:00.000+02:00|2013-04-04
20130404T0600|0.86052865|0.0|72.0|10.630672|2013-04-04T06:00:00.000+02:00|2013-04-04
20130404T0700|3.1805286|0.0|63.0|14.512064|2013-04-04T07:00:00.000+02:00|2013-04-04
20130404T0800|5.4205284|0.0|55.0|15.827721|2013-04-04T08:00:00.000+02:00|2013-04-04
20130404T0900|7.9505286|0.0|49.0|14.264361|2013-04-04T09:00:00.000+02:00|2013-04-04
20130404T1000|10.530529|0.0|43.0|11.525623|2013-04-04T10:00:00.000+02:00|2013-04-04
20130404T1100|12.540529|0.0|40.0|9.0|2013-04-04T11:00:00.000+02:00|2013-04-04
20130404T1200|12.760529|0.0|45.0|13.202726|2013-04-04T12:00:00.000+02:00|2013-04-04
20130404T1300|12.980529|0.0|45.0|14.241629|2013-04-04T13:00:00.000+02:00|2013-04-04
20130404T1400|14.500529|0.0|41.0|15.034041|2013-04-04T14:00:00.000+02:00|2013-04-04
20130404T1500|14.700529|0.0|44.0|14.934577|2013-04-04T15:00:00.000+02:00|2013-04-04
20130404T1600|14.900529|0.0|44.0|14.512064|2013-04-04T16:00:00.000+02:00|2013-04-04
20130404T1700|14.910529|0.0|46.0|7.42159|2013-04-04T17:00:00.000+02:00|2013-04-04
20130404T1800|14.660529|0.0|38.0|13.708391|2013-04-04T18:00:00.000+02:00|2013-04-04
20130404T1900|12.560529|0.0|41.0|15.111424|2013-04-04T19:00:00.000+02:00|2013-04-04
20130404T2000|11.650529|0.0|40.0|14.917212|2013-04-04T20:00:00.000+02:00|2013-04-04
20130404T2100|10.720529|0.0|44.0|11.966954|2013-04-04T21:00:00.000+02:00|2013-04-04
20130404T2200|10.070529|0.0|46.0|9.028754|2013-04-04T22:00:00.000+02:00|2013-04-04
20130404T2300|9.700529|0.0|46.0|6.439876|2013-04-04T23:00:00.000+02:00|2013-04-04
20130405T0000|9.330529|0.0|47.0|3.319036|2013-04-05T00:00:00.000+02:00|2013-04-05
20130405T0100|8.180529|0.0|56.0|5.8603754|2013-04-05T01:00:00.000+02:00|2013-04-05
20130405T0200|5.9305286|0.0|77.0|8.78872|2013-04-05T02:00:00.000+02:00|2013-04-05
20130405T0300|5.4605284|0.0|79.0|7.7043357|2013-04-05T03:00:00.000+02:00|2013-04-05
20130405T0400|2.2805285|0.0|81.0|5.634891|2013-04-05T04:00:00.000+02:00|2013-04-05
20130405T0500|1.5705286|0.0|83.0|4.8965297|2013-04-05T05:00:00.000+02:00|2013-04-05
20130405T0600|1.3605287|0.0|82.0|6.3690495|2013-04-05T06:00:00.000+02:00|2013-04-05
20130405T0700|1.9805287|0.0|79.0|7.491114|2013-04-05T07:00:00.000+02:00|2013-04-05
20130405T0800|3.2405286|0.0|71.0|5.6920996|2013-04-05T08:00:00.000+02:00|2013-04-05
20130405T0900|5.0105286|0.0|61.0|6.489992|2013-04-05T09:00:00.000+02:00|2013-04-05
20130405T1000|7.1005287|0.0|54.0|8.049845|2013-04-05T10:00:00.000+02:00|2013-04-05
20130405T1100|9.270529|0.0|49.0|11.966953|2013-04-05T11:00:00.000+02:00|2013-04-05
20130405T1200|10.920529|0.0|47.0|14.205182|2013-04-05T12:00:00.000+02:00|2013-04-05
20130405T1300|12.000529|0.0|46.0|14.494192|2013-04-05T13:00:00.000+02:00|2013-04-05
20130405T1400|12.680529|0.0|44.0|14.917212|2013-04-05T14:00:00.000+02:00|2013-04-05
20130405T1500|13.170529|0.0|45.0|16.766108|2013-04-05T15:00:00.000+02:00|2013-04-05
20130405T1600|12.950529|0.0|48.0|17.313717|2013-04-05T16:00:00.000+02:00|2013-04-05
20130405T1700|12.390529|0.0|52.0|17.64|2013-04-05T17:00:00.000+02:00|2013-04-05
20130405T1800|11.590529|0.0|52.0|16.23596|2013-04-05T18:00:00.000+02:00|2013-04-05
20130405T1900|10.8005295|0.0|52.0|16.09969|2013-04-05T19:00:00.000+02:00|2013-04-05
20130405T2000|9.980529|0.0|54.0|13.363711|2013-04-05T20:00:00.000+02:00|2013-04-05
20130405T2100|9.040529|0.0|57.0|8.435069|2013-04-05T21:00:00.000+02:00|2013-04-05
20130405T2200|8.430529|0.0|60.0|6.87779|2013-04-05T22:00:00.000+02:00|2013-04-05
20130405T2300|8.110529|0.0|62.0|6.4799995|2013-04-05T23:00:00.000+02:00|2013-04-05
20130406T0000|7.9005284|0.0|65.0|5.0911684|2013-04-06T00:00:00.000+02:00|2013-04-06
20130406T0100|7.6005287|0.0|69.0|5.8048253|2013-04-06T01:00:00.000+02:00|2013-04-06
20130406T0200|7.0205283|0.0|74.0|7.386582|2013-04-06T02:00:00.000+02:00|2013-04-06
20130406T0300|6.1405287|0.0|76.0|8.669949|2013-04-06T03:00:00.000+02:00|2013-04-06
20130406T0400|2.1005285|0.0|73.0|7.289445|2013-04-06T04:00:00.000+02:00|2013-04-06
20130406T0500|1.9205287|0.0|74.0|7.9932966|2013-04-06T05:00:00.000+02:00|2013-04-06
20130406T0600|2.0705285|0.0|73.0|7.491114|2013-04-06T06:00:00.000+02:00|2013-04-06
20130406T0700|3.1805286|0.0|67.0|7.2|2013-04-06T07:00:00.000+02:00|2013-04-06
20130406T0800|4.6305285|0.0|61.0|8.707237|2013-04-06T08:00:00.000+02:00|2013-04-06
20130406T0900|6.4605284|0.0|55.0|11.966953|2013-04-06T09:00:00.000+02:00|2013-04-06
20130406T1000|8.090529|0.0|51.0|13.797913|2013-04-06T10:00:00.000+02:00|2013-04-06
20130406T1100|9.630529|0.0|47.0|17.026896|2013-04-06T11:00:00.000+02:00|2013-04-06
20130406T1200|10.990529|0.0|45.0|19.245697|2013-04-06T12:00:00.000+02:00|2013-04-06
20130406T1300|11.840529|0.0|44.0|20.523155|2013-04-06T13:00:00.000+02:00|2013-04-06
20130406T1400|12.090529|0.0|44.0|20.163212|2013-04-06T14:00:00.000+02:00|2013-04-06
20130406T1500|12.210529|0.0|45.0|21.9718|2013-04-06T15:00:00.000+02:00|2013-04-06
20130406T1600|11.810529|0.0|46.0|23.803596|2013-04-06T16:00:00.000+02:00|2013-04-06
20130406T1700|11.360529|0.0|48.0|22.691425|2013-04-06T17:00:00.000+02:00|2013-04-06
20130406T1800|10.790529|0.0|48.0|21.288757|2013-04-06T18:00:00.000+02:00|2013-04-06
20130406T1900|9.710529|0.0|52.0|19.09358|2013-04-06T19:00:00.000+02:00|2013-04-06
20130406T2000|8.840529|0.0|56.0|14.003029|2013-04-06T20:00:00.000+02:00|2013-04-06
20130406T2100|8.420529|0.0|56.0|12.57426|2013-04-06T21:00:00.000+02:00|2013-04-06
20130406T2200|7.3805285|0.0|60.0|10.799999|2013-04-06T22:00:00.000+02:00|2013-04-06
20130406T2300|6.540529|0.0|64.0|10.464798|2013-04-06T23:00:00.000+02:00|2013-04-06
20130407T0000|5.9505286|0.0|67.0|9.9571085|2013-04-07T00:00:00.000+02:00|2013-04-07
20130407T0100|5.2705283|0.0|71.0|8.373386|2013-04-07T01:00:00.000+02:00|2013-04-07
20130407T0200|4.6705284|0.0|74.0|8.209263|2013-04-07T02:00:00.000+02:00|2013-04-07
20130407T0300|4.0305285|0.0|76.0|9.449572|2013-04-07T03:00:00.000+02:00|2013-04-07
20130407T0400|-0.44947132|0.0|87.0|8.161764|2013-04-07T04:00:00.000+02:00|2013-04-07
20130407T0500|-0.8594713|0.0|92.0|3.7585104|2013-04-07T05:00:00.000+02:00|2013-04-07
20130407T0600|-0.35947132|0.0|89.0|3.8773184|2013-04-07T06:00:00.000+02:00|2013-04-07
20130407T0700|0.74052864|0.0|81.0|3.096837|2013-04-07T07:00:00.000+02:00|2013-04-07
20130407T0800|2.5405285|0.0|71.0|1.835647|2013-04-07T08:00:00.000+02:00|2013-04-07
20130407T0900|4.5105286|0.0|62.0|5.1165614|2013-04-07T09:00:00.000+02:00|2013-04-07
20130407T1000|7.6305285|0.0|48.0|11.384199|2013-04-07T10:00:00.000+02:00|2013-04-07
20130407T1100|9.470529|0.0|39.0|17.298738|2013-04-07T11:00:00.000+02:00|2013-04-07
20130407T1200|10.420529|0.0|37.0|17.462782|2013-04-07T12:00:00.000+02:00|2013-04-07
20130407T1300|11.280529|0.0|35.0|17.935081|2013-04-07T13:00:00.000+02:00|2013-04-07
20130407T1400|11.770529|0.0|34.0|19.134262|2013-04-07T14:00:00.000+02:00|2013-04-07
20130407T1500|11.870529|0.0|35.0|19.803272|2013-04-07T15:00:00.000+02:00|2013-04-07
20130407T1600|11.690529|0.0|35.0|20.172853|2013-04-07T16:00:00.000+02:00|2013-04-07
20130407T1700|11.090529|0.0|37.0|19.881649|2013-04-07T17:00:00.000+02:00|2013-04-07
20130407T1800|10.120529|0.0|41.0|18.057508|2013-04-07T18:00:00.000+02:00|2013-04-07
20130407T1900|8.780529|0.0|46.0|14.404499|2013-04-07T19:00:00.000+02:00|2013-04-07
20130407T2000|6.9005284|0.0|51.0|12.24|2013-04-07T20:00:00.000+02:00|2013-04-07
20130407T2100|5.5205283|0.0|56.0|10.587917|2013-04-07T21:00:00.000+02:00|2013-04-07
20130407T2200|4.8705287|0.0|58.0|7.5170207|2013-04-07T22:00:00.000+02:00|2013-04-07
20130407T2300|4.2605286|0.0|60.0|8.311245|2013-04-07T23:00:00.000+02:00|2013-04-07
20130408T0000|3.7005286|0.0|63.0|10.636766|2013-04-08T00:00:00.000+02:00|2013-04-08
20130408T0100|3.6905286|0.0|65.0|9.693296|2013-04-08T01:00:00.000+02:00|2013-04-08
20130408T0200|3.7105286|0.0|66.0|11.435313|2013-04-08T02:00:00.000+02:00|2013-04-08
20130408T0300|3.4105287|0.0|68.0|13.527572|2013-04-08T03:00:00.000+02:00|2013-04-08
20130408T0400|1.3405286|0.0|71.0|19.881649|2013-04-08T04:00:00.000+02:00|2013-04-08
20130408T0500|1.3705287|0.0|70.0|19.969458|2013-04-08T05:00:00.000+02:00|2013-04-08
20130408T0600|2.0805285|0.0|66.0|18.875126|2013-04-08T06:00:00.000+02:00|2013-04-08
20130408T0700|3.5605285|0.0|60.0|16.299694|2013-04-08T07:00:00.000+02:00|2013-04-08
20130408T0800|5.9605284|0.0|52.0|11.966953|2013-04-08T08:00:00.000+02:00|2013-04-08
20130408T0900|7.9505286|0.0|44.0|6.924738|2013-04-08T09:00:00.000+02:00|2013-04-08
20130408T1000|9.070529|0.0|42.0|5.0911684|2013-04-08T10:00:00.000+02:00|2013-04-08
20130408T1100|9.530529|0.0|46.0|2.9024127|2013-04-08T11:00:00.000+02:00|2013-04-08
20130408T1200|9.920529|0.0|50.0|6.489992|2013-04-08T12:00:00.000+02:00|2013-04-08
20130408T1300|9.220529|0.8|69.0|12.979984|2013-04-08T13:00:00.000+02:00|2013-04-08
20130408T1400|8.780529|0.9|71.0|9.085988|2013-04-08T14:00:00.000+02:00|2013-04-08
20130408T1500|9.450529|0.0|66.0|12.959999|2013-04-08T15:00:00.000+02:00|2013-04-08
20130408T1600|9.500529|0.0|63.0|14.118243|2013-04-08T16:00:00.000+02:00|2013-04-08
20130408T1700|9.960529|0.0|64.0|11.592895|2013-04-08T17:00:00.000+02:00|2013-04-08
20130408T1800|9.310529|0.0|66.0|10.440001|2013-04-08T18:00:00.000+02:00|2013-04-08
20130408T1900|7.6705284|0.1|72.0|11.269782|2013-04-08T19:00:00.000+02:00|2013-04-08
20130408T2000|7.6505284|1.4|85.0|5.991594|2013-04-08T20:00:00.000+02:00|2013-04-08
20130408T2100|7.4905286|0.4|87.0|10.799999|2013-04-08T21:00:00.000+02:00|2013-04-08
20130408T2200|5.8305287|0.3|75.0|15.1884165|2013-04-08T22:00:00.000+02:00|2013-04-08
20130408T2300|6.3605285|0.0|73.0|14.512064|2013-04-08T23:00:00.000+02:00|2013-04-08
20130409T0000|5.7505283|0.0|79.0|12.979984|2013-04-09T00:00:00.000+02:00|2013-04-09
20130409T0100|5.3705287|0.0|83.0|11.165805|2013-04-09T01:00:00.000+02:00|2013-04-09
20130409T0200|4.3705287|0.0|82.0|11.090103|2013-04-09T02:00:00.000+02:00|2013-04-09
20130409T0300|3.5305285|0.0|80.0|9.255571|2013-04-09T03:00:00.000+02:00|2013-04-09
20130409T0400|4.040529|0.0|77.0|7.386582|2013-04-09T04:00:00.000+02:00|2013-04-09
20130409T0500|3.7905285|0.0|82.0|8.225035|2013-04-09T05:00:00.000+02:00|2013-04-09
20130409T0600|3.9505286|0.0|82.0|9.028754|2013-04-09T06:00:00.000+02:00|2013-04-09
20130409T0700|6.7405286|0.0|69.0|10.691453|2013-04-09T07:00:00.000+02:00|2013-04-09
20130409T0800|9.200529|0.0|55.0|13.450708|2013-04-09T08:00:00.000+02:00|2013-04-09
20130409T0900|8.340529|0.1|59.0|14.986553|2013-04-09T09:00:00.000+02:00|2013-04-09
20130409T1000|8.030529|0.2|60.0|20.674158|2013-04-09T10:00:00.000+02:00|2013-04-09
20130409T1100|8.570529|0.2|60.0|22.553934|2013-04-09T11:00:00.000+02:00|2013-04-09
20130409T1200|8.350529|0.1|62.0|33.66337|2013-04-09T12:00:00.000+02:00|2013-04-09
20130409T1300|10.620529|0.0|56.0|32.862694|2013-04-09T13:00:00.000+02:00|2013-04-09
20130409T1400|12.140529|0.0|49.0|30.735231|2013-04-09T14:00:00.000+02:00|2013-04-09
20130409T1500|12.320529|0.1|48.0|26.420174|2013-04-09T15:00:00.000+02:00|2013-04-09
20130409T1600|12.040529|0.2|49.0|25.364037|2013-04-09T16:00:00.000+02:00|2013-04-09
20130409T1700|11.920529|0.0|57.0|25.862436|2013-04-09T17:00:00.000+02:00|2013-04-09
20130409T1800|10.540529|0.0|64.0|25.77962|2013-04-09T18:00:00.000+02:00|2013-04-09
20130409T1900|10.100529|0.0|65.0|22.42427|2013-04-09T19:00:00.000+02:00|2013-04-09
20130409T2000|9.0505295|0.0|70.0|18.335276|2013-04-09T20:00:00.000+02:00|2013-04-09
20130409T2100|9.610529|0.0|62.0|29.947153|2013-04-09T21:00:00.000+02:00|2013-04-09
20130409T2200|8.970529|0.5|66.0|33.1845|2013-04-09T22:00:00.000+02:00|2013-04-09
20130409T2300|8.210529|0.1|65.0|34.69847|2013-04-09T23:00:00.000+02:00|2013-04-09
20130410T0000|7.790529|0.0|67.0|33.50128|2013-04-10T00:00:00.000+02:00|2013-04-10
20130410T0100|7.540529|0.0|69.0|31.087412|2013-04-10T01:00:00.000+02:00|2013-04-10
20130410T0200|7.4005284|0.1|70.0|31.559086|2013-04-10T02:00:00.000+02:00|2013-04-10
20130410T0300|7.540529|0.1|69.0|32.096577|2013-04-10T03:00:00.000+02:00|2013-04-10
20130410T0400|6.9005284|0.0|68.0|23.507753|2013-04-10T04:00:00.000+02:00|2013-04-10
20130410T0500|6.5505285|0.0|67.0|21.749483|2013-04-10T05:00:00.000+02:00|2013-04-10
20130410T0600|7.4205284|0.0|64.0|23.188583|2013-04-10T06:00:00.000+02:00|2013-04-10
20130410T0700|9.310529|0.0|58.0|26.867676|2013-04-10T07:00:00.000+02:00|2013-04-10
20130410T0800|10.590529|0.0|53.0|31.355152|2013-04-10T08:00:00.000+02:00|2013-04-10
20130410T0900|11.340529|0.0|51.0|32.058193|2013-04-10T09:00:00.000+02:00|2013-04-10
20130410T1000|12.360529|0.0|47.0|31.983318|2013-04-10T10:00:00.000+02:00|2013-04-10
20130410T1100|13.230529|0.0|44.0|31.367552|2013-04-10T11:00:00.000+02:00|2013-04-10
20130410T1200|13.920529|0.0|42.0|29.784426|2013-04-10T12:00:00.000+02:00|2013-04-10
20130410T1300|14.390529|0.0|42.0|27.475807|2013-04-10T13:00:00.000+02:00|2013-04-10
20130410T1400|14.670529|0.0|42.0|26.009842|2013-04-10T14:00:00.000+02:00|2013-04-10
20130410T1500|15.080529|0.0|40.0|24.336637|2013-04-10T15:00:00.000+02:00|2013-04-10
20130410T1600|14.8005295|0.0|41.0|22.007162|2013-04-10T16:00:00.000+02:00|2013-04-10
20130410T1700|14.680529|0.0|41.0|14.512064|2013-04-10T17:00:00.000+02:00|2013-04-10
20130410T1800|14.250529|0.0|44.0|8.049845|2013-04-10T18:00:00.000+02:00|2013-04-10
20130410T1900|13.640529|0.0|46.0|3.319036|2013-04-10T19:00:00.000+02:00|2013-04-10
20130410T2000|12.510529|0.0|52.0|6.924738|2013-04-10T20:00:00.000+02:00|2013-04-10
20130410T2100|12.150529|0.0|57.0|10.8955765|2013-04-10T21:00:00.000+02:00|2013-04-10
20130410T2200|12.560529|0.0|52.0|16.923828|2013-04-10T22:00:00.000+02:00|2013-04-10
20130410T2300|11.080529|0.0|67.0|18.532133|2013-04-10T23:00:00.000+02:00|2013-04-10
20130411T0000|10.720529|0.1|74.0|14.408997|2013-04-11T00:00:00.000+02:00|2013-04-11
20130411T0100|10.660529|0.5|72.0|23.933908|2013-04-11T01:00:00.000+02:00|2013-04-11
20130411T0200|10.8005295|0.6|70.0|14.973576|2013-04-11T02:00:00.000+02:00|2013-04-11
20130411T0300|10.660529|0.1|76.0|19.386593|2013-04-11T03:00:00.000+02:00|2013-04-11
20130411T0400|10.610529|0.2|72.0|19.228851|2013-04-11T04:00:00.000+02:00|2013-04-11
20130411T0500|10.920529|0.0|71.0|19.171478|2013-04-11T05:00:00.000+02:00|2013-04-11
20130411T0600|11.270529|0.0|72.0|18.671474|2013-04-11T06:00:00.000+02:00|2013-04-11
20130411T0700|11.510529|0.2|73.0|16.563911|2013-04-11T07:00:00.000+02:00|2013-04-11
20130411T0800|12.540529|0.2|75.0|16.299694|2013-04-11T08:00:00.000+02:00|2013-04-11
20130411T0900|14.190529|0.9|69.0|18.218275|2013-04-11T09:00:00.000+02:00|2013-04-11
20130411T1000|17.81053|0.0|55.0|20.929594|2013-04-11T10:00:00.000+02:00|2013-04-11
20130411T1100|17.990528|0.2|54.0|21.461555|2013-04-11T11:00:00.000+02:00|2013-04-11
20130411T1200|18.350529|0.0|52.0|20.724247|2013-04-11T12:00:00.000+02:00|2013-04-11
20130411T1300|19.30053|0.0|49.0|20.380579|2013-04-11T13:00:00.000+02:00|2013-04-11
20130411T1400|18.770529|0.0|51.0|17.551615|2013-04-11T14:00:00.000+02:00|2013-04-11
20130411T1500|17.910528|0.1|57.0|13.276144|2013-04-11T15:00:00.000+02:00|2013-04-11
20130411T1600|15.390529|1.8|77.0|9.346143|2013-04-11T16:00:00.000+02:00|2013-04-11
20130411T1700|14.240529|1.2|82.0|2.968636|2013-04-11T17:00:00.000+02:00|2013-04-11
20130411T1800|14.040529|0.0|74.0|9.585739|2013-04-11T18:00:00.000+02:00|2013-04-11
20130411T1900|14.570529|0.2|69.0|14.689589|2013-04-11T19:00:00.000+02:00|2013-04-11
20130411T2000|13.250529|0.1|75.0|15.530151|2013-04-11T20:00:00.000+02:00|2013-04-11
20130411T2100|12.770529|1.1|77.0|14.512064|2013-04-11T21:00:00.000+02:00|2013-04-11
20130411T2200|12.860529|0.0|71.0|17.826363|2013-04-11T22:00:00.000+02:00|2013-04-11
20130411T2300|11.930529|1.5|78.0|26.064596|2013-04-11T23:00:00.000+02:00|2013-04-11
20130412T0000|11.270529|0.1|71.0|23.979893|2013-04-12T00:00:00.000+02:00|2013-04-12
20130412T0100|11.920529|0.0|71.0|20.767975|2013-04-12T01:00:00.000+02:00|2013-04-12
20130412T0200|11.650529|0.0|73.0|19.881649|2013-04-12T02:00:00.000+02:00|2013-04-12
20130412T0300|11.230529|0.0|73.0|24.703976|2013-04-12T03:00:00.000+02:00|2013-04-12
20130412T0400|7.9905286|0.0|75.0|16.520823|2013-04-12T04:00:00.000+02:00|2013-04-12
20130412T0500|7.3605285|0.0|74.0|14.332341|2013-04-12T05:00:00.000+02:00|2013-04-12
20130412T0600|8.130529|0.0|71.0|16.343367|2013-04-12T06:00:00.000+02:00|2013-04-12
20130412T0700|9.790529|0.0|63.0|21.077686|2013-04-12T07:00:00.000+02:00|2013-04-12
20130412T0800|11.500529|0.0|54.0|23.313995|2013-04-12T08:00:00.000+02:00|2013-04-12
20130412T0900|13.070529|0.0|47.0|23.863409|2013-04-12T09:00:00.000+02:00|2013-04-12
20130412T1000|14.380529|0.0|43.0|23.377836|2013-04-12T10:00:00.000+02:00|2013-04-12
20130412T1100|14.270529|0.0|43.0|20.969805|2013-04-12T11:00:00.000+02:00|2013-04-12
20130412T1200|14.410529|0.0|43.0|20.674158|2013-04-12T12:00:00.000+02:00|2013-04-12
20130412T1300|13.750529|0.1|48.0|24.48|2013-04-12T13:00:00.000+02:00|2013-04-12
20130412T1400|12.750529|0.0|55.0|34.268143|2013-04-12T14:00:00.000+02:00|2013-04-12
20130412T1500|10.740529|0.0|59.0|26.121714|2013-04-12T15:00:00.000+02:00|2013-04-12
20130412T1600|12.190529|0.0|55.0|17.786331|2013-04-12T16:00:00.000+02:00|2013-04-12
20130412T1700|12.290529|0.0|54.0|27.416782|2013-04-12T17:00:00.000+02:00|2013-04-12
20130412T1800|11.520529|0.0|55.0|26.564486|2013-04-12T18:00:00.000+02:00|2013-04-12
20130412T1900|10.820529|0.0|63.0|23.510508|2013-04-12T19:00:00.000+02:00|2013-04-12
20130412T2000|9.650529|0.0|67.0|20.65848|2013-04-12T20:00:00.000+02:00|2013-04-12
20130412T2100|8.870529|0.0|70.0|18.35647|2013-04-12T21:00:00.000+02:00|2013-04-12
20130412T2200|8.610529|0.0|73.0|15.94601|2013-04-12T22:00:00.000+02:00|2013-04-12
20130412T2300|8.590529|0.0|75.0|17.072504|2013-04-12T23:00:00.000+02:00|2013-04-12
20130413T0000|9.210529|0.0|74.0|20.620806|2013-04-13T00:00:00.000+02:00|2013-04-13
20130413T0100|8.870529|0.0|77.0|20.523157|2013-04-13T01:00:00.000+02:00|2013-04-13
20130413T0200|8.440529|0.0|79.0|19.13426|2013-04-13T02:00:00.000+02:00|2013-04-13
20130413T0300|7.7805285|0.0|80.0|15.192682|2013-04-13T03:00:00.000+02:00|2013-04-13
20130413T0400|7.5905285|0.0|79.0|13.5515|2013-04-13T04:00:00.000+02:00|2013-04-13
20130413T0500|6.790529|0.0|82.0|10.805998|2013-04-13T05:00:00.000+02:00|2013-04-13
20130413T0600|7.6205287|0.0|78.0|6.9153743|2013-04-13T06:00:00.000+02:00|2013-04-13
20130413T0700|9.910529|0.0|69.0|15.226764|2013-04-13T07:00:00.000+02:00|2013-04-13
20130413T0800|11.070529|0.0|62.0|16.919998|2013-04-13T08:00:00.000+02:00|2013-04-13
20130413T0900|11.900529|0.0|57.0|16.923828|2013-04-13T09:00:00.000+02:00|2013-04-13
20130413T1000|13.290529|0.0|50.0|18.72|2013-04-13T10:00:00.000+02:00|2013-04-13
20130413T1100|14.410529|0.0|45.0|19.164719|2013-04-13T11:00:00.000+02:00|2013-04-13
20130413T1200|15.440529|0.0|42.0|18.888851|2013-04-13T12:00:00.000+02:00|2013-04-13
20130413T1300|16.430529|0.0|37.0|19.48661|2013-04-13T13:00:00.000+02:00|2013-04-13
20130413T1400|16.910528|0.0|37.0|17.114204|2013-04-13T14:00:00.000+02:00|2013-04-13
20130413T1500|17.20053|0.0|37.0|13.661038|2013-04-13T15:00:00.000+02:00|2013-04-13
20130413T1600|17.22053|0.0|37.0|11.592895|2013-04-13T16:00:00.000+02:00|2013-04-13
20130413T1700|16.860529|0.0|39.0|9.178235|2013-04-13T17:00:00.000+02:00|2013-04-13
20130413T1800|15.920529|0.0|44.0|5.4477882|2013-04-13T18:00:00.000+02:00|2013-04-13
20130413T1900|15.220529|0.0|46.0|5.4477882|2013-04-13T19:00:00.000+02:00|2013-04-13
20130413T2000|14.210529|0.0|49.0|7.7043357|2013-04-13T20:00:00.000+02:00|2013-04-13
20130413T2100|12.310529|0.0|59.0|7.6367526|2013-04-13T21:00:00.000+02:00|2013-04-13
20130413T2200|11.330529|0.0|64.0|7.386582|2013-04-13T22:00:00.000+02:00|2013-04-13
20130413T2300|10.900529|0.0|65.0|6.1305785|2013-04-13T23:00:00.000+02:00|2013-04-13
20130414T0000|10.600529|0.0|64.0|8.587338|2013-04-14T00:00:00.000+02:00|2013-04-14
20130414T0100|10.190529|0.0|65.0|9.504273|2013-04-14T01:00:00.000+02:00|2013-04-14
20130414T0200|9.250529|0.0|66.0|10.163227|2013-04-14T02:00:00.000+02:00|2013-04-14
20130414T0300|8.190529|0.0|66.0|11.113451|2013-04-14T03:00:00.000+02:00|2013-04-14
20130414T0400|8.420529|0.0|71.0|8.714677|2013-04-14T04:00:00.000+02:00|2013-04-14
20130414T0500|8.250529|0.0|70.0|8.39657|2013-04-14T05:00:00.000+02:00|2013-04-14
20130414T0600|8.610529|0.0|68.0|7.24486|2013-04-14T06:00:00.000+02:00|2013-04-14
20130414T0700|10.720529|0.0|62.0|8.891344|2013-04-14T07:00:00.000+02:00|2013-04-14
20130414T0800|13.570529|0.0|58.0|10.931203|2013-04-14T08:00:00.000+02:00|2013-04-14
20130414T0900|17.020529|0.0|49.0|14.241629|2013-04-14T09:00:00.000+02:00|2013-04-14
20130414T1000|19.54053|0.0|41.0|16.279802|2013-04-14T10:00:00.000+02:00|2013-04-14
20130414T1100|20.930529|0.0|37.0|17.25373|2013-04-14T11:00:00.000+02:00|2013-04-14
20130414T1200|22.000528|0.0|36.0|16.904673|2013-04-14T12:00:00.000+02:00|2013-04-14
20130414T1300|22.80053|0.0|37.0|15.807239|2013-04-14T13:00:00.000+02:00|2013-04-14
20130414T1400|23.410528|0.0|37.0|15.379206|2013-04-14T14:00:00.000+02:00|2013-04-14
20130414T1500|23.70053|0.0|37.0|15.192682|2013-04-14T15:00:00.000+02:00|2013-04-14
20130414T1600|23.64053|0.0|37.0|14.618837|2013-04-14T16:00:00.000+02:00|2013-04-14
20130414T1700|23.110529|0.0|39.0|12.88981|2013-04-14T17:00:00.000+02:00|2013-04-14
20130414T1800|21.71053|0.0|45.0|12.594856|2013-04-14T18:00:00.000+02:00|2013-04-14
20130414T1900|19.54053|0.0|55.0|12.599998|2013-04-14T19:00:00.000+02:00|2013-04-14
20130414T2000|17.740528|0.0|59.0|12.475961|2013-04-14T20:00:00.000+02:00|2013-04-14
20130414T2100|16.13053|0.0|64.0|11.019764|2013-04-14T21:00:00.000+02:00|2013-04-14
