Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080711T0500|16.70053|0.1|60.0|9.085988|2008-07-11T05:00:00.000+02:00|2008-07-11
20080711T0600|17.280529|0.4|72.0|7.8954163|2008-07-11T06:00:00.000+02:00|2008-07-11
20080711T0700|18.780529|0.1|84.0|6.725354|2008-07-11T07:00:00.000+02:00|2008-07-11
20080711T0800|21.87053|0.0|70.0|5.495161|2008-07-11T08:00:00.000+02:00|2008-07-11
20080711T0900|23.57053|0.0|63.0|0.35999998|2008-07-11T09:00:00.000+02:00|2008-07-11
20080711T1000|24.740528|0.0|59.0|6.696387|2008-07-11T10:00:00.000+02:00|2008-07-11
20080711T1100|25.63053|0.0|63.0|17.782688|2008-07-11T11:00:00.000+02:00|2008-07-11
20080711T1200|24.54053|0.2|63.0|20.371038|2008-07-11T12:00:00.000+02:00|2008-07-11
20080711T1300|24.21053|0.0|65.0|20.304129|2008-07-11T13:00:00.000+02:00|2008-07-11
20080711T1400|21.600529|0.2|76.0|18.875126|2008-07-11T14:00:00.000+02:00|2008-07-11
20080711T1500|20.180529|0.0|84.0|13.479583|2008-07-11T15:00:00.000+02:00|2008-07-11
20080711T1600|20.590528|0.3|83.0|7.5685663|2008-07-11T16:00:00.000+02:00|2008-07-11
20080711T1700|20.14053|1.0|86.0|3.9763298|2008-07-11T17:00:00.000+02:00|2008-07-11
20080711T1800|19.260529|1.7|93.0|0.0|2008-07-11T18:00:00.000+02:00|2008-07-11
20080711T1900|18.780529|1.2|95.0|7.42159|2008-07-11T19:00:00.000+02:00|2008-07-11
20080711T2000|18.340528|0.0|95.0|7.42159|2008-07-11T20:00:00.000+02:00|2008-07-11
20080711T2100|18.030529|0.0|96.0|5.315336|2008-07-11T21:00:00.000+02:00|2008-07-11
20080711T2200|18.010529|0.9|96.0|2.2768397|2008-07-11T22:00:00.000+02:00|2008-07-11
20080711T2300|17.70053|1.9|97.0|1.4399999|2008-07-11T23:00:00.000+02:00|2008-07-11
20080712T0000|17.250528|1.0|97.0|7.42159|2008-07-12T00:00:00.000+02:00|2008-07-12
20080712T0100|16.38053|0.9|95.0|11.720751|2008-07-12T01:00:00.000+02:00|2008-07-12
20080712T0200|16.090528|1.2|86.0|18.0036|2008-07-12T02:00:00.000+02:00|2008-07-12
20080712T0300|15.590529|0.2|88.0|12.605142|2008-07-12T03:00:00.000+02:00|2008-07-12
20080712T0400|16.63053|0.5|95.0|11.159999|2008-07-12T04:00:00.000+02:00|2008-07-12
20080712T0500|16.740528|0.1|91.0|11.885453|2008-07-12T05:00:00.000+02:00|2008-07-12
20080712T0600|16.690529|0.0|90.0|11.901798|2008-07-12T06:00:00.000+02:00|2008-07-12
20080712T0700|16.610529|0.2|89.0|11.542478|2008-07-12T07:00:00.000+02:00|2008-07-12
20080712T0800|16.670528|0.1|88.0|11.183201|2008-07-12T08:00:00.000+02:00|2008-07-12
20080712T0900|17.420528|0.0|84.0|11.165805|2008-07-12T09:00:00.000+02:00|2008-07-12
20080712T1000|17.56053|0.0|79.0|12.620554|2008-07-12T10:00:00.000+02:00|2008-07-12
20080712T1100|18.020529|0.0|75.0|13.722565|2008-07-12T11:00:00.000+02:00|2008-07-12
20080712T1200|19.350529|0.0|69.0|9.339208|2008-07-12T12:00:00.000+02:00|2008-07-12
20080712T1300|19.850529|0.0|65.0|9.178235|2008-07-12T13:00:00.000+02:00|2008-07-12
20080712T1400|20.160528|0.0|63.0|7.8954163|2008-07-12T14:00:00.000+02:00|2008-07-12
20080712T1500|20.38053|0.0|62.0|7.628263|2008-07-12T15:00:00.000+02:00|2008-07-12
20080712T1600|20.13053|0.0|61.0|6.924738|2008-07-12T16:00:00.000+02:00|2008-07-12
20080712T1700|19.440529|0.0|66.0|6.924738|2008-07-12T17:00:00.000+02:00|2008-07-12
20080712T1800|18.37053|0.0|78.0|4.2136917|2008-07-12T18:00:00.000+02:00|2008-07-12
20080712T1900|16.910528|0.1|88.0|3.096837|2008-07-12T19:00:00.000+02:00|2008-07-12
20080712T2000|15.880529|0.2|95.0|2.8799999|2008-07-12T20:00:00.000+02:00|2008-07-12
20080712T2100|15.430529|0.3|98.0|2.5455842|2008-07-12T21:00:00.000+02:00|2008-07-12
20080712T2200|15.280529|0.4|98.0|3.2399998|2008-07-12T22:00:00.000+02:00|2008-07-12
20080712T2300|15.270529|0.7|98.0|3.319036|2008-07-12T23:00:00.000+02:00|2008-07-12
20080713T0000|15.120529|1.1|98.0|3.8773184|2008-07-13T00:00:00.000+02:00|2008-07-13
20080713T0100|14.840529|1.2|98.0|4.39436|2008-07-13T01:00:00.000+02:00|2008-07-13
20080713T0200|14.650529|0.7|98.0|4.39436|2008-07-13T02:00:00.000+02:00|2008-07-13
20080713T0300|14.480529|0.4|98.0|4.0249224|2008-07-13T03:00:00.000+02:00|2008-07-13
20080713T0400|14.110529|2.1|96.0|4.379589|2008-07-13T04:00:00.000+02:00|2008-07-13
20080713T0500|14.0505295|0.9|96.0|5.8048253|2008-07-13T05:00:00.000+02:00|2008-07-13
20080713T0600|14.170529|0.8|96.0|10.630672|2008-07-13T06:00:00.000+02:00|2008-07-13
20080713T0700|14.180529|1.4|94.0|14.8257065|2008-07-13T07:00:00.000+02:00|2008-07-13
20080713T0800|14.5505295|0.3|93.0|10.703569|2008-07-13T08:00:00.000+02:00|2008-07-13
20080713T0900|15.020529|0.4|89.0|7.491114|2008-07-13T09:00:00.000+02:00|2008-07-13
20080713T1000|15.350529|0.4|87.0|6.439876|2008-07-13T10:00:00.000+02:00|2008-07-13
20080713T1100|15.650529|0.4|84.0|8.669949|2008-07-13T11:00:00.000+02:00|2008-07-13
20080713T1200|15.590529|0.3|84.0|10.296251|2008-07-13T12:00:00.000+02:00|2008-07-13
20080713T1300|15.260529|0.3|85.0|9.220499|2008-07-13T13:00:00.000+02:00|2008-07-13
20080713T1400|15.150529|0.3|85.0|5.904439|2008-07-13T14:00:00.000+02:00|2008-07-13
20080713T1500|15.360529|0.0|82.0|4.3349743|2008-07-13T15:00:00.000+02:00|2008-07-13
20080713T1600|16.170528|0.0|78.0|4.452954|2008-07-13T16:00:00.000+02:00|2008-07-13
20080713T1700|16.080528|0.0|76.0|5.00128|2008-07-13T17:00:00.000+02:00|2008-07-13
20080713T1800|15.690529|0.2|79.0|6.151683|2008-07-13T18:00:00.000+02:00|2008-07-13
20080713T1900|15.310529|0.2|84.0|4.32|2008-07-13T19:00:00.000+02:00|2008-07-13
20080713T2000|14.770529|0.0|89.0|6.130579|2008-07-13T20:00:00.000+02:00|2008-07-13
20080713T2100|14.440529|0.0|88.0|7.24486|2008-07-13T21:00:00.000+02:00|2008-07-13
20080713T2200|13.890529|0.0|91.0|4.8965297|2008-07-13T22:00:00.000+02:00|2008-07-13
20080713T2300|13.620529|0.1|93.0|1.9386592|2008-07-13T23:00:00.000+02:00|2008-07-13
20080714T0000|13.440529|0.1|93.0|2.4149535|2008-07-14T00:00:00.000+02:00|2008-07-14
20080714T0100|13.250529|0.1|94.0|4.072935|2008-07-14T01:00:00.000+02:00|2008-07-14
20080714T0200|12.940529|0.6|95.0|3.8268526|2008-07-14T02:00:00.000+02:00|2008-07-14
20080714T0300|12.730529|1.7|95.0|4.1046314|2008-07-14T03:00:00.000+02:00|2008-07-14
20080714T0400|12.450529|0.0|92.0|11.792404|2008-07-14T04:00:00.000+02:00|2008-07-14
20080714T0500|12.630529|0.0|90.0|12.496719|2008-07-14T05:00:00.000+02:00|2008-07-14
20080714T0600|13.460529|0.0|89.0|13.70839|2008-07-14T06:00:00.000+02:00|2008-07-14
20080714T0700|14.900529|0.0|80.0|15.696165|2008-07-14T07:00:00.000+02:00|2008-07-14
20080714T0800|16.04053|0.0|75.0|17.873556|2008-07-14T08:00:00.000+02:00|2008-07-14
20080714T0900|17.57053|0.0|68.0|20.523157|2008-07-14T09:00:00.000+02:00|2008-07-14
20080714T1000|18.600529|0.0|65.0|22.027763|2008-07-14T10:00:00.000+02:00|2008-07-14
20080714T1100|19.79053|0.0|59.0|20.570463|2008-07-14T11:00:00.000+02:00|2008-07-14
20080714T1200|19.360529|0.0|55.0|15.137133|2008-07-14T12:00:00.000+02:00|2008-07-14
20080714T1300|19.580528|0.0|54.0|16.595179|2008-07-14T13:00:00.000+02:00|2008-07-14
20080714T1400|19.420528|0.0|56.0|14.799459|2008-07-14T14:00:00.000+02:00|2008-07-14
20080714T1500|19.610529|0.0|56.0|13.009903|2008-07-14T15:00:00.000+02:00|2008-07-14
20080714T1600|19.760529|0.0|57.0|11.966954|2008-07-14T16:00:00.000+02:00|2008-07-14
20080714T1700|19.47053|0.0|59.0|10.365251|2008-07-14T17:00:00.000+02:00|2008-07-14
20080714T1800|18.930529|0.0|61.0|8.373386|2008-07-14T18:00:00.000+02:00|2008-07-14
20080714T1900|18.32053|0.0|62.0|5.1919937|2008-07-14T19:00:00.000+02:00|2008-07-14
20080714T2000|17.740528|0.0|64.0|2.7416782|2008-07-14T20:00:00.000+02:00|2008-07-14
20080714T2100|17.280529|0.0|65.0|3.219938|2008-07-14T21:00:00.000+02:00|2008-07-14
20080714T2200|16.600529|0.0|66.0|5.0911684|2008-07-14T22:00:00.000+02:00|2008-07-14
20080714T2300|15.290529|0.0|70.0|5.771239|2008-07-14T23:00:00.000+02:00|2008-07-14
20080715T0000|14.430529|0.0|74.0|4.510787|2008-07-15T00:00:00.000+02:00|2008-07-15
20080715T0100|13.900529|0.0|75.0|4.5820518|2008-07-15T01:00:00.000+02:00|2008-07-15
20080715T0200|13.690529|0.0|74.0|4.8433046|2008-07-15T02:00:00.000+02:00|2008-07-15
20080715T0300|13.460529|0.0|74.0|4.3349743|2008-07-15T03:00:00.000+02:00|2008-07-15
20080715T0400|14.200529|0.0|75.0|5.3517847|2008-07-15T04:00:00.000+02:00|2008-07-15
20080715T0500|13.830529|0.0|74.0|5.3517847|2008-07-15T05:00:00.000+02:00|2008-07-15
20080715T0600|14.160529|0.0|81.0|6.12|2008-07-15T06:00:00.000+02:00|2008-07-15
20080715T0700|15.830529|0.0|79.0|8.427383|2008-07-15T07:00:00.000+02:00|2008-07-15
20080715T0800|17.81053|0.0|77.0|7.8954163|2008-07-15T08:00:00.000+02:00|2008-07-15
20080715T0900|19.500528|0.0|68.0|6.489992|2008-07-15T09:00:00.000+02:00|2008-07-15
20080715T1000|20.770529|0.0|59.0|5.4833565|2008-07-15T10:00:00.000+02:00|2008-07-15
20080715T1100|21.660528|0.0|56.0|3.4152596|2008-07-15T11:00:00.000+02:00|2008-07-15
20080715T1200|22.280529|0.0|55.0|2.9024127|2008-07-15T12:00:00.000+02:00|2008-07-15
20080715T1300|22.82053|0.0|54.0|3.6179552|2008-07-15T13:00:00.000+02:00|2008-07-15
20080715T1400|23.29053|0.0|52.0|4.6800003|2008-07-15T14:00:00.000+02:00|2008-07-15
20080715T1500|23.65053|0.0|48.0|4.829907|2008-07-15T15:00:00.000+02:00|2008-07-15
20080715T1600|23.780529|0.0|46.0|5.6233797|2008-07-15T16:00:00.000+02:00|2008-07-15
20080715T1700|23.55053|0.0|47.0|6.638072|2008-07-15T17:00:00.000+02:00|2008-07-15
20080715T1800|22.850529|0.0|55.0|5.6233797|2008-07-15T18:00:00.000+02:00|2008-07-15
20080715T1900|22.32053|0.0|54.0|3.8268526|2008-07-15T19:00:00.000+02:00|2008-07-15
20080715T2000|21.63053|0.0|57.0|1.484318|2008-07-15T20:00:00.000+02:00|2008-07-15
20080715T2100|20.63053|0.0|59.0|4.6938252|2008-07-15T21:00:00.000+02:00|2008-07-15
20080715T2200|19.100529|0.0|61.0|6.4799995|2008-07-15T22:00:00.000+02:00|2008-07-15
20080715T2300|17.72053|0.0|67.0|5.8048253|2008-07-15T23:00:00.000+02:00|2008-07-15
20080716T0000|16.73053|0.0|69.0|5.8603754|2008-07-16T00:00:00.000+02:00|2008-07-16
20080716T0100|16.280529|0.0|67.0|5.7599998|2008-07-16T01:00:00.000+02:00|2008-07-16
20080716T0200|16.190529|0.0|66.0|5.4477882|2008-07-16T02:00:00.000+02:00|2008-07-16
20080716T0300|15.910529|0.0|67.0|5.4477882|2008-07-16T03:00:00.000+02:00|2008-07-16
20080716T0400|16.65053|0.0|73.0|4.510787|2008-07-16T04:00:00.000+02:00|2008-07-16
20080716T0500|16.48053|0.0|75.0|4.072935|2008-07-16T05:00:00.000+02:00|2008-07-16
20080716T0600|16.850529|0.0|78.0|3.4152596|2008-07-16T06:00:00.000+02:00|2008-07-16
20080716T0700|17.97053|0.0|83.0|1.1384199|2008-07-16T07:00:00.000+02:00|2008-07-16
20080716T0800|19.72053|0.0|76.0|3.2399998|2008-07-16T08:00:00.000+02:00|2008-07-16
20080716T0900|22.160528|0.0|68.0|6.519877|2008-07-16T09:00:00.000+02:00|2008-07-16
20080716T1000|23.760529|0.0|56.0|11.304229|2008-07-16T10:00:00.000+02:00|2008-07-16
20080716T1100|24.430529|0.0|53.0|14.973576|2008-07-16T11:00:00.000+02:00|2008-07-16
20080716T1200|24.830528|0.0|50.0|17.727943|2008-07-16T12:00:00.000+02:00|2008-07-16
20080716T1300|25.22053|0.0|48.0|19.211996|2008-07-16T13:00:00.000+02:00|2008-07-16
20080716T1400|25.280529|0.0|50.0|20.275385|2008-07-16T14:00:00.000+02:00|2008-07-16
20080716T1500|25.22053|0.0|52.0|19.06301|2008-07-16T15:00:00.000+02:00|2008-07-16
20080716T1600|25.000528|0.0|53.0|19.734436|2008-07-16T16:00:00.000+02:00|2008-07-16
20080716T1700|24.440529|0.0|55.0|18.455048|2008-07-16T17:00:00.000+02:00|2008-07-16
20080716T1800|23.46053|0.0|61.0|14.24163|2008-07-16T18:00:00.000+02:00|2008-07-16
20080716T1900|22.40053|0.0|67.0|10.041354|2008-07-16T19:00:00.000+02:00|2008-07-16
20080716T2000|21.780529|0.0|68.0|8.350138|2008-07-16T20:00:00.000+02:00|2008-07-16
20080716T2100|21.13053|0.0|67.0|8.311245|2008-07-16T21:00:00.000+02:00|2008-07-16
20080716T2200|19.54053|0.0|71.0|7.8954163|2008-07-16T22:00:00.000+02:00|2008-07-16
20080716T2300|17.420528|0.0|80.0|6.8777895|2008-07-16T23:00:00.000+02:00|2008-07-16
20080717T0000|17.15053|0.0|79.0|5.1919937|2008-07-17T00:00:00.000+02:00|2008-07-17
20080717T0100|17.32053|0.0|75.0|4.6102495|2008-07-17T01:00:00.000+02:00|2008-07-17
20080717T0200|17.240528|0.0|76.0|2.3051248|2008-07-17T02:00:00.000+02:00|2008-07-17
20080717T0300|16.750528|0.0|77.0|1.5273507|2008-07-17T03:00:00.000+02:00|2008-07-17
20080717T0400|15.900529|0.0|96.0|7.928178|2008-07-17T04:00:00.000+02:00|2008-07-17
20080717T0500|15.780529|0.0|96.0|7.771331|2008-07-17T05:00:00.000+02:00|2008-07-17
20080717T0600|15.660529|0.0|96.0|4.3349743|2008-07-17T06:00:00.000+02:00|2008-07-17
20080717T0700|15.850529|0.0|95.0|4.3349743|2008-07-17T07:00:00.000+02:00|2008-07-17
20080717T0800|16.280529|0.2|93.0|8.669949|2008-07-17T08:00:00.000+02:00|2008-07-17
20080717T0900|16.15053|1.0|93.0|16.071491|2008-07-17T09:00:00.000+02:00|2008-07-17
20080717T1000|14.740529|1.9|92.0|12.661564|2008-07-17T10:00:00.000+02:00|2008-07-17
20080717T1100|16.71053|0.1|78.0|6.12|2008-07-17T11:00:00.000+02:00|2008-07-17
20080717T1200|17.780529|0.0|73.0|7.754637|2008-07-17T12:00:00.000+02:00|2008-07-17
20080717T1300|18.98053|0.0|70.0|7.628263|2008-07-17T13:00:00.000+02:00|2008-07-17
20080717T1400|19.030529|0.2|70.0|9.9571085|2008-07-17T14:00:00.000+02:00|2008-07-17
20080717T1500|19.500528|0.0|68.0|7.9526596|2008-07-17T15:00:00.000+02:00|2008-07-17
20080717T1600|19.21053|0.0|69.0|7.42159|2008-07-17T16:00:00.000+02:00|2008-07-17
20080717T1700|18.96053|0.0|69.0|8.287822|2008-07-17T17:00:00.000+02:00|2008-07-17
20080717T1800|18.760529|0.0|70.0|7.9526596|2008-07-17T18:00:00.000+02:00|2008-07-17
20080717T1900|18.21053|0.0|71.0|6.9899354|2008-07-17T19:00:00.000+02:00|2008-07-17
20080717T2000|17.840528|0.0|72.0|4.1046314|2008-07-17T20:00:00.000+02:00|2008-07-17
20080717T2100|17.490528|0.0|72.0|4.198285|2008-07-17T21:00:00.000+02:00|2008-07-17
20080717T2200|16.660528|0.0|75.0|5.506941|2008-07-17T22:00:00.000+02:00|2008-07-17
20080717T2300|15.480529|0.0|81.0|6.2145634|2008-07-17T23:00:00.000+02:00|2008-07-17
20080718T0000|15.110529|0.0|84.0|5.8603754|2008-07-18T00:00:00.000+02:00|2008-07-18
20080718T0100|14.960529|0.2|85.0|5.00128|2008-07-18T01:00:00.000+02:00|2008-07-18
20080718T0200|15.120529|0.3|84.0|1.2979984|2008-07-18T02:00:00.000+02:00|2008-07-18
20080718T0300|15.420529|0.0|82.0|4.896529|2008-07-18T03:00:00.000+02:00|2008-07-18
20080718T0400|15.690529|0.0|84.0|2.3051248|2008-07-18T04:00:00.000+02:00|2008-07-18
20080718T0500|15.450529|0.0|86.0|5.4477882|2008-07-18T05:00:00.000+02:00|2008-07-18
20080718T0600|16.13053|0.0|79.0|13.276144|2008-07-18T06:00:00.000+02:00|2008-07-18
20080718T0700|16.520529|0.0|79.0|10.365251|2008-07-18T07:00:00.000+02:00|2008-07-18
20080718T0800|17.71053|0.0|69.0|11.212135|2008-07-18T08:00:00.000+02:00|2008-07-18
20080718T0900|19.55053|0.0|58.0|12.245294|2008-07-18T09:00:00.000+02:00|2008-07-18
20080718T1000|20.72053|0.0|55.0|13.556282|2008-07-18T10:00:00.000+02:00|2008-07-18
20080718T1100|21.46053|0.0|53.0|14.84318|2008-07-18T11:00:00.000+02:00|2008-07-18
20080718T1200|22.090528|0.0|53.0|16.167967|2008-07-18T12:00:00.000+02:00|2008-07-18
20080718T1300|21.500528|0.0|54.0|15.496736|2008-07-18T13:00:00.000+02:00|2008-07-18
20080718T1400|21.580528|0.0|54.0|14.417988|2008-07-18T14:00:00.000+02:00|2008-07-18
20080718T1500|21.31053|0.0|55.0|14.561099|2008-07-18T15:00:00.000+02:00|2008-07-18
20080718T1600|21.05053|0.0|55.0|15.463244|2008-07-18T16:00:00.000+02:00|2008-07-18
20080718T1700|20.510529|0.0|59.0|13.493999|2008-07-18T17:00:00.000+02:00|2008-07-18
20080718T1800|20.15053|0.0|61.0|11.5199995|2008-07-18T18:00:00.000+02:00|2008-07-18
20080718T1900|19.48053|0.0|63.0|8.557102|2008-07-18T19:00:00.000+02:00|2008-07-18
20080718T2000|18.71053|0.0|64.0|8.435069|2008-07-18T20:00:00.000+02:00|2008-07-18
20080718T2100|17.190529|0.0|68.0|9.346143|2008-07-18T21:00:00.000+02:00|2008-07-18
20080718T2200|15.500529|0.0|75.0|9.346143|2008-07-18T22:00:00.000+02:00|2008-07-18
20080718T2300|14.710529|0.0|76.0|9.114471|2008-07-18T23:00:00.000+02:00|2008-07-18
20080719T0000|14.460529|0.0|73.0|7.5599995|2008-07-19T00:00:00.000+02:00|2008-07-19
20080719T0100|15.090529|0.0|66.0|5.95906|2008-07-19T01:00:00.000+02:00|2008-07-19
20080719T0200|15.360529|0.0|63.0|6.4096174|2008-07-19T02:00:00.000+02:00|2008-07-19
20080719T0300|15.390529|0.0|66.0|6.792466|2008-07-19T03:00:00.000+02:00|2008-07-19
20080719T0400|14.630529|0.0|73.0|6.1305785|2008-07-19T04:00:00.000+02:00|2008-07-19
20080719T0500|15.340529|0.0|74.0|5.3999996|2008-07-19T05:00:00.000+02:00|2008-07-19
20080719T0600|15.920529|0.0|83.0|4.8433046|2008-07-19T06:00:00.000+02:00|2008-07-19
20080719T0700|18.170528|0.0|78.0|4.8965297|2008-07-19T07:00:00.000+02:00|2008-07-19
20080719T0800|20.62053|0.0|70.0|12.783802|2008-07-19T08:00:00.000+02:00|2008-07-19
20080719T0900|21.95053|0.0|63.0|16.65754|2008-07-19T09:00:00.000+02:00|2008-07-19
20080719T1000|23.05053|0.0|59.0|20.172853|2008-07-19T10:00:00.000+02:00|2008-07-19
20080719T1100|23.850529|0.0|58.0|23.039999|2008-07-19T11:00:00.000+02:00|2008-07-19
20080719T1200|24.350529|0.0|57.0|24.84|2008-07-19T12:00:00.000+02:00|2008-07-19
20080719T1300|25.04053|0.0|55.0|26.64|2008-07-19T13:00:00.000+02:00|2008-07-19
20080719T1400|25.21053|0.0|54.0|25.942488|2008-07-19T14:00:00.000+02:00|2008-07-19
20080719T1500|24.71053|0.0|55.0|24.216522|2008-07-19T15:00:00.000+02:00|2008-07-19
20080719T1600|24.260529|0.0|59.0|21.316135|2008-07-19T16:00:00.000+02:00|2008-07-19
20080719T1700|23.780529|0.0|61.0|17.673029|2008-07-19T17:00:00.000+02:00|2008-07-19
20080719T1800|23.22053|0.0|64.0|16.700275|2008-07-19T18:00:00.000+02:00|2008-07-19
20080719T1900|22.55053|0.0|64.0|13.722565|2008-07-19T19:00:00.000+02:00|2008-07-19
20080719T2000|21.15053|0.0|67.0|11.542478|2008-07-19T20:00:00.000+02:00|2008-07-19
20080719T2100|20.020529|0.0|72.0|10.182337|2008-07-19T21:00:00.000+02:00|2008-07-19
20080719T2200|19.46053|0.0|74.0|7.5599995|2008-07-19T22:00:00.000+02:00|2008-07-19
20080719T2300|18.680529|0.0|76.0|6.489992|2008-07-19T23:00:00.000+02:00|2008-07-19
20080720T0000|17.63053|0.0|81.0|6.1305785|2008-07-20T00:00:00.000+02:00|2008-07-20
20080720T0100|17.29053|0.0|81.0|7.5942082|2008-07-20T01:00:00.000+02:00|2008-07-20
20080720T0200|16.87053|0.0|82.0|6.6087217|2008-07-20T02:00:00.000+02:00|2008-07-20
20080720T0300|16.79053|0.0|82.0|5.1544156|2008-07-20T03:00:00.000+02:00|2008-07-20
20080720T0400|17.20053|0.0|94.0|3.6|2008-07-20T04:00:00.000+02:00|2008-07-20
20080720T0500|17.96053|0.0|94.0|3.8268526|2008-07-20T05:00:00.000+02:00|2008-07-20
20080720T0600|18.610529|0.0|93.0|5.3517847|2008-07-20T06:00:00.000+02:00|2008-07-20
20080720T0700|19.57053|0.0|89.0|6.297428|2008-07-20T07:00:00.000+02:00|2008-07-20
20080720T0800|18.920528|0.4|85.0|8.557102|2008-07-20T08:00:00.000+02:00|2008-07-20
20080720T0900|18.840528|0.4|83.0|9.904906|2008-07-20T09:00:00.000+02:00|2008-07-20
20080720T1000|19.160528|0.4|80.0|12.181625|2008-07-20T10:00:00.000+02:00|2008-07-20
20080720T1100|19.030529|0.3|80.0|15.596767|2008-07-20T11:00:00.000+02:00|2008-07-20
20080720T1200|23.04053|0.0|56.0|16.981165|2008-07-20T12:00:00.000+02:00|2008-07-20
20080720T1300|23.21053|0.0|53.0|19.08|2008-07-20T13:00:00.000+02:00|2008-07-20
20080720T1400|23.990528|0.0|51.0|20.211363|2008-07-20T14:00:00.000+02:00|2008-07-20
20080720T1500|23.37053|0.0|50.0|19.35314|2008-07-20T15:00:00.000+02:00|2008-07-20
20080720T1600|22.47053|0.0|53.0|20.620806|2008-07-20T16:00:00.000+02:00|2008-07-20
20080720T1700|21.100529|0.0|54.0|19.191748|2008-07-20T17:00:00.000+02:00|2008-07-20
20080720T1800|19.920528|0.0|57.0|18.043148|2008-07-20T18:00:00.000+02:00|2008-07-20
20080720T1900|17.610529|0.0|63.0|13.779114|2008-07-20T19:00:00.000+02:00|2008-07-20
20080720T2000|14.040529|0.0|77.0|10.685391|2008-07-20T20:00:00.000+02:00|2008-07-20
20080720T2100|13.180529|0.0|77.0|8.891343|2008-07-20T21:00:00.000+02:00|2008-07-20
20080720T2200|12.340529|0.0|82.0|6.763786|2008-07-20T22:00:00.000+02:00|2008-07-20
20080720T2300|11.720529|0.0|86.0|6.2145634|2008-07-20T23:00:00.000+02:00|2008-07-20
20080721T0000|12.230529|0.0|85.0|5.4477882|2008-07-21T00:00:00.000+02:00|2008-07-21
20080721T0100|12.740529|0.0|83.0|5.4119864|2008-07-21T01:00:00.000+02:00|2008-07-21
20080721T0200|12.860529|0.0|83.0|5.4119864|2008-07-21T02:00:00.000+02:00|2008-07-21
20080721T0300|13.230529|0.0|81.0|7.2805495|2008-07-21T03:00:00.000+02:00|2008-07-21
20080721T0400|12.390529|0.0|85.0|7.5599995|2008-07-21T04:00:00.000+02:00|2008-07-21
20080721T0500|12.310529|0.0|82.0|7.2|2008-07-21T05:00:00.000+02:00|2008-07-21
20080721T0600|13.170529|0.0|77.0|12.496719|2008-07-21T06:00:00.000+02:00|2008-07-21
20080721T0700|14.440529|0.0|75.0|13.1041975|2008-07-21T07:00:00.000+02:00|2008-07-21
20080721T0800|15.810529|0.0|65.0|15.379206|2008-07-21T08:00:00.000+02:00|2008-07-21
20080721T0900|16.510529|0.0|59.0|16.854767|2008-07-21T09:00:00.000+02:00|2008-07-21
20080721T1000|17.14053|0.0|57.0|15.937878|2008-07-21T10:00:00.000+02:00|2008-07-21
20080721T1100|17.160528|0.0|56.0|16.071491|2008-07-21T11:00:00.000+02:00|2008-07-21
20080721T1200|17.39053|0.0|55.0|18.0|2008-07-21T12:00:00.000+02:00|2008-07-21
20080721T1300|17.660528|0.0|53.0|20.49156|2008-07-21T13:00:00.000+02:00|2008-07-21
20080721T1400|17.600529|0.0|53.0|23.683512|2008-07-21T14:00:00.000+02:00|2008-07-21
20080721T1500|17.65053|0.0|53.0|21.068459|2008-07-21T15:00:00.000+02:00|2008-07-21
20080721T1600|17.48053|0.0|55.0|21.175835|2008-07-21T16:00:00.000+02:00|2008-07-21
20080721T1700|16.95053|0.0|57.0|20.799152|2008-07-21T17:00:00.000+02:00|2008-07-21
20080721T1800|16.600529|0.0|61.0|19.161337|2008-07-21T18:00:00.000+02:00|2008-07-21
20080721T1900|15.910529|0.0|60.0|18.837322|2008-07-21T19:00:00.000+02:00|2008-07-21
20080721T2000|14.640529|0.0|65.0|13.5515|2008-07-21T20:00:00.000+02:00|2008-07-21
20080721T2100|14.060529|0.0|66.0|12.074766|2008-07-21T21:00:00.000+02:00|2008-07-21
20080721T2200|13.190529|0.0|71.0|9.83268|2008-07-21T22:00:00.000+02:00|2008-07-21
20080721T2300|13.010529|0.0|74.0|5.00128|2008-07-21T23:00:00.000+02:00|2008-07-21
20080722T0000|12.830529|0.0|76.0|4.68|2008-07-22T00:00:00.000+02:00|2008-07-22
20080722T0100|12.520529|0.0|78.0|6.489992|2008-07-22T01:00:00.000+02:00|2008-07-22
20080722T0200|12.190529|0.0|81.0|8.049845|2008-07-22T02:00:00.000+02:00|2008-07-22
20080722T0300|11.970529|0.0|84.0|8.707238|2008-07-22T03:00:00.000+02:00|2008-07-22
20080722T0400|11.920529|0.0|85.0|5.8603754|2008-07-22T04:00:00.000+02:00|2008-07-22
20080722T0500|12.660529|0.0|85.0|6.2145634|2008-07-22T05:00:00.000+02:00|2008-07-22
20080722T0600|13.480529|0.0|79.0|7.928178|2008-07-22T06:00:00.000+02:00|2008-07-22
20080722T0700|14.610529|0.0|74.0|8.287822|2008-07-22T07:00:00.000+02:00|2008-07-22
20080722T0800|15.660529|0.0|68.0|8.647496|2008-07-22T08:00:00.000+02:00|2008-07-22
20080722T0900|15.390529|0.0|68.0|9.36|2008-07-22T09:00:00.000+02:00|2008-07-22
20080722T1000|16.98053|0.0|65.0|9.746631|2008-07-22T10:00:00.000+02:00|2008-07-22
20080722T1100|16.64053|0.0|65.0|10.308831|2008-07-22T11:00:00.000+02:00|2008-07-22
20080722T1200|16.15053|0.0|71.0|7.968939|2008-07-22T12:00:00.000+02:00|2008-07-22
