Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900518T0200|12.475029|0.0|98.0|4.6800003|1990-05-18T02:00:00.000+02:00|1990-05-18
19900518T0300|12.325029|0.0|98.0|4.6800003|1990-05-18T03:00:00.000+02:00|1990-05-18
19900518T0400|12.465029|0.0|95.0|4.6800003|1990-05-18T04:00:00.000+02:00|1990-05-18
19900518T0500|13.475029|0.0|90.0|4.3498964|1990-05-18T05:00:00.000+02:00|1990-05-18
19900518T0600|14.405029|0.1|89.0|4.5536795|1990-05-18T06:00:00.000+02:00|1990-05-18
19900518T0700|16.39503|0.0|84.0|5.04|1990-05-18T07:00:00.000+02:00|1990-05-18
19900518T0800|18.845028|0.0|75.0|5.0528407|1990-05-18T08:00:00.000+02:00|1990-05-18
19900518T0900|19.915028|0.1|72.0|4.2136917|1990-05-18T09:00:00.000+02:00|1990-05-18
19900518T1000|18.775028|0.2|71.0|4.0249224|1990-05-18T10:00:00.000+02:00|1990-05-18
19900518T1100|18.935028|0.1|68.0|3.7064266|1990-05-18T11:00:00.000+02:00|1990-05-18
19900518T1200|19.245028|0.0|65.0|3.396233|1990-05-18T12:00:00.000+02:00|1990-05-18
19900518T1300|19.485027|0.0|64.0|3.8268526|1990-05-18T13:00:00.000+02:00|1990-05-18
19900518T1400|19.605028|0.0|63.0|4.1046314|1990-05-18T14:00:00.000+02:00|1990-05-18
19900518T1500|19.445028|0.0|64.0|3.7064266|1990-05-18T15:00:00.000+02:00|1990-05-18
19900518T1600|19.385029|0.0|63.0|3.8773184|1990-05-18T16:00:00.000+02:00|1990-05-18
19900518T1700|19.465029|0.0|64.0|4.2136917|1990-05-18T17:00:00.000+02:00|1990-05-18
19900518T1800|19.395027|0.0|70.0|7.8625183|1990-05-18T18:00:00.000+02:00|1990-05-18
19900518T1900|16.885029|0.0|76.0|7.172949|1990-05-18T19:00:00.000+02:00|1990-05-18
19900518T2000|15.055029|0.0|81.0|6.9899354|1990-05-18T20:00:00.000+02:00|1990-05-18
19900518T2100|13.575029|0.0|89.0|6.519877|1990-05-18T21:00:00.000+02:00|1990-05-18
19900518T2200|12.275029|0.0|91.0|6.519877|1990-05-18T22:00:00.000+02:00|1990-05-18
19900518T2300|11.085029|0.0|99.0|6.130579|1990-05-18T23:00:00.000+02:00|1990-05-18
19900519T0000|10.195029|0.0|97.0|6.130579|1990-05-19T00:00:00.000+02:00|1990-05-19
19900519T0100|9.685029|0.0|97.0|5.3999996|1990-05-19T01:00:00.000+02:00|1990-05-19
19900519T0200|9.535029|0.0|97.0|5.0528407|1990-05-19T02:00:00.000+02:00|1990-05-19
19900519T0300|9.275029|0.0|96.0|5.0911684|1990-05-19T03:00:00.000+02:00|1990-05-19
19900519T0400|8.925029|0.0|96.0|4.896529|1990-05-19T04:00:00.000+02:00|1990-05-19
19900519T0500|9.465029|0.0|95.0|4.1046314|1990-05-19T05:00:00.000+02:00|1990-05-19
19900519T0600|11.355029|0.0|89.0|3.7585104|1990-05-19T06:00:00.000+02:00|1990-05-19
19900519T0700|14.335029|0.0|80.0|2.8799999|1990-05-19T07:00:00.000+02:00|1990-05-19
19900519T0800|17.205029|0.0|73.0|3.8773184|1990-05-19T08:00:00.000+02:00|1990-05-19
19900519T0900|18.855028|0.0|67.0|5.8048253|1990-05-19T09:00:00.000+02:00|1990-05-19
19900519T1000|19.755028|0.0|65.0|6.28713|1990-05-19T10:00:00.000+02:00|1990-05-19
19900519T1100|20.385029|0.0|62.0|6.830519|1990-05-19T11:00:00.000+02:00|1990-05-19
19900519T1200|20.835028|0.0|60.0|6.87779|1990-05-19T12:00:00.000+02:00|1990-05-19
19900519T1300|20.335028|0.0|62.0|6.12|1990-05-19T13:00:00.000+02:00|1990-05-19
19900519T1400|20.135029|0.1|62.0|4.6938252|1990-05-19T14:00:00.000+02:00|1990-05-19
19900519T1500|20.035028|0.0|62.0|3.671294|1990-05-19T15:00:00.000+02:00|1990-05-19
19900519T1600|19.855028|0.1|63.0|3.5455887|1990-05-19T16:00:00.000+02:00|1990-05-19
19900519T1700|20.175028|0.3|69.0|2.8116899|1990-05-19T17:00:00.000+02:00|1990-05-19
19900519T1800|18.935028|0.0|74.0|4.1046314|1990-05-19T18:00:00.000+02:00|1990-05-19
19900519T1900|17.935028|0.0|77.0|4.0249224|1990-05-19T19:00:00.000+02:00|1990-05-19
19900519T2000|16.82503|0.0|80.0|4.6938257|1990-05-19T20:00:00.000+02:00|1990-05-19
19900519T2100|15.745029|0.0|83.0|5.692099|1990-05-19T21:00:00.000+02:00|1990-05-19
19900519T2200|14.175029|0.0|89.0|5.904439|1990-05-19T22:00:00.000+02:00|1990-05-19
19900519T2300|12.765029|0.0|94.0|6.193674|1990-05-19T23:00:00.000+02:00|1990-05-19
19900520T0000|11.605029|0.0|98.0|6.489992|1990-05-20T00:00:00.000+02:00|1990-05-20
19900520T0100|10.585029|0.0|100.0|6.297428|1990-05-20T01:00:00.000+02:00|1990-05-20
19900520T0200|9.755029|0.0|97.0|6.297428|1990-05-20T02:00:00.000+02:00|1990-05-20
19900520T0300|9.525029|0.0|97.0|5.991594|1990-05-20T03:00:00.000+02:00|1990-05-20
19900520T0400|9.255029|0.0|97.0|5.692099|1990-05-20T04:00:00.000+02:00|1990-05-20
19900520T0500|10.035029|0.0|92.0|5.1919937|1990-05-20T05:00:00.000+02:00|1990-05-20
19900520T0600|13.235029|0.0|79.0|5.3999996|1990-05-20T06:00:00.000+02:00|1990-05-20
19900520T0700|16.115028|0.0|71.0|4.829907|1990-05-20T07:00:00.000+02:00|1990-05-20
19900520T0800|18.185028|0.0|66.0|5.0911684|1990-05-20T08:00:00.000+02:00|1990-05-20
19900520T0900|19.655027|0.0|62.0|5.7599998|1990-05-20T09:00:00.000+02:00|1990-05-20
19900520T1000|20.745028|0.0|58.0|6.4799995|1990-05-20T10:00:00.000+02:00|1990-05-20
19900520T1100|21.705029|0.0|57.0|7.5599995|1990-05-20T11:00:00.000+02:00|1990-05-20
19900520T1200|22.375029|0.0|55.0|8.647496|1990-05-20T12:00:00.000+02:00|1990-05-20
19900520T1300|22.925028|0.0|54.0|7.2805495|1990-05-20T13:00:00.000+02:00|1990-05-20
19900520T1400|23.135029|0.0|53.0|4.0249224|1990-05-20T14:00:00.000+02:00|1990-05-20
19900520T1500|21.105028|0.2|64.0|1.609969|1990-05-20T15:00:00.000+02:00|1990-05-20
19900520T1600|20.845028|0.0|61.0|1.609969|1990-05-20T16:00:00.000+02:00|1990-05-20
19900520T1700|21.705029|0.1|61.0|2.5455842|1990-05-20T17:00:00.000+02:00|1990-05-20
19900520T1800|20.355028|0.0|80.0|3.396233|1990-05-20T18:00:00.000+02:00|1990-05-20
19900520T1900|19.015028|0.0|77.0|2.4149535|1990-05-20T19:00:00.000+02:00|1990-05-20
19900520T2000|17.655027|0.0|83.0|2.0991426|1990-05-20T20:00:00.000+02:00|1990-05-20
19900520T2100|16.635029|0.0|88.0|1.5273507|1990-05-20T21:00:00.000+02:00|1990-05-20
19900520T2200|15.735029|0.0|93.0|1.08|1990-05-20T22:00:00.000+02:00|1990-05-20
19900520T2300|15.145029|0.0|95.0|1.8|1990-05-20T23:00:00.000+02:00|1990-05-20
19900521T0000|14.595029|0.0|98.0|2.968636|1990-05-21T00:00:00.000+02:00|1990-05-21
19900521T0100|14.135029|0.0|100.0|4.379589|1990-05-21T01:00:00.000+02:00|1990-05-21
19900521T0200|13.865029|0.0|97.0|4.73506|1990-05-21T02:00:00.000+02:00|1990-05-21
19900521T0300|13.745029|0.0|98.0|4.802999|1990-05-21T03:00:00.000+02:00|1990-05-21
19900521T0400|13.545029|0.0|98.0|5.1544156|1990-05-21T04:00:00.000+02:00|1990-05-21
19900521T0500|14.265029|0.2|95.0|5.0528407|1990-05-21T05:00:00.000+02:00|1990-05-21
19900521T0600|15.195029|0.2|94.0|5.8048253|1990-05-21T06:00:00.000+02:00|1990-05-21
19900521T0700|15.965029|0.4|94.0|6.6087217|1990-05-21T07:00:00.000+02:00|1990-05-21
19900521T0800|16.455029|0.8|92.0|5.3517847|1990-05-21T08:00:00.000+02:00|1990-05-21
19900521T0900|16.82503|1.2|91.0|4.5820518|1990-05-21T09:00:00.000+02:00|1990-05-21
19900521T1000|17.105028|1.1|88.0|4.6800003|1990-05-21T10:00:00.000+02:00|1990-05-21
19900521T1100|17.24503|1.1|86.0|5.0528407|1990-05-21T11:00:00.000+02:00|1990-05-21
19900521T1200|17.515028|1.0|84.0|4.6938252|1990-05-21T12:00:00.000+02:00|1990-05-21
19900521T1300|17.865028|0.8|82.0|4.379589|1990-05-21T13:00:00.000+02:00|1990-05-21
19900521T1400|17.995028|0.6|81.0|3.9763298|1990-05-21T14:00:00.000+02:00|1990-05-21
19900521T1500|17.985027|0.5|80.0|3.6179552|1990-05-21T15:00:00.000+02:00|1990-05-21
19900521T1600|17.915028|0.5|81.0|4.1046314|1990-05-21T16:00:00.000+02:00|1990-05-21
19900521T1700|17.705029|0.5|82.0|5.0142193|1990-05-21T17:00:00.000+02:00|1990-05-21
19900521T1800|18.035028|0.1|75.0|8.049845|1990-05-21T18:00:00.000+02:00|1990-05-21
19900521T1900|16.425028|0.0|76.0|5.8048253|1990-05-21T19:00:00.000+02:00|1990-05-21
19900521T2000|15.355029|0.0|81.0|3.396233|1990-05-21T20:00:00.000+02:00|1990-05-21
19900521T2100|14.595029|0.0|85.0|4.0249224|1990-05-21T21:00:00.000+02:00|1990-05-21
19900521T2200|13.805029|0.0|89.0|5.2416787|1990-05-21T22:00:00.000+02:00|1990-05-21
19900521T2300|12.775029|0.0|95.0|6.28713|1990-05-21T23:00:00.000+02:00|1990-05-21
19900522T0000|11.815029|0.0|100.0|7.072878|1990-05-22T00:00:00.000+02:00|1990-05-22
19900522T0100|11.125029|0.0|98.0|6.9899354|1990-05-22T01:00:00.000+02:00|1990-05-22
19900522T0200|10.725029|0.0|98.0|6.519877|1990-05-22T02:00:00.000+02:00|1990-05-22
19900522T0300|10.345029|0.0|97.0|6.4799995|1990-05-22T03:00:00.000+02:00|1990-05-22
19900522T0400|10.095029|0.0|97.0|6.12|1990-05-22T04:00:00.000+02:00|1990-05-22
19900522T0500|11.135029|0.0|96.0|5.0911684|1990-05-22T05:00:00.000+02:00|1990-05-22
19900522T0600|13.295029|0.0|90.0|4.896529|1990-05-22T06:00:00.000+02:00|1990-05-22
19900522T0700|16.435028|0.0|82.0|4.6102495|1990-05-22T07:00:00.000+02:00|1990-05-22
19900522T0800|17.895027|0.0|70.0|6.9527545|1990-05-22T08:00:00.000+02:00|1990-05-22
19900522T0900|18.865028|0.0|65.0|7.42159|1990-05-22T09:00:00.000+02:00|1990-05-22
19900522T1000|19.735027|0.0|61.0|6.830519|1990-05-22T10:00:00.000+02:00|1990-05-22
19900522T1100|20.435028|0.0|58.0|6.638072|1990-05-22T11:00:00.000+02:00|1990-05-22
19900522T1200|20.935028|0.0|56.0|6.12|1990-05-22T12:00:00.000+02:00|1990-05-22
19900522T1300|21.355028|0.0|55.0|5.5887027|1990-05-22T13:00:00.000+02:00|1990-05-22
19900522T1400|21.495028|0.0|54.0|5.495161|1990-05-22T14:00:00.000+02:00|1990-05-22
19900522T1500|21.405027|0.0|54.0|5.0911684|1990-05-22T15:00:00.000+02:00|1990-05-22
19900522T1600|21.165028|0.0|55.0|4.829907|1990-05-22T16:00:00.000+02:00|1990-05-22
19900522T1700|20.695028|0.0|56.0|4.452954|1990-05-22T17:00:00.000+02:00|1990-05-22
19900522T1800|20.055029|0.0|60.0|2.7416782|1990-05-22T18:00:00.000+02:00|1990-05-22
19900522T1900|19.185028|0.0|67.0|3.671294|1990-05-22T19:00:00.000+02:00|1990-05-22
19900522T2000|18.585028|0.0|69.0|4.0249224|1990-05-22T20:00:00.000+02:00|1990-05-22
19900522T2100|18.185028|0.0|70.0|3.563818|1990-05-22T21:00:00.000+02:00|1990-05-22
19900522T2200|17.505028|0.0|73.0|2.6208394|1990-05-22T22:00:00.000+02:00|1990-05-22
19900522T2300|17.07503|0.0|75.0|2.6208394|1990-05-22T23:00:00.000+02:00|1990-05-22
19900523T0000|16.775028|0.0|76.0|3.0547013|1990-05-23T00:00:00.000+02:00|1990-05-23
19900523T0100|16.205029|0.0|79.0|3.6|1990-05-23T01:00:00.000+02:00|1990-05-23
19900523T0200|15.755029|0.0|81.0|3.8939953|1990-05-23T02:00:00.000+02:00|1990-05-23
19900523T0300|15.435029|0.0|83.0|3.7064266|1990-05-23T03:00:00.000+02:00|1990-05-23
19900523T0400|15.125029|0.0|85.0|3.6|1990-05-23T04:00:00.000+02:00|1990-05-23
19900523T0500|16.055029|0.0|84.0|2.5959969|1990-05-23T05:00:00.000+02:00|1990-05-23
19900523T0600|17.695028|0.0|79.0|2.2768397|1990-05-23T06:00:00.000+02:00|1990-05-23
19900523T0700|18.525028|0.1|73.0|2.6208394|1990-05-23T07:00:00.000+02:00|1990-05-23
19900523T0800|18.745028|0.5|71.0|4.0249224|1990-05-23T08:00:00.000+02:00|1990-05-23
19900523T0900|19.695028|0.1|67.0|5.315336|1990-05-23T09:00:00.000+02:00|1990-05-23
19900523T1000|20.405027|0.0|64.0|5.4119864|1990-05-23T10:00:00.000+02:00|1990-05-23
19900523T1100|21.355028|0.0|59.0|3.9763298|1990-05-23T11:00:00.000+02:00|1990-05-23
19900523T1200|21.685028|0.0|57.0|3.096837|1990-05-23T12:00:00.000+02:00|1990-05-23
19900523T1300|22.115028|0.1|57.0|2.9024127|1990-05-23T13:00:00.000+02:00|1990-05-23
19900523T1400|21.835028|0.0|57.0|2.8799999|1990-05-23T14:00:00.000+02:00|1990-05-23
19900523T1500|22.145027|0.0|55.0|2.968636|1990-05-23T15:00:00.000+02:00|1990-05-23
19900523T1600|21.865028|0.0|56.0|2.6208394|1990-05-23T16:00:00.000+02:00|1990-05-23
19900523T1700|21.685028|0.0|62.0|2.5959969|1990-05-23T17:00:00.000+02:00|1990-05-23
19900523T1800|20.235027|0.0|68.0|0.71999997|1990-05-23T18:00:00.000+02:00|1990-05-23
19900523T1900|18.775028|0.0|76.0|1.609969|1990-05-23T19:00:00.000+02:00|1990-05-23
19900523T2000|17.785028|0.0|82.0|3.096837|1990-05-23T20:00:00.000+02:00|1990-05-23
19900523T2100|17.095028|0.0|86.0|3.7585104|1990-05-23T21:00:00.000+02:00|1990-05-23
19900523T2200|16.505028|0.0|89.0|3.6179552|1990-05-23T22:00:00.000+02:00|1990-05-23
19900523T2300|15.9550295|0.0|92.0|3.6|1990-05-23T23:00:00.000+02:00|1990-05-23
19900524T0000|15.635029|0.0|94.0|3.2599385|1990-05-24T00:00:00.000+02:00|1990-05-24
19900524T0100|15.255029|0.0|96.0|3.319036|1990-05-24T01:00:00.000+02:00|1990-05-24
19900524T0200|15.115029|0.0|96.0|3.4152596|1990-05-24T02:00:00.000+02:00|1990-05-24
19900524T0300|14.885029|0.0|97.0|3.7585104|1990-05-24T03:00:00.000+02:00|1990-05-24
19900524T0400|14.755029|0.0|98.0|3.8773184|1990-05-24T04:00:00.000+02:00|1990-05-24
19900524T0500|15.245029|0.0|95.0|3.396233|1990-05-24T05:00:00.000+02:00|1990-05-24
19900524T0600|15.9550295|0.0|92.0|3.7064266|1990-05-24T06:00:00.000+02:00|1990-05-24
19900524T0700|16.415028|0.2|91.0|3.6179552|1990-05-24T07:00:00.000+02:00|1990-05-24
19900524T0800|16.845028|1.1|90.0|4.829907|1990-05-24T08:00:00.000+02:00|1990-05-24
19900524T0900|17.115028|1.3|89.0|5.6233797|1990-05-24T09:00:00.000+02:00|1990-05-24
19900524T1000|17.23503|1.2|88.0|5.95906|1990-05-24T10:00:00.000+02:00|1990-05-24
19900524T1100|17.305029|1.2|87.0|8.350138|1990-05-24T11:00:00.000+02:00|1990-05-24
19900524T1200|17.39503|1.1|87.0|10.08|1990-05-24T12:00:00.000+02:00|1990-05-24
19900524T1300|17.385029|1.0|87.0|11.159999|1990-05-24T13:00:00.000+02:00|1990-05-24
19900524T1400|17.345028|1.0|87.0|11.525623|1990-05-24T14:00:00.000+02:00|1990-05-24
19900524T1500|17.265028|1.0|88.0|11.183201|1990-05-24T15:00:00.000+02:00|1990-05-24
19900524T1600|17.105028|1.1|89.0|11.570515|1990-05-24T16:00:00.000+02:00|1990-05-24
19900524T1700|16.89503|1.1|90.0|11.570515|1990-05-24T17:00:00.000+02:00|1990-05-24
19900524T1800|16.32503|2.1|96.0|9.3669195|1990-05-24T18:00:00.000+02:00|1990-05-24
19900524T1900|15.815029|2.1|97.0|8.350138|1990-05-24T19:00:00.000+02:00|1990-05-24
19900524T2000|15.545029|1.6|98.0|7.8625183|1990-05-24T20:00:00.000+02:00|1990-05-24
19900524T2100|15.375029|1.1|98.0|7.24486|1990-05-24T21:00:00.000+02:00|1990-05-24
19900524T2200|15.235029|0.8|98.0|7.10031|1990-05-24T22:00:00.000+02:00|1990-05-24
19900524T2300|15.065029|0.8|98.0|8.557102|1990-05-24T23:00:00.000+02:00|1990-05-24
19900525T0000|14.795029|0.3|98.0|11.367109|1990-05-25T00:00:00.000+02:00|1990-05-25
19900525T0100|14.395029|0.1|97.0|13.32|1990-05-25T01:00:00.000+02:00|1990-05-25
19900525T0200|13.7050295|0.0|94.0|13.004921|1990-05-25T02:00:00.000+02:00|1990-05-25
19900525T0300|12.635029|0.0|90.0|12.429127|1990-05-25T03:00:00.000+02:00|1990-05-25
19900525T0400|11.725029|0.0|92.0|11.874544|1990-05-25T04:00:00.000+02:00|1990-05-25
19900525T0500|11.975029|0.0|92.0|13.1041975|1990-05-25T05:00:00.000+02:00|1990-05-25
19900525T0600|12.755029|0.0|79.0|14.57889|1990-05-25T06:00:00.000+02:00|1990-05-25
19900525T0700|13.915029|0.0|73.0|15.021105|1990-05-25T07:00:00.000+02:00|1990-05-25
19900525T0800|14.875029|0.0|70.0|14.264361|1990-05-25T08:00:00.000+02:00|1990-05-25
19900525T0900|15.105029|0.0|69.0|13.896187|1990-05-25T09:00:00.000+02:00|1990-05-25
19900525T1000|16.515028|0.0|66.0|14.88242|1990-05-25T10:00:00.000+02:00|1990-05-25
19900525T1100|16.15503|0.0|66.0|15.315873|1990-05-25T11:00:00.000+02:00|1990-05-25
19900525T1200|16.555029|0.0|65.0|15.778518|1990-05-25T12:00:00.000+02:00|1990-05-25
19900525T1300|16.545029|0.0|64.0|16.1198|1990-05-25T13:00:00.000+02:00|1990-05-25
19900525T1400|16.475029|0.0|63.0|16.78156|1990-05-25T14:00:00.000+02:00|1990-05-25
19900525T1500|16.205029|0.0|61.0|17.072504|1990-05-25T15:00:00.000+02:00|1990-05-25
19900525T1600|15.795029|0.0|61.0|17.388409|1990-05-25T16:00:00.000+02:00|1990-05-25
19900525T1700|15.285029|0.0|61.0|17.10284|1990-05-25T17:00:00.000+02:00|1990-05-25
19900525T1800|14.715029|0.0|68.0|12.245293|1990-05-25T18:00:00.000+02:00|1990-05-25
19900525T1900|14.005029|0.0|69.0|10.805998|1990-05-25T19:00:00.000+02:00|1990-05-25
19900525T2000|13.365029|0.0|71.0|10.00256|1990-05-25T20:00:00.000+02:00|1990-05-25
19900525T2100|12.845029|0.0|74.0|9.511088|1990-05-25T21:00:00.000+02:00|1990-05-25
19900525T2200|12.095029|0.0|79.0|8.891343|1990-05-25T22:00:00.000+02:00|1990-05-25
19900525T2300|11.335029|0.0|85.0|8.39657|1990-05-25T23:00:00.000+02:00|1990-05-25
19900526T0000|10.625029|0.1|91.0|8.0899935|1990-05-26T00:00:00.000+02:00|1990-05-26
19900526T0100|10.155029|0.1|94.0|7.7879906|1990-05-26T01:00:00.000+02:00|1990-05-26
19900526T0200|9.805029|0.1|95.0|7.7879906|1990-05-26T02:00:00.000+02:00|1990-05-26
19900526T0300|9.635029|0.1|95.0|7.7043357|1990-05-26T03:00:00.000+02:00|1990-05-26
19900526T0400|9.525029|0.1|95.0|7.8954163|1990-05-26T04:00:00.000+02:00|1990-05-26
19900526T0500|9.875029|0.0|94.0|9.220499|1990-05-26T05:00:00.000+02:00|1990-05-26
19900526T0600|10.435029|0.0|91.0|11.609651|1990-05-26T06:00:00.000+02:00|1990-05-26
19900526T0700|11.225029|0.0|89.0|12.72283|1990-05-26T07:00:00.000+02:00|1990-05-26
19900526T0800|12.045029|0.0|82.0|15.137133|1990-05-26T08:00:00.000+02:00|1990-05-26
19900526T0900|13.995029|0.0|75.0|18.681883|1990-05-26T09:00:00.000+02:00|1990-05-26
19900526T1000|14.805029|0.0|69.0|19.64228|1990-05-26T10:00:00.000+02:00|1990-05-26
19900526T1100|14.855029|0.0|68.0|19.969458|1990-05-26T11:00:00.000+02:00|1990-05-26
19900526T1200|15.185029|0.0|65.0|20.140705|1990-05-26T12:00:00.000+02:00|1990-05-26
19900526T1300|15.495029|0.0|63.0|20.00512|1990-05-26T13:00:00.000+02:00|1990-05-26
19900526T1400|15.855029|0.0|61.0|19.694992|1990-05-26T14:00:00.000+02:00|1990-05-26
19900526T1500|16.445028|0.0|59.0|19.881649|1990-05-26T15:00:00.000+02:00|1990-05-26
19900526T1600|15.995029|0.0|60.0|19.694992|1990-05-26T16:00:00.000+02:00|1990-05-26
19900526T1700|15.625029|0.0|61.0|18.847641|1990-05-26T17:00:00.000+02:00|1990-05-26
19900526T1800|14.715029|0.0|61.0|15.484185|1990-05-26T18:00:00.000+02:00|1990-05-26
19900526T1900|11.515029|0.0|75.0|9.107359|1990-05-26T19:00:00.000+02:00|1990-05-26
19900526T2000|9.865029|0.0|81.0|6.489992|1990-05-26T20:00:00.000+02:00|1990-05-26
19900526T2100|8.775029|0.0|86.0|5.0142193|1990-05-26T21:00:00.000+02:00|1990-05-26
19900526T2200|7.845029|0.0|91.0|4.5536795|1990-05-26T22:00:00.000+02:00|1990-05-26
19900526T2300|6.895029|0.0|96.0|4.452954|1990-05-26T23:00:00.000+02:00|1990-05-26
19900527T0000|5.935029|0.0|100.0|4.0249224|1990-05-27T00:00:00.000+02:00|1990-05-27
19900527T0100|5.675029|0.0|97.0|4.0249224|1990-05-27T01:00:00.000+02:00|1990-05-27
19900527T0200|5.675029|0.0|96.0|4.379589|1990-05-27T02:00:00.000+02:00|1990-05-27
19900527T0300|5.715029|0.0|96.0|4.3349743|1990-05-27T03:00:00.000+02:00|1990-05-27
19900527T0400|5.595029|0.0|95.0|4.32|1990-05-27T04:00:00.000+02:00|1990-05-27
19900527T0500|6.315029|0.0|93.0|4.3349743|1990-05-27T05:00:00.000+02:00|1990-05-27
19900527T0600|8.055029|0.0|85.0|5.6920996|1990-05-27T06:00:00.000+02:00|1990-05-27
19900527T0700|10.505029|0.0|77.0|8.049845|1990-05-27T07:00:00.000+02:00|1990-05-27
19900527T0800|13.095029|0.0|69.0|11.4862|1990-05-27T08:00:00.000+02:00|1990-05-27
19900527T0900|15.345029|0.0|64.0|16.179987|1990-05-27T09:00:00.000+02:00|1990-05-27
19900527T1000|16.65503|0.0|58.0|20.774214|1990-05-27T10:00:00.000+02:00|1990-05-27
19900527T1100|17.415028|0.0|55.0|22.057161|1990-05-27T11:00:00.000+02:00|1990-05-27
19900527T1200|17.625029|0.0|54.0|21.749481|1990-05-27T12:00:00.000+02:00|1990-05-27
19900527T1300|17.855028|0.0|52.0|22.226902|1990-05-27T13:00:00.000+02:00|1990-05-27
19900527T1400|17.645027|0.0|53.0|21.575987|1990-05-27T14:00:00.000+02:00|1990-05-27
19900527T1500|17.685028|0.0|53.0|20.929594|1990-05-27T15:00:00.000+02:00|1990-05-27
19900527T1600|17.39503|0.0|54.0|19.803272|1990-05-27T16:00:00.000+02:00|1990-05-27
19900527T1700|16.875029|0.0|56.0|16.904673|1990-05-27T17:00:00.000+02:00|1990-05-27
19900527T1800|14.655029|0.0|63.0|12.758432|1990-05-27T18:00:00.000+02:00|1990-05-27
19900527T1900|11.495029|0.0|75.0|7.6367526|1990-05-27T19:00:00.000+02:00|1990-05-27
19900527T2000|9.4550295|0.0|77.0|6.87779|1990-05-27T20:00:00.000+02:00|1990-05-27
19900527T2100|7.7850285|0.0|87.0|6.0347|1990-05-27T21:00:00.000+02:00|1990-05-27
19900527T2200|6.3350286|0.0|93.0|5.634891|1990-05-27T22:00:00.000+02:00|1990-05-27
19900527T2300|5.1650286|0.0|97.0|5.1919937|1990-05-27T23:00:00.000+02:00|1990-05-27
19900528T0000|4.1650286|0.0|100.0|4.8965297|1990-05-28T00:00:00.000+02:00|1990-05-28
19900528T0100|3.3450289|0.0|100.0|4.8965297|1990-05-28T01:00:00.000+02:00|1990-05-28
19900528T0200|2.8450289|0.0|97.0|4.1046314|1990-05-28T02:00:00.000+02:00|1990-05-28
19900528T0300|2.2750287|0.0|97.0|4.1046314|1990-05-28T03:00:00.000+02:00|1990-05-28
19900528T0400|2.325029|0.0|95.0|3.563818|1990-05-28T04:00:00.000+02:00|1990-05-28
19900528T0500|4.305029|0.0|89.0|3.096837|1990-05-28T05:00:00.000+02:00|1990-05-28
19900528T0600|7.765029|0.0|77.0|1.835647|1990-05-28T06:00:00.000+02:00|1990-05-28
19900528T0700|11.065029|0.0|69.0|3.5455887|1990-05-28T07:00:00.000+02:00|1990-05-28
19900528T0800|13.805029|0.0|66.0|7.968939|1990-05-28T08:00:00.000+02:00|1990-05-28
19900528T0900|14.545029|0.0|63.0|10.495713|1990-05-28T09:00:00.000+02:00|1990-05-28
19900528T1000|16.15503|0.0|56.0|11.298495|1990-05-28T10:00:00.000+02:00|1990-05-28
19900528T1100|16.805029|0.0|52.0|11.631956|1990-05-28T11:00:00.000+02:00|1990-05-28
19900528T1200|17.305029|0.0|48.0|11.620809|1990-05-28T12:00:00.000+02:00|1990-05-28
19900528T1300|17.585028|0.0|45.0|12.074766|1990-05-28T13:00:00.000+02:00|1990-05-28
19900528T1400|17.585028|0.0|45.0|12.682018|1990-05-28T14:00:00.000+02:00|1990-05-28
19900528T1500|16.635029|0.0|46.0|13.004921|1990-05-28T15:00:00.000+02:00|1990-05-28
19900528T1600|17.025028|0.0|46.0|13.363711|1990-05-28T16:00:00.000+02:00|1990-05-28
19900528T1700|16.205029|0.0|48.0|13.797912|1990-05-28T17:00:00.000+02:00|1990-05-28
19900528T1800|15.325029|0.0|50.0|10.829958|1990-05-28T18:00:00.000+02:00|1990-05-28
19900528T1900|12.685029|0.0|59.0|6.763786|1990-05-28T19:00:00.000+02:00|1990-05-28
19900528T2000|10.7050295|0.0|67.0|6.297428|1990-05-28T20:00:00.000+02:00|1990-05-28
19900528T2100|9.415029|0.0|73.0|5.6233797|1990-05-28T21:00:00.000+02:00|1990-05-28
19900528T2200|8.395029|0.0|78.0|5.1165614|1990-05-28T22:00:00.000+02:00|1990-05-28
19900528T2300|7.3650284|0.0|85.0|5.315336|1990-05-28T23:00:00.000+02:00|1990-05-28
19900529T0000|6.435029|0.0|90.0|5.3517847|1990-05-29T00:00:00.000+02:00|1990-05-29
19900529T0100|5.2550287|0.0|98.0|5.1544156|1990-05-29T01:00:00.000+02:00|1990-05-29
19900529T0200|4.555029|0.0|100.0|5.0528407|1990-05-29T02:00:00.000+02:00|1990-05-29
19900529T0300|4.685029|0.0|96.0|5.04|1990-05-29T03:00:00.000+02:00|1990-05-29
19900529T0400|4.815029|0.0|95.0|4.73506|1990-05-29T04:00:00.000+02:00|1990-05-29
19900529T0500|5.7050285|0.0|92.0|4.3349743|1990-05-29T05:00:00.000+02:00|1990-05-29
19900529T0600|7.805029|0.0|82.0|5.4477882|1990-05-29T06:00:00.000+02:00|1990-05-29
19900529T0700|10.695029|0.0|73.0|5.815978|1990-05-29T07:00:00.000+02:00|1990-05-29
19900529T0800|12.915029|0.0|64.0|7.729527|1990-05-29T08:00:00.000+02:00|1990-05-29
