Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040608T0300|13.355029|0.0|97.0|5.495161|2004-06-08T03:00:00.000+02:00|2004-06-08
20040608T0400|13.145029|0.0|97.0|5.315336|2004-06-08T04:00:00.000+02:00|2004-06-08
20040608T0500|13.775029|0.0|96.0|6.28713|2004-06-08T05:00:00.000+02:00|2004-06-08
20040608T0600|15.735029|0.0|91.0|5.154415|2004-06-08T06:00:00.000+02:00|2004-06-08
20040608T0700|18.775028|0.0|85.0|4.6800003|2004-06-08T07:00:00.000+02:00|2004-06-08
20040608T0800|21.595028|0.0|77.0|4.1046314|2004-06-08T08:00:00.000+02:00|2004-06-08
20040608T0900|23.355028|0.0|69.0|2.9024127|2004-06-08T09:00:00.000+02:00|2004-06-08
20040608T1000|24.565027|0.0|62.0|1.8|2004-06-08T10:00:00.000+02:00|2004-06-08
20040608T1100|25.495028|0.0|59.0|1.08|2004-06-08T11:00:00.000+02:00|2004-06-08
20040608T1200|27.075027|0.0|53.0|1.484318|2004-06-08T12:00:00.000+02:00|2004-06-08
20040608T1300|27.585028|0.0|50.0|1.609969|2004-06-08T13:00:00.000+02:00|2004-06-08
20040608T1400|27.815027|0.0|51.0|2.0991426|2004-06-08T14:00:00.000+02:00|2004-06-08
20040608T1500|27.855028|0.0|52.0|2.6208394|2004-06-08T15:00:00.000+02:00|2004-06-08
20040608T1600|27.695028|0.0|53.0|2.1897945|2004-06-08T16:00:00.000+02:00|2004-06-08
20040608T1700|27.285028|0.0|55.0|1.835647|2004-06-08T17:00:00.000+02:00|2004-06-08
20040608T1800|27.355028|0.0|63.0|0.5091169|2004-06-08T18:00:00.000+02:00|2004-06-08
20040608T1900|24.575027|0.0|67.0|1.08|2004-06-08T19:00:00.000+02:00|2004-06-08
20040608T2000|23.425028|0.0|71.0|2.9024127|2004-06-08T20:00:00.000+02:00|2004-06-08
20040608T2100|22.475029|0.0|75.0|3.9763298|2004-06-08T21:00:00.000+02:00|2004-06-08
20040608T2200|21.515028|0.0|79.0|5.3999996|2004-06-08T22:00:00.000+02:00|2004-06-08
20040608T2300|20.335028|0.0|85.0|5.771239|2004-06-08T23:00:00.000+02:00|2004-06-08
20040609T0000|19.245028|0.0|90.0|5.8603754|2004-06-09T00:00:00.000+02:00|2004-06-09
20040609T0100|18.335028|0.0|95.0|5.8603754|2004-06-09T01:00:00.000+02:00|2004-06-09
20040609T0200|17.40503|0.0|100.0|6.5693827|2004-06-09T02:00:00.000+02:00|2004-06-09
20040609T0300|16.73503|0.0|98.0|6.5693827|2004-06-09T03:00:00.000+02:00|2004-06-09
20040609T0400|16.585028|0.0|97.0|6.28713|2004-06-09T04:00:00.000+02:00|2004-06-09
20040609T0500|17.365028|0.0|96.0|4.6800003|2004-06-09T05:00:00.000+02:00|2004-06-09
20040609T0600|20.605028|0.0|86.0|6.12|2004-06-09T06:00:00.000+02:00|2004-06-09
20040609T0700|23.255028|0.0|80.0|5.937272|2004-06-09T07:00:00.000+02:00|2004-06-09
20040609T0800|25.305029|0.0|71.0|5.904439|2004-06-09T08:00:00.000+02:00|2004-06-09
20040609T0900|26.365028|0.0|63.0|5.991594|2004-06-09T09:00:00.000+02:00|2004-06-09
20040609T1000|27.035028|0.0|57.0|7.42159|2004-06-09T10:00:00.000+02:00|2004-06-09
20040609T1100|27.495028|0.0|54.0|8.766573|2004-06-09T11:00:00.000+02:00|2004-06-09
20040609T1200|28.615028|0.0|49.0|4.0249224|2004-06-09T12:00:00.000+02:00|2004-06-09
20040609T1300|28.935028|0.0|48.0|4.73506|2004-06-09T13:00:00.000+02:00|2004-06-09
20040609T1400|29.085028|0.0|47.0|5.7599998|2004-06-09T14:00:00.000+02:00|2004-06-09
20040609T1500|29.025028|0.0|49.0|7.2|2004-06-09T15:00:00.000+02:00|2004-06-09
20040609T1600|28.785028|0.0|49.0|8.647496|2004-06-09T16:00:00.000+02:00|2004-06-09
20040609T1700|28.125029|0.0|54.0|9.726665|2004-06-09T17:00:00.000+02:00|2004-06-09
20040609T1800|26.865028|0.0|64.0|7.2359104|2004-06-09T18:00:00.000+02:00|2004-06-09
20040609T1900|25.605028|0.0|67.0|6.12|2004-06-09T19:00:00.000+02:00|2004-06-09
20040609T2000|23.955029|0.0|72.0|5.0911684|2004-06-09T20:00:00.000+02:00|2004-06-09
20040609T2100|22.895027|0.0|77.0|5.0142193|2004-06-09T21:00:00.000+02:00|2004-06-09
20040609T2200|22.095028|0.0|80.0|5.1165614|2004-06-09T22:00:00.000+02:00|2004-06-09
20040609T2300|21.175028|0.0|85.0|6.151683|2004-06-09T23:00:00.000+02:00|2004-06-09
20040610T0000|20.525028|0.0|88.0|6.28713|2004-06-10T00:00:00.000+02:00|2004-06-10
20040610T0100|19.845028|0.0|91.0|6.162207|2004-06-10T01:00:00.000+02:00|2004-06-10
20040610T0200|19.225029|0.0|94.0|5.771239|2004-06-10T02:00:00.000+02:00|2004-06-10
20040610T0300|18.605028|0.0|97.0|6.4799995|2004-06-10T03:00:00.000+02:00|2004-06-10
20040610T0400|18.395027|0.0|96.0|6.130579|2004-06-10T04:00:00.000+02:00|2004-06-10
20040610T0500|20.215029|0.0|92.0|4.2136917|2004-06-10T05:00:00.000+02:00|2004-06-10
20040610T0600|22.905027|0.0|83.0|5.3999996|2004-06-10T06:00:00.000+02:00|2004-06-10
20040610T0700|24.765028|0.0|74.0|6.0347|2004-06-10T07:00:00.000+02:00|2004-06-10
20040610T0800|25.825027|0.0|65.0|7.2|2004-06-10T08:00:00.000+02:00|2004-06-10
20040610T0900|26.345028|0.0|60.0|9.19939|2004-06-10T09:00:00.000+02:00|2004-06-10
20040610T1000|26.725029|0.0|58.0|10.365251|2004-06-10T10:00:00.000+02:00|2004-06-10
20040610T1100|27.085028|0.0|56.0|9.885262|2004-06-10T11:00:00.000+02:00|2004-06-10
20040610T1200|28.805029|0.0|50.0|13.5515|2004-06-10T12:00:00.000+02:00|2004-06-10
20040610T1300|28.905027|0.0|49.0|12.783802|2004-06-10T13:00:00.000+02:00|2004-06-10
20040610T1400|28.865028|0.0|47.0|12.287555|2004-06-10T14:00:00.000+02:00|2004-06-10
20040610T1500|28.695028|0.0|46.0|13.363711|2004-06-10T15:00:00.000+02:00|2004-06-10
20040610T1600|28.325027|0.0|47.0|12.964998|2004-06-10T16:00:00.000+02:00|2004-06-10
20040610T1700|27.615028|0.0|51.0|10.853866|2004-06-10T17:00:00.000+02:00|2004-06-10
20040610T1800|26.385029|0.0|64.0|8.049845|2004-06-10T18:00:00.000+02:00|2004-06-10
20040610T1900|25.245028|0.0|68.0|4.5536795|2004-06-10T19:00:00.000+02:00|2004-06-10
20040610T2000|23.985027|0.0|71.0|2.1897945|2004-06-10T20:00:00.000+02:00|2004-06-10
20040610T2100|23.075027|0.0|75.0|3.7064266|2004-06-10T21:00:00.000+02:00|2004-06-10
20040610T2200|21.855028|0.0|80.0|5.8048253|2004-06-10T22:00:00.000+02:00|2004-06-10
20040610T2300|21.355028|0.0|83.0|6.193674|2004-06-10T23:00:00.000+02:00|2004-06-10
20040611T0000|21.465029|0.0|84.0|5.6233797|2004-06-11T00:00:00.000+02:00|2004-06-11
20040611T0100|20.905027|0.0|87.0|5.1165614|2004-06-11T01:00:00.000+02:00|2004-06-11
20040611T0200|20.205029|0.0|90.0|5.6233797|2004-06-11T02:00:00.000+02:00|2004-06-11
20040611T0300|19.745028|0.0|93.0|6.9247384|2004-06-11T03:00:00.000+02:00|2004-06-11
20040611T0400|19.655027|0.0|94.0|5.8603754|2004-06-11T04:00:00.000+02:00|2004-06-11
20040611T0500|20.715029|0.0|93.0|5.8603754|2004-06-11T05:00:00.000+02:00|2004-06-11
20040611T0600|21.385029|0.4|86.0|7.10031|2004-06-11T06:00:00.000+02:00|2004-06-11
20040611T0700|21.535028|1.1|84.0|7.5942082|2004-06-11T07:00:00.000+02:00|2004-06-11
20040611T0800|21.935028|1.3|82.0|7.9932976|2004-06-11T08:00:00.000+02:00|2004-06-11
20040611T0900|21.855028|1.9|81.0|10.182337|2004-06-11T09:00:00.000+02:00|2004-06-11
20040611T1000|20.905027|1.7|86.0|10.948973|2004-06-11T10:00:00.000+02:00|2004-06-11
20040611T1100|20.285028|1.7|88.0|9.726665|2004-06-11T11:00:00.000+02:00|2004-06-11
20040611T1200|19.815027|0.9|85.0|5.3999996|2004-06-11T12:00:00.000+02:00|2004-06-11
20040611T1300|20.105028|0.5|83.0|5.95906|2004-06-11T13:00:00.000+02:00|2004-06-11
20040611T1400|20.275028|0.3|83.0|6.792466|2004-06-11T14:00:00.000+02:00|2004-06-11
20040611T1500|20.245028|0.5|83.0|6.792466|2004-06-11T15:00:00.000+02:00|2004-06-11
20040611T1600|20.175028|0.5|83.0|6.6087217|2004-06-11T16:00:00.000+02:00|2004-06-11
20040611T1700|20.045029|0.5|83.0|5.634891|2004-06-11T17:00:00.000+02:00|2004-06-11
20040611T1800|19.915028|0.5|84.0|5.3517847|2004-06-11T18:00:00.000+02:00|2004-06-11
20040611T1900|19.525028|0.5|89.0|4.452954|2004-06-11T19:00:00.000+02:00|2004-06-11
20040611T2000|18.905027|0.3|93.0|4.6800003|2004-06-11T20:00:00.000+02:00|2004-06-11
20040611T2100|18.615028|0.6|95.0|4.6800003|2004-06-11T21:00:00.000+02:00|2004-06-11
20040611T2200|18.355028|0.2|95.0|5.1544156|2004-06-11T22:00:00.000+02:00|2004-06-11
20040611T2300|17.835028|0.1|88.0|7.208994|2004-06-11T23:00:00.000+02:00|2004-06-11
20040612T0000|17.185028|0.0|88.0|7.9932976|2004-06-12T00:00:00.000+02:00|2004-06-12
20040612T0100|16.775028|0.0|90.0|9.47012|2004-06-12T01:00:00.000+02:00|2004-06-12
20040612T0200|16.39503|0.0|91.0|9.422101|2004-06-12T02:00:00.000+02:00|2004-06-12
20040612T0300|15.875029|0.0|91.0|9.422101|2004-06-12T03:00:00.000+02:00|2004-06-12
20040612T0400|15.535029|0.0|91.0|9.826088|2004-06-12T04:00:00.000+02:00|2004-06-12
20040612T0500|15.415029|0.0|90.0|10.308831|2004-06-12T05:00:00.000+02:00|2004-06-12
20040612T0600|15.335029|0.0|87.0|10.661107|2004-06-12T06:00:00.000+02:00|2004-06-12
20040612T0700|15.345029|0.0|84.0|10.948973|2004-06-12T07:00:00.000+02:00|2004-06-12
20040612T0800|15.895029|0.1|79.0|11.440978|2004-06-12T08:00:00.000+02:00|2004-06-12
20040612T0900|17.175028|0.0|73.0|13.797913|2004-06-12T09:00:00.000+02:00|2004-06-12
20040612T1000|17.875029|0.0|67.0|16.766108|2004-06-12T10:00:00.000+02:00|2004-06-12
20040612T1100|18.215029|0.0|63.0|19.64558|2004-06-12T11:00:00.000+02:00|2004-06-12
20040612T1200|19.435028|0.0|60.0|20.06334|2004-06-12T12:00:00.000+02:00|2004-06-12
20040612T1300|19.565027|0.0|57.0|21.046917|2004-06-12T13:00:00.000+02:00|2004-06-12
20040612T1400|19.505028|0.0|55.0|21.629978|2004-06-12T14:00:00.000+02:00|2004-06-12
20040612T1500|19.085028|0.0|55.0|21.096123|2004-06-12T15:00:00.000+02:00|2004-06-12
20040612T1600|18.455029|0.0|57.0|19.770523|2004-06-12T16:00:00.000+02:00|2004-06-12
20040612T1700|17.105028|0.0|61.0|17.581125|2004-06-12T17:00:00.000+02:00|2004-06-12
20040612T1800|16.175028|0.0|65.0|14.904173|2004-06-12T18:00:00.000+02:00|2004-06-12
20040612T1900|15.285029|0.0|68.0|10.948973|2004-06-12T19:00:00.000+02:00|2004-06-12
20040612T2000|12.985029|0.0|77.0|8.225035|2004-06-12T20:00:00.000+02:00|2004-06-12
20040612T2100|13.635029|0.0|77.0|6.763786|2004-06-12T21:00:00.000+02:00|2004-06-12
20040612T2200|13.695029|0.0|77.0|5.95906|2004-06-12T22:00:00.000+02:00|2004-06-12
20040612T2300|13.435029|0.0|77.0|5.4833565|2004-06-12T23:00:00.000+02:00|2004-06-12
20040613T0000|13.175029|0.0|77.0|5.815978|2004-06-13T00:00:00.000+02:00|2004-06-13
20040613T0100|12.915029|0.0|78.0|6.489992|2004-06-13T01:00:00.000+02:00|2004-06-13
20040613T0200|12.695029|0.0|79.0|6.0347|2004-06-13T02:00:00.000+02:00|2004-06-13
20040613T0300|12.425029|0.0|80.0|5.506941|2004-06-13T03:00:00.000+02:00|2004-06-13
20040613T0400|12.275029|0.0|81.0|5.8603754|2004-06-13T04:00:00.000+02:00|2004-06-13
20040613T0500|12.535029|0.0|82.0|6.924738|2004-06-13T05:00:00.000+02:00|2004-06-13
20040613T0600|13.015029|0.0|80.0|7.5942073|2004-06-13T06:00:00.000+02:00|2004-06-13
20040613T0700|13.395029|0.0|79.0|7.5685663|2004-06-13T07:00:00.000+02:00|2004-06-13
20040613T0800|13.445029|0.0|77.0|8.287822|2004-06-13T08:00:00.000+02:00|2004-06-13
20040613T0900|13.915029|0.0|75.0|9.36|2004-06-13T09:00:00.000+02:00|2004-06-13
20040613T1000|14.395029|0.0|74.0|10.799999|2004-06-13T10:00:00.000+02:00|2004-06-13
20040613T1100|14.675029|0.0|72.0|12.261158|2004-06-13T11:00:00.000+02:00|2004-06-13
20040613T1200|15.4550295|0.1|75.0|9.6932955|2004-06-13T12:00:00.000+02:00|2004-06-13
20040613T1300|15.805029|0.2|75.0|11.013882|2004-06-13T13:00:00.000+02:00|2004-06-13
20040613T1400|14.925029|0.1|76.0|11.901798|2004-06-13T14:00:00.000+02:00|2004-06-13
20040613T1500|14.755029|0.0|75.0|11.885453|2004-06-13T15:00:00.000+02:00|2004-06-13
20040613T1600|14.625029|0.0|75.0|12.682018|2004-06-13T16:00:00.000+02:00|2004-06-13
20040613T1700|14.305029|0.0|75.0|13.910169|2004-06-13T17:00:00.000+02:00|2004-06-13
20040613T1800|13.895029|0.0|77.0|14.408997|2004-06-13T18:00:00.000+02:00|2004-06-13
20040613T1900|13.345029|0.0|79.0|12.758432|2004-06-13T19:00:00.000+02:00|2004-06-13
20040613T2000|10.195029|0.0|88.0|10.931203|2004-06-13T20:00:00.000+02:00|2004-06-13
20040613T2100|9.405028|0.0|93.0|10.365251|2004-06-13T21:00:00.000+02:00|2004-06-13
20040613T2200|10.735029|0.0|91.0|9.360001|2004-06-13T22:00:00.000+02:00|2004-06-13
20040613T2300|10.975029|0.0|92.0|9.028754|2004-06-13T23:00:00.000+02:00|2004-06-13
20040614T0000|10.995029|0.0|94.0|8.699793|2004-06-14T00:00:00.000+02:00|2004-06-14
20040614T0100|10.975029|0.1|95.0|8.049845|2004-06-14T01:00:00.000+02:00|2004-06-14
20040614T0200|10.755029|0.0|97.0|7.4128532|2004-06-14T02:00:00.000+02:00|2004-06-14
20040614T0300|10.645029|0.0|97.0|8.049845|2004-06-14T03:00:00.000+02:00|2004-06-14
20040614T0400|10.585029|0.0|97.0|9.028754|2004-06-14T04:00:00.000+02:00|2004-06-14
20040614T0500|10.825029|0.0|97.0|10.00256|2004-06-14T05:00:00.000+02:00|2004-06-14
20040614T0600|11.375029|0.0|94.0|11.090103|2004-06-14T06:00:00.000+02:00|2004-06-14
20040614T0700|12.175029|0.0|93.0|11.988594|2004-06-14T07:00:00.000+02:00|2004-06-14
20040614T0800|13.225029|0.0|88.0|12.7279215|2004-06-14T08:00:00.000+02:00|2004-06-14
20040614T0900|15.285029|0.0|78.0|14.003028|2004-06-14T09:00:00.000+02:00|2004-06-14
20040614T1000|15.715029|0.0|73.0|16.039202|2004-06-14T10:00:00.000+02:00|2004-06-14
20040614T1100|17.265028|0.0|71.0|17.610588|2004-06-14T11:00:00.000+02:00|2004-06-14
20040614T1200|20.165028|0.0|63.0|24.122686|2004-06-14T12:00:00.000+02:00|2004-06-14
20040614T1300|20.845028|0.0|62.0|23.838959|2004-06-14T13:00:00.000+02:00|2004-06-14
20040614T1400|21.375029|0.0|63.0|23.557316|2004-06-14T14:00:00.000+02:00|2004-06-14
20040614T1500|21.585028|0.0|63.0|23.199759|2004-06-14T15:00:00.000+02:00|2004-06-14
20040614T1600|21.395027|0.0|63.0|22.657131|2004-06-14T16:00:00.000+02:00|2004-06-14
20040614T1700|20.955029|0.0|64.0|21.142147|2004-06-14T17:00:00.000+02:00|2004-06-14
20040614T1800|20.085028|0.0|68.0|18.11841|2004-06-14T18:00:00.000+02:00|2004-06-14
20040614T1900|17.895027|0.0|79.0|12.096214|2004-06-14T19:00:00.000+02:00|2004-06-14
20040614T2000|15.255029|0.0|85.0|10.00256|2004-06-14T20:00:00.000+02:00|2004-06-14
20040614T2100|14.015029|0.0|88.0|9.021574|2004-06-14T21:00:00.000+02:00|2004-06-14
20040614T2200|13.145029|0.0|90.0|7.9036193|2004-06-14T22:00:00.000+02:00|2004-06-14
20040614T2300|12.195029|0.0|91.0|7.5942082|2004-06-14T23:00:00.000+02:00|2004-06-14
20040615T0000|11.385029|0.0|93.0|6.989936|2004-06-15T00:00:00.000+02:00|2004-06-15
20040615T0100|10.835029|0.0|95.0|6.193674|2004-06-15T01:00:00.000+02:00|2004-06-15
20040615T0200|10.755029|0.0|97.0|5.1165614|2004-06-15T02:00:00.000+02:00|2004-06-15
20040615T0300|10.835029|0.0|98.0|4.3349743|2004-06-15T03:00:00.000+02:00|2004-06-15
20040615T0400|11.2050295|0.0|96.0|3.8268526|2004-06-15T04:00:00.000+02:00|2004-06-15
20040615T0500|13.125029|0.0|92.0|2.4149535|2004-06-15T05:00:00.000+02:00|2004-06-15
20040615T0600|15.4550295|0.0|90.0|4.3498964|2004-06-15T06:00:00.000+02:00|2004-06-15
20040615T0700|17.105028|0.0|86.0|5.634891|2004-06-15T07:00:00.000+02:00|2004-06-15
20040615T0800|18.235027|0.0|80.0|6.9527545|2004-06-15T08:00:00.000+02:00|2004-06-15
20040615T0900|18.915028|0.0|79.0|7.5170207|2004-06-15T09:00:00.000+02:00|2004-06-15
20040615T1000|19.455029|0.0|79.0|7.771331|2004-06-15T10:00:00.000+02:00|2004-06-15
20040615T1100|19.935028|0.0|74.0|7.5942073|2004-06-15T11:00:00.000+02:00|2004-06-15
20040615T1200|22.645027|0.0|61.0|9.3876505|2004-06-15T12:00:00.000+02:00|2004-06-15
20040615T1300|23.065027|0.0|62.0|9.422101|2004-06-15T13:00:00.000+02:00|2004-06-15
20040615T1400|23.525028|0.0|61.0|10.308831|2004-06-15T14:00:00.000+02:00|2004-06-15
20040615T1500|23.605028|0.0|61.0|10.703569|2004-06-15T15:00:00.000+02:00|2004-06-15
20040615T1600|23.325027|0.0|61.0|10.829958|2004-06-15T16:00:00.000+02:00|2004-06-15
20040615T1700|22.775028|0.0|61.0|10.787993|2004-06-15T17:00:00.000+02:00|2004-06-15
20040615T1800|21.605028|0.0|68.0|9.021574|2004-06-15T18:00:00.000+02:00|2004-06-15
20040615T1900|20.015028|0.0|77.0|6.989936|2004-06-15T19:00:00.000+02:00|2004-06-15
20040615T2000|18.885029|0.0|80.0|5.8603754|2004-06-15T20:00:00.000+02:00|2004-06-15
20040615T2100|18.215029|0.0|84.0|4.8965297|2004-06-15T21:00:00.000+02:00|2004-06-15
20040615T2200|18.705029|0.0|84.0|4.1046314|2004-06-15T22:00:00.000+02:00|2004-06-15
20040615T2300|17.595028|0.0|90.0|5.1165614|2004-06-15T23:00:00.000+02:00|2004-06-15
20040616T0000|18.245028|0.0|88.0|6.439876|2004-06-16T00:00:00.000+02:00|2004-06-16
20040616T0100|18.105028|0.0|89.0|6.439876|2004-06-16T01:00:00.000+02:00|2004-06-16
20040616T0200|17.885029|0.0|90.0|6.9527545|2004-06-16T02:00:00.000+02:00|2004-06-16
20040616T0300|17.335028|0.0|92.0|6.830519|2004-06-16T03:00:00.000+02:00|2004-06-16
20040616T0400|16.795029|0.0|94.0|7.5170207|2004-06-16T04:00:00.000+02:00|2004-06-16
20040616T0500|17.305029|0.0|85.0|8.759178|2004-06-16T05:00:00.000+02:00|2004-06-16
20040616T0600|17.055029|0.0|84.0|8.669949|2004-06-16T06:00:00.000+02:00|2004-06-16
20040616T0700|17.06503|0.0|84.0|8.311245|2004-06-16T07:00:00.000+02:00|2004-06-16
20040616T0800|18.145027|0.0|82.0|8.311245|2004-06-16T08:00:00.000+02:00|2004-06-16
20040616T0900|17.665028|0.3|84.0|9.0645685|2004-06-16T09:00:00.000+02:00|2004-06-16
20040616T1000|17.625029|0.7|85.0|9.826088|2004-06-16T10:00:00.000+02:00|2004-06-16
20040616T1100|17.665028|0.6|85.0|10.182337|2004-06-16T11:00:00.000+02:00|2004-06-16
20040616T1200|18.355028|0.0|72.0|9.007196|2004-06-16T12:00:00.000+02:00|2004-06-16
20040616T1300|18.645027|0.0|70.0|8.350138|2004-06-16T13:00:00.000+02:00|2004-06-16
20040616T1400|19.165028|0.0|68.0|8.825508|2004-06-16T14:00:00.000+02:00|2004-06-16
20040616T1500|20.055029|0.0|66.0|8.825508|2004-06-16T15:00:00.000+02:00|2004-06-16
20040616T1600|19.965029|0.0|65.0|9.422101|2004-06-16T16:00:00.000+02:00|2004-06-16
20040616T1700|19.595028|0.0|66.0|9.72|2004-06-16T17:00:00.000+02:00|2004-06-16
20040616T1800|18.925028|0.0|69.0|9.779817|2004-06-16T18:00:00.000+02:00|2004-06-16
20040616T1900|16.89503|0.0|79.0|8.12197|2004-06-16T19:00:00.000+02:00|2004-06-16
20040616T2000|15.225029|0.0|79.0|6.830519|2004-06-16T20:00:00.000+02:00|2004-06-16
20040616T2100|13.925029|0.0|86.0|6.12|2004-06-16T21:00:00.000+02:00|2004-06-16
20040616T2200|12.965029|0.0|90.0|5.1919937|2004-06-16T22:00:00.000+02:00|2004-06-16
20040616T2300|12.345029|0.0|93.0|3.8268526|2004-06-16T23:00:00.000+02:00|2004-06-16
20040617T0000|11.745029|0.0|96.0|2.8116899|2004-06-17T00:00:00.000+02:00|2004-06-17
20040617T0100|10.975029|0.0|100.0|1.609969|2004-06-17T01:00:00.000+02:00|2004-06-17
20040617T0200|10.505029|0.0|100.0|1.2979984|2004-06-17T02:00:00.000+02:00|2004-06-17
20040617T0300|10.895029|0.0|97.0|2.5455842|2004-06-17T03:00:00.000+02:00|2004-06-17
20040617T0400|11.145029|0.0|96.0|3.6|2004-06-17T04:00:00.000+02:00|2004-06-17
20040617T0500|11.945029|0.0|92.0|3.2599385|2004-06-17T05:00:00.000+02:00|2004-06-17
20040617T0600|13.635029|0.0|87.0|3.7585104|2004-06-17T06:00:00.000+02:00|2004-06-17
20040617T0700|15.735029|0.0|82.0|3.8268526|2004-06-17T07:00:00.000+02:00|2004-06-17
20040617T0800|17.255028|0.0|76.0|4.6800003|2004-06-17T08:00:00.000+02:00|2004-06-17
20040617T0900|18.455029|0.0|68.0|6.2145634|2004-06-17T09:00:00.000+02:00|2004-06-17
20040617T1000|19.525028|0.0|64.0|8.647496|2004-06-17T10:00:00.000+02:00|2004-06-17
20040617T1100|20.525028|0.0|62.0|11.5199995|2004-06-17T11:00:00.000+02:00|2004-06-17
20040617T1200|21.695028|0.0|62.0|17.698677|2004-06-17T12:00:00.000+02:00|2004-06-17
20040617T1300|22.205029|0.0|63.0|20.570463|2004-06-17T13:00:00.000+02:00|2004-06-17
20040617T1400|22.485027|0.0|60.0|22.346113|2004-06-17T14:00:00.000+02:00|2004-06-17
20040617T1500|22.355028|0.0|60.0|23.444265|2004-06-17T15:00:00.000+02:00|2004-06-17
20040617T1600|21.995028|0.0|61.0|23.499481|2004-06-17T16:00:00.000+02:00|2004-06-17
20040617T1700|21.365028|0.0|63.0|22.963936|2004-06-17T17:00:00.000+02:00|2004-06-17
20040617T1800|20.435028|0.0|67.0|20.696085|2004-06-17T18:00:00.000+02:00|2004-06-17
20040617T1900|18.555029|0.0|75.0|16.394829|2004-06-17T19:00:00.000+02:00|2004-06-17
20040617T2000|15.335029|0.0|86.0|13.217443|2004-06-17T20:00:00.000+02:00|2004-06-17
20040617T2100|14.085029|0.0|89.0|12.599998|2004-06-17T21:00:00.000+02:00|2004-06-17
20040617T2200|13.285029|0.0|91.0|12.538134|2004-06-17T22:00:00.000+02:00|2004-06-17
20040617T2300|12.365029|0.0|93.0|12.031756|2004-06-17T23:00:00.000+02:00|2004-06-17
20040618T0000|11.575029|0.0|95.0|10.799999|2004-06-18T00:00:00.000+02:00|2004-06-18
20040618T0100|12.465029|0.0|92.0|10.464797|2004-06-18T01:00:00.000+02:00|2004-06-18
20040618T0200|11.065029|0.0|96.0|9.422101|2004-06-18T02:00:00.000+02:00|2004-06-18
20040618T0300|10.105029|0.0|96.0|8.913181|2004-06-18T03:00:00.000+02:00|2004-06-18
20040618T0400|10.565029|0.0|96.0|8.913181|2004-06-18T04:00:00.000+02:00|2004-06-18
20040618T0500|12.985029|0.0|91.0|7.8954163|2004-06-18T05:00:00.000+02:00|2004-06-18
20040618T0600|16.06503|0.0|86.0|10.948973|2004-06-18T06:00:00.000+02:00|2004-06-18
20040618T0700|17.025028|0.2|84.0|14.934577|2004-06-18T07:00:00.000+02:00|2004-06-18
20040618T0800|17.255028|0.3|84.0|18.175545|2004-06-18T08:00:00.000+02:00|2004-06-18
20040618T0900|17.275028|0.3|83.0|19.09358|2004-06-18T09:00:00.000+02:00|2004-06-18
20040618T1000|17.455029|0.2|81.0|19.44|2004-06-18T10:00:00.000+02:00|2004-06-18
20040618T1100|18.505028|0.0|75.0|20.880001|2004-06-18T11:00:00.000+02:00|2004-06-18
20040618T1200|19.905027|0.0|64.0|23.084955|2004-06-18T12:00:00.000+02:00|2004-06-18
20040618T1300|19.775028|0.0|65.0|22.392462|2004-06-18T13:00:00.000+02:00|2004-06-18
20040618T1400|19.585028|0.0|65.0|21.67487|2004-06-18T14:00:00.000+02:00|2004-06-18
20040618T1500|19.385029|0.0|65.0|20.188908|2004-06-18T15:00:00.000+02:00|2004-06-18
20040618T1600|18.965029|0.0|66.0|19.45333|2004-06-18T16:00:00.000+02:00|2004-06-18
20040618T1700|18.235027|0.0|68.0|18.359999|2004-06-18T17:00:00.000+02:00|2004-06-18
20040618T1800|17.375029|0.0|70.0|16.93531|2004-06-18T18:00:00.000+02:00|2004-06-18
20040618T1900|15.695029|0.0|78.0|13.698934|2004-06-18T19:00:00.000+02:00|2004-06-18
20040618T2000|13.015029|0.0|86.0|10.08|2004-06-18T20:00:00.000+02:00|2004-06-18
20040618T2100|12.575029|0.0|85.0|9.3669195|2004-06-18T21:00:00.000+02:00|2004-06-18
20040618T2200|12.025029|0.0|89.0|7.9526596|2004-06-18T22:00:00.000+02:00|2004-06-18
20040618T2300|11.585029|0.0|92.0|6.638072|2004-06-18T23:00:00.000+02:00|2004-06-18
20040619T0000|11.345029|0.0|94.0|6.28713|2004-06-19T00:00:00.000+02:00|2004-06-19
20040619T0100|11.085029|0.0|96.0|5.3517847|2004-06-19T01:00:00.000+02:00|2004-06-19
20040619T0200|10.535029|0.0|100.0|5.815978|2004-06-19T02:00:00.000+02:00|2004-06-19
20040619T0300|10.265029|0.0|100.0|5.8603754|2004-06-19T03:00:00.000+02:00|2004-06-19
20040619T0400|10.465029|0.0|97.0|5.8603754|2004-06-19T04:00:00.000+02:00|2004-06-19
20040619T0500|12.385029|0.0|93.0|6.9527545|2004-06-19T05:00:00.000+02:00|2004-06-19
20040619T0600|14.835029|0.0|87.0|9.957108|2004-06-19T06:00:00.000+02:00|2004-06-19
20040619T0700|16.06503|0.0|76.0|12.181624|2004-06-19T07:00:00.000+02:00|2004-06-19
20040619T0800|16.99503|0.0|71.0|14.007655|2004-06-19T08:00:00.000+02:00|2004-06-19
20040619T0900|17.805029|0.0|67.0|16.516901|2004-06-19T09:00:00.000+02:00|2004-06-19
20040619T1000|17.985027|0.0|67.0|18.888851|2004-06-19T10:00:00.000+02:00|2004-06-19
