Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120302T1800|14.820529|0.0|72.0|6.8399997|2012-03-02T18:00:00.000+01:00|2012-03-02
20120302T1900|13.660529|0.0|72.0|4.68|2012-03-02T19:00:00.000+01:00|2012-03-02
20120302T2000|12.450529|0.0|77.0|1.08|2012-03-02T20:00:00.000+01:00|2012-03-02
20120302T2100|11.680529|0.0|81.0|3.7585104|2012-03-02T21:00:00.000+01:00|2012-03-02
20120302T2200|11.140529|0.0|80.0|4.6938252|2012-03-02T22:00:00.000+01:00|2012-03-02
20120302T2300|10.170529|0.0|84.0|4.32|2012-03-02T23:00:00.000+01:00|2012-03-02
20120303T0000|9.200529|0.0|88.0|3.9763298|2012-03-03T00:00:00.000+01:00|2012-03-03
20120303T0100|8.370529|0.0|94.0|1.8|2012-03-03T01:00:00.000+01:00|2012-03-03
20120303T0200|7.3405285|0.0|97.0|0.8049845|2012-03-03T02:00:00.000+01:00|2012-03-03
20120303T0300|6.7105284|0.0|97.0|1.2979984|2012-03-03T03:00:00.000+01:00|2012-03-03
20120303T0400|9.790529|0.0|76.0|2.1897945|2012-03-03T04:00:00.000+01:00|2012-03-03
20120303T0500|9.290529|0.0|73.0|3.2599385|2012-03-03T05:00:00.000+01:00|2012-03-03
20120303T0600|8.770529|0.0|61.0|4.73506|2012-03-03T06:00:00.000+01:00|2012-03-03
20120303T0700|9.0505295|0.0|56.0|4.6102495|2012-03-03T07:00:00.000+01:00|2012-03-03
20120303T0800|9.750529|0.0|62.0|3.5455887|2012-03-03T08:00:00.000+01:00|2012-03-03
20120303T0900|10.130529|0.0|74.0|0.8049845|2012-03-03T09:00:00.000+01:00|2012-03-03
20120303T1000|11.940529|0.0|68.0|8.64|2012-03-03T10:00:00.000+01:00|2012-03-03
20120303T1100|14.020529|0.0|63.0|14.154915|2012-03-03T11:00:00.000+01:00|2012-03-03
20120303T1200|14.860529|0.0|64.0|16.299694|2012-03-03T12:00:00.000+01:00|2012-03-03
20120303T1300|15.220529|0.0|66.0|17.414476|2012-03-03T13:00:00.000+01:00|2012-03-03
20120303T1400|15.460529|0.0|64.0|17.106628|2012-03-03T14:00:00.000+01:00|2012-03-03
20120303T1500|15.390529|0.0|61.0|16.595179|2012-03-03T15:00:00.000+01:00|2012-03-03
20120303T1600|14.8005295|0.0|64.0|14.145756|2012-03-03T16:00:00.000+01:00|2012-03-03
20120303T1700|13.970529|0.0|65.0|10.041354|2012-03-03T17:00:00.000+01:00|2012-03-03
20120303T1800|13.220529|0.0|66.0|10.105681|2012-03-03T18:00:00.000+01:00|2012-03-03
20120303T1900|12.090529|0.0|70.0|10.495713|2012-03-03T19:00:00.000+01:00|2012-03-03
20120303T2000|11.290529|0.0|72.0|9.255571|2012-03-03T20:00:00.000+01:00|2012-03-03
20120303T2100|11.310529|0.0|70.0|7.24486|2012-03-03T21:00:00.000+01:00|2012-03-03
20120303T2200|11.190529|0.0|70.0|4.1046314|2012-03-03T22:00:00.000+01:00|2012-03-03
20120303T2300|11.210529|0.0|69.0|4.896529|2012-03-03T23:00:00.000+01:00|2012-03-03
20120304T0000|10.040529|0.0|73.0|6.162207|2012-03-04T00:00:00.000+01:00|2012-03-04
20120304T0100|9.520529|0.0|76.0|5.4119864|2012-03-04T01:00:00.000+01:00|2012-03-04
20120304T0200|9.580529|0.0|77.0|2.8799999|2012-03-04T02:00:00.000+01:00|2012-03-04
20120304T0300|9.590529|0.0|77.0|1.4399999|2012-03-04T03:00:00.000+01:00|2012-03-04
20120304T0400|6.3605285|0.0|88.0|4.6938252|2012-03-04T04:00:00.000+01:00|2012-03-04
20120304T0500|6.1305285|0.0|92.0|2.7416782|2012-03-04T05:00:00.000+01:00|2012-03-04
20120304T0600|5.3805285|0.0|94.0|1.9386592|2012-03-04T06:00:00.000+01:00|2012-03-04
20120304T0700|4.7805285|0.0|96.0|3.096837|2012-03-04T07:00:00.000+01:00|2012-03-04
20120304T0800|4.9505286|0.0|94.0|3.8939953|2012-03-04T08:00:00.000+01:00|2012-03-04
20120304T0900|5.290529|0.0|93.0|4.5536795|2012-03-04T09:00:00.000+01:00|2012-03-04
20120304T1000|6.8005285|0.0|91.0|6.162207|2012-03-04T10:00:00.000+01:00|2012-03-04
20120304T1100|7.6505284|0.0|92.0|6.638072|2012-03-04T11:00:00.000+01:00|2012-03-04
20120304T1200|9.830529|0.0|86.0|8.049845|2012-03-04T12:00:00.000+01:00|2012-03-04
20120304T1300|12.250529|0.0|76.0|8.12197|2012-03-04T13:00:00.000+01:00|2012-03-04
20120304T1400|13.140529|0.0|71.0|9.19939|2012-03-04T14:00:00.000+01:00|2012-03-04
20120304T1500|13.770529|0.0|62.0|9.673221|2012-03-04T15:00:00.000+01:00|2012-03-04
20120304T1600|13.480529|0.0|65.0|9.686609|2012-03-04T16:00:00.000+01:00|2012-03-04
20120304T1700|12.730529|0.0|72.0|7.928177|2012-03-04T17:00:00.000+01:00|2012-03-04
20120304T1800|12.420529|0.0|70.0|7.145796|2012-03-04T18:00:00.000+01:00|2012-03-04
20120304T1900|12.290529|0.0|66.0|7.5942082|2012-03-04T19:00:00.000+01:00|2012-03-04
20120304T2000|11.820529|0.0|62.0|7.653705|2012-03-04T20:00:00.000+01:00|2012-03-04
20120304T2100|10.650529|0.0|67.0|6.8777895|2012-03-04T21:00:00.000+01:00|2012-03-04
20120304T2200|10.280529|0.0|66.0|5.8603754|2012-03-04T22:00:00.000+01:00|2012-03-04
20120304T2300|9.910529|0.0|69.0|5.6920996|2012-03-04T23:00:00.000+01:00|2012-03-04
20120305T0000|9.160529|0.1|80.0|0.35999998|2012-03-05T00:00:00.000+01:00|2012-03-05
20120305T0100|8.600529|0.4|69.0|21.659916|2012-03-05T01:00:00.000+01:00|2012-03-05
20120305T0200|5.8705287|0.0|80.0|36.748222|2012-03-05T02:00:00.000+01:00|2012-03-05
20120305T0300|3.9505286|0.0|77.0|30.811037|2012-03-05T03:00:00.000+01:00|2012-03-05
20120305T0400|4.1805286|0.0|78.0|33.26252|2012-03-05T04:00:00.000+01:00|2012-03-05
20120305T0500|3.2105286|0.0|80.0|31.810638|2012-03-05T05:00:00.000+01:00|2012-03-05
20120305T0600|2.5405285|0.0|81.0|29.528778|2012-03-05T06:00:00.000+01:00|2012-03-05
20120305T0700|2.7505286|0.0|80.0|29.239891|2012-03-05T07:00:00.000+01:00|2012-03-05
20120305T0800|3.5005286|0.0|76.0|29.69727|2012-03-05T08:00:00.000+01:00|2012-03-05
20120305T0900|4.1205287|0.0|71.0|29.268686|2012-03-05T09:00:00.000+01:00|2012-03-05
20120305T1000|4.6405287|0.0|67.0|27.834309|2012-03-05T10:00:00.000+01:00|2012-03-05
20120305T1100|4.9905286|0.0|64.0|26.727423|2012-03-05T11:00:00.000+01:00|2012-03-05
20120305T1200|5.6005287|0.0|60.0|26.758923|2012-03-05T12:00:00.000+01:00|2012-03-05
20120305T1300|6.2105284|0.0|55.0|26.437336|2012-03-05T13:00:00.000+01:00|2012-03-05
20120305T1400|6.7405286|0.0|51.0|26.341572|2012-03-05T14:00:00.000+01:00|2012-03-05
20120305T1500|6.7205286|0.0|50.0|25.982424|2012-03-05T15:00:00.000+01:00|2012-03-05
20120305T1600|6.4605284|0.0|51.0|22.392462|2012-03-05T16:00:00.000+01:00|2012-03-05
20120305T1700|5.5805287|0.0|54.0|15.815435|2012-03-05T17:00:00.000+01:00|2012-03-05
20120305T1800|4.3305287|0.0|61.0|11.298495|2012-03-05T18:00:00.000+01:00|2012-03-05
20120305T1900|3.4405286|0.0|70.0|10.464797|2012-03-05T19:00:00.000+01:00|2012-03-05
20120305T2000|3.3005285|0.0|74.0|9.290511|2012-03-05T20:00:00.000+01:00|2012-03-05
20120305T2100|3.2105286|0.0|78.0|8.161764|2012-03-05T21:00:00.000+01:00|2012-03-05
20120305T2200|2.8905284|0.0|81.0|7.7879906|2012-03-05T22:00:00.000+01:00|2012-03-05
20120305T2300|2.9405286|0.0|75.0|9.504272|2012-03-05T23:00:00.000+01:00|2012-03-05
20120306T0000|2.4605286|0.0|81.0|9.504272|2012-03-06T00:00:00.000+01:00|2012-03-06
20120306T0100|2.5605285|0.0|76.0|7.42159|2012-03-06T01:00:00.000+01:00|2012-03-06
20120306T0200|2.9905286|0.0|69.0|5.5887027|2012-03-06T02:00:00.000+01:00|2012-03-06
20120306T0300|2.5205286|0.0|70.0|6.8777895|2012-03-06T03:00:00.000+01:00|2012-03-06
20120306T0400|1.3005286|0.0|79.0|6.1305785|2012-03-06T04:00:00.000+01:00|2012-03-06
20120306T0500|0.81052864|0.0|78.0|5.6233797|2012-03-06T05:00:00.000+01:00|2012-03-06
20120306T0600|0.39052868|0.0|81.0|6.489992|2012-03-06T06:00:00.000+01:00|2012-03-06
20120306T0700|0.74052864|0.0|86.0|4.2136917|2012-03-06T07:00:00.000+01:00|2012-03-06
20120306T0800|2.2205286|0.0|87.0|4.452954|2012-03-06T08:00:00.000+01:00|2012-03-06
20120306T0900|3.7205286|0.0|81.0|3.6179552|2012-03-06T09:00:00.000+01:00|2012-03-06
20120306T1000|5.0805287|0.0|71.0|4.5536795|2012-03-06T10:00:00.000+01:00|2012-03-06
20120306T1100|6.3105288|0.0|66.0|6.8399997|2012-03-06T11:00:00.000+01:00|2012-03-06
20120306T1200|7.6705284|0.0|55.0|11.183201|2012-03-06T12:00:00.000+01:00|2012-03-06
20120306T1300|7.9905286|0.0|53.0|11.592895|2012-03-06T13:00:00.000+01:00|2012-03-06
20120306T1400|8.260529|0.0|55.0|9.504272|2012-03-06T14:00:00.000+01:00|2012-03-06
20120306T1500|8.970529|0.0|53.0|9.885262|2012-03-06T15:00:00.000+01:00|2012-03-06
20120306T1600|8.840529|0.0|54.0|9.693296|2012-03-06T16:00:00.000+01:00|2012-03-06
20120306T1700|8.310529|0.0|60.0|7.5942082|2012-03-06T17:00:00.000+01:00|2012-03-06
20120306T1800|7.6905284|0.0|63.0|4.73506|2012-03-06T18:00:00.000+01:00|2012-03-06
20120306T1900|6.5605288|0.0|62.0|7.5942073|2012-03-06T19:00:00.000+01:00|2012-03-06
20120306T2000|4.290529|0.0|72.0|8.28|2012-03-06T20:00:00.000+01:00|2012-03-06
20120306T2100|2.8205285|0.0|82.0|7.2|2012-03-06T21:00:00.000+01:00|2012-03-06
20120306T2200|2.1205285|0.0|84.0|5.154415|2012-03-06T22:00:00.000+01:00|2012-03-06
20120306T2300|1.7805287|0.0|85.0|2.7416782|2012-03-06T23:00:00.000+01:00|2012-03-06
20120307T0000|1.4505286|0.0|85.0|1.2979984|2012-03-07T00:00:00.000+01:00|2012-03-07
20120307T0100|1.1105287|0.0|86.0|0.0|2012-03-07T01:00:00.000+01:00|2012-03-07
20120307T0200|1.3405286|0.0|83.0|3.2599385|2012-03-07T02:00:00.000+01:00|2012-03-07
20120307T0300|1.8005286|0.0|78.0|2.16|2012-03-07T03:00:00.000+01:00|2012-03-07
20120307T0400|1.6205287|0.0|80.0|3.8773184|2012-03-07T04:00:00.000+01:00|2012-03-07
20120307T0500|1.4705287|0.0|78.0|3.8773184|2012-03-07T05:00:00.000+01:00|2012-03-07
20120307T0600|1.2105286|0.0|76.0|4.379589|2012-03-07T06:00:00.000+01:00|2012-03-07
20120307T0700|1.5705286|0.0|75.0|3.219938|2012-03-07T07:00:00.000+01:00|2012-03-07
20120307T0800|2.5605285|0.0|81.0|1.8|2012-03-07T08:00:00.000+01:00|2012-03-07
20120307T0900|4.1905284|0.0|77.0|0.71999997|2012-03-07T09:00:00.000+01:00|2012-03-07
20120307T1000|5.6505284|0.0|72.0|1.835647|2012-03-07T10:00:00.000+01:00|2012-03-07
20120307T1100|7.0505285|0.0|71.0|2.0364676|2012-03-07T11:00:00.000+01:00|2012-03-07
20120307T1200|8.460529|0.0|65.0|3.96|2012-03-07T12:00:00.000+01:00|2012-03-07
20120307T1300|9.870529|0.0|60.0|5.771239|2012-03-07T13:00:00.000+01:00|2012-03-07
20120307T1400|10.680529|0.0|57.0|10.446206|2012-03-07T14:00:00.000+01:00|2012-03-07
20120307T1500|10.8005295|0.0|57.0|15.463244|2012-03-07T15:00:00.000+01:00|2012-03-07
20120307T1600|10.390529|0.0|59.0|18.692286|2012-03-07T16:00:00.000+01:00|2012-03-07
20120307T1700|9.240529|0.0|61.0|19.137648|2012-03-07T17:00:00.000+01:00|2012-03-07
20120307T1800|8.130529|0.0|64.0|13.363711|2012-03-07T18:00:00.000+01:00|2012-03-07
20120307T1900|7.6605287|0.0|66.0|11.269782|2012-03-07T19:00:00.000+01:00|2012-03-07
20120307T2000|7.4005284|0.0|63.0|12.661564|2012-03-07T20:00:00.000+01:00|2012-03-07
20120307T2100|7.4505286|0.0|60.0|18.35647|2012-03-07T21:00:00.000+01:00|2012-03-07
20120307T2200|7.3405285|0.0|62.0|19.011953|2012-03-07T22:00:00.000+01:00|2012-03-07
20120307T2300|6.3405285|0.0|73.0|25.56|2012-03-07T23:00:00.000+01:00|2012-03-07
20120308T0000|5.3905287|0.0|80.0|25.582806|2012-03-08T00:00:00.000+01:00|2012-03-08
20120308T0100|4.6705284|0.1|79.0|28.348713|2012-03-08T01:00:00.000+01:00|2012-03-08
20120308T0200|4.2005286|0.0|80.0|29.215502|2012-03-08T02:00:00.000+01:00|2012-03-08
20120308T0300|3.4705286|0.2|85.0|27.021591|2012-03-08T03:00:00.000+01:00|2012-03-08
20120308T0400|3.8605285|0.0|83.0|22.007162|2012-03-08T04:00:00.000+01:00|2012-03-08
20120308T0500|3.1205285|0.5|88.0|22.007162|2012-03-08T05:00:00.000+01:00|2012-03-08
20120308T0600|3.2005286|0.6|89.0|17.935081|2012-03-08T06:00:00.000+01:00|2012-03-08
20120308T0700|4.0505285|0.2|85.0|17.826363|2012-03-08T07:00:00.000+01:00|2012-03-08
20120308T0800|5.3005285|0.0|75.0|23.34455|2012-03-08T08:00:00.000+01:00|2012-03-08
20120308T0900|5.4005284|0.0|73.0|22.450264|2012-03-08T09:00:00.000+01:00|2012-03-08
20120308T1000|5.9405284|0.0|68.0|19.134262|2012-03-08T10:00:00.000+01:00|2012-03-08
20120308T1100|5.9105287|0.0|65.0|17.313717|2012-03-08T11:00:00.000+01:00|2012-03-08
20120308T1200|6.0805287|0.0|63.0|17.81909|2012-03-08T12:00:00.000+01:00|2012-03-08
20120308T1300|6.1305285|0.0|63.0|16.808569|2012-03-08T13:00:00.000+01:00|2012-03-08
20120308T1400|6.5505285|0.0|62.0|17.462784|2012-03-08T14:00:00.000+01:00|2012-03-08
20120308T1500|6.1405287|0.0|63.0|16.215992|2012-03-08T15:00:00.000+01:00|2012-03-08
20120308T1600|5.9805284|0.0|64.0|15.484185|2012-03-08T16:00:00.000+01:00|2012-03-08
20120308T1700|5.9205284|0.0|65.0|12.964998|2012-03-08T17:00:00.000+01:00|2012-03-08
20120308T1800|5.2105284|0.0|68.0|7.92|2012-03-08T18:00:00.000+01:00|2012-03-08
20120308T1900|4.7005286|0.0|70.0|5.3517847|2012-03-08T19:00:00.000+01:00|2012-03-08
20120308T2000|4.000529|0.0|74.0|3.319036|2012-03-08T20:00:00.000+01:00|2012-03-08
20120308T2100|3.5305285|0.0|76.0|3.7585104|2012-03-08T21:00:00.000+01:00|2012-03-08
20120308T2200|3.1905286|0.0|77.0|5.3999996|2012-03-08T22:00:00.000+01:00|2012-03-08
20120308T2300|3.1305285|0.0|78.0|4.829907|2012-03-08T23:00:00.000+01:00|2012-03-08
20120309T0000|2.4805286|0.0|81.0|4.6800003|2012-03-09T00:00:00.000+01:00|2012-03-09
20120309T0100|2.4605286|0.0|82.0|3.8773184|2012-03-09T01:00:00.000+01:00|2012-03-09
20120309T0200|2.1205285|0.0|82.0|5.4477882|2012-03-09T02:00:00.000+01:00|2012-03-09
20120309T0300|1.3705287|0.0|82.0|6.4799995|2012-03-09T03:00:00.000+01:00|2012-03-09
20120309T0400|0.070528656|0.0|90.0|2.9024127|2012-03-09T04:00:00.000+01:00|2012-03-09
20120309T0500|0.070528656|0.0|91.0|3.671294|2012-03-09T05:00:00.000+01:00|2012-03-09
20120309T0600|0.06052866|0.0|93.0|4.0249224|2012-03-09T06:00:00.000+01:00|2012-03-09
20120309T0700|0.28052866|0.0|94.0|2.0991426|2012-03-09T07:00:00.000+01:00|2012-03-09
20120309T0800|0.27052864|0.0|95.0|1.1384199|2012-03-09T08:00:00.000+01:00|2012-03-09
20120309T0900|1.0505286|0.0|92.0|3.319036|2012-03-09T09:00:00.000+01:00|2012-03-09
20120309T1000|3.0105286|0.0|90.0|3.5455887|2012-03-09T10:00:00.000+01:00|2012-03-09
20120309T1100|5.2505283|0.0|83.0|2.52|2012-03-09T11:00:00.000+01:00|2012-03-09
20120309T1200|7.1805286|0.0|76.0|3.319036|2012-03-09T12:00:00.000+01:00|2012-03-09
20120309T1300|8.860529|0.0|64.0|7.9932976|2012-03-09T13:00:00.000+01:00|2012-03-09
20120309T1400|9.810529|0.0|50.0|10.587917|2012-03-09T14:00:00.000+01:00|2012-03-09
20120309T1500|9.950529|0.0|43.0|11.770403|2012-03-09T15:00:00.000+01:00|2012-03-09
20120309T1600|9.620529|0.0|44.0|10.787993|2012-03-09T16:00:00.000+01:00|2012-03-09
20120309T1700|9.090529|0.0|42.0|7.729527|2012-03-09T17:00:00.000+01:00|2012-03-09
20120309T1800|9.040529|0.0|35.0|6.12|2012-03-09T18:00:00.000+01:00|2012-03-09
20120309T1900|7.3505287|0.0|47.0|5.0911684|2012-03-09T19:00:00.000+01:00|2012-03-09
20120309T2000|5.2505283|0.0|62.0|2.4149535|2012-03-09T20:00:00.000+01:00|2012-03-09
20120309T2100|4.0605288|0.0|68.0|1.835647|2012-03-09T21:00:00.000+01:00|2012-03-09
20120309T2200|3.3605285|0.0|70.0|1.2979984|2012-03-09T22:00:00.000+01:00|2012-03-09
20120309T2300|2.9705286|0.0|73.0|1.1384199|2012-03-09T23:00:00.000+01:00|2012-03-09
20120310T0000|2.6005285|0.0|75.0|2.4149535|2012-03-10T00:00:00.000+01:00|2012-03-10
20120310T0100|2.3105285|0.0|77.0|3.396233|2012-03-10T01:00:00.000+01:00|2012-03-10
20120310T0200|1.9405286|0.0|77.0|3.396233|2012-03-10T02:00:00.000+01:00|2012-03-10
20120310T0300|1.7005286|0.0|73.0|3.8268526|2012-03-10T03:00:00.000+01:00|2012-03-10
20120310T0400|2.3805285|0.0|66.0|2.5455842|2012-03-10T04:00:00.000+01:00|2012-03-10
20120310T0500|1.9605286|0.0|67.0|4.0249224|2012-03-10T05:00:00.000+01:00|2012-03-10
20120310T0600|1.8905287|0.0|65.0|4.198285|2012-03-10T06:00:00.000+01:00|2012-03-10
20120310T0700|2.2905285|0.0|65.0|2.3051248|2012-03-10T07:00:00.000+01:00|2012-03-10
20120310T0800|2.9405286|0.0|75.0|5.991594|2012-03-10T08:00:00.000+01:00|2012-03-10
20120310T0900|4.9705286|0.0|68.0|5.495161|2012-03-10T09:00:00.000+01:00|2012-03-10
20120310T1000|6.8305287|0.0|68.0|4.6938252|2012-03-10T10:00:00.000+01:00|2012-03-10
20120310T1100|8.210529|0.0|63.0|5.634891|2012-03-10T11:00:00.000+01:00|2012-03-10
20120310T1200|9.330529|0.0|59.0|8.759178|2012-03-10T12:00:00.000+01:00|2012-03-10
20120310T1300|10.320529|0.0|52.0|10.931203|2012-03-10T13:00:00.000+01:00|2012-03-10
20120310T1400|10.950529|0.0|49.0|12.522619|2012-03-10T14:00:00.000+01:00|2012-03-10
20120310T1500|11.070529|0.0|48.0|12.522619|2012-03-10T15:00:00.000+01:00|2012-03-10
20120310T1600|10.810529|0.0|51.0|13.1041975|2012-03-10T16:00:00.000+01:00|2012-03-10
20120310T1700|9.710529|0.0|56.0|13.009903|2012-03-10T17:00:00.000+01:00|2012-03-10
20120310T1800|7.6705284|0.0|64.0|12.261158|2012-03-10T18:00:00.000+01:00|2012-03-10
20120310T1900|6.2405286|0.0|73.0|4.452954|2012-03-10T19:00:00.000+01:00|2012-03-10
20120310T2000|5.8105288|0.0|74.0|4.0249224|2012-03-10T20:00:00.000+01:00|2012-03-10
20120310T2100|5.5305285|0.0|73.0|3.2599385|2012-03-10T21:00:00.000+01:00|2012-03-10
20120310T2200|5.0305285|0.0|73.0|1.8|2012-03-10T22:00:00.000+01:00|2012-03-10
20120310T2300|4.6005287|0.0|75.0|4.32|2012-03-10T23:00:00.000+01:00|2012-03-10
20120311T0000|5.3405285|0.0|72.0|5.8048253|2012-03-11T00:00:00.000+01:00|2012-03-11
20120311T0100|4.8305287|0.0|76.0|6.130579|2012-03-11T01:00:00.000+01:00|2012-03-11
20120311T0200|4.7405286|0.0|74.0|4.802999|2012-03-11T02:00:00.000+01:00|2012-03-11
20120311T0300|4.7705283|0.0|74.0|2.52|2012-03-11T03:00:00.000+01:00|2012-03-11
20120311T0400|3.7805285|0.0|78.0|3.096837|2012-03-11T04:00:00.000+01:00|2012-03-11
20120311T0500|3.7105286|0.0|80.0|2.1897945|2012-03-11T05:00:00.000+01:00|2012-03-11
20120311T0600|4.020529|0.0|79.0|3.7064266|2012-03-11T06:00:00.000+01:00|2012-03-11
20120311T0700|4.4505286|0.0|81.0|2.5455842|2012-03-11T07:00:00.000+01:00|2012-03-11
20120311T0800|5.2605286|0.0|84.0|1.1384199|2012-03-11T08:00:00.000+01:00|2012-03-11
20120311T0900|6.3905287|0.0|81.0|1.9386592|2012-03-11T09:00:00.000+01:00|2012-03-11
20120311T1000|7.8205285|0.0|79.0|4.32|2012-03-11T10:00:00.000+01:00|2012-03-11
20120311T1100|9.500529|0.0|80.0|8.707237|2012-03-11T11:00:00.000+01:00|2012-03-11
20120311T1200|9.690529|0.0|82.0|18.057508|2012-03-11T12:00:00.000+01:00|2012-03-11
20120311T1300|9.950529|0.0|76.0|18.486622|2012-03-11T13:00:00.000+01:00|2012-03-11
20120311T1400|10.130529|0.0|77.0|16.299694|2012-03-11T14:00:00.000+01:00|2012-03-11
20120311T1500|10.220529|0.0|77.0|12.864649|2012-03-11T15:00:00.000+01:00|2012-03-11
20120311T1600|10.160529|0.0|79.0|8.654987|2012-03-11T16:00:00.000+01:00|2012-03-11
20120311T1700|9.850529|0.0|81.0|5.2416787|2012-03-11T17:00:00.000+01:00|2012-03-11
20120311T1800|9.5505295|0.0|81.0|2.0991426|2012-03-11T18:00:00.000+01:00|2012-03-11
20120311T1900|9.320529|0.0|82.0|2.52|2012-03-11T19:00:00.000+01:00|2012-03-11
20120311T2000|9.070529|0.0|83.0|2.8116899|2012-03-11T20:00:00.000+01:00|2012-03-11
20120311T2100|8.730529|0.0|84.0|6.5693827|2012-03-11T21:00:00.000+01:00|2012-03-11
20120311T2200|7.4705286|0.0|81.0|7.386582|2012-03-11T22:00:00.000+01:00|2012-03-11
20120311T2300|5.540529|0.0|85.0|7.10031|2012-03-11T23:00:00.000+01:00|2012-03-11
20120312T0000|5.3505287|0.0|87.0|5.495161|2012-03-12T00:00:00.000+01:00|2012-03-12
20120312T0100|5.7005286|0.0|83.0|5.0911684|2012-03-12T01:00:00.000+01:00|2012-03-12
20120312T0200|5.6705284|0.0|83.0|5.1165614|2012-03-12T02:00:00.000+01:00|2012-03-12
20120312T0300|6.0105286|0.0|82.0|5.6002855|2012-03-12T03:00:00.000+01:00|2012-03-12
20120312T0400|2.6905286|0.0|93.0|1.9386592|2012-03-12T04:00:00.000+01:00|2012-03-12
20120312T0500|2.0605285|0.0|96.0|3.4152596|2012-03-12T05:00:00.000+01:00|2012-03-12
20120312T0600|2.0305285|0.0|96.0|3.319036|2012-03-12T06:00:00.000+01:00|2012-03-12
20120312T0700|2.4605286|0.0|95.0|3.319036|2012-03-12T07:00:00.000+01:00|2012-03-12
20120312T0800|3.3505285|0.0|94.0|2.5455842|2012-03-12T08:00:00.000+01:00|2012-03-12
20120312T0900|5.2005286|0.0|92.0|2.8116899|2012-03-12T09:00:00.000+01:00|2012-03-12
20120312T1000|7.6605287|0.0|88.0|4.802999|2012-03-12T10:00:00.000+01:00|2012-03-12
20120312T1100|9.490529|0.0|80.0|6.519877|2012-03-12T11:00:00.000+01:00|2012-03-12
20120312T1200|10.770529|0.0|74.0|6.162207|2012-03-12T12:00:00.000+01:00|2012-03-12
20120312T1300|11.630529|0.0|70.0|6.87779|2012-03-12T13:00:00.000+01:00|2012-03-12
20120312T1400|12.240529|0.0|69.0|5.771239|2012-03-12T14:00:00.000+01:00|2012-03-12
20120312T1500|12.710529|0.0|69.0|7.6367526|2012-03-12T15:00:00.000+01:00|2012-03-12
20120312T1600|12.950529|0.0|67.0|10.853866|2012-03-12T16:00:00.000+01:00|2012-03-12
20120312T1700|12.290529|0.0|71.0|9.028754|2012-03-12T17:00:00.000+01:00|2012-03-12
20120312T1800|11.030529|0.0|75.0|7.5942073|2012-03-12T18:00:00.000+01:00|2012-03-12
20120312T1900|9.320529|0.0|83.0|2.8116899|2012-03-12T19:00:00.000+01:00|2012-03-12
20120312T2000|8.850529|0.0|85.0|2.1897945|2012-03-12T20:00:00.000+01:00|2012-03-12
20120312T2100|8.670529|0.0|86.0|4.0249224|2012-03-12T21:00:00.000+01:00|2012-03-12
20120312T2200|7.5005283|0.0|83.0|8.473393|2012-03-12T22:00:00.000+01:00|2012-03-12
20120312T2300|6.8105288|0.0|83.0|8.473393|2012-03-12T23:00:00.000+01:00|2012-03-12
20120313T0000|7.040529|0.0|85.0|6.849467|2012-03-13T00:00:00.000+01:00|2012-03-13
20120313T0100|6.2505283|0.0|86.0|6.638072|2012-03-13T01:00:00.000+01:00|2012-03-13
20120313T0200|5.2705283|0.0|86.0|5.04|2012-03-13T02:00:00.000+01:00|2012-03-13
20120313T0300|4.9005284|0.0|85.0|2.8116899|2012-03-13T03:00:00.000+01:00|2012-03-13
20120313T0400|4.8605285|0.0|96.0|2.4149535|2012-03-13T04:00:00.000+01:00|2012-03-13
20120313T0500|3.9305286|0.0|97.0|2.9024127|2012-03-13T05:00:00.000+01:00|2012-03-13
20120313T0600|3.4605286|0.0|96.0|3.219938|2012-03-13T06:00:00.000+01:00|2012-03-13
20120313T0700|3.7605286|0.0|95.0|0.0|2012-03-13T07:00:00.000+01:00|2012-03-13
20120313T0800|4.1505284|0.0|95.0|3.6|2012-03-13T08:00:00.000+01:00|2012-03-13
20120313T0900|4.3605285|0.0|94.0|5.3517847|2012-03-13T09:00:00.000+01:00|2012-03-13
20120313T1000|4.5505285|0.0|94.0|4.1046314|2012-03-13T10:00:00.000+01:00|2012-03-13
20120313T1100|6.7205286|0.0|90.0|4.6938252|2012-03-13T11:00:00.000+01:00|2012-03-13
20120313T1200|9.600529|0.0|85.0|6.4799995|2012-03-13T12:00:00.000+01:00|2012-03-13
20120313T1300|11.780529|0.0|72.0|7.2|2012-03-13T13:00:00.000+01:00|2012-03-13
20120313T1400|13.070529|0.0|72.0|7.928178|2012-03-13T14:00:00.000+01:00|2012-03-13
20120313T1500|13.880529|0.0|69.0|8.669949|2012-03-13T15:00:00.000+01:00|2012-03-13
20120313T1600|14.180529|0.0|70.0|10.594036|2012-03-13T16:00:00.000+01:00|2012-03-13
20120313T1700|13.310529|0.0|72.0|9.605998|2012-03-13T17:00:00.000+01:00|2012-03-13
20120313T1800|11.700529|0.0|76.0|9.565437|2012-03-13T18:00:00.000+01:00|2012-03-13
20120313T1900|10.250529|0.0|82.0|6.9527545|2012-03-13T19:00:00.000+01:00|2012-03-13
20120313T2000|9.810529|0.0|85.0|2.8116899|2012-03-13T20:00:00.000+01:00|2012-03-13
20120313T2100|9.310529|0.0|84.0|2.8799999|2012-03-13T21:00:00.000+01:00|2012-03-13
20120313T2200|8.760529|0.0|83.0|3.6179552|2012-03-13T22:00:00.000+01:00|2012-03-13
