Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960412T0400|7.8750286|0.0|97.0|4.2136917|1996-04-12T04:00:00.000+02:00|1996-04-12
19960412T0500|7.7050285|0.0|98.0|4.0249224|1996-04-12T05:00:00.000+02:00|1996-04-12
19960412T0600|8.195029|0.0|94.0|4.68|1996-04-12T06:00:00.000+02:00|1996-04-12
19960412T0700|8.405028|0.0|90.0|4.896529|1996-04-12T07:00:00.000+02:00|1996-04-12
19960412T0800|8.655028|0.0|90.0|5.1919937|1996-04-12T08:00:00.000+02:00|1996-04-12
19960412T0900|9.075028|0.0|87.0|6.193674|1996-04-12T09:00:00.000+02:00|1996-04-12
19960412T1000|9.375029|0.0|84.0|7.289444|1996-04-12T10:00:00.000+02:00|1996-04-12
19960412T1100|9.615029|0.0|83.0|8.707238|1996-04-12T11:00:00.000+02:00|1996-04-12
19960412T1200|9.775029|0.0|82.0|10.086427|1996-04-12T12:00:00.000+02:00|1996-04-12
19960412T1300|9.795029|0.0|82.0|10.239453|1996-04-12T13:00:00.000+02:00|1996-04-12
19960412T1400|9.765029|0.0|81.0|10.308831|1996-04-12T14:00:00.000+02:00|1996-04-12
19960412T1500|10.325029|0.0|80.0|10.829959|1996-04-12T15:00:00.000+02:00|1996-04-12
19960412T1600|10.085029|0.0|79.0|10.365251|1996-04-12T16:00:00.000+02:00|1996-04-12
19960412T1700|9.615029|0.0|79.0|9.83268|1996-04-12T17:00:00.000+02:00|1996-04-12
19960412T1800|10.905029|0.0|71.0|6.6087217|1996-04-12T18:00:00.000+02:00|1996-04-12
19960412T1900|9.885029|0.0|78.0|7.10031|1996-04-12T19:00:00.000+02:00|1996-04-12
19960412T2000|9.435029|0.0|81.0|7.2|1996-04-12T20:00:00.000+02:00|1996-04-12
19960412T2100|9.145029|0.0|84.0|7.145796|1996-04-12T21:00:00.000+02:00|1996-04-12
19960412T2200|9.185029|0.0|83.0|7.145796|1996-04-12T22:00:00.000+02:00|1996-04-12
19960412T2300|8.9950285|0.0|84.0|7.145796|1996-04-12T23:00:00.000+02:00|1996-04-12
19960413T0000|8.735029|0.0|87.0|7.145796|1996-04-13T00:00:00.000+02:00|1996-04-13
19960413T0100|8.095029|0.0|88.0|6.4096174|1996-04-13T01:00:00.000+02:00|1996-04-13
19960413T0200|7.605029|0.0|92.0|6.4096174|1996-04-13T02:00:00.000+02:00|1996-04-13
19960413T0300|7.1150284|0.2|96.0|5.991594|1996-04-13T03:00:00.000+02:00|1996-04-13
19960413T0400|6.765029|0.5|95.0|5.991594|1996-04-13T04:00:00.000+02:00|1996-04-13
19960413T0500|6.475029|0.7|97.0|5.3999996|1996-04-13T05:00:00.000+02:00|1996-04-13
19960413T0600|7.0750284|0.8|93.0|5.495161|1996-04-13T06:00:00.000+02:00|1996-04-13
19960413T0700|7.965029|0.9|89.0|5.692099|1996-04-13T07:00:00.000+02:00|1996-04-13
19960413T0800|8.975029|0.9|85.0|6.193674|1996-04-13T08:00:00.000+02:00|1996-04-13
19960413T0900|8.125029|0.7|92.0|6.9153743|1996-04-13T09:00:00.000+02:00|1996-04-13
19960413T1000|8.815029|0.5|91.0|8.0899935|1996-04-13T10:00:00.000+02:00|1996-04-13
19960413T1100|9.295029|0.2|89.0|9.178235|1996-04-13T11:00:00.000+02:00|1996-04-13
19960413T1200|9.685029|0.1|88.0|9.360001|1996-04-13T12:00:00.000+02:00|1996-04-13
19960413T1300|10.075029|0.0|86.0|9.178235|1996-04-13T13:00:00.000+02:00|1996-04-13
19960413T1400|10.395029|0.0|84.0|9.178235|1996-04-13T14:00:00.000+02:00|1996-04-13
19960413T1500|10.505029|0.0|82.0|9.693296|1996-04-13T15:00:00.000+02:00|1996-04-13
19960413T1600|10.515029|0.0|80.0|10.1887|1996-04-13T16:00:00.000+02:00|1996-04-13
19960413T1700|10.255029|0.0|78.0|10.495713|1996-04-13T17:00:00.000+02:00|1996-04-13
19960413T1800|7.775029|0.0|88.0|13.004921|1996-04-13T18:00:00.000+02:00|1996-04-13
19960413T1900|5.8750286|0.0|98.0|12.7279215|1996-04-13T19:00:00.000+02:00|1996-04-13
19960413T2000|5.065029|0.0|99.0|11.659777|1996-04-13T20:00:00.000+02:00|1996-04-13
19960413T2100|4.2750287|0.0|99.0|10.823973|1996-04-13T21:00:00.000+02:00|1996-04-13
19960413T2200|3.6350288|0.0|98.0|10.105681|1996-04-13T22:00:00.000+02:00|1996-04-13
19960413T2300|2.6750288|0.0|97.0|9.028754|1996-04-13T23:00:00.000+02:00|1996-04-13
19960414T0000|2.2950287|0.0|96.0|8.707238|1996-04-14T00:00:00.000+02:00|1996-04-14
19960414T0100|1.6950288|0.0|96.0|8.049845|1996-04-14T01:00:00.000+02:00|1996-04-14
19960414T0200|1.3450288|0.0|96.0|7.42159|1996-04-14T02:00:00.000+02:00|1996-04-14
19960414T0300|1.0150288|0.0|96.0|7.771331|1996-04-14T03:00:00.000+02:00|1996-04-14
19960414T0400|0.4950288|0.0|96.0|7.69592|1996-04-14T04:00:00.000+02:00|1996-04-14
19960414T0500|-0.06497121|0.0|97.0|7.342588|1996-04-14T05:00:00.000+02:00|1996-04-14
19960414T0600|1.8850288|0.0|85.0|7.69592|1996-04-14T06:00:00.000+02:00|1996-04-14
19960414T0700|5.2750287|0.0|71.0|8.766573|1996-04-14T07:00:00.000+02:00|1996-04-14
19960414T0800|8.085029|0.0|60.0|10.787993|1996-04-14T08:00:00.000+02:00|1996-04-14
19960414T0900|9.065029|0.0|51.0|13.237039|1996-04-14T09:00:00.000+02:00|1996-04-14
19960414T1000|10.595029|0.0|45.0|14.24163|1996-04-14T10:00:00.000+02:00|1996-04-14
19960414T1100|11.695029|0.0|41.0|18.331741|1996-04-14T11:00:00.000+02:00|1996-04-14
19960414T1200|12.725029|0.0|40.0|21.518847|1996-04-14T12:00:00.000+02:00|1996-04-14
19960414T1300|13.425029|0.0|39.0|22.104116|1996-04-14T13:00:00.000+02:00|1996-04-14
19960414T1400|13.765029|0.0|39.0|22.55106|1996-04-14T14:00:00.000+02:00|1996-04-14
19960414T1500|13.755029|0.0|42.0|22.89611|1996-04-14T15:00:00.000+02:00|1996-04-14
19960414T1600|13.315029|0.0|45.0|23.587555|1996-04-14T16:00:00.000+02:00|1996-04-14
19960414T1700|12.275029|0.0|56.0|22.702845|1996-04-14T17:00:00.000+02:00|1996-04-14
19960414T1800|8.225029|0.0|79.0|21.175835|1996-04-14T18:00:00.000+02:00|1996-04-14
19960414T1900|4.865029|0.0|96.0|16.766108|1996-04-14T19:00:00.000+02:00|1996-04-14
19960414T2000|4.445029|0.0|90.0|13.979871|1996-04-14T20:00:00.000+02:00|1996-04-14
19960414T2100|3.3350286|0.0|91.0|12.6462|1996-04-14T21:00:00.000+02:00|1996-04-14
19960414T2200|2.075029|0.0|92.0|11.525623|1996-04-14T22:00:00.000+02:00|1996-04-14
19960414T2300|0.9250288|0.0|93.0|10.105681|1996-04-14T23:00:00.000+02:00|1996-04-14
19960415T0000|0.16502881|0.0|94.0|8.707238|1996-04-15T00:00:00.000+02:00|1996-04-15
19960415T0100|-0.40497124|0.0|96.0|8.209263|1996-04-15T01:00:00.000+02:00|1996-04-15
19960415T0200|-0.88497114|0.0|97.0|7.628263|1996-04-15T02:00:00.000+02:00|1996-04-15
19960415T0300|-0.7249713|0.0|96.0|7.0911775|1996-04-15T03:00:00.000+02:00|1996-04-15
19960415T0400|-0.53497124|0.0|96.0|8.049845|1996-04-15T04:00:00.000+02:00|1996-04-15
19960415T0500|-0.5849712|0.0|95.0|9.504273|1996-04-15T05:00:00.000+02:00|1996-04-15
19960415T0600|1.2450287|0.0|88.0|9.983106|1996-04-15T06:00:00.000+02:00|1996-04-15
19960415T0700|4.945029|0.0|71.0|13.854155|1996-04-15T07:00:00.000+02:00|1996-04-15
19960415T0800|7.975029|0.0|62.0|19.592731|1996-04-15T08:00:00.000+02:00|1996-04-15
19960415T0900|9.585029|0.0|52.0|26.544964|1996-04-15T09:00:00.000+02:00|1996-04-15
19960415T1000|10.915029|0.0|47.0|27.416782|1996-04-15T10:00:00.000+02:00|1996-04-15
19960415T1100|12.035029|0.0|44.0|27.534704|1996-04-15T11:00:00.000+02:00|1996-04-15
19960415T1200|12.865029|0.0|45.0|26.407907|1996-04-15T12:00:00.000+02:00|1996-04-15
19960415T1300|13.435029|0.0|44.0|25.944988|1996-04-15T13:00:00.000+02:00|1996-04-15
19960415T1400|13.725029|0.0|45.0|25.809765|1996-04-15T14:00:00.000+02:00|1996-04-15
19960415T1500|13.695029|0.0|44.0|25.006397|1996-04-15T15:00:00.000+02:00|1996-04-15
19960415T1600|13.285029|0.0|46.0|24.33664|1996-04-15T16:00:00.000+02:00|1996-04-15
19960415T1700|12.355029|0.0|50.0|21.749483|1996-04-15T17:00:00.000+02:00|1996-04-15
19960415T1800|9.515029|0.0|65.0|9.178235|1996-04-15T18:00:00.000+02:00|1996-04-15
19960415T1900|7.8250284|0.0|66.0|8.049845|1996-04-15T19:00:00.000+02:00|1996-04-15
19960415T2000|6.3250284|0.0|70.0|7.628263|1996-04-15T20:00:00.000+02:00|1996-04-15
19960415T2100|4.905029|0.0|76.0|6.87779|1996-04-15T21:00:00.000+02:00|1996-04-15
19960415T2200|3.7450287|0.0|81.0|6.849467|1996-04-15T22:00:00.000+02:00|1996-04-15
19960415T2300|2.8150287|0.0|85.0|6.28713|1996-04-15T23:00:00.000+02:00|1996-04-15
19960416T0000|2.0250287|0.0|87.0|6.489992|1996-04-16T00:00:00.000+02:00|1996-04-16
19960416T0100|1.3850288|0.0|86.0|6.28713|1996-04-16T01:00:00.000+02:00|1996-04-16
19960416T0200|0.8450288|0.0|86.0|6.28713|1996-04-16T02:00:00.000+02:00|1996-04-16
19960416T0300|0.40502882|0.0|86.0|6.439876|1996-04-16T03:00:00.000+02:00|1996-04-16
19960416T0400|0.07502878|0.0|86.0|6.439876|1996-04-16T04:00:00.000+02:00|1996-04-16
19960416T0500|-0.09497118|0.0|87.0|6.12|1996-04-16T05:00:00.000+02:00|1996-04-16
19960416T0600|3.3650289|0.0|74.0|3.8773184|1996-04-16T06:00:00.000+02:00|1996-04-16
19960416T0700|7.4450293|0.0|60.0|5.0911684|1996-04-16T07:00:00.000+02:00|1996-04-16
19960416T0800|9.765029|0.0|51.0|7.5599995|1996-04-16T08:00:00.000+02:00|1996-04-16
19960416T0900|11.495029|0.0|45.0|9.3669195|1996-04-16T09:00:00.000+02:00|1996-04-16
19960416T1000|13.055029|0.0|40.0|10.086427|1996-04-16T10:00:00.000+02:00|1996-04-16
19960416T1100|14.385029|0.0|38.0|11.885453|1996-04-16T11:00:00.000+02:00|1996-04-16
19960416T1200|15.285029|0.0|36.0|15.124284|1996-04-16T12:00:00.000+02:00|1996-04-16
19960416T1300|15.925029|0.0|35.0|16.56|1996-04-16T13:00:00.000+02:00|1996-04-16
19960416T1400|16.24503|0.0|36.0|16.56|1996-04-16T14:00:00.000+02:00|1996-04-16
19960416T1500|16.305029|0.0|36.0|16.563911|1996-04-16T15:00:00.000+02:00|1996-04-16
19960416T1600|15.905029|0.0|37.0|16.199999|1996-04-16T16:00:00.000+02:00|1996-04-16
19960416T1700|14.975029|0.0|43.0|13.684735|1996-04-16T17:00:00.000+02:00|1996-04-16
19960416T1800|10.975029|0.0|56.0|10.105681|1996-04-16T18:00:00.000+02:00|1996-04-16
19960416T1900|9.115028|0.0|56.0|9.779817|1996-04-16T19:00:00.000+02:00|1996-04-16
19960416T2000|7.5850286|0.0|63.0|8.049845|1996-04-16T20:00:00.000+02:00|1996-04-16
19960416T2100|6.135029|0.0|69.0|7.5170207|1996-04-16T21:00:00.000+02:00|1996-04-16
19960416T2200|4.865029|0.0|75.0|7.289444|1996-04-16T22:00:00.000+02:00|1996-04-16
19960416T2300|3.9150288|0.0|80.0|6.9247384|1996-04-16T23:00:00.000+02:00|1996-04-16
19960417T0000|3.2250288|0.0|81.0|6.792466|1996-04-17T00:00:00.000+02:00|1996-04-17
19960417T0100|2.7050288|0.0|82.0|6.696387|1996-04-17T01:00:00.000+02:00|1996-04-17
19960417T0200|2.2950287|0.0|83.0|6.8777895|1996-04-17T02:00:00.000+02:00|1996-04-17
19960417T0300|1.9950287|0.0|84.0|7.127636|1996-04-17T03:00:00.000+02:00|1996-04-17
19960417T0400|1.7250288|0.0|85.0|7.127636|1996-04-17T04:00:00.000+02:00|1996-04-17
19960417T0500|1.5750288|0.0|88.0|6.618519|1996-04-17T05:00:00.000+02:00|1996-04-17
19960417T0600|5.2550287|0.0|76.0|4.8433046|1996-04-17T06:00:00.000+02:00|1996-04-17
19960417T0700|9.695029|0.0|66.0|5.6233797|1996-04-17T07:00:00.000+02:00|1996-04-17
19960417T0800|12.565029|0.0|56.0|6.193674|1996-04-17T08:00:00.000+02:00|1996-04-17
19960417T0900|14.845029|0.0|53.0|5.3517847|1996-04-17T09:00:00.000+02:00|1996-04-17
19960417T1000|16.705029|0.0|48.0|4.2136917|1996-04-17T10:00:00.000+02:00|1996-04-17
19960417T1100|17.965029|0.0|42.0|5.1544156|1996-04-17T11:00:00.000+02:00|1996-04-17
19960417T1200|18.665028|0.0|41.0|6.12|1996-04-17T12:00:00.000+02:00|1996-04-17
19960417T1300|19.065027|0.0|42.0|6.849467|1996-04-17T13:00:00.000+02:00|1996-04-17
19960417T1400|19.145027|0.0|43.0|7.9932976|1996-04-17T14:00:00.000+02:00|1996-04-17
19960417T1500|19.025028|0.0|45.0|9.178235|1996-04-17T15:00:00.000+02:00|1996-04-17
19960417T1600|18.455029|0.0|47.0|10.239453|1996-04-17T16:00:00.000+02:00|1996-04-17
19960417T1700|17.365028|0.0|52.0|10.495713|1996-04-17T17:00:00.000+02:00|1996-04-17
19960417T1800|13.415029|0.3|80.0|14.044615|1996-04-17T18:00:00.000+02:00|1996-04-17
19960417T1900|12.475029|0.2|86.0|14.205182|1996-04-17T19:00:00.000+02:00|1996-04-17
19960417T2000|11.985029|0.2|90.0|14.973576|1996-04-17T20:00:00.000+02:00|1996-04-17
19960417T2100|11.635029|0.0|91.0|14.618837|1996-04-17T21:00:00.000+02:00|1996-04-17
19960417T2200|11.365029|0.0|92.0|12.783802|1996-04-17T22:00:00.000+02:00|1996-04-17
19960417T2300|11.175029|0.0|93.0|10.594036|1996-04-17T23:00:00.000+02:00|1996-04-17
19960418T0000|10.885029|0.0|95.0|8.759178|1996-04-18T00:00:00.000+02:00|1996-04-18
19960418T0100|10.615029|0.1|96.0|7.6367526|1996-04-18T01:00:00.000+02:00|1996-04-18
19960418T0200|10.435029|0.1|97.0|7.2805495|1996-04-18T02:00:00.000+02:00|1996-04-18
19960418T0300|10.265029|0.1|97.0|7.2359104|1996-04-18T03:00:00.000+02:00|1996-04-18
19960418T0400|10.145029|0.1|97.0|7.2359104|1996-04-18T04:00:00.000+02:00|1996-04-18
19960418T0500|10.045029|0.1|97.0|7.5599995|1996-04-18T05:00:00.000+02:00|1996-04-18
19960418T0600|10.275029|0.0|94.0|9.007196|1996-04-18T06:00:00.000+02:00|1996-04-18
19960418T0700|10.625029|0.0|93.0|9.826088|1996-04-18T07:00:00.000+02:00|1996-04-18
19960418T0800|10.805029|0.0|91.0|9.47012|1996-04-18T08:00:00.000+02:00|1996-04-18
19960418T0900|11.245029|0.0|86.0|9.114471|1996-04-18T09:00:00.000+02:00|1996-04-18
19960418T1000|11.805029|0.0|82.0|7.9932976|1996-04-18T10:00:00.000+02:00|1996-04-18
19960418T1100|12.785029|0.0|76.0|6.5693827|1996-04-18T11:00:00.000+02:00|1996-04-18
19960418T1200|14.315029|0.0|69.0|5.4477882|1996-04-18T12:00:00.000+02:00|1996-04-18
19960418T1300|15.065029|0.0|66.0|4.0249224|1996-04-18T13:00:00.000+02:00|1996-04-18
19960418T1400|14.935029|0.0|64.0|2.7416782|1996-04-18T14:00:00.000+02:00|1996-04-18
19960418T1500|14.965029|0.0|64.0|2.5455842|1996-04-18T15:00:00.000+02:00|1996-04-18
19960418T1600|14.935029|0.0|64.0|1.609969|1996-04-18T16:00:00.000+02:00|1996-04-18
19960418T1700|14.575029|0.0|65.0|1.8|1996-04-18T17:00:00.000+02:00|1996-04-18
19960418T1800|14.975029|0.0|66.0|3.671294|1996-04-18T18:00:00.000+02:00|1996-04-18
19960418T1900|14.285029|0.0|65.0|3.319036|1996-04-18T19:00:00.000+02:00|1996-04-18
19960418T2000|13.905029|0.0|68.0|3.6|1996-04-18T20:00:00.000+02:00|1996-04-18
19960418T2100|12.885029|0.0|71.0|4.0249224|1996-04-18T21:00:00.000+02:00|1996-04-18
19960418T2200|11.435029|0.0|79.0|4.802999|1996-04-18T22:00:00.000+02:00|1996-04-18
19960418T2300|10.135029|0.0|87.0|5.3517847|1996-04-18T23:00:00.000+02:00|1996-04-18
19960419T0000|8.965029|0.0|94.0|5.8048253|1996-04-19T00:00:00.000+02:00|1996-04-19
19960419T0100|7.8750286|0.0|99.0|5.904439|1996-04-19T01:00:00.000+02:00|1996-04-19
19960419T0200|7.4150286|0.0|98.0|6.1305785|1996-04-19T02:00:00.000+02:00|1996-04-19
19960419T0300|7.4950285|0.0|97.0|6.618519|1996-04-19T03:00:00.000+02:00|1996-04-19
19960419T0400|7.2550287|0.0|96.0|7.386582|1996-04-19T04:00:00.000+02:00|1996-04-19
19960419T0500|6.8750286|0.0|96.0|7.386582|1996-04-19T05:00:00.000+02:00|1996-04-19
19960419T0600|7.2850285|0.0|94.0|7.653705|1996-04-19T06:00:00.000+02:00|1996-04-19
19960419T0700|9.075028|0.0|89.0|7.653705|1996-04-19T07:00:00.000+02:00|1996-04-19
19960419T0800|12.125029|0.0|79.0|7.145796|1996-04-19T08:00:00.000+02:00|1996-04-19
19960419T0900|15.085029|0.0|69.0|6.696387|1996-04-19T09:00:00.000+02:00|1996-04-19
19960419T1000|17.045029|0.0|59.0|7.10031|1996-04-19T10:00:00.000+02:00|1996-04-19
19960419T1100|18.605028|0.0|54.0|7.072878|1996-04-19T11:00:00.000+02:00|1996-04-19
19960419T1200|19.805029|0.0|50.0|7.2805495|1996-04-19T12:00:00.000+02:00|1996-04-19
19960419T1300|20.565027|0.0|47.0|8.427383|1996-04-19T13:00:00.000+02:00|1996-04-19
19960419T1400|20.905027|0.0|46.0|9.178235|1996-04-19T14:00:00.000+02:00|1996-04-19
19960419T1500|21.145027|0.0|46.0|8.534353|1996-04-19T15:00:00.000+02:00|1996-04-19
19960419T1600|21.145027|0.0|46.0|7.754637|1996-04-19T16:00:00.000+02:00|1996-04-19
19960419T1700|20.745028|0.0|49.0|6.130579|1996-04-19T17:00:00.000+02:00|1996-04-19
19960419T1800|14.335029|0.0|93.0|9.449572|1996-04-19T18:00:00.000+02:00|1996-04-19
19960419T1900|11.975029|0.0|100.0|9.178235|1996-04-19T19:00:00.000+02:00|1996-04-19
19960419T2000|10.635029|0.0|99.0|8.942214|1996-04-19T20:00:00.000+02:00|1996-04-19
19960419T2100|8.915029|0.0|98.0|8.913181|1996-04-19T21:00:00.000+02:00|1996-04-19
19960419T2200|7.855029|0.0|97.0|8.669949|1996-04-19T22:00:00.000+02:00|1996-04-19
19960419T2300|7.0850286|0.0|97.0|8.913181|1996-04-19T23:00:00.000+02:00|1996-04-19
19960420T0000|6.0050287|0.0|96.0|9.1641035|1996-04-20T00:00:00.000+02:00|1996-04-20
19960420T0100|5.0450287|0.0|96.0|8.913181|1996-04-20T01:00:00.000+02:00|1996-04-20
19960420T0200|4.215029|0.0|96.0|8.654987|1996-04-20T02:00:00.000+02:00|1996-04-20
19960420T0300|3.4650288|0.0|96.0|8.654987|1996-04-20T03:00:00.000+02:00|1996-04-20
19960420T0400|2.7550287|0.0|96.0|8.913181|1996-04-20T04:00:00.000+02:00|1996-04-20
19960420T0500|2.3950288|0.0|95.0|8.654987|1996-04-20T05:00:00.000+02:00|1996-04-20
19960420T0600|4.7350287|0.0|81.0|7.8954163|1996-04-20T06:00:00.000+02:00|1996-04-20
19960420T0700|10.105029|0.0|65.0|7.653705|1996-04-20T07:00:00.000+02:00|1996-04-20
19960420T0800|14.605029|0.0|55.0|7.6367526|1996-04-20T08:00:00.000+02:00|1996-04-20
19960420T0900|18.165028|0.0|50.0|7.42159|1996-04-20T09:00:00.000+02:00|1996-04-20
19960420T1000|20.145027|0.0|45.0|7.9932966|1996-04-20T10:00:00.000+02:00|1996-04-20
19960420T1100|20.625029|0.0|40.0|9.885262|1996-04-20T11:00:00.000+02:00|1996-04-20
19960420T1200|20.775028|0.0|36.0|11.4862|1996-04-20T12:00:00.000+02:00|1996-04-20
19960420T1300|21.125029|0.0|36.0|13.392774|1996-04-20T13:00:00.000+02:00|1996-04-20
19960420T1400|21.105028|0.0|37.0|13.755579|1996-04-20T14:00:00.000+02:00|1996-04-20
19960420T1500|20.785028|0.0|40.0|12.768586|1996-04-20T15:00:00.000+02:00|1996-04-20
19960420T1600|20.165028|0.0|45.0|11.681987|1996-04-20T16:00:00.000+02:00|1996-04-20
19960420T1700|17.915028|0.0|65.0|8.78872|1996-04-20T17:00:00.000+02:00|1996-04-20
19960420T1800|19.515028|0.0|53.0|4.39436|1996-04-20T18:00:00.000+02:00|1996-04-20
19960420T1900|17.335028|0.0|58.0|5.634891|1996-04-20T19:00:00.000+02:00|1996-04-20
19960420T2000|15.485029|0.0|65.0|6.297428|1996-04-20T20:00:00.000+02:00|1996-04-20
19960420T2100|13.565029|0.0|73.0|7.2|1996-04-20T21:00:00.000+02:00|1996-04-20
19960420T2200|11.645029|0.0|82.0|7.42159|1996-04-20T22:00:00.000+02:00|1996-04-20
19960420T2300|9.735029|0.0|83.0|7.6367526|1996-04-20T23:00:00.000+02:00|1996-04-20
19960421T0000|7.9150286|0.0|87.0|7.8954163|1996-04-21T00:00:00.000+02:00|1996-04-21
19960421T0100|6.3250284|0.0|89.0|8.161764|1996-04-21T01:00:00.000+02:00|1996-04-21
19960421T0200|4.765029|0.0|90.0|8.161764|1996-04-21T02:00:00.000+02:00|1996-04-21
19960421T0300|4.0250287|0.0|92.0|8.14587|1996-04-21T03:00:00.000+02:00|1996-04-21
19960421T0400|4.7350287|0.0|86.0|8.161764|1996-04-21T04:00:00.000+02:00|1996-04-21
19960421T0500|5.435029|0.0|82.0|7.9932966|1996-04-21T05:00:00.000+02:00|1996-04-21
19960421T0600|8.885029|0.0|75.0|6.489992|1996-04-21T06:00:00.000+02:00|1996-04-21
19960421T0700|12.675029|0.0|59.0|7.2|1996-04-21T07:00:00.000+02:00|1996-04-21
19960421T0800|15.515029|0.0|52.0|6.9153743|1996-04-21T08:00:00.000+02:00|1996-04-21
19960421T0900|17.875029|0.0|46.0|6.193674|1996-04-21T09:00:00.000+02:00|1996-04-21
19960421T1000|19.615028|0.0|42.0|6.489992|1996-04-21T10:00:00.000+02:00|1996-04-21
19960421T1100|20.885029|0.0|37.0|6.9153743|1996-04-21T11:00:00.000+02:00|1996-04-21
19960421T1200|21.815027|0.0|36.0|6.9153743|1996-04-21T12:00:00.000+02:00|1996-04-21
19960421T1300|22.425028|0.0|36.0|6.9527545|1996-04-21T13:00:00.000+02:00|1996-04-21
19960421T1400|22.145027|0.0|36.0|6.638072|1996-04-21T14:00:00.000+02:00|1996-04-21
19960421T1500|21.765028|0.0|39.0|6.0347|1996-04-21T15:00:00.000+02:00|1996-04-21
19960421T1600|21.865028|0.0|41.0|6.618519|1996-04-21T16:00:00.000+02:00|1996-04-21
19960421T1700|21.605028|0.0|46.0|6.6087217|1996-04-21T17:00:00.000+02:00|1996-04-21
19960421T1800|20.415028|0.0|54.0|3.9763298|1996-04-21T18:00:00.000+02:00|1996-04-21
19960421T1900|18.935028|0.0|56.0|6.8399997|1996-04-21T19:00:00.000+02:00|1996-04-21
19960421T2000|17.715029|0.0|61.0|7.2359104|1996-04-21T20:00:00.000+02:00|1996-04-21
19960421T2100|15.855029|0.0|65.0|8.089993|1996-04-21T21:00:00.000+02:00|1996-04-21
19960421T2200|14.295029|0.0|69.0|7.9036193|1996-04-21T22:00:00.000+02:00|1996-04-21
19960421T2300|12.825029|0.0|73.0|8.209263|1996-04-21T23:00:00.000+02:00|1996-04-21
19960422T0000|12.325029|0.0|78.0|7.8954163|1996-04-22T00:00:00.000+02:00|1996-04-22
19960422T0100|11.615029|0.0|81.0|7.6367526|1996-04-22T01:00:00.000+02:00|1996-04-22
19960422T0200|10.865029|0.0|83.0|7.6367526|1996-04-22T02:00:00.000+02:00|1996-04-22
19960422T0300|10.315029|0.0|85.0|7.386582|1996-04-22T03:00:00.000+02:00|1996-04-22
19960422T0400|9.875029|0.0|86.0|7.653705|1996-04-22T04:00:00.000+02:00|1996-04-22
19960422T0500|9.865029|0.0|85.0|7.7043357|1996-04-22T05:00:00.000+02:00|1996-04-22
19960422T0600|12.845029|0.0|78.0|6.4096174|1996-04-22T06:00:00.000+02:00|1996-04-22
19960422T0700|15.645029|0.0|61.0|7.928177|1996-04-22T07:00:00.000+02:00|1996-04-22
19960422T0800|17.755028|0.0|54.0|8.435069|1996-04-22T08:00:00.000+02:00|1996-04-22
19960422T0900|19.605028|0.0|49.0|8.209263|1996-04-22T09:00:00.000+02:00|1996-04-22
19960422T1000|21.035028|0.0|46.0|8.435069|1996-04-22T10:00:00.000+02:00|1996-04-22
19960422T1100|22.275028|0.0|44.0|8.714677|1996-04-22T11:00:00.000+02:00|1996-04-22
19960422T1200|23.255028|0.0|44.0|9.504272|1996-04-22T12:00:00.000+02:00|1996-04-22
19960422T1300|23.915028|0.0|44.0|12.261157|1996-04-22T13:00:00.000+02:00|1996-04-22
19960422T1400|24.185028|0.0|43.0|14.773164|1996-04-22T14:00:00.000+02:00|1996-04-22
19960422T1500|24.125029|0.0|43.0|15.546833|1996-04-22T15:00:00.000+02:00|1996-04-22
19960422T1600|23.635029|0.0|45.0|15.580141|1996-04-22T16:00:00.000+02:00|1996-04-22
19960422T1700|22.545029|0.0|50.0|13.830749|1996-04-22T17:00:00.000+02:00|1996-04-22
19960422T1800|20.205029|0.0|66.0|6.696387|1996-04-22T18:00:00.000+02:00|1996-04-22
19960422T1900|17.985027|0.0|69.0|7.9036193|1996-04-22T19:00:00.000+02:00|1996-04-22
19960422T2000|16.39503|0.0|73.0|8.209263|1996-04-22T20:00:00.000+02:00|1996-04-22
19960422T2100|14.545029|0.0|75.0|8.913181|1996-04-22T21:00:00.000+02:00|1996-04-22
19960422T2200|12.375029|0.0|79.0|9.220499|1996-04-22T22:00:00.000+02:00|1996-04-22
19960422T2300|10.415029|0.0|83.0|9.504272|1996-04-22T23:00:00.000+02:00|1996-04-22
19960423T0000|8.755029|0.0|86.0|9.504272|1996-04-23T00:00:00.000+02:00|1996-04-23
19960423T0100|9.445029|0.0|81.0|9.504272|1996-04-23T01:00:00.000+02:00|1996-04-23
19960423T0200|9.565029|0.0|80.0|9.290511|1996-04-23T02:00:00.000+02:00|1996-04-23
19960423T0300|9.685029|0.0|79.0|8.4963045|1996-04-23T03:00:00.000+02:00|1996-04-23
19960423T0400|9.925029|0.0|78.0|7.5942082|1996-04-23T04:00:00.000+02:00|1996-04-23
19960423T0500|9.895029|0.0|78.0|6.6185193|1996-04-23T05:00:00.000+02:00|1996-04-23
19960423T0600|11.565029|0.0|69.0|7.289444|1996-04-23T06:00:00.000+02:00|1996-04-23
19960423T0700|13.265029|0.0|67.0|6.1305785|1996-04-23T07:00:00.000+02:00|1996-04-23
19960423T0800|15.865029|0.0|61.0|5.0142193|1996-04-23T08:00:00.000+02:00|1996-04-23
19960423T0900|16.335028|0.0|58.0|4.6102495|1996-04-23T09:00:00.000+02:00|1996-04-23
19960423T1000|16.855028|0.0|60.0|6.130579|1996-04-23T10:00:00.000+02:00|1996-04-23
