Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170102T2100|-0.8094713|0.0|93.0|4.0249224|2017-01-02T21:00:00.000+01:00|2017-01-02
20170102T2200|-0.58947134|0.0|94.0|5.154415|2017-01-02T22:00:00.000+01:00|2017-01-02
20170102T2300|-0.5394713|0.0|92.0|4.39436|2017-01-02T23:00:00.000+01:00|2017-01-02
20170103T0000|-0.22947133|0.0|89.0|1.484318|2017-01-03T00:00:00.000+01:00|2017-01-03
20170103T0100|-0.04947134|0.0|87.0|1.484318|2017-01-03T01:00:00.000+01:00|2017-01-03
20170103T0200|-0.24947134|0.0|86.0|2.1897945|2017-01-03T02:00:00.000+01:00|2017-01-03
20170103T0300|-0.44947132|0.0|85.0|3.096837|2017-01-03T03:00:00.000+01:00|2017-01-03
20170103T0400|-0.77947134|0.0|93.0|2.6208394|2017-01-03T04:00:00.000+01:00|2017-01-03
20170103T0500|-1.4694713|0.0|92.0|2.8799999|2017-01-03T05:00:00.000+01:00|2017-01-03
20170103T0600|-2.4394715|0.0|92.0|4.1046314|2017-01-03T06:00:00.000+01:00|2017-01-03
20170103T0700|-2.5494714|0.0|90.0|4.198285|2017-01-03T07:00:00.000+01:00|2017-01-03
20170103T0800|-2.1994715|0.0|85.0|4.0249224|2017-01-03T08:00:00.000+01:00|2017-01-03
20170103T0900|-0.6194713|0.0|78.0|3.9763298|2017-01-03T09:00:00.000+01:00|2017-01-03
20170103T1000|1.6305287|0.0|70.0|2.1897945|2017-01-03T10:00:00.000+01:00|2017-01-03
20170103T1100|2.9605286|0.0|67.0|1.0182338|2017-01-03T11:00:00.000+01:00|2017-01-03
20170103T1200|1.3005286|0.0|74.0|1.8|2017-01-03T12:00:00.000+01:00|2017-01-03
20170103T1300|1.7905287|0.0|71.0|2.8116899|2017-01-03T13:00:00.000+01:00|2017-01-03
20170103T1400|2.2605286|0.0|69.0|3.4152596|2017-01-03T14:00:00.000+01:00|2017-01-03
20170103T1500|2.2005286|0.0|70.0|2.968636|2017-01-03T15:00:00.000+01:00|2017-01-03
20170103T1600|2.0105286|0.0|68.0|3.7064266|2017-01-03T16:00:00.000+01:00|2017-01-03
20170103T1700|2.1005285|0.0|65.0|5.1165614|2017-01-03T17:00:00.000+01:00|2017-01-03
20170103T1800|0.9605287|0.0|68.0|7.8954163|2017-01-03T18:00:00.000+01:00|2017-01-03
20170103T1900|0.030528657|0.0|76.0|11.885453|2017-01-03T19:00:00.000+01:00|2017-01-03
20170103T2000|-0.09947134|0.0|83.0|11.609651|2017-01-03T20:00:00.000+01:00|2017-01-03
20170103T2100|-0.19947135|0.0|85.0|11.113451|2017-01-03T21:00:00.000+01:00|2017-01-03
20170103T2200|-0.11947135|0.0|85.0|11.631956|2017-01-03T22:00:00.000+01:00|2017-01-03
20170103T2300|-0.029471342|0.0|86.0|12.313893|2017-01-03T23:00:00.000+01:00|2017-01-03
20170104T0000|0.16052866|0.0|87.0|13.797912|2017-01-04T00:00:00.000+01:00|2017-01-04
20170104T0100|0.47052866|0.0|85.0|14.561099|2017-01-04T01:00:00.000+01:00|2017-01-04
20170104T0200|1.0505286|0.0|82.0|17.283749|2017-01-04T02:00:00.000+01:00|2017-01-04
20170104T0300|1.2605287|0.0|77.0|18.25026|2017-01-04T03:00:00.000+01:00|2017-01-04
20170104T0400|1.5805286|0.0|70.0|20.056877|2017-01-04T04:00:00.000+01:00|2017-01-04
20170104T0500|1.7205287|0.0|68.0|21.659916|2017-01-04T05:00:00.000+01:00|2017-01-04
20170104T0600|1.7105286|0.0|70.0|25.14852|2017-01-04T06:00:00.000+01:00|2017-01-04
20170104T0700|1.7305287|0.0|73.0|26.980793|2017-01-04T07:00:00.000+01:00|2017-01-04
20170104T0800|1.9805287|0.0|73.0|29.175552|2017-01-04T08:00:00.000+01:00|2017-01-04
20170104T0900|2.7705286|0.0|73.0|33.70377|2017-01-04T09:00:00.000+01:00|2017-01-04
20170104T1000|3.2905285|0.0|74.0|34.875435|2017-01-04T10:00:00.000+01:00|2017-01-04
20170104T1100|3.0405285|0.0|78.0|34.606842|2017-01-04T11:00:00.000+01:00|2017-01-04
20170104T1200|2.4905286|0.0|79.0|32.831135|2017-01-04T12:00:00.000+01:00|2017-01-04
20170104T1300|2.4805286|0.0|81.0|34.936695|2017-01-04T13:00:00.000+01:00|2017-01-04
20170104T1400|2.7105286|0.0|79.0|39.96|2017-01-04T14:00:00.000+01:00|2017-01-04
20170104T1500|2.2505286|0.0|80.0|40.345707|2017-01-04T15:00:00.000+01:00|2017-01-04
20170104T1600|1.6605287|0.0|82.0|39.239998|2017-01-04T16:00:00.000+01:00|2017-01-04
20170104T1700|1.2905287|0.0|87.0|41.065254|2017-01-04T17:00:00.000+01:00|2017-01-04
20170104T1800|1.4305286|0.1|87.0|41.065254|2017-01-04T18:00:00.000+01:00|2017-01-04
20170104T1900|1.9205287|0.2|88.0|35.463196|2017-01-04T19:00:00.000+01:00|2017-01-04
20170104T2000|2.4605286|0.0|89.0|30.068083|2017-01-04T20:00:00.000+01:00|2017-01-04
20170104T2100|2.4105287|0.0|85.0|24.535526|2017-01-04T21:00:00.000+01:00|2017-01-04
20170104T2200|1.3905287|0.0|85.0|21.629978|2017-01-04T22:00:00.000+01:00|2017-01-04
20170104T2300|1.6105287|0.0|82.0|21.659918|2017-01-04T23:00:00.000+01:00|2017-01-04
20170105T0000|1.4005287|0.0|82.0|25.96496|2017-01-05T00:00:00.000+01:00|2017-01-05
20170105T0100|1.4005287|0.0|81.0|24.26998|2017-01-05T01:00:00.000+01:00|2017-01-05
20170105T0200|1.6105287|0.0|75.0|23.233252|2017-01-05T02:00:00.000+01:00|2017-01-05
20170105T0300|0.9405287|0.0|80.0|16.981165|2017-01-05T03:00:00.000+01:00|2017-01-05
20170105T0400|-0.20947134|0.0|83.0|12.819235|2017-01-05T04:00:00.000+01:00|2017-01-05
20170105T0500|-0.8694713|0.0|86.0|9.585739|2017-01-05T05:00:00.000+01:00|2017-01-05
20170105T0600|-0.94947135|0.0|83.0|9.6932955|2017-01-05T06:00:00.000+01:00|2017-01-05
20170105T0700|-0.9194713|0.0|78.0|12.43434|2017-01-05T07:00:00.000+01:00|2017-01-05
20170105T0800|-0.6094713|0.0|78.0|12.819235|2017-01-05T08:00:00.000+01:00|2017-01-05
20170105T0900|-0.43947133|0.0|80.0|12.287555|2017-01-05T09:00:00.000+01:00|2017-01-05
20170105T1000|0.14052865|0.0|74.0|12.24|2017-01-05T10:00:00.000+01:00|2017-01-05
20170105T1100|0.48052865|0.0|68.0|11.592894|2017-01-05T11:00:00.000+01:00|2017-01-05
20170105T1200|0.53052866|0.0|83.0|23.73271|2017-01-05T12:00:00.000+01:00|2017-01-05
20170105T1300|1.2705287|0.0|67.0|25.721743|2017-01-05T13:00:00.000+01:00|2017-01-05
20170105T1400|0.6305287|0.0|75.0|26.576681|2017-01-05T14:00:00.000+01:00|2017-01-05
20170105T1500|0.50052863|0.0|68.0|16.575644|2017-01-05T15:00:00.000+01:00|2017-01-05
20170105T1600|0.29052866|0.0|74.0|11.304229|2017-01-05T16:00:00.000+01:00|2017-01-05
20170105T1700|-0.89947134|0.0|80.0|14.386494|2017-01-05T17:00:00.000+01:00|2017-01-05
20170105T1800|-3.0894713|0.0|73.0|13.854155|2017-01-05T18:00:00.000+01:00|2017-01-05
20170105T1900|-4.4394712|0.0|74.0|11.901798|2017-01-05T19:00:00.000+01:00|2017-01-05
20170105T2000|-3.2594714|0.0|80.0|6.28713|2017-01-05T20:00:00.000+01:00|2017-01-05
20170105T2100|-2.5594714|0.0|79.0|3.219938|2017-01-05T21:00:00.000+01:00|2017-01-05
20170105T2200|-2.5494714|0.0|81.0|2.6208394|2017-01-05T22:00:00.000+01:00|2017-01-05
20170105T2300|-2.6594715|0.0|82.0|4.73506|2017-01-05T23:00:00.000+01:00|2017-01-05
20170106T0000|-3.1694715|0.0|79.0|4.510787|2017-01-06T00:00:00.000+01:00|2017-01-06
20170106T0100|-2.9094715|0.0|80.0|6.379216|2017-01-06T01:00:00.000+01:00|2017-01-06
20170106T0200|-2.4494715|0.0|80.0|7.072878|2017-01-06T02:00:00.000+01:00|2017-01-06
20170106T0300|-1.7894714|0.0|70.0|7.5685663|2017-01-06T03:00:00.000+01:00|2017-01-06
20170106T0400|-2.5894713|0.0|76.0|8.311245|2017-01-06T04:00:00.000+01:00|2017-01-06
20170106T0500|-3.9594715|0.0|74.0|11.246759|2017-01-06T05:00:00.000+01:00|2017-01-06
20170106T0600|-4.4194713|0.0|72.0|11.019764|2017-01-06T06:00:00.000+01:00|2017-01-06
20170106T0700|-4.9094715|0.0|69.0|9.290511|2017-01-06T07:00:00.000+01:00|2017-01-06
20170106T0800|-4.8394713|0.0|64.0|7.7043357|2017-01-06T08:00:00.000+01:00|2017-01-06
20170106T0900|-3.7394714|0.0|67.0|11.631956|2017-01-06T09:00:00.000+01:00|2017-01-06
20170106T1000|-2.8794715|0.0|66.0|14.973576|2017-01-06T10:00:00.000+01:00|2017-01-06
20170106T1100|-2.0094714|0.0|54.0|18.448023|2017-01-06T11:00:00.000+01:00|2017-01-06
20170106T1200|-1.7794713|0.0|52.0|20.991426|2017-01-06T12:00:00.000+01:00|2017-01-06
20170106T1300|-1.5894713|0.0|48.0|18.0|2017-01-06T13:00:00.000+01:00|2017-01-06
20170106T1400|-1.5894713|0.0|48.0|16.93531|2017-01-06T14:00:00.000+01:00|2017-01-06
20170106T1500|-1.8294713|0.0|50.0|16.575644|2017-01-06T15:00:00.000+01:00|2017-01-06
20170106T1600|-2.3494716|0.0|54.0|14.440443|2017-01-06T16:00:00.000+01:00|2017-01-06
20170106T1700|-3.1494715|0.0|63.0|15.596767|2017-01-06T17:00:00.000+01:00|2017-01-06
20170106T1800|-4.3394713|0.0|65.0|12.43434|2017-01-06T18:00:00.000+01:00|2017-01-06
20170106T1900|-4.1094713|0.0|66.0|11.503113|2017-01-06T19:00:00.000+01:00|2017-01-06
20170106T2000|-4.5494714|0.0|69.0|12.641076|2017-01-06T20:00:00.000+01:00|2017-01-06
20170106T2100|-4.959471|0.0|68.0|14.372974|2017-01-06T21:00:00.000+01:00|2017-01-06
20170106T2200|-5.2694716|0.0|68.0|17.873554|2017-01-06T22:00:00.000+01:00|2017-01-06
20170106T2300|-5.3494716|0.0|68.0|19.353138|2017-01-06T23:00:00.000+01:00|2017-01-06
20170107T0000|-5.4394712|0.0|67.0|18.899143|2017-01-07T00:00:00.000+01:00|2017-01-07
20170107T0100|-5.5494714|0.0|66.0|19.469975|2017-01-07T01:00:00.000+01:00|2017-01-07
20170107T0200|-5.6294713|0.0|65.0|18.532133|2017-01-07T02:00:00.000+01:00|2017-01-07
20170107T0300|-5.7494717|0.0|66.0|17.238699|2017-01-07T03:00:00.000+01:00|2017-01-07
20170107T0400|-6.0594716|0.0|66.0|17.57744|2017-01-07T04:00:00.000+01:00|2017-01-07
20170107T0500|-6.2794714|0.0|65.0|17.884428|2017-01-07T05:00:00.000+01:00|2017-01-07
20170107T0600|-6.1494713|0.0|62.0|17.84816|2017-01-07T06:00:00.000+01:00|2017-01-07
20170107T0700|-5.8394713|0.0|60.0|18.581022|2017-01-07T07:00:00.000+01:00|2017-01-07
20170107T0800|-5.3294716|0.0|55.0|17.786331|2017-01-07T08:00:00.000+01:00|2017-01-07
20170107T0900|-3.8094714|0.0|47.0|16.676977|2017-01-07T09:00:00.000+01:00|2017-01-07
20170107T1000|-2.4294715|0.0|43.0|14.118243|2017-01-07T10:00:00.000+01:00|2017-01-07
20170107T1100|-0.93947136|0.0|42.0|9.6932955|2017-01-07T11:00:00.000+01:00|2017-01-07
20170107T1200|-0.5394713|0.0|55.0|5.00128|2017-01-07T12:00:00.000+01:00|2017-01-07
20170107T1300|0.050528657|0.0|50.0|1.4399999|2017-01-07T13:00:00.000+01:00|2017-01-07
20170107T1400|0.39052868|0.0|47.0|3.4152596|2017-01-07T14:00:00.000+01:00|2017-01-07
20170107T1500|0.65052867|0.0|48.0|4.5536795|2017-01-07T15:00:00.000+01:00|2017-01-07
20170107T1600|0.6305287|0.0|45.0|2.5455842|2017-01-07T16:00:00.000+01:00|2017-01-07
20170107T1700|0.7505287|0.0|42.0|3.6179552|2017-01-07T17:00:00.000+01:00|2017-01-07
20170107T1800|0.37052867|0.0|53.0|8.647496|2017-01-07T18:00:00.000+01:00|2017-01-07
20170107T1900|0.09052865|0.0|58.0|12.24|2017-01-07T19:00:00.000+01:00|2017-01-07
20170107T2000|-0.5394713|0.0|65.0|15.905319|2017-01-07T20:00:00.000+01:00|2017-01-07
20170107T2100|-1.2694713|0.0|81.0|19.45333|2017-01-07T21:00:00.000+01:00|2017-01-07
20170107T2200|-1.4994713|0.1|83.0|23.0653|2017-01-07T22:00:00.000+01:00|2017-01-07
20170107T2300|-1.3794713|0.1|85.0|25.570139|2017-01-07T23:00:00.000+01:00|2017-01-07
20170108T0000|-1.3694713|0.2|85.0|28.1169|2017-01-08T00:00:00.000+01:00|2017-01-08
20170108T0100|-1.2994714|0.1|84.0|29.528778|2017-01-08T01:00:00.000+01:00|2017-01-08
20170108T0200|-1.2594713|0.1|84.0|31.319998|2017-01-08T02:00:00.000+01:00|2017-01-08
20170108T0300|-0.9994713|0.1|83.0|32.039997|2017-01-08T03:00:00.000+01:00|2017-01-08
20170108T0400|-0.8094713|0.0|80.0|33.847656|2017-01-08T04:00:00.000+01:00|2017-01-08
20170108T0500|-0.7294713|0.0|82.0|33.127823|2017-01-08T05:00:00.000+01:00|2017-01-08
20170108T0600|-0.70947134|0.0|82.0|32.47192|2017-01-08T06:00:00.000+01:00|2017-01-08
20170108T0700|-0.7894713|0.0|84.0|32.47192|2017-01-08T07:00:00.000+01:00|2017-01-08
20170108T0800|-0.6194713|0.0|83.0|33.549606|2017-01-08T08:00:00.000+01:00|2017-01-08
20170108T0900|-0.23947135|0.0|80.0|33.487743|2017-01-08T09:00:00.000+01:00|2017-01-08
20170108T1000|0.92052865|0.0|74.0|31.722921|2017-01-08T10:00:00.000+01:00|2017-01-08
20170108T1100|1.2905287|0.0|76.0|30.599998|2017-01-08T11:00:00.000+01:00|2017-01-08
20170108T1200|1.4205287|0.0|67.0|14.24163|2017-01-08T12:00:00.000+01:00|2017-01-08
20170108T1300|2.3105285|0.0|66.0|14.48972|2017-01-08T13:00:00.000+01:00|2017-01-08
20170108T1400|2.8405285|0.0|67.0|14.689588|2017-01-08T14:00:00.000+01:00|2017-01-08
20170108T1500|2.8605285|0.0|69.0|14.773164|2017-01-08T15:00:00.000+01:00|2017-01-08
20170108T1600|2.5505285|0.0|73.0|13.246826|2017-01-08T16:00:00.000+01:00|2017-01-08
20170108T1700|2.1605287|0.0|77.0|11.966954|2017-01-08T17:00:00.000+01:00|2017-01-08
20170108T1800|1.6505287|0.0|82.0|12.783802|2017-01-08T18:00:00.000+01:00|2017-01-08
20170108T1900|1.0805286|0.0|85.0|13.397612|2017-01-08T19:00:00.000+01:00|2017-01-08
20170108T2000|0.17052865|0.0|89.0|12.303366|2017-01-08T20:00:00.000+01:00|2017-01-08
20170108T2100|-0.08947134|0.0|88.0|9.746631|2017-01-08T21:00:00.000+01:00|2017-01-08
20170108T2200|-0.04947134|0.0|89.0|8.350138|2017-01-08T22:00:00.000+01:00|2017-01-08
20170108T2300|-0.09947134|0.0|90.0|6.162207|2017-01-08T23:00:00.000+01:00|2017-01-08
20170109T0000|-0.029471342|0.0|89.0|4.68|2017-01-09T00:00:00.000+01:00|2017-01-09
20170109T0100|0.30052868|0.0|88.0|2.1897945|2017-01-09T01:00:00.000+01:00|2017-01-09
20170109T0200|-0.10947134|0.0|90.0|1.9386592|2017-01-09T02:00:00.000+01:00|2017-01-09
20170109T0300|-0.71947134|0.0|90.0|4.68|2017-01-09T03:00:00.000+01:00|2017-01-09
20170109T0400|-1.0294713|0.0|87.0|5.0911684|2017-01-09T04:00:00.000+01:00|2017-01-09
20170109T0500|-1.2894714|0.0|88.0|5.6233797|2017-01-09T05:00:00.000+01:00|2017-01-09
20170109T0600|-1.5794713|0.0|91.0|7.10031|2017-01-09T06:00:00.000+01:00|2017-01-09
20170109T0700|-1.7294713|0.0|90.0|7.289445|2017-01-09T07:00:00.000+01:00|2017-01-09
20170109T0800|-1.4994713|0.0|87.0|5.00128|2017-01-09T08:00:00.000+01:00|2017-01-09
20170109T0900|-0.26947135|0.0|79.0|4.198285|2017-01-09T09:00:00.000+01:00|2017-01-09
20170109T1000|1.4405286|0.0|70.0|2.6208394|2017-01-09T10:00:00.000+01:00|2017-01-09
20170109T1100|2.5905285|0.0|66.0|1.8|2017-01-09T11:00:00.000+01:00|2017-01-09
20170109T1200|1.3305286|0.0|75.0|1.2979984|2017-01-09T12:00:00.000+01:00|2017-01-09
20170109T1300|1.9705287|0.0|73.0|3.2399998|2017-01-09T13:00:00.000+01:00|2017-01-09
20170109T1400|2.4905286|0.0|71.0|4.452954|2017-01-09T14:00:00.000+01:00|2017-01-09
20170109T1500|2.6005285|0.0|72.0|5.0142193|2017-01-09T15:00:00.000+01:00|2017-01-09
20170109T1600|2.1305285|0.0|71.0|5.8603754|2017-01-09T16:00:00.000+01:00|2017-01-09
20170109T1700|0.9505287|0.0|75.0|7.24486|2017-01-09T17:00:00.000+01:00|2017-01-09
20170109T1800|-0.68947136|0.0|85.0|10.685391|2017-01-09T18:00:00.000+01:00|2017-01-09
20170109T1900|-1.1794714|0.0|84.0|9.83268|2017-01-09T19:00:00.000+01:00|2017-01-09
20170109T2000|-0.9994713|0.0|81.0|7.42159|2017-01-09T20:00:00.000+01:00|2017-01-09
20170109T2100|-1.0694714|0.0|79.0|7.69592|2017-01-09T21:00:00.000+01:00|2017-01-09
20170109T2200|-0.82947135|0.0|74.0|6.924738|2017-01-09T22:00:00.000+01:00|2017-01-09
20170109T2300|-0.19947135|0.0|72.0|7.2|2017-01-09T23:00:00.000+01:00|2017-01-09
20170110T0000|0.55052865|0.0|75.0|7.4128532|2017-01-10T00:00:00.000+01:00|2017-01-10
20170110T0100|0.97052866|0.0|76.0|8.217153|2017-01-10T01:00:00.000+01:00|2017-01-10
20170110T0200|1.3505287|0.0|72.0|8.049845|2017-01-10T02:00:00.000+01:00|2017-01-10
20170110T0300|1.5305287|0.0|76.0|8.891343|2017-01-10T03:00:00.000+01:00|2017-01-10
20170110T0400|1.6805286|0.1|83.0|12.096214|2017-01-10T04:00:00.000+01:00|2017-01-10
20170110T0500|1.8705287|0.3|84.0|10.041354|2017-01-10T05:00:00.000+01:00|2017-01-10
20170110T0600|1.8305286|0.8|82.0|12.758432|2017-01-10T06:00:00.000+01:00|2017-01-10
20170110T0700|1.9605286|0.8|83.0|11.384199|2017-01-10T07:00:00.000+01:00|2017-01-10
20170110T0800|2.0405285|0.8|86.0|9.931042|2017-01-10T08:00:00.000+01:00|2017-01-10
20170110T0900|3.1905286|0.5|89.0|11.542478|2017-01-10T09:00:00.000+01:00|2017-01-10
20170110T1000|2.3205285|0.7|89.0|21.485697|2017-01-10T10:00:00.000+01:00|2017-01-10
20170110T1100|1.9705287|0.8|91.0|22.346113|2017-01-10T11:00:00.000+01:00|2017-01-10
20170110T1200|1.7805287|0.8|91.0|20.211363|2017-01-10T12:00:00.000+01:00|2017-01-10
20170110T1300|2.3205285|0.6|87.0|28.930204|2017-01-10T13:00:00.000+01:00|2017-01-10
20170110T1400|2.5905285|0.3|87.0|21.578989|2017-01-10T14:00:00.000+01:00|2017-01-10
20170110T1500|3.0705285|0.1|87.0|13.18308|2017-01-10T15:00:00.000+01:00|2017-01-10
20170110T1600|2.8805285|0.0|92.0|9.585739|2017-01-10T16:00:00.000+01:00|2017-01-10
20170110T1700|2.8605285|0.0|95.0|12.413476|2017-01-10T17:00:00.000+01:00|2017-01-10
20170110T1800|1.7005286|0.0|99.0|16.676977|2017-01-10T18:00:00.000+01:00|2017-01-10
20170110T1900|0.5105286|0.0|96.0|16.299694|2017-01-10T19:00:00.000+01:00|2017-01-10
20170110T2000|0.18052867|0.0|98.0|14.05845|2017-01-10T20:00:00.000+01:00|2017-01-10
20170110T2100|0.34052867|0.0|99.0|10.1376915|2017-01-10T21:00:00.000+01:00|2017-01-10
20170110T2200|0.90052867|0.0|100.0|9.3876505|2017-01-10T22:00:00.000+01:00|2017-01-10
20170110T2300|1.6205287|0.0|99.0|9.826088|2017-01-10T23:00:00.000+01:00|2017-01-10
20170111T0000|1.6905286|0.0|98.0|13.004921|2017-01-11T00:00:00.000+01:00|2017-01-11
20170111T0100|1.0505286|0.0|97.0|13.979871|2017-01-11T01:00:00.000+01:00|2017-01-11
20170111T0200|0.31052867|0.0|100.0|10.739833|2017-01-11T02:00:00.000+01:00|2017-01-11
20170111T0300|0.5805287|0.0|99.0|7.9036193|2017-01-11T03:00:00.000+01:00|2017-01-11
20170111T0400|0.7605287|0.0|97.0|7.729527|2017-01-11T04:00:00.000+01:00|2017-01-11
20170111T0500|0.74052864|0.0|94.0|8.942214|2017-01-11T05:00:00.000+01:00|2017-01-11
20170111T0600|0.010528658|0.0|91.0|11.720751|2017-01-11T06:00:00.000+01:00|2017-01-11
20170111T0700|-1.2994714|0.0|82.0|15.530151|2017-01-11T07:00:00.000+01:00|2017-01-11
20170111T0800|-0.68947136|0.0|84.0|14.4|2017-01-11T08:00:00.000+01:00|2017-01-11
20170111T0900|2.7605286|0.0|81.0|17.309973|2017-01-11T09:00:00.000+01:00|2017-01-11
20170111T1000|4.2505283|0.0|76.0|31.435646|2017-01-11T10:00:00.000+01:00|2017-01-11
20170111T1100|5.1905284|0.0|72.0|37.829132|2017-01-11T11:00:00.000+01:00|2017-01-11
20170111T1200|5.3005285|0.0|65.0|25.872454|2017-01-11T12:00:00.000+01:00|2017-01-11
20170111T1300|6.2805285|0.0|62.0|29.49804|2017-01-11T13:00:00.000+01:00|2017-01-11
20170111T1400|6.1305285|0.0|65.0|33.53415|2017-01-11T14:00:00.000+01:00|2017-01-11
20170111T1500|6.4605284|0.0|67.0|32.20944|2017-01-11T15:00:00.000+01:00|2017-01-11
20170111T1600|6.4105287|0.0|73.0|32.048088|2017-01-11T16:00:00.000+01:00|2017-01-11
20170111T1700|6.1705284|0.3|78.0|39.43931|2017-01-11T17:00:00.000+01:00|2017-01-11
20170111T1800|5.7405286|0.2|81.0|40.83898|2017-01-11T18:00:00.000+01:00|2017-01-11
20170111T1900|5.6005287|0.1|83.0|38.2973|2017-01-11T19:00:00.000+01:00|2017-01-11
20170111T2000|5.5505285|0.0|85.0|35.85932|2017-01-11T20:00:00.000+01:00|2017-01-11
20170111T2100|5.4005284|0.0|87.0|31.487139|2017-01-11T21:00:00.000+01:00|2017-01-11
20170111T2200|4.7305284|0.0|90.0|28.162956|2017-01-11T22:00:00.000+01:00|2017-01-11
20170111T2300|4.2005286|0.0|90.0|23.762726|2017-01-11T23:00:00.000+01:00|2017-01-11
20170112T0000|4.1005287|0.0|91.0|21.647945|2017-01-12T00:00:00.000+01:00|2017-01-12
20170112T0100|4.1105285|0.0|90.0|20.211363|2017-01-12T01:00:00.000+01:00|2017-01-12
20170112T0200|4.0305285|0.0|90.0|16.923828|2017-01-12T02:00:00.000+01:00|2017-01-12
20170112T0300|4.3905287|0.0|88.0|22.346113|2017-01-12T03:00:00.000+01:00|2017-01-12
20170112T0400|4.1205287|0.0|84.0|22.668568|2017-01-12T04:00:00.000+01:00|2017-01-12
20170112T0500|4.0705285|0.0|83.0|22.881956|2017-01-12T05:00:00.000+01:00|2017-01-12
20170112T0600|4.2205286|0.0|84.0|21.479666|2017-01-12T06:00:00.000+01:00|2017-01-12
20170112T0700|4.4305286|0.0|82.0|21.746502|2017-01-12T07:00:00.000+01:00|2017-01-12
20170112T0800|5.040529|0.0|79.0|23.051247|2017-01-12T08:00:00.000+01:00|2017-01-12
20170112T0900|5.6805286|0.0|77.0|25.323128|2017-01-12T09:00:00.000+01:00|2017-01-12
20170112T1000|6.2805285|0.0|74.0|26.405453|2017-01-12T10:00:00.000+01:00|2017-01-12
20170112T1100|7.5705285|0.0|69.0|28.883131|2017-01-12T11:00:00.000+01:00|2017-01-12
20170112T1200|8.650529|0.0|70.0|22.725668|2017-01-12T12:00:00.000+01:00|2017-01-12
20170112T1300|9.260529|0.0|66.0|20.478907|2017-01-12T13:00:00.000+01:00|2017-01-12
20170112T1400|9.690529|0.0|61.0|16.981165|2017-01-12T14:00:00.000+01:00|2017-01-12
20170112T1500|9.600529|0.0|64.0|10.829958|2017-01-12T15:00:00.000+01:00|2017-01-12
20170112T1600|8.650529|0.0|68.0|15.84409|2017-01-12T16:00:00.000+01:00|2017-01-12
20170112T1700|8.040529|0.0|66.0|6.162207|2017-01-12T17:00:00.000+01:00|2017-01-12
20170112T1800|7.4405284|0.0|72.0|12.074766|2017-01-12T18:00:00.000+01:00|2017-01-12
20170112T1900|7.7205286|0.3|69.0|22.104116|2017-01-12T19:00:00.000+01:00|2017-01-12
20170112T2000|7.1905284|0.1|69.0|32.839027|2017-01-12T20:00:00.000+01:00|2017-01-12
20170112T2100|7.4005284|0.0|69.0|39.47708|2017-01-12T21:00:00.000+01:00|2017-01-12
20170112T2200|8.070529|0.1|68.0|46.590454|2017-01-12T22:00:00.000+01:00|2017-01-12
20170112T2300|8.490529|0.2|70.0|46.50832|2017-01-12T23:00:00.000+01:00|2017-01-12
20170113T0000|8.100529|0.0|69.0|52.050823|2017-01-13T00:00:00.000+01:00|2017-01-13
20170113T0100|5.1705284|0.0|71.0|49.183167|2017-01-13T01:00:00.000+01:00|2017-01-13
20170113T0200|3.6505284|0.0|73.0|49.044632|2017-01-13T02:00:00.000+01:00|2017-01-13
20170113T0300|3.2605286|0.0|80.0|44.45672|2017-01-13T03:00:00.000+01:00|2017-01-13
20170113T0400|2.1905286|0.6|86.0|56.767105|2017-01-13T04:00:00.000+01:00|2017-01-13
20170113T0500|1.5105287|0.0|86.0|54.721184|2017-01-13T05:00:00.000+01:00|2017-01-13
20170113T0600|0.9505287|0.0|86.0|59.404366|2017-01-13T06:00:00.000+01:00|2017-01-13
20170113T0700|0.6405287|0.0|86.0|55.079998|2017-01-13T07:00:00.000+01:00|2017-01-13
20170113T0800|0.7105287|0.0|84.0|48.04348|2017-01-13T08:00:00.000+01:00|2017-01-13
20170113T0900|1.2705287|0.0|77.0|45.4114|2017-01-13T09:00:00.000+01:00|2017-01-13
20170113T1000|1.7805287|0.0|72.0|44.30341|2017-01-13T10:00:00.000+01:00|2017-01-13
20170113T1100|2.4005284|0.0|67.0|39.477077|2017-01-13T11:00:00.000+01:00|2017-01-13
20170113T1200|2.3005285|0.0|67.0|29.5551|2017-01-13T12:00:00.000+01:00|2017-01-13
20170113T1300|2.2905285|0.0|69.0|32.26572|2017-01-13T13:00:00.000+01:00|2017-01-13
20170113T1400|2.4205287|0.0|67.0|31.259941|2017-01-13T14:00:00.000+01:00|2017-01-13
20170113T1500|2.1005285|0.0|66.0|28.901073|2017-01-13T15:00:00.000+01:00|2017-01-13
20170113T1600|1.4205287|0.0|69.0|23.576563|2017-01-13T16:00:00.000+01:00|2017-01-13
20170113T1700|0.79052866|0.0|72.0|21.647945|2017-01-13T17:00:00.000+01:00|2017-01-13
20170113T1800|1.4005287|0.0|69.0|23.933908|2017-01-13T18:00:00.000+01:00|2017-01-13
20170113T1900|0.36052868|0.1|89.0|37.829132|2017-01-13T19:00:00.000+01:00|2017-01-13
20170113T2000|0.7705287|0.2|83.0|53.058186|2017-01-13T20:00:00.000+01:00|2017-01-13
20170113T2100|0.72052866|0.0|88.0|58.374416|2017-01-13T21:00:00.000+01:00|2017-01-13
20170113T2200|1.6105287|0.0|87.0|43.964237|2017-01-13T22:00:00.000+01:00|2017-01-13
