Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090118T2000|5.4205284|0.1|98.0|36.152676|2009-01-18T20:00:00.000+01:00|2009-01-18
20090118T2100|4.8705287|0.0|100.0|35.02561|2009-01-18T21:00:00.000+01:00|2009-01-18
20090118T2200|5.2005286|0.0|100.0|33.62099|2009-01-18T22:00:00.000+01:00|2009-01-18
20090118T2300|5.1705284|0.0|98.0|29.723444|2009-01-18T23:00:00.000+01:00|2009-01-18
20090119T0000|4.8005285|0.0|100.0|25.282152|2009-01-19T00:00:00.000+01:00|2009-01-19
20090119T0100|4.7405286|0.0|98.0|19.966211|2009-01-19T01:00:00.000+01:00|2009-01-19
20090119T0200|4.3905287|0.0|98.0|14.113652|2009-01-19T02:00:00.000+01:00|2009-01-19
20090119T0300|4.1605287|0.0|98.0|10.00256|2009-01-19T03:00:00.000+01:00|2009-01-19
20090119T0400|3.5105286|0.0|81.0|10.703569|2009-01-19T04:00:00.000+01:00|2009-01-19
20090119T0500|5.0305285|0.0|72.0|12.096214|2009-01-19T05:00:00.000+01:00|2009-01-19
20090119T0600|5.3805285|0.0|65.0|11.457958|2009-01-19T06:00:00.000+01:00|2009-01-19
20090119T0700|4.5105286|0.0|68.0|11.246759|2009-01-19T07:00:00.000+01:00|2009-01-19
20090119T0800|3.7105286|0.3|80.0|14.264361|2009-01-19T08:00:00.000+01:00|2009-01-19
20090119T0900|5.2805285|0.7|79.0|17.477621|2009-01-19T09:00:00.000+01:00|2009-01-19
20090119T1000|6.6605287|0.0|72.0|19.483284|2009-01-19T10:00:00.000+01:00|2009-01-19
20090119T1100|9.090529|0.0|68.0|19.110542|2009-01-19T11:00:00.000+01:00|2009-01-19
20090119T1200|9.570529|0.0|67.0|33.283943|2009-01-19T12:00:00.000+01:00|2009-01-19
20090119T1300|10.160529|0.0|66.0|34.62369|2009-01-19T13:00:00.000+01:00|2009-01-19
20090119T1400|10.960529|0.0|67.0|31.602175|2009-01-19T14:00:00.000+01:00|2009-01-19
20090119T1500|10.590529|0.0|70.0|25.376808|2009-01-19T15:00:00.000+01:00|2009-01-19
20090119T1600|9.690529|0.0|73.0|28.732422|2009-01-19T16:00:00.000+01:00|2009-01-19
20090119T1700|9.170529|0.0|75.0|21.710716|2009-01-19T17:00:00.000+01:00|2009-01-19
20090119T1800|9.020529|0.0|76.0|17.81909|2009-01-19T18:00:00.000+01:00|2009-01-19
20090119T1900|9.270529|0.0|70.0|23.333443|2009-01-19T19:00:00.000+01:00|2009-01-19
20090119T2000|8.990529|0.0|74.0|20.371038|2009-01-19T20:00:00.000+01:00|2009-01-19
20090119T2100|8.980529|0.0|73.0|23.47741|2009-01-19T21:00:00.000+01:00|2009-01-19
20090119T2200|8.820529|0.0|69.0|27.558228|2009-01-19T22:00:00.000+01:00|2009-01-19
20090119T2300|8.330529|0.1|79.0|23.584808|2009-01-19T23:00:00.000+01:00|2009-01-19
20090120T0000|7.7005286|0.2|84.0|19.523155|2009-01-20T00:00:00.000+01:00|2009-01-20
20090120T0100|7.1605287|0.0|70.0|19.0392|2009-01-20T01:00:00.000+01:00|2009-01-20
20090120T0200|6.4105287|0.0|80.0|13.324863|2009-01-20T02:00:00.000+01:00|2009-01-20
20090120T0300|5.8305287|0.0|85.0|11.177405|2009-01-20T03:00:00.000+01:00|2009-01-20
20090120T0400|5.5505285|0.2|100.0|6.696387|2009-01-20T04:00:00.000+01:00|2009-01-20
20090120T0500|5.4305286|0.0|100.0|5.0528407|2009-01-20T05:00:00.000+01:00|2009-01-20
20090120T0600|5.290529|0.0|100.0|4.6102495|2009-01-20T06:00:00.000+01:00|2009-01-20
20090120T0700|5.1105285|0.0|100.0|4.39436|2009-01-20T07:00:00.000+01:00|2009-01-20
20090120T0800|5.3305287|0.1|97.0|2.0991426|2009-01-20T08:00:00.000+01:00|2009-01-20
20090120T0900|6.2305284|0.1|93.0|1.08|2009-01-20T09:00:00.000+01:00|2009-01-20
20090120T1000|7.2705283|0.1|89.0|1.2979984|2009-01-20T10:00:00.000+01:00|2009-01-20
20090120T1100|7.6805286|0.0|84.0|2.0991426|2009-01-20T11:00:00.000+01:00|2009-01-20
20090120T1200|6.8905287|0.0|74.0|4.379589|2009-01-20T12:00:00.000+01:00|2009-01-20
20090120T1300|6.790529|0.0|73.0|4.32|2009-01-20T13:00:00.000+01:00|2009-01-20
20090120T1400|6.540529|0.0|73.0|4.1046314|2009-01-20T14:00:00.000+01:00|2009-01-20
20090120T1500|6.3305287|0.0|74.0|4.3498964|2009-01-20T15:00:00.000+01:00|2009-01-20
20090120T1600|5.790529|0.0|80.0|4.39436|2009-01-20T16:00:00.000+01:00|2009-01-20
20090120T1700|5.290529|0.0|85.0|4.3349743|2009-01-20T17:00:00.000+01:00|2009-01-20
20090120T1800|4.9305286|0.0|87.0|4.8433046|2009-01-20T18:00:00.000+01:00|2009-01-20
20090120T1900|4.5805287|0.0|88.0|4.39436|2009-01-20T19:00:00.000+01:00|2009-01-20
20090120T2000|4.2305284|0.0|89.0|4.198285|2009-01-20T20:00:00.000+01:00|2009-01-20
20090120T2100|3.9705286|0.0|90.0|3.7064266|2009-01-20T21:00:00.000+01:00|2009-01-20
20090120T2200|3.7005286|0.0|91.0|3.319036|2009-01-20T22:00:00.000+01:00|2009-01-20
20090120T2300|3.5305285|0.0|91.0|3.2599385|2009-01-20T23:00:00.000+01:00|2009-01-20
20090121T0000|3.4305286|0.0|92.0|3.2399998|2009-01-21T00:00:00.000+01:00|2009-01-21
20090121T0100|3.3905284|0.0|92.0|3.319036|2009-01-21T01:00:00.000+01:00|2009-01-21
20090121T0200|3.2805285|0.0|92.0|3.319036|2009-01-21T02:00:00.000+01:00|2009-01-21
20090121T0300|3.2405286|0.0|93.0|3.319036|2009-01-21T03:00:00.000+01:00|2009-01-21
20090121T0400|3.1405284|0.0|91.0|4.0249224|2009-01-21T04:00:00.000+01:00|2009-01-21
20090121T0500|3.2605286|0.0|90.0|2.2768397|2009-01-21T05:00:00.000+01:00|2009-01-21
20090121T0600|3.2605286|0.0|89.0|1.8|2009-01-21T06:00:00.000+01:00|2009-01-21
20090121T0700|3.4405286|0.0|87.0|3.219938|2009-01-21T07:00:00.000+01:00|2009-01-21
20090121T0800|3.9605286|0.0|85.0|4.8965297|2009-01-21T08:00:00.000+01:00|2009-01-21
20090121T0900|4.8305287|0.0|79.0|7.628263|2009-01-21T09:00:00.000+01:00|2009-01-21
20090121T1000|5.7005286|0.0|73.0|5.4477882|2009-01-21T10:00:00.000+01:00|2009-01-21
20090121T1100|6.3005285|0.0|70.0|3.6179552|2009-01-21T11:00:00.000+01:00|2009-01-21
20090121T1200|6.5505285|0.0|69.0|3.6|2009-01-21T12:00:00.000+01:00|2009-01-21
20090121T1300|6.4505286|0.0|69.0|3.319036|2009-01-21T13:00:00.000+01:00|2009-01-21
20090121T1400|6.4005284|0.0|69.0|2.0991426|2009-01-21T14:00:00.000+01:00|2009-01-21
20090121T1500|6.3405285|0.0|69.0|2.9024127|2009-01-21T15:00:00.000+01:00|2009-01-21
20090121T1600|6.0905285|0.0|76.0|1.609969|2009-01-21T16:00:00.000+01:00|2009-01-21
20090121T1700|5.8105288|0.0|66.0|1.4399999|2009-01-21T17:00:00.000+01:00|2009-01-21
20090121T1800|5.7705283|0.0|67.0|2.52|2009-01-21T18:00:00.000+01:00|2009-01-21
20090121T1900|5.5005283|0.0|70.0|4.0249224|2009-01-21T19:00:00.000+01:00|2009-01-21
20090121T2000|4.7005286|0.0|73.0|5.04|2009-01-21T20:00:00.000+01:00|2009-01-21
20090121T2100|4.3005285|0.0|73.0|5.4477882|2009-01-21T21:00:00.000+01:00|2009-01-21
20090121T2200|3.9005284|0.0|75.0|5.4833565|2009-01-21T22:00:00.000+01:00|2009-01-21
20090121T2300|2.4305286|0.0|82.0|6.28713|2009-01-21T23:00:00.000+01:00|2009-01-21
20090122T0000|2.2105286|0.0|83.0|5.00128|2009-01-22T00:00:00.000+01:00|2009-01-22
20090122T0100|2.0305285|0.0|84.0|5.8048253|2009-01-22T01:00:00.000+01:00|2009-01-22
20090122T0200|1.8905287|0.0|85.0|5.8048253|2009-01-22T02:00:00.000+01:00|2009-01-22
20090122T0300|1.8205286|0.0|86.0|5.95906|2009-01-22T03:00:00.000+01:00|2009-01-22
20090122T0400|-1.1894714|0.0|88.0|8.14587|2009-01-22T04:00:00.000+01:00|2009-01-22
20090122T0500|-1.3394713|0.0|87.0|8.435069|2009-01-22T05:00:00.000+01:00|2009-01-22
20090122T0600|-1.6294713|0.0|89.0|9.021574|2009-01-22T06:00:00.000+01:00|2009-01-22
20090122T0700|-2.2694714|0.0|93.0|11.4862|2009-01-22T07:00:00.000+01:00|2009-01-22
20090122T0800|-2.0394714|0.0|94.0|13.281023|2009-01-22T08:00:00.000+01:00|2009-01-22
20090122T0900|-0.16947135|0.0|89.0|14.021525|2009-01-22T09:00:00.000+01:00|2009-01-22
20090122T1000|2.2705286|0.0|81.0|17.477621|2009-01-22T10:00:00.000+01:00|2009-01-22
20090122T1100|4.6705284|0.0|67.0|18.35647|2009-01-22T11:00:00.000+01:00|2009-01-22
20090122T1200|5.8505287|0.0|60.0|19.272614|2009-01-22T12:00:00.000+01:00|2009-01-22
20090122T1300|6.5705285|0.0|56.0|17.22742|2009-01-22T13:00:00.000+01:00|2009-01-22
20090122T1400|6.8305287|0.0|50.0|16.167967|2009-01-22T14:00:00.000+01:00|2009-01-22
20090122T1500|6.3705287|0.0|51.0|14.587776|2009-01-22T15:00:00.000+01:00|2009-01-22
20090122T1600|5.3505287|0.0|54.0|13.32|2009-01-22T16:00:00.000+01:00|2009-01-22
20090122T1700|4.1205287|0.0|58.0|12.783802|2009-01-22T17:00:00.000+01:00|2009-01-22
20090122T1800|2.2405286|0.0|70.0|12.819235|2009-01-22T18:00:00.000+01:00|2009-01-22
20090122T1900|2.8205285|0.0|68.0|12.768586|2009-01-22T19:00:00.000+01:00|2009-01-22
20090122T2000|5.4605284|0.0|42.0|11.304229|2009-01-22T20:00:00.000+01:00|2009-01-22
20090122T2100|5.5705285|0.0|47.0|9.47012|2009-01-22T21:00:00.000+01:00|2009-01-22
20090122T2200|6.0605288|0.0|55.0|9.779817|2009-01-22T22:00:00.000+01:00|2009-01-22
20090122T2300|5.6005287|0.0|67.0|13.979872|2009-01-22T23:00:00.000+01:00|2009-01-22
20090123T0000|5.5705285|0.1|70.0|11.726277|2009-01-23T00:00:00.000+01:00|2009-01-23
20090123T0100|5.5805287|0.0|69.0|11.966954|2009-01-23T01:00:00.000+01:00|2009-01-23
20090123T0200|5.8905287|0.1|71.0|13.797913|2009-01-23T02:00:00.000+01:00|2009-01-23
20090123T0300|6.1105285|0.0|70.0|15.986595|2009-01-23T03:00:00.000+01:00|2009-01-23
20090123T0400|5.040529|0.0|72.0|15.463246|2009-01-23T04:00:00.000+01:00|2009-01-23
20090123T0500|4.3205285|0.0|76.0|17.057314|2009-01-23T05:00:00.000+01:00|2009-01-23
20090123T0600|3.6605287|0.0|82.0|17.610588|2009-01-23T06:00:00.000+01:00|2009-01-23
20090123T0700|3.3805285|0.1|88.0|14.799459|2009-01-23T07:00:00.000+01:00|2009-01-23
20090123T0800|6.4105287|1.0|78.0|18.532133|2009-01-23T08:00:00.000+01:00|2009-01-23
20090123T0900|7.4705286|0.7|75.0|22.682856|2009-01-23T09:00:00.000+01:00|2009-01-23
20090123T1000|7.6705284|0.1|71.0|34.20568|2009-01-23T10:00:00.000+01:00|2009-01-23
20090123T1100|8.110529|0.2|71.0|45.314262|2009-01-23T11:00:00.000+01:00|2009-01-23
20090123T1200|10.180529|0.2|71.0|46.44558|2009-01-23T12:00:00.000+01:00|2009-01-23
20090123T1300|10.500529|0.4|75.0|43.40501|2009-01-23T13:00:00.000+01:00|2009-01-23
20090123T1400|10.130529|0.5|80.0|43.986343|2009-01-23T14:00:00.000+01:00|2009-01-23
20090123T1500|9.130529|0.0|77.0|40.155735|2009-01-23T15:00:00.000+01:00|2009-01-23
20090123T1600|8.440529|0.0|77.0|31.75355|2009-01-23T16:00:00.000+01:00|2009-01-23
20090123T1700|7.8305287|0.2|81.0|29.947151|2009-01-23T17:00:00.000+01:00|2009-01-23
20090123T1800|7.4105287|0.0|79.0|29.478264|2009-01-23T18:00:00.000+01:00|2009-01-23
20090123T1900|6.9405284|0.0|74.0|39.96162|2009-01-23T19:00:00.000+01:00|2009-01-23
20090123T2000|5.7305284|0.0|75.0|39.966484|2009-01-23T20:00:00.000+01:00|2009-01-23
20090123T2100|4.9605284|0.0|78.0|38.580513|2009-01-23T21:00:00.000+01:00|2009-01-23
20090123T2200|4.2505283|0.0|80.0|32.407997|2009-01-23T22:00:00.000+01:00|2009-01-23
20090123T2300|3.7405286|0.0|82.0|27.009598|2009-01-23T23:00:00.000+01:00|2009-01-23
20090124T0000|3.3505285|0.0|85.0|16.946787|2009-01-24T00:00:00.000+01:00|2009-01-24
20090124T0100|3.2505286|0.0|85.0|9.686609|2009-01-24T01:00:00.000+01:00|2009-01-24
20090124T0200|2.9705286|0.0|85.0|6.0347|2009-01-24T02:00:00.000+01:00|2009-01-24
20090124T0300|2.9705286|0.0|85.0|3.7064266|2009-01-24T03:00:00.000+01:00|2009-01-24
20090124T0400|1.1405287|0.0|95.0|10.8955765|2009-01-24T04:00:00.000+01:00|2009-01-24
20090124T0500|1.0805286|0.0|94.0|9.178235|2009-01-24T05:00:00.000+01:00|2009-01-24
20090124T0600|1.8005286|0.0|89.0|14.48972|2009-01-24T06:00:00.000+01:00|2009-01-24
20090124T0700|1.7805287|0.0|89.0|13.854155|2009-01-24T07:00:00.000+01:00|2009-01-24
20090124T0800|2.2005286|0.0|89.0|11.525623|2009-01-24T08:00:00.000+01:00|2009-01-24
20090124T0900|3.0205286|0.1|87.0|10.1887|2009-01-24T09:00:00.000+01:00|2009-01-24
20090124T1000|3.9905286|0.0|83.0|12.429127|2009-01-24T10:00:00.000+01:00|2009-01-24
20090124T1100|5.4105287|0.0|72.0|15.978486|2009-01-24T11:00:00.000+01:00|2009-01-24
20090124T1200|6.8905287|0.0|61.0|17.462782|2009-01-24T12:00:00.000+01:00|2009-01-24
20090124T1300|7.5705285|0.0|57.0|14.88242|2009-01-24T13:00:00.000+01:00|2009-01-24
20090124T1400|7.7805285|0.0|55.0|11.246759|2009-01-24T14:00:00.000+01:00|2009-01-24
20090124T1500|7.4605284|0.0|70.0|13.339445|2009-01-24T15:00:00.000+01:00|2009-01-24
20090124T1600|6.7305284|0.0|76.0|18.014393|2009-01-24T16:00:00.000+01:00|2009-01-24
20090124T1700|5.7005286|0.0|82.0|19.134262|2009-01-24T17:00:00.000+01:00|2009-01-24
20090124T1800|4.8605285|0.0|84.0|17.414476|2009-01-24T18:00:00.000+01:00|2009-01-24
20090124T1900|4.1905284|0.0|87.0|15.629971|2009-01-24T19:00:00.000+01:00|2009-01-24
20090124T2000|3.7005286|0.0|87.0|15.137133|2009-01-24T20:00:00.000+01:00|2009-01-24
20090124T2100|3.1805286|0.0|89.0|11.304229|2009-01-24T21:00:00.000+01:00|2009-01-24
20090124T2200|2.9805286|0.0|90.0|6.87779|2009-01-24T22:00:00.000+01:00|2009-01-24
20090124T2300|3.2105286|0.0|88.0|6.924738|2009-01-24T23:00:00.000+01:00|2009-01-24
20090125T0000|3.0305285|0.0|86.0|10.823973|2009-01-25T00:00:00.000+01:00|2009-01-25
20090125T0100|2.5605285|0.0|86.0|9.531505|2009-01-25T01:00:00.000+01:00|2009-01-25
20090125T0200|2.2305286|0.0|86.0|11.367109|2009-01-25T02:00:00.000+01:00|2009-01-25
20090125T0300|2.0605285|0.0|88.0|11.542478|2009-01-25T03:00:00.000+01:00|2009-01-25
20090125T0400|2.0505285|0.0|93.0|4.3349743|2009-01-25T04:00:00.000+01:00|2009-01-25
20090125T0500|1.8305286|0.0|91.0|3.7064266|2009-01-25T05:00:00.000+01:00|2009-01-25
20090125T0600|1.5805286|0.0|93.0|3.0547013|2009-01-25T06:00:00.000+01:00|2009-01-25
20090125T0700|1.2505287|0.0|94.0|9.107359|2009-01-25T07:00:00.000+01:00|2009-01-25
20090125T0800|1.0405287|0.0|94.0|13.708391|2009-01-25T08:00:00.000+01:00|2009-01-25
20090125T0900|2.3905284|0.0|87.0|18.39878|2009-01-25T09:00:00.000+01:00|2009-01-25
20090125T1000|3.8405285|0.0|74.0|23.166218|2009-01-25T10:00:00.000+01:00|2009-01-25
20090125T1100|4.3305287|0.0|76.0|22.065973|2009-01-25T11:00:00.000+01:00|2009-01-25
20090125T1200|4.8805285|0.0|78.0|18.86139|2009-01-25T12:00:00.000+01:00|2009-01-25
20090125T1300|5.7705283|0.0|72.0|15.509274|2009-01-25T13:00:00.000+01:00|2009-01-25
20090125T1400|6.3005285|0.0|68.0|13.5515|2009-01-25T14:00:00.000+01:00|2009-01-25
20090125T1500|6.2305284|0.0|69.0|13.441071|2009-01-25T15:00:00.000+01:00|2009-01-25
20090125T1600|5.5105286|0.0|70.0|11.620809|2009-01-25T16:00:00.000+01:00|2009-01-25
20090125T1700|4.2105284|0.0|77.0|11.177405|2009-01-25T17:00:00.000+01:00|2009-01-25
20090125T1800|2.3205285|0.0|87.0|8.825508|2009-01-25T18:00:00.000+01:00|2009-01-25
20090125T1900|1.0005287|0.0|95.0|6.989936|2009-01-25T19:00:00.000+01:00|2009-01-25
20090125T2000|0.31052867|0.0|96.0|5.6233797|2009-01-25T20:00:00.000+01:00|2009-01-25
20090125T2100|-0.20947134|0.0|96.0|6.725354|2009-01-25T21:00:00.000+01:00|2009-01-25
20090125T2200|-0.43947133|0.0|97.0|6.297428|2009-01-25T22:00:00.000+01:00|2009-01-25
20090125T2300|-0.12947133|0.0|94.0|5.8603754|2009-01-25T23:00:00.000+01:00|2009-01-25
20090126T0000|0.5205287|0.0|84.0|5.904439|2009-01-26T00:00:00.000+01:00|2009-01-26
20090126T0100|0.5805287|0.0|80.0|5.1919937|2009-01-26T01:00:00.000+01:00|2009-01-26
20090126T0200|0.24052864|0.0|82.0|5.95906|2009-01-26T02:00:00.000+01:00|2009-01-26
20090126T0300|-0.10947134|0.0|85.0|6.28713|2009-01-26T03:00:00.000+01:00|2009-01-26
20090126T0400|-0.6694713|0.0|98.0|4.8433046|2009-01-26T04:00:00.000+01:00|2009-01-26
20090126T0500|-0.8094713|0.0|98.0|4.3349743|2009-01-26T05:00:00.000+01:00|2009-01-26
20090126T0600|-0.90947133|0.0|97.0|3.8268526|2009-01-26T06:00:00.000+01:00|2009-01-26
20090126T0700|-0.88947135|0.0|97.0|3.563818|2009-01-26T07:00:00.000+01:00|2009-01-26
20090126T0800|0.59052867|0.0|89.0|3.319036|2009-01-26T08:00:00.000+01:00|2009-01-26
20090126T0900|3.7805285|0.0|71.0|2.3051248|2009-01-26T09:00:00.000+01:00|2009-01-26
20090126T1000|6.8705287|0.0|62.0|1.1384199|2009-01-26T10:00:00.000+01:00|2009-01-26
20090126T1100|8.860529|0.0|59.0|1.835647|2009-01-26T11:00:00.000+01:00|2009-01-26
20090126T1200|9.180529|0.0|62.0|2.9024127|2009-01-26T12:00:00.000+01:00|2009-01-26
20090126T1300|8.480529|0.0|64.0|4.198285|2009-01-26T13:00:00.000+01:00|2009-01-26
20090126T1400|8.130529|0.0|65.0|4.8433046|2009-01-26T14:00:00.000+01:00|2009-01-26
20090126T1500|7.5605288|0.0|67.0|5.3517847|2009-01-26T15:00:00.000+01:00|2009-01-26
20090126T1600|6.9405284|0.0|72.0|4.8965297|2009-01-26T16:00:00.000+01:00|2009-01-26
20090126T1700|6.3105288|0.0|75.0|4.3498964|2009-01-26T17:00:00.000+01:00|2009-01-26
20090126T1800|5.8305287|0.0|79.0|4.1046314|2009-01-26T18:00:00.000+01:00|2009-01-26
20090126T1900|5.3705287|0.0|83.0|3.7585104|2009-01-26T19:00:00.000+01:00|2009-01-26
20090126T2000|5.0805287|0.0|85.0|3.5455887|2009-01-26T20:00:00.000+01:00|2009-01-26
20090126T2100|4.9505286|0.0|86.0|3.5455887|2009-01-26T21:00:00.000+01:00|2009-01-26
20090126T2200|4.7605286|0.0|88.0|3.219938|2009-01-26T22:00:00.000+01:00|2009-01-26
20090126T2300|4.6005287|0.0|89.0|2.7416782|2009-01-26T23:00:00.000+01:00|2009-01-26
20090127T0000|4.3505287|0.0|91.0|2.2768397|2009-01-27T00:00:00.000+01:00|2009-01-27
20090127T0100|4.0605288|0.0|93.0|2.1897945|2009-01-27T01:00:00.000+01:00|2009-01-27
20090127T0200|3.7805285|0.0|94.0|1.8|2009-01-27T02:00:00.000+01:00|2009-01-27
20090127T0300|3.5505285|0.0|96.0|1.4399999|2009-01-27T03:00:00.000+01:00|2009-01-27
20090127T0400|3.3805285|0.0|97.0|2.16|2009-01-27T04:00:00.000+01:00|2009-01-27
20090127T0500|3.2705286|0.0|96.0|2.16|2009-01-27T05:00:00.000+01:00|2009-01-27
20090127T0600|3.1405284|0.0|96.0|2.8799999|2009-01-27T06:00:00.000+01:00|2009-01-27
20090127T0700|3.0605285|0.0|96.0|3.2599385|2009-01-27T07:00:00.000+01:00|2009-01-27
20090127T0800|3.1205285|0.0|94.0|3.671294|2009-01-27T08:00:00.000+01:00|2009-01-27
20090127T0900|3.4205287|0.0|92.0|3.9763298|2009-01-27T09:00:00.000+01:00|2009-01-27
20090127T1000|3.8605285|0.0|90.0|4.379589|2009-01-27T10:00:00.000+01:00|2009-01-27
20090127T1100|4.2105284|0.0|88.0|5.4833565|2009-01-27T11:00:00.000+01:00|2009-01-27
20090127T1200|6.7205286|0.0|64.0|4.198285|2009-01-27T12:00:00.000+01:00|2009-01-27
20090127T1300|6.4005284|0.0|65.0|4.8965297|2009-01-27T13:00:00.000+01:00|2009-01-27
20090127T1400|5.7105284|0.0|68.0|5.1165614|2009-01-27T14:00:00.000+01:00|2009-01-27
20090127T1500|4.6805286|0.0|72.0|5.0911684|2009-01-27T15:00:00.000+01:00|2009-01-27
20090127T1600|3.9905286|0.0|78.0|4.6938257|2009-01-27T16:00:00.000+01:00|2009-01-27
20090127T1700|3.7405286|0.0|76.0|4.2136917|2009-01-27T17:00:00.000+01:00|2009-01-27
20090127T1800|3.4405286|0.0|78.0|3.9763298|2009-01-27T18:00:00.000+01:00|2009-01-27
20090127T1900|3.0605285|0.0|82.0|3.671294|2009-01-27T19:00:00.000+01:00|2009-01-27
20090127T2000|2.7405286|0.0|86.0|3.7064266|2009-01-27T20:00:00.000+01:00|2009-01-27
20090127T2100|2.4905286|0.0|89.0|3.7064266|2009-01-27T21:00:00.000+01:00|2009-01-27
20090127T2200|2.2605286|0.0|94.0|3.5455887|2009-01-27T22:00:00.000+01:00|2009-01-27
20090127T2300|2.1305285|0.0|93.0|3.5455887|2009-01-27T23:00:00.000+01:00|2009-01-27
20090128T0000|1.7905287|0.0|91.0|3.5455887|2009-01-28T00:00:00.000+01:00|2009-01-28
20090128T0100|1.4405286|0.0|90.0|3.7064266|2009-01-28T01:00:00.000+01:00|2009-01-28
20090128T0200|1.1305287|0.0|92.0|3.396233|2009-01-28T02:00:00.000+01:00|2009-01-28
20090128T0300|0.86052865|0.0|94.0|2.9024127|2009-01-28T03:00:00.000+01:00|2009-01-28
20090128T0400|-2.8494716|0.0|97.0|3.8268526|2009-01-28T04:00:00.000+01:00|2009-01-28
20090128T0500|-3.3894715|0.0|96.0|3.96|2009-01-28T05:00:00.000+01:00|2009-01-28
20090128T0600|-3.1194715|0.0|96.0|3.319036|2009-01-28T06:00:00.000+01:00|2009-01-28
20090128T0700|-3.2194715|0.0|96.0|2.7416782|2009-01-28T07:00:00.000+01:00|2009-01-28
20090128T0800|-2.4794714|0.0|94.0|2.7416782|2009-01-28T08:00:00.000+01:00|2009-01-28
20090128T0900|-1.2194713|0.0|76.0|2.5455842|2009-01-28T09:00:00.000+01:00|2009-01-28
20090128T1000|-0.6694713|0.0|76.0|5.04|2009-01-28T10:00:00.000+01:00|2009-01-28
20090128T1100|0.67052865|0.0|73.0|6.489992|2009-01-28T11:00:00.000+01:00|2009-01-28
20090128T1200|2.1105285|0.0|69.0|7.5599995|2009-01-28T12:00:00.000+01:00|2009-01-28
20090128T1300|3.1805286|0.0|66.0|7.2|2009-01-28T13:00:00.000+01:00|2009-01-28
20090128T1400|3.9005284|0.0|67.0|5.0911684|2009-01-28T14:00:00.000+01:00|2009-01-28
20090128T1500|3.9405286|0.0|68.0|5.6002855|2009-01-28T15:00:00.000+01:00|2009-01-28
20090128T1600|3.9605286|0.0|78.0|7.072878|2009-01-28T16:00:00.000+01:00|2009-01-28
20090128T1700|3.2605286|0.0|70.0|8.28|2009-01-28T17:00:00.000+01:00|2009-01-28
20090128T1800|1.2905287|0.0|84.0|10.041354|2009-01-28T18:00:00.000+01:00|2009-01-28
20090128T1900|-0.15947133|0.0|90.0|9.531505|2009-01-28T19:00:00.000+01:00|2009-01-28
20090128T2000|-0.75947136|0.0|99.0|6.924738|2009-01-28T20:00:00.000+01:00|2009-01-28
20090128T2100|-0.8694713|0.0|95.0|9.3669195|2009-01-28T21:00:00.000+01:00|2009-01-28
20090128T2200|-0.40947133|0.0|87.0|9.178235|2009-01-28T22:00:00.000+01:00|2009-01-28
20090128T2300|-0.23947135|0.0|83.0|8.825508|2009-01-28T23:00:00.000+01:00|2009-01-28
20090129T0000|-0.50947136|0.0|84.0|6.12|2009-01-29T00:00:00.000+01:00|2009-01-29
20090129T0100|-2.1494715|0.0|96.0|4.379589|2009-01-29T01:00:00.000+01:00|2009-01-29
20090129T0200|-3.5494714|0.0|96.0|5.904439|2009-01-29T02:00:00.000+01:00|2009-01-29
20090129T0300|-4.1794715|0.0|95.0|5.315336|2009-01-29T03:00:00.000+01:00|2009-01-29
20090129T0400|-2.3894715|0.0|99.0|1.08|2009-01-29T04:00:00.000+01:00|2009-01-29
20090129T0500|-2.6094716|0.0|99.0|3.219938|2009-01-29T05:00:00.000+01:00|2009-01-29
20090129T0600|-3.2794714|0.0|96.0|4.896529|2009-01-29T06:00:00.000+01:00|2009-01-29
20090129T0700|-3.1094716|0.0|96.0|4.802999|2009-01-29T07:00:00.000+01:00|2009-01-29
20090129T0800|-2.6994715|0.0|95.0|2.8799999|2009-01-29T08:00:00.000+01:00|2009-01-29
20090129T0900|-1.2694713|0.0|82.0|3.2599385|2009-01-29T09:00:00.000+01:00|2009-01-29
20090129T1000|-0.6094713|0.0|79.0|5.7599998|2009-01-29T10:00:00.000+01:00|2009-01-29
20090129T1100|0.79052866|0.0|73.0|6.151683|2009-01-29T11:00:00.000+01:00|2009-01-29
20090129T1200|3.4505286|0.0|66.0|6.989936|2009-01-29T12:00:00.000+01:00|2009-01-29
20090129T1300|6.1005287|0.0|59.0|14.689589|2009-01-29T13:00:00.000+01:00|2009-01-29
20090129T1400|6.2005286|0.0|59.0|18.782204|2009-01-29T14:00:00.000+01:00|2009-01-29
20090129T1500|6.0105286|0.0|65.0|17.309973|2009-01-29T15:00:00.000+01:00|2009-01-29
20090129T1600|4.9405284|0.0|79.0|12.10157|2009-01-29T16:00:00.000+01:00|2009-01-29
20090129T1700|3.4505286|0.0|82.0|11.770403|2009-01-29T17:00:00.000+01:00|2009-01-29
20090129T1800|1.7605287|0.0|88.0|12.7279215|2009-01-29T18:00:00.000+01:00|2009-01-29
20090129T1900|1.3405286|0.0|86.0|14.830076|2009-01-29T19:00:00.000+01:00|2009-01-29
20090129T2000|0.44052866|0.0|87.0|14.618837|2009-01-29T20:00:00.000+01:00|2009-01-29
20090129T2100|0.46052867|0.0|83.0|12.371645|2009-01-29T21:00:00.000+01:00|2009-01-29
20090129T2200|-0.10947134|0.0|85.0|9.779817|2009-01-29T22:00:00.000+01:00|2009-01-29
