Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120506T0900|12.570529|0.0|74.0|14.417988|2012-05-06T09:00:00.000+02:00|2012-05-06
20120506T1000|12.960529|0.0|71.0|12.429127|2012-05-06T10:00:00.000+02:00|2012-05-06
20120506T1100|13.170529|0.1|70.0|10.308831|2012-05-06T11:00:00.000+02:00|2012-05-06
20120506T1200|13.590529|0.3|67.0|8.12197|2012-05-06T12:00:00.000+02:00|2012-05-06
20120506T1300|13.970529|0.2|65.0|7.24486|2012-05-06T13:00:00.000+02:00|2012-05-06
20120506T1400|14.450529|0.1|62.0|8.39657|2012-05-06T14:00:00.000+02:00|2012-05-06
20120506T1500|14.930529|0.1|59.0|11.252519|2012-05-06T15:00:00.000+02:00|2012-05-06
20120506T1600|14.780529|0.1|61.0|15.876775|2012-05-06T16:00:00.000+02:00|2012-05-06
20120506T1700|14.110529|0.1|66.0|16.394829|2012-05-06T17:00:00.000+02:00|2012-05-06
20120506T1800|13.520529|0.0|69.0|12.57426|2012-05-06T18:00:00.000+02:00|2012-05-06
20120506T1900|12.150529|0.0|74.0|10.137692|2012-05-06T19:00:00.000+02:00|2012-05-06
20120506T2000|11.160529|0.0|80.0|7.5942073|2012-05-06T20:00:00.000+02:00|2012-05-06
20120506T2100|10.760529|0.0|76.0|6.0347|2012-05-06T21:00:00.000+02:00|2012-05-06
20120506T2200|10.630529|0.0|74.0|5.4833565|2012-05-06T22:00:00.000+02:00|2012-05-06
20120506T2300|10.270529|0.0|75.0|4.6102495|2012-05-06T23:00:00.000+02:00|2012-05-06
20120507T0000|9.620529|0.0|80.0|5.4119864|2012-05-07T00:00:00.000+02:00|2012-05-07
20120507T0100|8.840529|0.0|88.0|6.4799995|2012-05-07T01:00:00.000+02:00|2012-05-07
20120507T0200|9.200529|0.0|88.0|4.379589|2012-05-07T02:00:00.000+02:00|2012-05-07
20120507T0300|9.980529|0.0|81.0|2.5959969|2012-05-07T03:00:00.000+02:00|2012-05-07
20120507T0400|9.310529|0.0|91.0|1.9386592|2012-05-07T04:00:00.000+02:00|2012-05-07
20120507T0500|9.240529|0.0|93.0|1.08|2012-05-07T05:00:00.000+02:00|2012-05-07
20120507T0600|10.120529|0.0|90.0|9.107359|2012-05-07T06:00:00.000+02:00|2012-05-07
20120507T0700|11.430529|0.0|83.0|11.090103|2012-05-07T07:00:00.000+02:00|2012-05-07
20120507T0800|12.580529|0.0|75.0|11.874544|2012-05-07T08:00:00.000+02:00|2012-05-07
20120507T0900|12.870529|0.0|70.0|15.175612|2012-05-07T09:00:00.000+02:00|2012-05-07
20120507T1000|13.370529|0.0|71.0|17.418196|2012-05-07T10:00:00.000+02:00|2012-05-07
20120507T1100|14.060529|0.0|67.0|15.379206|2012-05-07T11:00:00.000+02:00|2012-05-07
20120507T1200|14.650529|0.0|64.0|13.708391|2012-05-07T12:00:00.000+02:00|2012-05-07
20120507T1300|15.370529|0.0|60.0|11.966954|2012-05-07T13:00:00.000+02:00|2012-05-07
20120507T1400|15.700529|0.0|59.0|9.904906|2012-05-07T14:00:00.000+02:00|2012-05-07
20120507T1500|15.910529|0.0|58.0|7.5685663|2012-05-07T15:00:00.000+02:00|2012-05-07
20120507T1600|15.630529|0.0|58.0|5.00128|2012-05-07T16:00:00.000+02:00|2012-05-07
20120507T1700|15.400529|0.0|60.0|3.7064266|2012-05-07T17:00:00.000+02:00|2012-05-07
20120507T1800|15.190529|0.0|62.0|3.8268526|2012-05-07T18:00:00.000+02:00|2012-05-07
20120507T1900|14.490529|0.0|68.0|5.991594|2012-05-07T19:00:00.000+02:00|2012-05-07
20120507T2000|13.890529|0.0|70.0|5.2416787|2012-05-07T20:00:00.000+02:00|2012-05-07
20120507T2100|13.540529|0.0|68.0|1.1384199|2012-05-07T21:00:00.000+02:00|2012-05-07
20120507T2200|12.470529|0.0|75.0|2.2768397|2012-05-07T22:00:00.000+02:00|2012-05-07
20120507T2300|11.810529|0.0|81.0|0.8049845|2012-05-07T23:00:00.000+02:00|2012-05-07
20120508T0000|11.280529|0.0|79.0|5.3517847|2012-05-08T00:00:00.000+02:00|2012-05-08
20120508T0100|10.650529|0.0|77.0|7.24486|2012-05-08T01:00:00.000+02:00|2012-05-08
20120508T0200|9.620529|0.0|84.0|7.729527|2012-05-08T02:00:00.000+02:00|2012-05-08
20120508T0300|8.540529|0.0|86.0|8.0899935|2012-05-08T03:00:00.000+02:00|2012-05-08
20120508T0400|9.3005295|0.0|79.0|8.654987|2012-05-08T04:00:00.000+02:00|2012-05-08
20120508T0500|8.520529|0.0|89.0|9.220499|2012-05-08T05:00:00.000+02:00|2012-05-08
20120508T0600|9.8005295|0.0|93.0|9.339208|2012-05-08T06:00:00.000+02:00|2012-05-08
20120508T0700|13.250529|0.0|88.0|13.608762|2012-05-08T07:00:00.000+02:00|2012-05-08
20120508T0800|16.40053|0.0|70.0|12.261157|2012-05-08T08:00:00.000+02:00|2012-05-08
20120508T0900|18.54053|0.0|55.0|9.339208|2012-05-08T09:00:00.000+02:00|2012-05-08
20120508T1000|20.07053|0.0|44.0|9.3876505|2012-05-08T10:00:00.000+02:00|2012-05-08
20120508T1100|21.100529|0.0|38.0|15.617529|2012-05-08T11:00:00.000+02:00|2012-05-08
20120508T1200|21.57053|0.0|38.0|18.671474|2012-05-08T12:00:00.000+02:00|2012-05-08
20120508T1300|20.760529|0.0|43.0|22.91026|2012-05-08T13:00:00.000+02:00|2012-05-08
20120508T1400|18.260529|0.0|54.0|18.733839|2012-05-08T14:00:00.000+02:00|2012-05-08
20120508T1500|17.010529|0.0|62.0|9.028754|2012-05-08T15:00:00.000+02:00|2012-05-08
20120508T1600|16.64053|0.0|62.0|7.5685663|2012-05-08T16:00:00.000+02:00|2012-05-08
20120508T1700|15.470529|0.3|72.0|17.87718|2012-05-08T17:00:00.000+02:00|2012-05-08
20120508T1800|14.580529|0.7|80.0|14.118243|2012-05-08T18:00:00.000+02:00|2012-05-08
20120508T1900|14.420529|0.2|82.0|9.504272|2012-05-08T19:00:00.000+02:00|2012-05-08
20120508T2000|14.250529|0.6|81.0|13.37825|2012-05-08T20:00:00.000+02:00|2012-05-08
20120508T2100|14.290529|0.1|80.0|10.799999|2012-05-08T21:00:00.000+02:00|2012-05-08
20120508T2200|14.230529|0.0|81.0|10.308831|2012-05-08T22:00:00.000+02:00|2012-05-08
20120508T2300|14.230529|0.0|76.0|7.5685663|2012-05-08T23:00:00.000+02:00|2012-05-08
20120509T0000|13.670529|0.0|75.0|5.937272|2012-05-09T00:00:00.000+02:00|2012-05-09
20120509T0100|13.400529|0.0|75.0|7.8625183|2012-05-09T01:00:00.000+02:00|2012-05-09
20120509T0200|13.280529|0.0|75.0|8.049845|2012-05-09T02:00:00.000+02:00|2012-05-09
20120509T0300|13.8005295|0.0|73.0|8.161764|2012-05-09T03:00:00.000+02:00|2012-05-09
20120509T0400|12.970529|0.0|74.0|10.233123|2012-05-09T04:00:00.000+02:00|2012-05-09
20120509T0500|11.400529|0.0|89.0|8.587338|2012-05-09T05:00:00.000+02:00|2012-05-09
20120509T0600|12.020529|0.0|90.0|5.8048253|2012-05-09T06:00:00.000+02:00|2012-05-09
20120509T0700|13.350529|0.0|87.0|8.404285|2012-05-09T07:00:00.000+02:00|2012-05-09
20120509T0800|14.950529|0.0|89.0|6.638072|2012-05-09T08:00:00.000+02:00|2012-05-09
20120509T0900|15.660529|0.3|88.0|4.0249224|2012-05-09T09:00:00.000+02:00|2012-05-09
20120509T1000|16.89053|0.0|87.0|2.16|2012-05-09T10:00:00.000+02:00|2012-05-09
20120509T1100|18.07053|0.2|80.0|4.2136917|2012-05-09T11:00:00.000+02:00|2012-05-09
20120509T1200|18.73053|0.4|75.0|5.8048253|2012-05-09T12:00:00.000+02:00|2012-05-09
20120509T1300|18.82053|0.3|74.0|6.4799995|2012-05-09T13:00:00.000+02:00|2012-05-09
20120509T1400|18.830528|0.2|74.0|5.771239|2012-05-09T14:00:00.000+02:00|2012-05-09
20120509T1500|18.82053|0.1|74.0|5.771239|2012-05-09T15:00:00.000+02:00|2012-05-09
20120509T1600|19.500528|0.0|70.0|5.3999996|2012-05-09T16:00:00.000+02:00|2012-05-09
20120509T1700|19.500528|0.0|70.0|5.1544156|2012-05-09T17:00:00.000+02:00|2012-05-09
20120509T1800|19.190529|0.0|73.0|4.6938257|2012-05-09T18:00:00.000+02:00|2012-05-09
20120509T1900|18.57053|0.0|74.0|8.759178|2012-05-09T19:00:00.000+02:00|2012-05-09
20120509T2000|17.430529|0.0|79.0|9.904906|2012-05-09T20:00:00.000+02:00|2012-05-09
20120509T2100|16.32053|0.0|82.0|8.287822|2012-05-09T21:00:00.000+02:00|2012-05-09
20120509T2200|15.120529|0.0|80.0|8.913181|2012-05-09T22:00:00.000+02:00|2012-05-09
20120509T2300|14.130529|0.0|85.0|8.4963045|2012-05-09T23:00:00.000+02:00|2012-05-09
20120510T0000|13.470529|0.0|88.0|9.0|2012-05-10T00:00:00.000+02:00|2012-05-10
20120510T0100|13.650529|0.0|84.0|9.220499|2012-05-10T01:00:00.000+02:00|2012-05-10
20120510T0200|13.470529|0.0|82.0|8.78872|2012-05-10T02:00:00.000+02:00|2012-05-10
20120510T0300|12.950529|0.0|83.0|8.534353|2012-05-10T03:00:00.000+02:00|2012-05-10
20120510T0400|13.290529|0.0|71.0|9.220499|2012-05-10T04:00:00.000+02:00|2012-05-10
20120510T0500|13.5505295|0.0|72.0|8.78872|2012-05-10T05:00:00.000+02:00|2012-05-10
20120510T0600|13.810529|0.0|83.0|9.028754|2012-05-10T06:00:00.000+02:00|2012-05-10
20120510T0700|15.780529|0.0|88.0|9.565437|2012-05-10T07:00:00.000+02:00|2012-05-10
20120510T0800|18.48053|0.0|79.0|8.905908|2012-05-10T08:00:00.000+02:00|2012-05-10
20120510T0900|20.750528|0.0|76.0|6.924738|2012-05-10T09:00:00.000+02:00|2012-05-10
20120510T1000|22.88053|0.0|64.0|6.2145634|2012-05-10T10:00:00.000+02:00|2012-05-10
20120510T1100|24.38053|0.0|61.0|5.4477882|2012-05-10T11:00:00.000+02:00|2012-05-10
20120510T1200|25.30053|0.0|57.0|3.671294|2012-05-10T12:00:00.000+02:00|2012-05-10
20120510T1300|25.98053|0.0|55.0|1.08|2012-05-10T13:00:00.000+02:00|2012-05-10
20120510T1400|26.31053|0.0|55.0|0.8049845|2012-05-10T14:00:00.000+02:00|2012-05-10
20120510T1500|25.930529|0.0|58.0|1.609969|2012-05-10T15:00:00.000+02:00|2012-05-10
20120510T1600|25.38053|0.0|64.0|4.6938257|2012-05-10T16:00:00.000+02:00|2012-05-10
20120510T1700|25.14053|0.0|67.0|1.835647|2012-05-10T17:00:00.000+02:00|2012-05-10
20120510T1800|24.62053|0.0|71.0|1.835647|2012-05-10T18:00:00.000+02:00|2012-05-10
20120510T1900|24.330528|0.0|69.0|5.0911684|2012-05-10T19:00:00.000+02:00|2012-05-10
20120510T2000|24.14053|0.0|55.0|6.1094027|2012-05-10T20:00:00.000+02:00|2012-05-10
20120510T2100|22.65053|0.0|42.0|6.3690495|2012-05-10T21:00:00.000+02:00|2012-05-10
20120510T2200|21.830528|0.0|40.0|6.3690495|2012-05-10T22:00:00.000+02:00|2012-05-10
20120510T2300|21.350529|0.0|41.0|6.638072|2012-05-10T23:00:00.000+02:00|2012-05-10
20120511T0000|20.840528|0.0|45.0|7.5685663|2012-05-11T00:00:00.000+02:00|2012-05-11
20120511T0100|20.100529|0.0|54.0|7.42159|2012-05-11T01:00:00.000+02:00|2012-05-11
20120511T0200|19.000528|0.0|59.0|6.2145634|2012-05-11T02:00:00.000+02:00|2012-05-11
20120511T0300|17.920528|0.0|63.0|5.937272|2012-05-11T03:00:00.000+02:00|2012-05-11
20120511T0400|17.410528|0.0|72.0|7.5685663|2012-05-11T04:00:00.000+02:00|2012-05-11
20120511T0500|17.660528|0.0|69.0|6.6185193|2012-05-11T05:00:00.000+02:00|2012-05-11
20120511T0600|17.520529|0.0|77.0|5.3517847|2012-05-11T06:00:00.000+02:00|2012-05-11
20120511T0700|18.860529|0.0|81.0|5.154415|2012-05-11T07:00:00.000+02:00|2012-05-11
20120511T0800|21.20053|0.0|83.0|3.2599385|2012-05-11T08:00:00.000+02:00|2012-05-11
20120511T0900|23.13053|0.0|71.0|1.1384199|2012-05-11T09:00:00.000+02:00|2012-05-11
20120511T1000|24.62053|0.0|60.0|2.1897945|2012-05-11T10:00:00.000+02:00|2012-05-11
20120511T1100|25.79053|0.0|54.0|3.4152596|2012-05-11T11:00:00.000+02:00|2012-05-11
20120511T1200|26.87053|0.0|52.0|5.904439|2012-05-11T12:00:00.000+02:00|2012-05-11
20120511T1300|27.660528|0.0|50.0|7.145796|2012-05-11T13:00:00.000+02:00|2012-05-11
20120511T1400|28.030529|0.0|53.0|8.557102|2012-05-11T14:00:00.000+02:00|2012-05-11
20120511T1500|27.990528|0.0|53.0|9.47012|2012-05-11T15:00:00.000+02:00|2012-05-11
20120511T1600|27.760529|0.0|53.0|9.085988|2012-05-11T16:00:00.000+02:00|2012-05-11
20120511T1700|27.46053|0.0|57.0|5.6002855|2012-05-11T17:00:00.000+02:00|2012-05-11
20120511T1800|27.000528|0.0|58.0|4.8965297|2012-05-11T18:00:00.000+02:00|2012-05-11
20120511T1900|24.860529|0.0|64.0|12.181624|2012-05-11T19:00:00.000+02:00|2012-05-11
20120511T2000|22.440529|0.0|73.0|13.089354|2012-05-11T20:00:00.000+02:00|2012-05-11
20120511T2100|21.000528|0.4|81.0|18.892282|2012-05-11T21:00:00.000+02:00|2012-05-11
20120511T2200|19.110529|3.6|96.0|6.1305785|2012-05-11T22:00:00.000+02:00|2012-05-11
20120511T2300|18.90053|0.4|94.0|5.3517847|2012-05-11T23:00:00.000+02:00|2012-05-11
20120512T0000|18.82053|0.0|95.0|2.2768397|2012-05-12T00:00:00.000+02:00|2012-05-12
20120512T0100|13.600529|1.3|92.0|20.393293|2012-05-12T01:00:00.000+02:00|2012-05-12
20120512T0200|12.270529|0.4|87.0|16.676977|2012-05-12T02:00:00.000+02:00|2012-05-12
20120512T0300|11.440529|0.0|90.0|23.83624|2012-05-12T03:00:00.000+02:00|2012-05-12
20120512T0400|13.890529|0.0|85.0|22.702845|2012-05-12T04:00:00.000+02:00|2012-05-12
20120512T0500|13.430529|0.1|85.0|22.79684|2012-05-12T05:00:00.000+02:00|2012-05-12
20120512T0600|13.440529|0.0|84.0|20.523157|2012-05-12T06:00:00.000+02:00|2012-05-12
20120512T0700|13.570529|0.0|85.0|19.829433|2012-05-12T07:00:00.000+02:00|2012-05-12
20120512T0800|13.730529|0.0|85.0|22.148045|2012-05-12T08:00:00.000+02:00|2012-05-12
20120512T0900|13.380529|0.0|79.0|20.883104|2012-05-12T09:00:00.000+02:00|2012-05-12
20120512T1000|13.360529|0.0|76.0|19.469976|2012-05-12T10:00:00.000+02:00|2012-05-12
20120512T1100|13.370529|0.0|78.0|22.691425|2012-05-12T11:00:00.000+02:00|2012-05-12
20120512T1200|10.990529|0.6|83.0|14.408997|2012-05-12T12:00:00.000+02:00|2012-05-12
20120512T1300|11.670529|1.2|82.0|6.2145634|2012-05-12T13:00:00.000+02:00|2012-05-12
20120512T1400|12.3005295|0.3|78.0|4.0249224|2012-05-12T14:00:00.000+02:00|2012-05-12
20120512T1500|12.560529|0.0|71.0|5.0911684|2012-05-12T15:00:00.000+02:00|2012-05-12
20120512T1600|12.890529|0.0|66.0|4.802999|2012-05-12T16:00:00.000+02:00|2012-05-12
20120512T1700|12.990529|0.0|67.0|4.1046314|2012-05-12T17:00:00.000+02:00|2012-05-12
20120512T1800|12.730529|0.0|71.0|3.0758414|2012-05-12T18:00:00.000+02:00|2012-05-12
20120512T1900|12.250529|0.0|79.0|1.2979984|2012-05-12T19:00:00.000+02:00|2012-05-12
20120512T2000|12.140529|0.0|82.0|2.8799999|2012-05-12T20:00:00.000+02:00|2012-05-12
20120512T2100|11.5505295|0.0|82.0|3.6|2012-05-12T21:00:00.000+02:00|2012-05-12
20120512T2200|11.150529|0.0|85.0|6.9527545|2012-05-12T22:00:00.000+02:00|2012-05-12
20120512T2300|10.340529|0.0|87.0|8.669949|2012-05-12T23:00:00.000+02:00|2012-05-12
20120513T0000|9.5505295|0.0|75.0|8.161764|2012-05-13T00:00:00.000+02:00|2012-05-13
20120513T0100|8.350529|0.0|76.0|5.5887027|2012-05-13T01:00:00.000+02:00|2012-05-13
20120513T0200|5.4505286|0.0|93.0|4.1046314|2012-05-13T02:00:00.000+02:00|2012-05-13
20120513T0300|4.4205284|0.0|90.0|3.6|2012-05-13T03:00:00.000+02:00|2012-05-13
20120513T0400|3.8005285|0.0|93.0|4.510787|2012-05-13T04:00:00.000+02:00|2012-05-13
20120513T0500|3.9105287|0.0|92.0|5.0911684|2012-05-13T05:00:00.000+02:00|2012-05-13
20120513T0600|4.8205285|0.0|89.0|5.2416787|2012-05-13T06:00:00.000+02:00|2012-05-13
20120513T0700|6.0905285|0.0|88.0|5.1919937|2012-05-13T07:00:00.000+02:00|2012-05-13
20120513T0800|8.280529|0.0|83.0|6.489992|2012-05-13T08:00:00.000+02:00|2012-05-13
20120513T0900|12.310529|0.0|59.0|13.104198|2012-05-13T09:00:00.000+02:00|2012-05-13
20120513T1000|13.940529|0.0|51.0|11.988594|2012-05-13T10:00:00.000+02:00|2012-05-13
20120513T1100|14.570529|0.0|47.0|13.849477|2012-05-13T11:00:00.000+02:00|2012-05-13
20120513T1200|15.260529|0.0|45.0|15.315873|2012-05-13T12:00:00.000+02:00|2012-05-13
20120513T1300|15.160529|0.0|45.0|16.62249|2012-05-13T13:00:00.000+02:00|2012-05-13
20120513T1400|15.260529|0.0|46.0|17.447933|2012-05-13T14:00:00.000+02:00|2012-05-13
20120513T1500|15.020529|0.0|46.0|16.279802|2012-05-13T15:00:00.000+02:00|2012-05-13
20120513T1600|15.070529|0.0|46.0|14.986553|2012-05-13T16:00:00.000+02:00|2012-05-13
20120513T1700|14.5505295|0.0|49.0|12.768586|2012-05-13T17:00:00.000+02:00|2012-05-13
20120513T1800|14.240529|0.0|50.0|10.685391|2012-05-13T18:00:00.000+02:00|2012-05-13
20120513T1900|13.720529|0.0|44.0|8.913181|2012-05-13T19:00:00.000+02:00|2012-05-13
20120513T2000|12.780529|0.0|49.0|6.792466|2012-05-13T20:00:00.000+02:00|2012-05-13
20120513T2100|10.230529|0.0|63.0|4.32|2012-05-13T21:00:00.000+02:00|2012-05-13
20120513T2200|8.470529|0.0|70.0|4.510787|2012-05-13T22:00:00.000+02:00|2012-05-13
20120513T2300|7.1905284|0.0|78.0|3.2399998|2012-05-13T23:00:00.000+02:00|2012-05-13
20120514T0000|5.9105287|0.0|81.0|4.68|2012-05-14T00:00:00.000+02:00|2012-05-14
20120514T0100|5.3805285|0.0|83.0|4.379589|2012-05-14T01:00:00.000+02:00|2012-05-14
20120514T0200|4.8605285|0.0|83.0|4.802999|2012-05-14T02:00:00.000+02:00|2012-05-14
20120514T0300|4.290529|0.0|83.0|4.896529|2012-05-14T03:00:00.000+02:00|2012-05-14
20120514T0400|3.7105286|0.0|87.0|4.6102495|2012-05-14T04:00:00.000+02:00|2012-05-14
20120514T0500|4.3005285|0.0|84.0|3.8268526|2012-05-14T05:00:00.000+02:00|2012-05-14
20120514T0600|5.6605287|0.0|81.0|4.0249224|2012-05-14T06:00:00.000+02:00|2012-05-14
20120514T0700|7.4805284|0.0|76.0|5.04|2012-05-14T07:00:00.000+02:00|2012-05-14
20120514T0800|9.560529|0.0|73.0|6.0347|2012-05-14T08:00:00.000+02:00|2012-05-14
20120514T0900|11.600529|0.0|64.0|7.8625183|2012-05-14T09:00:00.000+02:00|2012-05-14
20120514T1000|13.320529|0.0|55.0|7.771331|2012-05-14T10:00:00.000+02:00|2012-05-14
20120514T1100|14.5505295|0.0|51.0|5.991594|2012-05-14T11:00:00.000+02:00|2012-05-14
20120514T1200|15.410529|0.0|49.0|5.6233797|2012-05-14T12:00:00.000+02:00|2012-05-14
20120514T1300|16.14053|0.0|48.0|5.692099|2012-05-14T13:00:00.000+02:00|2012-05-14
20120514T1400|16.63053|0.0|47.0|5.904439|2012-05-14T14:00:00.000+02:00|2012-05-14
20120514T1500|16.82053|0.0|48.0|5.5887027|2012-05-14T15:00:00.000+02:00|2012-05-14
20120514T1600|16.760529|0.0|51.0|5.8603754|2012-05-14T16:00:00.000+02:00|2012-05-14
20120514T1700|16.490528|0.0|53.0|4.0249224|2012-05-14T17:00:00.000+02:00|2012-05-14
20120514T1800|15.970529|0.0|58.0|1.9386592|2012-05-14T18:00:00.000+02:00|2012-05-14
20120514T1900|15.450529|0.0|55.0|2.5959969|2012-05-14T19:00:00.000+02:00|2012-05-14
20120514T2000|14.840529|0.0|56.0|0.71999997|2012-05-14T20:00:00.000+02:00|2012-05-14
20120514T2100|13.600529|0.0|61.0|3.6179552|2012-05-14T21:00:00.000+02:00|2012-05-14
20120514T2200|10.900529|0.0|56.0|6.130579|2012-05-14T22:00:00.000+02:00|2012-05-14
20120514T2300|9.180529|0.0|56.0|6.162207|2012-05-14T23:00:00.000+02:00|2012-05-14
20120515T0000|8.650529|0.0|60.0|6.0347|2012-05-15T00:00:00.000+02:00|2012-05-15
20120515T0100|8.460529|0.0|53.0|5.3517847|2012-05-15T01:00:00.000+02:00|2012-05-15
20120515T0200|8.180529|0.0|50.0|4.0249224|2012-05-15T02:00:00.000+02:00|2012-05-15
20120515T0300|7.6205287|0.0|53.0|4.072935|2012-05-15T03:00:00.000+02:00|2012-05-15
20120515T0400|7.4005284|0.0|63.0|7.342588|2012-05-15T04:00:00.000+02:00|2012-05-15
20120515T0500|6.8605285|0.0|69.0|6.2145634|2012-05-15T05:00:00.000+02:00|2012-05-15
20120515T0600|8.170529|0.0|80.0|5.2416787|2012-05-15T06:00:00.000+02:00|2012-05-15
20120515T0700|10.920529|0.0|84.0|14.764389|2012-05-15T07:00:00.000+02:00|2012-05-15
20120515T0800|12.000529|0.1|76.0|20.163212|2012-05-15T08:00:00.000+02:00|2012-05-15
20120515T0900|11.890529|0.1|75.0|20.907913|2012-05-15T09:00:00.000+02:00|2012-05-15
20120515T1000|12.440529|0.0|70.0|24.609364|2012-05-15T10:00:00.000+02:00|2012-05-15
20120515T1100|11.610529|0.2|77.0|25.099514|2012-05-15T11:00:00.000+02:00|2012-05-15
20120515T1200|11.180529|0.3|76.0|24.522316|2012-05-15T12:00:00.000+02:00|2012-05-15
20120515T1300|10.910529|0.2|75.0|25.942488|2012-05-15T13:00:00.000+02:00|2012-05-15
20120515T1400|11.670529|0.0|69.0|28.137634|2012-05-15T14:00:00.000+02:00|2012-05-15
20120515T1500|10.890529|0.0|68.0|28.1169|2012-05-15T15:00:00.000+02:00|2012-05-15
20120515T1600|10.020529|0.1|71.0|26.987997|2012-05-15T16:00:00.000+02:00|2012-05-15
20120515T1700|9.150529|0.0|71.0|27.792374|2012-05-15T17:00:00.000+02:00|2012-05-15
20120515T1800|7.8805285|0.0|75.0|28.054604|2012-05-15T18:00:00.000+02:00|2012-05-15
20120515T1900|7.1005287|0.0|80.0|22.751316|2012-05-15T19:00:00.000+02:00|2012-05-15
20120515T2000|6.2705283|0.3|82.0|26.33911|2012-05-15T20:00:00.000+02:00|2012-05-15
20120515T2100|5.6405287|0.0|83.0|26.476522|2012-05-15T21:00:00.000+02:00|2012-05-15
20120515T2200|4.8005285|0.0|82.0|21.626984|2012-05-15T22:00:00.000+02:00|2012-05-15
20120515T2300|4.8005285|0.0|83.0|21.03152|2012-05-15T23:00:00.000+02:00|2012-05-15
20120516T0000|5.040529|0.0|84.0|22.104116|2012-05-16T00:00:00.000+02:00|2012-05-16
20120516T0100|4.7005286|0.0|87.0|20.211363|2012-05-16T01:00:00.000+02:00|2012-05-16
20120516T0200|4.3105288|0.0|89.0|18.359999|2012-05-16T02:00:00.000+02:00|2012-05-16
20120516T0300|4.0905285|0.0|89.0|17.643673|2012-05-16T03:00:00.000+02:00|2012-05-16
20120516T0400|4.6205287|0.0|88.0|22.691425|2012-05-16T04:00:00.000+02:00|2012-05-16
20120516T0500|4.9305286|0.0|87.0|25.325686|2012-05-16T05:00:00.000+02:00|2012-05-16
20120516T0600|5.8905287|0.0|85.0|27.047956|2012-05-16T06:00:00.000+02:00|2012-05-16
20120516T0700|6.4205284|0.0|84.0|25.277023|2012-05-16T07:00:00.000+02:00|2012-05-16
20120516T0800|7.1305285|0.0|77.0|22.59699|2012-05-16T08:00:00.000+02:00|2012-05-16
20120516T0900|8.290529|0.1|68.0|19.67195|2012-05-16T09:00:00.000+02:00|2012-05-16
20120516T1000|9.020529|0.0|61.0|20.371038|2012-05-16T10:00:00.000+02:00|2012-05-16
20120516T1100|9.350529|0.0|56.0|22.26477|2012-05-16T11:00:00.000+02:00|2012-05-16
20120516T1200|9.430529|0.0|57.0|21.533897|2012-05-16T12:00:00.000+02:00|2012-05-16
20120516T1300|9.600529|0.0|56.0|20.808498|2012-05-16T13:00:00.000+02:00|2012-05-16
20120516T1400|9.600529|0.0|56.0|18.971008|2012-05-16T14:00:00.000+02:00|2012-05-16
20120516T1500|9.570529|0.0|56.0|16.981165|2012-05-16T15:00:00.000+02:00|2012-05-16
20120516T1600|9.560529|0.0|57.0|15.141414|2012-05-16T16:00:00.000+02:00|2012-05-16
20120516T1700|9.880529|0.0|56.0|13.905509|2012-05-16T17:00:00.000+02:00|2012-05-16
20120516T1800|9.260529|0.0|60.0|10.041354|2012-05-16T18:00:00.000+02:00|2012-05-16
20120516T1900|8.910529|0.0|57.0|5.3999996|2012-05-16T19:00:00.000+02:00|2012-05-16
20120516T2000|8.460529|0.0|58.0|2.1897945|2012-05-16T20:00:00.000+02:00|2012-05-16
20120516T2100|7.9505286|0.0|60.0|4.510787|2012-05-16T21:00:00.000+02:00|2012-05-16
20120516T2200|6.9105287|0.0|63.0|5.6920996|2012-05-16T22:00:00.000+02:00|2012-05-16
20120516T2300|5.1605287|0.0|69.0|5.495161|2012-05-16T23:00:00.000+02:00|2012-05-16
20120517T0000|4.5905285|0.0|69.0|4.8433046|2012-05-17T00:00:00.000+02:00|2012-05-17
20120517T0100|4.1305285|0.0|72.0|5.1919937|2012-05-17T01:00:00.000+02:00|2012-05-17
20120517T0200|3.7405286|0.0|74.0|6.439876|2012-05-17T02:00:00.000+02:00|2012-05-17
20120517T0300|3.1905286|0.0|75.0|7.8954163|2012-05-17T03:00:00.000+02:00|2012-05-17
20120517T0400|3.3905284|0.0|89.0|5.634891|2012-05-17T04:00:00.000+02:00|2012-05-17
20120517T0500|3.2805285|0.0|90.0|4.510787|2012-05-17T05:00:00.000+02:00|2012-05-17
20120517T0600|5.0705285|0.0|86.0|9.531505|2012-05-17T06:00:00.000+02:00|2012-05-17
20120517T0700|7.6505284|0.0|80.0|15.745627|2012-05-17T07:00:00.000+02:00|2012-05-17
20120517T0800|9.940529|0.0|65.0|21.67487|2012-05-17T08:00:00.000+02:00|2012-05-17
20120517T0900|11.430529|0.0|57.0|22.608458|2012-05-17T09:00:00.000+02:00|2012-05-17
20120517T1000|12.840529|0.0|52.0|22.91026|2012-05-17T10:00:00.000+02:00|2012-05-17
20120517T1100|14.0505295|0.0|49.0|23.675303|2012-05-17T11:00:00.000+02:00|2012-05-17
20120517T1200|15.130529|0.0|46.0|22.91026|2012-05-17T12:00:00.000+02:00|2012-05-17
20120517T1300|15.890529|0.0|41.0|23.863409|2012-05-17T13:00:00.000+02:00|2012-05-17
20120517T1400|16.39053|0.0|40.0|24.18707|2012-05-17T14:00:00.000+02:00|2012-05-17
20120517T1500|16.670528|0.0|41.0|22.657131|2012-05-17T15:00:00.000+02:00|2012-05-17
