Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921007T0200|9.435029|0.3|98.0|2.5455842|1992-10-07T02:00:00.000+01:00|1992-10-07
19921007T0300|9.395029|0.2|97.0|2.0364676|1992-10-07T03:00:00.000+01:00|1992-10-07
19921007T0400|9.355029|0.2|97.0|1.5273507|1992-10-07T04:00:00.000+01:00|1992-10-07
19921007T0500|9.275029|0.1|97.0|1.1384199|1992-10-07T05:00:00.000+01:00|1992-10-07
19921007T0600|9.385029|0.0|97.0|0.8049845|1992-10-07T06:00:00.000+01:00|1992-10-07
19921007T0700|10.325029|0.0|90.0|1.0182338|1992-10-07T07:00:00.000+01:00|1992-10-07
19921007T0800|11.265029|0.0|84.0|1.2979984|1992-10-07T08:00:00.000+01:00|1992-10-07
19921007T0900|12.045029|0.0|80.0|1.4399999|1992-10-07T09:00:00.000+01:00|1992-10-07
19921007T1000|12.155029|0.0|78.0|1.9386592|1992-10-07T10:00:00.000+01:00|1992-10-07
19921007T1100|13.225029|0.0|74.0|2.5455842|1992-10-07T11:00:00.000+01:00|1992-10-07
19921007T1200|13.235029|0.0|72.0|3.396233|1992-10-07T12:00:00.000+01:00|1992-10-07
19921007T1300|13.635029|0.0|70.0|4.5536795|1992-10-07T13:00:00.000+01:00|1992-10-07
19921007T1400|14.095029|0.0|68.0|5.4119864|1992-10-07T14:00:00.000+01:00|1992-10-07
19921007T1500|14.225029|0.0|67.0|6.4799995|1992-10-07T15:00:00.000+01:00|1992-10-07
19921007T1600|14.055029|0.0|68.0|7.2805495|1992-10-07T16:00:00.000+01:00|1992-10-07
19921007T1700|13.075029|0.0|73.0|6.2145634|1992-10-07T17:00:00.000+01:00|1992-10-07
19921007T1800|15.655029|0.0|63.0|8.39657|1992-10-07T18:00:00.000+01:00|1992-10-07
19921007T1900|14.715029|0.0|69.0|7.5942082|1992-10-07T19:00:00.000+01:00|1992-10-07
19921007T2000|14.155029|0.0|74.0|7.5942082|1992-10-07T20:00:00.000+01:00|1992-10-07
19921007T2100|13.555029|0.0|81.0|7.491114|1992-10-07T21:00:00.000+01:00|1992-10-07
19921007T2200|12.975029|0.1|88.0|7.42159|1992-10-07T22:00:00.000+01:00|1992-10-07
19921007T2300|12.665029|0.1|93.0|6.8777895|1992-10-07T23:00:00.000+01:00|1992-10-07
19921008T0000|12.505029|0.0|94.0|6.1305785|1992-10-08T00:00:00.000+01:00|1992-10-08
19921008T0100|12.365029|0.0|94.0|5.904439|1992-10-08T01:00:00.000+01:00|1992-10-08
19921008T0200|12.215029|0.0|94.0|6.489992|1992-10-08T02:00:00.000+01:00|1992-10-08
19921008T0300|12.055029|0.0|95.0|7.289445|1992-10-08T03:00:00.000+01:00|1992-10-08
19921008T0400|11.915029|0.0|95.0|7.491114|1992-10-08T04:00:00.000+01:00|1992-10-08
19921008T0500|11.735029|0.0|95.0|7.491114|1992-10-08T05:00:00.000+01:00|1992-10-08
19921008T0600|11.645029|0.0|95.0|7.7043357|1992-10-08T06:00:00.000+01:00|1992-10-08
19921008T0700|11.925029|0.0|93.0|8.669949|1992-10-08T07:00:00.000+01:00|1992-10-08
19921008T0800|12.525029|0.0|93.0|10.233123|1992-10-08T08:00:00.000+01:00|1992-10-08
19921008T0900|13.185029|0.0|91.0|10.990322|1992-10-08T09:00:00.000+01:00|1992-10-08
19921008T1000|14.155029|0.0|87.0|11.298495|1992-10-08T10:00:00.000+01:00|1992-10-08
19921008T1100|15.145029|0.0|80.0|12.10157|1992-10-08T11:00:00.000+01:00|1992-10-08
19921008T1200|15.9550295|0.0|75.0|12.181624|1992-10-08T12:00:00.000+01:00|1992-10-08
19921008T1300|17.455029|0.0|67.0|12.979984|1992-10-08T13:00:00.000+01:00|1992-10-08
19921008T1400|17.585028|0.0|65.0|14.88242|1992-10-08T14:00:00.000+01:00|1992-10-08
19921008T1500|17.575027|0.0|64.0|14.693999|1992-10-08T15:00:00.000+01:00|1992-10-08
19921008T1600|17.135029|0.0|65.0|13.0447235|1992-10-08T16:00:00.000+01:00|1992-10-08
19921008T1700|16.255028|0.0|67.0|8.39657|1992-10-08T17:00:00.000+01:00|1992-10-08
19921008T1800|16.855028|0.0|66.0|5.6233797|1992-10-08T18:00:00.000+01:00|1992-10-08
19921008T1900|16.355028|0.0|70.0|4.3349743|1992-10-08T19:00:00.000+01:00|1992-10-08
19921008T2000|15.785029|0.0|73.0|3.563818|1992-10-08T20:00:00.000+01:00|1992-10-08
19921008T2100|14.225029|0.0|80.0|2.968636|1992-10-08T21:00:00.000+01:00|1992-10-08
19921008T2200|13.105029|0.0|86.0|3.319036|1992-10-08T22:00:00.000+01:00|1992-10-08
19921008T2300|12.125029|0.0|91.0|3.6|1992-10-08T23:00:00.000+01:00|1992-10-08
19921009T0000|11.235029|0.0|96.0|3.8268526|1992-10-09T00:00:00.000+01:00|1992-10-09
19921009T0100|10.365029|0.0|100.0|4.198285|1992-10-09T01:00:00.000+01:00|1992-10-09
19921009T0200|10.475029|0.0|97.0|4.829907|1992-10-09T02:00:00.000+01:00|1992-10-09
19921009T0300|10.395029|0.0|96.0|4.3498964|1992-10-09T03:00:00.000+01:00|1992-10-09
19921009T0400|10.265029|0.0|96.0|4.6800003|1992-10-09T04:00:00.000+01:00|1992-10-09
19921009T0500|10.115029|0.0|96.0|4.6800003|1992-10-09T05:00:00.000+01:00|1992-10-09
19921009T0600|10.115029|0.0|96.0|4.0249224|1992-10-09T06:00:00.000+01:00|1992-10-09
19921009T0700|11.035029|0.0|92.0|3.096837|1992-10-09T07:00:00.000+01:00|1992-10-09
19921009T0800|12.695029|0.0|85.0|2.5455842|1992-10-09T08:00:00.000+01:00|1992-10-09
19921009T0900|14.895029|0.0|76.0|1.4399999|1992-10-09T09:00:00.000+01:00|1992-10-09
19921009T1000|16.555029|0.0|70.0|2.6208394|1992-10-09T10:00:00.000+01:00|1992-10-09
19921009T1100|17.455029|0.0|66.0|4.32|1992-10-09T11:00:00.000+01:00|1992-10-09
19921009T1200|17.885029|0.0|63.0|4.73506|1992-10-09T12:00:00.000+01:00|1992-10-09
19921009T1300|17.935028|0.0|63.0|5.00128|1992-10-09T13:00:00.000+01:00|1992-10-09
19921009T1400|17.505028|0.0|64.0|5.3517847|1992-10-09T14:00:00.000+01:00|1992-10-09
19921009T1500|16.665028|0.1|70.0|5.8603754|1992-10-09T15:00:00.000+01:00|1992-10-09
19921009T1600|16.005028|0.1|75.0|5.634891|1992-10-09T16:00:00.000+01:00|1992-10-09
19921009T1700|14.765029|0.0|83.0|5.0911684|1992-10-09T17:00:00.000+01:00|1992-10-09
19921009T1800|15.805029|0.0|70.0|11.212135|1992-10-09T18:00:00.000+01:00|1992-10-09
19921009T1900|15.005029|0.0|75.0|12.661564|1992-10-09T19:00:00.000+01:00|1992-10-09
19921009T2000|14.185029|0.0|81.0|11.726277|1992-10-09T20:00:00.000+01:00|1992-10-09
19921009T2100|13.425029|0.0|86.0|10.829958|1992-10-09T21:00:00.000+01:00|1992-10-09
19921009T2200|12.785029|0.0|90.0|10.948973|1992-10-09T22:00:00.000+01:00|1992-10-09
19921009T2300|12.515029|0.0|92.0|11.609651|1992-10-09T23:00:00.000+01:00|1992-10-09
19921010T0000|12.245029|0.0|92.0|12.682018|1992-10-10T00:00:00.000+01:00|1992-10-10
19921010T0100|11.925029|0.0|93.0|13.044722|1992-10-10T01:00:00.000+01:00|1992-10-10
19921010T0200|11.605029|0.0|93.0|13.004922|1992-10-10T02:00:00.000+01:00|1992-10-10
19921010T0300|11.225029|0.0|93.0|13.004922|1992-10-10T03:00:00.000+01:00|1992-10-10
19921010T0400|10.785029|0.1|94.0|12.738099|1992-10-10T04:00:00.000+01:00|1992-10-10
19921010T0500|10.345029|0.0|94.0|12.738099|1992-10-10T05:00:00.000+01:00|1992-10-10
19921010T0600|9.935029|0.1|94.0|13.493999|1992-10-10T06:00:00.000+01:00|1992-10-10
19921010T0700|9.865029|0.2|93.0|14.264361|1992-10-10T07:00:00.000+01:00|1992-10-10
19921010T0800|9.985029|0.3|93.0|14.84318|1992-10-10T08:00:00.000+01:00|1992-10-10
19921010T0900|10.365029|0.3|91.0|16.199999|1992-10-10T09:00:00.000+01:00|1992-10-10
19921010T1000|10.825029|0.1|89.0|17.283749|1992-10-10T10:00:00.000+01:00|1992-10-10
19921010T1100|11.185029|0.0|87.0|18.472595|1992-10-10T11:00:00.000+01:00|1992-10-10
19921010T1200|11.605029|0.0|84.0|20.497883|1992-10-10T12:00:00.000+01:00|1992-10-10
19921010T1300|12.195029|0.0|79.0|22.38378|1992-10-10T13:00:00.000+01:00|1992-10-10
19921010T1400|12.745029|0.0|75.0|23.828083|1992-10-10T14:00:00.000+01:00|1992-10-10
19921010T1500|13.105029|0.0|72.0|23.828083|1992-10-10T15:00:00.000+01:00|1992-10-10
19921010T1600|13.025029|0.0|71.0|22.702845|1992-10-10T16:00:00.000+01:00|1992-10-10
19921010T1700|12.275029|0.0|73.0|19.826164|1992-10-10T17:00:00.000+01:00|1992-10-10
19921010T1800|10.975029|1.1|96.0|8.209263|1992-10-10T18:00:00.000+01:00|1992-10-10
19921010T1900|10.745029|0.6|97.0|7.5942082|1992-10-10T19:00:00.000+01:00|1992-10-10
19921010T2000|10.585029|0.3|97.0|7.4128532|1992-10-10T20:00:00.000+01:00|1992-10-10
19921010T2100|10.545029|0.1|97.0|7.289445|1992-10-10T21:00:00.000+01:00|1992-10-10
19921010T2200|10.475029|0.0|97.0|6.792466|1992-10-10T22:00:00.000+01:00|1992-10-10
19921010T2300|10.395029|0.0|96.0|6.489992|1992-10-10T23:00:00.000+01:00|1992-10-10
19921011T0000|10.255029|0.0|96.0|6.696387|1992-10-11T00:00:00.000+01:00|1992-10-11
19921011T0100|10.115029|0.0|97.0|6.193674|1992-10-11T01:00:00.000+01:00|1992-10-11
19921011T0200|9.895029|0.0|97.0|6.193674|1992-10-11T02:00:00.000+01:00|1992-10-11
19921011T0300|9.725029|0.0|97.0|5.692099|1992-10-11T03:00:00.000+01:00|1992-10-11
19921011T0400|9.555029|0.0|97.0|5.692099|1992-10-11T04:00:00.000+01:00|1992-10-11
19921011T0500|9.395029|0.0|97.0|5.692099|1992-10-11T05:00:00.000+01:00|1992-10-11
19921011T0600|9.255029|0.0|97.0|5.991594|1992-10-11T06:00:00.000+01:00|1992-10-11
19921011T0700|9.685029|0.0|94.0|7.145796|1992-10-11T07:00:00.000+01:00|1992-10-11
19921011T0800|10.305029|0.0|92.0|7.8954163|1992-10-11T08:00:00.000+01:00|1992-10-11
19921011T0900|10.815029|0.0|90.0|7.8954163|1992-10-11T09:00:00.000+01:00|1992-10-11
19921011T1000|11.125029|0.0|88.0|8.435069|1992-10-11T10:00:00.000+01:00|1992-10-11
19921011T1100|11.495029|0.0|86.0|9.178235|1992-10-11T11:00:00.000+01:00|1992-10-11
19921011T1200|11.765029|0.0|85.0|9.686609|1992-10-11T12:00:00.000+01:00|1992-10-11
19921011T1300|12.125029|0.0|83.0|10.464797|1992-10-11T13:00:00.000+01:00|1992-10-11
19921011T1400|12.305029|0.0|81.0|10.464797|1992-10-11T14:00:00.000+01:00|1992-10-11
19921011T1500|12.405029|0.0|80.0|10.464797|1992-10-11T15:00:00.000+01:00|1992-10-11
19921011T1600|12.275029|0.0|80.0|9.931042|1992-10-11T16:00:00.000+01:00|1992-10-11
19921011T1700|11.725029|0.0|83.0|7.42159|1992-10-11T17:00:00.000+01:00|1992-10-11
19921011T1800|12.945029|0.0|67.0|11.91812|1992-10-11T18:00:00.000+01:00|1992-10-11
19921011T1900|12.475029|0.0|67.0|11.269782|1992-10-11T19:00:00.000+01:00|1992-10-11
19921011T2000|12.095029|0.0|67.0|10.464797|1992-10-11T20:00:00.000+01:00|1992-10-11
19921011T2100|11.665029|0.0|67.0|9.659814|1992-10-11T21:00:00.000+01:00|1992-10-11
19921011T2200|11.245029|0.0|66.0|9.659814|1992-10-11T22:00:00.000+01:00|1992-10-11
19921011T2300|10.815029|0.0|66.0|9.339208|1992-10-11T23:00:00.000+01:00|1992-10-11
19921012T0000|10.475029|0.0|66.0|9.021574|1992-10-12T00:00:00.000+01:00|1992-10-12
19921012T0100|10.015029|0.0|67.0|8.891343|1992-10-12T01:00:00.000+01:00|1992-10-12
19921012T0200|9.575029|0.0|68.0|8.587338|1992-10-12T02:00:00.000+01:00|1992-10-12
19921012T0300|8.695029|0.0|72.0|8.39657|1992-10-12T03:00:00.000+01:00|1992-10-12
19921012T0400|8.135029|0.0|75.0|8.39657|1992-10-12T04:00:00.000+01:00|1992-10-12
19921012T0500|7.5450287|0.0|77.0|8.0899935|1992-10-12T05:00:00.000+01:00|1992-10-12
19921012T0600|6.8750286|0.0|80.0|8.891343|1992-10-12T06:00:00.000+01:00|1992-10-12
19921012T0700|8.315029|0.0|74.0|10.799999|1992-10-12T07:00:00.000+01:00|1992-10-12
19921012T0800|10.485029|0.0|64.0|14.021525|1992-10-12T08:00:00.000+01:00|1992-10-12
19921012T0900|12.315029|0.0|58.0|16.075521|1992-10-12T09:00:00.000+01:00|1992-10-12
19921012T1000|13.725029|0.0|54.0|19.386593|1992-10-12T10:00:00.000+01:00|1992-10-12
19921012T1100|14.675029|0.0|51.0|24.162947|1992-10-12T11:00:00.000+01:00|1992-10-12
19921012T1200|15.245029|0.0|51.0|25.925|1992-10-12T12:00:00.000+01:00|1992-10-12
19921012T1300|15.615029|0.0|51.0|25.925|1992-10-12T13:00:00.000+01:00|1992-10-12
19921012T1400|15.545029|0.0|52.0|25.925|1992-10-12T14:00:00.000+01:00|1992-10-12
19921012T1500|15.065029|0.0|53.0|25.44566|1992-10-12T15:00:00.000+01:00|1992-10-12
19921012T1600|13.9550295|0.0|56.0|22.862123|1992-10-12T16:00:00.000+01:00|1992-10-12
19921012T1700|11.045029|0.0|67.0|17.782686|1992-10-12T17:00:00.000+01:00|1992-10-12
19921012T1800|11.175029|0.0|72.0|19.803272|1992-10-12T18:00:00.000+01:00|1992-10-12
19921012T1900|9.945029|0.0|76.0|18.514643|1992-10-12T19:00:00.000+01:00|1992-10-12
19921012T2000|8.625029|0.0|81.0|15.94601|1992-10-12T20:00:00.000+01:00|1992-10-12
19921012T2100|6.805029|0.0|87.0|12.979984|1992-10-12T21:00:00.000+01:00|1992-10-12
19921012T2200|5.3350286|0.0|90.0|10.739832|1992-10-12T22:00:00.000+01:00|1992-10-12
19921012T2300|4.155029|0.0|92.0|9.449572|1992-10-12T23:00:00.000+01:00|1992-10-12
19921013T0000|3.1850288|0.0|94.0|8.4963045|1992-10-13T00:00:00.000+01:00|1992-10-13
19921013T0100|2.4050288|0.0|95.0|7.729527|1992-10-13T01:00:00.000+01:00|1992-10-13
19921013T0200|1.8850288|0.0|94.0|7.42159|1992-10-13T02:00:00.000+01:00|1992-10-13
19921013T0300|1.2750288|0.0|94.0|6.830519|1992-10-13T03:00:00.000+01:00|1992-10-13
19921013T0400|0.8050288|0.0|93.0|6.28713|1992-10-13T04:00:00.000+01:00|1992-10-13
19921013T0500|0.39502883|0.0|94.0|5.8603754|1992-10-13T05:00:00.000+01:00|1992-10-13
19921013T0600|0.16502881|0.0|94.0|5.4119864|1992-10-13T06:00:00.000+01:00|1992-10-13
19921013T0700|3.2350287|0.0|79.0|4.0249224|1992-10-13T07:00:00.000+01:00|1992-10-13
19921013T0800|6.5750284|0.0|60.0|5.4477882|1992-10-13T08:00:00.000+01:00|1992-10-13
19921013T0900|9.135029|0.0|52.0|5.1544156|1992-10-13T09:00:00.000+01:00|1992-10-13
19921013T1000|11.285029|0.0|49.0|5.154415|1992-10-13T10:00:00.000+01:00|1992-10-13
19921013T1100|13.075029|0.0|47.0|5.8048253|1992-10-13T11:00:00.000+01:00|1992-10-13
19921013T1200|14.435029|0.0|47.0|6.193674|1992-10-13T12:00:00.000+01:00|1992-10-13
19921013T1300|15.345029|0.0|47.0|6.3690495|1992-10-13T13:00:00.000+01:00|1992-10-13
19921013T1400|15.735029|0.0|48.0|6.3690495|1992-10-13T14:00:00.000+01:00|1992-10-13
19921013T1500|15.585029|0.0|50.0|6.1305785|1992-10-13T15:00:00.000+01:00|1992-10-13
19921013T1600|14.365029|0.0|59.0|4.5820518|1992-10-13T16:00:00.000+01:00|1992-10-13
19921013T1700|12.465029|0.0|61.0|5.3517847|1992-10-13T17:00:00.000+01:00|1992-10-13
19921013T1800|10.695029|0.0|70.0|5.8048253|1992-10-13T18:00:00.000+01:00|1992-10-13
19921013T1900|9.935029|0.0|73.0|4.73506|1992-10-13T19:00:00.000+01:00|1992-10-13
19921013T2000|8.9950285|0.0|78.0|4.379589|1992-10-13T20:00:00.000+01:00|1992-10-13
19921013T2100|8.225029|0.0|82.0|4.8965297|1992-10-13T21:00:00.000+01:00|1992-10-13
19921013T2200|7.3250284|0.0|87.0|5.495161|1992-10-13T22:00:00.000+01:00|1992-10-13
19921013T2300|6.4050283|0.0|93.0|6.151683|1992-10-13T23:00:00.000+01:00|1992-10-13
19921014T0000|5.685029|0.0|99.0|6.638072|1992-10-14T00:00:00.000+01:00|1992-10-14
19921014T0100|5.065029|0.0|97.0|6.87779|1992-10-14T01:00:00.000+01:00|1992-10-14
19921014T0200|4.2750287|0.0|98.0|6.849467|1992-10-14T02:00:00.000+01:00|1992-10-14
19921014T0300|4.0450287|0.0|98.0|6.849467|1992-10-14T03:00:00.000+01:00|1992-10-14
19921014T0400|3.6350288|0.0|97.0|7.2|1992-10-14T04:00:00.000+01:00|1992-10-14
19921014T0500|3.8050287|0.0|96.0|7.2|1992-10-14T05:00:00.000+01:00|1992-10-14
19921014T0600|3.9250288|0.0|96.0|7.92|1992-10-14T06:00:00.000+01:00|1992-10-14
19921014T0700|6.5750284|0.0|88.0|6.924738|1992-10-14T07:00:00.000+01:00|1992-10-14
19921014T0800|10.695029|0.0|73.0|8.225035|1992-10-14T08:00:00.000+01:00|1992-10-14
19921014T0900|14.165029|0.0|63.0|9.931042|1992-10-14T09:00:00.000+01:00|1992-10-14
19921014T1000|15.815029|0.0|56.0|14.512064|1992-10-14T10:00:00.000+01:00|1992-10-14
19921014T1100|16.835028|0.0|53.0|18.899143|1992-10-14T11:00:00.000+01:00|1992-10-14
19921014T1200|17.445028|0.0|51.0|22.805367|1992-10-14T12:00:00.000+01:00|1992-10-14
19921014T1300|17.585028|0.0|51.0|25.630886|1992-10-14T13:00:00.000+01:00|1992-10-14
19921014T1400|17.125029|0.0|53.0|27.466372|1992-10-14T14:00:00.000+01:00|1992-10-14
19921014T1500|16.215029|0.0|57.0|27.607563|1992-10-14T15:00:00.000+01:00|1992-10-14
19921014T1600|15.085029|0.0|62.0|26.717722|1992-10-14T16:00:00.000+01:00|1992-10-14
19921014T1700|13.985029|0.0|67.0|23.688984|1992-10-14T17:00:00.000+01:00|1992-10-14
19921014T1800|9.525029|0.0|85.0|11.631956|1992-10-14T18:00:00.000+01:00|1992-10-14
19921014T1900|8.835029|0.0|87.0|11.753877|1992-10-14T19:00:00.000+01:00|1992-10-14
19921014T2000|8.565029|0.0|88.0|11.183201|1992-10-14T20:00:00.000+01:00|1992-10-14
19921014T2100|11.025029|0.0|82.0|11.681987|1992-10-14T21:00:00.000+01:00|1992-10-14
19921014T2200|10.145029|0.0|88.0|14.021525|1992-10-14T22:00:00.000+01:00|1992-10-14
19921014T2300|9.005029|0.0|92.0|16.263872|1992-10-14T23:00:00.000+01:00|1992-10-14
19921015T0000|10.225029|0.0|86.0|19.008547|1992-10-15T00:00:00.000+01:00|1992-10-15
19921015T0100|10.245029|0.0|84.0|22.26477|1992-10-15T01:00:00.000+01:00|1992-10-15
19921015T0200|10.255029|0.0|80.0|24.144167|1992-10-15T02:00:00.000+01:00|1992-10-15
19921015T0300|9.895029|0.0|78.0|25.842384|1992-10-15T03:00:00.000+01:00|1992-10-15
19921015T0400|9.225029|0.0|79.0|26.420174|1992-10-15T04:00:00.000+01:00|1992-10-15
19921015T0500|8.705029|0.0|79.0|26.081993|1992-10-15T05:00:00.000+01:00|1992-10-15
19921015T0600|8.225029|0.0|80.0|26.081993|1992-10-15T06:00:00.000+01:00|1992-10-15
19921015T0700|8.385029|0.0|79.0|26.208395|1992-10-15T07:00:00.000+01:00|1992-10-15
19921015T0800|8.695029|0.0|78.0|27.475807|1992-10-15T08:00:00.000+01:00|1992-10-15
19921015T0900|9.075028|0.0|76.0|29.882166|1992-10-15T09:00:00.000+01:00|1992-10-15
19921015T1000|9.715029|0.0|71.0|30.684587|1992-10-15T10:00:00.000+01:00|1992-10-15
19921015T1100|10.425029|0.0|66.0|31.353088|1992-10-15T11:00:00.000+01:00|1992-10-15
19921015T1200|11.185029|0.0|62.0|31.688177|1992-10-15T12:00:00.000+01:00|1992-10-15
19921015T1300|11.245029|0.0|61.0|31.771912|1992-10-15T13:00:00.000+01:00|1992-10-15
19921015T1400|11.045029|0.0|60.0|31.65135|1992-10-15T14:00:00.000+01:00|1992-10-15
19921015T1500|10.555029|0.0|61.0|31.079071|1992-10-15T15:00:00.000+01:00|1992-10-15
19921015T1600|9.875029|0.0|63.0|29.598919|1992-10-15T16:00:00.000+01:00|1992-10-15
19921015T1700|8.915029|0.0|66.0|27.77838|1992-10-15T17:00:00.000+01:00|1992-10-15
19921015T1800|9.045029|0.0|75.0|24.826952|1992-10-15T18:00:00.000+01:00|1992-10-15
19921015T1900|8.875029|0.0|77.0|24.023088|1992-10-15T19:00:00.000+01:00|1992-10-15
19921015T2000|8.515029|0.0|80.0|22.33161|1992-10-15T20:00:00.000+01:00|1992-10-15
19921015T2100|8.095029|0.0|82.0|20.65848|1992-10-15T21:00:00.000+01:00|1992-10-15
19921015T2200|7.735029|0.2|86.0|18.057508|1992-10-15T22:00:00.000+01:00|1992-10-15
19921015T2300|7.5750284|0.2|89.0|15.175612|1992-10-15T23:00:00.000+01:00|1992-10-15
19921016T0000|7.4450293|0.2|90.0|12.303366|1992-10-16T00:00:00.000+01:00|1992-10-16
19921016T0100|7.3250284|0.3|92.0|10.390226|1992-10-16T01:00:00.000+01:00|1992-10-16
19921016T0200|7.185029|0.3|93.0|8.707238|1992-10-16T02:00:00.000+01:00|1992-10-16
19921016T0300|7.0050287|0.3|93.0|6.8399997|1992-10-16T03:00:00.000+01:00|1992-10-16
19921016T0400|6.735029|0.2|92.0|5.5887027|1992-10-16T04:00:00.000+01:00|1992-10-16
19921016T0500|6.5450287|0.1|91.0|4.6938257|1992-10-16T05:00:00.000+01:00|1992-10-16
19921016T0600|6.355029|0.1|91.0|3.563818|1992-10-16T06:00:00.000+01:00|1992-10-16
19921016T0700|6.715029|0.0|87.0|3.396233|1992-10-16T07:00:00.000+01:00|1992-10-16
19921016T0800|7.315029|0.0|83.0|2.9024127|1992-10-16T08:00:00.000+01:00|1992-10-16
19921016T0900|7.9450293|0.0|78.0|2.52|1992-10-16T09:00:00.000+01:00|1992-10-16
19921016T1000|8.635029|0.0|73.0|2.6208394|1992-10-16T10:00:00.000+01:00|1992-10-16
19921016T1100|9.085029|0.0|69.0|3.8939953|1992-10-16T11:00:00.000+01:00|1992-10-16
19921016T1200|9.255029|0.0|68.0|4.3349743|1992-10-16T12:00:00.000+01:00|1992-10-16
19921016T1300|9.275029|0.0|68.0|4.5820518|1992-10-16T13:00:00.000+01:00|1992-10-16
19921016T1400|8.805029|0.1|71.0|4.39436|1992-10-16T14:00:00.000+01:00|1992-10-16
19921016T1500|8.345029|0.2|76.0|4.3498964|1992-10-16T15:00:00.000+01:00|1992-10-16
19921016T1600|7.715029|0.7|83.0|4.0249224|1992-10-16T16:00:00.000+01:00|1992-10-16
19921016T1700|7.2550287|0.8|89.0|3.396233|1992-10-16T17:00:00.000+01:00|1992-10-16
19921016T1800|7.7050285|0.0|73.0|2.7416782|1992-10-16T18:00:00.000+01:00|1992-10-16
19921016T1900|7.475029|0.0|71.0|2.52|1992-10-16T19:00:00.000+01:00|1992-10-16
19921016T2000|7.225029|0.0|79.0|3.4152596|1992-10-16T20:00:00.000+01:00|1992-10-16
19921016T2100|7.0350285|0.0|81.0|3.6|1992-10-16T21:00:00.000+01:00|1992-10-16
19921016T2200|6.9050283|0.0|82.0|2.8116899|1992-10-16T22:00:00.000+01:00|1992-10-16
19921016T2300|6.6250286|0.4|89.0|2.0991426|1992-10-16T23:00:00.000+01:00|1992-10-16
19921017T0000|6.3750286|0.8|93.0|1.08|1992-10-17T00:00:00.000+01:00|1992-10-17
19921017T0100|5.845029|0.4|92.0|0.0|1992-10-17T01:00:00.000+01:00|1992-10-17
19921017T0200|5.765029|0.2|93.0|1.2979984|1992-10-17T02:00:00.000+01:00|1992-10-17
19921017T0300|5.7050285|0.2|94.0|1.609969|1992-10-17T03:00:00.000+01:00|1992-10-17
19921017T0400|5.685029|0.2|95.0|2.3051248|1992-10-17T04:00:00.000+01:00|1992-10-17
19921017T0500|5.645029|0.2|96.0|3.396233|1992-10-17T05:00:00.000+01:00|1992-10-17
19921017T0600|5.6250286|0.1|96.0|4.6800003|1992-10-17T06:00:00.000+01:00|1992-10-17
19921017T0700|6.0450287|0.1|89.0|6.0347|1992-10-17T07:00:00.000+01:00|1992-10-17
19921017T0800|6.435029|0.2|85.0|6.725354|1992-10-17T08:00:00.000+01:00|1992-10-17
19921017T0900|7.0350285|0.2|82.0|7.6367526|1992-10-17T09:00:00.000+01:00|1992-10-17
19921017T1000|7.925029|0.1|78.0|8.28|1992-10-17T10:00:00.000+01:00|1992-10-17
19921017T1100|8.4950285|0.1|75.0|8.647496|1992-10-17T11:00:00.000+01:00|1992-10-17
19921017T1200|8.275029|0.1|73.0|8.557102|1992-10-17T12:00:00.000+01:00|1992-10-17
19921017T1300|8.615028|0.0|71.0|7.5685663|1992-10-17T13:00:00.000+01:00|1992-10-17
19921017T1400|8.915029|0.0|69.0|6.489992|1992-10-17T14:00:00.000+01:00|1992-10-17
19921017T1500|8.805029|0.0|67.0|5.6002855|1992-10-17T15:00:00.000+01:00|1992-10-17
19921017T1600|8.435029|0.0|67.0|4.0249224|1992-10-17T16:00:00.000+01:00|1992-10-17
19921017T1700|8.165029|0.0|67.0|1.9386592|1992-10-17T17:00:00.000+01:00|1992-10-17
19921017T1800|4.2750287|0.0|96.0|4.0249224|1992-10-17T18:00:00.000+01:00|1992-10-17
19921017T1900|3.3550286|0.0|100.0|4.8433046|1992-10-17T19:00:00.000+01:00|1992-10-17
19921017T2000|2.7950287|0.0|99.0|6.6087217|1992-10-17T20:00:00.000+01:00|1992-10-17
19921017T2100|2.1650288|0.0|98.0|7.754637|1992-10-17T21:00:00.000+01:00|1992-10-17
19921017T2200|1.8450288|0.0|98.0|8.891344|1992-10-17T22:00:00.000+01:00|1992-10-17
19921017T2300|2.3150287|0.0|96.0|8.766573|1992-10-17T23:00:00.000+01:00|1992-10-17
19921018T0000|2.4950287|0.0|97.0|9.565437|1992-10-18T00:00:00.000+01:00|1992-10-18
19921018T0100|2.3750288|0.0|97.0|10.495713|1992-10-18T01:00:00.000+01:00|1992-10-18
19921018T0200|2.2450287|0.0|97.0|11.503113|1992-10-18T02:00:00.000+01:00|1992-10-18
19921018T0300|1.4750288|0.0|100.0|12.181625|1992-10-18T03:00:00.000+01:00|1992-10-18
19921018T0400|2.4450288|0.0|96.0|12.43434|1992-10-18T04:00:00.000+01:00|1992-10-18
19921018T0500|2.7950287|0.0|94.0|12.245293|1992-10-18T05:00:00.000+01:00|1992-10-18
19921018T0600|3.035029|0.0|94.0|11.923557|1992-10-18T06:00:00.000+01:00|1992-10-18
19921018T0700|4.5250287|0.0|81.0|13.513193|1992-10-18T07:00:00.000+01:00|1992-10-18
19921018T0800|6.015029|0.0|70.0|16.676977|1992-10-18T08:00:00.000+01:00|1992-10-18
