Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910209T2100|1.3950288|0.0|98.0|13.276144|1991-02-09T21:00:00.000+01:00|1991-02-09
19910209T2200|1.6350288|0.2|96.0|13.979872|1991-02-09T22:00:00.000+01:00|1991-02-09
19910209T2300|1.7850288|0.8|98.0|15.815435|1991-02-09T23:00:00.000+01:00|1991-02-09
19910210T0000|1.8150288|0.7|98.0|19.852295|1991-02-10T00:00:00.000+01:00|1991-02-10
19910210T0100|1.7550287|0.7|98.0|18.455048|1991-02-10T01:00:00.000+01:00|1991-02-10
19910210T0200|1.6450288|0.4|98.0|20.188908|1991-02-10T02:00:00.000+01:00|1991-02-10
19910210T0300|1.8150288|0.0|97.0|21.829777|1991-02-10T03:00:00.000+01:00|1991-02-10
19910210T0400|2.1150289|0.0|97.0|25.764534|1991-02-10T04:00:00.000+01:00|1991-02-10
19910210T0500|2.0950289|0.0|95.0|27.553524|1991-02-10T05:00:00.000+01:00|1991-02-10
19910210T0600|1.9250288|0.0|96.0|24.216522|1991-02-10T06:00:00.000+01:00|1991-02-10
19910210T0700|1.7650288|0.0|96.0|17.057314|1991-02-10T07:00:00.000+01:00|1991-02-10
19910210T0800|2.1550288|0.0|94.0|11.988594|1991-02-10T08:00:00.000+01:00|1991-02-10
19910210T0900|2.1850288|0.2|94.0|10.144082|1991-02-10T09:00:00.000+01:00|1991-02-10
19910210T1000|1.9050288|0.6|96.0|11.659777|1991-02-10T10:00:00.000+01:00|1991-02-10
19910210T1100|1.4950287|0.7|93.0|15.546833|1991-02-10T11:00:00.000+01:00|1991-02-10
19910210T1200|0.58502877|0.6|89.0|21.96|1991-02-10T12:00:00.000+01:00|1991-02-10
19910210T1300|-0.24497116|0.3|83.0|29.024128|1991-02-10T13:00:00.000+01:00|1991-02-10
19910210T1400|-1.2349713|0.0|82.0|38.1617|1991-02-10T14:00:00.000+01:00|1991-02-10
19910210T1500|-1.8449712|0.0|82.0|42.730953|1991-02-10T15:00:00.000+01:00|1991-02-10
19910210T1600|-2.2949712|0.0|81.0|45.657597|1991-02-10T16:00:00.000+01:00|1991-02-10
19910210T1700|-2.8849714|0.0|81.0|45.800713|1991-02-10T17:00:00.000+01:00|1991-02-10
19910210T1800|-2.3849711|0.1|87.0|31.353085|1991-02-10T18:00:00.000+01:00|1991-02-10
19910210T1900|-2.5749714|0.0|88.0|32.714474|1991-02-10T19:00:00.000+01:00|1991-02-10
19910210T2000|-2.744971|0.0|85.0|33.971867|1991-02-10T20:00:00.000+01:00|1991-02-10
19910210T2100|-2.9249713|0.0|83.0|35.598152|1991-02-10T21:00:00.000+01:00|1991-02-10
19910210T2200|-3.0249712|0.0|83.0|36.086296|1991-02-10T22:00:00.000+01:00|1991-02-10
19910210T2300|-3.2349713|0.0|82.0|35.50155|1991-02-10T23:00:00.000+01:00|1991-02-10
19910211T0000|-4.7949715|0.0|86.0|30.676142|1991-02-11T00:00:00.000+01:00|1991-02-11
19910211T0100|-5.364971|0.0|88.0|24.248611|1991-02-11T01:00:00.000+01:00|1991-02-11
19910211T0200|-4.724971|0.0|83.0|24.312662|1991-02-11T02:00:00.000+01:00|1991-02-11
19910211T0300|-2.994971|0.0|79.0|25.744402|1991-02-11T03:00:00.000+01:00|1991-02-11
19910211T0400|-2.2849712|0.0|75.0|29.957972|1991-02-11T04:00:00.000+01:00|1991-02-11
19910211T0500|-2.6149714|0.0|75.0|35.58359|1991-02-11T05:00:00.000+01:00|1991-02-11
19910211T0600|-2.9849713|0.1|82.0|34.65175|1991-02-11T06:00:00.000+01:00|1991-02-11
19910211T0700|-2.9649713|0.1|85.0|31.062386|1991-02-11T07:00:00.000+01:00|1991-02-11
19910211T0800|-2.5149713|0.1|86.0|29.96662|1991-02-11T08:00:00.000+01:00|1991-02-11
19910211T0900|-1.9149711|0.2|87.0|28.510544|1991-02-11T09:00:00.000+01:00|1991-02-11
19910211T1000|-0.8149712|0.1|77.0|29.131096|1991-02-11T10:00:00.000+01:00|1991-02-11
19910211T1100|0.35502875|0.0|74.0|32.85678|1991-02-11T11:00:00.000+01:00|1991-02-11
19910211T1200|0.6150288|0.0|75.0|39.001472|1991-02-11T12:00:00.000+01:00|1991-02-11
19910211T1300|0.5450288|0.2|77.0|42.354733|1991-02-11T13:00:00.000+01:00|1991-02-11
19910211T1400|0.5150288|0.1|77.0|41.213318|1991-02-11T14:00:00.000+01:00|1991-02-11
19910211T1500|0.28502882|0.0|81.0|38.936623|1991-02-11T15:00:00.000+01:00|1991-02-11
19910211T1600|0.18502879|0.0|82.0|36.785236|1991-02-11T16:00:00.000+01:00|1991-02-11
19910211T1700|-0.4449712|0.0|87.0|33.425762|1991-02-11T17:00:00.000+01:00|1991-02-11
19910211T1800|-0.8449712|0.0|92.0|32.664917|1991-02-11T18:00:00.000+01:00|1991-02-11
19910211T1900|-0.9349711|0.0|92.0|33.58628|1991-02-11T19:00:00.000+01:00|1991-02-11
19910211T2000|-1.0249712|0.0|92.0|34.30594|1991-02-11T20:00:00.000+01:00|1991-02-11
19910211T2100|-1.1049712|0.0|93.0|34.298386|1991-02-11T21:00:00.000+01:00|1991-02-11
19910211T2200|-1.2349713|0.0|92.0|34.03476|1991-02-11T22:00:00.000+01:00|1991-02-11
19910211T2300|-1.6049712|0.0|92.0|34.22841|1991-02-11T23:00:00.000+01:00|1991-02-11
19910212T0000|-1.5349712|0.0|91.0|34.651752|1991-02-12T00:00:00.000+01:00|1991-02-12
19910212T0100|-1.7349713|0.0|91.0|35.902668|1991-02-12T01:00:00.000+01:00|1991-02-12
19910212T0200|-1.8349712|0.0|90.0|36.79756|1991-02-12T02:00:00.000+01:00|1991-02-12
19910212T0300|-2.3849711|0.0|90.0|38.351406|1991-02-12T03:00:00.000+01:00|1991-02-12
19910212T0400|-1.9649713|0.0|91.0|39.162308|1991-02-12T04:00:00.000+01:00|1991-02-12
19910212T0500|-1.9449713|0.4|94.0|36.910095|1991-02-12T05:00:00.000+01:00|1991-02-12
19910212T0600|-1.8749712|0.5|95.0|33.092598|1991-02-12T06:00:00.000+01:00|1991-02-12
19910212T0700|-1.9249711|0.5|95.0|27.74103|1991-02-12T07:00:00.000+01:00|1991-02-12
19910212T0800|-1.5749712|0.3|92.0|21.67487|1991-02-12T08:00:00.000+01:00|1991-02-12
19910212T0900|-1.2549713|0.2|91.0|17.673029|1991-02-12T09:00:00.000+01:00|1991-02-12
19910212T1000|-0.75497127|0.2|83.0|16.575644|1991-02-12T10:00:00.000+01:00|1991-02-12
19910212T1100|-0.36497116|0.1|82.0|17.518356|1991-02-12T11:00:00.000+01:00|1991-02-12
19910212T1200|0.11502874|0.2|81.0|21.046917|1991-02-12T12:00:00.000+01:00|1991-02-12
19910212T1300|0.4850288|0.2|80.0|25.932495|1991-02-12T13:00:00.000+01:00|1991-02-12
19910212T1400|0.6550288|0.2|82.0|30.009838|1991-02-12T14:00:00.000+01:00|1991-02-12
19910212T1500|0.6150288|0.3|86.0|33.31508|1991-02-12T15:00:00.000+01:00|1991-02-12
19910212T1600|0.32502878|0.4|94.0|36.001797|1991-02-12T16:00:00.000+01:00|1991-02-12
19910212T1700|-0.24497116|0.4|95.0|35.58359|1991-02-12T17:00:00.000+01:00|1991-02-12
19910212T1800|-2.4749713|0.0|93.0|11.503113|1991-02-12T18:00:00.000+01:00|1991-02-12
19910212T1900|-2.5849712|0.0|93.0|9.9571085|1991-02-12T19:00:00.000+01:00|1991-02-12
19910212T2000|-2.6949713|0.1|93.0|9.36|1991-02-12T20:00:00.000+01:00|1991-02-12
19910212T2100|-2.7549713|0.1|93.0|8.825508|1991-02-12T21:00:00.000+01:00|1991-02-12
19910212T2200|-2.8649714|0.0|93.0|9.028754|1991-02-12T22:00:00.000+01:00|1991-02-12
19910212T2300|-2.954971|0.0|92.0|9.585739|1991-02-12T23:00:00.000+01:00|1991-02-12
19910213T0000|-2.994971|0.0|92.0|10.739832|1991-02-13T00:00:00.000+01:00|1991-02-13
19910213T0100|-3.0249712|0.0|92.0|11.709688|1991-02-13T01:00:00.000+01:00|1991-02-13
19910213T0200|-3.0849712|0.0|92.0|12.7279215|1991-02-13T02:00:00.000+01:00|1991-02-13
19910213T0300|-3.164971|0.0|92.0|13.493999|1991-02-13T03:00:00.000+01:00|1991-02-13
19910213T0400|-3.2549713|0.0|91.0|14.003028|1991-02-13T04:00:00.000+01:00|1991-02-13
19910213T0500|-3.3449714|0.1|91.0|14.512064|1991-02-13T05:00:00.000+01:00|1991-02-13
19910213T0600|-3.3949711|0.1|91.0|14.264361|1991-02-13T06:00:00.000+01:00|1991-02-13
19910213T0700|-3.4249713|0.1|92.0|14.291592|1991-02-13T07:00:00.000+01:00|1991-02-13
19910213T0800|-2.8549712|0.2|90.0|14.186923|1991-02-13T08:00:00.000+01:00|1991-02-13
19910213T0900|-2.0149713|0.1|89.0|13.202726|1991-02-13T09:00:00.000+01:00|1991-02-13
19910213T1000|-1.2349713|0.1|79.0|12.224107|1991-02-13T10:00:00.000+01:00|1991-02-13
19910213T1100|-0.7349713|0.1|79.0|11.525623|1991-02-13T11:00:00.000+01:00|1991-02-13
19910213T1200|-0.35497117|0.0|78.0|11.013882|1991-02-13T12:00:00.000+01:00|1991-02-13
19910213T1300|0.24502873|0.0|77.0|10.966713|1991-02-13T13:00:00.000+01:00|1991-02-13
19910213T1400|0.35502875|0.0|78.0|11.384198|1991-02-13T14:00:00.000+01:00|1991-02-13
19910213T1500|0.37502885|0.0|81.0|11.457958|1991-02-13T15:00:00.000+01:00|1991-02-13
19910213T1600|0.22502875|0.0|84.0|10.233123|1991-02-13T16:00:00.000+01:00|1991-02-13
19910213T1700|-0.37497115|0.0|92.0|8.587338|1991-02-13T17:00:00.000+01:00|1991-02-13
19910213T1800|-2.5949714|0.0|91.0|5.1165614|1991-02-13T18:00:00.000+01:00|1991-02-13
19910213T1900|-2.684971|0.0|90.0|4.6102495|1991-02-13T19:00:00.000+01:00|1991-02-13
19910213T2000|-2.744971|0.0|91.0|4.2136917|1991-02-13T20:00:00.000+01:00|1991-02-13
19910213T2100|-2.7149713|0.0|93.0|4.68|1991-02-13T21:00:00.000+01:00|1991-02-13
19910213T2200|-2.7949712|0.0|91.0|5.04|1991-02-13T22:00:00.000+01:00|1991-02-13
19910213T2300|-2.8449714|0.0|92.0|5.1544156|1991-02-13T23:00:00.000+01:00|1991-02-13
19910214T0000|-2.8849714|0.0|92.0|5.991594|1991-02-14T00:00:00.000+01:00|1991-02-14
19910214T0100|-3.0749714|0.0|91.0|7.145796|1991-02-14T01:00:00.000+01:00|1991-02-14
19910214T0200|-3.1049712|0.0|91.0|7.6367526|1991-02-14T02:00:00.000+01:00|1991-02-14
19910214T0300|-3.8449714|0.0|94.0|8.14587|1991-02-14T03:00:00.000+01:00|1991-02-14
19910214T0400|-4.154971|0.0|96.0|8.435069|1991-02-14T04:00:00.000+01:00|1991-02-14
19910214T0500|-3.6249712|0.0|94.0|8.714677|1991-02-14T05:00:00.000+01:00|1991-02-14
19910214T0600|-3.3949711|0.0|92.0|9.0|1991-02-14T06:00:00.000+01:00|1991-02-14
19910214T0700|-3.284971|0.0|91.0|8.942214|1991-02-14T07:00:00.000+01:00|1991-02-14
19910214T0800|-2.5449712|0.0|90.0|8.913181|1991-02-14T08:00:00.000+01:00|1991-02-14
19910214T0900|-1.3649712|0.0|82.0|8.0899935|1991-02-14T09:00:00.000+01:00|1991-02-14
19910214T1000|-0.7449713|0.0|78.0|8.311245|1991-02-14T10:00:00.000+01:00|1991-02-14
19910214T1100|0.58502877|0.0|73.0|8.287822|1991-02-14T11:00:00.000+01:00|1991-02-14
19910214T1200|0.58502877|0.0|72.0|9.726665|1991-02-14T12:00:00.000+01:00|1991-02-14
19910214T1300|0.39502883|0.0|72.0|11.542478|1991-02-14T13:00:00.000+01:00|1991-02-14
19910214T1400|-0.25497127|0.0|73.0|13.722565|1991-02-14T14:00:00.000+01:00|1991-02-14
19910214T1500|-0.29497123|0.0|73.0|14.77755|1991-02-14T15:00:00.000+01:00|1991-02-14
19910214T1600|-0.5749712|0.0|80.0|15.124284|1991-02-14T16:00:00.000+01:00|1991-02-14
19910214T1700|-1.1349711|0.0|86.0|14.05845|1991-02-14T17:00:00.000+01:00|1991-02-14
19910214T1800|-1.6349711|0.3|95.0|16.595179|1991-02-14T18:00:00.000+01:00|1991-02-14
19910214T1900|-1.7549713|0.3|94.0|18.455048|1991-02-14T19:00:00.000+01:00|1991-02-14
19910214T2000|-1.8549712|0.3|94.0|19.694992|1991-02-14T20:00:00.000+01:00|1991-02-14
19910214T2100|-2.0149713|0.2|94.0|19.130875|1991-02-14T21:00:00.000+01:00|1991-02-14
19910214T2200|-2.1549711|0.2|93.0|17.917007|1991-02-14T22:00:00.000+01:00|1991-02-14
19910214T2300|-2.2849712|0.2|93.0|16.75064|1991-02-14T23:00:00.000+01:00|1991-02-14
19910215T0000|-2.3749712|0.2|93.0|15.484185|1991-02-15T00:00:00.000+01:00|1991-02-15
19910215T0100|-2.4749713|0.2|93.0|15.349684|1991-02-15T01:00:00.000+01:00|1991-02-15
19910215T0200|-2.5249712|0.2|93.0|15.349684|1991-02-15T02:00:00.000+01:00|1991-02-15
19910215T0300|-2.5849712|0.2|93.0|15.124284|1991-02-15T03:00:00.000+01:00|1991-02-15
19910215T0400|-2.6349714|0.2|93.0|14.84318|1991-02-15T04:00:00.000+01:00|1991-02-15
19910215T0500|-2.6949713|0.1|93.0|14.291592|1991-02-15T05:00:00.000+01:00|1991-02-15
19910215T0600|-2.724971|0.0|92.0|14.529915|1991-02-15T06:00:00.000+01:00|1991-02-15
19910215T0700|-2.6449711|0.0|92.0|15.9134655|1991-02-15T07:00:00.000+01:00|1991-02-15
19910215T0800|-1.9549713|0.0|90.0|17.49615|1991-02-15T08:00:00.000+01:00|1991-02-15
19910215T0900|-1.0249712|0.0|82.0|18.391737|1991-02-15T09:00:00.000+01:00|1991-02-15
19910215T1000|-0.37497115|0.0|78.0|19.61587|1991-02-15T10:00:00.000+01:00|1991-02-15
19910215T1100|0.08502877|0.0|75.0|19.862083|1991-02-15T11:00:00.000+01:00|1991-02-15
19910215T1200|0.4750288|0.0|73.0|20.746122|1991-02-15T12:00:00.000+01:00|1991-02-15
19910215T1300|0.7550288|0.0|72.0|22.97522|1991-02-15T13:00:00.000+01:00|1991-02-15
19910215T1400|0.7450288|0.0|74.0|28.257132|1991-02-15T14:00:00.000+01:00|1991-02-15
19910215T1500|0.6650288|0.0|77.0|30.817343|1991-02-15T15:00:00.000+01:00|1991-02-15
19910215T1600|0.58502877|0.0|80.0|32.59939|1991-02-15T16:00:00.000+01:00|1991-02-15
19910215T1700|0.005028844|0.0|85.0|36.04497|1991-02-15T17:00:00.000+01:00|1991-02-15
19910215T1800|-0.76497126|0.2|93.0|31.614477|1991-02-15T18:00:00.000+01:00|1991-02-15
19910215T1900|-0.87497115|0.4|94.0|32.535713|1991-02-15T19:00:00.000+01:00|1991-02-15
19910215T2000|-1.0149713|0.5|95.0|31.716797|1991-02-15T20:00:00.000+01:00|1991-02-15
19910215T2100|-1.1349711|0.8|95.0|30.676142|1991-02-15T21:00:00.000+01:00|1991-02-15
19910215T2200|-0.9749713|0.8|95.0|31.319998|1991-02-15T22:00:00.000+01:00|1991-02-15
19910215T2300|-0.64497113|0.4|95.0|33.66337|1991-02-15T23:00:00.000+01:00|1991-02-15
19910216T0000|-0.3149712|0.2|94.0|33.40831|1991-02-16T00:00:00.000+01:00|1991-02-16
19910216T0100|-0.08497119|0.3|94.0|31.353085|1991-02-16T01:00:00.000+01:00|1991-02-16
19910216T0200|0.055028796|0.3|95.0|28.220419|1991-02-16T02:00:00.000+01:00|1991-02-16
19910216T0300|0.18502879|0.4|95.0|24.640942|1991-02-16T03:00:00.000+01:00|1991-02-16
19910216T0400|0.26502883|0.4|95.0|21.659916|1991-02-16T04:00:00.000+01:00|1991-02-16
19910216T0500|0.36502874|0.3|96.0|20.380579|1991-02-16T05:00:00.000+01:00|1991-02-16
19910216T0600|0.5150288|0.2|95.0|21.218632|1991-02-16T06:00:00.000+01:00|1991-02-16
19910216T0700|0.71502876|0.1|95.0|21.791153|1991-02-16T07:00:00.000+01:00|1991-02-16
19910216T0800|1.0650288|0.1|92.0|24.482647|1991-02-16T08:00:00.000+01:00|1991-02-16
19910216T0900|1.1950288|0.1|91.0|27.834309|1991-02-16T09:00:00.000+01:00|1991-02-16
19910216T1000|1.3050288|0.0|87.0|28.357857|1991-02-16T10:00:00.000+01:00|1991-02-16
19910216T1100|1.5350288|0.0|84.0|27.645092|1991-02-16T11:00:00.000+01:00|1991-02-16
19910216T1200|1.8550287|0.0|83.0|26.220753|1991-02-16T12:00:00.000+01:00|1991-02-16
19910216T1300|2.1450288|0.0|81.0|24.031178|1991-02-16T13:00:00.000+01:00|1991-02-16
19910216T1400|1.9150288|0.0|83.0|20.364674|1991-02-16T14:00:00.000+01:00|1991-02-16
19910216T1500|1.6850288|0.0|84.0|15.905319|1991-02-16T15:00:00.000+01:00|1991-02-16
19910216T1600|1.4150288|0.0|86.0|12.6462|1991-02-16T16:00:00.000+01:00|1991-02-16
19910216T1700|1.0050287|0.0|89.0|9.0|1991-02-16T17:00:00.000+01:00|1991-02-16
19910216T1800|1.1850288|0.0|93.0|5.6233797|1991-02-16T18:00:00.000+01:00|1991-02-16
19910216T1900|0.89502877|0.0|93.0|3.6|1991-02-16T19:00:00.000+01:00|1991-02-16
19910216T2000|-0.37497115|0.0|99.0|2.0991426|1991-02-16T20:00:00.000+01:00|1991-02-16
19910216T2100|-0.8249712|0.0|100.0|1.8|1991-02-16T21:00:00.000+01:00|1991-02-16
19910216T2200|-0.8249712|0.0|100.0|2.968636|1991-02-16T22:00:00.000+01:00|1991-02-16
19910216T2300|-0.6749711|0.0|98.0|3.9763298|1991-02-16T23:00:00.000+01:00|1991-02-16
19910217T0000|-1.0749712|0.0|99.0|5.0528407|1991-02-17T00:00:00.000+01:00|1991-02-17
19910217T0100|-1.7149713|0.0|97.0|6.12|1991-02-17T01:00:00.000+01:00|1991-02-17
19910217T0200|-2.4649713|0.0|97.0|7.208994|1991-02-17T02:00:00.000+01:00|1991-02-17
19910217T0300|-3.1149714|0.0|96.0|7.9932976|1991-02-17T03:00:00.000+01:00|1991-02-17
19910217T0400|-3.7349713|0.0|95.0|8.4042845|1991-02-17T04:00:00.000+01:00|1991-02-17
19910217T0500|-4.224971|0.0|94.0|8.905908|1991-02-17T05:00:00.000+01:00|1991-02-17
19910217T0600|-4.484971|0.0|94.0|9.255571|1991-02-17T06:00:00.000+01:00|1991-02-17
19910217T0700|-4.5049715|0.0|93.0|9.255571|1991-02-17T07:00:00.000+01:00|1991-02-17
19910217T0800|-3.5649712|0.0|93.0|9.793058|1991-02-17T08:00:00.000+01:00|1991-02-17
19910217T0900|-2.0449712|0.0|84.0|10.365251|1991-02-17T09:00:00.000+01:00|1991-02-17
19910217T1000|-0.8049712|0.0|80.0|10.966713|1991-02-17T10:00:00.000+01:00|1991-02-17
19910217T1100|0.7350288|0.0|75.0|12.245293|1991-02-17T11:00:00.000+01:00|1991-02-17
19910217T1200|1.9150288|0.0|71.0|13.049689|1991-02-17T12:00:00.000+01:00|1991-02-17
19910217T1300|2.6850288|0.0|69.0|13.37825|1991-02-17T13:00:00.000+01:00|1991-02-17
19910217T1400|3.075029|0.0|68.0|12.768586|1991-02-17T14:00:00.000+01:00|1991-02-17
19910217T1500|2.9450288|0.0|71.0|11.841756|1991-02-17T15:00:00.000+01:00|1991-02-17
19910217T1600|2.2550287|0.0|83.0|9.449572|1991-02-17T16:00:00.000+01:00|1991-02-17
19910217T1700|0.9350288|0.0|83.0|8.427383|1991-02-17T17:00:00.000+01:00|1991-02-17
19910217T1800|0.33502877|0.0|89.0|8.209263|1991-02-17T18:00:00.000+01:00|1991-02-17
19910217T1900|-0.09497118|0.0|92.0|7.2805495|1991-02-17T19:00:00.000+01:00|1991-02-17
19910217T2000|-0.37497115|0.0|93.0|6.130579|1991-02-17T20:00:00.000+01:00|1991-02-17
19910217T2100|-0.7349713|0.0|94.0|5.7599998|1991-02-17T21:00:00.000+01:00|1991-02-17
19910217T2200|-1.4449713|0.0|98.0|5.4119864|1991-02-17T22:00:00.000+01:00|1991-02-17
19910217T2300|-1.9449713|0.0|99.0|5.506941|1991-02-17T23:00:00.000+01:00|1991-02-17
19910218T0000|-2.0949712|0.0|97.0|5.8603754|1991-02-18T00:00:00.000+01:00|1991-02-18
19910218T0100|-2.1249712|0.0|97.0|5.506941|1991-02-18T01:00:00.000+01:00|1991-02-18
19910218T0200|-1.9049711|0.0|97.0|5.937272|1991-02-18T02:00:00.000+01:00|1991-02-18
19910218T0300|-2.0349712|0.0|97.0|6.0347|1991-02-18T03:00:00.000+01:00|1991-02-18
19910218T0400|-2.2049713|0.0|97.0|6.489992|1991-02-18T04:00:00.000+01:00|1991-02-18
19910218T0500|-2.2849712|0.0|96.0|6.6185193|1991-02-18T05:00:00.000+01:00|1991-02-18
19910218T0600|-2.0549712|0.0|96.0|6.9527545|1991-02-18T06:00:00.000+01:00|1991-02-18
19910218T0700|-1.6849711|0.0|95.0|6.6185193|1991-02-18T07:00:00.000+01:00|1991-02-18
19910218T0800|0.4150288|0.0|82.0|6.489992|1991-02-18T08:00:00.000+01:00|1991-02-18
19910218T0900|1.0950288|0.0|80.0|6.28713|1991-02-18T09:00:00.000+01:00|1991-02-18
19910218T1000|1.2150288|0.0|83.0|5.991594|1991-02-18T10:00:00.000+01:00|1991-02-18
19910218T1100|1.9750288|0.4|84.0|6.1305785|1991-02-18T11:00:00.000+01:00|1991-02-18
19910218T1200|2.5950289|0.5|85.0|6.3690495|1991-02-18T12:00:00.000+01:00|1991-02-18
19910218T1300|3.9250288|0.3|81.0|6.193674|1991-02-18T13:00:00.000+01:00|1991-02-18
19910218T1400|5.565029|0.1|78.0|5.692099|1991-02-18T14:00:00.000+01:00|1991-02-18
19910218T1500|5.675029|0.0|80.0|5.3999996|1991-02-18T15:00:00.000+01:00|1991-02-18
19910218T1600|5.065029|0.0|85.0|5.6233797|1991-02-18T16:00:00.000+01:00|1991-02-18
19910218T1700|4.445029|0.0|89.0|5.1165614|1991-02-18T17:00:00.000+01:00|1991-02-18
19910218T1800|4.225029|0.0|91.0|6.151683|1991-02-18T18:00:00.000+01:00|1991-02-18
19910218T1900|3.5250287|0.0|95.0|5.4477882|1991-02-18T19:00:00.000+01:00|1991-02-18
19910218T2000|3.015029|0.0|98.0|5.04|1991-02-18T20:00:00.000+01:00|1991-02-18
19910218T2100|2.6450288|0.0|99.0|5.2416787|1991-02-18T21:00:00.000+01:00|1991-02-18
19910218T2200|2.2550287|0.0|97.0|5.692099|1991-02-18T22:00:00.000+01:00|1991-02-18
19910218T2300|2.075029|0.0|96.0|6.638072|1991-02-18T23:00:00.000+01:00|1991-02-18
19910219T0000|1.6750288|0.0|96.0|7.5942082|1991-02-19T00:00:00.000+01:00|1991-02-19
19910219T0100|1.5150288|0.0|96.0|7.729527|1991-02-19T01:00:00.000+01:00|1991-02-19
19910219T0200|1.2850288|0.0|96.0|7.8954163|1991-02-19T02:00:00.000+01:00|1991-02-19
19910219T0300|1.0750288|0.0|96.0|8.225035|1991-02-19T03:00:00.000+01:00|1991-02-19
19910219T0400|0.8450288|0.0|96.0|8.373386|1991-02-19T04:00:00.000+01:00|1991-02-19
19910219T0500|0.58502877|0.0|97.0|8.39657|1991-02-19T05:00:00.000+01:00|1991-02-19
19910219T0600|0.4250288|0.0|97.0|8.39657|1991-02-19T06:00:00.000+01:00|1991-02-19
19910219T0700|0.4250288|0.0|97.0|8.0899935|1991-02-19T07:00:00.000+01:00|1991-02-19
19910219T0800|1.6050287|0.0|91.0|8.217153|1991-02-19T08:00:00.000+01:00|1991-02-19
19910219T0900|4.0250287|0.0|82.0|7.754637|1991-02-19T09:00:00.000+01:00|1991-02-19
19910219T1000|6.975029|0.0|72.0|6.9527545|1991-02-19T10:00:00.000+01:00|1991-02-19
19910219T1100|9.075028|0.0|69.0|5.4833565|1991-02-19T11:00:00.000+01:00|1991-02-19
19910219T1200|11.585029|0.0|65.0|4.0249224|1991-02-19T12:00:00.000+01:00|1991-02-19
19910219T1300|12.765029|0.0|65.0|2.8116899|1991-02-19T13:00:00.000+01:00|1991-02-19
19910219T1400|12.465029|0.0|68.0|1.9386592|1991-02-19T14:00:00.000+01:00|1991-02-19
19910219T1500|11.185029|0.0|72.0|1.8|1991-02-19T15:00:00.000+01:00|1991-02-19
19910219T1600|9.895029|0.0|78.0|2.5455842|1991-02-19T16:00:00.000+01:00|1991-02-19
19910219T1700|8.805029|0.0|83.0|3.2599385|1991-02-19T17:00:00.000+01:00|1991-02-19
19910219T1800|7.1950293|0.0|92.0|3.96|1991-02-19T18:00:00.000+01:00|1991-02-19
19910219T1900|6.315029|0.0|95.0|4.3498964|1991-02-19T19:00:00.000+01:00|1991-02-19
19910219T2000|5.5750284|0.0|100.0|4.8433046|1991-02-19T20:00:00.000+01:00|1991-02-19
19910219T2100|4.965029|0.0|100.0|5.692099|1991-02-19T21:00:00.000+01:00|1991-02-19
19910219T2200|3.6950288|0.0|98.0|6.489992|1991-02-19T22:00:00.000+01:00|1991-02-19
19910219T2300|3.015029|0.0|97.0|6.6087217|1991-02-19T23:00:00.000+01:00|1991-02-19
19910220T0000|2.6750288|0.0|97.0|6.6087217|1991-02-20T00:00:00.000+01:00|1991-02-20
19910220T0100|2.1350288|0.0|97.0|6.763786|1991-02-20T01:00:00.000+01:00|1991-02-20
19910220T0200|1.7150288|0.0|96.0|7.0911775|1991-02-20T02:00:00.000+01:00|1991-02-20
19910220T0300|1.3550287|0.0|96.0|6.9247384|1991-02-20T03:00:00.000+01:00|1991-02-20
19910220T0400|1.0650288|0.0|96.0|7.10031|1991-02-20T04:00:00.000+01:00|1991-02-20
19910220T0500|0.7550288|0.0|96.0|7.10031|1991-02-20T05:00:00.000+01:00|1991-02-20
19910220T0600|0.4250288|0.0|97.0|6.9247384|1991-02-20T06:00:00.000+01:00|1991-02-20
19910220T0700|0.23502874|0.0|97.0|7.4128532|1991-02-20T07:00:00.000+01:00|1991-02-20
19910220T0800|1.6950288|0.0|89.0|7.10031|1991-02-20T08:00:00.000+01:00|1991-02-20
19910220T0900|4.895029|0.0|76.0|6.763786|1991-02-20T09:00:00.000+01:00|1991-02-20
19910220T1000|7.2850285|0.0|70.0|5.4833565|1991-02-20T10:00:00.000+01:00|1991-02-20
19910220T1100|10.665029|0.0|62.0|4.198285|1991-02-20T11:00:00.000+01:00|1991-02-20
19910220T1200|12.965029|0.0|59.0|2.8116899|1991-02-20T12:00:00.000+01:00|1991-02-20
19910220T1300|13.945029|0.0|59.0|1.609969|1991-02-20T13:00:00.000+01:00|1991-02-20
19910220T1400|13.605029|0.0|61.0|1.4399999|1991-02-20T14:00:00.000+01:00|1991-02-20
19910220T1500|12.225029|0.0|67.0|1.9386592|1991-02-20T15:00:00.000+01:00|1991-02-20
19910220T1600|10.525029|0.0|71.0|2.7416782|1991-02-20T16:00:00.000+01:00|1991-02-20
19910220T1700|9.415029|0.0|73.0|3.4152596|1991-02-20T17:00:00.000+01:00|1991-02-20
19910220T1800|8.075028|0.0|83.0|1.8|1991-02-20T18:00:00.000+01:00|1991-02-20
19910220T1900|7.3650284|0.0|84.0|2.9024127|1991-02-20T19:00:00.000+01:00|1991-02-20
19910220T2000|6.7050285|0.0|88.0|4.072935|1991-02-20T20:00:00.000+01:00|1991-02-20
19910220T2100|6.2450285|0.0|91.0|5.1919937|1991-02-20T21:00:00.000+01:00|1991-02-20
19910220T2200|5.765029|0.0|93.0|5.634891|1991-02-20T22:00:00.000+01:00|1991-02-20
