Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20001221T0600|-0.52497125|0.0|95.0|7.42159|2000-12-21T06:00:00.000+01:00|2000-12-21
20001221T0700|-0.6749711|0.0|95.0|7.2|2000-12-21T07:00:00.000+01:00|2000-12-21
20001221T0800|0.13502884|0.0|89.0|7.2|2000-12-21T08:00:00.000+01:00|2000-12-21
20001221T0900|2.9150288|0.0|77.0|5.991594|2000-12-21T09:00:00.000+01:00|2000-12-21
20001221T1000|5.2350287|0.0|68.0|5.634891|2000-12-21T10:00:00.000+01:00|2000-12-21
20001221T1100|6.9550285|0.0|63.0|5.0142193|2000-12-21T11:00:00.000+01:00|2000-12-21
20001221T1200|8.145029|0.0|60.0|4.73506|2000-12-21T12:00:00.000+01:00|2000-12-21
20001221T1300|8.645029|0.0|61.0|4.6938252|2000-12-21T13:00:00.000+01:00|2000-12-21
20001221T1400|8.445029|0.0|64.0|5.0911684|2000-12-21T14:00:00.000+01:00|2000-12-21
20001221T1500|7.0450287|0.0|68.0|5.3517847|2000-12-21T15:00:00.000+01:00|2000-12-21
20001221T1600|5.4550285|0.0|76.0|5.5887027|2000-12-21T16:00:00.000+01:00|2000-12-21
20001221T1700|4.325029|0.0|82.0|5.771239|2000-12-21T17:00:00.000+01:00|2000-12-21
20001221T1800|3.9950287|0.0|83.0|7.9526596|2000-12-21T18:00:00.000+01:00|2000-12-21
20001221T1900|3.035029|0.0|88.0|7.5599995|2000-12-21T19:00:00.000+01:00|2000-12-21
20001221T2000|2.2650287|0.0|92.0|6.87779|2000-12-21T20:00:00.000+01:00|2000-12-21
20001221T2100|1.5450288|0.0|96.0|6.9899354|2000-12-21T21:00:00.000+01:00|2000-12-21
20001221T2200|0.9850288|0.0|99.0|7.072878|2000-12-21T22:00:00.000+01:00|2000-12-21
20001221T2300|0.3150288|0.0|100.0|6.9527545|2000-12-21T23:00:00.000+01:00|2000-12-21
20001222T0000|-0.5749712|0.0|97.0|7.42159|2000-12-22T00:00:00.000+01:00|2000-12-22
20001222T0100|-0.6649711|0.0|96.0|7.5685663|2000-12-22T01:00:00.000+01:00|2000-12-22
20001222T0200|-1.0349712|0.0|96.0|8.049845|2000-12-22T02:00:00.000+01:00|2000-12-22
20001222T0300|-1.5949712|0.0|96.0|8.217153|2000-12-22T03:00:00.000+01:00|2000-12-22
20001222T0400|-1.7149713|0.0|96.0|8.217153|2000-12-22T04:00:00.000+01:00|2000-12-22
20001222T0500|-1.8949711|0.0|96.0|8.217153|2000-12-22T05:00:00.000+01:00|2000-12-22
20001222T0600|-2.2449713|0.0|95.0|8.217153|2000-12-22T06:00:00.000+01:00|2000-12-22
20001222T0700|-2.3949711|0.0|95.0|8.217153|2000-12-22T07:00:00.000+01:00|2000-12-22
20001222T0800|-2.0749712|0.0|92.0|8.217153|2000-12-22T08:00:00.000+01:00|2000-12-22
20001222T0900|-0.30497122|0.0|80.0|7.9036193|2000-12-22T09:00:00.000+01:00|2000-12-22
20001222T1000|2.4050288|0.0|66.0|7.5942082|2000-12-22T10:00:00.000+01:00|2000-12-22
20001222T1100|4.445029|0.0|58.0|7.289445|2000-12-22T11:00:00.000+01:00|2000-12-22
20001222T1200|5.735029|0.0|53.0|6.6087217|2000-12-22T12:00:00.000+01:00|2000-12-22
20001222T1300|6.105029|0.0|54.0|6.12|2000-12-22T13:00:00.000+01:00|2000-12-22
20001222T1400|5.7450285|0.0|56.0|5.95906|2000-12-22T14:00:00.000+01:00|2000-12-22
20001222T1500|4.855029|0.0|61.0|4.896529|2000-12-22T15:00:00.000+01:00|2000-12-22
20001222T1600|3.4350288|0.0|65.0|4.896529|2000-12-22T16:00:00.000+01:00|2000-12-22
20001222T1700|2.5850286|0.0|69.0|5.315336|2000-12-22T17:00:00.000+01:00|2000-12-22
20001222T1800|3.1950288|0.0|71.0|5.1919937|2000-12-22T18:00:00.000+01:00|2000-12-22
20001222T1900|2.575029|0.0|74.0|6.4096174|2000-12-22T19:00:00.000+01:00|2000-12-22
20001222T2000|1.8750288|0.0|77.0|6.618519|2000-12-22T20:00:00.000+01:00|2000-12-22
20001222T2100|1.2550287|0.0|79.0|7.127636|2000-12-22T21:00:00.000+01:00|2000-12-22
20001222T2200|0.7050288|0.0|80.0|7.42159|2000-12-22T22:00:00.000+01:00|2000-12-22
20001222T2300|0.1750288|0.0|81.0|7.7879906|2000-12-22T23:00:00.000+01:00|2000-12-22
20001223T0000|-0.23497117|0.0|81.0|8.0899935|2000-12-23T00:00:00.000+01:00|2000-12-23
20001223T0100|-0.61497116|0.0|80.0|8.217153|2000-12-23T01:00:00.000+01:00|2000-12-23
20001223T0200|-0.9549713|0.0|79.0|8.699793|2000-12-23T02:00:00.000+01:00|2000-12-23
20001223T0300|-1.2249713|0.0|77.0|8.699793|2000-12-23T03:00:00.000+01:00|2000-12-23
20001223T0400|-1.4549713|0.0|75.0|9.504273|2000-12-23T04:00:00.000+01:00|2000-12-23
20001223T0500|-1.6749711|0.0|72.0|9.83268|2000-12-23T05:00:00.000+01:00|2000-12-23
20001223T0600|-1.8549712|0.0|69.0|10.30883|2000-12-23T06:00:00.000+01:00|2000-12-23
20001223T0700|-2.0249712|0.0|66.0|10.464797|2000-12-23T07:00:00.000+01:00|2000-12-23
20001223T0800|-1.1349711|0.0|58.0|10.630672|2000-12-23T08:00:00.000+01:00|2000-12-23
20001223T0900|1.4350288|0.0|54.0|9.387651|2000-12-23T09:00:00.000+01:00|2000-12-23
20001223T1000|4.5350285|0.0|41.0|9.339208|2000-12-23T10:00:00.000+01:00|2000-12-23
20001223T1100|6.595029|0.0|44.0|8.39657|2000-12-23T11:00:00.000+01:00|2000-12-23
20001223T1200|8.035028|0.0|43.0|7.7879906|2000-12-23T12:00:00.000+01:00|2000-12-23
20001223T1300|8.455029|0.0|45.0|7.42159|2000-12-23T13:00:00.000+01:00|2000-12-23
20001223T1400|7.815029|0.0|57.0|5.8603754|2000-12-23T14:00:00.000+01:00|2000-12-23
20001223T1500|6.525029|0.0|55.0|6.193674|2000-12-23T15:00:00.000+01:00|2000-12-23
20001223T1600|4.945029|0.0|60.0|6.489992|2000-12-23T16:00:00.000+01:00|2000-12-23
20001223T1700|3.7150288|0.0|65.0|6.989936|2000-12-23T17:00:00.000+01:00|2000-12-23
20001223T1800|4.3350286|0.0|70.0|6.3690495|2000-12-23T18:00:00.000+01:00|2000-12-23
20001223T1900|3.3950288|0.0|75.0|6.8777895|2000-12-23T19:00:00.000+01:00|2000-12-23
20001223T2000|2.575029|0.0|77.0|7.145796|2000-12-23T20:00:00.000+01:00|2000-12-23
20001223T2100|1.8350288|0.0|80.0|6.9153743|2000-12-23T21:00:00.000+01:00|2000-12-23
20001223T2200|1.1050287|0.0|82.0|6.9153743|2000-12-23T22:00:00.000+01:00|2000-12-23
20001223T2300|0.35502875|0.0|84.0|7.2|2000-12-23T23:00:00.000+01:00|2000-12-23
20001224T0000|-0.30497122|0.0|85.0|7.42159|2000-12-24T00:00:00.000+01:00|2000-12-24
20001224T0100|-0.9049711|0.0|85.0|7.2|2000-12-24T01:00:00.000+01:00|2000-12-24
20001224T0200|-1.3649712|0.0|85.0|7.2|2000-12-24T02:00:00.000+01:00|2000-12-24
20001224T0300|-1.8049712|0.0|84.0|6.989936|2000-12-24T03:00:00.000+01:00|2000-12-24
20001224T0400|-2.2249713|0.0|83.0|6.989936|2000-12-24T04:00:00.000+01:00|2000-12-24
20001224T0500|-2.6449711|0.0|82.0|7.2|2000-12-24T05:00:00.000+01:00|2000-12-24
20001224T0600|-3.0249712|0.0|81.0|7.2|2000-12-24T06:00:00.000+01:00|2000-12-24
20001224T0700|-3.4049714|0.0|80.0|7.289445|2000-12-24T07:00:00.000+01:00|2000-12-24
20001224T0800|-2.6349714|0.0|75.0|7.491114|2000-12-24T08:00:00.000+01:00|2000-12-24
20001224T0900|0.4850288|0.0|67.0|5.3999996|2000-12-24T09:00:00.000+01:00|2000-12-24
20001224T1000|3.9250288|0.0|51.0|6.489992|2000-12-24T10:00:00.000+01:00|2000-12-24
20001224T1100|5.7950287|0.0|45.0|6.4096174|2000-12-24T11:00:00.000+01:00|2000-12-24
20001224T1200|7.3350286|0.0|46.0|5.904439|2000-12-24T12:00:00.000+01:00|2000-12-24
20001224T1300|8.085029|0.0|43.0|6.1305785|2000-12-24T13:00:00.000+01:00|2000-12-24
20001224T1400|7.765029|0.0|50.0|5.6002855|2000-12-24T14:00:00.000+01:00|2000-12-24
20001224T1500|6.5450287|0.0|52.0|5.8603754|2000-12-24T15:00:00.000+01:00|2000-12-24
20001224T1600|4.9950285|0.0|56.0|6.1094027|2000-12-24T16:00:00.000+01:00|2000-12-24
20001224T1700|4.305029|0.0|60.0|6.3690495|2000-12-24T17:00:00.000+01:00|2000-12-24
20001224T1800|5.855029|0.0|71.0|3.96|2000-12-24T18:00:00.000+01:00|2000-12-24
20001224T1900|5.8350286|0.0|75.0|4.1046314|2000-12-24T19:00:00.000+01:00|2000-12-24
20001224T2000|5.845029|0.0|77.0|5.00128|2000-12-24T20:00:00.000+01:00|2000-12-24
20001224T2100|5.475029|0.0|79.0|5.8603754|2000-12-24T21:00:00.000+01:00|2000-12-24
20001224T2200|5.2850285|0.0|81.0|5.315336|2000-12-24T22:00:00.000+01:00|2000-12-24
20001224T2300|5.065029|0.0|84.0|5.0911684|2000-12-24T23:00:00.000+01:00|2000-12-24
20001225T0000|4.925029|0.0|86.0|5.495161|2000-12-25T00:00:00.000+01:00|2000-12-25
20001225T0100|4.825029|0.0|88.0|5.3999996|2000-12-25T01:00:00.000+01:00|2000-12-25
20001225T0200|4.7450285|0.0|89.0|5.0911684|2000-12-25T02:00:00.000+01:00|2000-12-25
20001225T0300|4.695029|0.0|90.0|5.3517847|2000-12-25T03:00:00.000+01:00|2000-12-25
20001225T0400|4.595029|0.1|92.0|5.6233797|2000-12-25T04:00:00.000+01:00|2000-12-25
20001225T0500|4.4850287|0.4|94.0|5.904439|2000-12-25T05:00:00.000+01:00|2000-12-25
20001225T0600|4.475029|0.4|95.0|5.692099|2000-12-25T06:00:00.000+01:00|2000-12-25
20001225T0700|4.435029|0.3|96.0|5.1919937|2000-12-25T07:00:00.000+01:00|2000-12-25
20001225T0800|4.725029|0.4|94.0|5.315336|2000-12-25T08:00:00.000+01:00|2000-12-25
20001225T0900|5.565029|0.3|92.0|5.6920996|2000-12-25T09:00:00.000+01:00|2000-12-25
20001225T1000|6.4450293|0.3|88.0|6.519877|2000-12-25T10:00:00.000+01:00|2000-12-25
20001225T1100|7.475029|0.2|84.0|6.849467|2000-12-25T11:00:00.000+01:00|2000-12-25
20001225T1200|8.275029|0.1|81.0|7.2|2000-12-25T12:00:00.000+01:00|2000-12-25
20001225T1300|8.525029|0.1|81.0|8.049845|2000-12-25T13:00:00.000+01:00|2000-12-25
20001225T1400|8.425029|0.2|84.0|8.905908|2000-12-25T14:00:00.000+01:00|2000-12-25
20001225T1500|8.005029|0.3|89.0|8.905908|2000-12-25T15:00:00.000+01:00|2000-12-25
20001225T1600|7.265029|0.4|95.0|7.6367526|2000-12-25T16:00:00.000+01:00|2000-12-25
20001225T1700|6.965029|0.4|97.0|8.287822|2000-12-25T17:00:00.000+01:00|2000-12-25
20001225T1800|5.185029|0.1|98.0|6.638072|2000-12-25T18:00:00.000+01:00|2000-12-25
20001225T1900|5.105029|0.2|98.0|6.830519|2000-12-25T19:00:00.000+01:00|2000-12-25
20001225T2000|5.015029|0.2|98.0|6.6185193|2000-12-25T20:00:00.000+01:00|2000-12-25
20001225T2100|4.945029|0.2|98.0|6.763786|2000-12-25T21:00:00.000+01:00|2000-12-25
20001225T2200|4.885029|0.3|98.0|6.9247384|2000-12-25T22:00:00.000+01:00|2000-12-25
20001225T2300|4.825029|0.4|98.0|6.9247384|2000-12-25T23:00:00.000+01:00|2000-12-25
20001226T0000|4.7950287|0.4|98.0|7.5685663|2000-12-26T00:00:00.000+01:00|2000-12-26
20001226T0100|4.7950287|0.3|98.0|8.049845|2000-12-26T01:00:00.000+01:00|2000-12-26
20001226T0200|4.7450285|0.1|98.0|8.049845|2000-12-26T02:00:00.000+01:00|2000-12-26
20001226T0300|4.725029|0.0|98.0|8.534353|2000-12-26T03:00:00.000+01:00|2000-12-26
20001226T0400|4.715029|0.0|98.0|8.534353|2000-12-26T04:00:00.000+01:00|2000-12-26
20001226T0500|4.615029|0.0|98.0|8.217153|2000-12-26T05:00:00.000+01:00|2000-12-26
20001226T0600|4.365029|0.0|98.0|8.0899935|2000-12-26T06:00:00.000+01:00|2000-12-26
20001226T0700|4.135029|0.0|98.0|7.145796|2000-12-26T07:00:00.000+01:00|2000-12-26
20001226T0800|4.055029|0.0|96.0|7.386582|2000-12-26T08:00:00.000+01:00|2000-12-26
20001226T0900|4.565029|0.0|95.0|7.127636|2000-12-26T09:00:00.000+01:00|2000-12-26
20001226T1000|5.675029|0.0|91.0|6.8777895|2000-12-26T10:00:00.000+01:00|2000-12-26
20001226T1100|7.635029|0.0|84.0|6.638072|2000-12-26T11:00:00.000+01:00|2000-12-26
20001226T1200|9.445029|0.0|77.0|6.4096174|2000-12-26T12:00:00.000+01:00|2000-12-26
20001226T1300|10.305029|0.0|72.0|6.792466|2000-12-26T13:00:00.000+01:00|2000-12-26
20001226T1400|10.325029|0.0|71.0|7.42159|2000-12-26T14:00:00.000+01:00|2000-12-26
20001226T1500|9.945029|0.0|75.0|6.6185193|2000-12-26T15:00:00.000+01:00|2000-12-26
20001226T1600|9.335029|0.0|77.0|5.95906|2000-12-26T16:00:00.000+01:00|2000-12-26
20001226T1700|9.015029|0.0|79.0|5.95906|2000-12-26T17:00:00.000+01:00|2000-12-26
20001226T1800|5.925029|0.3|96.0|11.159999|2000-12-26T18:00:00.000+01:00|2000-12-26
20001226T1900|5.675029|0.0|99.0|11.885453|2000-12-26T19:00:00.000+01:00|2000-12-26
20001226T2000|4.175029|0.0|100.0|11.966953|2000-12-26T20:00:00.000+01:00|2000-12-26
20001226T2100|3.8650289|0.0|99.0|12.144331|2000-12-26T21:00:00.000+01:00|2000-12-26
20001226T2200|3.9550288|0.0|97.0|11.726277|2000-12-26T22:00:00.000+01:00|2000-12-26
20001226T2300|4.225029|0.0|97.0|11.91812|2000-12-26T23:00:00.000+01:00|2000-12-26
20001227T0000|4.325029|0.0|98.0|11.440979|2000-12-27T00:00:00.000+01:00|2000-12-27
20001227T0100|4.355029|0.0|98.0|11.91812|2000-12-27T01:00:00.000+01:00|2000-12-27
20001227T0200|4.365029|0.0|97.0|10.990322|2000-12-27T02:00:00.000+01:00|2000-12-27
20001227T0300|4.435029|0.0|96.0|10.464797|2000-12-27T03:00:00.000+01:00|2000-12-27
20001227T0400|4.3350286|0.0|97.0|10.182337|2000-12-27T04:00:00.000+01:00|2000-12-27
20001227T0500|4.2550287|0.0|97.0|10.195057|2000-12-27T05:00:00.000+01:00|2000-12-27
20001227T0600|3.7350287|0.0|99.0|9.422101|2000-12-27T06:00:00.000+01:00|2000-12-27
20001227T0700|2.2150288|0.0|100.0|9.1641035|2000-12-27T07:00:00.000+01:00|2000-12-27
20001227T0800|1.9850287|0.0|96.0|9.1641035|2000-12-27T08:00:00.000+01:00|2000-12-27
20001227T0900|4.325029|0.0|85.0|8.161764|2000-12-27T09:00:00.000+01:00|2000-12-27
20001227T1000|6.685029|0.0|74.0|8.435069|2000-12-27T10:00:00.000+01:00|2000-12-27
20001227T1100|8.535028|0.0|67.0|8.78872|2000-12-27T11:00:00.000+01:00|2000-12-27
20001227T1200|9.685029|0.0|63.0|8.891343|2000-12-27T12:00:00.000+01:00|2000-12-27
20001227T1300|10.285029|0.0|59.0|8.854829|2000-12-27T13:00:00.000+01:00|2000-12-27
20001227T1400|10.325029|0.0|60.0|8.225035|2000-12-27T14:00:00.000+01:00|2000-12-27
20001227T1500|9.755029|0.0|68.0|5.4833565|2000-12-27T15:00:00.000+01:00|2000-12-27
20001227T1600|9.025029|0.0|68.0|5.495161|2000-12-27T16:00:00.000+01:00|2000-12-27
20001227T1700|8.335029|0.0|72.0|5.495161|2000-12-27T17:00:00.000+01:00|2000-12-27
20001227T1800|7.7850285|0.0|71.0|6.28713|2000-12-27T18:00:00.000+01:00|2000-12-27
20001227T1900|6.975029|0.0|75.0|6.379216|2000-12-27T19:00:00.000+01:00|2000-12-27
20001227T2000|6.735029|0.0|77.0|6.28713|2000-12-27T20:00:00.000+01:00|2000-12-27
20001227T2100|6.5850286|0.0|78.0|6.130579|2000-12-27T21:00:00.000+01:00|2000-12-27
20001227T2200|6.2950287|0.0|80.0|6.489992|2000-12-27T22:00:00.000+01:00|2000-12-27
20001227T2300|5.965029|0.0|83.0|6.5693827|2000-12-27T23:00:00.000+01:00|2000-12-27
20001228T0000|5.985029|0.0|84.0|6.379216|2000-12-28T00:00:00.000+01:00|2000-12-28
20001228T0100|5.7450285|0.0|86.0|6.6087217|2000-12-28T01:00:00.000+01:00|2000-12-28
20001228T0200|5.605029|0.0|88.0|6.193674|2000-12-28T02:00:00.000+01:00|2000-12-28
20001228T0300|5.5050287|0.0|91.0|6.1305785|2000-12-28T03:00:00.000+01:00|2000-12-28
20001228T0400|5.475029|0.0|93.0|6.1305785|2000-12-28T04:00:00.000+01:00|2000-12-28
20001228T0500|5.5750284|0.0|94.0|6.9247384|2000-12-28T05:00:00.000+01:00|2000-12-28
20001228T0600|5.7050285|0.0|95.0|8.825508|2000-12-28T06:00:00.000+01:00|2000-12-28
20001228T0700|5.145029|0.0|95.0|12.959999|2000-12-28T07:00:00.000+01:00|2000-12-28
20001228T0800|4.135029|0.0|94.0|17.518356|2000-12-28T08:00:00.000+01:00|2000-12-28
20001228T0900|2.8950288|0.0|91.0|21.398056|2000-12-28T09:00:00.000+01:00|2000-12-28
20001228T1000|2.2350287|0.4|87.0|24.858253|2000-12-28T10:00:00.000+01:00|2000-12-28
20001228T1100|2.6450288|0.1|79.0|29.215502|2000-12-28T11:00:00.000+01:00|2000-12-28
20001228T1200|2.9350288|0.0|74.0|29.899511|2000-12-28T12:00:00.000+01:00|2000-12-28
20001228T1300|2.9050288|0.0|70.0|31.1686|2000-12-28T13:00:00.000+01:00|2000-12-28
20001228T1400|2.7950287|0.0|68.0|30.652895|2000-12-28T14:00:00.000+01:00|2000-12-28
20001228T1500|2.1250288|0.0|70.0|28.576382|2000-12-28T15:00:00.000+01:00|2000-12-28
20001228T1600|-0.054971218|0.0|82.0|22.862123|2000-12-28T16:00:00.000+01:00|2000-12-28
20001228T1700|-1.0749712|0.0|90.0|15.124284|2000-12-28T17:00:00.000+01:00|2000-12-28
20001228T1800|0.8550288|0.0|86.0|8.473393|2000-12-28T18:00:00.000+01:00|2000-12-28
20001228T1900|0.6250288|0.0|88.0|7.928178|2000-12-28T19:00:00.000+01:00|2000-12-28
20001228T2000|0.4750288|0.0|90.0|6.87779|2000-12-28T20:00:00.000+01:00|2000-12-28
20001228T2100|0.28502882|0.0|91.0|6.439876|2000-12-28T21:00:00.000+01:00|2000-12-28
20001228T2200|0.09502876|0.0|94.0|6.1305785|2000-12-28T22:00:00.000+01:00|2000-12-28
20001228T2300|0.07502878|0.0|96.0|5.1165614|2000-12-28T23:00:00.000+01:00|2000-12-28
20001229T0000|0.005028844|0.0|97.0|4.829907|2000-12-29T00:00:00.000+01:00|2000-12-29
20001229T0100|-0.004971266|0.0|98.0|4.510787|2000-12-29T01:00:00.000+01:00|2000-12-29
20001229T0200|-0.034971237|0.0|98.0|4.3498964|2000-12-29T02:00:00.000+01:00|2000-12-29
20001229T0300|-0.044971228|0.0|98.0|4.198285|2000-12-29T03:00:00.000+01:00|2000-12-29
20001229T0400|-0.004971266|0.0|99.0|3.8939953|2000-12-29T04:00:00.000+01:00|2000-12-29
20001229T0500|0.07502878|0.0|98.0|3.8268526|2000-12-29T05:00:00.000+01:00|2000-12-29
20001229T0600|0.10502875|0.0|97.0|4.198285|2000-12-29T06:00:00.000+01:00|2000-12-29
20001229T0700|0.08502877|0.0|98.0|4.73506|2000-12-29T07:00:00.000+01:00|2000-12-29
20001229T0800|0.6850288|0.0|93.0|6.519877|2000-12-29T08:00:00.000+01:00|2000-12-29
20001229T0900|2.3450289|0.0|80.0|9.178235|2000-12-29T09:00:00.000+01:00|2000-12-29
20001229T1000|3.6050289|0.0|74.0|10.587918|2000-12-29T10:00:00.000+01:00|2000-12-29
20001229T1100|4.635029|0.0|66.0|12.313894|2000-12-29T11:00:00.000+01:00|2000-12-29
20001229T1200|5.3350286|0.0|62.0|14.291592|2000-12-29T12:00:00.000+01:00|2000-12-29
20001229T1300|5.8750286|0.0|59.0|18.075441|2000-12-29T13:00:00.000+01:00|2000-12-29
20001229T1400|6.0750284|0.0|61.0|23.051247|2000-12-29T14:00:00.000+01:00|2000-12-29
20001229T1500|5.2450285|0.0|70.0|27.36947|2000-12-29T15:00:00.000+01:00|2000-12-29
20001229T1600|3.9050288|0.0|81.0|29.088802|2000-12-29T16:00:00.000+01:00|2000-12-29
20001229T1700|3.0050287|0.0|90.0|28.757215|2000-12-29T17:00:00.000+01:00|2000-12-29
20001229T1800|1.9850287|0.1|93.0|28.112288|2000-12-29T18:00:00.000+01:00|2000-12-29
20001229T1900|1.8950288|0.0|90.0|27.333935|2000-12-29T19:00:00.000+01:00|2000-12-29
20001229T2000|1.8250288|0.0|89.0|25.6233|2000-12-29T20:00:00.000+01:00|2000-12-29
20001229T2100|1.1250288|0.0|92.0|23.565569|2000-12-29T21:00:00.000+01:00|2000-12-29
20001229T2200|1.4350288|0.0|91.0|20.87379|2000-12-29T22:00:00.000+01:00|2000-12-29
20001229T2300|1.5350288|0.0|90.0|18.971008|2000-12-29T23:00:00.000+01:00|2000-12-29
20001230T0000|1.6950288|0.0|89.0|19.05281|2000-12-30T00:00:00.000+01:00|2000-12-30
20001230T0100|1.5850288|0.0|91.0|19.562946|2000-12-30T01:00:00.000+01:00|2000-12-30
20001230T0200|1.4950287|0.1|92.0|21.129885|2000-12-30T02:00:00.000+01:00|2000-12-30
20001230T0300|1.4350288|0.2|93.0|22.963936|2000-12-30T03:00:00.000+01:00|2000-12-30
20001230T0400|1.3950288|0.3|95.0|24.149532|2000-12-30T04:00:00.000+01:00|2000-12-30
20001230T0500|1.4350288|0.3|95.0|23.686249|2000-12-30T05:00:00.000+01:00|2000-12-30
20001230T0600|1.4150288|0.1|94.0|23.667091|2000-12-30T06:00:00.000+01:00|2000-12-30
20001230T0700|1.3050288|0.0|94.0|22.450264|2000-12-30T07:00:00.000+01:00|2000-12-30
20001230T0800|1.3650287|0.0|91.0|18.079027|2000-12-30T08:00:00.000+01:00|2000-12-30
20001230T0900|1.6150289|0.0|84.0|13.910169|2000-12-30T09:00:00.000+01:00|2000-12-30
20001230T1000|1.9450288|0.0|77.0|11.928989|2000-12-30T10:00:00.000+01:00|2000-12-30
20001230T1100|2.6150289|0.0|71.0|11.159999|2000-12-30T11:00:00.000+01:00|2000-12-30
20001230T1200|2.7750287|0.0|67.0|11.212135|2000-12-30T12:00:00.000+01:00|2000-12-30
20001230T1300|2.7050288|0.0|65.0|11.304229|2000-12-30T13:00:00.000+01:00|2000-12-30
20001230T1400|2.4950287|0.0|66.0|11.013882|2000-12-30T14:00:00.000+01:00|2000-12-30
20001230T1500|1.8550287|0.0|73.0|9.531505|2000-12-30T15:00:00.000+01:00|2000-12-30
20001230T1600|0.58502877|0.0|73.0|7.9932976|2000-12-30T16:00:00.000+01:00|2000-12-30
20001230T1700|-0.13497126|0.0|77.0|7.5599995|2000-12-30T17:00:00.000+01:00|2000-12-30
20001230T1800|0.7450288|0.0|80.0|11.966953|2000-12-30T18:00:00.000+01:00|2000-12-30
20001230T1900|0.4350288|0.0|80.0|10.853866|2000-12-30T19:00:00.000+01:00|2000-12-30
20001230T2000|0.045028806|0.0|84.0|11.304229|2000-12-30T20:00:00.000+01:00|2000-12-30
20001230T2100|0.07502878|0.0|83.0|12.074766|2000-12-30T21:00:00.000+01:00|2000-12-30
20001230T2200|0.045028806|0.0|83.0|13.104198|2000-12-30T22:00:00.000+01:00|2000-12-30
20001230T2300|-0.024971247|0.0|84.0|13.276144|2000-12-30T23:00:00.000+01:00|2000-12-30
20001231T0000|-0.3349712|0.4|91.0|11.988594|2000-12-31T00:00:00.000+01:00|2000-12-31
20001231T0100|-0.35497117|0.2|93.0|11.304229|2000-12-31T01:00:00.000+01:00|2000-12-31
20001231T0200|-0.29497123|0.1|92.0|10.00256|2000-12-31T02:00:00.000+01:00|2000-12-31
20001231T0300|-0.24497116|0.1|93.0|9.028754|2000-12-31T03:00:00.000+01:00|2000-12-31
20001231T0400|-0.2049712|0.1|94.0|8.373386|2000-12-31T04:00:00.000+01:00|2000-12-31
20001231T0500|-0.2049712|0.1|94.0|7.4128532|2000-12-31T05:00:00.000+01:00|2000-12-31
20001231T0600|-0.18497121|0.0|94.0|7.42159|2000-12-31T06:00:00.000+01:00|2000-12-31
20001231T0700|-0.25497127|0.0|94.0|7.42159|2000-12-31T07:00:00.000+01:00|2000-12-31
20001231T0800|0.23502874|0.0|93.0|6.4096174|2000-12-31T08:00:00.000+01:00|2000-12-31
20001231T0900|1.4750288|0.0|83.0|5.8048253|2000-12-31T09:00:00.000+01:00|2000-12-31
20001231T1000|2.4850287|0.0|78.0|5.0142193|2000-12-31T10:00:00.000+01:00|2000-12-31
20001231T1100|3.6650288|0.0|71.0|3.671294|2000-12-31T11:00:00.000+01:00|2000-12-31
20001231T1200|4.4850287|0.0|66.0|1.8|2000-12-31T12:00:00.000+01:00|2000-12-31
20001231T1300|3.4750288|0.0|68.0|0.0|2000-12-31T13:00:00.000+01:00|2000-12-31
20001231T1400|2.1750288|0.0|70.0|2.16|2000-12-31T14:00:00.000+01:00|2000-12-31
20001231T1500|1.4750288|0.0|81.0|3.96|2000-12-31T15:00:00.000+01:00|2000-12-31
20001231T1600|0.26502883|0.0|76.0|5.8048253|2000-12-31T16:00:00.000+01:00|2000-12-31
20001231T1700|-0.6549711|0.0|81.0|7.69592|2000-12-31T17:00:00.000+01:00|2000-12-31
20001231T1800|-1.1849711|0.0|84.0|8.78872|2000-12-31T18:00:00.000+01:00|2000-12-31
20001231T1900|-1.2549713|0.0|89.0|10.009036|2000-12-31T19:00:00.000+01:00|2000-12-31
20001231T2000|-1.2149713|0.0|89.0|10.514218|2000-12-31T20:00:00.000+01:00|2000-12-31
20001231T2100|-1.7849712|0.0|95.0|10.799999|2000-12-31T21:00:00.000+01:00|2000-12-31
20001231T2200|-1.9749713|0.0|95.0|10.799999|2000-12-31T22:00:00.000+01:00|2000-12-31
20001231T2300|-2.174971|0.0|96.0|10.514218|2000-12-31T23:00:00.000+01:00|2000-12-31
20010101T0000|-0.9349711|0.0|85.0|10.97262|2001-01-01T00:00:00.000+01:00|2001-01-01
20010101T0100|-0.5949712|0.0|84.0|11.457958|2001-01-01T01:00:00.000+01:00|2001-01-01
20010101T0200|-0.08497119|0.0|84.0|11.753876|2001-01-01T02:00:00.000+01:00|2001-01-01
20010101T0300|0.4250288|0.0|81.0|11.885453|2001-01-01T03:00:00.000+01:00|2001-01-01
20010101T0400|0.8750288|0.0|81.0|12.538134|2001-01-01T04:00:00.000+01:00|2001-01-01
20010101T0500|1.1650288|0.0|82.0|13.830749|2001-01-01T05:00:00.000+01:00|2001-01-01
20010101T0600|1.6850288|0.0|83.0|15.0038395|2001-01-01T06:00:00.000+01:00|2001-01-01
20010101T0700|2.1250288|0.0|87.0|14.20062|2001-01-01T07:00:00.000+01:00|2001-01-01
20010101T0800|2.9150288|0.0|87.0|14.081477|2001-01-01T08:00:00.000+01:00|2001-01-01
20010101T0900|4.895029|0.0|70.0|13.891522|2001-01-01T09:00:00.000+01:00|2001-01-01
