Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030917T1100|24.315027|0.0|44.0|5.0911684|2003-09-17T11:00:00.000+02:00|2003-09-17
20030917T1200|25.205029|0.0|41.0|5.506941|2003-09-17T12:00:00.000+02:00|2003-09-17
20030917T1300|25.815027|0.0|40.0|5.5887027|2003-09-17T13:00:00.000+02:00|2003-09-17
20030917T1400|26.145027|0.0|37.0|5.6920996|2003-09-17T14:00:00.000+02:00|2003-09-17
20030917T1500|26.025028|0.0|37.0|5.2416787|2003-09-17T15:00:00.000+02:00|2003-09-17
20030917T1600|25.485027|0.0|39.0|5.1544156|2003-09-17T16:00:00.000+02:00|2003-09-17
20030917T1700|23.875029|0.0|47.0|3.96|2003-09-17T17:00:00.000+02:00|2003-09-17
20030917T1800|21.625029|0.0|48.0|3.6179552|2003-09-17T18:00:00.000+02:00|2003-09-17
20030917T1900|19.945028|0.0|54.0|3.5455887|2003-09-17T19:00:00.000+02:00|2003-09-17
20030917T2000|18.515028|0.0|59.0|4.5820518|2003-09-17T20:00:00.000+02:00|2003-09-17
20030917T2100|16.955029|0.0|66.0|5.692099|2003-09-17T21:00:00.000+02:00|2003-09-17
20030917T2200|15.475029|0.0|73.0|6.12|2003-09-17T22:00:00.000+02:00|2003-09-17
20030917T2300|14.125029|0.0|80.0|6.763786|2003-09-17T23:00:00.000+02:00|2003-09-17
20030918T0000|12.9550295|0.0|87.0|6.9247384|2003-09-18T00:00:00.000+02:00|2003-09-18
20030918T0100|11.895029|0.0|94.0|6.9247384|2003-09-18T01:00:00.000+02:00|2003-09-18
20030918T0200|10.975029|0.0|99.0|7.24486|2003-09-18T02:00:00.000+02:00|2003-09-18
20030918T0300|10.055029|0.0|100.0|7.24486|2003-09-18T03:00:00.000+02:00|2003-09-18
20030918T0400|9.535029|0.0|99.0|7.10031|2003-09-18T04:00:00.000+02:00|2003-09-18
20030918T0500|8.965029|0.0|98.0|7.10031|2003-09-18T05:00:00.000+02:00|2003-09-18
20030918T0600|9.345029|0.0|95.0|6.792466|2003-09-18T06:00:00.000+02:00|2003-09-18
20030918T0700|13.995029|0.0|78.0|5.1919937|2003-09-18T07:00:00.000+02:00|2003-09-18
20030918T0800|18.865028|0.0|62.0|6.489992|2003-09-18T08:00:00.000+02:00|2003-09-18
20030918T0900|22.605028|0.0|52.0|6.2145634|2003-09-18T09:00:00.000+02:00|2003-09-18
20030918T1000|24.995028|0.0|42.0|5.4477882|2003-09-18T10:00:00.000+02:00|2003-09-18
20030918T1100|26.485027|0.0|35.0|5.1919937|2003-09-18T11:00:00.000+02:00|2003-09-18
20030918T1200|27.445028|0.0|33.0|5.1165614|2003-09-18T12:00:00.000+02:00|2003-09-18
20030918T1300|28.135029|0.0|31.0|5.00128|2003-09-18T13:00:00.000+02:00|2003-09-18
20030918T1400|28.445028|0.0|31.0|4.829907|2003-09-18T14:00:00.000+02:00|2003-09-18
20030918T1500|28.445028|0.0|29.0|4.0249224|2003-09-18T15:00:00.000+02:00|2003-09-18
20030918T1600|27.855028|0.0|30.0|3.096837|2003-09-18T16:00:00.000+02:00|2003-09-18
20030918T1700|26.165028|0.0|36.0|2.0991426|2003-09-18T17:00:00.000+02:00|2003-09-18
20030918T1800|23.515028|0.0|36.0|3.6|2003-09-18T18:00:00.000+02:00|2003-09-18
20030918T1900|21.875029|0.0|41.0|5.495161|2003-09-18T19:00:00.000+02:00|2003-09-18
20030918T2000|20.055029|0.0|47.0|6.6087217|2003-09-18T20:00:00.000+02:00|2003-09-18
20030918T2100|18.315027|0.0|54.0|6.9247384|2003-09-18T21:00:00.000+02:00|2003-09-18
20030918T2200|16.765028|0.0|60.0|7.0911775|2003-09-18T22:00:00.000+02:00|2003-09-18
20030918T2300|15.415029|0.0|67.0|7.24486|2003-09-18T23:00:00.000+02:00|2003-09-18
20030919T0000|14.2050295|0.0|74.0|7.729527|2003-09-19T00:00:00.000+02:00|2003-09-19
20030919T0100|13.125029|0.0|80.0|8.049845|2003-09-19T01:00:00.000+02:00|2003-09-19
20030919T0200|12.185029|0.0|80.0|8.049845|2003-09-19T02:00:00.000+02:00|2003-09-19
20030919T0300|11.325029|0.0|81.0|8.39657|2003-09-19T03:00:00.000+02:00|2003-09-19
20030919T0400|10.525029|0.0|82.0|8.39657|2003-09-19T04:00:00.000+02:00|2003-09-19
20030919T0500|9.665029|0.0|84.0|8.0899935|2003-09-19T05:00:00.000+02:00|2003-09-19
20030919T0600|10.655029|0.0|83.0|7.9932966|2003-09-19T06:00:00.000+02:00|2003-09-19
20030919T0700|15.075029|0.0|71.0|5.6233797|2003-09-19T07:00:00.000+02:00|2003-09-19
20030919T0800|20.525028|0.0|57.0|5.991594|2003-09-19T08:00:00.000+02:00|2003-09-19
20030919T0900|24.475029|0.0|46.0|5.634891|2003-09-19T09:00:00.000+02:00|2003-09-19
20030919T1000|26.925028|0.0|37.0|4.452954|2003-09-19T10:00:00.000+02:00|2003-09-19
20030919T1100|28.275028|0.0|30.0|2.9024127|2003-09-19T11:00:00.000+02:00|2003-09-19
20030919T1200|29.135029|0.0|26.0|1.484318|2003-09-19T12:00:00.000+02:00|2003-09-19
20030919T1300|29.665028|0.0|24.0|0.8049845|2003-09-19T13:00:00.000+02:00|2003-09-19
20030919T1400|29.795029|0.0|24.0|1.1384199|2003-09-19T14:00:00.000+02:00|2003-09-19
20030919T1500|29.595028|0.0|24.0|1.835647|2003-09-19T15:00:00.000+02:00|2003-09-19
20030919T1600|28.915028|0.0|26.0|2.52|2003-09-19T16:00:00.000+02:00|2003-09-19
20030919T1700|26.905027|0.0|33.0|3.6179552|2003-09-19T17:00:00.000+02:00|2003-09-19
20030919T1800|24.915028|0.0|40.0|3.7585104|2003-09-19T18:00:00.000+02:00|2003-09-19
20030919T1900|23.235027|0.0|46.0|4.6938257|2003-09-19T19:00:00.000+02:00|2003-09-19
20030919T2000|21.695028|0.0|51.0|5.3999996|2003-09-19T20:00:00.000+02:00|2003-09-19
20030919T2100|20.025028|0.0|58.0|6.3690495|2003-09-19T21:00:00.000+02:00|2003-09-19
20030919T2200|18.645027|0.0|65.0|6.638072|2003-09-19T22:00:00.000+02:00|2003-09-19
20030919T2300|17.475029|0.0|71.0|6.4096174|2003-09-19T23:00:00.000+02:00|2003-09-19
20030920T0000|16.385029|0.0|78.0|6.696387|2003-09-20T00:00:00.000+02:00|2003-09-20
20030920T0100|15.465029|0.0|83.0|6.989936|2003-09-20T01:00:00.000+02:00|2003-09-20
20030920T0200|14.655029|0.0|89.0|7.10031|2003-09-20T02:00:00.000+02:00|2003-09-20
20030920T0300|13.965029|0.0|92.0|7.10031|2003-09-20T03:00:00.000+02:00|2003-09-20
20030920T0400|13.305029|0.0|94.0|7.10031|2003-09-20T04:00:00.000+02:00|2003-09-20
20030920T0500|12.585029|0.0|92.0|6.9247384|2003-09-20T05:00:00.000+02:00|2003-09-20
20030920T0600|13.495029|0.0|90.0|6.6087217|2003-09-20T06:00:00.000+02:00|2003-09-20
20030920T0700|17.805029|0.0|75.0|3.8939953|2003-09-20T07:00:00.000+02:00|2003-09-20
20030920T0800|22.385029|0.0|60.0|4.6800003|2003-09-20T08:00:00.000+02:00|2003-09-20
20030920T0900|25.495028|0.0|50.0|3.6179552|2003-09-20T09:00:00.000+02:00|2003-09-20
20030920T1000|27.415028|0.0|41.0|1.1384199|2003-09-20T10:00:00.000+02:00|2003-09-20
20030920T1100|28.495028|0.0|35.0|1.484318|2003-09-20T11:00:00.000+02:00|2003-09-20
20030920T1200|29.195028|0.0|33.0|2.2768397|2003-09-20T12:00:00.000+02:00|2003-09-20
20030920T1300|29.635029|0.0|32.0|2.9024127|2003-09-20T13:00:00.000+02:00|2003-09-20
20030920T1400|29.725029|0.0|32.0|3.096837|2003-09-20T14:00:00.000+02:00|2003-09-20
20030920T1500|29.495028|0.0|32.0|3.096837|2003-09-20T15:00:00.000+02:00|2003-09-20
20030920T1600|28.855028|0.0|34.0|2.4149535|2003-09-20T16:00:00.000+02:00|2003-09-20
20030920T1700|27.395027|0.0|39.0|1.4399999|2003-09-20T17:00:00.000+02:00|2003-09-20
20030920T1800|25.065027|0.0|43.0|1.2979984|2003-09-20T18:00:00.000+02:00|2003-09-20
20030920T1900|23.945028|0.0|46.0|3.2399998|2003-09-20T19:00:00.000+02:00|2003-09-20
20030920T2000|22.695028|0.0|50.0|5.04|2003-09-20T20:00:00.000+02:00|2003-09-20
20030920T2100|21.075027|0.0|56.0|6.4799995|2003-09-20T21:00:00.000+02:00|2003-09-20
20030920T2200|19.545029|0.0|61.0|6.8399997|2003-09-20T22:00:00.000+02:00|2003-09-20
20030920T2300|18.175028|0.0|67.0|7.5599995|2003-09-20T23:00:00.000+02:00|2003-09-20
20030921T0000|16.99503|0.0|72.0|7.5599995|2003-09-21T00:00:00.000+02:00|2003-09-21
20030921T0100|15.875029|0.0|77.0|7.5599995|2003-09-21T01:00:00.000+02:00|2003-09-21
20030921T0200|14.875029|0.0|81.0|7.5599995|2003-09-21T02:00:00.000+02:00|2003-09-21
20030921T0300|13.9550295|0.0|80.0|7.5685663|2003-09-21T03:00:00.000+02:00|2003-09-21
20030921T0400|13.125029|0.0|81.0|7.9932976|2003-09-21T04:00:00.000+02:00|2003-09-21
20030921T0500|12.395029|0.0|81.0|8.049845|2003-09-21T05:00:00.000+02:00|2003-09-21
20030921T0600|13.295029|0.0|79.0|7.5170207|2003-09-21T06:00:00.000+02:00|2003-09-21
20030921T0700|17.32503|0.0|69.0|4.896529|2003-09-21T07:00:00.000+02:00|2003-09-21
20030921T0800|22.385029|0.0|54.0|5.771239|2003-09-21T08:00:00.000+02:00|2003-09-21
20030921T0900|25.415028|0.0|42.0|5.0911684|2003-09-21T09:00:00.000+02:00|2003-09-21
20030921T1000|26.775028|0.0|33.0|3.6|2003-09-21T10:00:00.000+02:00|2003-09-21
20030921T1100|27.755028|0.0|31.0|2.5455842|2003-09-21T11:00:00.000+02:00|2003-09-21
20030921T1200|28.455029|0.0|29.0|1.2979984|2003-09-21T12:00:00.000+02:00|2003-09-21
20030921T1300|28.845028|0.0|29.0|0.71999997|2003-09-21T13:00:00.000+02:00|2003-09-21
20030921T1400|28.915028|0.0|29.0|0.0|2003-09-21T14:00:00.000+02:00|2003-09-21
20030921T1500|28.655027|0.0|29.0|0.71999997|2003-09-21T15:00:00.000+02:00|2003-09-21
20030921T1600|28.005028|0.0|31.0|1.4399999|2003-09-21T16:00:00.000+02:00|2003-09-21
20030921T1700|26.375029|0.0|37.0|2.5455842|2003-09-21T17:00:00.000+02:00|2003-09-21
20030921T1800|23.195028|0.0|48.0|4.802999|2003-09-21T18:00:00.000+02:00|2003-09-21
20030921T1900|21.935028|0.0|52.0|4.32|2003-09-21T19:00:00.000+02:00|2003-09-21
20030921T2000|20.595028|0.0|57.0|4.5536795|2003-09-21T20:00:00.000+02:00|2003-09-21
20030921T2100|19.235027|0.0|63.0|5.3999996|2003-09-21T21:00:00.000+02:00|2003-09-21
20030921T2200|17.865028|0.0|69.0|5.6233797|2003-09-21T22:00:00.000+02:00|2003-09-21
20030921T2300|16.595028|0.0|75.0|6.297428|2003-09-21T23:00:00.000+02:00|2003-09-21
20030922T0000|15.535029|0.0|81.0|7.0911775|2003-09-22T00:00:00.000+02:00|2003-09-22
20030922T0100|14.665029|0.0|82.0|7.5685663|2003-09-22T01:00:00.000+02:00|2003-09-22
20030922T0200|13.895029|0.0|84.0|7.754637|2003-09-22T02:00:00.000+02:00|2003-09-22
20030922T0300|13.2050295|0.0|85.0|7.8954163|2003-09-22T03:00:00.000+02:00|2003-09-22
20030922T0400|12.615029|0.0|86.0|8.225035|2003-09-22T04:00:00.000+02:00|2003-09-22
20030922T0500|12.085029|0.0|87.0|8.225035|2003-09-22T05:00:00.000+02:00|2003-09-22
20030922T0600|12.805029|0.0|85.0|8.534353|2003-09-22T06:00:00.000+02:00|2003-09-22
20030922T0700|16.805029|0.0|73.0|6.28713|2003-09-22T07:00:00.000+02:00|2003-09-22
20030922T0800|21.815027|0.0|58.0|8.707238|2003-09-22T08:00:00.000+02:00|2003-09-22
20030922T0900|24.975029|0.0|48.0|10.390226|2003-09-22T09:00:00.000+02:00|2003-09-22
20030922T1000|26.685028|0.0|39.0|12.261157|2003-09-22T10:00:00.000+02:00|2003-09-22
20030922T1100|27.725029|0.0|36.0|14.799459|2003-09-22T11:00:00.000+02:00|2003-09-22
20030922T1200|28.285028|0.0|34.0|16.92383|2003-09-22T12:00:00.000+02:00|2003-09-22
20030922T1300|28.635029|0.0|31.0|17.935081|2003-09-22T13:00:00.000+02:00|2003-09-22
20030922T1400|28.665028|0.0|30.0|18.440998|2003-09-22T14:00:00.000+02:00|2003-09-22
20030922T1500|28.255028|0.0|30.0|17.935081|2003-09-22T15:00:00.000+02:00|2003-09-22
20030922T1600|27.505028|0.0|30.0|15.696165|2003-09-22T16:00:00.000+02:00|2003-09-22
20030922T1700|24.225029|0.0|39.0|10.009036|2003-09-22T17:00:00.000+02:00|2003-09-22
20030922T1800|21.715029|0.0|45.0|14.458382|2003-09-22T18:00:00.000+02:00|2003-09-22
20030922T1900|19.455029|0.0|56.0|14.917212|2003-09-22T19:00:00.000+02:00|2003-09-22
20030922T2000|17.765028|0.0|68.0|15.463246|2003-09-22T20:00:00.000+02:00|2003-09-22
20030922T2100|17.535028|0.1|77.0|16.78156|2003-09-22T21:00:00.000+02:00|2003-09-22
20030922T2200|17.945028|0.1|85.0|17.10284|2003-09-22T22:00:00.000+02:00|2003-09-22
20030922T2300|17.455029|0.0|89.0|15.03835|2003-09-22T23:00:00.000+02:00|2003-09-22
20030923T0000|16.795029|0.0|92.0|12.783802|2003-09-23T00:00:00.000+02:00|2003-09-23
20030923T0100|15.685029|0.0|94.0|12.7279215|2003-09-23T01:00:00.000+02:00|2003-09-23
20030923T0200|16.045029|0.0|92.0|14.386494|2003-09-23T02:00:00.000+02:00|2003-09-23
20030923T0300|16.81503|0.0|86.0|17.826363|2003-09-23T03:00:00.000+02:00|2003-09-23
20030923T0400|16.65503|0.0|87.0|18.864824|2003-09-23T04:00:00.000+02:00|2003-09-23
20030923T0500|16.40503|0.0|88.0|18.864824|2003-09-23T05:00:00.000+02:00|2003-09-23
20030923T0600|16.15503|0.0|88.0|20.421871|2003-09-23T06:00:00.000+02:00|2003-09-23
20030923T0700|15.925029|0.0|88.0|21.67786|2003-09-23T07:00:00.000+02:00|2003-09-23
20030923T0800|15.805029|0.0|89.0|21.30093|2003-09-23T08:00:00.000+02:00|2003-09-23
20030923T0900|15.735029|0.0|88.0|20.991426|2003-09-23T09:00:00.000+02:00|2003-09-23
20030923T1000|15.865029|0.0|85.0|20.617662|2003-09-23T10:00:00.000+02:00|2003-09-23
20030923T1100|16.255028|0.0|79.0|18.72346|2003-09-23T11:00:00.000+02:00|2003-09-23
20030923T1200|16.675028|0.0|72.0|16.700275|2003-09-23T12:00:00.000+02:00|2003-09-23
20030923T1300|16.925028|0.0|68.0|14.917212|2003-09-23T13:00:00.000+02:00|2003-09-23
20030923T1400|17.40503|0.0|65.0|14.081477|2003-09-23T14:00:00.000+02:00|2003-09-23
20030923T1500|16.205029|0.0|68.0|13.493999|2003-09-23T15:00:00.000+02:00|2003-09-23
20030923T1600|15.545029|0.0|69.0|13.479583|2003-09-23T16:00:00.000+02:00|2003-09-23
20030923T1700|14.795029|0.0|71.0|13.202726|2003-09-23T17:00:00.000+02:00|2003-09-23
20030923T1800|14.295029|0.0|50.0|10.799999|2003-09-23T18:00:00.000+02:00|2003-09-23
20030923T1900|13.865029|0.0|51.0|8.891344|2003-09-23T19:00:00.000+02:00|2003-09-23
20030923T2000|13.4550295|0.0|53.0|7.208994|2003-09-23T20:00:00.000+02:00|2003-09-23
20030923T2100|13.155029|0.0|54.0|5.937272|2003-09-23T21:00:00.000+02:00|2003-09-23
20030923T2200|12.885029|0.0|56.0|5.8048253|2003-09-23T22:00:00.000+02:00|2003-09-23
20030923T2300|12.285029|0.0|59.0|5.692099|2003-09-23T23:00:00.000+02:00|2003-09-23
20030924T0000|9.835029|0.0|68.0|6.6087217|2003-09-24T00:00:00.000+02:00|2003-09-24
20030924T0100|8.615028|0.0|73.0|7.24486|2003-09-24T01:00:00.000+02:00|2003-09-24
20030924T0200|7.7050285|0.0|78.0|7.754637|2003-09-24T02:00:00.000+02:00|2003-09-24
20030924T0300|7.015029|0.0|81.0|7.754637|2003-09-24T03:00:00.000+02:00|2003-09-24
20030924T0400|6.3350286|0.0|84.0|8.427383|2003-09-24T04:00:00.000+02:00|2003-09-24
20030924T0500|5.685029|0.0|87.0|8.766573|2003-09-24T05:00:00.000+02:00|2003-09-24
20030924T0600|6.565029|0.0|87.0|9.028754|2003-09-24T06:00:00.000+02:00|2003-09-24
20030924T0700|10.285029|0.0|76.0|11.681987|2003-09-24T07:00:00.000+02:00|2003-09-24
20030924T0800|12.185029|0.0|67.0|14.512064|2003-09-24T08:00:00.000+02:00|2003-09-24
20030924T0900|13.415029|0.0|60.0|17.429354|2003-09-24T09:00:00.000+02:00|2003-09-24
20030924T1000|14.175029|0.0|57.0|18.79255|2003-09-24T10:00:00.000+02:00|2003-09-24
20030924T1100|14.165029|0.0|57.0|20.46941|2003-09-24T11:00:00.000+02:00|2003-09-24
20030924T1200|14.325029|0.0|57.0|21.980644|2003-09-24T12:00:00.000+02:00|2003-09-24
20030924T1300|14.485029|0.0|57.0|22.104116|2003-09-24T13:00:00.000+02:00|2003-09-24
20030924T1400|14.675029|0.0|56.0|22.553936|2003-09-24T14:00:00.000+02:00|2003-09-24
20030924T1500|14.715029|0.0|56.0|22.539564|2003-09-24T15:00:00.000+02:00|2003-09-24
20030924T1600|14.615029|0.0|56.0|22.226902|2003-09-24T16:00:00.000+02:00|2003-09-24
20030924T1700|14.245029|0.0|55.0|21.461555|2003-09-24T17:00:00.000+02:00|2003-09-24
20030924T1800|13.355029|0.0|57.0|16.09969|2003-09-24T18:00:00.000+02:00|2003-09-24
20030924T1900|10.295029|0.0|69.0|13.70839|2003-09-24T19:00:00.000+02:00|2003-09-24
20030924T2000|8.375029|0.0|78.0|13.527572|2003-09-24T20:00:00.000+02:00|2003-09-24
20030924T2100|7.315029|0.0|83.0|13.708391|2003-09-24T21:00:00.000+02:00|2003-09-24
20030924T2200|6.4450293|0.0|86.0|13.237039|2003-09-24T22:00:00.000+02:00|2003-09-24
20030924T2300|5.395029|0.0|87.0|12.57426|2003-09-24T23:00:00.000+02:00|2003-09-24
20030925T0000|4.385029|0.0|88.0|11.770403|2003-09-25T00:00:00.000+02:00|2003-09-25
20030925T0100|3.5150287|0.0|89.0|10.365251|2003-09-25T01:00:00.000+02:00|2003-09-25
20030925T0200|2.9250288|0.0|89.0|9.449572|2003-09-25T02:00:00.000+02:00|2003-09-25
20030925T0300|2.3850288|0.0|90.0|8.4042845|2003-09-25T03:00:00.000+02:00|2003-09-25
20030925T0400|1.9150288|0.0|95.0|7.5599995|2003-09-25T04:00:00.000+02:00|2003-09-25
20030925T0500|1.4350288|0.0|94.0|7.2805495|2003-09-25T05:00:00.000+02:00|2003-09-25
20030925T0600|2.285029|0.0|92.0|6.830519|2003-09-25T06:00:00.000+02:00|2003-09-25
20030925T0700|7.025029|0.0|73.0|5.2416787|2003-09-25T07:00:00.000+02:00|2003-09-25
20030925T0800|11.255029|0.0|60.0|5.506941|2003-09-25T08:00:00.000+02:00|2003-09-25
20030925T0900|14.395029|0.0|52.0|6.130579|2003-09-25T09:00:00.000+02:00|2003-09-25
20030925T1000|16.545029|0.0|48.0|6.4799995|2003-09-25T10:00:00.000+02:00|2003-09-25
20030925T1100|18.285028|0.0|46.0|6.924738|2003-09-25T11:00:00.000+02:00|2003-09-25
20030925T1200|19.675028|0.0|44.0|7.072878|2003-09-25T12:00:00.000+02:00|2003-09-25
20030925T1300|20.605028|0.0|43.0|7.172949|2003-09-25T13:00:00.000+02:00|2003-09-25
20030925T1400|21.045029|0.0|42.0|6.830519|2003-09-25T14:00:00.000+02:00|2003-09-25
20030925T1500|20.985027|0.0|42.0|6.924738|2003-09-25T15:00:00.000+02:00|2003-09-25
20030925T1600|20.355028|0.0|44.0|6.8399997|2003-09-25T16:00:00.000+02:00|2003-09-25
20030925T1700|18.225029|0.0|52.0|5.4477882|2003-09-25T17:00:00.000+02:00|2003-09-25
20030925T1800|16.82503|0.0|60.0|6.489992|2003-09-25T18:00:00.000+02:00|2003-09-25
20030925T1900|15.365029|0.0|66.0|6.6087217|2003-09-25T19:00:00.000+02:00|2003-09-25
20030925T2000|14.015029|0.0|72.0|7.10031|2003-09-25T20:00:00.000+02:00|2003-09-25
20030925T2100|12.885029|0.0|78.0|7.2|2003-09-25T21:00:00.000+02:00|2003-09-25
20030925T2200|11.895029|0.0|83.0|7.386582|2003-09-25T22:00:00.000+02:00|2003-09-25
20030925T2300|11.015029|0.0|84.0|7.6367526|2003-09-25T23:00:00.000+02:00|2003-09-25
20030926T0000|10.255029|0.0|86.0|7.653705|2003-09-26T00:00:00.000+02:00|2003-09-26
20030926T0100|9.605029|0.0|88.0|7.7043357|2003-09-26T01:00:00.000+02:00|2003-09-26
20030926T0200|9.055029|0.0|90.0|7.7879906|2003-09-26T02:00:00.000+02:00|2003-09-26
20030926T0300|8.445029|0.0|91.0|8.0899935|2003-09-26T03:00:00.000+02:00|2003-09-26
20030926T0400|7.935029|0.0|92.0|8.587338|2003-09-26T04:00:00.000+02:00|2003-09-26
20030926T0500|7.4050283|0.0|93.0|8.587338|2003-09-26T05:00:00.000+02:00|2003-09-26
20030926T0600|8.205029|0.0|92.0|9.085988|2003-09-26T06:00:00.000+02:00|2003-09-26
20030926T0700|12.665029|0.0|77.0|7.42159|2003-09-26T07:00:00.000+02:00|2003-09-26
20030926T0800|17.675028|0.0|66.0|9.746631|2003-09-26T08:00:00.000+02:00|2003-09-26
20030926T0900|21.165028|0.0|57.0|11.298495|2003-09-26T09:00:00.000+02:00|2003-09-26
20030926T1000|22.895027|0.0|47.0|14.618837|2003-09-26T10:00:00.000+02:00|2003-09-26
20030926T1100|23.815027|0.0|42.0|18.514643|2003-09-26T11:00:00.000+02:00|2003-09-26
20030926T1200|24.495028|0.0|40.0|19.66536|2003-09-26T12:00:00.000+02:00|2003-09-26
20030926T1300|24.815027|0.0|39.0|20.60823|2003-09-26T13:00:00.000+02:00|2003-09-26
20030926T1400|24.865028|0.0|39.0|20.431387|2003-09-26T14:00:00.000+02:00|2003-09-26
20030926T1500|24.465029|0.0|39.0|20.06334|2003-09-26T15:00:00.000+02:00|2003-09-26
20030926T1600|23.635029|0.0|41.0|18.391735|2003-09-26T16:00:00.000+02:00|2003-09-26
20030926T1700|21.555029|0.0|46.0|12.620554|2003-09-26T17:00:00.000+02:00|2003-09-26
20030926T1800|18.635029|0.0|56.0|8.64|2003-09-26T18:00:00.000+02:00|2003-09-26
20030926T1900|17.215029|0.0|61.0|7.208994|2003-09-26T19:00:00.000+02:00|2003-09-26
20030926T2000|16.555029|0.0|63.0|5.2416787|2003-09-26T20:00:00.000+02:00|2003-09-26
20030926T2100|15.775029|0.0|65.0|4.6102495|2003-09-26T21:00:00.000+02:00|2003-09-26
20030926T2200|15.155029|0.0|68.0|4.39436|2003-09-26T22:00:00.000+02:00|2003-09-26
20030926T2300|14.585029|0.0|70.0|3.8268526|2003-09-26T23:00:00.000+02:00|2003-09-26
20030927T0000|14.085029|0.0|72.0|3.0547013|2003-09-27T00:00:00.000+02:00|2003-09-27
20030927T0100|14.115029|0.0|72.0|2.5959969|2003-09-27T01:00:00.000+02:00|2003-09-27
20030927T0200|14.555029|0.0|70.0|2.1897945|2003-09-27T02:00:00.000+02:00|2003-09-27
20030927T0300|14.605029|0.0|70.0|1.4399999|2003-09-27T03:00:00.000+02:00|2003-09-27
20030927T0400|14.435029|0.0|71.0|0.8049845|2003-09-27T04:00:00.000+02:00|2003-09-27
20030927T0500|14.345029|0.0|72.0|1.08|2003-09-27T05:00:00.000+02:00|2003-09-27
20030927T0600|14.4550295|0.0|72.0|1.609969|2003-09-27T06:00:00.000+02:00|2003-09-27
20030927T0700|15.375029|0.0|69.0|2.4149535|2003-09-27T07:00:00.000+02:00|2003-09-27
20030927T0800|16.875029|0.0|63.0|3.4152596|2003-09-27T08:00:00.000+02:00|2003-09-27
20030927T0900|18.045029|0.0|56.0|3.9763298|2003-09-27T09:00:00.000+02:00|2003-09-27
20030927T1000|18.755028|0.0|52.0|4.0249224|2003-09-27T10:00:00.000+02:00|2003-09-27
20030927T1100|19.175028|0.0|49.0|3.8773184|2003-09-27T11:00:00.000+02:00|2003-09-27
20030927T1200|19.525028|0.0|48.0|4.1046314|2003-09-27T12:00:00.000+02:00|2003-09-27
20030927T1300|19.885029|0.0|45.0|4.6102495|2003-09-27T13:00:00.000+02:00|2003-09-27
20030927T1400|20.225029|0.0|43.0|4.1046314|2003-09-27T14:00:00.000+02:00|2003-09-27
20030927T1500|20.355028|0.0|41.0|3.8268526|2003-09-27T15:00:00.000+02:00|2003-09-27
20030927T1600|20.245028|0.0|42.0|3.6|2003-09-27T16:00:00.000+02:00|2003-09-27
20030927T1700|19.465029|0.0|47.0|2.5455842|2003-09-27T17:00:00.000+02:00|2003-09-27
20030927T1800|20.455029|0.0|48.0|3.8773184|2003-09-27T18:00:00.000+02:00|2003-09-27
20030927T1900|19.895027|0.0|51.0|3.319036|2003-09-27T19:00:00.000+02:00|2003-09-27
20030927T2000|19.135029|0.0|54.0|3.5455887|2003-09-27T20:00:00.000+02:00|2003-09-27
20030927T2100|18.525028|0.0|57.0|3.6179552|2003-09-27T21:00:00.000+02:00|2003-09-27
20030927T2200|18.005028|0.0|59.0|3.2399998|2003-09-27T22:00:00.000+02:00|2003-09-27
20030927T2300|17.545029|0.0|62.0|2.9024127|2003-09-27T23:00:00.000+02:00|2003-09-27
20030928T0000|17.045029|0.0|65.0|3.0758414|2003-09-28T00:00:00.000+02:00|2003-09-28
20030928T0100|16.595028|0.0|68.0|3.319036|2003-09-28T01:00:00.000+02:00|2003-09-28
20030928T0200|16.125029|0.0|71.0|3.8939953|2003-09-28T02:00:00.000+02:00|2003-09-28
20030928T0300|15.675029|0.0|74.0|4.510787|2003-09-28T03:00:00.000+02:00|2003-09-28
20030928T0400|15.255029|0.0|77.0|4.829907|2003-09-28T04:00:00.000+02:00|2003-09-28
20030928T0500|14.715029|0.3|84.0|4.510787|2003-09-28T05:00:00.000+02:00|2003-09-28
20030928T0600|14.805029|0.0|86.0|5.1919937|2003-09-28T06:00:00.000+02:00|2003-09-28
20030928T0700|16.99503|0.0|78.0|4.39436|2003-09-28T07:00:00.000+02:00|2003-09-28
20030928T0800|19.305029|0.0|67.0|5.0142193|2003-09-28T08:00:00.000+02:00|2003-09-28
20030928T0900|19.225029|0.7|65.0|4.68|2003-09-28T09:00:00.000+02:00|2003-09-28
20030928T1000|19.505028|0.6|62.0|6.439876|2003-09-28T10:00:00.000+02:00|2003-09-28
20030928T1100|19.755028|0.5|62.0|6.3690495|2003-09-28T11:00:00.000+02:00|2003-09-28
20030928T1200|19.255028|0.6|65.0|6.792466|2003-09-28T12:00:00.000+02:00|2003-09-28
20030928T1300|18.945028|0.7|67.0|7.628263|2003-09-28T13:00:00.000+02:00|2003-09-28
20030928T1400|17.685028|0.9|77.0|8.905908|2003-09-28T14:00:00.000+02:00|2003-09-28
20030928T1500|16.555029|1.0|86.0|9.255571|2003-09-28T15:00:00.000+02:00|2003-09-28
20030928T1600|16.185028|1.2|87.0|8.473393|2003-09-28T16:00:00.000+02:00|2003-09-28
20030928T1700|15.415029|0.6|89.0|6.9527545|2003-09-28T17:00:00.000+02:00|2003-09-28
