Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100501T2300|11.620529|0.0|94.0|8.854829|2010-05-01T23:00:00.000+02:00|2010-05-01
20100502T0000|11.230529|0.1|94.0|10.685391|2010-05-02T00:00:00.000+02:00|2010-05-02
20100502T0100|11.230529|0.5|94.0|12.10157|2010-05-02T01:00:00.000+02:00|2010-05-02
20100502T0200|11.140529|0.5|92.0|13.584932|2010-05-02T02:00:00.000+02:00|2010-05-02
20100502T0300|11.000529|0.8|93.0|11.457958|2010-05-02T03:00:00.000+02:00|2010-05-02
20100502T0400|11.270529|0.0|93.0|4.198285|2010-05-02T04:00:00.000+02:00|2010-05-02
20100502T0500|11.350529|0.0|94.0|5.1919937|2010-05-02T05:00:00.000+02:00|2010-05-02
20100502T0600|11.890529|0.0|93.0|7.386582|2010-05-02T06:00:00.000+02:00|2010-05-02
20100502T0700|12.900529|0.0|89.0|8.217153|2010-05-02T07:00:00.000+02:00|2010-05-02
20100502T0800|13.920529|0.0|82.0|9.021574|2010-05-02T08:00:00.000+02:00|2010-05-02
20100502T0900|14.210529|0.0|77.0|8.4963045|2010-05-02T09:00:00.000+02:00|2010-05-02
20100502T1000|14.670529|0.0|72.0|9.387651|2010-05-02T10:00:00.000+02:00|2010-05-02
20100502T1100|14.780529|0.2|72.0|7.8625183|2010-05-02T11:00:00.000+02:00|2010-05-02
20100502T1200|14.730529|0.5|74.0|5.4477882|2010-05-02T12:00:00.000+02:00|2010-05-02
20100502T1300|12.610529|2.2|89.0|22.505037|2010-05-02T13:00:00.000+02:00|2010-05-02
20100502T1400|11.650529|0.9|79.0|23.051247|2010-05-02T14:00:00.000+02:00|2010-05-02
20100502T1500|12.0505295|0.2|77.0|14.471821|2010-05-02T15:00:00.000+02:00|2010-05-02
20100502T1600|12.350529|0.0|79.0|8.39657|2010-05-02T16:00:00.000+02:00|2010-05-02
20100502T1700|12.770529|0.0|78.0|5.771239|2010-05-02T17:00:00.000+02:00|2010-05-02
20100502T1800|12.570529|0.0|76.0|9.107359|2010-05-02T18:00:00.000+02:00|2010-05-02
20100502T1900|11.710529|0.0|79.0|8.311245|2010-05-02T19:00:00.000+02:00|2010-05-02
20100502T2000|11.340529|0.0|79.0|6.0347|2010-05-02T20:00:00.000+02:00|2010-05-02
20100502T2100|10.850529|0.0|80.0|7.342588|2010-05-02T21:00:00.000+02:00|2010-05-02
20100502T2200|10.140529|0.0|82.0|7.5942073|2010-05-02T22:00:00.000+02:00|2010-05-02
20100502T2300|9.640529|0.2|87.0|6.924738|2010-05-02T23:00:00.000+02:00|2010-05-02
20100503T0000|9.330529|0.1|88.0|5.937272|2010-05-03T00:00:00.000+02:00|2010-05-03
20100503T0100|9.220529|0.0|88.0|4.73506|2010-05-03T01:00:00.000+02:00|2010-05-03
20100503T0200|8.960529|0.0|89.0|7.072878|2010-05-03T02:00:00.000+02:00|2010-05-03
20100503T0300|8.680529|0.0|91.0|6.9247384|2010-05-03T03:00:00.000+02:00|2010-05-03
20100503T0400|8.150529|0.0|91.0|6.618519|2010-05-03T04:00:00.000+02:00|2010-05-03
20100503T0500|8.360529|0.0|85.0|10.144082|2010-05-03T05:00:00.000+02:00|2010-05-03
20100503T0600|8.850529|0.0|82.0|12.6462|2010-05-03T06:00:00.000+02:00|2010-05-03
20100503T0700|9.880529|0.0|78.0|13.084402|2010-05-03T07:00:00.000+02:00|2010-05-03
20100503T0800|11.260529|0.0|74.0|13.627795|2010-05-03T08:00:00.000+02:00|2010-05-03
20100503T0900|12.460529|0.0|67.0|13.009903|2010-05-03T09:00:00.000+02:00|2010-05-03
20100503T1000|13.170529|0.0|64.0|14.154915|2010-05-03T10:00:00.000+02:00|2010-05-03
20100503T1100|13.450529|0.0|64.0|15.941944|2010-05-03T11:00:00.000+02:00|2010-05-03
20100503T1200|13.880529|0.0|61.0|16.24394|2010-05-03T12:00:00.000+02:00|2010-05-03
20100503T1300|13.600529|0.0|61.0|14.658676|2010-05-03T13:00:00.000+02:00|2010-05-03
20100503T1400|14.220529|0.0|59.0|14.57889|2010-05-03T14:00:00.000+02:00|2010-05-03
20100503T1500|13.600529|0.0|60.0|13.237038|2010-05-03T15:00:00.000+02:00|2010-05-03
20100503T1600|13.950529|0.0|58.0|12.682018|2010-05-03T16:00:00.000+02:00|2010-05-03
20100503T1700|13.700529|0.0|59.0|12.849528|2010-05-03T17:00:00.000+02:00|2010-05-03
20100503T1800|12.650529|0.0|66.0|16.343367|2010-05-03T18:00:00.000+02:00|2010-05-03
20100503T1900|11.3005295|0.0|71.0|19.296133|2010-05-03T19:00:00.000+02:00|2010-05-03
20100503T2000|9.960529|0.0|76.0|21.67487|2010-05-03T20:00:00.000+02:00|2010-05-03
20100503T2100|9.370529|0.0|77.0|21.2522|2010-05-03T21:00:00.000+02:00|2010-05-03
20100503T2200|8.980529|0.0|78.0|20.275383|2010-05-03T22:00:00.000+02:00|2010-05-03
20100503T2300|8.500529|0.3|81.0|17.643673|2010-05-03T23:00:00.000+02:00|2010-05-03
20100504T0000|8.400529|0.2|82.0|16.215992|2010-05-04T00:00:00.000+02:00|2010-05-04
20100504T0100|8.180529|0.0|84.0|14.04|2010-05-04T01:00:00.000+02:00|2010-05-04
20100504T0200|7.8905287|0.2|86.0|13.849476|2010-05-04T02:00:00.000+02:00|2010-05-04
20100504T0300|7.2805285|0.7|90.0|16.039202|2010-05-04T03:00:00.000+02:00|2010-05-04
20100504T0400|6.1705284|1.1|95.0|14.205182|2010-05-04T04:00:00.000+02:00|2010-05-04
20100504T0500|6.0305285|1.7|95.0|12.849528|2010-05-04T05:00:00.000+02:00|2010-05-04
20100504T0600|6.6305285|0.8|94.0|12.7279215|2010-05-04T06:00:00.000+02:00|2010-05-04
20100504T0700|7.6105285|0.1|94.0|10.086427|2010-05-04T07:00:00.000+02:00|2010-05-04
20100504T0800|10.460529|0.0|84.0|16.075521|2010-05-04T08:00:00.000+02:00|2010-05-04
20100504T0900|13.530529|0.0|62.0|26.87491|2010-05-04T09:00:00.000+02:00|2010-05-04
20100504T1000|15.310529|0.0|59.0|29.69727|2010-05-04T10:00:00.000+02:00|2010-05-04
20100504T1100|16.010529|0.0|60.0|31.435646|2010-05-04T11:00:00.000+02:00|2010-05-04
20100504T1200|16.020529|0.0|61.0|31.259941|2010-05-04T12:00:00.000+02:00|2010-05-04
20100504T1300|15.890529|0.0|61.0|29.620802|2010-05-04T13:00:00.000+02:00|2010-05-04
20100504T1400|15.8005295|0.0|61.0|29.374763|2010-05-04T14:00:00.000+02:00|2010-05-04
20100504T1500|15.370529|0.0|65.0|25.992397|2010-05-04T15:00:00.000+02:00|2010-05-04
20100504T1600|15.0505295|0.0|67.0|22.90743|2010-05-04T16:00:00.000+02:00|2010-05-04
20100504T1700|13.420529|0.4|79.0|19.09358|2010-05-04T17:00:00.000+02:00|2010-05-04
20100504T1800|12.960529|0.1|82.0|15.807239|2010-05-04T18:00:00.000+02:00|2010-05-04
20100504T1900|12.510529|0.0|81.0|13.392774|2010-05-04T19:00:00.000+02:00|2010-05-04
20100504T2000|12.180529|0.0|78.0|10.630672|2010-05-04T20:00:00.000+02:00|2010-05-04
20100504T2100|10.680529|0.0|91.0|9.531505|2010-05-04T21:00:00.000+02:00|2010-05-04
20100504T2200|10.080529|0.0|94.0|9.0|2010-05-04T22:00:00.000+02:00|2010-05-04
20100504T2300|9.940529|0.0|94.0|8.905908|2010-05-04T23:00:00.000+02:00|2010-05-04
20100505T0000|9.470529|0.0|96.0|7.9526596|2010-05-05T00:00:00.000+02:00|2010-05-05
20100505T0100|9.100529|0.0|94.0|8.64|2010-05-05T01:00:00.000+02:00|2010-05-05
20100505T0200|8.480529|0.0|93.0|9.72|2010-05-05T02:00:00.000+02:00|2010-05-05
20100505T0300|7.9905286|0.0|94.0|11.159999|2010-05-05T03:00:00.000+02:00|2010-05-05
20100505T0400|7.4605284|0.4|86.0|11.090103|2010-05-05T04:00:00.000+02:00|2010-05-05
20100505T0500|6.5605288|0.5|89.0|17.283749|2010-05-05T05:00:00.000+02:00|2010-05-05
20100505T0600|5.9705286|0.2|87.0|22.346113|2010-05-05T06:00:00.000+02:00|2010-05-05
20100505T0700|5.7205286|0.4|90.0|20.957443|2010-05-05T07:00:00.000+02:00|2010-05-05
20100505T0800|7.4105287|0.0|84.0|16.595179|2010-05-05T08:00:00.000+02:00|2010-05-05
20100505T0900|9.830529|0.0|74.0|18.681883|2010-05-05T09:00:00.000+02:00|2010-05-05
20100505T1000|10.360529|0.0|70.0|19.05281|2010-05-05T10:00:00.000+02:00|2010-05-05
20100505T1100|11.240529|0.0|68.0|21.42227|2010-05-05T11:00:00.000+02:00|2010-05-05
20100505T1200|11.740529|0.0|68.0|22.206486|2010-05-05T12:00:00.000+02:00|2010-05-05
20100505T1300|12.960529|0.0|67.0|23.688984|2010-05-05T13:00:00.000+02:00|2010-05-05
20100505T1400|12.250529|0.1|71.0|20.12461|2010-05-05T14:00:00.000+02:00|2010-05-05
20100505T1500|11.790529|0.3|77.0|18.782204|2010-05-05T15:00:00.000+02:00|2010-05-05
20100505T1600|11.760529|0.0|81.0|16.311613|2010-05-05T16:00:00.000+02:00|2010-05-05
20100505T1700|12.840529|0.0|78.0|16.62249|2010-05-05T17:00:00.000+02:00|2010-05-05
20100505T1800|11.270529|0.0|92.0|19.443333|2010-05-05T18:00:00.000+02:00|2010-05-05
20100505T1900|10.700529|0.0|93.0|14.044615|2010-05-05T19:00:00.000+02:00|2010-05-05
20100505T2000|11.150529|0.0|89.0|8.891343|2010-05-05T20:00:00.000+02:00|2010-05-05
20100505T2100|10.970529|0.1|89.0|8.427383|2010-05-05T21:00:00.000+02:00|2010-05-05
20100505T2200|9.870529|1.2|95.0|11.966953|2010-05-05T22:00:00.000+02:00|2010-05-05
20100505T2300|8.990529|0.3|96.0|12.864649|2010-05-05T23:00:00.000+02:00|2010-05-05
20100506T0000|7.8505287|0.0|96.0|15.509274|2010-05-06T00:00:00.000+02:00|2010-05-06
20100506T0100|7.6205287|0.0|96.0|17.25373|2010-05-06T01:00:00.000+02:00|2010-05-06
20100506T0200|6.9805284|0.0|96.0|17.238699|2010-05-06T02:00:00.000+02:00|2010-05-06
20100506T0300|6.6805286|0.2|96.0|13.089354|2010-05-06T03:00:00.000+02:00|2010-05-06
20100506T0400|6.6905284|0.0|90.0|13.004922|2010-05-06T04:00:00.000+02:00|2010-05-06
20100506T0500|6.4605284|0.0|89.0|14.113652|2010-05-06T05:00:00.000+02:00|2010-05-06
20100506T0600|6.5005283|0.1|91.0|12.7279215|2010-05-06T06:00:00.000+02:00|2010-05-06
20100506T0700|6.7605286|0.1|92.0|11.923557|2010-05-06T07:00:00.000+02:00|2010-05-06
20100506T0800|6.9505286|0.2|91.0|12.287555|2010-05-06T08:00:00.000+02:00|2010-05-06
20100506T0900|7.9405284|0.0|88.0|11.384198|2010-05-06T09:00:00.000+02:00|2010-05-06
20100506T1000|9.490529|0.0|84.0|15.175612|2010-05-06T10:00:00.000+02:00|2010-05-06
20100506T1100|10.070529|0.0|75.0|24.336637|2010-05-06T11:00:00.000+02:00|2010-05-06
20100506T1200|10.090529|0.0|75.0|25.721743|2010-05-06T12:00:00.000+02:00|2010-05-06
20100506T1300|10.150529|0.0|73.0|26.437336|2010-05-06T13:00:00.000+02:00|2010-05-06
20100506T1400|9.950529|0.0|75.0|26.727423|2010-05-06T14:00:00.000+02:00|2010-05-06
20100506T1500|9.100529|0.0|77.0|25.6233|2010-05-06T15:00:00.000+02:00|2010-05-06
20100506T1600|9.0505295|0.0|78.0|23.535301|2010-05-06T16:00:00.000+02:00|2010-05-06
20100506T1700|8.870529|0.0|78.0|18.775301|2010-05-06T17:00:00.000+02:00|2010-05-06
20100506T1800|8.5505295|0.1|80.0|17.057314|2010-05-06T18:00:00.000+02:00|2010-05-06
20100506T1900|7.9405284|0.1|81.0|18.59845|2010-05-06T19:00:00.000+02:00|2010-05-06
20100506T2000|7.6305285|0.2|89.0|13.684735|2010-05-06T20:00:00.000+02:00|2010-05-06
20100506T2100|7.290529|0.0|86.0|17.106628|2010-05-06T21:00:00.000+02:00|2010-05-06
20100506T2200|6.1205287|0.0|82.0|15.978484|2010-05-06T22:00:00.000+02:00|2010-05-06
20100506T2300|6.3305287|0.0|81.0|15.175612|2010-05-06T23:00:00.000+02:00|2010-05-06
20100507T0000|6.5705285|0.0|83.0|16.92383|2010-05-07T00:00:00.000+02:00|2010-05-07
20100507T0100|6.5905285|0.0|81.0|16.610792|2010-05-07T01:00:00.000+02:00|2010-05-07
20100507T0200|6.6605287|0.0|80.0|16.75064|2010-05-07T02:00:00.000+02:00|2010-05-07
20100507T0300|6.7805285|0.0|81.0|18.532133|2010-05-07T03:00:00.000+02:00|2010-05-07
20100507T0400|6.2605286|0.0|87.0|15.546833|2010-05-07T04:00:00.000+02:00|2010-05-07
20100507T0500|6.8105288|0.0|85.0|15.188415|2010-05-07T05:00:00.000+02:00|2010-05-07
20100507T0600|7.9105287|0.0|82.0|17.28|2010-05-07T06:00:00.000+02:00|2010-05-07
20100507T0700|8.530529|0.0|77.0|18.72|2010-05-07T07:00:00.000+02:00|2010-05-07
20100507T0800|9.460529|0.0|72.0|18.416384|2010-05-07T08:00:00.000+02:00|2010-05-07
20100507T0900|10.290529|0.0|70.0|18.0|2010-05-07T09:00:00.000+02:00|2010-05-07
20100507T1000|11.240529|0.0|66.0|15.5843|2010-05-07T10:00:00.000+02:00|2010-05-07
20100507T1100|12.350529|0.0|63.0|15.175612|2010-05-07T11:00:00.000+02:00|2010-05-07
20100507T1200|13.210529|0.0|60.0|13.217443|2010-05-07T12:00:00.000+02:00|2010-05-07
20100507T1300|13.940529|0.0|58.0|11.983188|2010-05-07T13:00:00.000+02:00|2010-05-07
20100507T1400|14.410529|0.0|57.0|11.720751|2010-05-07T14:00:00.000+02:00|2010-05-07
20100507T1500|14.560529|0.0|57.0|11.885453|2010-05-07T15:00:00.000+02:00|2010-05-07
20100507T1600|14.540529|0.0|56.0|10.948973|2010-05-07T16:00:00.000+02:00|2010-05-07
20100507T1700|14.240529|0.0|56.0|9.531505|2010-05-07T17:00:00.000+02:00|2010-05-07
20100507T1800|13.590529|0.0|60.0|8.669949|2010-05-07T18:00:00.000+02:00|2010-05-07
20100507T1900|12.480529|0.0|65.0|8.473393|2010-05-07T19:00:00.000+02:00|2010-05-07
20100507T2000|11.0505295|0.0|75.0|6.489992|2010-05-07T20:00:00.000+02:00|2010-05-07
20100507T2100|10.290529|0.0|81.0|4.1046314|2010-05-07T21:00:00.000+02:00|2010-05-07
20100507T2200|9.960529|0.0|84.0|1.609969|2010-05-07T22:00:00.000+02:00|2010-05-07
20100507T2300|9.990529|0.0|79.0|1.08|2010-05-07T23:00:00.000+02:00|2010-05-07
20100508T0000|9.610529|0.0|77.0|1.2979984|2010-05-08T00:00:00.000+02:00|2010-05-08
20100508T0100|9.5505295|0.0|76.0|1.8|2010-05-08T01:00:00.000+02:00|2010-05-08
20100508T0200|9.440529|0.0|75.0|1.484318|2010-05-08T02:00:00.000+02:00|2010-05-08
20100508T0300|9.040529|0.0|78.0|1.4399999|2010-05-08T03:00:00.000+02:00|2010-05-08
20100508T0400|6.540529|0.0|93.0|2.9024127|2010-05-08T04:00:00.000+02:00|2010-05-08
20100508T0500|6.8905287|0.0|94.0|4.802999|2010-05-08T05:00:00.000+02:00|2010-05-08
20100508T0600|8.040529|0.0|89.0|6.849467|2010-05-08T06:00:00.000+02:00|2010-05-08
20100508T0700|10.130529|0.0|83.0|9.3669195|2010-05-08T07:00:00.000+02:00|2010-05-08
20100508T0800|12.090529|0.0|78.0|6.638072|2010-05-08T08:00:00.000+02:00|2010-05-08
20100508T0900|13.410529|0.0|70.0|2.5455842|2010-05-08T09:00:00.000+02:00|2010-05-08
20100508T1000|14.440529|0.0|65.0|1.08|2010-05-08T10:00:00.000+02:00|2010-05-08
20100508T1100|15.130529|0.0|61.0|2.9024127|2010-05-08T11:00:00.000+02:00|2010-05-08
20100508T1200|15.920529|0.0|58.0|3.5455887|2010-05-08T12:00:00.000+02:00|2010-05-08
20100508T1300|16.190529|0.0|56.0|4.8433046|2010-05-08T13:00:00.000+02:00|2010-05-08
20100508T1400|16.410528|0.0|55.0|4.6102495|2010-05-08T14:00:00.000+02:00|2010-05-08
20100508T1500|16.54053|0.0|54.0|3.7064266|2010-05-08T15:00:00.000+02:00|2010-05-08
20100508T1600|16.38053|0.0|55.0|2.4149535|2010-05-08T16:00:00.000+02:00|2010-05-08
20100508T1700|16.14053|0.0|57.0|1.1384199|2010-05-08T17:00:00.000+02:00|2010-05-08
20100508T1800|15.720529|0.0|60.0|0.71999997|2010-05-08T18:00:00.000+02:00|2010-05-08
20100508T1900|15.160529|0.0|62.0|2.968636|2010-05-08T19:00:00.000+02:00|2010-05-08
20100508T2000|14.760529|0.0|62.0|3.671294|2010-05-08T20:00:00.000+02:00|2010-05-08
20100508T2100|14.210529|0.0|65.0|0.71999997|2010-05-08T21:00:00.000+02:00|2010-05-08
20100508T2200|12.640529|0.0|78.0|7.9526596|2010-05-08T22:00:00.000+02:00|2010-05-08
20100508T2300|11.710529|0.0|87.0|11.252519|2010-05-08T23:00:00.000+02:00|2010-05-08
20100509T0000|11.0505295|0.0|93.0|2.9024127|2010-05-09T00:00:00.000+02:00|2010-05-09
20100509T0100|10.830529|0.0|94.0|3.671294|2010-05-09T01:00:00.000+02:00|2010-05-09
20100509T0200|10.830529|0.0|94.0|3.096837|2010-05-09T02:00:00.000+02:00|2010-05-09
20100509T0300|10.690529|0.2|94.0|4.072935|2010-05-09T03:00:00.000+02:00|2010-05-09
20100509T0400|9.040529|0.0|94.0|6.6087217|2010-05-09T04:00:00.000+02:00|2010-05-09
20100509T0500|9.560529|0.0|93.0|5.8048253|2010-05-09T05:00:00.000+02:00|2010-05-09
20100509T0600|11.170529|0.0|92.0|2.0991426|2010-05-09T06:00:00.000+02:00|2010-05-09
20100509T0700|12.630529|0.0|75.0|4.198285|2010-05-09T07:00:00.000+02:00|2010-05-09
20100509T0800|13.5505295|0.0|72.0|4.6800003|2010-05-09T08:00:00.000+02:00|2010-05-09
20100509T0900|13.830529|0.0|72.0|2.7416782|2010-05-09T09:00:00.000+02:00|2010-05-09
20100509T1000|14.080529|0.0|73.0|1.609969|2010-05-09T10:00:00.000+02:00|2010-05-09
20100509T1100|15.170529|0.0|71.0|3.319036|2010-05-09T11:00:00.000+02:00|2010-05-09
20100509T1200|15.200529|0.0|73.0|4.0249224|2010-05-09T12:00:00.000+02:00|2010-05-09
20100509T1300|15.360529|0.0|72.0|3.4152596|2010-05-09T13:00:00.000+02:00|2010-05-09
20100509T1400|15.510529|0.0|68.0|3.0547013|2010-05-09T14:00:00.000+02:00|2010-05-09
20100509T1500|15.3005295|0.0|69.0|7.2|2010-05-09T15:00:00.000+02:00|2010-05-09
20100509T1600|14.560529|0.1|75.0|10.137692|2010-05-09T16:00:00.000+02:00|2010-05-09
20100509T1700|13.740529|0.6|83.0|7.7879906|2010-05-09T17:00:00.000+02:00|2010-05-09
20100509T1800|12.8005295|0.6|89.0|9.19939|2010-05-09T18:00:00.000+02:00|2010-05-09
20100509T1900|11.880529|0.8|95.0|8.891344|2010-05-09T19:00:00.000+02:00|2010-05-09
20100509T2000|11.430529|1.6|96.0|9.885262|2010-05-09T20:00:00.000+02:00|2010-05-09
20100509T2100|11.010529|1.3|96.0|8.28|2010-05-09T21:00:00.000+02:00|2010-05-09
20100509T2200|10.600529|1.1|96.0|5.6233797|2010-05-09T22:00:00.000+02:00|2010-05-09
20100509T2300|10.280529|1.3|94.0|5.1919937|2010-05-09T23:00:00.000+02:00|2010-05-09
20100510T0000|10.420529|0.1|93.0|8.049845|2010-05-10T00:00:00.000+02:00|2010-05-10
20100510T0100|10.490529|0.0|89.0|14.512064|2010-05-10T01:00:00.000+02:00|2010-05-10
20100510T0200|10.180529|0.0|87.0|14.618837|2010-05-10T02:00:00.000+02:00|2010-05-10
20100510T0300|10.170529|0.0|88.0|16.610792|2010-05-10T03:00:00.000+02:00|2010-05-10
20100510T0400|9.570529|1.1|96.0|6.792466|2010-05-10T04:00:00.000+02:00|2010-05-10
20100510T0500|9.690529|0.5|96.0|4.510787|2010-05-10T05:00:00.000+02:00|2010-05-10
20100510T0600|10.120529|0.1|94.0|2.52|2010-05-10T06:00:00.000+02:00|2010-05-10
20100510T0700|11.310529|0.0|92.0|1.835647|2010-05-10T07:00:00.000+02:00|2010-05-10
20100510T0800|12.880529|0.0|89.0|4.8433046|2010-05-10T08:00:00.000+02:00|2010-05-10
20100510T0900|13.730529|0.1|85.0|5.6002855|2010-05-10T09:00:00.000+02:00|2010-05-10
20100510T1000|13.900529|0.1|83.0|4.1046314|2010-05-10T10:00:00.000+02:00|2010-05-10
20100510T1100|14.780529|0.2|82.0|2.52|2010-05-10T11:00:00.000+02:00|2010-05-10
20100510T1200|15.030529|0.1|81.0|1.9386592|2010-05-10T12:00:00.000+02:00|2010-05-10
20100510T1300|14.710529|0.2|80.0|2.968636|2010-05-10T13:00:00.000+02:00|2010-05-10
20100510T1400|14.470529|0.2|81.0|5.692099|2010-05-10T14:00:00.000+02:00|2010-05-10
20100510T1500|14.630529|0.2|81.0|8.049845|2010-05-10T15:00:00.000+02:00|2010-05-10
20100510T1600|13.810529|0.8|87.0|7.9932976|2010-05-10T16:00:00.000+02:00|2010-05-10
20100510T1700|14.750529|0.0|81.0|8.427383|2010-05-10T17:00:00.000+02:00|2010-05-10
20100510T1800|14.490529|0.0|84.0|5.4119864|2010-05-10T18:00:00.000+02:00|2010-05-10
20100510T1900|13.880529|0.0|85.0|5.3517847|2010-05-10T19:00:00.000+02:00|2010-05-10
20100510T2000|13.280529|0.0|87.0|4.3349743|2010-05-10T20:00:00.000+02:00|2010-05-10
20100510T2100|12.730529|0.0|89.0|2.5959969|2010-05-10T21:00:00.000+02:00|2010-05-10
20100510T2200|12.400529|0.0|91.0|2.5455842|2010-05-10T22:00:00.000+02:00|2010-05-10
20100510T2300|11.980529|0.0|91.0|4.510787|2010-05-10T23:00:00.000+02:00|2010-05-10
20100511T0000|11.430529|0.0|93.0|5.3517847|2010-05-11T00:00:00.000+02:00|2010-05-11
20100511T0100|11.0505295|0.0|93.0|4.829907|2010-05-11T01:00:00.000+02:00|2010-05-11
20100511T0200|10.590529|1.4|96.0|1.2979984|2010-05-11T02:00:00.000+02:00|2010-05-11
20100511T0300|10.770529|6.2|97.0|9.0|2010-05-11T03:00:00.000+02:00|2010-05-11
20100511T0400|9.010529|0.0|92.0|5.0528407|2010-05-11T04:00:00.000+02:00|2010-05-11
20100511T0500|8.590529|0.0|93.0|6.130579|2010-05-11T05:00:00.000+02:00|2010-05-11
20100511T0600|10.070529|0.0|92.0|9.3876505|2010-05-11T06:00:00.000+02:00|2010-05-11
20100511T0700|11.760529|0.0|88.0|14.658676|2010-05-11T07:00:00.000+02:00|2010-05-11
20100511T0800|14.150529|0.0|78.0|16.595179|2010-05-11T08:00:00.000+02:00|2010-05-11
20100511T0900|14.470529|0.0|78.0|14.57889|2010-05-11T09:00:00.000+02:00|2010-05-11
20100511T1000|15.860529|0.0|72.0|11.885453|2010-05-11T10:00:00.000+02:00|2010-05-11
20100511T1100|17.080528|0.0|68.0|9.931042|2010-05-11T11:00:00.000+02:00|2010-05-11
20100511T1200|18.170528|0.0|62.0|5.315336|2010-05-11T12:00:00.000+02:00|2010-05-11
20100511T1300|18.430529|0.0|60.0|1.08|2010-05-11T13:00:00.000+02:00|2010-05-11
20100511T1400|18.090528|0.3|61.0|11.525623|2010-05-11T14:00:00.000+02:00|2010-05-11
20100511T1500|17.110529|0.2|62.0|18.775301|2010-05-11T15:00:00.000+02:00|2010-05-11
20100511T1600|15.230529|0.0|76.0|26.6327|2010-05-11T16:00:00.000+02:00|2010-05-11
20100511T1700|12.620529|0.1|85.0|18.998314|2010-05-11T17:00:00.000+02:00|2010-05-11
20100511T1800|12.500529|0.4|86.0|9.178235|2010-05-11T18:00:00.000+02:00|2010-05-11
20100511T1900|12.490529|0.0|85.0|6.792466|2010-05-11T19:00:00.000+02:00|2010-05-11
20100511T2000|11.900529|0.0|84.0|7.8625183|2010-05-11T20:00:00.000+02:00|2010-05-11
20100511T2100|10.920529|0.0|86.0|4.6938252|2010-05-11T21:00:00.000+02:00|2010-05-11
20100511T2200|10.900529|0.0|86.0|4.3349743|2010-05-11T22:00:00.000+02:00|2010-05-11
20100511T2300|10.820529|0.0|84.0|4.39436|2010-05-11T23:00:00.000+02:00|2010-05-11
20100512T0000|10.410529|0.0|84.0|4.6800003|2010-05-12T00:00:00.000+02:00|2010-05-12
20100512T0100|9.3005295|0.0|89.0|7.42159|2010-05-12T01:00:00.000+02:00|2010-05-12
20100512T0200|8.000528|0.0|96.0|7.9036193|2010-05-12T02:00:00.000+02:00|2010-05-12
20100512T0300|8.120529|0.0|96.0|6.6185193|2010-05-12T03:00:00.000+02:00|2010-05-12
20100512T0400|9.260529|0.0|95.0|5.771239|2010-05-12T04:00:00.000+02:00|2010-05-12
20100512T0500|9.490529|0.0|91.0|7.5599995|2010-05-12T05:00:00.000+02:00|2010-05-12
20100512T0600|9.670529|0.0|87.0|8.557102|2010-05-12T06:00:00.000+02:00|2010-05-12
20100512T0700|9.930529|0.0|85.0|7.42159|2010-05-12T07:00:00.000+02:00|2010-05-12
20100512T0800|10.510529|0.0|83.0|5.2416787|2010-05-12T08:00:00.000+02:00|2010-05-12
20100512T0900|11.060529|0.0|82.0|3.9763298|2010-05-12T09:00:00.000+02:00|2010-05-12
20100512T1000|11.5505295|0.1|83.0|3.671294|2010-05-12T10:00:00.000+02:00|2010-05-12
20100512T1100|12.190529|0.0|83.0|4.3349743|2010-05-12T11:00:00.000+02:00|2010-05-12
20100512T1200|13.010529|0.0|81.0|5.6233797|2010-05-12T12:00:00.000+02:00|2010-05-12
20100512T1300|13.540529|0.0|78.0|5.815978|2010-05-12T13:00:00.000+02:00|2010-05-12
20100512T1400|14.0505295|0.1|74.0|6.28713|2010-05-12T14:00:00.000+02:00|2010-05-12
20100512T1500|14.540529|0.3|70.0|7.10031|2010-05-12T15:00:00.000+02:00|2010-05-12
20100512T1600|14.710529|0.0|67.0|7.6367526|2010-05-12T16:00:00.000+02:00|2010-05-12
20100512T1700|14.830529|0.0|66.0|8.217153|2010-05-12T17:00:00.000+02:00|2010-05-12
20100512T1800|14.3005295|0.0|68.0|9.0645685|2010-05-12T18:00:00.000+02:00|2010-05-12
20100512T1900|13.3005295|0.0|74.0|10.041354|2010-05-12T19:00:00.000+02:00|2010-05-12
20100512T2000|11.500529|0.0|84.0|11.013882|2010-05-12T20:00:00.000+02:00|2010-05-12
20100512T2100|10.610529|0.0|85.0|11.440978|2010-05-12T21:00:00.000+02:00|2010-05-12
20100512T2200|10.330529|0.0|81.0|12.605142|2010-05-12T22:00:00.000+02:00|2010-05-12
20100512T2300|9.920529|0.0|80.0|13.556282|2010-05-12T23:00:00.000+02:00|2010-05-12
20100513T0000|9.730529|0.0|80.0|15.463244|2010-05-13T00:00:00.000+02:00|2010-05-13
20100513T0100|9.290529|0.4|80.0|15.379206|2010-05-13T01:00:00.000+02:00|2010-05-13
20100513T0200|8.430529|0.6|84.0|15.716793|2010-05-13T02:00:00.000+02:00|2010-05-13
20100513T0300|7.3705287|0.6|88.0|14.48972|2010-05-13T03:00:00.000+02:00|2010-05-13
20100513T0400|5.4805284|1.6|94.0|19.67195|2010-05-13T04:00:00.000+02:00|2010-05-13
20100513T0500|5.3605285|2.1|94.0|18.218275|2010-05-13T05:00:00.000+02:00|2010-05-13
