Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130617T2000|29.64053|0.0|58.0|7.2|2013-06-17T20:00:00.000+02:00|2013-06-17
20130617T2100|27.110529|0.0|70.0|5.6233797|2013-06-17T21:00:00.000+02:00|2013-06-17
20130617T2200|25.63053|0.0|63.0|5.904439|2013-06-17T22:00:00.000+02:00|2013-06-17
20130617T2300|24.610529|0.0|60.0|5.1919937|2013-06-17T23:00:00.000+02:00|2013-06-17
20130618T0000|24.13053|0.0|60.0|4.0249224|2013-06-18T00:00:00.000+02:00|2013-06-18
20130618T0100|23.940529|0.0|60.0|2.4149535|2013-06-18T01:00:00.000+02:00|2013-06-18
20130618T0200|23.670528|0.0|59.0|2.4149535|2013-06-18T02:00:00.000+02:00|2013-06-18
20130618T0300|23.240528|0.0|58.0|3.7585104|2013-06-18T03:00:00.000+02:00|2013-06-18
20130618T0400|22.280529|0.0|70.0|3.4152596|2013-06-18T04:00:00.000+02:00|2013-06-18
20130618T0500|22.48053|0.0|69.0|3.2399998|2013-06-18T05:00:00.000+02:00|2013-06-18
20130618T0600|23.32053|0.0|67.0|2.968636|2013-06-18T06:00:00.000+02:00|2013-06-18
20130618T0700|24.72053|0.0|62.0|4.452954|2013-06-18T07:00:00.000+02:00|2013-06-18
20130618T0800|26.73053|0.0|57.0|6.519877|2013-06-18T08:00:00.000+02:00|2013-06-18
20130618T0900|29.000528|0.0|50.0|9.565437|2013-06-18T09:00:00.000+02:00|2013-06-18
20130618T1000|31.30053|0.0|44.0|12.55879|2013-06-18T10:00:00.000+02:00|2013-06-18
20130618T1100|33.17053|0.0|30.0|18.416384|2013-06-18T11:00:00.000+02:00|2013-06-18
20130618T1200|34.21053|0.0|29.0|19.08|2013-06-18T12:00:00.000+02:00|2013-06-18
20130618T1300|34.77053|0.0|32.0|18.359999|2013-06-18T13:00:00.000+02:00|2013-06-18
20130618T1400|35.18053|0.0|32.0|16.56|2013-06-18T14:00:00.000+02:00|2013-06-18
20130618T1500|35.24053|0.0|32.0|14.759999|2013-06-18T15:00:00.000+02:00|2013-06-18
20130618T1600|35.07053|0.0|32.0|12.979984|2013-06-18T16:00:00.000+02:00|2013-06-18
20130618T1700|34.720528|0.0|32.0|10.390226|2013-06-18T17:00:00.000+02:00|2013-06-18
20130618T1800|34.220528|0.0|32.0|7.653705|2013-06-18T18:00:00.000+02:00|2013-06-18
20130618T1900|32.91053|0.0|38.0|8.12197|2013-06-18T19:00:00.000+02:00|2013-06-18
20130618T2000|30.32053|0.0|54.0|7.5685663|2013-06-18T20:00:00.000+02:00|2013-06-18
20130618T2100|28.21053|0.0|64.0|6.28713|2013-06-18T21:00:00.000+02:00|2013-06-18
20130618T2200|26.420528|0.0|68.0|4.32|2013-06-18T22:00:00.000+02:00|2013-06-18
20130618T2300|25.360529|0.0|70.0|4.379589|2013-06-18T23:00:00.000+02:00|2013-06-18
20130619T0000|24.000528|0.0|73.0|8.311245|2013-06-19T00:00:00.000+02:00|2013-06-19
20130619T0100|23.48053|0.0|74.0|9.693296|2013-06-19T01:00:00.000+02:00|2013-06-19
20130619T0200|22.670528|0.0|73.0|9.793058|2013-06-19T02:00:00.000+02:00|2013-06-19
20130619T0300|22.010529|0.0|72.0|9.904906|2013-06-19T03:00:00.000+02:00|2013-06-19
20130619T0400|19.05053|0.0|68.0|15.683774|2013-06-19T04:00:00.000+02:00|2013-06-19
20130619T0500|19.98053|0.0|62.0|14.277983|2013-06-19T05:00:00.000+02:00|2013-06-19
20130619T0600|22.100529|0.0|58.0|17.22742|2013-06-19T06:00:00.000+02:00|2013-06-19
20130619T0700|24.340528|0.0|54.0|19.33639|2013-06-19T07:00:00.000+02:00|2013-06-19
20130619T0800|26.360529|0.0|52.0|18.919704|2013-06-19T08:00:00.000+02:00|2013-06-19
20130619T0900|28.830528|0.0|47.0|15.978484|2013-06-19T09:00:00.000+02:00|2013-06-19
20130619T1000|30.56053|0.0|42.0|12.9249525|2013-06-19T10:00:00.000+02:00|2013-06-19
20130619T1100|32.14053|0.0|38.0|10.948973|2013-06-19T11:00:00.000+02:00|2013-06-19
20130619T1200|33.25053|0.0|35.0|7.2359104|2013-06-19T12:00:00.000+02:00|2013-06-19
20130619T1300|33.74053|0.0|33.0|2.52|2013-06-19T13:00:00.000+02:00|2013-06-19
20130619T1400|34.220528|0.0|32.0|3.7064266|2013-06-19T14:00:00.000+02:00|2013-06-19
20130619T1500|34.19053|0.0|32.0|6.297428|2013-06-19T15:00:00.000+02:00|2013-06-19
20130619T1600|33.89053|0.0|31.0|6.0347|2013-06-19T16:00:00.000+02:00|2013-06-19
20130619T1700|33.540527|0.0|32.0|4.510787|2013-06-19T17:00:00.000+02:00|2013-06-19
20130619T1800|33.00053|0.0|34.0|5.991594|2013-06-19T18:00:00.000+02:00|2013-06-19
20130619T1900|31.770529|0.0|40.0|6.638072|2013-06-19T19:00:00.000+02:00|2013-06-19
20130619T2000|29.440529|0.0|57.0|5.1165614|2013-06-19T20:00:00.000+02:00|2013-06-19
20130619T2100|25.080528|0.0|76.0|18.374111|2013-06-19T21:00:00.000+02:00|2013-06-19
20130619T2200|24.06053|0.0|80.0|12.144331|2013-06-19T22:00:00.000+02:00|2013-06-19
20130619T2300|23.39053|0.0|80.0|10.028439|2013-06-19T23:00:00.000+02:00|2013-06-19
20130620T0000|22.70053|0.0|80.0|8.891344|2013-06-20T00:00:00.000+02:00|2013-06-20
20130620T0100|22.260529|0.0|81.0|6.638072|2013-06-20T01:00:00.000+02:00|2013-06-20
20130620T0200|22.180529|0.0|83.0|7.0911775|2013-06-20T02:00:00.000+02:00|2013-06-20
20130620T0300|21.860529|0.0|83.0|11.879999|2013-06-20T03:00:00.000+02:00|2013-06-20
20130620T0400|19.420528|0.0|82.0|12.413477|2013-06-20T04:00:00.000+02:00|2013-06-20
20130620T0500|20.57053|0.0|75.0|9.826088|2013-06-20T05:00:00.000+02:00|2013-06-20
20130620T0600|21.920528|0.0|68.0|16.09969|2013-06-20T06:00:00.000+02:00|2013-06-20
20130620T0700|21.910528|0.0|67.0|20.275383|2013-06-20T07:00:00.000+02:00|2013-06-20
20130620T0800|21.080528|0.0|70.0|15.03835|2013-06-20T08:00:00.000+02:00|2013-06-20
20130620T0900|21.010529|0.0|69.0|5.1165614|2013-06-20T09:00:00.000+02:00|2013-06-20
20130620T1000|21.490528|0.0|68.0|10.495713|2013-06-20T10:00:00.000+02:00|2013-06-20
20130620T1100|22.740528|0.0|67.0|9.449572|2013-06-20T11:00:00.000+02:00|2013-06-20
20130620T1200|24.100529|0.0|63.0|13.493999|2013-06-20T12:00:00.000+02:00|2013-06-20
20130620T1300|24.740528|0.0|60.0|19.245697|2013-06-20T13:00:00.000+02:00|2013-06-20
20130620T1400|23.15053|0.0|66.0|18.72346|2013-06-20T14:00:00.000+02:00|2013-06-20
20130620T1500|23.010529|0.0|67.0|16.343367|2013-06-20T15:00:00.000+02:00|2013-06-20
20130620T1600|22.29053|0.2|68.0|16.766108|2013-06-20T16:00:00.000+02:00|2013-06-20
20130620T1700|21.740528|0.0|70.0|16.516901|2013-06-20T17:00:00.000+02:00|2013-06-20
20130620T1800|20.830528|0.0|72.0|17.462782|2013-06-20T18:00:00.000+02:00|2013-06-20
20130620T1900|18.73053|1.8|85.0|17.76081|2013-06-20T19:00:00.000+02:00|2013-06-20
20130620T2000|17.95053|3.0|84.0|15.84|2013-06-20T20:00:00.000+02:00|2013-06-20
20130620T2100|17.440529|1.8|84.0|9.3669195|2013-06-20T21:00:00.000+02:00|2013-06-20
20130620T2200|17.750528|0.0|80.0|7.145796|2013-06-20T22:00:00.000+02:00|2013-06-20
20130620T2300|17.750528|0.0|79.0|8.14587|2013-06-20T23:00:00.000+02:00|2013-06-20
20130621T0000|17.510529|0.0|78.0|7.7043357|2013-06-21T00:00:00.000+02:00|2013-06-21
20130621T0100|16.840528|0.0|79.0|7.145796|2013-06-21T01:00:00.000+02:00|2013-06-21
20130621T0200|15.850529|0.0|76.0|7.491114|2013-06-21T02:00:00.000+02:00|2013-06-21
20130621T0300|14.940529|0.0|70.0|6.2145634|2013-06-21T03:00:00.000+02:00|2013-06-21
20130621T0400|15.120529|0.0|79.0|5.8048253|2013-06-21T04:00:00.000+02:00|2013-06-21
20130621T0500|15.340529|0.0|79.0|4.6938257|2013-06-21T05:00:00.000+02:00|2013-06-21
20130621T0600|16.96053|0.0|64.0|6.725354|2013-06-21T06:00:00.000+02:00|2013-06-21
20130621T0700|17.940529|0.0|59.0|16.954432|2013-06-21T07:00:00.000+02:00|2013-06-21
20130621T0800|19.100529|0.0|57.0|16.65754|2013-06-21T08:00:00.000+02:00|2013-06-21
20130621T0900|19.850529|0.0|55.0|18.584509|2013-06-21T09:00:00.000+02:00|2013-06-21
20130621T1000|20.520529|0.0|53.0|18.584509|2013-06-21T10:00:00.000+02:00|2013-06-21
20130621T1100|21.190529|0.0|51.0|18.0036|2013-06-21T11:00:00.000+02:00|2013-06-21
20130621T1200|21.690529|0.0|48.0|16.039202|2013-06-21T12:00:00.000+02:00|2013-06-21
20130621T1300|22.240528|0.0|47.0|15.188415|2013-06-21T13:00:00.000+02:00|2013-06-21
20130621T1400|22.62053|0.0|46.0|14.113653|2013-06-21T14:00:00.000+02:00|2013-06-21
20130621T1500|22.40053|0.0|47.0|14.408997|2013-06-21T15:00:00.000+02:00|2013-06-21
20130621T1600|21.840528|0.0|50.0|14.05845|2013-06-21T16:00:00.000+02:00|2013-06-21
20130621T1700|21.270529|0.0|52.0|13.627795|2013-06-21T17:00:00.000+02:00|2013-06-21
20130621T1800|20.490528|0.0|55.0|12.979984|2013-06-21T18:00:00.000+02:00|2013-06-21
20130621T1900|19.610529|0.0|59.0|9.693296|2013-06-21T19:00:00.000+02:00|2013-06-21
20130621T2000|18.80053|0.0|62.0|6.439876|2013-06-21T20:00:00.000+02:00|2013-06-21
20130621T2100|17.97053|0.0|66.0|3.96|2013-06-21T21:00:00.000+02:00|2013-06-21
20130621T2200|17.13053|0.0|70.0|3.6|2013-06-21T22:00:00.000+02:00|2013-06-21
20130621T2300|16.22053|0.0|71.0|5.3517847|2013-06-21T23:00:00.000+02:00|2013-06-21
20130622T0000|15.310529|0.0|72.0|6.130579|2013-06-22T00:00:00.000+02:00|2013-06-22
20130622T0100|14.490529|0.0|74.0|5.771239|2013-06-22T01:00:00.000+02:00|2013-06-22
20130622T0200|13.970529|0.0|75.0|5.2416787|2013-06-22T02:00:00.000+02:00|2013-06-22
20130622T0300|13.700529|0.0|77.0|4.0249224|2013-06-22T03:00:00.000+02:00|2013-06-22
20130622T0400|14.640529|0.0|83.0|5.937272|2013-06-22T04:00:00.000+02:00|2013-06-22
20130622T0500|14.700529|0.0|82.0|6.130579|2013-06-22T05:00:00.000+02:00|2013-06-22
20130622T0600|14.860529|0.1|82.0|7.4128532|2013-06-22T06:00:00.000+02:00|2013-06-22
20130622T0700|16.14053|0.0|76.0|8.287822|2013-06-22T07:00:00.000+02:00|2013-06-22
20130622T0800|18.62053|0.0|64.0|10.483357|2013-06-22T08:00:00.000+02:00|2013-06-22
20130622T0900|19.64053|0.0|59.0|12.849528|2013-06-22T09:00:00.000+02:00|2013-06-22
20130622T1000|20.55053|0.0|56.0|14.264361|2013-06-22T10:00:00.000+02:00|2013-06-22
20130622T1100|20.250528|0.0|57.0|14.264361|2013-06-22T11:00:00.000+02:00|2013-06-22
20130622T1200|20.71053|0.0|56.0|13.441071|2013-06-22T12:00:00.000+02:00|2013-06-22
20130622T1300|21.500528|0.0|53.0|11.879999|2013-06-22T13:00:00.000+02:00|2013-06-22
20130622T1400|22.32053|0.0|51.0|10.829959|2013-06-22T14:00:00.000+02:00|2013-06-22
20130622T1500|22.73053|0.0|50.0|10.315115|2013-06-22T15:00:00.000+02:00|2013-06-22
20130622T1600|23.090528|0.0|49.0|9.983106|2013-06-22T16:00:00.000+02:00|2013-06-22
20130622T1700|23.010529|0.0|49.0|11.609651|2013-06-22T17:00:00.000+02:00|2013-06-22
20130622T1800|22.39053|0.0|51.0|11.542478|2013-06-22T18:00:00.000+02:00|2013-06-22
20130622T1900|21.40053|0.0|55.0|11.5199995|2013-06-22T19:00:00.000+02:00|2013-06-22
20130622T2000|20.12053|0.0|61.0|11.159999|2013-06-22T20:00:00.000+02:00|2013-06-22
20130622T2100|19.37053|0.0|62.0|9.9571085|2013-06-22T21:00:00.000+02:00|2013-06-22
20130622T2200|18.600529|0.0|62.0|10.483357|2013-06-22T22:00:00.000+02:00|2013-06-22
20130622T2300|17.920528|0.0|63.0|7.69592|2013-06-22T23:00:00.000+02:00|2013-06-22
20130623T0000|17.590528|0.0|64.0|3.8939953|2013-06-23T00:00:00.000+02:00|2013-06-23
20130623T0100|17.37053|0.0|65.0|4.3349743|2013-06-23T01:00:00.000+02:00|2013-06-23
20130623T0200|17.07053|0.0|65.0|5.495161|2013-06-23T02:00:00.000+02:00|2013-06-23
20130623T0300|16.440529|0.0|65.0|8.373386|2013-06-23T03:00:00.000+02:00|2013-06-23
20130623T0400|16.340528|0.0|76.0|14.264361|2013-06-23T04:00:00.000+02:00|2013-06-23
20130623T0500|16.160528|0.0|78.0|16.203999|2013-06-23T05:00:00.000+02:00|2013-06-23
20130623T0600|16.06053|0.0|75.0|19.559633|2013-06-23T06:00:00.000+02:00|2013-06-23
20130623T0700|15.840529|0.0|77.0|20.570463|2013-06-23T07:00:00.000+02:00|2013-06-23
20130623T0800|16.030529|0.0|70.0|18.014393|2013-06-23T08:00:00.000+02:00|2013-06-23
20130623T0900|16.38053|0.0|66.0|19.45333|2013-06-23T09:00:00.000+02:00|2013-06-23
20130623T1000|16.89053|0.0|61.0|20.163212|2013-06-23T10:00:00.000+02:00|2013-06-23
20130623T1100|17.64053|0.0|57.0|19.8|2013-06-23T11:00:00.000+02:00|2013-06-23
20130623T1200|18.40053|0.0|52.0|22.691425|2013-06-23T12:00:00.000+02:00|2013-06-23
20130623T1300|18.87053|0.0|51.0|24.905132|2013-06-23T13:00:00.000+02:00|2013-06-23
20130623T1400|19.600529|0.0|47.0|27.381308|2013-06-23T14:00:00.000+02:00|2013-06-23
20130623T1500|19.40053|0.0|47.0|27.698952|2013-06-23T15:00:00.000+02:00|2013-06-23
20130623T1600|19.06053|0.0|46.0|25.050413|2013-06-23T16:00:00.000+02:00|2013-06-23
20130623T1700|18.72053|0.0|44.0|25.325686|2013-06-23T17:00:00.000+02:00|2013-06-23
20130623T1800|17.63053|0.0|50.0|23.499481|2013-06-23T18:00:00.000+02:00|2013-06-23
20130623T1900|16.530529|0.0|55.0|17.283749|2013-06-23T19:00:00.000+02:00|2013-06-23
20130623T2000|15.350529|0.0|59.0|13.441071|2013-06-23T20:00:00.000+02:00|2013-06-23
20130623T2100|14.120529|0.0|63.0|12.72283|2013-06-23T21:00:00.000+02:00|2013-06-23
20130623T2200|13.210529|0.0|66.0|12.10157|2013-06-23T22:00:00.000+02:00|2013-06-23
20130623T2300|13.600529|0.0|68.0|11.304229|2013-06-23T23:00:00.000+02:00|2013-06-23
20130624T0000|13.330529|0.0|76.0|16.203999|2013-06-24T00:00:00.000+02:00|2013-06-24
20130624T0100|12.690529|0.0|78.0|16.199999|2013-06-24T01:00:00.000+02:00|2013-06-24
20130624T0200|12.310529|0.0|79.0|16.203999|2013-06-24T02:00:00.000+02:00|2013-06-24
20130624T0300|11.980529|0.0|81.0|14.759999|2013-06-24T03:00:00.000+02:00|2013-06-24
20130624T0400|11.890529|0.0|84.0|16.215992|2013-06-24T04:00:00.000+02:00|2013-06-24
20130624T0500|12.5505295|0.0|82.0|18.0036|2013-06-24T05:00:00.000+02:00|2013-06-24
20130624T0600|13.140529|0.1|80.0|17.902534|2013-06-24T06:00:00.000+02:00|2013-06-24
20130624T0700|13.280529|0.5|78.0|19.66536|2013-06-24T07:00:00.000+02:00|2013-06-24
20130624T0800|13.710529|0.2|73.0|18.35647|2013-06-24T08:00:00.000+02:00|2013-06-24
20130624T0900|13.790529|0.1|73.0|19.353138|2013-06-24T09:00:00.000+02:00|2013-06-24
20130624T1000|13.910529|0.1|72.0|19.829433|2013-06-24T10:00:00.000+02:00|2013-06-24
20130624T1100|15.740529|0.0|62.0|20.870687|2013-06-24T11:00:00.000+02:00|2013-06-24
20130624T1200|15.470529|0.0|61.0|20.724247|2013-06-24T12:00:00.000+02:00|2013-06-24
20130624T1300|15.640529|0.0|61.0|19.694992|2013-06-24T13:00:00.000+02:00|2013-06-24
20130624T1400|15.780529|0.0|58.0|20.268991|2013-06-24T14:00:00.000+02:00|2013-06-24
20130624T1500|15.670529|0.0|58.0|19.011953|2013-06-24T15:00:00.000+02:00|2013-06-24
20130624T1600|16.46053|0.0|54.0|18.214718|2013-06-24T16:00:00.000+02:00|2013-06-24
20130624T1700|15.760529|0.0|58.0|17.309973|2013-06-24T17:00:00.000+02:00|2013-06-24
20130624T1800|15.340529|0.0|61.0|17.533146|2013-06-24T18:00:00.000+02:00|2013-06-24
20130624T1900|14.600529|0.0|65.0|14.934577|2013-06-24T19:00:00.000+02:00|2013-06-24
20130624T2000|13.850529|0.0|69.0|12.324414|2013-06-24T20:00:00.000+02:00|2013-06-24
20130624T2100|13.500529|0.0|70.0|11.5199995|2013-06-24T21:00:00.000+02:00|2013-06-24
20130624T2200|13.100529|0.0|72.0|11.885453|2013-06-24T22:00:00.000+02:00|2013-06-24
20130624T2300|12.750529|0.0|72.0|11.542478|2013-06-24T23:00:00.000+02:00|2013-06-24
20130625T0000|12.370529|0.0|73.0|11.212135|2013-06-25T00:00:00.000+02:00|2013-06-25
20130625T0100|11.950529|0.0|75.0|10.1376915|2013-06-25T01:00:00.000+02:00|2013-06-25
20130625T0200|11.810529|0.0|75.0|8.311245|2013-06-25T02:00:00.000+02:00|2013-06-25
20130625T0300|11.700529|0.0|76.0|6.519877|2013-06-25T03:00:00.000+02:00|2013-06-25
20130625T0400|10.250529|0.2|86.0|6.439876|2013-06-25T04:00:00.000+02:00|2013-06-25
20130625T0500|10.130529|0.0|83.0|10.182337|2013-06-25T05:00:00.000+02:00|2013-06-25
20130625T0600|10.090529|0.1|85.0|9.693296|2013-06-25T06:00:00.000+02:00|2013-06-25
20130625T0700|10.250529|0.5|87.0|7.9932966|2013-06-25T07:00:00.000+02:00|2013-06-25
20130625T0800|10.990529|0.4|83.0|8.891343|2013-06-25T08:00:00.000+02:00|2013-06-25
20130625T0900|13.430529|0.0|64.0|10.195057|2013-06-25T09:00:00.000+02:00|2013-06-25
20130625T1000|14.500529|0.0|58.0|13.979872|2013-06-25T10:00:00.000+02:00|2013-06-25
20130625T1100|15.490529|0.0|55.0|15.1884165|2013-06-25T11:00:00.000+02:00|2013-06-25
20130625T1200|16.420528|0.0|48.0|14.168641|2013-06-25T12:00:00.000+02:00|2013-06-25
20130625T1300|16.97053|0.0|45.0|14.512064|2013-06-25T13:00:00.000+02:00|2013-06-25
20130625T1400|16.670528|0.0|46.0|15.379206|2013-06-25T14:00:00.000+02:00|2013-06-25
20130625T1500|17.21053|0.0|45.0|15.141414|2013-06-25T15:00:00.000+02:00|2013-06-25
20130625T1600|16.79053|0.0|46.0|15.111424|2013-06-25T16:00:00.000+02:00|2013-06-25
20130625T1700|16.780529|0.0|47.0|15.226764|2013-06-25T17:00:00.000+02:00|2013-06-25
20130625T1800|15.980529|0.0|51.0|15.484185|2013-06-25T18:00:00.000+02:00|2013-06-25
20130625T1900|15.030529|0.0|58.0|14.4|2013-06-25T19:00:00.000+02:00|2013-06-25
20130625T2000|13.580529|0.0|67.0|12.24|2013-06-25T20:00:00.000+02:00|2013-06-25
20130625T2100|12.740529|0.0|71.0|9.531505|2013-06-25T21:00:00.000+02:00|2013-06-25
20130625T2200|12.170529|0.0|74.0|9.107359|2013-06-25T22:00:00.000+02:00|2013-06-25
20130625T2300|11.060529|0.0|78.0|8.217153|2013-06-25T23:00:00.000+02:00|2013-06-25
20130626T0000|10.690529|0.0|80.0|4.39436|2013-06-26T00:00:00.000+02:00|2013-06-26
20130626T0100|10.640529|0.0|81.0|3.319036|2013-06-26T01:00:00.000+02:00|2013-06-26
20130626T0200|11.120529|0.0|80.0|3.8939953|2013-06-26T02:00:00.000+02:00|2013-06-26
20130626T0300|11.040529|0.0|81.0|7.072878|2013-06-26T03:00:00.000+02:00|2013-06-26
20130626T0400|9.430529|0.0|89.0|6.489992|2013-06-26T04:00:00.000+02:00|2013-06-26
20130626T0500|9.640529|0.0|88.0|5.315336|2013-06-26T05:00:00.000+02:00|2013-06-26
20130626T0600|10.420529|0.0|84.0|5.00128|2013-06-26T06:00:00.000+02:00|2013-06-26
20130626T0700|12.430529|0.0|75.0|5.1165614|2013-06-26T07:00:00.000+02:00|2013-06-26
20130626T0800|14.610529|0.0|63.0|8.209263|2013-06-26T08:00:00.000+02:00|2013-06-26
20130626T0900|16.23053|0.0|48.0|9.3876505|2013-06-26T09:00:00.000+02:00|2013-06-26
20130626T1000|17.22053|0.0|44.0|8.049845|2013-06-26T10:00:00.000+02:00|2013-06-26
20130626T1100|17.89053|0.0|41.0|8.913181|2013-06-26T11:00:00.000+02:00|2013-06-26
20130626T1200|18.410528|0.0|40.0|9.931042|2013-06-26T12:00:00.000+02:00|2013-06-26
20130626T1300|19.000528|0.0|37.0|11.177405|2013-06-26T13:00:00.000+02:00|2013-06-26
20130626T1400|19.240528|0.0|34.0|15.137133|2013-06-26T14:00:00.000+02:00|2013-06-26
20130626T1500|19.160528|0.0|33.0|16.954432|2013-06-26T15:00:00.000+02:00|2013-06-26
20130626T1600|19.010529|0.0|35.0|17.64|2013-06-26T16:00:00.000+02:00|2013-06-26
20130626T1700|18.610529|0.0|37.0|18.089775|2013-06-26T17:00:00.000+02:00|2013-06-26
20130626T1800|17.740528|0.0|42.0|16.039202|2013-06-26T18:00:00.000+02:00|2013-06-26
20130626T1900|16.72053|0.0|44.0|12.496719|2013-06-26T19:00:00.000+02:00|2013-06-26
20130626T2000|15.480529|0.0|48.0|9.9571085|2013-06-26T20:00:00.000+02:00|2013-06-26
20130626T2100|14.380529|0.0|52.0|5.154415|2013-06-26T21:00:00.000+02:00|2013-06-26
20130626T2200|13.420529|0.0|56.0|1.9386592|2013-06-26T22:00:00.000+02:00|2013-06-26
20130626T2300|12.810529|0.0|58.0|3.7585104|2013-06-26T23:00:00.000+02:00|2013-06-26
20130627T0000|12.010529|0.0|61.0|5.04|2013-06-27T00:00:00.000+02:00|2013-06-27
20130627T0100|11.280529|0.0|62.0|4.379589|2013-06-27T01:00:00.000+02:00|2013-06-27
20130627T0200|10.900529|0.0|62.0|3.7585104|2013-06-27T02:00:00.000+02:00|2013-06-27
20130627T0300|10.940529|0.0|62.0|4.6938252|2013-06-27T03:00:00.000+02:00|2013-06-27
20130627T0400|10.880529|0.0|68.0|4.3498964|2013-06-27T04:00:00.000+02:00|2013-06-27
20130627T0500|11.240529|0.0|67.0|3.8268526|2013-06-27T05:00:00.000+02:00|2013-06-27
20130627T0600|11.750529|0.0|64.0|3.5455887|2013-06-27T06:00:00.000+02:00|2013-06-27
20130627T0700|11.790529|0.1|67.0|5.6920996|2013-06-27T07:00:00.000+02:00|2013-06-27
20130627T0800|11.950529|0.2|70.0|5.7599998|2013-06-27T08:00:00.000+02:00|2013-06-27
20130627T0900|13.370529|0.0|63.0|7.2|2013-06-27T09:00:00.000+02:00|2013-06-27
20130627T1000|14.710529|0.0|59.0|9.028754|2013-06-27T10:00:00.000+02:00|2013-06-27
20130627T1100|15.510529|0.0|55.0|10.24578|2013-06-27T11:00:00.000+02:00|2013-06-27
20130627T1200|15.390529|0.0|55.0|8.78872|2013-06-27T12:00:00.000+02:00|2013-06-27
20130627T1300|16.15053|0.0|52.0|5.3517847|2013-06-27T13:00:00.000+02:00|2013-06-27
20130627T1400|15.140529|0.4|65.0|13.441071|2013-06-27T14:00:00.000+02:00|2013-06-27
20130627T1500|14.950529|0.3|64.0|14.759999|2013-06-27T15:00:00.000+02:00|2013-06-27
20130627T1600|15.010529|0.1|62.0|15.484185|2013-06-27T16:00:00.000+02:00|2013-06-27
20130627T1700|14.850529|0.0|61.0|15.546833|2013-06-27T17:00:00.000+02:00|2013-06-27
20130627T1800|15.010529|0.0|57.0|11.885453|2013-06-27T18:00:00.000+02:00|2013-06-27
20130627T1900|14.740529|0.0|59.0|9.114471|2013-06-27T19:00:00.000+02:00|2013-06-27
20130627T2000|14.100529|0.0|60.0|9.107359|2013-06-27T20:00:00.000+02:00|2013-06-27
20130627T2100|13.530529|0.0|58.0|10.1887|2013-06-27T21:00:00.000+02:00|2013-06-27
20130627T2200|12.120529|0.0|67.0|10.182337|2013-06-27T22:00:00.000+02:00|2013-06-27
20130627T2300|11.970529|0.0|67.0|9.085988|2013-06-27T23:00:00.000+02:00|2013-06-27
20130628T0000|11.560529|0.0|69.0|7.0911775|2013-06-28T00:00:00.000+02:00|2013-06-28
20130628T0100|11.200529|0.0|72.0|3.6|2013-06-28T01:00:00.000+02:00|2013-06-28
20130628T0200|10.910529|0.0|73.0|3.6179552|2013-06-28T02:00:00.000+02:00|2013-06-28
20130628T0300|10.970529|0.0|72.0|4.68|2013-06-28T03:00:00.000+02:00|2013-06-28
20130628T0400|9.470529|0.0|83.0|4.0249224|2013-06-28T04:00:00.000+02:00|2013-06-28
20130628T0500|9.990529|0.0|77.0|3.7585104|2013-06-28T05:00:00.000+02:00|2013-06-28
20130628T0600|11.870529|0.0|69.0|1.1384199|2013-06-28T06:00:00.000+02:00|2013-06-28
20130628T0700|13.740529|0.0|63.0|4.6938252|2013-06-28T07:00:00.000+02:00|2013-06-28
20130628T0800|15.190529|0.0|52.0|5.5887027|2013-06-28T08:00:00.000+02:00|2013-06-28
20130628T0900|16.410528|0.0|45.0|7.42159|2013-06-28T09:00:00.000+02:00|2013-06-28
20130628T1000|17.440529|0.0|42.0|10.137692|2013-06-28T10:00:00.000+02:00|2013-06-28
20130628T1100|18.280529|0.0|38.0|11.620809|2013-06-28T11:00:00.000+02:00|2013-06-28
20130628T1200|18.920528|0.0|36.0|11.043261|2013-06-28T12:00:00.000+02:00|2013-06-28
20130628T1300|19.54053|0.0|35.0|11.165805|2013-06-28T13:00:00.000+02:00|2013-06-28
20130628T1400|19.850529|0.0|34.0|12.074766|2013-06-28T14:00:00.000+02:00|2013-06-28
20130628T1500|19.81053|0.0|35.0|11.923557|2013-06-28T15:00:00.000+02:00|2013-06-28
20130628T1600|19.660528|0.0|36.0|10.948973|2013-06-28T16:00:00.000+02:00|2013-06-28
20130628T1700|19.330528|0.0|38.0|10.948973|2013-06-28T17:00:00.000+02:00|2013-06-28
20130628T1800|18.750528|0.0|41.0|11.503113|2013-06-28T18:00:00.000+02:00|2013-06-28
20130628T1900|17.89053|0.0|45.0|11.177405|2013-06-28T19:00:00.000+02:00|2013-06-28
20130628T2000|16.97053|0.0|52.0|10.495713|2013-06-28T20:00:00.000+02:00|2013-06-28
20130628T2100|15.990529|0.0|55.0|10.137692|2013-06-28T21:00:00.000+02:00|2013-06-28
20130628T2200|15.240529|0.0|59.0|9.19939|2013-06-28T22:00:00.000+02:00|2013-06-28
20130628T2300|13.950529|0.0|63.0|9.585739|2013-06-28T23:00:00.000+02:00|2013-06-28
20130629T0000|12.780529|0.0|68.0|9.19939|2013-06-29T00:00:00.000+02:00|2013-06-29
20130629T0100|12.990529|0.0|68.0|8.39657|2013-06-29T01:00:00.000+02:00|2013-06-29
20130629T0200|12.8005295|0.0|70.0|6.763786|2013-06-29T02:00:00.000+02:00|2013-06-29
20130629T0300|12.700529|0.0|67.0|5.8603754|2013-06-29T03:00:00.000+02:00|2013-06-29
20130629T0400|12.430529|0.0|77.0|5.1165614|2013-06-29T04:00:00.000+02:00|2013-06-29
