Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880723T1100|29.945028|0.0|54.0|10.966713|1988-07-23T11:00:00.000+02:00|1988-07-23
19880723T1200|30.305029|0.0|53.0|10.829958|1988-07-23T12:00:00.000+02:00|1988-07-23
19880723T1300|30.555029|0.0|51.0|10.24578|1988-07-23T13:00:00.000+02:00|1988-07-23
19880723T1400|30.765028|0.0|50.0|9.605998|1988-07-23T14:00:00.000+02:00|1988-07-23
19880723T1500|30.785028|0.0|49.0|8.669949|1988-07-23T15:00:00.000+02:00|1988-07-23
19880723T1600|30.625029|0.0|50.0|7.9526596|1988-07-23T16:00:00.000+02:00|1988-07-23
19880723T1700|30.245028|0.0|52.0|7.754637|1988-07-23T17:00:00.000+02:00|1988-07-23
19880723T1800|27.685028|0.0|68.0|5.0911684|1988-07-23T18:00:00.000+02:00|1988-07-23
19880723T1900|26.425028|0.0|76.0|5.3517847|1988-07-23T19:00:00.000+02:00|1988-07-23
19880723T2000|24.935028|0.0|83.0|6.489992|1988-07-23T20:00:00.000+02:00|1988-07-23
19880723T2100|23.725029|0.0|86.0|6.989936|1988-07-23T21:00:00.000+02:00|1988-07-23
19880723T2200|22.845028|0.0|89.0|7.42159|1988-07-23T22:00:00.000+02:00|1988-07-23
19880723T2300|22.145027|0.0|94.0|7.653705|1988-07-23T23:00:00.000+02:00|1988-07-23
19880724T0000|21.375029|0.0|96.0|7.6367526|1988-07-24T00:00:00.000+02:00|1988-07-24
19880724T0100|20.875029|0.0|97.0|7.8954163|1988-07-24T01:00:00.000+02:00|1988-07-24
19880724T0200|20.345028|0.0|98.0|7.6367526|1988-07-24T02:00:00.000+02:00|1988-07-24
19880724T0300|20.015028|0.0|98.0|7.42159|1988-07-24T03:00:00.000+02:00|1988-07-24
19880724T0400|20.015028|0.5|98.0|7.10031|1988-07-24T04:00:00.000+02:00|1988-07-24
19880724T0500|20.205029|1.5|97.0|6.725354|1988-07-24T05:00:00.000+02:00|1988-07-24
19880724T0600|20.995028|0.0|94.0|6.849467|1988-07-24T06:00:00.000+02:00|1988-07-24
19880724T0700|22.735027|0.0|91.0|4.68|1988-07-24T07:00:00.000+02:00|1988-07-24
19880724T0800|24.465029|0.1|85.0|3.7064266|1988-07-24T08:00:00.000+02:00|1988-07-24
19880724T0900|24.385029|0.6|83.0|9.36|1988-07-24T09:00:00.000+02:00|1988-07-24
19880724T1000|23.565027|1.7|78.0|12.7279215|1988-07-24T10:00:00.000+02:00|1988-07-24
19880724T1100|23.205029|1.3|78.0|14.332341|1988-07-24T11:00:00.000+02:00|1988-07-24
19880724T1200|22.215029|1.3|81.0|14.707222|1988-07-24T12:00:00.000+02:00|1988-07-24
19880724T1300|21.365028|1.2|84.0|13.397612|1988-07-24T13:00:00.000+02:00|1988-07-24
19880724T1400|20.525028|1.4|87.0|11.4862|1988-07-24T14:00:00.000+02:00|1988-07-24
19880724T1500|20.015028|1.7|89.0|9.178235|1988-07-24T15:00:00.000+02:00|1988-07-24
19880724T1600|19.825027|1.6|88.0|8.905908|1988-07-24T16:00:00.000+02:00|1988-07-24
19880724T1700|19.595028|1.2|88.0|9.422101|1988-07-24T17:00:00.000+02:00|1988-07-24
19880724T1800|19.295029|0.0|64.0|12.768586|1988-07-24T18:00:00.000+02:00|1988-07-24
19880724T1900|17.07503|0.0|70.0|9.021574|1988-07-24T19:00:00.000+02:00|1988-07-24
19880724T2000|15.775029|0.0|73.0|7.127636|1988-07-24T20:00:00.000+02:00|1988-07-24
19880724T2100|14.855029|0.0|76.0|6.489992|1988-07-24T21:00:00.000+02:00|1988-07-24
19880724T2200|14.275029|0.0|79.0|6.638072|1988-07-24T22:00:00.000+02:00|1988-07-24
19880724T2300|13.235029|0.0|84.0|7.6367526|1988-07-24T23:00:00.000+02:00|1988-07-24
19880725T0000|12.4550295|0.0|89.0|7.628263|1988-07-25T00:00:00.000+02:00|1988-07-25
19880725T0100|11.735029|0.0|94.0|7.24486|1988-07-25T01:00:00.000+02:00|1988-07-25
19880725T0200|11.065029|0.0|99.0|6.989936|1988-07-25T02:00:00.000+02:00|1988-07-25
19880725T0300|10.355029|0.0|100.0|7.2|1988-07-25T03:00:00.000+02:00|1988-07-25
19880725T0400|10.2050295|0.0|98.0|6.618519|1988-07-25T04:00:00.000+02:00|1988-07-25
19880725T0500|11.145029|0.0|95.0|5.3999996|1988-07-25T05:00:00.000+02:00|1988-07-25
19880725T0600|13.675029|0.0|88.0|5.3999996|1988-07-25T06:00:00.000+02:00|1988-07-25
19880725T0700|16.64503|0.0|78.0|5.8048253|1988-07-25T07:00:00.000+02:00|1988-07-25
19880725T0800|18.665028|0.0|66.0|5.95906|1988-07-25T08:00:00.000+02:00|1988-07-25
19880725T0900|19.835028|0.0|59.0|6.9527545|1988-07-25T09:00:00.000+02:00|1988-07-25
19880725T1000|20.835028|0.0|56.0|7.628263|1988-07-25T10:00:00.000+02:00|1988-07-25
19880725T1100|21.725029|0.0|54.0|6.725354|1988-07-25T11:00:00.000+02:00|1988-07-25
19880725T1200|22.515028|0.0|51.0|5.5887027|1988-07-25T12:00:00.000+02:00|1988-07-25
19880725T1300|23.125029|0.0|50.0|4.452954|1988-07-25T13:00:00.000+02:00|1988-07-25
19880725T1400|23.565027|0.0|50.0|3.5455887|1988-07-25T14:00:00.000+02:00|1988-07-25
19880725T1500|23.785028|0.0|50.0|2.8116899|1988-07-25T15:00:00.000+02:00|1988-07-25
19880725T1600|23.775028|0.0|50.0|2.5959969|1988-07-25T16:00:00.000+02:00|1988-07-25
19880725T1700|23.485027|0.0|52.0|2.7416782|1988-07-25T17:00:00.000+02:00|1988-07-25
19880725T1800|23.555029|0.0|59.0|2.7416782|1988-07-25T18:00:00.000+02:00|1988-07-25
19880725T1900|21.855028|0.0|66.0|4.39436|1988-07-25T19:00:00.000+02:00|1988-07-25
19880725T2000|20.255028|0.0|73.0|5.6233797|1988-07-25T20:00:00.000+02:00|1988-07-25
19880725T2100|19.045029|0.0|79.0|5.8603754|1988-07-25T21:00:00.000+02:00|1988-07-25
19880725T2200|17.965029|0.0|85.0|5.904439|1988-07-25T22:00:00.000+02:00|1988-07-25
19880725T2300|16.89503|0.0|91.0|6.489992|1988-07-25T23:00:00.000+02:00|1988-07-25
19880726T0000|15.925029|0.0|97.0|7.4128532|1988-07-26T00:00:00.000+02:00|1988-07-26
19880726T0100|15.035029|0.0|100.0|7.289445|1988-07-26T01:00:00.000+02:00|1988-07-26
19880726T0200|14.575029|0.0|99.0|6.989936|1988-07-26T02:00:00.000+02:00|1988-07-26
19880726T0300|14.545029|0.0|97.0|7.491114|1988-07-26T03:00:00.000+02:00|1988-07-26
19880726T0400|14.285029|0.0|97.0|7.7043357|1988-07-26T04:00:00.000+02:00|1988-07-26
19880726T0500|14.595029|0.0|96.0|7.653705|1988-07-26T05:00:00.000+02:00|1988-07-26
19880726T0600|16.025028|0.0|91.0|7.145796|1988-07-26T06:00:00.000+02:00|1988-07-26
19880726T0700|19.175028|0.0|84.0|6.638072|1988-07-26T07:00:00.000+02:00|1988-07-26
19880726T0800|22.435028|0.0|76.0|5.904439|1988-07-26T08:00:00.000+02:00|1988-07-26
19880726T0900|24.975029|0.0|70.0|5.1919937|1988-07-26T09:00:00.000+02:00|1988-07-26
19880726T1000|26.645027|0.0|58.0|4.829907|1988-07-26T10:00:00.000+02:00|1988-07-26
19880726T1100|27.775028|0.0|49.0|4.3349743|1988-07-26T11:00:00.000+02:00|1988-07-26
19880726T1200|28.555029|0.0|45.0|4.379589|1988-07-26T12:00:00.000+02:00|1988-07-26
19880726T1300|29.035028|0.0|45.0|4.6800003|1988-07-26T13:00:00.000+02:00|1988-07-26
19880726T1400|29.355028|0.0|45.0|4.6800003|1988-07-26T14:00:00.000+02:00|1988-07-26
19880726T1500|29.475029|0.0|45.0|4.829907|1988-07-26T15:00:00.000+02:00|1988-07-26
19880726T1600|29.365028|0.0|46.0|4.510787|1988-07-26T16:00:00.000+02:00|1988-07-26
19880726T1700|29.015028|0.0|48.0|3.0758414|1988-07-26T17:00:00.000+02:00|1988-07-26
19880726T1800|27.845028|0.0|62.0|4.2136917|1988-07-26T18:00:00.000+02:00|1988-07-26
19880726T1900|26.155027|0.0|70.0|5.692099|1988-07-26T19:00:00.000+02:00|1988-07-26
19880726T2000|24.285028|0.0|79.0|7.10031|1988-07-26T20:00:00.000+02:00|1988-07-26
19880726T2100|22.985027|0.0|86.0|7.42159|1988-07-26T21:00:00.000+02:00|1988-07-26
19880726T2200|21.935028|0.0|91.0|7.42159|1988-07-26T22:00:00.000+02:00|1988-07-26
19880726T2300|21.005028|0.0|95.0|7.208994|1988-07-26T23:00:00.000+02:00|1988-07-26
19880727T0000|20.485027|0.0|93.0|6.924738|1988-07-27T00:00:00.000+02:00|1988-07-27
19880727T0100|19.595028|0.0|95.0|6.6087217|1988-07-27T01:00:00.000+02:00|1988-07-27
19880727T0200|18.925028|0.0|97.0|6.297428|1988-07-27T02:00:00.000+02:00|1988-07-27
19880727T0300|18.355028|0.0|98.0|6.2145634|1988-07-27T03:00:00.000+02:00|1988-07-27
19880727T0400|17.545029|0.0|98.0|6.162207|1988-07-27T04:00:00.000+02:00|1988-07-27
19880727T0500|18.805029|0.0|96.0|5.4833565|1988-07-27T05:00:00.000+02:00|1988-07-27
19880727T0600|20.595028|0.0|91.0|8.435069|1988-07-27T06:00:00.000+02:00|1988-07-27
19880727T0700|20.355028|1.0|89.0|10.009036|1988-07-27T07:00:00.000+02:00|1988-07-27
19880727T0800|20.085028|1.1|89.0|10.383987|1988-07-27T08:00:00.000+02:00|1988-07-27
19880727T0900|19.975029|1.0|89.0|10.1887|1988-07-27T09:00:00.000+02:00|1988-07-27
19880727T1000|19.955029|0.9|87.0|10.1887|1988-07-27T10:00:00.000+02:00|1988-07-27
19880727T1100|19.925028|0.8|87.0|10.1887|1988-07-27T11:00:00.000+02:00|1988-07-27
19880727T1200|19.975029|0.6|85.0|9.885262|1988-07-27T12:00:00.000+02:00|1988-07-27
19880727T1300|19.855028|0.1|84.0|9.290511|1988-07-27T13:00:00.000+02:00|1988-07-27
19880727T1400|19.645027|0.0|81.0|8.714677|1988-07-27T14:00:00.000+02:00|1988-07-27
19880727T1500|19.685028|0.0|79.0|7.653705|1988-07-27T15:00:00.000+02:00|1988-07-27
19880727T1600|20.565027|0.0|74.0|6.3690495|1988-07-27T16:00:00.000+02:00|1988-07-27
19880727T1700|20.015028|0.0|73.0|5.8603754|1988-07-27T17:00:00.000+02:00|1988-07-27
19880727T1800|18.245028|0.0|75.0|11.27553|1988-07-27T18:00:00.000+02:00|1988-07-27
19880727T1900|16.425028|0.0|78.0|7.5685663|1988-07-27T19:00:00.000+02:00|1988-07-27
19880727T2000|15.505029|0.0|83.0|3.6|1988-07-27T20:00:00.000+02:00|1988-07-27
19880727T2100|14.465029|0.0|88.0|0.5091169|1988-07-27T21:00:00.000+02:00|1988-07-27
19880727T2200|13.875029|0.0|92.0|1.0182338|1988-07-27T22:00:00.000+02:00|1988-07-27
19880727T2300|13.255029|0.0|96.0|2.0991426|1988-07-27T23:00:00.000+02:00|1988-07-27
19880728T0000|12.595029|0.0|100.0|2.9024127|1988-07-28T00:00:00.000+02:00|1988-07-28
19880728T0100|11.895029|0.0|100.0|3.671294|1988-07-28T01:00:00.000+02:00|1988-07-28
19880728T0200|12.365029|0.0|97.0|3.6179552|1988-07-28T02:00:00.000+02:00|1988-07-28
19880728T0300|12.435029|0.0|97.0|3.6|1988-07-28T03:00:00.000+02:00|1988-07-28
19880728T0400|12.305029|0.0|97.0|3.96|1988-07-28T04:00:00.000+02:00|1988-07-28
19880728T0500|12.545029|0.0|96.0|3.9763298|1988-07-28T05:00:00.000+02:00|1988-07-28
19880728T0600|13.035029|0.0|94.0|4.6938252|1988-07-28T06:00:00.000+02:00|1988-07-28
19880728T0700|14.405029|0.0|90.0|5.0911684|1988-07-28T07:00:00.000+02:00|1988-07-28
19880728T0800|15.795029|0.0|85.0|6.519877|1988-07-28T08:00:00.000+02:00|1988-07-28
19880728T0900|17.275028|0.0|75.0|7.928178|1988-07-28T09:00:00.000+02:00|1988-07-28
19880728T1000|18.665028|0.0|70.0|8.647496|1988-07-28T10:00:00.000+02:00|1988-07-28
19880728T1100|19.845028|0.0|66.0|7.928178|1988-07-28T11:00:00.000+02:00|1988-07-28
19880728T1200|20.795029|0.0|65.0|6.849467|1988-07-28T12:00:00.000+02:00|1988-07-28
19880728T1300|21.625029|0.0|63.0|6.12|1988-07-28T13:00:00.000+02:00|1988-07-28
19880728T1400|22.225029|0.0|60.0|5.04|1988-07-28T14:00:00.000+02:00|1988-07-28
19880728T1500|22.535028|0.0|60.0|3.6|1988-07-28T15:00:00.000+02:00|1988-07-28
19880728T1600|22.575027|0.0|61.0|2.6208394|1988-07-28T16:00:00.000+02:00|1988-07-28
19880728T1700|22.335028|0.0|63.0|2.3051248|1988-07-28T17:00:00.000+02:00|1988-07-28
19880728T1800|22.605028|0.0|63.0|3.396233|1988-07-28T18:00:00.000+02:00|1988-07-28
19880728T1900|21.415028|0.0|67.0|3.0547013|1988-07-28T19:00:00.000+02:00|1988-07-28
19880728T2000|20.185028|0.0|72.0|4.198285|1988-07-28T20:00:00.000+02:00|1988-07-28
19880728T2100|18.785028|0.0|79.0|5.5887027|1988-07-28T21:00:00.000+02:00|1988-07-28
19880728T2200|17.705029|0.0|85.0|6.5693827|1988-07-28T22:00:00.000+02:00|1988-07-28
19880728T2300|16.755028|0.0|90.0|7.2805495|1988-07-28T23:00:00.000+02:00|1988-07-28
19880729T0000|15.875029|0.0|96.0|7.2805495|1988-07-29T00:00:00.000+02:00|1988-07-29
19880729T0100|15.095029|0.0|93.0|7.6367526|1988-07-29T01:00:00.000+02:00|1988-07-29
19880729T0200|14.285029|0.0|95.0|7.69592|1988-07-29T02:00:00.000+02:00|1988-07-29
19880729T0300|13.555029|0.0|96.0|8.350138|1988-07-29T03:00:00.000+02:00|1988-07-29
19880729T0400|12.845029|0.0|97.0|8.707238|1988-07-29T04:00:00.000+02:00|1988-07-29
19880729T0500|13.775029|0.0|95.0|9.726665|1988-07-29T05:00:00.000+02:00|1988-07-29
19880729T0600|17.32503|0.0|89.0|9.028754|1988-07-29T06:00:00.000+02:00|1988-07-29
19880729T0700|21.245028|0.0|77.0|12.7279215|1988-07-29T07:00:00.000+02:00|1988-07-29
19880729T0800|22.295029|0.0|65.0|19.586117|1988-07-29T08:00:00.000+02:00|1988-07-29
19880729T0900|22.255028|0.0|66.0|23.933907|1988-07-29T09:00:00.000+02:00|1988-07-29
19880729T1000|22.415028|0.0|66.0|24.48|1988-07-29T10:00:00.000+02:00|1988-07-29
19880729T1100|21.145027|0.0|68.0|23.576563|1988-07-29T11:00:00.000+02:00|1988-07-29
19880729T1200|19.545029|0.0|72.0|23.313995|1988-07-29T12:00:00.000+02:00|1988-07-29
19880729T1300|18.425028|0.0|77.0|19.586117|1988-07-29T13:00:00.000+02:00|1988-07-29
19880729T1400|18.265028|0.0|76.0|16.766108|1988-07-29T14:00:00.000+02:00|1988-07-29
19880729T1500|18.385029|0.0|73.0|15.683776|1988-07-29T15:00:00.000+02:00|1988-07-29
19880729T1600|18.495028|0.0|71.0|15.273505|1988-07-29T16:00:00.000+02:00|1988-07-29
19880729T1700|18.715029|0.0|70.0|14.618837|1988-07-29T17:00:00.000+02:00|1988-07-29
19880729T1800|15.825029|0.3|100.0|15.119999|1988-07-29T18:00:00.000+02:00|1988-07-29
19880729T1900|14.725029|0.3|100.0|11.542478|1988-07-29T19:00:00.000+02:00|1988-07-29
19880729T2000|14.375029|0.0|100.0|9.36|1988-07-29T20:00:00.000+02:00|1988-07-29
19880729T2100|13.375029|0.0|99.0|7.172949|1988-07-29T21:00:00.000+02:00|1988-07-29
19880729T2200|12.245029|0.0|100.0|6.4096174|1988-07-29T22:00:00.000+02:00|1988-07-29
19880729T2300|11.535029|0.0|99.0|6.696387|1988-07-29T23:00:00.000+02:00|1988-07-29
19880730T0000|11.045029|0.0|99.0|7.0911775|1988-07-30T00:00:00.000+02:00|1988-07-30
19880730T0100|10.825029|0.0|99.0|6.9899354|1988-07-30T01:00:00.000+02:00|1988-07-30
19880730T0200|10.615029|0.0|99.0|6.87779|1988-07-30T02:00:00.000+02:00|1988-07-30
19880730T0300|10.725029|0.0|99.0|6.8399997|1988-07-30T03:00:00.000+02:00|1988-07-30
19880730T0400|10.855029|0.0|98.0|6.849467|1988-07-30T04:00:00.000+02:00|1988-07-30
19880730T0500|11.215029|0.0|97.0|6.2145634|1988-07-30T05:00:00.000+02:00|1988-07-30
19880730T0600|13.595029|0.0|88.0|5.8603754|1988-07-30T06:00:00.000+02:00|1988-07-30
19880730T0700|16.915028|0.0|76.0|4.802999|1988-07-30T07:00:00.000+02:00|1988-07-30
19880730T0800|19.905027|0.0|64.0|2.9024127|1988-07-30T08:00:00.000+02:00|1988-07-30
19880730T0900|21.605028|0.0|54.0|2.4149535|1988-07-30T09:00:00.000+02:00|1988-07-30
19880730T1000|23.515028|0.0|46.0|1.8|1988-07-30T10:00:00.000+02:00|1988-07-30
19880730T1100|24.115028|0.0|44.0|1.0182338|1988-07-30T11:00:00.000+02:00|1988-07-30
19880730T1200|23.865028|0.0|44.0|2.52|1988-07-30T12:00:00.000+02:00|1988-07-30
19880730T1300|23.185028|0.0|44.0|3.6179552|1988-07-30T13:00:00.000+02:00|1988-07-30
19880730T1400|21.945028|0.0|45.0|4.3349743|1988-07-30T14:00:00.000+02:00|1988-07-30
19880730T1500|21.415028|0.0|47.0|4.6938252|1988-07-30T15:00:00.000+02:00|1988-07-30
19880730T1600|20.795029|0.0|50.0|4.68|1988-07-30T16:00:00.000+02:00|1988-07-30
19880730T1700|19.995028|0.0|53.0|4.802999|1988-07-30T17:00:00.000+02:00|1988-07-30
19880730T1800|19.865028|0.0|67.0|5.506941|1988-07-30T18:00:00.000+02:00|1988-07-30
19880730T1900|18.055029|0.0|69.0|5.1544156|1988-07-30T19:00:00.000+02:00|1988-07-30
19880730T2000|16.635029|0.0|76.0|5.0142193|1988-07-30T20:00:00.000+02:00|1988-07-30
19880730T2100|15.825029|0.0|79.0|4.1046314|1988-07-30T21:00:00.000+02:00|1988-07-30
19880730T2200|14.885029|0.0|84.0|3.563818|1988-07-30T22:00:00.000+02:00|1988-07-30
19880730T2300|13.995029|0.0|89.0|3.219938|1988-07-30T23:00:00.000+02:00|1988-07-30
19880731T0000|13.165029|0.0|93.0|2.5455842|1988-07-31T00:00:00.000+02:00|1988-07-31
19880731T0100|12.495029|0.0|97.0|2.52|1988-07-31T01:00:00.000+02:00|1988-07-31
19880731T0200|11.965029|0.0|100.0|2.7416782|1988-07-31T02:00:00.000+02:00|1988-07-31
19880731T0300|11.715029|0.0|100.0|3.096837|1988-07-31T03:00:00.000+02:00|1988-07-31
19880731T0400|11.515029|0.0|97.0|3.8268526|1988-07-31T04:00:00.000+02:00|1988-07-31
19880731T0500|11.695029|0.0|96.0|4.1046314|1988-07-31T05:00:00.000+02:00|1988-07-31
19880731T0600|13.2050295|0.0|91.0|2.8116899|1988-07-31T06:00:00.000+02:00|1988-07-31
19880731T0700|15.915029|0.0|84.0|1.8|1988-07-31T07:00:00.000+02:00|1988-07-31
19880731T0800|18.615028|0.0|74.0|1.484318|1988-07-31T08:00:00.000+02:00|1988-07-31
19880731T0900|20.225029|0.0|67.0|2.0364676|1988-07-31T09:00:00.000+02:00|1988-07-31
19880731T1000|21.295029|0.0|63.0|2.3051248|1988-07-31T10:00:00.000+02:00|1988-07-31
19880731T1100|22.245028|0.0|60.0|2.3051248|1988-07-31T11:00:00.000+02:00|1988-07-31
19880731T1200|23.035028|0.0|58.0|1.0182338|1988-07-31T12:00:00.000+02:00|1988-07-31
19880731T1300|23.625029|0.0|56.0|0.5091169|1988-07-31T13:00:00.000+02:00|1988-07-31
19880731T1400|24.015028|0.0|56.0|0.35999998|1988-07-31T14:00:00.000+02:00|1988-07-31
19880731T1500|24.185028|0.0|56.0|0.5091169|1988-07-31T15:00:00.000+02:00|1988-07-31
19880731T1600|24.165028|0.0|53.0|0.8049845|1988-07-31T16:00:00.000+02:00|1988-07-31
19880731T1700|23.845028|0.0|55.0|0.71999997|1988-07-31T17:00:00.000+02:00|1988-07-31
19880731T1800|23.915028|0.0|81.0|4.896529|1988-07-31T18:00:00.000+02:00|1988-07-31
19880731T1900|20.095028|0.0|94.0|5.495161|1988-07-31T19:00:00.000+02:00|1988-07-31
19880731T2000|18.815027|0.0|100.0|5.3517847|1988-07-31T20:00:00.000+02:00|1988-07-31
19880731T2100|17.825027|0.0|99.0|4.5536795|1988-07-31T21:00:00.000+02:00|1988-07-31
19880731T2200|16.945028|0.0|99.0|4.3349743|1988-07-31T22:00:00.000+02:00|1988-07-31
19880731T2300|15.825029|0.0|99.0|4.829907|1988-07-31T23:00:00.000+02:00|1988-07-31
19880801T0000|15.285029|0.0|100.0|5.1919937|1988-08-01T00:00:00.000+02:00|1988-08-01
19880801T0100|14.965029|0.0|100.0|5.6233797|1988-08-01T01:00:00.000+02:00|1988-08-01
19880801T0200|14.565029|0.0|100.0|6.1094027|1988-08-01T02:00:00.000+02:00|1988-08-01
19880801T0300|14.245029|0.0|100.0|6.638072|1988-08-01T03:00:00.000+02:00|1988-08-01
19880801T0400|13.9550295|0.0|100.0|6.696387|1988-08-01T04:00:00.000+02:00|1988-08-01
19880801T0500|14.315029|0.0|97.0|7.289445|1988-08-01T05:00:00.000+02:00|1988-08-01
19880801T0600|15.775029|0.0|92.0|7.10031|1988-08-01T06:00:00.000+02:00|1988-08-01
19880801T0700|19.445028|0.0|80.0|6.9247384|1988-08-01T07:00:00.000+02:00|1988-08-01
19880801T0800|23.285028|0.0|68.0|6.439876|1988-08-01T08:00:00.000+02:00|1988-08-01
19880801T0900|26.825027|0.0|62.0|5.00128|1988-08-01T09:00:00.000+02:00|1988-08-01
19880801T1000|29.745028|0.0|56.0|4.452954|1988-08-01T10:00:00.000+02:00|1988-08-01
19880801T1100|31.405027|0.0|51.0|4.0249224|1988-08-01T11:00:00.000+02:00|1988-08-01
19880801T1200|29.545029|0.0|50.0|4.510787|1988-08-01T12:00:00.000+02:00|1988-08-01
19880801T1300|29.065027|0.0|50.0|4.8433046|1988-08-01T13:00:00.000+02:00|1988-08-01
19880801T1400|28.775028|0.0|51.0|5.1165614|1988-08-01T14:00:00.000+02:00|1988-08-01
19880801T1500|28.335028|0.0|53.0|4.6938257|1988-08-01T15:00:00.000+02:00|1988-08-01
19880801T1600|28.005028|0.0|52.0|4.32|1988-08-01T16:00:00.000+02:00|1988-08-01
19880801T1700|35.075027|0.0|55.0|4.3349743|1988-08-01T17:00:00.000+02:00|1988-08-01
19880801T1800|28.055029|0.0|62.0|5.0142193|1988-08-01T18:00:00.000+02:00|1988-08-01
19880801T1900|25.885029|0.3|64.0|6.3690495|1988-08-01T19:00:00.000+02:00|1988-08-01
19880801T2000|24.405027|0.1|69.0|7.127636|1988-08-01T20:00:00.000+02:00|1988-08-01
19880801T2100|23.775028|0.7|73.0|7.4128532|1988-08-01T21:00:00.000+02:00|1988-08-01
19880801T2200|22.475029|1.3|81.0|8.557102|1988-08-01T22:00:00.000+02:00|1988-08-01
19880801T2300|22.045029|0.0|75.0|10.446206|1988-08-01T23:00:00.000+02:00|1988-08-01
19880802T0000|20.085028|0.0|80.0|13.358861|1988-08-02T00:00:00.000+02:00|1988-08-02
19880802T0100|18.705029|0.0|88.0|15.629971|1988-08-02T01:00:00.000+02:00|1988-08-02
19880802T0200|17.695028|0.0|92.0|16.641972|1988-08-02T02:00:00.000+02:00|1988-08-02
19880802T0300|16.185028|0.0|94.0|14.113652|1988-08-02T03:00:00.000+02:00|1988-08-02
19880802T0400|14.985029|0.0|96.0|11.609651|1988-08-02T04:00:00.000+02:00|1988-08-02
19880802T0500|15.555029|0.0|95.0|10.464797|1988-08-02T05:00:00.000+02:00|1988-08-02
19880802T0600|18.655027|0.0|92.0|9.585739|1988-08-02T06:00:00.000+02:00|1988-08-02
19880802T0700|22.025028|0.0|84.0|12.229406|1988-08-02T07:00:00.000+02:00|1988-08-02
19880802T0800|24.205029|0.0|68.0|13.849477|1988-08-02T08:00:00.000+02:00|1988-08-02
19880802T0900|25.395027|0.0|63.0|13.1041975|1988-08-02T09:00:00.000+02:00|1988-08-02
19880802T1000|26.455029|0.0|60.0|12.522619|1988-08-02T10:00:00.000+02:00|1988-08-02
19880802T1100|27.365028|0.0|57.0|13.979871|1988-08-02T11:00:00.000+02:00|1988-08-02
19880802T1200|27.945028|0.0|54.0|15.629972|1988-08-02T12:00:00.000+02:00|1988-08-02
19880802T1300|28.365028|0.0|53.0|16.808569|1988-08-02T13:00:00.000+02:00|1988-08-02
19880802T1400|28.635029|0.0|52.0|16.595179|1988-08-02T14:00:00.000+02:00|1988-08-02
19880802T1500|27.995028|0.0|54.0|14.685176|1988-08-02T15:00:00.000+02:00|1988-08-02
19880802T1600|27.065027|0.0|61.0|10.931203|1988-08-02T16:00:00.000+02:00|1988-08-02
19880802T1700|26.055029|0.0|73.0|7.24486|1988-08-02T17:00:00.000+02:00|1988-08-02
19880802T1800|24.575027|0.0|66.0|9.746631|1988-08-02T18:00:00.000+02:00|1988-08-02
19880802T1900|23.575027|0.0|66.0|6.2145634|1988-08-02T19:00:00.000+02:00|1988-08-02
19880802T2000|23.275028|0.0|66.0|2.9024127|1988-08-02T20:00:00.000+02:00|1988-08-02
19880802T2100|22.905027|1.0|69.0|1.5273507|1988-08-02T21:00:00.000+02:00|1988-08-02
19880802T2200|22.555029|1.2|71.0|3.219938|1988-08-02T22:00:00.000+02:00|1988-08-02
19880802T2300|22.105028|1.1|77.0|4.510787|1988-08-02T23:00:00.000+02:00|1988-08-02
19880803T0000|21.125029|0.2|81.0|6.12|1988-08-03T00:00:00.000+02:00|1988-08-03
19880803T0100|20.605028|0.1|84.0|6.3690495|1988-08-03T01:00:00.000+02:00|1988-08-03
19880803T0200|20.025028|0.0|85.0|5.1919937|1988-08-03T02:00:00.000+02:00|1988-08-03
19880803T0300|19.265028|0.0|89.0|6.989936|1988-08-03T03:00:00.000+02:00|1988-08-03
19880803T0400|18.825027|0.0|91.0|6.193674|1988-08-03T04:00:00.000+02:00|1988-08-03
19880803T0500|18.465029|0.0|94.0|5.8603754|1988-08-03T05:00:00.000+02:00|1988-08-03
19880803T0600|18.785028|0.0|95.0|4.5820518|1988-08-03T06:00:00.000+02:00|1988-08-03
19880803T0700|19.925028|0.0|92.0|5.00128|1988-08-03T07:00:00.000+02:00|1988-08-03
19880803T0800|20.585028|0.5|88.0|7.208994|1988-08-03T08:00:00.000+02:00|1988-08-03
19880803T0900|20.445028|1.1|83.0|10.30883|1988-08-03T09:00:00.000+02:00|1988-08-03
19880803T1000|20.295029|0.6|79.0|10.233123|1988-08-03T10:00:00.000+02:00|1988-08-03
19880803T1100|20.415028|0.2|77.0|9.793058|1988-08-03T11:00:00.000+02:00|1988-08-03
19880803T1200|20.575027|0.2|76.0|10.446206|1988-08-03T12:00:00.000+02:00|1988-08-03
19880803T1300|20.735027|0.1|74.0|11.384199|1988-08-03T13:00:00.000+02:00|1988-08-03
19880803T1400|20.905027|0.0|72.0|11.885453|1988-08-03T14:00:00.000+02:00|1988-08-03
19880803T1500|21.535028|0.0|68.0|12.738099|1988-08-03T15:00:00.000+02:00|1988-08-03
19880803T1600|21.465029|0.0|68.0|14.277983|1988-08-03T16:00:00.000+02:00|1988-08-03
19880803T1700|21.045029|0.0|69.0|14.8257065|1988-08-03T17:00:00.000+02:00|1988-08-03
19880803T1800|18.215029|0.0|74.0|13.004922|1988-08-03T18:00:00.000+02:00|1988-08-03
