Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190401T1900|16.79053|0.0|53.0|1.484318|2019-04-01T19:00:00.000+02:00|2019-04-01
20190401T2000|15.750529|0.0|55.0|4.8965297|2019-04-01T20:00:00.000+02:00|2019-04-01
20190401T2100|14.040529|0.0|57.0|6.439876|2019-04-01T21:00:00.000+02:00|2019-04-01
20190401T2200|12.760529|0.0|60.0|6.28713|2019-04-01T22:00:00.000+02:00|2019-04-01
20190401T2300|11.740529|0.0|65.0|7.9036193|2019-04-01T23:00:00.000+02:00|2019-04-01
20190402T0000|11.080529|0.0|62.0|9.178235|2019-04-02T00:00:00.000+02:00|2019-04-02
20190402T0100|10.380529|0.0|68.0|10.195057|2019-04-02T01:00:00.000+02:00|2019-04-02
20190402T0200|10.080529|0.0|62.0|8.942214|2019-04-02T02:00:00.000+02:00|2019-04-02
20190402T0300|9.370529|0.0|61.0|7.9932966|2019-04-02T03:00:00.000+02:00|2019-04-02
20190402T0400|9.710529|0.0|59.0|8.854829|2019-04-02T04:00:00.000+02:00|2019-04-02
20190402T0500|10.540529|0.0|55.0|10.636766|2019-04-02T05:00:00.000+02:00|2019-04-02
20190402T0600|9.410529|0.0|54.0|10.163227|2019-04-02T06:00:00.000+02:00|2019-04-02
20190402T0700|10.310529|0.0|64.0|7.342588|2019-04-02T07:00:00.000+02:00|2019-04-02
20190402T0800|13.470529|0.0|57.0|7.5942073|2019-04-02T08:00:00.000+02:00|2019-04-02
20190402T0900|15.770529|0.0|52.0|4.6938252|2019-04-02T09:00:00.000+02:00|2019-04-02
20190402T1000|17.20053|0.0|48.0|6.1305785|2019-04-02T10:00:00.000+02:00|2019-04-02
20190402T1100|19.240528|0.0|38.0|12.979984|2019-04-02T11:00:00.000+02:00|2019-04-02
20190402T1200|19.100529|0.0|40.0|16.766108|2019-04-02T12:00:00.000+02:00|2019-04-02
20190402T1300|19.280529|0.0|42.0|14.578888|2019-04-02T13:00:00.000+02:00|2019-04-02
20190402T1400|18.89053|0.0|41.0|11.770403|2019-04-02T14:00:00.000+02:00|2019-04-02
20190402T1500|18.340528|0.0|42.0|13.397612|2019-04-02T15:00:00.000+02:00|2019-04-02
20190402T1600|18.40053|0.0|40.0|13.049689|2019-04-02T16:00:00.000+02:00|2019-04-02
20190402T1700|17.90053|0.0|43.0|3.7585104|2019-04-02T17:00:00.000+02:00|2019-04-02
20190402T1800|17.010529|0.0|36.0|16.279802|2019-04-02T18:00:00.000+02:00|2019-04-02
20190402T1900|15.040529|0.0|49.0|23.893261|2019-04-02T19:00:00.000+02:00|2019-04-02
20190402T2000|13.060529|0.0|64.0|20.969805|2019-04-02T20:00:00.000+02:00|2019-04-02
20190402T2100|12.140529|0.0|71.0|11.966953|2019-04-02T21:00:00.000+02:00|2019-04-02
20190402T2200|11.910529|0.0|73.0|5.4833565|2019-04-02T22:00:00.000+02:00|2019-04-02
20190402T2300|11.740529|0.0|73.0|7.628263|2019-04-02T23:00:00.000+02:00|2019-04-02
20190403T0000|10.770529|0.0|55.0|21.533897|2019-04-03T00:00:00.000+02:00|2019-04-03
20190403T0100|10.520529|0.0|64.0|14.618837|2019-04-03T01:00:00.000+02:00|2019-04-03
20190403T0200|9.760529|0.1|69.0|14.84318|2019-04-03T02:00:00.000+02:00|2019-04-03
20190403T0300|9.810529|0.0|69.0|7.42159|2019-04-03T03:00:00.000+02:00|2019-04-03
20190403T0400|9.360529|0.0|72.0|8.287822|2019-04-03T04:00:00.000+02:00|2019-04-03
20190403T0500|9.330529|0.0|68.0|14.039999|2019-04-03T05:00:00.000+02:00|2019-04-03
20190403T0600|9.140529|0.0|68.0|17.388409|2019-04-03T06:00:00.000+02:00|2019-04-03
20190403T0700|10.600529|0.0|63.0|12.413477|2019-04-03T07:00:00.000+02:00|2019-04-03
20190403T0800|9.130529|0.0|75.0|18.864824|2019-04-03T08:00:00.000+02:00|2019-04-03
20190403T0900|8.310529|0.0|69.0|20.176065|2019-04-03T09:00:00.000+02:00|2019-04-03
20190403T1000|8.150529|0.0|65.0|19.201874|2019-04-03T10:00:00.000+02:00|2019-04-03
20190403T1100|8.060529|0.0|67.0|17.148247|2019-04-03T11:00:00.000+02:00|2019-04-03
20190403T1200|12.120529|0.2|70.0|15.141414|2019-04-03T12:00:00.000+02:00|2019-04-03
20190403T1300|10.710529|0.2|68.0|30.244286|2019-04-03T13:00:00.000+02:00|2019-04-03
20190403T1400|7.5805287|0.2|74.0|30.29566|2019-04-03T14:00:00.000+02:00|2019-04-03
20190403T1500|6.6205287|0.0|76.0|22.461807|2019-04-03T15:00:00.000+02:00|2019-04-03
20190403T1600|4.3905287|1.1|84.0|17.698677|2019-04-03T16:00:00.000+02:00|2019-04-03
20190403T1700|3.3205285|2.6|88.0|8.350138|2019-04-03T17:00:00.000+02:00|2019-04-03
20190403T1800|3.1405284|2.4|89.0|6.1305785|2019-04-03T18:00:00.000+02:00|2019-04-03
20190403T1900|3.4205287|2.2|89.0|5.315336|2019-04-03T19:00:00.000+02:00|2019-04-03
20190403T2000|3.8805285|1.3|90.0|2.3051248|2019-04-03T20:00:00.000+02:00|2019-04-03
20190403T2100|4.0505285|0.7|87.0|9.9571085|2019-04-03T21:00:00.000+02:00|2019-04-03
20190403T2200|3.9705286|0.8|87.0|12.24|2019-04-03T22:00:00.000+02:00|2019-04-03
20190403T2300|3.5005286|0.7|88.0|11.570515|2019-04-03T23:00:00.000+02:00|2019-04-03
20190404T0000|3.3005285|0.7|90.0|6.379216|2019-04-04T00:00:00.000+02:00|2019-04-04
20190404T0100|2.9205287|1.6|91.0|2.9024127|2019-04-04T01:00:00.000+02:00|2019-04-04
20190404T0200|1.2405287|4.0|91.0|4.6938257|2019-04-04T02:00:00.000+02:00|2019-04-04
20190404T0300|1.1205287|2.8|92.0|3.2599385|2019-04-04T03:00:00.000+02:00|2019-04-04
20190404T0400|1.5905286|1.5|89.0|0.35999998|2019-04-04T04:00:00.000+02:00|2019-04-04
20190404T0500|0.42052865|1.7|95.0|5.8603754|2019-04-04T05:00:00.000+02:00|2019-04-04
20190404T0600|0.6405287|0.7|96.0|12.0694|2019-04-04T06:00:00.000+02:00|2019-04-04
20190404T0700|0.66052866|0.8|95.0|11.659777|2019-04-04T07:00:00.000+02:00|2019-04-04
20190404T0800|0.54052866|0.9|95.0|12.181625|2019-04-04T08:00:00.000+02:00|2019-04-04
20190404T0900|0.42052865|2.7|96.0|11.874544|2019-04-04T09:00:00.000+02:00|2019-04-04
20190404T1000|0.5105286|1.7|96.0|9.178235|2019-04-04T10:00:00.000+02:00|2019-04-04
20190404T1100|0.9405287|0.8|95.0|11.659777|2019-04-04T11:00:00.000+02:00|2019-04-04
20190404T1200|1.9505286|0.0|91.0|25.6233|2019-04-04T12:00:00.000+02:00|2019-04-04
20190404T1300|3.1305285|0.1|85.0|27.36947|2019-04-04T13:00:00.000+02:00|2019-04-04
20190404T1400|3.5205286|0.0|84.0|25.764534|2019-04-04T14:00:00.000+02:00|2019-04-04
20190404T1500|3.9305286|0.0|82.0|23.933908|2019-04-04T15:00:00.000+02:00|2019-04-04
20190404T1600|4.7105284|0.0|78.0|20.991426|2019-04-04T16:00:00.000+02:00|2019-04-04
20190404T1700|4.6105285|0.0|82.0|19.008547|2019-04-04T17:00:00.000+02:00|2019-04-04
20190404T1800|3.9005284|0.0|88.0|15.807239|2019-04-04T18:00:00.000+02:00|2019-04-04
20190404T1900|3.4105287|0.0|89.0|12.261157|2019-04-04T19:00:00.000+02:00|2019-04-04
20190404T2000|3.5205286|0.0|88.0|12.783802|2019-04-04T20:00:00.000+02:00|2019-04-04
20190404T2100|3.0605285|0.0|86.0|7.928177|2019-04-04T21:00:00.000+02:00|2019-04-04
20190404T2200|1.7705287|0.0|84.0|11.183201|2019-04-04T22:00:00.000+02:00|2019-04-04
20190404T2300|1.2605287|0.0|82.0|10.315115|2019-04-04T23:00:00.000+02:00|2019-04-04
20190405T0000|1.4005287|0.0|79.0|7.5685663|2019-04-05T00:00:00.000+02:00|2019-04-05
20190405T0100|2.2705286|0.0|71.0|5.0911684|2019-04-05T01:00:00.000+02:00|2019-04-05
20190405T0200|2.1105285|0.0|74.0|5.6002855|2019-04-05T02:00:00.000+02:00|2019-04-05
20190405T0300|1.9705287|0.0|74.0|8.161764|2019-04-05T03:00:00.000+02:00|2019-04-05
20190405T0400|1.4805287|0.0|76.0|10.495713|2019-04-05T04:00:00.000+02:00|2019-04-05
20190405T0500|0.5805287|0.0|85.0|17.414474|2019-04-05T05:00:00.000+02:00|2019-04-05
20190405T0600|0.41052866|0.0|83.0|22.077717|2019-04-05T06:00:00.000+02:00|2019-04-05
20190405T0700|2.6905286|0.0|75.0|23.469128|2019-04-05T07:00:00.000+02:00|2019-04-05
20190405T0800|4.0605288|0.0|68.0|24.408424|2019-04-05T08:00:00.000+02:00|2019-04-05
20190405T0900|5.6505284|0.0|67.0|20.87379|2019-04-05T09:00:00.000+02:00|2019-04-05
20190405T1000|8.040529|0.0|63.0|19.0392|2019-04-05T10:00:00.000+02:00|2019-04-05
20190405T1100|9.420529|0.0|59.0|21.2522|2019-04-05T11:00:00.000+02:00|2019-04-05
20190405T1200|10.120529|0.0|57.0|10.308831|2019-04-05T12:00:00.000+02:00|2019-04-05
20190405T1300|10.900529|0.0|56.0|10.495713|2019-04-05T13:00:00.000+02:00|2019-04-05
20190405T1400|11.490529|0.0|55.0|11.609651|2019-04-05T14:00:00.000+02:00|2019-04-05
20190405T1500|11.860529|0.0|53.0|11.609651|2019-04-05T15:00:00.000+02:00|2019-04-05
20190405T1600|11.870529|0.0|53.0|11.885453|2019-04-05T16:00:00.000+02:00|2019-04-05
20190405T1700|11.730529|0.0|55.0|12.181624|2019-04-05T17:00:00.000+02:00|2019-04-05
20190405T1800|10.230529|0.0|66.0|10.296251|2019-04-05T18:00:00.000+02:00|2019-04-05
20190405T1900|6.4805284|0.0|84.0|10.086427|2019-04-05T19:00:00.000+02:00|2019-04-05
20190405T2000|5.7305284|0.0|75.0|7.771331|2019-04-05T20:00:00.000+02:00|2019-04-05
20190405T2100|5.0305285|0.0|80.0|7.628263|2019-04-05T21:00:00.000+02:00|2019-04-05
20190405T2200|4.3305287|0.0|72.0|7.968939|2019-04-05T22:00:00.000+02:00|2019-04-05
20190405T2300|3.9505286|0.0|74.0|7.5942082|2019-04-05T23:00:00.000+02:00|2019-04-05
20190406T0000|3.5605285|0.0|75.0|6.3690495|2019-04-06T00:00:00.000+02:00|2019-04-06
20190406T0100|3.2305286|0.0|71.0|5.692099|2019-04-06T01:00:00.000+02:00|2019-04-06
20190406T0200|2.5905285|0.0|70.0|4.1046314|2019-04-06T02:00:00.000+02:00|2019-04-06
20190406T0300|2.3905284|0.0|65.0|4.198285|2019-04-06T03:00:00.000+02:00|2019-04-06
20190406T0400|3.1805286|0.0|56.0|5.6233797|2019-04-06T04:00:00.000+02:00|2019-04-06
20190406T0500|3.8405285|0.0|50.0|6.9247384|2019-04-06T05:00:00.000+02:00|2019-04-06
20190406T0600|3.8105285|0.0|55.0|8.225035|2019-04-06T06:00:00.000+02:00|2019-04-06
20190406T0700|5.8705287|0.0|64.0|11.503113|2019-04-06T07:00:00.000+02:00|2019-04-06
20190406T0800|9.000529|0.0|62.0|14.182355|2019-04-06T08:00:00.000+02:00|2019-04-06
20190406T0900|11.400529|0.0|59.0|9.255571|2019-04-06T09:00:00.000+02:00|2019-04-06
20190406T1000|13.030529|0.0|57.0|3.8268526|2019-04-06T10:00:00.000+02:00|2019-04-06
20190406T1100|14.080529|0.0|53.0|4.8433046|2019-04-06T11:00:00.000+02:00|2019-04-06
20190406T1200|14.0505295|0.0|46.0|10.163227|2019-04-06T12:00:00.000+02:00|2019-04-06
20190406T1300|15.130529|0.0|44.0|7.628263|2019-04-06T13:00:00.000+02:00|2019-04-06
20190406T1400|15.880529|0.0|46.0|7.42159|2019-04-06T14:00:00.000+02:00|2019-04-06
20190406T1500|16.23053|0.0|47.0|8.557102|2019-04-06T15:00:00.000+02:00|2019-04-06
20190406T1600|16.32053|0.0|47.0|9.360001|2019-04-06T16:00:00.000+02:00|2019-04-06
20190406T1700|16.14053|0.0|50.0|10.1887|2019-04-06T17:00:00.000+02:00|2019-04-06
20190406T1800|14.760529|0.0|56.0|9.673221|2019-04-06T18:00:00.000+02:00|2019-04-06
20190406T1900|13.530529|0.0|58.0|8.534353|2019-04-06T19:00:00.000+02:00|2019-04-06
20190406T2000|12.720529|0.0|61.0|7.92|2019-04-06T20:00:00.000+02:00|2019-04-06
20190406T2100|12.360529|0.0|61.0|6.849467|2019-04-06T21:00:00.000+02:00|2019-04-06
20190406T2200|11.810529|0.0|67.0|6.725354|2019-04-06T22:00:00.000+02:00|2019-04-06
20190406T2300|11.020529|0.0|69.0|11.503113|2019-04-06T23:00:00.000+02:00|2019-04-06
20190407T0000|11.130529|0.0|61.0|22.33161|2019-04-07T00:00:00.000+02:00|2019-04-07
20190407T0100|10.360529|0.0|65.0|20.957443|2019-04-07T01:00:00.000+02:00|2019-04-07
20190407T0200|9.430529|0.0|68.0|22.346113|2019-04-07T02:00:00.000+02:00|2019-04-07
20190407T0300|8.460529|0.0|71.0|21.9718|2019-04-07T03:00:00.000+02:00|2019-04-07
20190407T0400|7.7305284|0.0|75.0|19.803272|2019-04-07T04:00:00.000+02:00|2019-04-07
20190407T0500|7.4105287|0.0|77.0|16.23596|2019-04-07T05:00:00.000+02:00|2019-04-07
20190407T0600|7.9705286|0.0|76.0|17.057314|2019-04-07T06:00:00.000+02:00|2019-04-07
20190407T0700|8.900529|0.0|74.0|18.733839|2019-04-07T07:00:00.000+02:00|2019-04-07
20190407T0800|9.660529|0.0|71.0|18.72|2019-04-07T08:00:00.000+02:00|2019-04-07
20190407T0900|10.180529|0.0|71.0|19.08|2019-04-07T09:00:00.000+02:00|2019-04-07
20190407T1000|10.560529|0.0|71.0|18.72|2019-04-07T10:00:00.000+02:00|2019-04-07
20190407T1100|11.040529|0.0|68.0|18.72346|2019-04-07T11:00:00.000+02:00|2019-04-07
20190407T1200|10.510529|0.0|72.0|19.45333|2019-04-07T12:00:00.000+02:00|2019-04-07
20190407T1300|10.670529|0.0|71.0|18.751125|2019-04-07T13:00:00.000+02:00|2019-04-07
20190407T1400|10.3005295|0.1|73.0|18.72346|2019-04-07T14:00:00.000+02:00|2019-04-07
20190407T1500|10.960529|0.0|71.0|18.72346|2019-04-07T15:00:00.000+02:00|2019-04-07
20190407T1600|11.130529|0.0|70.0|15.876775|2019-04-07T16:00:00.000+02:00|2019-04-07
20190407T1700|10.970529|0.0|71.0|14.759999|2019-04-07T17:00:00.000+02:00|2019-04-07
20190407T1800|10.490529|0.0|73.0|13.627795|2019-04-07T18:00:00.000+02:00|2019-04-07
20190407T1900|9.930529|0.0|76.0|13.854155|2019-04-07T19:00:00.000+02:00|2019-04-07
20190407T2000|9.520529|0.0|78.0|15.978484|2019-04-07T20:00:00.000+02:00|2019-04-07
20190407T2100|9.260529|0.0|79.0|14.24163|2019-04-07T21:00:00.000+02:00|2019-04-07
20190407T2200|8.980529|0.0|81.0|12.57426|2019-04-07T22:00:00.000+02:00|2019-04-07
20190407T2300|8.790529|0.0|83.0|10.630672|2019-04-07T23:00:00.000+02:00|2019-04-07
20190408T0000|8.710529|0.0|83.0|10.00256|2019-04-08T00:00:00.000+02:00|2019-04-08
20190408T0100|8.680529|0.0|83.0|10.30883|2019-04-08T01:00:00.000+02:00|2019-04-08
20190408T0200|8.5505295|0.0|85.0|10.041354|2019-04-08T02:00:00.000+02:00|2019-04-08
20190408T0300|8.3005295|0.0|85.0|8.427383|2019-04-08T03:00:00.000+02:00|2019-04-08
20190408T0400|7.9905286|0.0|85.0|5.692099|2019-04-08T04:00:00.000+02:00|2019-04-08
20190408T0500|7.6405287|0.0|83.0|3.671294|2019-04-08T05:00:00.000+02:00|2019-04-08
20190408T0600|7.9105287|0.0|79.0|4.32|2019-04-08T06:00:00.000+02:00|2019-04-08
20190408T0700|9.390529|0.0|72.0|5.8603754|2019-04-08T07:00:00.000+02:00|2019-04-08
20190408T0800|11.030529|0.0|66.0|5.7599998|2019-04-08T08:00:00.000+02:00|2019-04-08
20190408T0900|11.890529|0.0|61.0|5.991594|2019-04-08T09:00:00.000+02:00|2019-04-08
20190408T1000|12.120529|0.0|61.0|9.178235|2019-04-08T10:00:00.000+02:00|2019-04-08
20190408T1100|12.600529|0.0|61.0|12.819235|2019-04-08T11:00:00.000+02:00|2019-04-08
20190408T1200|13.460529|0.0|56.0|11.304229|2019-04-08T12:00:00.000+02:00|2019-04-08
20190408T1300|14.420529|0.0|54.0|11.212135|2019-04-08T13:00:00.000+02:00|2019-04-08
20190408T1400|14.920529|0.0|52.0|11.525623|2019-04-08T14:00:00.000+02:00|2019-04-08
20190408T1500|14.980529|0.0|52.0|10.853866|2019-04-08T15:00:00.000+02:00|2019-04-08
20190408T1600|14.650529|0.0|55.0|11.841756|2019-04-08T16:00:00.000+02:00|2019-04-08
20190408T1700|13.700529|0.0|59.0|12.758432|2019-04-08T17:00:00.000+02:00|2019-04-08
20190408T1800|12.690529|0.0|65.0|9.47012|2019-04-08T18:00:00.000+02:00|2019-04-08
20190408T1900|11.840529|0.0|70.0|8.64|2019-04-08T19:00:00.000+02:00|2019-04-08
20190408T2000|10.980529|0.0|74.0|8.707238|2019-04-08T20:00:00.000+02:00|2019-04-08
20190408T2100|10.210529|0.0|77.0|8.4042845|2019-04-08T21:00:00.000+02:00|2019-04-08
20190408T2200|9.500529|0.0|80.0|7.628263|2019-04-08T22:00:00.000+02:00|2019-04-08
20190408T2300|9.030529|0.0|82.0|5.904439|2019-04-08T23:00:00.000+02:00|2019-04-08
20190409T0000|8.720529|0.0|82.0|5.8048253|2019-04-09T00:00:00.000+02:00|2019-04-09
20190409T0100|8.650529|0.0|82.0|5.315336|2019-04-09T01:00:00.000+02:00|2019-04-09
20190409T0200|8.140529|0.0|82.0|5.3517847|2019-04-09T02:00:00.000+02:00|2019-04-09
20190409T0300|7.8105288|0.0|81.0|5.8048253|2019-04-09T03:00:00.000+02:00|2019-04-09
20190409T0400|7.6305285|0.0|80.0|5.937272|2019-04-09T04:00:00.000+02:00|2019-04-09
20190409T0500|7.3605285|0.0|80.0|5.4833565|2019-04-09T05:00:00.000+02:00|2019-04-09
20190409T0600|8.290529|0.0|77.0|2.8799999|2019-04-09T06:00:00.000+02:00|2019-04-09
20190409T0700|9.870529|0.0|74.0|2.5455842|2019-04-09T07:00:00.000+02:00|2019-04-09
20190409T0800|11.080529|0.0|71.0|1.835647|2019-04-09T08:00:00.000+02:00|2019-04-09
20190409T0900|12.350529|0.0|66.0|2.5455842|2019-04-09T09:00:00.000+02:00|2019-04-09
20190409T1000|13.670529|0.0|61.0|4.1046314|2019-04-09T10:00:00.000+02:00|2019-04-09
20190409T1100|13.900529|0.0|58.0|5.8603754|2019-04-09T11:00:00.000+02:00|2019-04-09
20190409T1200|14.120529|0.0|57.0|12.144331|2019-04-09T12:00:00.000+02:00|2019-04-09
20190409T1300|14.490529|0.0|54.0|13.009903|2019-04-09T13:00:00.000+02:00|2019-04-09
20190409T1400|14.820529|0.0|53.0|13.896187|2019-04-09T14:00:00.000+02:00|2019-04-09
20190409T1500|14.850529|0.0|53.0|14.799459|2019-04-09T15:00:00.000+02:00|2019-04-09
20190409T1600|14.260529|0.0|56.0|15.509274|2019-04-09T16:00:00.000+02:00|2019-04-09
20190409T1700|13.170529|0.0|63.0|15.778518|2019-04-09T17:00:00.000+02:00|2019-04-09
20190409T1800|11.520529|0.0|75.0|12.979984|2019-04-09T18:00:00.000+02:00|2019-04-09
20190409T1900|10.130529|0.0|81.0|10.44|2019-04-09T19:00:00.000+02:00|2019-04-09
20190409T2000|9.330529|0.0|85.0|8.766573|2019-04-09T20:00:00.000+02:00|2019-04-09
20190409T2100|8.750529|0.0|88.0|7.5599995|2019-04-09T21:00:00.000+02:00|2019-04-09
20190409T2200|8.320529|0.0|89.0|5.5887027|2019-04-09T22:00:00.000+02:00|2019-04-09
20190409T2300|7.8605285|0.0|88.0|5.315336|2019-04-09T23:00:00.000+02:00|2019-04-09
20190410T0000|6.6205287|0.0|88.0|5.6002855|2019-04-10T00:00:00.000+02:00|2019-04-10
20190410T0100|6.2505283|0.0|83.0|5.904439|2019-04-10T01:00:00.000+02:00|2019-04-10
20190410T0200|6.0305285|0.0|83.0|5.8603754|2019-04-10T02:00:00.000+02:00|2019-04-10
20190410T0300|6.1405287|0.0|84.0|5.0911684|2019-04-10T03:00:00.000+02:00|2019-04-10
20190410T0400|6.1905284|0.0|91.0|4.5820518|2019-04-10T04:00:00.000+02:00|2019-04-10
20190410T0500|6.3905287|0.0|90.0|4.1046314|2019-04-10T05:00:00.000+02:00|2019-04-10
20190410T0600|6.9505286|0.0|90.0|3.2599385|2019-04-10T06:00:00.000+02:00|2019-04-10
20190410T0700|8.040529|0.0|87.0|4.510787|2019-04-10T07:00:00.000+02:00|2019-04-10
20190410T0800|8.890529|0.0|85.0|6.792466|2019-04-10T08:00:00.000+02:00|2019-04-10
20190410T0900|9.980529|0.0|82.0|10.009036|2019-04-10T09:00:00.000+02:00|2019-04-10
20190410T1000|9.890529|0.3|86.0|12.879752|2019-04-10T10:00:00.000+02:00|2019-04-10
20190410T1100|9.750529|1.9|89.0|11.966954|2019-04-10T11:00:00.000+02:00|2019-04-10
20190410T1200|11.220529|0.0|81.0|11.709688|2019-04-10T12:00:00.000+02:00|2019-04-10
20190410T1300|11.230529|0.0|82.0|13.830749|2019-04-10T13:00:00.000+02:00|2019-04-10
20190410T1400|11.590529|0.1|83.0|14.186923|2019-04-10T14:00:00.000+02:00|2019-04-10
20190410T1500|11.570529|0.9|84.0|15.509274|2019-04-10T15:00:00.000+02:00|2019-04-10
20190410T1600|11.490529|1.4|88.0|16.965895|2019-04-10T16:00:00.000+02:00|2019-04-10
20190410T1700|11.090529|0.7|92.0|15.876775|2019-04-10T17:00:00.000+02:00|2019-04-10
20190410T1800|10.5505295|0.8|96.0|12.245294|2019-04-10T18:00:00.000+02:00|2019-04-10
20190410T1900|10.3005295|0.6|96.0|12.605142|2019-04-10T19:00:00.000+02:00|2019-04-10
20190410T2000|10.000529|0.4|96.0|11.570515|2019-04-10T20:00:00.000+02:00|2019-04-10
20190410T2100|9.790529|0.1|95.0|8.049845|2019-04-10T21:00:00.000+02:00|2019-04-10
20190410T2200|9.490529|0.6|96.0|7.0911775|2019-04-10T22:00:00.000+02:00|2019-04-10
20190410T2300|9.290529|0.5|97.0|12.24|2019-04-10T23:00:00.000+02:00|2019-04-10
20190411T0000|8.8005295|0.0|95.0|12.371645|2019-04-11T00:00:00.000+02:00|2019-04-11
20190411T0100|8.090529|0.0|92.0|12.181625|2019-04-11T01:00:00.000+02:00|2019-04-11
20190411T0200|6.7105284|0.0|91.0|13.37825|2019-04-11T02:00:00.000+02:00|2019-04-11
20190411T0300|5.9005284|0.0|86.0|14.512064|2019-04-11T03:00:00.000+02:00|2019-04-11
20190411T0400|5.0605288|0.0|85.0|13.397612|2019-04-11T04:00:00.000+02:00|2019-04-11
20190411T0500|4.1505284|0.0|85.0|13.392774|2019-04-11T05:00:00.000+02:00|2019-04-11
20190411T0600|3.7105286|0.0|84.0|12.768586|2019-04-11T06:00:00.000+02:00|2019-04-11
20190411T0700|3.8405285|0.1|83.0|12.475961|2019-04-11T07:00:00.000+02:00|2019-04-11
20190411T0800|5.4705286|0.0|80.0|11.019764|2019-04-11T08:00:00.000+02:00|2019-04-11
20190411T0900|7.5205283|0.0|74.0|12.7279215|2019-04-11T09:00:00.000+02:00|2019-04-11
20190411T1000|8.970529|0.0|72.0|16.45007|2019-04-11T10:00:00.000+02:00|2019-04-11
20190411T1100|11.920529|0.0|64.0|16.93531|2019-04-11T11:00:00.000+02:00|2019-04-11
20190411T1200|11.750529|0.0|61.0|23.177402|2019-04-11T12:00:00.000+02:00|2019-04-11
20190411T1300|12.770529|0.0|55.0|25.210283|2019-04-11T13:00:00.000+02:00|2019-04-11
20190411T1400|13.480529|0.0|53.0|26.67889|2019-04-11T14:00:00.000+02:00|2019-04-11
20190411T1500|13.820529|0.0|50.0|24.130743|2019-04-11T15:00:00.000+02:00|2019-04-11
20190411T1600|14.170529|0.0|47.0|21.829777|2019-04-11T16:00:00.000+02:00|2019-04-11
20190411T1700|13.500529|0.0|47.0|19.05281|2019-04-11T17:00:00.000+02:00|2019-04-11
20190411T1800|12.500529|0.0|50.0|17.25373|2019-04-11T18:00:00.000+02:00|2019-04-11
20190411T1900|10.830529|0.0|56.0|16.071491|2019-04-11T19:00:00.000+02:00|2019-04-11
20190411T2000|9.860529|0.0|58.0|14.24163|2019-04-11T20:00:00.000+02:00|2019-04-11
20190411T2100|9.590529|0.0|58.0|14.336861|2019-04-11T21:00:00.000+02:00|2019-04-11
20190411T2200|8.930529|0.0|60.0|13.37825|2019-04-11T22:00:00.000+02:00|2019-04-11
20190411T2300|7.8105288|0.0|64.0|10.390226|2019-04-11T23:00:00.000+02:00|2019-04-11
20190412T0000|6.7705283|0.0|68.0|9.746631|2019-04-12T00:00:00.000+02:00|2019-04-12
20190412T0100|5.5805287|0.0|71.0|7.2359104|2019-04-12T01:00:00.000+02:00|2019-04-12
20190412T0200|3.6505284|0.0|77.0|9.220499|2019-04-12T02:00:00.000+02:00|2019-04-12
20190412T0300|1.3405286|0.0|84.0|9.885262|2019-04-12T03:00:00.000+02:00|2019-04-12
20190412T0400|0.72052866|0.0|85.0|8.28|2019-04-12T04:00:00.000+02:00|2019-04-12
20190412T0500|0.93052864|0.0|83.0|8.557102|2019-04-12T05:00:00.000+02:00|2019-04-12
20190412T0600|1.5305287|0.0|79.0|8.78872|2019-04-12T06:00:00.000+02:00|2019-04-12
20190412T0700|2.8205285|0.0|73.0|8.654987|2019-04-12T07:00:00.000+02:00|2019-04-12
20190412T0800|4.5105286|0.0|66.0|8.707237|2019-04-12T08:00:00.000+02:00|2019-04-12
20190412T0900|6.8905287|0.0|58.0|12.245293|2019-04-12T09:00:00.000+02:00|2019-04-12
20190412T1000|9.220529|0.0|54.0|17.114204|2019-04-12T10:00:00.000+02:00|2019-04-12
20190412T1100|10.840529|0.0|51.0|17.654688|2019-04-12T11:00:00.000+02:00|2019-04-12
20190412T1200|11.460529|0.0|54.0|20.364674|2019-04-12T12:00:00.000+02:00|2019-04-12
20190412T1300|12.240529|0.0|53.0|20.188908|2019-04-12T13:00:00.000+02:00|2019-04-12
20190412T1400|12.760529|0.0|51.0|20.880001|2019-04-12T14:00:00.000+02:00|2019-04-12
20190412T1500|12.600529|0.0|51.0|21.707731|2019-04-12T15:00:00.000+02:00|2019-04-12
20190412T1600|11.950529|0.0|51.0|22.007162|2019-04-12T16:00:00.000+02:00|2019-04-12
20190412T1700|11.330529|0.0|51.0|22.751316|2019-04-12T17:00:00.000+02:00|2019-04-12
20190412T1800|10.380529|0.0|53.0|21.24|2019-04-12T18:00:00.000+02:00|2019-04-12
20190412T1900|9.350529|0.0|54.0|20.5484|2019-04-12T19:00:00.000+02:00|2019-04-12
20190412T2000|8.480529|0.0|57.0|15.84|2019-04-12T20:00:00.000+02:00|2019-04-12
20190412T2100|7.9405284|0.0|60.0|7.5942073|2019-04-12T21:00:00.000+02:00|2019-04-12
20190412T2200|7.1805286|0.0|64.0|7.24486|2019-04-12T22:00:00.000+02:00|2019-04-12
20190412T2300|6.1005287|0.0|66.0|9.220499|2019-04-12T23:00:00.000+02:00|2019-04-12
20190413T0000|5.3505287|0.0|68.0|7.928177|2019-04-13T00:00:00.000+02:00|2019-04-13
20190413T0100|4.3405285|0.0|71.0|7.6367526|2019-04-13T01:00:00.000+02:00|2019-04-13
