Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100908T1500|18.510529|0.0|56.0|23.491207|2010-09-08T15:00:00.000+02:00|2010-09-08
20100908T1600|17.590528|0.0|59.0|27.238941|2010-09-08T16:00:00.000+02:00|2010-09-08
20100908T1700|16.490528|0.0|62.0|23.936617|2010-09-08T17:00:00.000+02:00|2010-09-08
20100908T1800|15.530529|0.0|66.0|17.651016|2010-09-08T18:00:00.000+02:00|2010-09-08
20100908T1900|15.130529|0.0|66.0|16.171976|2010-09-08T19:00:00.000+02:00|2010-09-08
20100908T2000|14.710529|0.0|67.0|18.455048|2010-09-08T20:00:00.000+02:00|2010-09-08
20100908T2100|14.5505295|0.0|70.0|15.175612|2010-09-08T21:00:00.000+02:00|2010-09-08
20100908T2200|14.380529|0.0|70.0|15.315873|2010-09-08T22:00:00.000+02:00|2010-09-08
20100908T2300|14.330529|0.0|70.0|12.904882|2010-09-08T23:00:00.000+02:00|2010-09-08
20100909T0000|13.940529|0.0|70.0|12.24|2010-09-09T00:00:00.000+02:00|2010-09-09
20100909T0100|12.250529|0.0|77.0|11.480557|2010-09-09T01:00:00.000+02:00|2010-09-09
20100909T0200|11.340529|0.0|80.0|9.83268|2010-09-09T02:00:00.000+02:00|2010-09-09
20100909T0300|11.010529|0.0|80.0|8.905908|2010-09-09T03:00:00.000+02:00|2010-09-09
20100909T0400|10.130529|0.0|86.0|5.6233797|2010-09-09T04:00:00.000+02:00|2010-09-09
20100909T0500|9.330529|0.0|93.0|5.991594|2010-09-09T05:00:00.000+02:00|2010-09-09
20100909T0600|9.690529|0.0|94.0|5.991594|2010-09-09T06:00:00.000+02:00|2010-09-09
20100909T0700|11.500529|0.0|92.0|3.396233|2010-09-09T07:00:00.000+02:00|2010-09-09
20100909T0800|13.370529|0.0|79.0|0.8049845|2010-09-09T08:00:00.000+02:00|2010-09-09
20100909T0900|15.750529|0.0|76.0|6.5693827|2010-09-09T09:00:00.000+02:00|2010-09-09
20100909T1000|17.750528|0.0|70.0|11.183201|2010-09-09T10:00:00.000+02:00|2010-09-09
20100909T1100|17.15053|0.0|68.0|13.084402|2010-09-09T11:00:00.000+02:00|2010-09-09
20100909T1200|18.180529|0.0|65.0|12.371645|2010-09-09T12:00:00.000+02:00|2010-09-09
20100909T1300|18.010529|0.0|64.0|12.074766|2010-09-09T13:00:00.000+02:00|2010-09-09
20100909T1400|17.830528|0.0|65.0|12.496719|2010-09-09T14:00:00.000+02:00|2010-09-09
20100909T1500|17.670528|0.0|65.0|13.32|2010-09-09T15:00:00.000+02:00|2010-09-09
20100909T1600|17.21053|0.0|68.0|12.864649|2010-09-09T16:00:00.000+02:00|2010-09-09
20100909T1700|16.63053|0.0|70.0|12.015589|2010-09-09T17:00:00.000+02:00|2010-09-09
20100909T1800|15.560529|0.0|74.0|10.446206|2010-09-09T18:00:00.000+02:00|2010-09-09
20100909T1900|14.460529|0.0|78.0|10.137692|2010-09-09T19:00:00.000+02:00|2010-09-09
20100909T2000|14.160529|0.0|78.0|9.107359|2010-09-09T20:00:00.000+02:00|2010-09-09
20100909T2100|13.860529|0.0|78.0|8.699793|2010-09-09T21:00:00.000+02:00|2010-09-09
20100909T2200|13.100529|0.0|81.0|8.373386|2010-09-09T22:00:00.000+02:00|2010-09-09
20100909T2300|11.940529|0.0|86.0|8.435069|2010-09-09T23:00:00.000+02:00|2010-09-09
20100910T0000|11.210529|0.0|89.0|8.4963045|2010-09-10T00:00:00.000+02:00|2010-09-10
20100910T0100|11.190529|0.0|87.0|9.449572|2010-09-10T01:00:00.000+02:00|2010-09-10
20100910T0200|11.570529|0.0|86.0|9.449572|2010-09-10T02:00:00.000+02:00|2010-09-10
20100910T0300|12.130529|0.0|84.0|8.557102|2010-09-10T03:00:00.000+02:00|2010-09-10
20100910T0400|12.420529|0.0|89.0|5.2416787|2010-09-10T04:00:00.000+02:00|2010-09-10
20100910T0500|11.840529|0.0|90.0|5.4833565|2010-09-10T05:00:00.000+02:00|2010-09-10
20100910T0600|11.590529|0.0|92.0|3.8939953|2010-09-10T06:00:00.000+02:00|2010-09-10
20100910T0700|12.670529|0.0|92.0|1.5273507|2010-09-10T07:00:00.000+02:00|2010-09-10
20100910T0800|13.890529|0.0|91.0|2.3051248|2010-09-10T08:00:00.000+02:00|2010-09-10
20100910T0900|15.180529|0.0|87.0|0.71999997|2010-09-10T09:00:00.000+02:00|2010-09-10
20100910T1000|16.79053|0.0|81.0|2.0364676|2010-09-10T10:00:00.000+02:00|2010-09-10
20100910T1100|18.020529|0.0|72.0|2.5959969|2010-09-10T11:00:00.000+02:00|2010-09-10
20100910T1200|18.830528|0.0|69.0|3.0547013|2010-09-10T12:00:00.000+02:00|2010-09-10
20100910T1300|19.47053|0.0|64.0|3.5455887|2010-09-10T13:00:00.000+02:00|2010-09-10
20100910T1400|19.780529|0.0|62.0|2.16|2010-09-10T14:00:00.000+02:00|2010-09-10
20100910T1500|19.88053|0.0|62.0|3.2599385|2010-09-10T15:00:00.000+02:00|2010-09-10
20100910T1600|19.89053|0.0|61.0|4.3349743|2010-09-10T16:00:00.000+02:00|2010-09-10
20100910T1700|19.47053|0.0|67.0|3.6|2010-09-10T17:00:00.000+02:00|2010-09-10
20100910T1800|19.160528|0.0|61.0|2.0991426|2010-09-10T18:00:00.000+02:00|2010-09-10
20100910T1900|18.590528|0.0|63.0|0.71999997|2010-09-10T19:00:00.000+02:00|2010-09-10
20100910T2000|17.37053|0.0|69.0|3.6179552|2010-09-10T20:00:00.000+02:00|2010-09-10
20100910T2100|16.330528|0.0|72.0|5.4119864|2010-09-10T21:00:00.000+02:00|2010-09-10
20100910T2200|15.470529|0.0|71.0|4.5536795|2010-09-10T22:00:00.000+02:00|2010-09-10
20100910T2300|14.830529|0.0|72.0|4.0249224|2010-09-10T23:00:00.000+02:00|2010-09-10
20100911T0000|14.410529|0.0|74.0|4.198285|2010-09-11T00:00:00.000+02:00|2010-09-11
20100911T0100|14.070529|0.0|76.0|4.1046314|2010-09-11T01:00:00.000+02:00|2010-09-11
20100911T0200|13.620529|0.0|78.0|4.8433046|2010-09-11T02:00:00.000+02:00|2010-09-11
20100911T0300|13.160529|0.0|80.0|5.6233797|2010-09-11T03:00:00.000+02:00|2010-09-11
20100911T0400|12.080529|0.0|83.0|6.1305785|2010-09-11T04:00:00.000+02:00|2010-09-11
20100911T0500|11.8005295|0.0|85.0|5.692099|2010-09-11T05:00:00.000+02:00|2010-09-11
20100911T0600|11.580529|0.0|89.0|5.815978|2010-09-11T06:00:00.000+02:00|2010-09-11
20100911T0700|12.920529|0.0|89.0|8.557102|2010-09-11T07:00:00.000+02:00|2010-09-11
20100911T0800|15.340529|0.0|82.0|11.503113|2010-09-11T08:00:00.000+02:00|2010-09-11
20100911T0900|17.430529|0.0|75.0|11.177405|2010-09-11T09:00:00.000+02:00|2010-09-11
20100911T1000|19.250528|0.0|69.0|9.0|2010-09-11T10:00:00.000+02:00|2010-09-11
20100911T1100|20.840528|0.0|62.0|8.557102|2010-09-11T11:00:00.000+02:00|2010-09-11
20100911T1200|21.87053|0.0|57.0|8.049845|2010-09-11T12:00:00.000+02:00|2010-09-11
20100911T1300|22.54053|0.0|54.0|9.028754|2010-09-11T13:00:00.000+02:00|2010-09-11
20100911T1400|22.88053|0.0|52.0|9.885262|2010-09-11T14:00:00.000+02:00|2010-09-11
20100911T1500|22.860529|0.0|54.0|9.531505|2010-09-11T15:00:00.000+02:00|2010-09-11
20100911T1600|22.47053|0.0|58.0|9.107359|2010-09-11T16:00:00.000+02:00|2010-09-11
20100911T1700|21.680529|0.0|63.0|7.289445|2010-09-11T17:00:00.000+02:00|2010-09-11
20100911T1800|21.020529|0.0|61.0|9.0|2010-09-11T18:00:00.000+02:00|2010-09-11
20100911T1900|19.530529|0.0|63.0|10.233123|2010-09-11T19:00:00.000+02:00|2010-09-11
20100911T2000|17.860529|0.0|67.0|9.178235|2010-09-11T20:00:00.000+02:00|2010-09-11
20100911T2100|16.680529|0.0|68.0|7.7879906|2010-09-11T21:00:00.000+02:00|2010-09-11
20100911T2200|16.22053|0.0|66.0|6.638072|2010-09-11T22:00:00.000+02:00|2010-09-11
20100911T2300|16.15053|0.0|65.0|7.145796|2010-09-11T23:00:00.000+02:00|2010-09-11
20100912T0000|15.690529|0.0|66.0|7.8954163|2010-09-12T00:00:00.000+02:00|2010-09-12
20100912T0100|15.440529|0.0|67.0|8.654987|2010-09-12T01:00:00.000+02:00|2010-09-12
20100912T0200|15.680529|0.0|66.0|7.6367526|2010-09-12T02:00:00.000+02:00|2010-09-12
20100912T0300|15.620529|0.0|67.0|6.638072|2010-09-12T03:00:00.000+02:00|2010-09-12
20100912T0400|13.520529|0.0|75.0|5.8603754|2010-09-12T04:00:00.000+02:00|2010-09-12
20100912T0500|13.020529|0.0|76.0|7.7043357|2010-09-12T05:00:00.000+02:00|2010-09-12
20100912T0600|12.830529|0.0|81.0|8.049845|2010-09-12T06:00:00.000+02:00|2010-09-12
20100912T0700|13.430529|0.0|89.0|11.043261|2010-09-12T07:00:00.000+02:00|2010-09-12
20100912T0800|16.06053|0.0|86.0|14.372974|2010-09-12T08:00:00.000+02:00|2010-09-12
20100912T0900|18.090528|0.0|76.0|12.57426|2010-09-12T09:00:00.000+02:00|2010-09-12
20100912T1000|19.64053|0.0|72.0|6.763786|2010-09-12T10:00:00.000+02:00|2010-09-12
20100912T1100|20.920528|0.0|68.0|2.1897945|2010-09-12T11:00:00.000+02:00|2010-09-12
20100912T1200|22.57053|0.0|62.0|6.924738|2010-09-12T12:00:00.000+02:00|2010-09-12
20100912T1300|23.740528|0.0|54.0|10.239453|2010-09-12T13:00:00.000+02:00|2010-09-12
20100912T1400|23.920528|0.0|54.0|13.138765|2010-09-12T14:00:00.000+02:00|2010-09-12
20100912T1500|23.860529|0.0|55.0|14.618837|2010-09-12T15:00:00.000+02:00|2010-09-12
20100912T1600|23.350529|0.0|58.0|14.973576|2010-09-12T16:00:00.000+02:00|2010-09-12
20100912T1700|22.020529|0.0|64.0|15.629972|2010-09-12T17:00:00.000+02:00|2010-09-12
20100912T1800|20.510529|0.3|67.0|17.462782|2010-09-12T18:00:00.000+02:00|2010-09-12
20100912T1900|18.80053|0.2|77.0|18.792551|2010-09-12T19:00:00.000+02:00|2010-09-12
20100912T2000|16.30053|3.6|93.0|18.374111|2010-09-12T20:00:00.000+02:00|2010-09-12
20100912T2100|15.980529|0.8|92.0|9.726665|2010-09-12T21:00:00.000+02:00|2010-09-12
20100912T2200|15.350529|0.0|89.0|20.721119|2010-09-12T22:00:00.000+02:00|2010-09-12
20100912T2300|14.160529|0.0|87.0|22.768398|2010-09-12T23:00:00.000+02:00|2010-09-12
20100913T0000|13.520529|0.0|88.0|16.327497|2010-09-13T00:00:00.000+02:00|2010-09-13
20100913T0100|13.310529|0.0|91.0|14.84318|2010-09-13T01:00:00.000+02:00|2010-09-13
20100913T0200|13.380529|0.0|89.0|14.05845|2010-09-13T02:00:00.000+02:00|2010-09-13
20100913T0300|13.070529|0.1|91.0|15.328561|2010-09-13T03:00:00.000+02:00|2010-09-13
20100913T0400|12.500529|0.0|91.0|14.404499|2010-09-13T04:00:00.000+02:00|2010-09-13
20100913T0500|12.480529|0.0|91.0|12.599999|2010-09-13T05:00:00.000+02:00|2010-09-13
20100913T0600|12.660529|0.0|90.0|11.901798|2010-09-13T06:00:00.000+02:00|2010-09-13
20100913T0700|13.200529|0.0|88.0|13.849476|2010-09-13T07:00:00.000+02:00|2010-09-13
20100913T0800|13.740529|0.0|83.0|12.074766|2010-09-13T08:00:00.000+02:00|2010-09-13
20100913T0900|14.660529|0.0|76.0|10.990322|2010-09-13T09:00:00.000+02:00|2010-09-13
20100913T1000|15.640529|0.0|69.0|9.0|2010-09-13T10:00:00.000+02:00|2010-09-13
20100913T1100|16.65053|0.0|62.0|9.422101|2010-09-13T11:00:00.000+02:00|2010-09-13
20100913T1200|17.530529|0.0|58.0|13.089354|2010-09-13T12:00:00.000+02:00|2010-09-13
20100913T1300|17.90053|0.0|56.0|14.458382|2010-09-13T13:00:00.000+02:00|2010-09-13
20100913T1400|18.000528|0.0|56.0|14.264361|2010-09-13T14:00:00.000+02:00|2010-09-13
20100913T1500|17.88053|0.0|56.0|12.682018|2010-09-13T15:00:00.000+02:00|2010-09-13
20100913T1600|17.770529|0.0|56.0|11.165805|2010-09-13T16:00:00.000+02:00|2010-09-13
20100913T1700|17.13053|0.0|60.0|7.9526596|2010-09-13T17:00:00.000+02:00|2010-09-13
20100913T1800|16.600529|0.0|58.0|7.771331|2010-09-13T18:00:00.000+02:00|2010-09-13
20100913T1900|15.530529|0.0|62.0|4.32|2010-09-13T19:00:00.000+02:00|2010-09-13
20100913T2000|14.720529|0.0|64.0|1.0182338|2010-09-13T20:00:00.000+02:00|2010-09-13
20100913T2100|14.040529|0.0|64.0|2.1897945|2010-09-13T21:00:00.000+02:00|2010-09-13
20100913T2200|13.560529|0.0|63.0|3.96|2010-09-13T22:00:00.000+02:00|2010-09-13
20100913T2300|12.900529|0.0|66.0|3.671294|2010-09-13T23:00:00.000+02:00|2010-09-13
20100914T0000|12.500529|0.0|68.0|5.3517847|2010-09-14T00:00:00.000+02:00|2010-09-14
20100914T0100|12.010529|0.0|71.0|5.2416787|2010-09-14T01:00:00.000+02:00|2010-09-14
20100914T0200|11.400529|0.0|74.0|4.6800003|2010-09-14T02:00:00.000+02:00|2010-09-14
20100914T0300|10.960529|0.0|77.0|4.39436|2010-09-14T03:00:00.000+02:00|2010-09-14
20100914T0400|11.640529|0.0|82.0|5.315336|2010-09-14T04:00:00.000+02:00|2010-09-14
20100914T0500|10.970529|0.0|83.0|6.4799995|2010-09-14T05:00:00.000+02:00|2010-09-14
20100914T0600|10.920529|0.0|87.0|5.3517847|2010-09-14T06:00:00.000+02:00|2010-09-14
20100914T0700|12.340529|0.0|89.0|3.563818|2010-09-14T07:00:00.000+02:00|2010-09-14
20100914T0800|14.370529|0.0|81.0|1.8|2010-09-14T08:00:00.000+02:00|2010-09-14
20100914T0900|16.14053|0.0|74.0|1.8|2010-09-14T09:00:00.000+02:00|2010-09-14
20100914T1000|17.70053|0.0|68.0|2.968636|2010-09-14T10:00:00.000+02:00|2010-09-14
20100914T1100|18.70053|0.0|64.0|5.04|2010-09-14T11:00:00.000+02:00|2010-09-14
20100914T1200|19.830528|0.0|58.0|7.69592|2010-09-14T12:00:00.000+02:00|2010-09-14
20100914T1300|20.65053|0.0|55.0|9.726665|2010-09-14T13:00:00.000+02:00|2010-09-14
20100914T1400|21.100529|0.0|54.0|11.879999|2010-09-14T14:00:00.000+02:00|2010-09-14
20100914T1500|21.15053|0.0|55.0|13.32|2010-09-14T15:00:00.000+02:00|2010-09-14
20100914T1600|20.850529|0.0|55.0|12.599999|2010-09-14T16:00:00.000+02:00|2010-09-14
20100914T1700|20.06053|0.0|59.0|9.36|2010-09-14T17:00:00.000+02:00|2010-09-14
20100914T1800|19.23053|0.0|58.0|9.0|2010-09-14T18:00:00.000+02:00|2010-09-14
20100914T1900|18.340528|0.0|58.0|8.557102|2010-09-14T19:00:00.000+02:00|2010-09-14
20100914T2000|17.23053|0.0|63.0|8.78872|2010-09-14T20:00:00.000+02:00|2010-09-14
20100914T2100|14.360529|0.0|80.0|9.585739|2010-09-14T21:00:00.000+02:00|2010-09-14
20100914T2200|13.400529|0.0|83.0|8.699793|2010-09-14T22:00:00.000+02:00|2010-09-14
20100914T2300|13.100529|0.0|80.0|9.504273|2010-09-14T23:00:00.000+02:00|2010-09-14
20100915T0000|12.830529|0.0|73.0|10.495713|2010-09-15T00:00:00.000+02:00|2010-09-15
20100915T0100|12.480529|0.0|73.0|10.703569|2010-09-15T01:00:00.000+02:00|2010-09-15
20100915T0200|12.280529|0.0|77.0|10.041354|2010-09-15T02:00:00.000+02:00|2010-09-15
20100915T0300|12.000529|0.0|80.0|9.422101|2010-09-15T03:00:00.000+02:00|2010-09-15
20100915T0400|10.5505295|0.0|97.0|7.10031|2010-09-15T04:00:00.000+02:00|2010-09-15
20100915T0500|9.990529|0.0|96.0|6.792466|2010-09-15T05:00:00.000+02:00|2010-09-15
20100915T0600|11.250529|0.0|86.0|6.4096174|2010-09-15T06:00:00.000+02:00|2010-09-15
20100915T0700|13.870529|0.0|82.0|3.671294|2010-09-15T07:00:00.000+02:00|2010-09-15
20100915T0800|17.20053|0.0|73.0|12.6462|2010-09-15T08:00:00.000+02:00|2010-09-15
20100915T0900|18.04053|0.0|64.0|18.416384|2010-09-15T09:00:00.000+02:00|2010-09-15
20100915T1000|18.250528|0.0|63.0|18.72346|2010-09-15T10:00:00.000+02:00|2010-09-15
20100915T1100|18.96053|0.0|58.0|19.08|2010-09-15T11:00:00.000+02:00|2010-09-15
20100915T1200|18.610529|0.0|58.0|15.629972|2010-09-15T12:00:00.000+02:00|2010-09-15
20100915T1300|18.030529|0.0|60.0|17.673029|2010-09-15T13:00:00.000+02:00|2010-09-15
20100915T1400|17.80053|0.0|63.0|18.057508|2010-09-15T14:00:00.000+02:00|2010-09-15
20100915T1500|17.500528|0.0|67.0|19.134262|2010-09-15T15:00:00.000+02:00|2010-09-15
20100915T1600|16.81053|0.0|75.0|19.083395|2010-09-15T16:00:00.000+02:00|2010-09-15
20100915T1700|16.430529|0.0|76.0|18.374111|2010-09-15T17:00:00.000+02:00|2010-09-15
20100915T1800|15.780529|0.0|83.0|16.56|2010-09-15T18:00:00.000+02:00|2010-09-15
20100915T1900|15.210529|0.2|89.0|16.919998|2010-09-15T19:00:00.000+02:00|2010-09-15
20100915T2000|14.980529|0.1|87.0|16.954432|2010-09-15T20:00:00.000+02:00|2010-09-15
20100915T2100|14.770529|0.0|87.0|14.113653|2010-09-15T21:00:00.000+02:00|2010-09-15
20100915T2200|14.570529|0.0|87.0|14.154915|2010-09-15T22:00:00.000+02:00|2010-09-15
20100915T2300|13.990529|0.0|89.0|11.966953|2010-09-15T23:00:00.000+02:00|2010-09-15
20100916T0000|13.390529|0.0|87.0|10.1376915|2010-09-16T00:00:00.000+02:00|2010-09-16
20100916T0100|13.110529|0.0|82.0|11.165805|2010-09-16T01:00:00.000+02:00|2010-09-16
20100916T0200|12.610529|0.0|84.0|12.224107|2010-09-16T02:00:00.000+02:00|2010-09-16
20100916T0300|12.310529|0.2|85.0|10.365251|2010-09-16T03:00:00.000+02:00|2010-09-16
20100916T0400|13.330529|0.6|92.0|15.827721|2010-09-16T04:00:00.000+02:00|2010-09-16
20100916T0500|12.680529|0.1|92.0|12.074766|2010-09-16T05:00:00.000+02:00|2010-09-16
20100916T0600|12.500529|0.0|90.0|12.605142|2010-09-16T06:00:00.000+02:00|2010-09-16
20100916T0700|12.710529|0.0|88.0|13.004921|2010-09-16T07:00:00.000+02:00|2010-09-16
20100916T0800|13.180529|0.0|83.0|13.039754|2010-09-16T08:00:00.000+02:00|2010-09-16
20100916T0900|13.590529|0.0|83.0|12.429127|2010-09-16T09:00:00.000+02:00|2010-09-16
20100916T1000|14.910529|0.0|74.0|14.345898|2010-09-16T10:00:00.000+02:00|2010-09-16
20100916T1100|15.930529|0.0|66.0|17.076298|2010-09-16T11:00:00.000+02:00|2010-09-16
20100916T1200|17.170528|0.0|61.0|15.978486|2010-09-16T12:00:00.000+02:00|2010-09-16
20100916T1300|17.98053|0.0|58.0|16.766108|2010-09-16T13:00:00.000+02:00|2010-09-16
20100916T1400|17.95053|0.0|56.0|18.455048|2010-09-16T14:00:00.000+02:00|2010-09-16
20100916T1500|17.770529|0.0|56.0|18.86139|2010-09-16T15:00:00.000+02:00|2010-09-16
20100916T1600|17.15053|0.0|60.0|16.676977|2010-09-16T16:00:00.000+02:00|2010-09-16
20100916T1700|16.40053|0.0|64.0|11.019764|2010-09-16T17:00:00.000+02:00|2010-09-16
20100916T1800|15.8005295|0.0|66.0|6.9153743|2010-09-16T18:00:00.000+02:00|2010-09-16
20100916T1900|15.380529|0.0|66.0|3.671294|2010-09-16T19:00:00.000+02:00|2010-09-16
20100916T2000|15.210529|0.0|66.0|4.5536795|2010-09-16T20:00:00.000+02:00|2010-09-16
20100916T2100|14.510529|0.0|71.0|6.130579|2010-09-16T21:00:00.000+02:00|2010-09-16
20100916T2200|14.250529|0.0|72.0|5.3517847|2010-09-16T22:00:00.000+02:00|2010-09-16
20100916T2300|14.180529|0.0|72.0|2.6208394|2010-09-16T23:00:00.000+02:00|2010-09-16
20100917T0000|13.840529|0.0|75.0|4.452954|2010-09-17T00:00:00.000+02:00|2010-09-17
20100917T0100|13.850529|0.0|78.0|5.692099|2010-09-17T01:00:00.000+02:00|2010-09-17
20100917T0200|13.710529|0.0|77.0|6.8399997|2010-09-17T02:00:00.000+02:00|2010-09-17
20100917T0300|13.390529|0.0|76.0|5.771239|2010-09-17T03:00:00.000+02:00|2010-09-17
20100917T0400|10.200529|0.0|90.0|10.594036|2010-09-17T04:00:00.000+02:00|2010-09-17
20100917T0500|10.260529|0.0|89.0|8.654986|2010-09-17T05:00:00.000+02:00|2010-09-17
20100917T0600|10.970529|0.0|87.0|6.9527545|2010-09-17T06:00:00.000+02:00|2010-09-17
20100917T0700|12.410529|0.0|82.0|7.342588|2010-09-17T07:00:00.000+02:00|2010-09-17
20100917T0800|13.670529|0.0|78.0|4.32|2010-09-17T08:00:00.000+02:00|2010-09-17
20100917T0900|14.640529|0.0|71.0|3.5455887|2010-09-17T09:00:00.000+02:00|2010-09-17
20100917T1000|15.620529|0.0|69.0|4.0249224|2010-09-17T10:00:00.000+02:00|2010-09-17
20100917T1100|16.000528|0.0|67.0|6.439876|2010-09-17T11:00:00.000+02:00|2010-09-17
20100917T1200|17.05053|0.0|60.0|7.9932966|2010-09-17T12:00:00.000+02:00|2010-09-17
20100917T1300|17.73053|0.0|58.0|9.422101|2010-09-17T13:00:00.000+02:00|2010-09-17
20100917T1400|17.90053|0.0|57.0|10.383987|2010-09-17T14:00:00.000+02:00|2010-09-17
20100917T1500|17.740528|0.0|56.0|10.464797|2010-09-17T15:00:00.000+02:00|2010-09-17
20100917T1600|17.240528|0.0|57.0|10.365251|2010-09-17T16:00:00.000+02:00|2010-09-17
20100917T1700|16.48053|0.0|62.0|9.107359|2010-09-17T17:00:00.000+02:00|2010-09-17
20100917T1800|15.690529|0.0|64.0|8.557102|2010-09-17T18:00:00.000+02:00|2010-09-17
20100917T1900|15.030529|0.0|64.0|7.69592|2010-09-17T19:00:00.000+02:00|2010-09-17
20100917T2000|14.340529|0.0|63.0|4.896529|2010-09-17T20:00:00.000+02:00|2010-09-17
20100917T2100|13.180529|0.0|72.0|3.396233|2010-09-17T21:00:00.000+02:00|2010-09-17
20100917T2200|12.690529|0.0|72.0|2.2768397|2010-09-17T22:00:00.000+02:00|2010-09-17
20100917T2300|12.170529|0.0|72.0|2.5455842|2010-09-17T23:00:00.000+02:00|2010-09-17
20100918T0000|11.590529|0.0|74.0|1.08|2010-09-18T00:00:00.000+02:00|2010-09-18
20100918T0100|11.040529|0.0|76.0|0.0|2010-09-18T01:00:00.000+02:00|2010-09-18
20100918T0200|10.620529|0.0|79.0|0.35999998|2010-09-18T02:00:00.000+02:00|2010-09-18
20100918T0300|10.360529|0.0|79.0|0.8049845|2010-09-18T03:00:00.000+02:00|2010-09-18
20100918T0400|8.970529|0.0|87.0|5.3517847|2010-09-18T04:00:00.000+02:00|2010-09-18
20100918T0500|8.940529|0.0|85.0|3.8773184|2010-09-18T05:00:00.000+02:00|2010-09-18
20100918T0600|8.700529|0.0|88.0|2.9024127|2010-09-18T06:00:00.000+02:00|2010-09-18
20100918T0700|8.950529|0.0|89.0|3.319036|2010-09-18T07:00:00.000+02:00|2010-09-18
20100918T0800|9.580529|0.0|91.0|3.6|2010-09-18T08:00:00.000+02:00|2010-09-18
20100918T0900|11.170529|0.0|87.0|6.830519|2010-09-18T09:00:00.000+02:00|2010-09-18
20100918T1000|13.970529|0.0|74.0|10.137692|2010-09-18T10:00:00.000+02:00|2010-09-18
20100918T1100|15.380529|0.0|60.0|13.5515|2010-09-18T11:00:00.000+02:00|2010-09-18
20100918T1200|15.930529|0.0|57.0|15.893093|2010-09-18T12:00:00.000+02:00|2010-09-18
20100918T1300|16.350529|0.0|53.0|17.518356|2010-09-18T13:00:00.000+02:00|2010-09-18
20100918T1400|16.410528|0.0|53.0|19.134262|2010-09-18T14:00:00.000+02:00|2010-09-18
20100918T1500|16.22053|0.0|52.0|18.775301|2010-09-18T15:00:00.000+02:00|2010-09-18
20100918T1600|15.940529|0.0|53.0|17.643673|2010-09-18T16:00:00.000+02:00|2010-09-18
20100918T1700|14.870529|0.0|59.0|14.764389|2010-09-18T17:00:00.000+02:00|2010-09-18
20100918T1800|12.920529|0.0|65.0|12.605142|2010-09-18T18:00:00.000+02:00|2010-09-18
20100918T1900|10.890529|0.0|76.0|8.28|2010-09-18T19:00:00.000+02:00|2010-09-18
20100918T2000|9.910529|0.0|81.0|4.1046314|2010-09-18T20:00:00.000+02:00|2010-09-18
20100918T2100|9.520529|0.0|80.0|4.32|2010-09-18T21:00:00.000+02:00|2010-09-18
20100918T2200|9.220529|0.0|78.0|4.6938252|2010-09-18T22:00:00.000+02:00|2010-09-18
20100918T2300|9.030529|0.0|77.0|4.6938252|2010-09-18T23:00:00.000+02:00|2010-09-18
20100919T0000|9.0505295|0.0|75.0|4.0249224|2010-09-19T00:00:00.000+02:00|2010-09-19
20100919T0100|8.990529|0.0|76.0|3.6179552|2010-09-19T01:00:00.000+02:00|2010-09-19
20100919T0200|8.860529|0.0|82.0|3.2599385|2010-09-19T02:00:00.000+02:00|2010-09-19
20100919T0300|8.370529|0.0|82.0|1.484318|2010-09-19T03:00:00.000+02:00|2010-09-19
20100919T0400|7.0605288|0.0|85.0|4.39436|2010-09-19T04:00:00.000+02:00|2010-09-19
20100919T0500|6.8805285|0.0|86.0|4.5536795|2010-09-19T05:00:00.000+02:00|2010-09-19
20100919T0600|6.8305287|0.0|90.0|3.9763298|2010-09-19T06:00:00.000+02:00|2010-09-19
20100919T0700|8.210529|0.0|91.0|0.8049845|2010-09-19T07:00:00.000+02:00|2010-09-19
20100919T0800|9.680529|0.0|82.0|1.08|2010-09-19T08:00:00.000+02:00|2010-09-19
20100919T0900|10.920529|0.0|76.0|3.0758414|2010-09-19T09:00:00.000+02:00|2010-09-19
20100919T1000|12.450529|0.0|73.0|5.6920996|2010-09-19T10:00:00.000+02:00|2010-09-19
20100919T1100|14.060529|0.0|67.0|5.0142193|2010-09-19T11:00:00.000+02:00|2010-09-19
20100919T1200|15.330529|0.0|64.0|3.9763298|2010-09-19T12:00:00.000+02:00|2010-09-19
20100919T1300|16.06053|0.0|59.0|3.6|2010-09-19T13:00:00.000+02:00|2010-09-19
20100919T1400|16.55053|0.0|58.0|3.2399998|2010-09-19T14:00:00.000+02:00|2010-09-19
20100919T1500|16.72053|0.0|56.0|3.9763298|2010-09-19T15:00:00.000+02:00|2010-09-19
20100919T1600|16.670528|0.0|55.0|5.5887027|2010-09-19T16:00:00.000+02:00|2010-09-19
20100919T1700|16.38053|0.0|54.0|4.198285|2010-09-19T17:00:00.000+02:00|2010-09-19
20100919T1800|15.980529|0.0|55.0|3.0547013|2010-09-19T18:00:00.000+02:00|2010-09-19
20100919T1900|15.330529|0.0|55.0|2.0991426|2010-09-19T19:00:00.000+02:00|2010-09-19
20100919T2000|14.500529|0.0|58.0|2.8116899|2010-09-19T20:00:00.000+02:00|2010-09-19
20100919T2100|13.710529|0.0|62.0|3.9763298|2010-09-19T21:00:00.000+02:00|2010-09-19
20100919T2200|12.740529|0.0|66.0|4.73506|2010-09-19T22:00:00.000+02:00|2010-09-19
