Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071014T1000|12.2050295|0.0|76.0|4.8433046|2007-10-14T10:00:00.000+02:00|2007-10-14
20071014T1100|14.585029|0.0|69.0|3.8939953|2007-10-14T11:00:00.000+02:00|2007-10-14
20071014T1200|17.535028|0.0|57.0|4.802999|2007-10-14T12:00:00.000+02:00|2007-10-14
20071014T1300|18.405027|0.0|57.0|4.6938252|2007-10-14T13:00:00.000+02:00|2007-10-14
20071014T1400|18.805029|0.0|55.0|4.6938252|2007-10-14T14:00:00.000+02:00|2007-10-14
20071014T1500|18.715029|0.0|57.0|4.6938252|2007-10-14T15:00:00.000+02:00|2007-10-14
20071014T1600|17.865028|0.0|63.0|3.9763298|2007-10-14T16:00:00.000+02:00|2007-10-14
20071014T1700|16.295029|0.0|65.0|4.6938252|2007-10-14T17:00:00.000+02:00|2007-10-14
20071014T1800|14.9550295|0.0|70.0|5.154415|2007-10-14T18:00:00.000+02:00|2007-10-14
20071014T1900|13.785029|0.0|76.0|5.692099|2007-10-14T19:00:00.000+02:00|2007-10-14
20071014T2000|12.585029|0.0|82.0|6.1094027|2007-10-14T20:00:00.000+02:00|2007-10-14
20071014T2100|11.515029|0.0|89.0|6.8777895|2007-10-14T21:00:00.000+02:00|2007-10-14
20071014T2200|10.555029|0.0|94.0|7.386582|2007-10-14T22:00:00.000+02:00|2007-10-14
20071014T2300|9.775029|0.0|93.0|7.653705|2007-10-14T23:00:00.000+02:00|2007-10-14
20071015T0000|9.065029|0.0|93.0|7.42159|2007-10-15T00:00:00.000+02:00|2007-10-15
20071015T0100|8.285028|0.0|94.0|7.42159|2007-10-15T01:00:00.000+02:00|2007-10-15
20071015T0200|7.4950285|0.0|95.0|7.491114|2007-10-15T02:00:00.000+02:00|2007-10-15
20071015T0300|6.7950287|0.0|96.0|7.5942082|2007-10-15T03:00:00.000+02:00|2007-10-15
20071015T0400|6.175029|0.0|96.0|7.7879906|2007-10-15T04:00:00.000+02:00|2007-10-15
20071015T0500|5.595029|0.0|97.0|7.7879906|2007-10-15T05:00:00.000+02:00|2007-10-15
20071015T0600|4.9150286|0.0|98.0|7.9036193|2007-10-15T06:00:00.000+02:00|2007-10-15
20071015T0700|7.0350285|0.0|92.0|6.489992|2007-10-15T07:00:00.000+02:00|2007-10-15
20071015T0800|11.725029|0.0|80.0|7.5685663|2007-10-15T08:00:00.000+02:00|2007-10-15
20071015T0900|15.555029|0.0|71.0|7.628263|2007-10-15T09:00:00.000+02:00|2007-10-15
20071015T1000|18.585028|0.0|63.0|6.849467|2007-10-15T10:00:00.000+02:00|2007-10-15
20071015T1100|20.425028|0.0|54.0|7.754637|2007-10-15T11:00:00.000+02:00|2007-10-15
20071015T1200|21.305029|0.0|49.0|9.422101|2007-10-15T12:00:00.000+02:00|2007-10-15
20071015T1300|21.685028|0.0|48.0|10.086427|2007-10-15T13:00:00.000+02:00|2007-10-15
20071015T1400|21.755028|0.0|49.0|10.00256|2007-10-15T14:00:00.000+02:00|2007-10-15
20071015T1500|21.295029|0.0|51.0|9.339208|2007-10-15T15:00:00.000+02:00|2007-10-15
20071015T1600|19.945028|0.0|58.0|5.495161|2007-10-15T16:00:00.000+02:00|2007-10-15
20071015T1700|18.425028|0.0|61.0|4.39436|2007-10-15T17:00:00.000+02:00|2007-10-15
20071015T1800|17.24503|0.0|66.0|5.1544156|2007-10-15T18:00:00.000+02:00|2007-10-15
20071015T1900|15.835029|0.0|72.0|6.489992|2007-10-15T19:00:00.000+02:00|2007-10-15
20071015T2000|14.575029|0.0|78.0|7.2|2007-10-15T20:00:00.000+02:00|2007-10-15
20071015T2100|13.515029|0.0|84.0|7.2|2007-10-15T21:00:00.000+02:00|2007-10-15
20071015T2200|12.585029|0.0|89.0|6.849467|2007-10-15T22:00:00.000+02:00|2007-10-15
20071015T2300|11.715029|0.0|95.0|6.924738|2007-10-15T23:00:00.000+02:00|2007-10-15
20071016T0000|10.945029|0.0|100.0|6.924738|2007-10-16T00:00:00.000+02:00|2007-10-16
20071016T0100|10.285029|0.0|100.0|7.072878|2007-10-16T01:00:00.000+02:00|2007-10-16
20071016T0200|9.675029|0.0|99.0|7.172949|2007-10-16T02:00:00.000+02:00|2007-10-16
20071016T0300|8.855029|0.0|98.0|6.9527545|2007-10-16T03:00:00.000+02:00|2007-10-16
20071016T0400|8.175029|0.0|98.0|6.9247384|2007-10-16T04:00:00.000+02:00|2007-10-16
20071016T0500|7.5850286|0.0|97.0|6.792466|2007-10-16T05:00:00.000+02:00|2007-10-16
20071016T0600|7.0850286|0.0|97.0|6.989936|2007-10-16T06:00:00.000+02:00|2007-10-16
20071016T0700|8.365028|0.0|95.0|5.692099|2007-10-16T07:00:00.000+02:00|2007-10-16
20071016T0800|12.885029|0.0|80.0|6.6087217|2007-10-16T08:00:00.000+02:00|2007-10-16
20071016T0900|16.605028|0.0|71.0|6.0347|2007-10-16T09:00:00.000+02:00|2007-10-16
20071016T1000|19.245028|0.0|64.0|5.771239|2007-10-16T10:00:00.000+02:00|2007-10-16
20071016T1100|20.435028|0.0|55.0|6.439876|2007-10-16T11:00:00.000+02:00|2007-10-16
20071016T1200|20.735027|0.0|53.0|4.510787|2007-10-16T12:00:00.000+02:00|2007-10-16
20071016T1300|21.115028|0.0|52.0|4.2136917|2007-10-16T13:00:00.000+02:00|2007-10-16
20071016T1400|21.185028|0.0|51.0|4.3498964|2007-10-16T14:00:00.000+02:00|2007-10-16
20071016T1500|20.875029|0.0|52.0|4.0249224|2007-10-16T15:00:00.000+02:00|2007-10-16
20071016T1600|19.985027|0.0|57.0|2.5959969|2007-10-16T16:00:00.000+02:00|2007-10-16
20071016T1700|17.915028|0.0|62.0|1.8|2007-10-16T17:00:00.000+02:00|2007-10-16
20071016T1800|17.585028|0.0|63.0|3.7064266|2007-10-16T18:00:00.000+02:00|2007-10-16
20071016T1900|16.595028|0.0|67.0|5.4833565|2007-10-16T19:00:00.000+02:00|2007-10-16
20071016T2000|15.105029|0.0|74.0|6.379216|2007-10-16T20:00:00.000+02:00|2007-10-16
20071016T2100|13.835029|0.0|81.0|7.072878|2007-10-16T21:00:00.000+02:00|2007-10-16
20071016T2200|12.755029|0.0|86.0|7.42159|2007-10-16T22:00:00.000+02:00|2007-10-16
20071016T2300|11.795029|0.0|91.0|7.42159|2007-10-16T23:00:00.000+02:00|2007-10-16
20071017T0000|10.895029|0.0|89.0|7.771331|2007-10-17T00:00:00.000+02:00|2007-10-17
20071017T0100|10.035029|0.0|90.0|8.209263|2007-10-17T01:00:00.000+02:00|2007-10-17
20071017T0200|9.195029|0.0|90.0|8.654986|2007-10-17T02:00:00.000+02:00|2007-10-17
20071017T0300|8.405028|0.0|90.0|8.654986|2007-10-17T03:00:00.000+02:00|2007-10-17
20071017T0400|7.5450287|0.0|90.0|8.766573|2007-10-17T04:00:00.000+02:00|2007-10-17
20071017T0500|6.6650286|0.0|91.0|9.028754|2007-10-17T05:00:00.000+02:00|2007-10-17
20071017T0600|5.9450293|0.0|91.0|8.699793|2007-10-17T06:00:00.000+02:00|2007-10-17
20071017T0700|8.395029|0.0|83.0|7.0911775|2007-10-17T07:00:00.000+02:00|2007-10-17
20071017T0800|13.275029|0.0|74.0|8.4042845|2007-10-17T08:00:00.000+02:00|2007-10-17
20071017T0900|16.855028|0.0|66.0|9.114471|2007-10-17T09:00:00.000+02:00|2007-10-17
20071017T1000|18.805029|0.0|56.0|10.703569|2007-10-17T10:00:00.000+02:00|2007-10-17
20071017T1100|19.535028|0.0|56.0|11.885453|2007-10-17T11:00:00.000+02:00|2007-10-17
20071017T1200|18.195028|0.0|62.0|22.38378|2007-10-17T12:00:00.000+02:00|2007-10-17
20071017T1300|18.165028|0.0|61.0|22.539564|2007-10-17T13:00:00.000+02:00|2007-10-17
20071017T1400|18.975029|0.0|59.0|23.686249|2007-10-17T14:00:00.000+02:00|2007-10-17
20071017T1500|18.645027|0.0|60.0|22.79684|2007-10-17T15:00:00.000+02:00|2007-10-17
20071017T1600|17.265028|0.0|66.0|19.130875|2007-10-17T16:00:00.000+02:00|2007-10-17
20071017T1700|13.915029|0.0|81.0|14.118243|2007-10-17T17:00:00.000+02:00|2007-10-17
20071017T1800|12.275029|0.0|89.0|12.641076|2007-10-17T18:00:00.000+02:00|2007-10-17
20071017T1900|13.275029|0.2|87.0|13.1041975|2007-10-17T19:00:00.000+02:00|2007-10-17
20071017T2000|14.295029|0.0|83.0|15.226764|2007-10-17T20:00:00.000+02:00|2007-10-17
20071017T2100|14.285029|0.0|83.0|16.595179|2007-10-17T21:00:00.000+02:00|2007-10-17
20071017T2200|14.145029|0.0|83.0|16.215992|2007-10-17T22:00:00.000+02:00|2007-10-17
20071017T2300|13.935029|0.0|82.0|15.856356|2007-10-17T23:00:00.000+02:00|2007-10-17
20071018T0000|13.685029|0.0|81.0|14.471821|2007-10-18T00:00:00.000+02:00|2007-10-18
20071018T0100|13.265029|0.0|81.0|13.75558|2007-10-18T01:00:00.000+02:00|2007-10-18
20071018T0200|12.825029|0.0|81.0|13.75558|2007-10-18T02:00:00.000+02:00|2007-10-18
20071018T0300|12.395029|0.0|82.0|13.004921|2007-10-18T03:00:00.000+02:00|2007-10-18
20071018T0400|11.935029|0.0|84.0|12.24|2007-10-18T04:00:00.000+02:00|2007-10-18
20071018T0500|11.575029|0.3|87.0|11.367109|2007-10-18T05:00:00.000+02:00|2007-10-18
20071018T0600|11.135029|0.1|88.0|11.435313|2007-10-18T06:00:00.000+02:00|2007-10-18
20071018T0700|10.875029|0.0|88.0|13.237038|2007-10-18T07:00:00.000+02:00|2007-10-18
20071018T0800|10.535029|0.0|86.0|13.979872|2007-10-18T08:00:00.000+02:00|2007-10-18
20071018T0900|11.045029|0.0|80.0|13.70839|2007-10-18T09:00:00.000+02:00|2007-10-18
20071018T1000|10.985029|0.0|77.0|13.527572|2007-10-18T10:00:00.000+02:00|2007-10-18
20071018T1100|10.7050295|0.0|75.0|13.237039|2007-10-18T11:00:00.000+02:00|2007-10-18
20071018T1200|11.815029|0.0|56.0|9.826088|2007-10-18T12:00:00.000+02:00|2007-10-18
20071018T1300|11.855029|0.0|56.0|10.464797|2007-10-18T13:00:00.000+02:00|2007-10-18
20071018T1400|11.895029|0.0|57.0|10.636766|2007-10-18T14:00:00.000+02:00|2007-10-18
20071018T1500|11.595029|0.0|59.0|11.113451|2007-10-18T15:00:00.000+02:00|2007-10-18
20071018T1600|11.025029|0.0|61.0|11.298495|2007-10-18T16:00:00.000+02:00|2007-10-18
20071018T1700|10.405029|0.0|64.0|10.137692|2007-10-18T17:00:00.000+02:00|2007-10-18
20071018T1800|8.315029|0.0|74.0|9.885262|2007-10-18T18:00:00.000+02:00|2007-10-18
20071018T1900|9.135029|0.0|72.0|9.007196|2007-10-18T19:00:00.000+02:00|2007-10-18
20071018T2000|9.105029|0.0|69.0|9.007196|2007-10-18T20:00:00.000+02:00|2007-10-18
20071018T2100|8.685029|0.0|70.0|8.350138|2007-10-18T21:00:00.000+02:00|2007-10-18
20071018T2200|8.375029|0.0|71.0|7.42159|2007-10-18T22:00:00.000+02:00|2007-10-18
20071018T2300|8.005029|0.0|72.0|6.489992|2007-10-18T23:00:00.000+02:00|2007-10-18
20071019T0000|7.735029|0.0|73.0|6.489992|2007-10-19T00:00:00.000+02:00|2007-10-19
20071019T0100|7.525029|0.0|74.0|6.830519|2007-10-19T01:00:00.000+02:00|2007-10-19
20071019T0200|7.3250284|0.0|75.0|6.489992|2007-10-19T02:00:00.000+02:00|2007-10-19
20071019T0300|7.1650286|0.0|76.0|6.830519|2007-10-19T03:00:00.000+02:00|2007-10-19
20071019T0400|6.965029|0.0|77.0|7.628263|2007-10-19T04:00:00.000+02:00|2007-10-19
20071019T0500|6.7450285|0.0|79.0|8.089993|2007-10-19T05:00:00.000+02:00|2007-10-19
20071019T0600|6.5450287|0.0|81.0|8.557102|2007-10-19T06:00:00.000+02:00|2007-10-19
20071019T0700|6.8250284|0.0|81.0|9.178235|2007-10-19T07:00:00.000+02:00|2007-10-19
20071019T0800|7.215029|0.0|81.0|10.1887|2007-10-19T08:00:00.000+02:00|2007-10-19
20071019T0900|7.635029|0.0|80.0|10.383987|2007-10-19T09:00:00.000+02:00|2007-10-19
20071019T1000|7.975029|0.0|78.0|11.119281|2007-10-19T10:00:00.000+02:00|2007-10-19
20071019T1100|8.125029|0.0|77.0|12.074766|2007-10-19T11:00:00.000+02:00|2007-10-19
20071019T1200|10.365029|0.0|60.0|11.043261|2007-10-19T12:00:00.000+02:00|2007-10-19
20071019T1300|10.175029|0.0|59.0|12.661564|2007-10-19T13:00:00.000+02:00|2007-10-19
20071019T1400|10.085029|0.0|57.0|13.708391|2007-10-19T14:00:00.000+02:00|2007-10-19
20071019T1500|9.7050295|0.0|55.0|13.450708|2007-10-19T15:00:00.000+02:00|2007-10-19
20071019T1600|9.045029|0.0|56.0|12.313893|2007-10-19T16:00:00.000+02:00|2007-10-19
20071019T1700|8.255029|0.0|59.0|9.9571085|2007-10-19T17:00:00.000+02:00|2007-10-19
20071019T1800|6.225029|0.0|67.0|8.12197|2007-10-19T18:00:00.000+02:00|2007-10-19
20071019T1900|4.845029|0.0|75.0|7.342588|2007-10-19T19:00:00.000+02:00|2007-10-19
20071019T2000|3.9750288|0.0|80.0|6.9899354|2007-10-19T20:00:00.000+02:00|2007-10-19
20071019T2100|3.4050288|0.0|82.0|6.830519|2007-10-19T21:00:00.000+02:00|2007-10-19
20071019T2200|2.9950287|0.0|84.0|6.6185193|2007-10-19T22:00:00.000+02:00|2007-10-19
20071019T2300|2.6350288|0.0|86.0|7.0911775|2007-10-19T23:00:00.000+02:00|2007-10-19
20071020T0000|3.6950288|0.0|84.0|7.24486|2007-10-20T00:00:00.000+02:00|2007-10-20
20071020T0100|4.185029|0.0|83.0|7.5685663|2007-10-20T01:00:00.000+02:00|2007-10-20
20071020T0200|4.2950287|0.0|84.0|7.729527|2007-10-20T02:00:00.000+02:00|2007-10-20
20071020T0300|4.1650286|0.0|86.0|7.5685663|2007-10-20T03:00:00.000+02:00|2007-10-20
20071020T0400|4.155029|0.0|86.0|8.534353|2007-10-20T04:00:00.000+02:00|2007-10-20
20071020T0500|4.185029|0.0|86.0|9.511088|2007-10-20T05:00:00.000+02:00|2007-10-20
20071020T0600|4.115029|0.0|87.0|10.086427|2007-10-20T06:00:00.000+02:00|2007-10-20
20071020T0700|4.635029|0.0|84.0|12.984975|2007-10-20T07:00:00.000+02:00|2007-10-20
20071020T0800|5.4950285|0.0|74.0|16.135872|2007-10-20T08:00:00.000+02:00|2007-10-20
20071020T0900|6.055029|0.0|68.0|19.08|2007-10-20T09:00:00.000+02:00|2007-10-20
20071020T1000|6.775029|0.0|62.0|20.63023|2007-10-20T10:00:00.000+02:00|2007-10-20
20071020T1100|7.485029|0.0|58.0|20.774214|2007-10-20T11:00:00.000+02:00|2007-10-20
20071020T1200|9.035028|0.0|51.0|23.03156|2007-10-20T12:00:00.000+02:00|2007-10-20
20071020T1300|9.255029|0.0|49.0|23.188583|2007-10-20T13:00:00.000+02:00|2007-10-20
20071020T1400|9.235029|0.0|48.0|23.219301|2007-10-20T14:00:00.000+02:00|2007-10-20
20071020T1500|8.765029|0.0|48.0|22.238562|2007-10-20T15:00:00.000+02:00|2007-10-20
20071020T1600|7.485029|0.0|52.0|17.555307|2007-10-20T16:00:00.000+02:00|2007-10-20
20071020T1700|3.9350288|0.0|65.0|10.990322|2007-10-20T17:00:00.000+02:00|2007-10-20
20071020T1800|2.4650288|0.0|72.0|9.085988|2007-10-20T18:00:00.000+02:00|2007-10-20
20071020T1900|1.2850288|0.0|77.0|8.0899935|2007-10-20T19:00:00.000+02:00|2007-10-20
20071020T2000|0.35502875|0.0|81.0|7.10031|2007-10-20T20:00:00.000+02:00|2007-10-20
20071020T2100|-0.30497122|0.0|85.0|6.9247384|2007-10-20T21:00:00.000+02:00|2007-10-20
20071020T2200|-0.64497113|0.0|86.0|5.95906|2007-10-20T22:00:00.000+02:00|2007-10-20
20071020T2300|-0.8249712|0.0|87.0|5.634891|2007-10-20T23:00:00.000+02:00|2007-10-20
20071021T0000|-0.89497113|0.0|87.0|5.1919937|2007-10-21T00:00:00.000+02:00|2007-10-21
20071021T0100|-1.0349712|0.0|88.0|5.1165614|2007-10-21T01:00:00.000+02:00|2007-10-21
20071021T0200|-1.1349711|0.0|88.0|4.1046314|2007-10-21T02:00:00.000+02:00|2007-10-21
20071021T0300|-1.0249712|0.0|88.0|3.6|2007-10-21T03:00:00.000+02:00|2007-10-21
20071021T0400|-0.5549712|0.0|86.0|2.3051248|2007-10-21T04:00:00.000+02:00|2007-10-21
20071021T0500|0.10502875|0.0|83.0|2.5455842|2007-10-21T05:00:00.000+02:00|2007-10-21
20071021T0600|0.4750288|0.0|83.0|2.5455842|2007-10-21T06:00:00.000+02:00|2007-10-21
20071021T0700|2.8150287|0.0|70.0|3.096837|2007-10-21T07:00:00.000+02:00|2007-10-21
20071021T0800|5.4950285|0.0|62.0|5.991594|2007-10-21T08:00:00.000+02:00|2007-10-21
20071021T0900|7.2050285|0.0|58.0|9.793059|2007-10-21T09:00:00.000+02:00|2007-10-21
20071021T1000|8.275029|0.0|56.0|12.031756|2007-10-21T10:00:00.000+02:00|2007-10-21
20071021T1100|8.965029|0.0|52.0|13.18308|2007-10-21T11:00:00.000+02:00|2007-10-21
20071021T1200|8.825028|0.0|56.0|12.371645|2007-10-21T12:00:00.000+02:00|2007-10-21
20071021T1300|8.425029|0.0|58.0|11.901798|2007-10-21T13:00:00.000+02:00|2007-10-21
20071021T1400|8.295029|0.0|59.0|11.159999|2007-10-21T14:00:00.000+02:00|2007-10-21
20071021T1500|8.145029|0.0|60.0|10.182337|2007-10-21T15:00:00.000+02:00|2007-10-21
20071021T1600|7.775029|0.0|62.0|8.12197|2007-10-21T16:00:00.000+02:00|2007-10-21
20071021T1700|6.1250286|0.0|69.0|5.154415|2007-10-21T17:00:00.000+02:00|2007-10-21
20071021T1800|6.645029|0.0|68.0|3.8268526|2007-10-21T18:00:00.000+02:00|2007-10-21
20071021T1900|6.6650286|0.0|69.0|1.9386592|2007-10-21T19:00:00.000+02:00|2007-10-21
20071021T2000|6.5850286|0.0|69.0|1.2979984|2007-10-21T20:00:00.000+02:00|2007-10-21
20071021T2100|6.3750286|0.0|70.0|1.484318|2007-10-21T21:00:00.000+02:00|2007-10-21
20071021T2200|5.805029|0.0|76.0|2.9024127|2007-10-21T22:00:00.000+02:00|2007-10-21
20071021T2300|5.215029|0.2|83.0|4.5536795|2007-10-21T23:00:00.000+02:00|2007-10-21
20071022T0000|4.7350287|0.3|87.0|5.771239|2007-10-22T00:00:00.000+02:00|2007-10-22
20071022T0100|4.345029|0.1|90.0|7.5685663|2007-10-22T01:00:00.000+02:00|2007-10-22
20071022T0200|4.0850286|0.0|91.0|8.311245|2007-10-22T02:00:00.000+02:00|2007-10-22
20071022T0300|3.8550289|0.0|92.0|8.12197|2007-10-22T03:00:00.000+02:00|2007-10-22
20071022T0400|3.5050287|0.0|93.0|8.089993|2007-10-22T04:00:00.000+02:00|2007-10-22
20071022T0500|3.1350288|0.0|94.0|8.534353|2007-10-22T05:00:00.000+02:00|2007-10-22
20071022T0600|2.7150288|0.0|94.0|8.891343|2007-10-22T06:00:00.000+02:00|2007-10-22
20071022T0700|3.0250287|0.0|91.0|10.587918|2007-10-22T07:00:00.000+02:00|2007-10-22
20071022T0800|3.8450289|0.0|84.0|13.281023|2007-10-22T08:00:00.000+02:00|2007-10-22
20071022T0900|4.9550285|0.0|78.0|16.299694|2007-10-22T09:00:00.000+02:00|2007-10-22
20071022T1000|6.525029|0.0|70.0|21.434364|2007-10-22T10:00:00.000+02:00|2007-10-22
20071022T1100|7.885029|0.0|63.0|26.749235|2007-10-22T11:00:00.000+02:00|2007-10-22
20071022T1200|8.785028|0.0|50.0|29.168886|2007-10-22T12:00:00.000+02:00|2007-10-22
20071022T1300|9.155028|0.0|48.0|28.503725|2007-10-22T13:00:00.000+02:00|2007-10-22
20071022T1400|9.225029|0.0|48.0|27.666182|2007-10-22T14:00:00.000+02:00|2007-10-22
20071022T1500|9.085029|0.0|49.0|27.257967|2007-10-22T15:00:00.000+02:00|2007-10-22
20071022T1600|8.275029|0.0|52.0|23.979893|2007-10-22T16:00:00.000+02:00|2007-10-22
20071022T1700|6.025029|0.0|59.0|18.161278|2007-10-22T17:00:00.000+02:00|2007-10-22
20071022T1800|3.565029|0.0|71.0|14.05845|2007-10-22T18:00:00.000+02:00|2007-10-22
20071022T1900|1.7750288|0.0|80.0|12.181624|2007-10-22T19:00:00.000+02:00|2007-10-22
20071022T2000|0.6050288|0.0|85.0|10.990322|2007-10-22T20:00:00.000+02:00|2007-10-22
20071022T2100|0.12502885|0.0|87.0|10.00256|2007-10-22T21:00:00.000+02:00|2007-10-22
20071022T2200|-0.47497118|0.0|90.0|8.78872|2007-10-22T22:00:00.000+02:00|2007-10-22
20071022T2300|-1.0149713|0.0|92.0|8.161764|2007-10-22T23:00:00.000+02:00|2007-10-22
20071023T0000|-1.4849713|0.0|95.0|7.6367526|2007-10-23T00:00:00.000+02:00|2007-10-23
20071023T0100|-1.8449712|0.0|97.0|7.653705|2007-10-23T01:00:00.000+02:00|2007-10-23
20071023T0200|-2.0849712|0.0|98.0|7.386582|2007-10-23T02:00:00.000+02:00|2007-10-23
20071023T0300|-2.0549712|0.0|97.0|7.653705|2007-10-23T03:00:00.000+02:00|2007-10-23
20071023T0400|-2.2749712|0.0|96.0|7.145796|2007-10-23T04:00:00.000+02:00|2007-10-23
20071023T0500|-1.9849713|0.0|96.0|7.928177|2007-10-23T05:00:00.000+02:00|2007-10-23
20071023T0600|-2.0149713|0.0|95.0|9.1641035|2007-10-23T06:00:00.000+02:00|2007-10-23
20071023T0700|-0.75497127|0.0|92.0|9.931042|2007-10-23T07:00:00.000+02:00|2007-10-23
20071023T0800|2.1850288|0.0|78.0|13.004922|2007-10-23T08:00:00.000+02:00|2007-10-23
20071023T0900|5.1650286|0.0|68.0|16.199999|2007-10-23T09:00:00.000+02:00|2007-10-23
20071023T1000|7.395029|0.0|64.0|18.775303|2007-10-23T10:00:00.000+02:00|2007-10-23
20071023T1100|9.235029|0.0|61.0|21.068459|2007-10-23T11:00:00.000+02:00|2007-10-23
20071023T1200|7.8250284|0.0|63.0|19.171478|2007-10-23T12:00:00.000+02:00|2007-10-23
20071023T1300|8.945029|0.0|61.0|21.67786|2007-10-23T13:00:00.000+02:00|2007-10-23
20071023T1400|10.035029|0.0|59.0|22.104116|2007-10-23T14:00:00.000+02:00|2007-10-23
20071023T1500|10.085029|0.0|60.0|21.710716|2007-10-23T15:00:00.000+02:00|2007-10-23
20071023T1600|8.735029|0.0|66.0|18.844202|2007-10-23T16:00:00.000+02:00|2007-10-23
20071023T1700|4.9550285|0.0|85.0|14.291592|2007-10-23T17:00:00.000+02:00|2007-10-23
20071023T1800|4.355029|0.0|88.0|14.529915|2007-10-23T18:00:00.000+02:00|2007-10-23
20071023T1900|6.065029|0.0|80.0|16.548256|2007-10-23T19:00:00.000+02:00|2007-10-23
20071023T2000|6.7450285|0.0|76.0|15.7908325|2007-10-23T20:00:00.000+02:00|2007-10-23
20071023T2100|6.595029|0.0|76.0|14.565548|2007-10-23T21:00:00.000+02:00|2007-10-23
20071023T2200|6.0850286|0.0|78.0|13.783817|2007-10-23T22:00:00.000+02:00|2007-10-23
20071023T2300|4.675029|0.0|86.0|13.513193|2007-10-23T23:00:00.000+02:00|2007-10-23
20071024T0000|3.9150288|0.0|91.0|13.493999|2007-10-24T00:00:00.000+02:00|2007-10-24
20071024T0100|2.8550286|0.0|96.0|13.237038|2007-10-24T01:00:00.000+02:00|2007-10-24
20071024T0200|3.1950288|0.0|94.0|12.738099|2007-10-24T02:00:00.000+02:00|2007-10-24
20071024T0300|3.7950287|0.0|90.0|12.538134|2007-10-24T03:00:00.000+02:00|2007-10-24
20071024T0400|3.6750288|0.0|90.0|13.044722|2007-10-24T04:00:00.000+02:00|2007-10-24
20071024T0500|3.6350288|0.0|91.0|13.104198|2007-10-24T05:00:00.000+02:00|2007-10-24
20071024T0600|3.4950287|0.0|93.0|13.392774|2007-10-24T06:00:00.000+02:00|2007-10-24
20071024T0700|3.8650289|0.0|91.0|14.113652|2007-10-24T07:00:00.000+02:00|2007-10-24
20071024T0800|4.645029|0.0|88.0|15.072783|2007-10-24T08:00:00.000+02:00|2007-10-24
20071024T0900|5.725029|0.0|84.0|16.039202|2007-10-24T09:00:00.000+02:00|2007-10-24
20071024T1000|6.725029|0.0|80.0|17.31746|2007-10-24T10:00:00.000+02:00|2007-10-24
20071024T1100|7.685029|0.0|77.0|18.35647|2007-10-24T11:00:00.000+02:00|2007-10-24
20071024T1200|8.395029|0.0|66.0|22.782625|2007-10-24T12:00:00.000+02:00|2007-10-24
20071024T1300|9.675029|0.0|61.0|23.469128|2007-10-24T13:00:00.000+02:00|2007-10-24
20071024T1400|10.545029|0.0|59.0|23.966375|2007-10-24T14:00:00.000+02:00|2007-10-24
20071024T1500|10.595029|0.0|60.0|23.966375|2007-10-24T15:00:00.000+02:00|2007-10-24
20071024T1600|10.265029|0.0|63.0|22.66857|2007-10-24T16:00:00.000+02:00|2007-10-24
20071024T1700|9.755029|0.0|66.0|20.570463|2007-10-24T17:00:00.000+02:00|2007-10-24
20071024T1800|9.395029|0.0|69.0|19.826164|2007-10-24T18:00:00.000+02:00|2007-10-24
20071024T1900|8.925029|0.0|72.0|18.35647|2007-10-24T19:00:00.000+02:00|2007-10-24
20071024T2000|8.355029|0.0|76.0|16.1198|2007-10-24T20:00:00.000+02:00|2007-10-24
20071024T2100|7.9050283|0.0|78.0|13.527572|2007-10-24T21:00:00.000+02:00|2007-10-24
20071024T2200|7.425029|0.0|80.0|11.435313|2007-10-24T22:00:00.000+02:00|2007-10-24
20071024T2300|6.975029|0.0|83.0|10.315115|2007-10-24T23:00:00.000+02:00|2007-10-24
20071025T0000|6.685029|0.0|85.0|9.511088|2007-10-25T00:00:00.000+02:00|2007-10-25
20071025T0100|6.395029|0.0|87.0|8.587338|2007-10-25T01:00:00.000+02:00|2007-10-25
20071025T0200|6.145029|0.0|89.0|7.9036193|2007-10-25T02:00:00.000+02:00|2007-10-25
20071025T0300|5.895029|0.0|91.0|7.10031|2007-10-25T03:00:00.000+02:00|2007-10-25
20071025T0400|5.5750284|0.0|93.0|6.9247384|2007-10-25T04:00:00.000+02:00|2007-10-25
20071025T0500|5.325029|0.0|94.0|6.763786|2007-10-25T05:00:00.000+02:00|2007-10-25
20071025T0600|5.055029|0.0|95.0|6.28713|2007-10-25T06:00:00.000+02:00|2007-10-25
20071025T0700|5.135029|0.0|94.0|6.6185193|2007-10-25T07:00:00.000+02:00|2007-10-25
20071025T0800|5.5050287|0.0|91.0|6.9527545|2007-10-25T08:00:00.000+02:00|2007-10-25
20071025T0900|5.815029|0.0|89.0|7.0911775|2007-10-25T09:00:00.000+02:00|2007-10-25
20071025T1000|6.425029|0.0|85.0|7.4128532|2007-10-25T10:00:00.000+02:00|2007-10-25
20071025T1100|7.0350285|0.0|82.0|7.289445|2007-10-25T11:00:00.000+02:00|2007-10-25
20071025T1200|9.325028|0.0|71.0|10.383987|2007-10-25T12:00:00.000+02:00|2007-10-25
20071025T1300|10.045029|0.0|70.0|11.246759|2007-10-25T13:00:00.000+02:00|2007-10-25
20071025T1400|10.665029|0.0|68.0|11.525623|2007-10-25T14:00:00.000+02:00|2007-10-25
20071025T1500|10.745029|0.0|68.0|11.304229|2007-10-25T15:00:00.000+02:00|2007-10-25
