Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200305T1900|9.280529|0.0|68.0|24.066206|2020-03-05T19:00:00.000+01:00|2020-03-05
20200305T2000|8.140529|0.0|70.0|32.714474|2020-03-05T20:00:00.000+01:00|2020-03-05
20200305T2100|7.6305285|0.0|69.0|27.534704|2020-03-05T21:00:00.000+01:00|2020-03-05
20200305T2200|7.8805285|0.0|69.0|34.651752|2020-03-05T22:00:00.000+01:00|2020-03-05
20200305T2300|7.7405286|0.0|69.0|33.90313|2020-03-05T23:00:00.000+01:00|2020-03-05
20200306T0000|7.4605284|0.0|66.0|41.305977|2020-03-06T00:00:00.000+01:00|2020-03-06
20200306T0100|6.2205286|0.0|68.0|40.77069|2020-03-06T01:00:00.000+01:00|2020-03-06
20200306T0200|5.4705286|0.0|72.0|39.938915|2020-03-06T02:00:00.000+01:00|2020-03-06
20200306T0300|5.4805284|0.0|71.0|39.83006|2020-03-06T03:00:00.000+01:00|2020-03-06
20200306T0400|5.0905285|0.0|73.0|42.732468|2020-03-06T04:00:00.000+01:00|2020-03-06
20200306T0500|4.7005286|0.1|75.0|42.52269|2020-03-06T05:00:00.000+01:00|2020-03-06
20200306T0600|4.2205286|0.1|75.0|43.30936|2020-03-06T06:00:00.000+01:00|2020-03-06
20200306T0700|4.0305285|0.1|77.0|46.193764|2020-03-06T07:00:00.000+01:00|2020-03-06
20200306T0800|4.5105286|0.0|75.0|45.19541|2020-03-06T08:00:00.000+01:00|2020-03-06
20200306T0900|4.7405286|0.0|74.0|43.619465|2020-03-06T09:00:00.000+01:00|2020-03-06
20200306T1000|5.2005286|0.0|72.0|41.64968|2020-03-06T10:00:00.000+01:00|2020-03-06
20200306T1100|5.6305285|0.0|70.0|38.97322|2020-03-06T11:00:00.000+01:00|2020-03-06
20200306T1200|7.3205285|0.0|65.0|34.597477|2020-03-06T12:00:00.000+01:00|2020-03-06
20200306T1300|7.6305285|0.0|63.0|33.11413|2020-03-06T13:00:00.000+01:00|2020-03-06
20200306T1400|7.6405287|0.0|64.0|31.367552|2020-03-06T14:00:00.000+01:00|2020-03-06
20200306T1500|7.5505285|0.0|67.0|28.19285|2020-03-06T15:00:00.000+01:00|2020-03-06
20200306T1600|7.0605288|0.0|70.0|25.651104|2020-03-06T16:00:00.000+01:00|2020-03-06
20200306T1700|6.6905284|0.1|74.0|24.609364|2020-03-06T17:00:00.000+01:00|2020-03-06
20200306T1800|6.4705286|0.0|77.0|22.682856|2020-03-06T18:00:00.000+01:00|2020-03-06
20200306T1900|6.3205285|0.0|80.0|21.707731|2020-03-06T19:00:00.000+01:00|2020-03-06
20200306T2000|6.0305285|0.0|81.0|23.233253|2020-03-06T20:00:00.000+01:00|2020-03-06
20200306T2100|5.6705284|0.1|81.0|22.26477|2020-03-06T21:00:00.000+01:00|2020-03-06
20200306T2200|5.3405285|0.0|82.0|21.218632|2020-03-06T22:00:00.000+01:00|2020-03-06
20200306T2300|5.0105286|0.0|82.0|20.150354|2020-03-06T23:00:00.000+01:00|2020-03-06
20200307T0000|4.6505284|0.0|80.0|19.694992|2020-03-07T00:00:00.000+01:00|2020-03-07
20200307T0100|3.8705285|0.0|83.0|18.0|2020-03-07T01:00:00.000+01:00|2020-03-07
20200307T0200|3.3405285|0.0|84.0|17.414476|2020-03-07T02:00:00.000+01:00|2020-03-07
20200307T0300|3.1605287|0.0|84.0|16.954432|2020-03-07T03:00:00.000+01:00|2020-03-07
20200307T0400|2.8905284|0.0|84.0|17.673029|2020-03-07T04:00:00.000+01:00|2020-03-07
20200307T0500|2.7705286|0.0|84.0|17.313717|2020-03-07T05:00:00.000+01:00|2020-03-07
20200307T0600|2.7005286|0.0|84.0|16.981165|2020-03-07T06:00:00.000+01:00|2020-03-07
20200307T0700|3.0505285|0.0|81.0|18.03237|2020-03-07T07:00:00.000+01:00|2020-03-07
20200307T0800|4.1205287|0.0|75.0|18.228943|2020-03-07T08:00:00.000+01:00|2020-03-07
20200307T0900|5.0005283|0.0|71.0|20.06334|2020-03-07T09:00:00.000+01:00|2020-03-07
20200307T1000|6.0605288|0.0|65.0|21.398056|2020-03-07T10:00:00.000+01:00|2020-03-07
20200307T1100|6.8705287|0.0|60.0|23.906818|2020-03-07T11:00:00.000+01:00|2020-03-07
20200307T1200|6.9505286|0.0|59.0|14.693999|2020-03-07T12:00:00.000+01:00|2020-03-07
20200307T1300|7.3105288|0.0|57.0|14.021525|2020-03-07T13:00:00.000+01:00|2020-03-07
20200307T1400|8.220529|0.0|54.0|14.386494|2020-03-07T14:00:00.000+01:00|2020-03-07
20200307T1500|8.500529|0.0|54.0|15.077082|2020-03-07T15:00:00.000+01:00|2020-03-07
20200307T1600|8.250529|0.0|54.0|14.081477|2020-03-07T16:00:00.000+01:00|2020-03-07
20200307T1700|7.6405287|0.0|56.0|10.144082|2020-03-07T17:00:00.000+01:00|2020-03-07
20200307T1800|6.7205286|0.0|61.0|6.849467|2020-03-07T18:00:00.000+01:00|2020-03-07
20200307T1900|6.3905287|0.0|61.0|6.193674|2020-03-07T19:00:00.000+01:00|2020-03-07
20200307T2000|5.2705283|0.0|65.0|8.089993|2020-03-07T20:00:00.000+01:00|2020-03-07
20200307T2100|3.6105285|0.0|73.0|9.605998|2020-03-07T21:00:00.000+01:00|2020-03-07
20200307T2200|2.9505286|0.0|77.0|8.311245|2020-03-07T22:00:00.000+01:00|2020-03-07
20200307T2300|2.3105285|0.0|80.0|8.287822|2020-03-07T23:00:00.000+01:00|2020-03-07
20200308T0000|1.9305286|0.0|81.0|8.647496|2020-03-08T00:00:00.000+01:00|2020-03-08
20200308T0100|1.6105287|0.0|83.0|8.350138|2020-03-08T01:00:00.000+01:00|2020-03-08
20200308T0200|1.4005287|0.0|85.0|8.089993|2020-03-08T02:00:00.000+01:00|2020-03-08
20200308T0300|1.3705287|0.0|84.0|7.10031|2020-03-08T03:00:00.000+01:00|2020-03-08
20200308T0400|1.6605287|0.0|80.0|6.989936|2020-03-08T04:00:00.000+01:00|2020-03-08
20200308T0500|1.9805287|0.0|81.0|7.42159|2020-03-08T05:00:00.000+01:00|2020-03-08
20200308T0600|2.8105285|0.0|72.0|8.714677|2020-03-08T06:00:00.000+01:00|2020-03-08
20200308T0700|4.020529|0.0|67.0|8.287822|2020-03-08T07:00:00.000+01:00|2020-03-08
20200308T0800|6.2305284|0.0|64.0|6.830519|2020-03-08T08:00:00.000+01:00|2020-03-08
20200308T0900|9.190529|0.0|52.0|11.659777|2020-03-08T09:00:00.000+01:00|2020-03-08
20200308T1000|10.290529|0.0|54.0|16.327497|2020-03-08T10:00:00.000+01:00|2020-03-08
20200308T1100|11.420529|0.0|54.0|18.751125|2020-03-08T11:00:00.000+01:00|2020-03-08
20200308T1200|11.160529|0.0|49.0|6.489992|2020-03-08T12:00:00.000+01:00|2020-03-08
20200308T1300|12.140529|0.0|48.0|9.9571085|2020-03-08T13:00:00.000+01:00|2020-03-08
20200308T1400|12.560529|0.0|49.0|9.72|2020-03-08T14:00:00.000+01:00|2020-03-08
20200308T1500|13.040529|0.0|49.0|7.2|2020-03-08T15:00:00.000+01:00|2020-03-08
20200308T1600|13.410529|0.0|50.0|4.0249224|2020-03-08T16:00:00.000+01:00|2020-03-08
20200308T1700|13.080529|0.0|51.0|3.319036|2020-03-08T17:00:00.000+01:00|2020-03-08
20200308T1800|11.990529|0.0|55.0|2.1897945|2020-03-08T18:00:00.000+01:00|2020-03-08
20200308T1900|10.290529|0.0|59.0|5.3999996|2020-03-08T19:00:00.000+01:00|2020-03-08
20200308T2000|7.4905286|0.0|67.0|9.3669195|2020-03-08T20:00:00.000+01:00|2020-03-08
20200308T2100|7.4805284|0.0|71.0|7.5599995|2020-03-08T21:00:00.000+01:00|2020-03-08
20200308T2200|8.980529|0.0|65.0|7.289444|2020-03-08T22:00:00.000+01:00|2020-03-08
20200308T2300|9.500529|0.0|62.0|9.007196|2020-03-08T23:00:00.000+01:00|2020-03-08
20200309T0000|9.200529|0.0|63.0|7.127636|2020-03-09T00:00:00.000+01:00|2020-03-09
20200309T0100|8.780529|0.0|64.0|11.4862|2020-03-09T01:00:00.000+01:00|2020-03-09
20200309T0200|8.220529|0.2|76.0|17.174677|2020-03-09T02:00:00.000+01:00|2020-03-09
20200309T0300|8.170529|0.0|83.0|24.144165|2020-03-09T03:00:00.000+01:00|2020-03-09
20200309T0400|7.0305285|0.0|86.0|23.623243|2020-03-09T04:00:00.000+01:00|2020-03-09
20200309T0500|6.8105288|0.0|83.0|19.191748|2020-03-09T05:00:00.000+01:00|2020-03-09
20200309T0600|6.6005287|0.1|89.0|11.013882|2020-03-09T06:00:00.000+01:00|2020-03-09
20200309T0700|6.3205285|0.1|83.0|19.296133|2020-03-09T07:00:00.000+01:00|2020-03-09
20200309T0800|6.9805284|0.0|77.0|16.87398|2020-03-09T08:00:00.000+01:00|2020-03-09
20200309T0900|6.3505287|0.6|82.0|18.486622|2020-03-09T09:00:00.000+01:00|2020-03-09
20200309T1000|7.2605286|0.4|75.0|23.510508|2020-03-09T10:00:00.000+01:00|2020-03-09
20200309T1100|7.5205283|0.0|73.0|20.082708|2020-03-09T11:00:00.000+01:00|2020-03-09
20200309T1200|7.6105285|0.1|71.0|19.602652|2020-03-09T12:00:00.000+01:00|2020-03-09
20200309T1300|7.6805286|0.0|69.0|20.06334|2020-03-09T13:00:00.000+01:00|2020-03-09
20200309T1400|8.580529|0.0|64.0|19.839235|2020-03-09T14:00:00.000+01:00|2020-03-09
20200309T1500|8.310529|0.0|62.0|19.353138|2020-03-09T15:00:00.000+01:00|2020-03-09
20200309T1600|7.9805284|0.0|62.0|19.469975|2020-03-09T16:00:00.000+01:00|2020-03-09
20200309T1700|7.1505284|0.0|65.0|16.520823|2020-03-09T17:00:00.000+01:00|2020-03-09
20200309T1800|5.8405285|0.0|72.0|12.979984|2020-03-09T18:00:00.000+01:00|2020-03-09
20200309T1900|4.9005284|0.0|77.0|11.631956|2020-03-09T19:00:00.000+01:00|2020-03-09
20200309T2000|4.3005285|0.0|79.0|11.435313|2020-03-09T20:00:00.000+01:00|2020-03-09
20200309T2100|3.8305285|0.0|81.0|10.691453|2020-03-09T21:00:00.000+01:00|2020-03-09
20200309T2200|3.4305286|0.0|82.0|10.383987|2020-03-09T22:00:00.000+01:00|2020-03-09
20200309T2300|2.9505286|0.0|83.0|9.983106|2020-03-09T23:00:00.000+01:00|2020-03-09
20200310T0000|2.5005286|0.0|85.0|9.793058|2020-03-10T00:00:00.000+01:00|2020-03-10
20200310T0100|2.6905286|0.0|82.0|10.308831|2020-03-10T01:00:00.000+01:00|2020-03-10
20200310T0200|2.9905286|0.0|79.0|9.346143|2020-03-10T02:00:00.000+01:00|2020-03-10
20200310T0300|3.2705286|0.0|79.0|8.209263|2020-03-10T03:00:00.000+01:00|2020-03-10
20200310T0400|3.4405286|0.0|79.0|8.557102|2020-03-10T04:00:00.000+01:00|2020-03-10
20200310T0500|4.3005285|0.0|75.0|9.227524|2020-03-10T05:00:00.000+01:00|2020-03-10
20200310T0600|5.6405287|0.0|67.0|10.296251|2020-03-10T06:00:00.000+01:00|2020-03-10
20200310T0700|6.1105285|0.0|66.0|14.372974|2020-03-10T07:00:00.000+01:00|2020-03-10
20200310T0800|6.7305284|0.0|67.0|15.683774|2020-03-10T08:00:00.000+01:00|2020-03-10
20200310T0900|6.6905284|0.4|72.0|17.373497|2020-03-10T09:00:00.000+01:00|2020-03-10
20200310T1000|6.5305285|0.3|73.0|19.319628|2020-03-10T10:00:00.000+01:00|2020-03-10
20200310T1100|6.2505283|0.7|74.0|20.969807|2020-03-10T11:00:00.000+01:00|2020-03-10
20200310T1200|7.7405286|1.0|78.0|17.057314|2020-03-10T12:00:00.000+01:00|2020-03-10
20200310T1300|8.8005295|1.7|81.0|15.072783|2020-03-10T13:00:00.000+01:00|2020-03-10
20200310T1400|9.780529|1.1|77.0|17.287498|2020-03-10T14:00:00.000+01:00|2020-03-10
20200310T1500|9.830529|1.0|77.0|19.164717|2020-03-10T15:00:00.000+01:00|2020-03-10
20200310T1600|9.750529|0.9|80.0|17.174677|2020-03-10T16:00:00.000+01:00|2020-03-10
20200310T1700|10.620529|0.1|75.0|17.388409|2020-03-10T17:00:00.000+01:00|2020-03-10
20200310T1800|10.500529|0.0|76.0|18.532135|2020-03-10T18:00:00.000+01:00|2020-03-10
20200310T1900|10.440529|0.0|78.0|18.193361|2020-03-10T19:00:00.000+01:00|2020-03-10
20200310T2000|10.390529|0.0|79.0|18.359999|2020-03-10T20:00:00.000+01:00|2020-03-10
20200310T2100|10.390529|0.0|80.0|17.388409|2020-03-10T21:00:00.000+01:00|2020-03-10
20200310T2200|10.580529|0.0|80.0|17.072504|2020-03-10T22:00:00.000+01:00|2020-03-10
20200310T2300|10.510529|0.0|81.0|16.267857|2020-03-10T23:00:00.000+01:00|2020-03-10
20200311T0000|10.660529|0.0|81.0|16.45007|2020-03-11T00:00:00.000+01:00|2020-03-11
20200311T0100|10.510529|0.0|81.0|16.311613|2020-03-11T01:00:00.000+01:00|2020-03-11
20200311T0200|10.340529|0.0|82.0|15.844089|2020-03-11T02:00:00.000+01:00|2020-03-11
20200311T0300|10.090529|0.0|82.0|15.716793|2020-03-11T03:00:00.000+01:00|2020-03-11
20200311T0400|10.040529|0.0|82.0|15.937878|2020-03-11T04:00:00.000+01:00|2020-03-11
20200311T0500|10.160529|0.0|82.0|15.827721|2020-03-11T05:00:00.000+01:00|2020-03-11
20200311T0600|10.360529|0.0|81.0|16.418526|2020-03-11T06:00:00.000+01:00|2020-03-11
20200311T0700|11.580529|0.0|78.0|18.430452|2020-03-11T07:00:00.000+01:00|2020-03-11
20200311T0800|13.220529|0.0|74.0|23.441502|2020-03-11T08:00:00.000+01:00|2020-03-11
20200311T0900|14.490529|0.0|70.0|26.82906|2020-03-11T09:00:00.000+01:00|2020-03-11
20200311T1000|15.640529|0.0|67.0|28.036118|2020-03-11T10:00:00.000+01:00|2020-03-11
20200311T1100|16.610529|0.0|65.0|27.887802|2020-03-11T11:00:00.000+01:00|2020-03-11
20200311T1200|16.670528|0.0|63.0|30.302078|2020-03-11T12:00:00.000+01:00|2020-03-11
20200311T1300|17.06053|0.0|63.0|29.947151|2020-03-11T13:00:00.000+01:00|2020-03-11
20200311T1400|16.70053|0.0|64.0|29.339449|2020-03-11T14:00:00.000+01:00|2020-03-11
20200311T1500|16.54053|0.0|63.0|27.551172|2020-03-11T15:00:00.000+01:00|2020-03-11
20200311T1600|16.250528|0.0|64.0|23.177402|2020-03-11T16:00:00.000+01:00|2020-03-11
20200311T1700|15.290529|0.0|68.0|16.563911|2020-03-11T17:00:00.000+01:00|2020-03-11
20200311T1800|13.920529|0.0|75.0|9.726665|2020-03-11T18:00:00.000+01:00|2020-03-11
20200311T1900|13.3005295|0.0|76.0|6.151683|2020-03-11T19:00:00.000+01:00|2020-03-11
20200311T2000|12.310529|0.0|78.0|6.763786|2020-03-11T20:00:00.000+01:00|2020-03-11
20200311T2100|10.250529|0.0|83.0|7.5685663|2020-03-11T21:00:00.000+01:00|2020-03-11
20200311T2200|9.510529|0.0|85.0|5.991594|2020-03-11T22:00:00.000+01:00|2020-03-11
20200311T2300|10.140529|0.0|83.0|5.692099|2020-03-11T23:00:00.000+01:00|2020-03-11
20200312T0000|11.160529|0.0|85.0|6.6087217|2020-03-12T00:00:00.000+01:00|2020-03-12
20200312T0100|11.450529|0.0|82.0|7.145796|2020-03-12T01:00:00.000+01:00|2020-03-12
20200312T0200|11.8005295|0.0|81.0|7.7043357|2020-03-12T02:00:00.000+01:00|2020-03-12
20200312T0300|11.540529|0.0|82.0|8.557102|2020-03-12T03:00:00.000+01:00|2020-03-12
20200312T0400|11.280529|0.0|83.0|9.9571085|2020-03-12T04:00:00.000+01:00|2020-03-12
20200312T0500|11.590529|0.0|84.0|10.538843|2020-03-12T05:00:00.000+01:00|2020-03-12
20200312T0600|11.470529|0.0|87.0|10.805999|2020-03-12T06:00:00.000+01:00|2020-03-12
20200312T0700|11.670529|0.0|87.0|14.759999|2020-03-12T07:00:00.000+01:00|2020-03-12
20200312T0800|12.680529|0.0|81.0|22.392462|2020-03-12T08:00:00.000+01:00|2020-03-12
20200312T0900|12.650529|0.0|79.0|24.609364|2020-03-12T09:00:00.000+01:00|2020-03-12
20200312T1000|13.670529|0.0|70.0|26.661882|2020-03-12T10:00:00.000+01:00|2020-03-12
20200312T1100|14.280529|0.0|65.0|24.905132|2020-03-12T11:00:00.000+01:00|2020-03-12
20200312T1200|16.13053|0.0|60.0|30.24214|2020-03-12T12:00:00.000+01:00|2020-03-12
20200312T1300|16.610529|0.0|55.0|29.934166|2020-03-12T13:00:00.000+01:00|2020-03-12
20200312T1400|16.590528|0.0|55.0|29.478264|2020-03-12T14:00:00.000+01:00|2020-03-12
20200312T1500|16.180529|0.0|55.0|30.453527|2020-03-12T15:00:00.000+01:00|2020-03-12
20200312T1600|15.790529|0.0|56.0|28.802248|2020-03-12T16:00:00.000+01:00|2020-03-12
20200312T1700|14.790529|0.0|61.0|26.932714|2020-03-12T17:00:00.000+01:00|2020-03-12
20200312T1800|13.360529|0.0|69.0|24.36325|2020-03-12T18:00:00.000+01:00|2020-03-12
20200312T1900|11.790529|0.0|70.0|19.022177|2020-03-12T19:00:00.000+01:00|2020-03-12
20200312T2000|10.860529|0.0|74.0|18.39878|2020-03-12T20:00:00.000+01:00|2020-03-12
20200312T2100|10.160529|0.0|75.0|18.892282|2020-03-12T21:00:00.000+01:00|2020-03-12
20200312T2200|9.430529|0.0|76.0|16.595179|2020-03-12T22:00:00.000+01:00|2020-03-12
20200312T2300|8.850529|0.1|78.0|16.62249|2020-03-12T23:00:00.000+01:00|2020-03-12
20200313T0000|8.560529|0.0|76.0|20.393293|2020-03-13T00:00:00.000+01:00|2020-03-13
20200313T0100|8.070529|0.0|73.0|21.273533|2020-03-13T01:00:00.000+01:00|2020-03-13
20200313T0200|7.3905287|0.0|74.0|20.945072|2020-03-13T02:00:00.000+01:00|2020-03-13
20200313T0300|6.1005287|0.0|79.0|15.509274|2020-03-13T03:00:00.000+01:00|2020-03-13
20200313T0400|5.5805287|0.0|82.0|13.5515|2020-03-13T04:00:00.000+01:00|2020-03-13
20200313T0500|5.040529|0.0|82.0|14.372974|2020-03-13T05:00:00.000+01:00|2020-03-13
20200313T0600|4.5905285|0.0|79.0|13.358861|2020-03-13T06:00:00.000+01:00|2020-03-13
20200313T0700|5.4105287|0.0|71.0|16.454008|2020-03-13T07:00:00.000+01:00|2020-03-13
20200313T0800|6.3405285|0.0|62.0|20.478907|2020-03-13T08:00:00.000+01:00|2020-03-13
20200313T0900|7.5505285|0.0|54.0|21.485697|2020-03-13T09:00:00.000+01:00|2020-03-13
20200313T1000|8.540529|0.0|49.0|21.542923|2020-03-13T10:00:00.000+01:00|2020-03-13
20200313T1100|9.450529|0.0|46.0|21.129883|2020-03-13T11:00:00.000+01:00|2020-03-13
20200313T1200|10.520529|0.0|42.0|17.309973|2020-03-13T12:00:00.000+01:00|2020-03-13
20200313T1300|11.080529|0.0|39.0|15.281989|2020-03-13T13:00:00.000+01:00|2020-03-13
20200313T1400|11.460529|0.0|37.0|14.145756|2020-03-13T14:00:00.000+01:00|2020-03-13
20200313T1500|11.430529|0.0|36.0|14.118243|2020-03-13T15:00:00.000+01:00|2020-03-13
20200313T1600|11.090529|0.0|37.0|12.10157|2020-03-13T16:00:00.000+01:00|2020-03-13
20200313T1700|10.350529|0.0|40.0|7.8954163|2020-03-13T17:00:00.000+01:00|2020-03-13
20200313T1800|9.690529|0.0|42.0|5.0528407|2020-03-13T18:00:00.000+01:00|2020-03-13
20200313T1900|9.030529|0.0|45.0|4.3498964|2020-03-13T19:00:00.000+01:00|2020-03-13
20200313T2000|8.450529|0.0|46.0|4.896529|2020-03-13T20:00:00.000+01:00|2020-03-13
20200313T2100|7.6505284|0.0|47.0|6.849467|2020-03-13T21:00:00.000+01:00|2020-03-13
20200313T2200|6.6205287|0.0|50.0|6.151683|2020-03-13T22:00:00.000+01:00|2020-03-13
20200313T2300|6.2605286|0.0|51.0|3.5455887|2020-03-13T23:00:00.000+01:00|2020-03-13
20200314T0000|6.1705284|0.0|53.0|2.16|2020-03-14T00:00:00.000+01:00|2020-03-14
20200314T0100|6.1805286|0.0|55.0|3.219938|2020-03-14T01:00:00.000+01:00|2020-03-14
20200314T0200|6.0705285|0.0|57.0|2.3051248|2020-03-14T02:00:00.000+01:00|2020-03-14
20200314T0300|5.9705286|0.0|59.0|4.2136917|2020-03-14T03:00:00.000+01:00|2020-03-14
20200314T0400|5.4305286|0.0|61.0|2.8799999|2020-03-14T04:00:00.000+01:00|2020-03-14
20200314T0500|4.9005284|0.0|66.0|4.1046314|2020-03-14T05:00:00.000+01:00|2020-03-14
20200314T0600|4.8205285|0.0|67.0|3.8939953|2020-03-14T06:00:00.000+01:00|2020-03-14
20200314T0700|5.8405285|0.0|65.0|2.9024127|2020-03-14T07:00:00.000+01:00|2020-03-14
20200314T0800|7.4105287|0.0|63.0|1.484318|2020-03-14T08:00:00.000+01:00|2020-03-14
20200314T0900|9.140529|0.0|59.0|4.510787|2020-03-14T09:00:00.000+01:00|2020-03-14
20200314T1000|10.260529|0.0|53.0|8.225035|2020-03-14T10:00:00.000+01:00|2020-03-14
20200314T1100|10.840529|0.0|49.0|9.178235|2020-03-14T11:00:00.000+01:00|2020-03-14
20200314T1200|11.140529|0.0|50.0|6.130579|2020-03-14T12:00:00.000+01:00|2020-03-14
20200314T1300|11.720529|0.0|44.0|6.519877|2020-03-14T13:00:00.000+01:00|2020-03-14
20200314T1400|12.070529|0.0|43.0|7.968939|2020-03-14T14:00:00.000+01:00|2020-03-14
20200314T1500|12.140529|0.0|43.0|8.049845|2020-03-14T15:00:00.000+01:00|2020-03-14
20200314T1600|11.940529|0.0|43.0|7.9036193|2020-03-14T16:00:00.000+01:00|2020-03-14
20200314T1700|11.200529|0.0|46.0|7.289444|2020-03-14T17:00:00.000+01:00|2020-03-14
20200314T1800|9.910529|0.0|54.0|6.849467|2020-03-14T18:00:00.000+01:00|2020-03-14
20200314T1900|9.210529|0.0|57.0|4.39436|2020-03-14T19:00:00.000+01:00|2020-03-14
20200314T2000|8.630529|0.0|60.0|4.73506|2020-03-14T20:00:00.000+01:00|2020-03-14
20200314T2100|8.320529|0.0|59.0|6.3690495|2020-03-14T21:00:00.000+01:00|2020-03-14
20200314T2200|7.7405286|0.0|59.0|6.792466|2020-03-14T22:00:00.000+01:00|2020-03-14
20200314T2300|6.2205286|0.0|67.0|7.8954163|2020-03-14T23:00:00.000+01:00|2020-03-14
20200315T0000|5.0705285|0.0|71.0|8.534353|2020-03-15T00:00:00.000+01:00|2020-03-15
20200315T0100|3.9905286|0.0|76.0|9.504273|2020-03-15T01:00:00.000+01:00|2020-03-15
20200315T0200|3.2605286|0.0|80.0|9.504273|2020-03-15T02:00:00.000+01:00|2020-03-15
20200315T0300|2.2605286|0.0|87.0|10.966713|2020-03-15T03:00:00.000+01:00|2020-03-15
20200315T0400|1.8305286|0.0|89.0|10.805998|2020-03-15T04:00:00.000+01:00|2020-03-15
20200315T0500|1.4505286|0.0|91.0|11.4862|2020-03-15T05:00:00.000+01:00|2020-03-15
20200315T0600|1.3805287|0.0|90.0|11.4862|2020-03-15T06:00:00.000+01:00|2020-03-15
20200315T0700|3.6605287|0.0|79.0|11.792404|2020-03-15T07:00:00.000+01:00|2020-03-15
20200315T0800|6.7605286|0.0|69.0|15.807239|2020-03-15T08:00:00.000+01:00|2020-03-15
20200315T0900|9.450529|0.0|61.0|16.79314|2020-03-15T09:00:00.000+01:00|2020-03-15
20200315T1000|11.910529|0.0|48.0|16.489416|2020-03-15T10:00:00.000+01:00|2020-03-15
20200315T1100|13.700529|0.0|41.0|12.738099|2020-03-15T11:00:00.000+01:00|2020-03-15
20200315T1200|14.870529|0.0|41.0|7.5942082|2020-03-15T12:00:00.000+01:00|2020-03-15
20200315T1300|15.860529|0.0|39.0|3.8939953|2020-03-15T13:00:00.000+01:00|2020-03-15
20200315T1400|16.31053|0.0|38.0|2.1897945|2020-03-15T14:00:00.000+01:00|2020-03-15
20200315T1500|16.40053|0.0|39.0|0.35999998|2020-03-15T15:00:00.000+01:00|2020-03-15
20200315T1600|16.180529|0.0|41.0|0.71999997|2020-03-15T16:00:00.000+01:00|2020-03-15
20200315T1700|15.360529|0.0|52.0|1.484318|2020-03-15T17:00:00.000+01:00|2020-03-15
20200315T1800|14.660529|0.0|48.0|7.2|2020-03-15T18:00:00.000+01:00|2020-03-15
20200315T1900|10.460529|0.0|63.0|11.298495|2020-03-15T19:00:00.000+01:00|2020-03-15
20200315T2000|10.360529|0.0|59.0|9.83268|2020-03-15T20:00:00.000+01:00|2020-03-15
20200315T2100|9.370529|0.0|60.0|9.178235|2020-03-15T21:00:00.000+01:00|2020-03-15
20200315T2200|9.030529|0.0|54.0|8.435069|2020-03-15T22:00:00.000+01:00|2020-03-15
20200315T2300|8.0505295|0.0|57.0|8.049845|2020-03-15T23:00:00.000+01:00|2020-03-15
20200316T0000|8.750529|0.0|54.0|9.511088|2020-03-16T00:00:00.000+01:00|2020-03-16
20200316T0100|9.020529|0.0|51.0|8.534353|2020-03-16T01:00:00.000+01:00|2020-03-16
20200316T0200|8.090529|0.0|56.0|9.360001|2020-03-16T02:00:00.000+01:00|2020-03-16
20200316T0300|6.5205283|0.0|67.0|8.654986|2020-03-16T03:00:00.000+01:00|2020-03-16
20200316T0400|4.9205284|0.0|77.0|5.154415|2020-03-16T04:00:00.000+01:00|2020-03-16
20200316T0500|4.040529|0.0|85.0|4.198285|2020-03-16T05:00:00.000+01:00|2020-03-16
20200316T0600|4.7305284|0.0|84.0|5.692099|2020-03-16T06:00:00.000+01:00|2020-03-16
20200316T0700|6.0205283|0.0|80.0|5.8048253|2020-03-16T07:00:00.000+01:00|2020-03-16
20200316T0800|8.250529|0.0|71.0|5.00128|2020-03-16T08:00:00.000+01:00|2020-03-16
20200316T0900|10.400529|0.0|62.0|3.319036|2020-03-16T09:00:00.000+01:00|2020-03-16
20200316T1000|12.270529|0.0|56.0|2.9024127|2020-03-16T10:00:00.000+01:00|2020-03-16
20200316T1100|14.200529|0.0|48.0|4.0249224|2020-03-16T11:00:00.000+01:00|2020-03-16
20200316T1200|14.980529|0.0|46.0|3.6179552|2020-03-16T12:00:00.000+01:00|2020-03-16
20200316T1300|16.180529|0.0|43.0|5.1544156|2020-03-16T13:00:00.000+01:00|2020-03-16
20200316T1400|16.97053|0.0|41.0|3.7585104|2020-03-16T14:00:00.000+01:00|2020-03-16
20200316T1500|17.270529|0.0|38.0|2.52|2020-03-16T15:00:00.000+01:00|2020-03-16
20200316T1600|17.13053|0.0|37.0|1.4399999|2020-03-16T16:00:00.000+01:00|2020-03-16
20200316T1700|16.57053|0.0|44.0|1.5273507|2020-03-16T17:00:00.000+01:00|2020-03-16
20200316T1800|16.07053|0.0|38.0|2.4149535|2020-03-16T18:00:00.000+01:00|2020-03-16
20200316T1900|15.450529|0.0|41.0|2.5455842|2020-03-16T19:00:00.000+01:00|2020-03-16
20200316T2000|13.940529|0.0|48.0|2.9024127|2020-03-16T20:00:00.000+01:00|2020-03-16
20200316T2100|13.450529|0.0|49.0|4.3349743|2020-03-16T21:00:00.000+01:00|2020-03-16
20200316T2200|12.700529|0.0|55.0|5.04|2020-03-16T22:00:00.000+01:00|2020-03-16
20200316T2300|12.110529|0.0|63.0|5.4119864|2020-03-16T23:00:00.000+01:00|2020-03-16
20200317T0000|11.170529|0.0|66.0|6.489992|2020-03-17T00:00:00.000+01:00|2020-03-17
