Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210409T0100|2.8205285|0.0|49.0|9.826088|2021-04-09T01:00:00.000+02:00|2021-04-09
20210409T0200|3.2605286|0.0|45.0|10.636766|2021-04-09T02:00:00.000+02:00|2021-04-09
20210409T0300|3.4105287|0.0|42.0|12.24|2021-04-09T03:00:00.000+02:00|2021-04-09
20210409T0400|1.9305286|0.0|53.0|10.1887|2021-04-09T04:00:00.000+02:00|2021-04-09
20210409T0500|1.3905287|0.0|59.0|8.891344|2021-04-09T05:00:00.000+02:00|2021-04-09
20210409T0600|2.3805285|0.0|60.0|7.342588|2021-04-09T06:00:00.000+02:00|2021-04-09
20210409T0700|5.3705287|0.0|58.0|4.802999|2021-04-09T07:00:00.000+02:00|2021-04-09
20210409T0800|6.9405284|0.0|52.0|3.2599385|2021-04-09T08:00:00.000+02:00|2021-04-09
20210409T0900|8.870529|0.0|45.0|5.8603754|2021-04-09T09:00:00.000+02:00|2021-04-09
20210409T1000|11.850529|0.0|40.0|3.5455887|2021-04-09T10:00:00.000+02:00|2021-04-09
20210409T1100|16.31053|0.0|26.0|10.739833|2021-04-09T11:00:00.000+02:00|2021-04-09
20210409T1200|14.8005295|0.0|39.0|3.096837|2021-04-09T12:00:00.000+02:00|2021-04-09
20210409T1300|18.240528|0.0|27.0|14.471821|2021-04-09T13:00:00.000+02:00|2021-04-09
20210409T1400|18.850529|0.0|26.0|21.862406|2021-04-09T14:00:00.000+02:00|2021-04-09
20210409T1500|18.850529|0.0|29.0|22.26477|2021-04-09T15:00:00.000+02:00|2021-04-09
20210409T1600|18.55053|0.0|30.0|18.0|2021-04-09T16:00:00.000+02:00|2021-04-09
20210409T1700|17.930529|0.0|34.0|14.973576|2021-04-09T17:00:00.000+02:00|2021-04-09
20210409T1800|16.21053|0.0|43.0|10.587917|2021-04-09T18:00:00.000+02:00|2021-04-09
20210409T1900|15.400529|0.0|46.0|2.8116899|2021-04-09T19:00:00.000+02:00|2021-04-09
20210409T2000|14.030529|0.0|44.0|6.6087217|2021-04-09T20:00:00.000+02:00|2021-04-09
20210409T2100|12.540529|0.0|47.0|4.452954|2021-04-09T21:00:00.000+02:00|2021-04-09
20210409T2200|12.190529|0.0|49.0|1.08|2021-04-09T22:00:00.000+02:00|2021-04-09
20210409T2300|11.920529|0.0|50.0|2.0364676|2021-04-09T23:00:00.000+02:00|2021-04-09
20210410T0000|11.560529|0.0|51.0|1.4399999|2021-04-10T00:00:00.000+02:00|2021-04-10
20210410T0100|11.070529|0.0|53.0|2.3051248|2021-04-10T01:00:00.000+02:00|2021-04-10
20210410T0200|10.630529|0.0|53.0|2.9024127|2021-04-10T02:00:00.000+02:00|2021-04-10
20210410T0300|10.290529|0.0|43.0|8.647496|2021-04-10T03:00:00.000+02:00|2021-04-10
20210410T0400|9.620529|0.0|46.0|10.440001|2021-04-10T04:00:00.000+02:00|2021-04-10
20210410T0500|8.440529|0.3|63.0|0.8049845|2021-04-10T05:00:00.000+02:00|2021-04-10
20210410T0600|8.580529|0.0|66.0|7.5942073|2021-04-10T06:00:00.000+02:00|2021-04-10
20210410T0700|9.780529|0.0|64.0|3.7585104|2021-04-10T07:00:00.000+02:00|2021-04-10
20210410T0800|11.610529|0.0|60.0|3.9763298|2021-04-10T08:00:00.000+02:00|2021-04-10
20210410T0900|13.140529|0.0|57.0|6.193674|2021-04-10T09:00:00.000+02:00|2021-04-10
20210410T1000|14.340529|0.0|52.0|5.315336|2021-04-10T10:00:00.000+02:00|2021-04-10
20210410T1100|15.8005295|0.0|45.0|2.5455842|2021-04-10T11:00:00.000+02:00|2021-04-10
20210410T1200|15.540529|0.0|51.0|8.825508|2021-04-10T12:00:00.000+02:00|2021-04-10
20210410T1300|16.54053|0.0|47.0|5.0911684|2021-04-10T13:00:00.000+02:00|2021-04-10
20210410T1400|18.330528|0.0|39.0|5.904439|2021-04-10T14:00:00.000+02:00|2021-04-10
20210410T1500|18.990528|0.0|33.0|12.261157|2021-04-10T15:00:00.000+02:00|2021-04-10
20210410T1600|18.32053|0.0|36.0|14.84318|2021-04-10T16:00:00.000+02:00|2021-04-10
20210410T1700|17.88053|0.0|37.0|15.509274|2021-04-10T17:00:00.000+02:00|2021-04-10
20210410T1800|15.710529|0.0|44.0|14.830076|2021-04-10T18:00:00.000+02:00|2021-04-10
20210410T1900|14.540529|0.0|46.0|14.081478|2021-04-10T19:00:00.000+02:00|2021-04-10
20210410T2000|14.420529|0.0|47.0|11.5199995|2021-04-10T20:00:00.000+02:00|2021-04-10
20210410T2100|13.890529|0.0|50.0|9.3876505|2021-04-10T21:00:00.000+02:00|2021-04-10
20210410T2200|13.930529|0.0|52.0|5.904439|2021-04-10T22:00:00.000+02:00|2021-04-10
20210410T2300|13.110529|0.2|60.0|5.495161|2021-04-10T23:00:00.000+02:00|2021-04-10
20210411T0000|12.110529|0.3|71.0|5.1165614|2021-04-11T00:00:00.000+02:00|2021-04-11
20210411T0100|10.840529|0.2|78.0|8.707238|2021-04-11T01:00:00.000+02:00|2021-04-11
20210411T0200|9.710529|0.0|80.0|10.105681|2021-04-11T02:00:00.000+02:00|2021-04-11
20210411T0300|9.990529|0.0|73.0|9.114471|2021-04-11T03:00:00.000+02:00|2021-04-11
20210411T0400|9.840529|0.0|75.0|7.6367526|2021-04-11T04:00:00.000+02:00|2021-04-11
20210411T0500|9.440529|0.0|78.0|6.28713|2021-04-11T05:00:00.000+02:00|2021-04-11
20210411T0600|10.130529|0.0|77.0|8.473393|2021-04-11T06:00:00.000+02:00|2021-04-11
20210411T0700|12.0505295|0.0|67.0|11.841756|2021-04-11T07:00:00.000+02:00|2021-04-11
20210411T0800|14.160529|0.0|59.0|12.074766|2021-04-11T08:00:00.000+02:00|2021-04-11
20210411T0900|16.100529|0.0|52.0|7.7043357|2021-04-11T09:00:00.000+02:00|2021-04-11
20210411T1000|18.020529|0.0|43.0|7.208994|2021-04-11T10:00:00.000+02:00|2021-04-11
20210411T1100|19.340528|0.0|35.0|12.904882|2021-04-11T11:00:00.000+02:00|2021-04-11
20210411T1200|19.95053|0.0|32.0|22.401142|2021-04-11T12:00:00.000+02:00|2021-04-11
20210411T1300|17.780529|0.0|51.0|24.149532|2021-04-11T13:00:00.000+02:00|2021-04-11
20210411T1400|17.48053|0.0|51.0|19.839235|2021-04-11T14:00:00.000+02:00|2021-04-11
20210411T1500|15.660529|0.6|65.0|16.700275|2021-04-11T15:00:00.000+02:00|2021-04-11
20210411T1600|13.3005295|2.2|82.0|12.682018|2021-04-11T16:00:00.000+02:00|2021-04-11
20210411T1700|13.230529|1.2|83.0|10.799999|2021-04-11T17:00:00.000+02:00|2021-04-11
20210411T1800|11.850529|0.9|83.0|21.746502|2021-04-11T18:00:00.000+02:00|2021-04-11
20210411T1900|10.000529|0.0|80.0|23.400002|2021-04-11T19:00:00.000+02:00|2021-04-11
20210411T2000|8.690529|0.7|85.0|14.408997|2021-04-11T20:00:00.000+02:00|2021-04-11
20210411T2100|7.9105287|1.5|88.0|13.797913|2021-04-11T21:00:00.000+02:00|2021-04-11
20210411T2200|7.6505284|0.6|88.0|15.596767|2021-04-11T22:00:00.000+02:00|2021-04-11
20210411T2300|7.1305285|1.3|91.0|15.856354|2021-04-11T23:00:00.000+02:00|2021-04-11
20210412T0000|4.6905284|2.0|89.0|17.072504|2021-04-12T00:00:00.000+02:00|2021-04-12
20210412T0100|5.0505285|1.3|91.0|17.287498|2021-04-12T01:00:00.000+02:00|2021-04-12
20210412T0200|3.9005284|1.0|92.0|19.05281|2021-04-12T02:00:00.000+02:00|2021-04-12
20210412T0300|2.8405285|0.8|92.0|17.25373|2021-04-12T03:00:00.000+02:00|2021-04-12
20210412T0400|2.0205286|0.4|92.0|15.03835|2021-04-12T04:00:00.000+02:00|2021-04-12
20210412T0500|1.6805286|0.2|92.0|13.783817|2021-04-12T05:00:00.000+02:00|2021-04-12
20210412T0600|2.0405285|0.2|91.0|11.435313|2021-04-12T06:00:00.000+02:00|2021-04-12
20210412T0700|2.7705286|0.0|85.0|9.346143|2021-04-12T07:00:00.000+02:00|2021-04-12
20210412T0800|3.3205285|0.0|80.0|7.2|2021-04-12T08:00:00.000+02:00|2021-04-12
20210412T0900|4.6405287|0.0|71.0|8.669949|2021-04-12T09:00:00.000+02:00|2021-04-12
20210412T1000|5.3505287|0.0|68.0|8.654986|2021-04-12T10:00:00.000+02:00|2021-04-12
20210412T1100|6.6905284|0.0|58.0|12.287555|2021-04-12T11:00:00.000+02:00|2021-04-12
20210412T1200|7.9305286|0.0|51.0|8.209263|2021-04-12T12:00:00.000+02:00|2021-04-12
20210412T1300|8.750529|0.0|43.0|10.483357|2021-04-12T13:00:00.000+02:00|2021-04-12
20210412T1400|9.620529|0.0|41.0|11.720751|2021-04-12T14:00:00.000+02:00|2021-04-12
20210412T1500|8.420529|0.0|51.0|13.202726|2021-04-12T15:00:00.000+02:00|2021-04-12
20210412T1600|8.210529|0.0|50.0|11.043261|2021-04-12T16:00:00.000+02:00|2021-04-12
20210412T1700|7.8805285|0.0|48.0|9.885262|2021-04-12T17:00:00.000+02:00|2021-04-12
20210412T1800|7.1205287|0.0|53.0|10.464797|2021-04-12T18:00:00.000+02:00|2021-04-12
20210412T1900|5.6005287|0.0|65.0|10.948973|2021-04-12T19:00:00.000+02:00|2021-04-12
20210412T2000|3.2105286|0.0|78.0|8.557102|2021-04-12T20:00:00.000+02:00|2021-04-12
20210412T2100|2.3705285|0.0|80.0|5.3517847|2021-04-12T21:00:00.000+02:00|2021-04-12
20210412T2200|2.1105285|0.0|80.0|3.7064266|2021-04-12T22:00:00.000+02:00|2021-04-12
20210412T2300|1.7605287|0.0|83.0|1.609969|2021-04-12T23:00:00.000+02:00|2021-04-12
20210413T0000|1.2405287|0.0|85.0|1.0182338|2021-04-13T00:00:00.000+02:00|2021-04-13
20210413T0100|0.85052866|0.0|87.0|2.16|2021-04-13T01:00:00.000+02:00|2021-04-13
20210413T0200|0.20052865|0.0|89.0|5.5887027|2021-04-13T02:00:00.000+02:00|2021-04-13
20210413T0300|-0.039471343|0.0|87.0|5.5887027|2021-04-13T03:00:00.000+02:00|2021-04-13
20210413T0400|-0.51947135|0.0|88.0|6.130579|2021-04-13T04:00:00.000+02:00|2021-04-13
20210413T0500|-1.0494714|0.0|86.0|6.0347|2021-04-13T05:00:00.000+02:00|2021-04-13
20210413T0600|0.29052866|0.0|74.0|3.4152596|2021-04-13T06:00:00.000+02:00|2021-04-13
20210413T0700|1.9205287|0.0|66.0|2.52|2021-04-13T07:00:00.000+02:00|2021-04-13
20210413T0800|3.6905286|0.0|61.0|5.2416787|2021-04-13T08:00:00.000+02:00|2021-04-13
20210413T0900|5.4605284|0.0|55.0|6.519877|2021-04-13T09:00:00.000+02:00|2021-04-13
20210413T1000|5.8905287|0.0|50.0|6.130579|2021-04-13T10:00:00.000+02:00|2021-04-13
20210413T1100|6.5705285|0.0|45.0|5.692099|2021-04-13T11:00:00.000+02:00|2021-04-13
20210413T1200|7.3805285|0.0|48.0|12.979984|2021-04-13T12:00:00.000+02:00|2021-04-13
20210413T1300|7.8005285|0.0|46.0|13.358861|2021-04-13T13:00:00.000+02:00|2021-04-13
20210413T1400|8.060529|0.0|46.0|10.883676|2021-04-13T14:00:00.000+02:00|2021-04-13
20210413T1500|8.250529|0.0|45.0|8.404285|2021-04-13T15:00:00.000+02:00|2021-04-13
20210413T1600|8.340529|0.0|45.0|8.654986|2021-04-13T16:00:00.000+02:00|2021-04-13
20210413T1700|7.4205284|0.0|54.0|11.269782|2021-04-13T17:00:00.000+02:00|2021-04-13
20210413T1800|6.5005283|0.0|59.0|5.904439|2021-04-13T18:00:00.000+02:00|2021-04-13
20210413T1900|6.6905284|0.0|56.0|1.484318|2021-04-13T19:00:00.000+02:00|2021-04-13
20210413T2000|6.3005285|0.0|58.0|1.835647|2021-04-13T20:00:00.000+02:00|2021-04-13
20210413T2100|5.4605284|0.0|62.0|5.495161|2021-04-13T21:00:00.000+02:00|2021-04-13
20210413T2200|2.7805285|0.0|67.0|7.6367526|2021-04-13T22:00:00.000+02:00|2021-04-13
20210413T2300|1.8905287|0.0|71.0|7.7043357|2021-04-13T23:00:00.000+02:00|2021-04-13
20210414T0000|0.99052864|0.0|64.0|8.217153|2021-04-14T00:00:00.000+02:00|2021-04-14
20210414T0100|0.46052867|0.0|62.0|7.10031|2021-04-14T01:00:00.000+02:00|2021-04-14
20210414T0200|-0.16947135|0.0|64.0|4.6938257|2021-04-14T02:00:00.000+02:00|2021-04-14
20210414T0300|-0.90947133|0.0|69.0|1.08|2021-04-14T03:00:00.000+02:00|2021-04-14
20210414T0400|-1.1694714|0.0|72.0|0.71999997|2021-04-14T04:00:00.000+02:00|2021-04-14
20210414T0500|-1.0594714|0.0|71.0|0.0|2021-04-14T05:00:00.000+02:00|2021-04-14
20210414T0600|0.030528657|0.0|67.0|2.3051248|2021-04-14T06:00:00.000+02:00|2021-04-14
20210414T0700|1.7005286|0.0|60.0|1.2979984|2021-04-14T07:00:00.000+02:00|2021-04-14
20210414T0800|3.6105285|0.0|57.0|3.9763298|2021-04-14T08:00:00.000+02:00|2021-04-14
20210414T0900|6.4705286|0.0|50.0|6.9153743|2021-04-14T09:00:00.000+02:00|2021-04-14
20210414T1000|7.7005286|0.0|41.0|10.464797|2021-04-14T10:00:00.000+02:00|2021-04-14
20210414T1100|8.000528|0.0|39.0|11.177405|2021-04-14T11:00:00.000+02:00|2021-04-14
20210414T1200|10.400529|0.0|29.0|15.315873|2021-04-14T12:00:00.000+02:00|2021-04-14
20210414T1300|9.880529|0.0|29.0|14.76439|2021-04-14T13:00:00.000+02:00|2021-04-14
20210414T1400|10.270529|0.0|31.0|13.246826|2021-04-14T14:00:00.000+02:00|2021-04-14
20210414T1500|9.990529|0.0|33.0|16.299694|2021-04-14T15:00:00.000+02:00|2021-04-14
20210414T1600|9.170529|0.0|37.0|15.696165|2021-04-14T16:00:00.000+02:00|2021-04-14
20210414T1700|8.770529|0.0|37.0|15.530151|2021-04-14T17:00:00.000+02:00|2021-04-14
20210414T1800|8.150529|0.0|37.0|13.479583|2021-04-14T18:00:00.000+02:00|2021-04-14
20210414T1900|7.3505287|0.0|40.0|13.441071|2021-04-14T19:00:00.000+02:00|2021-04-14
20210414T2000|6.7605286|0.0|43.0|10.464797|2021-04-14T20:00:00.000+02:00|2021-04-14
20210414T2100|6.1805286|0.0|44.0|10.883676|2021-04-14T21:00:00.000+02:00|2021-04-14
20210414T2200|5.6305285|0.0|46.0|10.009036|2021-04-14T22:00:00.000+02:00|2021-04-14
20210414T2300|5.3105288|0.0|48.0|8.435069|2021-04-14T23:00:00.000+02:00|2021-04-14
20210415T0000|4.4305286|0.0|52.0|8.209263|2021-04-15T00:00:00.000+02:00|2021-04-15
20210415T0100|2.1205285|0.0|65.0|7.771331|2021-04-15T01:00:00.000+02:00|2021-04-15
20210415T0200|-0.44947132|0.0|80.0|6.193674|2021-04-15T02:00:00.000+02:00|2021-04-15
20210415T0300|-0.6694713|0.0|78.0|2.0991426|2021-04-15T03:00:00.000+02:00|2021-04-15
20210415T0400|-0.20947134|0.0|75.0|3.0758414|2021-04-15T04:00:00.000+02:00|2021-04-15
20210415T0500|0.15052865|0.0|73.0|1.484318|2021-04-15T05:00:00.000+02:00|2021-04-15
20210415T0600|0.9505287|0.0|70.0|2.16|2021-04-15T06:00:00.000+02:00|2021-04-15
20210415T0700|2.1905286|0.0|65.0|4.39436|2021-04-15T07:00:00.000+02:00|2021-04-15
20210415T0800|4.000529|0.0|59.0|4.3349743|2021-04-15T08:00:00.000+02:00|2021-04-15
20210415T0900|5.6905284|0.0|52.0|7.42159|2021-04-15T09:00:00.000+02:00|2021-04-15
20210415T1000|7.0205283|0.0|38.0|14.372974|2021-04-15T10:00:00.000+02:00|2021-04-15
20210415T1100|7.4405284|0.0|37.0|17.114204|2021-04-15T11:00:00.000+02:00|2021-04-15
20210415T1200|8.610529|0.0|34.0|16.299694|2021-04-15T12:00:00.000+02:00|2021-04-15
20210415T1300|8.870529|0.0|32.0|16.375053|2021-04-15T13:00:00.000+02:00|2021-04-15
20210415T1400|9.070529|0.0|32.0|16.375053|2021-04-15T14:00:00.000+02:00|2021-04-15
20210415T1500|9.100529|0.0|32.0|17.399586|2021-04-15T15:00:00.000+02:00|2021-04-15
20210415T1600|8.920529|0.0|32.0|17.782688|2021-04-15T16:00:00.000+02:00|2021-04-15
20210415T1700|8.620529|0.0|33.0|18.678415|2021-04-15T17:00:00.000+02:00|2021-04-15
20210415T1800|7.7305284|0.0|37.0|14.277983|2021-04-15T18:00:00.000+02:00|2021-04-15
20210415T1900|5.9605284|0.0|42.0|13.281023|2021-04-15T19:00:00.000+02:00|2021-04-15
20210415T2000|4.0905285|0.0|48.0|10.464797|2021-04-15T20:00:00.000+02:00|2021-04-15
20210415T2100|2.1705287|0.0|57.0|6.489992|2021-04-15T21:00:00.000+02:00|2021-04-15
20210415T2200|0.7505287|0.0|62.0|2.0364676|2021-04-15T22:00:00.000+02:00|2021-04-15
20210415T2300|0.25052866|0.0|63.0|1.5273507|2021-04-15T23:00:00.000+02:00|2021-04-15
20210416T0000|-0.19947135|0.0|65.0|2.9024127|2021-04-16T00:00:00.000+02:00|2021-04-16
20210416T0100|-0.63947135|0.0|69.0|2.52|2021-04-16T01:00:00.000+02:00|2021-04-16
20210416T0200|-1.0394714|0.0|73.0|2.2768397|2021-04-16T02:00:00.000+02:00|2021-04-16
20210416T0300|-1.2394713|0.0|76.0|2.2768397|2021-04-16T03:00:00.000+02:00|2021-04-16
20210416T0400|-1.3694713|0.0|77.0|3.2599385|2021-04-16T04:00:00.000+02:00|2021-04-16
20210416T0500|-1.3694713|0.0|78.0|4.379589|2021-04-16T05:00:00.000+02:00|2021-04-16
20210416T0600|-0.65947133|0.0|75.0|3.6|2021-04-16T06:00:00.000+02:00|2021-04-16
20210416T0700|0.78052866|0.0|69.0|3.396233|2021-04-16T07:00:00.000+02:00|2021-04-16
20210416T0800|2.4305286|0.0|64.0|3.4152596|2021-04-16T08:00:00.000+02:00|2021-04-16
20210416T0900|5.2305284|0.0|56.0|3.8773184|2021-04-16T09:00:00.000+02:00|2021-04-16
20210416T1000|8.160529|0.0|45.0|9.1641035|2021-04-16T10:00:00.000+02:00|2021-04-16
20210416T1100|8.730529|0.0|39.0|14.917212|2021-04-16T11:00:00.000+02:00|2021-04-16
20210416T1200|10.160529|0.0|38.0|7.771331|2021-04-16T12:00:00.000+02:00|2021-04-16
20210416T1300|10.620529|0.0|34.0|10.685391|2021-04-16T13:00:00.000+02:00|2021-04-16
20210416T1400|11.700529|0.0|32.0|16.78156|2021-04-16T14:00:00.000+02:00|2021-04-16
20210416T1500|11.770529|0.0|32.0|18.218275|2021-04-16T15:00:00.000+02:00|2021-04-16
20210416T1600|11.470529|0.0|33.0|18.328207|2021-04-16T16:00:00.000+02:00|2021-04-16
20210416T1700|10.780529|0.0|36.0|18.584509|2021-04-16T17:00:00.000+02:00|2021-04-16
20210416T1800|9.690529|0.0|40.0|15.077082|2021-04-16T18:00:00.000+02:00|2021-04-16
20210416T1900|7.5705285|0.0|47.0|12.599998|2021-04-16T19:00:00.000+02:00|2021-04-16
20210416T2000|6.1405287|0.0|51.0|10.315115|2021-04-16T20:00:00.000+02:00|2021-04-16
20210416T2100|4.6405287|0.0|60.0|7.628263|2021-04-16T21:00:00.000+02:00|2021-04-16
20210416T2200|3.2405286|0.0|68.0|3.2399998|2021-04-16T22:00:00.000+02:00|2021-04-16
20210416T2300|2.5905285|0.0|71.0|1.1384199|2021-04-16T23:00:00.000+02:00|2021-04-16
20210417T0000|2.3505285|0.0|70.0|1.1384199|2021-04-17T00:00:00.000+02:00|2021-04-17
20210417T0100|2.2305286|0.0|72.0|1.8|2021-04-17T01:00:00.000+02:00|2021-04-17
20210417T0200|1.6905286|0.0|76.0|2.3051248|2021-04-17T02:00:00.000+02:00|2021-04-17
20210417T0300|1.3205286|0.0|78.0|2.5455842|2021-04-17T03:00:00.000+02:00|2021-04-17
20210417T0400|1.2305287|0.0|77.0|3.0547013|2021-04-17T04:00:00.000+02:00|2021-04-17
20210417T0500|1.3105286|0.0|77.0|2.8116899|2021-04-17T05:00:00.000+02:00|2021-04-17
20210417T0600|2.3505285|0.0|73.0|2.3051248|2021-04-17T06:00:00.000+02:00|2021-04-17
20210417T0700|4.040529|0.0|68.0|0.8049845|2021-04-17T07:00:00.000+02:00|2021-04-17
20210417T0800|6.1505284|0.0|63.0|2.7416782|2021-04-17T08:00:00.000+02:00|2021-04-17
20210417T0900|8.310529|0.0|60.0|5.04|2021-04-17T09:00:00.000+02:00|2021-04-17
20210417T1000|9.660529|0.0|54.0|10.296251|2021-04-17T10:00:00.000+02:00|2021-04-17
20210417T1100|10.580529|0.0|47.0|16.563911|2021-04-17T11:00:00.000+02:00|2021-04-17
20210417T1200|10.780529|0.0|47.0|15.94601|2021-04-17T12:00:00.000+02:00|2021-04-17
20210417T1300|11.110529|0.0|46.0|16.199999|2021-04-17T13:00:00.000+02:00|2021-04-17
20210417T1400|11.400529|0.0|44.0|17.31746|2021-04-17T14:00:00.000+02:00|2021-04-17
20210417T1500|11.770529|0.0|43.0|16.641972|2021-04-17T15:00:00.000+02:00|2021-04-17
20210417T1600|11.860529|0.0|42.0|14.264361|2021-04-17T16:00:00.000+02:00|2021-04-17
20210417T1700|11.780529|0.0|43.0|12.261157|2021-04-17T17:00:00.000+02:00|2021-04-17
20210417T1800|11.140529|0.0|46.0|10.883676|2021-04-17T18:00:00.000+02:00|2021-04-17
20210417T1900|10.530529|0.0|48.0|9.531505|2021-04-17T19:00:00.000+02:00|2021-04-17
20210417T2000|8.950529|0.0|58.0|8.287822|2021-04-17T20:00:00.000+02:00|2021-04-17
20210417T2100|8.200529|0.0|61.0|5.6920996|2021-04-17T21:00:00.000+02:00|2021-04-17
20210417T2200|7.5905285|0.0|66.0|5.6233797|2021-04-17T22:00:00.000+02:00|2021-04-17
20210417T2300|7.1305285|0.0|68.0|4.8433046|2021-04-17T23:00:00.000+02:00|2021-04-17
20210418T0000|6.7205286|0.0|71.0|2.0364676|2021-04-18T00:00:00.000+02:00|2021-04-18
20210418T0100|6.1205287|0.0|80.0|4.0249224|2021-04-18T01:00:00.000+02:00|2021-04-18
20210418T0200|5.3905287|0.0|89.0|5.315336|2021-04-18T02:00:00.000+02:00|2021-04-18
20210418T0300|5.0105286|0.2|92.0|4.829907|2021-04-18T03:00:00.000+02:00|2021-04-18
20210418T0400|4.7805285|0.3|92.0|4.829907|2021-04-18T04:00:00.000+02:00|2021-04-18
20210418T0500|4.7605286|0.3|92.0|4.510787|2021-04-18T05:00:00.000+02:00|2021-04-18
20210418T0600|5.6605287|0.1|89.0|3.4152596|2021-04-18T06:00:00.000+02:00|2021-04-18
20210418T0700|6.9605284|0.0|84.0|3.7585104|2021-04-18T07:00:00.000+02:00|2021-04-18
20210418T0800|7.7105284|0.0|74.0|5.8603754|2021-04-18T08:00:00.000+02:00|2021-04-18
20210418T0900|9.210529|0.0|62.0|10.495713|2021-04-18T09:00:00.000+02:00|2021-04-18
20210418T1000|9.650529|0.0|58.0|14.345898|2021-04-18T10:00:00.000+02:00|2021-04-18
20210418T1100|9.890529|0.0|59.0|16.862455|2021-04-18T11:00:00.000+02:00|2021-04-18
20210418T1200|10.560529|0.0|56.0|16.65754|2021-04-18T12:00:00.000+02:00|2021-04-18
20210418T1300|10.950529|0.0|56.0|14.04|2021-04-18T13:00:00.000+02:00|2021-04-18
20210418T1400|11.070529|0.0|56.0|14.404499|2021-04-18T14:00:00.000+02:00|2021-04-18
20210418T1500|11.310529|0.0|56.0|14.044615|2021-04-18T15:00:00.000+02:00|2021-04-18
20210418T1600|11.480529|0.0|55.0|14.081478|2021-04-18T16:00:00.000+02:00|2021-04-18
20210418T1700|11.530529|0.0|56.0|13.397612|2021-04-18T17:00:00.000+02:00|2021-04-18
20210418T1800|10.830529|0.0|59.0|10.805999|2021-04-18T18:00:00.000+02:00|2021-04-18
20210418T1900|9.480529|0.0|67.0|9.007196|2021-04-18T19:00:00.000+02:00|2021-04-18
20210418T2000|8.700529|0.0|72.0|6.489992|2021-04-18T20:00:00.000+02:00|2021-04-18
20210418T2100|7.8605285|0.0|76.0|5.4833565|2021-04-18T21:00:00.000+02:00|2021-04-18
20210418T2200|6.9805284|0.0|79.0|4.6938257|2021-04-18T22:00:00.000+02:00|2021-04-18
20210418T2300|6.7105284|0.0|81.0|1.4399999|2021-04-18T23:00:00.000+02:00|2021-04-18
20210419T0000|6.3105288|0.0|84.0|3.7064266|2021-04-19T00:00:00.000+02:00|2021-04-19
20210419T0100|6.2305284|0.0|84.0|4.8433046|2021-04-19T01:00:00.000+02:00|2021-04-19
20210419T0200|6.1705284|0.0|84.0|4.3349743|2021-04-19T02:00:00.000+02:00|2021-04-19
20210419T0300|5.7805285|0.0|87.0|4.198285|2021-04-19T03:00:00.000+02:00|2021-04-19
20210419T0400|5.040529|0.0|90.0|4.39436|2021-04-19T04:00:00.000+02:00|2021-04-19
20210419T0500|5.0505285|0.0|89.0|3.8268526|2021-04-19T05:00:00.000+02:00|2021-04-19
20210419T0600|6.2705283|0.0|84.0|2.1897945|2021-04-19T06:00:00.000+02:00|2021-04-19
20210419T0700|7.4905286|0.0|77.0|2.9024127|2021-04-19T07:00:00.000+02:00|2021-04-19
20210419T0800|9.040529|0.0|75.0|5.634891|2021-04-19T08:00:00.000+02:00|2021-04-19
20210419T0900|10.160529|0.0|68.0|8.049845|2021-04-19T09:00:00.000+02:00|2021-04-19
20210419T1000|10.5505295|0.0|64.0|10.446206|2021-04-19T10:00:00.000+02:00|2021-04-19
20210419T1100|11.130529|0.0|60.0|14.05845|2021-04-19T11:00:00.000+02:00|2021-04-19
20210419T1200|13.430529|0.0|46.0|4.73506|2021-04-19T12:00:00.000+02:00|2021-04-19
20210419T1300|14.120529|0.0|44.0|4.73506|2021-04-19T13:00:00.000+02:00|2021-04-19
20210419T1400|14.5505295|0.0|43.0|5.3517847|2021-04-19T14:00:00.000+02:00|2021-04-19
20210419T1500|14.510529|0.0|43.0|6.489992|2021-04-19T15:00:00.000+02:00|2021-04-19
20210419T1600|13.820529|0.0|45.0|7.6367526|2021-04-19T16:00:00.000+02:00|2021-04-19
20210419T1700|13.540529|0.0|46.0|8.350138|2021-04-19T17:00:00.000+02:00|2021-04-19
20210419T1800|12.680529|0.0|50.0|8.28|2021-04-19T18:00:00.000+02:00|2021-04-19
20210419T1900|11.150529|0.0|60.0|8.049845|2021-04-19T19:00:00.000+02:00|2021-04-19
20210419T2000|9.820529|0.0|66.0|3.5455887|2021-04-19T20:00:00.000+02:00|2021-04-19
20210419T2100|9.000529|0.0|68.0|3.7064266|2021-04-19T21:00:00.000+02:00|2021-04-19
20210419T2200|8.910529|0.0|66.0|4.1046314|2021-04-19T22:00:00.000+02:00|2021-04-19
20210419T2300|8.320529|0.0|68.0|2.7416782|2021-04-19T23:00:00.000+02:00|2021-04-19
20210420T0000|7.4705286|0.0|71.0|2.1897945|2021-04-20T00:00:00.000+02:00|2021-04-20
20210420T0100|6.8905287|0.0|72.0|2.5455842|2021-04-20T01:00:00.000+02:00|2021-04-20
20210420T0200|6.3505287|0.0|75.0|2.8799999|2021-04-20T02:00:00.000+02:00|2021-04-20
20210420T0300|5.7205286|0.0|80.0|2.968636|2021-04-20T03:00:00.000+02:00|2021-04-20
20210420T0400|5.3005285|0.0|83.0|4.1046314|2021-04-20T04:00:00.000+02:00|2021-04-20
20210420T0500|5.3205285|0.0|83.0|4.5536795|2021-04-20T05:00:00.000+02:00|2021-04-20
