Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000807T1600|22.785028|0.0|56.0|6.489992|2000-08-07T16:00:00.000+02:00|2000-08-07
20000807T1700|22.295029|0.0|57.0|5.5887027|2000-08-07T17:00:00.000+02:00|2000-08-07
20000807T1800|21.395027|0.0|63.0|5.7599998|2000-08-07T18:00:00.000+02:00|2000-08-07
20000807T1900|19.315027|0.0|68.0|4.452954|2000-08-07T19:00:00.000+02:00|2000-08-07
20000807T2000|18.465029|0.0|72.0|3.096837|2000-08-07T20:00:00.000+02:00|2000-08-07
20000807T2100|17.455029|0.0|77.0|2.7416782|2000-08-07T21:00:00.000+02:00|2000-08-07
20000807T2200|16.595028|0.0|81.0|3.6|2000-08-07T22:00:00.000+02:00|2000-08-07
20000807T2300|15.795029|0.0|86.0|4.6800003|2000-08-07T23:00:00.000+02:00|2000-08-07
20000808T0000|14.925029|0.0|91.0|5.0142193|2000-08-08T00:00:00.000+02:00|2000-08-08
20000808T0100|14.075029|0.0|96.0|5.3517847|2000-08-08T01:00:00.000+02:00|2000-08-08
20000808T0200|13.565029|0.0|99.0|5.2416787|2000-08-08T02:00:00.000+02:00|2000-08-08
20000808T0300|13.2050295|0.0|100.0|5.1544156|2000-08-08T03:00:00.000+02:00|2000-08-08
20000808T0400|12.925029|0.0|98.0|5.506941|2000-08-08T04:00:00.000+02:00|2000-08-08
20000808T0500|13.595029|0.0|95.0|5.8603754|2000-08-08T05:00:00.000+02:00|2000-08-08
20000808T0600|15.895029|0.0|86.0|6.4799995|2000-08-08T06:00:00.000+02:00|2000-08-08
20000808T0700|18.915028|0.0|76.0|5.8048253|2000-08-08T07:00:00.000+02:00|2000-08-08
20000808T0800|21.155027|0.0|66.0|5.6233797|2000-08-08T08:00:00.000+02:00|2000-08-08
20000808T0900|22.305029|0.0|61.0|6.725354|2000-08-08T09:00:00.000+02:00|2000-08-08
20000808T1000|23.325027|0.0|58.0|8.28|2000-08-08T10:00:00.000+02:00|2000-08-08
20000808T1100|23.945028|0.0|55.0|9.178235|2000-08-08T11:00:00.000+02:00|2000-08-08
20000808T1200|24.225029|0.0|54.0|10.587917|2000-08-08T12:00:00.000+02:00|2000-08-08
20000808T1300|24.155027|0.0|54.0|11.113451|2000-08-08T13:00:00.000+02:00|2000-08-08
20000808T1400|23.565027|0.2|57.0|11.183201|2000-08-08T14:00:00.000+02:00|2000-08-08
20000808T1500|22.625029|0.3|62.0|11.212135|2000-08-08T15:00:00.000+02:00|2000-08-08
20000808T1600|21.525028|0.3|70.0|9.726664|2000-08-08T16:00:00.000+02:00|2000-08-08
20000808T1700|21.235027|0.1|73.0|7.9932966|2000-08-08T17:00:00.000+02:00|2000-08-08
20000808T1800|20.505028|0.0|75.0|2.9024127|2000-08-08T18:00:00.000+02:00|2000-08-08
20000808T1900|19.705029|0.0|79.0|1.4399999|2000-08-08T19:00:00.000+02:00|2000-08-08
20000808T2000|19.425028|0.0|80.0|0.71999997|2000-08-08T20:00:00.000+02:00|2000-08-08
20000808T2100|19.085028|0.0|81.0|1.9386592|2000-08-08T21:00:00.000+02:00|2000-08-08
20000808T2200|18.705029|0.0|83.0|2.4149535|2000-08-08T22:00:00.000+02:00|2000-08-08
20000808T2300|18.305029|0.0|84.0|2.2768397|2000-08-08T23:00:00.000+02:00|2000-08-08
20000809T0000|17.945028|0.0|86.0|1.609969|2000-08-09T00:00:00.000+02:00|2000-08-09
20000809T0100|17.665028|0.0|88.0|1.2979984|2000-08-09T01:00:00.000+02:00|2000-08-09
20000809T0200|17.425028|0.0|89.0|1.2979984|2000-08-09T02:00:00.000+02:00|2000-08-09
20000809T0300|17.23503|0.0|90.0|1.2979984|2000-08-09T03:00:00.000+02:00|2000-08-09
20000809T0400|16.935028|0.0|91.0|1.8|2000-08-09T04:00:00.000+02:00|2000-08-09
20000809T0500|17.125029|0.0|92.0|2.0991426|2000-08-09T05:00:00.000+02:00|2000-08-09
20000809T0600|18.985027|0.0|86.0|1.4399999|2000-08-09T06:00:00.000+02:00|2000-08-09
20000809T0700|20.775028|0.0|77.0|1.484318|2000-08-09T07:00:00.000+02:00|2000-08-09
20000809T0800|22.265028|0.0|67.0|2.5455842|2000-08-09T08:00:00.000+02:00|2000-08-09
20000809T0900|23.305029|0.0|62.0|4.3349743|2000-08-09T09:00:00.000+02:00|2000-08-09
20000809T1000|24.105028|0.0|57.0|5.8603754|2000-08-09T10:00:00.000+02:00|2000-08-09
20000809T1100|24.805029|0.0|53.0|6.725354|2000-08-09T11:00:00.000+02:00|2000-08-09
20000809T1200|24.465029|0.0|52.0|6.28713|2000-08-09T12:00:00.000+02:00|2000-08-09
20000809T1300|24.555029|0.0|50.0|5.1919937|2000-08-09T13:00:00.000+02:00|2000-08-09
20000809T1400|24.875029|0.0|47.0|4.3349743|2000-08-09T14:00:00.000+02:00|2000-08-09
20000809T1500|25.235027|0.0|46.0|4.3498964|2000-08-09T15:00:00.000+02:00|2000-08-09
20000809T1600|24.865028|0.0|46.0|4.452954|2000-08-09T16:00:00.000+02:00|2000-08-09
20000809T1700|24.435028|0.0|47.0|4.32|2000-08-09T17:00:00.000+02:00|2000-08-09
20000809T1800|23.985027|0.0|59.0|2.5455842|2000-08-09T18:00:00.000+02:00|2000-08-09
20000809T1900|22.275028|0.0|60.0|2.9024127|2000-08-09T19:00:00.000+02:00|2000-08-09
20000809T2000|21.015028|0.0|66.0|3.8268526|2000-08-09T20:00:00.000+02:00|2000-08-09
20000809T2100|19.885029|0.0|71.0|4.39436|2000-08-09T21:00:00.000+02:00|2000-08-09
20000809T2200|18.635029|0.0|77.0|5.495161|2000-08-09T22:00:00.000+02:00|2000-08-09
20000809T2300|17.495028|0.0|84.0|5.95906|2000-08-09T23:00:00.000+02:00|2000-08-09
20000810T0000|16.57503|0.0|89.0|6.28713|2000-08-10T00:00:00.000+02:00|2000-08-10
20000810T0100|15.735029|0.0|95.0|6.6185193|2000-08-10T01:00:00.000+02:00|2000-08-10
20000810T0200|14.985029|0.0|99.0|7.0911775|2000-08-10T02:00:00.000+02:00|2000-08-10
20000810T0300|14.2050295|0.0|95.0|6.763786|2000-08-10T03:00:00.000+02:00|2000-08-10
20000810T0400|13.4550295|0.0|97.0|7.0911775|2000-08-10T04:00:00.000+02:00|2000-08-10
20000810T0500|14.015029|0.0|96.0|7.24486|2000-08-10T05:00:00.000+02:00|2000-08-10
20000810T0600|16.90503|0.0|86.0|5.95906|2000-08-10T06:00:00.000+02:00|2000-08-10
20000810T0700|20.395027|0.0|76.0|7.771331|2000-08-10T07:00:00.000+02:00|2000-08-10
20000810T0800|23.355028|0.0|66.0|7.2|2000-08-10T08:00:00.000+02:00|2000-08-10
20000810T0900|25.065027|0.0|57.0|7.0911775|2000-08-10T09:00:00.000+02:00|2000-08-10
20000810T1000|26.205029|0.0|48.0|6.3690495|2000-08-10T10:00:00.000+02:00|2000-08-10
20000810T1100|27.185028|0.0|45.0|6.638072|2000-08-10T11:00:00.000+02:00|2000-08-10
20000810T1200|27.895027|0.0|42.0|7.7043357|2000-08-10T12:00:00.000+02:00|2000-08-10
20000810T1300|28.495028|0.0|40.0|9.021574|2000-08-10T13:00:00.000+02:00|2000-08-10
20000810T1400|28.765028|0.0|39.0|10.163227|2000-08-10T14:00:00.000+02:00|2000-08-10
20000810T1500|29.005028|0.0|38.0|10.931203|2000-08-10T15:00:00.000+02:00|2000-08-10
20000810T1600|28.835028|0.0|38.0|11.440978|2000-08-10T16:00:00.000+02:00|2000-08-10
20000810T1700|28.255028|0.0|40.0|9.9571085|2000-08-10T17:00:00.000+02:00|2000-08-10
20000810T1800|25.435028|0.0|53.0|8.669949|2000-08-10T18:00:00.000+02:00|2000-08-10
20000810T1900|23.665028|0.0|53.0|6.439876|2000-08-10T19:00:00.000+02:00|2000-08-10
20000810T2000|22.325027|0.0|58.0|6.297428|2000-08-10T20:00:00.000+02:00|2000-08-10
20000810T2100|20.675028|0.0|64.0|7.172949|2000-08-10T21:00:00.000+02:00|2000-08-10
20000810T2200|19.385029|0.0|70.0|7.072878|2000-08-10T22:00:00.000+02:00|2000-08-10
20000810T2300|18.325027|0.0|75.0|6.28713|2000-08-10T23:00:00.000+02:00|2000-08-10
20000811T0000|17.385029|0.0|79.0|5.8603754|2000-08-11T00:00:00.000+02:00|2000-08-11
20000811T0100|16.555029|0.0|84.0|5.7599998|2000-08-11T01:00:00.000+02:00|2000-08-11
20000811T0200|15.795029|0.0|88.0|5.771239|2000-08-11T02:00:00.000+02:00|2000-08-11
20000811T0300|15.075029|0.0|92.0|5.8603754|2000-08-11T03:00:00.000+02:00|2000-08-11
20000811T0400|14.295029|0.0|96.0|5.815978|2000-08-11T04:00:00.000+02:00|2000-08-11
20000811T0500|14.255029|0.0|95.0|5.634891|2000-08-11T05:00:00.000+02:00|2000-08-11
20000811T0600|17.415028|0.0|83.0|3.319036|2000-08-11T06:00:00.000+02:00|2000-08-11
20000811T0700|21.685028|0.0|69.0|3.096837|2000-08-11T07:00:00.000+02:00|2000-08-11
20000811T0800|24.645027|0.0|59.0|2.0991426|2000-08-11T08:00:00.000+02:00|2000-08-11
20000811T0900|26.485027|0.0|51.0|0.8049845|2000-08-11T09:00:00.000+02:00|2000-08-11
20000811T1000|27.585028|0.0|43.0|2.16|2000-08-11T10:00:00.000+02:00|2000-08-11
20000811T1100|28.535028|0.0|39.0|2.0991426|2000-08-11T11:00:00.000+02:00|2000-08-11
20000811T1200|29.235027|0.0|38.0|1.5273507|2000-08-11T12:00:00.000+02:00|2000-08-11
20000811T1300|29.685028|0.0|35.0|1.0182338|2000-08-11T13:00:00.000+02:00|2000-08-11
20000811T1400|30.045029|0.0|33.0|1.484318|2000-08-11T14:00:00.000+02:00|2000-08-11
20000811T1500|30.065027|0.0|32.0|1.1384199|2000-08-11T15:00:00.000+02:00|2000-08-11
20000811T1600|29.765028|0.0|32.0|0.35999998|2000-08-11T16:00:00.000+02:00|2000-08-11
20000811T1700|29.135029|0.0|35.0|0.8049845|2000-08-11T17:00:00.000+02:00|2000-08-11
20000811T1800|27.075027|0.0|50.0|2.2768397|2000-08-11T18:00:00.000+02:00|2000-08-11
20000811T1900|25.155027|0.0|49.0|4.3349743|2000-08-11T19:00:00.000+02:00|2000-08-11
20000811T2000|23.565027|0.0|55.0|4.73506|2000-08-11T20:00:00.000+02:00|2000-08-11
20000811T2100|22.065027|0.0|61.0|5.0142193|2000-08-11T21:00:00.000+02:00|2000-08-11
20000811T2200|20.635029|0.0|68.0|5.495161|2000-08-11T22:00:00.000+02:00|2000-08-11
20000811T2300|19.395027|0.0|74.0|5.6233797|2000-08-11T23:00:00.000+02:00|2000-08-11
20000812T0000|18.255028|0.0|80.0|5.8603754|2000-08-12T00:00:00.000+02:00|2000-08-12
20000812T0100|17.225029|0.0|85.0|6.1305785|2000-08-12T01:00:00.000+02:00|2000-08-12
20000812T0200|16.365028|0.0|90.0|6.1305785|2000-08-12T02:00:00.000+02:00|2000-08-12
20000812T0300|15.525029|0.0|94.0|6.696387|2000-08-12T03:00:00.000+02:00|2000-08-12
20000812T0400|14.805029|0.0|97.0|6.489992|2000-08-12T04:00:00.000+02:00|2000-08-12
20000812T0500|14.745029|0.0|96.0|5.991594|2000-08-12T05:00:00.000+02:00|2000-08-12
20000812T0600|18.005028|0.0|82.0|3.563818|2000-08-12T06:00:00.000+02:00|2000-08-12
20000812T0700|22.125029|0.0|70.0|3.8939953|2000-08-12T07:00:00.000+02:00|2000-08-12
20000812T0800|25.015028|0.0|59.0|3.0758414|2000-08-12T08:00:00.000+02:00|2000-08-12
20000812T0900|27.005028|0.0|51.0|0.8049845|2000-08-12T09:00:00.000+02:00|2000-08-12
20000812T1000|28.145027|0.0|42.0|2.5455842|2000-08-12T10:00:00.000+02:00|2000-08-12
20000812T1100|29.005028|0.0|35.0|5.4119864|2000-08-12T11:00:00.000+02:00|2000-08-12
20000812T1200|29.525028|0.0|34.0|6.5693827|2000-08-12T12:00:00.000+02:00|2000-08-12
20000812T1300|29.885029|0.0|33.0|6.9527545|2000-08-12T13:00:00.000+02:00|2000-08-12
20000812T1400|29.975029|0.0|33.0|7.10031|2000-08-12T14:00:00.000+02:00|2000-08-12
20000812T1500|29.875029|0.0|32.0|7.145796|2000-08-12T15:00:00.000+02:00|2000-08-12
20000812T1600|29.495028|0.0|32.0|6.9153743|2000-08-12T16:00:00.000+02:00|2000-08-12
20000812T1700|28.775028|0.0|35.0|5.4833565|2000-08-12T17:00:00.000+02:00|2000-08-12
20000812T1800|26.525028|0.0|48.0|3.319036|2000-08-12T18:00:00.000+02:00|2000-08-12
20000812T1900|24.705029|0.0|49.0|3.563818|2000-08-12T19:00:00.000+02:00|2000-08-12
20000812T2000|23.205029|0.0|54.0|3.396233|2000-08-12T20:00:00.000+02:00|2000-08-12
20000812T2100|21.855028|0.0|59.0|3.2599385|2000-08-12T21:00:00.000+02:00|2000-08-12
20000812T2200|20.675028|0.0|64.0|2.6208394|2000-08-12T22:00:00.000+02:00|2000-08-12
20000812T2300|19.645027|0.0|69.0|2.5959969|2000-08-12T23:00:00.000+02:00|2000-08-12
20000813T0000|18.705029|0.0|73.0|3.0547013|2000-08-13T00:00:00.000+02:00|2000-08-13
20000813T0100|17.805029|0.0|78.0|4.1046314|2000-08-13T01:00:00.000+02:00|2000-08-13
20000813T0200|16.935028|0.0|83.0|4.8433046|2000-08-13T02:00:00.000+02:00|2000-08-13
20000813T0300|15.965029|0.0|89.0|5.1165614|2000-08-13T03:00:00.000+02:00|2000-08-13
20000813T0400|15.115029|0.0|94.0|5.6233797|2000-08-13T04:00:00.000+02:00|2000-08-13
20000813T0500|14.925029|0.0|94.0|5.8603754|2000-08-13T05:00:00.000+02:00|2000-08-13
20000813T0600|18.045029|0.0|82.0|3.319036|2000-08-13T06:00:00.000+02:00|2000-08-13
20000813T0700|22.085028|0.0|69.0|3.096837|2000-08-13T07:00:00.000+02:00|2000-08-13
20000813T0800|24.725029|0.0|58.0|2.52|2000-08-13T08:00:00.000+02:00|2000-08-13
20000813T0900|26.355028|0.0|50.0|2.9024127|2000-08-13T09:00:00.000+02:00|2000-08-13
20000813T1000|27.425028|0.0|42.0|3.6|2000-08-13T10:00:00.000+02:00|2000-08-13
20000813T1100|28.105028|0.0|39.0|4.3349743|2000-08-13T11:00:00.000+02:00|2000-08-13
20000813T1200|28.645027|0.0|38.0|5.3517847|2000-08-13T12:00:00.000+02:00|2000-08-13
20000813T1300|29.045029|0.0|36.0|5.904439|2000-08-13T13:00:00.000+02:00|2000-08-13
20000813T1400|29.195028|0.0|36.0|6.4096174|2000-08-13T14:00:00.000+02:00|2000-08-13
20000813T1500|29.075027|0.0|36.0|7.491114|2000-08-13T15:00:00.000+02:00|2000-08-13
20000813T1600|28.705029|0.0|37.0|7.9036193|2000-08-13T16:00:00.000+02:00|2000-08-13
20000813T1700|27.965029|0.0|40.0|7.628263|2000-08-13T17:00:00.000+02:00|2000-08-13
20000813T1800|26.465029|0.0|55.0|4.802999|2000-08-13T18:00:00.000+02:00|2000-08-13
20000813T1900|24.685028|0.0|57.0|3.6179552|2000-08-13T19:00:00.000+02:00|2000-08-13
20000813T2000|23.225029|0.0|62.0|3.6179552|2000-08-13T20:00:00.000+02:00|2000-08-13
20000813T2100|21.875029|0.0|68.0|4.1046314|2000-08-13T21:00:00.000+02:00|2000-08-13
20000813T2200|20.405027|0.0|74.0|4.8965297|2000-08-13T22:00:00.000+02:00|2000-08-13
20000813T2300|19.105028|0.0|80.0|5.634891|2000-08-13T23:00:00.000+02:00|2000-08-13
20000814T0000|18.015028|0.0|86.0|6.439876|2000-08-14T00:00:00.000+02:00|2000-08-14
20000814T0100|17.485027|0.0|86.0|6.763786|2000-08-14T01:00:00.000+02:00|2000-08-14
20000814T0200|16.935028|0.0|87.0|6.9247384|2000-08-14T02:00:00.000+02:00|2000-08-14
20000814T0300|16.48503|0.0|88.0|7.10031|2000-08-14T03:00:00.000+02:00|2000-08-14
20000814T0400|16.085028|0.0|89.0|6.792466|2000-08-14T04:00:00.000+02:00|2000-08-14
20000814T0500|16.425028|0.0|88.0|7.289445|2000-08-14T05:00:00.000+02:00|2000-08-14
20000814T0600|19.105028|0.0|80.0|5.315336|2000-08-14T06:00:00.000+02:00|2000-08-14
20000814T0700|22.885029|0.0|67.0|6.638072|2000-08-14T07:00:00.000+02:00|2000-08-14
20000814T0800|25.475029|0.0|55.0|7.2|2000-08-14T08:00:00.000+02:00|2000-08-14
20000814T0900|27.395027|0.0|47.0|6.638072|2000-08-14T09:00:00.000+02:00|2000-08-14
20000814T1000|28.765028|0.0|42.0|5.8603754|2000-08-14T10:00:00.000+02:00|2000-08-14
20000814T1100|29.655027|0.0|36.0|5.937272|2000-08-14T11:00:00.000+02:00|2000-08-14
20000814T1200|30.225029|0.0|34.0|6.4799995|2000-08-14T12:00:00.000+02:00|2000-08-14
20000814T1300|30.555029|0.0|33.0|7.2359104|2000-08-14T13:00:00.000+02:00|2000-08-14
20000814T1400|30.665028|0.0|33.0|7.69592|2000-08-14T14:00:00.000+02:00|2000-08-14
20000814T1500|30.525028|0.0|33.0|7.8625183|2000-08-14T15:00:00.000+02:00|2000-08-14
20000814T1600|30.135029|0.0|34.0|7.42159|2000-08-14T16:00:00.000+02:00|2000-08-14
20000814T1700|29.485027|0.0|36.0|5.8603754|2000-08-14T17:00:00.000+02:00|2000-08-14
20000814T1800|28.215029|0.0|45.0|1.9386592|2000-08-14T18:00:00.000+02:00|2000-08-14
20000814T1900|26.085028|0.0|46.0|4.896529|2000-08-14T19:00:00.000+02:00|2000-08-14
20000814T2000|24.365028|0.0|51.0|6.638072|2000-08-14T20:00:00.000+02:00|2000-08-14
20000814T2100|22.515028|0.0|58.0|6.924738|2000-08-14T21:00:00.000+02:00|2000-08-14
20000814T2200|20.975029|0.0|64.0|7.5942073|2000-08-14T22:00:00.000+02:00|2000-08-14
20000814T2300|19.705029|0.0|69.0|7.5685663|2000-08-14T23:00:00.000+02:00|2000-08-14
20000815T0000|18.635029|0.0|74.0|7.5685663|2000-08-15T00:00:00.000+02:00|2000-08-15
20000815T0100|17.765028|0.0|76.0|7.2|2000-08-15T01:00:00.000+02:00|2000-08-15
20000815T0200|16.89503|0.0|79.0|6.8399997|2000-08-15T02:00:00.000+02:00|2000-08-15
20000815T0300|16.65503|0.0|81.0|6.489992|2000-08-15T03:00:00.000+02:00|2000-08-15
20000815T0400|16.875029|0.0|80.0|5.8048253|2000-08-15T04:00:00.000+02:00|2000-08-15
20000815T0500|16.425028|0.0|85.0|4.73506|2000-08-15T05:00:00.000+02:00|2000-08-15
20000815T0600|19.405027|0.0|75.0|3.319036|2000-08-15T06:00:00.000+02:00|2000-08-15
20000815T0700|23.055029|0.0|62.0|3.6|2000-08-15T07:00:00.000+02:00|2000-08-15
20000815T0800|25.475029|0.0|56.0|3.2399998|2000-08-15T08:00:00.000+02:00|2000-08-15
20000815T0900|26.065027|0.0|55.0|3.671294|2000-08-15T09:00:00.000+02:00|2000-08-15
20000815T1000|26.615028|0.0|53.0|5.506941|2000-08-15T10:00:00.000+02:00|2000-08-15
20000815T1100|27.235027|0.0|52.0|7.342588|2000-08-15T11:00:00.000+02:00|2000-08-15
20000815T1200|27.695028|0.0|49.0|7.8625183|2000-08-15T12:00:00.000+02:00|2000-08-15
20000815T1300|28.015028|0.0|48.0|8.225035|2000-08-15T13:00:00.000+02:00|2000-08-15
20000815T1400|28.145027|0.0|48.0|7.4128532|2000-08-15T14:00:00.000+02:00|2000-08-15
20000815T1500|28.095028|0.0|48.0|5.904439|2000-08-15T15:00:00.000+02:00|2000-08-15
20000815T1600|27.815027|0.0|49.0|3.8268526|2000-08-15T16:00:00.000+02:00|2000-08-15
20000815T1700|27.285028|0.0|51.0|1.8|2000-08-15T17:00:00.000+02:00|2000-08-15
20000815T1800|25.495028|0.0|58.0|3.396233|2000-08-15T18:00:00.000+02:00|2000-08-15
20000815T1900|23.865028|0.0|60.0|3.9763298|2000-08-15T19:00:00.000+02:00|2000-08-15
20000815T2000|22.825027|0.0|64.0|5.8048253|2000-08-15T20:00:00.000+02:00|2000-08-15
20000815T2100|22.615028|0.0|66.0|6.638072|2000-08-15T21:00:00.000+02:00|2000-08-15
20000815T2200|20.545029|0.0|75.0|6.9899354|2000-08-15T22:00:00.000+02:00|2000-08-15
20000815T2300|19.255028|0.0|81.0|7.42159|2000-08-15T23:00:00.000+02:00|2000-08-15
20000816T0000|18.175028|0.0|87.0|7.072878|2000-08-16T00:00:00.000+02:00|2000-08-16
20000816T0100|17.255028|0.0|92.0|7.072878|2000-08-16T01:00:00.000+02:00|2000-08-16
20000816T0200|16.455029|0.0|97.0|6.830519|2000-08-16T02:00:00.000+02:00|2000-08-16
20000816T0300|15.745029|0.0|100.0|6.830519|2000-08-16T03:00:00.000+02:00|2000-08-16
20000816T0400|15.2050295|0.0|97.0|6.830519|2000-08-16T04:00:00.000+02:00|2000-08-16
20000816T0500|15.395029|0.0|96.0|5.815978|2000-08-16T05:00:00.000+02:00|2000-08-16
20000816T0600|18.145027|0.0|86.0|4.198285|2000-08-16T06:00:00.000+02:00|2000-08-16
20000816T0700|21.885029|0.0|73.0|6.162207|2000-08-16T07:00:00.000+02:00|2000-08-16
20000816T0800|24.665028|0.0|63.0|5.7599998|2000-08-16T08:00:00.000+02:00|2000-08-16
20000816T0900|26.005028|0.0|57.0|6.763786|2000-08-16T09:00:00.000+02:00|2000-08-16
20000816T1000|27.205029|0.0|53.0|7.491114|2000-08-16T10:00:00.000+02:00|2000-08-16
20000816T1100|28.285028|0.0|47.0|8.435069|2000-08-16T11:00:00.000+02:00|2000-08-16
20000816T1200|29.185028|0.0|43.0|9.673221|2000-08-16T12:00:00.000+02:00|2000-08-16
20000816T1300|29.865028|0.0|41.0|10.739832|2000-08-16T13:00:00.000+02:00|2000-08-16
20000816T1400|30.315027|0.0|38.0|11.592894|2000-08-16T14:00:00.000+02:00|2000-08-16
20000816T1500|30.485027|0.0|37.0|11.592894|2000-08-16T15:00:00.000+02:00|2000-08-16
20000816T1600|30.335028|0.0|36.0|10.739832|2000-08-16T16:00:00.000+02:00|2000-08-16
20000816T1700|29.735027|0.0|38.0|7.9932966|2000-08-16T17:00:00.000+02:00|2000-08-16
20000816T1800|27.265028|0.0|51.0|2.968636|2000-08-16T18:00:00.000+02:00|2000-08-16
20000816T1900|25.205029|0.0|54.0|4.5820518|2000-08-16T19:00:00.000+02:00|2000-08-16
20000816T2000|23.435028|0.0|61.0|6.193674|2000-08-16T20:00:00.000+02:00|2000-08-16
20000816T2100|21.895027|0.0|68.0|6.9153743|2000-08-16T21:00:00.000+02:00|2000-08-16
20000816T2200|20.565027|0.0|75.0|7.386582|2000-08-16T22:00:00.000+02:00|2000-08-16
20000816T2300|19.495028|0.0|81.0|7.8954163|2000-08-16T23:00:00.000+02:00|2000-08-16
20000817T0000|18.555029|0.0|83.0|7.6367526|2000-08-17T00:00:00.000+02:00|2000-08-17
20000817T0100|17.685028|0.0|85.0|7.145796|2000-08-17T01:00:00.000+02:00|2000-08-17
20000817T0200|16.855028|0.0|87.0|7.289445|2000-08-17T02:00:00.000+02:00|2000-08-17
20000817T0300|16.06503|0.0|88.0|7.289444|2000-08-17T03:00:00.000+02:00|2000-08-17
20000817T0400|15.385029|0.0|89.0|7.42159|2000-08-17T04:00:00.000+02:00|2000-08-17
20000817T0500|15.105029|0.0|91.0|6.9899354|2000-08-17T05:00:00.000+02:00|2000-08-17
20000817T0600|18.305029|0.0|81.0|5.4477882|2000-08-17T06:00:00.000+02:00|2000-08-17
20000817T0700|23.005028|0.0|65.0|6.5693827|2000-08-17T07:00:00.000+02:00|2000-08-17
20000817T0800|26.215029|0.0|55.0|6.439876|2000-08-17T08:00:00.000+02:00|2000-08-17
20000817T0900|27.985027|0.0|50.0|8.287822|2000-08-17T09:00:00.000+02:00|2000-08-17
20000817T1000|29.035028|0.0|46.0|9.387651|2000-08-17T10:00:00.000+02:00|2000-08-17
20000817T1100|29.185028|0.3|52.0|6.28713|2000-08-17T11:00:00.000+02:00|2000-08-17
20000817T1200|28.405027|0.4|57.0|7.342588|2000-08-17T12:00:00.000+02:00|2000-08-17
20000817T1300|27.215029|0.7|64.0|8.217153|2000-08-17T13:00:00.000+02:00|2000-08-17
20000817T1400|27.355028|0.8|66.0|7.386582|2000-08-17T14:00:00.000+02:00|2000-08-17
20000817T1500|26.575027|0.8|64.0|7.6367526|2000-08-17T15:00:00.000+02:00|2000-08-17
20000817T1600|26.005028|0.3|63.0|6.618519|2000-08-17T16:00:00.000+02:00|2000-08-17
20000817T1700|25.655027|0.0|62.0|6.696387|2000-08-17T17:00:00.000+02:00|2000-08-17
20000817T1800|25.375029|0.0|65.0|6.8399997|2000-08-17T18:00:00.000+02:00|2000-08-17
20000817T1900|24.035028|0.0|66.0|3.2399998|2000-08-17T19:00:00.000+02:00|2000-08-17
20000817T2000|22.985027|0.0|70.0|1.4399999|2000-08-17T20:00:00.000+02:00|2000-08-17
20000817T2100|22.165028|0.0|73.0|3.096837|2000-08-17T21:00:00.000+02:00|2000-08-17
20000817T2200|21.415028|0.0|76.0|4.072935|2000-08-17T22:00:00.000+02:00|2000-08-17
20000817T2300|20.665028|0.0|80.0|4.072935|2000-08-17T23:00:00.000+02:00|2000-08-17
20000818T0000|19.935028|0.0|83.0|4.198285|2000-08-18T00:00:00.000+02:00|2000-08-18
20000818T0100|19.185028|0.0|87.0|4.510787|2000-08-18T01:00:00.000+02:00|2000-08-18
20000818T0200|18.395027|0.0|92.0|4.829907|2000-08-18T02:00:00.000+02:00|2000-08-18
20000818T0300|17.675028|0.0|96.0|4.829907|2000-08-18T03:00:00.000+02:00|2000-08-18
20000818T0400|17.085028|0.0|98.0|5.00128|2000-08-18T04:00:00.000+02:00|2000-08-18
20000818T0500|17.685028|0.3|95.0|5.00128|2000-08-18T05:00:00.000+02:00|2000-08-18
20000818T0600|18.305029|0.5|94.0|4.829907|2000-08-18T06:00:00.000+02:00|2000-08-18
20000818T0700|20.705029|0.2|92.0|3.7064266|2000-08-18T07:00:00.000+02:00|2000-08-18
20000818T0800|22.705029|0.1|85.0|5.1919937|2000-08-18T08:00:00.000+02:00|2000-08-18
20000818T0900|25.675028|0.0|68.0|5.1919937|2000-08-18T09:00:00.000+02:00|2000-08-18
20000818T1000|25.585028|0.3|68.0|4.3349743|2000-08-18T10:00:00.000+02:00|2000-08-18
20000818T1100|26.235027|0.1|65.0|3.0547013|2000-08-18T11:00:00.000+02:00|2000-08-18
20000818T1200|29.185028|0.0|55.0|2.4149535|2000-08-18T12:00:00.000+02:00|2000-08-18
20000818T1300|30.495028|0.0|47.0|0.8049845|2000-08-18T13:00:00.000+02:00|2000-08-18
20000818T1400|31.205029|0.0|42.0|2.4149535|2000-08-18T14:00:00.000+02:00|2000-08-18
20000818T1500|30.745028|0.4|50.0|4.379589|2000-08-18T15:00:00.000+02:00|2000-08-18
20000818T1600|28.235027|2.5|69.0|1.5273507|2000-08-18T16:00:00.000+02:00|2000-08-18
20000818T1700|27.055029|2.1|78.0|3.0547013|2000-08-18T17:00:00.000+02:00|2000-08-18
20000818T1800|29.635029|0.0|48.0|3.096837|2000-08-18T18:00:00.000+02:00|2000-08-18
20000818T1900|27.925028|0.0|48.0|4.452954|2000-08-18T19:00:00.000+02:00|2000-08-18
20000818T2000|26.705029|0.0|53.0|5.2416787|2000-08-18T20:00:00.000+02:00|2000-08-18
20000818T2100|25.715029|0.0|58.0|6.12|2000-08-18T21:00:00.000+02:00|2000-08-18
20000818T2200|24.135029|0.0|65.0|7.127636|2000-08-18T22:00:00.000+02:00|2000-08-18
