Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970909T1100|22.735027|0.0|54.0|9.531505|1997-09-09T11:00:00.000+02:00|1997-09-09
19970909T1200|23.565027|0.0|48.0|12.313893|1997-09-09T12:00:00.000+02:00|1997-09-09
19970909T1300|24.035028|0.0|47.0|14.003029|1997-09-09T13:00:00.000+02:00|1997-09-09
19970909T1400|24.235027|0.0|44.0|15.379206|1997-09-09T14:00:00.000+02:00|1997-09-09
19970909T1500|23.995028|0.0|45.0|16.595179|1997-09-09T15:00:00.000+02:00|1997-09-09
19970909T1600|23.335028|0.0|47.0|16.434305|1997-09-09T16:00:00.000+02:00|1997-09-09
19970909T1700|21.825027|0.0|53.0|12.979984|1997-09-09T17:00:00.000+02:00|1997-09-09
19970909T1800|18.385029|0.0|64.0|9.19939|1997-09-09T18:00:00.000+02:00|1997-09-09
19970909T1900|16.865028|0.0|71.0|6.9527545|1997-09-09T19:00:00.000+02:00|1997-09-09
19970909T2000|15.635029|0.0|77.0|6.5693827|1997-09-09T20:00:00.000+02:00|1997-09-09
19970909T2100|14.465029|0.0|83.0|6.8399997|1997-09-09T21:00:00.000+02:00|1997-09-09
19970909T2200|13.435029|0.0|89.0|6.519877|1997-09-09T22:00:00.000+02:00|1997-09-09
19970909T2300|12.475029|0.0|94.0|6.28713|1997-09-09T23:00:00.000+02:00|1997-09-09
19970910T0000|11.575029|0.0|92.0|6.725354|1997-09-10T00:00:00.000+02:00|1997-09-10
19970910T0100|10.715029|0.0|93.0|7.172949|1997-09-10T01:00:00.000+02:00|1997-09-10
19970910T0200|9.825029|0.0|94.0|7.289444|1997-09-10T02:00:00.000+02:00|1997-09-10
19970910T0300|8.915029|0.0|100.0|6.6185193|1997-09-10T03:00:00.000+02:00|1997-09-10
19970910T0400|8.965029|0.0|97.0|5.8048253|1997-09-10T04:00:00.000+02:00|1997-09-10
19970910T0500|8.935029|0.0|96.0|5.315336|1997-09-10T05:00:00.000+02:00|1997-09-10
19970910T0600|9.925029|0.0|94.0|6.489992|1997-09-10T06:00:00.000+02:00|1997-09-10
19970910T0700|11.685029|0.0|88.0|7.5942082|1997-09-10T07:00:00.000+02:00|1997-09-10
19970910T0800|14.495029|0.0|76.0|9.0|1997-09-10T08:00:00.000+02:00|1997-09-10
19970910T0900|16.415028|0.0|69.0|9.726664|1997-09-10T09:00:00.000+02:00|1997-09-10
19970910T1000|17.795029|0.0|64.0|9.726664|1997-09-10T10:00:00.000+02:00|1997-09-10
19970910T1100|18.975029|0.0|58.0|10.009036|1997-09-10T11:00:00.000+02:00|1997-09-10
19970910T1200|19.885029|0.0|54.0|10.383987|1997-09-10T12:00:00.000+02:00|1997-09-10
19970910T1300|20.575027|0.0|53.0|11.119281|1997-09-10T13:00:00.000+02:00|1997-09-10
19970910T1400|20.915028|0.0|47.0|12.24|1997-09-10T14:00:00.000+02:00|1997-09-10
19970910T1500|20.785028|0.0|48.0|12.413477|1997-09-10T15:00:00.000+02:00|1997-09-10
19970910T1600|20.225029|0.0|50.0|12.287555|1997-09-10T16:00:00.000+02:00|1997-09-10
19970910T1700|18.875029|0.0|56.0|10.00256|1997-09-10T17:00:00.000+02:00|1997-09-10
19970910T1800|14.915029|0.0|71.0|9.673221|1997-09-10T18:00:00.000+02:00|1997-09-10
19970910T1900|13.065029|0.0|76.0|9.220499|1997-09-10T19:00:00.000+02:00|1997-09-10
19970910T2000|11.675029|0.0|80.0|8.891343|1997-09-10T20:00:00.000+02:00|1997-09-10
19970910T2100|10.345029|0.0|84.0|8.534353|1997-09-10T21:00:00.000+02:00|1997-09-10
19970910T2200|9.405028|0.0|86.0|8.089993|1997-09-10T22:00:00.000+02:00|1997-09-10
19970910T2300|8.445029|0.0|87.0|7.771331|1997-09-10T23:00:00.000+02:00|1997-09-10
19970911T0000|7.605029|0.0|88.0|7.5685663|1997-09-11T00:00:00.000+02:00|1997-09-11
19970911T0100|6.885029|0.0|89.0|7.208994|1997-09-11T01:00:00.000+02:00|1997-09-11
19970911T0200|6.265029|0.0|89.0|7.2805495|1997-09-11T02:00:00.000+02:00|1997-09-11
19970911T0300|5.7450285|0.0|89.0|7.072878|1997-09-11T03:00:00.000+02:00|1997-09-11
19970911T0400|5.1650286|0.0|90.0|6.9527545|1997-09-11T04:00:00.000+02:00|1997-09-11
19970911T0500|4.655029|0.0|90.0|6.9247384|1997-09-11T05:00:00.000+02:00|1997-09-11
19970911T0600|6.555029|0.0|86.0|5.904439|1997-09-11T06:00:00.000+02:00|1997-09-11
19970911T0700|11.405029|0.0|72.0|5.904439|1997-09-11T07:00:00.000+02:00|1997-09-11
19970911T0800|15.265029|0.0|61.0|6.638072|1997-09-11T08:00:00.000+02:00|1997-09-11
19970911T0900|17.845028|0.0|55.0|6.8777895|1997-09-11T09:00:00.000+02:00|1997-09-11
19970911T1000|20.035028|0.0|52.0|6.792466|1997-09-11T10:00:00.000+02:00|1997-09-11
19970911T1100|22.105028|0.0|49.0|7.24486|1997-09-11T11:00:00.000+02:00|1997-09-11
19970911T1200|23.785028|0.0|48.0|6.9899354|1997-09-11T12:00:00.000+02:00|1997-09-11
19970911T1300|25.235027|0.0|46.0|8.209263|1997-09-11T13:00:00.000+02:00|1997-09-11
19970911T1400|26.275028|0.0|45.0|11.525623|1997-09-11T14:00:00.000+02:00|1997-09-11
19970911T1500|26.805029|0.0|44.0|14.003028|1997-09-11T15:00:00.000+02:00|1997-09-11
19970911T1600|26.645027|0.0|44.0|13.513193|1997-09-11T16:00:00.000+02:00|1997-09-11
19970911T1700|24.635029|0.0|53.0|9.178235|1997-09-11T17:00:00.000+02:00|1997-09-11
19970911T1800|22.285028|0.0|57.0|8.049845|1997-09-11T18:00:00.000+02:00|1997-09-11
19970911T1900|19.995028|0.0|65.0|9.178235|1997-09-11T19:00:00.000+02:00|1997-09-11
19970911T2000|18.125029|0.0|67.0|9.726665|1997-09-11T20:00:00.000+02:00|1997-09-11
19970911T2100|16.885029|0.0|71.0|9.779817|1997-09-11T21:00:00.000+02:00|1997-09-11
19970911T2200|15.865029|0.0|74.0|9.605998|1997-09-11T22:00:00.000+02:00|1997-09-11
19970911T2300|14.755029|0.0|76.0|9.793058|1997-09-11T23:00:00.000+02:00|1997-09-11
19970912T0000|13.715029|0.0|78.0|9.565437|1997-09-12T00:00:00.000+02:00|1997-09-12
19970912T0100|12.815029|0.0|80.0|9.693296|1997-09-12T01:00:00.000+02:00|1997-09-12
19970912T0200|12.005029|0.0|81.0|9.693296|1997-09-12T02:00:00.000+02:00|1997-09-12
19970912T0300|11.095029|0.0|83.0|9.565437|1997-09-12T03:00:00.000+02:00|1997-09-12
19970912T0400|10.255029|0.0|86.0|9.904906|1997-09-12T04:00:00.000+02:00|1997-09-12
19970912T0500|9.505029|0.0|88.0|9.793058|1997-09-12T05:00:00.000+02:00|1997-09-12
19970912T0600|11.185029|0.0|85.0|8.557102|1997-09-12T06:00:00.000+02:00|1997-09-12
19970912T0700|15.985029|0.0|77.0|8.311245|1997-09-12T07:00:00.000+02:00|1997-09-12
19970912T0800|21.715029|0.0|61.0|9.531505|1997-09-12T08:00:00.000+02:00|1997-09-12
19970912T0900|25.035028|0.0|48.0|12.819235|1997-09-12T09:00:00.000+02:00|1997-09-12
19970912T1000|26.225029|0.0|43.0|16.489416|1997-09-12T10:00:00.000+02:00|1997-09-12
19970912T1100|26.945028|0.0|41.0|19.64228|1997-09-12T11:00:00.000+02:00|1997-09-12
19970912T1200|27.295029|0.0|41.0|20.724247|1997-09-12T12:00:00.000+02:00|1997-09-12
19970912T1300|27.315027|0.0|42.0|20.991426|1997-09-12T13:00:00.000+02:00|1997-09-12
19970912T1400|26.875029|0.0|45.0|19.852295|1997-09-12T14:00:00.000+02:00|1997-09-12
19970912T1500|25.985027|0.0|48.0|17.533146|1997-09-12T15:00:00.000+02:00|1997-09-12
19970912T1600|23.545029|0.0|59.0|15.277749|1997-09-12T16:00:00.000+02:00|1997-09-12
19970912T1700|21.975029|0.0|66.0|11.200571|1997-09-12T17:00:00.000+02:00|1997-09-12
19970912T1800|21.355028|0.0|76.0|7.42159|1997-09-12T18:00:00.000+02:00|1997-09-12
19970912T1900|20.315027|0.0|78.0|5.2416787|1997-09-12T19:00:00.000+02:00|1997-09-12
19970912T2000|19.065027|0.1|85.0|5.1544156|1997-09-12T20:00:00.000+02:00|1997-09-12
19970912T2100|17.965029|2.0|96.0|4.829907|1997-09-12T21:00:00.000+02:00|1997-09-12
19970912T2200|17.615028|3.1|98.0|5.1919937|1997-09-12T22:00:00.000+02:00|1997-09-12
19970912T2300|17.435028|5.0|98.0|5.6233797|1997-09-12T23:00:00.000+02:00|1997-09-12
19970913T0000|17.215029|5.2|97.0|7.628263|1997-09-13T00:00:00.000+02:00|1997-09-13
19970913T0100|16.855028|2.6|97.0|9.114471|1997-09-13T01:00:00.000+02:00|1997-09-13
19970913T0200|16.275028|0.5|93.0|8.707238|1997-09-13T02:00:00.000+02:00|1997-09-13
19970913T0300|15.355029|0.2|94.0|7.771331|1997-09-13T03:00:00.000+02:00|1997-09-13
19970913T0400|14.935029|0.5|95.0|8.089993|1997-09-13T04:00:00.000+02:00|1997-09-13
19970913T0500|14.615029|0.2|96.0|7.729527|1997-09-13T05:00:00.000+02:00|1997-09-13
19970913T0600|15.255029|0.0|91.0|8.587338|1997-09-13T06:00:00.000+02:00|1997-09-13
19970913T0700|15.695029|0.0|88.0|10.144082|1997-09-13T07:00:00.000+02:00|1997-09-13
19970913T0800|15.785029|0.0|87.0|10.464797|1997-09-13T08:00:00.000+02:00|1997-09-13
19970913T0900|16.305029|0.0|86.0|11.631956|1997-09-13T09:00:00.000+02:00|1997-09-13
19970913T1000|17.085028|0.0|83.0|13.5515|1997-09-13T10:00:00.000+02:00|1997-09-13
19970913T1100|16.15503|0.0|83.0|16.454008|1997-09-13T11:00:00.000+02:00|1997-09-13
19970913T1200|16.185028|0.0|77.0|19.110542|1997-09-13T12:00:00.000+02:00|1997-09-13
19970913T1300|16.205029|0.0|72.0|21.288757|1997-09-13T13:00:00.000+02:00|1997-09-13
19970913T1400|16.055029|0.0|68.0|22.19773|1997-09-13T14:00:00.000+02:00|1997-09-13
19970913T1500|16.715029|0.0|62.0|22.668568|1997-09-13T15:00:00.000+02:00|1997-09-13
19970913T1600|16.425028|0.0|58.0|21.605999|1997-09-13T16:00:00.000+02:00|1997-09-13
19970913T1700|15.695029|0.0|55.0|18.709612|1997-09-13T17:00:00.000+02:00|1997-09-13
19970913T1800|11.035029|0.0|77.0|8.28|1997-09-13T18:00:00.000+02:00|1997-09-13
19970913T1900|10.095029|0.0|83.0|6.193674|1997-09-13T19:00:00.000+02:00|1997-09-13
19970913T2000|9.265029|0.0|82.0|6.9247384|1997-09-13T20:00:00.000+02:00|1997-09-13
19970913T2100|8.485029|0.0|84.0|7.42159|1997-09-13T21:00:00.000+02:00|1997-09-13
19970913T2200|8.805029|0.0|87.0|7.5942073|1997-09-13T22:00:00.000+02:00|1997-09-13
19970913T2300|9.465029|0.0|89.0|6.4799995|1997-09-13T23:00:00.000+02:00|1997-09-13
19970914T0000|9.545029|0.0|91.0|5.3999996|1997-09-14T00:00:00.000+02:00|1997-09-14
19970914T0100|9.405028|0.0|94.0|4.3349743|1997-09-14T01:00:00.000+02:00|1997-09-14
19970914T0200|9.395029|0.0|94.0|3.6179552|1997-09-14T02:00:00.000+02:00|1997-09-14
19970914T0300|9.435029|0.0|94.0|3.671294|1997-09-14T03:00:00.000+02:00|1997-09-14
19970914T0400|9.665029|0.0|94.0|2.968636|1997-09-14T04:00:00.000+02:00|1997-09-14
19970914T0500|9.645029|0.0|94.0|3.0758414|1997-09-14T05:00:00.000+02:00|1997-09-14
19970914T0600|10.585029|0.0|87.0|3.7064266|1997-09-14T06:00:00.000+02:00|1997-09-14
19970914T0700|12.4550295|0.0|77.0|3.563818|1997-09-14T07:00:00.000+02:00|1997-09-14
19970914T0800|13.725029|0.0|60.0|3.6179552|1997-09-14T08:00:00.000+02:00|1997-09-14
19970914T0900|14.365029|0.0|56.0|4.0249224|1997-09-14T09:00:00.000+02:00|1997-09-14
19970914T1000|14.775029|0.0|55.0|4.3498964|1997-09-14T10:00:00.000+02:00|1997-09-14
19970914T1100|15.495029|0.0|53.0|4.6938257|1997-09-14T11:00:00.000+02:00|1997-09-14
19970914T1200|16.175028|0.0|51.0|5.3517847|1997-09-14T12:00:00.000+02:00|1997-09-14
19970914T1300|16.605028|0.0|49.0|6.9247384|1997-09-14T13:00:00.000+02:00|1997-09-14
19970914T1400|16.775028|0.0|48.0|8.373386|1997-09-14T14:00:00.000+02:00|1997-09-14
19970914T1500|16.74503|0.0|48.0|9.504273|1997-09-14T15:00:00.000+02:00|1997-09-14
19970914T1600|16.505028|0.0|49.0|10.630672|1997-09-14T16:00:00.000+02:00|1997-09-14
19970914T1700|15.865029|0.0|51.0|9.885262|1997-09-14T17:00:00.000+02:00|1997-09-14
19970914T1800|12.935029|0.0|61.0|9.83268|1997-09-14T18:00:00.000+02:00|1997-09-14
19970914T1900|12.915029|0.0|60.0|9.83268|1997-09-14T19:00:00.000+02:00|1997-09-14
19970914T2000|12.565029|0.0|62.0|8.854829|1997-09-14T20:00:00.000+02:00|1997-09-14
19970914T2100|12.245029|0.0|63.0|8.39657|1997-09-14T21:00:00.000+02:00|1997-09-14
19970914T2200|11.945029|0.0|64.0|7.928177|1997-09-14T22:00:00.000+02:00|1997-09-14
19970914T2300|11.785029|0.0|66.0|7.386582|1997-09-14T23:00:00.000+02:00|1997-09-14
19970915T0000|9.275029|0.0|74.0|7.7043357|1997-09-15T00:00:00.000+02:00|1997-09-15
19970915T0100|7.9150286|0.0|82.0|7.491114|1997-09-15T01:00:00.000+02:00|1997-09-15
19970915T0200|6.725029|0.0|88.0|7.145796|1997-09-15T02:00:00.000+02:00|1997-09-15
19970915T0300|5.6250286|0.0|94.0|7.145796|1997-09-15T03:00:00.000+02:00|1997-09-15
19970915T0400|4.715029|0.0|98.0|6.696387|1997-09-15T04:00:00.000+02:00|1997-09-15
19970915T0500|3.8950288|0.0|100.0|6.6087217|1997-09-15T05:00:00.000+02:00|1997-09-15
19970915T0600|5.015029|0.0|93.0|5.2416787|1997-09-15T06:00:00.000+02:00|1997-09-15
19970915T0700|9.255029|0.0|74.0|5.815978|1997-09-15T07:00:00.000+02:00|1997-09-15
19970915T0800|13.185029|0.0|60.0|10.137692|1997-09-15T08:00:00.000+02:00|1997-09-15
19970915T0900|15.665029|0.0|54.0|13.708391|1997-09-15T09:00:00.000+02:00|1997-09-15
19970915T1000|17.265028|0.0|48.0|16.171976|1997-09-15T10:00:00.000+02:00|1997-09-15
19970915T1100|18.505028|0.0|44.0|17.873554|1997-09-15T11:00:00.000+02:00|1997-09-15
19970915T1200|19.435028|0.0|42.0|19.130875|1997-09-15T12:00:00.000+02:00|1997-09-15
19970915T1300|20.165028|0.0|40.0|18.792551|1997-09-15T13:00:00.000+02:00|1997-09-15
19970915T1400|20.455029|0.0|39.0|18.671474|1997-09-15T14:00:00.000+02:00|1997-09-15
19970915T1500|20.375029|0.0|40.0|18.1041|1997-09-15T15:00:00.000+02:00|1997-09-15
19970915T1600|19.785028|0.0|43.0|16.071491|1997-09-15T16:00:00.000+02:00|1997-09-15
19970915T1700|17.415028|0.0|55.0|9.6932955|1997-09-15T17:00:00.000+02:00|1997-09-15
19970915T1800|16.015028|0.0|58.0|5.4119864|1997-09-15T18:00:00.000+02:00|1997-09-15
19970915T1900|14.555029|0.0|64.0|5.4477882|1997-09-15T19:00:00.000+02:00|1997-09-15
19970915T2000|12.925029|0.0|71.0|5.4833565|1997-09-15T20:00:00.000+02:00|1997-09-15
19970915T2100|11.345029|0.0|78.0|5.991594|1997-09-15T21:00:00.000+02:00|1997-09-15
19970915T2200|10.015029|0.0|85.0|6.3690495|1997-09-15T22:00:00.000+02:00|1997-09-15
19970915T2300|8.895029|0.0|92.0|6.618519|1997-09-15T23:00:00.000+02:00|1997-09-15
19970916T0000|7.9150286|0.0|99.0|6.8777895|1997-09-16T00:00:00.000+02:00|1997-09-16
19970916T0100|7.015029|0.0|100.0|6.638072|1997-09-16T01:00:00.000+02:00|1997-09-16
19970916T0200|6.6150284|0.0|98.0|6.638072|1997-09-16T02:00:00.000+02:00|1997-09-16
19970916T0300|6.5350285|0.0|97.0|6.638072|1997-09-16T03:00:00.000+02:00|1997-09-16
19970916T0400|6.425029|0.0|96.0|7.2|1997-09-16T04:00:00.000+02:00|1997-09-16
19970916T0500|6.4050283|0.0|96.0|7.491114|1997-09-16T05:00:00.000+02:00|1997-09-16
19970916T0600|6.9950285|0.0|94.0|7.2|1997-09-16T06:00:00.000+02:00|1997-09-16
19970916T0700|9.795029|0.0|85.0|7.5942082|1997-09-16T07:00:00.000+02:00|1997-09-16
19970916T0800|13.725029|0.0|73.0|6.6087217|1997-09-16T08:00:00.000+02:00|1997-09-16
19970916T0900|17.385029|0.0|64.0|5.95906|1997-09-16T09:00:00.000+02:00|1997-09-16
19970916T1000|20.075027|0.0|54.0|5.1544156|1997-09-16T10:00:00.000+02:00|1997-09-16
19970916T1100|22.025028|0.0|49.0|4.32|1997-09-16T11:00:00.000+02:00|1997-09-16
19970916T1200|23.185028|0.0|46.0|4.2136917|1997-09-16T12:00:00.000+02:00|1997-09-16
19970916T1300|23.835028|0.0|47.0|4.1046314|1997-09-16T13:00:00.000+02:00|1997-09-16
19970916T1400|24.195028|0.0|47.0|3.8268526|1997-09-16T14:00:00.000+02:00|1997-09-16
19970916T1500|24.185028|0.0|47.0|3.6|1997-09-16T15:00:00.000+02:00|1997-09-16
19970916T1600|23.865028|0.0|48.0|2.9024127|1997-09-16T16:00:00.000+02:00|1997-09-16
19970916T1700|22.955029|0.0|53.0|2.1897945|1997-09-16T17:00:00.000+02:00|1997-09-16
19970916T1800|20.435028|0.0|59.0|2.4149535|1997-09-16T18:00:00.000+02:00|1997-09-16
19970916T1900|19.115028|0.0|64.0|3.8939953|1997-09-16T19:00:00.000+02:00|1997-09-16
19970916T2000|17.725029|0.0|69.0|5.315336|1997-09-16T20:00:00.000+02:00|1997-09-16
19970916T2100|16.31503|0.0|76.0|6.0347|1997-09-16T21:00:00.000+02:00|1997-09-16
19970916T2200|15.055029|0.0|82.0|6.725354|1997-09-16T22:00:00.000+02:00|1997-09-16
19970916T2300|13.995029|0.0|88.0|7.172949|1997-09-16T23:00:00.000+02:00|1997-09-16
19970917T0000|13.085029|0.0|94.0|7.289444|1997-09-17T00:00:00.000+02:00|1997-09-17
19970917T0100|12.275029|0.0|92.0|7.289444|1997-09-17T01:00:00.000+02:00|1997-09-17
19970917T0200|11.425029|0.0|94.0|7.289444|1997-09-17T02:00:00.000+02:00|1997-09-17
19970917T0300|10.605029|0.0|96.0|7.5685663|1997-09-17T03:00:00.000+02:00|1997-09-17
19970917T0400|9.915029|0.0|97.0|7.729527|1997-09-17T04:00:00.000+02:00|1997-09-17
19970917T0500|9.365028|0.0|98.0|8.049845|1997-09-17T05:00:00.000+02:00|1997-09-17
19970917T0600|10.7050295|0.0|95.0|8.217153|1997-09-17T06:00:00.000+02:00|1997-09-17
19970917T0700|13.735029|0.0|88.0|7.4128532|1997-09-17T07:00:00.000+02:00|1997-09-17
19970917T0800|17.995028|0.0|75.0|7.172949|1997-09-17T08:00:00.000+02:00|1997-09-17
19970917T0900|21.635029|0.0|65.0|6.4799995|1997-09-17T09:00:00.000+02:00|1997-09-17
19970917T1000|23.545029|0.0|54.0|4.8433046|1997-09-17T10:00:00.000+02:00|1997-09-17
19970917T1100|24.455029|0.0|47.0|5.0911684|1997-09-17T11:00:00.000+02:00|1997-09-17
19970917T1200|25.005028|0.0|45.0|5.04|1997-09-17T12:00:00.000+02:00|1997-09-17
19970917T1300|25.395027|0.0|43.0|5.4477882|1997-09-17T13:00:00.000+02:00|1997-09-17
19970917T1400|25.475029|0.0|43.0|5.6920996|1997-09-17T14:00:00.000+02:00|1997-09-17
19970917T1500|25.315027|0.0|41.0|5.315336|1997-09-17T15:00:00.000+02:00|1997-09-17
19970917T1600|24.835028|0.0|43.0|4.1046314|1997-09-17T16:00:00.000+02:00|1997-09-17
19970917T1700|23.845028|0.0|46.0|0.35999998|1997-09-17T17:00:00.000+02:00|1997-09-17
19970917T1800|21.845028|0.0|55.0|2.52|1997-09-17T18:00:00.000+02:00|1997-09-17
19970917T1900|20.885029|0.0|58.0|3.219938|1997-09-17T19:00:00.000+02:00|1997-09-17
19970917T2000|19.945028|0.0|62.0|4.1046314|1997-09-17T20:00:00.000+02:00|1997-09-17
19970917T2100|19.035028|0.0|65.0|4.3349743|1997-09-17T21:00:00.000+02:00|1997-09-17
19970917T2200|18.115028|0.0|69.0|4.39436|1997-09-17T22:00:00.000+02:00|1997-09-17
19970917T2300|17.225029|0.0|73.0|4.6938257|1997-09-17T23:00:00.000+02:00|1997-09-17
19970918T0000|16.445028|0.0|77.0|4.829907|1997-09-18T00:00:00.000+02:00|1997-09-18
19970918T0100|15.735029|0.0|80.0|5.0142193|1997-09-18T01:00:00.000+02:00|1997-09-18
19970918T0200|14.9550295|0.0|84.0|5.3517847|1997-09-18T02:00:00.000+02:00|1997-09-18
19970918T0300|14.105029|0.0|88.0|6.0347|1997-09-18T03:00:00.000+02:00|1997-09-18
19970918T0400|13.355029|0.0|92.0|6.489992|1997-09-18T04:00:00.000+02:00|1997-09-18
19970918T0500|12.615029|0.0|96.0|6.151683|1997-09-18T05:00:00.000+02:00|1997-09-18
19970918T0600|13.485029|0.0|91.0|6.28713|1997-09-18T06:00:00.000+02:00|1997-09-18
19970918T0700|17.295029|0.0|79.0|3.8773184|1997-09-18T07:00:00.000+02:00|1997-09-18
19970918T0800|20.575027|0.0|65.0|4.6938252|1997-09-18T08:00:00.000+02:00|1997-09-18
19970918T0900|22.825027|0.0|57.0|3.2599385|1997-09-18T09:00:00.000+02:00|1997-09-18
19970918T1000|24.005028|0.0|51.0|1.609969|1997-09-18T10:00:00.000+02:00|1997-09-18
19970918T1100|24.775028|0.0|48.0|1.9386592|1997-09-18T11:00:00.000+02:00|1997-09-18
19970918T1200|25.375029|0.0|46.0|2.9024127|1997-09-18T12:00:00.000+02:00|1997-09-18
19970918T1300|25.805029|0.0|43.0|3.8939953|1997-09-18T13:00:00.000+02:00|1997-09-18
19970918T1400|25.915028|0.0|44.0|4.39436|1997-09-18T14:00:00.000+02:00|1997-09-18
19970918T1500|25.735027|0.0|45.0|4.8965297|1997-09-18T15:00:00.000+02:00|1997-09-18
19970918T1600|25.235027|0.0|46.0|4.6102495|1997-09-18T16:00:00.000+02:00|1997-09-18
19970918T1700|24.185028|0.0|51.0|1.609969|1997-09-18T17:00:00.000+02:00|1997-09-18
19970918T1800|21.345028|0.0|54.0|0.8049845|1997-09-18T18:00:00.000+02:00|1997-09-18
19970918T1900|20.265028|0.0|58.0|1.0182338|1997-09-18T19:00:00.000+02:00|1997-09-18
19970918T2000|19.505028|0.0|61.0|2.9024127|1997-09-18T20:00:00.000+02:00|1997-09-18
19970918T2100|18.525028|0.0|65.0|4.452954|1997-09-18T21:00:00.000+02:00|1997-09-18
19970918T2200|17.40503|0.0|70.0|5.2416787|1997-09-18T22:00:00.000+02:00|1997-09-18
19970918T2300|16.215029|0.0|75.0|5.937272|1997-09-18T23:00:00.000+02:00|1997-09-18
19970919T0000|14.975029|0.0|81.0|6.2145634|1997-09-19T00:00:00.000+02:00|1997-09-19
19970919T0100|13.925029|0.0|87.0|6.5693827|1997-09-19T01:00:00.000+02:00|1997-09-19
19970919T0200|13.025029|0.0|92.0|6.924738|1997-09-19T02:00:00.000+02:00|1997-09-19
19970919T0300|12.275029|0.0|90.0|7.342588|1997-09-19T03:00:00.000+02:00|1997-09-19
19970919T0400|11.615029|0.0|90.0|7.771331|1997-09-19T04:00:00.000+02:00|1997-09-19
19970919T0500|11.115029|0.0|90.0|7.5170207|1997-09-19T05:00:00.000+02:00|1997-09-19
19970919T0600|12.105029|0.0|87.0|6.9527545|1997-09-19T06:00:00.000+02:00|1997-09-19
19970919T0700|16.205029|0.0|77.0|5.1544156|1997-09-19T07:00:00.000+02:00|1997-09-19
19970919T0800|20.155027|0.0|64.0|6.130579|1997-09-19T08:00:00.000+02:00|1997-09-19
19970919T0900|22.735027|0.0|57.0|4.6800003|1997-09-19T09:00:00.000+02:00|1997-09-19
19970919T1000|23.965029|0.0|52.0|2.8799999|1997-09-19T10:00:00.000+02:00|1997-09-19
19970919T1100|24.635029|0.0|49.0|5.1165614|1997-09-19T11:00:00.000+02:00|1997-09-19
19970919T1200|25.135029|0.0|47.0|6.696387|1997-09-19T12:00:00.000+02:00|1997-09-19
19970919T1300|25.405027|0.0|46.0|8.209263|1997-09-19T13:00:00.000+02:00|1997-09-19
19970919T1400|25.445028|0.0|45.0|9.085988|1997-09-19T14:00:00.000+02:00|1997-09-19
19970919T1500|25.185028|0.0|46.0|9.693296|1997-09-19T15:00:00.000+02:00|1997-09-19
19970919T1600|24.615028|0.0|47.0|8.699793|1997-09-19T16:00:00.000+02:00|1997-09-19
19970919T1700|23.045029|0.0|55.0|6.2145634|1997-09-19T17:00:00.000+02:00|1997-09-19
19970919T1800|20.395027|0.0|66.0|4.73506|1997-09-19T18:00:00.000+02:00|1997-09-19
19970919T1900|19.975029|0.0|69.0|4.6800003|1997-09-19T19:00:00.000+02:00|1997-09-19
19970919T2000|19.545029|0.0|72.0|4.1046314|1997-09-19T20:00:00.000+02:00|1997-09-19
19970919T2100|18.995028|0.0|75.0|4.3349743|1997-09-19T21:00:00.000+02:00|1997-09-19
19970919T2200|18.105028|0.0|80.0|5.1165614|1997-09-19T22:00:00.000+02:00|1997-09-19
19970919T2300|16.615028|0.0|87.0|6.696387|1997-09-19T23:00:00.000+02:00|1997-09-19
19970920T0000|15.475029|0.0|93.0|7.491114|1997-09-20T00:00:00.000+02:00|1997-09-20
19970920T0100|14.535029|0.0|93.0|8.209263|1997-09-20T01:00:00.000+02:00|1997-09-20
19970920T0200|13.615029|0.0|95.0|8.435069|1997-09-20T02:00:00.000+02:00|1997-09-20
19970920T0300|12.855029|0.0|97.0|8.209263|1997-09-20T03:00:00.000+02:00|1997-09-20
19970920T0400|12.485029|0.0|98.0|8.404285|1997-09-20T04:00:00.000+02:00|1997-09-20
19970920T0500|13.355029|0.0|97.0|8.404285|1997-09-20T05:00:00.000+02:00|1997-09-20
19970920T0600|14.195029|0.0|94.0|8.913181|1997-09-20T06:00:00.000+02:00|1997-09-20
19970920T0700|15.215029|0.0|92.0|10.233123|1997-09-20T07:00:00.000+02:00|1997-09-20
19970920T0800|15.815029|0.0|90.0|10.685391|1997-09-20T08:00:00.000+02:00|1997-09-20
19970920T0900|16.355028|0.0|87.0|11.298495|1997-09-20T09:00:00.000+02:00|1997-09-20
19970920T1000|16.835028|0.0|84.0|12.4811535|1997-09-20T10:00:00.000+02:00|1997-09-20
19970920T1100|17.485027|0.0|80.0|12.979984|1997-09-20T11:00:00.000+02:00|1997-09-20
19970920T1200|18.445028|0.0|75.0|13.684735|1997-09-20T12:00:00.000+02:00|1997-09-20
19970920T1300|19.265028|0.0|70.0|14.480773|1997-09-20T13:00:00.000+02:00|1997-09-20
19970920T1400|20.505028|0.0|65.0|15.077082|1997-09-20T14:00:00.000+02:00|1997-09-20
19970920T1500|20.875029|0.0|63.0|17.595861|1997-09-20T15:00:00.000+02:00|1997-09-20
19970920T1600|20.715029|0.0|63.0|17.873556|1997-09-20T16:00:00.000+02:00|1997-09-20
19970920T1700|19.485027|0.0|67.0|14.336861|1997-09-20T17:00:00.000+02:00|1997-09-20
19970920T1800|15.345029|0.0|76.0|10.514218|1997-09-20T18:00:00.000+02:00|1997-09-20
