Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890412T1000|12.725029|0.0|77.0|7.771331|1989-04-12T10:00:00.000+02:00|1989-04-12
19890412T1100|12.4550295|0.1|82.0|9.793058|1989-04-12T11:00:00.000+02:00|1989-04-12
19890412T1200|12.065029|0.9|86.0|11.177405|1989-04-12T12:00:00.000+02:00|1989-04-12
19890412T1300|11.765029|0.9|88.0|12.0694|1989-04-12T13:00:00.000+02:00|1989-04-12
19890412T1400|11.345029|1.3|91.0|12.758432|1989-04-12T14:00:00.000+02:00|1989-04-12
19890412T1500|10.805029|1.7|95.0|13.450708|1989-04-12T15:00:00.000+02:00|1989-04-12
19890412T1600|9.9550295|2.3|94.0|14.154915|1989-04-12T16:00:00.000+02:00|1989-04-12
19890412T1700|9.065029|2.5|95.0|14.764389|1989-04-12T17:00:00.000+02:00|1989-04-12
19890412T1800|11.515029|0.3|100.0|11.200571|1989-04-12T18:00:00.000+02:00|1989-04-12
19890412T1900|10.505029|1.0|100.0|13.217443|1989-04-12T19:00:00.000+02:00|1989-04-12
19890412T2000|9.775029|1.6|99.0|15.379206|1989-04-12T20:00:00.000+02:00|1989-04-12
19890412T2100|8.885029|1.6|99.0|17.114204|1989-04-12T21:00:00.000+02:00|1989-04-12
19890412T2200|7.855029|1.5|97.0|19.562946|1989-04-12T22:00:00.000+02:00|1989-04-12
19890412T2300|6.735029|1.2|96.0|20.478907|1989-04-12T23:00:00.000+02:00|1989-04-12
19890413T0000|5.7850285|0.9|93.0|18.486622|1989-04-13T00:00:00.000+02:00|1989-04-13
19890413T0100|5.015029|0.9|92.0|16.919998|1989-04-13T01:00:00.000+02:00|1989-04-13
19890413T0200|4.435029|1.1|92.0|13.708391|1989-04-13T02:00:00.000+02:00|1989-04-13
19890413T0300|4.175029|1.1|93.0|12.413477|1989-04-13T03:00:00.000+02:00|1989-04-13
19890413T0400|4.065029|1.0|94.0|12.984975|1989-04-13T04:00:00.000+02:00|1989-04-13
19890413T0500|4.0450287|0.8|94.0|13.246826|1989-04-13T05:00:00.000+02:00|1989-04-13
19890413T0600|4.5050287|0.7|92.0|13.276144|1989-04-13T06:00:00.000+02:00|1989-04-13
19890413T0700|5.0450287|0.7|90.0|13.783817|1989-04-13T07:00:00.000+02:00|1989-04-13
19890413T0800|5.5450287|0.8|89.0|13.783817|1989-04-13T08:00:00.000+02:00|1989-04-13
19890413T0900|6.0350285|0.9|88.0|13.237038|1989-04-13T09:00:00.000+02:00|1989-04-13
19890413T1000|6.765029|0.9|86.0|12.599998|1989-04-13T10:00:00.000+02:00|1989-04-13
19890413T1100|7.4050283|0.7|84.0|12.10157|1989-04-13T11:00:00.000+02:00|1989-04-13
19890413T1200|7.935029|0.7|84.0|12.57426|1989-04-13T12:00:00.000+02:00|1989-04-13
19890413T1300|8.395029|0.9|85.0|13.1041975|1989-04-13T13:00:00.000+02:00|1989-04-13
19890413T1400|8.725029|0.9|87.0|14.003029|1989-04-13T14:00:00.000+02:00|1989-04-13
19890413T1500|8.985029|1.4|89.0|14.587776|1989-04-13T15:00:00.000+02:00|1989-04-13
19890413T1600|8.855029|1.4|91.0|14.05845|1989-04-13T16:00:00.000+02:00|1989-04-13
19890413T1700|8.585029|1.3|93.0|14.264361|1989-04-13T17:00:00.000+02:00|1989-04-13
19890413T1800|7.9050283|0.7|96.0|8.435069|1989-04-13T18:00:00.000+02:00|1989-04-13
19890413T1900|7.4550285|0.8|99.0|8.714677|1989-04-13T19:00:00.000+02:00|1989-04-13
19890413T2000|7.315029|1.0|98.0|9.0|1989-04-13T20:00:00.000+02:00|1989-04-13
19890413T2100|7.1150284|1.1|98.0|10.00256|1989-04-13T21:00:00.000+02:00|1989-04-13
19890413T2200|6.855029|1.0|98.0|11.119281|1989-04-13T22:00:00.000+02:00|1989-04-13
19890413T2300|6.675029|0.9|98.0|11.119281|1989-04-13T23:00:00.000+02:00|1989-04-13
19890414T0000|6.5450287|0.7|98.0|11.435313|1989-04-14T00:00:00.000+02:00|1989-04-14
19890414T0100|6.385029|0.7|98.0|11.435313|1989-04-14T01:00:00.000+02:00|1989-04-14
19890414T0200|6.2550287|0.7|98.0|11.609651|1989-04-14T02:00:00.000+02:00|1989-04-14
19890414T0300|6.185029|0.6|98.0|11.384198|1989-04-14T03:00:00.000+02:00|1989-04-14
19890414T0400|6.135029|0.5|98.0|11.480557|1989-04-14T04:00:00.000+02:00|1989-04-14
19890414T0500|6.175029|0.4|97.0|11.457958|1989-04-14T05:00:00.000+02:00|1989-04-14
19890414T0600|7.025029|0.3|93.0|12.783802|1989-04-14T06:00:00.000+02:00|1989-04-14
19890414T0700|7.9050283|0.4|90.0|14.458382|1989-04-14T07:00:00.000+02:00|1989-04-14
19890414T0800|8.705029|0.5|85.0|16.454008|1989-04-14T08:00:00.000+02:00|1989-04-14
19890414T0900|9.835029|0.7|77.0|19.443333|1989-04-14T09:00:00.000+02:00|1989-04-14
19890414T1000|10.575029|0.7|73.0|22.033648|1989-04-14T10:00:00.000+02:00|1989-04-14
19890414T1100|11.2050295|1.0|71.0|23.319553|1989-04-14T11:00:00.000+02:00|1989-04-14
19890414T1200|11.445029|1.1|71.0|23.233253|1989-04-14T12:00:00.000+02:00|1989-04-14
19890414T1300|11.115029|1.0|75.0|24.098497|1989-04-14T13:00:00.000+02:00|1989-04-14
19890414T1400|10.975029|1.1|77.0|24.975283|1989-04-14T14:00:00.000+02:00|1989-04-14
19890414T1500|10.655029|1.0|79.0|25.96496|1989-04-14T15:00:00.000+02:00|1989-04-14
19890414T1600|10.545029|0.9|80.0|26.525429|1989-04-14T16:00:00.000+02:00|1989-04-14
19890414T1700|10.055029|0.9|84.0|26.420174|1989-04-14T17:00:00.000+02:00|1989-04-14
19890414T1800|6.715029|0.9|98.0|19.164717|1989-04-14T18:00:00.000+02:00|1989-04-14
19890414T1900|6.225029|1.1|99.0|18.278645|1989-04-14T19:00:00.000+02:00|1989-04-14
19890414T2000|6.065029|1.1|99.0|18.089775|1989-04-14T20:00:00.000+02:00|1989-04-14
19890414T2100|6.0850286|1.2|99.0|17.399586|1989-04-14T21:00:00.000+02:00|1989-04-14
19890414T2200|6.175029|1.0|99.0|17.114204|1989-04-14T22:00:00.000+02:00|1989-04-14
19890414T2300|6.2850285|0.8|100.0|16.62249|1989-04-14T23:00:00.000+02:00|1989-04-14
19890415T0000|6.385029|0.5|100.0|14.77755|1989-04-15T00:00:00.000+02:00|1989-04-15
19890415T0100|6.3650284|0.3|100.0|13.397612|1989-04-15T01:00:00.000+02:00|1989-04-15
19890415T0200|6.2950287|0.2|100.0|13.441071|1989-04-15T02:00:00.000+02:00|1989-04-15
19890415T0300|6.185029|0.1|99.0|13.493999|1989-04-15T03:00:00.000+02:00|1989-04-15
19890415T0400|6.0350285|0.1|99.0|12.429127|1989-04-15T04:00:00.000+02:00|1989-04-15
19890415T0500|5.9050283|0.0|98.0|11.090103|1989-04-15T05:00:00.000+02:00|1989-04-15
19890415T0600|6.145029|0.0|95.0|10.829959|1989-04-15T06:00:00.000+02:00|1989-04-15
19890415T0700|6.395029|0.0|92.0|11.304229|1989-04-15T07:00:00.000+02:00|1989-04-15
19890415T0800|6.765029|0.0|88.0|11.252519|1989-04-15T08:00:00.000+02:00|1989-04-15
19890415T0900|8.305029|0.0|79.0|10.805999|1989-04-15T09:00:00.000+02:00|1989-04-15
19890415T1000|9.925029|0.1|71.0|10.08|1989-04-15T10:00:00.000+02:00|1989-04-15
19890415T1100|11.165029|0.1|66.0|9.726665|1989-04-15T11:00:00.000+02:00|1989-04-15
19890415T1200|12.585029|0.0|62.0|8.759178|1989-04-15T12:00:00.000+02:00|1989-04-15
19890415T1300|13.305029|0.0|61.0|8.12197|1989-04-15T13:00:00.000+02:00|1989-04-15
19890415T1400|13.105029|0.0|60.0|7.5170207|1989-04-15T14:00:00.000+02:00|1989-04-15
19890415T1500|13.125029|0.0|62.0|6.489992|1989-04-15T15:00:00.000+02:00|1989-04-15
19890415T1600|12.715029|0.0|63.0|5.0142193|1989-04-15T16:00:00.000+02:00|1989-04-15
19890415T1700|11.605029|0.0|70.0|3.2399998|1989-04-15T17:00:00.000+02:00|1989-04-15
19890415T1800|9.845029|0.0|73.0|8.942214|1989-04-15T18:00:00.000+02:00|1989-04-15
19890415T1900|8.265029|0.0|91.0|9.931042|1989-04-15T19:00:00.000+02:00|1989-04-15
19890415T2000|5.605029|0.0|100.0|10.703569|1989-04-15T20:00:00.000+02:00|1989-04-15
19890415T2100|4.645029|0.0|99.0|9.178235|1989-04-15T21:00:00.000+02:00|1989-04-15
19890415T2200|4.0450287|0.0|97.0|8.287822|1989-04-15T22:00:00.000+02:00|1989-04-15
19890415T2300|3.7250288|0.0|96.0|7.5942082|1989-04-15T23:00:00.000+02:00|1989-04-15
19890416T0000|3.285029|0.0|96.0|8.049845|1989-04-16T00:00:00.000+02:00|1989-04-16
19890416T0100|2.765029|0.0|96.0|8.225035|1989-04-16T01:00:00.000+02:00|1989-04-16
19890416T0200|2.3350286|0.0|96.0|8.557102|1989-04-16T02:00:00.000+02:00|1989-04-16
19890416T0300|1.8350288|0.0|96.0|9.227524|1989-04-16T03:00:00.000+02:00|1989-04-16
19890416T0400|1.5250288|0.0|96.0|9.227524|1989-04-16T04:00:00.000+02:00|1989-04-16
19890416T0500|1.1950288|0.0|95.0|9.227524|1989-04-16T05:00:00.000+02:00|1989-04-16
19890416T0600|2.5650287|0.0|87.0|9.028754|1989-04-16T06:00:00.000+02:00|1989-04-16
19890416T0700|6.185029|0.0|72.0|8.373386|1989-04-16T07:00:00.000+02:00|1989-04-16
19890416T0800|10.175029|0.0|62.0|8.217153|1989-04-16T08:00:00.000+02:00|1989-04-16
19890416T0900|13.065029|0.0|55.0|7.9932966|1989-04-16T09:00:00.000+02:00|1989-04-16
19890416T1000|15.835029|0.0|50.0|7.289445|1989-04-16T10:00:00.000+02:00|1989-04-16
19890416T1100|19.105028|0.0|43.0|6.1305785|1989-04-16T11:00:00.000+02:00|1989-04-16
19890416T1200|18.335028|0.0|44.0|4.896529|1989-04-16T12:00:00.000+02:00|1989-04-16
19890416T1300|15.945029|0.0|43.0|11.440978|1989-04-16T13:00:00.000+02:00|1989-04-16
19890416T1400|15.395029|0.0|48.0|17.339897|1989-04-16T14:00:00.000+02:00|1989-04-16
19890416T1500|14.225029|0.0|56.0|20.082708|1989-04-16T15:00:00.000+02:00|1989-04-16
19890416T1600|13.255029|0.0|63.0|22.086521|1989-04-16T16:00:00.000+02:00|1989-04-16
19890416T1700|12.4550295|0.0|68.0|23.132626|1989-04-16T17:00:00.000+02:00|1989-04-16
19890416T1800|9.465029|0.3|100.0|7.9526596|1989-04-16T18:00:00.000+02:00|1989-04-16
19890416T1900|8.7450285|1.7|99.0|8.647496|1989-04-16T19:00:00.000+02:00|1989-04-16
19890416T2000|8.4950285|1.5|100.0|8.647496|1989-04-16T20:00:00.000+02:00|1989-04-16
19890416T2100|8.025029|0.9|100.0|8.350138|1989-04-16T21:00:00.000+02:00|1989-04-16
19890416T2200|7.6150284|0.8|100.0|8.12197|1989-04-16T22:00:00.000+02:00|1989-04-16
19890416T2300|7.2950287|0.7|100.0|7.8954163|1989-04-16T23:00:00.000+02:00|1989-04-16
19890417T0000|7.055029|0.4|100.0|6.696387|1989-04-17T00:00:00.000+02:00|1989-04-17
19890417T0100|6.8650284|0.1|100.0|5.692099|1989-04-17T01:00:00.000+02:00|1989-04-17
19890417T0200|6.6650286|0.0|100.0|5.0911684|1989-04-17T02:00:00.000+02:00|1989-04-17
19890417T0300|6.4550285|0.0|100.0|5.3999996|1989-04-17T03:00:00.000+02:00|1989-04-17
19890417T0400|6.385029|0.0|98.0|6.2145634|1989-04-17T04:00:00.000+02:00|1989-04-17
19890417T0500|6.2950287|0.0|97.0|6.5693827|1989-04-17T05:00:00.000+02:00|1989-04-17
19890417T0600|7.435029|0.0|87.0|8.287822|1989-04-17T06:00:00.000+02:00|1989-04-17
19890417T0700|10.095029|0.0|74.0|7.968939|1989-04-17T07:00:00.000+02:00|1989-04-17
19890417T0800|12.425029|0.0|65.0|6.8777895|1989-04-17T08:00:00.000+02:00|1989-04-17
19890417T0900|13.385029|0.0|57.0|8.427383|1989-04-17T09:00:00.000+02:00|1989-04-17
19890417T1000|11.415029|0.0|61.0|8.209263|1989-04-17T10:00:00.000+02:00|1989-04-17
19890417T1100|11.415029|0.0|61.0|9.178235|1989-04-17T11:00:00.000+02:00|1989-04-17
19890417T1200|11.525029|0.0|62.0|12.015589|1989-04-17T12:00:00.000+02:00|1989-04-17
19890417T1300|11.875029|0.0|61.0|15.683776|1989-04-17T13:00:00.000+02:00|1989-04-17
19890417T1400|12.215029|0.0|61.0|18.486622|1989-04-17T14:00:00.000+02:00|1989-04-17
19890417T1500|12.095029|0.0|63.0|20.598795|1989-04-17T15:00:00.000+02:00|1989-04-17
19890417T1600|11.775029|0.0|65.0|22.346113|1989-04-17T16:00:00.000+02:00|1989-04-17
19890417T1700|11.695029|0.0|66.0|23.0653|1989-04-17T17:00:00.000+02:00|1989-04-17
19890417T1800|8.815029|0.0|85.0|6.1305785|1989-04-17T18:00:00.000+02:00|1989-04-17
19890417T1900|8.055029|0.0|95.0|5.0142193|1989-04-17T19:00:00.000+02:00|1989-04-17
19890417T2000|7.815029|0.1|98.0|4.452954|1989-04-17T20:00:00.000+02:00|1989-04-17
19890417T2100|7.6250286|0.4|97.0|3.671294|1989-04-17T21:00:00.000+02:00|1989-04-17
19890417T2200|7.475029|0.5|98.0|2.52|1989-04-17T22:00:00.000+02:00|1989-04-17
19890417T2300|7.475029|0.3|98.0|1.4399999|1989-04-17T23:00:00.000+02:00|1989-04-17
19890418T0000|7.235029|0.1|99.0|0.8049845|1989-04-18T00:00:00.000+02:00|1989-04-18
19890418T0100|7.145029|0.1|100.0|1.1384199|1989-04-18T01:00:00.000+02:00|1989-04-18
19890418T0200|7.0050287|0.0|99.0|1.8|1989-04-18T02:00:00.000+02:00|1989-04-18
19890418T0300|6.8250284|0.0|98.0|3.096837|1989-04-18T03:00:00.000+02:00|1989-04-18
19890418T0400|6.6950293|0.1|98.0|3.6|1989-04-18T04:00:00.000+02:00|1989-04-18
19890418T0500|6.605029|0.1|97.0|3.8939953|1989-04-18T05:00:00.000+02:00|1989-04-18
19890418T0600|7.2450285|0.0|94.0|4.198285|1989-04-18T06:00:00.000+02:00|1989-04-18
19890418T0700|8.255029|0.0|90.0|3.8773184|1989-04-18T07:00:00.000+02:00|1989-04-18
19890418T0800|9.435029|0.0|85.0|2.9024127|1989-04-18T08:00:00.000+02:00|1989-04-18
19890418T0900|10.595029|0.0|81.0|2.1897945|1989-04-18T09:00:00.000+02:00|1989-04-18
19890418T1000|11.9550295|0.0|75.0|1.5273507|1989-04-18T10:00:00.000+02:00|1989-04-18
19890418T1100|13.935029|0.0|67.0|2.1897945|1989-04-18T11:00:00.000+02:00|1989-04-18
19890418T1200|16.085028|0.0|59.0|2.9024127|1989-04-18T12:00:00.000+02:00|1989-04-18
19890418T1300|16.545029|0.0|58.0|3.096837|1989-04-18T13:00:00.000+02:00|1989-04-18
19890418T1400|15.675029|0.0|60.0|3.8939953|1989-04-18T14:00:00.000+02:00|1989-04-18
19890418T1500|13.125029|0.0|69.0|4.802999|1989-04-18T15:00:00.000+02:00|1989-04-18
19890418T1600|12.105029|0.0|69.0|5.771239|1989-04-18T16:00:00.000+02:00|1989-04-18
19890418T1700|11.365029|0.0|68.0|6.12|1989-04-18T17:00:00.000+02:00|1989-04-18
19890418T1800|7.2550287|0.0|93.0|9.3669195|1989-04-18T18:00:00.000+02:00|1989-04-18
19890418T1900|6.9150286|0.0|96.0|9.0|1989-04-18T19:00:00.000+02:00|1989-04-18
19890418T2000|6.635029|0.0|96.0|9.726665|1989-04-18T20:00:00.000+02:00|1989-04-18
19890418T2100|6.2950287|0.0|97.0|10.464798|1989-04-18T21:00:00.000+02:00|1989-04-18
19890418T2200|6.0750284|0.0|96.0|10.805999|1989-04-18T22:00:00.000+02:00|1989-04-18
19890418T2300|5.845029|0.0|96.0|10.440001|1989-04-18T23:00:00.000+02:00|1989-04-18
19890419T0000|5.6650286|0.0|96.0|10.08|1989-04-19T00:00:00.000+02:00|1989-04-19
19890419T0100|5.5350285|0.0|95.0|10.086427|1989-04-19T01:00:00.000+02:00|1989-04-19
19890419T0200|5.385029|0.0|95.0|10.1376915|1989-04-19T02:00:00.000+02:00|1989-04-19
19890419T0300|5.225029|0.0|95.0|10.1376915|1989-04-19T03:00:00.000+02:00|1989-04-19
19890419T0400|5.0450287|0.0|95.0|10.1376915|1989-04-19T04:00:00.000+02:00|1989-04-19
19890419T0500|5.0350285|0.0|94.0|10.1376915|1989-04-19T05:00:00.000+02:00|1989-04-19
19890419T0600|5.9050283|0.0|92.0|9.605998|1989-04-19T06:00:00.000+02:00|1989-04-19
19890419T0700|7.5450287|0.0|87.0|9.178235|1989-04-19T07:00:00.000+02:00|1989-04-19
19890419T0800|8.005029|0.0|81.0|9.290511|1989-04-19T08:00:00.000+02:00|1989-04-19
19890419T0900|12.045029|0.0|63.0|9.673221|1989-04-19T09:00:00.000+02:00|1989-04-19
19890419T1000|12.235029|0.0|60.0|11.090103|1989-04-19T10:00:00.000+02:00|1989-04-19
19890419T1100|10.005029|0.0|67.0|10.990322|1989-04-19T11:00:00.000+02:00|1989-04-19
19890419T1200|13.915029|0.0|55.0|10.948973|1989-04-19T12:00:00.000+02:00|1989-04-19
19890419T1300|13.545029|0.0|55.0|12.10157|1989-04-19T13:00:00.000+02:00|1989-04-19
19890419T1400|11.635029|0.0|60.0|12.864649|1989-04-19T14:00:00.000+02:00|1989-04-19
19890419T1500|11.7050295|0.0|60.0|12.849528|1989-04-19T15:00:00.000+02:00|1989-04-19
19890419T1600|11.635029|0.0|62.0|12.371645|1989-04-19T16:00:00.000+02:00|1989-04-19
19890419T1700|11.415029|0.0|63.0|11.570515|1989-04-19T17:00:00.000+02:00|1989-04-19
19890419T1800|9.485029|0.0|90.0|6.924738|1989-04-19T18:00:00.000+02:00|1989-04-19
19890419T1900|9.405028|0.0|94.0|5.00128|1989-04-19T19:00:00.000+02:00|1989-04-19
19890419T2000|9.215029|0.0|96.0|4.6102495|1989-04-19T20:00:00.000+02:00|1989-04-19
19890419T2100|8.985029|0.0|93.0|5.4833565|1989-04-19T21:00:00.000+02:00|1989-04-19
19890419T2200|8.675029|0.0|95.0|5.6920996|1989-04-19T22:00:00.000+02:00|1989-04-19
19890419T2300|8.355029|0.0|96.0|4.896529|1989-04-19T23:00:00.000+02:00|1989-04-19
19890420T0000|8.125029|0.0|96.0|4.452954|1989-04-20T00:00:00.000+02:00|1989-04-20
19890420T0100|7.685029|0.0|96.0|3.671294|1989-04-20T01:00:00.000+02:00|1989-04-20
19890420T0200|7.5050287|0.0|97.0|2.968636|1989-04-20T02:00:00.000+02:00|1989-04-20
19890420T0300|7.4150286|0.0|98.0|2.5455842|1989-04-20T03:00:00.000+02:00|1989-04-20
19890420T0400|7.2850285|0.0|98.0|2.16|1989-04-20T04:00:00.000+02:00|1989-04-20
19890420T0500|7.565029|0.0|95.0|1.835647|1989-04-20T05:00:00.000+02:00|1989-04-20
19890420T0600|10.185029|0.0|81.0|1.609969|1989-04-20T06:00:00.000+02:00|1989-04-20
19890420T0700|13.095029|0.0|66.0|1.8|1989-04-20T07:00:00.000+02:00|1989-04-20
19890420T0800|15.395029|0.0|58.0|2.52|1989-04-20T08:00:00.000+02:00|1989-04-20
19890420T0900|14.4550295|0.0|61.0|4.1046314|1989-04-20T09:00:00.000+02:00|1989-04-20
19890420T1000|12.105029|0.0|69.0|5.95906|1989-04-20T10:00:00.000+02:00|1989-04-20
19890420T1100|12.265029|0.0|68.0|6.6185193|1989-04-20T11:00:00.000+02:00|1989-04-20
19890420T1200|12.635029|0.0|65.0|7.24486|1989-04-20T12:00:00.000+02:00|1989-04-20
19890420T1300|14.555029|0.1|58.0|9.290511|1989-04-20T13:00:00.000+02:00|1989-04-20
19890420T1400|12.975029|0.0|62.0|9.726664|1989-04-20T14:00:00.000+02:00|1989-04-20
19890420T1500|13.295029|0.2|61.0|9.673221|1989-04-20T15:00:00.000+02:00|1989-04-20
19890420T1600|12.2050295|0.1|76.0|8.714677|1989-04-20T16:00:00.000+02:00|1989-04-20
19890420T1700|12.905029|0.1|70.0|6.989936|1989-04-20T17:00:00.000+02:00|1989-04-20
19890420T1800|9.405028|0.2|100.0|7.42159|1989-04-20T18:00:00.000+02:00|1989-04-20
19890420T1900|8.725029|0.4|100.0|8.225035|1989-04-20T19:00:00.000+02:00|1989-04-20
19890420T2000|8.4950285|0.5|100.0|8.534353|1989-04-20T20:00:00.000+02:00|1989-04-20
19890420T2100|8.355029|0.6|100.0|8.217153|1989-04-20T21:00:00.000+02:00|1989-04-20
19890420T2200|8.275029|0.7|100.0|8.0899935|1989-04-20T22:00:00.000+02:00|1989-04-20
19890420T2300|8.135029|0.4|100.0|7.491114|1989-04-20T23:00:00.000+02:00|1989-04-20
19890421T0000|7.9550285|0.4|100.0|7.289445|1989-04-21T00:00:00.000+02:00|1989-04-21
19890421T0100|7.595029|0.6|100.0|7.4128532|1989-04-21T01:00:00.000+02:00|1989-04-21
19890421T0200|7.435029|0.8|100.0|6.9247384|1989-04-21T02:00:00.000+02:00|1989-04-21
19890421T0300|7.275029|0.9|100.0|6.9247384|1989-04-21T03:00:00.000+02:00|1989-04-21
19890421T0400|7.235029|1.0|100.0|5.991594|1989-04-21T04:00:00.000+02:00|1989-04-21
19890421T0500|7.345029|1.1|98.0|6.1305785|1989-04-21T05:00:00.000+02:00|1989-04-21
19890421T0600|7.7950287|1.0|95.0|5.3517847|1989-04-21T06:00:00.000+02:00|1989-04-21
19890421T0700|8.815029|0.8|93.0|4.8433046|1989-04-21T07:00:00.000+02:00|1989-04-21
19890421T0800|10.025029|0.7|90.0|4.3349743|1989-04-21T08:00:00.000+02:00|1989-04-21
19890421T0900|11.525029|1.2|85.0|3.0547013|1989-04-21T09:00:00.000+02:00|1989-04-21
19890421T1000|11.965029|0.5|82.0|1.8|1989-04-21T10:00:00.000+02:00|1989-04-21
19890421T1100|13.095029|0.9|78.0|0.8049845|1989-04-21T11:00:00.000+02:00|1989-04-21
19890421T1200|12.915029|0.7|78.0|0.35999998|1989-04-21T12:00:00.000+02:00|1989-04-21
19890421T1300|13.035029|0.6|77.0|1.8|1989-04-21T13:00:00.000+02:00|1989-04-21
19890421T1400|11.945029|0.7|80.0|3.563818|1989-04-21T14:00:00.000+02:00|1989-04-21
19890421T1500|10.855029|0.9|82.0|6.1094027|1989-04-21T15:00:00.000+02:00|1989-04-21
19890421T1600|10.495029|1.0|83.0|8.14587|1989-04-21T16:00:00.000+02:00|1989-04-21
19890421T1700|10.045029|1.0|86.0|9.422101|1989-04-21T17:00:00.000+02:00|1989-04-21
19890421T1800|6.925029|0.0|82.0|12.57426|1989-04-21T18:00:00.000+02:00|1989-04-21
19890421T1900|5.9950285|0.0|95.0|10.009036|1989-04-21T19:00:00.000+02:00|1989-04-21
19890421T2000|5.7550287|0.0|97.0|10.514218|1989-04-21T20:00:00.000+02:00|1989-04-21
19890421T2100|4.715029|0.0|100.0|10.805998|1989-04-21T21:00:00.000+02:00|1989-04-21
19890421T2200|3.9150288|0.0|100.0|11.770403|1989-04-21T22:00:00.000+02:00|1989-04-21
19890421T2300|3.575029|0.0|100.0|11.503113|1989-04-21T23:00:00.000+02:00|1989-04-21
19890422T0000|3.2150288|0.0|97.0|11.298495|1989-04-22T00:00:00.000+02:00|1989-04-22
19890422T0100|3.0050287|0.0|97.0|10.464797|1989-04-22T01:00:00.000+02:00|1989-04-22
19890422T0200|2.5450287|0.0|97.0|9.387651|1989-04-22T02:00:00.000+02:00|1989-04-22
19890422T0300|2.0150287|0.0|96.0|8.209263|1989-04-22T03:00:00.000+02:00|1989-04-22
19890422T0400|1.8650289|0.0|96.0|7.8954163|1989-04-22T04:00:00.000+02:00|1989-04-22
19890422T0500|2.4650288|0.0|95.0|7.386582|1989-04-22T05:00:00.000+02:00|1989-04-22
19890422T0600|4.715029|0.0|85.0|6.9247384|1989-04-22T06:00:00.000+02:00|1989-04-22
19890422T0700|5.345029|0.0|81.0|9.47012|1989-04-22T07:00:00.000+02:00|1989-04-22
19890422T0800|5.7950287|0.0|76.0|11.5199995|1989-04-22T08:00:00.000+02:00|1989-04-22
19890422T0900|6.3750286|0.0|72.0|12.979984|1989-04-22T09:00:00.000+02:00|1989-04-22
19890422T1000|8.075028|0.0|64.0|17.414476|1989-04-22T10:00:00.000+02:00|1989-04-22
19890422T1100|7.725029|0.0|65.0|19.70815|1989-04-22T11:00:00.000+02:00|1989-04-22
19890422T1200|8.115028|0.0|64.0|22.608458|1989-04-22T12:00:00.000+02:00|1989-04-22
19890422T1300|8.555029|0.0|61.0|24.693481|1989-04-22T13:00:00.000+02:00|1989-04-22
19890422T1400|8.835029|0.0|60.0|25.683926|1989-04-22T14:00:00.000+02:00|1989-04-22
19890422T1500|9.165029|0.0|58.0|26.341572|1989-04-22T15:00:00.000+02:00|1989-04-22
19890422T1600|9.265029|0.0|59.0|27.021591|1989-04-22T16:00:00.000+02:00|1989-04-22
19890422T1700|8.9950285|0.0|62.0|26.282465|1989-04-22T17:00:00.000+02:00|1989-04-22
19890422T1800|5.3750286|0.7|95.0|24.717085|1989-04-22T18:00:00.000+02:00|1989-04-22
19890422T1900|5.115029|0.6|97.0|18.11841|1989-04-22T19:00:00.000+02:00|1989-04-22
19890422T2000|5.135029|0.4|97.0|13.584932|1989-04-22T20:00:00.000+02:00|1989-04-22
19890422T2100|5.115029|0.3|97.0|12.475961|1989-04-22T21:00:00.000+02:00|1989-04-22
19890422T2200|4.975029|0.2|98.0|11.753876|1989-04-22T22:00:00.000+02:00|1989-04-22
19890422T2300|4.905029|0.1|98.0|11.304229|1989-04-22T23:00:00.000+02:00|1989-04-22
19890423T0000|4.885029|0.1|98.0|10.587918|1989-04-23T00:00:00.000+02:00|1989-04-23
19890423T0100|4.855029|0.0|98.0|9.885262|1989-04-23T01:00:00.000+02:00|1989-04-23
19890423T0200|4.855029|0.0|98.0|9.19939|1989-04-23T02:00:00.000+02:00|1989-04-23
19890423T0300|4.855029|0.0|98.0|9.021574|1989-04-23T03:00:00.000+02:00|1989-04-23
19890423T0400|4.805029|0.0|97.0|8.699793|1989-04-23T04:00:00.000+02:00|1989-04-23
19890423T0500|4.905029|0.0|95.0|8.557102|1989-04-23T05:00:00.000+02:00|1989-04-23
19890423T0600|5.395029|0.0|91.0|8.699793|1989-04-23T06:00:00.000+02:00|1989-04-23
19890423T0700|6.425029|0.0|87.0|7.10031|1989-04-23T07:00:00.000+02:00|1989-04-23
19890423T0800|8.905028|0.0|77.0|4.6938257|1989-04-23T08:00:00.000+02:00|1989-04-23
19890423T0900|12.355029|0.0|64.0|3.0758414|1989-04-23T09:00:00.000+02:00|1989-04-23
19890423T1000|15.725029|0.0|54.0|1.8|1989-04-23T10:00:00.000+02:00|1989-04-23
19890423T1100|15.275029|0.0|55.0|2.0364676|1989-04-23T11:00:00.000+02:00|1989-04-23
19890423T1200|16.445028|0.0|50.0|3.319036|1989-04-23T12:00:00.000+02:00|1989-04-23
19890423T1300|15.825029|0.0|51.0|5.0528407|1989-04-23T13:00:00.000+02:00|1989-04-23
19890423T1400|15.015029|0.0|50.0|7.2|1989-04-23T14:00:00.000+02:00|1989-04-23
19890423T1500|14.615029|0.0|50.0|9.72|1989-04-23T15:00:00.000+02:00|1989-04-23
19890423T1600|14.515029|0.0|52.0|11.542478|1989-04-23T16:00:00.000+02:00|1989-04-23
