Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180914T1300|21.63053|0.0|59.0|2.16|2018-09-14T13:00:00.000+02:00|2018-09-14
20180914T1400|22.32053|0.0|57.0|1.4399999|2018-09-14T14:00:00.000+02:00|2018-09-14
20180914T1500|21.96053|0.0|58.0|1.9386592|2018-09-14T15:00:00.000+02:00|2018-09-14
20180914T1600|21.97053|0.0|58.0|1.8|2018-09-14T16:00:00.000+02:00|2018-09-14
20180914T1700|21.410528|0.0|59.0|1.8|2018-09-14T17:00:00.000+02:00|2018-09-14
20180914T1800|20.760529|0.0|61.0|2.9024127|2018-09-14T18:00:00.000+02:00|2018-09-14
20180914T1900|20.56053|0.0|62.0|3.0758414|2018-09-14T19:00:00.000+02:00|2018-09-14
20180914T2000|20.020529|0.0|67.0|5.3517847|2018-09-14T20:00:00.000+02:00|2018-09-14
20180914T2100|18.840528|0.0|69.0|6.2145634|2018-09-14T21:00:00.000+02:00|2018-09-14
20180914T2200|18.70053|0.0|68.0|4.73506|2018-09-14T22:00:00.000+02:00|2018-09-14
20180914T2300|18.530529|0.0|69.0|5.7599998|2018-09-14T23:00:00.000+02:00|2018-09-14
20180915T0000|18.14053|0.0|70.0|6.924738|2018-09-15T00:00:00.000+02:00|2018-09-15
20180915T0100|17.30053|0.0|73.0|8.766573|2018-09-15T01:00:00.000+02:00|2018-09-15
20180915T0200|15.790529|0.0|77.0|9.255571|2018-09-15T02:00:00.000+02:00|2018-09-15
20180915T0300|14.950529|0.0|78.0|7.2805495|2018-09-15T03:00:00.000+02:00|2018-09-15
20180915T0400|14.210529|0.0|80.0|6.638072|2018-09-15T04:00:00.000+02:00|2018-09-15
20180915T0500|13.730529|0.0|80.0|5.5887027|2018-09-15T05:00:00.000+02:00|2018-09-15
20180915T0600|14.020529|0.0|77.0|4.6102495|2018-09-15T06:00:00.000+02:00|2018-09-15
20180915T0700|14.740529|0.0|74.0|3.8268526|2018-09-15T07:00:00.000+02:00|2018-09-15
20180915T0800|16.410528|0.0|69.0|5.1165614|2018-09-15T08:00:00.000+02:00|2018-09-15
20180915T0900|18.260529|0.0|63.0|7.9036193|2018-09-15T09:00:00.000+02:00|2018-09-15
20180915T1000|19.250528|0.0|59.0|8.707237|2018-09-15T10:00:00.000+02:00|2018-09-15
20180915T1100|20.840528|0.0|51.0|11.720751|2018-09-15T11:00:00.000+02:00|2018-09-15
20180915T1200|21.89053|0.0|41.0|11.177405|2018-09-15T12:00:00.000+02:00|2018-09-15
20180915T1300|22.46053|0.0|40.0|11.659777|2018-09-15T13:00:00.000+02:00|2018-09-15
20180915T1400|22.760529|0.0|38.0|12.287555|2018-09-15T14:00:00.000+02:00|2018-09-15
20180915T1500|22.680529|0.0|37.0|13.363711|2018-09-15T15:00:00.000+02:00|2018-09-15
20180915T1600|22.340528|0.0|39.0|14.05845|2018-09-15T16:00:00.000+02:00|2018-09-15
20180915T1700|21.22053|0.0|43.0|12.7279215|2018-09-15T17:00:00.000+02:00|2018-09-15
20180915T1800|19.14053|0.0|50.0|11.966953|2018-09-15T18:00:00.000+02:00|2018-09-15
20180915T1900|17.12053|0.0|56.0|8.311245|2018-09-15T19:00:00.000+02:00|2018-09-15
20180915T2000|15.890529|0.0|61.0|1.1384199|2018-09-15T20:00:00.000+02:00|2018-09-15
20180915T2100|15.490529|0.0|60.0|3.7064266|2018-09-15T21:00:00.000+02:00|2018-09-15
20180915T2200|14.790529|0.0|61.0|3.096837|2018-09-15T22:00:00.000+02:00|2018-09-15
20180915T2300|14.200529|0.0|64.0|0.8049845|2018-09-15T23:00:00.000+02:00|2018-09-15
20180916T0000|13.660529|0.0|67.0|0.0|2018-09-16T00:00:00.000+02:00|2018-09-16
20180916T0100|13.150529|0.0|70.0|1.609969|2018-09-16T01:00:00.000+02:00|2018-09-16
20180916T0200|12.590529|0.0|72.0|3.7064266|2018-09-16T02:00:00.000+02:00|2018-09-16
20180916T0300|12.190529|0.0|72.0|4.39436|2018-09-16T03:00:00.000+02:00|2018-09-16
20180916T0400|11.680529|0.0|73.0|4.6102495|2018-09-16T04:00:00.000+02:00|2018-09-16
20180916T0500|11.260529|0.0|73.0|5.6002855|2018-09-16T05:00:00.000+02:00|2018-09-16
20180916T0600|11.780529|0.0|72.0|6.12|2018-09-16T06:00:00.000+02:00|2018-09-16
20180916T0700|13.810529|0.0|67.0|8.473393|2018-09-16T07:00:00.000+02:00|2018-09-16
20180916T0800|16.47053|0.0|61.0|11.609651|2018-09-16T08:00:00.000+02:00|2018-09-16
20180916T0900|18.860529|0.0|57.0|12.6462|2018-09-16T09:00:00.000+02:00|2018-09-16
20180916T1000|21.020529|0.0|56.0|13.324863|2018-09-16T10:00:00.000+02:00|2018-09-16
20180916T1100|22.770529|0.0|53.0|11.879999|2018-09-16T11:00:00.000+02:00|2018-09-16
20180916T1200|24.910528|0.0|50.0|8.707238|2018-09-16T12:00:00.000+02:00|2018-09-16
20180916T1300|25.860529|0.0|48.0|5.506941|2018-09-16T13:00:00.000+02:00|2018-09-16
20180916T1400|26.31053|0.0|45.0|1.9386592|2018-09-16T14:00:00.000+02:00|2018-09-16
20180916T1500|26.330528|0.0|45.0|0.35999998|2018-09-16T15:00:00.000+02:00|2018-09-16
20180916T1600|26.160528|0.0|46.0|1.8|2018-09-16T16:00:00.000+02:00|2018-09-16
20180916T1700|25.70053|0.0|46.0|0.0|2018-09-16T17:00:00.000+02:00|2018-09-16
20180916T1800|24.930529|0.0|49.0|2.5455842|2018-09-16T18:00:00.000+02:00|2018-09-16
20180916T1900|24.180529|0.0|52.0|1.1384199|2018-09-16T19:00:00.000+02:00|2018-09-16
20180916T2000|23.13053|0.0|57.0|2.5455842|2018-09-16T20:00:00.000+02:00|2018-09-16
20180916T2100|21.680529|0.0|61.0|4.0249224|2018-09-16T21:00:00.000+02:00|2018-09-16
20180916T2200|20.190529|0.0|65.0|5.0142193|2018-09-16T22:00:00.000+02:00|2018-09-16
20180916T2300|19.12053|0.0|66.0|5.8048253|2018-09-16T23:00:00.000+02:00|2018-09-16
20180917T0000|18.71053|0.0|66.0|5.3999996|2018-09-17T00:00:00.000+02:00|2018-09-17
20180917T0100|18.54053|0.0|68.0|4.0249224|2018-09-17T01:00:00.000+02:00|2018-09-17
20180917T0200|17.98053|0.0|71.0|3.6|2018-09-17T02:00:00.000+02:00|2018-09-17
20180917T0300|17.79053|0.0|68.0|4.0249224|2018-09-17T03:00:00.000+02:00|2018-09-17
20180917T0400|17.750528|0.0|63.0|4.6938257|2018-09-17T04:00:00.000+02:00|2018-09-17
20180917T0500|17.54053|0.0|61.0|5.3517847|2018-09-17T05:00:00.000+02:00|2018-09-17
20180917T0600|17.48053|0.0|64.0|5.634891|2018-09-17T06:00:00.000+02:00|2018-09-17
20180917T0700|18.07053|0.0|68.0|5.8603754|2018-09-17T07:00:00.000+02:00|2018-09-17
20180917T0800|20.55053|0.0|61.0|7.2359104|2018-09-17T08:00:00.000+02:00|2018-09-17
20180917T0900|22.910528|0.0|54.0|6.4799995|2018-09-17T09:00:00.000+02:00|2018-09-17
20180917T1000|24.37053|0.0|47.0|6.4799995|2018-09-17T10:00:00.000+02:00|2018-09-17
20180917T1100|25.57053|0.0|44.0|6.12|2018-09-17T11:00:00.000+02:00|2018-09-17
20180917T1200|26.680529|0.0|37.0|6.638072|2018-09-17T12:00:00.000+02:00|2018-09-17
20180917T1300|27.20053|0.0|36.0|5.2416787|2018-09-17T13:00:00.000+02:00|2018-09-17
20180917T1400|27.45053|0.0|35.0|5.0911684|2018-09-17T14:00:00.000+02:00|2018-09-17
20180917T1500|27.410528|0.0|36.0|6.12|2018-09-17T15:00:00.000+02:00|2018-09-17
20180917T1600|27.100529|0.0|37.0|7.5599995|2018-09-17T16:00:00.000+02:00|2018-09-17
20180917T1700|26.330528|0.0|41.0|8.28|2018-09-17T17:00:00.000+02:00|2018-09-17
20180917T1800|24.73053|0.0|49.0|9.826088|2018-09-17T18:00:00.000+02:00|2018-09-17
20180917T1900|22.670528|0.0|62.0|10.00256|2018-09-17T19:00:00.000+02:00|2018-09-17
20180917T2000|21.190529|0.0|68.0|9.0|2018-09-17T20:00:00.000+02:00|2018-09-17
20180917T2100|19.65053|0.0|72.0|8.78872|2018-09-17T21:00:00.000+02:00|2018-09-17
20180917T2200|18.79053|0.0|75.0|8.587338|2018-09-17T22:00:00.000+02:00|2018-09-17
20180917T2300|18.45053|0.0|68.0|8.209263|2018-09-17T23:00:00.000+02:00|2018-09-17
20180918T0000|18.31053|0.0|63.0|9.178235|2018-09-18T00:00:00.000+02:00|2018-09-18
20180918T0100|18.70053|0.0|65.0|7.491114|2018-09-18T01:00:00.000+02:00|2018-09-18
20180918T0200|18.530529|0.0|66.0|5.991594|2018-09-18T02:00:00.000+02:00|2018-09-18
20180918T0300|19.20053|0.0|59.0|8.435069|2018-09-18T03:00:00.000+02:00|2018-09-18
20180918T0400|17.930529|0.0|62.0|10.514218|2018-09-18T04:00:00.000+02:00|2018-09-18
20180918T0500|16.22053|0.0|69.0|9.826088|2018-09-18T05:00:00.000+02:00|2018-09-18
20180918T0600|15.970529|0.0|75.0|10.137692|2018-09-18T06:00:00.000+02:00|2018-09-18
20180918T0700|17.990528|0.0|72.0|6.519877|2018-09-18T07:00:00.000+02:00|2018-09-18
20180918T0800|20.88053|0.0|63.0|7.2359104|2018-09-18T08:00:00.000+02:00|2018-09-18
20180918T0900|23.39053|0.0|58.0|5.1544156|2018-09-18T09:00:00.000+02:00|2018-09-18
20180918T1000|24.95053|0.0|54.0|1.4399999|2018-09-18T10:00:00.000+02:00|2018-09-18
20180918T1100|26.440529|0.0|50.0|1.1384199|2018-09-18T11:00:00.000+02:00|2018-09-18
20180918T1200|27.90053|0.0|44.0|12.979984|2018-09-18T12:00:00.000+02:00|2018-09-18
20180918T1300|28.340528|0.0|41.0|10.446206|2018-09-18T13:00:00.000+02:00|2018-09-18
20180918T1400|28.56053|0.0|39.0|8.12197|2018-09-18T14:00:00.000+02:00|2018-09-18
20180918T1500|28.45053|0.0|38.0|7.10031|2018-09-18T15:00:00.000+02:00|2018-09-18
20180918T1600|28.090528|0.0|38.0|5.991594|2018-09-18T16:00:00.000+02:00|2018-09-18
20180918T1700|27.330528|0.0|41.0|4.0249224|2018-09-18T17:00:00.000+02:00|2018-09-18
20180918T1800|26.260529|0.0|46.0|2.5455842|2018-09-18T18:00:00.000+02:00|2018-09-18
20180918T1900|25.04053|0.0|52.0|2.5455842|2018-09-18T19:00:00.000+02:00|2018-09-18
20180918T2000|23.90053|0.0|56.0|5.0142193|2018-09-18T20:00:00.000+02:00|2018-09-18
20180918T2100|22.760529|0.0|60.0|5.00128|2018-09-18T21:00:00.000+02:00|2018-09-18
20180918T2200|21.72053|0.0|64.0|5.1165614|2018-09-18T22:00:00.000+02:00|2018-09-18
20180918T2300|21.110529|0.0|65.0|5.495161|2018-09-18T23:00:00.000+02:00|2018-09-18
20180919T0000|20.590528|0.0|66.0|4.8433046|2018-09-19T00:00:00.000+02:00|2018-09-19
20180919T0100|20.160528|0.0|66.0|4.8965297|2018-09-19T01:00:00.000+02:00|2018-09-19
20180919T0200|19.590528|0.0|66.0|4.829907|2018-09-19T02:00:00.000+02:00|2018-09-19
20180919T0300|18.80053|0.0|68.0|4.6800003|2018-09-19T03:00:00.000+02:00|2018-09-19
20180919T0400|18.06053|0.0|70.0|4.3498964|2018-09-19T04:00:00.000+02:00|2018-09-19
20180919T0500|17.98053|0.0|68.0|6.28713|2018-09-19T05:00:00.000+02:00|2018-09-19
20180919T0600|17.96053|0.0|68.0|6.725354|2018-09-19T06:00:00.000+02:00|2018-09-19
20180919T0700|19.000528|0.0|67.0|6.924738|2018-09-19T07:00:00.000+02:00|2018-09-19
20180919T0800|21.530529|0.0|61.0|4.6800003|2018-09-19T08:00:00.000+02:00|2018-09-19
20180919T0900|23.90053|0.0|55.0|2.0991426|2018-09-19T09:00:00.000+02:00|2018-09-19
20180919T1000|25.860529|0.0|51.0|0.8049845|2018-09-19T10:00:00.000+02:00|2018-09-19
20180919T1100|27.20053|0.0|47.0|1.4399999|2018-09-19T11:00:00.000+02:00|2018-09-19
20180919T1200|27.23053|0.0|48.0|1.609969|2018-09-19T12:00:00.000+02:00|2018-09-19
20180919T1300|28.090528|0.0|44.0|0.0|2018-09-19T13:00:00.000+02:00|2018-09-19
20180919T1400|28.580528|0.0|39.0|0.8049845|2018-09-19T14:00:00.000+02:00|2018-09-19
20180919T1500|28.65053|0.0|37.0|2.9024127|2018-09-19T15:00:00.000+02:00|2018-09-19
20180919T1600|28.29053|0.0|37.0|4.39436|2018-09-19T16:00:00.000+02:00|2018-09-19
20180919T1700|27.490528|0.0|41.0|3.219938|2018-09-19T17:00:00.000+02:00|2018-09-19
20180919T1800|26.45053|0.0|45.0|1.8|2018-09-19T18:00:00.000+02:00|2018-09-19
20180919T1900|24.940529|0.0|51.0|4.1046314|2018-09-19T19:00:00.000+02:00|2018-09-19
20180919T2000|22.850529|0.0|58.0|6.130579|2018-09-19T20:00:00.000+02:00|2018-09-19
20180919T2100|21.840528|0.0|60.0|5.8048253|2018-09-19T21:00:00.000+02:00|2018-09-19
20180919T2200|21.38053|0.0|60.0|5.5887027|2018-09-19T22:00:00.000+02:00|2018-09-19
20180919T2300|21.270529|0.0|60.0|5.0142193|2018-09-19T23:00:00.000+02:00|2018-09-19
20180920T0000|20.920528|0.0|61.0|4.39436|2018-09-20T00:00:00.000+02:00|2018-09-20
20180920T0100|20.63053|0.0|62.0|3.8268526|2018-09-20T01:00:00.000+02:00|2018-09-20
20180920T0200|20.010529|0.0|64.0|3.6|2018-09-20T02:00:00.000+02:00|2018-09-20
20180920T0300|19.55053|0.0|65.0|3.7064266|2018-09-20T03:00:00.000+02:00|2018-09-20
20180920T0400|19.37053|0.0|64.0|4.6800003|2018-09-20T04:00:00.000+02:00|2018-09-20
20180920T0500|18.910528|0.0|66.0|4.39436|2018-09-20T05:00:00.000+02:00|2018-09-20
20180920T0600|18.770529|0.0|68.0|4.39436|2018-09-20T06:00:00.000+02:00|2018-09-20
20180920T0700|19.420528|0.0|69.0|3.9763298|2018-09-20T07:00:00.000+02:00|2018-09-20
20180920T0800|21.330528|0.0|63.0|5.04|2018-09-20T08:00:00.000+02:00|2018-09-20
20180920T0900|23.20053|0.0|58.0|4.68|2018-09-20T09:00:00.000+02:00|2018-09-20
20180920T1000|25.14053|0.0|53.0|4.32|2018-09-20T10:00:00.000+02:00|2018-09-20
20180920T1100|26.530529|0.0|47.0|4.68|2018-09-20T11:00:00.000+02:00|2018-09-20
20180920T1200|27.40053|0.0|45.0|0.0|2018-09-20T12:00:00.000+02:00|2018-09-20
20180920T1300|28.170528|0.0|42.0|0.35999998|2018-09-20T13:00:00.000+02:00|2018-09-20
20180920T1400|28.500528|0.0|40.0|0.71999997|2018-09-20T14:00:00.000+02:00|2018-09-20
20180920T1500|28.500528|0.0|40.0|1.8|2018-09-20T15:00:00.000+02:00|2018-09-20
20180920T1600|28.14053|0.0|41.0|4.0249224|2018-09-20T16:00:00.000+02:00|2018-09-20
20180920T1700|27.40053|0.0|44.0|6.439876|2018-09-20T17:00:00.000+02:00|2018-09-20
20180920T1800|26.330528|0.0|49.0|7.491114|2018-09-20T18:00:00.000+02:00|2018-09-20
20180920T1900|24.330528|0.0|58.0|7.8954163|2018-09-20T19:00:00.000+02:00|2018-09-20
20180920T2000|22.490528|0.0|66.0|7.5942082|2018-09-20T20:00:00.000+02:00|2018-09-20
20180920T2100|21.110529|0.0|70.0|8.089993|2018-09-20T21:00:00.000+02:00|2018-09-20
20180920T2200|20.360529|0.0|67.0|8.049845|2018-09-20T22:00:00.000+02:00|2018-09-20
20180920T2300|19.840528|0.0|63.0|8.4963045|2018-09-20T23:00:00.000+02:00|2018-09-20
20180921T0000|19.660528|0.0|59.0|8.78872|2018-09-21T00:00:00.000+02:00|2018-09-21
20180921T0100|18.89053|0.0|62.0|10.233123|2018-09-21T01:00:00.000+02:00|2018-09-21
20180921T0200|17.65053|0.0|69.0|11.246759|2018-09-21T02:00:00.000+02:00|2018-09-21
20180921T0300|17.23053|0.0|74.0|10.97262|2018-09-21T03:00:00.000+02:00|2018-09-21
20180921T0400|19.090528|0.0|64.0|11.298495|2018-09-21T04:00:00.000+02:00|2018-09-21
20180921T0500|20.690529|0.0|61.0|12.287555|2018-09-21T05:00:00.000+02:00|2018-09-21
20180921T0600|20.520529|0.0|63.0|8.891344|2018-09-21T06:00:00.000+02:00|2018-09-21
20180921T0700|22.63053|0.0|57.0|8.217153|2018-09-21T07:00:00.000+02:00|2018-09-21
20180921T0800|25.520529|0.0|48.0|11.592895|2018-09-21T08:00:00.000+02:00|2018-09-21
20180921T0900|27.57053|0.0|39.0|22.314192|2018-09-21T09:00:00.000+02:00|2018-09-21
20180921T1000|27.89053|0.0|40.0|26.121714|2018-09-21T10:00:00.000+02:00|2018-09-21
20180921T1100|28.07053|0.0|41.0|26.478973|2018-09-21T11:00:00.000+02:00|2018-09-21
20180921T1200|25.510529|0.1|50.0|25.849905|2018-09-21T12:00:00.000+02:00|2018-09-21
20180921T1300|25.80053|0.0|48.0|26.552288|2018-09-21T13:00:00.000+02:00|2018-09-21
20180921T1400|26.010529|0.0|40.0|30.302078|2018-09-21T14:00:00.000+02:00|2018-09-21
20180921T1500|25.490528|0.0|40.0|30.05515|2018-09-21T15:00:00.000+02:00|2018-09-21
20180921T1600|22.63053|0.0|59.0|35.455887|2018-09-21T16:00:00.000+02:00|2018-09-21
20180921T1700|19.04053|0.0|77.0|25.620771|2018-09-21T17:00:00.000+02:00|2018-09-21
20180921T1800|17.46053|0.0|74.0|23.14103|2018-09-21T18:00:00.000+02:00|2018-09-21
20180921T1900|17.000528|0.0|80.0|19.211996|2018-09-21T19:00:00.000+02:00|2018-09-21
20180921T2000|16.47053|0.0|79.0|16.981165|2018-09-21T20:00:00.000+02:00|2018-09-21
20180921T2100|16.240528|0.0|74.0|16.199999|2018-09-21T21:00:00.000+02:00|2018-09-21
20180921T2200|15.530529|0.0|77.0|16.263872|2018-09-21T22:00:00.000+02:00|2018-09-21
20180921T2300|14.770529|0.0|83.0|11.183201|2018-09-21T23:00:00.000+02:00|2018-09-21
20180922T0000|14.480529|0.0|81.0|9.726665|2018-09-22T00:00:00.000+02:00|2018-09-22
20180922T0100|14.440529|0.0|80.0|7.9526596|2018-09-22T01:00:00.000+02:00|2018-09-22
20180922T0200|14.250529|0.0|78.0|8.049845|2018-09-22T02:00:00.000+02:00|2018-09-22
20180922T0300|13.450529|0.0|83.0|10.829958|2018-09-22T03:00:00.000+02:00|2018-09-22
20180922T0400|12.500529|0.0|86.0|9.47012|2018-09-22T04:00:00.000+02:00|2018-09-22
20180922T0500|11.770529|0.0|89.0|9.0|2018-09-22T05:00:00.000+02:00|2018-09-22
20180922T0600|11.610529|0.0|90.0|7.92|2018-09-22T06:00:00.000+02:00|2018-09-22
20180922T0700|12.490529|0.0|81.0|4.73506|2018-09-22T07:00:00.000+02:00|2018-09-22
20180922T0800|13.890529|0.0|73.0|1.484318|2018-09-22T08:00:00.000+02:00|2018-09-22
20180922T0900|15.450529|0.0|67.0|0.35999998|2018-09-22T09:00:00.000+02:00|2018-09-22
20180922T1000|17.250528|0.0|56.0|5.0142193|2018-09-22T10:00:00.000+02:00|2018-09-22
20180922T1100|19.080528|0.0|41.0|11.874544|2018-09-22T11:00:00.000+02:00|2018-09-22
20180922T1200|19.110529|0.0|43.0|3.4152596|2018-09-22T12:00:00.000+02:00|2018-09-22
20180922T1300|19.98053|0.0|40.0|2.9024127|2018-09-22T13:00:00.000+02:00|2018-09-22
20180922T1400|20.73053|0.0|38.0|3.6|2018-09-22T14:00:00.000+02:00|2018-09-22
20180922T1500|21.080528|0.0|38.0|6.87779|2018-09-22T15:00:00.000+02:00|2018-09-22
20180922T1600|20.80053|0.0|40.0|9.779817|2018-09-22T16:00:00.000+02:00|2018-09-22
20180922T1700|20.47053|0.0|43.0|9.028754|2018-09-22T17:00:00.000+02:00|2018-09-22
20180922T1800|19.690529|0.0|45.0|7.2|2018-09-22T18:00:00.000+02:00|2018-09-22
20180922T1900|19.020529|0.0|44.0|5.8048253|2018-09-22T19:00:00.000+02:00|2018-09-22
20180922T2000|18.72053|0.0|45.0|1.609969|2018-09-22T20:00:00.000+02:00|2018-09-22
20180922T2100|18.39053|0.0|49.0|4.452954|2018-09-22T21:00:00.000+02:00|2018-09-22
20180922T2200|17.930529|0.0|50.0|12.015589|2018-09-22T22:00:00.000+02:00|2018-09-22
20180922T2300|16.510529|0.0|59.0|14.33234|2018-09-22T23:00:00.000+02:00|2018-09-22
20180923T0000|17.95053|0.0|41.0|6.696387|2018-09-23T00:00:00.000+02:00|2018-09-23
20180923T0100|20.38053|0.0|27.0|15.937878|2018-09-23T01:00:00.000+02:00|2018-09-23
20180923T0200|19.29053|0.0|33.0|21.603|2018-09-23T02:00:00.000+02:00|2018-09-23
20180923T0300|18.600529|0.0|42.0|19.855558|2018-09-23T03:00:00.000+02:00|2018-09-23
20180923T0400|18.45053|0.0|50.0|20.991426|2018-09-23T04:00:00.000+02:00|2018-09-23
20180923T0500|18.410528|0.0|57.0|19.721298|2018-09-23T05:00:00.000+02:00|2018-09-23
20180923T0600|18.910528|0.0|62.0|19.586117|2018-09-23T06:00:00.000+02:00|2018-09-23
20180923T0700|20.610529|0.0|60.0|23.313995|2018-09-23T07:00:00.000+02:00|2018-09-23
20180923T0800|22.100529|0.0|57.0|27.887802|2018-09-23T08:00:00.000+02:00|2018-09-23
20180923T0900|23.410528|0.0|56.0|30.78368|2018-09-23T09:00:00.000+02:00|2018-09-23
20180923T1000|24.750528|0.0|54.0|33.46645|2018-09-23T10:00:00.000+02:00|2018-09-23
20180923T1100|25.600529|0.0|53.0|35.80688|2018-09-23T11:00:00.000+02:00|2018-09-23
20180923T1200|26.06053|0.0|56.0|33.82659|2018-09-23T12:00:00.000+02:00|2018-09-23
20180923T1300|26.89053|0.0|52.0|35.06999|2018-09-23T13:00:00.000+02:00|2018-09-23
20180923T1400|27.15053|0.0|50.0|34.275703|2018-09-23T14:00:00.000+02:00|2018-09-23
20180923T1500|26.660528|0.0|52.0|35.457714|2018-09-23T15:00:00.000+02:00|2018-09-23
20180923T1600|25.39053|0.1|54.0|37.683247|2018-09-23T16:00:00.000+02:00|2018-09-23
20180923T1700|24.490528|0.0|59.0|37.71075|2018-09-23T17:00:00.000+02:00|2018-09-23
20180923T1800|23.360529|0.0|62.0|39.738846|2018-09-23T18:00:00.000+02:00|2018-09-23
20180923T1900|21.73053|0.2|74.0|37.44692|2018-09-23T19:00:00.000+02:00|2018-09-23
20180923T2000|12.080529|2.6|79.0|28.387545|2018-09-23T20:00:00.000+02:00|2018-09-23
20180923T2100|13.030529|1.7|86.0|18.472595|2018-09-23T21:00:00.000+02:00|2018-09-23
20180923T2200|12.670529|1.4|87.0|15.815435|2018-09-23T22:00:00.000+02:00|2018-09-23
20180923T2300|11.610529|0.1|83.0|23.110207|2018-09-23T23:00:00.000+02:00|2018-09-23
20180924T0000|10.5505295|0.0|82.0|16.923828|2018-09-24T00:00:00.000+02:00|2018-09-24
20180924T0100|9.770529|0.0|82.0|16.394829|2018-09-24T01:00:00.000+02:00|2018-09-24
20180924T0200|9.540529|0.0|85.0|17.057314|2018-09-24T02:00:00.000+02:00|2018-09-24
20180924T0300|9.090529|0.0|84.0|16.563911|2018-09-24T03:00:00.000+02:00|2018-09-24
20180924T0400|8.830529|0.0|85.0|17.057314|2018-09-24T04:00:00.000+02:00|2018-09-24
20180924T0500|7.7105284|0.0|89.0|13.849476|2018-09-24T05:00:00.000+02:00|2018-09-24
20180924T0600|7.6105285|0.0|88.0|10.308831|2018-09-24T06:00:00.000+02:00|2018-09-24
20180924T0700|8.870529|0.0|81.0|9.0645685|2018-09-24T07:00:00.000+02:00|2018-09-24
20180924T0800|10.290529|0.0|72.0|6.28713|2018-09-24T08:00:00.000+02:00|2018-09-24
20180924T0900|11.520529|0.0|66.0|6.924738|2018-09-24T09:00:00.000+02:00|2018-09-24
20180924T1000|12.650529|0.0|60.0|6.4799995|2018-09-24T10:00:00.000+02:00|2018-09-24
20180924T1100|13.740529|0.0|55.0|6.830519|2018-09-24T11:00:00.000+02:00|2018-09-24
20180924T1200|15.740529|0.0|45.0|8.714677|2018-09-24T12:00:00.000+02:00|2018-09-24
20180924T1300|15.8005295|0.0|45.0|5.8048253|2018-09-24T13:00:00.000+02:00|2018-09-24
20180924T1400|16.110529|0.0|44.0|4.6800003|2018-09-24T14:00:00.000+02:00|2018-09-24
20180924T1500|16.07053|0.0|44.0|5.00128|2018-09-24T15:00:00.000+02:00|2018-09-24
20180924T1600|15.820529|0.0|43.0|5.0911684|2018-09-24T16:00:00.000+02:00|2018-09-24
20180924T1700|15.130529|0.0|43.0|5.692099|2018-09-24T17:00:00.000+02:00|2018-09-24
20180924T1800|14.240529|0.0|46.0|6.489992|2018-09-24T18:00:00.000+02:00|2018-09-24
20180924T1900|12.920529|0.0|51.0|4.6800003|2018-09-24T19:00:00.000+02:00|2018-09-24
20180924T2000|11.630529|0.0|57.0|6.28713|2018-09-24T20:00:00.000+02:00|2018-09-24
20180924T2100|9.880529|0.0|62.0|8.373386|2018-09-24T21:00:00.000+02:00|2018-09-24
20180924T2200|8.310529|0.0|57.0|9.339208|2018-09-24T22:00:00.000+02:00|2018-09-24
20180924T2300|7.7505283|0.0|59.0|9.360001|2018-09-24T23:00:00.000+02:00|2018-09-24
20180925T0000|7.2105284|0.0|66.0|8.557102|2018-09-25T00:00:00.000+02:00|2018-09-25
20180925T0100|6.4405284|0.0|72.0|5.937272|2018-09-25T01:00:00.000+02:00|2018-09-25
20180925T0200|5.7305284|0.0|76.0|2.7416782|2018-09-25T02:00:00.000+02:00|2018-09-25
20180925T0300|5.1705284|0.0|78.0|1.484318|2018-09-25T03:00:00.000+02:00|2018-09-25
20180925T0400|4.9505286|0.0|79.0|0.0|2018-09-25T04:00:00.000+02:00|2018-09-25
20180925T0500|4.5505285|0.0|80.0|2.0991426|2018-09-25T05:00:00.000+02:00|2018-09-25
20180925T0600|4.0805287|0.0|81.0|3.396233|2018-09-25T06:00:00.000+02:00|2018-09-25
20180925T0700|5.2005286|0.0|77.0|3.319036|2018-09-25T07:00:00.000+02:00|2018-09-25
20180925T0800|9.500529|0.0|63.0|12.224107|2018-09-25T08:00:00.000+02:00|2018-09-25
20180925T0900|12.230529|0.0|50.0|23.499481|2018-09-25T09:00:00.000+02:00|2018-09-25
20180925T1000|13.750529|0.0|43.0|22.805367|2018-09-25T10:00:00.000+02:00|2018-09-25
20180925T1100|15.030529|0.0|36.0|21.915693|2018-09-25T11:00:00.000+02:00|2018-09-25
20180925T1200|16.330528|0.0|36.0|25.651104|2018-09-25T12:00:00.000+02:00|2018-09-25
20180925T1300|16.830528|0.0|34.0|25.264202|2018-09-25T13:00:00.000+02:00|2018-09-25
20180925T1400|16.97053|0.0|35.0|25.210283|2018-09-25T14:00:00.000+02:00|2018-09-25
20180925T1500|16.65053|0.0|34.0|25.199999|2018-09-25T15:00:00.000+02:00|2018-09-25
20180925T1600|15.880529|0.0|36.0|22.68|2018-09-25T16:00:00.000+02:00|2018-09-25
20180925T1700|14.560529|0.0|38.0|17.64|2018-09-25T17:00:00.000+02:00|2018-09-25
20180925T1800|12.630529|0.0|41.0|15.137133|2018-09-25T18:00:00.000+02:00|2018-09-25
20180925T1900|10.980529|0.0|44.0|13.039754|2018-09-25T19:00:00.000+02:00|2018-09-25
20180925T2000|10.390529|0.0|44.0|14.113653|2018-09-25T20:00:00.000+02:00|2018-09-25
