Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19941019T0800|10.475029|0.0|66.0|7.8954163|1994-10-19T08:00:00.000+01:00|1994-10-19
19941019T0900|14.025029|0.0|57.0|7.653705|1994-10-19T09:00:00.000+01:00|1994-10-19
19941019T1000|16.595028|0.0|51.0|6.9153743|1994-10-19T10:00:00.000+01:00|1994-10-19
19941019T1100|18.405027|0.0|46.0|6.439876|1994-10-19T11:00:00.000+01:00|1994-10-19
19941019T1200|19.655027|0.0|43.0|6.2145634|1994-10-19T12:00:00.000+01:00|1994-10-19
19941019T1300|20.255028|0.0|39.0|7.92|1994-10-19T13:00:00.000+01:00|1994-10-19
19941019T1400|20.215029|0.0|38.0|9.605998|1994-10-19T14:00:00.000+01:00|1994-10-19
19941019T1500|19.555029|0.0|40.0|10.931203|1994-10-19T15:00:00.000+01:00|1994-10-19
19941019T1600|17.035028|0.0|53.0|8.891344|1994-10-19T16:00:00.000+01:00|1994-10-19
19941019T1700|14.295029|0.0|60.0|9.449572|1994-10-19T17:00:00.000+01:00|1994-10-19
19941019T1800|12.155029|0.0|71.0|10.24578|1994-10-19T18:00:00.000+01:00|1994-10-19
19941019T1900|10.815029|0.0|78.0|9.6932955|1994-10-19T19:00:00.000+01:00|1994-10-19
19941019T2000|9.815029|0.0|83.0|8.557102|1994-10-19T20:00:00.000+01:00|1994-10-19
19941019T2100|9.095029|0.0|85.0|7.9526596|1994-10-19T21:00:00.000+01:00|1994-10-19
19941019T2200|8.085029|0.0|87.0|7.5599995|1994-10-19T22:00:00.000+01:00|1994-10-19
19941019T2300|8.695029|0.0|87.0|6.5693827|1994-10-19T23:00:00.000+01:00|1994-10-19
19941020T0000|8.985029|0.0|86.0|6.0347|1994-10-20T00:00:00.000+01:00|1994-10-20
19941020T0100|8.805029|0.0|87.0|5.506941|1994-10-20T01:00:00.000+01:00|1994-10-20
19941020T0200|9.145029|0.0|86.0|5.6920996|1994-10-20T02:00:00.000+01:00|1994-10-20
19941020T0300|8.705029|0.0|88.0|5.634891|1994-10-20T03:00:00.000+01:00|1994-10-20
19941020T0400|8.385029|0.0|89.0|5.991594|1994-10-20T04:00:00.000+01:00|1994-10-20
19941020T0500|8.255029|0.0|89.0|5.692099|1994-10-20T05:00:00.000+01:00|1994-10-20
19941020T0600|8.135029|0.0|89.0|5.692099|1994-10-20T06:00:00.000+01:00|1994-10-20
19941020T0700|10.445029|0.0|79.0|4.198285|1994-10-20T07:00:00.000+01:00|1994-10-20
19941020T0800|13.4550295|0.0|64.0|5.1165614|1994-10-20T08:00:00.000+01:00|1994-10-20
19941020T0900|15.585029|0.0|56.0|4.8965297|1994-10-20T09:00:00.000+01:00|1994-10-20
19941020T1000|17.14503|0.0|49.0|4.6938257|1994-10-20T10:00:00.000+01:00|1994-10-20
19941020T1100|18.325027|0.0|47.0|5.2416787|1994-10-20T11:00:00.000+01:00|1994-10-20
19941020T1200|19.205029|0.0|45.0|5.7599998|1994-10-20T12:00:00.000+01:00|1994-10-20
19941020T1300|19.795029|0.0|44.0|6.28713|1994-10-20T13:00:00.000+01:00|1994-10-20
19941020T1400|19.985027|0.0|44.0|7.42159|1994-10-20T14:00:00.000+01:00|1994-10-20
19941020T1500|19.765028|0.0|45.0|8.373386|1994-10-20T15:00:00.000+01:00|1994-10-20
19941020T1600|18.455029|0.0|55.0|6.193674|1994-10-20T16:00:00.000+01:00|1994-10-20
19941020T1700|16.455029|0.0|57.0|6.8777895|1994-10-20T17:00:00.000+01:00|1994-10-20
19941020T1800|14.375029|0.0|68.0|6.4799995|1994-10-20T18:00:00.000+01:00|1994-10-20
19941020T1900|13.335029|0.0|73.0|5.771239|1994-10-20T19:00:00.000+01:00|1994-10-20
19941020T2000|12.415029|0.0|77.0|5.0528407|1994-10-20T20:00:00.000+01:00|1994-10-20
19941020T2100|11.755029|0.0|81.0|3.7585104|1994-10-20T21:00:00.000+01:00|1994-10-20
19941020T2200|10.975029|0.0|85.0|2.5959969|1994-10-20T22:00:00.000+01:00|1994-10-20
19941020T2300|10.305029|0.0|89.0|2.2768397|1994-10-20T23:00:00.000+01:00|1994-10-20
19941021T0000|9.725029|0.0|92.0|2.16|1994-10-21T00:00:00.000+01:00|1994-10-21
19941021T0100|9.225029|0.0|95.0|2.1897945|1994-10-21T01:00:00.000+01:00|1994-10-21
19941021T0200|8.765029|0.0|98.0|1.9386592|1994-10-21T02:00:00.000+01:00|1994-10-21
19941021T0300|8.365028|0.0|100.0|2.2768397|1994-10-21T03:00:00.000+01:00|1994-10-21
19941021T0400|7.985029|0.0|100.0|2.6208394|1994-10-21T04:00:00.000+01:00|1994-10-21
19941021T0500|7.2950287|0.0|98.0|2.968636|1994-10-21T05:00:00.000+01:00|1994-10-21
19941021T0600|7.3650284|0.0|97.0|2.7416782|1994-10-21T06:00:00.000+01:00|1994-10-21
19941021T0700|9.145029|0.0|91.0|2.2768397|1994-10-21T07:00:00.000+01:00|1994-10-21
19941021T0800|12.285029|0.0|78.0|1.609969|1994-10-21T08:00:00.000+01:00|1994-10-21
19941021T0900|14.995029|0.0|68.0|0.35999998|1994-10-21T09:00:00.000+01:00|1994-10-21
19941021T1000|16.855028|0.0|61.0|2.8116899|1994-10-21T10:00:00.000+01:00|1994-10-21
19941021T1100|18.025028|0.0|57.0|4.3349743|1994-10-21T11:00:00.000+01:00|1994-10-21
19941021T1200|18.845028|0.0|54.0|5.0911684|1994-10-21T12:00:00.000+01:00|1994-10-21
19941021T1300|19.335028|0.0|53.0|5.6002855|1994-10-21T13:00:00.000+01:00|1994-10-21
19941021T1400|19.455029|0.0|53.0|5.6002855|1994-10-21T14:00:00.000+01:00|1994-10-21
19941021T1500|19.235027|0.0|53.0|5.1165614|1994-10-21T15:00:00.000+01:00|1994-10-21
19941021T1600|18.575027|0.0|57.0|4.39436|1994-10-21T16:00:00.000+01:00|1994-10-21
19941021T1700|17.515028|0.0|60.0|3.8939953|1994-10-21T17:00:00.000+01:00|1994-10-21
19941021T1800|12.895029|0.0|74.0|5.04|1994-10-21T18:00:00.000+01:00|1994-10-21
19941021T1900|12.325029|0.0|77.0|4.6800003|1994-10-21T19:00:00.000+01:00|1994-10-21
19941021T2000|11.645029|0.0|80.0|4.8433046|1994-10-21T20:00:00.000+01:00|1994-10-21
19941021T2100|10.935029|0.0|85.0|5.315336|1994-10-21T21:00:00.000+01:00|1994-10-21
19941021T2200|10.285029|0.0|89.0|5.5887027|1994-10-21T22:00:00.000+01:00|1994-10-21
19941021T2300|9.695029|0.0|92.0|5.8048253|1994-10-21T23:00:00.000+01:00|1994-10-21
19941022T0000|9.315029|0.0|95.0|5.7599998|1994-10-22T00:00:00.000+01:00|1994-10-22
19941022T0100|8.985029|0.0|97.0|5.8048253|1994-10-22T01:00:00.000+01:00|1994-10-22
19941022T0200|8.545029|0.0|100.0|5.6920996|1994-10-22T02:00:00.000+01:00|1994-10-22
19941022T0300|8.175029|0.0|100.0|5.815978|1994-10-22T03:00:00.000+01:00|1994-10-22
19941022T0400|7.935029|0.0|98.0|5.8048253|1994-10-22T04:00:00.000+01:00|1994-10-22
19941022T0500|7.6650286|0.0|97.0|5.991594|1994-10-22T05:00:00.000+01:00|1994-10-22
19941022T0600|7.6250286|0.0|97.0|6.489992|1994-10-22T06:00:00.000+01:00|1994-10-22
19941022T0700|8.475029|0.0|94.0|6.989936|1994-10-22T07:00:00.000+01:00|1994-10-22
19941022T0800|10.835029|0.0|85.0|7.7879906|1994-10-22T08:00:00.000+01:00|1994-10-22
19941022T0900|14.215029|0.0|73.0|8.287822|1994-10-22T09:00:00.000+01:00|1994-10-22
19941022T1000|16.695028|0.0|64.0|9.693296|1994-10-22T10:00:00.000+01:00|1994-10-22
19941022T1100|18.395027|0.0|59.0|11.631956|1994-10-22T11:00:00.000+01:00|1994-10-22
19941022T1200|19.775028|0.0|55.0|12.261158|1994-10-22T12:00:00.000+01:00|1994-10-22
19941022T1300|20.765028|0.0|51.0|14.118243|1994-10-22T13:00:00.000+01:00|1994-10-22
19941022T1400|20.145027|0.0|52.0|14.512064|1994-10-22T14:00:00.000+01:00|1994-10-22
19941022T1500|18.765028|0.0|57.0|11.983188|1994-10-22T15:00:00.000+01:00|1994-10-22
19941022T1600|17.125029|0.0|67.0|9.178235|1994-10-22T16:00:00.000+01:00|1994-10-22
19941022T1700|15.595029|0.3|76.0|9.793058|1994-10-22T17:00:00.000+01:00|1994-10-22
19941022T1800|17.585028|0.0|64.0|8.473393|1994-10-22T18:00:00.000+01:00|1994-10-22
19941022T1900|16.255028|0.0|72.0|11.212135|1994-10-22T19:00:00.000+01:00|1994-10-22
19941022T2000|15.065029|0.3|84.0|13.009903|1994-10-22T20:00:00.000+01:00|1994-10-22
19941022T2100|14.635029|0.8|90.0|12.783802|1994-10-22T21:00:00.000+01:00|1994-10-22
19941022T2200|14.305029|1.4|94.0|13.397612|1994-10-22T22:00:00.000+01:00|1994-10-22
19941022T2300|14.115029|1.6|95.0|12.682018|1994-10-22T23:00:00.000+01:00|1994-10-22
19941023T0000|13.885029|1.4|96.0|11.609651|1994-10-23T00:00:00.000+01:00|1994-10-23
19941023T0100|13.505029|0.9|98.0|10.105681|1994-10-23T01:00:00.000+01:00|1994-10-23
19941023T0200|13.175029|0.5|98.0|9.007196|1994-10-23T02:00:00.000+01:00|1994-10-23
19941023T0300|13.025029|0.6|98.0|8.669949|1994-10-23T03:00:00.000+01:00|1994-10-23
19941023T0400|12.845029|0.6|98.0|8.350138|1994-10-23T04:00:00.000+01:00|1994-10-23
19941023T0500|12.765029|0.4|97.0|9.114471|1994-10-23T05:00:00.000+01:00|1994-10-23
19941023T0600|12.615029|0.3|98.0|11.212135|1994-10-23T06:00:00.000+01:00|1994-10-23
19941023T0700|12.685029|0.3|97.0|13.679999|1994-10-23T07:00:00.000+01:00|1994-10-23
19941023T0800|13.135029|0.4|94.0|15.119999|1994-10-23T08:00:00.000+01:00|1994-10-23
19941023T0900|13.925029|0.2|88.0|15.517629|1994-10-23T09:00:00.000+01:00|1994-10-23
19941023T1000|14.635029|0.1|82.0|15.941944|1994-10-23T10:00:00.000+01:00|1994-10-23
19941023T1100|15.2050295|0.1|79.0|15.986595|1994-10-23T11:00:00.000+01:00|1994-10-23
19941023T1200|15.385029|0.5|78.0|14.77755|1994-10-23T12:00:00.000+01:00|1994-10-23
19941023T1300|15.535029|0.8|77.0|14.04|1994-10-23T13:00:00.000+01:00|1994-10-23
19941023T1400|15.645029|0.8|76.0|13.397612|1994-10-23T14:00:00.000+01:00|1994-10-23
19941023T1500|15.415029|0.8|77.0|13.5515|1994-10-23T15:00:00.000+01:00|1994-10-23
19941023T1600|14.825029|0.7|78.0|13.049689|1994-10-23T16:00:00.000+01:00|1994-10-23
19941023T1700|13.725029|0.0|82.0|13.527572|1994-10-23T17:00:00.000+01:00|1994-10-23
19941023T1800|12.645029|0.0|83.0|13.450708|1994-10-23T18:00:00.000+01:00|1994-10-23
19941023T1900|12.445029|0.0|80.0|13.905509|1994-10-23T19:00:00.000+01:00|1994-10-23
19941023T2000|10.845029|0.0|81.0|13.849477|1994-10-23T20:00:00.000+01:00|1994-10-23
19941023T2100|11.325029|0.0|80.0|13.397612|1994-10-23T21:00:00.000+01:00|1994-10-23
19941023T2200|11.475029|0.0|81.0|13.18308|1994-10-23T22:00:00.000+01:00|1994-10-23
19941023T2300|11.155029|0.0|84.0|12.599998|1994-10-23T23:00:00.000+01:00|1994-10-23
19941024T0000|10.845029|0.0|88.0|11.4862|1994-10-24T00:00:00.000+01:00|1994-10-24
19941024T0100|10.675029|0.0|89.0|11.119281|1994-10-24T01:00:00.000+01:00|1994-10-24
19941024T0200|10.375029|0.0|91.0|10.636766|1994-10-24T02:00:00.000+01:00|1994-10-24
19941024T0300|10.045029|0.0|93.0|10.703569|1994-10-24T03:00:00.000+01:00|1994-10-24
19941024T0400|9.805029|0.0|94.0|10.931203|1994-10-24T04:00:00.000+01:00|1994-10-24
19941024T0500|9.605029|0.3|95.0|11.841756|1994-10-24T05:00:00.000+01:00|1994-10-24
19941024T0600|9.4550295|0.3|95.0|13.849477|1994-10-24T06:00:00.000+01:00|1994-10-24
19941024T0700|10.115029|0.0|93.0|15.696165|1994-10-24T07:00:00.000+01:00|1994-10-24
19941024T0800|10.855029|0.0|87.0|18.59845|1994-10-24T08:00:00.000+01:00|1994-10-24
19941024T0900|11.675029|0.0|83.0|19.878391|1994-10-24T09:00:00.000+01:00|1994-10-24
19941024T1000|12.185029|0.0|79.0|20.808498|1994-10-24T10:00:00.000+01:00|1994-10-24
19941024T1100|12.7050295|0.0|76.0|20.68356|1994-10-24T11:00:00.000+01:00|1994-10-24
19941024T1200|13.195029|0.0|72.0|21.178896|1994-10-24T12:00:00.000+01:00|1994-10-24
19941024T1300|13.345029|0.0|71.0|21.611996|1994-10-24T13:00:00.000+01:00|1994-10-24
19941024T1400|12.665029|0.0|72.0|20.00512|1994-10-24T14:00:00.000+01:00|1994-10-24
19941024T1500|12.985029|0.0|70.0|18.58451|1994-10-24T15:00:00.000+01:00|1994-10-24
19941024T1600|11.815029|0.0|75.0|14.982228|1994-10-24T16:00:00.000+01:00|1994-10-24
19941024T1700|9.295029|0.0|84.0|10.182337|1994-10-24T17:00:00.000+01:00|1994-10-24
19941024T1800|8.535028|0.0|80.0|7.6367526|1994-10-24T18:00:00.000+01:00|1994-10-24
19941024T1900|7.935029|0.0|85.0|7.2359104|1994-10-24T19:00:00.000+01:00|1994-10-24
19941024T2000|7.315029|0.0|84.0|7.771331|1994-10-24T20:00:00.000+01:00|1994-10-24
19941024T2100|6.715029|0.0|85.0|7.754637|1994-10-24T21:00:00.000+01:00|1994-10-24
19941024T2200|7.4050283|0.0|84.0|7.754637|1994-10-24T22:00:00.000+01:00|1994-10-24
19941024T2300|7.465029|0.0|86.0|8.209263|1994-10-24T23:00:00.000+01:00|1994-10-24
19941025T0000|7.5350285|0.2|89.0|9.422101|1994-10-25T00:00:00.000+01:00|1994-10-25
19941025T0100|7.675029|0.3|92.0|9.72|1994-10-25T01:00:00.000+01:00|1994-10-25
19941025T0200|7.815029|0.1|93.0|9.746631|1994-10-25T02:00:00.000+01:00|1994-10-25
19941025T0300|7.895029|0.0|94.0|9.826088|1994-10-25T03:00:00.000+01:00|1994-10-25
19941025T0400|8.025029|0.0|94.0|9.422101|1994-10-25T04:00:00.000+01:00|1994-10-25
19941025T0500|8.145029|0.0|94.0|9.007196|1994-10-25T05:00:00.000+01:00|1994-10-25
19941025T0600|8.155028|0.0|94.0|9.0|1994-10-25T06:00:00.000+01:00|1994-10-25
19941025T0700|9.565029|0.0|90.0|9.36|1994-10-25T07:00:00.000+01:00|1994-10-25
19941025T0800|11.795029|0.0|80.0|12.144331|1994-10-25T08:00:00.000+01:00|1994-10-25
19941025T0900|12.585029|0.0|76.0|14.707222|1994-10-25T09:00:00.000+01:00|1994-10-25
19941025T1000|13.715029|0.3|71.0|16.1198|1994-10-25T10:00:00.000+01:00|1994-10-25
19941025T1100|13.635029|0.3|71.0|16.075521|1994-10-25T11:00:00.000+01:00|1994-10-25
19941025T1200|14.195029|0.2|69.0|17.786331|1994-10-25T12:00:00.000+01:00|1994-10-25
19941025T1300|14.4550295|0.2|67.0|20.929594|1994-10-25T13:00:00.000+01:00|1994-10-25
19941025T1400|14.365029|0.2|68.0|23.686249|1994-10-25T14:00:00.000+01:00|1994-10-25
19941025T1500|13.825029|0.1|70.0|24.693481|1994-10-25T15:00:00.000+01:00|1994-10-25
19941025T1600|13.605029|0.0|71.0|23.686249|1994-10-25T16:00:00.000+01:00|1994-10-25
19941025T1700|12.925029|0.0|73.0|21.38897|1994-10-25T17:00:00.000+01:00|1994-10-25
19941025T1800|11.535029|0.1|84.0|20.390114|1994-10-25T18:00:00.000+01:00|1994-10-25
19941025T1900|11.405029|0.1|85.0|20.466246|1994-10-25T19:00:00.000+01:00|1994-10-25
19941025T2000|11.115029|0.5|88.0|19.734436|1994-10-25T20:00:00.000+01:00|1994-10-25
19941025T2100|10.805029|1.0|91.0|18.289274|1994-10-25T21:00:00.000+01:00|1994-10-25
19941025T2200|10.565029|1.0|93.0|16.981165|1994-10-25T22:00:00.000+01:00|1994-10-25
19941025T2300|10.465029|0.8|94.0|16.299694|1994-10-25T23:00:00.000+01:00|1994-10-25
19941026T0000|10.485029|0.7|93.0|17.10284|1994-10-26T00:00:00.000+01:00|1994-10-26
19941026T0100|10.465029|0.2|93.0|17.373497|1994-10-26T01:00:00.000+01:00|1994-10-26
19941026T0200|10.435029|0.1|92.0|17.57744|1994-10-26T02:00:00.000+01:00|1994-10-26
19941026T0300|10.355029|0.2|92.0|18.79255|1994-10-26T03:00:00.000+01:00|1994-10-26
19941026T0400|10.245029|0.4|91.0|19.95972|1994-10-26T04:00:00.000+01:00|1994-10-26
19941026T0500|10.115029|0.2|90.0|20.390114|1994-10-26T05:00:00.000+01:00|1994-10-26
19941026T0600|9.945029|0.4|90.0|20.188908|1994-10-26T06:00:00.000+01:00|1994-10-26
19941026T0700|10.295029|0.4|87.0|21.203358|1994-10-26T07:00:00.000+01:00|1994-10-26
19941026T0800|10.675029|1.0|83.0|25.460934|1994-10-26T08:00:00.000+01:00|1994-10-26
19941026T0900|10.9550295|0.9|78.0|29.328403|1994-10-26T09:00:00.000+01:00|1994-10-26
19941026T1000|11.225029|0.7|75.0|31.104082|1994-10-26T10:00:00.000+01:00|1994-10-26
19941026T1100|11.415029|0.7|73.0|31.973186|1994-10-26T11:00:00.000+01:00|1994-10-26
19941026T1200|11.255029|0.5|72.0|32.559605|1994-10-26T12:00:00.000+01:00|1994-10-26
19941026T1300|11.235029|0.2|72.0|31.452133|1994-10-26T13:00:00.000+01:00|1994-10-26
19941026T1400|11.105029|0.2|72.0|30.070238|1994-10-26T14:00:00.000+01:00|1994-10-26
19941026T1500|10.575029|0.1|74.0|29.387999|1994-10-26T15:00:00.000+01:00|1994-10-26
19941026T1600|10.245029|0.0|76.0|26.925497|1994-10-26T16:00:00.000+01:00|1994-10-26
19941026T1700|9.565029|0.0|79.0|24.514387|1994-10-26T17:00:00.000+01:00|1994-10-26
19941026T1800|6.7050285|0.0|91.0|18.079027|1994-10-26T18:00:00.000+01:00|1994-10-26
19941026T1900|7.935029|0.0|87.0|16.418526|1994-10-26T19:00:00.000+01:00|1994-10-26
19941026T2000|7.965029|0.0|87.0|15.546833|1994-10-26T20:00:00.000+01:00|1994-10-26
19941026T2100|8.065029|0.0|88.0|14.773164|1994-10-26T21:00:00.000+01:00|1994-10-26
19941026T2200|8.055029|0.0|88.0|14.113652|1994-10-26T22:00:00.000+01:00|1994-10-26
19941026T2300|7.765029|0.0|91.0|14.277983|1994-10-26T23:00:00.000+01:00|1994-10-26
19941027T0000|7.5350285|0.0|94.0|13.891522|1994-10-27T00:00:00.000+01:00|1994-10-27
19941027T0100|7.345029|0.0|95.0|14.512064|1994-10-27T01:00:00.000+01:00|1994-10-27
19941027T0200|7.315029|0.0|94.0|15.077082|1994-10-27T02:00:00.000+01:00|1994-10-27
19941027T0300|7.595029|0.0|90.0|16.418526|1994-10-27T03:00:00.000+01:00|1994-10-27
19941027T0400|7.4550285|0.0|91.0|15.629971|1994-10-27T04:00:00.000+01:00|1994-10-27
19941027T0500|7.2850285|0.0|91.0|14.57889|1994-10-27T05:00:00.000+01:00|1994-10-27
19941027T0600|7.0350285|0.0|92.0|13.53236|1994-10-27T06:00:00.000+01:00|1994-10-27
19941027T0700|7.675029|0.0|89.0|13.202726|1994-10-27T07:00:00.000+01:00|1994-10-27
19941027T0800|8.765029|0.0|82.0|14.168641|1994-10-27T08:00:00.000+01:00|1994-10-27
19941027T0900|10.155029|0.0|74.0|15.077082|1994-10-27T09:00:00.000+01:00|1994-10-27
19941027T1000|11.215029|0.0|69.0|15.580141|1994-10-27T10:00:00.000+01:00|1994-10-27
19941027T1100|11.895029|0.0|65.0|16.29174|1994-10-27T11:00:00.000+01:00|1994-10-27
19941027T1200|12.465029|0.0|62.0|16.641972|1994-10-27T12:00:00.000+01:00|1994-10-27
19941027T1300|13.015029|0.0|59.0|16.992609|1994-10-27T13:00:00.000+01:00|1994-10-27
19941027T1400|13.395029|0.0|58.0|16.78156|1994-10-27T14:00:00.000+01:00|1994-10-27
19941027T1500|13.415029|0.0|57.0|16.075521|1994-10-27T15:00:00.000+01:00|1994-10-27
19941027T1600|12.725029|0.0|60.0|12.4811535|1994-10-27T16:00:00.000+01:00|1994-10-27
19941027T1700|11.2050295|0.0|66.0|7.9932966|1994-10-27T17:00:00.000+01:00|1994-10-27
19941027T1800|11.295029|0.0|70.0|8.647496|1994-10-27T18:00:00.000+01:00|1994-10-27
19941027T1900|10.635029|0.0|74.0|9.793058|1994-10-27T19:00:00.000+01:00|1994-10-27
19941027T2000|9.9550295|0.0|77.0|10.028439|1994-10-27T20:00:00.000+01:00|1994-10-27
19941027T2100|9.235029|0.0|81.0|10.30883|1994-10-27T21:00:00.000+01:00|1994-10-27
19941027T2200|8.535028|0.0|85.0|10.966713|1994-10-27T22:00:00.000+01:00|1994-10-27
19941027T2300|8.055029|0.0|88.0|10.829958|1994-10-27T23:00:00.000+01:00|1994-10-27
19941028T0000|7.845029|0.0|89.0|11.043261|1994-10-28T00:00:00.000+01:00|1994-10-28
19941028T0100|7.715029|0.0|89.0|11.384199|1994-10-28T01:00:00.000+01:00|1994-10-28
19941028T0200|7.975029|0.0|88.0|11.792404|1994-10-28T02:00:00.000+01:00|1994-10-28
19941028T0300|7.9950285|0.0|88.0|12.6462|1994-10-28T03:00:00.000+01:00|1994-10-28
19941028T0400|8.005029|0.0|89.0|14.04|1994-10-28T04:00:00.000+01:00|1994-10-28
19941028T0500|8.125029|0.0|90.0|17.026896|1994-10-28T05:00:00.000+01:00|1994-10-28
19941028T0600|8.135029|0.0|91.0|17.917007|1994-10-28T06:00:00.000+01:00|1994-10-28
19941028T0700|9.255029|0.0|86.0|18.03237|1994-10-28T07:00:00.000+01:00|1994-10-28
19941028T0800|11.265029|0.0|76.0|20.380579|1994-10-28T08:00:00.000+01:00|1994-10-28
19941028T0900|12.125029|0.0|66.0|25.212852|1994-10-28T09:00:00.000+01:00|1994-10-28
19941028T1000|13.145029|0.0|59.0|30.532158|1994-10-28T10:00:00.000+01:00|1994-10-28
19941028T1100|14.325029|0.0|55.0|32.185287|1994-10-28T11:00:00.000+01:00|1994-10-28
19941028T1200|14.795029|0.0|55.0|33.161064|1994-10-28T12:00:00.000+01:00|1994-10-28
19941028T1300|14.085029|0.0|59.0|32.527744|1994-10-28T13:00:00.000+01:00|1994-10-28
19941028T1400|13.825029|0.0|62.0|31.559086|1994-10-28T14:00:00.000+01:00|1994-10-28
19941028T1500|12.665029|0.0|72.0|28.817993|1994-10-28T15:00:00.000+01:00|1994-10-28
19941028T1600|11.265029|0.2|86.0|24.29133|1994-10-28T16:00:00.000+01:00|1994-10-28
19941028T1700|10.375029|0.1|95.0|17.673029|1994-10-28T17:00:00.000+01:00|1994-10-28
19941028T1800|8.835029|0.0|100.0|8.714677|1994-10-28T18:00:00.000+01:00|1994-10-28
19941028T1900|8.705029|0.0|99.0|9.0|1994-10-28T19:00:00.000+01:00|1994-10-28
19941028T2000|8.585029|0.1|99.0|8.714677|1994-10-28T20:00:00.000+01:00|1994-10-28
19941028T2100|8.465029|0.1|99.0|8.435069|1994-10-28T21:00:00.000+01:00|1994-10-28
19941028T2200|8.355029|0.2|99.0|8.654987|1994-10-28T22:00:00.000+01:00|1994-10-28
19941028T2300|8.255029|0.0|98.0|8.161764|1994-10-28T23:00:00.000+01:00|1994-10-28
19941029T0000|8.165029|0.1|98.0|8.209263|1994-10-29T00:00:00.000+01:00|1994-10-29
19941029T0100|8.075028|0.1|98.0|7.5942082|1994-10-29T01:00:00.000+01:00|1994-10-29
19941029T0200|7.975029|0.1|98.0|7.7043357|1994-10-29T02:00:00.000+01:00|1994-10-29
19941029T0300|7.9050283|0.0|97.0|7.145796|1994-10-29T03:00:00.000+01:00|1994-10-29
19941029T0400|7.845029|0.0|97.0|7.127636|1994-10-29T04:00:00.000+01:00|1994-10-29
19941029T0500|7.815029|0.0|96.0|7.127636|1994-10-29T05:00:00.000+01:00|1994-10-29
19941029T0600|7.6650286|0.0|96.0|7.653705|1994-10-29T06:00:00.000+01:00|1994-10-29
19941029T0700|7.7850285|0.0|89.0|8.4963045|1994-10-29T07:00:00.000+01:00|1994-10-29
19941029T0800|8.795029|0.0|83.0|9.021574|1994-10-29T08:00:00.000+01:00|1994-10-29
19941029T0900|9.065029|0.0|80.0|10.883676|1994-10-29T09:00:00.000+01:00|1994-10-29
19941029T1000|9.325028|0.0|79.0|12.738099|1994-10-29T10:00:00.000+01:00|1994-10-29
19941029T1100|9.565029|0.0|78.0|13.493999|1994-10-29T11:00:00.000+01:00|1994-10-29
19941029T1200|9.945029|0.0|76.0|14.799459|1994-10-29T12:00:00.000+01:00|1994-10-29
19941029T1300|10.665029|0.0|71.0|18.0|1994-10-29T13:00:00.000+01:00|1994-10-29
19941029T1400|11.075029|0.0|66.0|20.08916|1994-10-29T14:00:00.000+01:00|1994-10-29
19941029T1500|10.735029|0.0|67.0|21.252197|1994-10-29T15:00:00.000+01:00|1994-10-29
19941029T1600|9.975029|0.0|75.0|17.057314|1994-10-29T16:00:00.000+01:00|1994-10-29
19941029T1700|7.965029|0.0|87.0|13.53236|1994-10-29T17:00:00.000+01:00|1994-10-29
19941029T1800|9.965029|0.0|79.0|20.674156|1994-10-29T18:00:00.000+01:00|1994-10-29
19941029T1900|10.295029|0.0|73.0|24.863466|1994-10-29T19:00:00.000+01:00|1994-10-29
19941029T2000|10.055029|0.0|72.0|28.296091|1994-10-29T20:00:00.000+01:00|1994-10-29
19941029T2100|9.905029|0.0|74.0|26.785547|1994-10-29T21:00:00.000+01:00|1994-10-29
19941029T2200|9.755029|0.0|75.0|26.208397|1994-10-29T22:00:00.000+01:00|1994-10-29
19941029T2300|9.055029|0.1|85.0|24.363249|1994-10-29T23:00:00.000+01:00|1994-10-29
19941030T0000|8.575028|0.2|91.0|24.967497|1994-10-30T00:00:00.000+01:00|1994-10-30
19941030T0100|8.155028|0.3|96.0|25.809765|1994-10-30T01:00:00.000+01:00|1994-10-30
19941030T0200|7.9050283|0.4|94.0|26.081993|1994-10-30T02:00:00.000+01:00|1994-10-30
19941030T0300|7.6650286|0.4|95.0|25.729298|1994-10-30T03:00:00.000+01:00|1994-10-30
19941030T0400|7.605029|0.2|97.0|24.482647|1994-10-30T04:00:00.000+01:00|1994-10-30
19941030T0500|7.645029|0.3|97.0|24.36325|1994-10-30T05:00:00.000+01:00|1994-10-30
19941030T0600|7.645029|0.3|97.0|24.066206|1994-10-30T06:00:00.000+01:00|1994-10-30
19941030T0700|8.195029|0.2|95.0|24.149532|1994-10-30T07:00:00.000+01:00|1994-10-30
19941030T0800|9.615029|0.1|90.0|25.376808|1994-10-30T08:00:00.000+01:00|1994-10-30
19941030T0900|10.325029|0.4|91.0|26.496098|1994-10-30T09:00:00.000+01:00|1994-10-30
19941030T1000|11.005029|0.5|93.0|27.943514|1994-10-30T10:00:00.000+01:00|1994-10-30
19941030T1100|12.485029|0.4|88.0|28.348713|1994-10-30T11:00:00.000+01:00|1994-10-30
19941030T1200|13.615029|0.2|87.0|29.568253|1994-10-30T12:00:00.000+01:00|1994-10-30
19941030T1300|13.425029|0.1|92.0|30.037897|1994-10-30T13:00:00.000+01:00|1994-10-30
19941030T1400|13.035029|0.2|96.0|30.563978|1994-10-30T14:00:00.000+01:00|1994-10-30
19941030T1500|12.725029|0.3|99.0|31.336546|1994-10-30T15:00:00.000+01:00|1994-10-30
