Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160425T1300|9.620529|0.0|44.0|26.302181|2016-04-25T13:00:00.000+02:00|2016-04-25
20160425T1400|9.940529|0.0|44.0|28.820242|2016-04-25T14:00:00.000+02:00|2016-04-25
20160425T1500|9.820529|0.0|46.0|33.74796|2016-04-25T15:00:00.000+02:00|2016-04-25
20160425T1600|9.710529|0.0|51.0|38.768173|2016-04-25T16:00:00.000+02:00|2016-04-25
20160425T1700|8.120529|0.0|60.0|36.691753|2016-04-25T17:00:00.000+02:00|2016-04-25
20160425T1800|8.000528|0.0|59.0|32.535713|2016-04-25T18:00:00.000+02:00|2016-04-25
20160425T1900|7.6605287|0.0|65.0|32.682766|2016-04-25T19:00:00.000+02:00|2016-04-25
20160425T2000|7.0505285|0.0|72.0|30.25928|2016-04-25T20:00:00.000+02:00|2016-04-25
20160425T2100|6.8905287|0.0|71.0|32.056175|2016-04-25T21:00:00.000+02:00|2016-04-25
20160425T2200|7.4905286|0.0|69.0|27.792374|2016-04-25T22:00:00.000+02:00|2016-04-25
20160425T2300|7.1405287|0.0|74.0|29.370352|2016-04-25T23:00:00.000+02:00|2016-04-25
20160426T0000|6.7705283|0.2|77.0|31.259941|2016-04-26T00:00:00.000+02:00|2016-04-26
20160426T0100|6.5105286|0.4|78.0|34.509335|2016-04-26T01:00:00.000+02:00|2016-04-26
20160426T0200|5.9305286|0.5|78.0|37.10795|2016-04-26T02:00:00.000+02:00|2016-04-26
20160426T0300|5.7805285|0.2|78.0|39.04631|2016-04-26T03:00:00.000+02:00|2016-04-26
20160426T0400|5.6205287|0.1|78.0|38.773186|2016-04-26T04:00:00.000+02:00|2016-04-26
20160426T0500|5.7405286|0.0|78.0|37.16902|2016-04-26T05:00:00.000+02:00|2016-04-26
20160426T0600|6.3405285|0.0|77.0|38.023907|2016-04-26T06:00:00.000+02:00|2016-04-26
20160426T0700|6.8205285|0.0|75.0|39.658867|2016-04-26T07:00:00.000+02:00|2016-04-26
20160426T0800|7.5105286|0.2|73.0|38.592266|2016-04-26T08:00:00.000+02:00|2016-04-26
20160426T0900|7.6505284|0.4|73.0|37.467678|2016-04-26T09:00:00.000+02:00|2016-04-26
20160426T1000|7.790529|0.1|69.0|34.92742|2016-04-26T10:00:00.000+02:00|2016-04-26
20160426T1100|7.3905287|0.2|72.0|33.96233|2016-04-26T11:00:00.000+02:00|2016-04-26
20160426T1200|3.9705286|0.6|85.0|18.359999|2016-04-26T12:00:00.000+02:00|2016-04-26
20160426T1300|5.7205286|0.2|82.0|12.7279215|2016-04-26T13:00:00.000+02:00|2016-04-26
20160426T1400|5.7405286|0.5|83.0|6.9153743|2016-04-26T14:00:00.000+02:00|2016-04-26
20160426T1500|5.9505286|0.6|84.0|4.510787|2016-04-26T15:00:00.000+02:00|2016-04-26
20160426T1600|5.8205285|0.9|86.0|3.5455887|2016-04-26T16:00:00.000+02:00|2016-04-26
20160426T1700|5.7205286|1.1|89.0|2.1897945|2016-04-26T17:00:00.000+02:00|2016-04-26
20160426T1800|6.9405284|0.3|81.0|12.074766|2016-04-26T18:00:00.000+02:00|2016-04-26
20160426T1900|6.3505287|0.0|78.0|22.734219|2016-04-26T19:00:00.000+02:00|2016-04-26
20160426T2000|4.8905287|0.0|83.0|22.42427|2016-04-26T20:00:00.000+02:00|2016-04-26
20160426T2100|4.3805285|0.0|82.0|19.08|2016-04-26T21:00:00.000+02:00|2016-04-26
20160426T2200|3.4605286|0.0|82.0|22.461807|2016-04-26T22:00:00.000+02:00|2016-04-26
20160426T2300|2.7505286|0.2|86.0|16.923828|2016-04-26T23:00:00.000+02:00|2016-04-26
20160427T0000|2.3505285|0.0|89.0|17.654688|2016-04-27T00:00:00.000+02:00|2016-04-27
20160427T0100|1.9205287|0.0|89.0|15.03835|2016-04-27T01:00:00.000+02:00|2016-04-27
20160427T0200|1.8105286|0.0|89.0|16.299694|2016-04-27T02:00:00.000+02:00|2016-04-27
20160427T0300|1.4505286|0.0|88.0|16.09969|2016-04-27T03:00:00.000+02:00|2016-04-27
20160427T0400|1.3405286|0.0|89.0|16.299694|2016-04-27T04:00:00.000+02:00|2016-04-27
20160427T0500|1.5005287|0.0|88.0|19.083395|2016-04-27T05:00:00.000+02:00|2016-04-27
20160427T0600|2.0505285|0.0|83.0|22.366402|2016-04-27T06:00:00.000+02:00|2016-04-27
20160427T0700|3.3005285|0.0|73.0|31.012281|2016-04-27T07:00:00.000+02:00|2016-04-27
20160427T0800|4.5605288|0.0|65.0|34.979332|2016-04-27T08:00:00.000+02:00|2016-04-27
20160427T0900|5.5305285|0.0|60.0|36.65995|2016-04-27T09:00:00.000+02:00|2016-04-27
20160427T1000|6.1505284|0.0|57.0|39.875587|2016-04-27T10:00:00.000+02:00|2016-04-27
20160427T1100|6.7405286|0.0|55.0|40.192837|2016-04-27T11:00:00.000+02:00|2016-04-27
20160427T1200|6.5705285|0.0|55.0|39.640884|2016-04-27T12:00:00.000+02:00|2016-04-27
20160427T1300|6.7505283|0.0|54.0|39.70459|2016-04-27T13:00:00.000+02:00|2016-04-27
20160427T1400|7.7005286|0.0|51.0|38.60234|2016-04-27T14:00:00.000+02:00|2016-04-27
20160427T1500|7.3605285|0.0|51.0|33.549606|2016-04-27T15:00:00.000+02:00|2016-04-27
20160427T1600|8.080529|0.0|49.0|31.421213|2016-04-27T16:00:00.000+02:00|2016-04-27
20160427T1700|7.9005284|0.0|49.0|27.44513|2016-04-27T17:00:00.000+02:00|2016-04-27
20160427T1800|7.3705287|0.0|51.0|22.007162|2016-04-27T18:00:00.000+02:00|2016-04-27
20160427T1900|6.2805285|0.0|60.0|15.256526|2016-04-27T19:00:00.000+02:00|2016-04-27
20160427T2000|4.8205285|0.0|66.0|14.512064|2016-04-27T20:00:00.000+02:00|2016-04-27
20160427T2100|2.8605285|0.0|71.0|14.277983|2016-04-27T21:00:00.000+02:00|2016-04-27
20160427T2200|2.0105286|0.0|71.0|11.609651|2016-04-27T22:00:00.000+02:00|2016-04-27
20160427T2300|2.3705285|0.0|71.0|9.028754|2016-04-27T23:00:00.000+02:00|2016-04-27
20160428T0000|3.3605285|0.0|56.0|6.4096174|2016-04-28T00:00:00.000+02:00|2016-04-28
20160428T0100|2.8305285|0.0|57.0|6.989936|2016-04-28T01:00:00.000+02:00|2016-04-28
20160428T0200|2.5705285|0.0|57.0|6.989936|2016-04-28T02:00:00.000+02:00|2016-04-28
20160428T0300|2.5505285|0.0|56.0|7.289445|2016-04-28T03:00:00.000+02:00|2016-04-28
20160428T0400|2.3905284|0.0|58.0|6.989936|2016-04-28T04:00:00.000+02:00|2016-04-28
20160428T0500|2.5205286|0.0|59.0|5.991594|2016-04-28T05:00:00.000+02:00|2016-04-28
20160428T0600|3.2805285|0.0|71.0|1.484318|2016-04-28T06:00:00.000+02:00|2016-04-28
20160428T0700|5.7805285|0.0|65.0|4.510787|2016-04-28T07:00:00.000+02:00|2016-04-28
20160428T0800|8.380529|0.0|57.0|9.339208|2016-04-28T08:00:00.000+02:00|2016-04-28
20160428T0900|8.970529|0.0|51.0|17.49615|2016-04-28T09:00:00.000+02:00|2016-04-28
20160428T1000|8.920529|0.0|52.0|15.7908325|2016-04-28T10:00:00.000+02:00|2016-04-28
20160428T1100|10.120529|0.0|50.0|12.538134|2016-04-28T11:00:00.000+02:00|2016-04-28
20160428T1200|10.200529|0.0|46.0|8.14587|2016-04-28T12:00:00.000+02:00|2016-04-28
20160428T1300|11.190529|0.0|45.0|7.7043357|2016-04-28T13:00:00.000+02:00|2016-04-28
20160428T1400|11.5505295|0.0|44.0|6.989936|2016-04-28T14:00:00.000+02:00|2016-04-28
20160428T1500|11.780529|0.0|44.0|6.696387|2016-04-28T15:00:00.000+02:00|2016-04-28
20160428T1600|11.690529|0.0|44.0|6.8777895|2016-04-28T16:00:00.000+02:00|2016-04-28
20160428T1700|11.280529|0.0|46.0|7.2|2016-04-28T17:00:00.000+02:00|2016-04-28
20160428T1800|10.570529|0.0|51.0|5.95906|2016-04-28T18:00:00.000+02:00|2016-04-28
20160428T1900|9.940529|0.0|55.0|3.5455887|2016-04-28T19:00:00.000+02:00|2016-04-28
20160428T2000|9.290529|0.0|56.0|1.08|2016-04-28T20:00:00.000+02:00|2016-04-28
20160428T2100|8.950529|0.0|56.0|0.8049845|2016-04-28T21:00:00.000+02:00|2016-04-28
20160428T2200|8.360529|0.0|59.0|0.35999998|2016-04-28T22:00:00.000+02:00|2016-04-28
20160428T2300|7.5705285|0.0|60.0|0.35999998|2016-04-28T23:00:00.000+02:00|2016-04-28
20160429T0000|6.7205286|0.0|63.0|1.484318|2016-04-29T00:00:00.000+02:00|2016-04-29
20160429T0100|5.7705283|0.0|66.0|3.2399998|2016-04-29T01:00:00.000+02:00|2016-04-29
20160429T0200|4.7005286|0.0|69.0|3.2399998|2016-04-29T02:00:00.000+02:00|2016-04-29
20160429T0300|4.5305285|0.0|69.0|2.1897945|2016-04-29T03:00:00.000+02:00|2016-04-29
20160429T0400|4.7305284|0.0|71.0|2.3051248|2016-04-29T04:00:00.000+02:00|2016-04-29
20160429T0500|5.0105286|0.0|72.0|3.8773184|2016-04-29T05:00:00.000+02:00|2016-04-29
20160429T0600|5.8905287|0.0|76.0|4.896529|2016-04-29T06:00:00.000+02:00|2016-04-29
20160429T0700|8.000528|0.0|68.0|3.5455887|2016-04-29T07:00:00.000+02:00|2016-04-29
20160429T0800|10.110529|0.0|59.0|1.484318|2016-04-29T08:00:00.000+02:00|2016-04-29
20160429T0900|10.640529|0.0|55.0|3.9763298|2016-04-29T09:00:00.000+02:00|2016-04-29
20160429T1000|11.210529|0.0|53.0|4.0249224|2016-04-29T10:00:00.000+02:00|2016-04-29
20160429T1100|12.390529|0.0|51.0|3.6|2016-04-29T11:00:00.000+02:00|2016-04-29
20160429T1200|13.720529|0.0|49.0|2.3051248|2016-04-29T12:00:00.000+02:00|2016-04-29
20160429T1300|14.330529|0.0|48.0|3.319036|2016-04-29T13:00:00.000+02:00|2016-04-29
20160429T1400|14.700529|0.0|48.0|4.072935|2016-04-29T14:00:00.000+02:00|2016-04-29
20160429T1500|14.900529|0.0|49.0|4.8433046|2016-04-29T15:00:00.000+02:00|2016-04-29
20160429T1600|14.8005295|0.0|50.0|4.8433046|2016-04-29T16:00:00.000+02:00|2016-04-29
20160429T1700|14.470529|0.0|51.0|5.1165614|2016-04-29T17:00:00.000+02:00|2016-04-29
20160429T1800|14.040529|0.0|53.0|5.634891|2016-04-29T18:00:00.000+02:00|2016-04-29
20160429T1900|13.280529|0.0|58.0|5.4119864|2016-04-29T19:00:00.000+02:00|2016-04-29
20160429T2000|12.660529|0.0|63.0|3.7585104|2016-04-29T20:00:00.000+02:00|2016-04-29
20160429T2100|12.100529|0.0|62.0|0.8049845|2016-04-29T21:00:00.000+02:00|2016-04-29
20160429T2200|11.360529|0.0|63.0|4.1046314|2016-04-29T22:00:00.000+02:00|2016-04-29
20160429T2300|10.230529|0.0|66.0|7.42159|2016-04-29T23:00:00.000+02:00|2016-04-29
20160430T0000|8.520529|0.0|75.0|6.6087217|2016-04-30T00:00:00.000+02:00|2016-04-30
20160430T0100|8.110529|0.0|72.0|5.00128|2016-04-30T01:00:00.000+02:00|2016-04-30
20160430T0200|7.8605285|0.0|72.0|5.6233797|2016-04-30T02:00:00.000+02:00|2016-04-30
20160430T0300|7.5805287|0.0|73.0|7.289445|2016-04-30T03:00:00.000+02:00|2016-04-30
20160430T0400|6.4305286|0.0|78.0|11.525623|2016-04-30T04:00:00.000+02:00|2016-04-30
20160430T0500|5.5605288|0.0|83.0|9.931042|2016-04-30T05:00:00.000+02:00|2016-04-30
20160430T0600|7.4805284|0.0|87.0|7.928177|2016-04-30T06:00:00.000+02:00|2016-04-30
20160430T0700|11.960529|0.0|67.0|8.28|2016-04-30T07:00:00.000+02:00|2016-04-30
20160430T0800|14.030529|0.0|46.0|10.514218|2016-04-30T08:00:00.000+02:00|2016-04-30
20160430T0900|15.420529|0.0|42.0|14.512064|2016-04-30T09:00:00.000+02:00|2016-04-30
20160430T1000|16.510529|0.0|41.0|15.856354|2016-04-30T10:00:00.000+02:00|2016-04-30
20160430T1100|17.13053|0.0|39.0|16.595179|2016-04-30T11:00:00.000+02:00|2016-04-30
20160430T1200|16.680529|0.0|45.0|5.815978|2016-04-30T12:00:00.000+02:00|2016-04-30
20160430T1300|16.31053|0.2|46.0|8.427383|2016-04-30T13:00:00.000+02:00|2016-04-30
20160430T1400|15.560529|0.3|51.0|19.930477|2016-04-30T14:00:00.000+02:00|2016-04-30
20160430T1500|13.480529|0.5|66.0|26.649727|2016-04-30T15:00:00.000+02:00|2016-04-30
20160430T1600|11.620529|0.4|78.0|19.05281|2016-04-30T16:00:00.000+02:00|2016-04-30
20160430T1700|10.560529|1.8|88.0|20.730501|2016-04-30T17:00:00.000+02:00|2016-04-30
20160430T1800|9.5505295|1.2|90.0|24.023088|2016-04-30T18:00:00.000+02:00|2016-04-30
20160430T1900|8.740529|1.2|93.0|18.58451|2016-04-30T19:00:00.000+02:00|2016-04-30
20160430T2000|8.190529|1.2|94.0|16.766108|2016-04-30T20:00:00.000+02:00|2016-04-30
20160430T2100|7.6305285|0.5|94.0|15.937878|2016-04-30T21:00:00.000+02:00|2016-04-30
20160430T2200|7.0205283|0.9|94.0|12.7279215|2016-04-30T22:00:00.000+02:00|2016-04-30
20160430T2300|6.9905286|1.1|92.0|17.313717|2016-04-30T23:00:00.000+02:00|2016-04-30
20160501T0000|7.2305284|0.7|92.0|18.671474|2016-05-01T00:00:00.000+02:00|2016-05-01
20160501T0100|6.9805284|1.9|95.0|20.188908|2016-05-01T01:00:00.000+02:00|2016-05-01
20160501T0200|6.1705284|3.1|94.0|21.758419|2016-05-01T02:00:00.000+02:00|2016-05-01
20160501T0300|5.6405287|1.3|94.0|23.73271|2016-05-01T03:00:00.000+02:00|2016-05-01
20160501T0400|5.1005287|1.9|94.0|23.469128|2016-05-01T04:00:00.000+02:00|2016-05-01
20160501T0500|4.8705287|1.8|93.0|22.461807|2016-05-01T05:00:00.000+02:00|2016-05-01
20160501T0600|4.9205284|1.3|91.0|21.749481|2016-05-01T06:00:00.000+02:00|2016-05-01
20160501T0700|5.4405284|0.2|89.0|22.461807|2016-05-01T07:00:00.000+02:00|2016-05-01
20160501T0800|5.7205286|0.0|87.0|22.127556|2016-05-01T08:00:00.000+02:00|2016-05-01
20160501T0900|5.9405284|0.0|86.0|21.99538|2016-05-01T09:00:00.000+02:00|2016-05-01
20160501T1000|6.2705283|0.0|86.0|20.771093|2016-05-01T10:00:00.000+02:00|2016-05-01
20160501T1100|6.7605286|0.0|85.0|20.188908|2016-05-01T11:00:00.000+02:00|2016-05-01
20160501T1200|9.520529|0.0|89.0|16.595179|2016-05-01T12:00:00.000+02:00|2016-05-01
20160501T1300|10.220529|0.6|87.0|15.782622|2016-05-01T13:00:00.000+02:00|2016-05-01
20160501T1400|11.690529|0.3|82.0|18.532133|2016-05-01T14:00:00.000+02:00|2016-05-01
20160501T1500|12.0505295|0.1|77.0|19.852295|2016-05-01T15:00:00.000+02:00|2016-05-01
20160501T1600|12.410529|0.0|76.0|11.592895|2016-05-01T16:00:00.000+02:00|2016-05-01
20160501T1700|12.340529|0.0|79.0|7.5942073|2016-05-01T17:00:00.000+02:00|2016-05-01
20160501T1800|11.330529|0.0|85.0|15.463246|2016-05-01T18:00:00.000+02:00|2016-05-01
20160501T1900|10.500529|0.0|83.0|9.028754|2016-05-01T19:00:00.000+02:00|2016-05-01
20160501T2000|9.990529|0.0|85.0|3.7585104|2016-05-01T20:00:00.000+02:00|2016-05-01
20160501T2100|9.090529|0.0|92.0|4.0249224|2016-05-01T21:00:00.000+02:00|2016-05-01
20160501T2200|8.690529|0.0|95.0|5.815978|2016-05-01T22:00:00.000+02:00|2016-05-01
20160501T2300|8.950529|0.0|93.0|3.6179552|2016-05-01T23:00:00.000+02:00|2016-05-01
20160502T0000|8.880529|0.0|94.0|5.8603754|2016-05-02T00:00:00.000+02:00|2016-05-02
20160502T0100|8.710529|0.0|97.0|6.989936|2016-05-02T01:00:00.000+02:00|2016-05-02
20160502T0200|7.9105287|0.0|97.0|7.2|2016-05-02T02:00:00.000+02:00|2016-05-02
20160502T0300|7.4305286|0.0|96.0|7.2|2016-05-02T03:00:00.000+02:00|2016-05-02
20160502T0400|6.8605285|0.0|96.0|6.439876|2016-05-02T04:00:00.000+02:00|2016-05-02
20160502T0500|6.540529|0.0|96.0|6.5693827|2016-05-02T05:00:00.000+02:00|2016-05-02
20160502T0600|6.6705284|0.0|95.0|6.849467|2016-05-02T06:00:00.000+02:00|2016-05-02
20160502T0700|7.9805284|0.0|91.0|6.12|2016-05-02T07:00:00.000+02:00|2016-05-02
20160502T0800|9.940529|0.0|85.0|3.8773184|2016-05-02T08:00:00.000+02:00|2016-05-02
20160502T0900|11.390529|0.0|81.0|5.1919937|2016-05-02T09:00:00.000+02:00|2016-05-02
20160502T1000|13.210529|0.0|78.0|7.24486|2016-05-02T10:00:00.000+02:00|2016-05-02
20160502T1100|14.980529|0.0|73.0|9.605998|2016-05-02T11:00:00.000+02:00|2016-05-02
20160502T1200|15.490529|0.0|65.0|9.0|2016-05-02T12:00:00.000+02:00|2016-05-02
20160502T1300|16.860529|0.0|58.0|11.5199995|2016-05-02T13:00:00.000+02:00|2016-05-02
20160502T1400|17.05053|0.0|57.0|14.264361|2016-05-02T14:00:00.000+02:00|2016-05-02
20160502T1500|16.98053|0.0|57.0|15.192682|2016-05-02T15:00:00.000+02:00|2016-05-02
20160502T1600|16.760529|0.0|58.0|13.5515|2016-05-02T16:00:00.000+02:00|2016-05-02
20160502T1700|16.340528|0.0|58.0|11.792404|2016-05-02T17:00:00.000+02:00|2016-05-02
20160502T1800|15.530529|0.0|63.0|8.28|2016-05-02T18:00:00.000+02:00|2016-05-02
20160502T1900|14.820529|0.0|69.0|6.519877|2016-05-02T19:00:00.000+02:00|2016-05-02
20160502T2000|14.0505295|0.0|72.0|5.315336|2016-05-02T20:00:00.000+02:00|2016-05-02
20160502T2100|13.120529|0.0|76.0|5.00128|2016-05-02T21:00:00.000+02:00|2016-05-02
20160502T2200|12.420529|0.0|78.0|5.04|2016-05-02T22:00:00.000+02:00|2016-05-02
20160502T2300|12.230529|0.0|77.0|4.802999|2016-05-02T23:00:00.000+02:00|2016-05-02
20160503T0000|12.190529|0.0|76.0|3.7585104|2016-05-03T00:00:00.000+02:00|2016-05-03
20160503T0100|11.940529|0.0|77.0|2.7416782|2016-05-03T01:00:00.000+02:00|2016-05-03
20160503T0200|11.580529|0.0|79.0|3.219938|2016-05-03T02:00:00.000+02:00|2016-05-03
20160503T0300|11.330529|0.0|80.0|2.5455842|2016-05-03T03:00:00.000+02:00|2016-05-03
20160503T0400|11.470529|0.0|78.0|3.0758414|2016-05-03T04:00:00.000+02:00|2016-05-03
20160503T0500|11.570529|0.0|74.0|4.6938257|2016-05-03T05:00:00.000+02:00|2016-05-03
20160503T0600|12.030529|0.0|75.0|8.225035|2016-05-03T06:00:00.000+02:00|2016-05-03
20160503T0700|12.940529|0.0|76.0|9.227524|2016-05-03T07:00:00.000+02:00|2016-05-03
20160503T0800|14.600529|0.0|66.0|10.464798|2016-05-03T08:00:00.000+02:00|2016-05-03
20160503T0900|13.890529|0.0|62.0|17.026896|2016-05-03T09:00:00.000+02:00|2016-05-03
20160503T1000|15.150529|0.0|60.0|18.359999|2016-05-03T10:00:00.000+02:00|2016-05-03
20160503T1100|14.030529|0.1|62.0|20.674158|2016-05-03T11:00:00.000+02:00|2016-05-03
20160503T1200|12.870529|0.4|76.0|20.380579|2016-05-03T12:00:00.000+02:00|2016-05-03
20160503T1300|12.410529|0.5|76.0|18.430452|2016-05-03T13:00:00.000+02:00|2016-05-03
20160503T1400|11.980529|0.4|77.0|18.0|2016-05-03T14:00:00.000+02:00|2016-05-03
20160503T1500|11.930529|0.3|71.0|16.904673|2016-05-03T15:00:00.000+02:00|2016-05-03
20160503T1600|12.310529|0.0|62.0|18.430452|2016-05-03T16:00:00.000+02:00|2016-05-03
20160503T1700|12.020529|0.0|62.0|15.226764|2016-05-03T17:00:00.000+02:00|2016-05-03
20160503T1800|11.480529|0.0|64.0|9.47012|2016-05-03T18:00:00.000+02:00|2016-05-03
20160503T1900|11.000529|0.0|63.0|2.8799999|2016-05-03T19:00:00.000+02:00|2016-05-03
20160503T2000|10.670529|0.0|64.0|4.802999|2016-05-03T20:00:00.000+02:00|2016-05-03
20160503T2100|9.390529|0.0|69.0|7.2|2016-05-03T21:00:00.000+02:00|2016-05-03
20160503T2200|7.6705284|0.0|75.0|6.638072|2016-05-03T22:00:00.000+02:00|2016-05-03
20160503T2300|7.2405286|0.0|74.0|5.8603754|2016-05-03T23:00:00.000+02:00|2016-05-03
20160504T0000|6.6305285|0.0|76.0|5.00128|2016-05-04T00:00:00.000+02:00|2016-05-04
20160504T0100|6.3305287|0.0|76.0|3.8773184|2016-05-04T01:00:00.000+02:00|2016-05-04
20160504T0200|5.8505287|0.0|79.0|4.0249224|2016-05-04T02:00:00.000+02:00|2016-05-04
20160504T0300|5.3505287|0.0|81.0|5.3517847|2016-05-04T03:00:00.000+02:00|2016-05-04
20160504T0400|4.5605288|0.0|83.0|6.2145634|2016-05-04T04:00:00.000+02:00|2016-05-04
20160504T0500|4.1005287|0.0|86.0|6.5693827|2016-05-04T05:00:00.000+02:00|2016-05-04
20160504T0600|5.9305286|0.0|86.0|6.5693827|2016-05-04T06:00:00.000+02:00|2016-05-04
20160504T0700|8.270529|0.0|80.0|5.634891|2016-05-04T07:00:00.000+02:00|2016-05-04
20160504T0800|10.400529|0.0|71.0|4.8433046|2016-05-04T08:00:00.000+02:00|2016-05-04
20160504T0900|12.060529|0.0|58.0|7.5942082|2016-05-04T09:00:00.000+02:00|2016-05-04
20160504T1000|13.000529|0.0|54.0|9.178235|2016-05-04T10:00:00.000+02:00|2016-05-04
20160504T1100|13.490529|0.0|54.0|10.464797|2016-05-04T11:00:00.000+02:00|2016-05-04
20160504T1200|15.030529|0.0|50.0|9.826088|2016-05-04T12:00:00.000+02:00|2016-05-04
20160504T1300|15.310529|0.0|49.0|9.693296|2016-05-04T13:00:00.000+02:00|2016-05-04
20160504T1400|15.600529|0.0|47.0|8.707237|2016-05-04T14:00:00.000+02:00|2016-05-04
20160504T1500|15.760529|0.0|46.0|9.659814|2016-05-04T15:00:00.000+02:00|2016-05-04
20160504T1600|15.630529|0.0|47.0|10.495713|2016-05-04T16:00:00.000+02:00|2016-05-04
20160504T1700|15.230529|0.0|48.0|9.504273|2016-05-04T17:00:00.000+02:00|2016-05-04
20160504T1800|14.480529|0.0|53.0|7.172949|2016-05-04T18:00:00.000+02:00|2016-05-04
20160504T1900|12.720529|0.0|63.0|6.4799995|2016-05-04T19:00:00.000+02:00|2016-05-04
20160504T2000|10.940529|0.0|73.0|2.16|2016-05-04T20:00:00.000+02:00|2016-05-04
20160504T2100|10.460529|0.0|68.0|12.413477|2016-05-04T21:00:00.000+02:00|2016-05-04
20160504T2200|8.240529|0.0|68.0|14.707222|2016-05-04T22:00:00.000+02:00|2016-05-04
20160504T2300|7.5105286|0.0|66.0|14.707222|2016-05-04T23:00:00.000+02:00|2016-05-04
20160505T0000|6.6205287|0.0|63.0|14.578888|2016-05-05T00:00:00.000+02:00|2016-05-05
20160505T0100|5.9605284|0.0|64.0|13.661038|2016-05-05T01:00:00.000+02:00|2016-05-05
20160505T0200|5.0705285|0.0|67.0|12.0694|2016-05-05T02:00:00.000+02:00|2016-05-05
20160505T0300|3.7205286|0.0|74.0|8.427383|2016-05-05T03:00:00.000+02:00|2016-05-05
20160505T0400|2.3405285|0.0|82.0|5.634891|2016-05-05T04:00:00.000+02:00|2016-05-05
20160505T0500|2.6705287|0.0|80.0|3.0758414|2016-05-05T05:00:00.000+02:00|2016-05-05
20160505T0600|4.6605287|0.0|77.0|3.319036|2016-05-05T06:00:00.000+02:00|2016-05-05
20160505T0700|9.480529|0.0|65.0|12.959999|2016-05-05T07:00:00.000+02:00|2016-05-05
20160505T0800|12.3005295|0.0|52.0|27.77838|2016-05-05T08:00:00.000+02:00|2016-05-05
20160505T0900|13.710529|0.0|45.0|27.72|2016-05-05T09:00:00.000+02:00|2016-05-05
20160505T1000|15.120529|0.0|41.0|27.381308|2016-05-05T10:00:00.000+02:00|2016-05-05
20160505T1100|16.350529|0.0|42.0|27.397867|2016-05-05T11:00:00.000+02:00|2016-05-05
20160505T1200|17.840528|0.0|39.0|26.042212|2016-05-05T12:00:00.000+02:00|2016-05-05
20160505T1300|18.750528|0.0|41.0|26.121714|2016-05-05T13:00:00.000+02:00|2016-05-05
20160505T1400|19.38053|0.0|41.0|25.277023|2016-05-05T14:00:00.000+02:00|2016-05-05
20160505T1500|19.64053|0.0|43.0|23.73271|2016-05-05T15:00:00.000+02:00|2016-05-05
20160505T1600|19.62053|0.0|46.0|22.608458|2016-05-05T16:00:00.000+02:00|2016-05-05
20160505T1700|19.15053|0.0|48.0|19.70815|2016-05-05T17:00:00.000+02:00|2016-05-05
20160505T1800|18.12053|0.0|55.0|14.917212|2016-05-05T18:00:00.000+02:00|2016-05-05
20160505T1900|15.990529|0.0|66.0|13.358861|2016-05-05T19:00:00.000+02:00|2016-05-05
20160505T2000|13.810529|0.0|75.0|12.594856|2016-05-05T20:00:00.000+02:00|2016-05-05
20160505T2100|12.610529|0.0|80.0|12.88981|2016-05-05T21:00:00.000+02:00|2016-05-05
20160505T2200|11.670529|0.0|80.0|13.004922|2016-05-05T22:00:00.000+02:00|2016-05-05
20160505T2300|10.760529|0.0|73.0|14.336861|2016-05-05T23:00:00.000+02:00|2016-05-05
20160506T0000|10.210529|0.0|66.0|12.979984|2016-05-06T00:00:00.000+02:00|2016-05-06
20160506T0100|10.020529|0.0|60.0|9.659814|2016-05-06T01:00:00.000+02:00|2016-05-06
20160506T0200|8.680529|0.0|63.0|6.9247384|2016-05-06T02:00:00.000+02:00|2016-05-06
20160506T0300|8.690529|0.0|56.0|7.7043357|2016-05-06T03:00:00.000+02:00|2016-05-06
20160506T0400|9.570529|0.0|48.0|7.7043357|2016-05-06T04:00:00.000+02:00|2016-05-06
20160506T0500|10.200529|0.0|52.0|7.4128532|2016-05-06T05:00:00.000+02:00|2016-05-06
20160506T0600|10.390529|0.0|65.0|8.557102|2016-05-06T06:00:00.000+02:00|2016-05-06
20160506T0700|12.580529|0.0|63.0|12.758432|2016-05-06T07:00:00.000+02:00|2016-05-06
20160506T0800|15.120529|0.0|60.0|12.979984|2016-05-06T08:00:00.000+02:00|2016-05-06
20160506T0900|17.06053|0.0|54.0|10.390226|2016-05-06T09:00:00.000+02:00|2016-05-06
20160506T1000|18.840528|0.0|48.0|6.849467|2016-05-06T10:00:00.000+02:00|2016-05-06
20160506T1100|20.20053|0.0|48.0|10.308831|2016-05-06T11:00:00.000+02:00|2016-05-06
20160506T1200|21.32053|0.0|46.0|9.028754|2016-05-06T12:00:00.000+02:00|2016-05-06
20160506T1300|22.04053|0.0|43.0|9.693296|2016-05-06T13:00:00.000+02:00|2016-05-06
20160506T1400|22.54053|0.0|40.0|10.163227|2016-05-06T14:00:00.000+02:00|2016-05-06
20160506T1500|22.680529|0.0|39.0|9.9571085|2016-05-06T15:00:00.000+02:00|2016-05-06
20160506T1600|22.510529|0.0|40.0|9.726665|2016-05-06T16:00:00.000+02:00|2016-05-06
20160506T1700|21.89053|0.0|42.0|8.669949|2016-05-06T17:00:00.000+02:00|2016-05-06
20160506T1800|20.830528|0.0|47.0|6.4799995|2016-05-06T18:00:00.000+02:00|2016-05-06
