Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180228T1200|-1.8294713|0.0|42.0|23.510508|2018-02-28T12:00:00.000+01:00|2018-02-28
20180228T1300|-1.0494714|0.0|42.0|24.569832|2018-02-28T13:00:00.000+01:00|2018-02-28
20180228T1400|-0.6094713|0.0|43.0|26.124195|2018-02-28T14:00:00.000+01:00|2018-02-28
20180228T1500|-0.65947133|0.0|47.0|29.01743|2018-02-28T15:00:00.000+01:00|2018-02-28
20180228T1600|-1.0594714|0.0|50.0|29.888672|2018-02-28T16:00:00.000+01:00|2018-02-28
20180228T1700|-2.1294715|0.0|55.0|28.943642|2018-02-28T17:00:00.000+01:00|2018-02-28
20180228T1800|-2.9394715|0.0|59.0|26.67889|2018-02-28T18:00:00.000+01:00|2018-02-28
20180228T1900|-3.2994714|0.0|59.0|23.770906|2018-02-28T19:00:00.000+01:00|2018-02-28
20180228T2000|-3.0694714|0.0|61.0|20.316889|2018-02-28T20:00:00.000+01:00|2018-02-28
20180228T2100|-3.2594714|0.0|61.0|20.721119|2018-02-28T21:00:00.000+01:00|2018-02-28
20180228T2200|-3.2194715|0.0|60.0|20.545246|2018-02-28T22:00:00.000+01:00|2018-02-28
20180228T2300|-3.2294714|0.0|59.0|20.265795|2018-02-28T23:00:00.000+01:00|2018-02-28
20180301T0000|-3.1594715|0.0|59.0|18.709612|2018-03-01T00:00:00.000+01:00|2018-03-01
20180301T0100|-3.0594714|0.0|58.0|18.64369|2018-03-01T01:00:00.000+01:00|2018-03-01
20180301T0200|-2.6094716|0.0|55.0|15.546833|2018-03-01T02:00:00.000+01:00|2018-03-01
20180301T0300|-2.5494714|0.0|53.0|15.496736|2018-03-01T03:00:00.000+01:00|2018-03-01
20180301T0400|-2.1694715|0.0|53.0|13.358861|2018-03-01T04:00:00.000+01:00|2018-03-01
20180301T0500|-3.5094714|0.0|70.0|23.400002|2018-03-01T05:00:00.000+01:00|2018-03-01
20180301T0600|-4.1894712|0.8|87.0|31.093666|2018-03-01T06:00:00.000+01:00|2018-03-01
20180301T0700|-3.4094715|0.1|78.0|31.353085|2018-03-01T07:00:00.000+01:00|2018-03-01
20180301T0800|-2.6594715|0.2|81.0|26.28|2018-03-01T08:00:00.000+01:00|2018-03-01
20180301T0900|-2.2194715|0.4|89.0|22.065973|2018-03-01T09:00:00.000+01:00|2018-03-01
20180301T1000|-1.3894713|0.7|87.0|20.523155|2018-03-01T10:00:00.000+01:00|2018-03-01
20180301T1100|-0.30947134|0.4|83.0|18.391735|2018-03-01T11:00:00.000+01:00|2018-03-01
20180301T1200|0.80052865|0.1|77.0|21.077686|2018-03-01T12:00:00.000+01:00|2018-03-01
20180301T1300|1.4505286|0.0|72.0|21.2522|2018-03-01T13:00:00.000+01:00|2018-03-01
20180301T1400|2.0805285|0.0|77.0|20.991426|2018-03-01T14:00:00.000+01:00|2018-03-01
20180301T1500|2.0405285|0.0|80.0|21.602999|2018-03-01T15:00:00.000+01:00|2018-03-01
20180301T1600|1.9305286|0.0|84.0|18.391735|2018-03-01T16:00:00.000+01:00|2018-03-01
20180301T1700|1.5005287|0.0|89.0|18.359999|2018-03-01T17:00:00.000+01:00|2018-03-01
20180301T1800|0.7105287|0.0|90.0|20.880001|2018-03-01T18:00:00.000+01:00|2018-03-01
20180301T1900|0.61052865|0.0|87.0|19.45333|2018-03-01T19:00:00.000+01:00|2018-03-01
20180301T2000|0.44052866|0.0|86.0|20.16|2018-03-01T20:00:00.000+01:00|2018-03-01
20180301T2100|0.48052865|0.0|83.0|18.72|2018-03-01T21:00:00.000+01:00|2018-03-01
20180301T2200|0.31052867|0.0|84.0|18.806337|2018-03-01T22:00:00.000+01:00|2018-03-01
20180301T2300|-0.26947135|0.0|84.0|17.163355|2018-03-01T23:00:00.000+01:00|2018-03-01
20180302T0000|-1.0194713|0.0|88.0|12.682018|2018-03-02T00:00:00.000+01:00|2018-03-02
20180302T0100|-1.9794713|0.0|90.0|11.304229|2018-03-02T01:00:00.000+01:00|2018-03-02
20180302T0200|-1.9294714|0.0|86.0|12.0694|2018-03-02T02:00:00.000+01:00|2018-03-02
20180302T0300|-2.0694714|0.0|84.0|10.829958|2018-03-02T03:00:00.000+01:00|2018-03-02
20180302T0400|-2.1194715|0.0|84.0|10.495713|2018-03-02T04:00:00.000+01:00|2018-03-02
20180302T0500|-2.0894713|0.0|80.0|16.075521|2018-03-02T05:00:00.000+01:00|2018-03-02
20180302T0600|-2.0494714|0.0|79.0|21.980644|2018-03-02T06:00:00.000+01:00|2018-03-02
20180302T0700|-1.6094713|0.0|76.0|20.288164|2018-03-02T07:00:00.000+01:00|2018-03-02
20180302T0800|-0.48947132|0.0|76.0|16.746773|2018-03-02T08:00:00.000+01:00|2018-03-02
20180302T0900|0.110528655|0.0|74.0|13.513193|2018-03-02T09:00:00.000+01:00|2018-03-02
20180302T1000|0.90052867|0.0|74.0|9.360001|2018-03-02T10:00:00.000+01:00|2018-03-02
20180302T1100|1.2105286|0.9|82.0|23.313995|2018-03-02T11:00:00.000+01:00|2018-03-02
20180302T1200|1.5805286|0.3|82.0|3.8268526|2018-03-02T12:00:00.000+01:00|2018-03-02
20180302T1300|1.3505287|1.7|94.0|5.8048253|2018-03-02T13:00:00.000+01:00|2018-03-02
20180302T1400|2.0805285|1.1|94.0|1.08|2018-03-02T14:00:00.000+01:00|2018-03-02
20180302T1500|5.7405286|0.3|83.0|18.806337|2018-03-02T15:00:00.000+01:00|2018-03-02
20180302T1600|5.8905287|0.1|79.0|23.441502|2018-03-02T16:00:00.000+01:00|2018-03-02
20180302T1700|5.7605286|0.0|70.0|14.986553|2018-03-02T17:00:00.000+01:00|2018-03-02
20180302T1800|4.1205287|0.0|75.0|13.237038|2018-03-02T18:00:00.000+01:00|2018-03-02
20180302T1900|3.3605285|0.0|80.0|10.383987|2018-03-02T19:00:00.000+01:00|2018-03-02
20180302T2000|2.2105286|0.0|80.0|9.47012|2018-03-02T20:00:00.000+01:00|2018-03-02
20180302T2100|2.4405286|0.0|85.0|5.3999996|2018-03-02T21:00:00.000+01:00|2018-03-02
20180302T2200|2.4405286|0.0|82.0|8.209263|2018-03-02T22:00:00.000+01:00|2018-03-02
20180302T2300|1.2105286|0.0|80.0|8.825508|2018-03-02T23:00:00.000+01:00|2018-03-02
20180303T0000|-0.28947133|0.0|86.0|9.0|2018-03-03T00:00:00.000+01:00|2018-03-03
20180303T0100|0.8905287|0.0|71.0|10.495713|2018-03-03T01:00:00.000+01:00|2018-03-03
20180303T0200|2.0105286|0.0|64.0|13.009903|2018-03-03T02:00:00.000+01:00|2018-03-03
20180303T0300|-0.15947133|0.0|79.0|18.331741|2018-03-03T03:00:00.000+01:00|2018-03-03
20180303T0400|-0.059471346|0.0|80.0|19.486609|2018-03-03T04:00:00.000+01:00|2018-03-03
20180303T0500|-0.30947134|0.0|83.0|19.164717|2018-03-03T05:00:00.000+01:00|2018-03-03
20180303T0600|-0.89947134|0.0|89.0|22.415602|2018-03-03T06:00:00.000+01:00|2018-03-03
20180303T0700|0.9505287|0.0|76.0|24.363249|2018-03-03T07:00:00.000+01:00|2018-03-03
20180303T0800|3.1105285|0.0|62.0|26.072052|2018-03-03T08:00:00.000+01:00|2018-03-03
20180303T0900|4.5905285|0.0|63.0|21.638964|2018-03-03T09:00:00.000+01:00|2018-03-03
20180303T1000|5.9405284|0.0|63.0|15.807239|2018-03-03T10:00:00.000+01:00|2018-03-03
20180303T1100|7.6305285|0.0|56.0|9.83268|2018-03-03T11:00:00.000+01:00|2018-03-03
20180303T1200|10.160529|0.0|54.0|3.2599385|2018-03-03T12:00:00.000+01:00|2018-03-03
20180303T1300|10.710529|0.0|56.0|7.9932966|2018-03-03T13:00:00.000+01:00|2018-03-03
20180303T1400|10.540529|0.0|58.0|12.904882|2018-03-03T14:00:00.000+01:00|2018-03-03
20180303T1500|9.8005295|0.1|64.0|9.6932955|2018-03-03T15:00:00.000+01:00|2018-03-03
20180303T1600|8.710529|0.4|75.0|11.879999|2018-03-03T16:00:00.000+01:00|2018-03-03
20180303T1700|7.9405284|0.2|81.0|9.3669195|2018-03-03T17:00:00.000+01:00|2018-03-03
20180303T1800|7.790529|0.0|84.0|7.69592|2018-03-03T18:00:00.000+01:00|2018-03-03
20180303T1900|7.3705287|0.0|79.0|13.207634|2018-03-03T19:00:00.000+01:00|2018-03-03
20180303T2000|7.1205287|0.0|76.0|12.783802|2018-03-03T20:00:00.000+01:00|2018-03-03
20180303T2100|7.3105288|0.0|75.0|13.891522|2018-03-03T21:00:00.000+01:00|2018-03-03
20180303T2200|7.0805287|0.0|77.0|13.217443|2018-03-03T22:00:00.000+01:00|2018-03-03
20180303T2300|6.4405284|0.0|79.0|11.753876|2018-03-03T23:00:00.000+01:00|2018-03-03
20180304T0000|5.5705285|0.0|80.0|10.990322|2018-03-04T00:00:00.000+01:00|2018-03-04
20180304T0100|4.790529|0.0|81.0|9.227524|2018-03-04T01:00:00.000+01:00|2018-03-04
20180304T0200|3.9605286|0.0|81.0|8.707238|2018-03-04T02:00:00.000+01:00|2018-03-04
20180304T0300|3.3505285|0.0|80.0|9.028754|2018-03-04T03:00:00.000+01:00|2018-03-04
20180304T0400|3.8005285|0.0|74.0|9.178235|2018-03-04T04:00:00.000+01:00|2018-03-04
20180304T0500|3.6105285|0.0|78.0|11.090103|2018-03-04T05:00:00.000+01:00|2018-03-04
20180304T0600|1.3505287|0.0|94.0|12.682018|2018-03-04T06:00:00.000+01:00|2018-03-04
20180304T0700|1.3705287|0.0|95.0|13.397612|2018-03-04T07:00:00.000+01:00|2018-03-04
20180304T0800|4.5105286|0.0|88.0|18.089775|2018-03-04T08:00:00.000+01:00|2018-03-04
20180304T0900|8.360529|0.0|66.0|20.073025|2018-03-04T09:00:00.000+01:00|2018-03-04
20180304T1000|10.600529|0.0|54.0|22.90743|2018-03-04T10:00:00.000+01:00|2018-03-04
20180304T1100|12.720529|0.0|47.0|19.681828|2018-03-04T11:00:00.000+01:00|2018-03-04
20180304T1200|12.350529|0.0|52.0|17.551615|2018-03-04T12:00:00.000+01:00|2018-03-04
20180304T1300|13.200529|0.0|48.0|17.906157|2018-03-04T13:00:00.000+01:00|2018-03-04
20180304T1400|13.490529|0.0|48.0|15.281989|2018-03-04T14:00:00.000+01:00|2018-03-04
20180304T1500|13.410529|0.0|52.0|10.383987|2018-03-04T15:00:00.000+01:00|2018-03-04
20180304T1600|13.310529|0.0|53.0|1.9386592|2018-03-04T16:00:00.000+01:00|2018-03-04
20180304T1700|12.080529|0.0|60.0|11.298495|2018-03-04T17:00:00.000+01:00|2018-03-04
20180304T1800|11.430529|0.0|51.0|6.489992|2018-03-04T18:00:00.000+01:00|2018-03-04
20180304T1900|10.380529|0.0|60.0|12.738099|2018-03-04T19:00:00.000+01:00|2018-03-04
20180304T2000|10.160529|0.0|71.0|19.083395|2018-03-04T20:00:00.000+01:00|2018-03-04
20180304T2100|9.820529|0.0|65.0|24.162947|2018-03-04T21:00:00.000+01:00|2018-03-04
20180304T2200|9.120529|0.0|68.0|11.592895|2018-03-04T22:00:00.000+01:00|2018-03-04
20180304T2300|8.640529|0.0|69.0|4.452954|2018-03-04T23:00:00.000+01:00|2018-03-04
20180305T0000|8.220529|0.0|71.0|1.9386592|2018-03-05T00:00:00.000+01:00|2018-03-05
20180305T0100|8.110529|0.0|72.0|2.6208394|2018-03-05T01:00:00.000+01:00|2018-03-05
20180305T0200|7.9905286|0.0|73.0|1.8|2018-03-05T02:00:00.000+01:00|2018-03-05
20180305T0300|7.6805286|0.0|76.0|2.1897945|2018-03-05T03:00:00.000+01:00|2018-03-05
20180305T0400|7.5805287|0.0|78.0|4.68|2018-03-05T04:00:00.000+01:00|2018-03-05
20180305T0500|7.0105286|0.0|84.0|6.8399997|2018-03-05T05:00:00.000+01:00|2018-03-05
20180305T0600|6.1405287|0.0|91.0|7.5685663|2018-03-05T06:00:00.000+01:00|2018-03-05
20180305T0700|5.4405284|0.0|94.0|7.771331|2018-03-05T07:00:00.000+01:00|2018-03-05
20180305T0800|7.2805285|0.0|86.0|12.979984|2018-03-05T08:00:00.000+01:00|2018-03-05
20180305T0900|8.760529|0.0|78.0|17.654688|2018-03-05T09:00:00.000+01:00|2018-03-05
20180305T1000|9.810529|0.0|73.0|17.654688|2018-03-05T10:00:00.000+01:00|2018-03-05
20180305T1100|11.210529|0.0|69.0|15.192682|2018-03-05T11:00:00.000+01:00|2018-03-05
20180305T1200|12.510529|0.0|54.0|14.044615|2018-03-05T12:00:00.000+01:00|2018-03-05
20180305T1300|13.540529|0.0|50.0|12.9249525|2018-03-05T13:00:00.000+01:00|2018-03-05
20180305T1400|13.920529|0.0|49.0|11.269782|2018-03-05T14:00:00.000+01:00|2018-03-05
20180305T1500|14.0505295|0.0|49.0|9.387651|2018-03-05T15:00:00.000+01:00|2018-03-05
20180305T1600|13.8005295|0.0|51.0|8.435069|2018-03-05T16:00:00.000+01:00|2018-03-05
20180305T1700|13.220529|0.0|53.0|6.4096174|2018-03-05T17:00:00.000+01:00|2018-03-05
20180305T1800|12.290529|0.0|58.0|6.725354|2018-03-05T18:00:00.000+01:00|2018-03-05
20180305T1900|10.380529|0.0|70.0|5.771239|2018-03-05T19:00:00.000+01:00|2018-03-05
20180305T2000|9.0505295|0.0|77.0|3.319036|2018-03-05T20:00:00.000+01:00|2018-03-05
20180305T2100|8.170529|0.0|81.0|2.8799999|2018-03-05T21:00:00.000+01:00|2018-03-05
20180305T2200|7.9305286|0.0|79.0|2.4149535|2018-03-05T22:00:00.000+01:00|2018-03-05
20180305T2300|8.160529|0.0|77.0|3.219938|2018-03-05T23:00:00.000+01:00|2018-03-05
20180306T0000|8.160529|0.0|76.0|3.5455887|2018-03-06T00:00:00.000+01:00|2018-03-06
20180306T0100|7.8505287|0.0|76.0|3.8939953|2018-03-06T01:00:00.000+01:00|2018-03-06
20180306T0200|7.7805285|0.0|75.0|3.5455887|2018-03-06T02:00:00.000+01:00|2018-03-06
20180306T0300|7.6005287|0.0|77.0|2.5455842|2018-03-06T03:00:00.000+01:00|2018-03-06
20180306T0400|7.5105286|0.0|78.0|4.5536795|2018-03-06T04:00:00.000+01:00|2018-03-06
20180306T0500|7.2705283|0.1|81.0|5.8603754|2018-03-06T05:00:00.000+01:00|2018-03-06
20180306T0600|6.7605286|0.0|85.0|10.440001|2018-03-06T06:00:00.000+01:00|2018-03-06
20180306T0700|7.540529|0.0|83.0|14.113653|2018-03-06T07:00:00.000+01:00|2018-03-06
20180306T0800|8.510529|0.0|81.0|16.343367|2018-03-06T08:00:00.000+01:00|2018-03-06
20180306T0900|9.690529|0.0|79.0|14.917212|2018-03-06T09:00:00.000+01:00|2018-03-06
20180306T1000|10.370529|0.2|76.0|12.303366|2018-03-06T10:00:00.000+01:00|2018-03-06
20180306T1100|10.490529|0.4|72.0|15.542662|2018-03-06T11:00:00.000+01:00|2018-03-06
20180306T1200|9.830529|0.0|75.0|18.374111|2018-03-06T12:00:00.000+01:00|2018-03-06
20180306T1300|9.630529|0.0|79.0|18.359999|2018-03-06T13:00:00.000+01:00|2018-03-06
20180306T1400|10.150529|0.3|74.0|15.856356|2018-03-06T14:00:00.000+01:00|2018-03-06
20180306T1500|10.150529|0.1|72.0|19.493261|2018-03-06T15:00:00.000+01:00|2018-03-06
20180306T1600|9.850529|0.0|74.0|17.373497|2018-03-06T16:00:00.000+01:00|2018-03-06
20180306T1700|9.290529|0.0|75.0|16.299694|2018-03-06T17:00:00.000+01:00|2018-03-06
20180306T1800|8.560529|0.0|78.0|15.629972|2018-03-06T18:00:00.000+01:00|2018-03-06
20180306T1900|7.5905285|0.0|82.0|12.324414|2018-03-06T19:00:00.000+01:00|2018-03-06
20180306T2000|6.8105288|0.0|83.0|8.089993|2018-03-06T20:00:00.000+01:00|2018-03-06
20180306T2100|5.5505285|0.0|81.0|8.942214|2018-03-06T21:00:00.000+01:00|2018-03-06
20180306T2200|3.8505285|0.0|83.0|8.209263|2018-03-06T22:00:00.000+01:00|2018-03-06
20180306T2300|2.5105286|0.0|85.0|7.5599995|2018-03-06T23:00:00.000+01:00|2018-03-06
20180307T0000|1.8805287|0.0|84.0|7.628263|2018-03-07T00:00:00.000+01:00|2018-03-07
20180307T0100|2.0405285|0.0|79.0|6.792466|2018-03-07T01:00:00.000+01:00|2018-03-07
20180307T0200|3.4105287|0.0|70.0|6.1094027|2018-03-07T02:00:00.000+01:00|2018-03-07
20180307T0300|4.3305287|0.1|75.0|9.72|2018-03-07T03:00:00.000+01:00|2018-03-07
20180307T0400|4.8605285|0.0|75.0|10.028439|2018-03-07T04:00:00.000+01:00|2018-03-07
20180307T0500|3.1805286|0.0|79.0|6.2145634|2018-03-07T05:00:00.000+01:00|2018-03-07
20180307T0600|2.3505285|0.0|78.0|5.4477882|2018-03-07T06:00:00.000+01:00|2018-03-07
20180307T0700|2.6105285|0.0|80.0|6.3690495|2018-03-07T07:00:00.000+01:00|2018-03-07
20180307T0800|5.0705285|0.0|76.0|6.130579|2018-03-07T08:00:00.000+01:00|2018-03-07
20180307T0900|8.000528|0.0|59.0|20.291357|2018-03-07T09:00:00.000+01:00|2018-03-07
20180307T1000|8.650529|0.0|58.0|23.587555|2018-03-07T10:00:00.000+01:00|2018-03-07
20180307T1100|7.9505286|0.0|60.0|27.77838|2018-03-07T11:00:00.000+01:00|2018-03-07
20180307T1200|8.810529|0.0|56.0|24.482647|2018-03-07T12:00:00.000+01:00|2018-03-07
20180307T1300|8.830529|0.0|55.0|23.224882|2018-03-07T13:00:00.000+01:00|2018-03-07
20180307T1400|8.880529|0.0|53.0|24.033876|2018-03-07T14:00:00.000+01:00|2018-03-07
20180307T1500|8.640529|0.0|55.0|25.729298|2018-03-07T15:00:00.000+01:00|2018-03-07
20180307T1600|8.730529|0.0|56.0|25.277023|2018-03-07T16:00:00.000+01:00|2018-03-07
20180307T1700|7.6305285|0.0|60.0|22.180206|2018-03-07T17:00:00.000+01:00|2018-03-07
20180307T1800|6.9005284|0.0|64.0|23.34455|2018-03-07T18:00:00.000+01:00|2018-03-07
20180307T1900|5.7405286|0.0|71.0|22.768398|2018-03-07T19:00:00.000+01:00|2018-03-07
20180307T2000|5.2605286|0.0|75.0|20.49156|2018-03-07T20:00:00.000+01:00|2018-03-07
20180307T2100|5.0505285|0.0|77.0|20.780453|2018-03-07T21:00:00.000+01:00|2018-03-07
20180307T2200|4.8405285|0.0|80.0|20.898611|2018-03-07T22:00:00.000+01:00|2018-03-07
20180307T2300|4.5605288|0.0|81.0|20.523157|2018-03-07T23:00:00.000+01:00|2018-03-07
20180308T0000|4.3005285|0.0|82.0|20.523157|2018-03-08T00:00:00.000+01:00|2018-03-08
20180308T0100|3.9605286|0.0|83.0|17.76081|2018-03-08T01:00:00.000+01:00|2018-03-08
20180308T0200|3.7205286|0.0|82.0|14.081477|2018-03-08T02:00:00.000+01:00|2018-03-08
20180308T0300|3.4705286|0.0|82.0|12.181624|2018-03-08T03:00:00.000+01:00|2018-03-08
20180308T0400|3.0905285|0.0|82.0|11.304229|2018-03-08T04:00:00.000+01:00|2018-03-08
20180308T0500|2.3105285|0.0|83.0|10.514218|2018-03-08T05:00:00.000+01:00|2018-03-08
20180308T0600|1.5205287|0.0|83.0|7.69592|2018-03-08T06:00:00.000+01:00|2018-03-08
20180308T0700|1.8705287|0.0|83.0|5.634891|2018-03-08T07:00:00.000+01:00|2018-03-08
20180308T0800|4.290529|0.0|75.0|3.0758414|2018-03-08T08:00:00.000+01:00|2018-03-08
20180308T0900|7.3605285|0.0|62.0|6.5693827|2018-03-08T09:00:00.000+01:00|2018-03-08
20180308T1000|9.870529|0.0|50.0|14.241629|2018-03-08T10:00:00.000+01:00|2018-03-08
20180308T1100|10.510529|0.0|44.0|20.431387|2018-03-08T11:00:00.000+01:00|2018-03-08
20180308T1200|12.710529|0.0|38.0|16.454008|2018-03-08T12:00:00.000+01:00|2018-03-08
20180308T1300|13.580529|0.0|35.0|20.176065|2018-03-08T13:00:00.000+01:00|2018-03-08
20180308T1400|13.890529|0.0|33.0|24.535526|2018-03-08T14:00:00.000+01:00|2018-03-08
20180308T1500|13.860529|0.0|34.0|24.535526|2018-03-08T15:00:00.000+01:00|2018-03-08
20180308T1600|13.370529|0.0|37.0|21.434364|2018-03-08T16:00:00.000+01:00|2018-03-08
20180308T1700|12.590529|0.0|43.0|18.875126|2018-03-08T17:00:00.000+01:00|2018-03-08
20180308T1800|11.510529|0.0|49.0|13.783817|2018-03-08T18:00:00.000+01:00|2018-03-08
20180308T1900|10.250529|0.0|58.0|13.70839|2018-03-08T19:00:00.000+01:00|2018-03-08
20180308T2000|9.790529|0.0|56.0|13.896187|2018-03-08T20:00:00.000+01:00|2018-03-08
20180308T2100|9.870529|0.0|53.0|16.992609|2018-03-08T21:00:00.000+01:00|2018-03-08
20180308T2200|8.290529|0.0|59.0|15.696165|2018-03-08T22:00:00.000+01:00|2018-03-08
20180308T2300|7.8705287|0.0|62.0|12.313894|2018-03-08T23:00:00.000+01:00|2018-03-08
20180309T0000|7.6005287|0.0|62.0|11.384198|2018-03-09T00:00:00.000+01:00|2018-03-09
20180309T0100|7.4005284|0.0|59.0|10.587918|2018-03-09T01:00:00.000+01:00|2018-03-09
20180309T0200|6.9305286|0.0|59.0|9.178235|2018-03-09T02:00:00.000+01:00|2018-03-09
20180309T0300|6.3205285|0.0|63.0|6.6087217|2018-03-09T03:00:00.000+01:00|2018-03-09
20180309T0400|6.6605287|0.0|64.0|4.1046314|2018-03-09T04:00:00.000+01:00|2018-03-09
20180309T0500|7.7205286|0.0|60.0|3.319036|2018-03-09T05:00:00.000+01:00|2018-03-09
20180309T0600|7.5605288|0.0|61.0|0.71999997|2018-03-09T06:00:00.000+01:00|2018-03-09
20180309T0700|7.6005287|0.0|65.0|1.484318|2018-03-09T07:00:00.000+01:00|2018-03-09
20180309T0800|9.690529|0.0|59.0|7.2|2018-03-09T08:00:00.000+01:00|2018-03-09
20180309T0900|12.100529|0.0|50.0|13.397612|2018-03-09T09:00:00.000+01:00|2018-03-09
20180309T1000|11.950529|0.0|53.0|19.483284|2018-03-09T10:00:00.000+01:00|2018-03-09
20180309T1100|11.100529|0.1|65.0|9.021574|2018-03-09T11:00:00.000+01:00|2018-03-09
20180309T1200|15.480529|0.0|47.0|8.4042845|2018-03-09T12:00:00.000+01:00|2018-03-09
20180309T1300|16.910528|0.0|44.0|14.145756|2018-03-09T13:00:00.000+01:00|2018-03-09
20180309T1400|17.56053|0.0|43.0|16.055353|2018-03-09T14:00:00.000+01:00|2018-03-09
20180309T1500|17.740528|0.0|43.0|14.8257065|2018-03-09T15:00:00.000+01:00|2018-03-09
20180309T1600|17.170528|0.0|45.0|13.004922|2018-03-09T16:00:00.000+01:00|2018-03-09
20180309T1700|15.110529|0.0|50.0|11.923557|2018-03-09T17:00:00.000+01:00|2018-03-09
20180309T1800|12.910529|0.0|53.0|13.237039|2018-03-09T18:00:00.000+01:00|2018-03-09
20180309T1900|12.660529|0.0|51.0|12.43434|2018-03-09T19:00:00.000+01:00|2018-03-09
20180309T2000|11.690529|0.0|55.0|10.1376915|2018-03-09T20:00:00.000+01:00|2018-03-09
20180309T2100|11.750529|0.0|60.0|9.693296|2018-03-09T21:00:00.000+01:00|2018-03-09
20180309T2200|11.400529|0.0|66.0|6.151683|2018-03-09T22:00:00.000+01:00|2018-03-09
20180309T2300|10.700529|0.0|69.0|4.6102495|2018-03-09T23:00:00.000+01:00|2018-03-09
20180310T0000|10.750529|0.0|67.0|6.725354|2018-03-10T00:00:00.000+01:00|2018-03-10
20180310T0100|10.740529|0.0|65.0|7.6367526|2018-03-10T01:00:00.000+01:00|2018-03-10
20180310T0200|10.670529|0.0|64.0|8.209263|2018-03-10T02:00:00.000+01:00|2018-03-10
20180310T0300|10.690529|0.0|63.0|10.163227|2018-03-10T03:00:00.000+01:00|2018-03-10
20180310T0400|9.760529|0.0|68.0|10.630672|2018-03-10T04:00:00.000+01:00|2018-03-10
20180310T0500|8.870529|1.1|79.0|10.495713|2018-03-10T05:00:00.000+01:00|2018-03-10
20180310T0600|8.660529|1.9|87.0|11.246759|2018-03-10T06:00:00.000+01:00|2018-03-10
20180310T0700|8.220529|1.2|89.0|13.0447235|2018-03-10T07:00:00.000+01:00|2018-03-10
20180310T0800|8.590529|0.8|87.0|14.88242|2018-03-10T08:00:00.000+01:00|2018-03-10
20180310T0900|9.540529|0.9|85.0|14.336861|2018-03-10T09:00:00.000+01:00|2018-03-10
20180310T1000|10.490529|0.4|81.0|17.610588|2018-03-10T10:00:00.000+01:00|2018-03-10
20180310T1100|12.650529|0.0|71.0|18.0|2018-03-10T11:00:00.000+01:00|2018-03-10
20180310T1200|11.260529|0.9|78.0|18.581022|2018-03-10T12:00:00.000+01:00|2018-03-10
20180310T1300|12.620529|0.0|71.0|14.24163|2018-03-10T13:00:00.000+01:00|2018-03-10
20180310T1400|16.13053|0.0|62.0|13.276144|2018-03-10T14:00:00.000+01:00|2018-03-10
20180310T1500|16.660528|0.0|62.0|14.458382|2018-03-10T15:00:00.000+01:00|2018-03-10
20180310T1600|16.920528|0.0|63.0|12.904882|2018-03-10T16:00:00.000+01:00|2018-03-10
20180310T1700|14.880529|0.0|71.0|13.441071|2018-03-10T17:00:00.000+01:00|2018-03-10
20180310T1800|13.330529|0.0|73.0|15.39184|2018-03-10T18:00:00.000+01:00|2018-03-10
20180310T1900|12.420529|0.0|76.0|11.27553|2018-03-10T19:00:00.000+01:00|2018-03-10
20180310T2000|11.350529|0.0|82.0|10.787993|2018-03-10T20:00:00.000+01:00|2018-03-10
20180310T2100|9.780529|0.0|93.0|12.879752|2018-03-10T21:00:00.000+01:00|2018-03-10
20180310T2200|9.270529|0.0|95.0|14.512064|2018-03-10T22:00:00.000+01:00|2018-03-10
20180310T2300|9.070529|0.0|94.0|14.57889|2018-03-10T23:00:00.000+01:00|2018-03-10
20180311T0000|9.230529|0.0|84.0|16.676977|2018-03-11T00:00:00.000+01:00|2018-03-11
20180311T0100|9.230529|0.0|74.0|16.489416|2018-03-11T01:00:00.000+01:00|2018-03-11
20180311T0200|8.200529|0.0|76.0|13.684735|2018-03-11T02:00:00.000+01:00|2018-03-11
20180311T0300|7.4405284|0.0|74.0|16.595179|2018-03-11T03:00:00.000+01:00|2018-03-11
20180311T0400|7.7405286|0.0|67.0|22.26477|2018-03-11T04:00:00.000+01:00|2018-03-11
20180311T0500|7.7405286|0.0|65.0|22.782625|2018-03-11T05:00:00.000+01:00|2018-03-11
20180311T0600|7.8305287|0.0|67.0|18.218275|2018-03-11T06:00:00.000+01:00|2018-03-11
20180311T0700|7.9105287|0.0|72.0|19.721298|2018-03-11T07:00:00.000+01:00|2018-03-11
20180311T0800|9.680529|0.0|63.0|21.2522|2018-03-11T08:00:00.000+01:00|2018-03-11
20180311T0900|10.280529|0.0|66.0|14.84318|2018-03-11T09:00:00.000+01:00|2018-03-11
20180311T1000|10.400529|0.2|73.0|7.729527|2018-03-11T10:00:00.000+01:00|2018-03-11
20180311T1100|9.120529|1.9|89.0|9.36|2018-03-11T11:00:00.000+01:00|2018-03-11
20180311T1200|9.490529|0.8|89.0|9.826088|2018-03-11T12:00:00.000+01:00|2018-03-11
20180311T1300|9.240529|2.5|93.0|9.565437|2018-03-11T13:00:00.000+01:00|2018-03-11
20180311T1400|9.530529|0.9|93.0|17.727943|2018-03-11T14:00:00.000+01:00|2018-03-11
20180311T1500|10.0505295|0.9|89.0|20.65848|2018-03-11T15:00:00.000+01:00|2018-03-11
20180311T1600|11.920529|0.0|73.0|19.881649|2018-03-11T16:00:00.000+01:00|2018-03-11
