Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000107T1400|8.955029|0.0|87.0|2.5455842|2000-01-07T14:00:00.000+01:00|2000-01-07
20000107T1500|8.325028|0.0|91.0|2.5455842|2000-01-07T15:00:00.000+01:00|2000-01-07
20000107T1600|7.7050285|0.0|92.0|2.8799999|2000-01-07T16:00:00.000+01:00|2000-01-07
20000107T1700|7.485029|0.0|93.0|3.6179552|2000-01-07T17:00:00.000+01:00|2000-01-07
20000107T1800|6.0750284|0.0|94.0|2.6208394|2000-01-07T18:00:00.000+01:00|2000-01-07
20000107T1900|5.6650286|0.0|96.0|3.2599385|2000-01-07T19:00:00.000+01:00|2000-01-07
20000107T2000|5.405029|0.0|97.0|3.2399998|2000-01-07T20:00:00.000+01:00|2000-01-07
20000107T2100|5.175029|0.0|97.0|3.9763298|2000-01-07T21:00:00.000+01:00|2000-01-07
20000107T2200|4.9150286|0.0|97.0|5.0911684|2000-01-07T22:00:00.000+01:00|2000-01-07
20000107T2300|4.7350287|0.0|97.0|5.937272|2000-01-07T23:00:00.000+01:00|2000-01-07
20000108T0000|4.5250287|0.0|97.0|7.072878|2000-01-08T00:00:00.000+01:00|2000-01-08
20000108T0100|4.385029|0.0|97.0|8.12197|2000-01-08T01:00:00.000+01:00|2000-01-08
20000108T0200|4.2050285|0.0|97.0|9.255571|2000-01-08T02:00:00.000+01:00|2000-01-08
20000108T0300|4.075029|0.0|97.0|10.308831|2000-01-08T03:00:00.000+01:00|2000-01-08
20000108T0400|3.9450288|0.0|97.0|10.661107|2000-01-08T04:00:00.000+01:00|2000-01-08
20000108T0500|3.835029|0.0|97.0|11.304229|2000-01-08T05:00:00.000+01:00|2000-01-08
20000108T0600|3.6950288|0.0|96.0|11.928989|2000-01-08T06:00:00.000+01:00|2000-01-08
20000108T0700|3.5550287|0.0|96.0|11.542478|2000-01-08T07:00:00.000+01:00|2000-01-08
20000108T0800|3.5350287|0.0|96.0|12.24|2000-01-08T08:00:00.000+01:00|2000-01-08
20000108T0900|3.8850288|0.0|93.0|13.339445|2000-01-08T09:00:00.000+01:00|2000-01-08
20000108T1000|4.5250287|0.0|89.0|14.471821|2000-01-08T10:00:00.000+01:00|2000-01-08
20000108T1100|5.4150286|0.0|85.0|15.03835|2000-01-08T11:00:00.000+01:00|2000-01-08
20000108T1200|6.565029|0.0|79.0|15.141414|2000-01-08T12:00:00.000+01:00|2000-01-08
20000108T1300|7.345029|0.0|75.0|14.48972|2000-01-08T13:00:00.000+01:00|2000-01-08
20000108T1400|7.805029|0.0|74.0|13.397612|2000-01-08T14:00:00.000+01:00|2000-01-08
20000108T1500|7.845029|0.0|76.0|12.287555|2000-01-08T15:00:00.000+01:00|2000-01-08
20000108T1600|7.4150286|0.0|83.0|9.983106|2000-01-08T16:00:00.000+01:00|2000-01-08
20000108T1700|7.1250286|0.0|87.0|9.47012|2000-01-08T17:00:00.000+01:00|2000-01-08
20000108T1800|6.465029|0.0|90.0|9.3876505|2000-01-08T18:00:00.000+01:00|2000-01-08
20000108T1900|6.015029|0.0|94.0|10.446206|2000-01-08T19:00:00.000+01:00|2000-01-08
20000108T2000|5.6550283|0.0|97.0|10.1376915|2000-01-08T20:00:00.000+01:00|2000-01-08
20000108T2100|5.4150286|0.0|99.0|9.826088|2000-01-08T21:00:00.000+01:00|2000-01-08
20000108T2200|5.065029|0.0|100.0|10.239453|2000-01-08T22:00:00.000+01:00|2000-01-08
20000108T2300|4.9150286|0.0|100.0|9.885262|2000-01-08T23:00:00.000+01:00|2000-01-08
20000109T0000|4.7350287|0.0|99.0|9.47012|2000-01-09T00:00:00.000+01:00|2000-01-09
20000109T0100|5.015029|0.0|98.0|9.178235|2000-01-09T01:00:00.000+01:00|2000-01-09
20000109T0200|4.9550285|0.0|97.0|9.255571|2000-01-09T02:00:00.000+01:00|2000-01-09
20000109T0300|4.9150286|0.0|96.0|9.346143|2000-01-09T03:00:00.000+01:00|2000-01-09
20000109T0400|4.645029|0.0|97.0|8.766573|2000-01-09T04:00:00.000+01:00|2000-01-09
20000109T0500|4.565029|0.0|97.0|8.225035|2000-01-09T05:00:00.000+01:00|2000-01-09
20000109T0600|4.595029|0.0|97.0|7.8954163|2000-01-09T06:00:00.000+01:00|2000-01-09
20000109T0700|4.605029|0.0|97.0|7.0911775|2000-01-09T07:00:00.000+01:00|2000-01-09
20000109T0800|5.115029|0.0|93.0|5.95906|2000-01-09T08:00:00.000+01:00|2000-01-09
20000109T0900|7.485029|0.0|84.0|4.1046314|2000-01-09T09:00:00.000+01:00|2000-01-09
20000109T1000|9.4550295|0.0|76.0|1.835647|2000-01-09T10:00:00.000+01:00|2000-01-09
20000109T1100|9.305029|0.0|75.0|1.8|2000-01-09T11:00:00.000+01:00|2000-01-09
20000109T1200|8.235029|0.1|78.0|4.3349743|2000-01-09T12:00:00.000+01:00|2000-01-09
20000109T1300|7.5450287|0.5|83.0|6.193674|2000-01-09T13:00:00.000+01:00|2000-01-09
20000109T1400|7.1650286|0.8|89.0|7.729527|2000-01-09T14:00:00.000+01:00|2000-01-09
20000109T1500|6.735029|1.0|92.0|9.178235|2000-01-09T15:00:00.000+01:00|2000-01-09
20000109T1600|6.175029|1.1|95.0|9.83268|2000-01-09T16:00:00.000+01:00|2000-01-09
20000109T1700|5.765029|1.1|95.0|10.829958|2000-01-09T17:00:00.000+01:00|2000-01-09
20000109T1800|5.2550287|0.5|98.0|4.1046314|2000-01-09T18:00:00.000+01:00|2000-01-09
20000109T1900|5.155029|0.4|99.0|5.154415|2000-01-09T19:00:00.000+01:00|2000-01-09
20000109T2000|5.075029|0.4|98.0|5.937272|2000-01-09T20:00:00.000+01:00|2000-01-09
20000109T2100|4.9850287|0.3|98.0|7.342588|2000-01-09T21:00:00.000+01:00|2000-01-09
20000109T2200|4.805029|0.2|97.0|7.69592|2000-01-09T22:00:00.000+01:00|2000-01-09
20000109T2300|4.6250286|0.2|97.0|8.350138|2000-01-09T23:00:00.000+01:00|2000-01-09
20000110T0000|4.405029|0.1|96.0|8.669949|2000-01-10T00:00:00.000+01:00|2000-01-10
20000110T0100|4.155029|0.1|96.0|9.726665|2000-01-10T01:00:00.000+01:00|2000-01-10
20000110T0200|3.9150288|0.1|95.0|9.72|2000-01-10T02:00:00.000+01:00|2000-01-10
20000110T0300|3.7250288|0.0|95.0|10.08|2000-01-10T03:00:00.000+01:00|2000-01-10
20000110T0400|3.5150287|0.0|95.0|10.853866|2000-01-10T04:00:00.000+01:00|2000-01-10
20000110T0500|3.3550286|0.0|95.0|11.609651|2000-01-10T05:00:00.000+01:00|2000-01-10
20000110T0600|3.1850288|0.0|95.0|11.659777|2000-01-10T06:00:00.000+01:00|2000-01-10
20000110T0700|3.0250287|0.0|96.0|12.015589|2000-01-10T07:00:00.000+01:00|2000-01-10
20000110T0800|3.1550288|0.1|94.0|12.429127|2000-01-10T08:00:00.000+01:00|2000-01-10
20000110T0900|3.8050287|0.1|88.0|14.05845|2000-01-10T09:00:00.000+01:00|2000-01-10
20000110T1000|4.3750286|0.1|84.0|15.141414|2000-01-10T10:00:00.000+01:00|2000-01-10
20000110T1100|4.865029|0.1|81.0|15.379206|2000-01-10T11:00:00.000+01:00|2000-01-10
20000110T1200|5.185029|0.0|80.0|15.7908325|2000-01-10T12:00:00.000+01:00|2000-01-10
20000110T1300|5.345029|0.0|80.0|16.09969|2000-01-10T13:00:00.000+01:00|2000-01-10
20000110T1400|5.355029|0.0|81.0|15.94601|2000-01-10T14:00:00.000+01:00|2000-01-10
20000110T1500|5.015029|0.0|83.0|15.315873|2000-01-10T15:00:00.000+01:00|2000-01-10
20000110T1600|4.405029|0.1|88.0|14.021525|2000-01-10T16:00:00.000+01:00|2000-01-10
20000110T1700|4.095029|0.1|90.0|14.021525|2000-01-10T17:00:00.000+01:00|2000-01-10
20000110T1800|2.9950287|0.0|94.0|11.525623|2000-01-10T18:00:00.000+01:00|2000-01-10
20000110T1900|2.8550286|0.0|94.0|10.703569|2000-01-10T19:00:00.000+01:00|2000-01-10
20000110T2000|2.7250288|0.0|95.0|9.360001|2000-01-10T20:00:00.000+01:00|2000-01-10
20000110T2100|2.6150289|0.0|95.0|8.049845|2000-01-10T21:00:00.000+01:00|2000-01-10
20000110T2200|2.5050287|0.0|95.0|7.729527|2000-01-10T22:00:00.000+01:00|2000-01-10
20000110T2300|2.3750288|0.0|95.0|7.42159|2000-01-10T23:00:00.000+01:00|2000-01-10
20000111T0000|2.2750287|0.0|96.0|7.42159|2000-01-11T00:00:00.000+01:00|2000-01-11
20000111T0100|2.1450288|0.0|96.0|7.0911775|2000-01-11T01:00:00.000+01:00|2000-01-11
20000111T0200|2.035029|0.0|96.0|6.763786|2000-01-11T02:00:00.000+01:00|2000-01-11
20000111T0300|1.9450288|0.0|96.0|6.763786|2000-01-11T03:00:00.000+01:00|2000-01-11
20000111T0400|1.8750288|0.0|96.0|6.439876|2000-01-11T04:00:00.000+01:00|2000-01-11
20000111T0500|1.7850288|0.0|96.0|6.489992|2000-01-11T05:00:00.000+01:00|2000-01-11
20000111T0600|1.7450287|0.0|96.0|6.1305785|2000-01-11T06:00:00.000+01:00|2000-01-11
20000111T0700|1.6650288|0.0|96.0|5.6002855|2000-01-11T07:00:00.000+01:00|2000-01-11
20000111T0800|1.8550287|0.0|94.0|5.8603754|2000-01-11T08:00:00.000+01:00|2000-01-11
20000111T0900|2.765029|0.0|89.0|5.3999996|2000-01-11T09:00:00.000+01:00|2000-01-11
20000111T1000|3.8650289|0.0|83.0|5.1919937|2000-01-11T10:00:00.000+01:00|2000-01-11
20000111T1100|4.105029|0.0|80.0|5.315336|2000-01-11T11:00:00.000+01:00|2000-01-11
20000111T1200|4.615029|0.0|77.0|5.495161|2000-01-11T12:00:00.000+01:00|2000-01-11
20000111T1300|4.425029|0.0|77.0|6.1305785|2000-01-11T13:00:00.000+01:00|2000-01-11
20000111T1400|4.195029|0.0|79.0|6.3690495|2000-01-11T14:00:00.000+01:00|2000-01-11
20000111T1500|3.9750288|0.0|81.0|6.4096174|2000-01-11T15:00:00.000+01:00|2000-01-11
20000111T1600|3.4950287|0.0|85.0|6.297428|2000-01-11T16:00:00.000+01:00|2000-01-11
20000111T1700|3.2050288|0.0|87.0|5.815978|2000-01-11T17:00:00.000+01:00|2000-01-11
20000111T1800|3.6750288|0.0|84.0|6.9247384|2000-01-11T18:00:00.000+01:00|2000-01-11
20000111T1900|3.4150288|0.0|85.0|6.489992|2000-01-11T19:00:00.000+01:00|2000-01-11
20000111T2000|3.1550288|0.0|87.0|5.937272|2000-01-11T20:00:00.000+01:00|2000-01-11
20000111T2100|2.9250288|0.0|88.0|5.4477882|2000-01-11T21:00:00.000+01:00|2000-01-11
20000111T2200|2.6150289|0.0|90.0|5.0528407|2000-01-11T22:00:00.000+01:00|2000-01-11
20000111T2300|2.325029|0.0|92.0|4.68|2000-01-11T23:00:00.000+01:00|2000-01-11
20000112T0000|2.0250287|0.0|93.0|4.6938252|2000-01-12T00:00:00.000+01:00|2000-01-12
20000112T0100|1.6650288|0.0|95.0|4.452954|2000-01-12T01:00:00.000+01:00|2000-01-12
20000112T0200|1.4350288|0.0|95.0|4.3498964|2000-01-12T02:00:00.000+01:00|2000-01-12
20000112T0300|1.1050287|0.0|95.0|4.6102495|2000-01-12T03:00:00.000+01:00|2000-01-12
20000112T0400|0.7950288|0.0|95.0|4.8433046|2000-01-12T04:00:00.000+01:00|2000-01-12
20000112T0500|0.46502876|0.0|95.0|4.8965297|2000-01-12T05:00:00.000+01:00|2000-01-12
20000112T0600|0.08502877|0.0|96.0|4.6938257|2000-01-12T06:00:00.000+01:00|2000-01-12
20000112T0700|-0.16497123|0.0|96.0|4.6800003|2000-01-12T07:00:00.000+01:00|2000-01-12
20000112T0800|-0.034971237|0.0|95.0|4.896529|2000-01-12T08:00:00.000+01:00|2000-01-12
20000112T0900|1.0150288|0.0|85.0|5.1544156|2000-01-12T09:00:00.000+01:00|2000-01-12
20000112T1000|2.055029|0.0|78.0|5.4477882|2000-01-12T10:00:00.000+01:00|2000-01-12
20000112T1100|3.2950287|0.0|70.0|5.771239|2000-01-12T11:00:00.000+01:00|2000-01-12
20000112T1200|4.7550287|0.0|63.0|5.3999996|2000-01-12T12:00:00.000+01:00|2000-01-12
20000112T1300|4.6250286|0.0|65.0|5.0528407|2000-01-12T13:00:00.000+01:00|2000-01-12
20000112T1400|4.175029|0.0|67.0|5.4477882|2000-01-12T14:00:00.000+01:00|2000-01-12
20000112T1500|3.2550287|0.0|70.0|5.8048253|2000-01-12T15:00:00.000+01:00|2000-01-12
20000112T1600|2.4450288|0.0|74.0|5.04|2000-01-12T16:00:00.000+01:00|2000-01-12
20000112T1700|2.0150287|0.0|77.0|5.506941|2000-01-12T17:00:00.000+01:00|2000-01-12
20000112T1800|0.7950288|0.0|92.0|3.8268526|2000-01-12T18:00:00.000+01:00|2000-01-12
20000112T1900|0.36502874|0.0|95.0|5.1919937|2000-01-12T19:00:00.000+01:00|2000-01-12
20000112T2000|-0.16497123|0.0|97.0|6.6087217|2000-01-12T20:00:00.000+01:00|2000-01-12
20000112T2100|-0.6749711|0.0|99.0|7.24486|2000-01-12T21:00:00.000+01:00|2000-01-12
20000112T2200|-0.5949712|0.0|97.0|7.729527|2000-01-12T22:00:00.000+01:00|2000-01-12
20000112T2300|-0.6649711|0.0|97.0|8.225035|2000-01-12T23:00:00.000+01:00|2000-01-12
20000113T0000|-1.0349712|0.0|97.0|8.766573|2000-01-13T00:00:00.000+01:00|2000-01-13
20000113T0100|-1.3749712|0.0|97.0|9.346143|2000-01-13T01:00:00.000+01:00|2000-01-13
20000113T0200|-1.5749712|0.0|97.0|9.6932955|2000-01-13T02:00:00.000+01:00|2000-01-13
20000113T0300|-1.6849711|0.0|97.0|9.6932955|2000-01-13T03:00:00.000+01:00|2000-01-13
20000113T0400|-1.6949713|0.0|97.0|10.041354|2000-01-13T04:00:00.000+01:00|2000-01-13
20000113T0500|-1.6849711|0.0|97.0|9.6932955|2000-01-13T05:00:00.000+01:00|2000-01-13
20000113T0600|-1.6249712|0.0|97.0|10.041354|2000-01-13T06:00:00.000+01:00|2000-01-13
20000113T0700|-1.5849712|0.0|97.0|10.041354|2000-01-13T07:00:00.000+01:00|2000-01-13
20000113T0800|-1.3749712|0.0|96.0|10.041354|2000-01-13T08:00:00.000+01:00|2000-01-13
20000113T0900|-0.50497127|0.0|92.0|9.9571085|2000-01-13T09:00:00.000+01:00|2000-01-13
20000113T1000|1.3950288|0.0|84.0|9.885262|2000-01-13T10:00:00.000+01:00|2000-01-13
20000113T1100|2.7350287|0.0|80.0|8.759178|2000-01-13T11:00:00.000+01:00|2000-01-13
20000113T1200|4.555029|0.0|77.0|7.6367526|2000-01-13T12:00:00.000+01:00|2000-01-13
20000113T1300|5.175029|0.0|75.0|7.5599995|2000-01-13T13:00:00.000+01:00|2000-01-13
20000113T1400|5.0350285|0.0|77.0|7.2|2000-01-13T14:00:00.000+01:00|2000-01-13
20000113T1500|4.695029|0.0|82.0|6.12|2000-01-13T15:00:00.000+01:00|2000-01-13
20000113T1600|3.6150289|0.0|85.0|5.5887027|2000-01-13T16:00:00.000+01:00|2000-01-13
20000113T1700|3.0050287|0.0|89.0|6.28713|2000-01-13T17:00:00.000+01:00|2000-01-13
20000113T1800|2.9450288|0.0|87.0|9.107359|2000-01-13T18:00:00.000+01:00|2000-01-13
20000113T1900|2.1050289|0.0|92.0|9.983106|2000-01-13T19:00:00.000+01:00|2000-01-13
20000113T2000|1.3650287|0.0|96.0|10.144082|2000-01-13T20:00:00.000+01:00|2000-01-13
20000113T2100|0.7650288|0.0|99.0|10.00256|2000-01-13T21:00:00.000+01:00|2000-01-13
20000113T2200|0.26502883|0.0|100.0|9.387651|2000-01-13T22:00:00.000+01:00|2000-01-13
20000113T2300|-0.14497125|0.0|100.0|9.585739|2000-01-13T23:00:00.000+01:00|2000-01-13
20000114T0000|-0.41497123|0.0|97.0|9.290511|2000-01-14T00:00:00.000+01:00|2000-01-14
20000114T0100|-0.8049712|0.0|96.0|9.0|2000-01-14T01:00:00.000+01:00|2000-01-14
20000114T0200|-1.1149712|0.0|96.0|8.78872|2000-01-14T02:00:00.000+01:00|2000-01-14
20000114T0300|-1.4049711|0.0|97.0|8.78872|2000-01-14T03:00:00.000+01:00|2000-01-14
20000114T0400|-1.5449712|0.0|96.0|8.4963045|2000-01-14T04:00:00.000+01:00|2000-01-14
20000114T0500|-1.5649712|0.0|94.0|8.209263|2000-01-14T05:00:00.000+01:00|2000-01-14
20000114T0600|-1.6549711|0.0|95.0|7.653705|2000-01-14T06:00:00.000+01:00|2000-01-14
20000114T0700|-1.8149712|0.0|96.0|7.6367526|2000-01-14T07:00:00.000+01:00|2000-01-14
20000114T0800|-1.3149712|0.0|92.0|7.6367526|2000-01-14T08:00:00.000+01:00|2000-01-14
20000114T0900|1.3050288|0.0|76.0|6.8777895|2000-01-14T09:00:00.000+01:00|2000-01-14
20000114T1000|4.0350285|0.0|67.0|5.8603754|2000-01-14T10:00:00.000+01:00|2000-01-14
20000114T1100|5.8750286|0.0|62.0|4.6938257|2000-01-14T11:00:00.000+01:00|2000-01-14
20000114T1200|6.685029|0.0|61.0|3.8773184|2000-01-14T12:00:00.000+01:00|2000-01-14
20000114T1300|6.6550283|0.0|61.0|3.6179552|2000-01-14T13:00:00.000+01:00|2000-01-14
20000114T1400|6.025029|0.0|62.0|4.3349743|2000-01-14T14:00:00.000+01:00|2000-01-14
20000114T1500|5.2850285|0.0|70.0|4.2136917|2000-01-14T15:00:00.000+01:00|2000-01-14
20000114T1600|4.175029|0.0|71.0|4.6800003|2000-01-14T16:00:00.000+01:00|2000-01-14
20000114T1700|3.2750287|0.0|75.0|4.896529|2000-01-14T17:00:00.000+01:00|2000-01-14
20000114T1800|3.1250288|0.0|79.0|6.9247384|2000-01-14T18:00:00.000+01:00|2000-01-14
20000114T1900|2.535029|0.0|82.0|6.9247384|2000-01-14T19:00:00.000+01:00|2000-01-14
20000114T2000|2.0050287|0.0|85.0|6.763786|2000-01-14T20:00:00.000+01:00|2000-01-14
20000114T2100|1.5250288|0.0|89.0|6.763786|2000-01-14T21:00:00.000+01:00|2000-01-14
20000114T2200|1.1950288|0.0|91.0|6.151683|2000-01-14T22:00:00.000+01:00|2000-01-14
20000114T2300|0.8750288|0.0|93.0|5.815978|2000-01-14T23:00:00.000+01:00|2000-01-14
20000115T0000|0.6050288|0.0|95.0|5.815978|2000-01-15T00:00:00.000+01:00|2000-01-15
20000115T0100|0.3150288|0.0|96.0|5.6920996|2000-01-15T01:00:00.000+01:00|2000-01-15
20000115T0200|0.08502877|0.0|97.0|5.815978|2000-01-15T02:00:00.000+01:00|2000-01-15
20000115T0300|-0.22497118|0.0|99.0|5.95906|2000-01-15T03:00:00.000+01:00|2000-01-15
20000115T0400|-0.48497117|0.0|100.0|6.12|2000-01-15T04:00:00.000+01:00|2000-01-15
20000115T0500|-0.8349712|0.0|100.0|6.792466|2000-01-15T05:00:00.000+01:00|2000-01-15
20000115T0600|-1.0949712|0.0|97.0|6.989936|2000-01-15T06:00:00.000+01:00|2000-01-15
20000115T0700|-1.3849711|0.0|97.0|7.653705|2000-01-15T07:00:00.000+01:00|2000-01-15
20000115T0800|-1.2849712|0.0|96.0|7.8954163|2000-01-15T08:00:00.000+01:00|2000-01-15
20000115T0900|0.14502883|0.0|87.0|8.654987|2000-01-15T09:00:00.000+01:00|2000-01-15
20000115T1000|1.8750288|0.0|78.0|9.931042|2000-01-15T10:00:00.000+01:00|2000-01-15
20000115T1100|3.2950287|0.0|71.0|10.97262|2000-01-15T11:00:00.000+01:00|2000-01-15
20000115T1200|4.155029|0.0|67.0|12.261157|2000-01-15T12:00:00.000+01:00|2000-01-15
20000115T1300|4.555029|0.0|66.0|13.608762|2000-01-15T13:00:00.000+01:00|2000-01-15
20000115T1400|4.4950285|0.0|68.0|14.618837|2000-01-15T14:00:00.000+01:00|2000-01-15
20000115T1500|3.5250287|0.0|80.0|12.979984|2000-01-15T15:00:00.000+01:00|2000-01-15
20000115T1600|1.2050288|0.0|87.0|11.983188|2000-01-15T16:00:00.000+01:00|2000-01-15
20000115T1700|-0.22497118|0.0|95.0|11.808878|2000-01-15T17:00:00.000+01:00|2000-01-15
20000115T1800|-0.62497115|0.0|99.0|11.246759|2000-01-15T18:00:00.000+01:00|2000-01-15
20000115T1900|-1.2249713|0.0|100.0|10.514218|2000-01-15T19:00:00.000+01:00|2000-01-15
20000115T2000|-1.5349712|0.0|97.0|9.726664|2000-01-15T20:00:00.000+01:00|2000-01-15
20000115T2100|-1.9849713|0.0|97.0|9.178235|2000-01-15T21:00:00.000+01:00|2000-01-15
20000115T2200|-1.7549713|0.0|96.0|10.703569|2000-01-15T22:00:00.000+01:00|2000-01-15
20000115T2300|-1.8549712|0.0|96.0|10.948973|2000-01-15T23:00:00.000+01:00|2000-01-15
20000116T0000|-1.5649712|0.0|96.0|11.457958|2000-01-16T00:00:00.000+01:00|2000-01-16
20000116T0100|-1.2549713|0.0|95.0|12.475961|2000-01-16T01:00:00.000+01:00|2000-01-16
20000116T0200|-0.8349712|0.0|94.0|12.984975|2000-01-16T02:00:00.000+01:00|2000-01-16
20000116T0300|-0.53497124|0.0|93.0|13.246826|2000-01-16T03:00:00.000+01:00|2000-01-16
20000116T0400|-0.36497116|0.0|94.0|13.493999|2000-01-16T04:00:00.000+01:00|2000-01-16
20000116T0500|-0.30497122|0.0|95.0|13.755579|2000-01-16T05:00:00.000+01:00|2000-01-16
20000116T0600|-0.28497124|0.0|96.0|14.021525|2000-01-16T06:00:00.000+01:00|2000-01-16
20000116T0700|-0.3149712|0.0|96.0|14.291592|2000-01-16T07:00:00.000+01:00|2000-01-16
20000116T0800|-0.25497127|0.0|96.0|15.072783|2000-01-16T08:00:00.000+01:00|2000-01-16
20000116T0900|0.16502881|0.0|91.0|16.199999|2000-01-16T09:00:00.000+01:00|2000-01-16
20000116T1000|0.7350288|0.0|85.0|18.0|2000-01-16T10:00:00.000+01:00|2000-01-16
20000116T1100|1.4950287|0.0|77.0|19.376562|2000-01-16T11:00:00.000+01:00|2000-01-16
20000116T1200|2.0150287|0.0|71.0|19.770523|2000-01-16T12:00:00.000+01:00|2000-01-16
20000116T1300|2.555029|0.0|66.0|19.469976|2000-01-16T13:00:00.000+01:00|2000-01-16
20000116T1400|2.4650288|0.0|65.0|19.469976|2000-01-16T14:00:00.000+01:00|2000-01-16
20000116T1500|2.075029|0.0|67.0|18.171976|2000-01-16T15:00:00.000+01:00|2000-01-16
20000116T1600|1.0650288|0.0|74.0|13.979872|2000-01-16T16:00:00.000+01:00|2000-01-16
20000116T1700|0.19502878|0.0|80.0|12.096214|2000-01-16T17:00:00.000+01:00|2000-01-16
20000116T1800|-1.8049712|0.0|93.0|9.387651|2000-01-16T18:00:00.000+01:00|2000-01-16
20000116T1900|-2.1449711|0.0|96.0|7.5942082|2000-01-16T19:00:00.000+01:00|2000-01-16
20000116T2000|-2.3449712|0.0|97.0|6.6087217|2000-01-16T20:00:00.000+01:00|2000-01-16
20000116T2100|-2.4749713|0.0|99.0|5.8048253|2000-01-16T21:00:00.000+01:00|2000-01-16
20000116T2200|-2.5649712|0.0|99.0|4.6800003|2000-01-16T22:00:00.000+01:00|2000-01-16
20000116T2300|-2.6149714|0.0|99.0|3.8773184|2000-01-16T23:00:00.000+01:00|2000-01-16
20000117T0000|-2.5849712|0.0|99.0|3.4152596|2000-01-17T00:00:00.000+01:00|2000-01-17
20000117T0100|-2.5249712|0.0|96.0|2.968636|2000-01-17T01:00:00.000+01:00|2000-01-17
20000117T0200|-2.4849713|0.0|95.0|2.2768397|2000-01-17T02:00:00.000+01:00|2000-01-17
20000117T0300|-2.4449713|0.0|94.0|1.5273507|2000-01-17T03:00:00.000+01:00|2000-01-17
20000117T0400|-2.3249712|0.0|94.0|1.08|2000-01-17T04:00:00.000+01:00|2000-01-17
20000117T0500|-2.164971|0.0|94.0|1.5273507|2000-01-17T05:00:00.000+01:00|2000-01-17
20000117T0600|-2.2149713|0.0|95.0|2.8799999|2000-01-17T06:00:00.000+01:00|2000-01-17
20000117T0700|-2.3149712|0.0|95.0|3.7585104|2000-01-17T07:00:00.000+01:00|2000-01-17
20000117T0800|-0.5849712|0.0|88.0|4.510787|2000-01-17T08:00:00.000+01:00|2000-01-17
20000117T0900|2.5250287|0.0|68.0|4.3349743|2000-01-17T09:00:00.000+01:00|2000-01-17
20000117T1000|4.5050287|0.0|62.0|4.198285|2000-01-17T10:00:00.000+01:00|2000-01-17
20000117T1100|5.2350287|0.0|62.0|5.2416787|2000-01-17T11:00:00.000+01:00|2000-01-17
20000117T1200|4.9150286|0.0|66.0|6.162207|2000-01-17T12:00:00.000+01:00|2000-01-17
20000117T1300|3.8950288|0.0|72.0|7.208994|2000-01-17T13:00:00.000+01:00|2000-01-17
20000117T1400|2.7950287|0.0|78.0|7.5685663|2000-01-17T14:00:00.000+01:00|2000-01-17
20000117T1500|2.5450287|0.0|84.0|7.9526596|2000-01-17T15:00:00.000+01:00|2000-01-17
20000117T1600|2.0450287|0.1|92.0|6.519877|2000-01-17T16:00:00.000+01:00|2000-01-17
20000117T1700|1.8750288|0.1|95.0|6.5693827|2000-01-17T17:00:00.000+01:00|2000-01-17
20000117T1800|1.6250288|0.0|96.0|8.287822|2000-01-17T18:00:00.000+01:00|2000-01-17
20000117T1900|1.5650288|0.0|96.0|8.78872|2000-01-17T19:00:00.000+01:00|2000-01-17
20000117T2000|1.4950287|0.0|96.0|8.78872|2000-01-17T20:00:00.000+01:00|2000-01-17
20000117T2100|1.4350288|0.0|96.0|9.387651|2000-01-17T21:00:00.000+01:00|2000-01-17
20000117T2200|1.3950288|0.0|96.0|9.387651|2000-01-17T22:00:00.000+01:00|2000-01-17
20000117T2300|1.3650287|0.0|96.0|9.021574|2000-01-17T23:00:00.000+01:00|2000-01-17
20000118T0000|1.3250288|0.0|96.0|9.085988|2000-01-18T00:00:00.000+01:00|2000-01-18
20000118T0100|1.2950288|0.0|96.0|9.387651|2000-01-18T01:00:00.000+01:00|2000-01-18
20000118T0200|1.2550287|0.0|96.0|9.387651|2000-01-18T02:00:00.000+01:00|2000-01-18
20000118T0300|1.2150288|0.0|96.0|9.387651|2000-01-18T03:00:00.000+01:00|2000-01-18
20000118T0400|1.1850288|0.0|96.0|9.085988|2000-01-18T04:00:00.000+01:00|2000-01-18
20000118T0500|1.1750288|0.0|96.0|9.585739|2000-01-18T05:00:00.000+01:00|2000-01-18
20000118T0600|1.1350288|0.0|96.0|10.383987|2000-01-18T06:00:00.000+01:00|2000-01-18
20000118T0700|1.2150288|0.0|96.0|11.4862|2000-01-18T07:00:00.000+01:00|2000-01-18
20000118T0800|1.5150288|0.0|94.0|12.594856|2000-01-18T08:00:00.000+01:00|2000-01-18
20000118T0900|2.1750288|0.0|91.0|13.53236|2000-01-18T09:00:00.000+01:00|2000-01-18
20000118T1000|2.6650288|0.0|91.0|13.708391|2000-01-18T10:00:00.000+01:00|2000-01-18
20000118T1100|2.9850287|0.1|91.0|13.797913|2000-01-18T11:00:00.000+01:00|2000-01-18
20000118T1200|3.2450287|0.0|91.0|14.618837|2000-01-18T12:00:00.000+01:00|2000-01-18
20000118T1300|3.5450287|0.0|90.0|14.973576|2000-01-18T13:00:00.000+01:00|2000-01-18
20000118T1400|3.6450288|0.0|90.0|14.973576|2000-01-18T14:00:00.000+01:00|2000-01-18
20000118T1500|3.4950287|0.0|92.0|14.561099|2000-01-18T15:00:00.000+01:00|2000-01-18
20000118T1600|3.1250288|0.0|94.0|13.397612|2000-01-18T16:00:00.000+01:00|2000-01-18
