Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210129T1600|8.650529|0.0|76.0|31.353085|2021-01-29T16:00:00.000+01:00|2021-01-29
20210129T1700|8.200529|0.0|77.0|31.394394|2021-01-29T17:00:00.000+01:00|2021-01-29
20210129T1800|7.8405285|0.0|80.0|36.748222|2021-01-29T18:00:00.000+01:00|2021-01-29
20210129T1900|7.4405284|0.0|82.0|36.028786|2021-01-29T19:00:00.000+01:00|2021-01-29
20210129T2000|7.2405286|0.0|81.0|36.721764|2021-01-29T20:00:00.000+01:00|2021-01-29
20210129T2100|6.9505286|0.0|83.0|36.0072|2021-01-29T21:00:00.000+01:00|2021-01-29
20210129T2200|6.7105284|0.0|78.0|33.908863|2021-01-29T22:00:00.000+01:00|2021-01-29
20210129T2300|6.1505284|0.0|79.0|31.012281|2021-01-29T23:00:00.000+01:00|2021-01-29
20210130T0000|6.0305285|0.0|79.0|25.6233|2021-01-30T00:00:00.000+01:00|2021-01-30
20210130T0100|5.6805286|0.0|79.0|19.130875|2021-01-30T01:00:00.000+01:00|2021-01-30
20210130T0200|6.4305286|0.0|75.0|19.319628|2021-01-30T02:00:00.000+01:00|2021-01-30
20210130T0300|5.9105287|0.0|79.0|17.782686|2021-01-30T03:00:00.000+01:00|2021-01-30
20210130T0400|5.8605285|0.0|77.0|14.20062|2021-01-30T04:00:00.000+01:00|2021-01-30
20210130T0500|5.9905286|0.0|75.0|14.021525|2021-01-30T05:00:00.000+01:00|2021-01-30
20210130T0600|5.6505284|0.0|71.0|11.792404|2021-01-30T06:00:00.000+01:00|2021-01-30
20210130T0700|5.8705287|0.0|65.0|8.209263|2021-01-30T07:00:00.000+01:00|2021-01-30
20210130T0800|6.6805286|0.0|63.0|6.4096174|2021-01-30T08:00:00.000+01:00|2021-01-30
20210130T0900|6.5205283|0.1|75.0|11.966953|2021-01-30T09:00:00.000+01:00|2021-01-30
20210130T1000|7.5005283|0.0|69.0|14.88242|2021-01-30T10:00:00.000+01:00|2021-01-30
20210130T1100|6.5605288|0.9|79.0|13.324863|2021-01-30T11:00:00.000+01:00|2021-01-30
20210130T1200|7.3305287|0.7|82.0|7.208994|2021-01-30T12:00:00.000+01:00|2021-01-30
20210130T1300|8.100529|0.4|85.0|7.2359104|2021-01-30T13:00:00.000+01:00|2021-01-30
20210130T1400|9.450529|0.1|86.0|3.671294|2021-01-30T14:00:00.000+01:00|2021-01-30
20210130T1500|9.200529|0.6|92.0|4.829907|2021-01-30T15:00:00.000+01:00|2021-01-30
20210130T1600|8.610529|1.1|83.0|17.709658|2021-01-30T16:00:00.000+01:00|2021-01-30
20210130T1700|7.7105284|1.0|84.0|16.323528|2021-01-30T17:00:00.000+01:00|2021-01-30
20210130T1800|8.360529|0.0|83.0|12.904882|2021-01-30T18:00:00.000+01:00|2021-01-30
20210130T1900|8.500529|0.0|84.0|12.979984|2021-01-30T19:00:00.000+01:00|2021-01-30
20210130T2000|8.420529|0.0|85.0|13.1041975|2021-01-30T20:00:00.000+01:00|2021-01-30
20210130T2100|8.320529|0.0|87.0|12.371645|2021-01-30T21:00:00.000+01:00|2021-01-30
20210130T2200|8.230529|0.0|87.0|12.682018|2021-01-30T22:00:00.000+01:00|2021-01-30
20210130T2300|8.0505295|0.0|88.0|12.964998|2021-01-30T23:00:00.000+01:00|2021-01-30
20210131T0000|7.8505287|0.0|91.0|14.830076|2021-01-31T00:00:00.000+01:00|2021-01-31
20210131T0100|7.3605285|0.7|94.0|10.948973|2021-01-31T01:00:00.000+01:00|2021-01-31
20210131T0200|7.1205287|0.3|93.0|10.137692|2021-01-31T02:00:00.000+01:00|2021-01-31
20210131T0300|6.290529|0.0|94.0|8.373386|2021-01-31T03:00:00.000+01:00|2021-01-31
20210131T0400|5.7605286|0.0|97.0|8.669949|2021-01-31T04:00:00.000+01:00|2021-01-31
20210131T0500|4.5605288|0.0|96.0|7.8954163|2021-01-31T05:00:00.000+01:00|2021-01-31
20210131T0600|2.7205286|0.0|96.0|10.636766|2021-01-31T06:00:00.000+01:00|2021-01-31
20210131T0700|2.7205286|0.0|94.0|5.3999996|2021-01-31T07:00:00.000+01:00|2021-01-31
20210131T0800|3.1405284|0.0|93.0|5.6920996|2021-01-31T08:00:00.000+01:00|2021-01-31
20210131T0900|3.9405286|0.0|91.0|6.1305785|2021-01-31T09:00:00.000+01:00|2021-01-31
20210131T1000|4.5705285|0.0|90.0|8.534353|2021-01-31T10:00:00.000+01:00|2021-01-31
20210131T1100|5.2005286|0.0|88.0|9.511088|2021-01-31T11:00:00.000+01:00|2021-01-31
20210131T1200|7.5005283|0.0|82.0|5.0911684|2021-01-31T12:00:00.000+01:00|2021-01-31
20210131T1300|8.3005295|0.0|80.0|5.1544156|2021-01-31T13:00:00.000+01:00|2021-01-31
20210131T1400|8.580529|0.0|78.0|4.6938252|2021-01-31T14:00:00.000+01:00|2021-01-31
20210131T1500|8.450529|0.0|79.0|3.8939953|2021-01-31T15:00:00.000+01:00|2021-01-31
20210131T1600|8.240529|0.0|81.0|3.563818|2021-01-31T16:00:00.000+01:00|2021-01-31
20210131T1700|7.9505286|0.0|83.0|3.4152596|2021-01-31T17:00:00.000+01:00|2021-01-31
20210131T1800|7.8405285|0.0|85.0|3.2399998|2021-01-31T18:00:00.000+01:00|2021-01-31
20210131T1900|7.7605286|0.0|85.0|3.7585104|2021-01-31T19:00:00.000+01:00|2021-01-31
20210131T2000|7.7805285|0.0|85.0|5.904439|2021-01-31T20:00:00.000+01:00|2021-01-31
20210131T2100|7.4205284|0.0|84.0|8.287822|2021-01-31T21:00:00.000+01:00|2021-01-31
20210131T2200|7.6805286|0.0|75.0|8.654986|2021-01-31T22:00:00.000+01:00|2021-01-31
20210131T2300|7.5905285|0.0|77.0|8.427383|2021-01-31T23:00:00.000+01:00|2021-01-31
20210201T0000|7.5105286|0.0|78.0|9.511088|2021-02-01T00:00:00.000+01:00|2021-02-01
20210201T0100|7.3205285|0.1|78.0|11.27553|2021-02-01T01:00:00.000+01:00|2021-02-01
20210201T0200|7.2805285|0.1|76.0|10.823973|2021-02-01T02:00:00.000+01:00|2021-02-01
20210201T0300|6.7005286|0.0|77.0|11.5199995|2021-02-01T03:00:00.000+01:00|2021-02-01
20210201T0400|6.6105285|0.1|77.0|10.041354|2021-02-01T04:00:00.000+01:00|2021-02-01
20210201T0500|6.3005285|0.0|76.0|11.525623|2021-02-01T05:00:00.000+01:00|2021-02-01
20210201T0600|6.7305284|0.1|78.0|13.849476|2021-02-01T06:00:00.000+01:00|2021-02-01
20210201T0700|6.2205286|0.3|81.0|11.792404|2021-02-01T07:00:00.000+01:00|2021-02-01
20210201T0800|6.7605286|0.0|80.0|8.311245|2021-02-01T08:00:00.000+01:00|2021-02-01
20210201T0900|8.110529|0.0|82.0|5.1919937|2021-02-01T09:00:00.000+01:00|2021-02-01
20210201T1000|8.830529|0.1|88.0|7.5685663|2021-02-01T10:00:00.000+01:00|2021-02-01
20210201T1100|10.100529|0.1|83.0|14.830076|2021-02-01T11:00:00.000+01:00|2021-02-01
20210201T1200|11.150529|0.0|73.0|20.192118|2021-02-01T12:00:00.000+01:00|2021-02-01
20210201T1300|11.210529|0.0|75.0|20.598795|2021-02-01T13:00:00.000+01:00|2021-02-01
20210201T1400|10.750529|0.2|79.0|23.510508|2021-02-01T14:00:00.000+01:00|2021-02-01
20210201T1500|11.060529|0.4|77.0|25.212852|2021-02-01T15:00:00.000+01:00|2021-02-01
20210201T1600|10.570529|0.0|77.0|23.770906|2021-02-01T16:00:00.000+01:00|2021-02-01
20210201T1700|9.740529|0.0|82.0|22.725668|2021-02-01T17:00:00.000+01:00|2021-02-01
20210201T1800|9.370529|0.0|84.0|23.499481|2021-02-01T18:00:00.000+01:00|2021-02-01
20210201T1900|8.900529|0.0|84.0|25.651104|2021-02-01T19:00:00.000+01:00|2021-02-01
20210201T2000|8.310529|0.0|86.0|25.223133|2021-02-01T20:00:00.000+01:00|2021-02-01
20210201T2100|7.7405286|0.0|88.0|21.626984|2021-02-01T21:00:00.000+01:00|2021-02-01
20210201T2200|7.1505284|0.0|89.0|16.039202|2021-02-01T22:00:00.000+01:00|2021-02-01
20210201T2300|7.4905286|0.0|84.0|23.219301|2021-02-01T23:00:00.000+01:00|2021-02-01
20210202T0000|6.4005284|0.0|88.0|15.856356|2021-02-02T00:00:00.000+01:00|2021-02-02
20210202T0100|6.5705285|0.0|89.0|10.661107|2021-02-02T01:00:00.000+01:00|2021-02-02
20210202T0200|5.790529|0.0|86.0|20.275383|2021-02-02T02:00:00.000+01:00|2021-02-02
20210202T0300|5.7305284|0.0|86.0|11.525623|2021-02-02T03:00:00.000+01:00|2021-02-02
20210202T0400|6.1705284|0.0|84.0|8.913181|2021-02-02T04:00:00.000+01:00|2021-02-02
20210202T0500|5.2605286|0.0|85.0|9.178235|2021-02-02T05:00:00.000+01:00|2021-02-02
20210202T0600|5.1305285|0.0|84.0|8.311245|2021-02-02T06:00:00.000+01:00|2021-02-02
20210202T0700|5.4905286|0.0|83.0|8.64|2021-02-02T07:00:00.000+01:00|2021-02-02
20210202T0800|7.2805285|0.0|78.0|10.028439|2021-02-02T08:00:00.000+01:00|2021-02-02
20210202T0900|9.8005295|0.0|74.0|6.989936|2021-02-02T09:00:00.000+01:00|2021-02-02
20210202T1000|11.350529|0.0|71.0|9.511088|2021-02-02T10:00:00.000+01:00|2021-02-02
20210202T1100|11.410529|0.0|68.0|14.654254|2021-02-02T11:00:00.000+01:00|2021-02-02
20210202T1200|12.540529|0.3|74.0|23.847115|2021-02-02T12:00:00.000+01:00|2021-02-02
20210202T1300|13.210529|0.0|68.0|27.36947|2021-02-02T13:00:00.000+01:00|2021-02-02
20210202T1400|12.880529|0.2|71.0|23.540806|2021-02-02T14:00:00.000+01:00|2021-02-02
20210202T1500|13.370529|0.0|72.0|23.906818|2021-02-02T15:00:00.000+01:00|2021-02-02
20210202T1600|13.000529|0.0|70.0|25.38702|2021-02-02T16:00:00.000+01:00|2021-02-02
20210202T1700|12.110529|0.0|72.0|19.469975|2021-02-02T17:00:00.000+01:00|2021-02-02
20210202T1800|11.790529|0.0|73.0|18.532133|2021-02-02T18:00:00.000+01:00|2021-02-02
20210202T1900|12.190529|0.0|72.0|21.897945|2021-02-02T19:00:00.000+01:00|2021-02-02
20210202T2000|12.080529|0.0|71.0|15.379206|2021-02-02T20:00:00.000+01:00|2021-02-02
20210202T2100|11.360529|0.5|79.0|11.480557|2021-02-02T21:00:00.000+01:00|2021-02-02
20210202T2200|11.360529|0.0|77.0|11.4862|2021-02-02T22:00:00.000+01:00|2021-02-02
20210202T2300|11.360529|0.0|78.0|15.137133|2021-02-02T23:00:00.000+01:00|2021-02-02
20210203T0000|11.510529|0.0|77.0|18.359999|2021-02-03T00:00:00.000+01:00|2021-02-03
20210203T0100|11.080529|0.0|78.0|14.8257065|2021-02-03T01:00:00.000+01:00|2021-02-03
20210203T0200|11.000529|0.0|76.0|8.913181|2021-02-03T02:00:00.000+01:00|2021-02-03
20210203T0300|10.700529|0.0|76.0|5.2416787|2021-02-03T03:00:00.000+01:00|2021-02-03
20210203T0400|10.440529|0.0|76.0|8.209263|2021-02-03T04:00:00.000+01:00|2021-02-03
20210203T0500|9.510529|0.0|81.0|9.779817|2021-02-03T05:00:00.000+01:00|2021-02-03
20210203T0600|9.5505295|0.1|84.0|8.089993|2021-02-03T06:00:00.000+01:00|2021-02-03
20210203T0700|9.230529|0.7|90.0|6.696387|2021-02-03T07:00:00.000+01:00|2021-02-03
20210203T0800|9.560529|0.0|91.0|12.7279215|2021-02-03T08:00:00.000+01:00|2021-02-03
20210203T0900|13.220529|0.0|65.0|24.363249|2021-02-03T09:00:00.000+01:00|2021-02-03
20210203T1000|13.290529|0.0|63.0|27.026386|2021-02-03T10:00:00.000+01:00|2021-02-03
20210203T1100|15.250529|0.0|59.0|25.284714|2021-02-03T11:00:00.000+01:00|2021-02-03
20210203T1200|14.970529|0.0|59.0|36.102455|2021-02-03T12:00:00.000+01:00|2021-02-03
20210203T1300|14.410529|0.0|64.0|43.659554|2021-02-03T13:00:00.000+01:00|2021-02-03
20210203T1400|12.990529|0.0|60.0|37.801712|2021-02-03T14:00:00.000+01:00|2021-02-03
20210203T1500|13.020529|0.0|48.0|34.955242|2021-02-03T15:00:00.000+01:00|2021-02-03
20210203T1600|12.850529|0.0|50.0|34.882866|2021-02-03T16:00:00.000+01:00|2021-02-03
20210203T1700|12.200529|0.0|54.0|33.847656|2021-02-03T17:00:00.000+01:00|2021-02-03
20210203T1800|11.630529|0.0|60.0|37.19342|2021-02-03T18:00:00.000+01:00|2021-02-03
20210203T1900|11.260529|0.0|62.0|38.93995|2021-02-03T19:00:00.000+01:00|2021-02-03
20210203T2000|10.770529|0.0|63.0|38.69623|2021-02-03T20:00:00.000+01:00|2021-02-03
20210203T2100|9.390529|0.0|69.0|37.99322|2021-02-03T21:00:00.000+01:00|2021-02-03
20210203T2200|8.510529|0.0|71.0|37.212578|2021-02-03T22:00:00.000+01:00|2021-02-03
20210203T2300|7.8705287|0.0|73.0|30.703587|2021-02-03T23:00:00.000+01:00|2021-02-03
20210204T0000|7.290529|0.0|75.0|21.96295|2021-02-04T00:00:00.000+01:00|2021-02-04
20210204T0100|6.7705283|0.0|79.0|11.212135|2021-02-04T01:00:00.000+01:00|2021-02-04
20210204T0200|6.6205287|0.0|78.0|8.089993|2021-02-04T02:00:00.000+01:00|2021-02-04
20210204T0300|6.6005287|0.0|78.0|3.8939953|2021-02-04T03:00:00.000+01:00|2021-02-04
20210204T0400|6.1505284|0.0|79.0|5.154415|2021-02-04T04:00:00.000+01:00|2021-02-04
20210204T0500|5.6905284|0.0|77.0|8.654987|2021-02-04T05:00:00.000+01:00|2021-02-04
20210204T0600|5.2705283|0.0|74.0|8.161764|2021-02-04T06:00:00.000+01:00|2021-02-04
20210204T0700|5.2805285|0.0|71.0|6.4096174|2021-02-04T07:00:00.000+01:00|2021-02-04
20210204T0800|6.1405287|0.0|68.0|6.297428|2021-02-04T08:00:00.000+01:00|2021-02-04
20210204T0900|7.1005287|0.0|72.0|8.311245|2021-02-04T09:00:00.000+01:00|2021-02-04
20210204T1000|8.8005295|0.0|71.0|10.041354|2021-02-04T10:00:00.000+01:00|2021-02-04
20210204T1100|10.280529|0.0|65.0|10.538843|2021-02-04T11:00:00.000+01:00|2021-02-04
20210204T1200|12.510529|0.0|63.0|17.208603|2021-02-04T12:00:00.000+01:00|2021-02-04
20210204T1300|13.840529|0.0|56.0|17.727943|2021-02-04T13:00:00.000+01:00|2021-02-04
20210204T1400|14.040529|0.0|55.0|16.418526|2021-02-04T14:00:00.000+01:00|2021-02-04
20210204T1500|13.960529|0.0|52.0|13.513193|2021-02-04T15:00:00.000+01:00|2021-02-04
20210204T1600|13.440529|0.0|52.0|7.653705|2021-02-04T16:00:00.000+01:00|2021-02-04
20210204T1700|12.460529|0.0|57.0|10.390226|2021-02-04T17:00:00.000+01:00|2021-02-04
20210204T1800|11.0505295|0.0|68.0|11.726277|2021-02-04T18:00:00.000+01:00|2021-02-04
20210204T1900|10.810529|0.0|66.0|11.720751|2021-02-04T19:00:00.000+01:00|2021-02-04
20210204T2000|10.100529|0.2|69.0|7.653705|2021-02-04T20:00:00.000+01:00|2021-02-04
20210204T2100|8.920529|0.4|77.0|10.296251|2021-02-04T21:00:00.000+01:00|2021-02-04
20210204T2200|8.180529|1.0|87.0|10.495713|2021-02-04T22:00:00.000+01:00|2021-02-04
20210204T2300|8.150529|0.0|90.0|9.504273|2021-02-04T23:00:00.000+01:00|2021-02-04
20210205T0000|7.8405285|0.0|94.0|9.346143|2021-02-05T00:00:00.000+01:00|2021-02-05
20210205T0100|7.5605288|0.0|96.0|8.891344|2021-02-05T01:00:00.000+01:00|2021-02-05
20210205T0200|7.3705287|0.0|96.0|7.9036193|2021-02-05T02:00:00.000+01:00|2021-02-05
20210205T0300|7.3005285|0.0|96.0|6.989936|2021-02-05T03:00:00.000+01:00|2021-02-05
20210205T0400|7.6405287|0.0|90.0|7.145796|2021-02-05T04:00:00.000+01:00|2021-02-05
20210205T0500|8.310529|0.0|80.0|7.491114|2021-02-05T05:00:00.000+01:00|2021-02-05
20210205T0600|8.650529|0.0|73.0|8.4963045|2021-02-05T06:00:00.000+01:00|2021-02-05
20210205T0700|8.340529|0.0|66.0|8.942214|2021-02-05T07:00:00.000+01:00|2021-02-05
20210205T0800|7.9605284|0.0|77.0|9.085988|2021-02-05T08:00:00.000+01:00|2021-02-05
20210205T0900|9.370529|0.0|83.0|8.766573|2021-02-05T09:00:00.000+01:00|2021-02-05
20210205T1000|11.520529|0.0|74.0|10.948973|2021-02-05T10:00:00.000+01:00|2021-02-05
20210205T1100|13.000529|0.0|72.0|13.084402|2021-02-05T11:00:00.000+01:00|2021-02-05
20210205T1200|12.630529|0.0|61.0|1.484318|2021-02-05T12:00:00.000+01:00|2021-02-05
20210205T1300|13.190529|0.0|61.0|2.52|2021-02-05T13:00:00.000+01:00|2021-02-05
20210205T1400|13.200529|0.0|63.0|4.1046314|2021-02-05T14:00:00.000+01:00|2021-02-05
20210205T1500|13.290529|0.0|65.0|4.73506|2021-02-05T15:00:00.000+01:00|2021-02-05
20210205T1600|12.950529|0.1|71.0|1.4399999|2021-02-05T16:00:00.000+01:00|2021-02-05
20210205T1700|12.500529|0.1|73.0|1.08|2021-02-05T17:00:00.000+01:00|2021-02-05
20210205T1800|12.320529|0.0|75.0|6.130579|2021-02-05T18:00:00.000+01:00|2021-02-05
20210205T1900|11.610529|0.0|83.0|6.439876|2021-02-05T19:00:00.000+01:00|2021-02-05
20210205T2000|11.040529|0.0|89.0|2.0991426|2021-02-05T20:00:00.000+01:00|2021-02-05
20210205T2100|10.530529|0.0|94.0|2.8116899|2021-02-05T21:00:00.000+01:00|2021-02-05
20210205T2200|10.030529|0.0|95.0|5.8048253|2021-02-05T22:00:00.000+01:00|2021-02-05
20210205T2300|9.380529|0.0|91.0|7.771331|2021-02-05T23:00:00.000+01:00|2021-02-05
20210206T0000|8.580529|0.0|92.0|9.19939|2021-02-06T00:00:00.000+01:00|2021-02-06
20210206T0100|8.790529|0.0|82.0|11.592894|2021-02-06T01:00:00.000+01:00|2021-02-06
20210206T0200|7.6605287|0.0|85.0|11.119281|2021-02-06T02:00:00.000+01:00|2021-02-06
20210206T0300|7.0705285|0.0|86.0|11.4862|2021-02-06T03:00:00.000+01:00|2021-02-06
20210206T0400|6.7105284|0.0|85.0|12.904882|2021-02-06T04:00:00.000+01:00|2021-02-06
20210206T0500|6.7505283|0.0|83.0|14.20062|2021-02-06T05:00:00.000+01:00|2021-02-06
20210206T0600|7.0505285|0.0|79.0|16.1198|2021-02-06T06:00:00.000+01:00|2021-02-06
20210206T0700|6.6305285|0.0|78.0|16.58346|2021-02-06T07:00:00.000+01:00|2021-02-06
20210206T0800|7.5005283|0.0|75.0|17.709658|2021-02-06T08:00:00.000+01:00|2021-02-06
20210206T0900|9.790529|0.0|68.0|19.995398|2021-02-06T09:00:00.000+01:00|2021-02-06
20210206T1000|11.420529|0.0|63.0|22.461807|2021-02-06T10:00:00.000+01:00|2021-02-06
20210206T1100|12.650529|0.0|64.0|23.933908|2021-02-06T11:00:00.000+01:00|2021-02-06
20210206T1200|12.690529|0.0|64.0|18.214718|2021-02-06T12:00:00.000+01:00|2021-02-06
20210206T1300|14.780529|0.0|55.0|19.734436|2021-02-06T13:00:00.000+01:00|2021-02-06
20210206T1400|14.080529|0.0|57.0|20.780453|2021-02-06T14:00:00.000+01:00|2021-02-06
20210206T1500|13.860529|0.0|59.0|17.87718|2021-02-06T15:00:00.000+01:00|2021-02-06
20210206T1600|13.110529|0.0|62.0|11.212135|2021-02-06T16:00:00.000+01:00|2021-02-06
20210206T1700|12.120529|0.0|63.0|12.904882|2021-02-06T17:00:00.000+01:00|2021-02-06
20210206T1800|11.070529|0.0|67.0|11.269782|2021-02-06T18:00:00.000+01:00|2021-02-06
20210206T1900|10.170529|0.0|71.0|7.42159|2021-02-06T19:00:00.000+01:00|2021-02-06
20210206T2000|9.030529|0.0|76.0|4.8965297|2021-02-06T20:00:00.000+01:00|2021-02-06
20210206T2100|8.450529|0.0|77.0|4.5820518|2021-02-06T21:00:00.000+01:00|2021-02-06
20210206T2200|8.570529|0.0|74.0|10.805998|2021-02-06T22:00:00.000+01:00|2021-02-06
20210206T2300|8.320529|0.0|72.0|10.990322|2021-02-06T23:00:00.000+01:00|2021-02-06
20210207T0000|10.160529|0.0|56.0|14.458382|2021-02-07T00:00:00.000+01:00|2021-02-07
20210207T0100|9.610529|0.0|60.0|18.775303|2021-02-07T01:00:00.000+01:00|2021-02-07
20210207T0200|9.190529|0.0|59.0|10.308831|2021-02-07T02:00:00.000+01:00|2021-02-07
20210207T0300|8.650529|0.0|58.0|10.308831|2021-02-07T03:00:00.000+01:00|2021-02-07
20210207T0400|8.600529|0.0|58.0|9.220499|2021-02-07T04:00:00.000+01:00|2021-02-07
20210207T0500|8.130529|0.4|67.0|13.5515|2021-02-07T05:00:00.000+01:00|2021-02-07
20210207T0600|7.5805287|0.0|76.0|13.661038|2021-02-07T06:00:00.000+01:00|2021-02-07
20210207T0700|8.190529|0.0|77.0|18.837322|2021-02-07T07:00:00.000+01:00|2021-02-07
20210207T0800|7.4005284|0.0|80.0|19.829433|2021-02-07T08:00:00.000+01:00|2021-02-07
20210207T0900|7.6905284|0.0|76.0|26.27753|2021-02-07T09:00:00.000+01:00|2021-02-07
20210207T1000|7.4405284|0.0|73.0|25.364037|2021-02-07T10:00:00.000+01:00|2021-02-07
20210207T1100|8.090529|0.0|66.0|27.086262|2021-02-07T11:00:00.000+01:00|2021-02-07
20210207T1200|7.1705284|0.3|81.0|17.414476|2021-02-07T12:00:00.000+01:00|2021-02-07
20210207T1300|7.1905284|0.6|79.0|15.978486|2021-02-07T13:00:00.000+01:00|2021-02-07
20210207T1400|7.0905285|0.4|78.0|23.051247|2021-02-07T14:00:00.000+01:00|2021-02-07
20210207T1500|6.2705283|0.0|74.0|28.449112|2021-02-07T15:00:00.000+01:00|2021-02-07
20210207T1600|6.1405287|0.0|70.0|19.469976|2021-02-07T16:00:00.000+01:00|2021-02-07
20210207T1700|5.8805285|0.0|70.0|14.561099|2021-02-07T17:00:00.000+01:00|2021-02-07
20210207T1800|5.4505286|0.0|71.0|12.496719|2021-02-07T18:00:00.000+01:00|2021-02-07
20210207T1900|4.9705286|0.0|70.0|13.708391|2021-02-07T19:00:00.000+01:00|2021-02-07
20210207T2000|4.6305285|0.0|69.0|12.245293|2021-02-07T20:00:00.000+01:00|2021-02-07
20210207T2100|4.3805285|0.0|69.0|11.592895|2021-02-07T21:00:00.000+01:00|2021-02-07
20210207T2200|3.8205285|0.0|71.0|10.296251|2021-02-07T22:00:00.000+01:00|2021-02-07
20210207T2300|3.6905286|0.0|74.0|7.42159|2021-02-07T23:00:00.000+01:00|2021-02-07
20210208T0000|3.1805286|0.0|76.0|7.5685663|2021-02-08T00:00:00.000+01:00|2021-02-08
20210208T0100|1.8805287|0.0|82.0|8.049845|2021-02-08T01:00:00.000+01:00|2021-02-08
20210208T0200|1.8205286|0.0|83.0|6.924738|2021-02-08T02:00:00.000+01:00|2021-02-08
20210208T0300|1.2705287|0.0|84.0|6.12|2021-02-08T03:00:00.000+01:00|2021-02-08
20210208T0400|0.91052866|0.0|84.0|6.379216|2021-02-08T04:00:00.000+01:00|2021-02-08
20210208T0500|1.2105286|0.0|84.0|5.3999996|2021-02-08T05:00:00.000+01:00|2021-02-08
20210208T0600|1.5205287|0.0|83.0|1.835647|2021-02-08T06:00:00.000+01:00|2021-02-08
20210208T0700|0.80052865|0.0|89.0|3.9763298|2021-02-08T07:00:00.000+01:00|2021-02-08
20210208T0800|1.6505287|0.0|86.0|3.9763298|2021-02-08T08:00:00.000+01:00|2021-02-08
20210208T0900|2.7605286|0.0|82.0|2.5959969|2021-02-08T09:00:00.000+01:00|2021-02-08
20210208T1000|3.8605285|0.0|79.0|5.3517847|2021-02-08T10:00:00.000+01:00|2021-02-08
20210208T1100|5.0705285|0.0|73.0|10.44|2021-02-08T11:00:00.000+01:00|2021-02-08
20210208T1200|5.9005284|0.0|64.0|1.609969|2021-02-08T12:00:00.000+01:00|2021-02-08
20210208T1300|3.6005285|0.1|77.0|11.4862|2021-02-08T13:00:00.000+01:00|2021-02-08
20210208T1400|3.2305286|0.0|76.0|25.076267|2021-02-08T14:00:00.000+01:00|2021-02-08
20210208T1500|2.2205286|0.0|76.0|23.950148|2021-02-08T15:00:00.000+01:00|2021-02-08
20210208T1600|1.9005287|0.0|80.0|17.713316|2021-02-08T16:00:00.000+01:00|2021-02-08
20210208T1700|1.6805286|0.0|84.0|13.18308|2021-02-08T17:00:00.000+01:00|2021-02-08
20210208T1800|1.6305287|0.0|84.0|11.592894|2021-02-08T18:00:00.000+01:00|2021-02-08
20210208T1900|1.5405287|0.0|83.0|10.44|2021-02-08T19:00:00.000+01:00|2021-02-08
20210208T2000|1.4405286|0.0|80.0|7.9932966|2021-02-08T20:00:00.000+01:00|2021-02-08
20210208T2100|1.2905287|0.0|78.0|5.3517847|2021-02-08T21:00:00.000+01:00|2021-02-08
20210208T2200|1.0905286|0.0|79.0|2.9024127|2021-02-08T22:00:00.000+01:00|2021-02-08
20210208T2300|0.65052867|0.0|82.0|2.9024127|2021-02-08T23:00:00.000+01:00|2021-02-08
20210209T0000|0.65052867|0.0|84.0|4.0249224|2021-02-09T00:00:00.000+01:00|2021-02-09
20210209T0100|0.6905287|0.0|83.0|6.379216|2021-02-09T01:00:00.000+01:00|2021-02-09
20210209T0200|0.53052866|0.0|83.0|7.5599995|2021-02-09T02:00:00.000+01:00|2021-02-09
20210209T0300|0.31052867|0.0|83.0|7.8954163|2021-02-09T03:00:00.000+01:00|2021-02-09
20210209T0400|-0.08947134|0.0|83.0|7.145796|2021-02-09T04:00:00.000+01:00|2021-02-09
20210209T0500|-0.11947135|0.0|83.0|6.130579|2021-02-09T05:00:00.000+01:00|2021-02-09
20210209T0600|-0.40947133|0.0|89.0|10.30883|2021-02-09T06:00:00.000+01:00|2021-02-09
20210209T0700|-1.1594714|0.0|91.0|16.75064|2021-02-09T07:00:00.000+01:00|2021-02-09
20210209T0800|-1.1694714|0.0|84.0|16.039202|2021-02-09T08:00:00.000+01:00|2021-02-09
20210209T0900|-0.62947136|0.0|77.0|13.854155|2021-02-09T09:00:00.000+01:00|2021-02-09
20210209T1000|0.08052866|0.0|71.0|12.682018|2021-02-09T10:00:00.000+01:00|2021-02-09
20210209T1100|1.6105287|0.0|65.0|11.019764|2021-02-09T11:00:00.000+01:00|2021-02-09
20210209T1200|2.6405284|0.0|66.0|10.44|2021-02-09T12:00:00.000+01:00|2021-02-09
20210209T1300|3.8005285|0.0|63.0|9.085988|2021-02-09T13:00:00.000+01:00|2021-02-09
20210209T1400|4.790529|0.0|62.0|6.6087217|2021-02-09T14:00:00.000+01:00|2021-02-09
20210209T1500|5.6505284|0.0|62.0|4.5820518|2021-02-09T15:00:00.000+01:00|2021-02-09
20210209T1600|4.3305287|0.0|65.0|4.3498964|2021-02-09T16:00:00.000+01:00|2021-02-09
20210209T1700|3.4105287|0.0|69.0|9.693296|2021-02-09T17:00:00.000+01:00|2021-02-09
20210209T1800|3.2905285|0.0|69.0|10.661107|2021-02-09T18:00:00.000+01:00|2021-02-09
20210209T1900|2.9405286|0.0|71.0|10.594036|2021-02-09T19:00:00.000+01:00|2021-02-09
20210209T2000|2.2805285|0.0|77.0|10.483357|2021-02-09T20:00:00.000+01:00|2021-02-09
20210209T2100|2.2605286|0.0|79.0|7.9932966|2021-02-09T21:00:00.000+01:00|2021-02-09
