Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930919T0800|17.665028|0.0|74.0|5.00128|1993-09-19T08:00:00.000+02:00|1993-09-19
19930919T0900|20.085028|0.0|66.0|4.198285|1993-09-19T09:00:00.000+02:00|1993-09-19
19930919T1000|22.045029|0.0|59.0|3.5455887|1993-09-19T10:00:00.000+02:00|1993-09-19
19930919T1100|23.665028|0.0|54.0|3.219938|1993-09-19T11:00:00.000+02:00|1993-09-19
19930919T1200|24.855028|0.0|52.0|2.0991426|1993-09-19T12:00:00.000+02:00|1993-09-19
19930919T1300|25.655027|0.0|50.0|1.609969|1993-09-19T13:00:00.000+02:00|1993-09-19
19930919T1400|26.065027|0.0|48.0|2.5455842|1993-09-19T14:00:00.000+02:00|1993-09-19
19930919T1500|26.045029|0.0|47.0|2.5455842|1993-09-19T15:00:00.000+02:00|1993-09-19
19930919T1600|25.595028|0.0|49.0|2.5455842|1993-09-19T16:00:00.000+02:00|1993-09-19
19930919T1700|24.475029|0.0|54.0|2.4149535|1993-09-19T17:00:00.000+02:00|1993-09-19
19930919T1800|20.135029|0.0|82.0|5.4477882|1993-09-19T18:00:00.000+02:00|1993-09-19
19930919T1900|18.935028|0.0|90.0|5.3999996|1993-09-19T19:00:00.000+02:00|1993-09-19
19930919T2000|17.915028|0.0|96.0|5.4477882|1993-09-19T20:00:00.000+02:00|1993-09-19
19930919T2100|16.855028|0.0|100.0|5.4833565|1993-09-19T21:00:00.000+02:00|1993-09-19
19930919T2200|15.915029|0.0|99.0|5.692099|1993-09-19T22:00:00.000+02:00|1993-09-19
19930919T2300|15.305029|0.0|99.0|6.1305785|1993-09-19T23:00:00.000+02:00|1993-09-19
19930920T0000|14.685029|0.0|98.0|6.618519|1993-09-20T00:00:00.000+02:00|1993-09-20
19930920T0100|14.305029|0.0|98.0|7.145796|1993-09-20T01:00:00.000+02:00|1993-09-20
19930920T0200|13.815029|0.0|98.0|7.42159|1993-09-20T02:00:00.000+02:00|1993-09-20
19930920T0300|13.325029|0.0|98.0|7.7043357|1993-09-20T03:00:00.000+02:00|1993-09-20
19930920T0400|12.895029|0.0|98.0|7.7043357|1993-09-20T04:00:00.000+02:00|1993-09-20
19930920T0500|12.565029|0.0|98.0|7.9932966|1993-09-20T05:00:00.000+02:00|1993-09-20
19930920T0600|12.695029|0.0|96.0|8.209263|1993-09-20T06:00:00.000+02:00|1993-09-20
19930920T0700|15.095029|0.0|85.0|8.4963045|1993-09-20T07:00:00.000+02:00|1993-09-20
19930920T0800|18.915028|0.0|73.0|8.0899935|1993-09-20T08:00:00.000+02:00|1993-09-20
19930920T0900|23.325027|0.0|61.0|6.696387|1993-09-20T09:00:00.000+02:00|1993-09-20
19930920T1000|26.885029|0.0|53.0|5.3999996|1993-09-20T10:00:00.000+02:00|1993-09-20
19930920T1100|29.445028|0.0|48.0|4.1046314|1993-09-20T11:00:00.000+02:00|1993-09-20
19930920T1200|30.975029|0.0|46.0|2.5959969|1993-09-20T12:00:00.000+02:00|1993-09-20
19930920T1300|30.185028|0.0|47.0|1.5273507|1993-09-20T13:00:00.000+02:00|1993-09-20
19930920T1400|29.075027|0.0|50.0|1.2979984|1993-09-20T14:00:00.000+02:00|1993-09-20
19930920T1500|27.305029|0.0|54.0|2.2768397|1993-09-20T15:00:00.000+02:00|1993-09-20
19930920T1600|30.585028|0.0|59.0|2.9024127|1993-09-20T16:00:00.000+02:00|1993-09-20
19930920T1700|24.215029|0.0|67.0|2.5959969|1993-09-20T17:00:00.000+02:00|1993-09-20
19930920T1800|22.945028|0.0|71.0|5.634891|1993-09-20T18:00:00.000+02:00|1993-09-20
19930920T1900|21.435028|0.0|78.0|6.696387|1993-09-20T19:00:00.000+02:00|1993-09-20
19930920T2000|20.295029|0.0|84.0|6.9153743|1993-09-20T20:00:00.000+02:00|1993-09-20
19930920T2100|19.285028|0.0|85.0|7.653705|1993-09-20T21:00:00.000+02:00|1993-09-20
19930920T2200|18.295029|0.0|88.0|7.928177|1993-09-20T22:00:00.000+02:00|1993-09-20
19930920T2300|17.385029|0.0|90.0|8.209263|1993-09-20T23:00:00.000+02:00|1993-09-20
19930921T0000|16.555029|0.0|92.0|7.9932966|1993-09-21T00:00:00.000+02:00|1993-09-21
19930921T0100|15.765029|0.0|93.0|7.9932966|1993-09-21T01:00:00.000+02:00|1993-09-21
19930921T0200|15.075029|0.0|95.0|7.42159|1993-09-21T02:00:00.000+02:00|1993-09-21
19930921T0300|14.475029|0.0|96.0|7.653705|1993-09-21T03:00:00.000+02:00|1993-09-21
19930921T0400|13.885029|0.0|97.0|7.8954163|1993-09-21T04:00:00.000+02:00|1993-09-21
19930921T0500|14.175029|0.0|98.0|7.8954163|1993-09-21T05:00:00.000+02:00|1993-09-21
19930921T0600|14.315029|0.0|96.0|7.8954163|1993-09-21T06:00:00.000+02:00|1993-09-21
19930921T0700|17.40503|0.0|86.0|7.386582|1993-09-21T07:00:00.000+02:00|1993-09-21
19930921T0800|20.795029|0.0|75.0|7.8954163|1993-09-21T08:00:00.000+02:00|1993-09-21
19930921T0900|23.925028|0.0|64.0|7.8954163|1993-09-21T09:00:00.000+02:00|1993-09-21
19930921T1000|26.035028|0.0|55.0|8.404285|1993-09-21T10:00:00.000+02:00|1993-09-21
19930921T1100|27.445028|0.0|49.0|9.957108|1993-09-21T11:00:00.000+02:00|1993-09-21
19930921T1200|28.275028|0.0|45.0|10.685391|1993-09-21T12:00:00.000+02:00|1993-09-21
19930921T1300|28.865028|0.0|42.0|10.24578|1993-09-21T13:00:00.000+02:00|1993-09-21
19930921T1400|29.065027|0.0|42.0|10.594036|1993-09-21T14:00:00.000+02:00|1993-09-21
19930921T1500|28.745028|0.0|41.0|9.19939|1993-09-21T15:00:00.000+02:00|1993-09-21
19930921T1600|26.905027|0.4|50.0|6.638072|1993-09-21T16:00:00.000+02:00|1993-09-21
19930921T1700|26.295029|0.3|48.0|4.0249224|1993-09-21T17:00:00.000+02:00|1993-09-21
19930921T1800|23.045029|0.0|62.0|2.5455842|1993-09-21T18:00:00.000+02:00|1993-09-21
19930921T1900|22.125029|0.0|67.0|3.5455887|1993-09-21T19:00:00.000+02:00|1993-09-21
19930921T2000|21.075027|0.0|73.0|5.3999996|1993-09-21T20:00:00.000+02:00|1993-09-21
19930921T2100|20.095028|0.0|79.0|5.8048253|1993-09-21T21:00:00.000+02:00|1993-09-21
19930921T2200|19.065027|0.0|82.0|6.725354|1993-09-21T22:00:00.000+02:00|1993-09-21
19930921T2300|18.135029|0.0|85.0|7.172949|1993-09-21T23:00:00.000+02:00|1993-09-21
19930922T0000|17.355028|0.0|89.0|7.289444|1993-09-22T00:00:00.000+02:00|1993-09-22
19930922T0100|16.625029|0.0|91.0|7.42159|1993-09-22T01:00:00.000+02:00|1993-09-22
19930922T0200|15.985029|0.0|93.0|7.24486|1993-09-22T02:00:00.000+02:00|1993-09-22
19930922T0300|15.285029|0.0|95.0|7.4128532|1993-09-22T03:00:00.000+02:00|1993-09-22
19930922T0400|14.625029|0.0|96.0|7.289445|1993-09-22T04:00:00.000+02:00|1993-09-22
19930922T0500|13.995029|0.0|97.0|7.2|1993-09-22T05:00:00.000+02:00|1993-09-22
19930922T0600|14.565029|0.0|95.0|7.2|1993-09-22T06:00:00.000+02:00|1993-09-22
19930922T0700|17.775028|0.0|82.0|6.9153743|1993-09-22T07:00:00.000+02:00|1993-09-22
19930922T0800|20.855028|0.0|70.0|7.42159|1993-09-22T08:00:00.000+02:00|1993-09-22
19930922T0900|22.935028|0.0|59.0|6.763786|1993-09-22T09:00:00.000+02:00|1993-09-22
19930922T1000|24.695028|0.0|54.0|5.8603754|1993-09-22T10:00:00.000+02:00|1993-09-22
19930922T1100|26.015028|0.0|49.0|5.04|1993-09-22T11:00:00.000+02:00|1993-09-22
19930922T1200|27.005028|0.0|45.0|3.0758414|1993-09-22T12:00:00.000+02:00|1993-09-22
19930922T1300|27.525028|0.0|43.0|2.8116899|1993-09-22T13:00:00.000+02:00|1993-09-22
19930922T1400|25.835028|0.1|48.0|2.52|1993-09-22T14:00:00.000+02:00|1993-09-22
19930922T1500|25.865028|0.1|51.0|2.0991426|1993-09-22T15:00:00.000+02:00|1993-09-22
19930922T1600|24.155027|0.6|63.0|3.6|1993-09-22T16:00:00.000+02:00|1993-09-22
19930922T1700|23.245028|0.1|73.0|4.3349743|1993-09-22T17:00:00.000+02:00|1993-09-22
19930922T1800|19.465029|0.0|92.0|8.225035|1993-09-22T18:00:00.000+02:00|1993-09-22
19930922T1900|18.515028|0.0|96.0|6.12|1993-09-22T19:00:00.000+02:00|1993-09-22
19930922T2000|18.255028|1.3|96.0|5.8048253|1993-09-22T20:00:00.000+02:00|1993-09-22
19930922T2100|17.825027|1.4|97.0|5.634891|1993-09-22T21:00:00.000+02:00|1993-09-22
19930922T2200|17.485027|1.2|97.0|5.991594|1993-09-22T22:00:00.000+02:00|1993-09-22
19930922T2300|17.355028|1.5|97.0|4.8433046|1993-09-22T23:00:00.000+02:00|1993-09-22
19930923T0000|17.295029|1.5|97.0|4.198285|1993-09-23T00:00:00.000+02:00|1993-09-23
19930923T0100|17.255028|1.7|97.0|3.8773184|1993-09-23T01:00:00.000+02:00|1993-09-23
19930923T0200|17.195028|2.0|97.0|3.7064266|1993-09-23T02:00:00.000+02:00|1993-09-23
19930923T0300|17.165028|1.9|97.0|3.8773184|1993-09-23T03:00:00.000+02:00|1993-09-23
19930923T0400|17.055029|2.0|97.0|4.3498964|1993-09-23T04:00:00.000+02:00|1993-09-23
19930923T0500|16.935028|1.8|97.0|4.6938257|1993-09-23T05:00:00.000+02:00|1993-09-23
19930923T0600|16.835028|1.4|97.0|5.1919937|1993-09-23T06:00:00.000+02:00|1993-09-23
19930923T0700|16.755028|1.4|96.0|6.989936|1993-09-23T07:00:00.000+02:00|1993-09-23
19930923T0800|16.605028|1.7|95.0|7.653705|1993-09-23T08:00:00.000+02:00|1993-09-23
19930923T0900|16.415028|2.1|95.0|8.669949|1993-09-23T09:00:00.000+02:00|1993-09-23
19930923T1000|16.215029|1.9|95.0|10.195057|1993-09-23T10:00:00.000+02:00|1993-09-23
19930923T1100|16.005028|1.5|94.0|10.97262|1993-09-23T11:00:00.000+02:00|1993-09-23
19930923T1200|15.805029|0.9|93.0|10.799999|1993-09-23T12:00:00.000+02:00|1993-09-23
19930923T1300|15.755029|0.5|93.0|9.585739|1993-09-23T13:00:00.000+02:00|1993-09-23
19930923T1400|15.645029|0.8|94.0|9.585739|1993-09-23T14:00:00.000+02:00|1993-09-23
19930923T1500|15.365029|1.8|95.0|9.449572|1993-09-23T15:00:00.000+02:00|1993-09-23
19930923T1600|14.995029|3.0|96.0|9.931042|1993-09-23T16:00:00.000+02:00|1993-09-23
19930923T1700|14.755029|3.0|97.0|9.957108|1993-09-23T17:00:00.000+02:00|1993-09-23
19930923T1800|16.49503|0.7|97.0|8.557102|1993-09-23T18:00:00.000+02:00|1993-09-23
19930923T1900|16.32503|0.4|97.0|8.311245|1993-09-23T19:00:00.000+02:00|1993-09-23
19930923T2000|16.175028|0.1|97.0|8.759178|1993-09-23T20:00:00.000+02:00|1993-09-23
19930923T2100|15.985029|0.1|97.0|8.287822|1993-09-23T21:00:00.000+02:00|1993-09-23
19930923T2200|15.745029|0.6|97.0|8.28|1993-09-23T22:00:00.000+02:00|1993-09-23
19930923T2300|15.555029|0.2|97.0|8.647496|1993-09-23T23:00:00.000+02:00|1993-09-23
19930924T0000|15.345029|0.1|97.0|8.669949|1993-09-24T00:00:00.000+02:00|1993-09-24
19930924T0100|15.165029|0.1|97.0|8.4042845|1993-09-24T01:00:00.000+02:00|1993-09-24
19930924T0200|15.005029|0.1|97.0|8.12197|1993-09-24T02:00:00.000+02:00|1993-09-24
19930924T0300|14.825029|0.1|97.0|8.654986|1993-09-24T03:00:00.000+02:00|1993-09-24
19930924T0400|14.675029|0.0|97.0|8.557102|1993-09-24T04:00:00.000+02:00|1993-09-24
19930924T0500|14.555029|0.0|97.0|8.557102|1993-09-24T05:00:00.000+02:00|1993-09-24
19930924T0600|14.645029|0.0|97.0|9.565437|1993-09-24T06:00:00.000+02:00|1993-09-24
19930924T0700|15.045029|0.0|94.0|10.24578|1993-09-24T07:00:00.000+02:00|1993-09-24
19930924T0800|15.485029|0.0|93.0|10.308831|1993-09-24T08:00:00.000+02:00|1993-09-24
19930924T0900|15.985029|0.0|93.0|11.304229|1993-09-24T09:00:00.000+02:00|1993-09-24
19930924T1000|16.57503|0.0|91.0|12.9249525|1993-09-24T10:00:00.000+02:00|1993-09-24
19930924T1100|17.295029|0.0|89.0|14.799459|1993-09-24T11:00:00.000+02:00|1993-09-24
19930924T1200|18.055029|0.0|86.0|15.175612|1993-09-24T12:00:00.000+02:00|1993-09-24
19930924T1300|18.775028|0.0|83.0|14.372974|1993-09-24T13:00:00.000+02:00|1993-09-24
19930924T1400|19.295029|0.0|81.0|13.32|1993-09-24T14:00:00.000+02:00|1993-09-24
19930924T1500|19.565027|0.0|81.0|12.313893|1993-09-24T15:00:00.000+02:00|1993-09-24
19930924T1600|19.585028|0.0|81.0|10.853866|1993-09-24T16:00:00.000+02:00|1993-09-24
19930924T1700|18.775028|0.0|84.0|8.557102|1993-09-24T17:00:00.000+02:00|1993-09-24
19930924T1800|18.425028|0.0|84.0|9.511088|1993-09-24T18:00:00.000+02:00|1993-09-24
19930924T1900|17.685028|0.1|89.0|8.4963045|1993-09-24T19:00:00.000+02:00|1993-09-24
19930924T2000|16.89503|1.0|95.0|6.618519|1993-09-24T20:00:00.000+02:00|1993-09-24
19930924T2100|16.48503|2.2|97.0|6.12|1993-09-24T21:00:00.000+02:00|1993-09-24
19930924T2200|16.205029|3.5|97.0|6.489992|1993-09-24T22:00:00.000+02:00|1993-09-24
19930924T2300|15.765029|2.8|97.0|8.209263|1993-09-24T23:00:00.000+02:00|1993-09-24
19930925T0000|14.865029|2.2|95.0|11.91812|1993-09-25T00:00:00.000+02:00|1993-09-25
19930925T0100|13.4550295|1.3|93.0|14.007655|1993-09-25T01:00:00.000+02:00|1993-09-25
19930925T0200|12.555029|0.9|94.0|12.979984|1993-09-25T02:00:00.000+02:00|1993-09-25
19930925T0300|12.175029|1.0|95.0|11.988594|1993-09-25T03:00:00.000+02:00|1993-09-25
19930925T0400|11.935029|1.0|95.0|12.413477|1993-09-25T04:00:00.000+02:00|1993-09-25
19930925T0500|11.815029|0.7|96.0|12.245293|1993-09-25T05:00:00.000+02:00|1993-09-25
19930925T0600|11.975029|0.3|95.0|12.641076|1993-09-25T06:00:00.000+02:00|1993-09-25
19930925T0700|12.615029|0.2|94.0|12.641076|1993-09-25T07:00:00.000+02:00|1993-09-25
19930925T0800|13.595029|0.2|93.0|13.202726|1993-09-25T08:00:00.000+02:00|1993-09-25
19930925T0900|14.665029|0.1|91.0|12.979984|1993-09-25T09:00:00.000+02:00|1993-09-25
19930925T1000|15.225029|0.1|89.0|13.746156|1993-09-25T10:00:00.000+02:00|1993-09-25
19930925T1100|15.305029|0.1|88.0|14.973577|1993-09-25T11:00:00.000+02:00|1993-09-25
19930925T1200|15.275029|0.0|86.0|17.227419|1993-09-25T12:00:00.000+02:00|1993-09-25
19930925T1300|14.775029|0.0|84.0|20.880001|1993-09-25T13:00:00.000+02:00|1993-09-25
19930925T1400|13.935029|0.0|82.0|22.7057|1993-09-25T14:00:00.000+02:00|1993-09-25
19930925T1500|13.045029|0.0|81.0|23.051247|1993-09-25T15:00:00.000+02:00|1993-09-25
19930925T1600|11.905029|0.0|85.0|21.602999|1993-09-25T16:00:00.000+02:00|1993-09-25
19930925T1700|11.145029|0.2|89.0|19.296133|1993-09-25T17:00:00.000+02:00|1993-09-25
19930925T1800|10.855029|0.0|82.0|23.73271|1993-09-25T18:00:00.000+02:00|1993-09-25
19930925T1900|10.645029|0.0|85.0|22.553934|1993-09-25T19:00:00.000+02:00|1993-09-25
19930925T2000|10.525029|0.0|88.0|21.603|1993-09-25T20:00:00.000+02:00|1993-09-25
19930925T2100|10.225029|0.5|93.0|20.833395|1993-09-25T21:00:00.000+02:00|1993-09-25
19930925T2200|10.045029|0.6|95.0|20.545246|1993-09-25T22:00:00.000+02:00|1993-09-25
19930925T2300|9.765029|0.6|95.0|20.275383|1993-09-25T23:00:00.000+02:00|1993-09-25
19930926T0000|9.435029|0.5|95.0|20.211363|1993-09-26T00:00:00.000+02:00|1993-09-26
19930926T0100|9.075028|0.3|95.0|19.852295|1993-09-26T01:00:00.000+02:00|1993-09-26
19930926T0200|8.815029|0.2|95.0|18.175545|1993-09-26T02:00:00.000+02:00|1993-09-26
19930926T0300|8.765029|0.2|95.0|15.725037|1993-09-26T03:00:00.000+01:00|1993-09-26
19930926T0400|8.795029|0.2|95.0|13.854155|1993-09-26T04:00:00.000+01:00|1993-09-26
19930926T0500|8.865028|0.3|95.0|12.979984|1993-09-26T05:00:00.000+01:00|1993-09-26
19930926T0600|9.205029|0.3|94.0|12.88981|1993-09-26T06:00:00.000+01:00|1993-09-26
19930926T0700|10.095029|0.2|91.0|13.979872|1993-09-26T07:00:00.000+01:00|1993-09-26
19930926T0800|10.865029|0.3|88.0|15.876775|1993-09-26T08:00:00.000+01:00|1993-09-26
19930926T0900|11.4550295|0.5|84.0|16.263872|1993-09-26T09:00:00.000+01:00|1993-09-26
19930926T1000|11.775029|0.4|81.0|16.311613|1993-09-26T10:00:00.000+01:00|1993-09-26
19930926T1100|11.965029|0.3|79.0|17.902534|1993-09-26T11:00:00.000+01:00|1993-09-26
19930926T1200|13.105029|0.1|75.0|18.35647|1993-09-26T12:00:00.000+01:00|1993-09-26
19930926T1300|12.275029|0.0|74.0|18.998314|1993-09-26T13:00:00.000+01:00|1993-09-26
19930926T1400|12.995029|0.0|70.0|18.709612|1993-09-26T14:00:00.000+01:00|1993-09-26
19930926T1500|12.345029|0.0|70.0|17.462782|1993-09-26T15:00:00.000+01:00|1993-09-26
19930926T1600|12.065029|0.0|69.0|16.516901|1993-09-26T16:00:00.000+01:00|1993-09-26
19930926T1700|11.435029|0.0|70.0|14.658676|1993-09-26T17:00:00.000+01:00|1993-09-26
19930926T1800|11.645029|0.0|83.0|8.0899935|1993-09-26T18:00:00.000+01:00|1993-09-26
19930926T1900|11.515029|0.0|83.0|8.587338|1993-09-26T19:00:00.000+01:00|1993-09-26
19930926T2000|11.125029|0.0|85.0|8.4963045|1993-09-26T20:00:00.000+01:00|1993-09-26
19930926T2100|10.855029|0.0|86.0|8.714677|1993-09-26T21:00:00.000+01:00|1993-09-26
19930926T2200|10.575029|0.0|88.0|8.669949|1993-09-26T22:00:00.000+01:00|1993-09-26
19930926T2300|10.305029|0.0|89.0|8.404285|1993-09-26T23:00:00.000+01:00|1993-09-26
19930927T0000|10.045029|0.0|90.0|8.404285|1993-09-27T00:00:00.000+01:00|1993-09-27
19930927T0100|9.775029|0.0|92.0|8.161764|1993-09-27T01:00:00.000+01:00|1993-09-27
19930927T0200|9.565029|0.0|92.0|7.9932966|1993-09-27T02:00:00.000+01:00|1993-09-27
19930927T0300|9.405028|0.0|92.0|7.4128532|1993-09-27T03:00:00.000+01:00|1993-09-27
19930927T0400|9.185029|0.0|93.0|6.830519|1993-09-27T04:00:00.000+01:00|1993-09-27
19930927T0500|8.955029|0.0|94.0|6.87779|1993-09-27T05:00:00.000+01:00|1993-09-27
19930927T0600|9.005029|0.0|93.0|7.5685663|1993-09-27T06:00:00.000+01:00|1993-09-27
19930927T0700|9.605029|0.0|90.0|7.5599995|1993-09-27T07:00:00.000+01:00|1993-09-27
19930927T0800|10.685029|0.0|84.0|7.5685663|1993-09-27T08:00:00.000+01:00|1993-09-27
19930927T0900|12.155029|0.0|72.0|7.69592|1993-09-27T09:00:00.000+01:00|1993-09-27
19930927T1000|13.655029|0.0|62.0|8.217153|1993-09-27T10:00:00.000+01:00|1993-09-27
19930927T1100|14.845029|0.0|56.0|8.404285|1993-09-27T11:00:00.000+01:00|1993-09-27
19930927T1200|15.765029|0.0|52.0|7.8954163|1993-09-27T12:00:00.000+01:00|1993-09-27
19930927T1300|16.425028|0.0|51.0|7.928177|1993-09-27T13:00:00.000+01:00|1993-09-27
19930927T1400|16.755028|0.0|50.0|7.9932966|1993-09-27T14:00:00.000+01:00|1993-09-27
19930927T1500|16.785028|0.0|49.0|8.217153|1993-09-27T15:00:00.000+01:00|1993-09-27
19930927T1600|16.185028|0.0|51.0|8.427383|1993-09-27T16:00:00.000+01:00|1993-09-27
19930927T1700|14.775029|0.0|58.0|6.519877|1993-09-27T17:00:00.000+01:00|1993-09-27
19930927T1800|14.765029|0.0|53.0|4.2136917|1993-09-27T18:00:00.000+01:00|1993-09-27
19930927T1900|14.395029|0.0|55.0|2.968636|1993-09-27T19:00:00.000+01:00|1993-09-27
19930927T2000|13.665029|0.0|60.0|2.5959969|1993-09-27T20:00:00.000+01:00|1993-09-27
19930927T2100|12.595029|0.1|69.0|3.0758414|1993-09-27T21:00:00.000+01:00|1993-09-27
19930927T2200|11.405029|0.2|82.0|4.379589|1993-09-27T22:00:00.000+01:00|1993-09-27
19930927T2300|10.665029|0.4|91.0|4.802999|1993-09-27T23:00:00.000+01:00|1993-09-27
19930928T0000|10.335029|0.4|96.0|4.896529|1993-09-28T00:00:00.000+01:00|1993-09-28
19930928T0100|10.175029|0.5|96.0|5.154415|1993-09-28T01:00:00.000+01:00|1993-09-28
19930928T0200|10.075029|0.8|96.0|4.6800003|1993-09-28T02:00:00.000+01:00|1993-09-28
19930928T0300|10.075029|1.3|96.0|4.5536795|1993-09-28T03:00:00.000+01:00|1993-09-28
19930928T0400|10.075029|1.7|97.0|4.802999|1993-09-28T04:00:00.000+01:00|1993-09-28
19930928T0500|10.015029|1.7|97.0|5.4119864|1993-09-28T05:00:00.000+01:00|1993-09-28
19930928T0600|10.015029|1.6|96.0|6.489992|1993-09-28T06:00:00.000+01:00|1993-09-28
19930928T0700|10.135029|1.2|94.0|8.287822|1993-09-28T07:00:00.000+01:00|1993-09-28
19930928T0800|10.255029|0.7|91.0|9.422101|1993-09-28T08:00:00.000+01:00|1993-09-28
19930928T0900|10.305029|0.4|87.0|9.47012|1993-09-28T09:00:00.000+01:00|1993-09-28
19930928T1000|10.645029|0.2|84.0|9.178235|1993-09-28T10:00:00.000+01:00|1993-09-28
19930928T1100|11.155029|0.0|81.0|8.4042845|1993-09-28T11:00:00.000+01:00|1993-09-28
19930928T1200|11.765029|0.0|77.0|6.87779|1993-09-28T12:00:00.000+01:00|1993-09-28
19930928T1300|12.275029|0.0|74.0|5.4119864|1993-09-28T13:00:00.000+01:00|1993-09-28
19930928T1400|12.115029|0.0|73.0|4.5536795|1993-09-28T14:00:00.000+01:00|1993-09-28
19930928T1500|12.215029|0.0|72.0|4.6800003|1993-09-28T15:00:00.000+01:00|1993-09-28
19930928T1600|12.135029|0.0|71.0|5.00128|1993-09-28T16:00:00.000+01:00|1993-09-28
19930928T1700|11.885029|0.0|71.0|5.00128|1993-09-28T17:00:00.000+01:00|1993-09-28
19930928T1800|10.235029|0.0|85.0|6.8399997|1993-09-28T18:00:00.000+01:00|1993-09-28
19930928T1900|9.695029|0.0|90.0|5.771239|1993-09-28T19:00:00.000+01:00|1993-09-28
19930928T2000|9.9550295|0.0|92.0|4.452954|1993-09-28T20:00:00.000+01:00|1993-09-28
19930928T2100|9.2450285|0.0|93.0|4.198285|1993-09-28T21:00:00.000+01:00|1993-09-28
19930928T2200|8.505029|0.0|97.0|3.8268526|1993-09-28T22:00:00.000+01:00|1993-09-28
19930928T2300|7.895029|0.0|100.0|4.1046314|1993-09-28T23:00:00.000+01:00|1993-09-28
19930929T0000|7.345029|0.0|100.0|4.6938257|1993-09-29T00:00:00.000+01:00|1993-09-29
19930929T0100|6.7450285|0.0|98.0|4.6800003|1993-09-29T01:00:00.000+01:00|1993-09-29
19930929T0200|6.4550285|0.0|97.0|4.0249224|1993-09-29T02:00:00.000+01:00|1993-09-29
19930929T0300|6.2450285|0.0|97.0|3.9763298|1993-09-29T03:00:00.000+01:00|1993-09-29
19930929T0400|5.885029|0.0|97.0|4.32|1993-09-29T04:00:00.000+01:00|1993-09-29
19930929T0500|5.7450285|0.0|97.0|4.32|1993-09-29T05:00:00.000+01:00|1993-09-29
19930929T0600|5.9950285|0.0|96.0|4.32|1993-09-29T06:00:00.000+01:00|1993-09-29
19930929T0700|7.065029|0.0|95.0|3.96|1993-09-29T07:00:00.000+01:00|1993-09-29
19930929T0800|9.505029|0.0|90.0|3.319036|1993-09-29T08:00:00.000+01:00|1993-09-29
19930929T0900|10.725029|0.0|84.0|1.8|1993-09-29T09:00:00.000+01:00|1993-09-29
19930929T1000|12.405029|0.0|73.0|1.2979984|1993-09-29T10:00:00.000+01:00|1993-09-29
19930929T1100|13.375029|0.0|65.0|2.16|1993-09-29T11:00:00.000+01:00|1993-09-29
19930929T1200|13.715029|0.0|62.0|3.2599385|1993-09-29T12:00:00.000+01:00|1993-09-29
19930929T1300|14.275029|0.0|59.0|4.802999|1993-09-29T13:00:00.000+01:00|1993-09-29
19930929T1400|14.885029|0.0|58.0|6.638072|1993-09-29T14:00:00.000+01:00|1993-09-29
19930929T1500|14.925029|0.0|58.0|9.114471|1993-09-29T15:00:00.000+01:00|1993-09-29
19930929T1600|14.525029|0.0|60.0|10.853866|1993-09-29T16:00:00.000+01:00|1993-09-29
19930929T1700|11.985029|0.0|71.0|9.3669195|1993-09-29T17:00:00.000+01:00|1993-09-29
19930929T1800|10.795029|0.0|75.0|7.5942073|1993-09-29T18:00:00.000+01:00|1993-09-29
19930929T1900|9.685029|0.0|83.0|6.4799995|1993-09-29T19:00:00.000+01:00|1993-09-29
19930929T2000|8.925029|0.0|88.0|5.8603754|1993-09-29T20:00:00.000+01:00|1993-09-29
19930929T2100|8.555029|0.0|89.0|5.815978|1993-09-29T21:00:00.000+01:00|1993-09-29
19930929T2200|8.195029|0.0|91.0|5.991594|1993-09-29T22:00:00.000+01:00|1993-09-29
19930929T2300|7.7050285|0.0|93.0|6.3690495|1993-09-29T23:00:00.000+01:00|1993-09-29
19930930T0000|7.2050285|0.0|95.0|6.8777895|1993-09-30T00:00:00.000+01:00|1993-09-30
19930930T0100|6.935029|0.0|96.0|6.638072|1993-09-30T01:00:00.000+01:00|1993-09-30
19930930T0200|6.675029|0.0|96.0|6.9153743|1993-09-30T02:00:00.000+01:00|1993-09-30
19930930T0300|6.5450287|0.0|96.0|6.8777895|1993-09-30T03:00:00.000+01:00|1993-09-30
19930930T0400|6.595029|0.0|96.0|6.8777895|1993-09-30T04:00:00.000+01:00|1993-09-30
19930930T0500|6.845029|0.0|94.0|6.618519|1993-09-30T05:00:00.000+01:00|1993-09-30
19930930T0600|7.6550283|0.0|89.0|6.3690495|1993-09-30T06:00:00.000+01:00|1993-09-30
19930930T0700|10.605029|0.0|77.0|7.10031|1993-09-30T07:00:00.000+01:00|1993-09-30
19930930T0800|13.595029|0.0|67.0|6.638072|1993-09-30T08:00:00.000+01:00|1993-09-30
19930930T0900|15.935029|0.0|58.0|6.9527545|1993-09-30T09:00:00.000+01:00|1993-09-30
19930930T1000|16.945028|0.0|54.0|7.7043357|1993-09-30T10:00:00.000+01:00|1993-09-30
19930930T1100|16.925028|0.0|55.0|8.373386|1993-09-30T11:00:00.000+01:00|1993-09-30
19930930T1200|17.125029|0.0|55.0|6.9899354|1993-09-30T12:00:00.000+01:00|1993-09-30
19930930T1300|17.525028|0.0|55.0|3.8773184|1993-09-30T13:00:00.000+01:00|1993-09-30
19930930T1400|17.955029|0.0|53.0|3.219938|1993-09-30T14:00:00.000+01:00|1993-09-30
19930930T1500|17.035028|0.0|56.0|3.8939953|1993-09-30T15:00:00.000+01:00|1993-09-30
