Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171018T1200|19.82053|0.0|46.0|1.8|2017-10-18T12:00:00.000+02:00|2017-10-18
20171018T1300|20.580528|0.0|44.0|1.484318|2017-10-18T13:00:00.000+02:00|2017-10-18
20171018T1400|20.97053|0.0|43.0|1.8|2017-10-18T14:00:00.000+02:00|2017-10-18
20171018T1500|20.97053|0.0|43.0|3.319036|2017-10-18T15:00:00.000+02:00|2017-10-18
20171018T1600|20.32053|0.0|46.0|4.3498964|2017-10-18T16:00:00.000+02:00|2017-10-18
20171018T1700|19.740528|0.0|49.0|5.771239|2017-10-18T17:00:00.000+02:00|2017-10-18
20171018T1800|18.48053|0.0|55.0|8.287822|2017-10-18T18:00:00.000+02:00|2017-10-18
20171018T1900|16.12053|0.0|64.0|9.422101|2017-10-18T19:00:00.000+02:00|2017-10-18
20171018T2000|14.470529|0.0|72.0|10.195057|2017-10-18T20:00:00.000+02:00|2017-10-18
20171018T2100|12.990529|0.0|79.0|10.799999|2017-10-18T21:00:00.000+02:00|2017-10-18
20171018T2200|12.240529|0.0|79.0|11.592894|2017-10-18T22:00:00.000+02:00|2017-10-18
20171018T2300|11.910529|0.0|68.0|12.287555|2017-10-18T23:00:00.000+02:00|2017-10-18
20171019T0000|11.570529|0.0|66.0|12.413477|2017-10-19T00:00:00.000+02:00|2017-10-19
20171019T0100|11.390529|0.0|69.0|12.413477|2017-10-19T01:00:00.000+02:00|2017-10-19
20171019T0200|10.520529|0.0|74.0|13.089354|2017-10-19T02:00:00.000+02:00|2017-10-19
20171019T0300|10.220529|0.0|75.0|13.397612|2017-10-19T03:00:00.000+02:00|2017-10-19
20171019T0400|10.220529|0.0|73.0|14.20062|2017-10-19T04:00:00.000+02:00|2017-10-19
20171019T0500|10.750529|0.0|64.0|13.979872|2017-10-19T05:00:00.000+02:00|2017-10-19
20171019T0600|10.750529|0.0|59.0|12.88981|2017-10-19T06:00:00.000+02:00|2017-10-19
20171019T0700|11.160529|0.0|60.0|12.682018|2017-10-19T07:00:00.000+02:00|2017-10-19
20171019T0800|13.590529|0.0|59.0|13.089354|2017-10-19T08:00:00.000+02:00|2017-10-19
20171019T0900|17.14053|0.0|49.0|16.179987|2017-10-19T09:00:00.000+02:00|2017-10-19
20171019T1000|19.47053|0.0|44.0|15.876775|2017-10-19T10:00:00.000+02:00|2017-10-19
20171019T1100|21.030529|0.0|41.0|15.1884165|2017-10-19T11:00:00.000+02:00|2017-10-19
20171019T1200|22.07053|0.0|39.0|10.08|2017-10-19T12:00:00.000+02:00|2017-10-19
20171019T1300|22.430529|0.0|38.0|8.647496|2017-10-19T13:00:00.000+02:00|2017-10-19
20171019T1400|22.410528|0.0|39.0|7.92|2017-10-19T14:00:00.000+02:00|2017-10-19
20171019T1500|22.280529|0.0|40.0|7.342588|2017-10-19T15:00:00.000+02:00|2017-10-19
20171019T1600|21.54053|0.0|46.0|6.9899354|2017-10-19T16:00:00.000+02:00|2017-10-19
20171019T1700|20.690529|0.0|50.0|9.107359|2017-10-19T17:00:00.000+02:00|2017-10-19
20171019T1800|19.940529|0.0|50.0|8.913181|2017-10-19T18:00:00.000+02:00|2017-10-19
20171019T1900|19.410528|0.0|48.0|6.0347|2017-10-19T19:00:00.000+02:00|2017-10-19
20171019T2000|18.850529|0.0|48.0|4.6102495|2017-10-19T20:00:00.000+02:00|2017-10-19
20171019T2100|17.270529|0.0|57.0|4.379589|2017-10-19T21:00:00.000+02:00|2017-10-19
20171019T2200|15.980529|0.0|60.0|3.8939953|2017-10-19T22:00:00.000+02:00|2017-10-19
20171019T2300|15.8005295|0.0|51.0|5.8048253|2017-10-19T23:00:00.000+02:00|2017-10-19
20171020T0000|13.820529|0.0|50.0|8.209263|2017-10-20T00:00:00.000+02:00|2017-10-20
20171020T0100|12.060529|0.0|58.0|10.08|2017-10-20T01:00:00.000+02:00|2017-10-20
20171020T0200|13.0505295|0.0|63.0|7.072878|2017-10-20T02:00:00.000+02:00|2017-10-20
20171020T0300|14.240529|0.0|55.0|7.491114|2017-10-20T03:00:00.000+02:00|2017-10-20
20171020T0400|14.710529|0.0|54.0|7.9932966|2017-10-20T04:00:00.000+02:00|2017-10-20
20171020T0500|14.290529|0.0|57.0|7.4128532|2017-10-20T05:00:00.000+02:00|2017-10-20
20171020T0600|14.3005295|0.0|59.0|8.891344|2017-10-20T06:00:00.000+02:00|2017-10-20
20171020T0700|14.680529|0.0|60.0|8.707237|2017-10-20T07:00:00.000+02:00|2017-10-20
20171020T0800|15.630529|0.0|62.0|6.6185193|2017-10-20T08:00:00.000+02:00|2017-10-20
20171020T0900|17.770529|0.0|58.0|0.5091169|2017-10-20T09:00:00.000+02:00|2017-10-20
20171020T1000|20.23053|0.0|50.0|9.360001|2017-10-20T10:00:00.000+02:00|2017-10-20
20171020T1100|21.22053|0.0|46.0|13.708391|2017-10-20T11:00:00.000+02:00|2017-10-20
20171020T1200|19.82053|0.0|55.0|22.59699|2017-10-20T12:00:00.000+02:00|2017-10-20
20171020T1300|19.06053|0.0|57.0|24.014996|2017-10-20T13:00:00.000+02:00|2017-10-20
20171020T1400|18.250528|0.0|62.0|16.954432|2017-10-20T14:00:00.000+02:00|2017-10-20
20171020T1500|20.170528|0.0|58.0|12.287555|2017-10-20T15:00:00.000+02:00|2017-10-20
20171020T1600|19.410528|0.0|63.0|7.5685663|2017-10-20T16:00:00.000+02:00|2017-10-20
20171020T1700|18.500528|0.0|66.0|2.5959969|2017-10-20T17:00:00.000+02:00|2017-10-20
20171020T1800|17.96053|0.0|68.0|4.32|2017-10-20T18:00:00.000+02:00|2017-10-20
20171020T1900|17.14053|0.0|71.0|9.085988|2017-10-20T19:00:00.000+02:00|2017-10-20
20171020T2000|16.110529|0.0|70.0|9.19939|2017-10-20T20:00:00.000+02:00|2017-10-20
20171020T2100|15.280529|0.0|73.0|8.4042845|2017-10-20T21:00:00.000+02:00|2017-10-20
20171020T2200|15.120529|0.0|77.0|6.28713|2017-10-20T22:00:00.000+02:00|2017-10-20
20171020T2300|15.720529|0.0|75.0|3.7064266|2017-10-20T23:00:00.000+02:00|2017-10-20
20171021T0000|15.760529|0.0|75.0|2.52|2017-10-21T00:00:00.000+02:00|2017-10-21
20171021T0100|16.580528|0.0|72.0|4.8433046|2017-10-21T01:00:00.000+02:00|2017-10-21
20171021T0200|16.87053|0.0|70.0|4.1046314|2017-10-21T02:00:00.000+02:00|2017-10-21
20171021T0300|16.100529|0.0|73.0|8.669949|2017-10-21T03:00:00.000+02:00|2017-10-21
20171021T0400|15.670529|0.0|76.0|8.669949|2017-10-21T04:00:00.000+02:00|2017-10-21
20171021T0500|16.31053|0.0|73.0|6.8777895|2017-10-21T05:00:00.000+02:00|2017-10-21
20171021T0600|15.730529|0.0|74.0|8.12197|2017-10-21T06:00:00.000+02:00|2017-10-21
20171021T0700|14.940529|0.0|78.0|6.87779|2017-10-21T07:00:00.000+02:00|2017-10-21
20171021T0800|17.22053|0.0|70.0|6.519877|2017-10-21T08:00:00.000+02:00|2017-10-21
20171021T0900|19.64053|0.0|60.0|6.489992|2017-10-21T09:00:00.000+02:00|2017-10-21
20171021T1000|22.06053|0.0|49.0|9.021574|2017-10-21T10:00:00.000+02:00|2017-10-21
20171021T1100|23.31053|0.0|39.0|15.509274|2017-10-21T11:00:00.000+02:00|2017-10-21
20171021T1200|22.32053|0.0|45.0|15.546833|2017-10-21T12:00:00.000+02:00|2017-10-21
20171021T1300|22.360529|0.0|48.0|21.313093|2017-10-21T13:00:00.000+02:00|2017-10-21
20171021T1400|21.14053|0.0|53.0|25.099514|2017-10-21T14:00:00.000+02:00|2017-10-21
20171021T1500|20.430529|0.0|54.0|23.266697|2017-10-21T15:00:00.000+02:00|2017-10-21
20171021T1600|19.490528|0.0|58.0|16.854767|2017-10-21T16:00:00.000+02:00|2017-10-21
20171021T1700|17.770529|0.0|69.0|17.873554|2017-10-21T17:00:00.000+02:00|2017-10-21
20171021T1800|15.440529|2.9|81.0|22.505037|2017-10-21T18:00:00.000+02:00|2017-10-21
20171021T1900|14.640529|0.1|80.0|15.629972|2017-10-21T19:00:00.000+02:00|2017-10-21
20171021T2000|14.410529|0.0|75.0|18.175545|2017-10-21T20:00:00.000+02:00|2017-10-21
20171021T2100|13.620529|0.0|78.0|17.057314|2017-10-21T21:00:00.000+02:00|2017-10-21
20171021T2200|13.120529|0.0|73.0|18.806337|2017-10-21T22:00:00.000+02:00|2017-10-21
20171021T2300|12.590529|0.0|71.0|19.829433|2017-10-21T23:00:00.000+02:00|2017-10-21
20171022T0000|11.770529|0.0|72.0|21.288757|2017-10-22T00:00:00.000+02:00|2017-10-22
20171022T0100|10.840529|0.0|73.0|20.721119|2017-10-22T01:00:00.000+02:00|2017-10-22
20171022T0200|10.350529|0.0|74.0|19.914217|2017-10-22T02:00:00.000+02:00|2017-10-22
20171022T0300|9.530529|0.0|76.0|15.509274|2017-10-22T03:00:00.000+02:00|2017-10-22
20171022T0400|9.010529|0.0|76.0|14.20062|2017-10-22T04:00:00.000+02:00|2017-10-22
20171022T0500|8.740529|0.0|77.0|14.386494|2017-10-22T05:00:00.000+02:00|2017-10-22
20171022T0600|9.110529|0.0|77.0|16.58346|2017-10-22T06:00:00.000+02:00|2017-10-22
20171022T0700|10.040529|0.0|73.0|22.406927|2017-10-22T07:00:00.000+02:00|2017-10-22
20171022T0800|10.360529|0.0|74.0|24.36325|2017-10-22T08:00:00.000+02:00|2017-10-22
20171022T0900|10.610529|0.1|70.0|27.684914|2017-10-22T09:00:00.000+02:00|2017-10-22
20171022T1000|11.150529|0.0|65.0|28.241076|2017-10-22T10:00:00.000+02:00|2017-10-22
20171022T1100|11.710529|0.0|60.0|27.887802|2017-10-22T11:00:00.000+02:00|2017-10-22
20171022T1200|11.260529|0.0|62.0|29.478264|2017-10-22T12:00:00.000+02:00|2017-10-22
20171022T1300|11.400529|0.0|59.0|29.275326|2017-10-22T13:00:00.000+02:00|2017-10-22
20171022T1400|11.790529|0.0|58.0|29.370352|2017-10-22T14:00:00.000+02:00|2017-10-22
20171022T1500|11.360529|0.0|60.0|30.018473|2017-10-22T15:00:00.000+02:00|2017-10-22
20171022T1600|10.650529|0.0|66.0|28.100763|2017-10-22T16:00:00.000+02:00|2017-10-22
20171022T1700|9.610529|0.0|72.0|25.562534|2017-10-22T17:00:00.000+02:00|2017-10-22
20171022T1800|9.070529|0.0|74.0|22.3229|2017-10-22T18:00:00.000+02:00|2017-10-22
20171022T1900|8.890529|0.0|75.0|23.828083|2017-10-22T19:00:00.000+02:00|2017-10-22
20171022T2000|8.640529|0.0|76.0|24.336637|2017-10-22T20:00:00.000+02:00|2017-10-22
20171022T2100|8.390529|0.0|76.0|24.162945|2017-10-22T21:00:00.000+02:00|2017-10-22
20171022T2200|8.040529|0.0|77.0|23.42491|2017-10-22T22:00:00.000+02:00|2017-10-22
20171022T2300|7.9605284|0.0|77.0|19.09358|2017-10-22T23:00:00.000+02:00|2017-10-22
20171023T0000|8.130529|0.0|74.0|15.111424|2017-10-23T00:00:00.000+02:00|2017-10-23
20171023T0100|8.190529|0.0|75.0|18.792551|2017-10-23T01:00:00.000+02:00|2017-10-23
20171023T0200|8.150529|0.0|78.0|18.59845|2017-10-23T02:00:00.000+02:00|2017-10-23
20171023T0300|8.330529|0.0|79.0|18.532133|2017-10-23T03:00:00.000+02:00|2017-10-23
20171023T0400|8.410529|0.0|80.0|19.559633|2017-10-23T04:00:00.000+02:00|2017-10-23
20171023T0500|8.180529|0.0|83.0|21.599998|2017-10-23T05:00:00.000+02:00|2017-10-23
20171023T0600|8.140529|0.0|84.0|21.24|2017-10-23T06:00:00.000+02:00|2017-10-23
20171023T0700|8.420529|0.0|83.0|21.602999|2017-10-23T07:00:00.000+02:00|2017-10-23
20171023T0800|9.620529|0.0|78.0|21.96295|2017-10-23T08:00:00.000+02:00|2017-10-23
20171023T0900|9.900529|0.0|76.0|21.96|2017-10-23T09:00:00.000+02:00|2017-10-23
20171023T1000|10.610529|0.0|71.0|21.26744|2017-10-23T10:00:00.000+02:00|2017-10-23
20171023T1100|11.210529|0.0|70.0|22.033648|2017-10-23T11:00:00.000+02:00|2017-10-23
20171023T1200|11.720529|0.0|68.0|23.411074|2017-10-23T12:00:00.000+02:00|2017-10-23
20171023T1300|12.390529|0.0|66.0|23.039999|2017-10-23T13:00:00.000+02:00|2017-10-23
20171023T1400|12.340529|0.0|66.0|21.96295|2017-10-23T14:00:00.000+02:00|2017-10-23
20171023T1500|12.890529|0.0|65.0|20.523155|2017-10-23T15:00:00.000+02:00|2017-10-23
20171023T1600|12.420529|0.0|68.0|19.134262|2017-10-23T16:00:00.000+02:00|2017-10-23
20171023T1700|11.870529|0.0|71.0|18.079027|2017-10-23T17:00:00.000+02:00|2017-10-23
20171023T1800|11.360529|0.0|73.0|19.296133|2017-10-23T18:00:00.000+02:00|2017-10-23
20171023T1900|11.140529|0.0|74.0|17.208603|2017-10-23T19:00:00.000+02:00|2017-10-23
20171023T2000|11.060529|0.0|76.0|16.516901|2017-10-23T20:00:00.000+02:00|2017-10-23
20171023T2100|10.910529|0.1|77.0|15.042659|2017-10-23T21:00:00.000+02:00|2017-10-23
20171023T2200|10.840529|0.2|79.0|11.792404|2017-10-23T22:00:00.000+02:00|2017-10-23
20171023T2300|10.910529|0.1|80.0|8.654987|2017-10-23T23:00:00.000+02:00|2017-10-23
20171024T0000|10.970529|0.0|80.0|7.2|2017-10-24T00:00:00.000+02:00|2017-10-24
20171024T0100|10.980529|0.0|81.0|4.802999|2017-10-24T01:00:00.000+02:00|2017-10-24
20171024T0200|10.970529|0.0|83.0|3.2399998|2017-10-24T02:00:00.000+02:00|2017-10-24
20171024T0300|11.070529|0.0|83.0|3.0758414|2017-10-24T03:00:00.000+02:00|2017-10-24
20171024T0400|11.0505295|0.0|83.0|4.0249224|2017-10-24T04:00:00.000+02:00|2017-10-24
20171024T0500|10.940529|0.0|84.0|4.2136917|2017-10-24T05:00:00.000+02:00|2017-10-24
20171024T0600|10.930529|0.0|85.0|4.0249224|2017-10-24T06:00:00.000+02:00|2017-10-24
20171024T0700|11.460529|0.0|84.0|2.0991426|2017-10-24T07:00:00.000+02:00|2017-10-24
20171024T0800|12.930529|0.0|81.0|2.52|2017-10-24T08:00:00.000+02:00|2017-10-24
20171024T0900|14.760529|0.0|74.0|9.114471|2017-10-24T09:00:00.000+02:00|2017-10-24
20171024T1000|15.850529|0.0|71.0|14.081478|2017-10-24T10:00:00.000+02:00|2017-10-24
20171024T1100|16.110529|0.0|71.0|14.113653|2017-10-24T11:00:00.000+02:00|2017-10-24
20171024T1200|16.340528|0.0|60.0|3.8268526|2017-10-24T12:00:00.000+02:00|2017-10-24
20171024T1300|17.07053|0.0|60.0|6.12|2017-10-24T13:00:00.000+02:00|2017-10-24
20171024T1400|17.39053|0.0|62.0|7.754637|2017-10-24T14:00:00.000+02:00|2017-10-24
20171024T1500|17.32053|0.0|64.0|8.225035|2017-10-24T15:00:00.000+02:00|2017-10-24
20171024T1600|16.660528|0.0|68.0|5.3517847|2017-10-24T16:00:00.000+02:00|2017-10-24
20171024T1700|16.110529|0.0|71.0|2.5455842|2017-10-24T17:00:00.000+02:00|2017-10-24
20171024T1800|15.590529|0.0|73.0|0.5091169|2017-10-24T18:00:00.000+02:00|2017-10-24
20171024T1900|15.180529|0.0|74.0|3.096837|2017-10-24T19:00:00.000+02:00|2017-10-24
20171024T2000|14.500529|0.0|77.0|4.6102495|2017-10-24T20:00:00.000+02:00|2017-10-24
20171024T2100|13.940529|0.0|78.0|5.3517847|2017-10-24T21:00:00.000+02:00|2017-10-24
20171024T2200|13.570529|0.0|81.0|5.6233797|2017-10-24T22:00:00.000+02:00|2017-10-24
20171024T2300|13.320529|0.0|83.0|5.8603754|2017-10-24T23:00:00.000+02:00|2017-10-24
20171025T0000|12.780529|0.0|85.0|7.0911775|2017-10-25T00:00:00.000+02:00|2017-10-25
20171025T0100|12.130529|0.0|86.0|7.42159|2017-10-25T01:00:00.000+02:00|2017-10-25
20171025T0200|11.580529|0.0|88.0|7.5685663|2017-10-25T02:00:00.000+02:00|2017-10-25
20171025T0300|11.0505295|0.0|91.0|7.24486|2017-10-25T03:00:00.000+02:00|2017-10-25
20171025T0400|10.280529|0.0|94.0|4.452954|2017-10-25T04:00:00.000+02:00|2017-10-25
20171025T0500|10.370529|0.0|92.0|5.8048253|2017-10-25T05:00:00.000+02:00|2017-10-25
20171025T0600|10.720529|0.0|89.0|4.2136917|2017-10-25T06:00:00.000+02:00|2017-10-25
20171025T0700|11.240529|0.0|85.0|4.829907|2017-10-25T07:00:00.000+02:00|2017-10-25
20171025T0800|12.680529|0.0|80.0|3.671294|2017-10-25T08:00:00.000+02:00|2017-10-25
20171025T0900|14.680529|0.0|72.0|4.452954|2017-10-25T09:00:00.000+02:00|2017-10-25
20171025T1000|16.82053|0.0|65.0|3.6|2017-10-25T10:00:00.000+02:00|2017-10-25
20171025T1100|18.590528|0.0|59.0|2.5455842|2017-10-25T11:00:00.000+02:00|2017-10-25
20171025T1200|19.38053|0.0|55.0|2.1897945|2017-10-25T12:00:00.000+02:00|2017-10-25
20171025T1300|20.530529|0.0|54.0|2.8799999|2017-10-25T13:00:00.000+02:00|2017-10-25
20171025T1400|21.15053|0.0|54.0|2.9024127|2017-10-25T14:00:00.000+02:00|2017-10-25
20171025T1500|21.14053|0.0|56.0|2.2768397|2017-10-25T15:00:00.000+02:00|2017-10-25
20171025T1600|20.530529|0.0|59.0|1.9386592|2017-10-25T16:00:00.000+02:00|2017-10-25
20171025T1700|19.79053|0.0|61.0|2.2768397|2017-10-25T17:00:00.000+02:00|2017-10-25
20171025T1800|18.97053|0.0|65.0|1.08|2017-10-25T18:00:00.000+02:00|2017-10-25
20171025T1900|18.15053|0.0|68.0|4.3349743|2017-10-25T19:00:00.000+02:00|2017-10-25
20171025T2000|17.490528|0.0|71.0|5.00128|2017-10-25T20:00:00.000+02:00|2017-10-25
20171025T2100|16.39053|0.0|75.0|5.8048253|2017-10-25T21:00:00.000+02:00|2017-10-25
20171025T2200|15.420529|0.0|79.0|5.634891|2017-10-25T22:00:00.000+02:00|2017-10-25
20171025T2300|14.930529|0.0|82.0|5.1165614|2017-10-25T23:00:00.000+02:00|2017-10-25
20171026T0000|14.5505295|0.0|86.0|5.3517847|2017-10-26T00:00:00.000+02:00|2017-10-26
20171026T0100|14.200529|0.0|88.0|5.495161|2017-10-26T01:00:00.000+02:00|2017-10-26
20171026T0200|13.610529|0.0|91.0|5.154415|2017-10-26T02:00:00.000+02:00|2017-10-26
20171026T0300|12.880529|0.0|94.0|5.4833565|2017-10-26T03:00:00.000+02:00|2017-10-26
20171026T0400|12.270529|0.0|94.0|6.0347|2017-10-26T04:00:00.000+02:00|2017-10-26
20171026T0500|11.690529|0.0|93.0|6.151683|2017-10-26T05:00:00.000+02:00|2017-10-26
20171026T0600|11.8005295|0.0|88.0|5.1919937|2017-10-26T06:00:00.000+02:00|2017-10-26
20171026T0700|12.270529|0.0|82.0|5.1165614|2017-10-26T07:00:00.000+02:00|2017-10-26
20171026T0800|13.290529|0.0|80.0|4.5536795|2017-10-26T08:00:00.000+02:00|2017-10-26
20171026T0900|15.490529|0.0|74.0|4.452954|2017-10-26T09:00:00.000+02:00|2017-10-26
20171026T1000|17.340528|0.0|69.0|2.2768397|2017-10-26T10:00:00.000+02:00|2017-10-26
20171026T1100|19.32053|0.0|61.0|1.08|2017-10-26T11:00:00.000+02:00|2017-10-26
20171026T1200|20.15053|0.0|51.0|3.2399998|2017-10-26T12:00:00.000+02:00|2017-10-26
20171026T1300|21.79053|0.0|44.0|5.771239|2017-10-26T13:00:00.000+02:00|2017-10-26
20171026T1400|22.350529|0.0|43.0|9.114471|2017-10-26T14:00:00.000+02:00|2017-10-26
20171026T1500|21.920528|0.0|46.0|9.826088|2017-10-26T15:00:00.000+02:00|2017-10-26
20171026T1600|20.660528|0.0|51.0|8.473393|2017-10-26T16:00:00.000+02:00|2017-10-26
20171026T1700|19.62053|0.0|55.0|7.2|2017-10-26T17:00:00.000+02:00|2017-10-26
20171026T1800|18.830528|0.0|58.0|5.904439|2017-10-26T18:00:00.000+02:00|2017-10-26
20171026T1900|18.020529|0.0|62.0|6.193674|2017-10-26T19:00:00.000+02:00|2017-10-26
20171026T2000|16.38053|0.0|69.0|6.9527545|2017-10-26T20:00:00.000+02:00|2017-10-26
20171026T2100|13.830529|0.0|78.0|8.654986|2017-10-26T21:00:00.000+02:00|2017-10-26
20171026T2200|13.3005295|0.0|76.0|8.350138|2017-10-26T22:00:00.000+02:00|2017-10-26
20171026T2300|13.850529|0.0|69.0|8.4042845|2017-10-26T23:00:00.000+02:00|2017-10-26
20171027T0000|14.130529|0.0|64.0|7.072878|2017-10-27T00:00:00.000+02:00|2017-10-27
20171027T0100|14.450529|0.0|63.0|5.5887027|2017-10-27T01:00:00.000+02:00|2017-10-27
20171027T0200|14.760529|0.0|64.0|6.297428|2017-10-27T02:00:00.000+02:00|2017-10-27
20171027T0300|14.980529|0.0|74.0|11.525623|2017-10-27T03:00:00.000+02:00|2017-10-27
20171027T0400|14.400529|0.0|79.0|13.75558|2017-10-27T04:00:00.000+02:00|2017-10-27
20171027T0500|14.060529|0.0|79.0|14.759999|2017-10-27T05:00:00.000+02:00|2017-10-27
20171027T0600|13.830529|0.0|79.0|14.145756|2017-10-27T06:00:00.000+02:00|2017-10-27
20171027T0700|13.010529|0.0|82.0|17.193533|2017-10-27T07:00:00.000+02:00|2017-10-27
20171027T0800|14.160529|0.0|75.0|15.683776|2017-10-27T08:00:00.000+02:00|2017-10-27
20171027T0900|14.470529|0.0|75.0|15.315873|2017-10-27T09:00:00.000+02:00|2017-10-27
20171027T1000|14.500529|0.0|75.0|18.806337|2017-10-27T10:00:00.000+02:00|2017-10-27
20171027T1100|12.960529|0.1|70.0|13.722565|2017-10-27T11:00:00.000+02:00|2017-10-27
20171027T1200|14.460529|0.0|68.0|17.651016|2017-10-27T12:00:00.000+02:00|2017-10-27
20171027T1300|14.3005295|0.0|62.0|17.64|2017-10-27T13:00:00.000+02:00|2017-10-27
20171027T1400|14.670529|0.0|57.0|16.199999|2017-10-27T14:00:00.000+02:00|2017-10-27
20171027T1500|14.240529|0.0|56.0|16.215992|2017-10-27T15:00:00.000+02:00|2017-10-27
20171027T1600|13.660529|0.0|55.0|10.464798|2017-10-27T16:00:00.000+02:00|2017-10-27
20171027T1700|12.920529|0.0|63.0|7.9932976|2017-10-27T17:00:00.000+02:00|2017-10-27
20171027T1800|12.480529|0.0|65.0|8.669949|2017-10-27T18:00:00.000+02:00|2017-10-27
20171027T1900|12.240529|0.0|57.0|11.090103|2017-10-27T19:00:00.000+02:00|2017-10-27
20171027T2000|10.960529|0.0|66.0|11.384199|2017-10-27T20:00:00.000+02:00|2017-10-27
20171027T2100|9.060529|0.0|75.0|9.339208|2017-10-27T21:00:00.000+02:00|2017-10-27
20171027T2200|8.090529|0.0|78.0|7.491114|2017-10-27T22:00:00.000+02:00|2017-10-27
20171027T2300|8.260529|0.0|77.0|6.3690495|2017-10-27T23:00:00.000+02:00|2017-10-27
20171028T0000|8.260529|0.0|76.0|4.8965297|2017-10-28T00:00:00.000+02:00|2017-10-28
20171028T0100|8.340529|0.0|76.0|4.072935|2017-10-28T01:00:00.000+02:00|2017-10-28
20171028T0200|8.370529|0.0|77.0|2.8116899|2017-10-28T02:00:00.000+02:00|2017-10-28
20171028T0300|8.540529|0.0|77.0|1.8|2017-10-28T03:00:00.000+02:00|2017-10-28
20171028T0400|8.330529|0.0|78.0|2.968636|2017-10-28T04:00:00.000+02:00|2017-10-28
20171028T0500|8.390529|0.0|78.0|5.0142193|2017-10-28T05:00:00.000+02:00|2017-10-28
20171028T0600|7.540529|0.0|79.0|7.2359104|2017-10-28T06:00:00.000+02:00|2017-10-28
20171028T0700|7.3105288|0.0|76.0|10.538843|2017-10-28T07:00:00.000+02:00|2017-10-28
20171028T0800|8.580529|0.0|72.0|11.5199995|2017-10-28T08:00:00.000+02:00|2017-10-28
20171028T0900|9.700529|0.0|67.0|16.946787|2017-10-28T09:00:00.000+02:00|2017-10-28
20171028T1000|10.690529|0.0|63.0|19.930477|2017-10-28T10:00:00.000+02:00|2017-10-28
20171028T1100|11.280529|0.0|55.0|23.565567|2017-10-28T11:00:00.000+02:00|2017-10-28
20171028T1200|12.640529|0.0|57.0|25.068514|2017-10-28T12:00:00.000+02:00|2017-10-28
20171028T1300|12.8005295|0.0|54.0|25.49908|2017-10-28T13:00:00.000+02:00|2017-10-28
20171028T1400|12.980529|0.0|51.0|24.288662|2017-10-28T14:00:00.000+02:00|2017-10-28
20171028T1500|12.710529|0.0|52.0|22.805367|2017-10-28T15:00:00.000+02:00|2017-10-28
20171028T1600|11.840529|0.0|55.0|18.94024|2017-10-28T16:00:00.000+02:00|2017-10-28
20171028T1700|10.710529|0.0|61.0|17.64|2017-10-28T17:00:00.000+02:00|2017-10-28
20171028T1800|9.870529|0.0|66.0|16.343367|2017-10-28T18:00:00.000+02:00|2017-10-28
20171028T1900|9.320529|0.0|69.0|17.462782|2017-10-28T19:00:00.000+02:00|2017-10-28
20171028T2000|9.740529|0.0|65.0|18.998314|2017-10-28T20:00:00.000+02:00|2017-10-28
20171028T2100|10.160529|0.0|62.0|23.510508|2017-10-28T21:00:00.000+02:00|2017-10-28
20171028T2200|10.280529|0.0|62.0|23.906818|2017-10-28T22:00:00.000+02:00|2017-10-28
20171028T2300|10.290529|0.0|63.0|25.161398|2017-10-28T23:00:00.000+02:00|2017-10-28
20171029T0000|10.170529|0.0|63.0|25.959969|2017-10-29T00:00:00.000+02:00|2017-10-29
20171029T0100|10.410529|0.0|62.0|28.119204|2017-10-29T01:00:00.000+02:00|2017-10-29
20171029T0200|10.440529|0.0|61.0|28.930204|2017-10-29T02:00:00.000+02:00|2017-10-29
20171029T0300|10.400529|0.0|63.0|29.869154|2017-10-29T03:00:00.000+01:00|2017-10-29
20171029T0400|10.330529|0.0|65.0|31.353085|2017-10-29T04:00:00.000+01:00|2017-10-29
20171029T0500|10.360529|0.0|63.0|32.048088|2017-10-29T05:00:00.000+01:00|2017-10-29
20171029T0600|10.250529|0.0|65.0|32.744175|2017-10-29T06:00:00.000+01:00|2017-10-29
20171029T0700|10.370529|0.0|65.0|33.353954|2017-10-29T07:00:00.000+01:00|2017-10-29
20171029T0800|11.340529|0.0|70.0|36.04677|2017-10-29T08:00:00.000+01:00|2017-10-29
20171029T0900|11.720529|0.0|73.0|38.221085|2017-10-29T09:00:00.000+01:00|2017-10-29
20171029T1000|11.5505295|0.0|73.0|37.45557|2017-10-29T10:00:00.000+01:00|2017-10-29
20171029T1100|11.280529|0.0|74.0|35.66908|2017-10-29T11:00:00.000+01:00|2017-10-29
20171029T1200|10.480529|0.0|76.0|32.399998|2017-10-29T12:00:00.000+01:00|2017-10-29
20171029T1300|10.820529|0.0|75.0|31.338614|2017-10-29T13:00:00.000+01:00|2017-10-29
20171029T1400|11.060529|0.0|76.0|28.496904|2017-10-29T14:00:00.000+01:00|2017-10-29
20171029T1500|10.830529|0.2|80.0|22.104116|2017-10-29T15:00:00.000+01:00|2017-10-29
20171029T1600|10.340529|0.3|84.0|20.268991|2017-10-29T16:00:00.000+01:00|2017-10-29
20171029T1700|9.370529|0.0|88.0|17.462782|2017-10-29T17:00:00.000+01:00|2017-10-29
20171029T1800|9.470529|0.0|86.0|14.039999|2017-10-29T18:00:00.000+01:00|2017-10-29
20171029T1900|9.170529|0.0|88.0|10.703569|2017-10-29T19:00:00.000+01:00|2017-10-29
