Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130205T1400|8.090529|0.0|53.0|37.16902|2013-02-05T14:00:00.000+01:00|2013-02-05
20130205T1500|7.5305285|0.1|60.0|31.154043|2013-02-05T15:00:00.000+01:00|2013-02-05
20130205T1600|6.9105287|1.1|69.0|31.106167|2013-02-05T16:00:00.000+01:00|2013-02-05
20130205T1700|6.3505287|0.3|72.0|24.798225|2013-02-05T17:00:00.000+01:00|2013-02-05
20130205T1800|6.0705285|1.3|75.0|27.153164|2013-02-05T18:00:00.000+01:00|2013-02-05
20130205T1900|4.1005287|0.5|81.0|24.648829|2013-02-05T19:00:00.000+01:00|2013-02-05
20130205T2000|0.53052866|0.8|86.0|16.800856|2013-02-05T20:00:00.000+01:00|2013-02-05
20130205T2100|1.0605286|0.0|85.0|15.546833|2013-02-05T21:00:00.000+01:00|2013-02-05
20130205T2200|1.7405287|0.0|84.0|46.115143|2013-02-05T22:00:00.000+01:00|2013-02-05
20130205T2300|1.4105287|0.0|84.0|51.481255|2013-02-05T23:00:00.000+01:00|2013-02-05
20130206T0000|1.1405287|0.0|81.0|37.63679|2013-02-06T00:00:00.000+01:00|2013-02-06
20130206T0100|1.6205287|0.0|78.0|32.2396|2013-02-06T01:00:00.000+01:00|2013-02-06
20130206T0200|2.4305286|0.0|74.0|27.841293|2013-02-06T02:00:00.000+01:00|2013-02-06
20130206T0300|2.8805285|0.0|71.0|27.217524|2013-02-06T03:00:00.000+01:00|2013-02-06
20130206T0400|1.4205287|0.0|60.0|22.565422|2013-02-06T04:00:00.000+01:00|2013-02-06
20130206T0500|1.9605286|0.0|57.0|21.382906|2013-02-06T05:00:00.000+01:00|2013-02-06
20130206T0600|2.7405286|0.0|64.0|24.482647|2013-02-06T06:00:00.000+01:00|2013-02-06
20130206T0700|2.6405284|0.0|62.0|33.121956|2013-02-06T07:00:00.000+01:00|2013-02-06
20130206T0800|3.4305286|0.0|58.0|30.421598|2013-02-06T08:00:00.000+01:00|2013-02-06
20130206T0900|4.2305284|0.0|58.0|41.638786|2013-02-06T09:00:00.000+01:00|2013-02-06
20130206T1000|3.5305285|0.0|66.0|45.241272|2013-02-06T10:00:00.000+01:00|2013-02-06
20130206T1100|4.3105288|0.0|65.0|41.859188|2013-02-06T11:00:00.000+01:00|2013-02-06
20130206T1200|4.7505283|0.1|68.0|39.04631|2013-02-06T12:00:00.000+01:00|2013-02-06
20130206T1300|5.7205286|0.0|66.0|32.654995|2013-02-06T13:00:00.000+01:00|2013-02-06
20130206T1400|2.8005285|1.1|84.0|25.582806|2013-02-06T14:00:00.000+01:00|2013-02-06
20130206T1500|3.4405286|0.5|78.0|21.434364|2013-02-06T15:00:00.000+01:00|2013-02-06
20130206T1600|4.1505284|0.0|78.0|21.24|2013-02-06T16:00:00.000+01:00|2013-02-06
20130206T1700|3.3005285|0.0|79.0|20.188908|2013-02-06T17:00:00.000+01:00|2013-02-06
20130206T1800|2.7005286|0.0|81.0|24.57511|2013-02-06T18:00:00.000+01:00|2013-02-06
20130206T1900|1.7105286|0.0|86.0|20.519999|2013-02-06T19:00:00.000+01:00|2013-02-06
20130206T2000|2.1705287|0.0|81.0|14.345898|2013-02-06T20:00:00.000+01:00|2013-02-06
20130206T2100|1.6205287|0.0|89.0|28.802248|2013-02-06T21:00:00.000+01:00|2013-02-06
20130206T2200|0.5205287|0.1|94.0|37.457306|2013-02-06T22:00:00.000+01:00|2013-02-06
20130206T2300|0.28052866|0.1|91.0|37.801712|2013-02-06T23:00:00.000+01:00|2013-02-06
20130207T0000|0.86052865|0.0|72.0|30.555498|2013-02-07T00:00:00.000+01:00|2013-02-07
20130207T0100|0.81052864|0.0|70.0|26.66188|2013-02-07T01:00:00.000+01:00|2013-02-07
20130207T0200|-1.9694713|0.0|84.0|29.888672|2013-02-07T02:00:00.000+01:00|2013-02-07
20130207T0300|-1.3594713|0.0|85.0|30.703587|2013-02-07T03:00:00.000+01:00|2013-02-07
20130207T0400|-0.9294713|0.0|89.0|15.716793|2013-02-07T04:00:00.000+01:00|2013-02-07
20130207T0500|-0.42947134|0.0|76.0|16.87398|2013-02-07T05:00:00.000+01:00|2013-02-07
20130207T0600|-1.3694713|0.0|79.0|25.919998|2013-02-07T06:00:00.000+01:00|2013-02-07
20130207T0700|-1.3394713|0.1|82.0|26.661882|2013-02-07T07:00:00.000+01:00|2013-02-07
20130207T0800|-0.7894713|0.1|81.0|25.982424|2013-02-07T08:00:00.000+01:00|2013-02-07
20130207T0900|-0.11947135|0.2|84.0|23.933907|2013-02-07T09:00:00.000+01:00|2013-02-07
20130207T1000|2.1105285|0.0|66.0|16.29174|2013-02-07T10:00:00.000+01:00|2013-02-07
20130207T1100|3.2505286|0.0|59.0|17.388409|2013-02-07T11:00:00.000+01:00|2013-02-07
20130207T1200|3.3605285|0.0|56.0|18.775303|2013-02-07T12:00:00.000+01:00|2013-02-07
20130207T1300|3.7505286|0.0|53.0|18.161278|2013-02-07T13:00:00.000+01:00|2013-02-07
20130207T1400|3.8105285|0.0|58.0|27.438046|2013-02-07T14:00:00.000+01:00|2013-02-07
20130207T1500|3.7105286|0.0|62.0|34.50746|2013-02-07T15:00:00.000+01:00|2013-02-07
20130207T1600|1.6605287|0.7|89.0|32.654995|2013-02-07T16:00:00.000+01:00|2013-02-07
20130207T1700|1.2705287|1.3|92.0|24.696104|2013-02-07T17:00:00.000+01:00|2013-02-07
20130207T1800|0.65052867|2.9|94.0|19.586119|2013-02-07T18:00:00.000+01:00|2013-02-07
20130207T1900|0.66052866|1.8|95.0|15.629971|2013-02-07T19:00:00.000+01:00|2013-02-07
20130207T2000|0.5105286|1.3|95.0|17.87718|2013-02-07T20:00:00.000+01:00|2013-02-07
20130207T2100|0.46052867|1.0|95.0|22.206486|2013-02-07T21:00:00.000+01:00|2013-02-07
20130207T2200|0.36052868|1.5|96.0|21.749483|2013-02-07T22:00:00.000+01:00|2013-02-07
20130207T2300|0.27052864|0.5|96.0|18.782204|2013-02-07T23:00:00.000+01:00|2013-02-07
20130208T0000|0.25052866|0.3|96.0|23.936617|2013-02-08T00:00:00.000+01:00|2013-02-08
20130208T0100|0.5705287|0.2|90.0|25.651104|2013-02-08T01:00:00.000+01:00|2013-02-08
20130208T0200|-0.45947134|0.0|92.0|22.346113|2013-02-08T02:00:00.000+01:00|2013-02-08
20130208T0300|0.06052866|0.0|91.0|23.233253|2013-02-08T03:00:00.000+01:00|2013-02-08
20130208T0400|-0.6194713|1.0|90.0|27.06472|2013-02-08T04:00:00.000+01:00|2013-02-08
20130208T0500|-1.8694713|0.0|93.0|25.241108|2013-02-08T05:00:00.000+01:00|2013-02-08
20130208T0600|-1.9894713|0.0|90.0|21.746504|2013-02-08T06:00:00.000+01:00|2013-02-08
20130208T0700|-1.3894713|0.0|88.0|20.883104|2013-02-08T07:00:00.000+01:00|2013-02-08
20130208T0800|-0.47947133|0.0|84.0|24.130743|2013-02-08T08:00:00.000+01:00|2013-02-08
20130208T0900|0.41052866|0.0|81.0|20.991426|2013-02-08T09:00:00.000+01:00|2013-02-08
20130208T1000|1.1405287|0.0|76.0|17.377226|2013-02-08T10:00:00.000+01:00|2013-02-08
20130208T1100|1.6805286|0.0|70.0|17.462782|2013-02-08T11:00:00.000+01:00|2013-02-08
20130208T1200|2.1905286|0.0|65.0|19.130875|2013-02-08T12:00:00.000+01:00|2013-02-08
20130208T1300|2.3905284|0.0|62.0|20.140705|2013-02-08T13:00:00.000+01:00|2013-02-08
20130208T1400|2.4305286|0.0|63.0|16.375053|2013-02-08T14:00:00.000+01:00|2013-02-08
20130208T1500|2.5505285|0.0|61.0|14.277983|2013-02-08T15:00:00.000+01:00|2013-02-08
20130208T1600|2.2505286|0.0|68.0|15.978486|2013-02-08T16:00:00.000+01:00|2013-02-08
20130208T1700|0.5205287|0.0|76.0|18.089775|2013-02-08T17:00:00.000+01:00|2013-02-08
20130208T1800|-0.15947133|0.0|79.0|18.175545|2013-02-08T18:00:00.000+01:00|2013-02-08
20130208T1900|0.59052867|0.0|85.0|22.380884|2013-02-08T19:00:00.000+01:00|2013-02-08
20130208T2000|0.32052866|0.3|92.0|21.129885|2013-02-08T20:00:00.000+01:00|2013-02-08
20130208T2100|0.61052865|0.0|91.0|20.880001|2013-02-08T21:00:00.000+01:00|2013-02-08
20130208T2200|0.8805287|0.0|90.0|18.681883|2013-02-08T22:00:00.000+01:00|2013-02-08
20130208T2300|-0.13947135|0.1|94.0|28.528723|2013-02-08T23:00:00.000+01:00|2013-02-08
20130209T0000|-1.2694713|0.0|84.0|22.91026|2013-02-09T00:00:00.000+01:00|2013-02-09
20130209T0100|-0.75947136|0.0|81.0|12.979984|2013-02-09T01:00:00.000+01:00|2013-02-09
20130209T0200|-1.1894714|0.0|89.0|10.195057|2013-02-09T02:00:00.000+01:00|2013-02-09
20130209T0300|-1.1094713|0.0|81.0|15.778518|2013-02-09T03:00:00.000+01:00|2013-02-09
20130209T0400|-1.2094713|0.0|87.0|11.983188|2013-02-09T04:00:00.000+01:00|2013-02-09
20130209T0500|-1.1594714|0.0|91.0|9.565437|2013-02-09T05:00:00.000+01:00|2013-02-09
20130209T0600|-1.0494714|0.0|83.0|10.163227|2013-02-09T06:00:00.000+01:00|2013-02-09
20130209T0700|-1.4094714|0.0|85.0|10.685391|2013-02-09T07:00:00.000+01:00|2013-02-09
20130209T0800|-1.0894713|0.0|85.0|12.738099|2013-02-09T08:00:00.000+01:00|2013-02-09
20130209T0900|-0.8094713|0.0|78.0|12.594856|2013-02-09T09:00:00.000+01:00|2013-02-09
20130209T1000|0.28052866|0.0|67.0|10.636766|2013-02-09T10:00:00.000+01:00|2013-02-09
20130209T1100|0.15052865|0.0|64.0|10.163227|2013-02-09T11:00:00.000+01:00|2013-02-09
20130209T1200|1.3805287|0.0|56.0|10.464797|2013-02-09T12:00:00.000+01:00|2013-02-09
20130209T1300|0.80052865|0.0|57.0|10.514218|2013-02-09T13:00:00.000+01:00|2013-02-09
20130209T1400|0.73052865|0.0|56.0|10.144082|2013-02-09T14:00:00.000+01:00|2013-02-09
20130209T1500|0.5105286|0.0|56.0|11.384199|2013-02-09T15:00:00.000+01:00|2013-02-09
20130209T1600|0.32052866|0.0|56.0|11.720751|2013-02-09T16:00:00.000+01:00|2013-02-09
20130209T1700|-0.38947132|0.0|62.0|10.1376915|2013-02-09T17:00:00.000+01:00|2013-02-09
20130209T1800|-1.3394713|0.0|72.0|3.8268526|2013-02-09T18:00:00.000+01:00|2013-02-09
20130209T1900|-1.9794713|0.0|74.0|6.193674|2013-02-09T19:00:00.000+01:00|2013-02-09
20130209T2000|-2.9094715|0.0|76.0|7.92|2013-02-09T20:00:00.000+01:00|2013-02-09
20130209T2100|-3.8994715|0.0|76.0|8.350138|2013-02-09T21:00:00.000+01:00|2013-02-09
20130209T2200|-4.1594715|0.0|78.0|7.2359104|2013-02-09T22:00:00.000+01:00|2013-02-09
20130209T2300|-4.8694715|0.0|79.0|7.6367526|2013-02-09T23:00:00.000+01:00|2013-02-09
20130210T0000|-5.1594715|0.0|75.0|8.373386|2013-02-10T00:00:00.000+01:00|2013-02-10
20130210T0100|-5.5294714|0.0|76.0|8.161764|2013-02-10T01:00:00.000+01:00|2013-02-10
20130210T0200|-5.9694715|0.0|77.0|6.792466|2013-02-10T02:00:00.000+01:00|2013-02-10
20130210T0300|-6.4194713|0.0|78.0|11.367109|2013-02-10T03:00:00.000+01:00|2013-02-10
20130210T0400|-6.0594716|0.0|65.0|8.311245|2013-02-10T04:00:00.000+01:00|2013-02-10
20130210T0500|-6.5594716|0.0|61.0|9.19939|2013-02-10T05:00:00.000+01:00|2013-02-10
20130210T0600|-7.0394716|0.0|63.0|9.290511|2013-02-10T06:00:00.000+01:00|2013-02-10
20130210T0700|-7.8094716|0.0|65.0|10.1887|2013-02-10T07:00:00.000+01:00|2013-02-10
20130210T0800|-6.0494714|0.0|61.0|12.7279215|2013-02-10T08:00:00.000+01:00|2013-02-10
20130210T0900|-3.3794715|0.0|58.0|17.654688|2013-02-10T09:00:00.000+01:00|2013-02-10
20130210T1000|-1.6794714|0.0|55.0|20.633371|2013-02-10T10:00:00.000+01:00|2013-02-10
20130210T1100|-0.5394713|0.0|50.0|21.758419|2013-02-10T11:00:00.000+01:00|2013-02-10
20130210T1200|0.42052865|0.0|48.0|22.545315|2013-02-10T12:00:00.000+01:00|2013-02-10
20130210T1300|1.1105287|0.0|46.0|23.4|2013-02-10T13:00:00.000+01:00|2013-02-10
20130210T1400|1.4605286|0.0|44.0|24.522314|2013-02-10T14:00:00.000+01:00|2013-02-10
20130210T1500|1.5305287|0.0|46.0|23.233252|2013-02-10T15:00:00.000+01:00|2013-02-10
20130210T1600|1.2205287|0.0|50.0|20.633371|2013-02-10T16:00:00.000+01:00|2013-02-10
20130210T1700|0.35052866|0.0|53.0|19.8|2013-02-10T17:00:00.000+01:00|2013-02-10
20130210T1800|-0.33947134|0.0|56.0|20.172853|2013-02-10T18:00:00.000+01:00|2013-02-10
20130210T1900|-0.26947135|0.0|61.0|22.782625|2013-02-10T19:00:00.000+01:00|2013-02-10
20130210T2000|-0.46947134|0.0|63.0|24.149532|2013-02-10T20:00:00.000+01:00|2013-02-10
20130210T2100|-0.52947134|0.0|64.0|22.782625|2013-02-10T21:00:00.000+01:00|2013-02-10
20130210T2200|-0.29947135|0.0|63.0|19.586119|2013-02-10T22:00:00.000+01:00|2013-02-10
20130210T2300|-1.7094713|0.3|88.0|27.691935|2013-02-10T23:00:00.000+01:00|2013-02-10
20130211T0000|-1.9594713|2.3|93.0|33.497414|2013-02-11T00:00:00.000+01:00|2013-02-11
20130211T0100|-1.8294713|0.7|89.0|36.88551|2013-02-11T01:00:00.000+01:00|2013-02-11
20130211T0200|-2.0694714|0.6|91.0|36.55906|2013-02-11T02:00:00.000+01:00|2013-02-11
20130211T0300|-2.4594715|1.0|93.0|35.10323|2013-02-11T03:00:00.000+01:00|2013-02-11
20130211T0400|-3.3194714|0.0|78.0|44.30341|2013-02-11T04:00:00.000+01:00|2013-02-11
20130211T0500|-3.2794714|0.0|78.0|41.26046|2013-02-11T05:00:00.000+01:00|2013-02-11
20130211T0600|-2.9694715|0.0|76.0|37.550606|2013-02-11T06:00:00.000+01:00|2013-02-11
20130211T0700|-2.4794714|0.0|76.0|36.12398|2013-02-11T07:00:00.000+01:00|2013-02-11
20130211T0800|-1.3094714|0.0|71.0|35.261623|2013-02-11T08:00:00.000+01:00|2013-02-11
20130211T0900|0.39052868|0.0|67.0|33.35784|2013-02-11T09:00:00.000+01:00|2013-02-11
20130211T1000|1.9705287|0.0|62.0|27.757378|2013-02-11T10:00:00.000+01:00|2013-02-11
20130211T1100|3.4905286|0.0|57.0|19.734436|2013-02-11T11:00:00.000+01:00|2013-02-11
20130211T1200|5.1605287|0.0|55.0|14.113652|2013-02-11T12:00:00.000+01:00|2013-02-11
20130211T1300|7.7705283|0.0|51.0|7.289444|2013-02-11T13:00:00.000+01:00|2013-02-11
20130211T1400|7.4505286|0.0|57.0|2.52|2013-02-11T14:00:00.000+01:00|2013-02-11
20130211T1500|6.8205285|0.1|62.0|5.315336|2013-02-11T15:00:00.000+01:00|2013-02-11
20130211T1600|4.3005285|0.1|72.0|9.673221|2013-02-11T16:00:00.000+01:00|2013-02-11
20130211T1700|3.3205285|0.1|77.0|9.3876505|2013-02-11T17:00:00.000+01:00|2013-02-11
20130211T1800|3.3905284|0.0|78.0|6.924738|2013-02-11T18:00:00.000+01:00|2013-02-11
20130211T1900|3.7705286|0.0|65.0|10.636766|2013-02-11T19:00:00.000+01:00|2013-02-11
20130211T2000|2.8105285|0.0|63.0|14.759999|2013-02-11T20:00:00.000+01:00|2013-02-11
20130211T2100|2.5905285|0.0|65.0|11.304229|2013-02-11T21:00:00.000+01:00|2013-02-11
20130211T2200|2.3505285|0.0|67.0|4.802999|2013-02-11T22:00:00.000+01:00|2013-02-11
20130211T2300|2.2605286|0.0|76.0|3.6|2013-02-11T23:00:00.000+01:00|2013-02-11
20130212T0000|2.1605287|0.0|87.0|9.387651|2013-02-12T00:00:00.000+01:00|2013-02-12
20130212T0100|1.7405287|0.0|84.0|8.714677|2013-02-12T01:00:00.000+01:00|2013-02-12
20130212T0200|1.6405287|0.0|70.0|9.0|2013-02-12T02:00:00.000+01:00|2013-02-12
20130212T0300|1.6105287|0.0|77.0|9.504273|2013-02-12T03:00:00.000+01:00|2013-02-12
20130212T0400|-0.059471346|0.5|93.0|7.92|2013-02-12T04:00:00.000+01:00|2013-02-12
20130212T0500|-0.95947134|0.5|91.0|9.6932955|2013-02-12T05:00:00.000+01:00|2013-02-12
20130212T0600|-1.2694713|0.5|91.0|7.8954163|2013-02-12T06:00:00.000+01:00|2013-02-12
20130212T0700|-0.8694713|0.5|88.0|1.9386592|2013-02-12T07:00:00.000+01:00|2013-02-12
20130212T0800|-1.0794713|0.4|92.0|9.746631|2013-02-12T08:00:00.000+01:00|2013-02-12
20130212T0900|-1.5594714|0.5|90.0|12.24|2013-02-12T09:00:00.000+01:00|2013-02-12
20130212T1000|-1.2494713|0.4|89.0|8.825508|2013-02-12T10:00:00.000+01:00|2013-02-12
20130212T1100|1.5805286|0.2|75.0|3.563818|2013-02-12T11:00:00.000+01:00|2013-02-12
20130212T1200|3.8805285|0.0|63.0|3.4152596|2013-02-12T12:00:00.000+01:00|2013-02-12
20130212T1300|2.8605285|0.0|65.0|7.5685663|2013-02-12T13:00:00.000+01:00|2013-02-12
20130212T1400|2.5905285|0.0|59.0|17.106628|2013-02-12T14:00:00.000+01:00|2013-02-12
20130212T1500|2.6505284|0.0|60.0|19.652176|2013-02-12T15:00:00.000+01:00|2013-02-12
20130212T1600|2.2605286|0.0|62.0|17.727943|2013-02-12T16:00:00.000+01:00|2013-02-12
20130212T1700|1.0905286|0.0|74.0|17.654688|2013-02-12T17:00:00.000+01:00|2013-02-12
20130212T1800|-0.009471342|0.0|76.0|16.179985|2013-02-12T18:00:00.000+01:00|2013-02-12
20130212T1900|-0.7994713|0.0|82.0|15.7908325|2013-02-12T19:00:00.000+01:00|2013-02-12
20130212T2000|-1.2294713|0.0|88.0|9.931042|2013-02-12T20:00:00.000+01:00|2013-02-12
20130212T2100|-1.0794713|0.0|87.0|5.8603754|2013-02-12T21:00:00.000+01:00|2013-02-12
20130212T2200|-0.81947136|0.0|87.0|4.68|2013-02-12T22:00:00.000+01:00|2013-02-12
20130212T2300|-1.3194714|0.0|90.0|3.96|2013-02-12T23:00:00.000+01:00|2013-02-12
20130213T0000|-1.9594713|0.0|91.0|3.9763298|2013-02-13T00:00:00.000+01:00|2013-02-13
20130213T0100|-2.4994714|0.0|90.0|4.1046314|2013-02-13T01:00:00.000+01:00|2013-02-13
20130213T0200|-3.0994716|0.0|92.0|4.510787|2013-02-13T02:00:00.000+01:00|2013-02-13
20130213T0300|-3.3494716|0.0|92.0|3.319036|2013-02-13T03:00:00.000+01:00|2013-02-13
20130213T0400|-4.6394715|0.0|89.0|3.8268526|2013-02-13T04:00:00.000+01:00|2013-02-13
20130213T0500|-3.8594716|0.0|84.0|0.35999998|2013-02-13T05:00:00.000+01:00|2013-02-13
20130213T0600|-4.4794717|0.0|88.0|2.9024127|2013-02-13T06:00:00.000+01:00|2013-02-13
20130213T0700|-4.1794715|0.0|86.0|3.7064266|2013-02-13T07:00:00.000+01:00|2013-02-13
20130213T0800|-3.2694714|0.0|74.0|6.1305785|2013-02-13T08:00:00.000+01:00|2013-02-13
20130213T0900|-1.5394714|0.0|59.0|9.6932955|2013-02-13T09:00:00.000+01:00|2013-02-13
20130213T1000|-0.17947134|0.0|55.0|11.631956|2013-02-13T10:00:00.000+01:00|2013-02-13
20130213T1100|0.7705287|0.0|49.0|11.681987|2013-02-13T11:00:00.000+01:00|2013-02-13
20130213T1200|1.4405286|0.0|46.0|12.10157|2013-02-13T12:00:00.000+01:00|2013-02-13
20130213T1300|2.1205285|0.0|45.0|15.141414|2013-02-13T13:00:00.000+01:00|2013-02-13
20130213T1400|2.3605285|0.0|43.0|18.1041|2013-02-13T14:00:00.000+01:00|2013-02-13
20130213T1500|2.3005285|0.0|44.0|19.255793|2013-02-13T15:00:00.000+01:00|2013-02-13
20130213T1600|1.9005287|0.0|47.0|20.966715|2013-02-13T16:00:00.000+01:00|2013-02-13
20130213T1700|1.1205287|0.0|49.0|19.296133|2013-02-13T17:00:00.000+01:00|2013-02-13
20130213T1800|0.14052865|0.0|55.0|15.281989|2013-02-13T18:00:00.000+01:00|2013-02-13
20130213T1900|-0.7394713|0.0|59.0|13.397612|2013-02-13T19:00:00.000+01:00|2013-02-13
20130213T2000|-1.8194714|0.0|63.0|11.609651|2013-02-13T20:00:00.000+01:00|2013-02-13
20130213T2100|-2.4494715|0.0|65.0|7.928178|2013-02-13T21:00:00.000+01:00|2013-02-13
20130213T2200|-2.8494716|0.0|67.0|5.771239|2013-02-13T22:00:00.000+01:00|2013-02-13
20130213T2300|-3.2694714|0.0|70.0|3.9763298|2013-02-13T23:00:00.000+01:00|2013-02-13
20130214T0000|-3.6394715|0.0|73.0|4.1046314|2013-02-14T00:00:00.000+01:00|2013-02-14
20130214T0100|-3.8694715|0.0|76.0|5.6002855|2013-02-14T01:00:00.000+01:00|2013-02-14
20130214T0200|-4.209471|0.0|77.0|6.1305785|2013-02-14T02:00:00.000+01:00|2013-02-14
20130214T0300|-4.4994717|0.0|79.0|7.8954163|2013-02-14T03:00:00.000+01:00|2013-02-14
20130214T0400|-4.8394713|0.0|73.0|11.119281|2013-02-14T04:00:00.000+01:00|2013-02-14
20130214T0500|-5.1594715|0.0|73.0|10.883676|2013-02-14T05:00:00.000+01:00|2013-02-14
20130214T0600|-5.1694713|0.0|73.0|11.983188|2013-02-14T06:00:00.000+01:00|2013-02-14
20130214T0700|-5.1594715|0.0|71.0|14.277983|2013-02-14T07:00:00.000+01:00|2013-02-14
20130214T0800|-3.5894713|0.0|66.0|17.595861|2013-02-14T08:00:00.000+01:00|2013-02-14
20130214T0900|-1.6294713|0.0|57.0|18.374111|2013-02-14T09:00:00.000+01:00|2013-02-14
20130214T1000|0.08052866|0.0|51.0|18.391737|2013-02-14T10:00:00.000+01:00|2013-02-14
20130214T1100|1.5605286|0.0|41.0|15.782622|2013-02-14T11:00:00.000+01:00|2013-02-14
20130214T1200|2.6005285|0.0|39.0|10.296251|2013-02-14T12:00:00.000+01:00|2013-02-14
20130214T1300|3.3905284|0.0|38.0|5.506941|2013-02-14T13:00:00.000+01:00|2013-02-14
20130214T1400|4.0605288|0.0|41.0|4.3349743|2013-02-14T14:00:00.000+01:00|2013-02-14
20130214T1500|4.1805286|0.0|45.0|5.0528407|2013-02-14T15:00:00.000+01:00|2013-02-14
20130214T1600|3.9005284|0.0|51.0|7.145796|2013-02-14T16:00:00.000+01:00|2013-02-14
20130214T1700|3.1105285|0.0|56.0|9.511088|2013-02-14T17:00:00.000+01:00|2013-02-14
20130214T1800|2.5905285|0.0|57.0|8.217153|2013-02-14T18:00:00.000+01:00|2013-02-14
20130214T1900|2.2905285|0.0|59.0|6.1305785|2013-02-14T19:00:00.000+01:00|2013-02-14
20130214T2000|2.3105285|0.0|55.0|8.891343|2013-02-14T20:00:00.000+01:00|2013-02-14
20130214T2100|3.0405285|0.0|48.0|10.365251|2013-02-14T21:00:00.000+01:00|2013-02-14
20130214T2200|2.9405286|0.0|46.0|11.592894|2013-02-14T22:00:00.000+01:00|2013-02-14
20130214T2300|2.2805285|0.0|56.0|9.19939|2013-02-14T23:00:00.000+01:00|2013-02-14
20130215T0000|2.0205286|0.1|70.0|7.289444|2013-02-15T00:00:00.000+01:00|2013-02-15
20130215T0100|1.7305287|0.4|77.0|3.8268526|2013-02-15T01:00:00.000+01:00|2013-02-15
20130215T0200|2.1705287|0.1|79.0|3.319036|2013-02-15T02:00:00.000+01:00|2013-02-15
20130215T0300|2.4005284|0.1|85.0|1.4399999|2013-02-15T03:00:00.000+01:00|2013-02-15
20130215T0400|1.8205286|0.1|87.0|2.8116899|2013-02-15T04:00:00.000+01:00|2013-02-15
20130215T0500|2.5705285|0.2|88.0|9.726665|2013-02-15T05:00:00.000+01:00|2013-02-15
20130215T0600|2.3205285|0.1|89.0|18.72|2013-02-15T06:00:00.000+01:00|2013-02-15
20130215T0700|1.6805286|0.7|90.0|26.642431|2013-02-15T07:00:00.000+01:00|2013-02-15
20130215T0800|3.0205286|0.2|81.0|32.6411|2013-02-15T08:00:00.000+01:00|2013-02-15
20130215T0900|4.0305285|0.0|77.0|31.700449|2013-02-15T09:00:00.000+01:00|2013-02-15
20130215T1000|4.8105288|0.0|74.0|28.901073|2013-02-15T10:00:00.000+01:00|2013-02-15
20130215T1100|5.5705285|0.0|69.0|29.370352|2013-02-15T11:00:00.000+01:00|2013-02-15
20130215T1200|5.8705287|0.0|67.0|30.141266|2013-02-15T12:00:00.000+01:00|2013-02-15
20130215T1300|5.9305286|0.0|66.0|31.1686|2013-02-15T13:00:00.000+01:00|2013-02-15
20130215T1400|6.2105284|0.0|64.0|30.36403|2013-02-15T14:00:00.000+01:00|2013-02-15
20130215T1500|6.2605286|0.0|63.0|26.6327|2013-02-15T15:00:00.000+01:00|2013-02-15
20130215T1600|5.9005284|0.0|64.0|21.868332|2013-02-15T16:00:00.000+01:00|2013-02-15
20130215T1700|5.3305287|0.0|68.0|15.778518|2013-02-15T17:00:00.000+01:00|2013-02-15
20130215T1800|4.9305286|0.0|71.0|12.387348|2013-02-15T18:00:00.000+01:00|2013-02-15
20130215T1900|4.5105286|0.0|74.0|9.085988|2013-02-15T19:00:00.000+01:00|2013-02-15
20130215T2000|4.0305285|0.0|76.0|8.557102|2013-02-15T20:00:00.000+01:00|2013-02-15
20130215T2100|3.3905284|0.0|82.0|9.746631|2013-02-15T21:00:00.000+01:00|2013-02-15
20130215T2200|2.7105286|0.0|85.0|8.759178|2013-02-15T22:00:00.000+01:00|2013-02-15
20130215T2300|2.7005286|0.0|82.0|6.379216|2013-02-15T23:00:00.000+01:00|2013-02-15
20130216T0000|2.4205287|0.0|84.0|4.829907|2013-02-16T00:00:00.000+01:00|2013-02-16
20130216T0100|1.8505287|0.0|89.0|3.8939953|2013-02-16T01:00:00.000+01:00|2013-02-16
20130216T0200|1.5205287|0.0|90.0|3.2399998|2013-02-16T02:00:00.000+01:00|2013-02-16
20130216T0300|1.2505287|0.0|89.0|4.0249224|2013-02-16T03:00:00.000+01:00|2013-02-16
20130216T0400|1.9405286|0.0|94.0|3.8939953|2013-02-16T04:00:00.000+01:00|2013-02-16
20130216T0500|1.6005287|0.0|94.0|2.8116899|2013-02-16T05:00:00.000+01:00|2013-02-16
20130216T0600|1.3905287|0.0|94.0|2.3051248|2013-02-16T06:00:00.000+01:00|2013-02-16
20130216T0700|1.3505287|0.0|94.0|2.4149535|2013-02-16T07:00:00.000+01:00|2013-02-16
20130216T0800|1.6305287|0.0|92.0|2.5455842|2013-02-16T08:00:00.000+01:00|2013-02-16
20130216T0900|2.3405285|0.0|86.0|0.71999997|2013-02-16T09:00:00.000+01:00|2013-02-16
20130216T1000|3.5005286|0.0|77.0|0.71999997|2013-02-16T10:00:00.000+01:00|2013-02-16
20130216T1100|4.6305285|0.0|69.0|3.2599385|2013-02-16T11:00:00.000+01:00|2013-02-16
20130216T1200|5.6705284|0.0|64.0|7.072878|2013-02-16T12:00:00.000+01:00|2013-02-16
20130216T1300|6.7205286|0.0|60.0|9.114471|2013-02-16T13:00:00.000+01:00|2013-02-16
20130216T1400|7.2705283|0.0|57.0|11.304229|2013-02-16T14:00:00.000+01:00|2013-02-16
20130216T1500|7.3605285|0.0|56.0|11.440978|2013-02-16T15:00:00.000+01:00|2013-02-16
