Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951117T1200|10.005029|1.2|94.0|43.067795|1995-11-17T12:00:00.000+01:00|1995-11-17
19951117T1300|9.795029|2.1|97.0|35.008957|1995-11-17T13:00:00.000+01:00|1995-11-17
19951117T1400|9.715029|2.7|99.0|25.932495|1995-11-17T14:00:00.000+01:00|1995-11-17
19951117T1500|9.495029|2.5|100.0|20.633371|1995-11-17T15:00:00.000+01:00|1995-11-17
19951117T1600|8.955029|1.5|100.0|20.393293|1995-11-17T16:00:00.000+01:00|1995-11-17
19951117T1700|8.285028|0.4|99.0|21.30093|1995-11-17T17:00:00.000+01:00|1995-11-17
19951117T1800|5.0850286|0.0|83.0|27.971327|1995-11-17T18:00:00.000+01:00|1995-11-17
19951117T1900|4.425029|0.0|83.0|27.534704|1995-11-17T19:00:00.000+01:00|1995-11-17
19951117T2000|3.8950288|0.0|83.0|26.072052|1995-11-17T20:00:00.000+01:00|1995-11-17
19951117T2100|3.4350288|0.1|82.0|26.33911|1995-11-17T21:00:00.000+01:00|1995-11-17
19951117T2200|3.0250287|0.1|82.0|27.086262|1995-11-17T22:00:00.000+01:00|1995-11-17
19951117T2300|2.5950289|0.2|82.0|29.195534|1995-11-17T23:00:00.000+01:00|1995-11-17
19951118T0000|2.1550288|0.1|83.0|30.633865|1995-11-18T00:00:00.000+01:00|1995-11-18
19951118T0100|1.8050288|0.1|84.0|32.072342|1995-11-18T01:00:00.000+01:00|1995-11-18
19951118T0200|1.4950287|0.1|86.0|33.151287|1995-11-18T02:00:00.000+01:00|1995-11-18
19951118T0300|1.2150288|0.1|88.0|34.966362|1995-11-18T03:00:00.000+01:00|1995-11-18
19951118T0400|0.9950288|0.1|92.0|35.50155|1995-11-18T04:00:00.000+01:00|1995-11-18
19951118T0500|0.77502877|0.5|96.0|34.66858|1995-11-18T05:00:00.000+01:00|1995-11-18
19951118T0600|0.7250288|0.7|96.0|31.079075|1995-11-18T06:00:00.000+01:00|1995-11-18
19951118T0700|0.6850288|0.4|95.0|26.459387|1995-11-18T07:00:00.000+01:00|1995-11-18
19951118T0800|0.7550288|0.0|85.0|23.617756|1995-11-18T08:00:00.000+01:00|1995-11-18
19951118T0900|1.1150289|0.0|77.0|17.238699|1995-11-18T09:00:00.000+01:00|1995-11-18
19951118T1000|1.6650288|0.0|71.0|18.556595|1995-11-18T10:00:00.000+01:00|1995-11-18
19951118T1100|2.2050288|0.0|66.0|20.696085|1995-11-18T11:00:00.000+01:00|1995-11-18
19951118T1200|2.1550288|0.0|67.0|23.675303|1995-11-18T12:00:00.000+01:00|1995-11-18
19951118T1300|2.2050288|0.0|67.0|24.933735|1995-11-18T13:00:00.000+01:00|1995-11-18
19951118T1400|2.2350287|0.0|68.0|24.881702|1995-11-18T14:00:00.000+01:00|1995-11-18
19951118T1500|2.0250287|0.0|70.0|23.770906|1995-11-18T15:00:00.000+01:00|1995-11-18
19951118T1600|1.7050288|0.0|76.0|21.602999|1995-11-18T16:00:00.000+01:00|1995-11-18
19951118T1700|1.4050288|0.0|81.0|21.03152|1995-11-18T17:00:00.000+01:00|1995-11-18
19951118T1800|0.6750288|0.0|77.0|7.653705|1995-11-18T18:00:00.000+01:00|1995-11-18
19951118T1900|0.11502874|0.0|81.0|9.290511|1995-11-18T19:00:00.000+01:00|1995-11-18
19951118T2000|-0.46497118|0.0|87.0|10.495713|1995-11-18T20:00:00.000+01:00|1995-11-18
19951118T2100|-0.9149711|0.0|90.0|11.113451|1995-11-18T21:00:00.000+01:00|1995-11-18
19951118T2200|-1.1749711|0.0|92.0|11.726277|1995-11-18T22:00:00.000+01:00|1995-11-18
19951118T2300|-1.3449712|0.0|93.0|12.313893|1995-11-18T23:00:00.000+01:00|1995-11-18
19951119T0000|-1.6349711|0.0|94.0|12.522619|1995-11-19T00:00:00.000+01:00|1995-11-19
19951119T0100|-1.8149712|0.0|95.0|12.303366|1995-11-19T01:00:00.000+01:00|1995-11-19
19951119T0200|-1.8649712|0.0|95.0|12.303366|1995-11-19T02:00:00.000+01:00|1995-11-19
19951119T0300|-1.5049713|0.0|93.0|12.397806|1995-11-19T03:00:00.000+01:00|1995-11-19
19951119T0400|-1.5049713|0.0|93.0|12.10157|1995-11-19T04:00:00.000+01:00|1995-11-19
19951119T0500|-1.1849711|0.0|94.0|12.979984|1995-11-19T05:00:00.000+01:00|1995-11-19
19951119T0600|-0.8049712|0.0|94.0|13.896187|1995-11-19T06:00:00.000+01:00|1995-11-19
19951119T0700|-0.47497118|0.0|94.0|15.815435|1995-11-19T07:00:00.000+01:00|1995-11-19
19951119T0800|0.9950288|0.0|79.0|18.11841|1995-11-19T08:00:00.000+01:00|1995-11-19
19951119T0900|2.6350288|0.0|69.0|23.675304|1995-11-19T09:00:00.000+01:00|1995-11-19
19951119T1000|3.2750287|0.0|71.0|33.481934|1995-11-19T10:00:00.000+01:00|1995-11-19
19951119T1100|3.6050289|0.0|71.0|39.89508|1995-11-19T11:00:00.000+01:00|1995-11-19
19951119T1200|4.225029|0.0|68.0|44.39546|1995-11-19T12:00:00.000+01:00|1995-11-19
19951119T1300|4.175029|0.0|67.0|46.58489|1995-11-19T13:00:00.000+01:00|1995-11-19
19951119T1400|3.4850287|0.0|70.0|47.40668|1995-11-19T14:00:00.000+01:00|1995-11-19
19951119T1500|3.1650288|0.0|73.0|45.755417|1995-11-19T15:00:00.000+01:00|1995-11-19
19951119T1600|2.2250288|0.0|82.0|43.34974|1995-11-19T16:00:00.000+01:00|1995-11-19
19951119T1700|2.0150287|0.1|88.0|42.219883|1995-11-19T17:00:00.000+01:00|1995-11-19
19951119T1800|1.8550287|0.5|96.0|37.690125|1995-11-19T18:00:00.000+01:00|1995-11-19
19951119T1900|1.9050288|0.4|96.0|44.53682|1995-11-19T19:00:00.000+01:00|1995-11-19
19951119T2000|1.9050288|0.3|96.0|49.205563|1995-11-19T20:00:00.000+01:00|1995-11-19
19951119T2100|1.8950288|0.2|95.0|50.117638|1995-11-19T21:00:00.000+01:00|1995-11-19
19951119T2200|1.9250288|0.3|96.0|49.864872|1995-11-19T22:00:00.000+01:00|1995-11-19
19951119T2300|2.0250287|0.3|96.0|46.883003|1995-11-19T23:00:00.000+01:00|1995-11-19
19951120T0000|2.075029|0.4|96.0|43.53619|1995-11-20T00:00:00.000+01:00|1995-11-20
19951120T0100|2.035029|0.4|96.0|37.50225|1995-11-20T01:00:00.000+01:00|1995-11-20
19951120T0200|1.9850287|0.5|96.0|28.8|1995-11-20T02:00:00.000+01:00|1995-11-20
19951120T0300|1.9450288|0.6|97.0|20.519999|1995-11-20T03:00:00.000+01:00|1995-11-20
19951120T0400|1.8750288|0.6|97.0|12.682018|1995-11-20T04:00:00.000+01:00|1995-11-20
19951120T0500|1.8050288|0.5|97.0|8.089993|1995-11-20T05:00:00.000+01:00|1995-11-20
19951120T0600|1.7950288|0.3|97.0|6.297428|1995-11-20T06:00:00.000+01:00|1995-11-20
19951120T0700|1.7950288|0.1|96.0|4.8433046|1995-11-20T07:00:00.000+01:00|1995-11-20
19951120T0800|2.055029|0.1|95.0|4.198285|1995-11-20T08:00:00.000+01:00|1995-11-20
19951120T0900|2.9950287|0.0|90.0|3.319036|1995-11-20T09:00:00.000+01:00|1995-11-20
19951120T1000|5.1250286|0.0|81.0|2.9024127|1995-11-20T10:00:00.000+01:00|1995-11-20
19951120T1100|4.2550287|0.0|85.0|4.2136917|1995-11-20T11:00:00.000+01:00|1995-11-20
19951120T1200|4.0450287|0.0|84.0|5.8603754|1995-11-20T12:00:00.000+01:00|1995-11-20
19951120T1300|4.065029|0.0|82.0|6.924738|1995-11-20T13:00:00.000+01:00|1995-11-20
19951120T1400|4.1650286|0.0|82.0|7.5942073|1995-11-20T14:00:00.000+01:00|1995-11-20
19951120T1500|3.8950288|0.0|84.0|7.9526596|1995-11-20T15:00:00.000+01:00|1995-11-20
19951120T1600|3.3450289|0.0|89.0|8.707238|1995-11-20T16:00:00.000+01:00|1995-11-20
19951120T1700|1.5450288|0.0|94.0|9.47012|1995-11-20T17:00:00.000+01:00|1995-11-20
19951120T1800|1.9550288|0.0|95.0|7.8625183|1995-11-20T18:00:00.000+01:00|1995-11-20
19951120T1900|1.2650288|0.0|99.0|8.311245|1995-11-20T19:00:00.000+01:00|1995-11-20
19951120T2000|1.1450288|0.0|100.0|8.891344|1995-11-20T20:00:00.000+01:00|1995-11-20
19951120T2100|1.4450288|0.0|95.0|9.83268|1995-11-20T21:00:00.000+01:00|1995-11-20
19951120T2200|0.89502877|0.0|95.0|9.983106|1995-11-20T22:00:00.000+01:00|1995-11-20
19951120T2300|0.3050288|0.0|95.0|10.163227|1995-11-20T23:00:00.000+01:00|1995-11-20
19951121T0000|-0.38497126|0.0|97.0|10.163227|1995-11-21T00:00:00.000+01:00|1995-11-21
19951121T0100|-0.9749713|0.0|97.0|10.30883|1995-11-21T01:00:00.000+01:00|1995-11-21
19951121T0200|-1.5049713|0.0|96.0|9.826088|1995-11-21T02:00:00.000+01:00|1995-11-21
19951121T0300|-1.9149711|0.0|96.0|9.021574|1995-11-21T03:00:00.000+01:00|1995-11-21
19951121T0400|-2.2349713|0.0|96.0|8.39657|1995-11-21T04:00:00.000+01:00|1995-11-21
19951121T0500|-2.6049712|0.0|96.0|8.78872|1995-11-21T05:00:00.000+01:00|1995-11-21
19951121T0600|-2.9249713|0.0|96.0|8.942214|1995-11-21T06:00:00.000+01:00|1995-11-21
19951121T0700|-3.1449711|0.0|96.0|9.673221|1995-11-21T07:00:00.000+01:00|1995-11-21
19951121T0800|-2.6249712|0.0|94.0|10.44|1995-11-21T08:00:00.000+01:00|1995-11-21
19951121T0900|-0.7049713|0.0|79.0|10.464797|1995-11-21T09:00:00.000+01:00|1995-11-21
19951121T1000|1.2750288|0.0|71.0|10.44|1995-11-21T10:00:00.000+01:00|1995-11-21
19951121T1100|2.9950287|0.0|67.0|10.691453|1995-11-21T11:00:00.000+01:00|1995-11-21
19951121T1200|4.3350286|0.0|65.0|10.97262|1995-11-21T12:00:00.000+01:00|1995-11-21
19951121T1300|5.175029|0.0|66.0|10.799999|1995-11-21T13:00:00.000+01:00|1995-11-21
19951121T1400|5.395029|0.0|69.0|10.587918|1995-11-21T14:00:00.000+01:00|1995-11-21
19951121T1500|4.395029|0.0|83.0|9.085988|1995-11-21T15:00:00.000+01:00|1995-11-21
19951121T1600|3.0950289|0.0|81.0|9.387651|1995-11-21T16:00:00.000+01:00|1995-11-21
19951121T1700|2.0850286|0.0|86.0|10.086427|1995-11-21T17:00:00.000+01:00|1995-11-21
19951121T1800|1.9150288|0.0|95.0|10.739832|1995-11-21T18:00:00.000+01:00|1995-11-21
19951121T1900|1.1550288|0.0|99.0|10.97262|1995-11-21T19:00:00.000+01:00|1995-11-21
19951121T2000|0.7350288|0.0|100.0|10.97262|1995-11-21T20:00:00.000+01:00|1995-11-21
19951121T2100|1.0250288|0.0|98.0|10.97262|1995-11-21T21:00:00.000+01:00|1995-11-21
19951121T2200|0.9450288|0.0|98.0|10.195057|1995-11-21T22:00:00.000+01:00|1995-11-21
19951121T2300|1.1250288|0.0|97.0|9.957108|1995-11-21T23:00:00.000+01:00|1995-11-21
19951122T0000|1.4850287|0.0|94.0|9.449572|1995-11-22T00:00:00.000+01:00|1995-11-22
19951122T0100|1.6850288|0.0|95.0|8.913181|1995-11-22T01:00:00.000+01:00|1995-11-22
19951122T0200|1.2850288|0.0|96.0|8.654987|1995-11-22T02:00:00.000+01:00|1995-11-22
19951122T0300|1.2850288|0.0|96.0|8.4963045|1995-11-22T03:00:00.000+01:00|1995-11-22
19951122T0400|1.2850288|0.0|95.0|8.534353|1995-11-22T04:00:00.000+01:00|1995-11-22
19951122T0500|1.1250288|0.0|96.0|9.178235|1995-11-22T05:00:00.000+01:00|1995-11-22
19951122T0600|1.0350288|0.0|96.0|10.163227|1995-11-22T06:00:00.000+01:00|1995-11-22
19951122T0700|1.1950288|0.0|97.0|10.966713|1995-11-22T07:00:00.000+01:00|1995-11-22
19951122T0800|3.6250288|0.0|86.0|10.028439|1995-11-22T08:00:00.000+01:00|1995-11-22
19951122T0900|7.215029|0.0|75.0|9.826088|1995-11-22T09:00:00.000+01:00|1995-11-22
19951122T1000|8.715029|0.0|79.0|10.853866|1995-11-22T10:00:00.000+01:00|1995-11-22
19951122T1100|8.945029|0.0|84.0|11.503113|1995-11-22T11:00:00.000+01:00|1995-11-22
19951122T1200|8.895029|0.0|89.0|10.587918|1995-11-22T12:00:00.000+01:00|1995-11-22
19951122T1300|8.765029|0.0|96.0|10.182337|1995-11-22T13:00:00.000+01:00|1995-11-22
19951122T1400|8.4950285|0.0|100.0|8.913181|1995-11-22T14:00:00.000+01:00|1995-11-22
19951122T1500|8.125029|0.0|100.0|7.145796|1995-11-22T15:00:00.000+01:00|1995-11-22
19951122T1600|7.9050283|0.0|100.0|6.297428|1995-11-22T16:00:00.000+01:00|1995-11-22
19951122T1700|7.605029|0.0|100.0|6.28713|1995-11-22T17:00:00.000+01:00|1995-11-22
19951122T1800|8.435029|0.0|86.0|2.9024127|1995-11-22T18:00:00.000+01:00|1995-11-22
19951122T1900|8.375029|0.0|86.0|2.9024127|1995-11-22T19:00:00.000+01:00|1995-11-22
19951122T2000|8.295029|0.0|87.0|3.096837|1995-11-22T20:00:00.000+01:00|1995-11-22
19951122T2100|8.175029|0.0|88.0|3.396233|1995-11-22T21:00:00.000+01:00|1995-11-22
19951122T2200|8.055029|0.0|89.0|3.8268526|1995-11-22T22:00:00.000+01:00|1995-11-22
19951122T2300|7.925029|0.0|91.0|3.563818|1995-11-22T23:00:00.000+01:00|1995-11-22
19951123T0000|7.775029|0.0|92.0|3.319036|1995-11-23T00:00:00.000+01:00|1995-11-23
19951123T0100|7.6550283|0.0|93.0|3.096837|1995-11-23T01:00:00.000+01:00|1995-11-23
19951123T0200|7.5450287|0.0|94.0|3.096837|1995-11-23T02:00:00.000+01:00|1995-11-23
19951123T0300|7.4450293|0.0|95.0|2.9024127|1995-11-23T03:00:00.000+01:00|1995-11-23
19951123T0400|7.395029|0.0|96.0|2.9024127|1995-11-23T04:00:00.000+01:00|1995-11-23
19951123T0500|7.3250284|0.0|96.0|3.0758414|1995-11-23T05:00:00.000+01:00|1995-11-23
19951123T0600|7.265029|0.0|97.0|3.0758414|1995-11-23T06:00:00.000+01:00|1995-11-23
19951123T0700|7.1950293|0.0|97.0|2.9024127|1995-11-23T07:00:00.000+01:00|1995-11-23
19951123T0800|7.515029|0.0|97.0|3.2399998|1995-11-23T08:00:00.000+01:00|1995-11-23
19951123T0900|8.285028|0.0|93.0|2.8799999|1995-11-23T09:00:00.000+01:00|1995-11-23
19951123T1000|8.855029|0.0|91.0|2.9024127|1995-11-23T10:00:00.000+01:00|1995-11-23
19951123T1100|9.165029|0.0|89.0|3.0758414|1995-11-23T11:00:00.000+01:00|1995-11-23
19951123T1200|9.375029|0.0|87.0|3.096837|1995-11-23T12:00:00.000+01:00|1995-11-23
19951123T1300|9.265029|0.0|88.0|3.096837|1995-11-23T13:00:00.000+01:00|1995-11-23
19951123T1400|8.975029|0.0|90.0|2.7416782|1995-11-23T14:00:00.000+01:00|1995-11-23
19951123T1500|8.415029|0.0|93.0|2.5959969|1995-11-23T15:00:00.000+01:00|1995-11-23
19951123T1600|7.9050283|0.0|95.0|2.5959969|1995-11-23T16:00:00.000+01:00|1995-11-23
19951123T1700|7.7550287|0.0|95.0|3.7585104|1995-11-23T17:00:00.000+01:00|1995-11-23
19951123T1800|8.235029|0.0|89.0|4.5536795|1995-11-23T18:00:00.000+01:00|1995-11-23
19951123T1900|7.7950287|0.0|93.0|5.3517847|1995-11-23T19:00:00.000+01:00|1995-11-23
19951123T2000|7.4450293|0.0|96.0|5.815978|1995-11-23T20:00:00.000+01:00|1995-11-23
19951123T2100|6.925029|0.0|96.0|6.28713|1995-11-23T21:00:00.000+01:00|1995-11-23
19951123T2200|6.385029|0.0|96.0|6.28713|1995-11-23T22:00:00.000+01:00|1995-11-23
19951123T2300|5.935029|0.0|96.0|6.439876|1995-11-23T23:00:00.000+01:00|1995-11-23
19951124T0000|5.6150284|0.0|96.0|6.9247384|1995-11-24T00:00:00.000+01:00|1995-11-24
19951124T0100|5.2550287|0.0|95.0|6.763786|1995-11-24T01:00:00.000+01:00|1995-11-24
19951124T0200|4.715029|0.0|96.0|7.24486|1995-11-24T02:00:00.000+01:00|1995-11-24
19951124T0300|4.345029|0.0|96.0|7.24486|1995-11-24T03:00:00.000+01:00|1995-11-24
19951124T0400|4.055029|0.0|96.0|7.4128532|1995-11-24T04:00:00.000+01:00|1995-11-24
19951124T0500|3.8050287|0.0|96.0|7.5942082|1995-11-24T05:00:00.000+01:00|1995-11-24
19951124T0600|3.575029|0.0|96.0|7.289445|1995-11-24T06:00:00.000+01:00|1995-11-24
19951124T0700|3.3350286|0.0|96.0|7.491114|1995-11-24T07:00:00.000+01:00|1995-11-24
19951124T0800|3.9350288|0.0|92.0|7.491114|1995-11-24T08:00:00.000+01:00|1995-11-24
19951124T0900|5.765029|0.0|83.0|7.4128532|1995-11-24T09:00:00.000+01:00|1995-11-24
19951124T1000|7.605029|0.0|77.0|7.42159|1995-11-24T10:00:00.000+01:00|1995-11-24
19951124T1100|8.775029|0.0|72.0|7.5170207|1995-11-24T11:00:00.000+01:00|1995-11-24
19951124T1200|9.235029|0.0|71.0|7.42159|1995-11-24T12:00:00.000+01:00|1995-11-24
19951124T1300|9.395029|0.0|72.0|7.771331|1995-11-24T13:00:00.000+01:00|1995-11-24
19951124T1400|9.155028|0.0|74.0|8.557102|1995-11-24T14:00:00.000+01:00|1995-11-24
19951124T1500|8.685029|0.0|85.0|7.628263|1995-11-24T15:00:00.000+01:00|1995-11-24
19951124T1600|7.6550283|0.0|86.0|7.5942082|1995-11-24T16:00:00.000+01:00|1995-11-24
19951124T1700|6.735029|0.0|92.0|8.209263|1995-11-24T17:00:00.000+01:00|1995-11-24
19951124T1800|5.6650286|0.0|96.0|9.178235|1995-11-24T18:00:00.000+01:00|1995-11-24
19951124T1900|4.895029|0.0|99.0|9.957108|1995-11-24T19:00:00.000+01:00|1995-11-24
19951124T2000|3.9650288|0.0|100.0|10.195057|1995-11-24T20:00:00.000+01:00|1995-11-24
19951124T2100|3.3150287|0.0|97.0|10.464797|1995-11-24T21:00:00.000+01:00|1995-11-24
19951124T2200|2.825029|0.0|97.0|10.233123|1995-11-24T22:00:00.000+01:00|1995-11-24
19951124T2300|2.5250287|0.0|97.0|10.514218|1995-11-24T23:00:00.000+01:00|1995-11-24
19951125T0000|2.1050289|0.0|96.0|11.090103|1995-11-25T00:00:00.000+01:00|1995-11-25
19951125T0100|1.6150289|0.0|96.0|11.090103|1995-11-25T01:00:00.000+01:00|1995-11-25
19951125T0200|1.1750288|0.0|96.0|11.090103|1995-11-25T02:00:00.000+01:00|1995-11-25
19951125T0300|0.7550288|0.0|96.0|11.019764|1995-11-25T03:00:00.000+01:00|1995-11-25
19951125T0400|0.3050288|0.0|97.0|10.739832|1995-11-25T04:00:00.000+01:00|1995-11-25
19951125T0500|-0.15497124|0.0|97.0|10.464797|1995-11-25T05:00:00.000+01:00|1995-11-25
19951125T0600|-0.50497127|0.0|97.0|9.957108|1995-11-25T06:00:00.000+01:00|1995-11-25
19951125T0700|-0.75497127|0.0|96.0|9.957108|1995-11-25T07:00:00.000+01:00|1995-11-25
19951125T0800|0.36502874|0.0|89.0|9.686609|1995-11-25T08:00:00.000+01:00|1995-11-25
19951125T0900|3.6750288|0.0|75.0|8.913181|1995-11-25T09:00:00.000+01:00|1995-11-25
19951125T1000|6.9550285|0.0|69.0|8.14587|1995-11-25T10:00:00.000+01:00|1995-11-25
19951125T1100|8.975029|0.0|62.0|7.42159|1995-11-25T11:00:00.000+01:00|1995-11-25
19951125T1200|10.415029|0.0|63.0|6.489992|1995-11-25T12:00:00.000+01:00|1995-11-25
19951125T1300|10.545029|0.0|59.0|6.439876|1995-11-25T13:00:00.000+01:00|1995-11-25
19951125T1400|10.435029|0.0|65.0|6.151683|1995-11-25T14:00:00.000+01:00|1995-11-25
19951125T1500|9.425029|0.0|74.0|5.6920996|1995-11-25T15:00:00.000+01:00|1995-11-25
19951125T1600|8.065029|0.0|80.0|6.6185193|1995-11-25T16:00:00.000+01:00|1995-11-25
19951125T1700|6.9150286|0.0|86.0|7.4128532|1995-11-25T17:00:00.000+01:00|1995-11-25
19951125T1800|6.0450287|0.0|97.0|9.885262|1995-11-25T18:00:00.000+01:00|1995-11-25
19951125T1900|5.115029|0.0|100.0|10.1887|1995-11-25T19:00:00.000+01:00|1995-11-25
19951125T2000|4.465029|0.0|100.0|10.1887|1995-11-25T20:00:00.000+01:00|1995-11-25
19951125T2100|4.135029|0.0|97.0|10.685391|1995-11-25T21:00:00.000+01:00|1995-11-25
19951125T2200|3.6850288|0.0|96.0|10.799999|1995-11-25T22:00:00.000+01:00|1995-11-25
19951125T2300|3.2750287|0.0|96.0|11.019764|1995-11-25T23:00:00.000+01:00|1995-11-25
19951126T0000|2.8650289|0.0|96.0|10.97262|1995-11-26T00:00:00.000+01:00|1995-11-26
19951126T0100|2.3450289|0.0|98.0|10.691453|1995-11-26T01:00:00.000+01:00|1995-11-26
19951126T0200|1.9250288|0.0|99.0|10.195057|1995-11-26T02:00:00.000+01:00|1995-11-26
19951126T0300|1.5250288|0.0|100.0|9.957108|1995-11-26T03:00:00.000+01:00|1995-11-26
19951126T0400|1.3150288|0.0|99.0|9.957108|1995-11-26T04:00:00.000+01:00|1995-11-26
19951126T0500|1.0750288|0.0|100.0|9.422101|1995-11-26T05:00:00.000+01:00|1995-11-26
19951126T0600|1.1050287|0.0|99.0|9.422101|1995-11-26T06:00:00.000+01:00|1995-11-26
19951126T0700|1.8050288|0.0|92.0|9.449572|1995-11-26T07:00:00.000+01:00|1995-11-26
19951126T0800|3.2750287|0.0|85.0|8.714677|1995-11-26T08:00:00.000+01:00|1995-11-26
19951126T0900|6.2450285|0.0|72.0|8.161764|1995-11-26T09:00:00.000+01:00|1995-11-26
19951126T1000|8.715029|0.0|64.0|7.145796|1995-11-26T10:00:00.000+01:00|1995-11-26
19951126T1100|10.795029|0.0|59.0|6.1305785|1995-11-26T11:00:00.000+01:00|1995-11-26
19951126T1200|12.115029|0.0|58.0|5.3517847|1995-11-26T12:00:00.000+01:00|1995-11-26
19951126T1300|12.245029|0.0|59.0|4.3349743|1995-11-26T13:00:00.000+01:00|1995-11-26
19951126T1400|11.665029|0.0|60.0|4.3349743|1995-11-26T14:00:00.000+01:00|1995-11-26
19951126T1500|10.865029|0.0|65.0|4.0249224|1995-11-26T15:00:00.000+01:00|1995-11-26
19951126T1600|10.335029|0.0|68.0|4.3349743|1995-11-26T16:00:00.000+01:00|1995-11-26
19951126T1700|9.725029|0.0|73.0|4.6938252|1995-11-26T17:00:00.000+01:00|1995-11-26
19951126T1800|6.3650284|0.0|98.0|6.193674|1995-11-26T18:00:00.000+01:00|1995-11-26
19951126T1900|5.325029|0.0|100.0|6.618519|1995-11-26T19:00:00.000+01:00|1995-11-26
19951126T2000|4.4950285|0.0|98.0|6.696387|1995-11-26T20:00:00.000+01:00|1995-11-26
19951126T2100|4.0050287|0.0|97.0|7.10031|1995-11-26T21:00:00.000+01:00|1995-11-26
19951126T2200|3.9850287|0.0|96.0|7.754637|1995-11-26T22:00:00.000+01:00|1995-11-26
19951126T2300|4.0350285|0.0|96.0|6.830519|1995-11-26T23:00:00.000+01:00|1995-11-26
19951127T0000|4.075029|0.0|97.0|6.725354|1995-11-27T00:00:00.000+01:00|1995-11-27
19951127T0100|4.0850286|0.0|97.0|6.0347|1995-11-27T01:00:00.000+01:00|1995-11-27
19951127T0200|4.115029|0.0|97.0|5.815978|1995-11-27T02:00:00.000+01:00|1995-11-27
19951127T0300|4.105029|0.0|97.0|5.315336|1995-11-27T03:00:00.000+01:00|1995-11-27
19951127T0400|4.135029|0.0|97.0|4.6938257|1995-11-27T04:00:00.000+01:00|1995-11-27
19951127T0500|4.155029|0.0|97.0|4.1046314|1995-11-27T05:00:00.000+01:00|1995-11-27
19951127T0600|4.195029|0.0|97.0|4.072935|1995-11-27T06:00:00.000+01:00|1995-11-27
19951127T0700|4.2350287|0.0|97.0|3.096837|1995-11-27T07:00:00.000+01:00|1995-11-27
19951127T0800|5.6950293|0.0|89.0|2.7416782|1995-11-27T08:00:00.000+01:00|1995-11-27
19951127T0900|7.725029|0.0|81.0|2.52|1995-11-27T09:00:00.000+01:00|1995-11-27
19951127T1000|9.155028|0.0|77.0|2.968636|1995-11-27T10:00:00.000+01:00|1995-11-27
19951127T1100|10.295029|0.0|74.0|3.6|1995-11-27T11:00:00.000+01:00|1995-11-27
19951127T1200|10.625029|0.0|72.0|4.1046314|1995-11-27T12:00:00.000+01:00|1995-11-27
19951127T1300|10.475029|0.0|72.0|4.1046314|1995-11-27T13:00:00.000+01:00|1995-11-27
19951127T1400|10.165029|0.0|73.0|4.32|1995-11-27T14:00:00.000+01:00|1995-11-27
19951127T1500|10.135029|0.0|75.0|4.1046314|1995-11-27T15:00:00.000+01:00|1995-11-27
19951127T1600|9.605029|0.0|80.0|3.8939953|1995-11-27T16:00:00.000+01:00|1995-11-27
19951127T1700|9.405028|0.0|81.0|3.8268526|1995-11-27T17:00:00.000+01:00|1995-11-27
19951127T1800|7.5350285|0.0|94.0|4.8433046|1995-11-27T18:00:00.000+01:00|1995-11-27
19951127T1900|7.465029|0.0|94.0|4.072935|1995-11-27T19:00:00.000+01:00|1995-11-27
19951127T2000|7.235029|0.0|96.0|4.1046314|1995-11-27T20:00:00.000+01:00|1995-11-27
19951127T2100|7.0450287|0.2|98.0|3.7064266|1995-11-27T21:00:00.000+01:00|1995-11-27
19951127T2200|6.9050283|0.6|100.0|3.5455887|1995-11-27T22:00:00.000+01:00|1995-11-27
19951127T2300|6.8750286|0.8|100.0|2.968636|1995-11-27T23:00:00.000+01:00|1995-11-27
19951128T0000|6.8250284|0.9|100.0|3.2399998|1995-11-28T00:00:00.000+01:00|1995-11-28
19951128T0100|6.7550287|0.8|100.0|3.6|1995-11-28T01:00:00.000+01:00|1995-11-28
19951128T0200|6.675029|0.6|100.0|3.6|1995-11-28T02:00:00.000+01:00|1995-11-28
19951128T0300|6.6550283|0.4|100.0|3.6|1995-11-28T03:00:00.000+01:00|1995-11-28
19951128T0400|6.605029|0.3|100.0|3.9763298|1995-11-28T04:00:00.000+01:00|1995-11-28
19951128T0500|6.5350285|0.2|99.0|4.0249224|1995-11-28T05:00:00.000+01:00|1995-11-28
19951128T0600|6.485029|0.2|98.0|4.6800003|1995-11-28T06:00:00.000+01:00|1995-11-28
19951128T0700|6.3750286|0.1|98.0|4.829907|1995-11-28T07:00:00.000+01:00|1995-11-28
19951128T0800|6.855029|0.1|93.0|5.95906|1995-11-28T08:00:00.000+01:00|1995-11-28
19951128T0900|7.595029|0.0|88.0|6.28713|1995-11-28T09:00:00.000+01:00|1995-11-28
19951128T1000|8.265029|0.0|82.0|6.379216|1995-11-28T10:00:00.000+01:00|1995-11-28
19951128T1100|9.325028|0.0|77.0|5.937272|1995-11-28T11:00:00.000+01:00|1995-11-28
19951128T1200|9.395029|0.0|76.0|5.8603754|1995-11-28T12:00:00.000+01:00|1995-11-28
19951128T1300|10.325029|0.0|72.0|5.8603754|1995-11-28T13:00:00.000+01:00|1995-11-28
19951128T1400|9.915029|0.0|74.0|5.8048253|1995-11-28T14:00:00.000+01:00|1995-11-28
19951128T1500|8.9950285|0.0|77.0|5.0911684|1995-11-28T15:00:00.000+01:00|1995-11-28
19951128T1600|8.585029|0.0|79.0|3.671294|1995-11-28T16:00:00.000+01:00|1995-11-28
