Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101031T0000|9.510529|0.0|70.0|11.090103|2010-10-31T00:00:00.000+02:00|2010-10-31
20101031T0100|8.840529|0.0|70.0|13.854155|2010-10-31T01:00:00.000+02:00|2010-10-31
20101031T0200|8.820529|0.0|69.0|15.141414|2010-10-31T02:00:00.000+02:00|2010-10-31
20101031T0300|8.910529|0.0|69.0|10.1887|2010-10-31T03:00:00.000+01:00|2010-10-31
20101031T0400|7.7305284|0.0|85.0|2.0364676|2010-10-31T04:00:00.000+01:00|2010-10-31
20101031T0500|7.3705287|0.0|85.0|2.9024127|2010-10-31T05:00:00.000+01:00|2010-10-31
20101031T0600|7.1005287|0.0|85.0|4.1046314|2010-10-31T06:00:00.000+01:00|2010-10-31
20101031T0700|7.4805284|0.0|80.0|5.6002855|2010-10-31T07:00:00.000+01:00|2010-10-31
20101031T0800|8.040529|0.0|87.0|8.557102|2010-10-31T08:00:00.000+01:00|2010-10-31
20101031T0900|9.820529|0.0|82.0|10.24578|2010-10-31T09:00:00.000+01:00|2010-10-31
20101031T1000|11.630529|0.0|79.0|10.739833|2010-10-31T10:00:00.000+01:00|2010-10-31
20101031T1100|13.530529|0.0|71.0|12.24|2010-10-31T11:00:00.000+01:00|2010-10-31
20101031T1200|13.760529|0.0|73.0|6.4799995|2010-10-31T12:00:00.000+01:00|2010-10-31
20101031T1300|14.680529|0.0|72.0|9.659814|2010-10-31T13:00:00.000+01:00|2010-10-31
20101031T1400|15.640529|0.0|66.0|10.163227|2010-10-31T14:00:00.000+01:00|2010-10-31
20101031T1500|15.840529|0.0|61.0|7.42159|2010-10-31T15:00:00.000+01:00|2010-10-31
20101031T1600|15.770529|0.0|57.0|6.9899354|2010-10-31T16:00:00.000+01:00|2010-10-31
20101031T1700|11.970529|0.0|82.0|11.923557|2010-10-31T17:00:00.000+01:00|2010-10-31
20101031T1800|11.840529|0.0|78.0|12.768586|2010-10-31T18:00:00.000+01:00|2010-10-31
20101031T1900|11.130529|0.0|80.0|11.480557|2010-10-31T19:00:00.000+01:00|2010-10-31
20101031T2000|11.000529|0.0|80.0|6.849467|2010-10-31T20:00:00.000+01:00|2010-10-31
20101031T2100|10.880529|0.0|79.0|4.5536795|2010-10-31T21:00:00.000+01:00|2010-10-31
20101031T2200|10.490529|0.0|83.0|6.489992|2010-10-31T22:00:00.000+01:00|2010-10-31
20101031T2300|9.880529|0.0|88.0|8.435069|2010-10-31T23:00:00.000+01:00|2010-10-31
20101101T0000|9.8005295|0.0|87.0|7.172949|2010-11-01T00:00:00.000+01:00|2010-11-01
20101101T0100|9.540529|0.0|85.0|8.39657|2010-11-01T01:00:00.000+01:00|2010-11-01
20101101T0200|9.200529|0.0|86.0|7.127636|2010-11-01T02:00:00.000+01:00|2010-11-01
20101101T0300|8.770529|0.0|88.0|7.24486|2010-11-01T03:00:00.000+01:00|2010-11-01
20101101T0400|9.130529|0.0|87.0|9.6932955|2010-11-01T04:00:00.000+01:00|2010-11-01
20101101T0500|8.630529|0.0|89.0|9.6932955|2010-11-01T05:00:00.000+01:00|2010-11-01
20101101T0600|8.750529|0.0|87.0|11.928989|2010-11-01T06:00:00.000+01:00|2010-11-01
20101101T0700|9.140529|0.0|85.0|10.440001|2010-11-01T07:00:00.000+01:00|2010-11-01
20101101T0800|10.0505295|0.0|83.0|7.968939|2010-11-01T08:00:00.000+01:00|2010-11-01
20101101T0900|10.790529|0.0|80.0|7.653705|2010-11-01T09:00:00.000+01:00|2010-11-01
20101101T1000|11.710529|0.0|78.0|8.209263|2010-11-01T10:00:00.000+01:00|2010-11-01
20101101T1100|12.740529|0.0|75.0|7.9036193|2010-11-01T11:00:00.000+01:00|2010-11-01
20101101T1200|13.810529|0.0|71.0|9.085988|2010-11-01T12:00:00.000+01:00|2010-11-01
20101101T1300|14.700529|0.0|68.0|11.384198|2010-11-01T13:00:00.000+01:00|2010-11-01
20101101T1400|15.060529|0.0|67.0|14.277983|2010-11-01T14:00:00.000+01:00|2010-11-01
20101101T1500|14.890529|0.0|67.0|14.693999|2010-11-01T15:00:00.000+01:00|2010-11-01
20101101T1600|14.120529|0.0|69.0|12.599998|2010-11-01T16:00:00.000+01:00|2010-11-01
20101101T1700|13.240529|0.0|71.0|11.019764|2010-11-01T17:00:00.000+01:00|2010-11-01
20101101T1800|12.780529|0.0|73.0|10.685391|2010-11-01T18:00:00.000+01:00|2010-11-01
20101101T1900|12.480529|0.0|75.0|9.085988|2010-11-01T19:00:00.000+01:00|2010-11-01
20101101T2000|12.220529|0.0|76.0|7.491114|2010-11-01T20:00:00.000+01:00|2010-11-01
20101101T2100|11.960529|0.0|79.0|5.3999996|2010-11-01T21:00:00.000+01:00|2010-11-01
20101101T2200|11.630529|0.0|82.0|5.6233797|2010-11-01T22:00:00.000+01:00|2010-11-01
20101101T2300|11.130529|0.0|85.0|5.3999996|2010-11-01T23:00:00.000+01:00|2010-11-01
20101102T0000|10.720529|0.0|87.0|5.8048253|2010-11-02T00:00:00.000+01:00|2010-11-02
20101102T0100|10.480529|0.0|87.0|6.489992|2010-11-02T01:00:00.000+01:00|2010-11-02
20101102T0200|10.000529|0.0|87.0|8.350138|2010-11-02T02:00:00.000+01:00|2010-11-02
20101102T0300|9.680529|0.0|88.0|9.6932955|2010-11-02T03:00:00.000+01:00|2010-11-02
20101102T0400|8.110529|0.0|90.0|8.759178|2010-11-02T04:00:00.000+01:00|2010-11-02
20101102T0500|7.5805287|0.0|92.0|10.948973|2010-11-02T05:00:00.000+01:00|2010-11-02
20101102T0600|7.7705283|0.0|93.0|10.661107|2010-11-02T06:00:00.000+01:00|2010-11-02
20101102T0700|8.190529|0.0|92.0|11.525623|2010-11-02T07:00:00.000+01:00|2010-11-02
20101102T0800|8.500529|0.0|88.0|13.358861|2010-11-02T08:00:00.000+01:00|2010-11-02
20101102T0900|8.970529|0.0|87.0|12.641076|2010-11-02T09:00:00.000+01:00|2010-11-02
20101102T1000|9.600529|0.0|86.0|10.00256|2010-11-02T10:00:00.000+01:00|2010-11-02
20101102T1100|10.700529|0.0|82.0|9.585739|2010-11-02T11:00:00.000+01:00|2010-11-02
20101102T1200|11.910529|0.0|76.0|11.384198|2010-11-02T12:00:00.000+01:00|2010-11-02
20101102T1300|12.680529|0.0|73.0|12.904882|2010-11-02T13:00:00.000+01:00|2010-11-02
20101102T1400|12.960529|0.0|72.0|13.797913|2010-11-02T14:00:00.000+01:00|2010-11-02
20101102T1500|12.770529|0.0|71.0|16.394829|2010-11-02T15:00:00.000+01:00|2010-11-02
20101102T1600|11.370529|0.0|73.0|12.7279215|2010-11-02T16:00:00.000+01:00|2010-11-02
20101102T1700|10.090529|0.0|78.0|10.829958|2010-11-02T17:00:00.000+01:00|2010-11-02
20101102T1800|9.170529|0.0|82.0|9.693296|2010-11-02T18:00:00.000+01:00|2010-11-02
20101102T1900|8.140529|0.0|85.0|9.028754|2010-11-02T19:00:00.000+01:00|2010-11-02
20101102T2000|7.5305285|0.0|86.0|7.208994|2010-11-02T20:00:00.000+01:00|2010-11-02
20101102T2100|7.1905284|0.0|85.0|5.0911684|2010-11-02T21:00:00.000+01:00|2010-11-02
20101102T2200|7.3905287|0.0|81.0|6.151683|2010-11-02T22:00:00.000+01:00|2010-11-02
20101102T2300|7.6805286|0.0|79.0|6.9527545|2010-11-02T23:00:00.000+01:00|2010-11-02
20101103T0000|8.030529|0.0|80.0|6.297428|2010-11-03T00:00:00.000+01:00|2010-11-03
20101103T0100|8.700529|0.0|76.0|5.3999996|2010-11-03T01:00:00.000+01:00|2010-11-03
20101103T0200|9.190529|0.0|71.0|4.8965297|2010-11-03T02:00:00.000+01:00|2010-11-03
20101103T0300|9.710529|0.0|64.0|5.8048253|2010-11-03T03:00:00.000+01:00|2010-11-03
20101103T0400|7.0605288|0.0|87.0|7.289444|2010-11-03T04:00:00.000+01:00|2010-11-03
20101103T0500|6.5305285|0.0|87.0|6.193674|2010-11-03T05:00:00.000+01:00|2010-11-03
20101103T0600|6.5705285|0.0|85.0|5.8603754|2010-11-03T06:00:00.000+01:00|2010-11-03
20101103T0700|7.3405285|0.0|85.0|8.14587|2010-11-03T07:00:00.000+01:00|2010-11-03
20101103T0800|9.460529|0.0|82.0|6.9247384|2010-11-03T08:00:00.000+01:00|2010-11-03
20101103T0900|11.690529|0.0|83.0|5.1919937|2010-11-03T09:00:00.000+01:00|2010-11-03
20101103T1000|14.540529|0.0|74.0|15.137133|2010-11-03T10:00:00.000+01:00|2010-11-03
20101103T1100|15.470529|0.0|68.0|19.083395|2010-11-03T11:00:00.000+01:00|2010-11-03
20101103T1200|15.980529|0.0|68.0|16.563911|2010-11-03T12:00:00.000+01:00|2010-11-03
20101103T1300|15.840529|0.0|70.0|20.275383|2010-11-03T13:00:00.000+01:00|2010-11-03
20101103T1400|15.790529|0.0|70.0|18.416384|2010-11-03T14:00:00.000+01:00|2010-11-03
20101103T1500|15.470529|0.0|71.0|16.595179|2010-11-03T15:00:00.000+01:00|2010-11-03
20101103T1600|14.740529|0.0|72.0|11.159999|2010-11-03T16:00:00.000+01:00|2010-11-03
20101103T1700|14.180529|0.0|74.0|8.557102|2010-11-03T17:00:00.000+01:00|2010-11-03
20101103T1800|13.190529|0.0|75.0|8.435069|2010-11-03T18:00:00.000+01:00|2010-11-03
20101103T1900|12.380529|0.0|80.0|8.14587|2010-11-03T19:00:00.000+01:00|2010-11-03
20101103T2000|11.570529|0.0|83.0|7.928177|2010-11-03T20:00:00.000+01:00|2010-11-03
20101103T2100|10.940529|0.0|84.0|7.42159|2010-11-03T21:00:00.000+01:00|2010-11-03
20101103T2200|10.920529|0.0|80.0|7.42159|2010-11-03T22:00:00.000+01:00|2010-11-03
20101103T2300|10.990529|0.0|79.0|8.12197|2010-11-03T23:00:00.000+01:00|2010-11-03
20101104T0000|11.040529|0.0|78.0|8.473393|2010-11-04T00:00:00.000+01:00|2010-11-04
20101104T0100|10.880529|0.0|78.0|7.968939|2010-11-04T01:00:00.000+01:00|2010-11-04
20101104T0200|10.540529|0.0|82.0|8.905908|2010-11-04T02:00:00.000+01:00|2010-11-04
20101104T0300|10.940529|0.0|84.0|8.759178|2010-11-04T03:00:00.000+01:00|2010-11-04
20101104T0400|11.280529|0.0|76.0|8.311245|2010-11-04T04:00:00.000+01:00|2010-11-04
20101104T0500|11.400529|0.0|77.0|7.6367526|2010-11-04T05:00:00.000+01:00|2010-11-04
20101104T0600|11.260529|0.0|78.0|6.924738|2010-11-04T06:00:00.000+01:00|2010-11-04
20101104T0700|11.290529|0.0|80.0|5.8603754|2010-11-04T07:00:00.000+01:00|2010-11-04
20101104T0800|12.620529|0.0|78.0|5.0911684|2010-11-04T08:00:00.000+01:00|2010-11-04
20101104T0900|15.180529|0.0|73.0|3.5455887|2010-11-04T09:00:00.000+01:00|2010-11-04
20101104T1000|17.13053|0.0|69.0|6.8399997|2010-11-04T10:00:00.000+01:00|2010-11-04
20101104T1100|18.100529|0.0|73.0|13.679999|2010-11-04T11:00:00.000+01:00|2010-11-04
20101104T1200|18.95053|0.0|71.0|17.64|2010-11-04T12:00:00.000+01:00|2010-11-04
20101104T1300|19.14053|0.0|72.0|18.448023|2010-11-04T13:00:00.000+01:00|2010-11-04
20101104T1400|18.860529|0.0|74.0|18.782204|2010-11-04T14:00:00.000+01:00|2010-11-04
20101104T1500|18.30053|0.0|76.0|16.946787|2010-11-04T15:00:00.000+01:00|2010-11-04
20101104T1600|17.23053|0.0|80.0|12.015589|2010-11-04T16:00:00.000+01:00|2010-11-04
20101104T1700|16.440529|0.0|82.0|8.759178|2010-11-04T17:00:00.000+01:00|2010-11-04
20101104T1800|15.990529|0.0|81.0|7.42159|2010-11-04T18:00:00.000+01:00|2010-11-04
20101104T1900|15.330529|0.0|81.0|6.3690495|2010-11-04T19:00:00.000+01:00|2010-11-04
20101104T2000|14.040529|0.0|84.0|7.653705|2010-11-04T20:00:00.000+01:00|2010-11-04
20101104T2100|13.000529|0.0|86.0|8.78872|2010-11-04T21:00:00.000+01:00|2010-11-04
20101104T2200|12.810529|0.0|86.0|8.404285|2010-11-04T22:00:00.000+01:00|2010-11-04
20101104T2300|12.940529|0.0|86.0|8.913181|2010-11-04T23:00:00.000+01:00|2010-11-04
20101105T0000|12.910529|0.0|87.0|8.714677|2010-11-05T00:00:00.000+01:00|2010-11-05
20101105T0100|12.710529|0.0|87.0|8.534353|2010-11-05T01:00:00.000+01:00|2010-11-05
20101105T0200|13.450529|0.0|87.0|7.653705|2010-11-05T02:00:00.000+01:00|2010-11-05
20101105T0300|13.790529|0.0|87.0|7.127636|2010-11-05T03:00:00.000+01:00|2010-11-05
20101105T0400|12.680529|0.0|86.0|6.8399997|2010-11-05T04:00:00.000+01:00|2010-11-05
20101105T0500|12.920529|0.0|88.0|7.928178|2010-11-05T05:00:00.000+01:00|2010-11-05
20101105T0600|12.660529|0.0|91.0|9.007196|2010-11-05T06:00:00.000+01:00|2010-11-05
20101105T0700|12.450529|0.0|92.0|10.08|2010-11-05T07:00:00.000+01:00|2010-11-05
20101105T0800|13.420529|0.0|87.0|12.6462|2010-11-05T08:00:00.000+01:00|2010-11-05
20101105T0900|14.290529|0.0|81.0|15.5843|2010-11-05T09:00:00.000+01:00|2010-11-05
20101105T1000|14.810529|0.0|79.0|16.394829|2010-11-05T10:00:00.000+01:00|2010-11-05
20101105T1100|15.330529|0.0|76.0|18.72346|2010-11-05T11:00:00.000+01:00|2010-11-05
20101105T1200|16.030529|0.0|71.0|19.443333|2010-11-05T12:00:00.000+01:00|2010-11-05
20101105T1300|16.500528|0.0|64.0|21.349546|2010-11-05T13:00:00.000+01:00|2010-11-05
20101105T1400|16.260529|0.0|66.0|18.64369|2010-11-05T14:00:00.000+01:00|2010-11-05
20101105T1500|15.750529|0.0|71.0|13.32|2010-11-05T15:00:00.000+01:00|2010-11-05
20101105T1600|15.080529|0.0|71.0|8.217153|2010-11-05T16:00:00.000+01:00|2010-11-05
20101105T1700|14.460529|0.0|72.0|5.3999996|2010-11-05T17:00:00.000+01:00|2010-11-05
20101105T1800|13.820529|0.0|73.0|5.4833565|2010-11-05T18:00:00.000+01:00|2010-11-05
20101105T1900|13.230529|0.0|74.0|4.8965297|2010-11-05T19:00:00.000+01:00|2010-11-05
20101105T2000|11.710529|0.0|78.0|6.830519|2010-11-05T20:00:00.000+01:00|2010-11-05
20101105T2100|10.100529|0.0|83.0|7.072878|2010-11-05T21:00:00.000+01:00|2010-11-05
20101105T2200|10.450529|0.0|79.0|6.519877|2010-11-05T22:00:00.000+01:00|2010-11-05
20101105T2300|11.560529|0.0|73.0|6.638072|2010-11-05T23:00:00.000+01:00|2010-11-05
20101106T0000|11.190529|0.0|71.0|6.725354|2010-11-06T00:00:00.000+01:00|2010-11-06
20101106T0100|10.880529|0.0|68.0|6.849467|2010-11-06T01:00:00.000+01:00|2010-11-06
20101106T0200|10.290529|0.0|69.0|6.9899354|2010-11-06T02:00:00.000+01:00|2010-11-06
20101106T0300|9.160529|0.0|75.0|6.9899354|2010-11-06T03:00:00.000+01:00|2010-11-06
20101106T0400|11.440529|0.0|92.0|12.682018|2010-11-06T04:00:00.000+01:00|2010-11-06
20101106T0500|11.680529|0.0|87.0|11.542478|2010-11-06T05:00:00.000+01:00|2010-11-06
20101106T0600|11.610529|0.0|86.0|10.105681|2010-11-06T06:00:00.000+01:00|2010-11-06
20101106T0700|11.580529|0.0|88.0|8.311245|2010-11-06T07:00:00.000+01:00|2010-11-06
20101106T0800|12.410529|0.0|88.0|9.746631|2010-11-06T08:00:00.000+01:00|2010-11-06
20101106T0900|13.230529|0.0|86.0|10.308831|2010-11-06T09:00:00.000+01:00|2010-11-06
20101106T1000|14.370529|0.0|78.0|18.532133|2010-11-06T10:00:00.000+01:00|2010-11-06
20101106T1100|15.280529|0.0|71.0|21.791153|2010-11-06T11:00:00.000+01:00|2010-11-06
20101106T1200|15.870529|0.0|69.0|23.4|2010-11-06T12:00:00.000+01:00|2010-11-06
20101106T1300|15.970529|0.0|68.0|23.039999|2010-11-06T13:00:00.000+01:00|2010-11-06
20101106T1400|15.940529|0.0|68.0|21.26744|2010-11-06T14:00:00.000+01:00|2010-11-06
20101106T1500|15.490529|0.0|68.0|20.5484|2010-11-06T15:00:00.000+01:00|2010-11-06
20101106T1600|14.360529|0.0|71.0|15.629972|2010-11-06T16:00:00.000+01:00|2010-11-06
20101106T1700|13.410529|0.0|74.0|11.620809|2010-11-06T17:00:00.000+01:00|2010-11-06
20101106T1800|12.850529|0.0|76.0|9.904906|2010-11-06T18:00:00.000+01:00|2010-11-06
20101106T1900|12.670529|0.0|75.0|8.427383|2010-11-06T19:00:00.000+01:00|2010-11-06
20101106T2000|12.700529|0.0|73.0|8.225035|2010-11-06T20:00:00.000+01:00|2010-11-06
20101106T2100|12.350529|0.0|74.0|8.089993|2010-11-06T21:00:00.000+01:00|2010-11-06
20101106T2200|12.160529|0.0|76.0|7.6367526|2010-11-06T22:00:00.000+01:00|2010-11-06
20101106T2300|12.240529|0.0|77.0|5.4119864|2010-11-06T23:00:00.000+01:00|2010-11-06
20101107T0000|12.080529|0.0|80.0|5.04|2010-11-07T00:00:00.000+01:00|2010-11-07
20101107T0100|11.330529|0.0|87.0|6.5693827|2010-11-07T01:00:00.000+01:00|2010-11-07
20101107T0200|10.600529|0.0|93.0|6.1305785|2010-11-07T02:00:00.000+01:00|2010-11-07
20101107T0300|9.720529|0.1|96.0|5.815978|2010-11-07T03:00:00.000+01:00|2010-11-07
20101107T0400|12.110529|0.0|77.0|6.297428|2010-11-07T04:00:00.000+01:00|2010-11-07
20101107T0500|11.530529|0.0|81.0|7.5685663|2010-11-07T05:00:00.000+01:00|2010-11-07
20101107T0600|11.210529|0.0|85.0|12.245293|2010-11-07T06:00:00.000+01:00|2010-11-07
20101107T0700|11.450529|0.1|83.0|18.998314|2010-11-07T07:00:00.000+01:00|2010-11-07
20101107T0800|10.240529|0.0|82.0|26.141552|2010-11-07T08:00:00.000+01:00|2010-11-07
20101107T0900|8.850529|0.3|89.0|19.161337|2010-11-07T09:00:00.000+01:00|2010-11-07
20101107T1000|7.7505283|0.9|91.0|16.299694|2010-11-07T10:00:00.000+01:00|2010-11-07
20101107T1100|8.640529|0.2|85.0|18.861387|2010-11-07T11:00:00.000+01:00|2010-11-07
20101107T1200|8.400529|0.0|78.0|16.919998|2010-11-07T12:00:00.000+01:00|2010-11-07
20101107T1300|8.570529|0.1|80.0|10.931203|2010-11-07T13:00:00.000+01:00|2010-11-07
20101107T1400|8.390529|0.3|84.0|8.0899935|2010-11-07T14:00:00.000+01:00|2010-11-07
20101107T1500|8.570529|0.2|85.0|4.829907|2010-11-07T15:00:00.000+01:00|2010-11-07
20101107T1600|8.5505295|0.0|87.0|4.6800003|2010-11-07T16:00:00.000+01:00|2010-11-07
20101107T1700|8.440529|0.1|84.0|7.928177|2010-11-07T17:00:00.000+01:00|2010-11-07
20101107T1800|7.9305286|0.1|81.0|5.3999996|2010-11-07T18:00:00.000+01:00|2010-11-07
20101107T1900|7.5805287|0.1|85.0|4.072935|2010-11-07T19:00:00.000+01:00|2010-11-07
20101107T2000|7.6005287|0.0|90.0|5.95906|2010-11-07T20:00:00.000+01:00|2010-11-07
20101107T2100|7.6005287|0.0|93.0|5.0142193|2010-11-07T21:00:00.000+01:00|2010-11-07
20101107T2200|7.6505284|0.0|88.0|9.885262|2010-11-07T22:00:00.000+01:00|2010-11-07
20101107T2300|7.1005287|0.0|91.0|13.797912|2010-11-07T23:00:00.000+01:00|2010-11-07
20101108T0000|6.7705283|0.0|88.0|14.154915|2010-11-08T00:00:00.000+01:00|2010-11-08
20101108T0100|5.8305287|0.0|88.0|17.227419|2010-11-08T01:00:00.000+01:00|2010-11-08
20101108T0200|5.5005283|0.0|88.0|15.517629|2010-11-08T02:00:00.000+01:00|2010-11-08
20101108T0300|5.2805285|0.0|89.0|12.324414|2010-11-08T03:00:00.000+01:00|2010-11-08
20101108T0400|5.1905284|0.0|87.0|5.4119864|2010-11-08T04:00:00.000+01:00|2010-11-08
20101108T0500|5.0205283|0.0|88.0|2.968636|2010-11-08T05:00:00.000+01:00|2010-11-08
20101108T0600|4.8405285|0.0|86.0|2.1897945|2010-11-08T06:00:00.000+01:00|2010-11-08
20101108T0700|4.4905286|0.0|85.0|3.096837|2010-11-08T07:00:00.000+01:00|2010-11-08
20101108T0800|5.1705284|0.0|76.0|8.209263|2010-11-08T08:00:00.000+01:00|2010-11-08
20101108T0900|6.1805286|0.0|69.0|8.854829|2010-11-08T09:00:00.000+01:00|2010-11-08
20101108T1000|7.0805287|0.0|65.0|5.0911684|2010-11-08T10:00:00.000+01:00|2010-11-08
20101108T1100|8.060529|0.0|60.0|10.086427|2010-11-08T11:00:00.000+01:00|2010-11-08
20101108T1200|8.330529|0.0|56.0|18.86139|2010-11-08T12:00:00.000+01:00|2010-11-08
20101108T1300|8.870529|0.0|55.0|19.33639|2010-11-08T13:00:00.000+01:00|2010-11-08
20101108T1400|9.200529|0.0|55.0|16.039202|2010-11-08T14:00:00.000+01:00|2010-11-08
20101108T1500|9.150529|0.0|58.0|13.75558|2010-11-08T15:00:00.000+01:00|2010-11-08
20101108T1600|8.420529|0.0|63.0|12.849528|2010-11-08T16:00:00.000+01:00|2010-11-08
20101108T1700|5.4805284|1.6|80.0|22.007162|2010-11-08T17:00:00.000+01:00|2010-11-08
20101108T1800|4.5905285|1.1|80.0|19.05281|2010-11-08T18:00:00.000+01:00|2010-11-08
20101108T1900|4.9405284|0.1|80.0|17.399586|2010-11-08T19:00:00.000+01:00|2010-11-08
20101108T2000|5.2505283|0.0|78.0|17.418196|2010-11-08T20:00:00.000+01:00|2010-11-08
20101108T2100|5.6305285|0.0|74.0|15.683776|2010-11-08T21:00:00.000+01:00|2010-11-08
20101108T2200|5.0905285|0.0|77.0|11.090103|2010-11-08T22:00:00.000+01:00|2010-11-08
20101108T2300|4.7105284|0.0|80.0|8.891344|2010-11-08T23:00:00.000+01:00|2010-11-08
20101109T0000|4.3905287|0.0|83.0|10.799999|2010-11-09T00:00:00.000+01:00|2010-11-09
20101109T0100|3.7305286|0.0|91.0|11.753877|2010-11-09T01:00:00.000+01:00|2010-11-09
20101109T0200|4.7005286|0.0|88.0|11.885453|2010-11-09T02:00:00.000+01:00|2010-11-09
20101109T0300|4.7505283|0.0|91.0|11.885453|2010-11-09T03:00:00.000+01:00|2010-11-09
20101109T0400|4.9605284|0.0|92.0|12.313894|2010-11-09T04:00:00.000+01:00|2010-11-09
20101109T0500|5.290529|0.0|91.0|10.296251|2010-11-09T05:00:00.000+01:00|2010-11-09
20101109T0600|5.5605288|0.0|88.0|10.144082|2010-11-09T06:00:00.000+01:00|2010-11-09
20101109T0700|5.9405284|0.0|83.0|11.592894|2010-11-09T07:00:00.000+01:00|2010-11-09
20101109T0800|7.3605285|0.0|73.0|13.202726|2010-11-09T08:00:00.000+01:00|2010-11-09
20101109T0900|8.820529|0.0|69.0|14.986553|2010-11-09T09:00:00.000+01:00|2010-11-09
20101109T1000|10.200529|0.0|64.0|18.59845|2010-11-09T10:00:00.000+01:00|2010-11-09
20101109T1100|10.920529|0.0|63.0|19.855558|2010-11-09T11:00:00.000+01:00|2010-11-09
20101109T1200|11.540529|0.0|61.0|20.771093|2010-11-09T12:00:00.000+01:00|2010-11-09
20101109T1300|11.790529|0.0|61.0|20.771093|2010-11-09T13:00:00.000+01:00|2010-11-09
20101109T1400|11.440529|0.0|63.0|21.413193|2010-11-09T14:00:00.000+01:00|2010-11-09
20101109T1500|11.120529|0.0|61.0|17.287498|2010-11-09T15:00:00.000+01:00|2010-11-09
20101109T1600|9.970529|0.0|64.0|13.281023|2010-11-09T16:00:00.000+01:00|2010-11-09
20101109T1700|9.020529|0.0|70.0|10.661107|2010-11-09T17:00:00.000+01:00|2010-11-09
20101109T1800|7.8605285|0.0|78.0|9.178235|2010-11-09T18:00:00.000+01:00|2010-11-09
20101109T1900|8.060529|0.0|78.0|6.9247384|2010-11-09T19:00:00.000+01:00|2010-11-09
20101109T2000|8.400529|0.0|76.0|6.297428|2010-11-09T20:00:00.000+01:00|2010-11-09
20101109T2100|7.7705283|0.0|84.0|6.151683|2010-11-09T21:00:00.000+01:00|2010-11-09
20101109T2200|7.5705285|0.0|88.0|7.127636|2010-11-09T22:00:00.000+01:00|2010-11-09
20101109T2300|7.4505286|0.0|88.0|7.145796|2010-11-09T23:00:00.000+01:00|2010-11-09
20101110T0000|7.5105286|0.0|88.0|7.628263|2010-11-10T00:00:00.000+01:00|2010-11-10
20101110T0100|8.040529|0.0|80.0|9.605998|2010-11-10T01:00:00.000+01:00|2010-11-10
20101110T0200|8.630529|0.0|73.0|8.089993|2010-11-10T02:00:00.000+01:00|2010-11-10
20101110T0300|8.840529|0.0|70.0|6.696387|2010-11-10T03:00:00.000+01:00|2010-11-10
20101110T0400|6.5105286|0.0|81.0|8.435069|2010-11-10T04:00:00.000+01:00|2010-11-10
20101110T0500|7.8105288|0.0|70.0|7.5685663|2010-11-10T05:00:00.000+01:00|2010-11-10
20101110T0600|7.7105284|0.0|71.0|8.287822|2010-11-10T06:00:00.000+01:00|2010-11-10
20101110T0700|7.8605285|0.0|71.0|7.928178|2010-11-10T07:00:00.000+01:00|2010-11-10
20101110T0800|8.730529|0.0|68.0|7.5685663|2010-11-10T08:00:00.000+01:00|2010-11-10
20101110T0900|9.5505295|0.0|64.0|8.587338|2010-11-10T09:00:00.000+01:00|2010-11-10
20101110T1000|9.750529|0.0|72.0|8.0899935|2010-11-10T10:00:00.000+01:00|2010-11-10
20101110T1100|11.810529|0.0|74.0|1.484318|2010-11-10T11:00:00.000+01:00|2010-11-10
20101110T1200|11.950529|0.0|73.0|9.693296|2010-11-10T12:00:00.000+01:00|2010-11-10
20101110T1300|12.120529|0.1|67.0|9.3669195|2010-11-10T13:00:00.000+01:00|2010-11-10
20101110T1400|11.480529|0.0|58.0|25.076267|2010-11-10T14:00:00.000+01:00|2010-11-10
20101110T1500|10.510529|0.0|65.0|23.110205|2010-11-10T15:00:00.000+01:00|2010-11-10
20101110T1600|9.580529|0.0|72.0|15.39184|2010-11-10T16:00:00.000+01:00|2010-11-10
20101110T1700|8.810529|0.0|79.0|17.377226|2010-11-10T17:00:00.000+01:00|2010-11-10
20101110T1800|8.070529|0.0|83.0|28.449112|2010-11-10T18:00:00.000+01:00|2010-11-10
20101110T1900|6.7605286|0.0|83.0|25.2924|2010-11-10T19:00:00.000+01:00|2010-11-10
20101110T2000|6.6405287|0.0|85.0|24.522316|2010-11-10T20:00:00.000+01:00|2010-11-10
20101110T2100|6.4905286|0.0|86.0|25.050413|2010-11-10T21:00:00.000+01:00|2010-11-10
20101110T2200|6.3405285|0.0|85.0|24.609364|2010-11-10T22:00:00.000+01:00|2010-11-10
20101110T2300|6.4305286|0.0|84.0|24.216522|2010-11-10T23:00:00.000+01:00|2010-11-10
20101111T0000|6.0605288|0.0|85.0|20.5484|2010-11-11T00:00:00.000+01:00|2010-11-11
20101111T0100|5.540529|0.0|87.0|15.815435|2010-11-11T01:00:00.000+01:00|2010-11-11
20101111T0200|5.1605287|0.0|88.0|14.685176|2010-11-11T02:00:00.000+01:00|2010-11-11
20101111T0300|4.7705283|0.0|90.0|12.413476|2010-11-11T03:00:00.000+01:00|2010-11-11
20101111T0400|3.6105285|0.0|88.0|7.7043357|2010-11-11T04:00:00.000+01:00|2010-11-11
20101111T0500|3.1305285|0.0|87.0|6.8777895|2010-11-11T05:00:00.000+01:00|2010-11-11
20101111T0600|2.7305286|0.0|87.0|7.8954163|2010-11-11T06:00:00.000+01:00|2010-11-11
