Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970218T1000|8.765029|0.0|75.0|35.603615|1997-02-18T10:00:00.000+01:00|1997-02-18
19970218T1100|10.035029|0.0|70.0|37.784565|1997-02-18T11:00:00.000+01:00|1997-02-18
19970218T1200|10.795029|0.0|69.0|43.635803|1997-02-18T12:00:00.000+01:00|1997-02-18
19970218T1300|10.615029|0.0|72.0|47.867817|1997-02-18T13:00:00.000+01:00|1997-02-18
19970218T1400|9.695029|0.0|78.0|47.481804|1997-02-18T14:00:00.000+01:00|1997-02-18
19970218T1500|9.565029|0.0|80.0|47.247856|1997-02-18T15:00:00.000+01:00|1997-02-18
19970218T1600|8.925029|0.0|84.0|47.29172|1997-02-18T16:00:00.000+01:00|1997-02-18
19970218T1700|8.125029|0.0|90.0|47.11463|1997-02-18T17:00:00.000+01:00|1997-02-18
19970218T1800|6.9550285|0.7|97.0|49.63563|1997-02-18T18:00:00.000+01:00|1997-02-18
19970218T1900|6.885029|1.6|98.0|59.18251|1997-02-18T19:00:00.000+01:00|1997-02-18
19970218T2000|6.3750286|1.1|96.0|70.81119|1997-02-18T20:00:00.000+01:00|1997-02-18
19970218T2100|5.4550285|0.4|95.0|69.13875|1997-02-18T21:00:00.000+01:00|1997-02-18
19970218T2200|4.975029|0.3|96.0|63.821617|1997-02-18T22:00:00.000+01:00|1997-02-18
19970218T2300|4.605029|0.5|94.0|61.238102|1997-02-18T23:00:00.000+01:00|1997-02-18
19970219T0000|4.065029|0.2|93.0|60.634087|1997-02-19T00:00:00.000+01:00|1997-02-19
19970219T0100|3.4150288|0.0|92.0|61.147038|1997-02-19T01:00:00.000+01:00|1997-02-19
19970219T0200|3.0950289|0.0|92.0|58.36221|1997-02-19T02:00:00.000+01:00|1997-02-19
19970219T0300|2.8750288|0.0|94.0|55.905575|1997-02-19T03:00:00.000+01:00|1997-02-19
19970219T0400|2.6350288|0.0|93.0|52.9102|1997-02-19T04:00:00.000+01:00|1997-02-19
19970219T0500|2.4250288|0.0|93.0|47.246487|1997-02-19T05:00:00.000+01:00|1997-02-19
19970219T0600|2.2650287|0.0|94.0|41.500053|1997-02-19T06:00:00.000+01:00|1997-02-19
19970219T0700|2.3350286|0.0|93.0|37.08699|1997-02-19T07:00:00.000+01:00|1997-02-19
19970219T0800|2.8650289|0.0|90.0|35.281837|1997-02-19T08:00:00.000+01:00|1997-02-19
19970219T0900|3.3950288|0.0|84.0|34.51685|1997-02-19T09:00:00.000+01:00|1997-02-19
19970219T1000|4.095029|0.0|79.0|33.231335|1997-02-19T10:00:00.000+01:00|1997-02-19
19970219T1100|5.735029|0.0|69.0|30.45566|1997-02-19T11:00:00.000+01:00|1997-02-19
19970219T1200|6.9450293|0.0|61.0|30.385365|1997-02-19T12:00:00.000+01:00|1997-02-19
19970219T1300|7.6650286|0.0|56.0|31.712708|1997-02-19T13:00:00.000+01:00|1997-02-19
19970219T1400|8.085029|0.0|54.0|31.485083|1997-02-19T14:00:00.000+01:00|1997-02-19
19970219T1500|8.235029|0.0|54.0|30.10685|1997-02-19T15:00:00.000+01:00|1997-02-19
19970219T1600|7.9550285|0.0|60.0|26.230639|1997-02-19T16:00:00.000+01:00|1997-02-19
19970219T1700|5.9450293|0.0|80.0|17.673029|1997-02-19T17:00:00.000+01:00|1997-02-19
19970219T1800|6.225029|0.0|82.0|14.145756|1997-02-19T18:00:00.000+01:00|1997-02-19
19970219T1900|5.6650286|0.0|86.0|14.081478|1997-02-19T19:00:00.000+01:00|1997-02-19
19970219T2000|5.225029|0.0|89.0|15.876775|1997-02-19T20:00:00.000+01:00|1997-02-19
19970219T2100|5.2050285|0.0|90.0|17.654688|1997-02-19T21:00:00.000+01:00|1997-02-19
19970219T2200|5.155029|0.0|92.0|20.598795|1997-02-19T22:00:00.000+01:00|1997-02-19
19970219T2300|4.9550285|0.0|94.0|23.587555|1997-02-19T23:00:00.000+01:00|1997-02-19
19970220T0000|5.3750286|0.0|90.0|29.964457|1997-02-20T00:00:00.000+01:00|1997-02-20
19970220T0100|5.595029|0.0|88.0|40.826286|1997-02-20T01:00:00.000+01:00|1997-02-20
19970220T0200|5.725029|0.1|86.0|53.49847|1997-02-20T02:00:00.000+01:00|1997-02-20
19970220T0300|5.9550285|0.2|88.0|54.578896|1997-02-20T03:00:00.000+01:00|1997-02-20
19970220T0400|5.9550285|0.2|94.0|52.367317|1997-02-20T04:00:00.000+01:00|1997-02-20
19970220T0500|5.885029|0.3|98.0|47.093998|1997-02-20T05:00:00.000+01:00|1997-02-20
19970220T0600|5.6550283|0.0|99.0|42.021423|1997-02-20T06:00:00.000+01:00|1997-02-20
19970220T0700|5.6550283|0.0|97.0|39.47708|1997-02-20T07:00:00.000+01:00|1997-02-20
19970220T0800|6.1650286|0.0|92.0|39.60818|1997-02-20T08:00:00.000+01:00|1997-02-20
19970220T0900|6.475029|0.0|86.0|39.20696|1997-02-20T09:00:00.000+01:00|1997-02-20
19970220T1000|6.845029|0.0|82.0|38.37843|1997-02-20T10:00:00.000+01:00|1997-02-20
19970220T1100|7.4150286|0.0|78.0|38.141315|1997-02-20T11:00:00.000+01:00|1997-02-20
19970220T1200|7.7950287|0.0|74.0|38.175278|1997-02-20T12:00:00.000+01:00|1997-02-20
19970220T1300|8.955029|0.0|67.0|37.1969|1997-02-20T13:00:00.000+01:00|1997-02-20
19970220T1400|8.665029|0.0|70.0|35.457714|1997-02-20T14:00:00.000+01:00|1997-02-20
19970220T1500|9.205029|0.0|69.0|34.619946|1997-02-20T15:00:00.000+01:00|1997-02-20
19970220T1600|8.895029|0.0|73.0|32.559605|1997-02-20T16:00:00.000+01:00|1997-02-20
19970220T1700|7.4450293|0.0|83.0|28.357857|1997-02-20T17:00:00.000+01:00|1997-02-20
19970220T1800|8.115028|0.0|91.0|24.33664|1997-02-20T18:00:00.000+01:00|1997-02-20
19970220T1900|8.235029|0.0|91.0|24.387178|1997-02-20T19:00:00.000+01:00|1997-02-20
19970220T2000|8.075028|0.0|93.0|27.783045|1997-02-20T20:00:00.000+01:00|1997-02-20
19970220T2100|7.965029|0.0|93.0|27.908709|1997-02-20T21:00:00.000+01:00|1997-02-20
19970220T2200|7.6950293|0.0|96.0|26.064596|1997-02-20T22:00:00.000+01:00|1997-02-20
19970220T2300|7.3750286|0.0|98.0|23.113008|1997-02-20T23:00:00.000+01:00|1997-02-20
19970221T0000|6.9150286|0.0|98.0|22.45315|1997-02-21T00:00:00.000+01:00|1997-02-21
19970221T0100|6.355029|0.0|96.0|21.142147|1997-02-21T01:00:00.000+01:00|1997-02-21
19970221T0200|5.815029|0.0|95.0|20.111729|1997-02-21T02:00:00.000+01:00|1997-02-21
19970221T0300|5.595029|0.0|94.0|20.150354|1997-02-21T03:00:00.000+01:00|1997-02-21
19970221T0400|5.5850286|0.0|94.0|20.371038|1997-02-21T04:00:00.000+01:00|1997-02-21
19970221T0500|5.815029|0.0|96.0|20.972897|1997-02-21T05:00:00.000+01:00|1997-02-21
19970221T0600|5.805029|0.0|97.0|23.979893|1997-02-21T06:00:00.000+01:00|1997-02-21
19970221T0700|6.345029|0.0|98.0|28.091534|1997-02-21T07:00:00.000+01:00|1997-02-21
19970221T0800|6.9450293|0.0|95.0|33.64989|1997-02-21T08:00:00.000+01:00|1997-02-21
19970221T0900|7.3650284|0.0|89.0|38.383495|1997-02-21T09:00:00.000+01:00|1997-02-21
19970221T1000|8.105029|0.0|80.0|43.78701|1997-02-21T10:00:00.000+01:00|1997-02-21
19970221T1100|9.325028|0.0|71.0|47.27528|1997-02-21T11:00:00.000+01:00|1997-02-21
19970221T1200|10.195029|0.0|65.0|48.83941|1997-02-21T12:00:00.000+01:00|1997-02-21
19970221T1300|10.525029|0.0|62.0|49.255573|1997-02-21T13:00:00.000+01:00|1997-02-21
19970221T1400|10.515029|0.0|63.0|47.95032|1997-02-21T14:00:00.000+01:00|1997-02-21
19970221T1500|10.145029|0.0|68.0|45.82193|1997-02-21T15:00:00.000+01:00|1997-02-21
19970221T1600|9.585029|0.0|73.0|41.548428|1997-02-21T16:00:00.000+01:00|1997-02-21
19970221T1700|8.555029|0.0|80.0|35.747112|1997-02-21T17:00:00.000+01:00|1997-02-21
19970221T1800|6.685029|0.0|94.0|22.734219|1997-02-21T18:00:00.000+01:00|1997-02-21
19970221T1900|7.6250286|0.0|88.0|20.082708|1997-02-21T19:00:00.000+01:00|1997-02-21
19970221T2000|5.2950287|0.0|100.0|15.379206|1997-02-21T20:00:00.000+01:00|1997-02-21
19970221T2100|4.905029|0.0|100.0|11.592894|1997-02-21T21:00:00.000+01:00|1997-02-21
19970221T2200|4.3750286|0.0|98.0|10.587918|1997-02-21T22:00:00.000+01:00|1997-02-21
19970221T2300|4.7050285|0.0|97.0|11.298495|1997-02-21T23:00:00.000+01:00|1997-02-21
19970222T0000|4.925029|0.0|97.0|10.829959|1997-02-22T00:00:00.000+01:00|1997-02-22
19970222T0100|4.975029|0.0|97.0|9.885262|1997-02-22T01:00:00.000+01:00|1997-02-22
19970222T0200|4.925029|0.0|97.0|9.3876505|1997-02-22T02:00:00.000+01:00|1997-02-22
19970222T0300|4.975029|0.0|94.0|8.287822|1997-02-22T03:00:00.000+01:00|1997-02-22
19970222T0400|4.7050285|0.0|95.0|7.69592|1997-02-22T04:00:00.000+01:00|1997-02-22
19970222T0500|4.515029|0.0|95.0|6.9527545|1997-02-22T05:00:00.000+01:00|1997-02-22
19970222T0600|4.0850286|0.0|97.0|6.489992|1997-02-22T06:00:00.000+01:00|1997-02-22
19970222T0700|3.6250288|0.0|98.0|6.696387|1997-02-22T07:00:00.000+01:00|1997-02-22
19970222T0800|6.275029|0.0|84.0|5.6002855|1997-02-22T08:00:00.000+01:00|1997-02-22
19970222T0900|9.445029|0.0|72.0|5.1165614|1997-02-22T09:00:00.000+01:00|1997-02-22
19970222T1000|12.065029|0.0|63.0|4.829907|1997-02-22T10:00:00.000+01:00|1997-02-22
19970222T1100|13.715029|0.0|58.0|5.315336|1997-02-22T11:00:00.000+01:00|1997-02-22
19970222T1200|14.965029|0.0|56.0|5.154415|1997-02-22T12:00:00.000+01:00|1997-02-22
19970222T1300|15.735029|0.0|54.0|4.829907|1997-02-22T13:00:00.000+01:00|1997-02-22
19970222T1400|15.475029|0.0|55.0|5.00128|1997-02-22T14:00:00.000+01:00|1997-02-22
19970222T1500|14.655029|0.0|58.0|4.8965297|1997-02-22T15:00:00.000+01:00|1997-02-22
19970222T1600|13.665029|0.0|60.0|5.1165614|1997-02-22T16:00:00.000+01:00|1997-02-22
19970222T1700|12.475029|0.0|66.0|4.6938257|1997-02-22T17:00:00.000+01:00|1997-02-22
19970222T1800|10.545029|0.0|70.0|5.00128|1997-02-22T18:00:00.000+01:00|1997-02-22
19970222T1900|9.555029|0.0|74.0|5.495161|1997-02-22T19:00:00.000+01:00|1997-02-22
19970222T2000|8.565029|0.0|78.0|6.1305785|1997-02-22T20:00:00.000+01:00|1997-02-22
19970222T2100|7.5750284|0.0|83.0|7.127636|1997-02-22T21:00:00.000+01:00|1997-02-22
19970222T2200|6.5850286|0.0|88.0|7.8954163|1997-02-22T22:00:00.000+01:00|1997-02-22
19970222T2300|5.6150284|0.0|92.0|8.161764|1997-02-22T23:00:00.000+01:00|1997-02-22
19970223T0000|4.685029|0.0|90.0|8.714677|1997-02-23T00:00:00.000+01:00|1997-02-23
19970223T0100|3.8850288|0.0|90.0|8.78872|1997-02-23T01:00:00.000+01:00|1997-02-23
19970223T0200|3.2350287|0.0|89.0|9.19939|1997-02-23T02:00:00.000+01:00|1997-02-23
19970223T0300|2.5050287|0.0|90.0|9.659814|1997-02-23T03:00:00.000+01:00|1997-02-23
19970223T0400|1.9050288|0.0|90.0|9.504273|1997-02-23T04:00:00.000+01:00|1997-02-23
19970223T0500|1.4650288|0.0|91.0|9.504273|1997-02-23T05:00:00.000+01:00|1997-02-23
19970223T0600|1.1150289|0.0|90.0|9.83268|1997-02-23T06:00:00.000+01:00|1997-02-23
19970223T0700|1.9850287|0.0|84.0|9.83268|1997-02-23T07:00:00.000+01:00|1997-02-23
19970223T0800|5.475029|0.0|77.0|8.766573|1997-02-23T08:00:00.000+01:00|1997-02-23
19970223T0900|9.685029|0.0|64.0|11.183201|1997-02-23T09:00:00.000+01:00|1997-02-23
19970223T1000|12.635029|0.0|59.0|12.015589|1997-02-23T10:00:00.000+01:00|1997-02-23
19970223T1100|14.325029|0.0|54.0|14.168641|1997-02-23T11:00:00.000+01:00|1997-02-23
19970223T1200|15.295029|0.0|49.0|15.546833|1997-02-23T12:00:00.000+01:00|1997-02-23
19970223T1300|15.415029|0.0|49.0|16.08761|1997-02-23T13:00:00.000+01:00|1997-02-23
19970223T1400|15.425029|0.0|52.0|16.704155|1997-02-23T14:00:00.000+01:00|1997-02-23
19970223T1500|15.115029|0.0|55.0|16.199999|1997-02-23T15:00:00.000+01:00|1997-02-23
19970223T1600|14.275029|0.0|62.0|12.261157|1997-02-23T16:00:00.000+01:00|1997-02-23
19970223T1700|12.465029|0.0|70.0|9.686609|1997-02-23T17:00:00.000+01:00|1997-02-23
19970223T1800|13.095029|0.0|62.0|7.9932976|1997-02-23T18:00:00.000+01:00|1997-02-23
19970223T1900|12.265029|0.0|66.0|8.287822|1997-02-23T19:00:00.000+01:00|1997-02-23
19970223T2000|11.485029|0.0|69.0|8.64|1997-02-23T20:00:00.000+01:00|1997-02-23
19970223T2100|10.615029|0.0|74.0|8.64|1997-02-23T21:00:00.000+01:00|1997-02-23
19970223T2200|9.835029|0.0|79.0|8.28|1997-02-23T22:00:00.000+01:00|1997-02-23
19970223T2300|9.075028|0.0|84.0|8.311245|1997-02-23T23:00:00.000+01:00|1997-02-23
19970224T0000|8.555029|0.0|88.0|8.707238|1997-02-24T00:00:00.000+01:00|1997-02-24
19970224T0100|8.145029|0.0|91.0|9.422101|1997-02-24T01:00:00.000+01:00|1997-02-24
19970224T0200|7.885029|0.0|94.0|10.538843|1997-02-24T02:00:00.000+01:00|1997-02-24
19970224T0300|8.075028|0.0|93.0|11.792404|1997-02-24T03:00:00.000+01:00|1997-02-24
19970224T0400|7.815029|0.0|95.0|12.181625|1997-02-24T04:00:00.000+01:00|1997-02-24
19970224T0500|7.525029|0.0|97.0|13.1041975|1997-02-24T05:00:00.000+01:00|1997-02-24
19970224T0600|7.2950287|0.0|98.0|13.009903|1997-02-24T06:00:00.000+01:00|1997-02-24
19970224T0700|7.7450285|0.0|94.0|13.441071|1997-02-24T07:00:00.000+01:00|1997-02-24
19970224T0800|10.335029|0.0|81.0|16.327497|1997-02-24T08:00:00.000+01:00|1997-02-24
19970224T0900|11.985029|0.0|69.0|19.966211|1997-02-24T09:00:00.000+01:00|1997-02-24
19970224T1000|13.365029|0.0|64.0|22.17144|1997-02-24T10:00:00.000+01:00|1997-02-24
19970224T1100|14.555029|0.0|60.0|23.0653|1997-02-24T11:00:00.000+01:00|1997-02-24
19970224T1200|15.555029|0.0|58.0|27.871534|1997-02-24T12:00:00.000+01:00|1997-02-24
19970224T1300|16.165028|0.0|55.0|32.777794|1997-02-24T13:00:00.000+01:00|1997-02-24
19970224T1400|16.295029|0.0|54.0|34.882866|1997-02-24T14:00:00.000+01:00|1997-02-24
19970224T1500|15.665029|0.0|54.0|35.69632|1997-02-24T15:00:00.000+01:00|1997-02-24
19970224T1600|14.685029|0.0|55.0|36.23682|1997-02-24T16:00:00.000+01:00|1997-02-24
19970224T1700|13.645029|0.0|56.0|37.221283|1997-02-24T17:00:00.000+01:00|1997-02-24
19970224T1800|11.525029|0.0|74.0|31.973186|1997-02-24T18:00:00.000+01:00|1997-02-24
19970224T1900|10.585029|0.0|76.0|28.185955|1997-02-24T19:00:00.000+01:00|1997-02-24
19970224T2000|9.945029|0.0|78.0|26.00486|1997-02-24T20:00:00.000+01:00|1997-02-24
19970224T2100|9.825029|0.0|76.0|26.208395|1997-02-24T21:00:00.000+01:00|1997-02-24
19970224T2200|9.805029|0.0|75.0|26.576681|1997-02-24T22:00:00.000+01:00|1997-02-24
19970224T2300|9.785029|0.0|75.0|28.04305|1997-02-24T23:00:00.000+01:00|1997-02-24
19970225T0000|10.775029|0.0|72.0|31.487139|1997-02-25T00:00:00.000+01:00|1997-02-25
19970225T0100|10.695029|0.0|75.0|33.353954|1997-02-25T01:00:00.000+01:00|1997-02-25
19970225T0200|10.535029|0.1|78.0|33.05145|1997-02-25T02:00:00.000+01:00|1997-02-25
19970225T0300|10.375029|0.4|82.0|34.69847|1997-02-25T03:00:00.000+01:00|1997-02-25
19970225T0400|10.315029|0.6|85.0|36.862663|1997-02-25T04:00:00.000+01:00|1997-02-25
19970225T0500|10.395029|0.7|85.0|38.351406|1997-02-25T05:00:00.000+01:00|1997-02-25
19970225T0600|10.475029|0.5|85.0|39.95351|1997-02-25T06:00:00.000+01:00|1997-02-25
19970225T0700|10.485029|0.7|84.0|41.036842|1997-02-25T07:00:00.000+01:00|1997-02-25
19970225T0800|10.945029|0.4|81.0|42.05842|1997-02-25T08:00:00.000+01:00|1997-02-25
19970225T0900|11.105029|0.5|81.0|43.797367|1997-02-25T09:00:00.000+01:00|1997-02-25
19970225T1000|12.035029|0.1|77.0|44.098164|1997-02-25T10:00:00.000+01:00|1997-02-25
19970225T1100|11.695029|0.0|78.0|44.074646|1997-02-25T11:00:00.000+01:00|1997-02-25
19970225T1200|12.375029|0.0|77.0|43.38261|1997-02-25T12:00:00.000+01:00|1997-02-25
19970225T1300|12.565029|0.0|75.0|43.421432|1997-02-25T13:00:00.000+01:00|1997-02-25
19970225T1400|12.695029|0.0|74.0|43.466175|1997-02-25T14:00:00.000+01:00|1997-02-25
19970225T1500|12.235029|0.0|76.0|44.67047|1997-02-25T15:00:00.000+01:00|1997-02-25
19970225T1600|12.015029|0.0|77.0|43.619465|1997-02-25T16:00:00.000+01:00|1997-02-25
19970225T1700|11.655029|0.0|78.0|43.081337|1997-02-25T17:00:00.000+01:00|1997-02-25
19970225T1800|12.525029|0.4|82.0|42.793083|1997-02-25T18:00:00.000+01:00|1997-02-25
19970225T1900|12.315029|0.4|84.0|42.26897|1997-02-25T19:00:00.000+01:00|1997-02-25
19970225T2000|12.2050295|0.5|86.0|41.750687|1997-02-25T20:00:00.000+01:00|1997-02-25
19970225T2100|12.105029|0.4|87.0|43.274933|1997-02-25T21:00:00.000+01:00|1997-02-25
19970225T2200|12.015029|0.4|87.0|43.53024|1997-02-25T22:00:00.000+01:00|1997-02-25
19970225T2300|11.735029|0.6|86.0|44.565907|1997-02-25T23:00:00.000+01:00|1997-02-25
19970226T0000|11.465029|0.6|85.0|45.382847|1997-02-26T00:00:00.000+01:00|1997-02-26
19970226T0100|11.365029|0.6|85.0|45.68597|1997-02-26T01:00:00.000+01:00|1997-02-26
19970226T0200|11.145029|1.0|86.0|44.25072|1997-02-26T02:00:00.000+01:00|1997-02-26
19970226T0300|10.865029|1.7|89.0|43.189495|1997-02-26T03:00:00.000+01:00|1997-02-26
19970226T0400|10.855029|1.0|88.0|40.808823|1997-02-26T04:00:00.000+01:00|1997-02-26
19970226T0500|10.825029|0.5|89.0|37.998337|1997-02-26T05:00:00.000+01:00|1997-02-26
19970226T0600|10.735029|0.6|90.0|34.94968|1997-02-26T06:00:00.000+01:00|1997-02-26
19970226T0700|10.795029|0.8|91.0|31.178993|1997-02-26T07:00:00.000+01:00|1997-02-26
19970226T0800|11.235029|1.0|90.0|29.574827|1997-02-26T08:00:00.000+01:00|1997-02-26
19970226T0900|11.555029|1.1|86.0|31.716797|1997-02-26T09:00:00.000+01:00|1997-02-26
19970226T1000|11.335029|1.0|81.0|33.709534|1997-02-26T10:00:00.000+01:00|1997-02-26
19970226T1100|11.085029|0.6|78.0|34.763775|1997-02-26T11:00:00.000+01:00|1997-02-26
19970226T1200|11.095029|0.5|76.0|35.11061|1997-02-26T12:00:00.000+01:00|1997-02-26
19970226T1300|10.555029|0.5|76.0|34.17157|1997-02-26T13:00:00.000+01:00|1997-02-26
19970226T1400|10.275029|0.5|76.0|33.697998|1997-02-26T14:00:00.000+01:00|1997-02-26
19970226T1500|9.695029|0.4|77.0|33.709534|1997-02-26T15:00:00.000+01:00|1997-02-26
19970226T1600|8.975029|0.1|78.0|33.75948|1997-02-26T16:00:00.000+01:00|1997-02-26
19970226T1700|8.145029|0.0|80.0|33.56312|1997-02-26T17:00:00.000+01:00|1997-02-26
19970226T1800|7.395029|0.6|91.0|32.15507|1997-02-26T18:00:00.000+01:00|1997-02-26
19970226T1900|7.095029|0.7|91.0|32.67285|1997-02-26T19:00:00.000+01:00|1997-02-26
19970226T2000|6.7550287|0.6|91.0|33.70377|1997-02-26T20:00:00.000+01:00|1997-02-26
19970226T2100|6.435029|0.6|92.0|34.162083|1997-02-26T21:00:00.000+01:00|1997-02-26
19970226T2200|6.055029|0.8|92.0|33.487743|1997-02-26T22:00:00.000+01:00|1997-02-26
19970226T2300|5.7050285|0.6|92.0|31.37168|1997-02-26T23:00:00.000+01:00|1997-02-26
19970227T0000|5.265029|0.1|91.0|30.993471|1997-02-27T00:00:00.000+01:00|1997-02-27
19970227T0100|4.765029|0.0|92.0|31.68818|1997-02-27T01:00:00.000+01:00|1997-02-27
19970227T0200|4.3750286|0.1|94.0|31.883888|1997-02-27T02:00:00.000+01:00|1997-02-27
19970227T0300|4.2050285|0.5|94.0|33.2781|1997-02-27T03:00:00.000+01:00|1997-02-27
19970227T0400|3.9950287|0.4|94.0|34.201893|1997-02-27T04:00:00.000+01:00|1997-02-27
19970227T0500|3.6650288|0.2|93.0|33.857227|1997-02-27T05:00:00.000+01:00|1997-02-27
19970227T0600|3.3750288|0.1|94.0|33.190357|1997-02-27T06:00:00.000+01:00|1997-02-27
19970227T0700|3.4150288|0.0|92.0|31.883888|1997-02-27T07:00:00.000+01:00|1997-02-27
19970227T0800|3.6950288|0.0|88.0|31.1686|1997-02-27T08:00:00.000+01:00|1997-02-27
19970227T0900|3.9550288|0.0|85.0|29.239891|1997-02-27T09:00:00.000+01:00|1997-02-27
19970227T1000|4.215029|0.0|83.0|28.47643|1997-02-27T10:00:00.000+01:00|1997-02-27
19970227T1100|5.5750284|0.0|78.0|27.0|1997-02-27T11:00:00.000+01:00|1997-02-27
19970227T1200|6.0050287|0.0|75.0|25.60053|1997-02-27T12:00:00.000+01:00|1997-02-27
19970227T1300|5.5750284|0.0|76.0|24.187069|1997-02-27T13:00:00.000+01:00|1997-02-27
19970227T1400|5.5050287|0.0|76.0|22.392462|1997-02-27T14:00:00.000+01:00|1997-02-27
19970227T1500|5.5850286|0.0|76.0|20.957443|1997-02-27T15:00:00.000+01:00|1997-02-27
19970227T1600|5.5850286|0.0|75.0|19.164719|1997-02-27T16:00:00.000+01:00|1997-02-27
19970227T1700|5.2450285|0.0|77.0|15.629972|1997-02-27T17:00:00.000+01:00|1997-02-27
19970227T1800|3.835029|0.0|87.0|14.05845|1997-02-27T18:00:00.000+01:00|1997-02-27
19970227T1900|3.2150288|0.0|88.0|12.72283|1997-02-27T19:00:00.000+01:00|1997-02-27
19970227T2000|2.7050288|0.0|89.0|12.324414|1997-02-27T20:00:00.000+01:00|1997-02-27
19970227T2100|2.1650288|0.0|91.0|11.901798|1997-02-27T21:00:00.000+01:00|1997-02-27
19970227T2200|1.6550288|0.0|92.0|11.792404|1997-02-27T22:00:00.000+01:00|1997-02-27
19970227T2300|1.2050288|0.0|94.0|10.587917|1997-02-27T23:00:00.000+01:00|1997-02-27
19970228T0000|0.8550288|0.0|94.0|10.028439|1997-02-28T00:00:00.000+01:00|1997-02-28
19970228T0100|0.5950288|0.0|94.0|9.504273|1997-02-28T01:00:00.000+01:00|1997-02-28
19970228T0200|0.36502874|0.0|94.0|9.19939|1997-02-28T02:00:00.000+01:00|1997-02-28
19970228T0300|0.11502874|0.0|94.0|9.585739|1997-02-28T03:00:00.000+01:00|1997-02-28
19970228T0400|-0.09497118|0.0|94.0|9.220499|1997-02-28T04:00:00.000+01:00|1997-02-28
19970228T0500|-0.25497127|0.0|93.0|9.220499|1997-02-28T05:00:00.000+01:00|1997-02-28
19970228T0600|-0.40497124|0.0|93.0|9.220499|1997-02-28T06:00:00.000+01:00|1997-02-28
19970228T0700|0.5650288|0.0|86.0|9.449572|1997-02-28T07:00:00.000+01:00|1997-02-28
19970228T0800|3.9750288|0.0|68.0|9.085988|1997-02-28T08:00:00.000+01:00|1997-02-28
19970228T0900|6.9950285|0.0|60.0|9.021574|1997-02-28T09:00:00.000+01:00|1997-02-28
19970228T1000|8.905028|0.0|55.0|9.83268|1997-02-28T10:00:00.000+01:00|1997-02-28
19970228T1100|10.345029|0.0|50.0|10.163227|1997-02-28T11:00:00.000+01:00|1997-02-28
19970228T1200|11.355029|0.0|46.0|10.495713|1997-02-28T12:00:00.000+01:00|1997-02-28
19970228T1300|11.945029|0.0|47.0|10.365251|1997-02-28T13:00:00.000+01:00|1997-02-28
19970228T1400|12.195029|0.0|48.0|10.24578|1997-02-28T14:00:00.000+01:00|1997-02-28
19970228T1500|12.255029|0.0|50.0|9.6932955|1997-02-28T15:00:00.000+01:00|1997-02-28
19970228T1600|11.275029|0.0|64.0|8.473393|1997-02-28T16:00:00.000+01:00|1997-02-28
19970228T1700|10.555029|0.0|65.0|8.825508|1997-02-28T17:00:00.000+01:00|1997-02-28
19970228T1800|11.465029|0.0|60.0|7.289444|1997-02-28T18:00:00.000+01:00|1997-02-28
19970228T1900|10.435029|0.0|64.0|7.628263|1997-02-28T19:00:00.000+01:00|1997-02-28
19970228T2000|9.745029|0.0|67.0|8.311245|1997-02-28T20:00:00.000+01:00|1997-02-28
19970228T2100|8.625029|0.0|74.0|9.0|1997-02-28T21:00:00.000+01:00|1997-02-28
19970228T2200|7.7050285|0.0|80.0|9.449572|1997-02-28T22:00:00.000+01:00|1997-02-28
19970228T2300|6.5850286|0.0|85.0|9.449572|1997-02-28T23:00:00.000+01:00|1997-02-28
19970301T0000|5.855029|0.0|90.0|9.255571|1997-03-01T00:00:00.000+01:00|1997-03-01
19970301T0100|5.885029|0.0|89.0|9.422101|1997-03-01T01:00:00.000+01:00|1997-03-01
19970301T0200|5.7450285|0.0|90.0|10.446206|1997-03-01T02:00:00.000+01:00|1997-03-01
19970301T0300|5.635029|0.0|91.0|10.538843|1997-03-01T03:00:00.000+01:00|1997-03-01
19970301T0400|5.565029|0.0|91.0|10.739833|1997-03-01T04:00:00.000+01:00|1997-03-01
19970301T0500|5.325029|0.0|92.0|10.829959|1997-03-01T05:00:00.000+01:00|1997-03-01
19970301T0600|5.225029|0.0|92.0|10.483357|1997-03-01T06:00:00.000+01:00|1997-03-01
19970301T0700|6.1950293|0.0|88.0|9.605998|1997-03-01T07:00:00.000+01:00|1997-03-01
19970301T0800|8.925029|0.0|82.0|8.427383|1997-03-01T08:00:00.000+01:00|1997-03-01
19970301T0900|12.135029|0.0|66.0|9.1641035|1997-03-01T09:00:00.000+01:00|1997-03-01
19970301T1000|14.235029|0.0|58.0|11.631956|1997-03-01T10:00:00.000+01:00|1997-03-01
19970301T1100|15.245029|0.0|59.0|11.384199|1997-03-01T11:00:00.000+01:00|1997-03-01
19970301T1200|16.06503|0.0|58.0|11.298495|1997-03-01T12:00:00.000+01:00|1997-03-01
19970301T1300|16.715029|0.0|56.0|10.966713|1997-03-01T13:00:00.000+01:00|1997-03-01
19970301T1400|17.035028|0.0|55.0|11.113451|1997-03-01T14:00:00.000+01:00|1997-03-01
19970301T1500|17.06503|0.0|55.0|10.315115|1997-03-01T15:00:00.000+01:00|1997-03-01
19970301T1600|16.685028|0.0|58.0|8.587338|1997-03-01T16:00:00.000+01:00|1997-03-01
