Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20001009T0800|9.935029|0.0|92.0|5.1544156|2000-10-09T08:00:00.000+02:00|2000-10-09
20001009T0900|10.255029|0.0|86.0|4.0249224|2000-10-09T09:00:00.000+02:00|2000-10-09
20001009T1000|10.675029|0.0|82.0|3.6179552|2000-10-09T10:00:00.000+02:00|2000-10-09
20001009T1100|11.285029|0.0|77.0|3.8939953|2000-10-09T11:00:00.000+02:00|2000-10-09
20001009T1200|12.725029|0.0|70.0|4.3349743|2000-10-09T12:00:00.000+02:00|2000-10-09
20001009T1300|12.945029|0.0|67.0|4.8433046|2000-10-09T13:00:00.000+02:00|2000-10-09
20001009T1400|13.075029|0.0|65.0|5.692099|2000-10-09T14:00:00.000+02:00|2000-10-09
20001009T1500|12.925029|0.0|66.0|6.439876|2000-10-09T15:00:00.000+02:00|2000-10-09
20001009T1600|12.635029|0.0|67.0|6.924738|2000-10-09T16:00:00.000+02:00|2000-10-09
20001009T1700|11.115029|0.0|73.0|6.0347|2000-10-09T17:00:00.000+02:00|2000-10-09
20001009T1800|11.715029|0.0|61.0|6.4799995|2000-10-09T18:00:00.000+02:00|2000-10-09
20001009T1900|11.155029|0.0|64.0|6.6087217|2000-10-09T19:00:00.000+02:00|2000-10-09
20001009T2000|10.615029|0.0|68.0|6.8777895|2000-10-09T20:00:00.000+02:00|2000-10-09
20001009T2100|10.465029|0.0|69.0|7.42159|2000-10-09T21:00:00.000+02:00|2000-10-09
20001009T2200|10.125029|0.0|72.0|7.491114|2000-10-09T22:00:00.000+02:00|2000-10-09
20001009T2300|9.785029|0.0|75.0|7.5942082|2000-10-09T23:00:00.000+02:00|2000-10-09
20001010T0000|9.485029|0.0|79.0|9.0|2000-10-10T00:00:00.000+02:00|2000-10-10
20001010T0100|8.925029|0.3|88.0|10.931203|2000-10-10T01:00:00.000+02:00|2000-10-10
20001010T0200|8.655028|0.4|94.0|11.726277|2000-10-10T02:00:00.000+02:00|2000-10-10
20001010T0300|8.7450285|0.4|94.0|12.57426|2000-10-10T03:00:00.000+02:00|2000-10-10
20001010T0400|9.535029|0.3|89.0|13.397612|2000-10-10T04:00:00.000+02:00|2000-10-10
20001010T0500|9.665029|0.3|89.0|14.759999|2000-10-10T05:00:00.000+02:00|2000-10-10
20001010T0600|9.535029|0.7|92.0|17.106628|2000-10-10T06:00:00.000+02:00|2000-10-10
20001010T0700|9.835029|1.3|93.0|19.483284|2000-10-10T07:00:00.000+02:00|2000-10-10
20001010T0800|10.825029|0.9|89.0|22.553934|2000-10-10T08:00:00.000+02:00|2000-10-10
20001010T0900|11.805029|0.8|83.0|26.42753|2000-10-10T09:00:00.000+02:00|2000-10-10
20001010T1000|11.765029|0.5|77.0|31.973186|2000-10-10T10:00:00.000+02:00|2000-10-10
20001010T1100|10.375029|0.0|74.0|36.233246|2000-10-10T11:00:00.000+02:00|2000-10-10
20001010T1200|11.125029|0.0|66.0|36.54665|2000-10-10T12:00:00.000+02:00|2000-10-10
20001010T1300|11.745029|0.0|58.0|37.35683|2000-10-10T13:00:00.000+02:00|2000-10-10
20001010T1400|12.245029|0.0|53.0|35.259792|2000-10-10T14:00:00.000+02:00|2000-10-10
20001010T1500|11.9550295|0.0|53.0|32.039997|2000-10-10T15:00:00.000+02:00|2000-10-10
20001010T1600|11.315029|0.0|52.0|28.40124|2000-10-10T16:00:00.000+02:00|2000-10-10
20001010T1700|9.505029|0.0|57.0|21.533897|2000-10-10T17:00:00.000+02:00|2000-10-10
20001010T1800|11.445029|0.0|50.0|26.785547|2000-10-10T18:00:00.000+02:00|2000-10-10
20001010T1900|10.365029|0.0|55.0|22.66857|2000-10-10T19:00:00.000+02:00|2000-10-10
20001010T2000|7.895029|0.0|66.0|15.379206|2000-10-10T20:00:00.000+02:00|2000-10-10
20001010T2100|7.515029|0.0|69.0|13.556282|2000-10-10T21:00:00.000+02:00|2000-10-10
20001010T2200|7.935029|0.0|68.0|13.324863|2000-10-10T22:00:00.000+02:00|2000-10-10
20001010T2300|7.215029|0.0|73.0|12.181625|2000-10-10T23:00:00.000+02:00|2000-10-10
20001011T0000|6.975029|0.0|75.0|11.681987|2000-10-11T00:00:00.000+02:00|2000-10-11
20001011T0100|7.1550283|0.0|75.0|11.808878|2000-10-11T01:00:00.000+02:00|2000-10-11
20001011T0200|7.3350286|0.0|76.0|10.97262|2000-10-11T02:00:00.000+02:00|2000-10-11
20001011T0300|7.515029|0.0|77.0|11.609651|2000-10-11T03:00:00.000+02:00|2000-10-11
20001011T0400|7.4150286|0.0|81.0|12.031756|2000-10-11T04:00:00.000+02:00|2000-10-11
20001011T0500|6.815029|1.1|93.0|13.324863|2000-10-11T05:00:00.000+02:00|2000-10-11
20001011T0600|6.845029|1.3|95.0|12.387348|2000-10-11T06:00:00.000+02:00|2000-10-11
20001011T0700|7.425029|1.2|94.0|12.594856|2000-10-11T07:00:00.000+02:00|2000-10-11
20001011T0800|8.285028|1.0|94.0|13.5515|2000-10-11T08:00:00.000+02:00|2000-10-11
20001011T0900|9.355029|1.1|92.0|14.764389|2000-10-11T09:00:00.000+02:00|2000-10-11
20001011T1000|9.975029|1.1|91.0|15.484185|2000-10-11T10:00:00.000+02:00|2000-10-11
20001011T1100|10.265029|1.4|91.0|15.84409|2000-10-11T11:00:00.000+02:00|2000-10-11
20001011T1200|10.535029|1.5|91.0|16.700275|2000-10-11T12:00:00.000+02:00|2000-10-11
20001011T1300|10.9550295|1.2|91.0|15.03835|2000-10-11T13:00:00.000+02:00|2000-10-11
20001011T1400|11.085029|1.0|92.0|13.004921|2000-10-11T14:00:00.000+02:00|2000-10-11
20001011T1500|10.935029|1.5|95.0|11.928989|2000-10-11T15:00:00.000+02:00|2000-10-11
20001011T1600|10.595029|1.8|96.0|10.137692|2000-10-11T16:00:00.000+02:00|2000-10-11
20001011T1700|10.075029|1.9|98.0|8.0899935|2000-10-11T17:00:00.000+02:00|2000-10-11
20001011T1800|10.905029|0.0|95.0|10.805999|2000-10-11T18:00:00.000+02:00|2000-10-11
20001011T1900|10.535029|0.2|98.0|10.661107|2000-10-11T19:00:00.000+02:00|2000-10-11
20001011T2000|10.465029|0.7|98.0|10.390226|2000-10-11T20:00:00.000+02:00|2000-10-11
20001011T2100|10.325029|1.1|98.0|10.594036|2000-10-11T21:00:00.000+02:00|2000-10-11
20001011T2200|10.185029|0.7|97.0|10.853866|2000-10-11T22:00:00.000+02:00|2000-10-11
20001011T2300|10.075029|0.4|98.0|11.525623|2000-10-11T23:00:00.000+02:00|2000-10-11
20001012T0000|10.145029|0.1|97.0|11.183201|2000-10-12T00:00:00.000+02:00|2000-10-12
20001012T0100|10.095029|0.0|97.0|10.8955765|2000-10-12T01:00:00.000+02:00|2000-10-12
20001012T0200|9.975029|0.0|97.0|9.885262|2000-10-12T02:00:00.000+02:00|2000-10-12
20001012T0300|9.605029|0.0|97.0|9.028754|2000-10-12T03:00:00.000+02:00|2000-10-12
20001012T0400|9.525029|0.0|97.0|9.387651|2000-10-12T04:00:00.000+02:00|2000-10-12
20001012T0500|9.4550295|0.0|97.0|8.913181|2000-10-12T05:00:00.000+02:00|2000-10-12
20001012T0600|9.395029|0.0|97.0|8.404285|2000-10-12T06:00:00.000+02:00|2000-10-12
20001012T0700|9.9550295|0.0|96.0|8.714677|2000-10-12T07:00:00.000+02:00|2000-10-12
20001012T0800|10.905029|0.0|92.0|9.085988|2000-10-12T08:00:00.000+02:00|2000-10-12
20001012T0900|11.345029|0.2|90.0|8.587338|2000-10-12T09:00:00.000+02:00|2000-10-12
20001012T1000|11.815029|0.6|89.0|7.0911775|2000-10-12T10:00:00.000+02:00|2000-10-12
20001012T1100|12.355029|0.5|86.0|5.5887027|2000-10-12T11:00:00.000+02:00|2000-10-12
20001012T1200|13.235029|0.2|80.0|3.7585104|2000-10-12T12:00:00.000+02:00|2000-10-12
20001012T1300|14.285029|0.0|72.0|4.198285|2000-10-12T13:00:00.000+02:00|2000-10-12
20001012T1400|14.505029|0.0|70.0|7.771331|2000-10-12T14:00:00.000+02:00|2000-10-12
20001012T1500|13.795029|0.1|75.0|7.172949|2000-10-12T15:00:00.000+02:00|2000-10-12
20001012T1600|13.255029|0.3|82.0|6.130579|2000-10-12T16:00:00.000+02:00|2000-10-12
20001012T1700|12.135029|0.6|90.0|3.6179552|2000-10-12T17:00:00.000+02:00|2000-10-12
20001012T1800|15.055029|0.0|66.0|5.6002855|2000-10-12T18:00:00.000+02:00|2000-10-12
20001012T1900|13.935029|0.2|76.0|3.8939953|2000-10-12T19:00:00.000+02:00|2000-10-12
20001012T2000|12.695029|1.2|89.0|3.7585104|2000-10-12T20:00:00.000+02:00|2000-10-12
20001012T2100|12.005029|1.6|96.0|4.1046314|2000-10-12T21:00:00.000+02:00|2000-10-12
20001012T2200|11.765029|1.4|98.0|3.7585104|2000-10-12T22:00:00.000+02:00|2000-10-12
20001012T2300|11.765029|1.3|97.0|2.8799999|2000-10-12T23:00:00.000+02:00|2000-10-12
20001013T0000|11.755029|1.4|97.0|2.3051248|2000-10-13T00:00:00.000+02:00|2000-10-13
20001013T0100|11.615029|1.2|98.0|2.1897945|2000-10-13T01:00:00.000+02:00|2000-10-13
20001013T0200|11.605029|1.6|98.0|4.896529|2000-10-13T02:00:00.000+02:00|2000-10-13
20001013T0300|11.645029|1.3|98.0|5.1919937|2000-10-13T03:00:00.000+02:00|2000-10-13
20001013T0400|11.655029|0.8|98.0|5.3517847|2000-10-13T04:00:00.000+02:00|2000-10-13
20001013T0500|11.645029|0.4|98.0|5.991594|2000-10-13T05:00:00.000+02:00|2000-10-13
20001013T0600|11.655029|0.1|97.0|5.634891|2000-10-13T06:00:00.000+02:00|2000-10-13
20001013T0700|12.145029|0.1|96.0|4.6800003|2000-10-13T07:00:00.000+02:00|2000-10-13
20001013T0800|12.465029|0.4|94.0|4.2136917|2000-10-13T08:00:00.000+02:00|2000-10-13
20001013T0900|12.845029|0.5|90.0|2.52|2000-10-13T09:00:00.000+02:00|2000-10-13
20001013T1000|13.655029|0.3|87.0|3.319036|2000-10-13T10:00:00.000+02:00|2000-10-13
20001013T1100|14.135029|0.1|88.0|6.130579|2000-10-13T11:00:00.000+02:00|2000-10-13
20001013T1200|14.4550295|0.3|88.0|8.669949|2000-10-13T12:00:00.000+02:00|2000-10-13
20001013T1300|14.435029|0.0|86.0|10.086427|2000-10-13T13:00:00.000+02:00|2000-10-13
20001013T1400|14.365029|0.0|88.0|9.36|2000-10-13T14:00:00.000+02:00|2000-10-13
20001013T1500|14.195029|0.4|91.0|8.350138|2000-10-13T15:00:00.000+02:00|2000-10-13
20001013T1600|13.975029|0.5|94.0|8.654986|2000-10-13T16:00:00.000+02:00|2000-10-13
20001013T1700|13.615029|0.0|96.0|8.4042845|2000-10-13T17:00:00.000+02:00|2000-10-13
20001013T1800|10.655029|0.0|98.0|4.6938257|2000-10-13T18:00:00.000+02:00|2000-10-13
20001013T1900|10.545029|0.0|98.0|4.6800003|2000-10-13T19:00:00.000+02:00|2000-10-13
20001013T2000|10.565029|0.0|97.0|4.802999|2000-10-13T20:00:00.000+02:00|2000-10-13
20001013T2100|10.555029|0.0|97.0|4.68|2000-10-13T21:00:00.000+02:00|2000-10-13
20001013T2200|10.545029|0.0|97.0|4.3349743|2000-10-13T22:00:00.000+02:00|2000-10-13
20001013T2300|10.505029|0.0|97.0|4.68|2000-10-13T23:00:00.000+02:00|2000-10-13
20001014T0000|10.465029|0.0|97.0|5.771239|2000-10-14T00:00:00.000+02:00|2000-10-14
20001014T0100|10.415029|0.0|97.0|6.2145634|2000-10-14T01:00:00.000+02:00|2000-10-14
20001014T0200|10.375029|0.0|97.0|6.379216|2000-10-14T02:00:00.000+02:00|2000-10-14
20001014T0300|10.345029|0.0|97.0|7.289444|2000-10-14T03:00:00.000+02:00|2000-10-14
20001014T0400|10.305029|0.0|97.0|7.24486|2000-10-14T04:00:00.000+02:00|2000-10-14
20001014T0500|10.275029|0.0|97.0|7.5942082|2000-10-14T05:00:00.000+02:00|2000-10-14
20001014T0600|10.275029|0.0|97.0|7.9932966|2000-10-14T06:00:00.000+02:00|2000-10-14
20001014T0700|10.875029|0.0|96.0|9.178235|2000-10-14T07:00:00.000+02:00|2000-10-14
20001014T0800|12.295029|0.0|91.0|10.799999|2000-10-14T08:00:00.000+02:00|2000-10-14
20001014T0900|13.935029|0.0|86.0|12.10157|2000-10-14T09:00:00.000+02:00|2000-10-14
20001014T1000|15.115029|0.0|81.0|12.413477|2000-10-14T10:00:00.000+02:00|2000-10-14
20001014T1100|16.465029|0.0|77.0|11.609651|2000-10-14T11:00:00.000+02:00|2000-10-14
20001014T1200|17.525028|0.0|73.0|11.298495|2000-10-14T12:00:00.000+02:00|2000-10-14
20001014T1300|18.305029|0.0|70.0|11.681987|2000-10-14T13:00:00.000+02:00|2000-10-14
20001014T1400|18.985027|0.0|68.0|10.883676|2000-10-14T14:00:00.000+02:00|2000-10-14
20001014T1500|19.125029|0.0|68.0|9.957108|2000-10-14T15:00:00.000+02:00|2000-10-14
20001014T1600|18.925028|0.0|69.0|7.928177|2000-10-14T16:00:00.000+02:00|2000-10-14
20001014T1700|17.845028|0.0|74.0|6.162207|2000-10-14T17:00:00.000+02:00|2000-10-14
20001014T1800|17.085028|0.0|76.0|6.489992|2000-10-14T18:00:00.000+02:00|2000-10-14
20001014T1900|16.56503|0.0|78.0|6.519877|2000-10-14T19:00:00.000+02:00|2000-10-14
20001014T2000|15.975029|0.0|81.0|6.8399997|2000-10-14T20:00:00.000+02:00|2000-10-14
20001014T2100|15.295029|0.0|85.0|6.638072|2000-10-14T21:00:00.000+02:00|2000-10-14
20001014T2200|14.575029|0.0|89.0|7.42159|2000-10-14T22:00:00.000+02:00|2000-10-14
20001014T2300|14.015029|0.0|92.0|7.289444|2000-10-14T23:00:00.000+02:00|2000-10-14
20001015T0000|14.475029|0.0|90.0|6.763786|2000-10-15T00:00:00.000+02:00|2000-10-15
20001015T0100|14.465029|0.0|90.0|6.6087217|2000-10-15T01:00:00.000+02:00|2000-10-15
20001015T0200|13.915029|0.0|94.0|6.193674|2000-10-15T02:00:00.000+02:00|2000-10-15
20001015T0300|13.2050295|0.0|97.0|5.8603754|2000-10-15T03:00:00.000+02:00|2000-10-15
20001015T0400|12.905029|0.0|97.0|5.3999996|2000-10-15T04:00:00.000+02:00|2000-10-15
20001015T0500|12.645029|0.0|97.0|4.0249224|2000-10-15T05:00:00.000+02:00|2000-10-15
20001015T0600|12.485029|0.0|97.0|3.5455887|2000-10-15T06:00:00.000+02:00|2000-10-15
20001015T0700|13.635029|0.0|93.0|2.968636|2000-10-15T07:00:00.000+02:00|2000-10-15
20001015T0800|15.745029|0.0|84.0|2.9024127|2000-10-15T08:00:00.000+02:00|2000-10-15
20001015T0900|17.995028|0.0|76.0|2.5455842|2000-10-15T09:00:00.000+02:00|2000-10-15
20001015T1000|19.595028|0.0|70.0|1.9386592|2000-10-15T10:00:00.000+02:00|2000-10-15
20001015T1100|20.925028|0.0|66.0|1.5273507|2000-10-15T11:00:00.000+02:00|2000-10-15
20001015T1200|21.785028|0.0|64.0|1.484318|2000-10-15T12:00:00.000+02:00|2000-10-15
20001015T1300|22.515028|0.0|62.0|0.8049845|2000-10-15T13:00:00.000+02:00|2000-10-15
20001015T1400|22.915028|0.0|59.0|1.8|2000-10-15T14:00:00.000+02:00|2000-10-15
20001015T1500|22.985027|0.0|58.0|3.96|2000-10-15T15:00:00.000+02:00|2000-10-15
20001015T1600|22.195028|0.0|65.0|4.73506|2000-10-15T16:00:00.000+02:00|2000-10-15
20001015T1700|20.365028|0.0|68.0|6.151683|2000-10-15T17:00:00.000+02:00|2000-10-15
20001015T1800|16.115028|0.0|82.0|13.493999|2000-10-15T18:00:00.000+02:00|2000-10-15
20001015T1900|15.335029|0.0|74.0|20.892412|2000-10-15T19:00:00.000+02:00|2000-10-15
20001015T2000|13.645029|0.0|73.0|21.599998|2000-10-15T20:00:00.000+02:00|2000-10-15
20001015T2100|13.255029|0.0|73.0|13.202726|2000-10-15T21:00:00.000+02:00|2000-10-15
20001015T2200|13.395029|0.0|75.0|9.983106|2000-10-15T22:00:00.000+02:00|2000-10-15
20001015T2300|12.985029|0.0|80.0|7.491114|2000-10-15T23:00:00.000+02:00|2000-10-15
20001016T0000|12.685029|0.1|84.0|5.3517847|2000-10-16T00:00:00.000+02:00|2000-10-16
20001016T0100|12.605029|0.1|84.0|3.7585104|2000-10-16T01:00:00.000+02:00|2000-10-16
20001016T0200|12.305029|0.0|86.0|3.2399998|2000-10-16T02:00:00.000+02:00|2000-10-16
20001016T0300|11.995029|0.1|90.0|2.8116899|2000-10-16T03:00:00.000+02:00|2000-10-16
20001016T0400|11.835029|0.0|91.0|3.7064266|2000-10-16T04:00:00.000+02:00|2000-10-16
20001016T0500|11.725029|0.0|92.0|4.452954|2000-10-16T05:00:00.000+02:00|2000-10-16
20001016T0600|11.585029|0.0|93.0|4.379589|2000-10-16T06:00:00.000+02:00|2000-10-16
20001016T0700|12.875029|0.0|86.0|5.04|2000-10-16T07:00:00.000+02:00|2000-10-16
20001016T0800|14.195029|0.0|80.0|5.3999996|2000-10-16T08:00:00.000+02:00|2000-10-16
20001016T0900|15.325029|0.0|69.0|6.638072|2000-10-16T09:00:00.000+02:00|2000-10-16
20001016T1000|16.175028|0.0|61.0|8.225035|2000-10-16T10:00:00.000+02:00|2000-10-16
20001016T1100|17.185028|0.0|57.0|11.440979|2000-10-16T11:00:00.000+02:00|2000-10-16
20001016T1200|17.735027|0.0|55.0|13.5515|2000-10-16T12:00:00.000+02:00|2000-10-16
20001016T1300|18.345028|0.0|54.0|13.979871|2000-10-16T13:00:00.000+02:00|2000-10-16
20001016T1400|18.485027|0.0|54.0|13.039754|2000-10-16T14:00:00.000+02:00|2000-10-16
20001016T1500|18.515028|0.0|55.0|10.08|2000-10-16T15:00:00.000+02:00|2000-10-16
20001016T1600|17.715029|0.0|64.0|4.3349743|2000-10-16T16:00:00.000+02:00|2000-10-16
20001016T1700|17.485027|0.2|61.0|1.08|2000-10-16T17:00:00.000+02:00|2000-10-16
20001016T1800|16.345028|0.0|61.0|7.8625183|2000-10-16T18:00:00.000+02:00|2000-10-16
20001016T1900|15.425029|0.0|66.0|10.931203|2000-10-16T19:00:00.000+02:00|2000-10-16
20001016T2000|14.625029|0.0|74.0|13.708391|2000-10-16T20:00:00.000+02:00|2000-10-16
20001016T2100|13.895029|0.0|80.0|13.708391|2000-10-16T21:00:00.000+02:00|2000-10-16
20001016T2200|13.365029|0.0|83.0|13.450708|2000-10-16T22:00:00.000+02:00|2000-10-16
20001016T2300|12.965029|0.0|84.0|11.841756|2000-10-16T23:00:00.000+02:00|2000-10-16
20001017T0000|12.575029|0.0|83.0|10.365251|2000-10-17T00:00:00.000+02:00|2000-10-17
20001017T0100|12.195029|0.0|82.0|9.360001|2000-10-17T01:00:00.000+02:00|2000-10-17
20001017T0200|11.795029|0.0|81.0|8.373386|2000-10-17T02:00:00.000+02:00|2000-10-17
20001017T0300|11.375029|0.0|81.0|7.729527|2000-10-17T03:00:00.000+02:00|2000-10-17
20001017T0400|10.935029|0.0|83.0|7.9036193|2000-10-17T04:00:00.000+02:00|2000-10-17
20001017T0500|10.595029|0.0|86.0|7.289445|2000-10-17T05:00:00.000+02:00|2000-10-17
20001017T0600|10.365029|0.0|88.0|6.696387|2000-10-17T06:00:00.000+02:00|2000-10-17
20001017T0700|11.665029|0.0|79.0|7.491114|2000-10-17T07:00:00.000+02:00|2000-10-17
20001017T0800|12.275029|0.0|76.0|7.9036193|2000-10-17T08:00:00.000+02:00|2000-10-17
20001017T0900|13.2050295|0.0|71.0|8.089993|2000-10-17T09:00:00.000+02:00|2000-10-17
20001017T1000|13.895029|0.0|69.0|8.049845|2000-10-17T10:00:00.000+02:00|2000-10-17
20001017T1100|13.755029|0.0|69.0|8.64|2000-10-17T11:00:00.000+02:00|2000-10-17
20001017T1200|13.875029|0.0|68.0|8.4042845|2000-10-17T12:00:00.000+02:00|2000-10-17
20001017T1300|14.835029|0.0|64.0|8.209263|2000-10-17T13:00:00.000+02:00|2000-10-17
20001017T1400|14.535029|0.0|64.0|7.968939|2000-10-17T14:00:00.000+02:00|2000-10-17
20001017T1500|14.175029|0.0|65.0|6.6185193|2000-10-17T15:00:00.000+02:00|2000-10-17
20001017T1600|13.635029|0.0|67.0|5.154415|2000-10-17T16:00:00.000+02:00|2000-10-17
20001017T1700|12.965029|0.0|69.0|3.6|2000-10-17T17:00:00.000+02:00|2000-10-17
20001017T1800|12.545029|0.0|69.0|3.096837|2000-10-17T18:00:00.000+02:00|2000-10-17
20001017T1900|12.345029|0.0|69.0|1.2979984|2000-10-17T19:00:00.000+02:00|2000-10-17
20001017T2000|12.235029|0.0|69.0|0.35999998|2000-10-17T20:00:00.000+02:00|2000-10-17
20001017T2100|12.035029|0.0|70.0|0.35999998|2000-10-17T21:00:00.000+02:00|2000-10-17
20001017T2200|11.745029|0.0|71.0|0.8049845|2000-10-17T22:00:00.000+02:00|2000-10-17
20001017T2300|11.505029|0.0|72.0|1.0182338|2000-10-17T23:00:00.000+02:00|2000-10-17
20001018T0000|11.325029|0.0|73.0|1.8|2000-10-18T00:00:00.000+02:00|2000-10-18
20001018T0100|11.115029|0.0|74.0|2.0991426|2000-10-18T01:00:00.000+02:00|2000-10-18
20001018T0200|10.905029|0.0|76.0|2.0991426|2000-10-18T02:00:00.000+02:00|2000-10-18
20001018T0300|10.685029|0.0|78.0|2.4149535|2000-10-18T03:00:00.000+02:00|2000-10-18
20001018T0400|10.085029|0.0|81.0|2.9024127|2000-10-18T04:00:00.000+02:00|2000-10-18
20001018T0500|9.745029|0.0|83.0|3.396233|2000-10-18T05:00:00.000+02:00|2000-10-18
20001018T0600|9.365028|0.0|86.0|4.198285|2000-10-18T06:00:00.000+02:00|2000-10-18
20001018T0700|10.045029|0.0|84.0|4.1046314|2000-10-18T07:00:00.000+02:00|2000-10-18
20001018T0800|11.055029|0.0|78.0|5.991594|2000-10-18T08:00:00.000+02:00|2000-10-18
20001018T0900|12.105029|0.0|72.0|6.792466|2000-10-18T09:00:00.000+02:00|2000-10-18
20001018T1000|13.215029|0.0|67.0|7.10031|2000-10-18T10:00:00.000+02:00|2000-10-18
20001018T1100|14.4550295|0.0|61.0|6.439876|2000-10-18T11:00:00.000+02:00|2000-10-18
20001018T1200|15.465029|0.0|56.0|5.634891|2000-10-18T12:00:00.000+02:00|2000-10-18
20001018T1300|16.025028|0.0|54.0|5.4833565|2000-10-18T13:00:00.000+02:00|2000-10-18
20001018T1400|16.225029|0.0|52.0|5.4833565|2000-10-18T14:00:00.000+02:00|2000-10-18
20001018T1500|16.045029|0.0|53.0|5.0142193|2000-10-18T15:00:00.000+02:00|2000-10-18
20001018T1600|15.335029|0.0|59.0|3.8773184|2000-10-18T16:00:00.000+02:00|2000-10-18
20001018T1700|14.045029|0.0|60.0|4.3349743|2000-10-18T17:00:00.000+02:00|2000-10-18
20001018T1800|14.005029|0.0|62.0|4.6938257|2000-10-18T18:00:00.000+02:00|2000-10-18
20001018T1900|13.515029|0.0|65.0|4.8965297|2000-10-18T19:00:00.000+02:00|2000-10-18
20001018T2000|12.995029|0.0|68.0|5.1165614|2000-10-18T20:00:00.000+02:00|2000-10-18
20001018T2100|12.545029|0.0|72.0|5.1165614|2000-10-18T21:00:00.000+02:00|2000-10-18
20001018T2200|12.225029|0.0|75.0|5.0911684|2000-10-18T22:00:00.000+02:00|2000-10-18
20001018T2300|11.735029|0.0|80.0|5.0911684|2000-10-18T23:00:00.000+02:00|2000-10-18
20001019T0000|11.325029|0.1|85.0|5.3517847|2000-10-19T00:00:00.000+02:00|2000-10-19
20001019T0100|11.065029|0.0|89.0|5.3999996|2000-10-19T01:00:00.000+02:00|2000-10-19
20001019T0200|10.805029|0.0|92.0|4.8965297|2000-10-19T02:00:00.000+02:00|2000-10-19
20001019T0300|10.535029|0.0|93.0|4.6938257|2000-10-19T03:00:00.000+02:00|2000-10-19
20001019T0400|10.345029|0.0|94.0|4.510787|2000-10-19T04:00:00.000+02:00|2000-10-19
20001019T0500|10.165029|0.0|95.0|4.829907|2000-10-19T05:00:00.000+02:00|2000-10-19
20001019T0600|10.045029|0.0|95.0|5.1919937|2000-10-19T06:00:00.000+02:00|2000-10-19
20001019T0700|12.155029|0.0|84.0|5.3517847|2000-10-19T07:00:00.000+02:00|2000-10-19
20001019T0800|14.415029|0.0|72.0|7.289445|2000-10-19T08:00:00.000+02:00|2000-10-19
20001019T0900|16.23503|0.0|63.0|7.42159|2000-10-19T09:00:00.000+02:00|2000-10-19
20001019T1000|17.435028|0.0|55.0|7.69592|2000-10-19T10:00:00.000+02:00|2000-10-19
20001019T1100|16.965029|0.0|57.0|7.7043357|2000-10-19T11:00:00.000+02:00|2000-10-19
20001019T1200|16.89503|0.0|58.0|7.289445|2000-10-19T12:00:00.000+02:00|2000-10-19
20001019T1300|17.695028|0.0|58.0|5.815978|2000-10-19T13:00:00.000+02:00|2000-10-19
20001019T1400|18.395027|0.0|58.0|4.379589|2000-10-19T14:00:00.000+02:00|2000-10-19
20001019T1500|18.305029|0.0|60.0|3.2399998|2000-10-19T15:00:00.000+02:00|2000-10-19
20001019T1600|17.675028|0.0|65.0|1.2979984|2000-10-19T16:00:00.000+02:00|2000-10-19
20001019T1700|16.255028|0.0|68.0|3.6|2000-10-19T17:00:00.000+02:00|2000-10-19
20001019T1800|12.185029|0.0|89.0|3.0758414|2000-10-19T18:00:00.000+02:00|2000-10-19
20001019T1900|11.975029|0.0|91.0|3.2599385|2000-10-19T19:00:00.000+02:00|2000-10-19
20001019T2000|11.845029|0.0|92.0|4.0249224|2000-10-19T20:00:00.000+02:00|2000-10-19
20001019T2100|11.695029|0.0|93.0|4.1046314|2000-10-19T21:00:00.000+02:00|2000-10-19
20001019T2200|11.555029|0.0|94.0|4.2136917|2000-10-19T22:00:00.000+02:00|2000-10-19
20001019T2300|11.395029|0.0|95.0|4.5536795|2000-10-19T23:00:00.000+02:00|2000-10-19
20001020T0000|11.225029|0.0|95.0|4.896529|2000-10-20T00:00:00.000+02:00|2000-10-20
20001020T0100|11.075029|0.0|96.0|4.73506|2000-10-20T01:00:00.000+02:00|2000-10-20
20001020T0200|10.875029|0.0|96.0|4.6938252|2000-10-20T02:00:00.000+02:00|2000-10-20
20001020T0300|10.495029|0.0|98.0|4.68|2000-10-20T03:00:00.000+02:00|2000-10-20
20001020T0400|9.945029|0.0|97.0|5.0911684|2000-10-20T04:00:00.000+02:00|2000-10-20
20001020T0500|9.155028|0.0|99.0|5.506941|2000-10-20T05:00:00.000+02:00|2000-10-20
20001020T0600|9.275029|0.0|97.0|6.0347|2000-10-20T06:00:00.000+02:00|2000-10-20
20001020T0700|10.335029|0.0|95.0|7.0911775|2000-10-20T07:00:00.000+02:00|2000-10-20
20001020T0800|12.115029|0.0|88.0|8.39657|2000-10-20T08:00:00.000+02:00|2000-10-20
20001020T0900|13.755029|0.0|81.0|7.9036193|2000-10-20T09:00:00.000+02:00|2000-10-20
20001020T1000|15.575029|0.0|74.0|7.5942082|2000-10-20T10:00:00.000+02:00|2000-10-20
20001020T1100|17.335028|0.0|66.0|6.9247384|2000-10-20T11:00:00.000+02:00|2000-10-20
20001020T1200|18.895027|0.0|60.0|6.763786|2000-10-20T12:00:00.000+02:00|2000-10-20
20001020T1300|19.825027|0.0|56.0|7.289444|2000-10-20T13:00:00.000+02:00|2000-10-20
20001020T1400|20.285028|0.0|56.0|7.072878|2000-10-20T14:00:00.000+02:00|2000-10-20
20001020T1500|20.195028|0.0|55.0|7.42159|2000-10-20T15:00:00.000+02:00|2000-10-20
