Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991113T1000|9.585029|0.0|60.0|2.6208394|1999-11-13T10:00:00.000+01:00|1999-11-13
19991113T1100|10.815029|0.0|57.0|3.8268526|1999-11-13T11:00:00.000+01:00|1999-11-13
19991113T1200|10.845029|0.0|57.0|5.8048253|1999-11-13T12:00:00.000+01:00|1999-11-13
19991113T1300|10.295029|0.0|59.0|7.5685663|1999-11-13T13:00:00.000+01:00|1999-11-13
19991113T1400|10.195029|0.0|62.0|8.854829|1999-11-13T14:00:00.000+01:00|1999-11-13
19991113T1500|8.855029|0.0|78.0|8.049845|1999-11-13T15:00:00.000+01:00|1999-11-13
19991113T1600|6.8750286|0.0|76.0|7.8954163|1999-11-13T16:00:00.000+01:00|1999-11-13
19991113T1700|5.425029|0.0|80.0|7.729527|1999-11-13T17:00:00.000+01:00|1999-11-13
19991113T1800|3.6650288|0.0|100.0|11.304229|1999-11-13T18:00:00.000+01:00|1999-11-13
19991113T1900|2.7050288|0.0|99.0|10.97262|1999-11-13T19:00:00.000+01:00|1999-11-13
19991113T2000|2.7350287|0.0|96.0|9.673221|1999-11-13T20:00:00.000+01:00|1999-11-13
19991113T2100|2.5250287|0.0|96.0|8.942214|1999-11-13T21:00:00.000+01:00|1999-11-13
19991113T2200|2.3150287|0.0|96.0|9.0|1999-11-13T22:00:00.000+01:00|1999-11-13
19991113T2300|2.0850286|0.0|96.0|8.78872|1999-11-13T23:00:00.000+01:00|1999-11-13
19991114T0000|1.9250288|0.0|96.0|9.0|1999-11-14T00:00:00.000+01:00|1999-11-14
19991114T0100|1.6650288|0.0|95.0|9.0|1999-11-14T01:00:00.000+01:00|1999-11-14
19991114T0200|1.4350288|0.0|95.0|9.0|1999-11-14T02:00:00.000+01:00|1999-11-14
19991114T0300|1.2650288|0.0|95.0|8.714677|1999-11-14T03:00:00.000+01:00|1999-11-14
19991114T0400|1.1750288|0.0|95.0|8.669949|1999-11-14T04:00:00.000+01:00|1999-11-14
19991114T0500|1.0950288|0.0|95.0|8.913181|1999-11-14T05:00:00.000+01:00|1999-11-14
19991114T0600|1.0550288|0.0|95.0|8.404285|1999-11-14T06:00:00.000+01:00|1999-11-14
19991114T0700|1.0250288|0.0|95.0|8.161764|1999-11-14T07:00:00.000+01:00|1999-11-14
19991114T0800|1.6150289|0.0|93.0|7.386582|1999-11-14T08:00:00.000+01:00|1999-11-14
19991114T0900|3.7250288|0.0|83.0|6.638072|1999-11-14T09:00:00.000+01:00|1999-11-14
19991114T1000|5.8350286|0.0|72.0|8.39657|1999-11-14T10:00:00.000+01:00|1999-11-14
19991114T1100|6.5450287|0.0|68.0|10.787993|1999-11-14T11:00:00.000+01:00|1999-11-14
19991114T1200|7.685029|0.0|65.0|12.641076|1999-11-14T12:00:00.000+01:00|1999-11-14
19991114T1300|8.615028|0.0|62.0|14.241629|1999-11-14T13:00:00.000+01:00|1999-11-14
19991114T1400|8.845029|0.0|62.0|14.759999|1999-11-14T14:00:00.000+01:00|1999-11-14
19991114T1500|8.335029|0.0|68.0|14.264361|1999-11-14T15:00:00.000+01:00|1999-11-14
19991114T1600|6.145029|0.0|82.0|13.039754|1999-11-14T16:00:00.000+01:00|1999-11-14
19991114T1700|5.145029|0.0|90.0|12.783802|1999-11-14T17:00:00.000+01:00|1999-11-14
19991114T1800|3.6350288|0.0|92.0|2.8116899|1999-11-14T18:00:00.000+01:00|1999-11-14
19991114T1900|3.4150288|0.0|90.0|3.7064266|1999-11-14T19:00:00.000+01:00|1999-11-14
19991114T2000|3.2250288|0.0|92.0|3.396233|1999-11-14T20:00:00.000+01:00|1999-11-14
19991114T2100|3.1150289|0.0|94.0|2.5959969|1999-11-14T21:00:00.000+01:00|1999-11-14
19991114T2200|3.0850286|0.0|95.0|1.8|1999-11-14T22:00:00.000+01:00|1999-11-14
19991114T2300|3.035029|0.0|95.0|0.35999998|1999-11-14T23:00:00.000+01:00|1999-11-14
19991115T0000|2.9750288|0.0|93.0|1.8|1999-11-15T00:00:00.000+01:00|1999-11-15
19991115T0100|2.9750288|0.0|94.0|4.3498964|1999-11-15T01:00:00.000+01:00|1999-11-15
19991115T0200|3.0250287|0.0|94.0|6.9247384|1999-11-15T02:00:00.000+01:00|1999-11-15
19991115T0300|3.055029|0.1|95.0|9.339208|1999-11-15T03:00:00.000+01:00|1999-11-15
19991115T0400|3.075029|0.2|96.0|11.4862|1999-11-15T04:00:00.000+01:00|1999-11-15
19991115T0500|2.8350286|0.3|96.0|13.104198|1999-11-15T05:00:00.000+01:00|1999-11-15
19991115T0600|2.7350287|0.2|97.0|14.529915|1999-11-15T06:00:00.000+01:00|1999-11-15
19991115T0700|2.7250288|0.1|96.0|16.800856|1999-11-15T07:00:00.000+01:00|1999-11-15
19991115T0800|3.3650289|0.1|91.0|19.296135|1999-11-15T08:00:00.000+01:00|1999-11-15
19991115T0900|4.105029|0.0|85.0|21.30093|1999-11-15T09:00:00.000+01:00|1999-11-15
19991115T1000|4.325029|0.0|81.0|26.61323|1999-11-15T10:00:00.000+01:00|1999-11-15
19991115T1100|4.4850287|0.0|78.0|32.44996|1999-11-15T11:00:00.000+01:00|1999-11-15
19991115T1200|4.5850286|0.0|75.0|35.554443|1999-11-15T12:00:00.000+01:00|1999-11-15
19991115T1300|4.655029|0.0|73.0|36.23861|1999-11-15T13:00:00.000+01:00|1999-11-15
19991115T1400|4.325029|0.0|75.0|36.158054|1999-11-15T14:00:00.000+01:00|1999-11-15
19991115T1500|3.7250288|0.0|78.0|34.404022|1999-11-15T15:00:00.000+01:00|1999-11-15
19991115T1600|2.7950287|0.0|84.0|29.723444|1999-11-15T16:00:00.000+01:00|1999-11-15
19991115T1700|0.6250288|0.0|93.0|24.94413|1999-11-15T17:00:00.000+01:00|1999-11-15
19991115T1800|-0.8049712|0.0|100.0|16.78156|1999-11-15T18:00:00.000+01:00|1999-11-15
19991115T1900|-1.1549711|0.0|99.0|14.707222|1999-11-15T19:00:00.000+01:00|1999-11-15
19991115T2000|0.14502883|0.0|93.0|12.303366|1999-11-15T20:00:00.000+01:00|1999-11-15
19991115T2100|0.6550288|0.0|88.0|11.298495|1999-11-15T21:00:00.000+01:00|1999-11-15
19991115T2200|0.3150288|0.0|87.0|10.365251|1999-11-15T22:00:00.000+01:00|1999-11-15
19991115T2300|-0.06497121|0.0|90.0|9.107359|1999-11-15T23:00:00.000+01:00|1999-11-15
19991116T0000|-0.40497124|0.0|93.0|7.42159|1999-11-16T00:00:00.000+01:00|1999-11-16
19991116T0100|-0.5949712|0.0|93.0|5.0528407|1999-11-16T01:00:00.000+01:00|1999-11-16
19991116T0200|-0.6849711|0.0|94.0|3.7585104|1999-11-16T02:00:00.000+01:00|1999-11-16
19991116T0300|-0.9949713|0.0|94.0|3.8268526|1999-11-16T03:00:00.000+01:00|1999-11-16
19991116T0400|-1.2249713|0.0|94.0|4.829907|1999-11-16T04:00:00.000+01:00|1999-11-16
19991116T0500|-1.4549713|0.0|95.0|5.6920996|1999-11-16T05:00:00.000+01:00|1999-11-16
19991116T0600|-1.6249712|0.0|95.0|6.5693827|1999-11-16T06:00:00.000+01:00|1999-11-16
19991116T0700|-1.5249712|0.0|94.0|6.849467|1999-11-16T07:00:00.000+01:00|1999-11-16
19991116T0800|-0.34497118|0.0|87.0|7.5685663|1999-11-16T08:00:00.000+01:00|1999-11-16
19991116T0900|1.5350288|0.0|76.0|9.0|1999-11-16T09:00:00.000+01:00|1999-11-16
19991116T1000|3.4850287|0.0|68.0|8.891343|1999-11-16T10:00:00.000+01:00|1999-11-16
19991116T1100|4.975029|0.0|64.0|8.209263|1999-11-16T11:00:00.000+01:00|1999-11-16
19991116T1200|5.5450287|0.0|64.0|8.891344|1999-11-16T12:00:00.000+01:00|1999-11-16
19991116T1300|5.145029|0.0|67.0|10.948973|1999-11-16T13:00:00.000+01:00|1999-11-16
19991116T1400|4.825029|0.0|69.0|12.261158|1999-11-16T14:00:00.000+01:00|1999-11-16
19991116T1500|4.2450285|0.0|71.0|12.599999|1999-11-16T15:00:00.000+01:00|1999-11-16
19991116T1600|3.2050288|0.0|76.0|11.165805|1999-11-16T16:00:00.000+01:00|1999-11-16
19991116T1700|2.555029|0.0|76.0|11.879999|1999-11-16T17:00:00.000+01:00|1999-11-16
19991116T1800|3.2150288|0.0|71.0|16.981165|1999-11-16T18:00:00.000+01:00|1999-11-16
19991116T1900|2.6150289|0.0|71.0|18.359999|1999-11-16T19:00:00.000+01:00|1999-11-16
19991116T2000|2.1050289|0.0|71.0|19.493261|1999-11-16T20:00:00.000+01:00|1999-11-16
19991116T2100|1.6950288|0.0|71.0|20.418695|1999-11-16T21:00:00.000+01:00|1999-11-16
19991116T2200|1.4350288|0.0|70.0|20.431387|1999-11-16T22:00:00.000+01:00|1999-11-16
19991116T2300|0.7850288|0.0|72.0|20.268991|1999-11-16T23:00:00.000+01:00|1999-11-16
19991117T0000|0.83502877|0.0|72.0|20.056877|1999-11-17T00:00:00.000+01:00|1999-11-17
19991117T0100|1.0050287|0.0|71.0|20.326454|1999-11-17T01:00:00.000+01:00|1999-11-17
19991117T0200|1.2250288|0.0|70.0|21.096123|1999-11-17T02:00:00.000+01:00|1999-11-17
19991117T0300|1.1150289|0.0|73.0|20.808498|1999-11-17T03:00:00.000+01:00|1999-11-17
19991117T0400|0.7050288|0.0|79.0|19.878391|1999-11-17T04:00:00.000+01:00|1999-11-17
19991117T0500|-0.014971256|0.6|94.0|19.174856|1999-11-17T05:00:00.000+01:00|1999-11-17
19991117T0600|0.055028796|0.6|94.0|18.335276|1999-11-17T06:00:00.000+01:00|1999-11-17
19991117T0700|0.22502875|0.5|94.0|17.566378|1999-11-17T07:00:00.000+01:00|1999-11-17
19991117T0800|1.0650288|0.3|89.0|17.84816|1999-11-17T08:00:00.000+01:00|1999-11-17
19991117T0900|1.8250288|0.1|85.0|17.786331|1999-11-17T09:00:00.000+01:00|1999-11-17
19991117T1000|2.325029|0.0|84.0|17.174677|1999-11-17T10:00:00.000+01:00|1999-11-17
19991117T1100|3.2350287|0.0|81.0|16.79314|1999-11-17T11:00:00.000+01:00|1999-11-17
19991117T1200|3.7850287|0.0|80.0|16.610792|1999-11-17T12:00:00.000+01:00|1999-11-17
19991117T1300|3.7950287|0.0|80.0|16.923828|1999-11-17T13:00:00.000+01:00|1999-11-17
19991117T1400|3.8750288|0.0|80.0|18.043148|1999-11-17T14:00:00.000+01:00|1999-11-17
19991117T1500|4.0250287|0.0|81.0|18.514643|1999-11-17T15:00:00.000+01:00|1999-11-17
19991117T1600|3.0650287|0.1|90.0|16.09969|1999-11-17T16:00:00.000+01:00|1999-11-17
19991117T1700|2.2150288|0.5|95.0|13.202726|1999-11-17T17:00:00.000+01:00|1999-11-17
19991117T1800|-0.8449712|0.0|97.0|21.26744|1999-11-17T18:00:00.000+01:00|1999-11-17
19991117T1900|-1.6649711|0.0|100.0|20.12461|1999-11-17T19:00:00.000+01:00|1999-11-17
19991117T2000|-1.7149713|0.0|99.0|17.76081|1999-11-17T20:00:00.000+01:00|1999-11-17
19991117T2100|0.39502883|0.0|94.0|15.617529|1999-11-17T21:00:00.000+01:00|1999-11-17
19991117T2200|0.9450288|0.1|95.0|14.88242|1999-11-17T22:00:00.000+01:00|1999-11-17
19991117T2300|1.2850288|0.3|95.0|15.1884165|1999-11-17T23:00:00.000+01:00|1999-11-17
19991118T0000|1.4350288|0.2|94.0|16.92383|1999-11-18T00:00:00.000+01:00|1999-11-18
19991118T0100|1.4450288|0.1|94.0|19.137648|1999-11-18T01:00:00.000+01:00|1999-11-18
19991118T0200|1.3750288|0.1|94.0|23.584808|1999-11-18T02:00:00.000+01:00|1999-11-18
19991118T0300|1.1850288|0.1|94.0|29.947151|1999-11-18T03:00:00.000+01:00|1999-11-18
19991118T0400|0.8250288|0.1|95.0|34.62369|1999-11-18T04:00:00.000+01:00|1999-11-18
19991118T0500|0.4950288|0.2|95.0|35.870163|1999-11-18T05:00:00.000+01:00|1999-11-18
19991118T0600|0.32502878|0.1|95.0|35.97299|1999-11-18T06:00:00.000+01:00|1999-11-18
19991118T0700|0.34502876|0.2|94.0|36.102455|1999-11-18T07:00:00.000+01:00|1999-11-18
19991118T0800|0.83502877|0.6|86.0|38.723015|1999-11-18T08:00:00.000+01:00|1999-11-18
19991118T0900|1.2950288|0.4|82.0|39.562347|1999-11-18T09:00:00.000+01:00|1999-11-18
19991118T1000|1.9350288|0.5|80.0|38.156605|1999-11-18T10:00:00.000+01:00|1999-11-18
19991118T1100|1.7950288|0.8|86.0|35.452232|1999-11-18T11:00:00.000+01:00|1999-11-18
19991118T1200|1.5050288|1.3|92.0|33.887836|1999-11-18T12:00:00.000+01:00|1999-11-18
19991118T1300|1.5150288|1.2|90.0|34.92742|1999-11-18T13:00:00.000+01:00|1999-11-18
19991118T1400|1.4350288|0.4|85.0|34.98674|1999-11-18T14:00:00.000+01:00|1999-11-18
19991118T1500|1.1050287|0.0|84.0|33.839996|1999-11-18T15:00:00.000+01:00|1999-11-18
19991118T1600|-0.9349711|0.0|90.0|31.722921|1999-11-18T16:00:00.000+01:00|1999-11-18
19991118T1700|-0.7049713|0.0|94.0|32.35997|1999-11-18T17:00:00.000+01:00|1999-11-18
19991118T1800|1.3450288|0.8|97.0|9.007196|1999-11-18T18:00:00.000+01:00|1999-11-18
19991118T1900|1.2750288|0.6|97.0|10.594036|1999-11-18T19:00:00.000+01:00|1999-11-18
19991118T2000|1.1450288|0.3|94.0|12.9249525|1999-11-18T20:00:00.000+01:00|1999-11-18
19991118T2100|0.9850288|0.0|92.0|14.264361|1999-11-18T21:00:00.000+01:00|1999-11-18
19991118T2200|0.6850288|0.0|93.0|14.04|1999-11-18T22:00:00.000+01:00|1999-11-18
19991118T2300|0.52502877|0.0|94.0|13.708391|1999-11-18T23:00:00.000+01:00|1999-11-18
19991119T0000|0.4250288|0.0|95.0|15.856354|1999-11-19T00:00:00.000+01:00|1999-11-19
19991119T0100|0.32502878|0.2|96.0|17.377226|1999-11-19T01:00:00.000+01:00|1999-11-19
19991119T0200|0.1750288|1.0|97.0|18.514643|1999-11-19T02:00:00.000+01:00|1999-11-19
19991119T0300|0.15502882|0.8|96.0|18.709612|1999-11-19T03:00:00.000+01:00|1999-11-19
19991119T0400|0.21502876|0.2|95.0|17.283749|1999-11-19T04:00:00.000+01:00|1999-11-19
19991119T0500|0.11502874|0.0|95.0|15.84|1999-11-19T05:00:00.000+01:00|1999-11-19
19991119T0600|0.07502878|0.0|95.0|14.759999|1999-11-19T06:00:00.000+01:00|1999-11-19
19991119T0700|0.3150288|0.1|95.0|14.20062|1999-11-19T07:00:00.000+01:00|1999-11-19
19991119T0800|0.4950288|0.8|97.0|15.629971|1999-11-19T08:00:00.000+01:00|1999-11-19
19991119T0900|0.6950288|1.6|95.0|14.904173|1999-11-19T09:00:00.000+01:00|1999-11-19
19991119T1000|0.8050288|1.3|95.0|14.021525|1999-11-19T10:00:00.000+01:00|1999-11-19
19991119T1100|0.97502875|0.8|94.0|11.525623|1999-11-19T11:00:00.000+01:00|1999-11-19
19991119T1200|1.3150288|0.3|92.0|10.390226|1999-11-19T12:00:00.000+01:00|1999-11-19
19991119T1300|1.6350288|0.0|90.0|13.246826|1999-11-19T13:00:00.000+01:00|1999-11-19
19991119T1400|1.5750288|0.0|90.0|15.192682|1999-11-19T14:00:00.000+01:00|1999-11-19
19991119T1500|1.5150288|0.1|89.0|16.299694|1999-11-19T15:00:00.000+01:00|1999-11-19
19991119T1600|1.1850288|0.1|89.0|14.88242|1999-11-19T16:00:00.000+01:00|1999-11-19
19991119T1700|-0.0749712|0.0|93.0|13.392774|1999-11-19T17:00:00.000+01:00|1999-11-19
19991119T1800|1.4250288|0.2|94.0|12.324414|1999-11-19T18:00:00.000+01:00|1999-11-19
19991119T1900|1.4450288|0.2|95.0|12.429127|1999-11-19T19:00:00.000+01:00|1999-11-19
19991119T2000|1.4150288|0.1|95.0|12.9249525|1999-11-19T20:00:00.000+01:00|1999-11-19
19991119T2100|1.3150288|0.1|95.0|12.413476|1999-11-19T21:00:00.000+01:00|1999-11-19
19991119T2200|1.1450288|0.1|94.0|11.503113|1999-11-19T22:00:00.000+01:00|1999-11-19
19991119T2300|0.9350288|0.1|94.0|10.703569|1999-11-19T23:00:00.000+01:00|1999-11-19
19991120T0000|0.6550288|0.0|94.0|8.766573|1999-11-20T00:00:00.000+01:00|1999-11-20
19991120T0100|0.13502884|0.0|96.0|7.172949|1999-11-20T01:00:00.000+01:00|1999-11-20
19991120T0200|-0.28497124|0.0|96.0|5.937272|1999-11-20T02:00:00.000+01:00|1999-11-20
19991120T0300|-0.6549711|0.0|96.0|4.73506|1999-11-20T03:00:00.000+01:00|1999-11-20
19991120T0400|-1.0349712|0.0|95.0|3.6179552|1999-11-20T04:00:00.000+01:00|1999-11-20
19991120T0500|-1.3549712|0.0|95.0|2.16|1999-11-20T05:00:00.000+01:00|1999-11-20
19991120T0600|-1.3649712|0.0|95.0|0.35999998|1999-11-20T06:00:00.000+01:00|1999-11-20
19991120T0700|-1.1849711|0.0|96.0|1.08|1999-11-20T07:00:00.000+01:00|1999-11-20
19991120T0800|1.1650288|0.0|77.0|2.16|1999-11-20T08:00:00.000+01:00|1999-11-20
19991120T0900|2.0450287|0.0|73.0|2.5455842|1999-11-20T09:00:00.000+01:00|1999-11-20
19991120T1000|2.7350287|0.0|70.0|2.2768397|1999-11-20T10:00:00.000+01:00|1999-11-20
19991120T1100|3.7350287|0.0|65.0|1.8|1999-11-20T11:00:00.000+01:00|1999-11-20
19991120T1200|4.215029|0.0|64.0|1.0182338|1999-11-20T12:00:00.000+01:00|1999-11-20
19991120T1300|3.6350288|0.0|65.0|2.16|1999-11-20T13:00:00.000+01:00|1999-11-20
19991120T1400|2.2350287|0.0|69.0|4.1046314|1999-11-20T14:00:00.000+01:00|1999-11-20
19991120T1500|1.2650288|0.0|71.0|5.0142193|1999-11-20T15:00:00.000+01:00|1999-11-20
19991120T1600|0.35502875|0.0|71.0|5.95906|1999-11-20T16:00:00.000+01:00|1999-11-20
19991120T1700|-0.3349712|0.0|78.0|5.6920996|1999-11-20T17:00:00.000+01:00|1999-11-20
19991120T1800|-0.8149712|0.0|95.0|8.942214|1999-11-20T18:00:00.000+01:00|1999-11-20
19991120T1900|-0.86497116|0.0|94.0|9.290511|1999-11-20T19:00:00.000+01:00|1999-11-20
19991120T2000|-1.1149712|0.0|94.0|9.585739|1999-11-20T20:00:00.000+01:00|1999-11-20
19991120T2100|-2.724971|0.0|95.0|9.178235|1999-11-20T21:00:00.000+01:00|1999-11-20
19991120T2200|-3.8749712|0.0|97.0|8.654986|1999-11-20T22:00:00.000+01:00|1999-11-20
19991120T2300|-3.6149714|0.0|97.0|8.557102|1999-11-20T23:00:00.000+01:00|1999-11-20
19991121T0000|-3.6049712|0.0|96.0|8.209263|1999-11-21T00:00:00.000+01:00|1999-11-21
19991121T0100|-3.4849713|0.0|96.0|8.089993|1999-11-21T01:00:00.000+01:00|1999-11-21
19991121T0200|-3.4449713|0.0|95.0|8.534353|1999-11-21T02:00:00.000+01:00|1999-11-21
19991121T0300|-3.5749714|0.0|95.0|8.707237|1999-11-21T03:00:00.000+01:00|1999-11-21
19991121T0400|-3.744971|0.0|95.0|8.78872|1999-11-21T04:00:00.000+01:00|1999-11-21
19991121T0500|-3.8949711|0.0|95.0|8.78872|1999-11-21T05:00:00.000+01:00|1999-11-21
19991121T0600|-4.014971|0.0|95.0|9.220499|1999-11-21T06:00:00.000+01:00|1999-11-21
19991121T0700|-4.0949717|0.0|95.0|10.703569|1999-11-21T07:00:00.000+01:00|1999-11-21
19991121T0800|-3.6149714|0.0|95.0|11.753876|1999-11-21T08:00:00.000+01:00|1999-11-21
19991121T0900|-2.994971|0.0|94.0|12.261157|1999-11-21T09:00:00.000+01:00|1999-11-21
19991121T1000|-2.4949713|0.0|94.0|13.513193|1999-11-21T10:00:00.000+01:00|1999-11-21
19991121T1100|-1.6349711|0.0|86.0|14.773164|1999-11-21T11:00:00.000+01:00|1999-11-21
19991121T1200|-1.2449713|0.0|83.0|15.021105|1999-11-21T12:00:00.000+01:00|1999-11-21
19991121T1300|-0.8149712|0.0|81.0|15.021105|1999-11-21T13:00:00.000+01:00|1999-11-21
19991121T1400|-0.5449712|0.0|81.0|14.512064|1999-11-21T14:00:00.000+01:00|1999-11-21
19991121T1500|-0.6549711|0.0|87.0|13.783817|1999-11-21T15:00:00.000+01:00|1999-11-21
19991121T1600|-0.8449712|0.0|91.0|11.304229|1999-11-21T16:00:00.000+01:00|1999-11-21
19991121T1700|-0.9349711|0.0|94.0|10.296251|1999-11-21T17:00:00.000+01:00|1999-11-21
19991121T1800|-1.0149713|0.0|91.0|11.720751|1999-11-21T18:00:00.000+01:00|1999-11-21
19991121T1900|-1.0749712|0.0|93.0|11.019764|1999-11-21T19:00:00.000+01:00|1999-11-21
19991121T2000|-1.1849711|0.0|94.0|10.685391|1999-11-21T20:00:00.000+01:00|1999-11-21
19991121T2100|-1.2849712|0.0|94.0|10.30883|1999-11-21T21:00:00.000+01:00|1999-11-21
19991121T2200|-1.3949711|0.0|94.0|10.028439|1999-11-21T22:00:00.000+01:00|1999-11-21
19991121T2300|-1.5149713|0.0|95.0|9.605998|1999-11-21T23:00:00.000+01:00|1999-11-21
19991122T0000|-1.6549711|0.0|95.0|8.707238|1999-11-22T00:00:00.000+01:00|1999-11-22
19991122T0100|-1.7949712|0.0|95.0|7.5599995|1999-11-22T01:00:00.000+01:00|1999-11-22
19991122T0200|-1.9049711|0.0|96.0|6.519877|1999-11-22T02:00:00.000+01:00|1999-11-22
19991122T0300|-2.0749712|0.0|96.0|5.3517847|1999-11-22T03:00:00.000+01:00|1999-11-22
19991122T0400|-2.174971|0.0|96.0|5.00128|1999-11-22T04:00:00.000+01:00|1999-11-22
19991122T0500|-2.2549713|0.0|96.0|5.3517847|1999-11-22T05:00:00.000+01:00|1999-11-22
19991122T0600|-2.2149713|0.0|94.0|4.6938257|1999-11-22T06:00:00.000+01:00|1999-11-22
19991122T0700|-2.2149713|0.0|94.0|4.896529|1999-11-22T07:00:00.000+01:00|1999-11-22
19991122T0800|-1.6749711|0.0|93.0|5.3999996|1999-11-22T08:00:00.000+01:00|1999-11-22
19991122T0900|-1.3549712|0.0|89.0|6.849467|1999-11-22T09:00:00.000+01:00|1999-11-22
19991122T1000|-0.8249712|0.0|81.0|8.4042845|1999-11-22T10:00:00.000+01:00|1999-11-22
19991122T1100|-0.6049712|0.0|78.0|9.531505|1999-11-22T11:00:00.000+01:00|1999-11-22
19991122T1200|-0.51497126|0.0|76.0|10.594036|1999-11-22T12:00:00.000+01:00|1999-11-22
19991122T1300|-0.26497126|0.0|75.0|11.013882|1999-11-22T13:00:00.000+01:00|1999-11-22
19991122T1400|-0.40497124|0.0|75.0|11.525623|1999-11-22T14:00:00.000+01:00|1999-11-22
19991122T1500|-0.7349713|0.0|79.0|11.631956|1999-11-22T15:00:00.000+01:00|1999-11-22
19991122T1600|-1.1949713|0.0|82.0|11.298495|1999-11-22T16:00:00.000+01:00|1999-11-22
19991122T1700|-1.5449712|0.0|87.0|12.768586|1999-11-22T17:00:00.000+01:00|1999-11-22
19991122T1800|-1.9349711|0.0|91.0|11.808878|1999-11-22T18:00:00.000+01:00|1999-11-22
19991122T1900|-2.5249712|0.0|96.0|12.475961|1999-11-22T19:00:00.000+01:00|1999-11-22
19991122T2000|-3.014971|0.0|96.0|13.246826|1999-11-22T20:00:00.000+01:00|1999-11-22
19991122T2100|-3.224971|0.0|97.0|13.783817|1999-11-22T21:00:00.000+01:00|1999-11-22
19991122T2200|-2.6149714|0.0|94.0|14.618837|1999-11-22T22:00:00.000+01:00|1999-11-22
19991122T2300|-1.8649712|0.0|90.0|16.199999|1999-11-22T23:00:00.000+01:00|1999-11-22
19991123T0000|-1.8449712|0.0|89.0|16.992609|1999-11-23T00:00:00.000+01:00|1999-11-23
19991123T0100|-1.9049711|0.2|92.0|17.786331|1999-11-23T01:00:00.000+01:00|1999-11-23
19991123T0200|-1.7649713|0.1|92.0|18.971008|1999-11-23T02:00:00.000+01:00|1999-11-23
19991123T0300|-1.6349711|0.1|93.0|20.3774|1999-11-23T03:00:00.000+01:00|1999-11-23
19991123T0400|-1.4749713|0.2|94.0|21.30093|1999-11-23T04:00:00.000+01:00|1999-11-23
19991123T0500|-1.2849712|0.1|94.0|21.261345|1999-11-23T05:00:00.000+01:00|1999-11-23
19991123T0600|-1.0649712|0.2|94.0|21.09305|1999-11-23T06:00:00.000+01:00|1999-11-23
19991123T0700|-0.86497116|0.2|95.0|20.456745|1999-11-23T07:00:00.000+01:00|1999-11-23
19991123T0800|-0.25497127|0.3|94.0|19.770523|1999-11-23T08:00:00.000+01:00|1999-11-23
19991123T0900|0.45502877|0.3|90.0|18.947083|1999-11-23T09:00:00.000+01:00|1999-11-23
19991123T1000|1.0050287|0.3|89.0|17.826363|1999-11-23T10:00:00.000+01:00|1999-11-23
19991123T1100|1.6050287|0.2|89.0|16.323528|1999-11-23T11:00:00.000+01:00|1999-11-23
19991123T1200|2.035029|0.2|91.0|14.186923|1999-11-23T12:00:00.000+01:00|1999-11-23
19991123T1300|2.3850288|0.2|91.0|12.287555|1999-11-23T13:00:00.000+01:00|1999-11-23
19991123T1400|2.555029|0.2|92.0|10.805998|1999-11-23T14:00:00.000+01:00|1999-11-23
19991123T1500|2.4750288|0.1|94.0|9.19939|1999-11-23T15:00:00.000+01:00|1999-11-23
19991123T1600|2.0950289|0.1|97.0|6.989936|1999-11-23T16:00:00.000+01:00|1999-11-23
19991123T1700|1.9350288|0.1|97.0|6.1305785|1999-11-23T17:00:00.000+01:00|1999-11-23
19991123T1800|1.9050288|0.1|96.0|6.9247384|1999-11-23T18:00:00.000+01:00|1999-11-23
19991123T1900|1.8150288|0.1|95.0|6.297428|1999-11-23T19:00:00.000+01:00|1999-11-23
19991123T2000|1.7750288|0.1|95.0|5.991594|1999-11-23T20:00:00.000+01:00|1999-11-23
19991123T2100|1.7250288|0.0|96.0|6.1305785|1999-11-23T21:00:00.000+01:00|1999-11-23
19991123T2200|1.6850288|0.0|95.0|5.8603754|1999-11-23T22:00:00.000+01:00|1999-11-23
19991123T2300|1.6450288|0.0|95.0|6.1094027|1999-11-23T23:00:00.000+01:00|1999-11-23
19991124T0000|1.6150289|0.0|94.0|5.6002855|1999-11-24T00:00:00.000+01:00|1999-11-24
19991124T0100|1.5650288|0.0|94.0|5.3517847|1999-11-24T01:00:00.000+01:00|1999-11-24
19991124T0200|1.5250288|0.0|94.0|4.6102495|1999-11-24T02:00:00.000+01:00|1999-11-24
19991124T0300|1.5050288|0.0|94.0|4.6102495|1999-11-24T03:00:00.000+01:00|1999-11-24
19991124T0400|1.5150288|0.0|94.0|4.198285|1999-11-24T04:00:00.000+01:00|1999-11-24
19991124T0500|1.5050288|0.0|94.0|3.8773184|1999-11-24T05:00:00.000+01:00|1999-11-24
19991124T0600|1.4450288|0.0|94.0|4.452954|1999-11-24T06:00:00.000+01:00|1999-11-24
19991124T0700|1.4150288|0.0|94.0|4.73506|1999-11-24T07:00:00.000+01:00|1999-11-24
19991124T0800|2.7750287|0.0|87.0|4.379589|1999-11-24T08:00:00.000+01:00|1999-11-24
19991124T0900|4.4850287|0.0|80.0|4.0249224|1999-11-24T09:00:00.000+01:00|1999-11-24
19991124T1000|6.385029|0.0|73.0|2.5455842|1999-11-24T10:00:00.000+01:00|1999-11-24
19991124T1100|7.7550287|0.0|69.0|0.71999997|1999-11-24T11:00:00.000+01:00|1999-11-24
