Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090615T0400|18.04053|0.4|94.0|6.696387|2009-06-15T04:00:00.000+02:00|2009-06-15
20090615T0500|17.88053|0.7|97.0|7.491114|2009-06-15T05:00:00.000+02:00|2009-06-15
20090615T0600|18.830528|0.5|94.0|6.6185193|2009-06-15T06:00:00.000+02:00|2009-06-15
20090615T0700|18.96053|1.6|96.0|2.1897945|2009-06-15T07:00:00.000+02:00|2009-06-15
20090615T0800|19.15053|13.7|94.0|8.557102|2009-06-15T08:00:00.000+02:00|2009-06-15
20090615T0900|19.270529|3.5|89.0|9.686609|2009-06-15T09:00:00.000+02:00|2009-06-15
20090615T1000|21.13053|0.1|84.0|16.299694|2009-06-15T10:00:00.000+02:00|2009-06-15
20090615T1100|21.680529|0.0|82.0|16.766108|2009-06-15T11:00:00.000+02:00|2009-06-15
20090615T1200|21.580528|0.0|80.0|14.685176|2009-06-15T12:00:00.000+02:00|2009-06-15
20090615T1300|22.62053|0.0|78.0|11.770403|2009-06-15T13:00:00.000+02:00|2009-06-15
20090615T1400|22.88053|0.0|77.0|10.587918|2009-06-15T14:00:00.000+02:00|2009-06-15
20090615T1500|22.440529|0.0|77.0|13.708391|2009-06-15T15:00:00.000+02:00|2009-06-15
20090615T1600|22.71053|0.0|76.0|16.299694|2009-06-15T16:00:00.000+02:00|2009-06-15
20090615T1700|22.180529|0.0|77.0|9.826088|2009-06-15T17:00:00.000+02:00|2009-06-15
20090615T1800|20.72053|0.3|86.0|9.693296|2009-06-15T18:00:00.000+02:00|2009-06-15
20090615T1900|20.080528|0.2|92.0|2.16|2009-06-15T19:00:00.000+02:00|2009-06-15
20090615T2000|19.90053|0.1|91.0|8.4042845|2009-06-15T20:00:00.000+02:00|2009-06-15
20090615T2100|19.73053|0.0|81.0|16.311613|2009-06-15T21:00:00.000+02:00|2009-06-15
20090615T2200|18.770529|0.0|76.0|27.475807|2009-06-15T22:00:00.000+02:00|2009-06-15
20090615T2300|17.71053|1.7|89.0|15.379206|2009-06-15T23:00:00.000+02:00|2009-06-15
20090616T0000|18.500528|0.4|84.0|22.127556|2009-06-16T00:00:00.000+02:00|2009-06-16
20090616T0100|17.420528|0.0|86.0|28.623962|2009-06-16T01:00:00.000+02:00|2009-06-16
20090616T0200|16.520529|0.0|88.0|26.649727|2009-06-16T02:00:00.000+02:00|2009-06-16
20090616T0300|15.330529|0.0|89.0|22.3229|2009-06-16T03:00:00.000+02:00|2009-06-16
20090616T0400|15.680529|0.0|92.0|16.65754|2009-06-16T04:00:00.000+02:00|2009-06-16
20090616T0500|16.21053|0.0|88.0|20.898611|2009-06-16T05:00:00.000+02:00|2009-06-16
20090616T0600|16.260529|0.0|85.0|21.749481|2009-06-16T06:00:00.000+02:00|2009-06-16
20090616T0700|16.55053|0.0|81.0|22.734219|2009-06-16T07:00:00.000+02:00|2009-06-16
20090616T0800|17.37053|0.0|73.0|22.180206|2009-06-16T08:00:00.000+02:00|2009-06-16
20090616T0900|18.06053|0.0|67.0|20.730501|2009-06-16T09:00:00.000+02:00|2009-06-16
20090616T1000|18.770529|0.0|63.0|18.359999|2009-06-16T10:00:00.000+02:00|2009-06-16
20090616T1100|18.600529|0.0|61.0|16.575644|2009-06-16T11:00:00.000+02:00|2009-06-16
20090616T1200|19.680529|0.0|58.0|14.4|2009-06-16T12:00:00.000+02:00|2009-06-16
20090616T1300|20.180529|0.0|56.0|12.819235|2009-06-16T13:00:00.000+02:00|2009-06-16
20090616T1400|20.55053|0.0|55.0|13.392774|2009-06-16T14:00:00.000+02:00|2009-06-16
20090616T1500|20.740528|0.0|54.0|14.003028|2009-06-16T15:00:00.000+02:00|2009-06-16
20090616T1600|20.64053|0.0|55.0|14.113652|2009-06-16T16:00:00.000+02:00|2009-06-16
20090616T1700|20.360529|0.0|56.0|11.753877|2009-06-16T17:00:00.000+02:00|2009-06-16
20090616T1800|19.80053|0.0|59.0|10.464798|2009-06-16T18:00:00.000+02:00|2009-06-16
20090616T1900|18.440529|0.0|64.0|9.0645685|2009-06-16T19:00:00.000+02:00|2009-06-16
20090616T2000|17.600529|0.0|64.0|6.151683|2009-06-16T20:00:00.000+02:00|2009-06-16
20090616T2100|16.40053|0.0|69.0|5.4833565|2009-06-16T21:00:00.000+02:00|2009-06-16
20090616T2200|15.360529|0.0|71.0|7.5685663|2009-06-16T22:00:00.000+02:00|2009-06-16
20090616T2300|13.740529|0.0|79.0|6.28713|2009-06-16T23:00:00.000+02:00|2009-06-16
20090617T0000|13.490529|0.0|80.0|4.0249224|2009-06-17T00:00:00.000+02:00|2009-06-17
20090617T0100|13.200529|0.0|82.0|4.0249224|2009-06-17T01:00:00.000+02:00|2009-06-17
20090617T0200|12.8005295|0.0|83.0|3.8773184|2009-06-17T02:00:00.000+02:00|2009-06-17
20090617T0300|12.310529|0.0|83.0|4.0249224|2009-06-17T03:00:00.000+02:00|2009-06-17
20090617T0400|10.490529|0.0|96.0|1.9386592|2009-06-17T04:00:00.000+02:00|2009-06-17
20090617T0500|10.630529|0.0|95.0|2.0991426|2009-06-17T05:00:00.000+02:00|2009-06-17
20090617T0600|12.320529|0.0|87.0|3.9763298|2009-06-17T06:00:00.000+02:00|2009-06-17
20090617T0700|15.0505295|0.0|78.0|8.707238|2009-06-17T07:00:00.000+02:00|2009-06-17
20090617T0800|18.410528|0.0|65.0|11.212135|2009-06-17T08:00:00.000+02:00|2009-06-17
20090617T0900|20.110529|0.0|56.0|10.823973|2009-06-17T09:00:00.000+02:00|2009-06-17
20090617T1000|21.39053|0.0|53.0|8.699793|2009-06-17T10:00:00.000+02:00|2009-06-17
20090617T1100|22.330528|0.0|53.0|7.24486|2009-06-17T11:00:00.000+02:00|2009-06-17
20090617T1200|22.930529|0.0|54.0|6.2145634|2009-06-17T12:00:00.000+02:00|2009-06-17
20090617T1300|23.31053|0.0|56.0|4.379589|2009-06-17T13:00:00.000+02:00|2009-06-17
20090617T1400|23.72053|0.0|56.0|3.6179552|2009-06-17T14:00:00.000+02:00|2009-06-17
20090617T1500|24.440529|0.0|49.0|7.628263|2009-06-17T15:00:00.000+02:00|2009-06-17
20090617T1600|24.770529|0.0|46.0|10.703569|2009-06-17T16:00:00.000+02:00|2009-06-17
20090617T1700|24.440529|0.0|50.0|12.10157|2009-06-17T17:00:00.000+02:00|2009-06-17
20090617T1800|23.87053|0.0|57.0|8.766573|2009-06-17T18:00:00.000+02:00|2009-06-17
20090617T1900|23.090528|0.0|61.0|8.707238|2009-06-17T19:00:00.000+02:00|2009-06-17
20090617T2000|22.180529|0.0|63.0|10.636766|2009-06-17T20:00:00.000+02:00|2009-06-17
20090617T2100|20.73053|0.0|67.0|7.6367526|2009-06-17T21:00:00.000+02:00|2009-06-17
20090617T2200|19.45053|0.0|68.0|6.489992|2009-06-17T22:00:00.000+02:00|2009-06-17
20090617T2300|19.260529|0.0|63.0|5.904439|2009-06-17T23:00:00.000+02:00|2009-06-17
20090618T0000|18.89053|0.0|61.0|4.8433046|2009-06-18T00:00:00.000+02:00|2009-06-18
20090618T0100|18.12053|0.0|68.0|4.802999|2009-06-18T01:00:00.000+02:00|2009-06-18
20090618T0200|17.04053|0.0|75.0|5.8048253|2009-06-18T02:00:00.000+02:00|2009-06-18
20090618T0300|16.72053|0.0|73.0|5.00128|2009-06-18T03:00:00.000+02:00|2009-06-18
20090618T0400|16.860529|0.0|77.0|7.24486|2009-06-18T04:00:00.000+02:00|2009-06-18
20090618T0500|17.270529|0.0|73.0|5.4833565|2009-06-18T05:00:00.000+02:00|2009-06-18
20090618T0600|17.82053|0.0|79.0|5.692099|2009-06-18T06:00:00.000+02:00|2009-06-18
20090618T0700|19.81053|0.0|83.0|2.0364676|2009-06-18T07:00:00.000+02:00|2009-06-18
20090618T0800|22.430529|0.0|71.0|3.2399998|2009-06-18T08:00:00.000+02:00|2009-06-18
20090618T0900|24.990528|0.0|65.0|10.853866|2009-06-18T09:00:00.000+02:00|2009-06-18
20090618T1000|26.180529|0.0|57.0|18.532133|2009-06-18T10:00:00.000+02:00|2009-06-18
20090618T1100|26.39053|0.0|58.0|20.176065|2009-06-18T11:00:00.000+02:00|2009-06-18
20090618T1200|26.06053|0.0|62.0|20.969805|2009-06-18T12:00:00.000+02:00|2009-06-18
20090618T1300|26.020529|0.0|63.0|20.008356|2009-06-18T13:00:00.000+02:00|2009-06-18
20090618T1400|25.760529|0.0|64.0|18.806337|2009-06-18T14:00:00.000+02:00|2009-06-18
20090618T1500|25.87053|0.0|64.0|19.164719|2009-06-18T15:00:00.000+02:00|2009-06-18
20090618T1600|25.770529|0.0|63.0|16.981165|2009-06-18T16:00:00.000+02:00|2009-06-18
20090618T1700|25.500528|0.0|63.0|14.759999|2009-06-18T17:00:00.000+02:00|2009-06-18
20090618T1800|24.850529|0.0|66.0|11.901798|2009-06-18T18:00:00.000+02:00|2009-06-18
20090618T1900|23.770529|0.0|69.0|8.905908|2009-06-18T19:00:00.000+02:00|2009-06-18
20090618T2000|23.110529|0.0|68.0|6.4799995|2009-06-18T20:00:00.000+02:00|2009-06-18
20090618T2100|22.260529|0.0|69.0|6.8777895|2009-06-18T21:00:00.000+02:00|2009-06-18
20090618T2200|20.510529|0.0|73.0|9.511088|2009-06-18T22:00:00.000+02:00|2009-06-18
20090618T2300|17.62053|0.0|85.0|10.799999|2009-06-18T23:00:00.000+02:00|2009-06-18
20090619T0000|16.87053|0.0|87.0|10.195057|2009-06-19T00:00:00.000+02:00|2009-06-19
20090619T0100|17.090528|0.0|85.0|7.2|2009-06-19T01:00:00.000+02:00|2009-06-19
20090619T0200|16.90053|0.0|82.0|6.28713|2009-06-19T02:00:00.000+02:00|2009-06-19
20090619T0300|16.600529|0.0|82.0|6.162207|2009-06-19T03:00:00.000+02:00|2009-06-19
20090619T0400|17.420528|0.0|94.0|11.525623|2009-06-19T04:00:00.000+02:00|2009-06-19
20090619T0500|17.770529|0.0|92.0|10.08|2009-06-19T05:00:00.000+02:00|2009-06-19
20090619T0600|19.080528|0.0|87.0|14.154915|2009-06-19T06:00:00.000+02:00|2009-06-19
20090619T0700|19.440529|0.0|83.0|17.373497|2009-06-19T07:00:00.000+02:00|2009-06-19
20090619T0800|19.04053|0.0|84.0|19.881649|2009-06-19T08:00:00.000+02:00|2009-06-19
20090619T0900|18.39053|0.0|88.0|21.533897|2009-06-19T09:00:00.000+02:00|2009-06-19
20090619T1000|15.770529|0.2|88.0|12.864649|2009-06-19T10:00:00.000+02:00|2009-06-19
20090619T1100|16.360529|0.1|90.0|10.44|2009-06-19T11:00:00.000+02:00|2009-06-19
20090619T1200|16.580528|0.0|91.0|9.028754|2009-06-19T12:00:00.000+02:00|2009-06-19
20090619T1300|16.830528|0.1|86.0|11.726277|2009-06-19T13:00:00.000+02:00|2009-06-19
20090619T1400|17.12053|0.0|85.0|13.37825|2009-06-19T14:00:00.000+02:00|2009-06-19
20090619T1500|16.62053|0.0|83.0|14.007655|2009-06-19T15:00:00.000+02:00|2009-06-19
20090619T1600|15.430529|0.6|85.0|6.4096174|2009-06-19T16:00:00.000+02:00|2009-06-19
20090619T1700|15.180529|0.1|80.0|8.089993|2009-06-19T17:00:00.000+02:00|2009-06-19
20090619T1800|14.420529|0.0|76.0|13.556282|2009-06-19T18:00:00.000+02:00|2009-06-19
20090619T1900|13.980529|0.0|78.0|12.24|2009-06-19T19:00:00.000+02:00|2009-06-19
20090619T2000|13.910529|0.0|79.0|10.028439|2009-06-19T20:00:00.000+02:00|2009-06-19
20090619T2100|13.410529|0.0|86.0|7.24486|2009-06-19T21:00:00.000+02:00|2009-06-19
20090619T2200|12.890529|0.0|87.0|6.0347|2009-06-19T22:00:00.000+02:00|2009-06-19
20090619T2300|12.480529|0.0|89.0|4.6938257|2009-06-19T23:00:00.000+02:00|2009-06-19
20090620T0000|12.160529|0.0|92.0|4.510787|2009-06-20T00:00:00.000+02:00|2009-06-20
20090620T0100|11.920529|0.0|94.0|3.6|2009-06-20T01:00:00.000+02:00|2009-06-20
20090620T0200|11.530529|0.0|95.0|1.08|2009-06-20T02:00:00.000+02:00|2009-06-20
20090620T0300|10.970529|0.0|96.0|1.609969|2009-06-20T03:00:00.000+02:00|2009-06-20
20090620T0400|13.180529|0.0|79.0|4.379589|2009-06-20T04:00:00.000+02:00|2009-06-20
20090620T0500|13.8005295|0.0|68.0|5.3999996|2009-06-20T05:00:00.000+02:00|2009-06-20
20090620T0600|13.990529|0.0|68.0|5.0528407|2009-06-20T06:00:00.000+02:00|2009-06-20
20090620T0700|14.140529|0.0|67.0|4.802999|2009-06-20T07:00:00.000+02:00|2009-06-20
20090620T0800|14.330529|0.0|67.0|5.315336|2009-06-20T08:00:00.000+02:00|2009-06-20
20090620T0900|14.590529|0.0|65.0|6.1305785|2009-06-20T09:00:00.000+02:00|2009-06-20
20090620T1000|15.320529|0.0|61.0|6.1305785|2009-06-20T10:00:00.000+02:00|2009-06-20
20090620T1100|16.270529|0.0|57.0|6.4096174|2009-06-20T11:00:00.000+02:00|2009-06-20
20090620T1200|18.030529|0.0|56.0|8.089993|2009-06-20T12:00:00.000+02:00|2009-06-20
20090620T1300|17.87053|0.0|55.0|8.891344|2009-06-20T13:00:00.000+02:00|2009-06-20
20090620T1400|18.830528|0.0|53.0|8.557102|2009-06-20T14:00:00.000+02:00|2009-06-20
20090620T1500|18.680529|0.0|53.0|8.311245|2009-06-20T15:00:00.000+02:00|2009-06-20
20090620T1600|18.440529|0.0|53.0|7.9526596|2009-06-20T16:00:00.000+02:00|2009-06-20
20090620T1700|18.080528|0.0|55.0|8.350138|2009-06-20T17:00:00.000+02:00|2009-06-20
20090620T1800|17.05053|0.0|58.0|8.209263|2009-06-20T18:00:00.000+02:00|2009-06-20
20090620T1900|15.940529|0.1|71.0|7.172949|2009-06-20T19:00:00.000+02:00|2009-06-20
20090620T2000|14.820529|0.0|73.0|6.12|2009-06-20T20:00:00.000+02:00|2009-06-20
20090620T2100|14.460529|0.0|77.0|5.3999996|2009-06-20T21:00:00.000+02:00|2009-06-20
20090620T2200|14.3005295|0.0|80.0|5.3517847|2009-06-20T22:00:00.000+02:00|2009-06-20
20090620T2300|12.690529|0.0|86.0|5.3517847|2009-06-20T23:00:00.000+02:00|2009-06-20
20090621T0000|11.840529|0.0|90.0|5.3517847|2009-06-21T00:00:00.000+02:00|2009-06-21
20090621T0100|11.140529|0.0|94.0|4.8433046|2009-06-21T01:00:00.000+02:00|2009-06-21
20090621T0200|10.530529|0.0|97.0|4.8433046|2009-06-21T02:00:00.000+02:00|2009-06-21
20090621T0300|10.120529|0.0|99.0|4.8965297|2009-06-21T03:00:00.000+02:00|2009-06-21
20090621T0400|9.370529|0.0|91.0|8.287822|2009-06-21T04:00:00.000+02:00|2009-06-21
20090621T0500|9.950529|0.0|90.0|8.427383|2009-06-21T05:00:00.000+02:00|2009-06-21
20090621T0600|10.430529|0.0|90.0|7.42159|2009-06-21T06:00:00.000+02:00|2009-06-21
20090621T0700|11.650529|0.0|86.0|4.8965297|2009-06-21T07:00:00.000+02:00|2009-06-21
20090621T0800|13.330529|0.0|82.0|6.489992|2009-06-21T08:00:00.000+02:00|2009-06-21
20090621T0900|15.420529|0.0|73.0|9.693296|2009-06-21T09:00:00.000+02:00|2009-06-21
20090621T1000|16.920528|0.0|63.0|13.493999|2009-06-21T10:00:00.000+02:00|2009-06-21
20090621T1100|16.80053|0.0|62.0|15.629972|2009-06-21T11:00:00.000+02:00|2009-06-21
20090621T1200|16.580528|0.0|61.0|14.113653|2009-06-21T12:00:00.000+02:00|2009-06-21
20090621T1300|17.440529|0.0|59.0|13.009903|2009-06-21T13:00:00.000+02:00|2009-06-21
20090621T1400|17.670528|0.0|58.0|13.797913|2009-06-21T14:00:00.000+02:00|2009-06-21
20090621T1500|17.770529|0.0|57.0|13.910169|2009-06-21T15:00:00.000+02:00|2009-06-21
20090621T1600|17.70053|0.0|57.0|15.328561|2009-06-21T16:00:00.000+02:00|2009-06-21
20090621T1700|16.71053|0.0|60.0|15.03835|2009-06-21T17:00:00.000+02:00|2009-06-21
20090621T1800|16.38053|0.0|62.0|14.799459|2009-06-21T18:00:00.000+02:00|2009-06-21
20090621T1900|15.260529|0.0|66.0|11.525623|2009-06-21T19:00:00.000+02:00|2009-06-21
20090621T2000|14.400529|0.0|72.0|9.007196|2009-06-21T20:00:00.000+02:00|2009-06-21
20090621T2100|13.470529|0.0|72.0|5.8603754|2009-06-21T21:00:00.000+02:00|2009-06-21
20090621T2200|12.530529|0.0|79.0|7.7879906|2009-06-21T22:00:00.000+02:00|2009-06-21
20090621T2300|11.390529|0.1|93.0|10.703569|2009-06-21T23:00:00.000+02:00|2009-06-21
20090622T0000|10.700529|0.2|95.0|9.673221|2009-06-22T00:00:00.000+02:00|2009-06-22
20090622T0100|9.960529|1.5|96.0|12.783802|2009-06-22T01:00:00.000+02:00|2009-06-22
20090622T0200|9.650529|3.3|96.0|14.118243|2009-06-22T02:00:00.000+02:00|2009-06-22
20090622T0300|9.430529|0.9|94.0|11.681987|2009-06-22T03:00:00.000+02:00|2009-06-22
20090622T0400|10.600529|0.0|96.0|9.957108|2009-06-22T04:00:00.000+02:00|2009-06-22
20090622T0500|10.610529|0.0|95.0|10.296251|2009-06-22T05:00:00.000+02:00|2009-06-22
20090622T0600|10.8005295|0.0|95.0|11.885453|2009-06-22T06:00:00.000+02:00|2009-06-22
20090622T0700|11.020529|0.0|92.0|14.081477|2009-06-22T07:00:00.000+02:00|2009-06-22
20090622T0800|11.8005295|0.0|83.0|16.311613|2009-06-22T08:00:00.000+02:00|2009-06-22
20090622T0900|12.830529|0.0|74.0|19.353138|2009-06-22T09:00:00.000+02:00|2009-06-22
20090622T1000|14.190529|0.0|70.0|21.829777|2009-06-22T10:00:00.000+02:00|2009-06-22
20090622T1100|14.790529|0.0|68.0|22.782625|2009-06-22T11:00:00.000+02:00|2009-06-22
20090622T1200|15.670529|0.0|65.0|20.316889|2009-06-22T12:00:00.000+02:00|2009-06-22
20090622T1300|15.190529|0.0|64.0|17.31746|2009-06-22T13:00:00.000+02:00|2009-06-22
20090622T1400|15.470529|0.0|62.0|14.84318|2009-06-22T14:00:00.000+02:00|2009-06-22
20090622T1500|15.250529|0.0|62.0|14.917212|2009-06-22T15:00:00.000+02:00|2009-06-22
20090622T1600|14.980529|0.0|63.0|14.372974|2009-06-22T16:00:00.000+02:00|2009-06-22
20090622T1700|14.750529|0.0|64.0|13.37825|2009-06-22T17:00:00.000+02:00|2009-06-22
20090622T1800|14.570529|0.0|66.0|12.979984|2009-06-22T18:00:00.000+02:00|2009-06-22
20090622T1900|13.620529|0.0|72.0|10.390226|2009-06-22T19:00:00.000+02:00|2009-06-22
20090622T2000|12.520529|0.0|76.0|8.350138|2009-06-22T20:00:00.000+02:00|2009-06-22
20090622T2100|11.670529|0.0|77.0|5.506941|2009-06-22T21:00:00.000+02:00|2009-06-22
20090622T2200|10.920529|0.0|81.0|1.9386592|2009-06-22T22:00:00.000+02:00|2009-06-22
20090622T2300|10.750529|0.0|86.0|4.1046314|2009-06-22T23:00:00.000+02:00|2009-06-22
20090623T0000|11.160529|0.0|84.0|3.9763298|2009-06-23T00:00:00.000+02:00|2009-06-23
20090623T0100|11.670529|0.0|78.0|2.0991426|2009-06-23T01:00:00.000+02:00|2009-06-23
20090623T0200|11.410529|0.0|78.0|1.484318|2009-06-23T02:00:00.000+02:00|2009-06-23
20090623T0300|11.260529|0.0|78.0|2.5959969|2009-06-23T03:00:00.000+02:00|2009-06-23
20090623T0400|10.540529|0.1|96.0|4.73506|2009-06-23T04:00:00.000+02:00|2009-06-23
20090623T0500|11.210529|0.0|95.0|6.130579|2009-06-23T05:00:00.000+02:00|2009-06-23
20090623T0600|12.390529|0.0|94.0|9.028754|2009-06-23T06:00:00.000+02:00|2009-06-23
20090623T0700|14.430529|0.0|87.0|11.183201|2009-06-23T07:00:00.000+02:00|2009-06-23
20090623T0800|15.860529|0.1|82.0|12.387348|2009-06-23T08:00:00.000+02:00|2009-06-23
20090623T0900|15.630529|0.5|83.0|13.979872|2009-06-23T09:00:00.000+02:00|2009-06-23
20090623T1000|16.490528|0.4|80.0|16.135872|2009-06-23T10:00:00.000+02:00|2009-06-23
20090623T1100|17.260529|0.2|77.0|17.581125|2009-06-23T11:00:00.000+02:00|2009-06-23
20090623T1200|19.70053|0.0|56.0|20.390114|2009-06-23T12:00:00.000+02:00|2009-06-23
20090623T1300|18.750528|0.0|59.0|20.390114|2009-06-23T13:00:00.000+02:00|2009-06-23
20090623T1400|17.610529|0.0|66.0|20.304129|2009-06-23T14:00:00.000+02:00|2009-06-23
20090623T1500|16.70053|0.0|72.0|18.171976|2009-06-23T15:00:00.000+02:00|2009-06-23
20090623T1600|15.910529|0.0|77.0|14.277983|2009-06-23T16:00:00.000+02:00|2009-06-23
20090623T1700|15.360529|0.0|81.0|9.726664|2009-06-23T17:00:00.000+02:00|2009-06-23
20090623T1800|14.760529|0.1|86.0|5.692099|2009-06-23T18:00:00.000+02:00|2009-06-23
20090623T1900|14.220529|0.1|92.0|3.319036|2009-06-23T19:00:00.000+02:00|2009-06-23
20090623T2000|13.960529|0.1|93.0|4.3349743|2009-06-23T20:00:00.000+02:00|2009-06-23
20090623T2100|13.850529|0.1|94.0|3.6|2009-06-23T21:00:00.000+02:00|2009-06-23
20090623T2200|13.750529|0.0|94.0|2.968636|2009-06-23T22:00:00.000+02:00|2009-06-23
20090623T2300|13.560529|0.0|95.0|2.7416782|2009-06-23T23:00:00.000+02:00|2009-06-23
20090624T0000|13.320529|0.0|96.0|3.8268526|2009-06-24T00:00:00.000+02:00|2009-06-24
20090624T0100|13.140529|0.0|97.0|4.072935|2009-06-24T01:00:00.000+02:00|2009-06-24
20090624T0200|13.020529|0.0|97.0|4.3349743|2009-06-24T02:00:00.000+02:00|2009-06-24
20090624T0300|12.850529|0.0|97.0|5.1165614|2009-06-24T03:00:00.000+02:00|2009-06-24
20090624T0400|10.460529|0.0|92.0|3.5455887|2009-06-24T04:00:00.000+02:00|2009-06-24
20090624T0500|10.540529|0.0|94.0|2.8116899|2009-06-24T05:00:00.000+02:00|2009-06-24
20090624T0600|11.270529|0.0|93.0|1.2979984|2009-06-24T06:00:00.000+02:00|2009-06-24
20090624T0700|13.700529|0.0|89.0|8.225035|2009-06-24T07:00:00.000+02:00|2009-06-24
20090624T0800|17.37053|0.0|76.0|9.085988|2009-06-24T08:00:00.000+02:00|2009-06-24
20090624T0900|18.98053|0.0|69.0|8.373386|2009-06-24T09:00:00.000+02:00|2009-06-24
20090624T1000|19.57053|0.0|69.0|8.669949|2009-06-24T10:00:00.000+02:00|2009-06-24
20090624T1100|20.280529|0.0|68.0|8.759178|2009-06-24T11:00:00.000+02:00|2009-06-24
20090624T1200|21.420528|0.0|66.0|9.746631|2009-06-24T12:00:00.000+02:00|2009-06-24
20090624T1300|22.65053|0.0|64.0|8.654986|2009-06-24T13:00:00.000+02:00|2009-06-24
20090624T1400|23.660528|0.0|63.0|8.161764|2009-06-24T14:00:00.000+02:00|2009-06-24
20090624T1500|24.73053|0.0|54.0|13.207634|2009-06-24T15:00:00.000+02:00|2009-06-24
20090624T1600|24.350529|0.0|54.0|19.296133|2009-06-24T16:00:00.000+02:00|2009-06-24
20090624T1700|23.81053|0.0|57.0|19.083395|2009-06-24T17:00:00.000+02:00|2009-06-24
20090624T1800|22.680529|0.0|63.0|16.039202|2009-06-24T18:00:00.000+02:00|2009-06-24
20090624T1900|21.410528|0.0|66.0|12.496719|2009-06-24T19:00:00.000+02:00|2009-06-24
20090624T2000|19.740528|0.0|72.0|12.43434|2009-06-24T20:00:00.000+02:00|2009-06-24
20090624T2100|18.13053|0.0|78.0|10.365251|2009-06-24T21:00:00.000+02:00|2009-06-24
20090624T2200|16.97053|0.0|81.0|6.924738|2009-06-24T22:00:00.000+02:00|2009-06-24
20090624T2300|15.780529|0.0|85.0|2.968636|2009-06-24T23:00:00.000+02:00|2009-06-24
20090625T0000|15.100529|0.0|86.0|1.484318|2009-06-25T00:00:00.000+02:00|2009-06-25
20090625T0100|14.770529|0.0|86.0|1.8|2009-06-25T01:00:00.000+02:00|2009-06-25
20090625T0200|14.330529|0.0|87.0|1.484318|2009-06-25T02:00:00.000+02:00|2009-06-25
20090625T0300|13.980529|0.0|87.0|0.71999997|2009-06-25T03:00:00.000+02:00|2009-06-25
20090625T0400|12.750529|0.0|84.0|1.835647|2009-06-25T04:00:00.000+02:00|2009-06-25
20090625T0500|13.120529|0.0|89.0|2.1897945|2009-06-25T05:00:00.000+02:00|2009-06-25
20090625T0600|14.440529|0.0|90.0|5.1544156|2009-06-25T06:00:00.000+02:00|2009-06-25
20090625T0700|16.71053|0.0|85.0|9.47012|2009-06-25T07:00:00.000+02:00|2009-06-25
20090625T0800|18.860529|0.0|80.0|12.324414|2009-06-25T08:00:00.000+02:00|2009-06-25
20090625T0900|20.500528|0.0|74.0|12.261158|2009-06-25T09:00:00.000+02:00|2009-06-25
20090625T1000|22.15053|0.0|67.0|10.495713|2009-06-25T10:00:00.000+02:00|2009-06-25
20090625T1100|23.04053|0.0|64.0|10.00256|2009-06-25T11:00:00.000+02:00|2009-06-25
20090625T1200|22.89053|0.0|64.0|7.729527|2009-06-25T12:00:00.000+02:00|2009-06-25
20090625T1300|22.600529|0.0|66.0|5.1544156|2009-06-25T13:00:00.000+02:00|2009-06-25
20090625T1400|22.48053|0.0|66.0|3.096837|2009-06-25T14:00:00.000+02:00|2009-06-25
20090625T1500|22.490528|0.0|65.0|5.2416787|2009-06-25T15:00:00.000+02:00|2009-06-25
20090625T1600|22.31053|0.0|65.0|8.427383|2009-06-25T16:00:00.000+02:00|2009-06-25
20090625T1700|22.360529|0.0|65.0|11.620809|2009-06-25T17:00:00.000+02:00|2009-06-25
20090625T1800|21.770529|0.0|69.0|10.739833|2009-06-25T18:00:00.000+02:00|2009-06-25
20090625T1900|21.05053|0.0|72.0|8.089993|2009-06-25T19:00:00.000+02:00|2009-06-25
20090625T2000|20.65053|0.0|70.0|8.217153|2009-06-25T20:00:00.000+02:00|2009-06-25
20090625T2100|19.62053|0.0|72.0|8.287822|2009-06-25T21:00:00.000+02:00|2009-06-25
20090625T2200|18.56053|0.0|75.0|7.5942082|2009-06-25T22:00:00.000+02:00|2009-06-25
20090625T2300|17.920528|0.0|76.0|6.489992|2009-06-25T23:00:00.000+02:00|2009-06-25
20090626T0000|17.45053|0.0|77.0|5.495161|2009-06-26T00:00:00.000+02:00|2009-06-26
20090626T0100|17.080528|0.0|79.0|5.8603754|2009-06-26T01:00:00.000+02:00|2009-06-26
20090626T0200|16.590528|0.0|82.0|7.289444|2009-06-26T02:00:00.000+02:00|2009-06-26
20090626T0300|16.04053|0.0|85.0|8.427383|2009-06-26T03:00:00.000+02:00|2009-06-26
20090626T0400|16.12053|0.0|89.0|3.563818|2009-06-26T04:00:00.000+02:00|2009-06-26
20090626T0500|16.110529|0.0|89.0|1.484318|2009-06-26T05:00:00.000+02:00|2009-06-26
20090626T0600|16.55053|0.0|91.0|0.0|2009-06-26T06:00:00.000+02:00|2009-06-26
20090626T0700|18.030529|0.1|88.0|3.2399998|2009-06-26T07:00:00.000+02:00|2009-06-26
20090626T0800|19.81053|0.0|85.0|10.105681|2009-06-26T08:00:00.000+02:00|2009-06-26
20090626T0900|19.82053|0.2|80.0|9.83268|2009-06-26T09:00:00.000+02:00|2009-06-26
20090626T1000|20.500528|0.0|75.0|8.891344|2009-06-26T10:00:00.000+02:00|2009-06-26
20090626T1100|20.940529|0.0|74.0|8.707238|2009-06-26T11:00:00.000+02:00|2009-06-26
