Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990225T2000|-0.36497116|0.0|91.0|8.473393|1999-02-25T20:00:00.000+01:00|1999-02-25
19990225T2100|-1.1049712|0.0|95.0|9.605998|1999-02-25T21:00:00.000+01:00|1999-02-25
19990225T2200|-1.6849711|0.0|99.0|10.661107|1999-02-25T22:00:00.000+01:00|1999-02-25
19990225T2300|-1.8449712|0.0|100.0|10.948973|1999-02-25T23:00:00.000+01:00|1999-02-25
19990226T0000|-1.4349711|0.0|97.0|11.659777|1999-02-26T00:00:00.000+01:00|1999-02-26
19990226T0100|-1.2749712|0.0|97.0|11.570515|1999-02-26T01:00:00.000+01:00|1999-02-26
19990226T0200|-1.3149712|0.0|97.0|12.261158|1999-02-26T02:00:00.000+01:00|1999-02-26
19990226T0300|-1.3849711|0.0|97.0|12.599999|1999-02-26T03:00:00.000+01:00|1999-02-26
19990226T0400|-1.4549713|0.0|97.0|12.605142|1999-02-26T04:00:00.000+01:00|1999-02-26
19990226T0500|-1.5149713|0.0|97.0|12.605142|1999-02-26T05:00:00.000+01:00|1999-02-26
19990226T0600|-1.5449712|0.0|95.0|12.24|1999-02-26T06:00:00.000+01:00|1999-02-26
19990226T0700|-0.77497125|0.0|93.0|11.879999|1999-02-26T07:00:00.000+01:00|1999-02-26
19990226T0800|1.2450287|0.0|84.0|11.885453|1999-02-26T08:00:00.000+01:00|1999-02-26
19990226T0900|3.5350287|0.0|80.0|11.542478|1999-02-26T09:00:00.000+01:00|1999-02-26
19990226T1000|6.1250286|0.0|74.0|10.594036|1999-02-26T10:00:00.000+01:00|1999-02-26
19990226T1100|7.9550285|0.0|70.0|9.9571085|1999-02-26T11:00:00.000+01:00|1999-02-26
19990226T1200|8.795029|0.0|62.0|9.565437|1999-02-26T12:00:00.000+01:00|1999-02-26
19990226T1300|9.505029|0.0|61.0|8.707237|1999-02-26T13:00:00.000+01:00|1999-02-26
19990226T1400|9.395029|0.0|59.0|8.78872|1999-02-26T14:00:00.000+01:00|1999-02-26
19990226T1500|9.405028|0.0|63.0|8.78872|1999-02-26T15:00:00.000+01:00|1999-02-26
19990226T1600|8.465029|0.0|79.0|7.8954163|1999-02-26T16:00:00.000+01:00|1999-02-26
19990226T1700|7.425029|0.0|81.0|9.47012|1999-02-26T17:00:00.000+01:00|1999-02-26
19990226T1800|5.435029|0.0|83.0|9.565437|1999-02-26T18:00:00.000+01:00|1999-02-26
19990226T1900|4.4950285|0.0|86.0|9.693296|1999-02-26T19:00:00.000+01:00|1999-02-26
19990226T2000|3.7850287|0.0|90.0|10.30883|1999-02-26T20:00:00.000+01:00|1999-02-26
19990226T2100|3.055029|0.0|93.0|10.636766|1999-02-26T21:00:00.000+01:00|1999-02-26
19990226T2200|2.4950287|0.0|95.0|10.787993|1999-02-26T22:00:00.000+01:00|1999-02-26
19990226T2300|1.8950288|0.0|98.0|11.269782|1999-02-26T23:00:00.000+01:00|1999-02-26
19990227T0000|1.3650287|0.0|99.0|11.609651|1999-02-27T00:00:00.000+01:00|1999-02-27
19990227T0100|0.8650288|0.0|100.0|11.4862|1999-02-27T01:00:00.000+01:00|1999-02-27
19990227T0200|0.5150288|0.0|100.0|11.681987|1999-02-27T02:00:00.000+01:00|1999-02-27
19990227T0300|0.12502885|0.0|100.0|11.592894|1999-02-27T03:00:00.000+01:00|1999-02-27
19990227T0400|-0.10497117|0.0|100.0|11.592894|1999-02-27T04:00:00.000+01:00|1999-02-27
19990227T0500|-0.22497118|0.0|100.0|11.681987|1999-02-27T05:00:00.000+01:00|1999-02-27
19990227T0600|-0.29497123|0.0|99.0|11.681987|1999-02-27T06:00:00.000+01:00|1999-02-27
19990227T0700|0.7650288|0.0|93.0|12.10157|1999-02-27T07:00:00.000+01:00|1999-02-27
19990227T0800|4.2350287|0.0|81.0|10.805998|1999-02-27T08:00:00.000+01:00|1999-02-27
19990227T0900|7.525029|0.0|69.0|11.620809|1999-02-27T09:00:00.000+01:00|1999-02-27
19990227T1000|10.105029|0.0|63.0|12.287555|1999-02-27T10:00:00.000+01:00|1999-02-27
19990227T1100|11.915029|0.0|61.0|13.441071|1999-02-27T11:00:00.000+01:00|1999-02-27
19990227T1200|13.095029|0.0|60.0|13.779114|1999-02-27T12:00:00.000+01:00|1999-02-27
19990227T1300|13.7050295|0.0|60.0|15.077082|1999-02-27T13:00:00.000+01:00|1999-02-27
19990227T1400|13.855029|0.0|64.0|16.055355|1999-02-27T14:00:00.000+01:00|1999-02-27
19990227T1500|13.515029|0.0|72.0|15.530151|1999-02-27T15:00:00.000+01:00|1999-02-27
19990227T1600|12.525029|0.0|85.0|14.05845|1999-02-27T16:00:00.000+01:00|1999-02-27
19990227T1700|10.145029|0.0|98.0|13.104198|1999-02-27T17:00:00.000+01:00|1999-02-27
19990227T1800|10.415029|0.0|99.0|11.27553|1999-02-27T18:00:00.000+01:00|1999-02-27
19990227T1900|9.425029|0.0|100.0|12.57426|1999-02-27T19:00:00.000+01:00|1999-02-27
19990227T2000|8.885029|0.0|100.0|12.9249525|1999-02-27T20:00:00.000+01:00|1999-02-27
19990227T2100|8.275029|0.0|100.0|14.408997|1999-02-27T21:00:00.000+01:00|1999-02-27
19990227T2200|7.5450287|0.0|99.0|14.05845|1999-02-27T22:00:00.000+01:00|1999-02-27
19990227T2300|7.425029|0.0|99.0|13.358861|1999-02-27T23:00:00.000+01:00|1999-02-27
19990228T0000|7.3250284|0.0|99.0|12.661564|1999-02-28T00:00:00.000+01:00|1999-02-28
19990228T0100|7.105029|0.7|99.0|10.948973|1999-02-28T01:00:00.000+01:00|1999-02-28
19990228T0200|6.9550285|1.5|99.0|9.726664|1999-02-28T02:00:00.000+01:00|1999-02-28
19990228T0300|6.8650284|1.8|99.0|10.086427|1999-02-28T03:00:00.000+01:00|1999-02-28
19990228T0400|6.805029|1.6|99.0|9.0|1999-02-28T04:00:00.000+01:00|1999-02-28
19990228T0500|6.685029|1.0|99.0|8.587338|1999-02-28T05:00:00.000+01:00|1999-02-28
19990228T0600|6.435029|0.4|99.0|6.696387|1999-02-28T06:00:00.000+01:00|1999-02-28
19990228T0700|6.885029|0.1|93.0|6.696387|1999-02-28T07:00:00.000+01:00|1999-02-28
19990228T0800|7.9950285|0.0|84.0|6.193674|1999-02-28T08:00:00.000+01:00|1999-02-28
19990228T0900|9.225029|0.0|77.0|6.12|1999-02-28T09:00:00.000+01:00|1999-02-28
19990228T1000|10.075029|0.0|72.0|6.28713|1999-02-28T10:00:00.000+01:00|1999-02-28
19990228T1100|10.445029|0.0|70.0|6.28713|1999-02-28T11:00:00.000+01:00|1999-02-28
19990228T1200|11.185029|0.0|67.0|6.151683|1999-02-28T12:00:00.000+01:00|1999-02-28
19990228T1300|11.835029|0.0|64.0|5.8603754|1999-02-28T13:00:00.000+01:00|1999-02-28
19990228T1400|11.525029|0.0|65.0|6.12|1999-02-28T14:00:00.000+01:00|1999-02-28
19990228T1500|10.585029|0.0|67.0|6.849467|1999-02-28T15:00:00.000+01:00|1999-02-28
19990228T1600|9.485029|0.0|70.0|7.6367526|1999-02-28T16:00:00.000+01:00|1999-02-28
19990228T1700|8.965029|0.0|73.0|7.2805495|1999-02-28T17:00:00.000+01:00|1999-02-28
19990228T1800|7.7050285|0.0|77.0|7.5685663|1999-02-28T18:00:00.000+01:00|1999-02-28
19990228T1900|6.8350286|0.0|82.0|9.449572|1999-02-28T19:00:00.000+01:00|1999-02-28
19990228T2000|5.925029|0.0|85.0|10.365251|1999-02-28T20:00:00.000+01:00|1999-02-28
19990228T2100|5.135029|0.0|88.0|10.829958|1999-02-28T21:00:00.000+01:00|1999-02-28
19990228T2200|4.4550285|0.0|91.0|11.503113|1999-02-28T22:00:00.000+01:00|1999-02-28
19990228T2300|3.6750288|0.0|94.0|12.9249525|1999-02-28T23:00:00.000+01:00|1999-02-28
19990301T0000|2.7950287|0.0|99.0|14.205182|1999-03-01T00:00:00.000+01:00|1999-03-01
19990301T0100|2.2650287|0.0|100.0|14.830076|1999-03-01T01:00:00.000+01:00|1999-03-01
19990301T0200|2.7950287|0.0|98.0|15.986595|1999-03-01T02:00:00.000+01:00|1999-03-01
19990301T0300|2.6950288|0.0|97.0|17.227419|1999-03-01T03:00:00.000+01:00|1999-03-01
19990301T0400|2.5850286|0.0|97.0|18.692286|1999-03-01T04:00:00.000+01:00|1999-03-01
19990301T0500|2.4450288|0.0|97.0|20.275385|1999-03-01T05:00:00.000+01:00|1999-03-01
19990301T0600|2.1250288|0.0|96.0|21.218632|1999-03-01T06:00:00.000+01:00|1999-03-01
19990301T0700|2.6550288|0.0|94.0|22.206486|1999-03-01T07:00:00.000+01:00|1999-03-01
19990301T0800|5.0350285|0.0|85.0|24.48|1999-03-01T08:00:00.000+01:00|1999-03-01
19990301T0900|7.475029|0.0|74.0|26.14403|1999-03-01T09:00:00.000+01:00|1999-03-01
19990301T1000|7.555029|0.0|72.0|28.515089|1999-03-01T10:00:00.000+01:00|1999-03-01
19990301T1100|7.555029|0.0|74.0|29.546328|1999-03-01T11:00:00.000+01:00|1999-03-01
19990301T1200|7.2050285|0.0|77.0|37.179478|1999-03-01T12:00:00.000+01:00|1999-03-01
19990301T1300|6.515029|0.4|84.0|40.482|1999-03-01T13:00:00.000+01:00|1999-03-01
19990301T1400|6.635029|0.6|85.0|36.147297|1999-03-01T14:00:00.000+01:00|1999-03-01
19990301T1500|7.175029|0.3|83.0|34.897724|1999-03-01T15:00:00.000+01:00|1999-03-01
19990301T1600|6.2450285|0.1|93.0|31.942772|1999-03-01T16:00:00.000+01:00|1999-03-01
19990301T1700|5.725029|0.1|98.0|29.088802|1999-03-01T17:00:00.000+01:00|1999-03-01
19990301T1800|7.135029|0.2|94.0|33.3559|1999-03-01T18:00:00.000+01:00|1999-03-01
19990301T1900|6.895029|0.5|97.0|31.336546|1999-03-01T19:00:00.000+01:00|1999-03-01
19990301T2000|6.815029|0.5|97.0|29.568253|1999-03-01T20:00:00.000+01:00|1999-03-01
19990301T2100|6.735029|0.2|97.0|28.79325|1999-03-01T21:00:00.000+01:00|1999-03-01
19990301T2200|6.645029|0.1|98.0|28.019936|1999-03-01T22:00:00.000+01:00|1999-03-01
19990301T2300|6.3650284|0.1|99.0|28.019936|1999-03-01T23:00:00.000+01:00|1999-03-01
19990302T0000|6.185029|0.1|98.0|28.019936|1999-03-02T00:00:00.000+01:00|1999-03-02
19990302T0100|6.055029|0.0|98.0|25.96995|1999-03-02T01:00:00.000+01:00|1999-03-02
19990302T0200|5.965029|0.4|98.0|24.693481|1999-03-02T02:00:00.000+01:00|1999-03-02
19990302T0300|5.9050283|1.2|99.0|23.419376|1999-03-02T03:00:00.000+01:00|1999-03-02
19990302T0400|5.8650284|1.3|99.0|23.166216|1999-03-02T04:00:00.000+01:00|1999-03-02
19990302T0500|5.8750286|0.8|99.0|22.45315|1999-03-02T05:00:00.000+01:00|1999-03-02
19990302T0600|5.895029|0.3|99.0|21.817902|1999-03-02T06:00:00.000+01:00|1999-03-02
19990302T0700|6.5850286|0.1|95.0|21.767351|1999-03-02T07:00:00.000+01:00|1999-03-02
19990302T0800|7.6550283|0.1|93.0|22.366402|1999-03-02T08:00:00.000+01:00|1999-03-02
19990302T0900|9.015029|0.2|91.0|24.066206|1999-03-02T09:00:00.000+01:00|1999-03-02
19990302T1000|10.545029|0.1|84.0|25.41763|1999-03-02T10:00:00.000+01:00|1999-03-02
19990302T1100|12.565029|0.0|77.0|26.28|1999-03-02T11:00:00.000+01:00|1999-03-02
19990302T1200|13.845029|0.0|73.0|27.497026|1999-03-02T12:00:00.000+01:00|1999-03-02
19990302T1300|13.015029|0.1|82.0|29.131096|1999-03-02T13:00:00.000+01:00|1999-03-02
19990302T1400|12.375029|0.6|88.0|27.722336|1999-03-02T14:00:00.000+01:00|1999-03-02
19990302T1500|12.755029|0.3|85.0|27.943514|1999-03-02T15:00:00.000+01:00|1999-03-02
19990302T1600|12.225029|0.0|89.0|26.28|1999-03-02T16:00:00.000+01:00|1999-03-02
19990302T1700|11.065029|0.0|97.0|22.148046|1999-03-02T17:00:00.000+01:00|1999-03-02
19990302T1800|9.085029|0.0|100.0|21.313093|1999-03-02T18:00:00.000+01:00|1999-03-02
19990302T1900|8.675029|0.0|100.0|20.969807|1999-03-02T19:00:00.000+01:00|1999-03-02
19990302T2000|8.365028|0.0|100.0|21.370783|1999-03-02T20:00:00.000+01:00|1999-03-02
19990302T2100|8.085029|0.0|100.0|21.611996|1999-03-02T21:00:00.000+01:00|1999-03-02
19990302T2200|7.805029|0.0|100.0|22.59699|1999-03-02T22:00:00.000+01:00|1999-03-02
19990302T2300|7.5350285|0.0|99.0|25.277023|1999-03-02T23:00:00.000+01:00|1999-03-02
19990303T0000|7.305029|0.0|99.0|26.368616|1999-03-03T00:00:00.000+01:00|1999-03-03
19990303T0100|7.145029|0.0|99.0|26.649727|1999-03-03T01:00:00.000+01:00|1999-03-03
19990303T0200|6.9150286|0.0|100.0|27.288855|1999-03-03T02:00:00.000+01:00|1999-03-03
19990303T0300|6.7050285|0.0|99.0|27.105392|1999-03-03T03:00:00.000+01:00|1999-03-03
19990303T0400|5.1250286|0.0|100.0|26.427528|1999-03-03T04:00:00.000+01:00|1999-03-03
19990303T0500|5.155029|0.0|99.0|26.807312|1999-03-03T05:00:00.000+01:00|1999-03-03
19990303T0600|4.825029|0.0|99.0|28.883131|1999-03-03T06:00:00.000+01:00|1999-03-03
19990303T0700|6.0450287|0.0|93.0|29.548521|1999-03-03T07:00:00.000+01:00|1999-03-03
19990303T0800|9.7050295|0.0|79.0|32.039997|1999-03-03T08:00:00.000+01:00|1999-03-03
19990303T0900|11.565029|0.0|72.0|36.748222|1999-03-03T09:00:00.000+01:00|1999-03-03
19990303T1000|12.495029|0.0|70.0|43.421432|1999-03-03T10:00:00.000+01:00|1999-03-03
19990303T1100|10.895029|0.0|80.0|44.293167|1999-03-03T11:00:00.000+01:00|1999-03-03
19990303T1200|10.685029|0.0|82.0|44.162773|1999-03-03T12:00:00.000+01:00|1999-03-03
19990303T1300|11.155029|0.1|80.0|42.730953|1999-03-03T13:00:00.000+01:00|1999-03-03
19990303T1400|11.155029|0.2|82.0|39.91944|1999-03-03T14:00:00.000+01:00|1999-03-03
19990303T1500|10.885029|0.2|85.0|33.1552|1999-03-03T15:00:00.000+01:00|1999-03-03
19990303T1600|10.135029|0.4|91.0|29.05983|1999-03-03T16:00:00.000+01:00|1999-03-03
19990303T1700|9.195029|0.7|98.0|26.009844|1999-03-03T17:00:00.000+01:00|1999-03-03
19990303T1800|8.235029|1.0|97.0|37.705597|1999-03-03T18:00:00.000+01:00|1999-03-03
19990303T1900|7.965029|0.7|99.0|30.385365|1999-03-03T19:00:00.000+01:00|1999-03-03
19990303T2000|7.7850285|0.6|100.0|23.828083|1999-03-03T20:00:00.000+01:00|1999-03-03
19990303T2100|7.4450293|0.7|100.0|18.899143|1999-03-03T21:00:00.000+01:00|1999-03-03
19990303T2200|7.235029|1.3|100.0|16.981165|1999-03-03T22:00:00.000+01:00|1999-03-03
19990303T2300|7.0850286|1.6|100.0|14.973577|1999-03-03T23:00:00.000+01:00|1999-03-03
19990304T0000|6.9550285|1.5|100.0|11.119281|1999-03-04T00:00:00.000+01:00|1999-03-04
19990304T0100|6.9150286|2.2|99.0|10.685391|1999-03-04T01:00:00.000+01:00|1999-03-04
19990304T0200|6.5050287|3.3|99.0|11.966954|1999-03-04T02:00:00.000+01:00|1999-03-04
19990304T0300|5.7950287|3.6|95.0|11.304229|1999-03-04T03:00:00.000+01:00|1999-03-04
19990304T0400|4.725029|3.0|93.0|10.44|1999-03-04T04:00:00.000+01:00|1999-03-04
19990304T0500|3.9950287|2.0|93.0|10.1887|1999-03-04T05:00:00.000+01:00|1999-03-04
19990304T0600|3.815029|1.0|93.0|10.739833|1999-03-04T06:00:00.000+01:00|1999-03-04
19990304T0700|3.9350288|0.3|92.0|12.605142|1999-03-04T07:00:00.000+01:00|1999-03-04
19990304T0800|4.425029|0.1|89.0|14.4|1999-03-04T08:00:00.000+01:00|1999-03-04
19990304T0900|5.2750287|0.0|85.0|16.299694|1999-03-04T09:00:00.000+01:00|1999-03-04
19990304T1000|6.235029|0.0|82.0|19.130875|1999-03-04T10:00:00.000+01:00|1999-03-04
19990304T1100|6.6950293|0.0|78.0|19.966211|1999-03-04T11:00:00.000+01:00|1999-03-04
19990304T1200|6.975029|0.0|78.0|20.12461|1999-03-04T12:00:00.000+01:00|1999-03-04
19990304T1300|7.185029|0.0|77.0|21.2522|1999-03-04T13:00:00.000+01:00|1999-03-04
19990304T1400|7.355029|0.0|77.0|21.42227|1999-03-04T14:00:00.000+01:00|1999-03-04
19990304T1500|7.355029|0.0|78.0|21.749481|1999-03-04T15:00:00.000+01:00|1999-03-04
19990304T1600|7.1550283|0.0|80.0|21.749481|1999-03-04T16:00:00.000+01:00|1999-03-04
19990304T1700|6.635029|0.0|85.0|20.46941|1999-03-04T17:00:00.000+01:00|1999-03-04
19990304T1800|4.195029|0.0|94.0|14.759999|1999-03-04T18:00:00.000+01:00|1999-03-04
19990304T1900|4.015029|0.0|95.0|15.137133|1999-03-04T19:00:00.000+01:00|1999-03-04
19990304T2000|3.9150288|0.0|95.0|15.188415|1999-03-04T20:00:00.000+01:00|1999-03-04
19990304T2100|3.6350288|0.0|96.0|14.917212|1999-03-04T21:00:00.000+01:00|1999-03-04
19990304T2200|3.4550288|0.0|96.0|13.276144|1999-03-04T22:00:00.000+01:00|1999-03-04
19990304T2300|2.515029|0.0|100.0|12.224107|1999-03-04T23:00:00.000+01:00|1999-03-04
19990305T0000|1.9850287|0.0|99.0|11.792404|1999-03-05T00:00:00.000+01:00|1999-03-05
19990305T0100|2.285029|0.0|97.0|12.287555|1999-03-05T01:00:00.000+01:00|1999-03-05
19990305T0200|2.7250288|0.0|97.0|13.684735|1999-03-05T02:00:00.000+01:00|1999-03-05
19990305T0300|2.825029|0.0|96.0|14.618837|1999-03-05T03:00:00.000+01:00|1999-03-05
19990305T0400|2.8450289|0.0|96.0|15.111424|1999-03-05T04:00:00.000+01:00|1999-03-05
19990305T0500|2.8850288|0.0|95.0|15.328561|1999-03-05T05:00:00.000+01:00|1999-03-05
19990305T0600|2.9150288|0.0|95.0|17.935081|1999-03-05T06:00:00.000+01:00|1999-03-05
19990305T0700|3.9050288|0.0|88.0|24.640942|1999-03-05T07:00:00.000+01:00|1999-03-05
19990305T0800|4.2050285|0.0|84.0|35.652725|1999-03-05T08:00:00.000+01:00|1999-03-05
19990305T0900|4.435029|0.0|80.0|45.721416|1999-03-05T09:00:00.000+01:00|1999-03-05
19990305T1000|5.075029|0.0|74.0|47.247856|1999-03-05T10:00:00.000+01:00|1999-03-05
19990305T1100|5.135029|0.0|73.0|47.88135|1999-03-05T11:00:00.000+01:00|1999-03-05
19990305T1200|5.5850286|0.0|73.0|48.04348|1999-03-05T12:00:00.000+01:00|1999-03-05
19990305T1300|6.2850285|0.0|69.0|50.447544|1999-03-05T13:00:00.000+01:00|1999-03-05
19990305T1400|5.6250286|0.1|72.0|51.67599|1999-03-05T14:00:00.000+01:00|1999-03-05
19990305T1500|6.1550283|0.0|69.0|52.419266|1999-03-05T15:00:00.000+01:00|1999-03-05
19990305T1600|4.925029|0.0|79.0|49.341015|1999-03-05T16:00:00.000+01:00|1999-03-05
19990305T1700|4.315029|0.0|84.0|42.44032|1999-03-05T17:00:00.000+01:00|1999-03-05
19990305T1800|4.0850286|0.0|93.0|25.984919|1999-03-05T18:00:00.000+01:00|1999-03-05
19990305T1900|3.8750288|0.1|94.0|22.932877|1999-03-05T19:00:00.000+01:00|1999-03-05
19990305T2000|3.7550287|0.0|95.0|18.584509|1999-03-05T20:00:00.000+01:00|1999-03-05
19990305T2100|3.5950289|0.0|95.0|16.299694|1999-03-05T21:00:00.000+01:00|1999-03-05
19990305T2200|3.3950288|0.1|95.0|15.021105|1999-03-05T22:00:00.000+01:00|1999-03-05
19990305T2300|3.1650288|0.1|95.0|14.512064|1999-03-05T23:00:00.000+01:00|1999-03-05
19990306T0000|3.035029|0.0|95.0|15.30741|1999-03-06T00:00:00.000+01:00|1999-03-06
19990306T0100|2.9950287|0.0|95.0|16.135872|1999-03-06T01:00:00.000+01:00|1999-03-06
19990306T0200|2.9450288|0.0|94.0|17.57744|1999-03-06T02:00:00.000+01:00|1999-03-06
19990306T0300|2.8550286|0.0|94.0|17.873556|1999-03-06T03:00:00.000+01:00|1999-03-06
19990306T0400|2.7750287|0.0|94.0|16.704155|1999-03-06T04:00:00.000+01:00|1999-03-06
19990306T0500|2.6250288|0.0|94.0|16.595179|1999-03-06T05:00:00.000+01:00|1999-03-06
19990306T0600|2.4050288|0.0|94.0|17.429354|1999-03-06T06:00:00.000+01:00|1999-03-06
19990306T0700|2.8750288|0.1|89.0|21.900904|1999-03-06T07:00:00.000+01:00|1999-03-06
19990306T0800|2.8950288|0.0|85.0|28.739187|1999-03-06T08:00:00.000+01:00|1999-03-06
19990306T0900|2.9750288|0.0|79.0|29.655787|1999-03-06T09:00:00.000+01:00|1999-03-06
19990306T1000|3.4450288|0.0|72.0|30.385365|1999-03-06T10:00:00.000+01:00|1999-03-06
19990306T1100|4.655029|0.0|62.0|31.655441|1999-03-06T11:00:00.000+01:00|1999-03-06
19990306T1200|5.175029|0.0|58.0|32.90999|1999-03-06T12:00:00.000+01:00|1999-03-06
19990306T1300|5.605029|0.0|56.0|33.29173|1999-03-06T13:00:00.000+01:00|1999-03-06
19990306T1400|5.775029|0.0|56.0|33.29173|1999-03-06T14:00:00.000+01:00|1999-03-06
19990306T1500|5.435029|0.0|57.0|32.825207|1999-03-06T15:00:00.000+01:00|1999-03-06
19990306T1600|4.7550287|0.0|62.0|31.688177|1999-03-06T16:00:00.000+01:00|1999-03-06
19990306T1700|3.285029|0.0|75.0|26.61323|1999-03-06T17:00:00.000+01:00|1999-03-06
19990306T1800|3.2750287|0.0|85.0|14.264361|1999-03-06T18:00:00.000+01:00|1999-03-06
19990306T1900|1.0650288|0.0|92.0|12.783802|1999-03-06T19:00:00.000+01:00|1999-03-06
19990306T2000|0.3050288|0.0|97.0|12.55879|1999-03-06T20:00:00.000+01:00|1999-03-06
19990306T2100|0.025028825|0.0|100.0|13.527572|1999-03-06T21:00:00.000+01:00|1999-03-06
19990306T2200|-0.08497119|0.0|100.0|14.182355|1999-03-06T22:00:00.000+01:00|1999-03-06
19990306T2300|1.5250288|0.0|94.0|14.512064|1999-03-06T23:00:00.000+01:00|1999-03-06
19990307T0000|2.3650289|0.0|90.0|16.485485|1999-03-07T00:00:00.000+01:00|1999-03-07
19990307T0100|2.285029|0.0|90.0|17.429354|1999-03-07T01:00:00.000+01:00|1999-03-07
19990307T0200|1.8850288|0.0|93.0|17.566378|1999-03-07T02:00:00.000+01:00|1999-03-07
19990307T0300|1.6850288|0.0|93.0|19.586119|1999-03-07T03:00:00.000+01:00|1999-03-07
19990307T0400|1.4250288|0.0|93.0|23.03156|1999-03-07T04:00:00.000+01:00|1999-03-07
19990307T0500|1.0450288|0.0|94.0|27.219902|1999-03-07T05:00:00.000+01:00|1999-03-07
19990307T0600|0.71502876|0.0|92.0|28.079998|1999-03-07T06:00:00.000+01:00|1999-03-07
19990307T0700|1.0650288|0.0|87.0|25.630886|1999-03-07T07:00:00.000+01:00|1999-03-07
19990307T0800|2.1050289|0.0|78.0|26.66188|1999-03-07T08:00:00.000+01:00|1999-03-07
19990307T0900|2.325029|0.0|76.0|32.26572|1999-03-07T09:00:00.000+01:00|1999-03-07
19990307T1000|2.6450288|0.0|74.0|36.748222|1999-03-07T10:00:00.000+01:00|1999-03-07
19990307T1100|3.0450287|0.0|71.0|36.95396|1999-03-07T11:00:00.000+01:00|1999-03-07
19990307T1200|3.4650288|0.0|69.0|38.251587|1999-03-07T12:00:00.000+01:00|1999-03-07
19990307T1300|3.5550287|0.0|69.0|38.251587|1999-03-07T13:00:00.000+01:00|1999-03-07
19990307T1400|3.5950289|0.0|68.0|37.372437|1999-03-07T14:00:00.000+01:00|1999-03-07
19990307T1500|3.6050289|0.0|68.0|34.802895|1999-03-07T15:00:00.000+01:00|1999-03-07
19990307T1600|3.7650287|0.0|67.0|30.811037|1999-03-07T16:00:00.000+01:00|1999-03-07
19990307T1700|1.7250288|0.0|80.0|20.018072|1999-03-07T17:00:00.000+01:00|1999-03-07
19990307T1800|2.9150288|0.0|85.0|28.056913|1999-03-07T18:00:00.000+01:00|1999-03-07
19990307T1900|2.6750288|0.0|89.0|27.553524|1999-03-07T19:00:00.000+01:00|1999-03-07
19990307T2000|2.4450288|0.0|92.0|25.12016|1999-03-07T20:00:00.000+01:00|1999-03-07
19990307T2100|2.4150288|0.0|92.0|24.819122|1999-03-07T21:00:00.000+01:00|1999-03-07
19990307T2200|2.3450289|0.0|90.0|23.358425|1999-03-07T22:00:00.000+01:00|1999-03-07
19990307T2300|1.9950287|0.0|91.0|21.261345|1999-03-07T23:00:00.000+01:00|1999-03-07
19990308T0000|-0.15497124|0.0|97.0|18.359999|1999-03-08T00:00:00.000+01:00|1999-03-08
19990308T0100|-1.4349711|0.0|98.0|15.256526|1999-03-08T01:00:00.000+01:00|1999-03-08
19990308T0200|-2.1949713|0.0|98.0|14.440443|1999-03-08T02:00:00.000+01:00|1999-03-08
19990308T0300|-2.664971|0.0|97.0|14.154915|1999-03-08T03:00:00.000+01:00|1999-03-08
19990308T0400|-3.0449712|0.0|96.0|12.522619|1999-03-08T04:00:00.000+01:00|1999-03-08
19990308T0500|-3.224971|0.0|95.0|12.074766|1999-03-08T05:00:00.000+01:00|1999-03-08
19990308T0600|-3.434971|0.0|94.0|11.681987|1999-03-08T06:00:00.000+01:00|1999-03-08
19990308T0700|-1.6649711|0.0|89.0|10.97262|1999-03-08T07:00:00.000+01:00|1999-03-08
19990308T0800|2.0450287|0.0|68.0|10.97262|1999-03-08T08:00:00.000+01:00|1999-03-08
19990308T0900|4.645029|0.0|58.0|11.019764|1999-03-08T09:00:00.000+01:00|1999-03-08
19990308T1000|6.235029|0.0|52.0|11.808878|1999-03-08T10:00:00.000+01:00|1999-03-08
19990308T1100|7.425029|0.0|47.0|12.783802|1999-03-08T11:00:00.000+01:00|1999-03-08
19990308T1200|8.415029|0.0|44.0|12.879752|1999-03-08T12:00:00.000+01:00|1999-03-08
19990308T1300|9.065029|0.0|43.0|12.979984|1999-03-08T13:00:00.000+01:00|1999-03-08
19990308T1400|9.055029|0.0|46.0|12.57426|1999-03-08T14:00:00.000+01:00|1999-03-08
19990308T1500|7.985029|0.0|55.0|13.722565|1999-03-08T15:00:00.000+01:00|1999-03-08
19990308T1600|6.735029|0.0|67.0|14.154915|1999-03-08T16:00:00.000+01:00|1999-03-08
19990308T1700|5.525029|0.1|79.0|14.84318|1999-03-08T17:00:00.000+01:00|1999-03-08
19990308T1800|3.3950288|1.3|93.0|15.0038395|1999-03-08T18:00:00.000+01:00|1999-03-08
19990308T1900|2.3750288|1.6|95.0|13.70839|1999-03-08T19:00:00.000+01:00|1999-03-08
19990308T2000|1.9650288|1.5|96.0|12.88981|1999-03-08T20:00:00.000+01:00|1999-03-08
19990308T2100|1.8550287|1.2|96.0|14.113652|1999-03-08T21:00:00.000+01:00|1999-03-08
19990308T2200|1.8150288|1.2|96.0|14.77755|1999-03-08T22:00:00.000+01:00|1999-03-08
19990308T2300|1.8850288|1.3|96.0|15.141414|1999-03-08T23:00:00.000+01:00|1999-03-08
19990309T0000|2.1350288|0.9|96.0|16.267857|1999-03-09T00:00:00.000+01:00|1999-03-09
19990309T0100|2.305029|0.6|96.0|16.311613|1999-03-09T01:00:00.000+01:00|1999-03-09
