Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080224T0900|7.7005286|0.0|90.0|8.825508|2008-02-24T09:00:00.000+01:00|2008-02-24
20080224T1000|10.240529|0.0|79.0|9.779817|2008-02-24T10:00:00.000+01:00|2008-02-24
20080224T1100|12.430529|0.0|78.0|8.4042845|2008-02-24T11:00:00.000+01:00|2008-02-24
20080224T1200|14.420529|0.0|75.0|5.1919937|2008-02-24T12:00:00.000+01:00|2008-02-24
20080224T1300|15.540529|0.0|67.0|7.5685663|2008-02-24T13:00:00.000+01:00|2008-02-24
20080224T1400|15.920529|0.0|60.0|8.707237|2008-02-24T14:00:00.000+01:00|2008-02-24
20080224T1500|16.04053|0.0|61.0|7.8954163|2008-02-24T15:00:00.000+01:00|2008-02-24
20080224T1600|16.030529|0.0|62.0|5.8048253|2008-02-24T16:00:00.000+01:00|2008-02-24
20080224T1700|15.530529|0.0|62.0|3.5455887|2008-02-24T17:00:00.000+01:00|2008-02-24
20080224T1800|14.920529|0.0|63.0|3.319036|2008-02-24T18:00:00.000+01:00|2008-02-24
20080224T1900|13.900529|0.0|65.0|4.0249224|2008-02-24T19:00:00.000+01:00|2008-02-24
20080224T2000|12.820529|0.0|68.0|4.3349743|2008-02-24T20:00:00.000+01:00|2008-02-24
20080224T2100|12.330529|0.0|70.0|6.792466|2008-02-24T21:00:00.000+01:00|2008-02-24
20080224T2200|11.530529|0.0|71.0|6.28713|2008-02-24T22:00:00.000+01:00|2008-02-24
20080224T2300|11.060529|0.0|73.0|4.0249224|2008-02-24T23:00:00.000+01:00|2008-02-24
20080225T0000|10.040529|0.0|77.0|5.04|2008-02-25T00:00:00.000+01:00|2008-02-25
20080225T0100|8.980529|0.0|80.0|3.671294|2008-02-25T01:00:00.000+01:00|2008-02-25
20080225T0200|8.390529|0.0|83.0|1.835647|2008-02-25T02:00:00.000+01:00|2008-02-25
20080225T0300|8.610529|0.0|74.0|4.452954|2008-02-25T03:00:00.000+01:00|2008-02-25
20080225T0400|7.5705285|0.0|75.0|4.32|2008-02-25T04:00:00.000+01:00|2008-02-25
20080225T0500|7.1005287|0.0|75.0|6.193674|2008-02-25T05:00:00.000+01:00|2008-02-25
20080225T0600|6.9605284|0.0|75.0|7.729527|2008-02-25T06:00:00.000+01:00|2008-02-25
20080225T0700|6.5305285|0.0|74.0|7.10031|2008-02-25T07:00:00.000+01:00|2008-02-25
20080225T0800|6.4705286|0.0|82.0|5.495161|2008-02-25T08:00:00.000+01:00|2008-02-25
20080225T0900|8.320529|0.0|86.0|2.8799999|2008-02-25T09:00:00.000+01:00|2008-02-25
20080225T1000|10.650529|0.0|72.0|4.379589|2008-02-25T10:00:00.000+01:00|2008-02-25
20080225T1100|12.310529|0.0|71.0|7.172949|2008-02-25T11:00:00.000+01:00|2008-02-25
20080225T1200|13.730529|0.0|67.0|8.557102|2008-02-25T12:00:00.000+01:00|2008-02-25
20080225T1300|14.580529|0.0|63.0|8.225035|2008-02-25T13:00:00.000+01:00|2008-02-25
20080225T1400|14.790529|0.0|63.0|8.534353|2008-02-25T14:00:00.000+01:00|2008-02-25
20080225T1500|14.770529|0.0|63.0|7.0911775|2008-02-25T15:00:00.000+01:00|2008-02-25
20080225T1600|14.360529|0.0|69.0|3.7064266|2008-02-25T16:00:00.000+01:00|2008-02-25
20080225T1700|13.860529|0.0|66.0|2.5455842|2008-02-25T17:00:00.000+01:00|2008-02-25
20080225T1800|13.390529|0.0|67.0|2.8116899|2008-02-25T18:00:00.000+01:00|2008-02-25
20080225T1900|13.060529|0.0|69.0|2.8799999|2008-02-25T19:00:00.000+01:00|2008-02-25
20080225T2000|12.530529|0.0|70.0|4.8965297|2008-02-25T20:00:00.000+01:00|2008-02-25
20080225T2100|11.650529|0.0|74.0|6.9247384|2008-02-25T21:00:00.000+01:00|2008-02-25
20080225T2200|11.220529|0.0|74.0|5.495161|2008-02-25T22:00:00.000+01:00|2008-02-25
20080225T2300|10.910529|0.0|75.0|5.6233797|2008-02-25T23:00:00.000+01:00|2008-02-25
20080226T0000|10.5505295|0.0|77.0|5.6233797|2008-02-26T00:00:00.000+01:00|2008-02-26
20080226T0100|10.130529|0.0|79.0|6.1094027|2008-02-26T01:00:00.000+01:00|2008-02-26
20080226T0200|9.770529|0.0|81.0|6.3690495|2008-02-26T02:00:00.000+01:00|2008-02-26
20080226T0300|9.440529|0.0|82.0|7.10031|2008-02-26T03:00:00.000+01:00|2008-02-26
20080226T0400|7.1805286|0.0|73.0|8.435069|2008-02-26T04:00:00.000+01:00|2008-02-26
20080226T0500|6.9405284|0.0|77.0|9.085988|2008-02-26T05:00:00.000+01:00|2008-02-26
20080226T0600|6.7305284|0.0|79.0|8.39657|2008-02-26T06:00:00.000+01:00|2008-02-26
20080226T0700|6.8705287|0.0|77.0|8.4963045|2008-02-26T07:00:00.000+01:00|2008-02-26
20080226T0800|7.2205286|0.0|85.0|6.28713|2008-02-26T08:00:00.000+01:00|2008-02-26
20080226T0900|8.750529|0.0|83.0|4.6800003|2008-02-26T09:00:00.000+01:00|2008-02-26
20080226T1000|10.210529|0.0|80.0|2.3051248|2008-02-26T10:00:00.000+01:00|2008-02-26
20080226T1100|12.440529|0.0|77.0|5.0142193|2008-02-26T11:00:00.000+01:00|2008-02-26
20080226T1200|14.850529|0.0|66.0|17.643673|2008-02-26T12:00:00.000+01:00|2008-02-26
20080226T1300|15.650529|0.0|61.0|24.693481|2008-02-26T13:00:00.000+01:00|2008-02-26
20080226T1400|15.950529|0.0|59.0|25.862436|2008-02-26T14:00:00.000+01:00|2008-02-26
20080226T1500|16.000528|0.0|57.0|24.606731|2008-02-26T15:00:00.000+01:00|2008-02-26
20080226T1600|15.390529|0.0|57.0|20.948164|2008-02-26T16:00:00.000+01:00|2008-02-26
20080226T1700|14.580529|0.0|58.0|16.45007|2008-02-26T17:00:00.000+01:00|2008-02-26
20080226T1800|13.980529|0.0|60.0|13.779114|2008-02-26T18:00:00.000+01:00|2008-02-26
20080226T1900|13.3005295|0.0|64.0|17.399586|2008-02-26T19:00:00.000+01:00|2008-02-26
20080226T2000|11.880529|0.3|80.0|21.24305|2008-02-26T20:00:00.000+01:00|2008-02-26
20080226T2100|11.820529|0.1|85.0|20.870687|2008-02-26T21:00:00.000+01:00|2008-02-26
20080226T2200|11.680529|0.0|77.0|26.299719|2008-02-26T22:00:00.000+01:00|2008-02-26
20080226T2300|11.450529|0.1|81.0|22.657131|2008-02-26T23:00:00.000+01:00|2008-02-26
20080227T0000|11.190529|0.5|85.0|22.45315|2008-02-27T00:00:00.000+01:00|2008-02-27
20080227T0100|10.3005295|0.2|83.0|31.435646|2008-02-27T01:00:00.000+01:00|2008-02-27
20080227T0200|8.930529|0.0|81.0|18.0|2008-02-27T02:00:00.000+01:00|2008-02-27
20080227T0300|8.570529|0.0|88.0|16.394829|2008-02-27T03:00:00.000+01:00|2008-02-27
20080227T0400|9.0505295|0.0|87.0|15.175612|2008-02-27T04:00:00.000+01:00|2008-02-27
20080227T0500|8.310529|0.0|78.0|15.281989|2008-02-27T05:00:00.000+01:00|2008-02-27
20080227T0600|7.8905287|0.0|80.0|13.339445|2008-02-27T06:00:00.000+01:00|2008-02-27
20080227T0700|7.790529|0.0|80.0|14.869351|2008-02-27T07:00:00.000+01:00|2008-02-27
20080227T0800|8.420529|0.0|77.0|17.377226|2008-02-27T08:00:00.000+01:00|2008-02-27
20080227T0900|9.060529|0.0|73.0|20.082708|2008-02-27T09:00:00.000+01:00|2008-02-27
20080227T1000|9.570529|0.0|66.0|21.479666|2008-02-27T10:00:00.000+01:00|2008-02-27
20080227T1100|10.260529|0.0|62.0|20.833395|2008-02-27T11:00:00.000+01:00|2008-02-27
20080227T1200|10.840529|0.0|60.0|20.633371|2008-02-27T12:00:00.000+01:00|2008-02-27
20080227T1300|11.330529|0.0|60.0|18.94024|2008-02-27T13:00:00.000+01:00|2008-02-27
20080227T1400|11.640529|0.0|54.0|19.48661|2008-02-27T14:00:00.000+01:00|2008-02-27
20080227T1500|11.530529|0.0|56.0|18.692286|2008-02-27T15:00:00.000+01:00|2008-02-27
20080227T1600|10.930529|0.0|57.0|17.114204|2008-02-27T16:00:00.000+01:00|2008-02-27
20080227T1700|10.310529|0.0|61.0|13.70839|2008-02-27T17:00:00.000+01:00|2008-02-27
20080227T1800|9.060529|0.0|65.0|9.178235|2008-02-27T18:00:00.000+01:00|2008-02-27
20080227T1900|8.5505295|0.0|66.0|6.297428|2008-02-27T19:00:00.000+01:00|2008-02-27
20080227T2000|7.9405284|0.0|69.0|2.9024127|2008-02-27T20:00:00.000+01:00|2008-02-27
20080227T2100|7.2705283|0.0|72.0|2.8116899|2008-02-27T21:00:00.000+01:00|2008-02-27
20080227T2200|6.8705287|0.0|72.0|4.6102495|2008-02-27T22:00:00.000+01:00|2008-02-27
20080227T2300|6.6705284|0.0|73.0|5.00128|2008-02-27T23:00:00.000+01:00|2008-02-27
20080228T0000|6.1805286|0.0|74.0|5.634891|2008-02-28T00:00:00.000+01:00|2008-02-28
20080228T0100|5.6805286|0.0|76.0|5.154415|2008-02-28T01:00:00.000+01:00|2008-02-28
20080228T0200|5.1005287|0.0|78.0|5.815978|2008-02-28T02:00:00.000+01:00|2008-02-28
20080228T0300|4.3805285|0.0|81.0|6.725354|2008-02-28T03:00:00.000+01:00|2008-02-28
20080228T0400|4.1705284|0.0|85.0|4.3349743|2008-02-28T04:00:00.000+01:00|2008-02-28
20080228T0500|3.6605287|0.0|84.0|4.2136917|2008-02-28T05:00:00.000+01:00|2008-02-28
20080228T0600|3.2105286|0.0|84.0|5.154415|2008-02-28T06:00:00.000+01:00|2008-02-28
20080228T0700|3.0605285|0.0|86.0|4.0249224|2008-02-28T07:00:00.000+01:00|2008-02-28
20080228T0800|4.2005286|0.0|88.0|4.6938252|2008-02-28T08:00:00.000+01:00|2008-02-28
20080228T0900|6.3305287|0.0|87.0|7.968939|2008-02-28T09:00:00.000+01:00|2008-02-28
20080228T1000|8.790529|0.0|81.0|9.178235|2008-02-28T10:00:00.000+01:00|2008-02-28
20080228T1100|10.590529|0.0|74.0|5.3517847|2008-02-28T11:00:00.000+01:00|2008-02-28
20080228T1200|11.690529|0.0|68.0|2.16|2008-02-28T12:00:00.000+01:00|2008-02-28
20080228T1300|12.230529|0.0|66.0|4.6102495|2008-02-28T13:00:00.000+01:00|2008-02-28
20080228T1400|12.840529|0.0|64.0|4.896529|2008-02-28T14:00:00.000+01:00|2008-02-28
20080228T1500|13.470529|0.0|64.0|5.3999996|2008-02-28T15:00:00.000+01:00|2008-02-28
20080228T1600|13.610529|0.0|67.0|5.7599998|2008-02-28T16:00:00.000+01:00|2008-02-28
20080228T1700|13.430529|0.0|64.0|3.0758414|2008-02-28T17:00:00.000+01:00|2008-02-28
20080228T1800|13.160529|0.0|65.0|3.7585104|2008-02-28T18:00:00.000+01:00|2008-02-28
20080228T1900|12.820529|0.0|66.0|5.8048253|2008-02-28T19:00:00.000+01:00|2008-02-28
20080228T2000|12.500529|0.0|66.0|4.829907|2008-02-28T20:00:00.000+01:00|2008-02-28
20080228T2100|12.390529|0.0|66.0|4.802999|2008-02-28T21:00:00.000+01:00|2008-02-28
20080228T2200|11.900529|0.0|66.0|5.4477882|2008-02-28T22:00:00.000+01:00|2008-02-28
20080228T2300|11.350529|0.0|66.0|6.379216|2008-02-28T23:00:00.000+01:00|2008-02-28
20080229T0000|11.320529|0.0|64.0|6.6185193|2008-02-29T00:00:00.000+01:00|2008-02-29
20080229T0100|10.890529|0.0|65.0|7.10031|2008-02-29T01:00:00.000+01:00|2008-02-29
20080229T0200|9.750529|0.0|71.0|8.161764|2008-02-29T02:00:00.000+01:00|2008-02-29
20080229T0300|9.740529|0.0|73.0|8.161764|2008-02-29T03:00:00.000+01:00|2008-02-29
20080229T0400|9.270529|0.0|82.0|7.5685663|2008-02-29T04:00:00.000+01:00|2008-02-29
20080229T0500|9.380529|0.0|83.0|8.913181|2008-02-29T05:00:00.000+01:00|2008-02-29
20080229T0600|10.210529|0.0|83.0|12.768586|2008-02-29T06:00:00.000+01:00|2008-02-29
20080229T0700|10.640529|0.0|84.0|16.394829|2008-02-29T07:00:00.000+01:00|2008-02-29
20080229T0800|12.040529|0.0|80.0|22.027763|2008-02-29T08:00:00.000+01:00|2008-02-29
20080229T0900|12.950529|0.0|77.0|28.30983|2008-02-29T09:00:00.000+01:00|2008-02-29
20080229T1000|13.160529|0.0|74.0|29.738703|2008-02-29T10:00:00.000+01:00|2008-02-29
20080229T1100|13.290529|0.0|72.0|29.339449|2008-02-29T11:00:00.000+01:00|2008-02-29
20080229T1200|13.040529|0.0|73.0|28.58545|2008-02-29T12:00:00.000+01:00|2008-02-29
20080229T1300|13.230529|0.0|73.0|28.174456|2008-02-29T13:00:00.000+01:00|2008-02-29
20080229T1400|13.570529|0.0|74.0|27.887802|2008-02-29T14:00:00.000+01:00|2008-02-29
20080229T1500|14.000529|0.0|73.0|27.887802|2008-02-29T15:00:00.000+01:00|2008-02-29
20080229T1600|13.950529|0.0|71.0|24.923338|2008-02-29T16:00:00.000+01:00|2008-02-29
20080229T1700|13.310529|0.0|72.0|25.671307|2008-02-29T17:00:00.000+01:00|2008-02-29
20080229T1800|12.560529|0.0|73.0|27.438046|2008-02-29T18:00:00.000+01:00|2008-02-29
20080229T1900|12.240529|0.0|75.0|26.299719|2008-02-29T19:00:00.000+01:00|2008-02-29
20080229T2000|12.090529|0.0|76.0|26.474077|2008-02-29T20:00:00.000+01:00|2008-02-29
20080229T2100|12.070529|0.0|77.0|29.495842|2008-02-29T21:00:00.000+01:00|2008-02-29
20080229T2200|12.140529|0.0|76.0|30.085318|2008-02-29T22:00:00.000+01:00|2008-02-29
20080229T2300|12.170529|0.1|77.0|32.33193|2008-02-29T23:00:00.000+01:00|2008-02-29
20080301T0000|11.680529|0.2|80.0|32.449963|2008-03-01T00:00:00.000+01:00|2008-03-01
20080301T0100|11.350529|0.6|81.0|36.409866|2008-03-01T01:00:00.000+01:00|2008-03-01
20080301T0200|10.640529|0.7|78.0|37.84283|2008-03-01T02:00:00.000+01:00|2008-03-01
20080301T0300|10.860529|0.1|73.0|41.548428|2008-03-01T03:00:00.000+01:00|2008-03-01
20080301T0400|11.5505295|0.3|75.0|45.21262|2008-03-01T04:00:00.000+01:00|2008-03-01
20080301T0500|11.690529|0.1|72.0|47.27528|2008-03-01T05:00:00.000+01:00|2008-03-01
20080301T0600|11.160529|0.3|75.0|47.488625|2008-03-01T06:00:00.000+01:00|2008-03-01
20080301T0700|11.240529|0.1|73.0|48.171448|2008-03-01T07:00:00.000+01:00|2008-03-01
20080301T0800|11.710529|0.0|72.0|47.70102|2008-03-01T08:00:00.000+01:00|2008-03-01
20080301T0900|12.360529|0.0|72.0|48.38084|2008-03-01T09:00:00.000+01:00|2008-03-01
20080301T1000|12.510529|0.0|72.0|50.97529|2008-03-01T10:00:00.000+01:00|2008-03-01
20080301T1100|11.500529|0.1|75.0|50.33052|2008-03-01T11:00:00.000+01:00|2008-03-01
20080301T1200|10.730529|0.6|75.0|40.998924|2008-03-01T12:00:00.000+01:00|2008-03-01
20080301T1300|11.330529|0.0|69.0|38.592266|2008-03-01T13:00:00.000+01:00|2008-03-01
20080301T1400|11.470529|0.0|64.0|36.939926|2008-03-01T14:00:00.000+01:00|2008-03-01
20080301T1500|11.140529|0.0|64.0|36.0072|2008-03-01T15:00:00.000+01:00|2008-03-01
20080301T1600|10.900529|0.0|66.0|32.169178|2008-03-01T16:00:00.000+01:00|2008-03-01
20080301T1700|10.280529|0.0|71.0|28.19285|2008-03-01T17:00:00.000+01:00|2008-03-01
20080301T1800|10.030529|0.0|71.0|27.397867|2008-03-01T18:00:00.000+01:00|2008-03-01
20080301T1900|9.3005295|0.0|73.0|23.828083|2008-03-01T19:00:00.000+01:00|2008-03-01
20080301T2000|9.270529|0.0|74.0|23.051247|2008-03-01T20:00:00.000+01:00|2008-03-01
20080301T2100|8.920529|0.0|75.0|21.602999|2008-03-01T21:00:00.000+01:00|2008-03-01
20080301T2200|9.210529|0.0|71.0|24.546085|2008-03-01T22:00:00.000+01:00|2008-03-01
20080301T2300|9.580529|0.0|70.0|24.149532|2008-03-01T23:00:00.000+01:00|2008-03-01
20080302T0000|9.680529|0.0|71.0|26.836306|2008-03-02T00:00:00.000+01:00|2008-03-02
20080302T0100|9.570529|0.0|70.0|28.266306|2008-03-02T01:00:00.000+01:00|2008-03-02
20080302T0200|9.440529|0.0|68.0|30.500309|2008-03-02T02:00:00.000+01:00|2008-03-02
20080302T0300|9.220529|0.0|69.0|32.933605|2008-03-02T03:00:00.000+01:00|2008-03-02
20080302T0400|8.210529|0.0|74.0|30.821548|2008-03-02T04:00:00.000+01:00|2008-03-02
20080302T0500|8.540529|0.0|71.0|30.085318|2008-03-02T05:00:00.000+01:00|2008-03-02
20080302T0600|9.160529|0.0|68.0|29.714724|2008-03-02T06:00:00.000+01:00|2008-03-02
20080302T0700|9.930529|0.0|67.0|32.744175|2008-03-02T07:00:00.000+01:00|2008-03-02
20080302T0800|9.850529|0.0|72.0|33.88019|2008-03-02T08:00:00.000+01:00|2008-03-02
20080302T0900|10.420529|0.1|73.0|35.413826|2008-03-02T09:00:00.000+01:00|2008-03-02
20080302T1000|11.130529|0.1|73.0|35.65454|2008-03-02T10:00:00.000+01:00|2008-03-02
20080302T1100|12.060529|0.0|71.0|35.870163|2008-03-02T11:00:00.000+01:00|2008-03-02
20080302T1200|11.740529|0.1|74.0|33.26252|2008-03-02T12:00:00.000+01:00|2008-03-02
20080302T1300|12.010529|0.1|74.0|33.50128|2008-03-02T13:00:00.000+01:00|2008-03-02
20080302T1400|12.360529|0.0|74.0|33.40055|2008-03-02T14:00:00.000+01:00|2008-03-02
20080302T1500|12.240529|0.0|74.0|30.955812|2008-03-02T15:00:00.000+01:00|2008-03-02
20080302T1600|12.180529|0.0|74.0|29.168886|2008-03-02T16:00:00.000+01:00|2008-03-02
20080302T1700|11.750529|0.0|76.0|27.103|2008-03-02T17:00:00.000+01:00|2008-03-02
20080302T1800|11.470529|0.0|78.0|24.627787|2008-03-02T18:00:00.000+01:00|2008-03-02
20080302T1900|11.320529|0.0|80.0|23.688984|2008-03-02T19:00:00.000+01:00|2008-03-02
20080302T2000|11.230529|0.0|80.0|23.34455|2008-03-02T20:00:00.000+01:00|2008-03-02
20080302T2100|10.600529|0.0|82.0|20.833395|2008-03-02T21:00:00.000+01:00|2008-03-02
20080302T2200|10.440529|0.0|82.0|21.046917|2008-03-02T22:00:00.000+01:00|2008-03-02
20080302T2300|10.0505295|0.0|82.0|19.483284|2008-03-02T23:00:00.000+01:00|2008-03-02
20080303T0000|9.990529|0.0|82.0|19.734436|2008-03-03T00:00:00.000+01:00|2008-03-03
20080303T0100|10.140529|0.0|82.0|20.780453|2008-03-03T01:00:00.000+01:00|2008-03-03
20080303T0200|9.900529|0.0|81.0|18.1041|2008-03-03T02:00:00.000+01:00|2008-03-03
20080303T0300|8.8005295|0.0|83.0|15.0038395|2008-03-03T03:00:00.000+01:00|2008-03-03
20080303T0400|8.520529|0.0|87.0|14.345898|2008-03-03T04:00:00.000+01:00|2008-03-03
20080303T0500|8.140529|0.0|84.0|13.854155|2008-03-03T05:00:00.000+01:00|2008-03-03
20080303T0600|7.9305286|0.0|85.0|12.864649|2008-03-03T06:00:00.000+01:00|2008-03-03
20080303T0700|8.510529|0.0|84.0|15.379206|2008-03-03T07:00:00.000+01:00|2008-03-03
20080303T0800|9.990529|0.0|79.0|22.608458|2008-03-03T08:00:00.000+01:00|2008-03-03
20080303T0900|10.880529|0.0|74.0|27.047956|2008-03-03T09:00:00.000+01:00|2008-03-03
20080303T1000|10.820529|0.0|74.0|28.71437|2008-03-03T10:00:00.000+01:00|2008-03-03
20080303T1100|11.420529|0.0|74.0|29.070974|2008-03-03T11:00:00.000+01:00|2008-03-03
20080303T1200|11.990529|0.0|70.0|29.627363|2008-03-03T12:00:00.000+01:00|2008-03-03
20080303T1300|11.530529|0.0|70.0|29.986076|2008-03-03T13:00:00.000+01:00|2008-03-03
20080303T1400|11.910529|0.1|70.0|30.619051|2008-03-03T14:00:00.000+01:00|2008-03-03
20080303T1500|10.370529|0.7|83.0|27.322077|2008-03-03T15:00:00.000+01:00|2008-03-03
20080303T1600|8.780529|0.6|79.0|23.510508|2008-03-03T16:00:00.000+01:00|2008-03-03
20080303T1700|8.280529|0.4|82.0|20.268991|2008-03-03T17:00:00.000+01:00|2008-03-03
20080303T1800|7.9105287|0.6|80.0|15.072783|2008-03-03T18:00:00.000+01:00|2008-03-03
20080303T1900|6.1805286|0.0|79.0|13.854155|2008-03-03T19:00:00.000+01:00|2008-03-03
20080303T2000|5.4105287|0.0|83.0|11.090103|2008-03-03T20:00:00.000+01:00|2008-03-03
20080303T2100|4.7305284|0.0|84.0|8.707238|2008-03-03T21:00:00.000+01:00|2008-03-03
20080303T2200|4.0805287|0.0|85.0|8.12197|2008-03-03T22:00:00.000+01:00|2008-03-03
20080303T2300|3.6805286|0.0|83.0|6.8777895|2008-03-03T23:00:00.000+01:00|2008-03-03
20080304T0000|3.8705285|0.0|75.0|6.2145634|2008-03-04T00:00:00.000+01:00|2008-03-04
20080304T0100|4.1605287|0.0|75.0|5.6920996|2008-03-04T01:00:00.000+01:00|2008-03-04
20080304T0200|4.020529|0.0|80.0|5.1919937|2008-03-04T02:00:00.000+01:00|2008-03-04
20080304T0300|4.2805285|0.0|78.0|6.193674|2008-03-04T03:00:00.000+01:00|2008-03-04
20080304T0400|3.9605286|0.0|90.0|5.0142193|2008-03-04T04:00:00.000+01:00|2008-03-04
20080304T0500|3.9005284|0.0|89.0|6.763786|2008-03-04T05:00:00.000+01:00|2008-03-04
20080304T0600|3.2605286|0.0|90.0|9.028754|2008-03-04T06:00:00.000+01:00|2008-03-04
20080304T0700|3.2805285|0.7|94.0|3.0758414|2008-03-04T07:00:00.000+01:00|2008-03-04
20080304T0800|2.4205287|2.2|92.0|10.948973|2008-03-04T08:00:00.000+01:00|2008-03-04
20080304T0900|4.4305286|0.7|82.0|17.373497|2008-03-04T09:00:00.000+01:00|2008-03-04
20080304T1000|4.5105286|0.0|78.0|28.496904|2008-03-04T10:00:00.000+01:00|2008-03-04
20080304T1100|4.6505284|0.0|74.0|27.117346|2008-03-04T11:00:00.000+01:00|2008-03-04
20080304T1200|5.7205286|0.0|68.0|24.993439|2008-03-04T12:00:00.000+01:00|2008-03-04
20080304T1300|5.5005283|0.0|66.0|22.206486|2008-03-04T13:00:00.000+01:00|2008-03-04
20080304T1400|5.8605285|0.0|66.0|21.194187|2008-03-04T14:00:00.000+01:00|2008-03-04
20080304T1500|5.7605286|0.0|66.0|21.194187|2008-03-04T15:00:00.000+01:00|2008-03-04
20080304T1600|5.5005283|0.0|68.0|19.33639|2008-03-04T16:00:00.000+01:00|2008-03-04
20080304T1700|4.8705287|0.0|72.0|16.58346|2008-03-04T17:00:00.000+01:00|2008-03-04
20080304T1800|4.3605285|0.0|77.0|14.182355|2008-03-04T18:00:00.000+01:00|2008-03-04
20080304T1900|2.8105285|0.3|89.0|24.627787|2008-03-04T19:00:00.000+01:00|2008-03-04
20080304T2000|1.7605287|0.9|90.0|23.667091|2008-03-04T20:00:00.000+01:00|2008-03-04
20080304T2100|2.7905285|0.0|92.0|34.62369|2008-03-04T21:00:00.000+01:00|2008-03-04
20080304T2200|2.2905285|0.0|88.0|40.186382|2008-03-04T22:00:00.000+01:00|2008-03-04
20080304T2300|1.3805287|0.0|90.0|39.96162|2008-03-04T23:00:00.000+01:00|2008-03-04
20080305T0000|1.3105286|0.0|85.0|47.56906|2008-03-05T00:00:00.000+01:00|2008-03-05
20080305T0100|0.34052867|0.0|86.0|45.719997|2008-03-05T01:00:00.000+01:00|2008-03-05
20080305T0200|-0.38947132|0.0|91.0|40.334457|2008-03-05T02:00:00.000+01:00|2008-03-05
20080305T0300|-0.32947135|0.0|94.0|40.121838|2008-03-05T03:00:00.000+01:00|2008-03-05
20080305T0400|0.020528657|0.0|94.0|28.58545|2008-03-05T04:00:00.000+01:00|2008-03-05
20080305T0500|-0.12947133|0.0|94.0|27.722336|2008-03-05T05:00:00.000+01:00|2008-03-05
20080305T0600|-0.21947134|0.0|94.0|32.809414|2008-03-05T06:00:00.000+01:00|2008-03-05
20080305T0700|0.29052866|0.0|84.0|32.23357|2008-03-05T07:00:00.000+01:00|2008-03-05
20080305T0800|1.4705287|0.0|67.0|32.783726|2008-03-05T08:00:00.000+01:00|2008-03-05
20080305T0900|1.6305287|0.0|57.0|33.342297|2008-03-05T09:00:00.000+01:00|2008-03-05
20080305T1000|2.5705285|0.0|52.0|32.151043|2008-03-05T10:00:00.000+01:00|2008-03-05
20080305T1100|3.0605285|0.0|51.0|32.25166|2008-03-05T11:00:00.000+01:00|2008-03-05
20080305T1200|3.4105287|0.0|48.0|31.863558|2008-03-05T12:00:00.000+01:00|2008-03-05
20080305T1300|3.4405286|0.0|48.0|31.67386|2008-03-05T13:00:00.000+01:00|2008-03-05
20080305T1400|3.4805286|0.0|48.0|29.964457|2008-03-05T14:00:00.000+01:00|2008-03-05
20080305T1500|3.2605286|0.0|49.0|26.87491|2008-03-05T15:00:00.000+01:00|2008-03-05
20080305T1600|2.8805285|0.0|50.0|25.582806|2008-03-05T16:00:00.000+01:00|2008-03-05
20080305T1700|2.1305285|0.0|55.0|20.188908|2008-03-05T17:00:00.000+01:00|2008-03-05
20080305T1800|0.9605287|0.0|61.0|15.03835|2008-03-05T18:00:00.000+01:00|2008-03-05
20080305T1900|0.12052866|0.0|66.0|11.792404|2008-03-05T19:00:00.000+01:00|2008-03-05
20080305T2000|-0.57947135|0.0|71.0|11.609651|2008-03-05T20:00:00.000+01:00|2008-03-05
20080305T2100|-0.48947132|0.0|61.0|10.661107|2008-03-05T21:00:00.000+01:00|2008-03-05
20080305T2200|-1.3794713|0.0|62.0|9.028754|2008-03-05T22:00:00.000+01:00|2008-03-05
20080305T2300|-2.2294714|0.0|66.0|6.4799995|2008-03-05T23:00:00.000+01:00|2008-03-05
20080306T0000|-2.6194715|0.0|67.0|5.1544156|2008-03-06T00:00:00.000+01:00|2008-03-06
20080306T0100|-2.8394713|0.0|68.0|4.2136917|2008-03-06T01:00:00.000+01:00|2008-03-06
20080306T0200|-3.0094714|0.0|69.0|3.7064266|2008-03-06T02:00:00.000+01:00|2008-03-06
20080306T0300|-3.0494714|0.0|69.0|2.968636|2008-03-06T03:00:00.000+01:00|2008-03-06
20080306T0400|-3.5494714|0.0|92.0|3.219938|2008-03-06T04:00:00.000+01:00|2008-03-06
20080306T0500|-3.6094716|0.0|91.0|3.096837|2008-03-06T05:00:00.000+01:00|2008-03-06
20080306T0600|-3.5094714|0.0|87.0|2.5959969|2008-03-06T06:00:00.000+01:00|2008-03-06
20080306T0700|-3.0494714|0.0|89.0|1.9386592|2008-03-06T07:00:00.000+01:00|2008-03-06
20080306T0800|-2.0594714|0.0|85.0|3.4152596|2008-03-06T08:00:00.000+01:00|2008-03-06
20080306T0900|-0.6694713|0.0|82.0|3.2599385|2008-03-06T09:00:00.000+01:00|2008-03-06
20080306T1000|1.0105287|0.0|78.0|1.5273507|2008-03-06T10:00:00.000+01:00|2008-03-06
20080306T1100|2.8805285|0.0|66.0|3.5455887|2008-03-06T11:00:00.000+01:00|2008-03-06
20080306T1200|4.6505284|0.0|57.0|7.0911775|2008-03-06T12:00:00.000+01:00|2008-03-06
20080306T1300|5.9905286|0.0|48.0|9.19939|2008-03-06T13:00:00.000+01:00|2008-03-06
20080306T1400|6.7005286|0.0|43.0|9.178235|2008-03-06T14:00:00.000+01:00|2008-03-06
