Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950301T0500|2.4150288|0.0|97.0|8.557102|1995-03-01T05:00:00.000+01:00|1995-03-01
19950301T0600|2.1550288|0.0|96.0|9.028754|1995-03-01T06:00:00.000+01:00|1995-03-01
19950301T0700|2.5050287|0.0|95.0|8.891344|1995-03-01T07:00:00.000+01:00|1995-03-01
19950301T0800|4.655029|0.0|84.0|10.308831|1995-03-01T08:00:00.000+01:00|1995-03-01
19950301T0900|7.5050287|0.0|75.0|11.885453|1995-03-01T09:00:00.000+01:00|1995-03-01
19950301T1000|9.815029|0.0|68.0|13.849476|1995-03-01T10:00:00.000+01:00|1995-03-01
19950301T1100|11.325029|0.0|59.0|16.45007|1995-03-01T11:00:00.000+01:00|1995-03-01
19950301T1200|12.435029|0.0|54.0|20.018072|1995-03-01T12:00:00.000+01:00|1995-03-01
19950301T1300|12.975029|0.0|48.0|26.31942|1995-03-01T13:00:00.000+01:00|1995-03-01
19950301T1400|12.865029|0.0|49.0|32.854805|1995-03-01T14:00:00.000+01:00|1995-03-01
19950301T1500|12.265029|0.0|54.0|34.51685|1995-03-01T15:00:00.000+01:00|1995-03-01
19950301T1600|10.845029|0.0|66.0|31.716797|1995-03-01T16:00:00.000+01:00|1995-03-01
19950301T1700|7.5450287|0.0|89.0|26.081993|1995-03-01T17:00:00.000+01:00|1995-03-01
19950301T1800|5.065029|0.0|100.0|18.626305|1995-03-01T18:00:00.000+01:00|1995-03-01
19950301T1900|4.7950287|0.0|99.0|18.947083|1995-03-01T19:00:00.000+01:00|1995-03-01
19950301T2000|4.515029|0.0|98.0|18.218275|1995-03-01T20:00:00.000+01:00|1995-03-01
19950301T2100|4.445029|0.0|98.0|16.489416|1995-03-01T21:00:00.000+01:00|1995-03-01
19950301T2200|4.2850285|0.0|98.0|15.0038395|1995-03-01T22:00:00.000+01:00|1995-03-01
19950301T2300|3.9850287|0.0|97.0|15.646544|1995-03-01T23:00:00.000+01:00|1995-03-01
19950302T0000|3.9050288|0.0|97.0|16.1198|1995-03-02T00:00:00.000+01:00|1995-03-02
19950302T0100|4.1650286|0.0|96.0|15.683774|1995-03-02T01:00:00.000+01:00|1995-03-02
19950302T0200|4.315029|0.0|97.0|14.904173|1995-03-02T02:00:00.000+01:00|1995-03-02
19950302T0300|4.575029|0.0|97.0|16.563911|1995-03-02T03:00:00.000+01:00|1995-03-02
19950302T0400|4.815029|0.0|98.0|21.203358|1995-03-02T04:00:00.000+01:00|1995-03-02
19950302T0500|4.685029|0.0|97.0|25.488914|1995-03-02T05:00:00.000+01:00|1995-03-02
19950302T0600|4.3750286|0.0|97.0|29.964457|1995-03-02T06:00:00.000+01:00|1995-03-02
19950302T0700|4.865029|0.0|92.0|32.399998|1995-03-02T07:00:00.000+01:00|1995-03-02
19950302T0800|5.9550285|0.0|83.0|36.721764|1995-03-02T08:00:00.000+01:00|1995-03-02
19950302T0900|6.1650286|0.0|79.0|42.268967|1995-03-02T09:00:00.000+01:00|1995-03-02
19950302T1000|7.235029|0.0|70.0|47.357445|1995-03-02T10:00:00.000+01:00|1995-03-02
19950302T1100|6.4550285|0.3|76.0|47.176487|1995-03-02T11:00:00.000+01:00|1995-03-02
19950302T1200|6.5050287|0.4|75.0|47.27528|1995-03-02T12:00:00.000+01:00|1995-03-02
19950302T1300|6.265029|0.4|75.0|47.590855|1995-03-02T13:00:00.000+01:00|1995-03-02
19950302T1400|6.025029|0.1|74.0|47.590855|1995-03-02T14:00:00.000+01:00|1995-03-02
19950302T1500|5.8250284|0.0|73.0|45.311398|1995-03-02T15:00:00.000+01:00|1995-03-02
19950302T1600|5.815029|0.0|73.0|41.798775|1995-03-02T16:00:00.000+01:00|1995-03-02
19950302T1700|4.145029|0.0|87.0|33.895485|1995-03-02T17:00:00.000+01:00|1995-03-02
19950302T1800|4.555029|0.0|96.0|26.552288|1995-03-02T18:00:00.000+01:00|1995-03-02
19950302T1900|3.035029|0.0|100.0|25.35637|1995-03-02T19:00:00.000+01:00|1995-03-02
19950302T2000|3.7550287|0.0|96.0|23.1774|1995-03-02T20:00:00.000+01:00|1995-03-02
19950302T2100|2.1450288|0.0|100.0|18.709612|1995-03-02T21:00:00.000+01:00|1995-03-02
19950302T2200|1.9350288|0.0|97.0|15.683776|1995-03-02T22:00:00.000+01:00|1995-03-02
19950302T2300|1.4550288|0.0|96.0|16.923828|1995-03-02T23:00:00.000+01:00|1995-03-02
19950303T0000|0.77502877|0.0|96.0|17.373497|1995-03-03T00:00:00.000+01:00|1995-03-03
19950303T0100|0.15502882|0.0|97.0|17.414476|1995-03-03T01:00:00.000+01:00|1995-03-03
19950303T0200|-0.25497127|0.0|97.0|17.731598|1995-03-03T02:00:00.000+01:00|1995-03-03
19950303T0300|-0.34497118|0.0|96.0|18.228943|1995-03-03T03:00:00.000+01:00|1995-03-03
19950303T0400|0.6650288|0.0|90.0|19.416653|1995-03-03T04:00:00.000+01:00|1995-03-03
19950303T0500|1.9650288|0.0|84.0|20.633371|1995-03-03T05:00:00.000+01:00|1995-03-03
19950303T0600|2.1950288|0.0|88.0|23.042812|1995-03-03T06:00:00.000+01:00|1995-03-03
19950303T0700|4.0350285|0.1|82.0|25.582806|1995-03-03T07:00:00.000+01:00|1995-03-03
19950303T0800|4.715029|0.5|86.0|25.6233|1995-03-03T08:00:00.000+01:00|1995-03-03
19950303T0900|4.935029|0.9|89.0|25.922499|1995-03-03T09:00:00.000+01:00|1995-03-03
19950303T1000|4.9950285|1.2|90.0|22.961115|1995-03-03T10:00:00.000+01:00|1995-03-03
19950303T1100|4.885029|1.2|90.0|21.434364|1995-03-03T11:00:00.000+01:00|1995-03-03
19950303T1200|4.885029|0.9|88.0|19.011953|1995-03-03T12:00:00.000+01:00|1995-03-03
19950303T1300|5.0450287|0.6|86.0|18.59845|1995-03-03T13:00:00.000+01:00|1995-03-03
19950303T1400|5.1650286|0.3|83.0|18.59845|1995-03-03T14:00:00.000+01:00|1995-03-03
19950303T1500|5.425029|0.1|80.0|17.727943|1995-03-03T15:00:00.000+01:00|1995-03-03
19950303T1600|5.515029|0.1|79.0|17.227419|1995-03-03T16:00:00.000+01:00|1995-03-03
19950303T1700|5.055029|0.3|83.0|13.979871|1995-03-03T17:00:00.000+01:00|1995-03-03
19950303T1800|3.0650287|1.3|95.0|9.83268|1995-03-03T18:00:00.000+01:00|1995-03-03
19950303T1900|2.0850286|1.4|96.0|11.435313|1995-03-03T19:00:00.000+01:00|1995-03-03
19950303T2000|1.9250288|1.1|96.0|12.24|1995-03-03T20:00:00.000+01:00|1995-03-03
19950303T2100|1.9850287|0.6|96.0|12.7279215|1995-03-03T21:00:00.000+01:00|1995-03-03
19950303T2200|2.1250288|0.1|95.0|11.269782|1995-03-03T22:00:00.000+01:00|1995-03-03
19950303T2300|2.2750287|0.0|94.0|9.346143|1995-03-03T23:00:00.000+01:00|1995-03-03
19950304T0000|2.305029|0.0|92.0|7.5599995|1995-03-04T00:00:00.000+01:00|1995-03-04
19950304T0100|2.0050287|0.0|94.0|6.5693827|1995-03-04T01:00:00.000+01:00|1995-03-04
19950304T0200|1.8850288|0.0|95.0|5.815978|1995-03-04T02:00:00.000+01:00|1995-03-04
19950304T0300|1.7550287|0.0|95.0|5.95906|1995-03-04T03:00:00.000+01:00|1995-03-04
19950304T0400|1.7350287|0.0|94.0|5.634891|1995-03-04T04:00:00.000+01:00|1995-03-04
19950304T0500|1.7350287|0.0|95.0|5.315336|1995-03-04T05:00:00.000+01:00|1995-03-04
19950304T0600|1.6950288|0.0|93.0|5.00128|1995-03-04T06:00:00.000+01:00|1995-03-04
19950304T0700|2.1750288|0.0|88.0|4.510787|1995-03-04T07:00:00.000+01:00|1995-03-04
19950304T0800|2.9350288|0.0|82.0|3.8773184|1995-03-04T08:00:00.000+01:00|1995-03-04
19950304T0900|3.6650288|0.0|77.0|3.2399998|1995-03-04T09:00:00.000+01:00|1995-03-04
19950304T1000|4.355029|0.0|73.0|3.0758414|1995-03-04T10:00:00.000+01:00|1995-03-04
19950304T1100|4.7950287|0.0|69.0|2.8116899|1995-03-04T11:00:00.000+01:00|1995-03-04
19950304T1200|4.765029|0.0|67.0|4.1046314|1995-03-04T12:00:00.000+01:00|1995-03-04
19950304T1300|4.605029|0.0|65.0|5.4477882|1995-03-04T13:00:00.000+01:00|1995-03-04
19950304T1400|4.895029|0.1|62.0|6.489992|1995-03-04T14:00:00.000+01:00|1995-03-04
19950304T1500|4.655029|0.1|61.0|7.5599995|1995-03-04T15:00:00.000+01:00|1995-03-04
19950304T1600|4.355029|0.0|62.0|7.5599995|1995-03-04T16:00:00.000+01:00|1995-03-04
19950304T1700|3.9150288|0.0|66.0|6.4799995|1995-03-04T17:00:00.000+01:00|1995-03-04
19950304T1800|2.9650288|0.0|64.0|1.484318|1995-03-04T18:00:00.000+01:00|1995-03-04
19950304T1900|2.4550288|0.0|67.0|2.0991426|1995-03-04T19:00:00.000+01:00|1995-03-04
19950304T2000|1.9450288|0.0|70.0|4.0249224|1995-03-04T20:00:00.000+01:00|1995-03-04
19950304T2100|1.2950288|0.0|75.0|6.519877|1995-03-04T21:00:00.000+01:00|1995-03-04
19950304T2200|0.6850288|0.0|79.0|7.6367526|1995-03-04T22:00:00.000+01:00|1995-03-04
19950304T2300|0.035028815|0.0|85.0|8.4042845|1995-03-04T23:00:00.000+01:00|1995-03-04
19950305T0000|-0.5549712|0.0|90.0|9.255571|1995-03-05T00:00:00.000+01:00|1995-03-05
19950305T0100|-1.0149713|0.0|94.0|9.6932955|1995-03-05T01:00:00.000+01:00|1995-03-05
19950305T0200|-1.3149712|0.0|95.0|9.346143|1995-03-05T02:00:00.000+01:00|1995-03-05
19950305T0300|-1.6349711|0.0|95.0|9.904906|1995-03-05T03:00:00.000+01:00|1995-03-05
19950305T0400|-2.0249712|0.0|95.0|10.163227|1995-03-05T04:00:00.000+01:00|1995-03-05
19950305T0500|-2.424971|0.0|95.0|10.464797|1995-03-05T05:00:00.000+01:00|1995-03-05
19950305T0600|-2.744971|0.0|95.0|10.805998|1995-03-05T06:00:00.000+01:00|1995-03-05
19950305T0700|-1.6149712|0.0|93.0|10.1887|1995-03-05T07:00:00.000+01:00|1995-03-05
19950305T0800|0.8850288|0.0|71.0|12.245293|1995-03-05T08:00:00.000+01:00|1995-03-05
19950305T0900|3.1850288|0.0|63.0|12.979984|1995-03-05T09:00:00.000+01:00|1995-03-05
19950305T1000|4.385029|0.0|53.0|14.408997|1995-03-05T10:00:00.000+01:00|1995-03-05
19950305T1100|5.2550287|0.0|48.0|16.263872|1995-03-05T11:00:00.000+01:00|1995-03-05
19950305T1200|5.675029|0.0|48.0|17.643673|1995-03-05T12:00:00.000+01:00|1995-03-05
19950305T1300|5.935029|0.0|49.0|20.192118|1995-03-05T13:00:00.000+01:00|1995-03-05
19950305T1400|5.9550285|0.0|53.0|22.768398|1995-03-05T14:00:00.000+01:00|1995-03-05
19950305T1500|5.5350285|0.0|62.0|24.472057|1995-03-05T15:00:00.000+01:00|1995-03-05
19950305T1600|4.565029|0.0|66.0|30.282827|1995-03-05T16:00:00.000+01:00|1995-03-05
19950305T1700|3.035029|0.0|82.0|30.75209|1995-03-05T17:00:00.000+01:00|1995-03-05
19950305T1800|1.8050288|1.1|97.0|20.275385|1995-03-05T18:00:00.000+01:00|1995-03-05
19950305T1900|1.8150288|0.8|97.0|19.855558|1995-03-05T19:00:00.000+01:00|1995-03-05
19950305T2000|1.8350288|0.5|97.0|19.33639|1995-03-05T20:00:00.000+01:00|1995-03-05
19950305T2100|1.8350288|0.5|97.0|19.130875|1995-03-05T21:00:00.000+01:00|1995-03-05
19950305T2200|1.8550287|0.4|97.0|19.0392|1995-03-05T22:00:00.000+01:00|1995-03-05
19950305T2300|1.8550287|0.5|97.0|19.64558|1995-03-05T23:00:00.000+01:00|1995-03-05
19950306T0000|1.7550287|0.7|97.0|20.60823|1995-03-06T00:00:00.000+01:00|1995-03-06
19950306T0100|1.7050288|0.8|97.0|20.073025|1995-03-06T01:00:00.000+01:00|1995-03-06
19950306T0200|1.7150288|0.6|98.0|23.617756|1995-03-06T02:00:00.000+01:00|1995-03-06
19950306T0300|1.7950288|0.3|97.0|30.21642|1995-03-06T03:00:00.000+01:00|1995-03-06
19950306T0400|1.7750288|0.0|96.0|33.441265|1995-03-06T04:00:00.000+01:00|1995-03-06
19950306T0500|1.7350287|0.0|96.0|34.07091|1995-03-06T05:00:00.000+01:00|1995-03-06
19950306T0600|1.7250288|0.0|96.0|35.785156|1995-03-06T06:00:00.000+01:00|1995-03-06
19950306T0700|2.1750288|0.0|94.0|38.403748|1995-03-06T07:00:00.000+01:00|1995-03-06
19950306T0800|2.555029|0.0|92.0|41.140926|1995-03-06T08:00:00.000+01:00|1995-03-06
19950306T0900|3.4650288|0.0|86.0|41.1425|1995-03-06T09:00:00.000+01:00|1995-03-06
19950306T1000|3.4250288|0.1|87.0|38.96158|1995-03-06T10:00:00.000+01:00|1995-03-06
19950306T1100|4.055029|0.2|84.0|37.08175|1995-03-06T11:00:00.000+01:00|1995-03-06
19950306T1200|4.5350285|0.2|82.0|39.463947|1995-03-06T12:00:00.000+01:00|1995-03-06
19950306T1300|4.7850285|0.2|81.0|40.93882|1995-03-06T13:00:00.000+01:00|1995-03-06
19950306T1400|4.555029|0.2|83.0|38.753124|1995-03-06T14:00:00.000+01:00|1995-03-06
19950306T1500|4.0850286|0.3|85.0|32.83705|1995-03-06T15:00:00.000+01:00|1995-03-06
19950306T1600|3.6050289|0.4|89.0|26.493652|1995-03-06T16:00:00.000+01:00|1995-03-06
19950306T1700|2.9850287|0.4|92.0|22.45315|1995-03-06T17:00:00.000+01:00|1995-03-06
19950306T1800|1.7950288|0.0|96.0|28.817993|1995-03-06T18:00:00.000+01:00|1995-03-06
19950306T1900|2.515029|0.0|93.0|28.385262|1995-03-06T19:00:00.000+01:00|1995-03-06
19950306T2000|2.4750288|0.0|95.0|27.44749|1995-03-06T20:00:00.000+01:00|1995-03-06
19950306T2100|2.3850288|0.1|95.0|21.659916|1995-03-06T21:00:00.000+01:00|1995-03-06
19950306T2200|2.1650288|0.2|96.0|18.043148|1995-03-06T22:00:00.000+01:00|1995-03-06
19950306T2300|1.8450288|0.5|97.0|16.610792|1995-03-06T23:00:00.000+01:00|1995-03-06
19950307T0000|1.6650288|0.7|97.0|23.313995|1995-03-07T00:00:00.000+01:00|1995-03-07
19950307T0100|1.1450288|0.4|94.0|34.2|1995-03-07T01:00:00.000+01:00|1995-03-07
19950307T0200|0.18502879|0.0|93.0|36.40453|1995-03-07T02:00:00.000+01:00|1995-03-07
19950307T0300|-1.6849711|0.0|95.0|28.528723|1995-03-07T03:00:00.000+01:00|1995-03-07
19950307T0400|-2.1549711|0.0|96.0|23.584808|1995-03-07T04:00:00.000+01:00|1995-03-07
19950307T0500|-0.6949713|0.0|94.0|24.522314|1995-03-07T05:00:00.000+01:00|1995-03-07
19950307T0600|-0.044971228|0.0|93.0|25.264202|1995-03-07T06:00:00.000+01:00|1995-03-07
19950307T0700|1.1250288|0.0|86.0|26.42753|1995-03-07T07:00:00.000+01:00|1995-03-07
19950307T0800|1.9750288|0.1|79.0|28.856194|1995-03-07T08:00:00.000+01:00|1995-03-07
19950307T0900|2.6550288|0.0|73.0|31.559086|1995-03-07T09:00:00.000+01:00|1995-03-07
19950307T1000|2.6250288|0.0|73.0|30.652895|1995-03-07T10:00:00.000+01:00|1995-03-07
19950307T1100|3.6450288|0.0|65.0|29.59235|1995-03-07T11:00:00.000+01:00|1995-03-07
19950307T1200|4.365029|0.0|61.0|29.237675|1995-03-07T12:00:00.000+01:00|1995-03-07
19950307T1300|4.845029|0.0|58.0|29.179993|1995-03-07T13:00:00.000+01:00|1995-03-07
19950307T1400|5.185029|0.0|58.0|27.776047|1995-03-07T14:00:00.000+01:00|1995-03-07
19950307T1500|5.185029|0.0|60.0|26.250393|1995-03-07T15:00:00.000+01:00|1995-03-07
19950307T1600|4.7550287|0.0|65.0|23.277834|1995-03-07T16:00:00.000+01:00|1995-03-07
19950307T1700|2.7050288|0.0|86.0|16.171976|1995-03-07T17:00:00.000+01:00|1995-03-07
19950307T1800|1.2850288|0.0|90.0|15.546833|1995-03-07T18:00:00.000+01:00|1995-03-07
19950307T1900|0.5750288|0.0|94.0|13.849477|1995-03-07T19:00:00.000+01:00|1995-03-07
19950307T2000|0.5050288|0.0|96.0|13.392774|1995-03-07T20:00:00.000+01:00|1995-03-07
19950307T2100|0.6350288|0.0|95.0|13.276144|1995-03-07T21:00:00.000+01:00|1995-03-07
19950307T2200|0.5950288|0.0|95.0|14.003028|1995-03-07T22:00:00.000+01:00|1995-03-07
19950307T2300|0.37502885|0.0|95.0|14.003028|1995-03-07T23:00:00.000+01:00|1995-03-07
19950308T0000|-0.3249712|0.0|98.0|13.493999|1995-03-08T00:00:00.000+01:00|1995-03-08
19950308T0100|-1.0049713|0.0|98.0|14.255272|1995-03-08T01:00:00.000+01:00|1995-03-08
19950308T0200|-1.1849711|0.0|96.0|14.255272|1995-03-08T02:00:00.000+01:00|1995-03-08
19950308T0300|-1.2149713|0.0|95.0|14.255272|1995-03-08T03:00:00.000+01:00|1995-03-08
19950308T0400|-0.75497127|0.0|94.0|14.264361|1995-03-08T04:00:00.000+01:00|1995-03-08
19950308T0500|0.16502881|0.0|94.0|14.291592|1995-03-08T05:00:00.000+01:00|1995-03-08
19950308T0600|0.83502877|0.0|94.0|13.513193|1995-03-08T06:00:00.000+01:00|1995-03-08
19950308T0700|2.0250287|0.0|74.0|12.538134|1995-03-08T07:00:00.000+01:00|1995-03-08
19950308T0800|4.065029|0.0|63.0|11.503113|1995-03-08T08:00:00.000+01:00|1995-03-08
19950308T0900|5.925029|0.0|61.0|13.004921|1995-03-08T09:00:00.000+01:00|1995-03-08
19950308T1000|6.855029|0.0|55.0|16.92383|1995-03-08T10:00:00.000+01:00|1995-03-08
19950308T1100|7.2850285|0.0|62.0|20.288164|1995-03-08T11:00:00.000+01:00|1995-03-08
19950308T1200|6.6650286|0.1|72.0|21.578989|1995-03-08T12:00:00.000+01:00|1995-03-08
19950308T1300|5.5350285|0.8|85.0|21.120682|1995-03-08T13:00:00.000+01:00|1995-03-08
19950308T1400|4.895029|1.4|89.0|20.808498|1995-03-08T14:00:00.000+01:00|1995-03-08
19950308T1500|4.635029|1.1|90.0|19.022177|1995-03-08T15:00:00.000+01:00|1995-03-08
19950308T1600|4.7550287|0.6|91.0|18.204042|1995-03-08T16:00:00.000+01:00|1995-03-08
19950308T1700|4.5450287|0.2|95.0|16.62249|1995-03-08T17:00:00.000+01:00|1995-03-08
19950308T1800|4.0250287|0.0|95.0|18.0|1995-03-08T18:00:00.000+01:00|1995-03-08
19950308T1900|4.115029|0.0|96.0|17.429354|1995-03-08T19:00:00.000+01:00|1995-03-08
19950308T2000|4.075029|0.0|96.0|17.713316|1995-03-08T20:00:00.000+01:00|1995-03-08
19950308T2100|3.9950287|0.0|97.0|17.49615|1995-03-08T21:00:00.000+01:00|1995-03-08
19950308T2200|3.8750288|0.0|97.0|16.075521|1995-03-08T22:00:00.000+01:00|1995-03-08
19950308T2300|1.4650288|0.0|100.0|14.973577|1995-03-08T23:00:00.000+01:00|1995-03-08
19950309T0000|1.5350288|0.0|100.0|14.578888|1995-03-09T00:00:00.000+01:00|1995-03-09
19950309T0100|1.7550287|0.0|97.0|15.034041|1995-03-09T01:00:00.000+01:00|1995-03-09
19950309T0200|1.8450288|0.0|97.0|15.978486|1995-03-09T02:00:00.000+01:00|1995-03-09
19950309T0300|1.6450288|0.0|96.0|16.09969|1995-03-09T03:00:00.000+01:00|1995-03-09
19950309T0400|1.6350288|0.0|96.0|16.263872|1995-03-09T04:00:00.000+01:00|1995-03-09
19950309T0500|1.5050288|0.0|96.0|15.484185|1995-03-09T05:00:00.000+01:00|1995-03-09
19950309T0600|1.3150288|0.0|96.0|15.137133|1995-03-09T06:00:00.000+01:00|1995-03-09
19950309T0700|1.8650289|0.0|93.0|15.496736|1995-03-09T07:00:00.000+01:00|1995-03-09
19950309T0800|3.4250288|0.0|84.0|16.215992|1995-03-09T08:00:00.000+01:00|1995-03-09
19950309T0900|5.1650286|0.0|76.0|15.815435|1995-03-09T09:00:00.000+01:00|1995-03-09
19950309T1000|6.3650284|0.0|71.0|15.990646|1995-03-09T10:00:00.000+01:00|1995-03-09
19950309T1100|6.925029|0.0|67.0|15.021105|1995-03-09T11:00:00.000+01:00|1995-03-09
19950309T1200|8.005029|0.0|62.0|14.77755|1995-03-09T12:00:00.000+01:00|1995-03-09
19950309T1300|7.5350285|0.0|66.0|13.849477|1995-03-09T13:00:00.000+01:00|1995-03-09
19950309T1400|8.085029|0.0|64.0|11.631956|1995-03-09T14:00:00.000+01:00|1995-03-09
19950309T1500|7.8350286|0.0|66.0|8.427383|1995-03-09T15:00:00.000+01:00|1995-03-09
19950309T1600|8.175029|0.0|69.0|4.198285|1995-03-09T16:00:00.000+01:00|1995-03-09
19950309T1700|7.0850286|0.0|69.0|1.484318|1995-03-09T17:00:00.000+01:00|1995-03-09
19950309T1800|3.835029|0.0|78.0|6.9247384|1995-03-09T18:00:00.000+01:00|1995-03-09
19950309T1900|2.9150288|0.0|84.0|7.754637|1995-03-09T19:00:00.000+01:00|1995-03-09
19950309T2000|2.1250288|0.0|89.0|8.557102|1995-03-09T20:00:00.000+01:00|1995-03-09
19950309T2100|1.5550288|0.0|95.0|9.531505|1995-03-09T21:00:00.000+01:00|1995-03-09
19950309T2200|1.2050288|0.0|99.0|9.422101|1995-03-09T22:00:00.000+01:00|1995-03-09
19950309T2300|0.5950288|0.0|100.0|9.3876505|1995-03-09T23:00:00.000+01:00|1995-03-09
19950310T0000|-0.18497121|0.0|100.0|9.0645685|1995-03-10T00:00:00.000+01:00|1995-03-10
19950310T0100|-0.14497125|0.0|97.0|8.905908|1995-03-10T01:00:00.000+01:00|1995-03-10
19950310T0200|-0.4549712|0.0|97.0|9.449572|1995-03-10T02:00:00.000+01:00|1995-03-10
19950310T0300|-0.89497113|0.0|97.0|9.360001|1995-03-10T03:00:00.000+01:00|1995-03-10
19950310T0400|-1.3149712|0.0|97.0|9.83268|1995-03-10T04:00:00.000+01:00|1995-03-10
19950310T0500|-1.7249713|0.0|97.0|9.983106|1995-03-10T05:00:00.000+01:00|1995-03-10
19950310T0600|-2.0349712|0.0|97.0|9.511088|1995-03-10T06:00:00.000+01:00|1995-03-10
19950310T0700|-1.7449713|0.0|96.0|9.693296|1995-03-10T07:00:00.000+01:00|1995-03-10
19950310T0800|1.3150288|0.0|80.0|9.19939|1995-03-10T08:00:00.000+01:00|1995-03-10
19950310T0900|4.0250287|0.0|70.0|8.534353|1995-03-10T09:00:00.000+01:00|1995-03-10
19950310T1000|6.765029|0.0|62.0|9.028754|1995-03-10T10:00:00.000+01:00|1995-03-10
19950310T1100|8.675029|0.0|58.0|9.107359|1995-03-10T11:00:00.000+01:00|1995-03-10
19950310T1200|9.755029|0.0|56.0|9.6932955|1995-03-10T12:00:00.000+01:00|1995-03-10
19950310T1300|10.225029|0.0|54.0|10.390226|1995-03-10T13:00:00.000+01:00|1995-03-10
19950310T1400|10.665029|0.0|55.0|10.661107|1995-03-10T14:00:00.000+01:00|1995-03-10
19950310T1500|10.875029|0.0|58.0|10.308831|1995-03-10T15:00:00.000+01:00|1995-03-10
19950310T1600|10.635029|0.0|64.0|9.114471|1995-03-10T16:00:00.000+01:00|1995-03-10
19950310T1700|9.515029|0.0|73.0|7.5942073|1995-03-10T17:00:00.000+01:00|1995-03-10
19950310T1800|5.2550287|0.0|83.0|7.2359104|1995-03-10T18:00:00.000+01:00|1995-03-10
19950310T1900|4.405029|0.0|87.0|7.42159|1995-03-10T19:00:00.000+01:00|1995-03-10
19950310T2000|3.815029|0.0|90.0|7.628263|1995-03-10T20:00:00.000+01:00|1995-03-10
19950310T2100|3.5350287|0.0|94.0|7.5685663|1995-03-10T21:00:00.000+01:00|1995-03-10
19950310T2200|3.2750287|0.0|96.0|8.217153|1995-03-10T22:00:00.000+01:00|1995-03-10
19950310T2300|3.035029|0.0|97.0|7.9036193|1995-03-10T23:00:00.000+01:00|1995-03-10
19950311T0000|2.7950287|0.0|98.0|8.39657|1995-03-11T00:00:00.000+01:00|1995-03-11
19950311T0100|2.5450287|0.0|99.0|8.78872|1995-03-11T01:00:00.000+01:00|1995-03-11
19950311T0200|2.3350286|0.0|99.0|8.78872|1995-03-11T02:00:00.000+01:00|1995-03-11
19950311T0300|1.8250288|0.0|99.0|8.78872|1995-03-11T03:00:00.000+01:00|1995-03-11
19950311T0400|1.2150288|0.0|100.0|9.220499|1995-03-11T04:00:00.000+01:00|1995-03-11
19950311T0500|0.71502876|0.0|100.0|9.220499|1995-03-11T05:00:00.000+01:00|1995-03-11
19950311T0600|-0.014971256|0.0|100.0|9.449572|1995-03-11T06:00:00.000+01:00|1995-03-11
19950311T0700|1.5550288|0.0|91.0|8.669949|1995-03-11T07:00:00.000+01:00|1995-03-11
19950311T0800|5.195029|0.0|77.0|7.653705|1995-03-11T08:00:00.000+01:00|1995-03-11
19950311T0900|8.765029|0.0|68.0|6.638072|1995-03-11T09:00:00.000+01:00|1995-03-11
19950311T1000|11.635029|0.0|63.0|5.6233797|1995-03-11T10:00:00.000+01:00|1995-03-11
19950311T1100|13.795029|0.0|60.0|5.1919937|1995-03-11T11:00:00.000+01:00|1995-03-11
19950311T1200|15.355029|0.0|58.0|4.6938257|1995-03-11T12:00:00.000+01:00|1995-03-11
19950311T1300|16.32503|0.0|57.0|4.198285|1995-03-11T13:00:00.000+01:00|1995-03-11
19950311T1400|16.585028|0.0|60.0|3.8773184|1995-03-11T14:00:00.000+01:00|1995-03-11
19950311T1500|15.755029|0.0|62.0|3.7585104|1995-03-11T15:00:00.000+01:00|1995-03-11
19950311T1600|14.825029|0.0|60.0|3.6179552|1995-03-11T16:00:00.000+01:00|1995-03-11
19950311T1700|13.4550295|0.0|74.0|3.96|1995-03-11T17:00:00.000+01:00|1995-03-11
19950311T1800|10.565029|0.0|88.0|4.5536795|1995-03-11T18:00:00.000+01:00|1995-03-11
19950311T1900|9.625029|0.0|94.0|4.3498964|1995-03-11T19:00:00.000+01:00|1995-03-11
19950311T2000|8.775029|0.0|98.0|5.1919937|1995-03-11T20:00:00.000+01:00|1995-03-11
19950311T2100|7.975029|0.0|100.0|5.1165614|1995-03-11T21:00:00.000+01:00|1995-03-11
19950311T2200|6.6550283|0.0|100.0|5.8603754|1995-03-11T22:00:00.000+01:00|1995-03-11
19950311T2300|4.9950285|0.0|99.0|6.638072|1995-03-11T23:00:00.000+01:00|1995-03-11
19950312T0000|3.7950287|0.0|98.0|6.9153743|1995-03-12T00:00:00.000+01:00|1995-03-12
19950312T0100|3.565029|0.0|97.0|6.9153743|1995-03-12T01:00:00.000+01:00|1995-03-12
19950312T0200|3.4650288|0.0|97.0|6.9153743|1995-03-12T02:00:00.000+01:00|1995-03-12
19950312T0300|3.575029|0.0|97.0|6.3690495|1995-03-12T03:00:00.000+01:00|1995-03-12
19950312T0400|3.6350288|0.0|97.0|6.1094027|1995-03-12T04:00:00.000+01:00|1995-03-12
19950312T0500|3.585029|0.0|97.0|5.8603754|1995-03-12T05:00:00.000+01:00|1995-03-12
19950312T0600|3.5550287|0.0|97.0|5.692099|1995-03-12T06:00:00.000+01:00|1995-03-12
19950312T0700|5.4550285|0.0|88.0|5.0142193|1995-03-12T07:00:00.000+01:00|1995-03-12
19950312T0800|9.175029|0.0|74.0|3.9763298|1995-03-12T08:00:00.000+01:00|1995-03-12
19950312T0900|11.475029|0.0|69.0|4.510787|1995-03-12T09:00:00.000+01:00|1995-03-12
