Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120922T0700|15.470529|0.0|88.0|18.289274|2012-09-22T07:00:00.000+02:00|2012-09-22
20120922T0800|15.360529|0.0|87.0|19.353138|2012-09-22T08:00:00.000+02:00|2012-09-22
20120922T0900|15.170529|0.0|83.0|17.917007|2012-09-22T09:00:00.000+02:00|2012-09-22
20120922T1000|15.5505295|0.0|80.0|17.114204|2012-09-22T10:00:00.000+02:00|2012-09-22
20120922T1100|14.860529|0.0|84.0|15.778518|2012-09-22T11:00:00.000+02:00|2012-09-22
20120922T1200|14.820529|0.0|86.0|14.57889|2012-09-22T12:00:00.000+02:00|2012-09-22
20120922T1300|15.010529|0.0|86.0|11.019764|2012-09-22T13:00:00.000+02:00|2012-09-22
20120922T1400|15.210529|0.0|84.0|9.387651|2012-09-22T14:00:00.000+02:00|2012-09-22
20120922T1500|15.430529|0.0|81.0|8.287822|2012-09-22T15:00:00.000+02:00|2012-09-22
20120922T1600|15.710529|0.0|78.0|6.1305785|2012-09-22T16:00:00.000+02:00|2012-09-22
20120922T1700|15.570529|0.0|80.0|5.00128|2012-09-22T17:00:00.000+02:00|2012-09-22
20120922T1800|15.260529|0.0|83.0|4.3349743|2012-09-22T18:00:00.000+02:00|2012-09-22
20120922T1900|14.930529|0.0|83.0|4.6800003|2012-09-22T19:00:00.000+02:00|2012-09-22
20120922T2000|14.790529|0.0|81.0|2.9024127|2012-09-22T20:00:00.000+02:00|2012-09-22
20120922T2100|14.680529|0.0|79.0|3.6|2012-09-22T21:00:00.000+02:00|2012-09-22
20120922T2200|14.000529|0.0|84.0|4.6102495|2012-09-22T22:00:00.000+02:00|2012-09-22
20120922T2300|13.270529|0.0|89.0|3.4152596|2012-09-22T23:00:00.000+02:00|2012-09-22
20120923T0000|13.080529|0.0|91.0|3.7585104|2012-09-23T00:00:00.000+02:00|2012-09-23
20120923T0100|13.420529|0.0|84.0|11.874544|2012-09-23T01:00:00.000+02:00|2012-09-23
20120923T0200|12.640529|0.0|78.0|15.281989|2012-09-23T02:00:00.000+02:00|2012-09-23
20120923T0300|12.200529|0.0|77.0|16.1198|2012-09-23T03:00:00.000+02:00|2012-09-23
20120923T0400|11.110529|0.0|90.0|8.049845|2012-09-23T04:00:00.000+02:00|2012-09-23
20120923T0500|11.860529|0.0|84.0|8.473393|2012-09-23T05:00:00.000+02:00|2012-09-23
20120923T0600|12.080529|0.0|82.0|12.181625|2012-09-23T06:00:00.000+02:00|2012-09-23
20120923T0700|12.740529|0.0|81.0|18.720001|2012-09-23T07:00:00.000+02:00|2012-09-23
20120923T0800|14.200529|0.0|79.0|20.140705|2012-09-23T08:00:00.000+02:00|2012-09-23
20120923T0900|16.190529|0.0|76.0|19.353138|2012-09-23T09:00:00.000+02:00|2012-09-23
20120923T1000|18.180529|0.0|74.0|18.448023|2012-09-23T10:00:00.000+02:00|2012-09-23
20120923T1100|20.350529|0.0|69.0|17.462782|2012-09-23T11:00:00.000+02:00|2012-09-23
20120923T1200|21.89053|0.0|66.0|16.946787|2012-09-23T12:00:00.000+02:00|2012-09-23
20120923T1300|23.490528|0.0|62.0|16.516901|2012-09-23T13:00:00.000+02:00|2012-09-23
20120923T1400|24.690529|0.0|58.0|14.57889|2012-09-23T14:00:00.000+02:00|2012-09-23
20120923T1500|24.660528|0.0|56.0|14.689588|2012-09-23T15:00:00.000+02:00|2012-09-23
20120923T1600|23.57053|0.0|58.0|12.819235|2012-09-23T16:00:00.000+02:00|2012-09-23
20120923T1700|22.910528|0.0|64.0|11.457958|2012-09-23T17:00:00.000+02:00|2012-09-23
20120923T1800|21.030529|0.0|67.0|11.212135|2012-09-23T18:00:00.000+02:00|2012-09-23
20120923T1900|17.340528|0.0|92.0|10.97262|2012-09-23T19:00:00.000+02:00|2012-09-23
20120923T2000|16.940529|0.0|90.0|10.009036|2012-09-23T20:00:00.000+02:00|2012-09-23
20120923T2100|16.62053|0.0|85.0|9.885262|2012-09-23T21:00:00.000+02:00|2012-09-23
20120923T2200|16.030529|0.0|87.0|9.983106|2012-09-23T22:00:00.000+02:00|2012-09-23
20120923T2300|15.740529|0.0|88.0|10.315115|2012-09-23T23:00:00.000+02:00|2012-09-23
20120924T0000|15.310529|0.0|89.0|9.793059|2012-09-24T00:00:00.000+02:00|2012-09-24
20120924T0100|14.780529|0.0|88.0|9.885262|2012-09-24T01:00:00.000+02:00|2012-09-24
20120924T0200|14.170529|0.0|91.0|10.685391|2012-09-24T02:00:00.000+02:00|2012-09-24
20120924T0300|13.400529|0.0|93.0|9.021574|2012-09-24T03:00:00.000+02:00|2012-09-24
20120924T0400|12.330529|0.0|89.0|12.287555|2012-09-24T04:00:00.000+02:00|2012-09-24
20120924T0500|12.190529|0.0|90.0|7.653705|2012-09-24T05:00:00.000+02:00|2012-09-24
20120924T0600|12.350529|0.0|90.0|6.8777895|2012-09-24T06:00:00.000+02:00|2012-09-24
20120924T0700|13.990529|0.4|84.0|7.289444|2012-09-24T07:00:00.000+02:00|2012-09-24
20120924T0800|13.860529|1.1|92.0|13.358861|2012-09-24T08:00:00.000+02:00|2012-09-24
20120924T0900|15.290529|1.3|90.0|4.0249224|2012-09-24T09:00:00.000+02:00|2012-09-24
20120924T1000|16.55053|0.6|89.0|10.787993|2012-09-24T10:00:00.000+02:00|2012-09-24
20120924T1100|20.05053|0.1|75.0|15.876775|2012-09-24T11:00:00.000+02:00|2012-09-24
20120924T1200|19.47053|0.1|72.0|26.496098|2012-09-24T12:00:00.000+02:00|2012-09-24
20120924T1300|19.87053|0.1|63.0|38.26175|2012-09-24T13:00:00.000+02:00|2012-09-24
20120924T1400|19.490528|0.0|60.0|35.864742|2012-09-24T14:00:00.000+02:00|2012-09-24
20120924T1500|19.21053|0.0|59.0|32.957207|2012-09-24T15:00:00.000+02:00|2012-09-24
20120924T1600|19.14053|0.0|56.0|30.173496|2012-09-24T16:00:00.000+02:00|2012-09-24
20120924T1700|17.860529|0.0|57.0|24.884306|2012-09-24T17:00:00.000+02:00|2012-09-24
20120924T1800|16.580528|0.0|61.0|16.73516|2012-09-24T18:00:00.000+02:00|2012-09-24
20120924T1900|15.490529|0.0|65.0|11.384198|2012-09-24T19:00:00.000+02:00|2012-09-24
20120924T2000|14.570529|0.0|68.0|9.659814|2012-09-24T20:00:00.000+02:00|2012-09-24
20120924T2100|13.510529|0.0|72.0|9.422101|2012-09-24T21:00:00.000+02:00|2012-09-24
20120924T2200|12.940529|0.0|74.0|9.3876505|2012-09-24T22:00:00.000+02:00|2012-09-24
20120924T2300|11.580529|0.0|82.0|10.144082|2012-09-24T23:00:00.000+02:00|2012-09-24
20120925T0000|11.230529|0.0|85.0|11.304229|2012-09-25T00:00:00.000+02:00|2012-09-25
20120925T0100|12.850529|0.0|77.0|13.679999|2012-09-25T01:00:00.000+02:00|2012-09-25
20120925T0200|13.810529|0.0|69.0|21.09305|2012-09-25T02:00:00.000+02:00|2012-09-25
20120925T0300|14.040529|0.0|68.0|20.771093|2012-09-25T03:00:00.000+02:00|2012-09-25
20120925T0400|13.810529|0.0|69.0|10.009036|2012-09-25T04:00:00.000+02:00|2012-09-25
20120925T0500|14.220529|0.0|66.0|10.182337|2012-09-25T05:00:00.000+02:00|2012-09-25
20120925T0600|11.120529|0.0|84.0|13.237039|2012-09-25T06:00:00.000+02:00|2012-09-25
20120925T0700|11.270529|0.0|93.0|13.661038|2012-09-25T07:00:00.000+02:00|2012-09-25
20120925T0800|14.630529|0.0|84.0|19.164717|2012-09-25T08:00:00.000+02:00|2012-09-25
20120925T0900|17.55053|0.0|59.0|19.083395|2012-09-25T09:00:00.000+02:00|2012-09-25
20120925T1000|20.000528|0.0|50.0|16.965895|2012-09-25T10:00:00.000+02:00|2012-09-25
20120925T1100|21.31053|0.0|46.0|19.191748|2012-09-25T11:00:00.000+02:00|2012-09-25
20120925T1200|22.14053|0.0|48.0|17.709658|2012-09-25T12:00:00.000+02:00|2012-09-25
20120925T1300|21.030529|0.3|58.0|13.009903|2012-09-25T13:00:00.000+02:00|2012-09-25
20120925T1400|20.89053|0.0|56.0|15.256526|2012-09-25T14:00:00.000+02:00|2012-09-25
20120925T1500|19.940529|0.4|62.0|14.48972|2012-09-25T15:00:00.000+02:00|2012-09-25
20120925T1600|19.30053|0.4|70.0|8.161764|2012-09-25T16:00:00.000+02:00|2012-09-25
20120925T1700|15.420529|0.9|96.0|10.739833|2012-09-25T17:00:00.000+02:00|2012-09-25
20120925T1800|14.940529|0.8|94.0|4.68|2012-09-25T18:00:00.000+02:00|2012-09-25
20120925T1900|14.480529|1.2|96.0|6.8777895|2012-09-25T19:00:00.000+02:00|2012-09-25
20120925T2000|13.560529|1.1|96.0|7.8954163|2012-09-25T20:00:00.000+02:00|2012-09-25
20120925T2100|13.160529|0.0|96.0|3.096837|2012-09-25T21:00:00.000+02:00|2012-09-25
20120925T2200|12.850529|0.0|96.0|2.16|2012-09-25T22:00:00.000+02:00|2012-09-25
20120925T2300|12.940529|0.0|96.0|3.6|2012-09-25T23:00:00.000+02:00|2012-09-25
20120926T0000|13.310529|0.0|96.0|6.12|2012-09-26T00:00:00.000+02:00|2012-09-26
20120926T0100|13.690529|0.0|95.0|8.209263|2012-09-26T01:00:00.000+02:00|2012-09-26
20120926T0200|13.540529|0.0|94.0|3.319036|2012-09-26T02:00:00.000+02:00|2012-09-26
20120926T0300|12.790529|0.0|94.0|1.2979984|2012-09-26T03:00:00.000+02:00|2012-09-26
20120926T0400|12.060529|0.0|87.0|14.904173|2012-09-26T04:00:00.000+02:00|2012-09-26
20120926T0500|11.080529|0.0|92.0|13.479583|2012-09-26T05:00:00.000+02:00|2012-09-26
20120926T0600|11.060529|0.0|94.0|10.587918|2012-09-26T06:00:00.000+02:00|2012-09-26
20120926T0700|12.540529|0.0|92.0|6.792466|2012-09-26T07:00:00.000+02:00|2012-09-26
20120926T0800|14.3005295|0.0|87.0|5.8603754|2012-09-26T08:00:00.000+02:00|2012-09-26
20120926T0900|13.580529|0.0|80.0|19.44|2012-09-26T09:00:00.000+02:00|2012-09-26
20120926T1000|15.010529|0.0|74.0|10.587918|2012-09-26T10:00:00.000+02:00|2012-09-26
20120926T1100|15.850529|0.0|72.0|8.161764|2012-09-26T11:00:00.000+02:00|2012-09-26
20120926T1200|16.670528|0.0|70.0|15.807239|2012-09-26T12:00:00.000+02:00|2012-09-26
20120926T1300|17.15053|0.0|69.0|24.490585|2012-09-26T13:00:00.000+02:00|2012-09-26
20120926T1400|14.440529|0.0|75.0|25.582806|2012-09-26T14:00:00.000+02:00|2012-09-26
20120926T1500|13.500529|0.0|73.0|24.312662|2012-09-26T15:00:00.000+02:00|2012-09-26
20120926T1600|11.960529|0.6|83.0|20.858265|2012-09-26T16:00:00.000+02:00|2012-09-26
20120926T1700|11.500529|1.2|86.0|15.716793|2012-09-26T17:00:00.000+02:00|2012-09-26
20120926T1800|11.040529|1.0|87.0|10.829959|2012-09-26T18:00:00.000+02:00|2012-09-26
20120926T1900|10.710529|1.0|88.0|13.084402|2012-09-26T19:00:00.000+02:00|2012-09-26
20120926T2000|10.330529|1.8|89.0|7.172949|2012-09-26T20:00:00.000+02:00|2012-09-26
20120926T2100|10.410529|1.5|86.0|12.88981|2012-09-26T21:00:00.000+02:00|2012-09-26
20120926T2200|11.290529|0.0|74.0|10.805999|2012-09-26T22:00:00.000+02:00|2012-09-26
20120926T2300|10.860529|0.0|78.0|9.726665|2012-09-26T23:00:00.000+02:00|2012-09-26
20120927T0000|10.790529|0.0|78.0|8.12197|2012-09-27T00:00:00.000+02:00|2012-09-27
20120927T0100|10.280529|0.0|78.0|8.942214|2012-09-27T01:00:00.000+02:00|2012-09-27
20120927T0200|8.290529|0.0|91.0|11.298495|2012-09-27T02:00:00.000+02:00|2012-09-27
20120927T0300|8.030529|0.0|89.0|12.496718|2012-09-27T03:00:00.000+02:00|2012-09-27
20120927T0400|8.340529|0.0|78.0|12.88981|2012-09-27T04:00:00.000+02:00|2012-09-27
20120927T0500|8.210529|0.0|82.0|9.957108|2012-09-27T05:00:00.000+02:00|2012-09-27
20120927T0600|8.200529|0.0|85.0|8.913181|2012-09-27T06:00:00.000+02:00|2012-09-27
20120927T0700|9.600529|0.0|86.0|7.729527|2012-09-27T07:00:00.000+02:00|2012-09-27
20120927T0800|11.910529|0.0|68.0|7.2|2012-09-27T08:00:00.000+02:00|2012-09-27
20120927T0900|14.410529|0.0|67.0|6.638072|2012-09-27T09:00:00.000+02:00|2012-09-27
20120927T1000|16.610529|0.0|57.0|13.049689|2012-09-27T10:00:00.000+02:00|2012-09-27
20120927T1100|17.23053|0.0|53.0|18.671474|2012-09-27T11:00:00.000+02:00|2012-09-27
20120927T1200|17.270529|0.1|52.0|20.275385|2012-09-27T12:00:00.000+02:00|2012-09-27
20120927T1300|17.81053|0.0|51.0|23.510508|2012-09-27T13:00:00.000+02:00|2012-09-27
20120927T1400|17.500528|0.0|51.0|23.664352|2012-09-27T14:00:00.000+02:00|2012-09-27
20120927T1500|17.37053|0.0|55.0|25.277023|2012-09-27T15:00:00.000+02:00|2012-09-27
20120927T1600|16.04053|0.0|60.0|28.241076|2012-09-27T16:00:00.000+02:00|2012-09-27
20120927T1700|14.590529|0.0|65.0|21.2522|2012-09-27T17:00:00.000+02:00|2012-09-27
20120927T1800|13.360529|0.0|70.0|14.241629|2012-09-27T18:00:00.000+02:00|2012-09-27
20120927T1900|12.410529|0.0|74.0|14.007655|2012-09-27T19:00:00.000+02:00|2012-09-27
20120927T2000|11.830529|0.0|76.0|14.33234|2012-09-27T20:00:00.000+02:00|2012-09-27
20120927T2100|11.230529|0.0|79.0|12.904882|2012-09-27T21:00:00.000+02:00|2012-09-27
20120927T2200|10.630529|0.0|82.0|9.19939|2012-09-27T22:00:00.000+02:00|2012-09-27
20120927T2300|10.090529|0.0|82.0|7.69592|2012-09-27T23:00:00.000+02:00|2012-09-27
20120928T0000|9.380529|0.0|83.0|8.350138|2012-09-28T00:00:00.000+02:00|2012-09-28
20120928T0100|8.900529|0.0|84.0|7.771331|2012-09-28T01:00:00.000+02:00|2012-09-28
20120928T0200|8.970529|0.0|81.0|6.6087217|2012-09-28T02:00:00.000+02:00|2012-09-28
20120928T0300|9.460529|0.0|76.0|5.8603754|2012-09-28T03:00:00.000+02:00|2012-09-28
20120928T0400|8.480529|0.0|96.0|5.634891|2012-09-28T04:00:00.000+02:00|2012-09-28
20120928T0500|8.210529|0.0|96.0|5.634891|2012-09-28T05:00:00.000+02:00|2012-09-28
20120928T0600|8.160529|0.0|96.0|5.95906|2012-09-28T06:00:00.000+02:00|2012-09-28
20120928T0700|8.540529|0.0|95.0|6.763786|2012-09-28T07:00:00.000+02:00|2012-09-28
20120928T0800|9.380529|0.0|93.0|7.42159|2012-09-28T08:00:00.000+02:00|2012-09-28
20120928T0900|11.030529|0.0|90.0|6.2145634|2012-09-28T09:00:00.000+02:00|2012-09-28
20120928T1000|13.490529|0.0|84.0|3.6|2012-09-28T10:00:00.000+02:00|2012-09-28
20120928T1100|15.430529|0.0|77.0|2.0364676|2012-09-28T11:00:00.000+02:00|2012-09-28
20120928T1200|16.55053|0.0|66.0|1.835647|2012-09-28T12:00:00.000+02:00|2012-09-28
20120928T1300|17.260529|0.0|61.0|1.8|2012-09-28T13:00:00.000+02:00|2012-09-28
20120928T1400|17.690529|0.0|58.0|2.3051248|2012-09-28T14:00:00.000+02:00|2012-09-28
20120928T1500|17.740528|0.0|57.0|2.5959969|2012-09-28T15:00:00.000+02:00|2012-09-28
20120928T1600|17.430529|0.0|61.0|3.7064266|2012-09-28T16:00:00.000+02:00|2012-09-28
20120928T1700|16.97053|0.0|63.0|2.8116899|2012-09-28T17:00:00.000+02:00|2012-09-28
20120928T1800|16.750528|0.0|62.0|2.9024127|2012-09-28T18:00:00.000+02:00|2012-09-28
20120928T1900|15.850529|0.0|65.0|3.8773184|2012-09-28T19:00:00.000+02:00|2012-09-28
20120928T2000|14.580529|0.0|68.0|5.315336|2012-09-28T20:00:00.000+02:00|2012-09-28
20120928T2100|13.250529|0.0|76.0|3.6179552|2012-09-28T21:00:00.000+02:00|2012-09-28
20120928T2200|12.720529|0.0|78.0|4.3349743|2012-09-28T22:00:00.000+02:00|2012-09-28
20120928T2300|12.420529|0.0|76.0|5.937272|2012-09-28T23:00:00.000+02:00|2012-09-28
20120929T0000|11.980529|0.0|76.0|4.3349743|2012-09-29T00:00:00.000+02:00|2012-09-29
20120929T0100|11.850529|0.0|74.0|4.3349743|2012-09-29T01:00:00.000+02:00|2012-09-29
20120929T0200|11.670529|0.0|73.0|3.7064266|2012-09-29T02:00:00.000+02:00|2012-09-29
20120929T0300|11.540529|0.0|74.0|3.319036|2012-09-29T03:00:00.000+02:00|2012-09-29
20120929T0400|12.430529|0.0|70.0|3.6|2012-09-29T04:00:00.000+02:00|2012-09-29
20120929T0500|12.290529|0.0|71.0|4.198285|2012-09-29T05:00:00.000+02:00|2012-09-29
20120929T0600|12.080529|0.0|72.0|4.452954|2012-09-29T06:00:00.000+02:00|2012-09-29
20120929T0700|12.250529|0.0|76.0|2.52|2012-09-29T07:00:00.000+02:00|2012-09-29
20120929T0800|12.890529|0.0|82.0|2.3051248|2012-09-29T08:00:00.000+02:00|2012-09-29
20120929T0900|14.020529|0.0|76.0|2.5455842|2012-09-29T09:00:00.000+02:00|2012-09-29
20120929T1000|15.360529|0.0|71.0|8.4963045|2012-09-29T10:00:00.000+02:00|2012-09-29
20120929T1100|16.07053|0.0|69.0|10.1887|2012-09-29T11:00:00.000+02:00|2012-09-29
20120929T1200|16.780529|0.0|64.0|9.531505|2012-09-29T12:00:00.000+02:00|2012-09-29
20120929T1300|17.110529|0.0|63.0|6.489992|2012-09-29T13:00:00.000+02:00|2012-09-29
20120929T1400|17.07053|0.0|65.0|4.198285|2012-09-29T14:00:00.000+02:00|2012-09-29
20120929T1500|16.97053|0.0|69.0|6.379216|2012-09-29T15:00:00.000+02:00|2012-09-29
20120929T1600|16.020529|0.0|79.0|4.3349743|2012-09-29T16:00:00.000+02:00|2012-09-29
20120929T1700|15.100529|0.0|86.0|6.28713|2012-09-29T17:00:00.000+02:00|2012-09-29
20120929T1800|14.580529|0.0|81.0|4.1046314|2012-09-29T18:00:00.000+02:00|2012-09-29
20120929T1900|14.350529|0.0|78.0|4.3349743|2012-09-29T19:00:00.000+02:00|2012-09-29
20120929T2000|13.870529|0.0|81.0|4.452954|2012-09-29T20:00:00.000+02:00|2012-09-29
20120929T2100|13.420529|0.0|82.0|4.452954|2012-09-29T21:00:00.000+02:00|2012-09-29
20120929T2200|12.500529|0.0|89.0|6.489992|2012-09-29T22:00:00.000+02:00|2012-09-29
20120929T2300|11.940529|0.0|91.0|2.9024127|2012-09-29T23:00:00.000+02:00|2012-09-29
20120930T0000|11.670529|0.0|94.0|0.71999997|2012-09-30T00:00:00.000+02:00|2012-09-30
20120930T0100|10.8005295|0.0|97.0|2.0364676|2012-09-30T01:00:00.000+02:00|2012-09-30
20120930T0200|10.280529|0.0|96.0|2.3051248|2012-09-30T02:00:00.000+02:00|2012-09-30
20120930T0300|9.680529|0.0|95.0|3.096837|2012-09-30T03:00:00.000+02:00|2012-09-30
20120930T0400|8.600529|0.0|94.0|5.95906|2012-09-30T04:00:00.000+02:00|2012-09-30
20120930T0500|8.120529|0.0|93.0|6.28713|2012-09-30T05:00:00.000+02:00|2012-09-30
20120930T0600|7.8805285|0.0|93.0|6.151683|2012-09-30T06:00:00.000+02:00|2012-09-30
20120930T0700|8.310529|0.0|92.0|5.815978|2012-09-30T07:00:00.000+02:00|2012-09-30
20120930T0800|9.370529|0.0|89.0|5.991594|2012-09-30T08:00:00.000+02:00|2012-09-30
20120930T0900|10.360529|0.0|84.0|7.386582|2012-09-30T09:00:00.000+02:00|2012-09-30
20120930T1000|11.940529|0.0|80.0|7.2|2012-09-30T10:00:00.000+02:00|2012-09-30
20120930T1100|13.3005295|0.0|77.0|7.8954163|2012-09-30T11:00:00.000+02:00|2012-09-30
20120930T1200|14.780529|0.0|74.0|9.0|2012-09-30T12:00:00.000+02:00|2012-09-30
20120930T1300|16.32053|0.0|70.0|10.464797|2012-09-30T13:00:00.000+02:00|2012-09-30
20120930T1400|17.080528|0.0|68.0|12.599998|2012-09-30T14:00:00.000+02:00|2012-09-30
20120930T1500|16.930529|0.0|67.0|13.202726|2012-09-30T15:00:00.000+02:00|2012-09-30
20120930T1600|16.45053|0.0|71.0|11.165805|2012-09-30T16:00:00.000+02:00|2012-09-30
20120930T1700|16.190529|0.0|71.0|7.0911775|2012-09-30T17:00:00.000+02:00|2012-09-30
20120930T1800|15.820529|0.0|71.0|6.638072|2012-09-30T18:00:00.000+02:00|2012-09-30
20120930T1900|15.060529|0.0|74.0|5.3517847|2012-09-30T19:00:00.000+02:00|2012-09-30
20120930T2000|14.320529|0.0|78.0|4.5820518|2012-09-30T20:00:00.000+02:00|2012-09-30
20120930T2100|13.530529|0.0|78.0|4.802999|2012-09-30T21:00:00.000+02:00|2012-09-30
20120930T2200|12.760529|0.0|78.0|6.130579|2012-09-30T22:00:00.000+02:00|2012-09-30
20120930T2300|12.640529|0.0|76.0|6.6185193|2012-09-30T23:00:00.000+02:00|2012-09-30
20121001T0000|12.520529|0.0|76.0|7.4128532|2012-10-01T00:00:00.000+02:00|2012-10-01
20121001T0100|12.180529|0.0|76.0|6.696387|2012-10-01T01:00:00.000+02:00|2012-10-01
20121001T0200|12.070529|0.0|74.0|4.3349743|2012-10-01T02:00:00.000+02:00|2012-10-01
20121001T0300|12.310529|0.0|72.0|4.510787|2012-10-01T03:00:00.000+02:00|2012-10-01
20121001T0400|12.040529|0.0|90.0|2.5455842|2012-10-01T04:00:00.000+02:00|2012-10-01
20121001T0500|12.110529|0.0|89.0|1.2979984|2012-10-01T05:00:00.000+02:00|2012-10-01
20121001T0600|11.970529|0.0|90.0|1.08|2012-10-01T06:00:00.000+02:00|2012-10-01
20121001T0700|11.880529|0.0|93.0|1.2979984|2012-10-01T07:00:00.000+02:00|2012-10-01
20121001T0800|12.140529|0.0|94.0|3.7585104|2012-10-01T08:00:00.000+02:00|2012-10-01
20121001T0900|12.720529|0.0|91.0|6.162207|2012-10-01T09:00:00.000+02:00|2012-10-01
20121001T1000|13.530529|0.0|86.0|7.2805495|2012-10-01T10:00:00.000+02:00|2012-10-01
20121001T1100|14.150529|0.0|81.0|8.766573|2012-10-01T11:00:00.000+02:00|2012-10-01
20121001T1200|14.720529|0.0|77.0|9.504273|2012-10-01T12:00:00.000+02:00|2012-10-01
20121001T1300|15.260529|0.0|74.0|9.227524|2012-10-01T13:00:00.000+02:00|2012-10-01
20121001T1400|15.890529|0.0|73.0|5.0528407|2012-10-01T14:00:00.000+02:00|2012-10-01
20121001T1500|16.360529|0.0|72.0|4.3349743|2012-10-01T15:00:00.000+02:00|2012-10-01
20121001T1600|16.420528|0.0|73.0|5.4833565|2012-10-01T16:00:00.000+02:00|2012-10-01
20121001T1700|15.980529|0.0|72.0|5.3517847|2012-10-01T17:00:00.000+02:00|2012-10-01
20121001T1800|15.080529|0.0|75.0|2.6208394|2012-10-01T18:00:00.000+02:00|2012-10-01
20121001T1900|14.530529|0.0|77.0|0.8049845|2012-10-01T19:00:00.000+02:00|2012-10-01
20121001T2000|13.890529|0.0|81.0|3.6179552|2012-10-01T20:00:00.000+02:00|2012-10-01
20121001T2100|13.830529|0.0|75.0|4.0249224|2012-10-01T21:00:00.000+02:00|2012-10-01
20121001T2200|13.450529|0.0|66.0|4.8433046|2012-10-01T22:00:00.000+02:00|2012-10-01
20121001T2300|12.570529|0.0|65.0|6.0347|2012-10-01T23:00:00.000+02:00|2012-10-01
20121002T0000|10.460529|0.0|78.0|8.825508|2012-10-02T00:00:00.000+02:00|2012-10-02
20121002T0100|10.020529|0.0|85.0|7.9932976|2012-10-02T01:00:00.000+02:00|2012-10-02
20121002T0200|9.770529|0.0|83.0|7.968939|2012-10-02T02:00:00.000+02:00|2012-10-02
20121002T0300|10.530529|0.0|77.0|6.379216|2012-10-02T03:00:00.000+02:00|2012-10-02
20121002T0400|10.8005295|0.0|90.0|2.6208394|2012-10-02T04:00:00.000+02:00|2012-10-02
20121002T0500|10.480529|0.0|86.0|3.9763298|2012-10-02T05:00:00.000+02:00|2012-10-02
20121002T0600|10.160529|0.0|92.0|5.0911684|2012-10-02T06:00:00.000+02:00|2012-10-02
20121002T0700|10.360529|0.0|95.0|4.452954|2012-10-02T07:00:00.000+02:00|2012-10-02
20121002T0800|11.730529|0.0|92.0|1.2979984|2012-10-02T08:00:00.000+02:00|2012-10-02
20121002T0900|13.660529|0.0|81.0|7.2359104|2012-10-02T09:00:00.000+02:00|2012-10-02
20121002T1000|15.770529|0.0|65.0|10.464798|2012-10-02T10:00:00.000+02:00|2012-10-02
20121002T1100|16.680529|0.0|60.0|11.609651|2012-10-02T11:00:00.000+02:00|2012-10-02
20121002T1200|17.39053|0.0|57.0|12.015589|2012-10-02T12:00:00.000+02:00|2012-10-02
20121002T1300|17.90053|0.0|54.0|11.525623|2012-10-02T13:00:00.000+02:00|2012-10-02
20121002T1400|18.090528|0.0|55.0|10.446206|2012-10-02T14:00:00.000+02:00|2012-10-02
20121002T1500|18.04053|0.0|57.0|9.0|2012-10-02T15:00:00.000+02:00|2012-10-02
20121002T1600|17.57053|0.0|61.0|6.638072|2012-10-02T16:00:00.000+02:00|2012-10-02
20121002T1700|17.07053|0.0|58.0|4.3498964|2012-10-02T17:00:00.000+02:00|2012-10-02
20121002T1800|16.350529|0.0|61.0|1.835647|2012-10-02T18:00:00.000+02:00|2012-10-02
20121002T1900|15.720529|0.0|63.0|4.452954|2012-10-02T19:00:00.000+02:00|2012-10-02
20121002T2000|15.200529|0.0|65.0|6.151683|2012-10-02T20:00:00.000+02:00|2012-10-02
20121002T2100|14.140529|0.0|70.0|6.12|2012-10-02T21:00:00.000+02:00|2012-10-02
20121002T2200|13.580529|0.0|71.0|6.3690495|2012-10-02T22:00:00.000+02:00|2012-10-02
20121002T2300|13.670529|0.0|68.0|6.6087217|2012-10-02T23:00:00.000+02:00|2012-10-02
20121003T0000|13.350529|0.0|69.0|8.049845|2012-10-03T00:00:00.000+02:00|2012-10-03
20121003T0100|13.140529|0.0|73.0|8.049845|2012-10-03T01:00:00.000+02:00|2012-10-03
20121003T0200|12.660529|0.0|75.0|8.557102|2012-10-03T02:00:00.000+02:00|2012-10-03
20121003T0300|12.250529|0.0|73.0|6.725354|2012-10-03T03:00:00.000+02:00|2012-10-03
20121003T0400|10.980529|0.0|83.0|7.8954163|2012-10-03T04:00:00.000+02:00|2012-10-03
20121003T0500|11.100529|0.0|81.0|6.9527545|2012-10-03T05:00:00.000+02:00|2012-10-03
20121003T0600|11.270529|0.0|81.0|6.763786|2012-10-03T06:00:00.000+02:00|2012-10-03
20121003T0700|11.470529|0.0|86.0|6.151683|2012-10-03T07:00:00.000+02:00|2012-10-03
20121003T0800|12.970529|0.0|88.0|1.2979984|2012-10-03T08:00:00.000+02:00|2012-10-03
20121003T0900|15.730529|0.0|78.0|12.313893|2012-10-03T09:00:00.000+02:00|2012-10-03
20121003T1000|16.21053|0.0|76.0|14.869351|2012-10-03T10:00:00.000+02:00|2012-10-03
20121003T1100|17.340528|0.0|71.0|11.928989|2012-10-03T11:00:00.000+02:00|2012-10-03
20121003T1200|17.65053|0.0|70.0|10.446206|2012-10-03T12:00:00.000+02:00|2012-10-03
20121003T1300|18.82053|0.0|64.0|11.609651|2012-10-03T13:00:00.000+02:00|2012-10-03
20121003T1400|19.000528|0.0|62.0|13.722565|2012-10-03T14:00:00.000+02:00|2012-10-03
