Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010504T0000|10.555029|0.0|84.0|5.1919937|2001-05-04T00:00:00.000+02:00|2001-05-04
20010504T0100|10.825029|0.0|83.0|4.198285|2001-05-04T01:00:00.000+02:00|2001-05-04
20010504T0200|10.875029|0.0|82.0|3.5455887|2001-05-04T02:00:00.000+02:00|2001-05-04
20010504T0300|10.885029|0.0|82.0|2.2768397|2001-05-04T03:00:00.000+02:00|2001-05-04
20010504T0400|10.795029|0.0|82.0|1.484318|2001-05-04T04:00:00.000+02:00|2001-05-04
20010504T0500|11.255029|0.0|83.0|1.8|2001-05-04T05:00:00.000+02:00|2001-05-04
20010504T0600|12.925029|0.0|78.0|4.072935|2001-05-04T06:00:00.000+02:00|2001-05-04
20010504T0700|13.565029|0.0|70.0|5.8603754|2001-05-04T07:00:00.000+02:00|2001-05-04
20010504T0800|13.875029|0.0|68.0|6.8777895|2001-05-04T08:00:00.000+02:00|2001-05-04
20010504T0900|14.255029|0.0|66.0|6.696387|2001-05-04T09:00:00.000+02:00|2001-05-04
20010504T1000|14.635029|0.0|64.0|6.6185193|2001-05-04T10:00:00.000+02:00|2001-05-04
20010504T1100|15.175029|0.0|63.0|7.208994|2001-05-04T11:00:00.000+02:00|2001-05-04
20010504T1200|15.615029|0.0|61.0|9.178235|2001-05-04T12:00:00.000+02:00|2001-05-04
20010504T1300|16.705029|0.0|58.0|11.440979|2001-05-04T13:00:00.000+02:00|2001-05-04
20010504T1400|17.31503|0.0|57.0|13.891522|2001-05-04T14:00:00.000+02:00|2001-05-04
20010504T1500|17.545029|0.0|56.0|16.418526|2001-05-04T15:00:00.000+02:00|2001-05-04
20010504T1600|17.465029|0.0|57.0|18.11841|2001-05-04T16:00:00.000+02:00|2001-05-04
20010504T1700|16.875029|0.0|59.0|18.626305|2001-05-04T17:00:00.000+02:00|2001-05-04
20010504T1800|14.675029|0.0|89.0|11.659777|2001-05-04T18:00:00.000+02:00|2001-05-04
20010504T1900|13.715029|0.5|95.0|10.464798|2001-05-04T19:00:00.000+02:00|2001-05-04
20010504T2000|13.285029|0.9|97.0|10.08|2001-05-04T20:00:00.000+02:00|2001-05-04
20010504T2100|13.045029|1.6|98.0|10.08|2001-05-04T21:00:00.000+02:00|2001-05-04
20010504T2200|12.875029|1.7|98.0|10.08|2001-05-04T22:00:00.000+02:00|2001-05-04
20010504T2300|12.695029|1.8|98.0|9.007196|2001-05-04T23:00:00.000+02:00|2001-05-04
20010505T0000|12.535029|1.4|98.0|8.287822|2001-05-05T00:00:00.000+02:00|2001-05-05
20010505T0100|12.405029|0.7|98.0|7.208994|2001-05-05T01:00:00.000+02:00|2001-05-05
20010505T0200|12.275029|0.5|98.0|6.8399997|2001-05-05T02:00:00.000+02:00|2001-05-05
20010505T0300|12.175029|0.0|98.0|6.12|2001-05-05T03:00:00.000+02:00|2001-05-05
20010505T0400|12.065029|0.0|98.0|6.12|2001-05-05T04:00:00.000+02:00|2001-05-05
20010505T0500|12.095029|0.0|97.0|6.489992|2001-05-05T05:00:00.000+02:00|2001-05-05
20010505T0600|12.285029|0.3|96.0|6.12|2001-05-05T06:00:00.000+02:00|2001-05-05
20010505T0700|12.585029|0.2|94.0|6.87779|2001-05-05T07:00:00.000+02:00|2001-05-05
20010505T0800|12.865029|0.0|94.0|7.771331|2001-05-05T08:00:00.000+02:00|2001-05-05
20010505T0900|13.195029|0.0|94.0|9.0|2001-05-05T09:00:00.000+02:00|2001-05-05
20010505T1000|13.185029|0.0|94.0|9.107359|2001-05-05T10:00:00.000+02:00|2001-05-05
20010505T1100|13.295029|0.4|94.0|9.904906|2001-05-05T11:00:00.000+02:00|2001-05-05
20010505T1200|13.665029|0.5|93.0|11.043261|2001-05-05T12:00:00.000+02:00|2001-05-05
20010505T1300|13.485029|0.0|92.0|11.726277|2001-05-05T13:00:00.000+02:00|2001-05-05
20010505T1400|13.295029|0.0|92.0|11.966954|2001-05-05T14:00:00.000+02:00|2001-05-05
20010505T1500|12.995029|0.0|93.0|11.874544|2001-05-05T15:00:00.000+02:00|2001-05-05
20010505T1600|12.965029|0.0|93.0|11.525623|2001-05-05T16:00:00.000+02:00|2001-05-05
20010505T1700|12.425029|0.0|94.0|11.090103|2001-05-05T17:00:00.000+02:00|2001-05-05
20010505T1800|11.755029|0.1|95.0|14.471821|2001-05-05T18:00:00.000+02:00|2001-05-05
20010505T1900|10.845029|0.2|96.0|12.620554|2001-05-05T19:00:00.000+02:00|2001-05-05
20010505T2000|10.335029|0.5|96.0|11.5199995|2001-05-05T20:00:00.000+02:00|2001-05-05
20010505T2100|9.9550295|0.8|96.0|10.799999|2001-05-05T21:00:00.000+02:00|2001-05-05
20010505T2200|9.685029|1.1|96.0|9.746631|2001-05-05T22:00:00.000+02:00|2001-05-05
20010505T2300|9.545029|1.1|96.0|9.0645685|2001-05-05T23:00:00.000+02:00|2001-05-05
20010506T0000|9.425029|1.0|97.0|8.4042845|2001-05-06T00:00:00.000+02:00|2001-05-06
20010506T0100|9.365028|0.9|97.0|7.9932976|2001-05-06T01:00:00.000+02:00|2001-05-06
20010506T0200|9.295029|0.8|97.0|8.311245|2001-05-06T02:00:00.000+02:00|2001-05-06
20010506T0300|9.2450285|0.5|97.0|8.28|2001-05-06T03:00:00.000+02:00|2001-05-06
20010506T0400|9.155028|0.3|97.0|9.0|2001-05-06T04:00:00.000+02:00|2001-05-06
20010506T0500|9.335029|0.1|96.0|10.495713|2001-05-06T05:00:00.000+02:00|2001-05-06
20010506T0600|9.615029|0.1|95.0|12.429127|2001-05-06T06:00:00.000+02:00|2001-05-06
20010506T0700|9.935029|0.1|94.0|13.708391|2001-05-06T07:00:00.000+02:00|2001-05-06
20010506T0800|10.015029|0.2|94.0|14.145756|2001-05-06T08:00:00.000+02:00|2001-05-06
20010506T0900|10.145029|0.2|94.0|14.145756|2001-05-06T09:00:00.000+02:00|2001-05-06
20010506T1000|10.015029|0.1|94.0|14.408997|2001-05-06T10:00:00.000+02:00|2001-05-06
20010506T1100|9.825029|0.1|94.0|14.05845|2001-05-06T11:00:00.000+02:00|2001-05-06
20010506T1200|9.645029|0.1|94.0|13.910169|2001-05-06T12:00:00.000+02:00|2001-05-06
20010506T1300|9.395029|0.2|94.0|12.682018|2001-05-06T13:00:00.000+02:00|2001-05-06
20010506T1400|9.195029|0.2|94.0|11.928989|2001-05-06T14:00:00.000+02:00|2001-05-06
20010506T1500|9.045029|0.3|94.0|11.542478|2001-05-06T15:00:00.000+02:00|2001-05-06
20010506T1600|8.885029|0.4|94.0|10.446206|2001-05-06T16:00:00.000+02:00|2001-05-06
20010506T1700|8.665029|0.4|94.0|9.36|2001-05-06T17:00:00.000+02:00|2001-05-06
20010506T1800|10.105029|0.0|89.0|11.165805|2001-05-06T18:00:00.000+02:00|2001-05-06
20010506T1900|9.545029|0.1|92.0|10.028439|2001-05-06T19:00:00.000+02:00|2001-05-06
20010506T2000|9.2450285|0.0|94.0|9.693296|2001-05-06T20:00:00.000+02:00|2001-05-06
20010506T2100|9.035028|0.0|95.0|9.360001|2001-05-06T21:00:00.000+02:00|2001-05-06
20010506T2200|8.755029|0.0|95.0|9.360001|2001-05-06T22:00:00.000+02:00|2001-05-06
20010506T2300|8.515029|0.0|96.0|9.028754|2001-05-06T23:00:00.000+02:00|2001-05-06
20010507T0000|8.275029|0.0|96.0|8.427383|2001-05-07T00:00:00.000+02:00|2001-05-07
20010507T0100|8.115028|0.0|97.0|7.968939|2001-05-07T01:00:00.000+02:00|2001-05-07
20010507T0200|7.975029|0.0|97.0|7.8625183|2001-05-07T02:00:00.000+02:00|2001-05-07
20010507T0300|7.8650284|0.0|97.0|7.5170207|2001-05-07T03:00:00.000+02:00|2001-05-07
20010507T0400|7.7850285|0.0|97.0|7.42159|2001-05-07T04:00:00.000+02:00|2001-05-07
20010507T0500|7.8650284|0.0|97.0|7.5170207|2001-05-07T05:00:00.000+02:00|2001-05-07
20010507T0600|8.075028|0.0|97.0|7.628263|2001-05-07T06:00:00.000+02:00|2001-05-07
20010507T0700|8.345029|0.0|95.0|8.311245|2001-05-07T07:00:00.000+02:00|2001-05-07
20010507T0800|8.685029|0.0|95.0|8.766573|2001-05-07T08:00:00.000+02:00|2001-05-07
20010507T0900|8.965029|0.0|94.0|9.449572|2001-05-07T09:00:00.000+02:00|2001-05-07
20010507T1000|9.335029|0.0|94.0|10.041354|2001-05-07T10:00:00.000+02:00|2001-05-07
20010507T1100|9.685029|0.0|93.0|10.390226|2001-05-07T11:00:00.000+02:00|2001-05-07
20010507T1200|10.045029|0.0|93.0|11.013882|2001-05-07T12:00:00.000+02:00|2001-05-07
20010507T1300|10.345029|0.0|92.0|11.720751|2001-05-07T13:00:00.000+02:00|2001-05-07
20010507T1400|10.555029|0.0|92.0|12.074766|2001-05-07T14:00:00.000+02:00|2001-05-07
20010507T1500|10.645029|0.0|92.0|12.074766|2001-05-07T15:00:00.000+02:00|2001-05-07
20010507T1600|10.655029|0.0|92.0|12.074766|2001-05-07T16:00:00.000+02:00|2001-05-07
20010507T1700|10.525029|0.1|94.0|11.792404|2001-05-07T17:00:00.000+02:00|2001-05-07
20010507T1800|13.075029|0.0|81.0|13.53236|2001-05-07T18:00:00.000+02:00|2001-05-07
20010507T1900|12.385029|0.0|84.0|11.113451|2001-05-07T19:00:00.000+02:00|2001-05-07
20010507T2000|12.005029|0.0|87.0|9.904906|2001-05-07T20:00:00.000+02:00|2001-05-07
20010507T2100|11.615029|0.0|90.0|9.0|2001-05-07T21:00:00.000+02:00|2001-05-07
20010507T2200|11.345029|0.0|92.0|9.449572|2001-05-07T22:00:00.000+02:00|2001-05-07
20010507T2300|11.145029|0.0|94.0|9.793058|2001-05-07T23:00:00.000+02:00|2001-05-07
20010508T0000|10.975029|0.0|95.0|9.904906|2001-05-08T00:00:00.000+02:00|2001-05-08
20010508T0100|10.845029|0.0|95.0|9.565437|2001-05-08T01:00:00.000+02:00|2001-05-08
20010508T0200|10.735029|0.0|95.0|8.891344|2001-05-08T02:00:00.000+02:00|2001-05-08
20010508T0300|10.525029|0.0|96.0|8.557102|2001-05-08T03:00:00.000+02:00|2001-05-08
20010508T0400|10.295029|0.0|96.0|8.225035|2001-05-08T04:00:00.000+02:00|2001-05-08
20010508T0500|10.695029|0.0|93.0|8.699793|2001-05-08T05:00:00.000+02:00|2001-05-08
20010508T0600|11.915029|0.0|91.0|10.1887|2001-05-08T06:00:00.000+02:00|2001-05-08
20010508T0700|13.065029|0.0|88.0|10.514218|2001-05-08T07:00:00.000+02:00|2001-05-08
20010508T0800|14.005029|0.0|84.0|10.739832|2001-05-08T08:00:00.000+02:00|2001-05-08
20010508T0900|14.905029|0.0|79.0|11.753876|2001-05-08T09:00:00.000+02:00|2001-05-08
20010508T1000|15.915029|0.0|74.0|12.538134|2001-05-08T10:00:00.000+02:00|2001-05-08
20010508T1100|16.685028|0.0|72.0|12.819235|2001-05-08T11:00:00.000+02:00|2001-05-08
20010508T1200|16.99503|0.0|71.0|14.05845|2001-05-08T12:00:00.000+02:00|2001-05-08
20010508T1300|17.15503|0.0|70.0|14.529915|2001-05-08T13:00:00.000+02:00|2001-05-08
20010508T1400|17.165028|0.0|70.0|14.512064|2001-05-08T14:00:00.000+02:00|2001-05-08
20010508T1500|17.14503|0.0|70.0|14.799459|2001-05-08T15:00:00.000+02:00|2001-05-08
20010508T1600|17.015028|0.0|71.0|15.192682|2001-05-08T16:00:00.000+02:00|2001-05-08
20010508T1700|17.125029|0.0|72.0|14.57889|2001-05-08T17:00:00.000+02:00|2001-05-08
20010508T1800|16.835028|0.0|73.0|15.277749|2001-05-08T18:00:00.000+02:00|2001-05-08
20010508T1900|15.725029|0.0|77.0|11.090103|2001-05-08T19:00:00.000+02:00|2001-05-08
20010508T2000|14.945029|0.0|82.0|9.0|2001-05-08T20:00:00.000+02:00|2001-05-08
20010508T2100|14.365029|0.0|86.0|7.5942082|2001-05-08T21:00:00.000+02:00|2001-05-08
20010508T2200|13.915029|0.0|89.0|7.24486|2001-05-08T22:00:00.000+02:00|2001-05-08
20010508T2300|12.515029|0.0|96.0|6.9527545|2001-05-08T23:00:00.000+02:00|2001-05-08
20010509T0000|11.165029|0.0|100.0|6.379216|2001-05-09T00:00:00.000+02:00|2001-05-09
20010509T0100|11.155029|0.0|97.0|5.5887027|2001-05-09T01:00:00.000+02:00|2001-05-09
20010509T0200|11.005029|0.0|97.0|4.6938252|2001-05-09T02:00:00.000+02:00|2001-05-09
20010509T0300|10.9550295|0.0|97.0|4.32|2001-05-09T03:00:00.000+02:00|2001-05-09
20010509T0400|10.905029|0.0|96.0|4.0249224|2001-05-09T04:00:00.000+02:00|2001-05-09
20010509T0500|11.255029|0.0|95.0|3.319036|2001-05-09T05:00:00.000+02:00|2001-05-09
20010509T0600|11.995029|0.0|93.0|3.7585104|2001-05-09T06:00:00.000+02:00|2001-05-09
20010509T0700|12.935029|0.0|91.0|4.1046314|2001-05-09T07:00:00.000+02:00|2001-05-09
20010509T0800|14.175029|0.0|88.0|4.452954|2001-05-09T08:00:00.000+02:00|2001-05-09
20010509T0900|15.515029|0.0|83.0|5.4119864|2001-05-09T09:00:00.000+02:00|2001-05-09
20010509T1000|17.725029|0.0|75.0|6.130579|2001-05-09T10:00:00.000+02:00|2001-05-09
20010509T1100|19.205029|0.0|67.0|6.8399997|2001-05-09T11:00:00.000+02:00|2001-05-09
20010509T1200|20.235027|0.0|63.0|8.28|2001-05-09T12:00:00.000+02:00|2001-05-09
20010509T1300|20.875029|0.0|59.0|10.440001|2001-05-09T13:00:00.000+02:00|2001-05-09
20010509T1400|21.225029|0.0|56.0|11.879999|2001-05-09T14:00:00.000+02:00|2001-05-09
20010509T1500|21.285028|0.0|56.0|13.32|2001-05-09T15:00:00.000+02:00|2001-05-09
20010509T1600|21.075027|0.0|57.0|13.679999|2001-05-09T16:00:00.000+02:00|2001-05-09
20010509T1700|20.555029|0.0|58.0|13.32|2001-05-09T17:00:00.000+02:00|2001-05-09
20010509T1800|19.025028|0.0|73.0|7.771331|2001-05-09T18:00:00.000+02:00|2001-05-09
20010509T1900|16.975029|0.0|73.0|7.9526596|2001-05-09T19:00:00.000+02:00|2001-05-09
20010509T2000|15.565029|0.0|76.0|7.5599995|2001-05-09T20:00:00.000+02:00|2001-05-09
20010509T2100|14.355029|0.0|85.0|7.208994|2001-05-09T21:00:00.000+02:00|2001-05-09
20010509T2200|13.285029|0.0|90.0|6.87779|2001-05-09T22:00:00.000+02:00|2001-05-09
20010509T2300|12.365029|0.0|95.0|6.2145634|2001-05-09T23:00:00.000+02:00|2001-05-09
20010510T0000|11.465029|0.0|99.0|5.6920996|2001-05-10T00:00:00.000+02:00|2001-05-10
20010510T0100|10.585029|0.0|100.0|5.4833565|2001-05-10T01:00:00.000+02:00|2001-05-10
20010510T0200|9.905029|0.0|98.0|5.315336|2001-05-10T02:00:00.000+02:00|2001-05-10
20010510T0300|9.065029|0.0|98.0|5.1919937|2001-05-10T03:00:00.000+02:00|2001-05-10
20010510T0400|8.815029|0.0|97.0|5.1165614|2001-05-10T04:00:00.000+02:00|2001-05-10
20010510T0500|9.4550295|0.0|96.0|4.6102495|2001-05-10T05:00:00.000+02:00|2001-05-10
20010510T0600|11.475029|0.0|90.0|4.6102495|2001-05-10T06:00:00.000+02:00|2001-05-10
20010510T0700|14.905029|0.0|82.0|4.198285|2001-05-10T07:00:00.000+02:00|2001-05-10
20010510T0800|17.835028|0.0|74.0|3.6179552|2001-05-10T08:00:00.000+02:00|2001-05-10
20010510T0900|19.545029|0.0|68.0|4.802999|2001-05-10T09:00:00.000+02:00|2001-05-10
20010510T1000|20.725029|0.0|64.0|6.6185193|2001-05-10T10:00:00.000+02:00|2001-05-10
20010510T1100|21.625029|0.0|61.0|9.360001|2001-05-10T11:00:00.000+02:00|2001-05-10
20010510T1200|22.095028|0.0|58.0|11.770403|2001-05-10T12:00:00.000+02:00|2001-05-10
20010510T1300|22.315027|0.0|56.0|13.237039|2001-05-10T13:00:00.000+02:00|2001-05-10
20010510T1400|22.195028|0.0|55.0|15.042659|2001-05-10T14:00:00.000+02:00|2001-05-10
20010510T1500|21.985027|0.0|55.0|16.73516|2001-05-10T15:00:00.000+02:00|2001-05-10
20010510T1600|20.835028|0.0|58.0|16.171976|2001-05-10T16:00:00.000+02:00|2001-05-10
20010510T1700|20.855028|0.0|58.0|15.725037|2001-05-10T17:00:00.000+02:00|2001-05-10
20010510T1800|19.355028|0.0|71.0|7.2|2001-05-10T18:00:00.000+02:00|2001-05-10
20010510T1900|17.855028|0.0|73.0|6.193674|2001-05-10T19:00:00.000+02:00|2001-05-10
20010510T2000|16.475029|0.0|79.0|6.638072|2001-05-10T20:00:00.000+02:00|2001-05-10
20010510T2100|15.375029|0.0|84.0|6.696387|2001-05-10T21:00:00.000+02:00|2001-05-10
20010510T2200|13.895029|0.0|91.0|7.24486|2001-05-10T22:00:00.000+02:00|2001-05-10
20010510T2300|12.545029|0.0|97.0|7.754637|2001-05-10T23:00:00.000+02:00|2001-05-10
20010511T0000|11.355029|0.0|100.0|7.42159|2001-05-11T00:00:00.000+02:00|2001-05-11
20010511T0100|10.515029|0.0|99.0|6.6087217|2001-05-11T01:00:00.000+02:00|2001-05-11
20010511T0200|9.965029|0.0|97.0|6.193674|2001-05-11T02:00:00.000+02:00|2001-05-11
20010511T0300|9.435029|0.0|97.0|6.4096174|2001-05-11T03:00:00.000+02:00|2001-05-11
20010511T0400|9.035028|0.0|97.0|5.904439|2001-05-11T04:00:00.000+02:00|2001-05-11
20010511T0500|9.425029|0.0|96.0|5.3999996|2001-05-11T05:00:00.000+02:00|2001-05-11
20010511T0600|11.105029|0.0|91.0|6.9153743|2001-05-11T06:00:00.000+02:00|2001-05-11
20010511T0700|13.905029|0.0|83.0|10.495713|2001-05-11T07:00:00.000+02:00|2001-05-11
20010511T0800|16.705029|0.0|71.0|15.617529|2001-05-11T08:00:00.000+02:00|2001-05-11
20010511T0900|18.595028|0.0|65.0|21.273533|2001-05-11T09:00:00.000+02:00|2001-05-11
20010511T1000|19.815027|0.0|62.0|24.490585|2001-05-11T10:00:00.000+02:00|2001-05-11
20010511T1100|20.815027|0.0|55.0|25.6233|2001-05-11T11:00:00.000+02:00|2001-05-11
20010511T1200|21.535028|0.0|52.0|25.952478|2001-05-11T12:00:00.000+02:00|2001-05-11
20010511T1300|21.965029|0.0|50.0|25.759504|2001-05-11T13:00:00.000+02:00|2001-05-11
20010511T1400|22.165028|0.0|49.0|25.455843|2001-05-11T14:00:00.000+02:00|2001-05-11
20010511T1500|22.085028|0.0|49.0|25.006397|2001-05-11T15:00:00.000+02:00|2001-05-11
20010511T1600|21.725029|0.0|51.0|23.277834|2001-05-11T16:00:00.000+02:00|2001-05-11
20010511T1700|20.895027|0.0|54.0|20.767975|2001-05-11T17:00:00.000+02:00|2001-05-11
20010511T1800|18.715029|0.0|70.0|13.783817|2001-05-11T18:00:00.000+02:00|2001-05-11
20010511T1900|17.125029|0.0|78.0|9.422101|2001-05-11T19:00:00.000+02:00|2001-05-11
20010511T2000|16.305029|0.0|81.0|7.8954163|2001-05-11T20:00:00.000+02:00|2001-05-11
20010511T2100|15.625029|0.0|83.0|6.638072|2001-05-11T21:00:00.000+02:00|2001-05-11
20010511T2200|15.115029|0.0|85.0|5.692099|2001-05-11T22:00:00.000+02:00|2001-05-11
20010511T2300|14.695029|0.0|86.0|5.495161|2001-05-11T23:00:00.000+02:00|2001-05-11
20010512T0000|14.2050295|0.0|88.0|5.1919937|2001-05-12T00:00:00.000+02:00|2001-05-12
20010512T0100|12.935029|0.0|93.0|4.829907|2001-05-12T01:00:00.000+02:00|2001-05-12
20010512T0200|11.695029|0.0|99.0|4.896529|2001-05-12T02:00:00.000+02:00|2001-05-12
20010512T0300|10.895029|0.0|98.0|4.6938252|2001-05-12T03:00:00.000+02:00|2001-05-12
20010512T0400|10.755029|0.0|97.0|4.3349743|2001-05-12T04:00:00.000+02:00|2001-05-12
20010512T0500|11.155029|0.0|95.0|3.7585104|2001-05-12T05:00:00.000+02:00|2001-05-12
20010512T0600|12.935029|0.0|88.0|4.32|2001-05-12T06:00:00.000+02:00|2001-05-12
20010512T0700|15.735029|0.0|79.0|5.154415|2001-05-12T07:00:00.000+02:00|2001-05-12
20010512T0800|18.115028|0.0|70.0|9.693296|2001-05-12T08:00:00.000+02:00|2001-05-12
20010512T0900|19.615028|0.0|65.0|15.629971|2001-05-12T09:00:00.000+02:00|2001-05-12
20010512T1000|20.615028|0.0|61.0|18.709612|2001-05-12T10:00:00.000+02:00|2001-05-12
20010512T1100|21.465029|0.0|58.0|19.881649|2001-05-12T11:00:00.000+02:00|2001-05-12
20010512T1200|22.075027|0.0|57.0|20.87379|2001-05-12T12:00:00.000+02:00|2001-05-12
20010512T1300|22.295029|0.0|56.0|20.87379|2001-05-12T13:00:00.000+02:00|2001-05-12
20010512T1400|22.305029|0.0|55.0|22.288042|2001-05-12T14:00:00.000+02:00|2001-05-12
20010512T1500|22.215029|0.0|56.0|22.728518|2001-05-12T15:00:00.000+02:00|2001-05-12
20010512T1600|21.795029|0.0|57.0|22.862123|2001-05-12T16:00:00.000+02:00|2001-05-12
20010512T1700|20.955029|0.0|61.0|21.794127|2001-05-12T17:00:00.000+02:00|2001-05-12
20010512T1800|19.555029|0.0|68.0|15.379206|2001-05-12T18:00:00.000+02:00|2001-05-12
20010512T1900|15.725029|0.0|79.0|11.874544|2001-05-12T19:00:00.000+02:00|2001-05-12
20010512T2000|14.035029|0.0|81.0|10.948973|2001-05-12T20:00:00.000+02:00|2001-05-12
20010512T2100|12.655029|0.0|83.0|10.823973|2001-05-12T21:00:00.000+02:00|2001-05-12
20010512T2200|11.595029|0.0|82.0|10.464798|2001-05-12T22:00:00.000+02:00|2001-05-12
20010512T2300|10.175029|0.0|85.0|9.422101|2001-05-12T23:00:00.000+02:00|2001-05-12
20010513T0000|8.965029|0.0|95.0|8.707238|2001-05-13T00:00:00.000+02:00|2001-05-13
20010513T0100|7.9950285|0.0|100.0|7.5685663|2001-05-13T01:00:00.000+02:00|2001-05-13
20010513T0200|7.225029|0.0|100.0|6.849467|2001-05-13T02:00:00.000+02:00|2001-05-13
20010513T0300|7.1950293|0.0|97.0|6.830519|2001-05-13T03:00:00.000+02:00|2001-05-13
20010513T0400|6.9450293|0.0|97.0|6.763786|2001-05-13T04:00:00.000+02:00|2001-05-13
20010513T0500|7.775029|0.0|95.0|6.489992|2001-05-13T05:00:00.000+02:00|2001-05-13
20010513T0600|10.575029|0.0|87.0|6.489992|2001-05-13T06:00:00.000+02:00|2001-05-13
20010513T0700|14.105029|0.0|79.0|6.792466|2001-05-13T07:00:00.000+02:00|2001-05-13
20010513T0800|17.025028|0.0|74.0|7.10031|2001-05-13T08:00:00.000+02:00|2001-05-13
20010513T0900|19.135029|0.0|69.0|7.7879906|2001-05-13T09:00:00.000+02:00|2001-05-13
20010513T1000|20.845028|0.0|64.0|7.653705|2001-05-13T10:00:00.000+02:00|2001-05-13
20010513T1100|22.195028|0.0|59.0|7.2805495|2001-05-13T11:00:00.000+02:00|2001-05-13
20010513T1200|23.025028|0.0|53.0|8.557102|2001-05-13T12:00:00.000+02:00|2001-05-13
20010513T1300|23.575027|0.0|51.0|9.290511|2001-05-13T13:00:00.000+02:00|2001-05-13
20010513T1400|23.785028|0.0|49.0|9.726664|2001-05-13T14:00:00.000+02:00|2001-05-13
20010513T1500|23.815027|0.0|48.0|10.195057|2001-05-13T15:00:00.000+02:00|2001-05-13
20010513T1600|23.585028|0.0|49.0|10.182337|2001-05-13T16:00:00.000+02:00|2001-05-13
20010513T1700|22.505028|0.0|57.0|8.669949|2001-05-13T17:00:00.000+02:00|2001-05-13
20010513T1800|21.215029|0.0|66.0|5.3517847|2001-05-13T18:00:00.000+02:00|2001-05-13
20010513T1900|19.895027|0.0|69.0|4.6102495|2001-05-13T19:00:00.000+02:00|2001-05-13
20010513T2000|18.765028|0.0|73.0|5.0142193|2001-05-13T20:00:00.000+02:00|2001-05-13
20010513T2100|17.935028|0.0|76.0|6.162207|2001-05-13T21:00:00.000+02:00|2001-05-13
20010513T2200|16.755028|0.0|81.0|6.8399997|2001-05-13T22:00:00.000+02:00|2001-05-13
20010513T2300|15.685029|0.0|86.0|6.8399997|2001-05-13T23:00:00.000+02:00|2001-05-13
20010514T0000|14.7050295|0.0|91.0|7.2359104|2001-05-14T00:00:00.000+02:00|2001-05-14
20010514T0100|13.795029|0.0|95.0|7.072878|2001-05-14T01:00:00.000+02:00|2001-05-14
20010514T0200|12.945029|0.0|99.0|6.9527545|2001-05-14T02:00:00.000+02:00|2001-05-14
20010514T0300|12.125029|0.0|100.0|6.9247384|2001-05-14T03:00:00.000+02:00|2001-05-14
20010514T0400|11.355029|0.0|99.0|6.792466|2001-05-14T04:00:00.000+02:00|2001-05-14
20010514T0500|12.355029|0.0|96.0|5.6002855|2001-05-14T05:00:00.000+02:00|2001-05-14
20010514T0600|16.505028|0.0|80.0|6.12|2001-05-14T06:00:00.000+02:00|2001-05-14
20010514T0700|17.865028|0.0|80.0|5.937272|2001-05-14T07:00:00.000+02:00|2001-05-14
20010514T0800|18.205029|0.0|78.0|6.9899354|2001-05-14T08:00:00.000+02:00|2001-05-14
20010514T0900|19.075027|0.0|73.0|7.42159|2001-05-14T09:00:00.000+02:00|2001-05-14
20010514T1000|20.475029|0.1|66.0|6.849467|2001-05-14T10:00:00.000+02:00|2001-05-14
20010514T1100|20.825027|0.0|62.0|2.52|2001-05-14T11:00:00.000+02:00|2001-05-14
20010514T1200|20.335028|0.4|62.0|3.2599385|2001-05-14T12:00:00.000+02:00|2001-05-14
20010514T1300|20.425028|0.8|64.0|6.489992|2001-05-14T13:00:00.000+02:00|2001-05-14
20010514T1400|19.915028|0.9|70.0|7.928177|2001-05-14T14:00:00.000+02:00|2001-05-14
20010514T1500|19.965029|0.2|71.0|10.1887|2001-05-14T15:00:00.000+02:00|2001-05-14
20010514T1600|19.375029|0.6|73.0|12.768586|2001-05-14T16:00:00.000+02:00|2001-05-14
20010514T1700|18.425028|0.1|80.0|13.5515|2001-05-14T17:00:00.000+02:00|2001-05-14
20010514T1800|18.675028|0.0|78.0|9.227524|2001-05-14T18:00:00.000+02:00|2001-05-14
20010514T1900|17.285028|0.0|79.0|6.725354|2001-05-14T19:00:00.000+02:00|2001-05-14
20010514T2000|16.07503|0.0|85.0|4.2136917|2001-05-14T20:00:00.000+02:00|2001-05-14
20010514T2100|14.765029|0.1|92.0|1.609969|2001-05-14T21:00:00.000+02:00|2001-05-14
20010514T2200|15.325029|0.4|88.0|2.4149535|2001-05-14T22:00:00.000+02:00|2001-05-14
20010514T2300|15.845029|0.3|90.0|2.6208394|2001-05-14T23:00:00.000+02:00|2001-05-14
20010515T0000|15.275029|0.1|88.0|3.0758414|2001-05-15T00:00:00.000+02:00|2001-05-15
20010515T0100|14.335029|0.6|95.0|4.198285|2001-05-15T01:00:00.000+02:00|2001-05-15
20010515T0200|13.765029|1.7|98.0|5.1544156|2001-05-15T02:00:00.000+02:00|2001-05-15
20010515T0300|13.895029|2.1|98.0|4.3349743|2001-05-15T03:00:00.000+02:00|2001-05-15
20010515T0400|13.725029|2.0|98.0|5.0142193|2001-05-15T04:00:00.000+02:00|2001-05-15
20010515T0500|13.475029|1.5|96.0|7.24486|2001-05-15T05:00:00.000+02:00|2001-05-15
20010515T0600|13.515029|1.3|94.0|7.2|2001-05-15T06:00:00.000+02:00|2001-05-15
20010515T0700|13.645029|1.1|93.0|6.696387|2001-05-15T07:00:00.000+02:00|2001-05-15
