Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180707T0700|19.20053|0.0|73.0|8.825508|2018-07-07T07:00:00.000+02:00|2018-07-07
20180707T0800|21.46053|0.0|64.0|7.5942073|2018-07-07T08:00:00.000+02:00|2018-07-07
20180707T0900|22.750528|0.0|56.0|6.28713|2018-07-07T09:00:00.000+02:00|2018-07-07
20180707T1000|23.420528|0.0|52.0|4.8433046|2018-07-07T10:00:00.000+02:00|2018-07-07
20180707T1100|24.22053|0.0|50.0|3.8773184|2018-07-07T11:00:00.000+02:00|2018-07-07
20180707T1200|25.750528|0.0|44.0|4.0249224|2018-07-07T12:00:00.000+02:00|2018-07-07
20180707T1300|26.500528|0.0|41.0|5.1919937|2018-07-07T13:00:00.000+02:00|2018-07-07
20180707T1400|26.160528|0.0|42.0|7.653705|2018-07-07T14:00:00.000+02:00|2018-07-07
20180707T1500|26.54053|0.0|42.0|8.435069|2018-07-07T15:00:00.000+02:00|2018-07-07
20180707T1600|26.30053|0.0|43.0|7.491114|2018-07-07T16:00:00.000+02:00|2018-07-07
20180707T1700|25.930529|0.0|44.0|7.4128532|2018-07-07T17:00:00.000+02:00|2018-07-07
20180707T1800|25.29053|0.0|46.0|7.5685663|2018-07-07T18:00:00.000+02:00|2018-07-07
20180707T1900|24.280529|0.0|50.0|6.725354|2018-07-07T19:00:00.000+02:00|2018-07-07
20180707T2000|22.610529|0.0|61.0|5.8048253|2018-07-07T20:00:00.000+02:00|2018-07-07
20180707T2100|20.690529|0.0|70.0|4.2136917|2018-07-07T21:00:00.000+02:00|2018-07-07
20180707T2200|19.580528|0.0|74.0|1.0182338|2018-07-07T22:00:00.000+02:00|2018-07-07
20180707T2300|18.680529|0.0|76.0|1.5273507|2018-07-07T23:00:00.000+02:00|2018-07-07
20180708T0000|18.080528|0.0|76.0|2.0991426|2018-07-08T00:00:00.000+02:00|2018-07-08
20180708T0100|17.750528|0.0|76.0|3.671294|2018-07-08T01:00:00.000+02:00|2018-07-08
20180708T0200|16.88053|0.0|80.0|4.68|2018-07-08T02:00:00.000+02:00|2018-07-08
20180708T0300|16.48053|0.0|82.0|5.8603754|2018-07-08T03:00:00.000+02:00|2018-07-08
20180708T0400|16.160528|0.0|83.0|6.5693827|2018-07-08T04:00:00.000+02:00|2018-07-08
20180708T0500|16.420528|0.0|82.0|6.489992|2018-07-08T05:00:00.000+02:00|2018-07-08
20180708T0600|17.55053|0.0|76.0|6.379216|2018-07-08T06:00:00.000+02:00|2018-07-08
20180708T0700|19.520529|0.0|68.0|7.8954163|2018-07-08T07:00:00.000+02:00|2018-07-08
20180708T0800|21.90053|0.0|57.0|13.207634|2018-07-08T08:00:00.000+02:00|2018-07-08
20180708T0900|23.47053|0.0|47.0|18.844202|2018-07-08T09:00:00.000+02:00|2018-07-08
20180708T1000|24.40053|0.0|42.0|19.45333|2018-07-08T10:00:00.000+02:00|2018-07-08
20180708T1100|25.250528|0.0|39.0|19.44|2018-07-08T11:00:00.000+02:00|2018-07-08
20180708T1200|26.40053|0.0|40.0|19.08|2018-07-08T12:00:00.000+02:00|2018-07-08
20180708T1300|26.910528|0.0|38.0|18.733839|2018-07-08T13:00:00.000+02:00|2018-07-08
20180708T1400|27.110529|0.0|37.0|18.391735|2018-07-08T14:00:00.000+02:00|2018-07-08
20180708T1500|27.180529|0.0|38.0|18.057508|2018-07-08T15:00:00.000+02:00|2018-07-08
20180708T1600|26.95053|0.0|38.0|17.81909|2018-07-08T16:00:00.000+02:00|2018-07-08
20180708T1700|26.46053|0.0|40.0|16.595179|2018-07-08T17:00:00.000+02:00|2018-07-08
20180708T1800|25.57053|0.0|45.0|15.111424|2018-07-08T18:00:00.000+02:00|2018-07-08
20180708T1900|24.14053|0.0|52.0|14.154915|2018-07-08T19:00:00.000+02:00|2018-07-08
20180708T2000|22.170528|0.0|57.0|14.404499|2018-07-08T20:00:00.000+02:00|2018-07-08
20180708T2100|21.180529|0.0|59.0|11.159999|2018-07-08T21:00:00.000+02:00|2018-07-08
20180708T2200|20.030529|0.0|63.0|7.69592|2018-07-08T22:00:00.000+02:00|2018-07-08
20180708T2300|19.21053|0.0|66.0|3.9763298|2018-07-08T23:00:00.000+02:00|2018-07-08
20180709T0000|18.270529|0.0|70.0|2.2768397|2018-07-09T00:00:00.000+02:00|2018-07-09
20180709T0100|17.46053|0.0|71.0|5.3999996|2018-07-09T01:00:00.000+02:00|2018-07-09
20180709T0200|16.55053|0.0|73.0|7.2805495|2018-07-09T02:00:00.000+02:00|2018-07-09
20180709T0300|15.530529|0.0|74.0|7.5942073|2018-07-09T03:00:00.000+02:00|2018-07-09
20180709T0400|14.790529|0.0|75.0|7.92|2018-07-09T04:00:00.000+02:00|2018-07-09
20180709T0500|15.100529|0.0|74.0|6.4799995|2018-07-09T05:00:00.000+02:00|2018-07-09
20180709T0600|16.31053|0.0|71.0|5.4477882|2018-07-09T06:00:00.000+02:00|2018-07-09
20180709T0700|18.170528|0.0|65.0|5.692099|2018-07-09T07:00:00.000+02:00|2018-07-09
20180709T0800|20.260529|0.0|59.0|6.6087217|2018-07-09T08:00:00.000+02:00|2018-07-09
20180709T0900|22.56053|0.0|52.0|9.227524|2018-07-09T09:00:00.000+02:00|2018-07-09
20180709T1000|24.31053|0.0|47.0|12.144331|2018-07-09T10:00:00.000+02:00|2018-07-09
20180709T1100|25.45053|0.0|43.0|16.263872|2018-07-09T11:00:00.000+02:00|2018-07-09
20180709T1200|27.280529|0.0|35.0|14.830076|2018-07-09T12:00:00.000+02:00|2018-07-09
20180709T1300|27.760529|0.0|36.0|17.673029|2018-07-09T13:00:00.000+02:00|2018-07-09
20180709T1400|27.70053|0.0|39.0|17.555305|2018-07-09T14:00:00.000+02:00|2018-07-09
20180709T1500|27.64053|0.0|39.0|15.315873|2018-07-09T15:00:00.000+02:00|2018-07-09
20180709T1600|27.46053|0.0|39.0|13.527572|2018-07-09T16:00:00.000+02:00|2018-07-09
20180709T1700|27.010529|0.0|40.0|11.435313|2018-07-09T17:00:00.000+02:00|2018-07-09
20180709T1800|26.410528|0.0|42.0|8.854829|2018-07-09T18:00:00.000+02:00|2018-07-09
20180709T1900|25.250528|0.0|48.0|8.669949|2018-07-09T19:00:00.000+02:00|2018-07-09
20180709T2000|22.71053|0.0|59.0|9.726665|2018-07-09T20:00:00.000+02:00|2018-07-09
20180709T2100|20.840528|0.0|63.0|8.825508|2018-07-09T21:00:00.000+02:00|2018-07-09
20180709T2200|19.860529|0.0|66.0|3.8268526|2018-07-09T22:00:00.000+02:00|2018-07-09
20180709T2300|18.81053|0.0|68.0|3.319036|2018-07-09T23:00:00.000+02:00|2018-07-09
20180710T0000|18.240528|0.0|69.0|4.8965297|2018-07-10T00:00:00.000+02:00|2018-07-10
20180710T0100|17.98053|0.0|68.0|6.9899354|2018-07-10T01:00:00.000+02:00|2018-07-10
20180710T0200|17.64053|0.0|68.0|8.225035|2018-07-10T02:00:00.000+02:00|2018-07-10
20180710T0300|17.07053|0.0|72.0|8.534353|2018-07-10T03:00:00.000+02:00|2018-07-10
20180710T0400|16.72053|0.0|75.0|9.511088|2018-07-10T04:00:00.000+02:00|2018-07-10
20180710T0500|17.280529|0.0|75.0|12.819235|2018-07-10T05:00:00.000+02:00|2018-07-10
20180710T0600|17.87053|0.0|74.0|14.904173|2018-07-10T06:00:00.000+02:00|2018-07-10
20180710T0700|19.600529|0.0|68.0|16.434305|2018-07-10T07:00:00.000+02:00|2018-07-10
20180710T0800|20.920528|0.0|62.0|17.551615|2018-07-10T08:00:00.000+02:00|2018-07-10
20180710T0900|21.440529|0.0|57.0|15.94601|2018-07-10T09:00:00.000+02:00|2018-07-10
20180710T1000|21.04053|0.0|58.0|12.768586|2018-07-10T10:00:00.000+02:00|2018-07-10
20180710T1100|22.79053|0.0|52.0|13.1041975|2018-07-10T11:00:00.000+02:00|2018-07-10
20180710T1200|22.13053|0.0|51.0|14.24163|2018-07-10T12:00:00.000+02:00|2018-07-10
20180710T1300|22.440529|0.0|48.0|14.081477|2018-07-10T13:00:00.000+02:00|2018-07-10
20180710T1400|23.690529|0.0|44.0|17.566378|2018-07-10T14:00:00.000+02:00|2018-07-10
20180710T1500|22.910528|0.0|46.0|18.472595|2018-07-10T15:00:00.000+02:00|2018-07-10
20180710T1600|23.21053|0.0|46.0|15.990646|2018-07-10T16:00:00.000+02:00|2018-07-10
20180710T1700|22.520529|0.0|48.0|13.896187|2018-07-10T17:00:00.000+02:00|2018-07-10
20180710T1800|21.500528|0.0|49.0|14.799459|2018-07-10T18:00:00.000+02:00|2018-07-10
20180710T1900|20.500528|0.0|52.0|13.849476|2018-07-10T19:00:00.000+02:00|2018-07-10
20180710T2000|19.000528|0.0|55.0|16.327497|2018-07-10T20:00:00.000+02:00|2018-07-10
20180710T2100|18.180529|0.0|52.0|11.113451|2018-07-10T21:00:00.000+02:00|2018-07-10
20180710T2200|17.850529|0.0|54.0|9.726664|2018-07-10T22:00:00.000+02:00|2018-07-10
20180710T2300|16.56053|0.0|61.0|8.699793|2018-07-10T23:00:00.000+02:00|2018-07-10
20180711T0000|15.510529|0.0|65.0|9.3669195|2018-07-11T00:00:00.000+02:00|2018-07-11
20180711T0100|14.770529|0.0|63.0|8.891344|2018-07-11T01:00:00.000+02:00|2018-07-11
20180711T0200|13.910529|0.0|65.0|7.7043357|2018-07-11T02:00:00.000+02:00|2018-07-11
20180711T0300|13.210529|0.0|67.0|7.5942082|2018-07-11T03:00:00.000+02:00|2018-07-11
20180711T0400|13.0505295|0.0|69.0|6.3690495|2018-07-11T04:00:00.000+02:00|2018-07-11
20180711T0500|13.690529|0.0|69.0|4.5536795|2018-07-11T05:00:00.000+02:00|2018-07-11
20180711T0600|15.190529|0.0|67.0|4.5536795|2018-07-11T06:00:00.000+02:00|2018-07-11
20180711T0700|16.250528|0.0|66.0|7.10031|2018-07-11T07:00:00.000+02:00|2018-07-11
20180711T0800|17.56053|0.0|63.0|9.0|2018-07-11T08:00:00.000+02:00|2018-07-11
20180711T0900|18.930529|0.0|56.0|10.97262|2018-07-11T09:00:00.000+02:00|2018-07-11
20180711T1000|20.090528|0.0|52.0|10.787993|2018-07-11T10:00:00.000+02:00|2018-07-11
20180711T1100|19.770529|0.0|53.0|13.37825|2018-07-11T11:00:00.000+02:00|2018-07-11
20180711T1200|21.600529|0.0|50.0|15.379206|2018-07-11T12:00:00.000+02:00|2018-07-11
20180711T1300|22.250528|0.0|46.0|15.39184|2018-07-11T13:00:00.000+02:00|2018-07-11
20180711T1400|22.610529|0.0|43.0|16.24394|2018-07-11T14:00:00.000+02:00|2018-07-11
20180711T1500|22.690529|0.0|39.0|16.808569|2018-07-11T15:00:00.000+02:00|2018-07-11
20180711T1600|22.660528|0.0|38.0|15.905319|2018-07-11T16:00:00.000+02:00|2018-07-11
20180711T1700|22.340528|0.0|39.0|15.124284|2018-07-11T17:00:00.000+02:00|2018-07-11
20180711T1800|21.760529|0.0|41.0|13.363711|2018-07-11T18:00:00.000+02:00|2018-07-11
20180711T1900|20.65053|0.0|48.0|9.885262|2018-07-11T19:00:00.000+02:00|2018-07-11
20180711T2000|19.21053|0.0|55.0|6.489992|2018-07-11T20:00:00.000+02:00|2018-07-11
20180711T2100|17.79053|0.0|61.0|3.6|2018-07-11T21:00:00.000+02:00|2018-07-11
20180711T2200|16.48053|0.0|66.0|2.8799999|2018-07-11T22:00:00.000+02:00|2018-07-11
20180711T2300|15.620529|0.0|68.0|2.6208394|2018-07-11T23:00:00.000+02:00|2018-07-11
20180712T0000|15.280529|0.0|68.0|1.2979984|2018-07-12T00:00:00.000+02:00|2018-07-12
20180712T0100|14.940529|0.0|68.0|0.71999997|2018-07-12T01:00:00.000+02:00|2018-07-12
20180712T0200|14.420529|0.0|69.0|1.08|2018-07-12T02:00:00.000+02:00|2018-07-12
20180712T0300|14.020529|0.0|69.0|2.52|2018-07-12T03:00:00.000+02:00|2018-07-12
20180712T0400|13.620529|0.0|71.0|3.2399998|2018-07-12T04:00:00.000+02:00|2018-07-12
20180712T0500|14.190529|0.0|71.0|3.2599385|2018-07-12T05:00:00.000+02:00|2018-07-12
20180712T0600|15.810529|0.0|66.0|1.1384199|2018-07-12T06:00:00.000+02:00|2018-07-12
20180712T0700|17.64053|0.0|61.0|1.4399999|2018-07-12T07:00:00.000+02:00|2018-07-12
20180712T0800|19.490528|0.0|55.0|1.2979984|2018-07-12T08:00:00.000+02:00|2018-07-12
20180712T0900|21.13053|0.0|49.0|2.1897945|2018-07-12T09:00:00.000+02:00|2018-07-12
20180712T1000|22.430529|0.0|45.0|3.2599385|2018-07-12T10:00:00.000+02:00|2018-07-12
20180712T1100|23.600529|0.0|44.0|6.162207|2018-07-12T11:00:00.000+02:00|2018-07-12
20180712T1200|24.520529|0.0|40.0|7.42159|2018-07-12T12:00:00.000+02:00|2018-07-12
20180712T1300|25.330528|0.0|39.0|8.473393|2018-07-12T13:00:00.000+02:00|2018-07-12
20180712T1400|25.840528|0.0|39.0|10.495713|2018-07-12T14:00:00.000+02:00|2018-07-12
20180712T1500|25.860529|0.0|41.0|14.04|2018-07-12T15:00:00.000+02:00|2018-07-12
20180712T1600|25.340528|0.0|43.0|14.759999|2018-07-12T16:00:00.000+02:00|2018-07-12
20180712T1700|25.07053|0.0|43.0|14.417988|2018-07-12T17:00:00.000+02:00|2018-07-12
20180712T1800|24.180529|0.0|50.0|12.959999|2018-07-12T18:00:00.000+02:00|2018-07-12
20180712T1900|22.910528|0.0|56.0|10.853866|2018-07-12T19:00:00.000+02:00|2018-07-12
20180712T2000|21.31053|0.0|61.0|7.928178|2018-07-12T20:00:00.000+02:00|2018-07-12
20180712T2100|19.840528|0.0|67.0|2.16|2018-07-12T21:00:00.000+02:00|2018-07-12
20180712T2200|18.840528|0.0|69.0|1.1384199|2018-07-12T22:00:00.000+02:00|2018-07-12
20180712T2300|17.95053|0.0|71.0|0.5091169|2018-07-12T23:00:00.000+02:00|2018-07-12
20180713T0000|16.990528|0.0|75.0|0.71999997|2018-07-13T00:00:00.000+02:00|2018-07-13
20180713T0100|16.30053|0.0|78.0|2.0991426|2018-07-13T01:00:00.000+02:00|2018-07-13
20180713T0200|16.100529|0.0|79.0|2.9024127|2018-07-13T02:00:00.000+02:00|2018-07-13
20180713T0300|15.950529|0.0|79.0|4.1046314|2018-07-13T03:00:00.000+02:00|2018-07-13
20180713T0400|15.820529|0.0|79.0|4.5820518|2018-07-13T04:00:00.000+02:00|2018-07-13
20180713T0500|16.30053|0.0|77.0|3.8939953|2018-07-13T05:00:00.000+02:00|2018-07-13
20180713T0600|17.990528|0.0|71.0|5.3517847|2018-07-13T06:00:00.000+02:00|2018-07-13
20180713T0700|20.270529|0.0|64.0|8.4042845|2018-07-13T07:00:00.000+02:00|2018-07-13
20180713T0800|22.520529|0.0|59.0|10.799999|2018-07-13T08:00:00.000+02:00|2018-07-13
20180713T0900|24.05053|0.0|48.0|9.746631|2018-07-13T09:00:00.000+02:00|2018-07-13
20180713T1000|24.80053|0.0|45.0|7.8625183|2018-07-13T10:00:00.000+02:00|2018-07-13
20180713T1100|25.72053|0.0|41.0|6.9527545|2018-07-13T11:00:00.000+02:00|2018-07-13
20180713T1200|26.96053|0.0|37.0|4.3498964|2018-07-13T12:00:00.000+02:00|2018-07-13
20180713T1300|27.56053|0.0|34.0|2.9024127|2018-07-13T13:00:00.000+02:00|2018-07-13
20180713T1400|27.910528|0.0|33.0|2.0991426|2018-07-13T14:00:00.000+02:00|2018-07-13
20180713T1500|28.080528|0.0|32.0|1.8|2018-07-13T15:00:00.000+02:00|2018-07-13
20180713T1600|27.990528|0.0|33.0|0.71999997|2018-07-13T16:00:00.000+02:00|2018-07-13
20180713T1700|27.670528|0.0|34.0|0.5091169|2018-07-13T17:00:00.000+02:00|2018-07-13
20180713T1800|27.07053|0.0|36.0|0.71999997|2018-07-13T18:00:00.000+02:00|2018-07-13
20180713T1900|26.23053|0.0|39.0|0.5091169|2018-07-13T19:00:00.000+02:00|2018-07-13
20180713T2000|25.360529|0.0|43.0|0.5091169|2018-07-13T20:00:00.000+02:00|2018-07-13
20180713T2100|23.98053|0.0|50.0|0.5091169|2018-07-13T21:00:00.000+02:00|2018-07-13
20180713T2200|23.080528|0.0|51.0|1.609969|2018-07-13T22:00:00.000+02:00|2018-07-13
20180713T2300|21.90053|0.0|55.0|3.6|2018-07-13T23:00:00.000+02:00|2018-07-13
20180714T0000|21.000528|0.0|56.0|3.7585104|2018-07-14T00:00:00.000+02:00|2018-07-14
20180714T0100|20.240528|0.0|58.0|3.671294|2018-07-14T01:00:00.000+02:00|2018-07-14
20180714T0200|19.260529|0.0|62.0|2.3051248|2018-07-14T02:00:00.000+02:00|2018-07-14
20180714T0300|18.48053|0.0|65.0|1.8|2018-07-14T03:00:00.000+02:00|2018-07-14
20180714T0400|17.95053|0.0|66.0|2.7416782|2018-07-14T04:00:00.000+02:00|2018-07-14
20180714T0500|18.260529|0.0|65.0|3.219938|2018-07-14T05:00:00.000+02:00|2018-07-14
20180714T0600|19.70053|0.0|63.0|3.4152596|2018-07-14T06:00:00.000+02:00|2018-07-14
20180714T0700|21.360529|0.0|60.0|3.96|2018-07-14T07:00:00.000+02:00|2018-07-14
20180714T0800|23.340528|0.0|55.0|3.0758414|2018-07-14T08:00:00.000+02:00|2018-07-14
20180714T0900|25.21053|0.0|49.0|2.8116899|2018-07-14T09:00:00.000+02:00|2018-07-14
20180714T1000|26.360529|0.0|41.0|2.8799999|2018-07-14T10:00:00.000+02:00|2018-07-14
20180714T1100|27.080528|0.0|38.0|3.4152596|2018-07-14T11:00:00.000+02:00|2018-07-14
20180714T1200|27.990528|0.0|37.0|5.991594|2018-07-14T12:00:00.000+02:00|2018-07-14
20180714T1300|28.440529|0.0|36.0|5.634891|2018-07-14T13:00:00.000+02:00|2018-07-14
20180714T1400|28.690529|0.0|36.0|5.4833565|2018-07-14T14:00:00.000+02:00|2018-07-14
20180714T1500|28.71053|0.0|36.0|5.154415|2018-07-14T15:00:00.000+02:00|2018-07-14
20180714T1600|28.660528|0.0|36.0|5.3517847|2018-07-14T16:00:00.000+02:00|2018-07-14
20180714T1700|28.46053|0.0|36.0|6.0347|2018-07-14T17:00:00.000+02:00|2018-07-14
20180714T1800|27.940529|0.0|37.0|6.28713|2018-07-14T18:00:00.000+02:00|2018-07-14
20180714T1900|26.95053|0.0|39.0|7.6367526|2018-07-14T19:00:00.000+02:00|2018-07-14
20180714T2000|25.07053|0.0|49.0|7.92|2018-07-14T20:00:00.000+02:00|2018-07-14
20180714T2100|23.030529|0.0|58.0|5.0528407|2018-07-14T21:00:00.000+02:00|2018-07-14
20180714T2200|21.37053|0.0|64.0|1.484318|2018-07-14T22:00:00.000+02:00|2018-07-14
20180714T2300|20.55053|0.0|63.0|1.8|2018-07-14T23:00:00.000+02:00|2018-07-14
20180715T0000|19.750528|0.0|64.0|0.8049845|2018-07-15T00:00:00.000+02:00|2018-07-15
20180715T0100|18.87053|0.0|67.0|1.484318|2018-07-15T01:00:00.000+02:00|2018-07-15
20180715T0200|18.160528|0.0|70.0|1.484318|2018-07-15T02:00:00.000+02:00|2018-07-15
20180715T0300|17.580528|0.0|73.0|1.1384199|2018-07-15T03:00:00.000+02:00|2018-07-15
20180715T0400|16.850529|0.0|76.0|2.5455842|2018-07-15T04:00:00.000+02:00|2018-07-15
20180715T0500|17.38053|0.0|74.0|2.52|2018-07-15T05:00:00.000+02:00|2018-07-15
20180715T0600|19.080528|0.0|69.0|1.9386592|2018-07-15T06:00:00.000+02:00|2018-07-15
20180715T0700|21.090528|0.0|64.0|3.2399998|2018-07-15T07:00:00.000+02:00|2018-07-15
20180715T0800|23.660528|0.0|58.0|4.6800003|2018-07-15T08:00:00.000+02:00|2018-07-15
20180715T0900|25.500528|0.0|51.0|4.2136917|2018-07-15T09:00:00.000+02:00|2018-07-15
20180715T1000|26.750528|0.0|47.0|2.1897945|2018-07-15T10:00:00.000+02:00|2018-07-15
20180715T1100|27.90053|0.0|42.0|0.8049845|2018-07-15T11:00:00.000+02:00|2018-07-15
20180715T1200|28.590528|0.0|38.0|2.6208394|2018-07-15T12:00:00.000+02:00|2018-07-15
20180715T1300|28.96053|0.0|36.0|5.8603754|2018-07-15T13:00:00.000+02:00|2018-07-15
20180715T1400|28.850529|0.0|35.0|4.0249224|2018-07-15T14:00:00.000+02:00|2018-07-15
20180715T1500|27.530529|0.3|37.0|3.7585104|2018-07-15T15:00:00.000+02:00|2018-07-15
20180715T1600|26.670528|0.9|41.0|3.096837|2018-07-15T16:00:00.000+02:00|2018-07-15
20180715T1700|25.440529|0.9|59.0|3.8939953|2018-07-15T17:00:00.000+02:00|2018-07-15
20180715T1800|24.270529|0.7|71.0|7.2|2018-07-15T18:00:00.000+02:00|2018-07-15
20180715T1900|23.520529|0.7|74.0|7.8954163|2018-07-15T19:00:00.000+02:00|2018-07-15
20180715T2000|22.80053|0.3|78.0|6.2145634|2018-07-15T20:00:00.000+02:00|2018-07-15
20180715T2100|21.21053|0.3|67.0|14.182355|2018-07-15T21:00:00.000+02:00|2018-07-15
20180715T2200|19.32053|0.0|70.0|12.7279215|2018-07-15T22:00:00.000+02:00|2018-07-15
20180715T2300|17.770529|0.0|81.0|9.726664|2018-07-15T23:00:00.000+02:00|2018-07-15
20180716T0000|18.020529|0.0|77.0|11.304229|2018-07-16T00:00:00.000+02:00|2018-07-16
20180716T0100|17.65053|0.0|84.0|10.233123|2018-07-16T01:00:00.000+02:00|2018-07-16
20180716T0200|16.89053|0.0|88.0|8.714677|2018-07-16T02:00:00.000+02:00|2018-07-16
20180716T0300|16.31053|0.0|88.0|8.287822|2018-07-16T03:00:00.000+02:00|2018-07-16
20180716T0400|15.350529|0.0|89.0|8.39657|2018-07-16T04:00:00.000+02:00|2018-07-16
20180716T0500|15.770529|0.0|87.0|8.557102|2018-07-16T05:00:00.000+02:00|2018-07-16
20180716T0600|18.07053|0.0|80.0|12.864649|2018-07-16T06:00:00.000+02:00|2018-07-16
20180716T0700|20.420528|0.0|71.0|14.587776|2018-07-16T07:00:00.000+02:00|2018-07-16
20180716T0800|22.420528|0.0|66.0|13.5515|2018-07-16T08:00:00.000+02:00|2018-07-16
20180716T0900|24.240528|0.0|57.0|10.661107|2018-07-16T09:00:00.000+02:00|2018-07-16
20180716T1000|25.57053|0.0|49.0|6.849467|2018-07-16T10:00:00.000+02:00|2018-07-16
20180716T1100|26.340528|0.0|45.0|4.452954|2018-07-16T11:00:00.000+02:00|2018-07-16
20180716T1200|27.100529|0.0|37.0|4.5536795|2018-07-16T12:00:00.000+02:00|2018-07-16
20180716T1300|27.39053|0.0|36.0|4.73506|2018-07-16T13:00:00.000+02:00|2018-07-16
20180716T1400|27.65053|0.0|35.0|5.506941|2018-07-16T14:00:00.000+02:00|2018-07-16
20180716T1500|27.740528|0.0|35.0|6.0347|2018-07-16T15:00:00.000+02:00|2018-07-16
20180716T1600|27.65053|0.0|35.0|7.5170207|2018-07-16T16:00:00.000+02:00|2018-07-16
20180716T1700|27.56053|0.0|33.0|8.311245|2018-07-16T17:00:00.000+02:00|2018-07-16
20180716T1800|27.090528|0.0|33.0|9.693296|2018-07-16T18:00:00.000+02:00|2018-07-16
20180716T1900|25.55053|0.0|42.0|12.397806|2018-07-16T19:00:00.000+02:00|2018-07-16
20180716T2000|24.010529|0.0|46.0|10.587918|2018-07-16T20:00:00.000+02:00|2018-07-16
20180716T2100|23.05053|0.0|50.0|9.178235|2018-07-16T21:00:00.000+02:00|2018-07-16
20180716T2200|22.030529|0.0|56.0|8.0899935|2018-07-16T22:00:00.000+02:00|2018-07-16
20180716T2300|21.04053|0.0|59.0|6.489992|2018-07-16T23:00:00.000+02:00|2018-07-16
20180717T0000|20.73053|0.0|60.0|5.1165614|2018-07-17T00:00:00.000+02:00|2018-07-17
20180717T0100|19.740528|0.0|64.0|7.491114|2018-07-17T01:00:00.000+02:00|2018-07-17
20180717T0200|19.000528|0.0|66.0|7.42159|2018-07-17T02:00:00.000+02:00|2018-07-17
20180717T0300|18.440529|0.0|68.0|6.4799995|2018-07-17T03:00:00.000+02:00|2018-07-17
20180717T0400|18.330528|0.0|68.0|6.725354|2018-07-17T04:00:00.000+02:00|2018-07-17
20180717T0500|18.62053|0.0|69.0|4.896529|2018-07-17T05:00:00.000+02:00|2018-07-17
20180717T0600|20.31053|0.0|68.0|4.5536795|2018-07-17T06:00:00.000+02:00|2018-07-17
20180717T0700|22.660528|0.0|58.0|9.028754|2018-07-17T07:00:00.000+02:00|2018-07-17
20180717T0800|24.80053|0.0|50.0|10.137692|2018-07-17T08:00:00.000+02:00|2018-07-17
20180717T0900|25.40053|0.0|40.0|11.609651|2018-07-17T09:00:00.000+02:00|2018-07-17
20180717T1000|25.79053|0.2|39.0|12.7279215|2018-07-17T10:00:00.000+02:00|2018-07-17
20180717T1100|25.82053|0.1|40.0|13.75558|2018-07-17T11:00:00.000+02:00|2018-07-17
20180717T1200|25.82053|0.0|49.0|12.24|2018-07-17T12:00:00.000+02:00|2018-07-17
20180717T1300|25.500528|0.0|50.0|15.124284|2018-07-17T13:00:00.000+02:00|2018-07-17
20180717T1400|25.04053|0.0|51.0|17.373497|2018-07-17T14:00:00.000+02:00|2018-07-17
20180717T1500|24.54053|0.0|53.0|17.731598|2018-07-17T15:00:00.000+02:00|2018-07-17
20180717T1600|24.850529|0.0|53.0|15.876775|2018-07-17T16:00:00.000+02:00|2018-07-17
20180717T1700|24.46053|0.0|54.0|13.324863|2018-07-17T17:00:00.000+02:00|2018-07-17
20180717T1800|23.79053|0.0|56.0|10.464798|2018-07-17T18:00:00.000+02:00|2018-07-17
20180717T1900|23.30053|0.0|57.0|8.4042845|2018-07-17T19:00:00.000+02:00|2018-07-17
20180717T2000|22.670528|0.0|60.0|6.28713|2018-07-17T20:00:00.000+02:00|2018-07-17
20180717T2100|21.350529|0.0|65.0|5.991594|2018-07-17T21:00:00.000+02:00|2018-07-17
20180717T2200|20.15053|0.0|69.0|6.725354|2018-07-17T22:00:00.000+02:00|2018-07-17
20180717T2300|19.330528|0.0|72.0|6.130579|2018-07-17T23:00:00.000+02:00|2018-07-17
20180718T0000|18.65053|0.0|75.0|5.04|2018-07-18T00:00:00.000+02:00|2018-07-18
20180718T0100|18.330528|0.0|76.0|3.2599385|2018-07-18T01:00:00.000+02:00|2018-07-18
20180718T0200|18.12053|0.0|78.0|2.5455842|2018-07-18T02:00:00.000+02:00|2018-07-18
20180718T0300|17.770529|0.0|80.0|2.7416782|2018-07-18T03:00:00.000+02:00|2018-07-18
20180718T0400|17.45053|0.0|82.0|3.096837|2018-07-18T04:00:00.000+02:00|2018-07-18
20180718T0500|17.740528|0.0|81.0|2.5455842|2018-07-18T05:00:00.000+02:00|2018-07-18
20180718T0600|19.23053|0.0|75.0|3.8773184|2018-07-18T06:00:00.000+02:00|2018-07-18
20180718T0700|21.110529|0.0|68.0|4.5536795|2018-07-18T07:00:00.000+02:00|2018-07-18
20180718T0800|22.72053|0.0|60.0|3.96|2018-07-18T08:00:00.000+02:00|2018-07-18
20180718T0900|23.750528|0.0|52.0|4.3349743|2018-07-18T09:00:00.000+02:00|2018-07-18
20180718T1000|24.81053|0.0|48.0|4.802999|2018-07-18T10:00:00.000+02:00|2018-07-18
20180718T1100|25.690529|0.0|44.0|5.3517847|2018-07-18T11:00:00.000+02:00|2018-07-18
20180718T1200|27.840528|0.0|38.0|6.87779|2018-07-18T12:00:00.000+02:00|2018-07-18
20180718T1300|28.530529|0.0|36.0|6.638072|2018-07-18T13:00:00.000+02:00|2018-07-18
20180718T1400|28.940529|0.0|35.0|6.0347|2018-07-18T14:00:00.000+02:00|2018-07-18
