Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20041008T1000|20.105028|0.0|76.0|3.6|2004-10-08T10:00:00.000+02:00|2004-10-08
20041008T1100|20.815027|0.2|74.0|5.1919937|2004-10-08T11:00:00.000+02:00|2004-10-08
20041008T1200|22.335028|0.2|70.0|7.2359104|2004-10-08T12:00:00.000+02:00|2004-10-08
20041008T1300|20.715029|0.7|77.0|10.739833|2004-10-08T13:00:00.000+02:00|2004-10-08
20041008T1400|21.345028|0.1|74.0|10.44|2004-10-08T14:00:00.000+02:00|2004-10-08
20041008T1500|20.855028|0.0|77.0|8.4963045|2004-10-08T15:00:00.000+02:00|2004-10-08
20041008T1600|20.335028|0.0|79.0|5.4477882|2004-10-08T16:00:00.000+02:00|2004-10-08
20041008T1700|19.075027|0.0|83.0|5.0142193|2004-10-08T17:00:00.000+02:00|2004-10-08
20041008T1800|18.415028|0.0|86.0|4.1046314|2004-10-08T18:00:00.000+02:00|2004-10-08
20041008T1900|17.825027|0.0|89.0|3.6|2004-10-08T19:00:00.000+02:00|2004-10-08
20041008T2000|17.365028|0.0|92.0|4.3349743|2004-10-08T20:00:00.000+02:00|2004-10-08
20041008T2100|16.785028|0.0|94.0|4.8433046|2004-10-08T21:00:00.000+02:00|2004-10-08
20041008T2200|16.275028|0.0|97.0|5.495161|2004-10-08T22:00:00.000+02:00|2004-10-08
20041008T2300|15.905029|0.0|98.0|6.763786|2004-10-08T23:00:00.000+02:00|2004-10-08
20041009T0000|15.445029|0.0|98.0|8.373386|2004-10-09T00:00:00.000+02:00|2004-10-09
20041009T0100|15.035029|0.4|97.0|8.373386|2004-10-09T01:00:00.000+02:00|2004-10-09
20041009T0200|14.685029|1.5|97.0|7.42159|2004-10-09T02:00:00.000+02:00|2004-10-09
20041009T0300|14.215029|0.3|97.0|8.089993|2004-10-09T03:00:00.000+02:00|2004-10-09
20041009T0400|13.685029|0.0|97.0|8.217153|2004-10-09T04:00:00.000+02:00|2004-10-09
20041009T0500|13.405029|0.5|97.0|7.6367526|2004-10-09T05:00:00.000+02:00|2004-10-09
20041009T0600|13.315029|0.3|96.0|6.696387|2004-10-09T06:00:00.000+02:00|2004-10-09
20041009T0700|13.925029|0.0|94.0|7.491114|2004-10-09T07:00:00.000+02:00|2004-10-09
20041009T0800|14.785029|0.0|93.0|8.0899935|2004-10-09T08:00:00.000+02:00|2004-10-09
20041009T0900|15.835029|0.0|92.0|8.534353|2004-10-09T09:00:00.000+02:00|2004-10-09
20041009T1000|16.57503|0.0|91.0|9.021574|2004-10-09T10:00:00.000+02:00|2004-10-09
20041009T1100|17.295029|0.0|90.0|10.144082|2004-10-09T11:00:00.000+02:00|2004-10-09
20041009T1200|14.565029|0.1|92.0|10.1887|2004-10-09T12:00:00.000+02:00|2004-10-09
20041009T1300|14.415029|0.1|92.0|10.630672|2004-10-09T13:00:00.000+02:00|2004-10-09
20041009T1400|15.185029|0.0|90.0|9.983106|2004-10-09T14:00:00.000+02:00|2004-10-09
20041009T1500|15.345029|0.0|89.0|9.360001|2004-10-09T15:00:00.000+02:00|2004-10-09
20041009T1600|15.015029|0.0|90.0|8.891344|2004-10-09T16:00:00.000+02:00|2004-10-09
20041009T1700|14.375029|0.0|93.0|6.6185193|2004-10-09T17:00:00.000+02:00|2004-10-09
20041009T1800|14.055029|0.1|95.0|5.4833565|2004-10-09T18:00:00.000+02:00|2004-10-09
20041009T1900|13.725029|0.2|96.0|4.5536795|2004-10-09T19:00:00.000+02:00|2004-10-09
20041009T2000|13.155029|0.2|98.0|4.2136917|2004-10-09T20:00:00.000+02:00|2004-10-09
20041009T2100|13.185029|0.1|98.0|4.802999|2004-10-09T21:00:00.000+02:00|2004-10-09
20041009T2200|13.145029|0.0|97.0|4.379589|2004-10-09T22:00:00.000+02:00|2004-10-09
20041009T2300|13.095029|0.0|97.0|4.32|2004-10-09T23:00:00.000+02:00|2004-10-09
20041010T0000|12.995029|0.0|97.0|3.96|2004-10-10T00:00:00.000+02:00|2004-10-10
20041010T0100|12.945029|0.0|97.0|3.9763298|2004-10-10T01:00:00.000+02:00|2004-10-10
20041010T0200|12.925029|0.1|97.0|3.2599385|2004-10-10T02:00:00.000+02:00|2004-10-10
20041010T0300|12.945029|0.5|97.0|2.9024127|2004-10-10T03:00:00.000+02:00|2004-10-10
20041010T0400|12.945029|0.5|97.0|2.8799999|2004-10-10T04:00:00.000+02:00|2004-10-10
20041010T0500|12.925029|0.4|97.0|3.671294|2004-10-10T05:00:00.000+02:00|2004-10-10
20041010T0600|12.925029|0.4|97.0|4.0249224|2004-10-10T06:00:00.000+02:00|2004-10-10
20041010T0700|13.445029|0.1|95.0|3.671294|2004-10-10T07:00:00.000+02:00|2004-10-10
20041010T0800|14.325029|0.0|93.0|3.96|2004-10-10T08:00:00.000+02:00|2004-10-10
20041010T0900|15.315029|0.0|92.0|3.2399998|2004-10-10T09:00:00.000+02:00|2004-10-10
20041010T1000|16.205029|0.2|92.0|2.5455842|2004-10-10T10:00:00.000+02:00|2004-10-10
20041010T1100|16.865028|0.5|91.0|1.5273507|2004-10-10T11:00:00.000+02:00|2004-10-10
20041010T1200|11.945029|3.0|95.0|9.227524|2004-10-10T12:00:00.000+02:00|2004-10-10
20041010T1300|11.875029|3.2|95.0|8.699793|2004-10-10T13:00:00.000+02:00|2004-10-10
20041010T1400|11.905029|2.9|95.0|8.707237|2004-10-10T14:00:00.000+02:00|2004-10-10
20041010T1500|12.015029|1.9|95.0|8.435069|2004-10-10T15:00:00.000+02:00|2004-10-10
20041010T1600|11.985029|1.1|95.0|8.404285|2004-10-10T16:00:00.000+02:00|2004-10-10
20041010T1700|11.645029|0.5|96.0|8.14587|2004-10-10T17:00:00.000+02:00|2004-10-10
20041010T1800|11.405029|0.4|97.0|8.14587|2004-10-10T18:00:00.000+02:00|2004-10-10
20041010T1900|11.175029|0.6|97.0|8.14587|2004-10-10T19:00:00.000+02:00|2004-10-10
20041010T2000|10.925029|0.6|97.0|8.404285|2004-10-10T20:00:00.000+02:00|2004-10-10
20041010T2100|10.695029|0.5|97.0|8.404285|2004-10-10T21:00:00.000+02:00|2004-10-10
20041010T2200|10.475029|0.2|97.0|8.161764|2004-10-10T22:00:00.000+02:00|2004-10-10
20041010T2300|10.235029|0.1|96.0|7.9932966|2004-10-10T23:00:00.000+02:00|2004-10-10
20041011T0000|10.015029|0.1|96.0|7.10031|2004-10-11T00:00:00.000+02:00|2004-10-11
20041011T0100|9.835029|0.1|96.0|6.763786|2004-10-11T01:00:00.000+02:00|2004-10-11
20041011T0200|9.645029|0.0|96.0|6.763786|2004-10-11T02:00:00.000+02:00|2004-10-11
20041011T0300|9.465029|0.0|96.0|6.439876|2004-10-11T03:00:00.000+02:00|2004-10-11
20041011T0400|9.275029|0.0|96.0|6.9527545|2004-10-11T04:00:00.000+02:00|2004-10-11
20041011T0500|9.095029|0.0|95.0|7.42159|2004-10-11T05:00:00.000+02:00|2004-10-11
20041011T0600|8.935029|0.0|95.0|7.754637|2004-10-11T06:00:00.000+02:00|2004-10-11
20041011T0700|8.9950285|0.0|94.0|8.427383|2004-10-11T07:00:00.000+02:00|2004-10-11
20041011T0800|9.195029|0.0|94.0|8.654986|2004-10-11T08:00:00.000+02:00|2004-10-11
20041011T0900|9.505029|0.0|93.0|8.766573|2004-10-11T09:00:00.000+02:00|2004-10-11
20041011T1000|9.945029|0.0|91.0|9.360001|2004-10-11T10:00:00.000+02:00|2004-10-11
20041011T1100|10.575029|0.0|89.0|9.504273|2004-10-11T11:00:00.000+02:00|2004-10-11
20041011T1200|12.445029|0.0|85.0|8.12197|2004-10-11T12:00:00.000+02:00|2004-10-11
20041011T1300|13.015029|0.0|82.0|8.427383|2004-10-11T13:00:00.000+02:00|2004-10-11
20041011T1400|13.485029|0.0|80.0|8.699793|2004-10-11T14:00:00.000+02:00|2004-10-11
20041011T1500|13.655029|0.0|79.0|8.891344|2004-10-11T15:00:00.000+02:00|2004-10-11
20041011T1600|13.415029|0.0|79.0|8.766573|2004-10-11T16:00:00.000+02:00|2004-10-11
20041011T1700|12.585029|0.0|82.0|6.489992|2004-10-11T17:00:00.000+02:00|2004-10-11
20041011T1800|12.325029|0.0|84.0|5.937272|2004-10-11T18:00:00.000+02:00|2004-10-11
20041011T1900|12.155029|0.0|85.0|5.0911684|2004-10-11T19:00:00.000+02:00|2004-10-11
20041011T2000|11.915029|0.0|85.0|5.0528407|2004-10-11T20:00:00.000+02:00|2004-10-11
20041011T2100|11.625029|0.0|85.0|4.68|2004-10-11T21:00:00.000+02:00|2004-10-11
20041011T2200|11.305029|0.0|87.0|5.04|2004-10-11T22:00:00.000+02:00|2004-10-11
20041011T2300|10.895029|0.0|90.0|4.6938252|2004-10-11T23:00:00.000+02:00|2004-10-11
20041012T0000|10.545029|0.0|92.0|4.6938252|2004-10-12T00:00:00.000+02:00|2004-10-12
20041012T0100|10.2050295|0.0|94.0|5.0528407|2004-10-12T01:00:00.000+02:00|2004-10-12
20041012T0200|9.765029|0.0|97.0|4.73506|2004-10-12T02:00:00.000+02:00|2004-10-12
20041012T0300|9.465029|0.0|97.0|4.73506|2004-10-12T03:00:00.000+02:00|2004-10-12
20041012T0400|9.255029|0.0|96.0|4.896529|2004-10-12T04:00:00.000+02:00|2004-10-12
20041012T0500|9.115028|0.0|96.0|4.802999|2004-10-12T05:00:00.000+02:00|2004-10-12
20041012T0600|8.475029|0.0|98.0|5.3517847|2004-10-12T06:00:00.000+02:00|2004-10-12
20041012T0700|10.265029|0.0|90.0|4.6938257|2004-10-12T07:00:00.000+02:00|2004-10-12
20041012T0800|12.065029|0.0|84.0|4.39436|2004-10-12T08:00:00.000+02:00|2004-10-12
20041012T0900|13.735029|0.0|80.0|2.9024127|2004-10-12T09:00:00.000+02:00|2004-10-12
20041012T1000|15.355029|0.0|76.0|2.16|2004-10-12T10:00:00.000+02:00|2004-10-12
20041012T1100|16.675028|0.0|71.0|2.16|2004-10-12T11:00:00.000+02:00|2004-10-12
20041012T1200|15.9550295|0.0|79.0|1.5273507|2004-10-12T12:00:00.000+02:00|2004-10-12
20041012T1300|16.365028|0.0|73.0|0.8049845|2004-10-12T13:00:00.000+02:00|2004-10-12
20041012T1400|16.195028|0.0|72.0|0.8049845|2004-10-12T14:00:00.000+02:00|2004-10-12
20041012T1500|16.64503|0.0|70.0|1.8|2004-10-12T15:00:00.000+02:00|2004-10-12
20041012T1600|16.435028|0.0|71.0|1.9386592|2004-10-12T16:00:00.000+02:00|2004-10-12
20041012T1700|15.685029|0.0|72.0|1.9386592|2004-10-12T17:00:00.000+02:00|2004-10-12
20041012T1800|15.375029|0.0|74.0|2.3051248|2004-10-12T18:00:00.000+02:00|2004-10-12
20041012T1900|14.975029|0.0|75.0|2.8116899|2004-10-12T19:00:00.000+02:00|2004-10-12
20041012T2000|14.605029|0.0|77.0|2.9024127|2004-10-12T20:00:00.000+02:00|2004-10-12
20041012T2100|14.075029|0.0|80.0|2.968636|2004-10-12T21:00:00.000+02:00|2004-10-12
20041012T2200|13.175029|0.0|85.0|3.671294|2004-10-12T22:00:00.000+02:00|2004-10-12
20041012T2300|12.265029|0.0|90.0|3.9763298|2004-10-12T23:00:00.000+02:00|2004-10-12
20041013T0000|11.4550295|0.0|95.0|4.68|2004-10-13T00:00:00.000+02:00|2004-10-13
20041013T0100|10.595029|0.0|99.0|4.3349743|2004-10-13T01:00:00.000+02:00|2004-10-13
20041013T0200|9.965029|0.0|98.0|4.32|2004-10-13T02:00:00.000+02:00|2004-10-13
20041013T0300|9.4550295|0.0|97.0|3.9763298|2004-10-13T03:00:00.000+02:00|2004-10-13
20041013T0400|9.195029|0.0|97.0|4.1046314|2004-10-13T04:00:00.000+02:00|2004-10-13
20041013T0500|8.895029|0.0|97.0|4.510787|2004-10-13T05:00:00.000+02:00|2004-10-13
20041013T0600|8.735029|0.0|97.0|5.3999996|2004-10-13T06:00:00.000+02:00|2004-10-13
20041013T0700|9.545029|0.0|95.0|4.8965297|2004-10-13T07:00:00.000+02:00|2004-10-13
20041013T0800|11.505029|0.0|90.0|5.1919937|2004-10-13T08:00:00.000+02:00|2004-10-13
20041013T0900|13.9550295|0.0|85.0|4.198285|2004-10-13T09:00:00.000+02:00|2004-10-13
20041013T1000|14.725029|0.3|82.0|3.5455887|2004-10-13T10:00:00.000+02:00|2004-10-13
20041013T1100|15.185029|0.1|78.0|3.319036|2004-10-13T11:00:00.000+02:00|2004-10-13
20041013T1200|16.025028|0.0|66.0|4.379589|2004-10-13T12:00:00.000+02:00|2004-10-13
20041013T1300|16.415028|0.0|65.0|2.9024127|2004-10-13T13:00:00.000+02:00|2004-10-13
20041013T1400|16.625029|0.0|65.0|2.0991426|2004-10-13T14:00:00.000+02:00|2004-10-13
20041013T1500|16.475029|0.1|68.0|1.1384199|2004-10-13T15:00:00.000+02:00|2004-10-13
20041013T1600|15.925029|0.0|74.0|0.0|2004-10-13T16:00:00.000+02:00|2004-10-13
20041013T1700|15.175029|0.0|74.0|1.484318|2004-10-13T17:00:00.000+02:00|2004-10-13
20041013T1800|14.905029|0.0|75.0|3.0758414|2004-10-13T18:00:00.000+02:00|2004-10-13
20041013T1900|14.225029|0.0|79.0|4.5536795|2004-10-13T19:00:00.000+02:00|2004-10-13
20041013T2000|13.475029|0.0|81.0|5.3517847|2004-10-13T20:00:00.000+02:00|2004-10-13
20041013T2100|12.225029|0.0|88.0|5.95906|2004-10-13T21:00:00.000+02:00|2004-10-13
20041013T2200|11.155029|0.0|93.0|6.439876|2004-10-13T22:00:00.000+02:00|2004-10-13
20041013T2300|10.605029|0.0|92.0|6.489992|2004-10-13T23:00:00.000+02:00|2004-10-13
20041014T0000|10.095029|0.0|93.0|6.4096174|2004-10-14T00:00:00.000+02:00|2004-10-14
20041014T0100|9.595029|0.0|94.0|6.489992|2004-10-14T01:00:00.000+02:00|2004-10-14
20041014T0200|9.695029|0.0|95.0|6.489992|2004-10-14T02:00:00.000+02:00|2004-10-14
20041014T0300|9.295029|0.0|97.0|6.792466|2004-10-14T03:00:00.000+02:00|2004-10-14
20041014T0400|9.085029|0.0|97.0|7.289445|2004-10-14T04:00:00.000+02:00|2004-10-14
20041014T0500|8.905028|0.0|97.0|7.4128532|2004-10-14T05:00:00.000+02:00|2004-10-14
20041014T0600|8.435029|0.0|97.0|8.089993|2004-10-14T06:00:00.000+02:00|2004-10-14
20041014T0700|10.755029|0.0|90.0|8.209263|2004-10-14T07:00:00.000+02:00|2004-10-14
20041014T0800|13.085029|0.0|80.0|11.183201|2004-10-14T08:00:00.000+02:00|2004-10-14
20041014T0900|14.225029|0.0|74.0|13.32|2004-10-14T09:00:00.000+02:00|2004-10-14
20041014T1000|13.765029|0.2|71.0|14.512064|2004-10-14T10:00:00.000+02:00|2004-10-14
20041014T1100|14.325029|0.0|68.0|16.311613|2004-10-14T11:00:00.000+02:00|2004-10-14
20041014T1200|13.785029|0.7|77.0|9.693296|2004-10-14T12:00:00.000+02:00|2004-10-14
20041014T1300|13.755029|0.6|76.0|9.83268|2004-10-14T13:00:00.000+02:00|2004-10-14
20041014T1400|13.885029|0.1|75.0|9.983106|2004-10-14T14:00:00.000+02:00|2004-10-14
20041014T1500|13.695029|0.0|76.0|10.365251|2004-10-14T15:00:00.000+02:00|2004-10-14
20041014T1600|12.755029|0.2|85.0|9.565437|2004-10-14T16:00:00.000+02:00|2004-10-14
20041014T1700|11.535029|0.4|92.0|9.107359|2004-10-14T17:00:00.000+02:00|2004-10-14
20041014T1800|11.135029|0.5|95.0|7.771331|2004-10-14T18:00:00.000+02:00|2004-10-14
20041014T1900|10.915029|0.6|96.0|7.9526596|2004-10-14T19:00:00.000+02:00|2004-10-14
20041014T2000|10.655029|0.7|95.0|8.311245|2004-10-14T20:00:00.000+02:00|2004-10-14
20041014T2100|10.365029|0.8|95.0|9.422101|2004-10-14T21:00:00.000+02:00|2004-10-14
20041014T2200|10.135029|0.6|95.0|10.464798|2004-10-14T22:00:00.000+02:00|2004-10-14
20041014T2300|9.915029|0.1|95.0|10.086427|2004-10-14T23:00:00.000+02:00|2004-10-14
20041015T0000|8.925029|0.0|96.0|9.255571|2004-10-15T00:00:00.000+02:00|2004-10-15
20041015T0100|8.115028|0.0|97.0|8.699793|2004-10-15T01:00:00.000+02:00|2004-10-15
20041015T0200|8.785028|0.0|97.0|7.9932966|2004-10-15T02:00:00.000+02:00|2004-10-15
20041015T0300|8.815029|0.0|97.0|7.42159|2004-10-15T03:00:00.000+02:00|2004-10-15
20041015T0400|8.855029|0.0|97.0|7.7043357|2004-10-15T04:00:00.000+02:00|2004-10-15
20041015T0500|8.825028|0.5|97.0|7.9932966|2004-10-15T05:00:00.000+02:00|2004-10-15
20041015T0600|8.695029|0.8|97.0|9.021574|2004-10-15T06:00:00.000+02:00|2004-10-15
20041015T0700|9.105029|0.7|95.0|10.966713|2004-10-15T07:00:00.000+02:00|2004-10-15
20041015T0800|10.095029|0.5|91.0|13.910169|2004-10-15T08:00:00.000+02:00|2004-10-15
20041015T0900|11.335029|0.7|84.0|16.93531|2004-10-15T09:00:00.000+02:00|2004-10-15
20041015T1000|11.695029|0.5|79.0|18.079027|2004-10-15T10:00:00.000+02:00|2004-10-15
20041015T1100|12.265029|0.1|75.0|15.815435|2004-10-15T11:00:00.000+02:00|2004-10-15
20041015T1200|10.7050295|1.0|87.0|15.617529|2004-10-15T12:00:00.000+02:00|2004-10-15
20041015T1300|10.245029|2.2|92.0|15.077082|2004-10-15T13:00:00.000+02:00|2004-10-15
20041015T1400|10.045029|1.7|92.0|14.773164|2004-10-15T14:00:00.000+02:00|2004-10-15
20041015T1500|9.445029|2.2|92.0|15.815435|2004-10-15T15:00:00.000+02:00|2004-10-15
20041015T1600|9.055029|1.7|92.0|16.055355|2004-10-15T16:00:00.000+02:00|2004-10-15
20041015T1700|8.715029|0.8|93.0|15.03835|2004-10-15T17:00:00.000+02:00|2004-10-15
20041015T1800|8.685029|0.3|94.0|14.77755|2004-10-15T18:00:00.000+02:00|2004-10-15
20041015T1900|8.585029|0.0|94.0|15.277749|2004-10-15T19:00:00.000+02:00|2004-10-15
20041015T2000|8.475029|0.0|93.0|14.84318|2004-10-15T20:00:00.000+02:00|2004-10-15
20041015T2100|8.355029|0.0|92.0|14.255272|2004-10-15T21:00:00.000+02:00|2004-10-15
20041015T2200|8.105029|0.0|90.0|14.618837|2004-10-15T22:00:00.000+02:00|2004-10-15
20041015T2300|7.9050283|0.0|89.0|15.876775|2004-10-15T23:00:00.000+02:00|2004-10-15
20041016T0000|7.555029|0.0|89.0|16.299694|2004-10-16T00:00:00.000+02:00|2004-10-16
20041016T0100|7.185029|0.0|90.0|15.876775|2004-10-16T01:00:00.000+02:00|2004-10-16
20041016T0200|6.925029|0.0|91.0|14.4|2004-10-16T02:00:00.000+02:00|2004-10-16
20041016T0300|6.7550287|0.0|92.0|12.229406|2004-10-16T03:00:00.000+02:00|2004-10-16
20041016T0400|6.5850286|0.0|92.0|10.799999|2004-10-16T04:00:00.000+02:00|2004-10-16
20041016T0500|6.525029|0.0|92.0|9.511088|2004-10-16T05:00:00.000+02:00|2004-10-16
20041016T0600|6.5050287|0.0|92.0|8.699793|2004-10-16T06:00:00.000+02:00|2004-10-16
20041016T0700|7.2050285|0.0|89.0|9.565437|2004-10-16T07:00:00.000+02:00|2004-10-16
20041016T0800|7.8350286|0.0|85.0|9.504273|2004-10-16T08:00:00.000+02:00|2004-10-16
20041016T0900|8.015029|0.0|82.0|9.659814|2004-10-16T09:00:00.000+02:00|2004-10-16
20041016T1000|8.335029|0.0|78.0|9.659814|2004-10-16T10:00:00.000+02:00|2004-10-16
20041016T1100|8.7450285|0.0|75.0|9.504273|2004-10-16T11:00:00.000+02:00|2004-10-16
20041016T1200|9.415029|0.0|70.0|15.7908325|2004-10-16T12:00:00.000+02:00|2004-10-16
20041016T1300|10.575029|0.0|67.0|16.80857|2004-10-16T13:00:00.000+02:00|2004-10-16
20041016T1400|10.675029|0.0|66.0|16.595179|2004-10-16T14:00:00.000+02:00|2004-10-16
20041016T1500|10.515029|0.0|66.0|15.408671|2004-10-16T15:00:00.000+02:00|2004-10-16
20041016T1600|9.535029|0.0|72.0|10.315115|2004-10-16T16:00:00.000+02:00|2004-10-16
20041016T1700|7.855029|0.0|76.0|6.489992|2004-10-16T17:00:00.000+02:00|2004-10-16
20041016T1800|6.815029|0.0|81.0|6.4096174|2004-10-16T18:00:00.000+02:00|2004-10-16
20041016T1900|5.9050283|0.0|85.0|6.1305785|2004-10-16T19:00:00.000+02:00|2004-10-16
20041016T2000|5.185029|0.0|89.0|5.6233797|2004-10-16T20:00:00.000+02:00|2004-10-16
20041016T2100|5.325029|0.0|88.0|5.3517847|2004-10-16T21:00:00.000+02:00|2004-10-16
20041016T2200|5.5050287|0.0|89.0|4.3349743|2004-10-16T22:00:00.000+02:00|2004-10-16
20041016T2300|5.405029|0.2|92.0|4.510787|2004-10-16T23:00:00.000+02:00|2004-10-16
20041017T0000|5.3350286|0.8|96.0|4.73506|2004-10-17T00:00:00.000+02:00|2004-10-17
20041017T0100|5.395029|1.0|97.0|5.771239|2004-10-17T01:00:00.000+02:00|2004-10-17
20041017T0200|5.435029|1.1|97.0|6.4799995|2004-10-17T02:00:00.000+02:00|2004-10-17
20041017T0300|5.4550285|1.0|97.0|7.5685663|2004-10-17T03:00:00.000+02:00|2004-10-17
20041017T0400|5.435029|0.9|97.0|8.64|2004-10-17T04:00:00.000+02:00|2004-10-17
20041017T0500|5.4550285|0.7|97.0|10.239453|2004-10-17T05:00:00.000+02:00|2004-10-17
20041017T0600|5.3350286|0.4|96.0|12.641076|2004-10-17T06:00:00.000+02:00|2004-10-17
20041017T0700|6.1550283|0.1|93.0|14.336861|2004-10-17T07:00:00.000+02:00|2004-10-17
20041017T0800|6.895029|0.0|92.0|15.408671|2004-10-17T08:00:00.000+02:00|2004-10-17
20041017T0900|7.6550283|0.0|91.0|15.782622|2004-10-17T09:00:00.000+02:00|2004-10-17
20041017T1000|8.065029|0.1|88.0|16.08761|2004-10-17T10:00:00.000+02:00|2004-10-17
20041017T1100|8.555029|0.0|83.0|15.856354|2004-10-17T11:00:00.000+02:00|2004-10-17
20041017T1200|9.885029|0.8|80.0|25.72174|2004-10-17T12:00:00.000+02:00|2004-10-17
20041017T1300|9.095029|0.3|83.0|27.943514|2004-10-17T13:00:00.000+02:00|2004-10-17
20041017T1400|8.825028|0.4|83.0|28.082308|2004-10-17T14:00:00.000+02:00|2004-10-17
20041017T1500|8.805029|0.3|83.0|27.217524|2004-10-17T15:00:00.000+02:00|2004-10-17
20041017T1600|8.755029|0.0|83.0|25.812277|2004-10-17T16:00:00.000+02:00|2004-10-17
20041017T1700|8.165029|0.0|84.0|23.708124|2004-10-17T17:00:00.000+02:00|2004-10-17
20041017T1800|7.9150286|0.0|85.0|21.897945|2004-10-17T18:00:00.000+02:00|2004-10-17
20041017T1900|7.775029|0.0|86.0|21.710716|2004-10-17T19:00:00.000+02:00|2004-10-17
20041017T2000|7.715029|0.1|88.0|23.000591|2004-10-17T20:00:00.000+02:00|2004-10-17
20041017T2100|7.555029|0.0|88.0|23.233252|2004-10-17T21:00:00.000+02:00|2004-10-17
20041017T2200|7.4150286|0.0|87.0|23.686249|2004-10-17T22:00:00.000+02:00|2004-10-17
20041017T2300|6.275029|0.0|90.0|23.166216|2004-10-17T23:00:00.000+02:00|2004-10-17
20041018T0000|6.645029|0.0|90.0|20.633371|2004-10-18T00:00:00.000+02:00|2004-10-18
20041018T0100|6.5450287|0.0|91.0|19.406637|2004-10-18T01:00:00.000+02:00|2004-10-18
20041018T0200|6.5050287|0.0|92.0|18.161278|2004-10-18T02:00:00.000+02:00|2004-10-18
20041018T0300|6.4050283|0.0|93.0|17.429354|2004-10-18T03:00:00.000+02:00|2004-10-18
20041018T0400|6.4050283|0.0|93.0|16.641972|2004-10-18T04:00:00.000+02:00|2004-10-18
20041018T0500|6.385029|0.0|93.0|15.408671|2004-10-18T05:00:00.000+02:00|2004-10-18
20041018T0600|6.2950287|0.1|95.0|13.896187|2004-10-18T06:00:00.000+02:00|2004-10-18
20041018T0700|7.0050287|0.2|93.0|13.18308|2004-10-18T07:00:00.000+02:00|2004-10-18
20041018T0800|8.075028|0.1|91.0|13.684735|2004-10-18T08:00:00.000+02:00|2004-10-18
20041018T0900|9.565029|0.0|90.0|14.021525|2004-10-18T09:00:00.000+02:00|2004-10-18
20041018T1000|10.545029|0.1|85.0|15.696165|2004-10-18T10:00:00.000+02:00|2004-10-18
20041018T1100|11.025029|0.0|82.0|15.459054|2004-10-18T11:00:00.000+02:00|2004-10-18
20041018T1200|12.735029|0.0|74.0|21.461555|2004-10-18T12:00:00.000+02:00|2004-10-18
20041018T1300|13.055029|0.0|72.0|20.948164|2004-10-18T13:00:00.000+02:00|2004-10-18
20041018T1400|13.235029|0.0|70.0|19.386591|2004-10-18T14:00:00.000+02:00|2004-10-18
20041018T1500|13.045029|0.0|70.0|15.815435|2004-10-18T15:00:00.000+02:00|2004-10-18
20041018T1600|11.915029|0.0|77.0|9.114471|2004-10-18T16:00:00.000+02:00|2004-10-18
20041018T1700|10.755029|0.0|78.0|3.2399998|2004-10-18T17:00:00.000+02:00|2004-10-18
20041018T1800|10.045029|0.0|82.0|1.484318|2004-10-18T18:00:00.000+02:00|2004-10-18
20041018T1900|10.175029|0.0|84.0|4.5536795|2004-10-18T19:00:00.000+02:00|2004-10-18
20041018T2000|10.175029|0.0|86.0|4.5536795|2004-10-18T20:00:00.000+02:00|2004-10-18
20041018T2100|9.725029|0.0|88.0|4.5536795|2004-10-18T21:00:00.000+02:00|2004-10-18
20041018T2200|9.415029|0.0|92.0|4.6800003|2004-10-18T22:00:00.000+02:00|2004-10-18
20041018T2300|9.2450285|0.0|94.0|5.154415|2004-10-18T23:00:00.000+02:00|2004-10-18
20041019T0000|9.035028|0.2|96.0|5.4833565|2004-10-19T00:00:00.000+02:00|2004-10-19
20041019T0100|8.875029|0.8|98.0|5.2416787|2004-10-19T01:00:00.000+02:00|2004-10-19
20041019T0200|8.785028|0.9|98.0|5.5887027|2004-10-19T02:00:00.000+02:00|2004-10-19
20041019T0300|8.725029|0.6|98.0|5.2416787|2004-10-19T03:00:00.000+02:00|2004-10-19
20041019T0400|8.665029|0.3|97.0|5.6920996|2004-10-19T04:00:00.000+02:00|2004-10-19
20041019T0500|8.635029|0.4|97.0|5.95906|2004-10-19T05:00:00.000+02:00|2004-10-19
20041019T0600|8.585029|0.6|97.0|6.12|2004-10-19T06:00:00.000+02:00|2004-10-19
20041019T0700|8.985029|0.5|96.0|6.297428|2004-10-19T07:00:00.000+02:00|2004-10-19
20041019T0800|9.605029|0.4|94.0|7.7043357|2004-10-19T08:00:00.000+02:00|2004-10-19
20041019T0900|10.105029|0.6|94.0|8.78872|2004-10-19T09:00:00.000+02:00|2004-10-19
20041019T1000|10.585029|0.6|91.0|9.387651|2004-10-19T10:00:00.000+02:00|2004-10-19
20041019T1100|11.155029|0.6|89.0|7.9932966|2004-10-19T11:00:00.000+02:00|2004-10-19
20041019T1200|10.855029|1.0|93.0|6.193674|2004-10-19T12:00:00.000+02:00|2004-10-19
20041019T1300|11.365029|0.9|93.0|6.1094027|2004-10-19T13:00:00.000+02:00|2004-10-19
20041019T1400|11.905029|0.5|92.0|7.386582|2004-10-19T14:00:00.000+02:00|2004-10-19
20041019T1500|12.005029|0.3|92.0|8.14587|2004-10-19T15:00:00.000+02:00|2004-10-19
20041019T1600|11.685029|0.5|96.0|7.386582|2004-10-19T16:00:00.000+02:00|2004-10-19
20041019T1700|11.135029|0.7|98.0|6.3690495|2004-10-19T17:00:00.000+02:00|2004-10-19
