Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030715T0900|27.625029|0.0|51.0|3.2599385|2003-07-15T09:00:00.000+02:00|2003-07-15
20030715T1000|29.495028|0.0|46.0|2.52|2003-07-15T10:00:00.000+02:00|2003-07-15
20030715T1100|31.125029|0.0|41.0|1.609969|2003-07-15T11:00:00.000+02:00|2003-07-15
20030715T1200|32.33503|0.0|37.0|0.8049845|2003-07-15T12:00:00.000+02:00|2003-07-15
20030715T1300|33.04503|0.0|34.0|1.0182338|2003-07-15T13:00:00.000+02:00|2003-07-15
20030715T1400|33.38503|0.0|31.0|1.2979984|2003-07-15T14:00:00.000+02:00|2003-07-15
20030715T1500|33.535027|0.0|30.0|1.8|2003-07-15T15:00:00.000+02:00|2003-07-15
20030715T1600|33.395027|0.0|29.0|1.08|2003-07-15T16:00:00.000+02:00|2003-07-15
20030715T1700|32.94503|0.0|30.0|2.4149535|2003-07-15T17:00:00.000+02:00|2003-07-15
20030715T1800|31.455029|0.0|39.0|4.6938252|2003-07-15T18:00:00.000+02:00|2003-07-15
20030715T1900|29.215029|0.0|47.0|6.849467|2003-07-15T19:00:00.000+02:00|2003-07-15
20030715T2000|26.645027|0.0|55.0|7.5685663|2003-07-15T20:00:00.000+02:00|2003-07-15
20030715T2100|24.895027|0.0|63.0|7.42159|2003-07-15T21:00:00.000+02:00|2003-07-15
20030715T2200|23.505028|0.0|71.0|6.9247384|2003-07-15T22:00:00.000+02:00|2003-07-15
20030715T2300|22.325027|0.0|77.0|6.792466|2003-07-15T23:00:00.000+02:00|2003-07-15
20030716T0000|21.435028|0.0|81.0|7.2|2003-07-16T00:00:00.000+02:00|2003-07-16
20030716T0100|20.775028|0.0|83.0|7.145796|2003-07-16T01:00:00.000+02:00|2003-07-16
20030716T0200|20.225029|0.1|85.0|7.145796|2003-07-16T02:00:00.000+02:00|2003-07-16
20030716T0300|19.005028|0.0|86.0|7.6367526|2003-07-16T03:00:00.000+02:00|2003-07-16
20030716T0400|18.075027|0.0|88.0|7.386582|2003-07-16T04:00:00.000+02:00|2003-07-16
20030716T0500|19.195028|0.0|88.0|6.4096174|2003-07-16T05:00:00.000+02:00|2003-07-16
20030716T0600|22.915028|0.0|81.0|5.6233797|2003-07-16T06:00:00.000+02:00|2003-07-16
20030716T0700|26.375029|0.0|65.0|7.145796|2003-07-16T07:00:00.000+02:00|2003-07-16
20030716T0800|29.375029|0.0|51.0|7.145796|2003-07-16T08:00:00.000+02:00|2003-07-16
20030716T0900|31.355028|0.0|43.0|7.653705|2003-07-16T09:00:00.000+02:00|2003-07-16
20030716T1000|32.985027|0.0|37.0|7.729527|2003-07-16T10:00:00.000+02:00|2003-07-16
20030716T1100|33.95503|0.0|33.0|8.4042845|2003-07-16T11:00:00.000+02:00|2003-07-16
20030716T1200|29.605028|0.8|47.0|10.233123|2003-07-16T12:00:00.000+02:00|2003-07-16
20030716T1300|30.015028|0.3|61.0|11.367109|2003-07-16T13:00:00.000+02:00|2003-07-16
20030716T1400|30.295029|0.3|44.0|12.605142|2003-07-16T14:00:00.000+02:00|2003-07-16
20030716T1500|29.175028|0.1|53.0|13.363711|2003-07-16T15:00:00.000+02:00|2003-07-16
20030716T1600|28.705029|0.2|47.0|16.766108|2003-07-16T16:00:00.000+02:00|2003-07-16
20030716T1700|29.355028|0.0|44.0|18.792551|2003-07-16T17:00:00.000+02:00|2003-07-16
20030716T1800|26.765028|0.1|56.0|16.62249|2003-07-16T18:00:00.000+02:00|2003-07-16
20030716T1900|24.115028|0.0|67.0|12.287555|2003-07-16T19:00:00.000+02:00|2003-07-16
20030716T2000|21.445028|0.0|76.0|10.440001|2003-07-16T20:00:00.000+02:00|2003-07-16
20030716T2100|19.685028|0.0|83.0|9.746631|2003-07-16T21:00:00.000+02:00|2003-07-16
20030716T2200|18.435028|0.0|87.0|9.114471|2003-07-16T22:00:00.000+02:00|2003-07-16
20030716T2300|17.32503|0.0|90.0|8.209263|2003-07-16T23:00:00.000+02:00|2003-07-16
20030717T0000|16.49503|0.0|92.0|7.42159|2003-07-17T00:00:00.000+02:00|2003-07-17
20030717T0100|15.925029|0.0|92.0|7.24486|2003-07-17T01:00:00.000+02:00|2003-07-17
20030717T0200|15.585029|0.0|91.0|8.225035|2003-07-17T02:00:00.000+02:00|2003-07-17
20030717T0300|16.865028|0.0|86.0|9.346143|2003-07-17T03:00:00.000+02:00|2003-07-17
20030717T0400|17.625029|0.0|80.0|8.049845|2003-07-17T04:00:00.000+02:00|2003-07-17
20030717T0500|18.155027|0.0|73.0|8.647496|2003-07-17T05:00:00.000+02:00|2003-07-17
20030717T0600|18.225029|0.0|73.0|9.746631|2003-07-17T06:00:00.000+02:00|2003-07-17
20030717T0700|18.525028|0.0|72.0|9.007196|2003-07-17T07:00:00.000+02:00|2003-07-17
20030717T0800|18.925028|0.0|71.0|8.28|2003-07-17T08:00:00.000+02:00|2003-07-17
20030717T0900|19.545029|0.0|68.0|8.350138|2003-07-17T09:00:00.000+02:00|2003-07-17
20030717T1000|19.545029|0.0|67.0|9.0|2003-07-17T10:00:00.000+02:00|2003-07-17
20030717T1100|20.435028|0.0|64.0|9.504273|2003-07-17T11:00:00.000+02:00|2003-07-17
20030717T1200|20.635029|0.0|62.0|10.00256|2003-07-17T12:00:00.000+02:00|2003-07-17
20030717T1300|21.335028|0.0|59.0|10.086427|2003-07-17T13:00:00.000+02:00|2003-07-17
20030717T1400|22.055029|0.0|55.0|9.290511|2003-07-17T14:00:00.000+02:00|2003-07-17
20030717T1500|23.435028|0.0|52.0|7.9932966|2003-07-17T15:00:00.000+02:00|2003-07-17
20030717T1600|23.695028|0.0|50.0|7.491114|2003-07-17T16:00:00.000+02:00|2003-07-17
20030717T1700|23.195028|0.0|50.0|6.792466|2003-07-17T17:00:00.000+02:00|2003-07-17
20030717T1800|22.965029|0.0|42.0|10.787993|2003-07-17T18:00:00.000+02:00|2003-07-17
20030717T1900|20.535028|0.0|50.0|5.8603754|2003-07-17T19:00:00.000+02:00|2003-07-17
20030717T2000|19.185028|0.0|54.0|3.0758414|2003-07-17T20:00:00.000+02:00|2003-07-17
20030717T2100|17.775028|0.0|59.0|0.35999998|2003-07-17T21:00:00.000+02:00|2003-07-17
20030717T2200|17.215029|0.0|61.0|2.9024127|2003-07-17T22:00:00.000+02:00|2003-07-17
20030717T2300|16.635029|0.0|64.0|4.0249224|2003-07-17T23:00:00.000+02:00|2003-07-17
20030718T0000|15.775029|0.0|68.0|4.829907|2003-07-18T00:00:00.000+02:00|2003-07-18
20030718T0100|14.9550295|0.0|73.0|5.4833565|2003-07-18T01:00:00.000+02:00|2003-07-18
20030718T0200|14.105029|0.0|78.0|5.634891|2003-07-18T02:00:00.000+02:00|2003-07-18
20030718T0300|13.375029|0.0|82.0|5.991594|2003-07-18T03:00:00.000+02:00|2003-07-18
20030718T0400|13.235029|0.0|84.0|5.904439|2003-07-18T04:00:00.000+02:00|2003-07-18
20030718T0500|15.315029|0.0|76.0|4.3349743|2003-07-18T05:00:00.000+02:00|2003-07-18
20030718T0600|19.205029|0.0|64.0|4.1046314|2003-07-18T06:00:00.000+02:00|2003-07-18
20030718T0700|21.675028|0.0|55.0|3.671294|2003-07-18T07:00:00.000+02:00|2003-07-18
20030718T0800|23.125029|0.0|48.0|5.04|2003-07-18T08:00:00.000+02:00|2003-07-18
20030718T0900|24.215029|0.0|44.0|5.4477882|2003-07-18T09:00:00.000+02:00|2003-07-18
20030718T1000|25.215029|0.0|41.0|6.379216|2003-07-18T10:00:00.000+02:00|2003-07-18
20030718T1100|26.115028|0.0|39.0|6.830519|2003-07-18T11:00:00.000+02:00|2003-07-18
20030718T1200|26.835028|0.0|36.0|7.172949|2003-07-18T12:00:00.000+02:00|2003-07-18
20030718T1300|27.345028|0.0|36.0|6.725354|2003-07-18T13:00:00.000+02:00|2003-07-18
20030718T1400|27.695028|0.0|35.0|6.151683|2003-07-18T14:00:00.000+02:00|2003-07-18
20030718T1500|27.815027|0.0|34.0|5.4833565|2003-07-18T15:00:00.000+02:00|2003-07-18
20030718T1600|27.615028|0.0|34.0|5.634891|2003-07-18T16:00:00.000+02:00|2003-07-18
20030718T1700|27.125029|0.0|36.0|5.95906|2003-07-18T17:00:00.000+02:00|2003-07-18
20030718T1800|25.045029|0.0|45.0|9.422101|2003-07-18T18:00:00.000+02:00|2003-07-18
20030718T1900|22.265028|0.0|56.0|6.924738|2003-07-18T19:00:00.000+02:00|2003-07-18
20030718T2000|19.995028|0.0|65.0|6.519877|2003-07-18T20:00:00.000+02:00|2003-07-18
20030718T2100|18.695028|0.0|71.0|5.7599998|2003-07-18T21:00:00.000+02:00|2003-07-18
20030718T2200|17.495028|0.0|77.0|5.1544156|2003-07-18T22:00:00.000+02:00|2003-07-18
20030718T2300|16.125029|0.0|84.0|5.3517847|2003-07-18T23:00:00.000+02:00|2003-07-18
20030719T0000|14.795029|0.0|91.0|5.8048253|2003-07-19T00:00:00.000+02:00|2003-07-19
20030719T0100|13.615029|0.0|99.0|5.991594|2003-07-19T01:00:00.000+02:00|2003-07-19
20030719T0200|12.625029|0.0|100.0|5.904439|2003-07-19T02:00:00.000+02:00|2003-07-19
20030719T0300|12.355029|0.0|98.0|5.904439|2003-07-19T03:00:00.000+02:00|2003-07-19
20030719T0400|11.625029|0.0|98.0|5.6233797|2003-07-19T04:00:00.000+02:00|2003-07-19
20030719T0500|12.505029|0.0|95.0|4.6102495|2003-07-19T05:00:00.000+02:00|2003-07-19
20030719T0600|16.15503|0.0|81.0|4.8965297|2003-07-19T06:00:00.000+02:00|2003-07-19
20030719T0700|20.185028|0.0|67.0|4.6800003|2003-07-19T07:00:00.000+02:00|2003-07-19
20030719T0800|22.995028|0.0|55.0|5.5887027|2003-07-19T08:00:00.000+02:00|2003-07-19
20030719T0900|24.945028|0.0|48.0|6.28713|2003-07-19T09:00:00.000+02:00|2003-07-19
20030719T1000|26.675028|0.0|42.0|6.5693827|2003-07-19T10:00:00.000+02:00|2003-07-19
20030719T1100|28.175028|0.0|37.0|6.28713|2003-07-19T11:00:00.000+02:00|2003-07-19
20030719T1200|29.465029|0.0|33.0|6.0347|2003-07-19T12:00:00.000+02:00|2003-07-19
20030719T1300|30.345028|0.0|30.0|5.315336|2003-07-19T13:00:00.000+02:00|2003-07-19
20030719T1400|30.925028|0.0|29.0|4.6938257|2003-07-19T14:00:00.000+02:00|2003-07-19
20030719T1500|31.155027|0.0|29.0|4.6102495|2003-07-19T15:00:00.000+02:00|2003-07-19
20030719T1600|31.085028|0.0|29.0|5.1165614|2003-07-19T16:00:00.000+02:00|2003-07-19
20030719T1700|30.625029|0.0|30.0|5.692099|2003-07-19T17:00:00.000+02:00|2003-07-19
20030719T1800|29.545029|0.0|39.0|4.452954|2003-07-19T18:00:00.000+02:00|2003-07-19
20030719T1900|26.895027|0.0|47.0|6.519877|2003-07-19T19:00:00.000+02:00|2003-07-19
20030719T2000|24.245028|0.0|55.0|7.42159|2003-07-19T20:00:00.000+02:00|2003-07-19
20030719T2100|22.385029|0.0|63.0|7.729527|2003-07-19T21:00:00.000+02:00|2003-07-19
20030719T2200|20.775028|0.0|71.0|7.7879906|2003-07-19T22:00:00.000+02:00|2003-07-19
20030719T2300|19.365028|0.0|78.0|7.928177|2003-07-19T23:00:00.000+02:00|2003-07-19
20030720T0000|18.175028|0.0|79.0|7.928177|2003-07-20T00:00:00.000+02:00|2003-07-20
20030720T0100|17.135029|0.0|83.0|8.161764|2003-07-20T01:00:00.000+02:00|2003-07-20
20030720T0200|16.205029|0.0|84.0|8.161764|2003-07-20T02:00:00.000+02:00|2003-07-20
20030720T0300|15.345029|0.0|85.0|8.404285|2003-07-20T03:00:00.000+02:00|2003-07-20
20030720T0400|14.595029|0.0|86.0|8.654987|2003-07-20T04:00:00.000+02:00|2003-07-20
20030720T0500|16.23503|0.0|83.0|6.8777895|2003-07-20T05:00:00.000+02:00|2003-07-20
20030720T0600|20.835028|0.0|73.0|5.495161|2003-07-20T06:00:00.000+02:00|2003-07-20
20030720T0700|24.975029|0.0|58.0|6.924738|2003-07-20T07:00:00.000+02:00|2003-07-20
20030720T0800|28.025028|0.0|47.0|7.8625183|2003-07-20T08:00:00.000+02:00|2003-07-20
20030720T0900|30.145027|0.0|39.0|7.386582|2003-07-20T09:00:00.000+02:00|2003-07-20
20030720T1000|31.485027|0.0|35.0|7.289444|2003-07-20T10:00:00.000+02:00|2003-07-20
20030720T1100|32.505028|0.0|33.0|5.1544156|2003-07-20T11:00:00.000+02:00|2003-07-20
20030720T1200|33.36503|0.0|30.0|2.2768397|2003-07-20T12:00:00.000+02:00|2003-07-20
20030720T1300|33.99503|0.0|29.0|1.08|2003-07-20T13:00:00.000+02:00|2003-07-20
20030720T1400|34.285027|0.0|28.0|2.7416782|2003-07-20T14:00:00.000+02:00|2003-07-20
20030720T1500|34.36503|0.0|28.0|5.8048253|2003-07-20T15:00:00.000+02:00|2003-07-20
20030720T1600|34.11503|0.0|28.0|9.255571|2003-07-20T16:00:00.000+02:00|2003-07-20
20030720T1700|33.185028|0.0|32.0|10.483357|2003-07-20T17:00:00.000+02:00|2003-07-20
20030720T1800|31.285028|0.0|42.0|3.396233|2003-07-20T18:00:00.000+02:00|2003-07-20
20030720T1900|29.695028|0.0|52.0|4.802999|2003-07-20T19:00:00.000+02:00|2003-07-20
20030720T2000|28.265028|0.6|57.0|5.5887027|2003-07-20T20:00:00.000+02:00|2003-07-20
20030720T2100|27.305029|1.4|63.0|5.904439|2003-07-20T21:00:00.000+02:00|2003-07-20
20030720T2200|26.415028|1.6|68.0|6.1305785|2003-07-20T22:00:00.000+02:00|2003-07-20
20030720T2300|25.515028|1.1|73.0|6.792466|2003-07-20T23:00:00.000+02:00|2003-07-20
20030721T0000|24.385029|0.6|80.0|7.4128532|2003-07-21T00:00:00.000+02:00|2003-07-21
20030721T0100|23.115028|0.1|85.0|7.729527|2003-07-21T01:00:00.000+02:00|2003-07-21
20030721T0200|21.825027|0.0|87.0|7.754637|2003-07-21T02:00:00.000+02:00|2003-07-21
20030721T0300|20.775028|0.0|89.0|7.968939|2003-07-21T03:00:00.000+02:00|2003-07-21
20030721T0400|19.975029|0.0|90.0|7.754637|2003-07-21T04:00:00.000+02:00|2003-07-21
20030721T0500|20.655027|0.0|92.0|6.9247384|2003-07-21T05:00:00.000+02:00|2003-07-21
20030721T0600|23.505028|0.0|90.0|6.0347|2003-07-21T06:00:00.000+02:00|2003-07-21
20030721T0700|26.725029|0.0|73.0|5.8048253|2003-07-21T07:00:00.000+02:00|2003-07-21
20030721T0800|27.565027|0.0|65.0|6.0347|2003-07-21T08:00:00.000+02:00|2003-07-21
20030721T0900|25.545029|1.5|83.0|9.0|2003-07-21T09:00:00.000+02:00|2003-07-21
20030721T1000|24.095028|1.6|78.0|13.084402|2003-07-21T10:00:00.000+02:00|2003-07-21
20030721T1100|25.585028|0.0|69.0|5.904439|2003-07-21T11:00:00.000+02:00|2003-07-21
20030721T1200|26.125029|0.0|63.0|4.379589|2003-07-21T12:00:00.000+02:00|2003-07-21
20030721T1300|29.115028|0.0|53.0|4.0249224|2003-07-21T13:00:00.000+02:00|2003-07-21
20030721T1400|30.325027|0.0|49.0|4.379589|2003-07-21T14:00:00.000+02:00|2003-07-21
20030721T1500|29.325027|0.0|51.0|2.5455842|2003-07-21T15:00:00.000+02:00|2003-07-21
20030721T1600|27.195028|1.3|67.0|1.835647|2003-07-21T16:00:00.000+02:00|2003-07-21
20030721T1700|26.195028|1.9|84.0|5.4477882|2003-07-21T17:00:00.000+02:00|2003-07-21
20030721T1800|26.895027|0.0|86.0|3.5455887|2003-07-21T18:00:00.000+02:00|2003-07-21
20030721T1900|25.815027|1.3|87.0|4.6938257|2003-07-21T19:00:00.000+02:00|2003-07-21
20030721T2000|25.215029|2.7|87.0|4.8965297|2003-07-21T20:00:00.000+02:00|2003-07-21
20030721T2100|25.045029|2.4|88.0|3.6|2003-07-21T21:00:00.000+02:00|2003-07-21
20030721T2200|24.825027|1.6|87.0|1.9386592|2003-07-21T22:00:00.000+02:00|2003-07-21
20030721T2300|24.475029|0.5|88.0|0.71999997|2003-07-21T23:00:00.000+02:00|2003-07-21
20030722T0000|23.115028|0.0|93.0|0.5091169|2003-07-22T00:00:00.000+02:00|2003-07-22
20030722T0100|22.205029|0.0|97.0|1.2979984|2003-07-22T01:00:00.000+02:00|2003-07-22
20030722T0200|21.535028|0.0|100.0|1.9386592|2003-07-22T02:00:00.000+02:00|2003-07-22
20030722T0300|20.835028|0.0|100.0|2.4149535|2003-07-22T03:00:00.000+02:00|2003-07-22
20030722T0400|20.505028|0.0|100.0|2.7416782|2003-07-22T04:00:00.000+02:00|2003-07-22
20030722T0500|20.615028|0.0|98.0|2.16|2003-07-22T05:00:00.000+02:00|2003-07-22
20030722T0600|22.165028|0.0|90.0|1.0182338|2003-07-22T06:00:00.000+02:00|2003-07-22
20030722T0700|24.595028|0.0|81.0|1.4399999|2003-07-22T07:00:00.000+02:00|2003-07-22
20030722T0800|26.895027|0.0|65.0|2.8116899|2003-07-22T08:00:00.000+02:00|2003-07-22
20030722T0900|28.585028|0.0|54.0|4.1046314|2003-07-22T09:00:00.000+02:00|2003-07-22
20030722T1000|29.575027|0.0|50.0|5.1165614|2003-07-22T10:00:00.000+02:00|2003-07-22
20030722T1100|30.205029|0.0|45.0|6.28713|2003-07-22T11:00:00.000+02:00|2003-07-22
20030722T1200|30.545029|0.0|42.0|6.519877|2003-07-22T12:00:00.000+02:00|2003-07-22
20030722T1300|30.815027|0.0|39.0|4.3349743|2003-07-22T13:00:00.000+02:00|2003-07-22
20030722T1400|30.965029|0.0|38.0|4.32|2003-07-22T14:00:00.000+02:00|2003-07-22
20030722T1500|28.325027|1.1|62.0|4.32|2003-07-22T15:00:00.000+02:00|2003-07-22
20030722T1600|26.985027|1.4|80.0|1.484318|2003-07-22T16:00:00.000+02:00|2003-07-22
20030722T1700|26.215029|1.4|89.0|1.8|2003-07-22T17:00:00.000+02:00|2003-07-22
20030722T1800|28.235027|0.0|41.0|3.5455887|2003-07-22T18:00:00.000+02:00|2003-07-22
20030722T1900|26.225029|0.0|48.0|4.3349743|2003-07-22T19:00:00.000+02:00|2003-07-22
20030722T2000|24.405027|0.0|53.0|5.154415|2003-07-22T20:00:00.000+02:00|2003-07-22
20030722T2100|23.335028|0.0|58.0|4.73506|2003-07-22T21:00:00.000+02:00|2003-07-22
20030722T2200|22.445028|0.0|62.0|4.6938252|2003-07-22T22:00:00.000+02:00|2003-07-22
20030722T2300|22.065027|0.0|65.0|3.9763298|2003-07-22T23:00:00.000+02:00|2003-07-22
20030723T0000|21.725029|0.0|68.0|3.6179552|2003-07-23T00:00:00.000+02:00|2003-07-23
20030723T0100|20.785028|0.0|72.0|3.2399998|2003-07-23T01:00:00.000+02:00|2003-07-23
20030723T0200|20.085028|0.0|75.0|3.2399998|2003-07-23T02:00:00.000+02:00|2003-07-23
20030723T0300|20.015028|0.3|77.0|3.319036|2003-07-23T03:00:00.000+02:00|2003-07-23
20030723T0400|19.075027|0.0|82.0|3.5455887|2003-07-23T04:00:00.000+02:00|2003-07-23
20030723T0500|19.605028|0.0|84.0|3.319036|2003-07-23T05:00:00.000+02:00|2003-07-23
20030723T0600|21.865028|0.0|85.0|2.5959969|2003-07-23T06:00:00.000+02:00|2003-07-23
20030723T0700|23.055029|0.2|77.0|2.9024127|2003-07-23T07:00:00.000+02:00|2003-07-23
20030723T0800|24.875029|0.1|73.0|2.9024127|2003-07-23T08:00:00.000+02:00|2003-07-23
20030723T0900|27.075027|0.0|60.0|2.7416782|2003-07-23T09:00:00.000+02:00|2003-07-23
20030723T1000|29.075027|0.0|49.0|1.609969|2003-07-23T10:00:00.000+02:00|2003-07-23
20030723T1100|29.965029|0.0|40.0|2.0991426|2003-07-23T11:00:00.000+02:00|2003-07-23
20030723T1200|29.035028|0.0|39.0|5.95906|2003-07-23T12:00:00.000+02:00|2003-07-23
20030723T1300|30.495028|0.0|35.0|6.28713|2003-07-23T13:00:00.000+02:00|2003-07-23
20030723T1400|30.805029|0.0|32.0|6.9247384|2003-07-23T14:00:00.000+02:00|2003-07-23
20030723T1500|30.095028|0.0|32.0|6.9247384|2003-07-23T15:00:00.000+02:00|2003-07-23
20030723T1600|29.925028|0.2|35.0|5.634891|2003-07-23T16:00:00.000+02:00|2003-07-23
20030723T1700|28.775028|0.1|46.0|2.968636|2003-07-23T17:00:00.000+02:00|2003-07-23
20030723T1800|27.925028|0.0|39.0|2.2768397|2003-07-23T18:00:00.000+02:00|2003-07-23
20030723T1900|26.105028|0.0|40.0|1.08|2003-07-23T19:00:00.000+02:00|2003-07-23
20030723T2000|24.185028|0.0|46.0|3.7064266|2003-07-23T20:00:00.000+02:00|2003-07-23
20030723T2100|22.875029|0.0|51.0|5.3999996|2003-07-23T21:00:00.000+02:00|2003-07-23
20030723T2200|21.575027|0.0|56.0|6.28713|2003-07-23T22:00:00.000+02:00|2003-07-23
20030723T2300|19.835028|0.0|63.0|7.289444|2003-07-23T23:00:00.000+02:00|2003-07-23
20030724T0000|18.485027|0.0|69.0|7.5170207|2003-07-24T00:00:00.000+02:00|2003-07-24
20030724T0100|17.375029|0.0|74.0|7.42159|2003-07-24T01:00:00.000+02:00|2003-07-24
20030724T0200|16.415028|0.0|78.0|7.24486|2003-07-24T02:00:00.000+02:00|2003-07-24
20030724T0300|15.895029|0.0|80.0|7.289445|2003-07-24T03:00:00.000+02:00|2003-07-24
20030724T0400|15.545029|0.0|82.0|6.792466|2003-07-24T04:00:00.000+02:00|2003-07-24
20030724T0500|17.15503|0.0|77.0|5.00128|2003-07-24T05:00:00.000+02:00|2003-07-24
20030724T0600|21.205029|0.0|64.0|5.0911684|2003-07-24T06:00:00.000+02:00|2003-07-24
20030724T0700|24.245028|0.0|55.0|4.452954|2003-07-24T07:00:00.000+02:00|2003-07-24
20030724T0800|24.945028|0.0|52.0|5.154415|2003-07-24T08:00:00.000+02:00|2003-07-24
20030724T0900|25.115028|0.2|48.0|9.028754|2003-07-24T09:00:00.000+02:00|2003-07-24
20030724T1000|23.615028|0.4|58.0|11.879999|2003-07-24T10:00:00.000+02:00|2003-07-24
20030724T1100|23.355028|0.1|58.0|13.722565|2003-07-24T11:00:00.000+02:00|2003-07-24
20030724T1200|22.615028|0.6|68.0|15.629972|2003-07-24T12:00:00.000+02:00|2003-07-24
20030724T1300|22.205029|0.8|73.0|17.106628|2003-07-24T13:00:00.000+02:00|2003-07-24
20030724T1400|21.535028|1.1|74.0|16.93531|2003-07-24T14:00:00.000+02:00|2003-07-24
20030724T1500|22.155027|0.2|71.0|15.137133|2003-07-24T15:00:00.000+02:00|2003-07-24
20030724T1600|22.395027|0.0|67.0|13.708391|2003-07-24T16:00:00.000+02:00|2003-07-24
20030724T1700|22.615028|0.0|60.0|12.979984|2003-07-24T17:00:00.000+02:00|2003-07-24
20030724T1800|19.685028|0.1|80.0|10.086427|2003-07-24T18:00:00.000+02:00|2003-07-24
20030724T1900|18.435028|0.0|79.0|8.14587|2003-07-24T19:00:00.000+02:00|2003-07-24
20030724T2000|16.99503|0.0|87.0|7.42159|2003-07-24T20:00:00.000+02:00|2003-07-24
20030724T2100|16.015028|0.0|87.0|7.6367526|2003-07-24T21:00:00.000+02:00|2003-07-24
20030724T2200|15.125029|0.0|96.0|7.5599995|2003-07-24T22:00:00.000+02:00|2003-07-24
20030724T2300|14.375029|0.0|100.0|7.2805495|2003-07-24T23:00:00.000+02:00|2003-07-24
20030725T0000|13.775029|0.0|97.0|7.072878|2003-07-25T00:00:00.000+02:00|2003-07-25
20030725T0100|13.395029|0.0|98.0|6.6185193|2003-07-25T01:00:00.000+02:00|2003-07-25
20030725T0200|12.745029|0.0|98.0|6.12|2003-07-25T02:00:00.000+02:00|2003-07-25
20030725T0300|12.485029|0.0|98.0|5.991594|2003-07-25T03:00:00.000+02:00|2003-07-25
20030725T0400|12.225029|0.0|98.0|5.6233797|2003-07-25T04:00:00.000+02:00|2003-07-25
20030725T0500|12.995029|0.0|96.0|4.5820518|2003-07-25T05:00:00.000+02:00|2003-07-25
20030725T0600|15.735029|0.0|91.0|5.3517847|2003-07-25T06:00:00.000+02:00|2003-07-25
20030725T0700|17.715029|0.0|86.0|5.0911684|2003-07-25T07:00:00.000+02:00|2003-07-25
20030725T0800|19.755028|0.0|78.0|5.0911684|2003-07-25T08:00:00.000+02:00|2003-07-25
20030725T0900|21.415028|0.0|63.0|5.1165614|2003-07-25T09:00:00.000+02:00|2003-07-25
20030725T1000|22.925028|0.0|55.0|4.8965297|2003-07-25T10:00:00.000+02:00|2003-07-25
20030725T1100|24.325027|0.0|49.0|5.154415|2003-07-25T11:00:00.000+02:00|2003-07-25
20030725T1200|25.325027|0.0|45.0|5.4833565|2003-07-25T12:00:00.000+02:00|2003-07-25
20030725T1300|26.035028|0.0|43.0|5.315336|2003-07-25T13:00:00.000+02:00|2003-07-25
20030725T1400|26.535028|0.0|40.0|5.3999996|2003-07-25T14:00:00.000+02:00|2003-07-25
20030725T1500|26.725029|0.0|40.0|5.0911684|2003-07-25T15:00:00.000+02:00|2003-07-25
20030725T1600|26.685028|0.0|39.0|4.6938257|2003-07-25T16:00:00.000+02:00|2003-07-25
20030725T1700|26.555029|0.0|40.0|4.896529|2003-07-25T17:00:00.000+02:00|2003-07-25
20030725T1800|27.055029|0.0|40.0|9.028754|2003-07-25T18:00:00.000+02:00|2003-07-25
20030725T1900|25.175028|0.0|46.0|5.904439|2003-07-25T19:00:00.000+02:00|2003-07-25
20030725T2000|24.375029|0.0|47.0|4.802999|2003-07-25T20:00:00.000+02:00|2003-07-25
20030725T2100|23.425028|0.0|50.0|6.489992|2003-07-25T21:00:00.000+02:00|2003-07-25
20030725T2200|22.475029|0.0|54.0|7.342588|2003-07-25T22:00:00.000+02:00|2003-07-25
20030725T2300|21.745028|0.0|57.0|7.342588|2003-07-25T23:00:00.000+02:00|2003-07-25
20030726T0000|21.225029|0.0|60.0|7.2805495|2003-07-26T00:00:00.000+02:00|2003-07-26
20030726T0100|20.535028|0.0|63.0|7.5599995|2003-07-26T01:00:00.000+02:00|2003-07-26
20030726T0200|19.835028|0.0|67.0|7.2359104|2003-07-26T02:00:00.000+02:00|2003-07-26
20030726T0300|19.205029|0.1|69.0|7.2805495|2003-07-26T03:00:00.000+02:00|2003-07-26
20030726T0400|18.875029|0.0|73.0|6.924738|2003-07-26T04:00:00.000+02:00|2003-07-26
20030726T0500|19.765028|0.0|74.0|5.04|2003-07-26T05:00:00.000+02:00|2003-07-26
20030726T0600|22.455029|0.0|65.0|2.52|2003-07-26T06:00:00.000+02:00|2003-07-26
20030726T0700|23.925028|0.0|52.0|4.6102495|2003-07-26T07:00:00.000+02:00|2003-07-26
20030726T0800|24.995028|0.0|50.0|6.763786|2003-07-26T08:00:00.000+02:00|2003-07-26
20030726T0900|25.435028|0.0|49.0|8.654986|2003-07-26T09:00:00.000+02:00|2003-07-26
20030726T1000|25.495028|0.0|49.0|10.308831|2003-07-26T10:00:00.000+02:00|2003-07-26
20030726T1100|26.085028|0.0|47.0|11.659777|2003-07-26T11:00:00.000+02:00|2003-07-26
20030726T1200|27.965029|0.2|46.0|13.708391|2003-07-26T12:00:00.000+02:00|2003-07-26
20030726T1300|26.925028|0.2|52.0|14.8257065|2003-07-26T13:00:00.000+02:00|2003-07-26
20030726T1400|27.055029|0.1|54.0|14.773164|2003-07-26T14:00:00.000+02:00|2003-07-26
20030726T1500|27.765028|0.3|53.0|13.104198|2003-07-26T15:00:00.000+02:00|2003-07-26
20030726T1600|27.815027|0.0|54.0|10.883676|2003-07-26T16:00:00.000+02:00|2003-07-26
