Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100226T1100|8.380529|0.0|65.0|50.23516|2010-02-26T11:00:00.000+01:00|2010-02-26
20100226T1200|6.6505284|0.0|73.0|49.52454|2010-02-26T12:00:00.000+01:00|2010-02-26
20100226T1300|5.8805285|0.1|76.0|45.33714|2010-02-26T13:00:00.000+01:00|2010-02-26
20100226T1400|7.2305284|0.0|69.0|47.02791|2010-02-26T14:00:00.000+01:00|2010-02-26
20100226T1500|7.0205283|0.0|71.0|40.796116|2010-02-26T15:00:00.000+01:00|2010-02-26
20100226T1600|6.9305286|0.0|72.0|38.059677|2010-02-26T16:00:00.000+01:00|2010-02-26
20100226T1700|6.1405287|0.0|73.0|35.281837|2010-02-26T17:00:00.000+01:00|2010-02-26
20100226T1800|5.8605285|0.0|73.0|33.40055|2010-02-26T18:00:00.000+01:00|2010-02-26
20100226T1900|5.3705287|0.0|76.0|28.241076|2010-02-26T19:00:00.000+01:00|2010-02-26
20100226T2000|4.7805285|0.0|75.0|24.20314|2010-02-26T20:00:00.000+01:00|2010-02-26
20100226T2100|4.5805287|0.0|73.0|20.945072|2010-02-26T21:00:00.000+01:00|2010-02-26
20100226T2200|4.3205285|0.0|72.0|17.414474|2010-02-26T22:00:00.000+01:00|2010-02-26
20100226T2300|4.040529|0.0|73.0|14.76439|2010-02-26T23:00:00.000+01:00|2010-02-26
20100227T0000|3.7605286|0.0|73.0|13.891522|2010-02-27T00:00:00.000+01:00|2010-02-27
20100227T0100|3.8405285|0.0|74.0|14.277983|2010-02-27T01:00:00.000+01:00|2010-02-27
20100227T0200|3.8005285|0.0|75.0|13.684735|2010-02-27T02:00:00.000+01:00|2010-02-27
20100227T0300|3.5005286|0.0|77.0|12.074766|2010-02-27T03:00:00.000+01:00|2010-02-27
20100227T0400|2.1705287|0.0|78.0|7.8954163|2010-02-27T04:00:00.000+01:00|2010-02-27
20100227T0500|2.6305285|0.0|78.0|8.534353|2010-02-27T05:00:00.000+01:00|2010-02-27
20100227T0600|3.0805285|0.0|75.0|8.404285|2010-02-27T06:00:00.000+01:00|2010-02-27
20100227T0700|2.5105286|0.0|78.0|9.339208|2010-02-27T07:00:00.000+01:00|2010-02-27
20100227T0800|2.9805286|0.0|89.0|8.766573|2010-02-27T08:00:00.000+01:00|2010-02-27
20100227T0900|5.7705283|0.0|87.0|8.39657|2010-02-27T09:00:00.000+01:00|2010-02-27
20100227T1000|8.580529|0.0|73.0|7.928177|2010-02-27T10:00:00.000+01:00|2010-02-27
20100227T1100|10.580529|0.0|61.0|7.5942082|2010-02-27T11:00:00.000+01:00|2010-02-27
20100227T1200|11.950529|0.0|49.0|8.714677|2010-02-27T12:00:00.000+01:00|2010-02-27
20100227T1300|13.110529|0.0|41.0|10.587918|2010-02-27T13:00:00.000+01:00|2010-02-27
20100227T1400|13.110529|0.0|39.0|13.891522|2010-02-27T14:00:00.000+01:00|2010-02-27
20100227T1500|11.630529|0.0|43.0|17.673029|2010-02-27T15:00:00.000+01:00|2010-02-27
20100227T1600|11.040529|0.0|47.0|15.349684|2010-02-27T16:00:00.000+01:00|2010-02-27
20100227T1700|10.410529|0.0|49.0|12.218805|2010-02-27T17:00:00.000+01:00|2010-02-27
20100227T1800|9.600529|0.0|54.0|9.957108|2010-02-27T18:00:00.000+01:00|2010-02-27
20100227T1900|8.780529|0.0|61.0|5.7599998|2010-02-27T19:00:00.000+01:00|2010-02-27
20100227T2000|6.7305284|0.0|79.0|12.261158|2010-02-27T20:00:00.000+01:00|2010-02-27
20100227T2100|6.6305285|0.5|75.0|22.66857|2010-02-27T21:00:00.000+01:00|2010-02-27
20100227T2200|5.8005285|0.7|73.0|26.309572|2010-02-27T22:00:00.000+01:00|2010-02-27
20100227T2300|5.2205286|0.6|66.0|28.185955|2010-02-27T23:00:00.000+01:00|2010-02-27
20100228T0000|5.6505284|0.0|60.0|29.49804|2010-02-28T00:00:00.000+01:00|2010-02-28
20100228T0100|5.3005285|0.0|61.0|31.193535|2010-02-28T01:00:00.000+01:00|2010-02-28
20100228T0200|4.7305284|0.0|64.0|31.559086|2010-02-28T02:00:00.000+01:00|2010-02-28
20100228T0300|4.8805285|0.0|64.0|28.576382|2010-02-28T03:00:00.000+01:00|2010-02-28
20100228T0400|5.6205287|0.0|85.0|25.11758|2010-02-28T04:00:00.000+01:00|2010-02-28
20100228T0500|5.7405286|0.0|84.0|24.023088|2010-02-28T05:00:00.000+01:00|2010-02-28
20100228T0600|5.8505287|0.1|84.0|21.67786|2010-02-28T06:00:00.000+01:00|2010-02-28
20100228T0700|6.4705286|0.1|83.0|17.566378|2010-02-28T07:00:00.000+01:00|2010-02-28
20100228T0800|10.930529|0.0|68.0|23.871555|2010-02-28T08:00:00.000+01:00|2010-02-28
20100228T0900|11.230529|0.0|66.0|39.6|2010-02-28T09:00:00.000+01:00|2010-02-28
20100228T1000|13.280529|0.0|58.0|41.89942|2010-02-28T10:00:00.000+01:00|2010-02-28
20100228T1100|13.890529|0.0|48.0|45.258457|2010-02-28T11:00:00.000+01:00|2010-02-28
20100228T1200|13.720529|0.0|46.0|46.696037|2010-02-28T12:00:00.000+01:00|2010-02-28
20100228T1300|13.410529|0.0|49.0|46.996204|2010-02-28T13:00:00.000+01:00|2010-02-28
20100228T1400|13.180529|0.0|46.0|47.358814|2010-02-28T14:00:00.000+01:00|2010-02-28
20100228T1500|12.290529|0.0|48.0|47.928696|2010-02-28T15:00:00.000+01:00|2010-02-28
20100228T1600|11.420529|0.0|50.0|43.831387|2010-02-28T16:00:00.000+01:00|2010-02-28
20100228T1700|10.090529|0.0|53.0|40.340885|2010-02-28T17:00:00.000+01:00|2010-02-28
20100228T1800|8.990529|0.0|58.0|37.137627|2010-02-28T18:00:00.000+01:00|2010-02-28
20100228T1900|8.100529|0.0|61.0|37.351624|2010-02-28T19:00:00.000+01:00|2010-02-28
20100228T2000|7.3105288|0.0|64.0|37.52471|2010-02-28T20:00:00.000+01:00|2010-02-28
20100228T2100|6.6805286|0.0|67.0|35.747112|2010-02-28T21:00:00.000+01:00|2010-02-28
20100228T2200|6.1505284|0.0|69.0|34.213257|2010-02-28T22:00:00.000+01:00|2010-02-28
20100228T2300|5.8305287|0.0|71.0|32.55363|2010-02-28T23:00:00.000+01:00|2010-02-28
20100301T0000|5.5705285|0.0|72.0|30.385365|2010-03-01T00:00:00.000+01:00|2010-03-01
20100301T0100|5.4305286|0.0|72.0|29.337238|2010-03-01T01:00:00.000+01:00|2010-03-01
20100301T0200|5.040529|0.0|74.0|28.73242|2010-03-01T02:00:00.000+01:00|2010-03-01
20100301T0300|4.7205286|0.0|77.0|26.6327|2010-03-01T03:00:00.000+01:00|2010-03-01
20100301T0400|3.5305285|0.0|82.0|9.227524|2010-03-01T04:00:00.000+01:00|2010-03-01
20100301T0500|2.8005285|0.0|82.0|8.891343|2010-03-01T05:00:00.000+01:00|2010-03-01
20100301T0600|1.8905287|0.0|84.0|7.127636|2010-03-01T06:00:00.000+01:00|2010-03-01
20100301T0700|1.5505286|0.0|87.0|5.8048253|2010-03-01T07:00:00.000+01:00|2010-03-01
20100301T0800|3.5305285|0.0|86.0|6.0347|2010-03-01T08:00:00.000+01:00|2010-03-01
20100301T0900|5.8205285|0.0|80.0|9.47012|2010-03-01T09:00:00.000+01:00|2010-03-01
20100301T1000|7.0505285|0.0|74.0|7.2359104|2010-03-01T10:00:00.000+01:00|2010-03-01
20100301T1100|8.100529|0.0|69.0|5.8603754|2010-03-01T11:00:00.000+01:00|2010-03-01
20100301T1200|8.990529|0.0|65.0|5.2416787|2010-03-01T12:00:00.000+01:00|2010-03-01
20100301T1300|9.860529|0.0|59.0|6.763786|2010-03-01T13:00:00.000+01:00|2010-03-01
20100301T1400|10.470529|0.0|53.0|8.217153|2010-03-01T14:00:00.000+01:00|2010-03-01
20100301T1500|10.570529|0.0|50.0|8.714677|2010-03-01T15:00:00.000+01:00|2010-03-01
20100301T1600|10.190529|0.0|50.0|7.4128532|2010-03-01T16:00:00.000+01:00|2010-03-01
20100301T1700|9.540529|0.0|56.0|5.8048253|2010-03-01T17:00:00.000+01:00|2010-03-01
20100301T1800|9.070529|0.0|52.0|6.519877|2010-03-01T18:00:00.000+01:00|2010-03-01
20100301T1900|8.310529|0.0|55.0|5.4119864|2010-03-01T19:00:00.000+01:00|2010-03-01
20100301T2000|7.4205284|0.0|63.0|2.9024127|2010-03-01T20:00:00.000+01:00|2010-03-01
20100301T2100|6.790529|0.0|68.0|1.8|2010-03-01T21:00:00.000+01:00|2010-03-01
20100301T2200|6.290529|0.0|70.0|1.4399999|2010-03-01T22:00:00.000+01:00|2010-03-01
20100301T2300|5.5805287|0.0|75.0|4.198285|2010-03-01T23:00:00.000+01:00|2010-03-01
20100302T0000|5.1105285|0.0|80.0|6.0347|2010-03-02T00:00:00.000+01:00|2010-03-02
20100302T0100|4.8205285|0.0|81.0|6.830519|2010-03-02T01:00:00.000+01:00|2010-03-02
20100302T0200|4.6405287|0.0|83.0|8.287822|2010-03-02T02:00:00.000+01:00|2010-03-02
20100302T0300|5.1805286|0.0|79.0|11.212135|2010-03-02T03:00:00.000+01:00|2010-03-02
20100302T0400|4.9205284|0.0|92.0|5.937272|2010-03-02T04:00:00.000+01:00|2010-03-02
20100302T0500|5.540529|0.0|84.0|8.587338|2010-03-02T05:00:00.000+01:00|2010-03-02
20100302T0600|5.6605287|0.0|79.0|14.84318|2010-03-02T06:00:00.000+01:00|2010-03-02
20100302T0700|4.9105287|0.0|81.0|11.019764|2010-03-02T07:00:00.000+01:00|2010-03-02
20100302T0800|6.4305286|0.0|76.0|8.4963045|2010-03-02T08:00:00.000+01:00|2010-03-02
20100302T0900|7.9105287|0.0|74.0|8.28|2010-03-02T09:00:00.000+01:00|2010-03-02
20100302T1000|6.8305287|1.0|85.0|14.4|2010-03-02T10:00:00.000+01:00|2010-03-02
20100302T1100|8.180529|0.4|76.0|11.609651|2010-03-02T11:00:00.000+01:00|2010-03-02
20100302T1200|8.680529|0.2|78.0|14.917212|2010-03-02T12:00:00.000+01:00|2010-03-02
20100302T1300|8.950529|0.3|75.0|22.366402|2010-03-02T13:00:00.000+01:00|2010-03-02
20100302T1400|8.920529|0.2|74.0|22.33161|2010-03-02T14:00:00.000+01:00|2010-03-02
20100302T1500|9.200529|0.0|74.0|18.94024|2010-03-02T15:00:00.000+01:00|2010-03-02
20100302T1600|8.8005295|0.0|77.0|15.978486|2010-03-02T16:00:00.000+01:00|2010-03-02
20100302T1700|7.9705286|0.0|81.0|10.163227|2010-03-02T17:00:00.000+01:00|2010-03-02
20100302T1800|7.0505285|0.0|84.0|7.729527|2010-03-02T18:00:00.000+01:00|2010-03-02
20100302T1900|6.7405286|0.0|86.0|6.28713|2010-03-02T19:00:00.000+01:00|2010-03-02
20100302T2000|6.8505287|0.0|84.0|4.73506|2010-03-02T20:00:00.000+01:00|2010-03-02
20100302T2100|6.6705284|0.0|84.0|3.096837|2010-03-02T21:00:00.000+01:00|2010-03-02
20100302T2200|6.2005286|0.0|87.0|3.319036|2010-03-02T22:00:00.000+01:00|2010-03-02
20100302T2300|5.4305286|0.0|89.0|4.8965297|2010-03-02T23:00:00.000+01:00|2010-03-02
20100303T0000|5.0205283|0.0|93.0|6.6185193|2010-03-03T00:00:00.000+01:00|2010-03-03
20100303T0100|4.4905286|0.0|91.0|7.6367526|2010-03-03T01:00:00.000+01:00|2010-03-03
20100303T0200|2.5205286|0.0|92.0|8.759178|2010-03-03T02:00:00.000+01:00|2010-03-03
20100303T0300|1.5505286|0.0|91.0|11.212135|2010-03-03T03:00:00.000+01:00|2010-03-03
20100303T0400|0.5805287|0.0|93.0|3.8268526|2010-03-03T04:00:00.000+01:00|2010-03-03
20100303T0500|0.32052866|0.0|92.0|3.563818|2010-03-03T05:00:00.000+01:00|2010-03-03
20100303T0600|0.17052865|0.0|91.0|4.802999|2010-03-03T06:00:00.000+01:00|2010-03-03
20100303T0700|0.35052866|0.0|93.0|7.2805495|2010-03-03T07:00:00.000+01:00|2010-03-03
20100303T0800|3.1605287|0.0|83.0|12.661564|2010-03-03T08:00:00.000+01:00|2010-03-03
20100303T0900|5.8505287|0.0|57.0|23.441502|2010-03-03T09:00:00.000+01:00|2010-03-03
20100303T1000|7.4305286|0.0|50.0|25.567604|2010-03-03T10:00:00.000+01:00|2010-03-03
20100303T1100|8.590529|0.0|44.0|28.241076|2010-03-03T11:00:00.000+01:00|2010-03-03
20100303T1200|9.250529|0.0|42.0|30.244286|2010-03-03T12:00:00.000+01:00|2010-03-03
20100303T1300|9.620529|0.0|40.0|30.657122|2010-03-03T13:00:00.000+01:00|2010-03-03
20100303T1400|9.620529|0.0|41.0|30.955812|2010-03-03T14:00:00.000+01:00|2010-03-03
20100303T1500|9.380529|0.0|42.0|29.947151|2010-03-03T15:00:00.000+01:00|2010-03-03
20100303T1600|8.380529|0.0|46.0|25.509243|2010-03-03T16:00:00.000+01:00|2010-03-03
20100303T1700|7.2305284|0.0|50.0|23.576563|2010-03-03T17:00:00.000+01:00|2010-03-03
20100303T1800|6.1105285|0.0|52.0|21.129885|2010-03-03T18:00:00.000+01:00|2010-03-03
20100303T1900|5.2805285|0.0|55.0|17.76081|2010-03-03T19:00:00.000+01:00|2010-03-03
20100303T2000|4.8105288|0.0|59.0|14.578888|2010-03-03T20:00:00.000+01:00|2010-03-03
20100303T2100|4.4505286|0.0|60.0|12.768586|2010-03-03T21:00:00.000+01:00|2010-03-03
20100303T2200|4.0705285|0.0|60.0|11.298495|2010-03-03T22:00:00.000+01:00|2010-03-03
20100303T2300|3.6905286|0.0|61.0|10.028439|2010-03-03T23:00:00.000+01:00|2010-03-03
20100304T0000|3.4505286|0.0|61.0|8.891344|2010-03-04T00:00:00.000+01:00|2010-03-04
20100304T0100|3.4405286|0.0|61.0|7.7043357|2010-03-04T01:00:00.000+01:00|2010-03-04
20100304T0200|2.9105287|0.0|67.0|7.9526596|2010-03-04T02:00:00.000+01:00|2010-03-04
20100304T0300|1.9005287|0.0|77.0|7.5685663|2010-03-04T03:00:00.000+01:00|2010-03-04
20100304T0400|0.61052865|0.0|80.0|7.386582|2010-03-04T04:00:00.000+01:00|2010-03-04
20100304T0500|-0.16947135|0.2|88.0|7.628263|2010-03-04T05:00:00.000+01:00|2010-03-04
20100304T0600|-0.40947133|0.5|91.0|8.311245|2010-03-04T06:00:00.000+01:00|2010-03-04
20100304T0700|-0.13947135|0.5|87.0|9.957108|2010-03-04T07:00:00.000+01:00|2010-03-04
20100304T0800|1.7705287|0.0|69.0|12.641076|2010-03-04T08:00:00.000+01:00|2010-03-04
20100304T0900|3.4205287|0.0|65.0|12.6462|2010-03-04T09:00:00.000+01:00|2010-03-04
20100304T1000|4.9305286|0.0|61.0|8.557102|2010-03-04T10:00:00.000+01:00|2010-03-04
20100304T1100|6.1905284|0.0|57.0|11.525623|2010-03-04T11:00:00.000+01:00|2010-03-04
20100304T1200|7.540529|0.0|55.0|16.575644|2010-03-04T12:00:00.000+01:00|2010-03-04
20100304T1300|8.3005295|0.0|54.0|21.407139|2010-03-04T13:00:00.000+01:00|2010-03-04
20100304T1400|8.490529|0.0|49.0|24.696104|2010-03-04T14:00:00.000+01:00|2010-03-04
20100304T1500|8.260529|0.0|51.0|26.903828|2010-03-04T15:00:00.000+01:00|2010-03-04
20100304T1600|7.3605285|0.0|55.0|27.66384|2010-03-04T16:00:00.000+01:00|2010-03-04
20100304T1700|5.4105287|0.0|64.0|27.534704|2010-03-04T17:00:00.000+01:00|2010-03-04
20100304T1800|2.8505285|0.0|71.0|25.40743|2010-03-04T18:00:00.000+01:00|2010-03-04
20100304T1900|1.6005287|0.0|73.0|19.9954|2010-03-04T19:00:00.000+01:00|2010-03-04
20100304T2000|0.7705287|0.0|77.0|15.509274|2010-03-04T20:00:00.000+01:00|2010-03-04
20100304T2100|0.16052866|0.0|78.0|13.849477|2010-03-04T21:00:00.000+01:00|2010-03-04
20100304T2200|-0.69947135|0.0|85.0|9.085988|2010-03-04T22:00:00.000+01:00|2010-03-04
20100304T2300|-1.4694713|0.0|88.0|6.12|2010-03-04T23:00:00.000+01:00|2010-03-04
20100305T0000|-2.5194714|0.0|88.0|3.8268526|2010-03-05T00:00:00.000+01:00|2010-03-05
20100305T0100|-2.7794714|0.0|92.0|3.2399998|2010-03-05T01:00:00.000+01:00|2010-03-05
20100305T0200|-2.8194714|0.0|92.0|4.73506|2010-03-05T02:00:00.000+01:00|2010-03-05
20100305T0300|-2.9594715|0.0|88.0|5.154415|2010-03-05T03:00:00.000+01:00|2010-03-05
20100305T0400|-3.3394713|0.0|93.0|5.154415|2010-03-05T04:00:00.000+01:00|2010-03-05
20100305T0500|-3.5994716|0.0|96.0|5.7599998|2010-03-05T05:00:00.000+01:00|2010-03-05
20100305T0600|-3.7294714|0.0|98.0|6.12|2010-03-05T06:00:00.000+01:00|2010-03-05
20100305T0700|-2.7594714|0.0|88.0|5.771239|2010-03-05T07:00:00.000+01:00|2010-03-05
20100305T0800|-1.3994713|0.0|84.0|8.707237|2010-03-05T08:00:00.000+01:00|2010-03-05
20100305T0900|0.45052865|0.0|75.0|18.079027|2010-03-05T09:00:00.000+01:00|2010-03-05
20100305T1000|1.3405286|0.0|66.0|19.245697|2010-03-05T10:00:00.000+01:00|2010-03-05
20100305T1100|1.9705287|0.0|54.0|21.077686|2010-03-05T11:00:00.000+01:00|2010-03-05
20100305T1200|2.4405286|0.0|50.0|21.67487|2010-03-05T12:00:00.000+01:00|2010-03-05
20100305T1300|2.6805286|0.0|47.0|21.605999|2010-03-05T13:00:00.000+01:00|2010-03-05
20100305T1400|2.7605286|0.0|47.0|21.897945|2010-03-05T14:00:00.000+01:00|2010-03-05
20100305T1500|2.6405284|0.0|45.0|21.485697|2010-03-05T15:00:00.000+01:00|2010-03-05
20100305T1600|2.3005285|0.0|45.0|19.559633|2010-03-05T16:00:00.000+01:00|2010-03-05
20100305T1700|1.5105287|0.0|49.0|13.363711|2010-03-05T17:00:00.000+01:00|2010-03-05
20100305T1800|0.81052864|0.0|47.0|6.162207|2010-03-05T18:00:00.000+01:00|2010-03-05
20100305T1900|0.34052867|0.0|47.0|1.1384199|2010-03-05T19:00:00.000+01:00|2010-03-05
20100305T2000|0.41052866|0.0|45.0|5.771239|2010-03-05T20:00:00.000+01:00|2010-03-05
20100305T2100|-0.6794713|0.0|50.0|7.42159|2010-03-05T21:00:00.000+01:00|2010-03-05
20100305T2200|-1.9394714|0.0|58.0|8.427383|2010-03-05T22:00:00.000+01:00|2010-03-05
20100305T2300|-2.1194715|0.0|61.0|8.4042845|2010-03-05T23:00:00.000+01:00|2010-03-05
20100306T0000|-1.9794713|0.0|60.0|10.630672|2010-03-06T00:00:00.000+01:00|2010-03-06
20100306T0100|-1.5794713|0.0|61.0|11.966954|2010-03-06T01:00:00.000+01:00|2010-03-06
20100306T0200|-0.43947133|0.0|47.0|15.141414|2010-03-06T02:00:00.000+01:00|2010-03-06
20100306T0300|-0.15947133|0.0|49.0|20.991426|2010-03-06T03:00:00.000+01:00|2010-03-06
20100306T0400|-0.09947134|0.0|60.0|21.603|2010-03-06T04:00:00.000+01:00|2010-03-06
20100306T0500|0.08052866|0.0|62.0|27.553526|2010-03-06T05:00:00.000+01:00|2010-03-06
20100306T0600|-0.40947133|0.0|72.0|36.44722|2010-03-06T06:00:00.000+01:00|2010-03-06
20100306T0700|-1.2394713|0.2|89.0|60.24813|2010-03-06T07:00:00.000+01:00|2010-03-06
20100306T0800|-1.0094713|0.8|92.0|59.584076|2010-03-06T08:00:00.000+01:00|2010-03-06
20100306T0900|-0.31947133|0.5|85.0|62.070515|2010-03-06T09:00:00.000+01:00|2010-03-06
20100306T1000|1.2205287|0.0|74.0|58.998276|2010-03-06T10:00:00.000+01:00|2010-03-06
20100306T1100|1.7005286|0.0|78.0|40.9847|2010-03-06T11:00:00.000+01:00|2010-03-06
20100306T1200|2.8605285|0.0|59.0|32.151043|2010-03-06T12:00:00.000+01:00|2010-03-06
20100306T1300|2.6605287|0.0|58.0|32.909985|2010-03-06T13:00:00.000+01:00|2010-03-06
20100306T1400|2.4705286|0.0|58.0|32.714474|2010-03-06T14:00:00.000+01:00|2010-03-06
20100306T1500|1.9905287|0.0|63.0|35.589054|2010-03-06T15:00:00.000+01:00|2010-03-06
20100306T1600|1.3405286|0.0|62.0|35.397354|2010-03-06T16:00:00.000+01:00|2010-03-06
20100306T1700|0.65052867|0.0|68.0|29.522196|2010-03-06T17:00:00.000+01:00|2010-03-06
20100306T1800|-0.87947136|0.0|86.0|29.88217|2010-03-06T18:00:00.000+01:00|2010-03-06
20100306T1900|-1.5494714|0.0|92.0|34.207577|2010-03-06T19:00:00.000+01:00|2010-03-06
20100306T2000|-1.7394713|0.0|90.0|31.355152|2010-03-06T20:00:00.000+01:00|2010-03-06
20100306T2100|-1.3894713|0.0|72.0|21.794127|2010-03-06T21:00:00.000+01:00|2010-03-06
20100306T2200|-1.6994714|0.0|69.0|18.671474|2010-03-06T22:00:00.000+01:00|2010-03-06
20100306T2300|-2.2794714|0.0|71.0|18.218275|2010-03-06T23:00:00.000+01:00|2010-03-06
20100307T0000|-2.7794714|0.0|73.0|17.068707|2010-03-07T00:00:00.000+01:00|2010-03-07
20100307T0100|-3.2794714|0.0|76.0|15.042659|2010-03-07T01:00:00.000+01:00|2010-03-07
20100307T0200|-3.6494715|0.0|77.0|14.587776|2010-03-07T02:00:00.000+01:00|2010-03-07
20100307T0300|-4.0994716|0.0|78.0|17.518356|2010-03-07T03:00:00.000+01:00|2010-03-07
20100307T0400|-3.8794715|0.0|73.0|17.418196|2010-03-07T04:00:00.000+01:00|2010-03-07
20100307T0500|-4.6594715|0.0|73.0|17.227419|2010-03-07T05:00:00.000+01:00|2010-03-07
20100307T0600|-5.1694713|0.0|74.0|19.134262|2010-03-07T06:00:00.000+01:00|2010-03-07
20100307T0700|-4.5794716|0.0|74.0|23.576563|2010-03-07T07:00:00.000+01:00|2010-03-07
20100307T0800|-2.8594716|0.0|71.0|29.024128|2010-03-07T08:00:00.000+01:00|2010-03-07
20100307T0900|-0.9894713|0.0|66.0|33.04361|2010-03-07T09:00:00.000+01:00|2010-03-07
20100307T1000|0.68052864|0.0|60.0|38.60234|2010-03-07T10:00:00.000+01:00|2010-03-07
20100307T1100|1.7905287|0.0|56.0|42.158443|2010-03-07T11:00:00.000+01:00|2010-03-07
20100307T1200|2.5005286|0.0|52.0|45.012955|2010-03-07T12:00:00.000+01:00|2010-03-07
20100307T1300|2.8705285|0.0|50.0|46.812458|2010-03-07T13:00:00.000+01:00|2010-03-07
20100307T1400|3.0005286|0.0|51.0|45.36571|2010-03-07T14:00:00.000+01:00|2010-03-07
20100307T1500|2.5705285|0.0|50.0|44.66322|2010-03-07T15:00:00.000+01:00|2010-03-07
20100307T1600|1.6305287|0.0|51.0|43.597176|2010-03-07T16:00:00.000+01:00|2010-03-07
20100307T1700|0.31052867|0.0|52.0|40.719803|2010-03-07T17:00:00.000+01:00|2010-03-07
20100307T1800|-0.9894713|0.0|54.0|39.6801|2010-03-07T18:00:00.000+01:00|2010-03-07
20100307T1900|-1.8094714|0.0|53.0|39.70459|2010-03-07T19:00:00.000+01:00|2010-03-07
20100307T2000|-2.3594716|0.0|52.0|39.26641|2010-03-07T20:00:00.000+01:00|2010-03-07
20100307T2100|-2.8194714|0.0|51.0|37.095722|2010-03-07T21:00:00.000+01:00|2010-03-07
20100307T2200|-3.2294714|0.0|50.0|34.589985|2010-03-07T22:00:00.000+01:00|2010-03-07
20100307T2300|-3.5294714|0.0|50.0|27.804028|2010-03-07T23:00:00.000+01:00|2010-03-07
20100308T0000|-3.7494714|0.0|50.0|20.364674|2010-03-08T00:00:00.000+01:00|2010-03-08
20100308T0100|-3.9594715|0.0|49.0|12.768586|2010-03-08T01:00:00.000+01:00|2010-03-08
20100308T0200|-4.1294713|0.0|48.0|7.386582|2010-03-08T02:00:00.000+01:00|2010-03-08
20100308T0300|-5.5894713|0.0|64.0|5.0528407|2010-03-08T03:00:00.000+01:00|2010-03-08
20100308T0400|-4.9994717|0.0|59.0|5.991594|2010-03-08T04:00:00.000+01:00|2010-03-08
20100308T0500|-6.5294714|0.0|78.0|6.8777895|2010-03-08T05:00:00.000+01:00|2010-03-08
20100308T0600|-7.7594714|0.0|96.0|7.145796|2010-03-08T06:00:00.000+01:00|2010-03-08
20100308T0700|-6.8294716|0.0|82.0|4.6938257|2010-03-08T07:00:00.000+01:00|2010-03-08
20100308T0800|-4.4994717|0.0|76.0|4.39436|2010-03-08T08:00:00.000+01:00|2010-03-08
20100308T0900|-1.6494713|0.0|55.0|18.511143|2010-03-08T09:00:00.000+01:00|2010-03-08
20100308T1000|1.9305286|0.0|39.0|31.786186|2010-03-08T10:00:00.000+01:00|2010-03-08
20100308T1100|3.1805286|0.0|38.0|37.564407|2010-03-08T11:00:00.000+01:00|2010-03-08
20100308T1200|4.1405287|0.0|36.0|41.312252|2010-03-08T12:00:00.000+01:00|2010-03-08
20100308T1300|4.4105287|0.0|36.0|43.14747|2010-03-08T13:00:00.000+01:00|2010-03-08
20100308T1400|4.3105288|0.0|37.0|42.01525|2010-03-08T14:00:00.000+01:00|2010-03-08
20100308T1500|3.6505284|0.0|41.0|40.53159|2010-03-08T15:00:00.000+01:00|2010-03-08
20100308T1600|2.5005286|0.0|47.0|38.6208|2010-03-08T16:00:00.000+01:00|2010-03-08
20100308T1700|0.8305287|0.0|54.0|32.908016|2010-03-08T17:00:00.000+01:00|2010-03-08
20100308T1800|-0.77947134|0.0|58.0|25.812277|2010-03-08T18:00:00.000+01:00|2010-03-08
20100308T1900|-1.9094714|0.0|63.0|19.93048|2010-03-08T19:00:00.000+01:00|2010-03-08
20100308T2000|-2.5994716|0.0|68.0|17.25373|2010-03-08T20:00:00.000+01:00|2010-03-08
20100308T2100|-3.0294714|0.0|71.0|18.0|2010-03-08T21:00:00.000+01:00|2010-03-08
20100308T2200|-3.5494714|0.0|70.0|19.770523|2010-03-08T22:00:00.000+01:00|2010-03-08
20100308T2300|-3.9994717|0.0|72.0|21.2522|2010-03-08T23:00:00.000+01:00|2010-03-08
20100309T0000|-4.2994714|0.0|74.0|24.693481|2010-03-09T00:00:00.000+01:00|2010-03-09
20100309T0100|-4.5094714|0.0|73.0|26.576681|2010-03-09T01:00:00.000+01:00|2010-03-09
20100309T0200|-4.5194716|0.0|71.0|27.757376|2010-03-09T02:00:00.000+01:00|2010-03-09
20100309T0300|-4.7894716|0.0|73.0|25.323128|2010-03-09T03:00:00.000+01:00|2010-03-09
20100309T0400|-5.209471|0.0|73.0|21.407139|2010-03-09T04:00:00.000+01:00|2010-03-09
20100309T0500|-5.4894714|0.0|71.0|20.140705|2010-03-09T05:00:00.000+01:00|2010-03-09
20100309T0600|-5.7494717|0.0|72.0|19.191748|2010-03-09T06:00:00.000+01:00|2010-03-09
20100309T0700|-5.2894716|0.0|70.0|21.794127|2010-03-09T07:00:00.000+01:00|2010-03-09
20100309T0800|-3.8094714|0.0|63.0|26.00486|2010-03-09T08:00:00.000+01:00|2010-03-09
20100309T0900|-2.5794713|0.0|59.0|32.039997|2010-03-09T09:00:00.000+01:00|2010-03-09
20100309T1000|-1.3694713|0.0|60.0|36.71294|2010-03-09T10:00:00.000+01:00|2010-03-09
20100309T1100|-0.33947134|0.0|58.0|41.587402|2010-03-09T11:00:00.000+01:00|2010-03-09
20100309T1200|0.5105286|0.0|55.0|43.72481|2010-03-09T12:00:00.000+01:00|2010-03-09
20100309T1300|1.3205286|0.0|52.0|45.057564|2010-03-09T13:00:00.000+01:00|2010-03-09
