Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171211T0700|5.7805285|0.3|85.0|29.01743|2017-12-11T07:00:00.000+01:00|2017-12-11
20171211T0800|5.5905285|0.0|88.0|28.732422|2017-12-11T08:00:00.000+01:00|2017-12-11
20171211T0900|6.3805285|0.0|85.0|26.826641|2017-12-11T09:00:00.000+01:00|2017-12-11
20171211T1000|6.6305285|0.0|86.0|23.424908|2017-12-11T10:00:00.000+01:00|2017-12-11
20171211T1100|8.900529|0.0|80.0|21.068459|2017-12-11T11:00:00.000+01:00|2017-12-11
20171211T1200|11.770529|0.0|69.0|24.48|2017-12-11T12:00:00.000+01:00|2017-12-11
20171211T1300|11.630529|0.0|73.0|15.1884165|2017-12-11T13:00:00.000+01:00|2017-12-11
20171211T1400|9.0505295|1.0|80.0|26.33911|2017-12-11T14:00:00.000+01:00|2017-12-11
20171211T1500|7.6605287|0.1|73.0|24.850431|2017-12-11T15:00:00.000+01:00|2017-12-11
20171211T1600|7.0605288|0.1|73.0|33.161064|2017-12-11T16:00:00.000+01:00|2017-12-11
20171211T1700|6.4805284|0.0|71.0|39.860954|2017-12-11T17:00:00.000+01:00|2017-12-11
20171211T1800|6.7505283|0.0|69.0|37.801712|2017-12-11T18:00:00.000+01:00|2017-12-11
20171211T1900|6.6605287|0.0|70.0|35.58177|2017-12-11T19:00:00.000+01:00|2017-12-11
20171211T2000|6.9705286|0.0|71.0|35.785156|2017-12-11T20:00:00.000+01:00|2017-12-11
20171211T2100|6.9305286|0.0|70.0|36.409866|2017-12-11T21:00:00.000+01:00|2017-12-11
20171211T2200|6.7005286|0.0|70.0|33.342297|2017-12-11T22:00:00.000+01:00|2017-12-11
20171211T2300|6.5205283|0.0|69.0|33.772907|2017-12-11T23:00:00.000+01:00|2017-12-11
20171212T0000|6.4205284|0.0|68.0|33.549606|2017-12-12T00:00:00.000+01:00|2017-12-12
20171212T0100|5.6305285|0.0|72.0|38.423992|2017-12-12T01:00:00.000+01:00|2017-12-12
20171212T0200|2.0005286|0.0|75.0|39.640884|2017-12-12T02:00:00.000+01:00|2017-12-12
20171212T0300|0.9405287|0.0|78.0|43.274933|2017-12-12T03:00:00.000+01:00|2017-12-12
20171212T0400|0.7105287|0.0|77.0|36.23861|2017-12-12T04:00:00.000+01:00|2017-12-12
20171212T0500|1.2005286|0.0|77.0|32.048088|2017-12-12T05:00:00.000+01:00|2017-12-12
20171212T0600|1.1105287|0.0|83.0|31.367552|2017-12-12T06:00:00.000+01:00|2017-12-12
20171212T0700|1.0205287|0.0|82.0|23.510508|2017-12-12T07:00:00.000+01:00|2017-12-12
20171212T0800|1.5905286|0.0|79.0|21.829777|2017-12-12T08:00:00.000+01:00|2017-12-12
20171212T0900|2.8905284|0.0|72.0|21.479666|2017-12-12T09:00:00.000+01:00|2017-12-12
20171212T1000|4.3205285|0.0|62.0|21.829777|2017-12-12T10:00:00.000+01:00|2017-12-12
20171212T1100|5.2505283|0.0|59.0|23.828083|2017-12-12T11:00:00.000+01:00|2017-12-12
20171212T1200|5.7705283|0.0|63.0|21.188072|2017-12-12T12:00:00.000+01:00|2017-12-12
20171212T1300|5.4405284|0.0|65.0|21.398056|2017-12-12T13:00:00.000+01:00|2017-12-12
20171212T1400|4.9405284|0.0|66.0|18.0036|2017-12-12T14:00:00.000+01:00|2017-12-12
20171212T1500|4.3705287|0.0|65.0|13.797912|2017-12-12T15:00:00.000+01:00|2017-12-12
20171212T1600|3.2305286|0.0|72.0|9.746631|2017-12-12T16:00:00.000+01:00|2017-12-12
20171212T1700|2.0805285|0.0|78.0|9.085988|2017-12-12T17:00:00.000+01:00|2017-12-12
20171212T1800|0.9605287|0.0|82.0|9.449572|2017-12-12T18:00:00.000+01:00|2017-12-12
20171212T1900|0.7005287|0.0|80.0|9.726664|2017-12-12T19:00:00.000+01:00|2017-12-12
20171212T2000|0.8805287|0.0|78.0|10.233123|2017-12-12T20:00:00.000+01:00|2017-12-12
20171212T2100|0.8805287|0.0|80.0|9.931042|2017-12-12T21:00:00.000+01:00|2017-12-12
20171212T2200|1.0005287|0.0|80.0|9.673221|2017-12-12T22:00:00.000+01:00|2017-12-12
20171212T2300|0.7705287|0.0|79.0|9.422101|2017-12-12T23:00:00.000+01:00|2017-12-12
20171213T0000|1.3505287|0.0|75.0|9.504272|2017-12-13T00:00:00.000+01:00|2017-12-13
20171213T0100|0.20052865|0.0|78.0|9.422101|2017-12-13T01:00:00.000+01:00|2017-12-13
20171213T0200|-0.08947134|0.0|77.0|9.085988|2017-12-13T02:00:00.000+01:00|2017-12-13
20171213T0300|0.44052866|0.0|72.0|8.0899935|2017-12-13T03:00:00.000+01:00|2017-12-13
20171213T0400|0.5105286|0.0|71.0|8.557102|2017-12-13T04:00:00.000+01:00|2017-12-13
20171213T0500|0.47052866|0.0|71.0|9.3669195|2017-12-13T05:00:00.000+01:00|2017-12-13
20171213T0600|0.44052866|0.0|72.0|9.72|2017-12-13T06:00:00.000+01:00|2017-12-13
20171213T0700|0.6405287|0.0|71.0|12.57426|2017-12-13T07:00:00.000+01:00|2017-12-13
20171213T0800|1.6205287|0.0|66.0|15.459054|2017-12-13T08:00:00.000+01:00|2017-12-13
20171213T0900|3.4305286|0.0|60.0|19.513195|2017-12-13T09:00:00.000+01:00|2017-12-13
20171213T1000|4.6805286|0.0|54.0|25.41763|2017-12-13T10:00:00.000+01:00|2017-12-13
20171213T1100|5.3505287|0.0|46.0|28.00837|2017-12-13T11:00:00.000+01:00|2017-12-13
20171213T1200|5.1205287|0.0|49.0|25.006397|2017-12-13T12:00:00.000+01:00|2017-12-13
20171213T1300|5.7505283|0.0|43.0|22.42427|2017-12-13T13:00:00.000+01:00|2017-12-13
20171213T1400|6.2305284|0.0|46.0|22.104116|2017-12-13T14:00:00.000+01:00|2017-12-13
20171213T1500|5.4705286|0.0|48.0|37.441727|2017-12-13T15:00:00.000+01:00|2017-12-13
20171213T1600|4.5505285|0.0|54.0|41.775517|2017-12-13T16:00:00.000+01:00|2017-12-13
20171213T1700|3.7405286|0.0|66.0|42.406715|2017-12-13T17:00:00.000+01:00|2017-12-13
20171213T1800|4.1005287|0.0|66.0|37.290855|2017-12-13T18:00:00.000+01:00|2017-12-13
20171213T1900|4.1405287|0.0|68.0|34.653625|2017-12-13T19:00:00.000+01:00|2017-12-13
20171213T2000|4.9505286|0.0|67.0|32.682762|2017-12-13T20:00:00.000+01:00|2017-12-13
20171213T2100|6.1005287|0.0|66.0|40.482|2017-12-13T21:00:00.000+01:00|2017-12-13
20171213T2200|6.0205283|0.1|68.0|52.1851|2017-12-13T22:00:00.000+01:00|2017-12-13
20171213T2300|6.5805287|0.1|67.0|55.09882|2017-12-13T23:00:00.000+01:00|2017-12-13
20171214T0000|7.8105288|0.1|71.0|50.816135|2017-12-14T00:00:00.000+01:00|2017-12-14
20171214T0100|8.030529|0.3|74.0|48.16606|2017-12-14T01:00:00.000+01:00|2017-12-14
20171214T0200|7.0705285|0.0|76.0|40.42593|2017-12-14T02:00:00.000+01:00|2017-12-14
20171214T0300|6.6505284|0.0|75.0|41.587402|2017-12-14T03:00:00.000+01:00|2017-12-14
20171214T0400|6.2405286|0.2|77.0|44.92073|2017-12-14T04:00:00.000+01:00|2017-12-14
20171214T0500|5.7705283|0.2|79.0|38.059677|2017-12-14T05:00:00.000+01:00|2017-12-14
20171214T0600|5.7105284|0.2|80.0|35.397354|2017-12-14T06:00:00.000+01:00|2017-12-14
20171214T0700|5.2005286|0.0|80.0|32.809414|2017-12-14T07:00:00.000+01:00|2017-12-14
20171214T0800|5.1605287|0.0|80.0|27.117346|2017-12-14T08:00:00.000+01:00|2017-12-14
20171214T0900|6.1505284|0.0|80.0|23.224882|2017-12-14T09:00:00.000+01:00|2017-12-14
20171214T1000|6.7505283|0.0|69.0|32.654995|2017-12-14T10:00:00.000+01:00|2017-12-14
20171214T1100|6.7705283|0.0|69.0|32.559605|2017-12-14T11:00:00.000+01:00|2017-12-14
20171214T1200|7.2105284|0.0|65.0|32.26572|2017-12-14T12:00:00.000+01:00|2017-12-14
20171214T1300|7.3605285|0.0|64.0|32.449963|2017-12-14T13:00:00.000+01:00|2017-12-14
20171214T1400|7.4605284|0.0|65.0|31.293089|2017-12-14T14:00:00.000+01:00|2017-12-14
20171214T1500|7.2705283|0.0|65.0|30.121912|2017-12-14T15:00:00.000+01:00|2017-12-14
20171214T1600|6.8005285|0.0|69.0|27.908709|2017-12-14T16:00:00.000+01:00|2017-12-14
20171214T1700|7.2805285|0.0|69.0|27.459293|2017-12-14T17:00:00.000+01:00|2017-12-14
20171214T1800|6.9705286|0.6|75.0|22.768396|2017-12-14T18:00:00.000+01:00|2017-12-14
20171214T1900|7.2705283|2.1|73.0|31.487139|2017-12-14T19:00:00.000+01:00|2017-12-14
20171214T2000|7.5605288|0.1|73.0|30.811037|2017-12-14T20:00:00.000+01:00|2017-12-14
20171214T2100|6.2205286|3.7|80.0|35.64182|2017-12-14T21:00:00.000+01:00|2017-12-14
20171214T2200|5.9805284|1.0|78.0|35.069984|2017-12-14T22:00:00.000+01:00|2017-12-14
20171214T2300|5.9505286|0.9|78.0|41.31696|2017-12-14T23:00:00.000+01:00|2017-12-14
20171215T0000|5.8105288|0.7|84.0|29.44307|2017-12-15T00:00:00.000+01:00|2017-12-15
20171215T0100|4.4805284|0.8|85.0|30.413074|2017-12-15T01:00:00.000+01:00|2017-12-15
20171215T0200|4.020529|0.0|81.0|35.28|2017-12-15T02:00:00.000+01:00|2017-12-15
20171215T0300|3.2805285|0.0|81.0|26.987997|2017-12-15T03:00:00.000+01:00|2017-12-15
20171215T0400|2.8305285|0.0|80.0|16.279802|2017-12-15T04:00:00.000+01:00|2017-12-15
20171215T0500|2.4405286|0.0|81.0|16.676977|2017-12-15T05:00:00.000+01:00|2017-12-15
20171215T0600|3.2505286|0.0|72.0|23.441502|2017-12-15T06:00:00.000+01:00|2017-12-15
20171215T0700|3.6205285|0.0|70.0|28.58545|2017-12-15T07:00:00.000+01:00|2017-12-15
20171215T0800|3.6705287|0.0|70.0|27.959743|2017-12-15T08:00:00.000+01:00|2017-12-15
20171215T0900|4.7405286|0.0|68.0|27.971327|2017-12-15T09:00:00.000+01:00|2017-12-15
20171215T1000|5.8105288|0.0|66.0|27.70831|2017-12-15T10:00:00.000+01:00|2017-12-15
20171215T1100|6.5005283|0.0|65.0|27.897097|2017-12-15T11:00:00.000+01:00|2017-12-15
20171215T1200|6.290529|0.0|66.0|28.054604|2017-12-15T12:00:00.000+01:00|2017-12-15
20171215T1300|6.4505286|0.0|64.0|25.630886|2017-12-15T13:00:00.000+01:00|2017-12-15
20171215T1400|6.1705284|0.0|67.0|22.881956|2017-12-15T14:00:00.000+01:00|2017-12-15
20171215T1500|5.4305286|0.0|70.0|20.833395|2017-12-15T15:00:00.000+01:00|2017-12-15
20171215T1600|4.8805285|0.0|69.0|17.414474|2017-12-15T16:00:00.000+01:00|2017-12-15
20171215T1700|4.1905284|0.0|69.0|16.870138|2017-12-15T17:00:00.000+01:00|2017-12-15
20171215T1800|3.8305285|0.0|68.0|18.35647|2017-12-15T18:00:00.000+01:00|2017-12-15
20171215T1900|4.2705283|0.0|66.0|17.84816|2017-12-15T19:00:00.000+01:00|2017-12-15
20171215T2000|4.6505284|0.0|67.0|16.039202|2017-12-15T20:00:00.000+01:00|2017-12-15
20171215T2100|4.3305287|0.0|71.0|13.684735|2017-12-15T21:00:00.000+01:00|2017-12-15
20171215T2200|4.0805287|0.0|74.0|9.931042|2017-12-15T22:00:00.000+01:00|2017-12-15
20171215T2300|4.3405285|0.0|74.0|11.27553|2017-12-15T23:00:00.000+01:00|2017-12-15
20171216T0000|3.5305285|0.0|79.0|14.345898|2017-12-16T00:00:00.000+01:00|2017-12-16
20171216T0100|3.0305285|0.0|82.0|12.641076|2017-12-16T01:00:00.000+01:00|2017-12-16
20171216T0200|3.2605286|0.0|82.0|13.910169|2017-12-16T02:00:00.000+01:00|2017-12-16
20171216T0300|2.7905285|0.1|87.0|16.215992|2017-12-16T03:00:00.000+01:00|2017-12-16
20171216T0400|2.8705285|0.2|87.0|15.496736|2017-12-16T04:00:00.000+01:00|2017-12-16
20171216T0500|3.1105285|0.0|88.0|16.055353|2017-12-16T05:00:00.000+01:00|2017-12-16
20171216T0600|3.0205286|0.0|82.0|17.533146|2017-12-16T06:00:00.000+01:00|2017-12-16
20171216T0700|1.9405286|0.0|79.0|18.837322|2017-12-16T07:00:00.000+01:00|2017-12-16
20171216T0800|1.2705287|0.0|87.0|20.188908|2017-12-16T08:00:00.000+01:00|2017-12-16
20171216T0900|2.6605287|0.0|73.0|18.218275|2017-12-16T09:00:00.000+01:00|2017-12-16
20171216T1000|2.8205285|0.0|70.0|17.826363|2017-12-16T10:00:00.000+01:00|2017-12-16
20171216T1100|3.0705285|0.0|76.0|14.081477|2017-12-16T11:00:00.000+01:00|2017-12-16
20171216T1200|4.4305286|0.0|79.0|16.055355|2017-12-16T12:00:00.000+01:00|2017-12-16
20171216T1300|4.4805284|0.1|79.0|16.299694|2017-12-16T13:00:00.000+01:00|2017-12-16
20171216T1400|4.4305286|0.1|78.0|13.755579|2017-12-16T14:00:00.000+01:00|2017-12-16
20171216T1500|4.4605284|0.0|73.0|15.629971|2017-12-16T15:00:00.000+01:00|2017-12-16
20171216T1600|3.8505285|0.0|77.0|17.25373|2017-12-16T16:00:00.000+01:00|2017-12-16
20171216T1700|3.0905285|0.0|85.0|15.542662|2017-12-16T17:00:00.000+01:00|2017-12-16
20171216T1800|3.4505286|0.0|83.0|16.24394|2017-12-16T18:00:00.000+01:00|2017-12-16
20171216T1900|3.3205285|0.0|84.0|15.683776|2017-12-16T19:00:00.000+01:00|2017-12-16
20171216T2000|3.0705285|0.1|88.0|18.416384|2017-12-16T20:00:00.000+01:00|2017-12-16
20171216T2100|2.6605287|0.5|86.0|23.263912|2017-12-16T21:00:00.000+01:00|2017-12-16
20171216T2200|1.4005287|0.5|92.0|21.273533|2017-12-16T22:00:00.000+01:00|2017-12-16
20171216T2300|1.3705287|0.4|90.0|20.380579|2017-12-16T23:00:00.000+01:00|2017-12-16
20171217T0000|0.8305287|0.0|84.0|20.774214|2017-12-17T00:00:00.000+01:00|2017-12-17
20171217T0100|-0.15947133|0.0|92.0|23.4|2017-12-17T01:00:00.000+01:00|2017-12-17
20171217T0200|-0.17947134|0.0|93.0|23.042812|2017-12-17T02:00:00.000+01:00|2017-12-17
20171217T0300|0.44052866|0.0|90.0|22.346113|2017-12-17T03:00:00.000+01:00|2017-12-17
20171217T0400|0.31052867|0.0|89.0|23.0653|2017-12-17T04:00:00.000+01:00|2017-12-17
20171217T0500|-0.009471342|0.0|93.0|20.598795|2017-12-17T05:00:00.000+01:00|2017-12-17
20171217T0600|-0.17947134|0.0|94.0|17.81909|2017-12-17T06:00:00.000+01:00|2017-12-17
20171217T0700|-0.019471344|0.0|91.0|15.5843|2017-12-17T07:00:00.000+01:00|2017-12-17
20171217T0800|0.39052868|0.0|89.0|16.167967|2017-12-17T08:00:00.000+01:00|2017-12-17
20171217T0900|1.1105287|0.0|85.0|14.205182|2017-12-17T09:00:00.000+01:00|2017-12-17
20171217T1000|2.1805286|0.0|77.0|14.205182|2017-12-17T10:00:00.000+01:00|2017-12-17
20171217T1100|2.8805285|0.0|71.0|16.09969|2017-12-17T11:00:00.000+01:00|2017-12-17
20171217T1200|2.6605287|0.0|74.0|15.716793|2017-12-17T12:00:00.000+01:00|2017-12-17
20171217T1300|3.1405284|0.0|68.0|15.827721|2017-12-17T13:00:00.000+01:00|2017-12-17
20171217T1400|3.2705286|0.0|66.0|17.208603|2017-12-17T14:00:00.000+01:00|2017-12-17
20171217T1500|2.7205286|0.0|68.0|14.241629|2017-12-17T15:00:00.000+01:00|2017-12-17
20171217T1600|1.6305287|0.0|75.0|12.015589|2017-12-17T16:00:00.000+01:00|2017-12-17
20171217T1700|0.91052866|0.0|80.0|11.165805|2017-12-17T17:00:00.000+01:00|2017-12-17
20171217T1800|0.42052865|0.0|83.0|10.829959|2017-12-17T18:00:00.000+01:00|2017-12-17
20171217T1900|0.23052865|0.0|85.0|10.144082|2017-12-17T19:00:00.000+01:00|2017-12-17
20171217T2000|0.41052866|0.0|85.0|9.0|2017-12-17T20:00:00.000+01:00|2017-12-17
20171217T2100|0.030528657|0.0|86.0|8.669949|2017-12-17T21:00:00.000+01:00|2017-12-17
20171217T2200|-0.15947133|0.0|84.0|8.0899935|2017-12-17T22:00:00.000+01:00|2017-12-17
20171217T2300|-0.18947133|0.0|84.0|6.638072|2017-12-17T23:00:00.000+01:00|2017-12-17
20171218T0000|-0.27947134|0.0|85.0|4.6938257|2017-12-18T00:00:00.000+01:00|2017-12-18
20171218T0100|-0.18947133|0.0|83.0|8.654987|2017-12-18T01:00:00.000+01:00|2017-12-18
20171218T0200|0.6905287|0.0|69.0|12.88981|2017-12-18T02:00:00.000+01:00|2017-12-18
20171218T0300|1.5105287|0.0|63.0|15.379206|2017-12-18T03:00:00.000+01:00|2017-12-18
20171218T0400|1.8705287|0.0|59.0|29.644857|2017-12-18T04:00:00.000+01:00|2017-12-18
20171218T0500|-0.059471346|1.2|96.0|21.485697|2017-12-18T05:00:00.000+01:00|2017-12-18
20171218T0600|-0.15947133|1.9|90.0|41.236897|2017-12-18T06:00:00.000+01:00|2017-12-18
20171218T0700|0.41052866|0.5|81.0|41.1425|2017-12-18T07:00:00.000+01:00|2017-12-18
20171218T0800|1.4805287|0.0|77.0|35.815926|2017-12-18T08:00:00.000+01:00|2017-12-18
20171218T0900|3.4705286|0.1|93.0|26.341572|2017-12-18T09:00:00.000+01:00|2017-12-18
20171218T1000|3.5205286|0.1|91.0|48.366104|2017-12-18T10:00:00.000+01:00|2017-12-18
20171218T1100|3.1305285|0.0|85.0|52.918777|2017-12-18T11:00:00.000+01:00|2017-12-18
20171218T1200|3.2405286|0.0|84.0|37.290855|2017-12-18T12:00:00.000+01:00|2017-12-18
20171218T1300|3.5905285|0.0|81.0|32.32992|2017-12-18T13:00:00.000+01:00|2017-12-18
20171218T1400|3.7205286|0.0|80.0|25.984917|2017-12-18T14:00:00.000+01:00|2017-12-18
20171218T1500|3.6405284|0.0|83.0|20.633371|2017-12-18T15:00:00.000+01:00|2017-12-18
20171218T1600|2.8505285|0.0|92.0|16.215992|2017-12-18T16:00:00.000+01:00|2017-12-18
20171218T1700|2.7105286|0.0|91.0|16.65754|2017-12-18T17:00:00.000+01:00|2017-12-18
20171218T1800|2.6705287|0.0|91.0|15.03835|2017-12-18T18:00:00.000+01:00|2017-12-18
20171218T1900|2.6605287|0.0|91.0|12.9249525|2017-12-18T19:00:00.000+01:00|2017-12-18
20171218T2000|2.4305286|0.0|93.0|10.239453|2017-12-18T20:00:00.000+01:00|2017-12-18
20171218T2100|2.2205286|0.0|94.0|7.208994|2017-12-18T21:00:00.000+01:00|2017-12-18
20171218T2200|2.2605286|0.0|93.0|5.2416787|2017-12-18T22:00:00.000+01:00|2017-12-18
20171218T2300|2.3405285|0.0|94.0|2.5959969|2017-12-18T23:00:00.000+01:00|2017-12-18
20171219T0000|2.3805285|0.0|95.0|2.1897945|2017-12-19T00:00:00.000+01:00|2017-12-19
20171219T0100|2.3505285|0.0|96.0|4.1046314|2017-12-19T01:00:00.000+01:00|2017-12-19
20171219T0200|2.2205286|0.0|96.0|5.3517847|2017-12-19T02:00:00.000+01:00|2017-12-19
20171219T0300|2.0505285|0.0|96.0|6.638072|2017-12-19T03:00:00.000+01:00|2017-12-19
20171219T0400|1.7905287|0.0|94.0|7.289445|2017-12-19T04:00:00.000+01:00|2017-12-19
20171219T0500|1.3605287|0.0|94.0|5.634891|2017-12-19T05:00:00.000+01:00|2017-12-19
20171219T0600|0.9605287|0.0|94.0|5.1544156|2017-12-19T06:00:00.000+01:00|2017-12-19
20171219T0700|0.47052866|0.0|95.0|7.5942073|2017-12-19T07:00:00.000+01:00|2017-12-19
20171219T0800|0.40052867|0.0|93.0|4.68|2017-12-19T08:00:00.000+01:00|2017-12-19
20171219T0900|0.99052864|0.0|89.0|5.1544156|2017-12-19T09:00:00.000+01:00|2017-12-19
20171219T1000|1.7105286|0.0|84.0|5.6920996|2017-12-19T10:00:00.000+01:00|2017-12-19
20171219T1100|3.0305285|0.0|76.0|4.3498964|2017-12-19T11:00:00.000+01:00|2017-12-19
20171219T1200|4.1205287|0.0|73.0|10.853866|2017-12-19T12:00:00.000+01:00|2017-12-19
20171219T1300|4.2505283|0.0|71.0|12.496719|2017-12-19T13:00:00.000+01:00|2017-12-19
20171219T1400|3.9905286|0.0|74.0|13.556282|2017-12-19T14:00:00.000+01:00|2017-12-19
20171219T1500|3.5805285|0.0|77.0|11.440978|2017-12-19T15:00:00.000+01:00|2017-12-19
20171219T1600|3.1605287|0.0|81.0|9.531505|2017-12-19T16:00:00.000+01:00|2017-12-19
20171219T1700|2.9205287|0.0|83.0|6.830519|2017-12-19T17:00:00.000+01:00|2017-12-19
20171219T1800|2.8305285|0.0|83.0|4.6938257|2017-12-19T18:00:00.000+01:00|2017-12-19
20171219T1900|2.6805286|0.0|83.0|4.3349743|2017-12-19T19:00:00.000+01:00|2017-12-19
20171219T2000|2.5405285|0.0|84.0|4.1046314|2017-12-19T20:00:00.000+01:00|2017-12-19
20171219T2100|2.5005286|0.0|85.0|5.1165614|2017-12-19T21:00:00.000+01:00|2017-12-19
20171219T2200|2.4105287|0.0|86.0|5.1919937|2017-12-19T22:00:00.000+01:00|2017-12-19
20171219T2300|2.4605286|0.0|88.0|4.452954|2017-12-19T23:00:00.000+01:00|2017-12-19
20171220T0000|2.5905285|0.0|87.0|5.0528407|2017-12-20T00:00:00.000+01:00|2017-12-20
20171220T0100|2.6305285|0.0|86.0|5.937272|2017-12-20T01:00:00.000+01:00|2017-12-20
20171220T0200|2.6805286|0.0|85.0|7.5170207|2017-12-20T02:00:00.000+01:00|2017-12-20
20171220T0300|2.5705285|0.0|87.0|9.178235|2017-12-20T03:00:00.000+01:00|2017-12-20
20171220T0400|2.4805286|0.0|87.0|8.654986|2017-12-20T04:00:00.000+01:00|2017-12-20
20171220T0500|2.1205285|0.3|90.0|10.390226|2017-12-20T05:00:00.000+01:00|2017-12-20
20171220T0600|2.1005285|0.2|90.0|8.557102|2017-12-20T06:00:00.000+01:00|2017-12-20
20171220T0700|1.5805286|0.8|93.0|7.42159|2017-12-20T07:00:00.000+01:00|2017-12-20
20171220T0800|1.9305286|0.6|92.0|7.172949|2017-12-20T08:00:00.000+01:00|2017-12-20
20171220T0900|3.2505286|0.0|86.0|7.9526596|2017-12-20T09:00:00.000+01:00|2017-12-20
20171220T1000|4.1905284|0.0|82.0|7.2805495|2017-12-20T10:00:00.000+01:00|2017-12-20
20171220T1100|4.4905286|0.0|81.0|9.178235|2017-12-20T11:00:00.000+01:00|2017-12-20
20171220T1200|4.7705283|0.0|79.0|3.219938|2017-12-20T12:00:00.000+01:00|2017-12-20
20171220T1300|5.2005286|0.0|77.0|3.563818|2017-12-20T13:00:00.000+01:00|2017-12-20
20171220T1400|5.2305284|0.0|78.0|4.829907|2017-12-20T14:00:00.000+01:00|2017-12-20
20171220T1500|5.0105286|0.0|79.0|5.991594|2017-12-20T15:00:00.000+01:00|2017-12-20
20171220T1600|4.5705285|0.0|81.0|5.815978|2017-12-20T16:00:00.000+01:00|2017-12-20
20171220T1700|4.1505284|0.0|81.0|5.4119864|2017-12-20T17:00:00.000+01:00|2017-12-20
20171220T1800|4.1705284|0.0|82.0|3.7585104|2017-12-20T18:00:00.000+01:00|2017-12-20
20171220T1900|4.2405286|0.0|83.0|2.5959969|2017-12-20T19:00:00.000+01:00|2017-12-20
20171220T2000|3.8005285|0.0|86.0|1.484318|2017-12-20T20:00:00.000+01:00|2017-12-20
20171220T2100|3.6905286|0.0|86.0|0.71999997|2017-12-20T21:00:00.000+01:00|2017-12-20
20171220T2200|3.2705286|0.0|88.0|1.4399999|2017-12-20T22:00:00.000+01:00|2017-12-20
20171220T2300|2.9305286|0.0|90.0|2.6208394|2017-12-20T23:00:00.000+01:00|2017-12-20
20171221T0000|2.8505285|0.0|91.0|1.835647|2017-12-21T00:00:00.000+01:00|2017-12-21
20171221T0100|2.8905284|0.0|91.0|2.0991426|2017-12-21T01:00:00.000+01:00|2017-12-21
20171221T0200|2.7905285|0.0|92.0|2.968636|2017-12-21T02:00:00.000+01:00|2017-12-21
20171221T0300|2.8605285|0.0|91.0|3.096837|2017-12-21T03:00:00.000+01:00|2017-12-21
20171221T0400|3.1605287|0.0|89.0|4.0249224|2017-12-21T04:00:00.000+01:00|2017-12-21
20171221T0500|3.4305286|0.0|87.0|4.3498964|2017-12-21T05:00:00.000+01:00|2017-12-21
20171221T0600|3.4905286|0.0|87.0|4.1046314|2017-12-21T06:00:00.000+01:00|2017-12-21
20171221T0700|3.5905285|0.0|87.0|4.3349743|2017-12-21T07:00:00.000+01:00|2017-12-21
20171221T0800|3.8505285|0.0|87.0|4.5820518|2017-12-21T08:00:00.000+01:00|2017-12-21
20171221T0900|4.4105287|0.0|87.0|2.0991426|2017-12-21T09:00:00.000+01:00|2017-12-21
20171221T1000|5.5105286|0.0|85.0|2.2768397|2017-12-21T10:00:00.000+01:00|2017-12-21
20171221T1100|7.2405286|0.0|78.0|9.0|2017-12-21T11:00:00.000+01:00|2017-12-21
20171221T1200|5.1505284|0.0|77.0|2.52|2017-12-21T12:00:00.000+01:00|2017-12-21
20171221T1300|6.2105284|0.0|76.0|5.04|2017-12-21T13:00:00.000+01:00|2017-12-21
20171221T1400|6.2505283|0.0|79.0|7.5599995|2017-12-21T14:00:00.000+01:00|2017-12-21
20171221T1500|6.2105284|0.0|80.0|12.261158|2017-12-21T15:00:00.000+01:00|2017-12-21
20171221T1600|5.6905284|0.0|83.0|12.620554|2017-12-21T16:00:00.000+01:00|2017-12-21
20171221T1700|5.5005283|0.0|86.0|11.525623|2017-12-21T17:00:00.000+01:00|2017-12-21
20171221T1800|5.4805284|0.1|88.0|12.620554|2017-12-21T18:00:00.000+01:00|2017-12-21
20171221T1900|5.5005283|0.0|89.0|12.599999|2017-12-21T19:00:00.000+01:00|2017-12-21
20171221T2000|5.5705285|0.1|90.0|9.028754|2017-12-21T20:00:00.000+01:00|2017-12-21
20171221T2100|5.7805285|0.1|90.0|5.315336|2017-12-21T21:00:00.000+01:00|2017-12-21
20171221T2200|5.9505286|0.1|90.0|3.8939953|2017-12-21T22:00:00.000+01:00|2017-12-21
20171221T2300|5.8705287|0.0|90.0|2.968636|2017-12-21T23:00:00.000+01:00|2017-12-21
20171222T0000|5.7505283|0.0|90.0|4.8433046|2017-12-22T00:00:00.000+01:00|2017-12-22
20171222T0100|5.7805285|0.0|90.0|5.1919937|2017-12-22T01:00:00.000+01:00|2017-12-22
20171222T0200|5.8805285|0.1|91.0|5.1165614|2017-12-22T02:00:00.000+01:00|2017-12-22
20171222T0300|6.0005283|0.1|90.0|5.3999996|2017-12-22T03:00:00.000+01:00|2017-12-22
20171222T0400|6.0105286|0.0|90.0|4.510787|2017-12-22T04:00:00.000+01:00|2017-12-22
20171222T0500|6.0005283|0.0|89.0|4.0249224|2017-12-22T05:00:00.000+01:00|2017-12-22
20171222T0600|5.9705286|0.1|90.0|4.3349743|2017-12-22T06:00:00.000+01:00|2017-12-22
20171222T0700|5.8205285|0.1|91.0|5.692099|2017-12-22T07:00:00.000+01:00|2017-12-22
20171222T0800|6.2805285|0.0|91.0|6.638072|2017-12-22T08:00:00.000+01:00|2017-12-22
20171222T0900|7.3405285|0.1|89.0|9.107359|2017-12-22T09:00:00.000+01:00|2017-12-22
