Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910628T0700|12.025029|0.4|86.0|21.566975|1991-06-28T07:00:00.000+02:00|1991-06-28
19910628T0800|12.275029|0.4|85.0|22.881956|1991-06-28T08:00:00.000+02:00|1991-06-28
19910628T0900|12.795029|0.6|83.0|23.157824|1991-06-28T09:00:00.000+02:00|1991-06-28
19910628T1000|13.135029|0.6|82.0|23.441502|1991-06-28T10:00:00.000+02:00|1991-06-28
19910628T1100|13.375029|0.5|81.0|23.319553|1991-06-28T11:00:00.000+02:00|1991-06-28
19910628T1200|13.565029|0.6|81.0|22.81957|1991-06-28T12:00:00.000+02:00|1991-06-28
19910628T1300|13.625029|0.6|82.0|22.346113|1991-06-28T13:00:00.000+02:00|1991-06-28
19910628T1400|13.585029|0.7|82.0|21.96|1991-06-28T14:00:00.000+02:00|1991-06-28
19910628T1500|13.395029|0.7|83.0|20.880001|1991-06-28T15:00:00.000+02:00|1991-06-28
19910628T1600|13.105029|0.8|84.0|19.08|1991-06-28T16:00:00.000+02:00|1991-06-28
19910628T1700|12.735029|0.9|87.0|16.923828|1991-06-28T17:00:00.000+02:00|1991-06-28
19910628T1800|12.775029|0.2|86.0|18.014393|1991-06-28T18:00:00.000+02:00|1991-06-28
19910628T1900|12.115029|0.0|88.0|14.417988|1991-06-28T19:00:00.000+02:00|1991-06-28
19910628T2000|11.625029|0.0|89.0|11.879999|1991-06-28T20:00:00.000+02:00|1991-06-28
19910628T2100|11.4550295|0.0|90.0|10.440001|1991-06-28T21:00:00.000+02:00|1991-06-28
19910628T2200|11.2050295|0.0|90.0|9.36|1991-06-28T22:00:00.000+02:00|1991-06-28
19910628T2300|11.005029|0.1|92.0|8.64|1991-06-28T23:00:00.000+02:00|1991-06-28
19910629T0000|10.875029|0.0|91.0|7.928178|1991-06-29T00:00:00.000+02:00|1991-06-29
19910629T0100|10.7050295|0.0|91.0|7.2359104|1991-06-29T01:00:00.000+02:00|1991-06-29
19910629T0200|10.585029|0.0|91.0|6.87779|1991-06-29T02:00:00.000+02:00|1991-06-29
19910629T0300|10.515029|0.0|91.0|5.937272|1991-06-29T03:00:00.000+02:00|1991-06-29
19910629T0400|10.7050295|0.0|91.0|5.0142193|1991-06-29T04:00:00.000+02:00|1991-06-29
19910629T0500|11.145029|0.7|87.0|6.519877|1991-06-29T05:00:00.000+02:00|1991-06-29
19910629T0600|11.555029|0.6|86.0|6.489992|1991-06-29T06:00:00.000+02:00|1991-06-29
19910629T0700|12.035029|0.4|83.0|6.5693827|1991-06-29T07:00:00.000+02:00|1991-06-29
19910629T0800|12.505029|0.4|80.0|6.9527545|1991-06-29T08:00:00.000+02:00|1991-06-29
19910629T0900|12.9550295|0.3|78.0|7.9036193|1991-06-29T09:00:00.000+02:00|1991-06-29
19910629T1000|13.255029|0.3|78.0|9.19939|1991-06-29T10:00:00.000+02:00|1991-06-29
19910629T1100|13.525029|0.1|77.0|10.787993|1991-06-29T11:00:00.000+02:00|1991-06-29
19910629T1200|14.465029|0.2|74.0|12.641076|1991-06-29T12:00:00.000+02:00|1991-06-29
19910629T1300|14.635029|0.2|72.0|14.05845|1991-06-29T13:00:00.000+02:00|1991-06-29
19910629T1400|15.095029|0.1|70.0|14.869351|1991-06-29T14:00:00.000+02:00|1991-06-29
19910629T1500|15.355029|0.1|68.0|14.044615|1991-06-29T15:00:00.000+02:00|1991-06-29
19910629T1600|15.745029|0.0|64.0|12.605142|1991-06-29T16:00:00.000+02:00|1991-06-29
19910629T1700|15.725029|0.0|63.0|10.805999|1991-06-29T17:00:00.000+02:00|1991-06-29
19910629T1800|17.14503|0.0|59.0|8.28|1991-06-29T18:00:00.000+02:00|1991-06-29
19910629T1900|16.195028|0.0|65.0|5.0911684|1991-06-29T19:00:00.000+02:00|1991-06-29
19910629T2000|16.215029|0.0|58.0|2.9024127|1991-06-29T20:00:00.000+02:00|1991-06-29
19910629T2100|16.095028|0.0|57.0|5.04|1991-06-29T21:00:00.000+02:00|1991-06-29
19910629T2200|15.535029|0.0|59.0|6.638072|1991-06-29T22:00:00.000+02:00|1991-06-29
19910629T2300|13.915029|0.0|64.0|7.754637|1991-06-29T23:00:00.000+02:00|1991-06-29
19910630T0000|12.485029|0.0|70.0|8.373386|1991-06-30T00:00:00.000+02:00|1991-06-30
19910630T0100|10.485029|0.0|80.0|8.39657|1991-06-30T01:00:00.000+02:00|1991-06-30
19910630T0200|8.815029|0.0|82.0|8.587338|1991-06-30T02:00:00.000+02:00|1991-06-30
19910630T0300|7.4050283|0.0|85.0|8.891343|1991-06-30T03:00:00.000+02:00|1991-06-30
19910630T0400|6.3250284|0.0|88.0|8.587338|1991-06-30T04:00:00.000+02:00|1991-06-30
19910630T0500|8.465029|0.0|85.0|6.989936|1991-06-30T05:00:00.000+02:00|1991-06-30
19910630T0600|13.125029|0.0|72.0|8.089993|1991-06-30T06:00:00.000+02:00|1991-06-30
19910630T0700|16.48503|0.0|64.0|8.350138|1991-06-30T07:00:00.000+02:00|1991-06-30
19910630T0800|18.175028|0.0|55.0|9.255571|1991-06-30T08:00:00.000+02:00|1991-06-30
19910630T0900|19.285028|0.0|52.0|7.729527|1991-06-30T09:00:00.000+02:00|1991-06-30
19910630T1000|20.295029|0.0|48.0|6.8777895|1991-06-30T10:00:00.000+02:00|1991-06-30
19910630T1100|20.865028|0.0|46.0|6.12|1991-06-30T11:00:00.000+02:00|1991-06-30
19910630T1200|21.495028|0.0|45.0|6.151683|1991-06-30T12:00:00.000+02:00|1991-06-30
19910630T1300|22.195028|0.0|43.0|6.2145634|1991-06-30T13:00:00.000+02:00|1991-06-30
19910630T1400|21.705029|0.0|44.0|5.0911684|1991-06-30T14:00:00.000+02:00|1991-06-30
19910630T1500|22.695028|0.0|43.0|4.802999|1991-06-30T15:00:00.000+02:00|1991-06-30
19910630T1600|22.625029|0.0|43.0|4.5536795|1991-06-30T16:00:00.000+02:00|1991-06-30
19910630T1700|22.925028|0.0|52.0|2.8116899|1991-06-30T17:00:00.000+02:00|1991-06-30
19910630T1800|21.865028|0.0|48.0|2.5959969|1991-06-30T18:00:00.000+02:00|1991-06-30
19910630T1900|20.285028|0.0|54.0|3.219938|1991-06-30T19:00:00.000+02:00|1991-06-30
19910630T2000|19.015028|0.0|57.0|5.315336|1991-06-30T20:00:00.000+02:00|1991-06-30
19910630T2100|18.175028|0.0|60.0|6.12|1991-06-30T21:00:00.000+02:00|1991-06-30
19910630T2200|17.445028|0.0|63.0|6.763786|1991-06-30T22:00:00.000+02:00|1991-06-30
19910630T2300|16.795029|0.0|66.0|6.9247384|1991-06-30T23:00:00.000+02:00|1991-06-30
19910701T0000|15.445029|0.0|71.0|7.10031|1991-07-01T00:00:00.000+02:00|1991-07-01
19910701T0100|14.155029|0.0|77.0|6.989936|1991-07-01T01:00:00.000+02:00|1991-07-01
19910701T0200|13.195029|0.0|81.0|6.989936|1991-07-01T02:00:00.000+02:00|1991-07-01
19910701T0300|12.465029|0.0|85.0|6.696387|1991-07-01T03:00:00.000+02:00|1991-07-01
19910701T0400|12.125029|0.0|86.0|6.9153743|1991-07-01T04:00:00.000+02:00|1991-07-01
19910701T0500|14.315029|0.0|81.0|4.8433046|1991-07-01T05:00:00.000+02:00|1991-07-01
19910701T0600|17.885029|0.0|70.0|5.692099|1991-07-01T06:00:00.000+02:00|1991-07-01
19910701T0700|20.525028|0.0|61.0|5.495161|1991-07-01T07:00:00.000+02:00|1991-07-01
19910701T0800|22.305029|0.0|53.0|5.1165614|1991-07-01T08:00:00.000+02:00|1991-07-01
19910701T0900|23.555029|0.0|47.0|5.6233797|1991-07-01T09:00:00.000+02:00|1991-07-01
19910701T1000|24.455029|0.0|44.0|6.1094027|1991-07-01T10:00:00.000+02:00|1991-07-01
19910701T1100|25.205029|0.0|41.0|6.1094027|1991-07-01T11:00:00.000+02:00|1991-07-01
19910701T1200|25.755028|0.0|40.0|5.8603754|1991-07-01T12:00:00.000+02:00|1991-07-01
19910701T1300|26.125029|0.0|40.0|4.8433046|1991-07-01T13:00:00.000+02:00|1991-07-01
19910701T1400|26.285028|0.0|41.0|4.3349743|1991-07-01T14:00:00.000+02:00|1991-07-01
19910701T1500|26.435028|0.0|41.0|4.1046314|1991-07-01T15:00:00.000+02:00|1991-07-01
19910701T1600|26.285028|0.0|42.0|4.0249224|1991-07-01T16:00:00.000+02:00|1991-07-01
19910701T1700|25.875029|0.0|45.0|5.0142193|1991-07-01T17:00:00.000+02:00|1991-07-01
19910701T1800|24.345028|0.0|53.0|6.439876|1991-07-01T18:00:00.000+02:00|1991-07-01
19910701T1900|22.605028|0.0|58.0|5.00128|1991-07-01T19:00:00.000+02:00|1991-07-01
19910701T2000|20.585028|0.0|63.0|5.8048253|1991-07-01T20:00:00.000+02:00|1991-07-01
19910701T2100|19.275028|0.0|67.0|6.4096174|1991-07-01T21:00:00.000+02:00|1991-07-01
19910701T2200|18.375029|0.0|71.0|6.3690495|1991-07-01T22:00:00.000+02:00|1991-07-01
19910701T2300|17.775028|0.0|74.0|6.618519|1991-07-01T23:00:00.000+02:00|1991-07-01
19910702T0000|17.415028|0.0|75.0|6.618519|1991-07-02T00:00:00.000+02:00|1991-07-02
19910702T0100|16.855028|0.0|78.0|6.3690495|1991-07-02T01:00:00.000+02:00|1991-07-02
19910702T0200|16.505028|0.0|79.0|6.1305785|1991-07-02T02:00:00.000+02:00|1991-07-02
19910702T0300|16.005028|0.0|81.0|6.4096174|1991-07-02T03:00:00.000+02:00|1991-07-02
19910702T0400|15.665029|0.0|84.0|6.193674|1991-07-02T04:00:00.000+02:00|1991-07-02
19910702T0500|17.485027|0.0|80.0|5.634891|1991-07-02T05:00:00.000+02:00|1991-07-02
19910702T0600|19.585028|0.0|74.0|5.634891|1991-07-02T06:00:00.000+02:00|1991-07-02
19910702T0700|21.575027|0.0|66.0|5.634891|1991-07-02T07:00:00.000+02:00|1991-07-02
19910702T0800|23.185028|0.0|60.0|5.2416787|1991-07-02T08:00:00.000+02:00|1991-07-02
19910702T0900|24.765028|0.0|51.0|5.0528407|1991-07-02T09:00:00.000+02:00|1991-07-02
19910702T1000|25.775028|0.0|48.0|5.4119864|1991-07-02T10:00:00.000+02:00|1991-07-02
19910702T1100|26.405027|0.0|46.0|6.2145634|1991-07-02T11:00:00.000+02:00|1991-07-02
19910702T1200|26.875029|0.0|44.0|6.9899354|1991-07-02T12:00:00.000+02:00|1991-07-02
19910702T1300|27.265028|0.0|42.0|8.12197|1991-07-02T13:00:00.000+02:00|1991-07-02
19910702T1400|27.395027|0.0|41.0|9.178235|1991-07-02T14:00:00.000+02:00|1991-07-02
19910702T1500|27.295029|0.0|41.0|9.178235|1991-07-02T15:00:00.000+02:00|1991-07-02
19910702T1600|27.195028|0.0|42.0|8.557102|1991-07-02T16:00:00.000+02:00|1991-07-02
19910702T1700|27.115028|0.0|45.0|8.311245|1991-07-02T17:00:00.000+02:00|1991-07-02
19910702T1800|24.945028|0.0|74.0|11.525623|1991-07-02T18:00:00.000+02:00|1991-07-02
19910702T1900|22.155027|0.0|97.0|9.255571|1991-07-02T19:00:00.000+02:00|1991-07-02
19910702T2000|20.455029|0.0|100.0|7.9526596|1991-07-02T20:00:00.000+02:00|1991-07-02
19910702T2100|19.605028|0.0|100.0|6.4799995|1991-07-02T21:00:00.000+02:00|1991-07-02
19910702T2200|18.695028|0.0|100.0|6.12|1991-07-02T22:00:00.000+02:00|1991-07-02
19910702T2300|17.755028|0.0|100.0|6.12|1991-07-02T23:00:00.000+02:00|1991-07-02
19910703T0000|17.135029|0.0|100.0|5.506941|1991-07-03T00:00:00.000+02:00|1991-07-03
19910703T0100|16.465029|0.0|100.0|5.0142193|1991-07-03T01:00:00.000+02:00|1991-07-03
19910703T0200|15.855029|0.0|100.0|4.6938257|1991-07-03T02:00:00.000+02:00|1991-07-03
19910703T0300|15.395029|0.0|100.0|4.8433046|1991-07-03T03:00:00.000+02:00|1991-07-03
19910703T0400|15.145029|0.0|100.0|4.510787|1991-07-03T04:00:00.000+02:00|1991-07-03
19910703T0500|15.965029|0.0|95.0|4.452954|1991-07-03T05:00:00.000+02:00|1991-07-03
19910703T0600|17.935028|0.0|86.0|4.32|1991-07-03T06:00:00.000+02:00|1991-07-03
19910703T0700|21.805029|0.0|72.0|3.319036|1991-07-03T07:00:00.000+02:00|1991-07-03
19910703T0800|26.955029|0.0|56.0|1.2979984|1991-07-03T08:00:00.000+02:00|1991-07-03
19910703T0900|29.065027|0.0|52.0|1.8|1991-07-03T09:00:00.000+02:00|1991-07-03
19910703T1000|29.595028|0.0|51.0|3.96|1991-07-03T10:00:00.000+02:00|1991-07-03
19910703T1100|28.265028|0.0|52.0|6.2145634|1991-07-03T11:00:00.000+02:00|1991-07-03
19910703T1200|27.765028|0.0|51.0|8.373386|1991-07-03T12:00:00.000+02:00|1991-07-03
19910703T1300|27.595028|0.0|51.0|9.793059|1991-07-03T13:00:00.000+02:00|1991-07-03
19910703T1400|27.135029|0.0|49.0|11.457958|1991-07-03T14:00:00.000+02:00|1991-07-03
19910703T1500|26.875029|0.0|50.0|13.18308|1991-07-03T15:00:00.000+02:00|1991-07-03
19910703T1600|26.605028|0.0|51.0|15.141414|1991-07-03T16:00:00.000+02:00|1991-07-03
19910703T1700|25.855028|0.0|58.0|17.31746|1991-07-03T17:00:00.000+02:00|1991-07-03
19910703T1800|24.785028|0.0|78.0|15.542662|1991-07-03T18:00:00.000+02:00|1991-07-03
19910703T1900|21.235027|0.0|100.0|14.05845|1991-07-03T19:00:00.000+02:00|1991-07-03
19910703T2000|20.555029|0.0|100.0|12.224107|1991-07-03T20:00:00.000+02:00|1991-07-03
19910703T2100|19.455029|0.0|100.0|10.661107|1991-07-03T21:00:00.000+02:00|1991-07-03
19910703T2200|18.765028|0.0|100.0|9.885262|1991-07-03T22:00:00.000+02:00|1991-07-03
19910703T2300|18.335028|0.0|100.0|9.255571|1991-07-03T23:00:00.000+02:00|1991-07-03
19910704T0000|17.665028|0.0|100.0|7.8625183|1991-07-04T00:00:00.000+02:00|1991-07-04
19910704T0100|17.185028|0.0|100.0|6.830519|1991-07-04T01:00:00.000+02:00|1991-07-04
19910704T0200|16.715029|0.0|100.0|6.830519|1991-07-04T02:00:00.000+02:00|1991-07-04
19910704T0300|16.32503|0.0|100.0|6.638072|1991-07-04T03:00:00.000+02:00|1991-07-04
19910704T0400|16.015028|0.0|100.0|6.5693827|1991-07-04T04:00:00.000+02:00|1991-07-04
19910704T0500|16.555029|0.0|97.0|6.924738|1991-07-04T05:00:00.000+02:00|1991-07-04
19910704T0600|17.735027|0.0|93.0|8.049845|1991-07-04T06:00:00.000+02:00|1991-07-04
19910704T0700|19.525028|0.0|87.0|8.557102|1991-07-04T07:00:00.000+02:00|1991-07-04
19910704T0800|20.995028|0.0|82.0|9.693296|1991-07-04T08:00:00.000+02:00|1991-07-04
19910704T0900|22.715029|0.0|74.0|12.641076|1991-07-04T09:00:00.000+02:00|1991-07-04
19910704T1000|24.755028|0.0|66.0|15.596767|1991-07-04T10:00:00.000+02:00|1991-07-04
19910704T1100|26.015028|0.0|61.0|20.380579|1991-07-04T11:00:00.000+02:00|1991-07-04
19910704T1200|27.075027|0.0|57.0|22.314194|1991-07-04T12:00:00.000+02:00|1991-07-04
19910704T1300|27.765028|0.0|54.0|23.110205|1991-07-04T13:00:00.000+02:00|1991-07-04
19910704T1400|28.015028|0.0|54.0|24.36325|1991-07-04T14:00:00.000+02:00|1991-07-04
19910704T1500|27.795029|0.0|55.0|25.729298|1991-07-04T15:00:00.000+02:00|1991-07-04
19910704T1600|27.175028|0.0|59.0|26.368616|1991-07-04T16:00:00.000+02:00|1991-07-04
19910704T1700|26.175028|0.0|67.0|24.717085|1991-07-04T17:00:00.000+02:00|1991-07-04
19910704T1800|24.035028|0.0|85.0|26.282465|1991-07-04T18:00:00.000+02:00|1991-07-04
19910704T1900|21.015028|0.0|100.0|20.620806|1991-07-04T19:00:00.000+02:00|1991-07-04
19910704T2000|21.005028|0.0|98.0|18.0|1991-07-04T20:00:00.000+02:00|1991-07-04
19910704T2100|20.425028|0.0|97.0|14.934577|1991-07-04T21:00:00.000+02:00|1991-07-04
19910704T2200|19.955029|0.0|97.0|12.661564|1991-07-04T22:00:00.000+02:00|1991-07-04
19910704T2300|19.545029|0.0|97.0|10.390226|1991-07-04T23:00:00.000+02:00|1991-07-04
19910705T0000|19.245028|0.0|97.0|8.12197|1991-07-05T00:00:00.000+02:00|1991-07-05
19910705T0100|18.935028|0.0|97.0|6.87779|1991-07-05T01:00:00.000+02:00|1991-07-05
19910705T0200|18.685028|0.0|97.0|6.12|1991-07-05T02:00:00.000+02:00|1991-07-05
19910705T0300|18.415028|0.0|97.0|5.4119864|1991-07-05T03:00:00.000+02:00|1991-07-05
19910705T0400|18.205029|0.0|97.0|5.4477882|1991-07-05T04:00:00.000+02:00|1991-07-05
19910705T0500|18.275028|0.0|96.0|5.8603754|1991-07-05T05:00:00.000+02:00|1991-07-05
19910705T0600|18.525028|0.0|94.0|5.937272|1991-07-05T06:00:00.000+02:00|1991-07-05
19910705T0700|19.445028|0.0|92.0|6.0347|1991-07-05T07:00:00.000+02:00|1991-07-05
19910705T0800|20.995028|0.0|88.0|5.8603754|1991-07-05T08:00:00.000+02:00|1991-07-05
19910705T0900|23.025028|0.0|80.0|5.771239|1991-07-05T09:00:00.000+02:00|1991-07-05
19910705T1000|25.175028|0.0|75.0|6.489992|1991-07-05T10:00:00.000+02:00|1991-07-05
19910705T1100|27.185028|0.0|67.0|6.519877|1991-07-05T11:00:00.000+02:00|1991-07-05
19910705T1200|28.615028|0.0|62.0|7.2359104|1991-07-05T12:00:00.000+02:00|1991-07-05
19910705T1300|29.565027|0.0|55.0|7.208994|1991-07-05T13:00:00.000+02:00|1991-07-05
19910705T1400|30.185028|0.0|48.0|7.92|1991-07-05T14:00:00.000+02:00|1991-07-05
19910705T1500|30.345028|0.0|46.0|9.0645685|1991-07-05T15:00:00.000+02:00|1991-07-05
19910705T1600|30.065027|0.0|48.0|11.304229|1991-07-05T16:00:00.000+02:00|1991-07-05
19910705T1700|29.465029|0.0|51.0|12.9249525|1991-07-05T17:00:00.000+02:00|1991-07-05
19910705T1800|25.535028|0.0|87.0|17.462784|1991-07-05T18:00:00.000+02:00|1991-07-05
19910705T1900|23.985027|0.0|93.0|9.726665|1991-07-05T19:00:00.000+02:00|1991-07-05
19910705T2000|22.335028|0.0|94.0|9.0|1991-07-05T20:00:00.000+02:00|1991-07-05
19910705T2100|21.265028|0.0|98.0|7.9526596|1991-07-05T21:00:00.000+02:00|1991-07-05
19910705T2200|21.455029|0.0|98.0|7.42159|1991-07-05T22:00:00.000+02:00|1991-07-05
19910705T2300|21.065027|0.0|98.0|7.289444|1991-07-05T23:00:00.000+02:00|1991-07-05
19910706T0000|20.565027|0.0|97.0|6.6185193|1991-07-06T00:00:00.000+02:00|1991-07-06
19910706T0100|20.145027|0.0|97.0|6.28713|1991-07-06T01:00:00.000+02:00|1991-07-06
19910706T0200|19.745028|0.0|97.0|6.12|1991-07-06T02:00:00.000+02:00|1991-07-06
19910706T0300|19.385029|0.0|97.0|5.692099|1991-07-06T03:00:00.000+02:00|1991-07-06
19910706T0400|19.145027|0.0|97.0|5.6002855|1991-07-06T04:00:00.000+02:00|1991-07-06
19910706T0500|19.315027|0.0|96.0|5.692099|1991-07-06T05:00:00.000+02:00|1991-07-06
19910706T0600|20.075027|0.0|93.0|5.4833565|1991-07-06T06:00:00.000+02:00|1991-07-06
19910706T0700|22.025028|0.0|87.0|5.0911684|1991-07-06T07:00:00.000+02:00|1991-07-06
19910706T0800|24.315027|0.0|80.0|4.0249224|1991-07-06T08:00:00.000+02:00|1991-07-06
19910706T0900|26.485027|0.0|68.0|3.0547013|1991-07-06T09:00:00.000+02:00|1991-07-06
19910706T1000|28.025028|0.0|60.0|2.52|1991-07-06T10:00:00.000+02:00|1991-07-06
19910706T1100|29.195028|0.0|55.0|3.0547013|1991-07-06T11:00:00.000+02:00|1991-07-06
19910706T1200|30.135029|0.0|53.0|4.452954|1991-07-06T12:00:00.000+02:00|1991-07-06
19910706T1300|30.805029|0.0|48.0|5.771239|1991-07-06T13:00:00.000+02:00|1991-07-06
19910706T1400|31.125029|0.0|46.0|6.763786|1991-07-06T14:00:00.000+02:00|1991-07-06
19910706T1500|31.185028|0.0|46.0|7.928177|1991-07-06T15:00:00.000+02:00|1991-07-06
19910706T1600|30.975029|0.0|46.0|8.913181|1991-07-06T16:00:00.000+02:00|1991-07-06
19910706T1700|30.435028|0.0|49.0|9.504272|1991-07-06T17:00:00.000+02:00|1991-07-06
19910706T1800|27.915028|0.0|60.0|13.207634|1991-07-06T18:00:00.000+02:00|1991-07-06
19910706T1900|25.195028|0.0|74.0|9.904906|1991-07-06T19:00:00.000+02:00|1991-07-06
19910706T2000|23.365028|0.0|78.0|10.028439|1991-07-06T20:00:00.000+02:00|1991-07-06
19910706T2100|22.285028|0.0|81.0|10.137692|1991-07-06T21:00:00.000+02:00|1991-07-06
19910706T2200|21.495028|0.0|83.0|9.605998|1991-07-06T22:00:00.000+02:00|1991-07-06
19910706T2300|20.445028|0.0|85.0|7.5170207|1991-07-06T23:00:00.000+02:00|1991-07-06
19910707T0000|19.425028|0.0|93.0|6.489992|1991-07-07T00:00:00.000+02:00|1991-07-07
19910707T0100|18.645027|0.0|96.0|5.2416787|1991-07-07T01:00:00.000+02:00|1991-07-07
19910707T0200|17.855028|0.0|100.0|4.6938252|1991-07-07T02:00:00.000+02:00|1991-07-07
19910707T0300|17.545029|0.0|99.0|4.379589|1991-07-07T03:00:00.000+02:00|1991-07-07
19910707T0400|17.635029|0.0|97.0|4.0249224|1991-07-07T04:00:00.000+02:00|1991-07-07
19910707T0500|18.445028|0.0|95.0|3.319036|1991-07-07T05:00:00.000+02:00|1991-07-07
19910707T0600|20.315027|0.0|88.0|3.5455887|1991-07-07T06:00:00.000+02:00|1991-07-07
19910707T0700|22.795029|0.0|80.0|3.2599385|1991-07-07T07:00:00.000+02:00|1991-07-07
19910707T0800|24.885029|0.0|72.0|2.4149535|1991-07-07T08:00:00.000+02:00|1991-07-07
19910707T0900|26.485027|0.0|66.0|3.4152596|1991-07-07T09:00:00.000+02:00|1991-07-07
19910707T1000|27.775028|0.0|63.0|4.68|1991-07-07T10:00:00.000+02:00|1991-07-07
19910707T1100|28.895027|0.0|60.0|6.162207|1991-07-07T11:00:00.000+02:00|1991-07-07
19910707T1200|29.765028|0.0|57.0|7.342588|1991-07-07T12:00:00.000+02:00|1991-07-07
19910707T1300|30.345028|0.0|54.0|7.628263|1991-07-07T13:00:00.000+02:00|1991-07-07
19910707T1400|30.435028|0.0|51.0|8.049845|1991-07-07T14:00:00.000+02:00|1991-07-07
19910707T1500|27.085028|0.9|67.0|8.311245|1991-07-07T15:00:00.000+02:00|1991-07-07
19910707T1600|26.305029|0.8|82.0|8.209263|1991-07-07T16:00:00.000+02:00|1991-07-07
19910707T1700|26.355028|0.3|82.0|6.763786|1991-07-07T17:00:00.000+02:00|1991-07-07
19910707T1800|26.665028|0.2|71.0|6.924738|1991-07-07T18:00:00.000+02:00|1991-07-07
19910707T1900|26.205029|0.0|71.0|6.0347|1991-07-07T19:00:00.000+02:00|1991-07-07
19910707T2000|25.235027|0.0|74.0|6.638072|1991-07-07T20:00:00.000+02:00|1991-07-07
19910707T2100|24.285028|0.0|78.0|7.6367526|1991-07-07T21:00:00.000+02:00|1991-07-07
19910707T2200|23.405027|0.0|82.0|7.9932966|1991-07-07T22:00:00.000+02:00|1991-07-07
19910707T2300|22.565027|0.0|85.0|8.427383|1991-07-07T23:00:00.000+02:00|1991-07-07
19910708T0000|21.995028|0.0|87.0|7.42159|1991-07-08T00:00:00.000+02:00|1991-07-08
19910708T0100|21.075027|0.0|90.0|5.8603754|1991-07-08T01:00:00.000+02:00|1991-07-08
19910708T0200|20.135029|0.0|94.0|4.73506|1991-07-08T02:00:00.000+02:00|1991-07-08
19910708T0300|19.545029|0.0|95.0|4.379589|1991-07-08T03:00:00.000+02:00|1991-07-08
19910708T0400|18.965029|0.0|97.0|3.671294|1991-07-08T04:00:00.000+02:00|1991-07-08
19910708T0500|19.845028|0.0|94.0|1.835647|1991-07-08T05:00:00.000+02:00|1991-07-08
19910708T0600|22.485027|0.0|85.0|2.52|1991-07-08T06:00:00.000+02:00|1991-07-08
19910708T0700|24.025028|0.0|74.0|2.5455842|1991-07-08T07:00:00.000+02:00|1991-07-08
19910708T0800|25.245028|0.0|67.0|1.609969|1991-07-08T08:00:00.000+02:00|1991-07-08
19910708T0900|26.355028|0.0|60.0|2.9024127|1991-07-08T09:00:00.000+02:00|1991-07-08
19910708T1000|27.135029|0.0|58.0|3.219938|1991-07-08T10:00:00.000+02:00|1991-07-08
19910708T1100|27.325027|0.0|55.0|3.2399998|1991-07-08T11:00:00.000+02:00|1991-07-08
19910708T1200|25.865028|0.2|59.0|4.1046314|1991-07-08T12:00:00.000+02:00|1991-07-08
19910708T1300|26.245028|0.2|57.0|4.1046314|1991-07-08T13:00:00.000+02:00|1991-07-08
19910708T1400|26.465029|0.1|55.0|4.1046314|1991-07-08T14:00:00.000+02:00|1991-07-08
19910708T1500|25.665028|0.0|55.0|4.198285|1991-07-08T15:00:00.000+02:00|1991-07-08
19910708T1600|26.705029|0.0|51.0|4.829907|1991-07-08T16:00:00.000+02:00|1991-07-08
19910708T1700|26.705029|0.0|50.0|4.6800003|1991-07-08T17:00:00.000+02:00|1991-07-08
19910708T1800|26.475029|0.0|51.0|1.9386592|1991-07-08T18:00:00.000+02:00|1991-07-08
19910708T1900|25.235027|0.0|58.0|3.7064266|1991-07-08T19:00:00.000+02:00|1991-07-08
19910708T2000|23.815027|0.0|60.0|5.495161|1991-07-08T20:00:00.000+02:00|1991-07-08
19910708T2100|22.505028|0.0|65.0|6.151683|1991-07-08T21:00:00.000+02:00|1991-07-08
19910708T2200|21.395027|0.0|70.0|6.28713|1991-07-08T22:00:00.000+02:00|1991-07-08
19910708T2300|20.275028|0.0|75.0|6.519877|1991-07-08T23:00:00.000+02:00|1991-07-08
19910709T0000|19.415028|0.0|79.0|6.87779|1991-07-09T00:00:00.000+02:00|1991-07-09
19910709T0100|19.145027|0.0|81.0|6.519877|1991-07-09T01:00:00.000+02:00|1991-07-09
19910709T0200|19.115028|0.0|81.0|5.7599998|1991-07-09T02:00:00.000+02:00|1991-07-09
19910709T0300|19.215029|0.0|81.0|5.1544156|1991-07-09T03:00:00.000+02:00|1991-07-09
19910709T0400|19.375029|0.0|79.0|4.2136917|1991-07-09T04:00:00.000+02:00|1991-07-09
19910709T0500|19.755028|0.0|81.0|2.5455842|1991-07-09T05:00:00.000+02:00|1991-07-09
19910709T0600|22.165028|0.0|74.0|2.8799999|1991-07-09T06:00:00.000+02:00|1991-07-09
19910709T0700|23.635029|0.0|67.0|4.3349743|1991-07-09T07:00:00.000+02:00|1991-07-09
19910709T0800|23.935028|0.7|71.0|4.8433046|1991-07-09T08:00:00.000+02:00|1991-07-09
19910709T0900|22.595028|1.2|76.0|5.937272|1991-07-09T09:00:00.000+02:00|1991-07-09
19910709T1000|22.495028|0.7|76.0|8.049845|1991-07-09T10:00:00.000+02:00|1991-07-09
19910709T1100|22.365028|0.4|76.0|9.178235|1991-07-09T11:00:00.000+02:00|1991-07-09
19910709T1200|22.985027|0.2|73.0|9.255571|1991-07-09T12:00:00.000+02:00|1991-07-09
19910709T1300|23.545029|0.0|69.0|8.557102|1991-07-09T13:00:00.000+02:00|1991-07-09
19910709T1400|24.525028|0.0|63.0|7.172949|1991-07-09T14:00:00.000+02:00|1991-07-09
