Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19961227T0200|-8.944971|0.0|89.0|13.202726|1996-12-27T02:00:00.000+01:00|1996-12-27
19961227T0300|-8.704971|0.0|83.0|13.0447235|1996-12-27T03:00:00.000+01:00|1996-12-27
19961227T0400|-8.444971|0.0|78.0|13.527572|1996-12-27T04:00:00.000+01:00|1996-12-27
19961227T0500|-8.124971|0.0|79.0|13.905509|1996-12-27T05:00:00.000+01:00|1996-12-27
19961227T0600|-7.9549713|0.0|73.0|13.779114|1996-12-27T06:00:00.000+01:00|1996-12-27
19961227T0700|-7.7949705|0.0|73.0|13.896187|1996-12-27T07:00:00.000+01:00|1996-12-27
19961227T0800|-7.404971|0.0|71.0|13.979871|1996-12-27T08:00:00.000+01:00|1996-12-27
19961227T0900|-6.6649714|0.0|69.0|13.397612|1996-12-27T09:00:00.000+01:00|1996-12-27
19961227T1000|-5.5949717|0.0|67.0|13.32|1996-12-27T10:00:00.000+01:00|1996-12-27
19961227T1100|-4.6349716|0.0|62.0|12.620554|1996-12-27T11:00:00.000+01:00|1996-12-27
19961227T1200|-3.6349714|0.0|60.0|11.5199995|1996-12-27T12:00:00.000+01:00|1996-12-27
19961227T1300|-3.164971|0.0|59.0|10.853866|1996-12-27T13:00:00.000+01:00|1996-12-27
19961227T1400|-3.1249712|0.0|60.0|9.9571085|1996-12-27T14:00:00.000+01:00|1996-12-27
19961227T1500|-3.4649713|0.0|61.0|9.449572|1996-12-27T15:00:00.000+01:00|1996-12-27
19961227T1600|-3.7149713|0.0|63.0|8.766573|1996-12-27T16:00:00.000+01:00|1996-12-27
19961227T1700|-3.7149713|0.0|64.0|8.557102|1996-12-27T17:00:00.000+01:00|1996-12-27
19961227T1800|-4.484971|0.0|62.0|6.130579|1996-12-27T18:00:00.000+01:00|1996-12-27
19961227T1900|-4.5449715|0.0|64.0|6.2145634|1996-12-27T19:00:00.000+01:00|1996-12-27
19961227T2000|-4.654971|0.0|66.0|5.8603754|1996-12-27T20:00:00.000+01:00|1996-12-27
19961227T2100|-4.784971|0.0|69.0|5.8048253|1996-12-27T21:00:00.000+01:00|1996-12-27
19961227T2200|-4.8449717|0.0|71.0|5.4119864|1996-12-27T22:00:00.000+01:00|1996-12-27
19961227T2300|-4.904971|0.0|73.0|5.3999996|1996-12-27T23:00:00.000+01:00|1996-12-27
19961228T0000|-4.934971|0.0|75.0|5.0528407|1996-12-28T00:00:00.000+01:00|1996-12-28
19961228T0100|-4.9249716|0.0|76.0|5.4477882|1996-12-28T01:00:00.000+01:00|1996-12-28
19961228T0200|-4.934971|0.0|78.0|5.5887027|1996-12-28T02:00:00.000+01:00|1996-12-28
19961228T0300|-4.944971|0.0|79.0|5.6920996|1996-12-28T03:00:00.000+01:00|1996-12-28
19961228T0400|-5.0049715|0.0|80.0|6.151683|1996-12-28T04:00:00.000+01:00|1996-12-28
19961228T0500|-5.284971|0.0|84.0|6.12|1996-12-28T05:00:00.000+01:00|1996-12-28
19961228T0600|-5.854971|0.0|90.0|6.696387|1996-12-28T06:00:00.000+01:00|1996-12-28
19961228T0700|-5.9649715|0.0|91.0|7.145796|1996-12-28T07:00:00.000+01:00|1996-12-28
19961228T0800|-5.5049715|0.0|86.0|7.653705|1996-12-28T08:00:00.000+01:00|1996-12-28
19961228T0900|-4.404971|0.0|80.0|7.653705|1996-12-28T09:00:00.000+01:00|1996-12-28
19961228T1000|-3.684971|0.0|76.0|8.654987|1996-12-28T10:00:00.000+01:00|1996-12-28
19961228T1100|-3.1749713|0.0|72.0|9.686609|1996-12-28T11:00:00.000+01:00|1996-12-28
19961228T1200|-2.6549714|0.0|69.0|10.97262|1996-12-28T12:00:00.000+01:00|1996-12-28
19961228T1300|-2.5349712|0.0|67.0|11.988594|1996-12-28T13:00:00.000+01:00|1996-12-28
19961228T1400|-2.8949711|0.0|71.0|12.475961|1996-12-28T14:00:00.000+01:00|1996-12-28
19961228T1500|-3.514971|0.0|74.0|12.738099|1996-12-28T15:00:00.000+01:00|1996-12-28
19961228T1600|-4.074971|0.0|76.0|13.044722|1996-12-28T16:00:00.000+01:00|1996-12-28
19961228T1700|-4.7149715|0.0|79.0|13.104198|1996-12-28T17:00:00.000+01:00|1996-12-28
19961228T1800|-5.784971|0.0|83.0|11.592894|1996-12-28T18:00:00.000+01:00|1996-12-28
19961228T1900|-6.3349714|0.0|84.0|10.685391|1996-12-28T19:00:00.000+01:00|1996-12-28
19961228T2000|-6.854971|0.0|85.0|9.826088|1996-12-28T20:00:00.000+01:00|1996-12-28
19961228T2100|-7.404971|0.0|86.0|9.178235|1996-12-28T21:00:00.000+01:00|1996-12-28
19961228T2200|-7.824971|0.0|86.0|8.557102|1996-12-28T22:00:00.000+01:00|1996-12-28
19961228T2300|-8.144971|0.0|86.0|7.968939|1996-12-28T23:00:00.000+01:00|1996-12-28
19961229T0000|-8.414971|0.0|85.0|7.5170207|1996-12-29T00:00:00.000+01:00|1996-12-29
19961229T0100|-8.564971|0.0|84.0|6.725354|1996-12-29T01:00:00.000+01:00|1996-12-29
19961229T0200|-8.734971|0.0|84.0|6.725354|1996-12-29T02:00:00.000+01:00|1996-12-29
19961229T0300|-9.014971|0.0|84.0|6.725354|1996-12-29T03:00:00.000+01:00|1996-12-29
19961229T0400|-9.234971|0.0|84.0|6.830519|1996-12-29T04:00:00.000+01:00|1996-12-29
19961229T0500|-9.314971|0.0|83.0|6.830519|1996-12-29T05:00:00.000+01:00|1996-12-29
19961229T0600|-9.384971|0.0|82.0|6.830519|1996-12-29T06:00:00.000+01:00|1996-12-29
19961229T0700|-9.364971|0.0|81.0|6.638072|1996-12-29T07:00:00.000+01:00|1996-12-29
19961229T0800|-8.704971|0.0|78.0|6.2145634|1996-12-29T08:00:00.000+01:00|1996-12-29
19961229T0900|-6.9649706|0.0|72.0|6.162207|1996-12-29T09:00:00.000+01:00|1996-12-29
19961229T1000|-5.104971|0.0|67.0|5.4477882|1996-12-29T10:00:00.000+01:00|1996-12-29
19961229T1100|-3.804971|0.0|63.0|5.506941|1996-12-29T11:00:00.000+01:00|1996-12-29
19961229T1200|-2.9049714|0.0|62.0|5.3517847|1996-12-29T12:00:00.000+01:00|1996-12-29
19961229T1300|-2.7749712|0.0|61.0|5.495161|1996-12-29T13:00:00.000+01:00|1996-12-29
19961229T1400|-3.264971|0.0|63.0|6.193674|1996-12-29T14:00:00.000+01:00|1996-12-29
19961229T1500|-3.9449713|0.0|65.0|6.4096174|1996-12-29T15:00:00.000+01:00|1996-12-29
19961229T1600|-4.904971|0.0|75.0|6.3690495|1996-12-29T16:00:00.000+01:00|1996-12-29
19961229T1700|-5.184971|0.0|79.0|5.3517847|1996-12-29T17:00:00.000+01:00|1996-12-29
19961229T1800|-8.904971|0.0|92.0|3.6|1996-12-29T18:00:00.000+01:00|1996-12-29
19961229T1900|-9.004971|0.0|92.0|1.08|1996-12-29T19:00:00.000+01:00|1996-12-29
19961229T2000|-9.084971|0.0|93.0|3.6|1996-12-29T20:00:00.000+01:00|1996-12-29
19961229T2100|-9.284971|0.0|94.0|6.638072|1996-12-29T21:00:00.000+01:00|1996-12-29
19961229T2200|-9.324971|0.0|95.0|8.654986|1996-12-29T22:00:00.000+01:00|1996-12-29
19961229T2300|-8.594971|0.0|90.0|10.495713|1996-12-29T23:00:00.000+01:00|1996-12-29
19961230T0000|-7.3849707|0.0|82.0|11.435313|1996-12-30T00:00:00.000+01:00|1996-12-30
19961230T0100|-6.8449707|0.0|79.0|12.4811535|1996-12-30T01:00:00.000+01:00|1996-12-30
19961230T0200|-6.484971|0.0|77.0|14.081477|1996-12-30T02:00:00.000+01:00|1996-12-30
19961230T0300|-6.234971|0.0|79.0|14.57889|1996-12-30T03:00:00.000+01:00|1996-12-30
19961230T0400|-6.2549715|0.2|86.0|13.044722|1996-12-30T04:00:00.000+01:00|1996-12-30
19961230T0500|-6.034971|0.4|88.0|11.457958|1996-12-30T05:00:00.000+01:00|1996-12-30
19961230T0600|-5.8749714|0.4|89.0|10.514218|1996-12-30T06:00:00.000+01:00|1996-12-30
19961230T0700|-5.7149715|0.4|90.0|10.630672|1996-12-30T07:00:00.000+01:00|1996-12-30
19961230T0800|-5.5049715|0.3|88.0|10.829958|1996-12-30T08:00:00.000+01:00|1996-12-30
19961230T0900|-5.1349716|0.2|85.0|11.090103|1996-12-30T09:00:00.000+01:00|1996-12-30
19961230T1000|-4.6649714|0.1|82.0|11.212135|1996-12-30T10:00:00.000+01:00|1996-12-30
19961230T1100|-3.724971|0.0|78.0|10.799999|1996-12-30T11:00:00.000+01:00|1996-12-30
19961230T1200|-3.494971|0.0|77.0|11.212135|1996-12-30T12:00:00.000+01:00|1996-12-30
19961230T1300|-3.304971|0.0|77.0|11.304229|1996-12-30T13:00:00.000+01:00|1996-12-30
19961230T1400|-3.2549713|0.0|78.0|10.948973|1996-12-30T14:00:00.000+01:00|1996-12-30
19961230T1500|-3.3649714|0.0|79.0|9.779817|1996-12-30T15:00:00.000+01:00|1996-12-30
19961230T1600|-4.2049713|0.0|86.0|7.5685663|1996-12-30T16:00:00.000+01:00|1996-12-30
19961230T1700|-4.404971|0.0|87.0|5.815978|1996-12-30T17:00:00.000+01:00|1996-12-30
19961230T1800|-4.314971|0.0|89.0|4.0249224|1996-12-30T18:00:00.000+01:00|1996-12-30
19961230T1900|-4.434971|0.0|90.0|2.52|1996-12-30T19:00:00.000+01:00|1996-12-30
19961230T2000|-4.4949713|0.0|91.0|3.0547013|1996-12-30T20:00:00.000+01:00|1996-12-30
19961230T2100|-4.684971|0.0|96.0|3.8773184|1996-12-30T21:00:00.000+01:00|1996-12-30
19961230T2200|-4.984971|0.0|95.0|4.802999|1996-12-30T22:00:00.000+01:00|1996-12-30
19961230T2300|-5.144971|0.0|95.0|5.3999996|1996-12-30T23:00:00.000+01:00|1996-12-30
19961231T0000|-5.274971|0.0|94.0|5.7599998|1996-12-31T00:00:00.000+01:00|1996-12-31
19961231T0100|-5.2949715|0.0|94.0|5.506941|1996-12-31T01:00:00.000+01:00|1996-12-31
19961231T0200|-5.364971|0.0|94.0|5.5887027|1996-12-31T02:00:00.000+01:00|1996-12-31
19961231T0300|-5.434971|0.0|95.0|5.3517847|1996-12-31T03:00:00.000+01:00|1996-12-31
19961231T0400|-5.514971|0.0|95.0|5.315336|1996-12-31T04:00:00.000+01:00|1996-12-31
19961231T0500|-5.534971|0.0|94.0|5.6233797|1996-12-31T05:00:00.000+01:00|1996-12-31
19961231T0600|-5.6649714|0.0|94.0|5.6233797|1996-12-31T06:00:00.000+01:00|1996-12-31
19961231T0700|-5.7949715|0.0|94.0|5.692099|1996-12-31T07:00:00.000+01:00|1996-12-31
19961231T0800|-5.354971|0.0|93.0|5.634891|1996-12-31T08:00:00.000+01:00|1996-12-31
19961231T0900|-2.954971|0.0|87.0|5.3517847|1996-12-31T09:00:00.000+01:00|1996-12-31
19961231T1000|-2.184971|0.0|82.0|5.3517847|1996-12-31T10:00:00.000+01:00|1996-12-31
19961231T1100|-1.4849713|0.0|78.0|5.0911684|1996-12-31T11:00:00.000+01:00|1996-12-31
19961231T1200|-0.88497114|0.0|69.0|5.3999996|1996-12-31T12:00:00.000+01:00|1996-12-31
19961231T1300|-0.46497118|0.0|67.0|6.2145634|1996-12-31T13:00:00.000+01:00|1996-12-31
19961231T1400|-0.9249711|0.0|69.0|7.5170207|1996-12-31T14:00:00.000+01:00|1996-12-31
19961231T1500|-1.4349711|0.0|76.0|8.427383|1996-12-31T15:00:00.000+01:00|1996-12-31
19961231T1600|-1.9349711|0.0|84.0|9.028754|1996-12-31T16:00:00.000+01:00|1996-12-31
19961231T1700|-2.1049712|0.0|89.0|9.178235|1996-12-31T17:00:00.000+01:00|1996-12-31
19961231T1800|-4.3349714|0.0|93.0|10.464797|1996-12-31T18:00:00.000+01:00|1996-12-31
19961231T1900|-5.854971|0.0|97.0|10.195057|1996-12-31T19:00:00.000+01:00|1996-12-31
19961231T2000|-6.2449713|0.0|97.0|9.726664|1996-12-31T20:00:00.000+01:00|1996-12-31
19961231T2100|-5.854971|0.0|94.0|10.086427|1996-12-31T21:00:00.000+01:00|1996-12-31
19961231T2200|-5.3449717|0.0|93.0|10.383987|1996-12-31T22:00:00.000+01:00|1996-12-31
19961231T2300|-5.104971|0.0|90.0|10.495713|1996-12-31T23:00:00.000+01:00|1996-12-31
19970101T0000|-5.074971|0.0|90.0|10.805998|1997-01-01T00:00:00.000+01:00|1997-01-01
19970101T0100|-5.024971|0.0|89.0|10.883676|1997-01-01T01:00:00.000+01:00|1997-01-01
19970101T0200|-5.014971|0.0|89.0|10.883676|1997-01-01T02:00:00.000+01:00|1997-01-01
19970101T0300|-4.9549713|0.0|88.0|10.587918|1997-01-01T03:00:00.000+01:00|1997-01-01
19970101T0400|-4.9249716|0.0|88.0|10.514218|1997-01-01T04:00:00.000+01:00|1997-01-01
19970101T0500|-4.984971|0.0|88.0|10.464797|1997-01-01T05:00:00.000+01:00|1997-01-01
19970101T0600|-5.0049715|0.0|88.0|9.686609|1997-01-01T06:00:00.000+01:00|1997-01-01
19970101T0700|-5.014971|0.0|88.0|8.654987|1997-01-01T07:00:00.000+01:00|1997-01-01
19970101T0800|-4.8049707|0.0|88.0|7.8954163|1997-01-01T08:00:00.000+01:00|1997-01-01
19970101T0900|-3.8549712|0.0|87.0|6.489992|1997-01-01T09:00:00.000+01:00|1997-01-01
19970101T1000|-2.744971|0.0|84.0|5.315336|1997-01-01T10:00:00.000+01:00|1997-01-01
19970101T1100|-1.7549713|0.0|84.0|4.510787|1997-01-01T11:00:00.000+01:00|1997-01-01
19970101T1200|-0.5449712|0.0|73.0|4.39436|1997-01-01T12:00:00.000+01:00|1997-01-01
19970101T1300|0.055028796|0.0|71.0|5.6002855|1997-01-01T13:00:00.000+01:00|1997-01-01
19970101T1400|-0.6749711|0.0|76.0|6.618519|1997-01-01T14:00:00.000+01:00|1997-01-01
19970101T1500|-1.3049712|0.0|81.0|6.8777895|1997-01-01T15:00:00.000+01:00|1997-01-01
19970101T1600|-2.0949712|0.0|90.0|6.638072|1997-01-01T16:00:00.000+01:00|1997-01-01
19970101T1700|-1.9949713|0.0|90.0|6.8777895|1997-01-01T17:00:00.000+01:00|1997-01-01
19970101T1800|-3.704971|0.1|93.0|4.0249224|1997-01-01T18:00:00.000+01:00|1997-01-01
19970101T1900|-3.6749713|0.0|93.0|4.510787|1997-01-01T19:00:00.000+01:00|1997-01-01
19970101T2000|-3.6149714|0.0|93.0|4.8433046|1997-01-01T20:00:00.000+01:00|1997-01-01
19970101T2100|-3.6049712|0.0|94.0|5.692099|1997-01-01T21:00:00.000+01:00|1997-01-01
19970101T2200|-4.324971|0.0|97.0|6.297428|1997-01-01T22:00:00.000+01:00|1997-01-01
19970101T2300|-5.024971|0.0|100.0|5.991594|1997-01-01T23:00:00.000+01:00|1997-01-01
19970102T0000|-5.354971|0.0|100.0|6.12|1997-01-02T00:00:00.000+01:00|1997-01-02
19970102T0100|-5.354971|0.0|97.0|5.692099|1997-01-02T01:00:00.000+01:00|1997-01-02
19970102T0200|-5.5449715|0.0|97.0|5.3517847|1997-01-02T02:00:00.000+01:00|1997-01-02
19970102T0300|-5.6249714|0.0|94.0|4.6102495|1997-01-02T03:00:00.000+01:00|1997-01-02
19970102T0400|-5.7549715|0.0|94.0|4.510787|1997-01-02T04:00:00.000+01:00|1997-01-02
19970102T0500|-5.974971|0.0|93.0|4.829907|1997-01-02T05:00:00.000+01:00|1997-01-02
19970102T0600|-6.274971|0.0|93.0|4.896529|1997-01-02T06:00:00.000+01:00|1997-01-02
19970102T0700|-6.514971|0.0|93.0|5.1544156|1997-01-02T07:00:00.000+01:00|1997-01-02
19970102T0800|-6.114971|0.0|93.0|4.73506|1997-01-02T08:00:00.000+01:00|1997-01-02
19970102T0900|-4.114971|0.0|93.0|4.68|1997-01-02T09:00:00.000+01:00|1997-01-02
19970102T1000|-2.414971|0.0|93.0|4.6938252|1997-01-02T10:00:00.000+01:00|1997-01-02
19970102T1100|-1.2049713|0.0|83.0|5.3517847|1997-01-02T11:00:00.000+01:00|1997-01-02
19970102T1200|-0.9549713|0.0|83.0|5.8048253|1997-01-02T12:00:00.000+01:00|1997-01-02
19970102T1300|-0.75497127|0.0|84.0|6.9153743|1997-01-02T13:00:00.000+01:00|1997-01-02
19970102T1400|-0.5549712|0.0|85.0|7.7043357|1997-01-02T14:00:00.000+01:00|1997-01-02
19970102T1500|-0.8249712|0.0|92.0|7.7043357|1997-01-02T15:00:00.000+01:00|1997-01-02
19970102T1600|-1.1949713|0.0|95.0|7.653705|1997-01-02T16:00:00.000+01:00|1997-01-02
19970102T1700|-1.3849711|0.0|96.0|7.653705|1997-01-02T17:00:00.000+01:00|1997-01-02
19970102T1800|-0.3349712|0.0|96.0|10.97262|1997-01-02T18:00:00.000+01:00|1997-01-02
19970102T1900|-0.40497124|0.0|95.0|11.592894|1997-01-02T19:00:00.000+01:00|1997-01-02
19970102T2000|-0.5549712|0.0|95.0|11.885453|1997-01-02T20:00:00.000+01:00|1997-01-02
19970102T2100|-0.6849711|0.0|95.0|11.983188|1997-01-02T21:00:00.000+01:00|1997-01-02
19970102T2200|-0.76497126|0.0|95.0|11.983188|1997-01-02T22:00:00.000+01:00|1997-01-02
19970102T2300|-0.86497116|0.0|95.0|11.681987|1997-01-02T23:00:00.000+01:00|1997-01-02
19970103T0000|-0.9349711|0.0|95.0|10.315115|1997-01-03T00:00:00.000+01:00|1997-01-03
19970103T0100|-0.9849713|0.0|95.0|8.854829|1997-01-03T01:00:00.000+01:00|1997-01-03
19970103T0200|-1.0549712|0.0|95.0|8.225035|1997-01-03T02:00:00.000+01:00|1997-01-03
19970103T0300|-1.1349711|0.0|94.0|6.830519|1997-01-03T03:00:00.000+01:00|1997-01-03
19970103T0400|-1.2449713|0.0|94.0|5.1544156|1997-01-03T04:00:00.000+01:00|1997-01-03
19970103T0500|-1.5749712|0.0|96.0|4.32|1997-01-03T05:00:00.000+01:00|1997-01-03
19970103T0600|-1.9449713|0.0|97.0|4.32|1997-01-03T06:00:00.000+01:00|1997-01-03
19970103T0700|-2.184971|0.0|97.0|4.6938252|1997-01-03T07:00:00.000+01:00|1997-01-03
19970103T0800|-2.1949713|0.0|97.0|4.802999|1997-01-03T08:00:00.000+01:00|1997-01-03
19970103T0900|-1.6549711|0.0|96.0|5.0142193|1997-01-03T09:00:00.000+01:00|1997-01-03
19970103T1000|-1.1249712|0.0|96.0|5.154415|1997-01-03T10:00:00.000+01:00|1997-01-03
19970103T1100|-0.38497126|0.0|86.0|5.4833565|1997-01-03T11:00:00.000+01:00|1997-01-03
19970103T1200|0.005028844|0.0|85.0|5.506941|1997-01-03T12:00:00.000+01:00|1997-01-03
19970103T1300|0.21502876|0.0|85.0|6.130579|1997-01-03T13:00:00.000+01:00|1997-01-03
19970103T1400|0.21502876|0.0|87.0|6.87779|1997-01-03T14:00:00.000+01:00|1997-01-03
19970103T1500|0.10502875|0.0|91.0|6.725354|1997-01-03T15:00:00.000+01:00|1997-01-03
19970103T1600|-0.7049713|0.0|96.0|7.5685663|1997-01-03T16:00:00.000+01:00|1997-01-03
19970103T1700|-0.75497127|0.0|96.0|8.534353|1997-01-03T17:00:00.000+01:00|1997-01-03
19970103T1800|-1.9849713|0.0|98.0|9.693296|1997-01-03T18:00:00.000+01:00|1997-01-03
19970103T1900|-1.7749712|0.0|97.0|9.793058|1997-01-03T19:00:00.000+01:00|1997-01-03
19970103T2000|-1.8649712|0.0|97.0|9.255571|1997-01-03T20:00:00.000+01:00|1997-01-03
19970103T2100|-1.8249712|0.0|97.0|9.114471|1997-01-03T21:00:00.000+01:00|1997-01-03
19970103T2200|-1.7649713|0.0|97.0|9.114471|1997-01-03T22:00:00.000+01:00|1997-01-03
19970103T2300|-1.5649712|0.0|95.0|8.311245|1997-01-03T23:00:00.000+01:00|1997-01-03
19970104T0000|-1.2649713|0.0|95.0|5.4477882|1997-01-04T00:00:00.000+01:00|1997-01-04
19970104T0100|-0.9849713|0.0|95.0|3.396233|1997-01-04T01:00:00.000+01:00|1997-01-04
19970104T0200|-0.8049712|0.0|96.0|4.32|1997-01-04T02:00:00.000+01:00|1997-01-04
19970104T0300|-0.7049713|0.0|97.0|6.12|1997-01-04T03:00:00.000+01:00|1997-01-04
19970104T0400|-0.36497116|0.0|96.0|7.208994|1997-01-04T04:00:00.000+01:00|1997-01-04
19970104T0500|0.09502876|0.0|95.0|7.342588|1997-01-04T05:00:00.000+01:00|1997-01-04
19970104T0600|0.5350288|0.0|96.0|7.8625183|1997-01-04T06:00:00.000+01:00|1997-01-04
19970104T0700|0.8650288|0.0|97.0|8.049845|1997-01-04T07:00:00.000+01:00|1997-01-04
19970104T0800|1.5550288|0.0|94.0|8.28|1997-01-04T08:00:00.000+01:00|1997-01-04
19970104T0900|2.3550289|0.0|94.0|9.346143|1997-01-04T09:00:00.000+01:00|1997-01-04
19970104T1000|3.0650287|0.0|94.0|9.290511|1997-01-04T10:00:00.000+01:00|1997-01-04
19970104T1100|3.825029|0.0|89.0|7.9932966|1997-01-04T11:00:00.000+01:00|1997-01-04
19970104T1200|4.575029|0.0|80.0|7.771331|1997-01-04T12:00:00.000+01:00|1997-01-04
19970104T1300|4.805029|0.0|80.0|6.4799995|1997-01-04T13:00:00.000+01:00|1997-01-04
19970104T1400|5.2850285|0.0|84.0|3.96|1997-01-04T14:00:00.000+01:00|1997-01-04
19970104T1500|4.055029|0.0|85.0|1.4399999|1997-01-04T15:00:00.000+01:00|1997-01-04
19970104T1600|3.075029|0.0|87.0|0.8049845|1997-01-04T16:00:00.000+01:00|1997-01-04
19970104T1700|2.9750288|0.0|88.0|1.5273507|1997-01-04T17:00:00.000+01:00|1997-01-04
19970104T1800|1.5550288|0.0|99.0|2.8799999|1997-01-04T18:00:00.000+01:00|1997-01-04
19970104T1900|1.6250288|0.0|99.0|4.379589|1997-01-04T19:00:00.000+01:00|1997-01-04
19970104T2000|1.6350288|0.0|98.0|5.6920996|1997-01-04T20:00:00.000+01:00|1997-01-04
19970104T2100|1.6050287|0.0|98.0|6.9247384|1997-01-04T21:00:00.000+01:00|1997-01-04
19970104T2200|1.5650288|0.0|97.0|6.638072|1997-01-04T22:00:00.000+01:00|1997-01-04
19970104T2300|1.4750288|0.0|97.0|6.638072|1997-01-04T23:00:00.000+01:00|1997-01-04
19970105T0000|1.3550287|0.0|97.0|6.489992|1997-01-05T00:00:00.000+01:00|1997-01-05
19970105T0100|1.1350288|0.0|96.0|6.439876|1997-01-05T01:00:00.000+01:00|1997-01-05
19970105T0200|0.6850288|0.0|97.0|6.9527545|1997-01-05T02:00:00.000+01:00|1997-01-05
19970105T0300|0.20502877|0.0|97.0|7.289444|1997-01-05T03:00:00.000+01:00|1997-01-05
19970105T0400|-0.26497126|0.0|95.0|7.5170207|1997-01-05T04:00:00.000+01:00|1997-01-05
19970105T0500|-0.6849711|0.0|93.0|7.754637|1997-01-05T05:00:00.000+01:00|1997-01-05
19970105T0600|-1.0349712|0.0|93.0|7.628263|1997-01-05T06:00:00.000+01:00|1997-01-05
19970105T0700|-1.4349711|0.0|92.0|7.42159|1997-01-05T07:00:00.000+01:00|1997-01-05
19970105T0800|-1.5849712|0.0|90.0|6.763786|1997-01-05T08:00:00.000+01:00|1997-01-05
19970105T0900|-1.0849712|0.0|89.0|6.1305785|1997-01-05T09:00:00.000+01:00|1997-01-05
19970105T1000|-0.5449712|0.0|79.0|6.638072|1997-01-05T10:00:00.000+01:00|1997-01-05
19970105T1100|-0.054971218|0.0|77.0|6.6087217|1997-01-05T11:00:00.000+01:00|1997-01-05
19970105T1200|0.24502873|0.0|76.0|6.439876|1997-01-05T12:00:00.000+01:00|1997-01-05
19970105T1300|0.4850288|0.0|76.0|6.151683|1997-01-05T13:00:00.000+01:00|1997-01-05
19970105T1400|0.6250288|0.0|77.0|5.2416787|1997-01-05T14:00:00.000+01:00|1997-01-05
19970105T1500|0.6150288|0.0|79.0|3.96|1997-01-05T15:00:00.000+01:00|1997-01-05
19970105T1600|0.3050288|0.0|85.0|3.6|1997-01-05T16:00:00.000+01:00|1997-01-05
19970105T1700|0.15502882|0.0|87.0|4.5536795|1997-01-05T17:00:00.000+01:00|1997-01-05
19970105T1800|-1.1549711|0.0|94.0|4.6938257|1997-01-05T18:00:00.000+01:00|1997-01-05
19970105T1900|-1.2249713|0.0|95.0|4.1046314|1997-01-05T19:00:00.000+01:00|1997-01-05
19970105T2000|-1.2749712|0.0|95.0|3.319036|1997-01-05T20:00:00.000+01:00|1997-01-05
19970105T2100|-1.3049712|0.0|95.0|3.396233|1997-01-05T21:00:00.000+01:00|1997-01-05
19970105T2200|-1.3549712|0.0|95.0|3.396233|1997-01-05T22:00:00.000+01:00|1997-01-05
19970105T2300|-1.3349712|0.0|95.0|3.396233|1997-01-05T23:00:00.000+01:00|1997-01-05
19970106T0000|-1.3849711|0.0|96.0|3.219938|1997-01-06T00:00:00.000+01:00|1997-01-06
19970106T0100|-1.4149711|0.0|96.0|3.219938|1997-01-06T01:00:00.000+01:00|1997-01-06
19970106T0200|-1.4649713|0.0|96.0|3.5455887|1997-01-06T02:00:00.000+01:00|1997-01-06
19970106T0300|-1.5149713|0.0|96.0|3.4152596|1997-01-06T03:00:00.000+01:00|1997-01-06
19970106T0400|-1.5949712|0.0|96.0|3.7585104|1997-01-06T04:00:00.000+01:00|1997-01-06
19970106T0500|-1.6849711|0.0|96.0|4.1046314|1997-01-06T05:00:00.000+01:00|1997-01-06
19970106T0600|-1.7649713|0.0|96.0|4.0249224|1997-01-06T06:00:00.000+01:00|1997-01-06
19970106T0700|-1.8249712|0.0|96.0|4.0249224|1997-01-06T07:00:00.000+01:00|1997-01-06
19970106T0800|-1.4349711|0.0|96.0|3.9763298|1997-01-06T08:00:00.000+01:00|1997-01-06
19970106T0900|-0.38497126|0.0|96.0|3.96|1997-01-06T09:00:00.000+01:00|1997-01-06
19970106T1000|-0.024971247|0.0|84.0|4.379589|1997-01-06T10:00:00.000+01:00|1997-01-06
19970106T1100|0.055028796|0.0|83.0|5.2416787|1997-01-06T11:00:00.000+01:00|1997-01-06
19970106T1200|0.23502874|0.0|83.0|5.95906|1997-01-06T12:00:00.000+01:00|1997-01-06
19970106T1300|0.21502876|0.0|83.0|7.289445|1997-01-06T13:00:00.000+01:00|1997-01-06
19970106T1400|0.09502876|0.0|84.0|7.9932966|1997-01-06T14:00:00.000+01:00|1997-01-06
19970106T1500|0.035028815|0.0|85.0|8.78872|1997-01-06T15:00:00.000+01:00|1997-01-06
19970106T1600|-0.42497122|0.0|91.0|8.4963045|1997-01-06T16:00:00.000+01:00|1997-01-06
19970106T1700|-0.61497116|0.0|94.0|8.714677|1997-01-06T17:00:00.000+01:00|1997-01-06
19970106T1800|-2.4649713|0.0|97.0|9.983106|1997-01-06T18:00:00.000+01:00|1997-01-06
19970106T1900|-2.664971|0.0|97.0|9.83268|1997-01-06T19:00:00.000+01:00|1997-01-06
19970106T2000|-2.914971|0.0|96.0|9.227524|1997-01-06T20:00:00.000+01:00|1997-01-06
19970106T2100|-3.1449711|0.0|94.0|8.905908|1997-01-06T21:00:00.000+01:00|1997-01-06
19970106T2200|-3.3749712|0.0|94.0|8.12197|1997-01-06T22:00:00.000+01:00|1997-01-06
19970106T2300|-3.5649712|0.0|94.0|7.69592|1997-01-06T23:00:00.000+01:00|1997-01-06
19970107T0000|-3.7549713|0.0|94.0|7.342588|1997-01-07T00:00:00.000+01:00|1997-01-07
19970107T0100|-3.8849714|0.0|93.0|6.638072|1997-01-07T01:00:00.000+01:00|1997-01-07
