Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020404T1000|15.085029|0.0|50.0|6.8777895|2002-04-04T10:00:00.000+02:00|2002-04-04
20020404T1100|16.31503|0.0|48.0|9.726664|2002-04-04T11:00:00.000+02:00|2002-04-04
20020404T1200|17.265028|0.0|47.0|12.229406|2002-04-04T12:00:00.000+02:00|2002-04-04
20020404T1300|17.745028|0.0|47.0|15.7908325|2002-04-04T13:00:00.000+02:00|2002-04-04
20020404T1400|17.895027|0.0|47.0|17.884428|2002-04-04T14:00:00.000+02:00|2002-04-04
20020404T1500|17.665028|0.0|47.0|18.79255|2002-04-04T15:00:00.000+02:00|2002-04-04
20020404T1600|17.095028|0.0|48.0|18.775303|2002-04-04T16:00:00.000+02:00|2002-04-04
20020404T1700|15.895029|0.0|54.0|16.75064|2002-04-04T17:00:00.000+02:00|2002-04-04
20020404T1800|15.055029|0.0|60.0|11.440979|2002-04-04T18:00:00.000+02:00|2002-04-04
20020404T1900|13.715029|0.0|66.0|10.30883|2002-04-04T19:00:00.000+02:00|2002-04-04
20020404T2000|11.525029|0.0|73.0|10.495713|2002-04-04T20:00:00.000+02:00|2002-04-04
20020404T2100|9.315029|0.0|82.0|10.365251|2002-04-04T21:00:00.000+02:00|2002-04-04
20020404T2200|7.985029|0.0|85.0|8.557102|2002-04-04T22:00:00.000+02:00|2002-04-04
20020404T2300|6.845029|0.0|91.0|6.297428|2002-04-04T23:00:00.000+02:00|2002-04-04
20020405T0000|5.8650284|0.0|95.0|6.12|2002-04-05T00:00:00.000+02:00|2002-04-05
20020405T0100|5.0050287|0.0|98.0|5.3517847|2002-04-05T01:00:00.000+02:00|2002-04-05
20020405T0200|4.2050285|0.0|100.0|4.73506|2002-04-05T02:00:00.000+02:00|2002-04-05
20020405T0300|3.8550289|0.0|97.0|4.32|2002-04-05T03:00:00.000+02:00|2002-04-05
20020405T0400|3.6150289|0.0|96.0|3.96|2002-04-05T04:00:00.000+02:00|2002-04-05
20020405T0500|3.1050286|0.0|96.0|3.6179552|2002-04-05T05:00:00.000+02:00|2002-04-05
20020405T0600|3.3950288|0.0|94.0|3.319036|2002-04-05T06:00:00.000+02:00|2002-04-05
20020405T0700|5.175029|0.0|85.0|3.96|2002-04-05T07:00:00.000+02:00|2002-04-05
20020405T0800|8.015029|0.0|73.0|4.6800003|2002-04-05T08:00:00.000+02:00|2002-04-05
20020405T0900|10.435029|0.0|64.0|6.9247384|2002-04-05T09:00:00.000+02:00|2002-04-05
20020405T1000|12.025029|0.0|59.0|8.39657|2002-04-05T10:00:00.000+02:00|2002-04-05
20020405T1100|13.305029|0.0|55.0|9.693296|2002-04-05T11:00:00.000+02:00|2002-04-05
20020405T1200|14.315029|0.0|52.0|12.287555|2002-04-05T12:00:00.000+02:00|2002-04-05
20020405T1300|14.995029|0.0|50.0|13.779114|2002-04-05T13:00:00.000+02:00|2002-04-05
20020405T1400|15.295029|0.0|50.0|15.379206|2002-04-05T14:00:00.000+02:00|2002-04-05
20020405T1500|15.295029|0.0|50.0|16.485485|2002-04-05T15:00:00.000+02:00|2002-04-05
20020405T1600|15.055029|0.0|50.0|16.75064|2002-04-05T16:00:00.000+02:00|2002-04-05
20020405T1700|14.325029|0.0|53.0|16.267857|2002-04-05T17:00:00.000+02:00|2002-04-05
20020405T1800|11.935029|0.0|60.0|12.24|2002-04-05T18:00:00.000+02:00|2002-04-05
20020405T1900|9.585029|0.0|69.0|11.119281|2002-04-05T19:00:00.000+02:00|2002-04-05
20020405T2000|10.225029|0.0|66.0|13.37825|2002-04-05T20:00:00.000+02:00|2002-04-05
20020405T2100|9.825029|0.0|65.0|15.484185|2002-04-05T21:00:00.000+02:00|2002-04-05
20020405T2200|7.895029|0.0|71.0|15.725037|2002-04-05T22:00:00.000+02:00|2002-04-05
20020405T2300|6.025029|0.0|77.0|14.003029|2002-04-05T23:00:00.000+02:00|2002-04-05
20020406T0000|4.4550285|0.0|83.0|12.245293|2002-04-06T00:00:00.000+02:00|2002-04-06
20020406T0100|2.9450288|0.0|88.0|11.435313|2002-04-06T01:00:00.000+02:00|2002-04-06
20020406T0200|1.5650288|0.0|91.0|10.685391|2002-04-06T02:00:00.000+02:00|2002-04-06
20020406T0300|0.27502882|0.0|95.0|9.885262|2002-04-06T03:00:00.000+02:00|2002-04-06
20020406T0400|-0.5749712|0.0|97.0|9.885262|2002-04-06T04:00:00.000+02:00|2002-04-06
20020406T0500|-1.1349711|0.0|98.0|10.1887|2002-04-06T05:00:00.000+02:00|2002-04-06
20020406T0600|0.9050288|0.0|86.0|10.805998|2002-04-06T06:00:00.000+02:00|2002-04-06
20020406T0700|4.2550287|0.0|67.0|15.2947035|2002-04-06T07:00:00.000+02:00|2002-04-06
20020406T0800|6.465029|0.0|55.0|18.388212|2002-04-06T08:00:00.000+02:00|2002-04-06
20020406T0900|8.345029|0.0|53.0|20.188908|2002-04-06T09:00:00.000+02:00|2002-04-06
20020406T1000|9.815029|0.0|51.0|23.933907|2002-04-06T10:00:00.000+02:00|2002-04-06
20020406T1100|11.045029|0.0|48.0|28.146843|2002-04-06T11:00:00.000+02:00|2002-04-06
20020406T1200|12.035029|0.0|43.0|29.414444|2002-04-06T12:00:00.000+02:00|2002-04-06
20020406T1300|12.735029|0.0|41.0|29.882166|2002-04-06T13:00:00.000+02:00|2002-04-06
20020406T1400|13.015029|0.0|39.0|30.21642|2002-04-06T14:00:00.000+02:00|2002-04-06
20020406T1500|12.795029|0.0|38.0|30.21642|2002-04-06T15:00:00.000+02:00|2002-04-06
20020406T1600|12.085029|0.0|40.0|29.749592|2002-04-06T16:00:00.000+02:00|2002-04-06
20020406T1700|10.725029|0.0|45.0|27.943512|2002-04-06T17:00:00.000+02:00|2002-04-06
20020406T1800|7.9150286|0.0|51.0|27.322077|2002-04-06T18:00:00.000+02:00|2002-04-06
20020406T1900|6.185029|0.0|55.0|25.161398|2002-04-06T19:00:00.000+02:00|2002-04-06
20020406T2000|5.1650286|0.0|59.0|23.224882|2002-04-06T20:00:00.000+02:00|2002-04-06
20020406T2100|4.2050285|0.0|63.0|20.60823|2002-04-06T21:00:00.000+02:00|2002-04-06
20020406T2200|3.075029|0.0|67.0|16.516901|2002-04-06T22:00:00.000+02:00|2002-04-06
20020406T2300|1.2450287|0.0|74.0|13.37825|2002-04-06T23:00:00.000+02:00|2002-04-06
20020407T0000|-0.13497126|0.0|80.0|11.269782|2002-04-07T00:00:00.000+02:00|2002-04-07
20020407T0100|-1.2749712|0.0|86.0|10.144082|2002-04-07T01:00:00.000+02:00|2002-04-07
20020407T0200|-1.9649713|0.0|90.0|8.707237|2002-04-07T02:00:00.000+02:00|2002-04-07
20020407T0300|-2.434971|0.0|93.0|8.049845|2002-04-07T03:00:00.000+02:00|2002-04-07
20020407T0400|-2.7749712|0.0|94.0|7.8954163|2002-04-07T04:00:00.000+02:00|2002-04-07
20020407T0500|-3.014971|0.0|95.0|7.8954163|2002-04-07T05:00:00.000+02:00|2002-04-07
20020407T0600|0.005028844|0.0|78.0|8.049845|2002-04-07T06:00:00.000+02:00|2002-04-07
20020407T0700|3.6850288|0.0|57.0|12.397806|2002-04-07T07:00:00.000+02:00|2002-04-07
20020407T0800|6.345029|0.0|51.0|14.578888|2002-04-07T08:00:00.000+02:00|2002-04-07
20020407T0900|8.655028|0.0|45.0|15.484185|2002-04-07T09:00:00.000+02:00|2002-04-07
20020407T1000|10.535029|0.0|42.0|16.45007|2002-04-07T10:00:00.000+02:00|2002-04-07
20020407T1100|12.155029|0.0|40.0|17.87718|2002-04-07T11:00:00.000+02:00|2002-04-07
20020407T1200|13.355029|0.0|39.0|19.33639|2002-04-07T12:00:00.000+02:00|2002-04-07
20020407T1300|14.145029|0.0|39.0|22.206486|2002-04-07T13:00:00.000+02:00|2002-04-07
20020407T1400|14.675029|0.0|40.0|22.55106|2002-04-07T14:00:00.000+02:00|2002-04-07
20020407T1500|14.785029|0.0|39.0|21.218632|2002-04-07T15:00:00.000+02:00|2002-04-07
20020407T1600|14.515029|0.0|41.0|19.562946|2002-04-07T16:00:00.000+02:00|2002-04-07
20020407T1700|13.585029|0.0|45.0|16.946787|2002-04-07T17:00:00.000+02:00|2002-04-07
20020407T1800|12.175029|0.0|52.0|10.636766|2002-04-07T18:00:00.000+02:00|2002-04-07
20020407T1900|11.085029|0.0|58.0|7.5942082|2002-04-07T19:00:00.000+02:00|2002-04-07
20020407T2000|10.645029|0.0|61.0|6.763786|2002-04-07T20:00:00.000+02:00|2002-04-07
20020407T2100|10.525029|0.0|62.0|6.28713|2002-04-07T21:00:00.000+02:00|2002-04-07
20020407T2200|10.125029|0.0|66.0|5.3999996|2002-04-07T22:00:00.000+02:00|2002-04-07
20020407T2300|9.755029|0.0|70.0|4.32|2002-04-07T23:00:00.000+02:00|2002-04-07
20020408T0000|8.985029|0.0|74.0|3.96|2002-04-08T00:00:00.000+02:00|2002-04-08
20020408T0100|8.535028|0.0|77.0|3.6179552|2002-04-08T01:00:00.000+02:00|2002-04-08
20020408T0200|7.885029|0.2|85.0|4.3349743|2002-04-08T02:00:00.000+02:00|2002-04-08
20020408T0300|7.235029|0.6|88.0|4.68|2002-04-08T03:00:00.000+02:00|2002-04-08
20020408T0400|6.775029|0.6|92.0|4.6938252|2002-04-08T04:00:00.000+02:00|2002-04-08
20020408T0500|6.475029|0.4|93.0|5.0911684|2002-04-08T05:00:00.000+02:00|2002-04-08
20020408T0600|6.685029|0.2|91.0|6.28713|2002-04-08T06:00:00.000+02:00|2002-04-08
20020408T0700|7.525029|0.1|88.0|6.5693827|2002-04-08T07:00:00.000+02:00|2002-04-08
20020408T0800|8.615028|0.1|85.0|6.2145634|2002-04-08T08:00:00.000+02:00|2002-04-08
20020408T0900|9.585029|0.1|84.0|5.6920996|2002-04-08T09:00:00.000+02:00|2002-04-08
20020408T1000|10.415029|0.2|84.0|6.489992|2002-04-08T10:00:00.000+02:00|2002-04-08
20020408T1100|12.045029|0.1|80.0|8.404285|2002-04-08T11:00:00.000+02:00|2002-04-08
20020408T1200|12.935029|0.0|77.0|9.957108|2002-04-08T12:00:00.000+02:00|2002-04-08
20020408T1300|13.415029|0.0|74.0|9.957108|2002-04-08T13:00:00.000+02:00|2002-04-08
20020408T1400|13.575029|0.0|73.0|9.449572|2002-04-08T14:00:00.000+02:00|2002-04-08
20020408T1500|13.785029|0.0|70.0|9.449572|2002-04-08T15:00:00.000+02:00|2002-04-08
20020408T1600|14.035029|0.0|69.0|9.504272|2002-04-08T16:00:00.000+02:00|2002-04-08
20020408T1700|13.765029|0.0|69.0|9.290511|2002-04-08T17:00:00.000+02:00|2002-04-08
20020408T1800|11.235029|0.0|61.0|14.021525|2002-04-08T18:00:00.000+02:00|2002-04-08
20020408T1900|10.655029|0.0|59.0|13.044722|2002-04-08T19:00:00.000+02:00|2002-04-08
20020408T2000|9.865029|0.0|59.0|11.720751|2002-04-08T20:00:00.000+02:00|2002-04-08
20020408T2100|8.665029|0.0|62.0|10.44|2002-04-08T21:00:00.000+02:00|2002-04-08
20020408T2200|5.175029|0.0|76.0|9.449572|2002-04-08T22:00:00.000+02:00|2002-04-08
20020408T2300|3.2750287|0.0|84.0|8.714677|2002-04-08T23:00:00.000+02:00|2002-04-08
20020409T0000|1.8250288|0.0|86.0|8.209263|2002-04-09T00:00:00.000+02:00|2002-04-09
20020409T0100|0.7850288|0.0|90.0|7.9932966|2002-04-09T01:00:00.000+02:00|2002-04-09
20020409T0200|0.055028796|0.0|93.0|7.491114|2002-04-09T02:00:00.000+02:00|2002-04-09
20020409T0300|-0.42497122|0.0|94.0|7.491114|2002-04-09T03:00:00.000+02:00|2002-04-09
20020409T0400|-0.75497127|0.0|96.0|7.289445|2002-04-09T04:00:00.000+02:00|2002-04-09
20020409T0500|-0.9649713|0.0|97.0|7.4128532|2002-04-09T05:00:00.000+02:00|2002-04-09
20020409T0600|2.2450287|0.0|81.0|7.729527|2002-04-09T06:00:00.000+02:00|2002-04-09
20020409T0700|6.185029|0.0|69.0|12.218805|2002-04-09T07:00:00.000+02:00|2002-04-09
20020409T0800|9.115028|0.0|64.0|15.349684|2002-04-09T08:00:00.000+02:00|2002-04-09
20020409T0900|11.075029|0.0|58.0|22.17144|2002-04-09T09:00:00.000+02:00|2002-04-09
20020409T1000|12.195029|0.0|52.0|24.881702|2002-04-09T10:00:00.000+02:00|2002-04-09
20020409T1100|13.085029|0.0|48.0|24.863466|2002-04-09T11:00:00.000+02:00|2002-04-09
20020409T1200|13.675029|0.0|46.0|25.133053|2002-04-09T12:00:00.000+02:00|2002-04-09
20020409T1300|14.025029|0.0|45.0|25.02971|2002-04-09T13:00:00.000+02:00|2002-04-09
20020409T1400|14.075029|0.0|46.0|24.951921|2002-04-09T14:00:00.000+02:00|2002-04-09
20020409T1500|13.905029|0.0|47.0|25.212852|2002-04-09T15:00:00.000+02:00|2002-04-09
20020409T1600|13.445029|0.0|49.0|24.951921|2002-04-09T16:00:00.000+02:00|2002-04-09
20020409T1700|12.475029|0.0|50.0|22.91026|2002-04-09T17:00:00.000+02:00|2002-04-09
20020409T1800|10.825029|0.0|53.0|17.072504|2002-04-09T18:00:00.000+02:00|2002-04-09
20020409T1900|9.825029|0.0|56.0|14.529915|2002-04-09T19:00:00.000+02:00|2002-04-09
20020409T2000|9.125029|0.0|60.0|13.237038|2002-04-09T20:00:00.000+02:00|2002-04-09
20020409T2100|8.475029|0.0|64.0|12.738099|2002-04-09T21:00:00.000+02:00|2002-04-09
20020409T2200|8.185029|0.0|64.0|12.229406|2002-04-09T22:00:00.000+02:00|2002-04-09
20020409T2300|7.815029|0.0|65.0|12.218805|2002-04-09T23:00:00.000+02:00|2002-04-09
20020410T0000|7.4150286|0.0|67.0|11.988594|2002-04-10T00:00:00.000+02:00|2002-04-10
20020410T0100|6.775029|0.0|69.0|11.246759|2002-04-10T01:00:00.000+02:00|2002-04-10
20020410T0200|6.0350285|0.0|72.0|11.246759|2002-04-10T02:00:00.000+02:00|2002-04-10
20020410T0300|5.595029|0.0|74.0|11.019764|2002-04-10T03:00:00.000+02:00|2002-04-10
20020410T0400|5.2350287|0.0|74.0|11.384198|2002-04-10T04:00:00.000+02:00|2002-04-10
20020410T0500|3.825029|0.0|80.0|10.883676|2002-04-10T05:00:00.000+02:00|2002-04-10
20020410T0600|5.325029|0.0|74.0|13.608762|2002-04-10T06:00:00.000+02:00|2002-04-10
20020410T0700|6.9950285|0.0|63.0|16.548256|2002-04-10T07:00:00.000+02:00|2002-04-10
20020410T0800|8.405028|0.0|58.0|18.899143|2002-04-10T08:00:00.000+02:00|2002-04-10
20020410T0900|9.645029|0.0|55.0|24.774696|2002-04-10T09:00:00.000+02:00|2002-04-10
20020410T1000|10.725029|0.0|53.0|27.558228|2002-04-10T10:00:00.000+02:00|2002-04-10
20020410T1100|11.795029|0.0|52.0|28.555965|2002-04-10T11:00:00.000+02:00|2002-04-10
20020410T1200|11.855029|0.0|52.0|27.362368|2002-04-10T12:00:00.000+02:00|2002-04-10
20020410T1300|12.285029|0.0|51.0|26.121714|2002-04-10T13:00:00.000+02:00|2002-04-10
20020410T1400|12.535029|0.0|50.0|25.12016|2002-04-10T14:00:00.000+02:00|2002-04-10
20020410T1500|13.355029|0.0|49.0|25.40743|2002-04-10T15:00:00.000+02:00|2002-04-10
20020410T1600|13.135029|0.0|50.0|25.96496|2002-04-10T16:00:00.000+02:00|2002-04-10
20020410T1700|12.595029|0.0|53.0|24.826952|2002-04-10T17:00:00.000+02:00|2002-04-10
20020410T1800|10.235029|0.0|58.0|26.867676|2002-04-10T18:00:00.000+02:00|2002-04-10
20020410T1900|8.925029|0.0|62.0|24.86868|2002-04-10T19:00:00.000+02:00|2002-04-10
20020410T2000|7.9550285|0.0|65.0|22.79684|2002-04-10T20:00:00.000+02:00|2002-04-10
20020410T2100|7.235029|0.0|67.0|18.86139|2002-04-10T21:00:00.000+02:00|2002-04-10
20020410T2200|6.525029|0.0|69.0|13.217443|2002-04-10T22:00:00.000+02:00|2002-04-10
20020410T2300|5.8250284|0.0|73.0|9.220499|2002-04-10T23:00:00.000+02:00|2002-04-10
20020411T0000|5.105029|0.0|77.0|7.386582|2002-04-11T00:00:00.000+02:00|2002-04-11
20020411T0100|4.5850286|0.0|80.0|6.489992|2002-04-11T01:00:00.000+02:00|2002-04-11
20020411T0200|3.9350288|0.0|84.0|5.8048253|2002-04-11T02:00:00.000+02:00|2002-04-11
20020411T0300|3.055029|0.0|86.0|6.28713|2002-04-11T03:00:00.000+02:00|2002-04-11
20020411T0400|2.0250287|0.0|93.0|5.937272|2002-04-11T04:00:00.000+02:00|2002-04-11
20020411T0500|1.3750288|0.0|93.0|5.8048253|2002-04-11T05:00:00.000+02:00|2002-04-11
20020411T0600|4.0050287|0.0|83.0|4.3349743|2002-04-11T06:00:00.000+02:00|2002-04-11
20020411T0700|6.895029|0.0|70.0|6.519877|2002-04-11T07:00:00.000+02:00|2002-04-11
20020411T0800|8.975029|0.0|65.0|6.638072|2002-04-11T08:00:00.000+02:00|2002-04-11
20020411T0900|10.975029|0.0|61.0|7.289444|2002-04-11T09:00:00.000+02:00|2002-04-11
20020411T1000|12.745029|0.0|56.0|8.225035|2002-04-11T10:00:00.000+02:00|2002-04-11
20020411T1100|14.315029|0.0|52.0|9.028754|2002-04-11T11:00:00.000+02:00|2002-04-11
20020411T1200|15.515029|0.0|49.0|10.464797|2002-04-11T12:00:00.000+02:00|2002-04-11
20020411T1300|16.375029|0.0|48.0|14.021525|2002-04-11T13:00:00.000+02:00|2002-04-11
20020411T1400|16.855028|0.0|47.0|16.434305|2002-04-11T14:00:00.000+02:00|2002-04-11
20020411T1500|17.015028|0.0|48.0|18.043148|2002-04-11T15:00:00.000+02:00|2002-04-11
20020411T1600|16.875029|0.0|48.0|18.359999|2002-04-11T16:00:00.000+02:00|2002-04-11
20020411T1700|16.215029|0.0|52.0|16.610792|2002-04-11T17:00:00.000+02:00|2002-04-11
20020411T1800|13.335029|0.0|62.0|8.404285|2002-04-11T18:00:00.000+02:00|2002-04-11
20020411T1900|11.945029|0.0|66.0|7.729527|2002-04-11T19:00:00.000+02:00|2002-04-11
20020411T2000|10.965029|0.0|70.0|6.9247384|2002-04-11T20:00:00.000+02:00|2002-04-11
20020411T2100|10.525029|0.0|73.0|5.991594|2002-04-11T21:00:00.000+02:00|2002-04-11
20020411T2200|9.915029|0.0|76.0|5.3517847|2002-04-11T22:00:00.000+02:00|2002-04-11
20020411T2300|9.435029|0.0|79.0|4.6938257|2002-04-11T23:00:00.000+02:00|2002-04-11
20020412T0000|9.015029|0.0|82.0|4.510787|2002-04-12T00:00:00.000+02:00|2002-04-12
20020412T0100|8.275029|0.0|85.0|4.510787|2002-04-12T01:00:00.000+02:00|2002-04-12
20020412T0200|7.475029|0.0|89.0|3.8773184|2002-04-12T02:00:00.000+02:00|2002-04-12
20020412T0300|6.885029|0.0|92.0|3.319036|2002-04-12T03:00:00.000+02:00|2002-04-12
20020412T0400|6.025029|0.0|97.0|3.319036|2002-04-12T04:00:00.000+02:00|2002-04-12
20020412T0500|5.315029|0.0|99.0|3.319036|2002-04-12T05:00:00.000+02:00|2002-04-12
20020412T0600|7.145029|0.0|90.0|2.1897945|2002-04-12T06:00:00.000+02:00|2002-04-12
20020412T0700|10.075029|0.0|78.0|3.7064266|2002-04-12T07:00:00.000+02:00|2002-04-12
20020412T0800|12.995029|0.0|70.0|6.5693827|2002-04-12T08:00:00.000+02:00|2002-04-12
20020412T0900|15.175029|0.0|63.0|10.308831|2002-04-12T09:00:00.000+02:00|2002-04-12
20020412T1000|16.65503|0.0|59.0|12.224107|2002-04-12T10:00:00.000+02:00|2002-04-12
20020412T1100|17.765028|0.0|56.0|13.1041975|2002-04-12T11:00:00.000+02:00|2002-04-12
20020412T1200|18.505028|0.0|54.0|14.689589|2002-04-12T12:00:00.000+02:00|2002-04-12
20020412T1300|19.115028|0.0|53.0|16.279802|2002-04-12T13:00:00.000+02:00|2002-04-12
20020412T1400|18.055029|0.0|54.0|16.62249|2002-04-12T14:00:00.000+02:00|2002-04-12
20020412T1500|17.725029|0.0|54.0|16.862455|2002-04-12T15:00:00.000+02:00|2002-04-12
20020412T1600|17.865028|0.0|54.0|16.862455|2002-04-12T16:00:00.000+02:00|2002-04-12
20020412T1700|17.055029|0.0|56.0|16.071491|2002-04-12T17:00:00.000+02:00|2002-04-12
20020412T1800|10.815029|1.1|95.0|9.085988|2002-04-12T18:00:00.000+02:00|2002-04-12
20020412T1900|10.445029|1.2|97.0|8.209263|2002-04-12T19:00:00.000+02:00|2002-04-12
20020412T2000|10.305029|1.4|97.0|7.386582|2002-04-12T20:00:00.000+02:00|2002-04-12
20020412T2100|10.175029|1.5|97.0|7.145796|2002-04-12T21:00:00.000+02:00|2002-04-12
20020412T2200|10.045029|1.5|97.0|6.3690495|2002-04-12T22:00:00.000+02:00|2002-04-12
20020412T2300|9.935029|1.5|97.0|6.1305785|2002-04-12T23:00:00.000+02:00|2002-04-12
20020413T0000|9.835029|1.3|97.0|6.1305785|2002-04-13T00:00:00.000+02:00|2002-04-13
20020413T0100|9.755029|1.1|97.0|5.904439|2002-04-13T01:00:00.000+02:00|2002-04-13
20020413T0200|9.665029|0.9|97.0|5.692099|2002-04-13T02:00:00.000+02:00|2002-04-13
20020413T0300|9.575029|0.8|97.0|5.692099|2002-04-13T03:00:00.000+02:00|2002-04-13
20020413T0400|9.4550295|0.7|97.0|6.297428|2002-04-13T04:00:00.000+02:00|2002-04-13
20020413T0500|9.355029|0.6|97.0|6.9247384|2002-04-13T05:00:00.000+02:00|2002-04-13
20020413T0600|9.515029|0.7|96.0|7.8954163|2002-04-13T06:00:00.000+02:00|2002-04-13
20020413T0700|9.695029|0.9|94.0|8.891344|2002-04-13T07:00:00.000+02:00|2002-04-13
20020413T0800|9.925029|0.8|93.0|9.904906|2002-04-13T08:00:00.000+02:00|2002-04-13
20020413T0900|10.085029|0.7|92.0|10.483357|2002-04-13T09:00:00.000+02:00|2002-04-13
20020413T1000|10.285029|0.6|90.0|10.931203|2002-04-13T10:00:00.000+02:00|2002-04-13
20020413T1100|10.545029|0.5|90.0|10.703569|2002-04-13T11:00:00.000+02:00|2002-04-13
20020413T1200|10.795029|0.4|91.0|10.966713|2002-04-13T12:00:00.000+02:00|2002-04-13
20020413T1300|10.825029|0.5|91.0|10.948973|2002-04-13T13:00:00.000+02:00|2002-04-13
20020413T1400|10.845029|0.8|92.0|10.990322|2002-04-13T14:00:00.000+02:00|2002-04-13
20020413T1500|10.665029|1.0|92.0|11.090103|2002-04-13T15:00:00.000+02:00|2002-04-13
20020413T1600|10.485029|1.0|93.0|10.739832|2002-04-13T16:00:00.000+02:00|2002-04-13
20020413T1700|10.225029|0.8|94.0|10.182337|2002-04-13T17:00:00.000+02:00|2002-04-13
20020413T1800|8.575028|0.9|93.0|8.913181|2002-04-13T18:00:00.000+02:00|2002-04-13
20020413T1900|8.175029|0.8|95.0|7.9932966|2002-04-13T19:00:00.000+02:00|2002-04-13
20020413T2000|7.985029|0.7|95.0|7.0911775|2002-04-13T20:00:00.000+02:00|2002-04-13
20020413T2100|7.855029|0.5|95.0|6.830519|2002-04-13T21:00:00.000+02:00|2002-04-13
20020413T2200|7.725029|0.4|96.0|5.8048253|2002-04-13T22:00:00.000+02:00|2002-04-13
20020413T2300|7.6950293|0.3|97.0|6.162207|2002-04-13T23:00:00.000+02:00|2002-04-13
20020414T0000|7.7050285|0.2|97.0|6.130579|2002-04-14T00:00:00.000+02:00|2002-04-14
20020414T0100|7.6150284|0.3|96.0|6.489992|2002-04-14T01:00:00.000+02:00|2002-04-14
20020414T0200|7.515029|0.5|97.0|6.519877|2002-04-14T02:00:00.000+02:00|2002-04-14
20020414T0300|7.355029|0.6|97.0|6.87779|2002-04-14T03:00:00.000+02:00|2002-04-14
20020414T0400|7.2050285|0.5|97.0|7.6367526|2002-04-14T04:00:00.000+02:00|2002-04-14
20020414T0500|7.015029|0.5|96.0|8.825508|2002-04-14T05:00:00.000+02:00|2002-04-14
20020414T0600|7.025029|0.4|93.0|10.931203|2002-04-14T06:00:00.000+02:00|2002-04-14
20020414T0700|7.0350285|0.3|90.0|11.966953|2002-04-14T07:00:00.000+02:00|2002-04-14
20020414T0800|7.025029|0.3|87.0|12.904882|2002-04-14T08:00:00.000+02:00|2002-04-14
20020414T0900|7.345029|0.2|86.0|14.33234|2002-04-14T09:00:00.000+02:00|2002-04-14
20020414T1000|7.675029|0.1|83.0|16.58346|2002-04-14T10:00:00.000+02:00|2002-04-14
20020414T1100|8.465029|0.0|77.0|18.532135|2002-04-14T11:00:00.000+02:00|2002-04-14
20020414T1200|7.5050287|0.0|72.0|19.694992|2002-04-14T12:00:00.000+02:00|2002-04-14
20020414T1300|8.005029|0.0|65.0|18.472595|2002-04-14T13:00:00.000+02:00|2002-04-14
20020414T1400|8.415029|0.0|58.0|16.676977|2002-04-14T14:00:00.000+02:00|2002-04-14
20020414T1500|8.725029|0.0|52.0|15.683774|2002-04-14T15:00:00.000+02:00|2002-04-14
20020414T1600|8.655028|0.0|50.0|14.88242|2002-04-14T16:00:00.000+02:00|2002-04-14
20020414T1700|8.275029|0.0|50.0|13.479583|2002-04-14T17:00:00.000+02:00|2002-04-14
20020414T1800|6.8650284|0.0|65.0|15.141414|2002-04-14T18:00:00.000+02:00|2002-04-14
20020414T1900|5.7950287|0.0|75.0|12.313893|2002-04-14T19:00:00.000+02:00|2002-04-14
20020414T2000|5.845029|0.0|79.0|11.659777|2002-04-14T20:00:00.000+02:00|2002-04-14
20020414T2100|5.525029|0.1|82.0|10.823973|2002-04-14T21:00:00.000+02:00|2002-04-14
20020414T2200|5.2450285|0.0|84.0|9.746631|2002-04-14T22:00:00.000+02:00|2002-04-14
20020414T2300|4.9850287|0.0|85.0|9.9571085|2002-04-14T23:00:00.000+02:00|2002-04-14
20020415T0000|3.6050289|0.0|91.0|10.028439|2002-04-15T00:00:00.000+02:00|2002-04-15
20020415T0100|2.3750288|0.0|92.0|9.693296|2002-04-15T01:00:00.000+02:00|2002-04-15
20020415T0200|1.1550288|0.0|95.0|10.195057|2002-04-15T02:00:00.000+02:00|2002-04-15
20020415T0300|0.22502875|0.0|98.0|10.97262|2002-04-15T03:00:00.000+02:00|2002-04-15
20020415T0400|0.07502878|0.0|99.0|11.019764|2002-04-15T04:00:00.000+02:00|2002-04-15
20020415T0500|1.1450288|0.0|92.0|10.799999|2002-04-15T05:00:00.000+02:00|2002-04-15
20020415T0600|5.055029|0.0|73.0|11.298495|2002-04-15T06:00:00.000+02:00|2002-04-15
20020415T0700|5.975029|0.0|68.0|14.154915|2002-04-15T07:00:00.000+02:00|2002-04-15
20020415T0800|6.515029|0.0|65.0|16.199999|2002-04-15T08:00:00.000+02:00|2002-04-15
20020415T0900|6.815029|0.2|64.0|17.227419|2002-04-15T09:00:00.000+02:00|2002-04-15
20020415T1000|6.9950285|0.1|64.0|17.418196|2002-04-15T10:00:00.000+02:00|2002-04-15
20020415T1100|7.1650286|0.0|63.0|17.22742|2002-04-15T11:00:00.000+02:00|2002-04-15
20020415T1200|9.035028|0.0|56.0|16.485485|2002-04-15T12:00:00.000+02:00|2002-04-15
20020415T1300|7.925029|0.0|59.0|15.277749|2002-04-15T13:00:00.000+02:00|2002-04-15
20020415T1400|7.9950285|0.1|58.0|13.684735|2002-04-15T14:00:00.000+02:00|2002-04-15
20020415T1500|8.895029|0.0|54.0|12.387348|2002-04-15T15:00:00.000+02:00|2002-04-15
20020415T1600|8.005029|0.0|57.0|10.805998|2002-04-15T16:00:00.000+02:00|2002-04-15
