Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160627T1600|21.740528|0.0|54.0|16.311613|2016-06-27T16:00:00.000+02:00|2016-06-27
20160627T1700|21.250528|0.0|56.0|14.587776|2016-06-27T17:00:00.000+02:00|2016-06-27
20160627T1800|20.54053|0.0|62.0|13.556282|2016-06-27T18:00:00.000+02:00|2016-06-27
20160627T1900|19.48053|0.0|67.0|10.538843|2016-06-27T19:00:00.000+02:00|2016-06-27
20160627T2000|18.22053|0.0|73.0|8.311245|2016-06-27T20:00:00.000+02:00|2016-06-27
20160627T2100|17.340528|0.0|75.0|7.42159|2016-06-27T21:00:00.000+02:00|2016-06-27
20160627T2200|16.54053|0.0|77.0|6.193674|2016-06-27T22:00:00.000+02:00|2016-06-27
20160627T2300|15.740529|0.0|79.0|6.4096174|2016-06-27T23:00:00.000+02:00|2016-06-27
20160628T0000|14.890529|0.0|82.0|6.9527545|2016-06-28T00:00:00.000+02:00|2016-06-28
20160628T0100|14.040529|0.0|84.0|6.9899354|2016-06-28T01:00:00.000+02:00|2016-06-28
20160628T0200|13.500529|0.0|84.0|7.2359104|2016-06-28T02:00:00.000+02:00|2016-06-28
20160628T0300|13.030529|0.0|85.0|6.519877|2016-06-28T03:00:00.000+02:00|2016-06-28
20160628T0400|13.270529|0.0|85.0|6.4799995|2016-06-28T04:00:00.000+02:00|2016-06-28
20160628T0500|14.500529|0.0|85.0|3.319036|2016-06-28T05:00:00.000+02:00|2016-06-28
20160628T0600|16.48053|0.0|80.0|1.2979984|2016-06-28T06:00:00.000+02:00|2016-06-28
20160628T0700|17.45053|0.0|79.0|3.9763298|2016-06-28T07:00:00.000+02:00|2016-06-28
20160628T0800|18.850529|0.0|72.0|3.6179552|2016-06-28T08:00:00.000+02:00|2016-06-28
20160628T0900|19.38053|0.0|69.0|4.2136917|2016-06-28T09:00:00.000+02:00|2016-06-28
20160628T1000|19.990528|0.0|67.0|5.692099|2016-06-28T10:00:00.000+02:00|2016-06-28
20160628T1100|20.780529|0.0|64.0|7.42159|2016-06-28T11:00:00.000+02:00|2016-06-28
20160628T1200|22.010529|0.0|62.0|8.854829|2016-06-28T12:00:00.000+02:00|2016-06-28
20160628T1300|22.690529|0.0|61.0|11.043261|2016-06-28T13:00:00.000+02:00|2016-06-28
20160628T1400|23.100529|0.0|59.0|13.661038|2016-06-28T14:00:00.000+02:00|2016-06-28
20160628T1500|22.990528|0.0|59.0|13.5515|2016-06-28T15:00:00.000+02:00|2016-06-28
20160628T1600|22.760529|0.0|60.0|12.0694|2016-06-28T16:00:00.000+02:00|2016-06-28
20160628T1700|22.47053|0.0|62.0|10.739833|2016-06-28T17:00:00.000+02:00|2016-06-28
20160628T1800|21.62053|0.0|65.0|9.255571|2016-06-28T18:00:00.000+02:00|2016-06-28
20160628T1900|21.090528|0.0|68.0|7.0911775|2016-06-28T19:00:00.000+02:00|2016-06-28
20160628T2000|20.31053|0.0|72.0|4.5820518|2016-06-28T20:00:00.000+02:00|2016-06-28
20160628T2100|19.160528|0.0|78.0|1.08|2016-06-28T21:00:00.000+02:00|2016-06-28
20160628T2200|18.610529|0.0|81.0|3.2599385|2016-06-28T22:00:00.000+02:00|2016-06-28
20160628T2300|18.23053|0.0|82.0|3.5455887|2016-06-28T23:00:00.000+02:00|2016-06-28
20160629T0000|17.670528|0.0|84.0|3.8268526|2016-06-29T00:00:00.000+02:00|2016-06-29
20160629T0100|16.660528|0.0|85.0|3.7064266|2016-06-29T01:00:00.000+02:00|2016-06-29
20160629T0200|15.870529|0.0|83.0|5.0528407|2016-06-29T02:00:00.000+02:00|2016-06-29
20160629T0300|15.360529|0.0|85.0|5.1544156|2016-06-29T03:00:00.000+02:00|2016-06-29
20160629T0400|15.420529|0.0|83.0|5.8603754|2016-06-29T04:00:00.000+02:00|2016-06-29
20160629T0500|16.170528|0.0|82.0|3.6179552|2016-06-29T05:00:00.000+02:00|2016-06-29
20160629T0600|17.600529|0.0|82.0|2.16|2016-06-29T06:00:00.000+02:00|2016-06-29
20160629T0700|19.45053|0.0|77.0|5.8048253|2016-06-29T07:00:00.000+02:00|2016-06-29
20160629T0800|20.440529|0.0|73.0|3.2599385|2016-06-29T08:00:00.000+02:00|2016-06-29
20160629T0900|20.830528|0.0|71.0|2.7416782|2016-06-29T09:00:00.000+02:00|2016-06-29
20160629T1000|21.260529|0.0|69.0|2.5455842|2016-06-29T10:00:00.000+02:00|2016-06-29
20160629T1100|22.190529|0.0|66.0|2.5455842|2016-06-29T11:00:00.000+02:00|2016-06-29
20160629T1200|22.96053|0.0|63.0|13.1041975|2016-06-29T12:00:00.000+02:00|2016-06-29
20160629T1300|23.71053|0.0|59.0|11.620809|2016-06-29T13:00:00.000+02:00|2016-06-29
20160629T1400|24.21053|0.0|56.0|8.825508|2016-06-29T14:00:00.000+02:00|2016-06-29
20160629T1500|24.490528|0.0|55.0|5.04|2016-06-29T15:00:00.000+02:00|2016-06-29
20160629T1600|24.54053|0.0|56.0|2.5455842|2016-06-29T16:00:00.000+02:00|2016-06-29
20160629T1700|24.38053|0.0|56.0|0.35999998|2016-06-29T17:00:00.000+02:00|2016-06-29
20160629T1800|23.97053|0.0|57.0|1.2979984|2016-06-29T18:00:00.000+02:00|2016-06-29
20160629T1900|23.010529|0.0|62.0|6.9247384|2016-06-29T19:00:00.000+02:00|2016-06-29
20160629T2000|21.780529|0.0|68.0|9.007196|2016-06-29T20:00:00.000+02:00|2016-06-29
20160629T2100|20.340528|0.0|74.0|5.634891|2016-06-29T21:00:00.000+02:00|2016-06-29
20160629T2200|19.29053|0.0|80.0|2.6208394|2016-06-29T22:00:00.000+02:00|2016-06-29
20160629T2300|18.96053|0.0|81.0|3.0758414|2016-06-29T23:00:00.000+02:00|2016-06-29
20160630T0000|18.71053|0.1|82.0|3.7064266|2016-06-30T00:00:00.000+02:00|2016-06-30
20160630T0100|18.420528|0.1|81.0|4.5820518|2016-06-30T01:00:00.000+02:00|2016-06-30
20160630T0200|18.340528|0.3|78.0|4.1046314|2016-06-30T02:00:00.000+02:00|2016-06-30
20160630T0300|18.170528|0.2|76.0|4.2136917|2016-06-30T03:00:00.000+02:00|2016-06-30
20160630T0400|17.62053|0.0|78.0|2.2768397|2016-06-30T04:00:00.000+02:00|2016-06-30
20160630T0500|17.750528|0.0|80.0|2.3051248|2016-06-30T05:00:00.000+02:00|2016-06-30
20160630T0600|19.04053|0.0|82.0|1.1384199|2016-06-30T06:00:00.000+02:00|2016-06-30
20160630T0700|20.030529|0.0|80.0|2.5959969|2016-06-30T07:00:00.000+02:00|2016-06-30
20160630T0800|19.600529|0.0|84.0|6.193674|2016-06-30T08:00:00.000+02:00|2016-06-30
20160630T0900|19.840528|0.2|81.0|6.28713|2016-06-30T09:00:00.000+02:00|2016-06-30
20160630T1000|20.88053|0.1|73.0|5.5887027|2016-06-30T10:00:00.000+02:00|2016-06-30
20160630T1100|20.64053|0.1|72.0|7.4128532|2016-06-30T11:00:00.000+02:00|2016-06-30
20160630T1200|21.110529|0.2|72.0|6.489992|2016-06-30T12:00:00.000+02:00|2016-06-30
20160630T1300|21.000528|0.2|71.0|5.991594|2016-06-30T13:00:00.000+02:00|2016-06-30
20160630T1400|21.340528|0.0|69.0|5.8603754|2016-06-30T14:00:00.000+02:00|2016-06-30
20160630T1500|21.31053|0.0|69.0|5.95906|2016-06-30T15:00:00.000+02:00|2016-06-30
20160630T1600|21.260529|0.0|70.0|6.5693827|2016-06-30T16:00:00.000+02:00|2016-06-30
20160630T1700|21.22053|0.0|70.0|6.151683|2016-06-30T17:00:00.000+02:00|2016-06-30
20160630T1800|21.21053|0.0|70.0|5.8048253|2016-06-30T18:00:00.000+02:00|2016-06-30
20160630T1900|20.770529|0.0|70.0|4.3498964|2016-06-30T19:00:00.000+02:00|2016-06-30
20160630T2000|20.40053|0.0|70.0|4.829907|2016-06-30T20:00:00.000+02:00|2016-06-30
20160630T2100|19.520529|0.0|72.0|6.2145634|2016-06-30T21:00:00.000+02:00|2016-06-30
20160630T2200|18.56053|0.0|74.0|5.04|2016-06-30T22:00:00.000+02:00|2016-06-30
20160630T2300|17.860529|0.0|73.0|6.2145634|2016-06-30T23:00:00.000+02:00|2016-06-30
20160701T0000|16.770529|0.0|77.0|6.4799995|2016-07-01T00:00:00.000+02:00|2016-07-01
20160701T0100|16.840528|0.0|79.0|5.3517847|2016-07-01T01:00:00.000+02:00|2016-07-01
20160701T0200|17.21053|0.0|78.0|4.3349743|2016-07-01T02:00:00.000+02:00|2016-07-01
20160701T0300|17.350529|0.0|79.0|5.0142193|2016-07-01T03:00:00.000+02:00|2016-07-01
20160701T0400|17.04053|0.0|81.0|3.8773184|2016-07-01T04:00:00.000+02:00|2016-07-01
20160701T0500|17.110529|0.0|83.0|1.4399999|2016-07-01T05:00:00.000+02:00|2016-07-01
20160701T0600|18.45053|0.0|80.0|3.7064266|2016-07-01T06:00:00.000+02:00|2016-07-01
20160701T0700|19.29053|0.0|76.0|4.6800003|2016-07-01T07:00:00.000+02:00|2016-07-01
20160701T0800|19.97053|0.1|74.0|2.6208394|2016-07-01T08:00:00.000+02:00|2016-07-01
20160701T0900|20.45053|0.1|72.0|1.0182338|2016-07-01T09:00:00.000+02:00|2016-07-01
20160701T1000|20.97053|0.0|70.0|2.16|2016-07-01T10:00:00.000+02:00|2016-07-01
20160701T1100|21.920528|0.0|66.0|2.7416782|2016-07-01T11:00:00.000+02:00|2016-07-01
20160701T1200|24.770529|0.0|55.0|3.6|2016-07-01T12:00:00.000+02:00|2016-07-01
20160701T1300|25.23053|0.0|54.0|3.219938|2016-07-01T13:00:00.000+02:00|2016-07-01
20160701T1400|25.410528|0.0|54.0|4.0249224|2016-07-01T14:00:00.000+02:00|2016-07-01
20160701T1500|25.56053|0.0|53.0|4.6800003|2016-07-01T15:00:00.000+02:00|2016-07-01
20160701T1600|25.490528|0.0|53.0|4.896529|2016-07-01T16:00:00.000+02:00|2016-07-01
20160701T1700|25.250528|0.0|54.0|5.506941|2016-07-01T17:00:00.000+02:00|2016-07-01
20160701T1800|24.82053|0.0|54.0|4.802999|2016-07-01T18:00:00.000+02:00|2016-07-01
20160701T1900|24.330528|0.0|54.0|3.4152596|2016-07-01T19:00:00.000+02:00|2016-07-01
20160701T2000|23.680529|0.0|58.0|7.7879906|2016-07-01T20:00:00.000+02:00|2016-07-01
20160701T2100|21.860529|0.0|70.0|6.8777895|2016-07-01T21:00:00.000+02:00|2016-07-01
20160701T2200|20.54053|0.0|76.0|3.9763298|2016-07-01T22:00:00.000+02:00|2016-07-01
20160701T2300|20.31053|0.0|75.0|1.835647|2016-07-01T23:00:00.000+02:00|2016-07-01
20160702T0000|20.38053|0.0|72.0|3.7064266|2016-07-02T00:00:00.000+02:00|2016-07-02
20160702T0100|19.95053|0.0|71.0|5.0142193|2016-07-02T01:00:00.000+02:00|2016-07-02
20160702T0200|19.56053|0.3|73.0|3.7585104|2016-07-02T02:00:00.000+02:00|2016-07-02
20160702T0300|19.07053|0.5|76.0|5.1919937|2016-07-02T03:00:00.000+02:00|2016-07-02
20160702T0400|18.590528|0.2|80.0|6.638072|2016-07-02T04:00:00.000+02:00|2016-07-02
20160702T0500|18.840528|0.0|82.0|5.154415|2016-07-02T05:00:00.000+02:00|2016-07-02
20160702T0600|20.350529|0.0|80.0|9.3669195|2016-07-02T06:00:00.000+02:00|2016-07-02
20160702T0700|20.110529|0.3|79.0|12.371645|2016-07-02T07:00:00.000+02:00|2016-07-02
20160702T0800|19.05053|0.5|85.0|17.25373|2016-07-02T08:00:00.000+02:00|2016-07-02
20160702T0900|19.680529|0.6|78.0|15.941944|2016-07-02T09:00:00.000+02:00|2016-07-02
20160702T1000|20.21053|0.0|74.0|17.81909|2016-07-02T10:00:00.000+02:00|2016-07-02
20160702T1100|20.55053|0.0|71.0|21.829777|2016-07-02T11:00:00.000+02:00|2016-07-02
20160702T1200|19.770529|0.0|70.0|17.673029|2016-07-02T12:00:00.000+02:00|2016-07-02
20160702T1300|18.20053|0.0|80.0|23.469128|2016-07-02T13:00:00.000+02:00|2016-07-02
20160702T1400|18.32053|0.0|74.0|23.051247|2016-07-02T14:00:00.000+02:00|2016-07-02
20160702T1500|18.500528|0.0|69.0|19.694992|2016-07-02T15:00:00.000+02:00|2016-07-02
20160702T1600|18.89053|0.0|66.0|19.296133|2016-07-02T16:00:00.000+02:00|2016-07-02
20160702T1700|18.29053|0.0|65.0|17.114204|2016-07-02T17:00:00.000+02:00|2016-07-02
20160702T1800|18.100529|0.0|64.0|15.484185|2016-07-02T18:00:00.000+02:00|2016-07-02
20160702T1900|17.14053|0.0|67.0|10.495713|2016-07-02T19:00:00.000+02:00|2016-07-02
20160702T2000|16.080528|0.0|71.0|6.830519|2016-07-02T20:00:00.000+02:00|2016-07-02
20160702T2100|15.710529|0.0|72.0|2.52|2016-07-02T21:00:00.000+02:00|2016-07-02
20160702T2200|15.620529|0.0|73.0|0.8049845|2016-07-02T22:00:00.000+02:00|2016-07-02
20160702T2300|15.500529|0.0|72.0|1.0182338|2016-07-02T23:00:00.000+02:00|2016-07-02
20160703T0000|14.560529|0.0|74.0|3.8268526|2016-07-03T00:00:00.000+02:00|2016-07-03
20160703T0100|13.930529|0.0|77.0|4.3349743|2016-07-03T01:00:00.000+02:00|2016-07-03
20160703T0200|13.890529|0.0|76.0|2.3051248|2016-07-03T02:00:00.000+02:00|2016-07-03
20160703T0300|13.700529|0.0|75.0|1.1384199|2016-07-03T03:00:00.000+02:00|2016-07-03
20160703T0400|13.470529|0.0|78.0|1.609969|2016-07-03T04:00:00.000+02:00|2016-07-03
20160703T0500|13.830529|0.0|78.0|1.0182338|2016-07-03T05:00:00.000+02:00|2016-07-03
20160703T0600|14.610529|0.0|74.0|2.5959969|2016-07-03T06:00:00.000+02:00|2016-07-03
20160703T0700|15.580529|0.0|67.0|5.1165614|2016-07-03T07:00:00.000+02:00|2016-07-03
20160703T0800|16.680529|0.0|60.0|6.12|2016-07-03T08:00:00.000+02:00|2016-07-03
20160703T0900|17.670528|0.0|57.0|5.5887027|2016-07-03T09:00:00.000+02:00|2016-07-03
20160703T1000|18.750528|0.0|53.0|6.2145634|2016-07-03T10:00:00.000+02:00|2016-07-03
20160703T1100|19.760529|0.0|48.0|9.904906|2016-07-03T11:00:00.000+02:00|2016-07-03
20160703T1200|20.680529|0.0|54.0|8.64|2016-07-03T12:00:00.000+02:00|2016-07-03
20160703T1300|20.280529|0.0|56.0|14.154915|2016-07-03T13:00:00.000+02:00|2016-07-03
20160703T1400|20.490528|0.0|56.0|14.372974|2016-07-03T14:00:00.000+02:00|2016-07-03
20160703T1500|20.180529|0.0|57.0|14.24163|2016-07-03T15:00:00.000+02:00|2016-07-03
20160703T1600|20.13053|0.0|58.0|14.003029|2016-07-03T16:00:00.000+02:00|2016-07-03
20160703T1700|19.940529|0.0|59.0|12.864649|2016-07-03T17:00:00.000+02:00|2016-07-03
20160703T1800|19.750528|0.0|59.0|11.165805|2016-07-03T18:00:00.000+02:00|2016-07-03
20160703T1900|18.70053|0.0|64.0|8.427383|2016-07-03T19:00:00.000+02:00|2016-07-03
20160703T2000|17.750528|0.0|68.0|6.924738|2016-07-03T20:00:00.000+02:00|2016-07-03
20160703T2100|16.930529|0.0|71.0|5.3517847|2016-07-03T21:00:00.000+02:00|2016-07-03
20160703T2200|16.22053|0.0|73.0|4.3349743|2016-07-03T22:00:00.000+02:00|2016-07-03
20160703T2300|15.440529|0.0|75.0|4.2136917|2016-07-03T23:00:00.000+02:00|2016-07-03
20160704T0000|14.620529|0.0|77.0|4.379589|2016-07-04T00:00:00.000+02:00|2016-07-04
20160704T0100|13.970529|0.0|81.0|4.32|2016-07-04T01:00:00.000+02:00|2016-07-04
20160704T0200|13.390529|0.0|84.0|2.9024127|2016-07-04T02:00:00.000+02:00|2016-07-04
20160704T0300|13.030529|0.0|86.0|3.219938|2016-07-04T03:00:00.000+02:00|2016-07-04
20160704T0400|12.810529|0.0|88.0|3.8939953|2016-07-04T04:00:00.000+02:00|2016-07-04
20160704T0500|13.230529|0.0|88.0|2.4149535|2016-07-04T05:00:00.000+02:00|2016-07-04
20160704T0600|14.700529|0.0|83.0|3.671294|2016-07-04T06:00:00.000+02:00|2016-07-04
20160704T0700|16.600529|0.0|78.0|3.9763298|2016-07-04T07:00:00.000+02:00|2016-07-04
20160704T0800|18.54053|0.0|69.0|2.1897945|2016-07-04T08:00:00.000+02:00|2016-07-04
20160704T0900|20.010529|0.0|60.0|1.5273507|2016-07-04T09:00:00.000+02:00|2016-07-04
20160704T1000|21.29053|0.0|56.0|2.5959969|2016-07-04T10:00:00.000+02:00|2016-07-04
20160704T1100|22.38053|0.0|55.0|3.8268526|2016-07-04T11:00:00.000+02:00|2016-07-04
20160704T1200|23.81053|0.0|54.0|4.6102495|2016-07-04T12:00:00.000+02:00|2016-07-04
20160704T1300|24.39053|0.0|53.0|6.763786|2016-07-04T13:00:00.000+02:00|2016-07-04
20160704T1400|24.690529|0.0|54.0|10.685391|2016-07-04T14:00:00.000+02:00|2016-07-04
20160704T1500|24.63053|0.0|55.0|11.988594|2016-07-04T15:00:00.000+02:00|2016-07-04
20160704T1600|24.46053|0.0|56.0|11.720751|2016-07-04T16:00:00.000+02:00|2016-07-04
20160704T1700|24.160528|0.0|58.0|10.990322|2016-07-04T17:00:00.000+02:00|2016-07-04
20160704T1800|23.62053|0.0|61.0|9.605998|2016-07-04T18:00:00.000+02:00|2016-07-04
20160704T1900|22.32053|0.0|67.0|7.9526596|2016-07-04T19:00:00.000+02:00|2016-07-04
20160704T2000|21.080528|0.0|70.0|5.4477882|2016-07-04T20:00:00.000+02:00|2016-07-04
20160704T2100|19.87053|0.0|75.0|2.4149535|2016-07-04T21:00:00.000+02:00|2016-07-04
20160704T2200|19.020529|0.0|81.0|3.6179552|2016-07-04T22:00:00.000+02:00|2016-07-04
20160704T2300|18.39053|0.0|84.0|4.379589|2016-07-04T23:00:00.000+02:00|2016-07-04
20160705T0000|17.780529|0.0|85.0|5.1544156|2016-07-05T00:00:00.000+02:00|2016-07-05
20160705T0100|17.530529|0.0|85.0|4.0249224|2016-07-05T01:00:00.000+02:00|2016-07-05
20160705T0200|17.30053|0.0|86.0|2.5959969|2016-07-05T02:00:00.000+02:00|2016-07-05
20160705T0300|17.06053|0.0|87.0|1.484318|2016-07-05T03:00:00.000+02:00|2016-07-05
20160705T0400|16.360529|0.0|91.0|1.8|2016-07-05T04:00:00.000+02:00|2016-07-05
20160705T0500|15.900529|0.0|94.0|3.6|2016-07-05T05:00:00.000+02:00|2016-07-05
20160705T0600|16.930529|0.0|88.0|2.8116899|2016-07-05T06:00:00.000+02:00|2016-07-05
20160705T0700|18.670528|0.0|81.0|2.4149535|2016-07-05T07:00:00.000+02:00|2016-07-05
20160705T0800|20.55053|0.0|73.0|5.0911684|2016-07-05T08:00:00.000+02:00|2016-07-05
20160705T0900|22.13053|0.0|63.0|7.145796|2016-07-05T09:00:00.000+02:00|2016-07-05
20160705T1000|23.520529|0.0|55.0|10.464797|2016-07-05T10:00:00.000+02:00|2016-07-05
20160705T1100|24.37053|0.0|52.0|14.24163|2016-07-05T11:00:00.000+02:00|2016-07-05
20160705T1200|24.510529|0.0|55.0|16.965895|2016-07-05T12:00:00.000+02:00|2016-07-05
20160705T1300|25.05053|0.0|51.0|17.873556|2016-07-05T13:00:00.000+02:00|2016-07-05
20160705T1400|25.090528|0.0|50.0|17.283749|2016-07-05T14:00:00.000+02:00|2016-07-05
20160705T1500|25.20053|0.0|48.0|16.563911|2016-07-05T15:00:00.000+02:00|2016-07-05
20160705T1600|24.95053|0.0|47.0|17.373497|2016-07-05T16:00:00.000+02:00|2016-07-05
20160705T1700|24.240528|0.0|49.0|17.377226|2016-07-05T17:00:00.000+02:00|2016-07-05
20160705T1800|23.30053|0.0|52.0|16.055353|2016-07-05T18:00:00.000+02:00|2016-07-05
20160705T1900|21.780529|0.0|60.0|12.864649|2016-07-05T19:00:00.000+02:00|2016-07-05
20160705T2000|20.04053|0.0|66.0|11.183201|2016-07-05T20:00:00.000+02:00|2016-07-05
20160705T2100|19.07053|0.0|67.0|10.08|2016-07-05T21:00:00.000+02:00|2016-07-05
20160705T2200|18.29053|0.0|69.0|6.849467|2016-07-05T22:00:00.000+02:00|2016-07-05
20160705T2300|17.840528|0.0|70.0|4.510787|2016-07-05T23:00:00.000+02:00|2016-07-05
20160706T0000|17.46053|0.0|69.0|5.3517847|2016-07-06T00:00:00.000+02:00|2016-07-06
20160706T0100|16.88053|0.0|71.0|5.6233797|2016-07-06T01:00:00.000+02:00|2016-07-06
20160706T0200|16.680529|0.0|72.0|5.495161|2016-07-06T02:00:00.000+02:00|2016-07-06
20160706T0300|16.340528|0.0|74.0|5.315336|2016-07-06T03:00:00.000+02:00|2016-07-06
20160706T0400|15.690529|0.0|77.0|4.3349743|2016-07-06T04:00:00.000+02:00|2016-07-06
20160706T0500|15.590529|0.0|80.0|4.8965297|2016-07-06T05:00:00.000+02:00|2016-07-06
20160706T0600|16.47053|0.0|79.0|8.225035|2016-07-06T06:00:00.000+02:00|2016-07-06
20160706T0700|17.54053|0.0|74.0|8.217153|2016-07-06T07:00:00.000+02:00|2016-07-06
20160706T0800|17.850529|0.0|72.0|8.0899935|2016-07-06T08:00:00.000+02:00|2016-07-06
20160706T0900|19.190529|0.0|67.0|7.386582|2016-07-06T09:00:00.000+02:00|2016-07-06
20160706T1000|20.29053|0.0|62.0|9.449572|2016-07-06T10:00:00.000+02:00|2016-07-06
20160706T1100|21.30053|0.0|55.0|11.923557|2016-07-06T11:00:00.000+02:00|2016-07-06
20160706T1200|22.940529|0.0|53.0|13.217443|2016-07-06T12:00:00.000+02:00|2016-07-06
20160706T1300|23.23053|0.0|52.0|14.658676|2016-07-06T13:00:00.000+02:00|2016-07-06
20160706T1400|23.430529|0.0|53.0|16.311613|2016-07-06T14:00:00.000+02:00|2016-07-06
20160706T1500|23.500528|0.0|52.0|16.981165|2016-07-06T15:00:00.000+02:00|2016-07-06
20160706T1600|23.39053|0.0|49.0|15.617529|2016-07-06T16:00:00.000+02:00|2016-07-06
20160706T1700|23.000528|0.0|48.0|13.37825|2016-07-06T17:00:00.000+02:00|2016-07-06
20160706T1800|22.40053|0.0|51.0|11.165805|2016-07-06T18:00:00.000+02:00|2016-07-06
20160706T1900|21.240528|0.0|59.0|8.557102|2016-07-06T19:00:00.000+02:00|2016-07-06
20160706T2000|20.14053|0.0|64.0|6.792466|2016-07-06T20:00:00.000+02:00|2016-07-06
20160706T2100|18.740528|0.0|70.0|6.4096174|2016-07-06T21:00:00.000+02:00|2016-07-06
20160706T2200|17.45053|0.0|75.0|5.4119864|2016-07-06T22:00:00.000+02:00|2016-07-06
20160706T2300|16.580528|0.0|79.0|5.0528407|2016-07-06T23:00:00.000+02:00|2016-07-06
20160707T0000|15.990529|0.0|79.0|5.8048253|2016-07-07T00:00:00.000+02:00|2016-07-07
20160707T0100|15.480529|0.0|77.0|5.8603754|2016-07-07T01:00:00.000+02:00|2016-07-07
20160707T0200|14.8005295|0.0|78.0|4.379589|2016-07-07T02:00:00.000+02:00|2016-07-07
20160707T0300|14.160529|0.0|79.0|3.0547013|2016-07-07T03:00:00.000+02:00|2016-07-07
20160707T0400|13.830529|0.0|80.0|2.9024127|2016-07-07T04:00:00.000+02:00|2016-07-07
20160707T0500|14.210529|0.0|81.0|1.2979984|2016-07-07T05:00:00.000+02:00|2016-07-07
20160707T0600|15.590529|0.0|78.0|0.35999998|2016-07-07T06:00:00.000+02:00|2016-07-07
20160707T0700|17.12053|0.0|73.0|1.8|2016-07-07T07:00:00.000+02:00|2016-07-07
20160707T0800|19.14053|0.0|66.0|3.319036|2016-07-07T08:00:00.000+02:00|2016-07-07
20160707T0900|20.82053|0.0|59.0|5.1544156|2016-07-07T09:00:00.000+02:00|2016-07-07
20160707T1000|22.000528|0.0|54.0|5.8603754|2016-07-07T10:00:00.000+02:00|2016-07-07
20160707T1100|23.100529|0.0|49.0|5.6920996|2016-07-07T11:00:00.000+02:00|2016-07-07
20160707T1200|24.30053|0.0|46.0|9.726665|2016-07-07T12:00:00.000+02:00|2016-07-07
20160707T1300|25.05053|0.0|44.0|8.287822|2016-07-07T13:00:00.000+02:00|2016-07-07
20160707T1400|25.45053|0.0|45.0|7.208994|2016-07-07T14:00:00.000+02:00|2016-07-07
20160707T1500|25.660528|0.0|46.0|6.8399997|2016-07-07T15:00:00.000+02:00|2016-07-07
20160707T1600|25.65053|0.0|48.0|5.0528407|2016-07-07T16:00:00.000+02:00|2016-07-07
20160707T1700|25.40053|0.0|50.0|3.6179552|2016-07-07T17:00:00.000+02:00|2016-07-07
20160707T1800|24.910528|0.0|52.0|5.3517847|2016-07-07T18:00:00.000+02:00|2016-07-07
20160707T1900|23.430529|0.0|60.0|7.754637|2016-07-07T19:00:00.000+02:00|2016-07-07
20160707T2000|21.510529|0.0|66.0|7.24486|2016-07-07T20:00:00.000+02:00|2016-07-07
20160707T2100|20.520529|0.0|68.0|2.5455842|2016-07-07T21:00:00.000+02:00|2016-07-07
20160707T2200|20.05053|0.0|67.0|4.6102495|2016-07-07T22:00:00.000+02:00|2016-07-07
20160707T2300|19.13053|0.0|73.0|2.7416782|2016-07-07T23:00:00.000+02:00|2016-07-07
20160708T0000|18.12053|0.0|83.0|2.9024127|2016-07-08T00:00:00.000+02:00|2016-07-08
20160708T0100|17.37053|0.0|89.0|3.6|2016-07-08T01:00:00.000+02:00|2016-07-08
20160708T0200|16.82053|0.0|87.0|4.1046314|2016-07-08T02:00:00.000+02:00|2016-07-08
20160708T0300|16.38053|0.0|83.0|3.8268526|2016-07-08T03:00:00.000+02:00|2016-07-08
20160708T0400|16.000528|0.0|80.0|5.1919937|2016-07-08T04:00:00.000+02:00|2016-07-08
20160708T0500|15.980529|0.0|79.0|4.3498964|2016-07-08T05:00:00.000+02:00|2016-07-08
20160708T0600|17.270529|0.0|79.0|3.6|2016-07-08T06:00:00.000+02:00|2016-07-08
20160708T0700|19.97053|0.0|71.0|1.4399999|2016-07-08T07:00:00.000+02:00|2016-07-08
20160708T0800|22.63053|0.0|65.0|3.9763298|2016-07-08T08:00:00.000+02:00|2016-07-08
20160708T0900|24.64053|0.0|59.0|8.311245|2016-07-08T09:00:00.000+02:00|2016-07-08
20160708T1000|25.920528|0.0|55.0|12.224107|2016-07-08T10:00:00.000+02:00|2016-07-08
20160708T1100|26.830528|0.0|50.0|15.893093|2016-07-08T11:00:00.000+02:00|2016-07-08
20160708T1200|28.030529|0.0|47.0|18.888851|2016-07-08T12:00:00.000+02:00|2016-07-08
20160708T1300|28.40053|0.0|46.0|19.296133|2016-07-08T13:00:00.000+02:00|2016-07-08
20160708T1400|28.47053|0.0|46.0|19.416653|2016-07-08T14:00:00.000+02:00|2016-07-08
20160708T1500|28.500528|0.0|46.0|19.06301|2016-07-08T15:00:00.000+02:00|2016-07-08
20160708T1600|28.31053|0.0|46.0|19.48661|2016-07-08T16:00:00.000+02:00|2016-07-08
20160708T1700|27.010529|0.0|50.0|19.586117|2016-07-08T17:00:00.000+02:00|2016-07-08
20160708T1800|26.05053|0.0|54.0|17.902534|2016-07-08T18:00:00.000+02:00|2016-07-08
20160708T1900|24.80053|0.0|59.0|10.703569|2016-07-08T19:00:00.000+02:00|2016-07-08
20160708T2000|23.680529|0.0|65.0|7.289444|2016-07-08T20:00:00.000+02:00|2016-07-08
20160708T2100|22.90053|0.0|66.0|5.5887027|2016-07-08T21:00:00.000+02:00|2016-07-08
20160708T2200|21.54053|0.0|71.0|8.287822|2016-07-08T22:00:00.000+02:00|2016-07-08
