Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190731T1100|21.15053|0.0|58.0|10.440001|2019-07-31T11:00:00.000+02:00|2019-07-31
20190731T1200|22.170528|0.0|52.0|5.5887027|2019-07-31T12:00:00.000+02:00|2019-07-31
20190731T1300|23.40053|0.0|48.0|4.6102495|2019-07-31T13:00:00.000+02:00|2019-07-31
20190731T1400|23.79053|0.0|47.0|4.510787|2019-07-31T14:00:00.000+02:00|2019-07-31
20190731T1500|23.90053|0.0|47.0|5.2416787|2019-07-31T15:00:00.000+02:00|2019-07-31
20190731T1600|23.830528|0.0|47.0|3.219938|2019-07-31T16:00:00.000+02:00|2019-07-31
20190731T1700|23.770529|0.0|46.0|2.52|2019-07-31T17:00:00.000+02:00|2019-07-31
20190731T1800|23.420528|0.0|43.0|4.072935|2019-07-31T18:00:00.000+02:00|2019-07-31
20190731T1900|22.340528|0.0|44.0|3.096837|2019-07-31T19:00:00.000+02:00|2019-07-31
20190731T2000|21.32053|0.0|49.0|0.0|2019-07-31T20:00:00.000+02:00|2019-07-31
20190731T2100|20.13053|0.0|57.0|1.9386592|2019-07-31T21:00:00.000+02:00|2019-07-31
20190731T2200|19.080528|0.0|63.0|2.2768397|2019-07-31T22:00:00.000+02:00|2019-07-31
20190731T2300|18.13053|0.0|72.0|3.396233|2019-07-31T23:00:00.000+02:00|2019-07-31
20190801T0000|17.100529|0.0|75.0|4.2136917|2019-08-01T00:00:00.000+02:00|2019-08-01
20190801T0100|16.40053|0.0|67.0|4.379589|2019-08-01T01:00:00.000+02:00|2019-08-01
20190801T0200|16.080528|0.0|61.0|4.0249224|2019-08-01T02:00:00.000+02:00|2019-08-01
20190801T0300|15.910529|0.0|61.0|4.3349743|2019-08-01T03:00:00.000+02:00|2019-08-01
20190801T0400|15.340529|0.0|66.0|5.154415|2019-08-01T04:00:00.000+02:00|2019-08-01
20190801T0500|15.320529|0.0|68.0|6.12|2019-08-01T05:00:00.000+02:00|2019-08-01
20190801T0600|16.71053|0.0|69.0|5.95906|2019-08-01T06:00:00.000+02:00|2019-08-01
20190801T0700|18.47053|0.0|69.0|6.638072|2019-08-01T07:00:00.000+02:00|2019-08-01
20190801T0800|20.430529|0.0|65.0|6.8399997|2019-08-01T08:00:00.000+02:00|2019-08-01
20190801T0900|22.05053|0.0|53.0|5.0142193|2019-08-01T09:00:00.000+02:00|2019-08-01
20190801T1000|23.20053|0.0|46.0|4.198285|2019-08-01T10:00:00.000+02:00|2019-08-01
20190801T1100|24.20053|0.0|42.0|5.815978|2019-08-01T11:00:00.000+02:00|2019-08-01
20190801T1200|24.440529|0.0|44.0|11.212135|2019-08-01T12:00:00.000+02:00|2019-08-01
20190801T1300|24.71053|0.0|42.0|10.8955765|2019-08-01T13:00:00.000+02:00|2019-08-01
20190801T1400|24.87053|0.0|42.0|12.181625|2019-08-01T14:00:00.000+02:00|2019-08-01
20190801T1500|25.39053|0.0|42.0|14.05845|2019-08-01T15:00:00.000+02:00|2019-08-01
20190801T1600|25.520529|0.0|42.0|13.979871|2019-08-01T16:00:00.000+02:00|2019-08-01
20190801T1700|25.240528|0.0|43.0|14.332341|2019-08-01T17:00:00.000+02:00|2019-08-01
20190801T1800|24.440529|0.0|46.0|12.57426|2019-08-01T18:00:00.000+02:00|2019-08-01
20190801T1900|23.15053|0.0|51.0|11.503113|2019-08-01T19:00:00.000+02:00|2019-08-01
20190801T2000|22.14053|0.0|53.0|10.464797|2019-08-01T20:00:00.000+02:00|2019-08-01
20190801T2100|20.990528|0.0|58.0|7.968939|2019-08-01T21:00:00.000+02:00|2019-08-01
20190801T2200|19.96053|0.0|62.0|4.6102495|2019-08-01T22:00:00.000+02:00|2019-08-01
20190801T2300|19.330528|0.0|63.0|3.4152596|2019-08-01T23:00:00.000+02:00|2019-08-01
20190802T0000|18.97053|0.0|62.0|3.396233|2019-08-02T00:00:00.000+02:00|2019-08-02
20190802T0100|18.71053|0.0|62.0|3.2399998|2019-08-02T01:00:00.000+02:00|2019-08-02
20190802T0200|18.29053|0.0|64.0|2.968636|2019-08-02T02:00:00.000+02:00|2019-08-02
20190802T0300|18.350529|0.0|61.0|2.8116899|2019-08-02T03:00:00.000+02:00|2019-08-02
20190802T0400|18.510529|0.0|61.0|2.0991426|2019-08-02T04:00:00.000+02:00|2019-08-02
20190802T0500|18.72053|0.0|62.0|1.9386592|2019-08-02T05:00:00.000+02:00|2019-08-02
20190802T0600|19.71053|0.0|61.0|1.484318|2019-08-02T06:00:00.000+02:00|2019-08-02
20190802T0700|21.000528|0.0|59.0|2.5959969|2019-08-02T07:00:00.000+02:00|2019-08-02
20190802T0800|22.45053|0.0|56.0|2.8116899|2019-08-02T08:00:00.000+02:00|2019-08-02
20190802T0900|24.080528|0.0|49.0|3.0547013|2019-08-02T09:00:00.000+02:00|2019-08-02
20190802T1000|25.260529|0.0|46.0|2.5959969|2019-08-02T10:00:00.000+02:00|2019-08-02
20190802T1100|26.12053|0.0|44.0|1.4399999|2019-08-02T11:00:00.000+02:00|2019-08-02
20190802T1200|23.87053|0.0|49.0|2.4149535|2019-08-02T12:00:00.000+02:00|2019-08-02
20190802T1300|24.97053|0.0|45.0|0.0|2019-08-02T13:00:00.000+02:00|2019-08-02
20190802T1400|25.15053|0.0|45.0|1.4399999|2019-08-02T14:00:00.000+02:00|2019-08-02
20190802T1500|25.20053|0.0|45.0|1.5273507|2019-08-02T15:00:00.000+02:00|2019-08-02
20190802T1600|24.780529|0.0|45.0|1.8|2019-08-02T16:00:00.000+02:00|2019-08-02
20190802T1700|24.500528|0.0|46.0|1.8|2019-08-02T17:00:00.000+02:00|2019-08-02
20190802T1800|24.100529|0.0|46.0|3.319036|2019-08-02T18:00:00.000+02:00|2019-08-02
20190802T1900|23.05053|0.0|51.0|3.396233|2019-08-02T19:00:00.000+02:00|2019-08-02
20190802T2000|22.40053|0.0|56.0|3.396233|2019-08-02T20:00:00.000+02:00|2019-08-02
20190802T2100|21.240528|0.0|63.0|5.0911684|2019-08-02T21:00:00.000+02:00|2019-08-02
20190802T2200|19.100529|0.0|67.0|9.007196|2019-08-02T22:00:00.000+02:00|2019-08-02
20190802T2300|17.920528|0.0|65.0|8.28|2019-08-02T23:00:00.000+02:00|2019-08-02
20190803T0000|17.38053|0.0|66.0|5.8048253|2019-08-03T00:00:00.000+02:00|2019-08-03
20190803T0100|17.39053|0.0|65.0|4.2136917|2019-08-03T01:00:00.000+02:00|2019-08-03
20190803T0200|17.430529|0.0|63.0|2.8799999|2019-08-03T02:00:00.000+02:00|2019-08-03
20190803T0300|16.72053|0.0|63.0|3.8939953|2019-08-03T03:00:00.000+02:00|2019-08-03
20190803T0400|16.240528|0.0|64.0|4.829907|2019-08-03T04:00:00.000+02:00|2019-08-03
20190803T0500|16.97053|0.0|63.0|2.9024127|2019-08-03T05:00:00.000+02:00|2019-08-03
20190803T0600|17.98053|0.0|63.0|4.8965297|2019-08-03T06:00:00.000+02:00|2019-08-03
20190803T0700|19.39053|0.0|61.0|6.3690495|2019-08-03T07:00:00.000+02:00|2019-08-03
20190803T0800|20.920528|0.0|56.0|6.3690495|2019-08-03T08:00:00.000+02:00|2019-08-03
20190803T0900|22.29053|0.0|54.0|7.653705|2019-08-03T09:00:00.000+02:00|2019-08-03
20190803T1000|23.70053|0.0|49.0|11.019764|2019-08-03T10:00:00.000+02:00|2019-08-03
20190803T1100|24.750528|0.0|44.0|11.720751|2019-08-03T11:00:00.000+02:00|2019-08-03
20190803T1200|24.07053|0.0|47.0|11.609651|2019-08-03T12:00:00.000+02:00|2019-08-03
20190803T1300|24.56053|0.0|46.0|11.525623|2019-08-03T13:00:00.000+02:00|2019-08-03
20190803T1400|24.840528|0.0|45.0|11.885453|2019-08-03T14:00:00.000+02:00|2019-08-03
20190803T1500|24.88053|0.0|45.0|12.287555|2019-08-03T15:00:00.000+02:00|2019-08-03
20190803T1600|24.740528|0.0|45.0|11.212135|2019-08-03T16:00:00.000+02:00|2019-08-03
20190803T1700|24.45053|0.0|44.0|9.36|2019-08-03T17:00:00.000+02:00|2019-08-03
20190803T1800|23.87053|0.0|46.0|8.049845|2019-08-03T18:00:00.000+02:00|2019-08-03
20190803T1900|22.37053|0.0|56.0|7.968939|2019-08-03T19:00:00.000+02:00|2019-08-03
20190803T2000|20.910528|0.0|64.0|2.1897945|2019-08-03T20:00:00.000+02:00|2019-08-03
20190803T2100|20.080528|0.0|68.0|5.1165614|2019-08-03T21:00:00.000+02:00|2019-08-03
20190803T2200|19.89053|0.0|64.0|10.383987|2019-08-03T22:00:00.000+02:00|2019-08-03
20190803T2300|18.31053|0.0|69.0|11.440979|2019-08-03T23:00:00.000+02:00|2019-08-03
20190804T0000|17.340528|0.0|70.0|10.883676|2019-08-04T00:00:00.000+02:00|2019-08-04
20190804T0100|16.63053|0.0|72.0|11.119281|2019-08-04T01:00:00.000+02:00|2019-08-04
20190804T0200|15.730529|0.0|77.0|11.4862|2019-08-04T02:00:00.000+02:00|2019-08-04
20190804T0300|15.340529|0.0|78.0|11.183201|2019-08-04T03:00:00.000+02:00|2019-08-04
20190804T0400|15.0505295|0.0|80.0|11.090103|2019-08-04T04:00:00.000+02:00|2019-08-04
20190804T0500|15.390529|0.0|79.0|11.525623|2019-08-04T05:00:00.000+02:00|2019-08-04
20190804T0600|17.110529|0.0|74.0|12.287555|2019-08-04T06:00:00.000+02:00|2019-08-04
20190804T0700|19.180529|0.0|68.0|13.849477|2019-08-04T07:00:00.000+02:00|2019-08-04
20190804T0800|21.270529|0.0|62.0|13.905509|2019-08-04T08:00:00.000+02:00|2019-08-04
20190804T0900|23.07053|0.0|54.0|13.207634|2019-08-04T09:00:00.000+02:00|2019-08-04
20190804T1000|24.410528|0.0|48.0|10.8955765|2019-08-04T10:00:00.000+02:00|2019-08-04
20190804T1100|25.500528|0.0|44.0|9.72|2019-08-04T11:00:00.000+02:00|2019-08-04
20190804T1200|26.62053|0.0|44.0|9.0|2019-08-04T12:00:00.000+02:00|2019-08-04
20190804T1300|27.330528|0.0|41.0|7.6367526|2019-08-04T13:00:00.000+02:00|2019-08-04
20190804T1400|27.73053|0.0|38.0|5.8603754|2019-08-04T14:00:00.000+02:00|2019-08-04
20190804T1500|27.90053|0.0|37.0|4.896529|2019-08-04T15:00:00.000+02:00|2019-08-04
20190804T1600|27.89053|0.0|38.0|5.0528407|2019-08-04T16:00:00.000+02:00|2019-08-04
20190804T1700|27.62053|0.0|40.0|5.0528407|2019-08-04T17:00:00.000+02:00|2019-08-04
20190804T1800|27.07053|0.0|43.0|5.506941|2019-08-04T18:00:00.000+02:00|2019-08-04
20190804T1900|25.920528|0.0|48.0|7.2359104|2019-08-04T19:00:00.000+02:00|2019-08-04
20190804T2000|24.350529|0.0|58.0|9.0|2019-08-04T20:00:00.000+02:00|2019-08-04
20190804T2100|22.660528|0.0|67.0|9.0|2019-08-04T21:00:00.000+02:00|2019-08-04
20190804T2200|21.610529|0.0|70.0|7.491114|2019-08-04T22:00:00.000+02:00|2019-08-04
20190804T2300|21.020529|0.0|69.0|7.7043357|2019-08-04T23:00:00.000+02:00|2019-08-04
20190805T0000|20.38053|0.0|71.0|7.127636|2019-08-05T00:00:00.000+02:00|2019-08-05
20190805T0100|20.610529|0.0|69.0|9.504272|2019-08-05T01:00:00.000+02:00|2019-08-05
20190805T0200|20.90053|0.0|67.0|8.942214|2019-08-05T02:00:00.000+02:00|2019-08-05
20190805T0300|20.530529|0.0|68.0|8.891343|2019-08-05T03:00:00.000+02:00|2019-08-05
20190805T0400|20.250528|0.0|66.0|7.5942082|2019-08-05T04:00:00.000+02:00|2019-08-05
20190805T0500|20.30053|0.0|65.0|7.4128532|2019-08-05T05:00:00.000+02:00|2019-08-05
20190805T0600|21.020529|0.0|67.0|5.5887027|2019-08-05T06:00:00.000+02:00|2019-08-05
20190805T0700|22.910528|0.0|65.0|6.28713|2019-08-05T07:00:00.000+02:00|2019-08-05
20190805T0800|23.760529|0.0|57.0|5.0911684|2019-08-05T08:00:00.000+02:00|2019-08-05
20190805T0900|26.47053|0.0|51.0|3.671294|2019-08-05T09:00:00.000+02:00|2019-08-05
20190805T1000|28.64053|0.0|42.0|12.245294|2019-08-05T10:00:00.000+02:00|2019-08-05
20190805T1100|29.270529|0.0|43.0|16.923828|2019-08-05T11:00:00.000+02:00|2019-08-05
20190805T1200|29.010529|0.0|44.0|18.36353|2019-08-05T12:00:00.000+02:00|2019-08-05
20190805T1300|29.580528|0.0|40.0|18.359999|2019-08-05T13:00:00.000+02:00|2019-08-05
20190805T1400|29.830528|0.0|40.0|17.64|2019-08-05T14:00:00.000+02:00|2019-08-05
20190805T1500|29.89053|0.0|39.0|18.374111|2019-08-05T15:00:00.000+02:00|2019-08-05
20190805T1600|29.750528|0.0|38.0|17.106628|2019-08-05T16:00:00.000+02:00|2019-08-05
20190805T1700|29.37053|0.0|40.0|15.111424|2019-08-05T17:00:00.000+02:00|2019-08-05
20190805T1800|28.510529|0.0|45.0|10.739833|2019-08-05T18:00:00.000+02:00|2019-08-05
20190805T1900|26.990528|0.0|52.0|6.12|2019-08-05T19:00:00.000+02:00|2019-08-05
20190805T2000|26.07053|0.0|56.0|5.1165614|2019-08-05T20:00:00.000+02:00|2019-08-05
20190805T2100|25.080528|0.0|60.0|7.771331|2019-08-05T21:00:00.000+02:00|2019-08-05
20190805T2200|24.350529|0.0|63.0|8.707238|2019-08-05T22:00:00.000+02:00|2019-08-05
20190805T2300|24.05053|0.0|65.0|8.0899935|2019-08-05T23:00:00.000+02:00|2019-08-05
20190806T0000|23.20053|0.0|65.0|8.654987|2019-08-06T00:00:00.000+02:00|2019-08-06
20190806T0100|22.05053|0.0|68.0|8.217153|2019-08-06T01:00:00.000+02:00|2019-08-06
20190806T0200|20.95053|0.0|73.0|6.87779|2019-08-06T02:00:00.000+02:00|2019-08-06
20190806T0300|20.63053|0.0|72.0|5.506941|2019-08-06T03:00:00.000+02:00|2019-08-06
20190806T0400|21.39053|0.0|68.0|5.0142193|2019-08-06T04:00:00.000+02:00|2019-08-06
20190806T0500|21.65053|0.0|68.0|6.9527545|2019-08-06T05:00:00.000+02:00|2019-08-06
20190806T0600|22.670528|0.0|68.0|5.95906|2019-08-06T06:00:00.000+02:00|2019-08-06
20190806T0700|25.010529|0.0|63.0|5.3999996|2019-08-06T07:00:00.000+02:00|2019-08-06
20190806T0800|26.82053|0.0|57.0|8.766573|2019-08-06T08:00:00.000+02:00|2019-08-06
20190806T0900|27.95053|0.0|53.0|6.792466|2019-08-06T09:00:00.000+02:00|2019-08-06
20190806T1000|29.170528|0.0|48.0|12.074766|2019-08-06T10:00:00.000+02:00|2019-08-06
20190806T1100|29.420528|0.0|47.0|17.294992|2019-08-06T11:00:00.000+02:00|2019-08-06
20190806T1200|28.670528|0.0|49.0|12.849528|2019-08-06T12:00:00.000+02:00|2019-08-06
20190806T1300|28.760529|0.0|49.0|11.177405|2019-08-06T13:00:00.000+02:00|2019-08-06
20190806T1400|28.81053|0.0|48.0|9.9571085|2019-08-06T14:00:00.000+02:00|2019-08-06
20190806T1500|28.080528|0.5|50.0|11.480557|2019-08-06T15:00:00.000+02:00|2019-08-06
20190806T1600|27.31053|0.9|54.0|9.0|2019-08-06T16:00:00.000+02:00|2019-08-06
20190806T1700|26.190529|0.5|61.0|6.638072|2019-08-06T17:00:00.000+02:00|2019-08-06
20190806T1800|23.350529|1.8|76.0|6.830519|2019-08-06T18:00:00.000+02:00|2019-08-06
20190806T1900|22.840528|0.0|78.0|11.113451|2019-08-06T19:00:00.000+02:00|2019-08-06
20190806T2000|22.21053|0.1|81.0|14.277983|2019-08-06T20:00:00.000+02:00|2019-08-06
20190806T2100|21.350529|0.1|82.0|16.923828|2019-08-06T21:00:00.000+02:00|2019-08-06
20190806T2200|20.97053|0.0|83.0|17.057314|2019-08-06T22:00:00.000+02:00|2019-08-06
20190806T2300|19.670528|0.0|88.0|12.031756|2019-08-06T23:00:00.000+02:00|2019-08-06
20190807T0000|19.990528|0.3|85.0|10.805998|2019-08-07T00:00:00.000+02:00|2019-08-07
20190807T0100|19.72053|0.7|90.0|10.495713|2019-08-07T01:00:00.000+02:00|2019-08-07
20190807T0200|19.680529|0.3|90.0|9.904906|2019-08-07T02:00:00.000+02:00|2019-08-07
20190807T0300|19.530529|0.0|90.0|13.049689|2019-08-07T03:00:00.000+02:00|2019-08-07
20190807T0400|19.240528|0.4|92.0|10.315115|2019-08-07T04:00:00.000+02:00|2019-08-07
20190807T0500|19.670528|0.6|90.0|8.78872|2019-08-07T05:00:00.000+02:00|2019-08-07
20190807T0600|21.15053|0.5|84.0|4.8433046|2019-08-07T06:00:00.000+02:00|2019-08-07
20190807T0700|20.89053|0.8|88.0|5.1165614|2019-08-07T07:00:00.000+02:00|2019-08-07
20190807T0800|21.70053|0.6|72.0|13.979872|2019-08-07T08:00:00.000+02:00|2019-08-07
20190807T0900|20.270529|1.5|81.0|17.429354|2019-08-07T09:00:00.000+02:00|2019-08-07
20190807T1000|19.57053|2.2|82.0|11.440978|2019-08-07T10:00:00.000+02:00|2019-08-07
20190807T1100|19.430529|6.5|86.0|12.538134|2019-08-07T11:00:00.000+02:00|2019-08-07
20190807T1200|20.39053|2.5|89.0|2.7416782|2019-08-07T12:00:00.000+02:00|2019-08-07
20190807T1300|19.87053|8.9|95.0|9.6932955|2019-08-07T13:00:00.000+02:00|2019-08-07
20190807T1400|18.20053|3.7|90.0|15.034041|2019-08-07T14:00:00.000+02:00|2019-08-07
20190807T1500|20.06053|0.8|85.0|10.495713|2019-08-07T15:00:00.000+02:00|2019-08-07
20190807T1600|20.87053|0.1|76.0|15.84409|2019-08-07T16:00:00.000+02:00|2019-08-07
20190807T1700|20.690529|0.3|79.0|15.39184|2019-08-07T17:00:00.000+02:00|2019-08-07
20190807T1800|19.73053|0.2|85.0|10.630672|2019-08-07T18:00:00.000+02:00|2019-08-07
20190807T1900|19.22053|0.3|90.0|2.1897945|2019-08-07T19:00:00.000+02:00|2019-08-07
20190807T2000|19.13053|0.1|91.0|1.835647|2019-08-07T20:00:00.000+02:00|2019-08-07
20190807T2100|19.350529|0.0|85.0|3.671294|2019-08-07T21:00:00.000+02:00|2019-08-07
20190807T2200|18.170528|0.0|85.0|6.725354|2019-08-07T22:00:00.000+02:00|2019-08-07
20190807T2300|17.020529|0.0|83.0|8.373386|2019-08-07T23:00:00.000+02:00|2019-08-07
20190808T0000|16.000528|0.0|84.0|8.311245|2019-08-08T00:00:00.000+02:00|2019-08-08
20190808T0100|15.250529|0.0|86.0|7.342588|2019-08-08T01:00:00.000+02:00|2019-08-08
20190808T0200|15.140529|0.0|82.0|6.489992|2019-08-08T02:00:00.000+02:00|2019-08-08
20190808T0300|15.940529|0.0|75.0|5.95906|2019-08-08T03:00:00.000+02:00|2019-08-08
20190808T0400|15.690529|0.0|80.0|6.9899354|2019-08-08T04:00:00.000+02:00|2019-08-08
20190808T0500|15.130529|0.0|88.0|7.42159|2019-08-08T05:00:00.000+02:00|2019-08-08
20190808T0600|16.520529|0.0|84.0|7.24486|2019-08-08T06:00:00.000+02:00|2019-08-08
20190808T0700|18.88053|0.0|75.0|9.504273|2019-08-08T07:00:00.000+02:00|2019-08-08
20190808T0800|20.910528|0.0|72.0|10.587917|2019-08-08T08:00:00.000+02:00|2019-08-08
20190808T0900|22.65053|0.0|62.0|10.390226|2019-08-08T09:00:00.000+02:00|2019-08-08
20190808T1000|23.780529|0.0|57.0|7.771331|2019-08-08T10:00:00.000+02:00|2019-08-08
20190808T1100|24.71053|0.0|52.0|5.4477882|2019-08-08T11:00:00.000+02:00|2019-08-08
20190808T1200|25.56053|0.0|55.0|1.9386592|2019-08-08T12:00:00.000+02:00|2019-08-08
20190808T1300|26.31053|0.0|51.0|0.71999997|2019-08-08T13:00:00.000+02:00|2019-08-08
20190808T1400|26.87053|0.0|48.0|0.35999998|2019-08-08T14:00:00.000+02:00|2019-08-08
20190808T1500|27.15053|0.0|47.0|1.4399999|2019-08-08T15:00:00.000+02:00|2019-08-08
20190808T1600|27.160528|0.0|47.0|2.6208394|2019-08-08T16:00:00.000+02:00|2019-08-08
20190808T1700|27.07053|0.0|48.0|5.0142193|2019-08-08T17:00:00.000+02:00|2019-08-08
20190808T1800|26.47053|0.0|51.0|7.072878|2019-08-08T18:00:00.000+02:00|2019-08-08
20190808T1900|24.88053|0.0|58.0|9.885262|2019-08-08T19:00:00.000+02:00|2019-08-08
20190808T2000|23.010529|0.0|65.0|10.365251|2019-08-08T20:00:00.000+02:00|2019-08-08
20190808T2100|21.40053|0.0|70.0|9.449572|2019-08-08T21:00:00.000+02:00|2019-08-08
20190808T2200|20.23053|0.0|76.0|9.19939|2019-08-08T22:00:00.000+02:00|2019-08-08
20190808T2300|19.40053|0.0|80.0|8.209263|2019-08-08T23:00:00.000+02:00|2019-08-08
20190809T0000|19.04053|0.0|75.0|8.669949|2019-08-09T00:00:00.000+02:00|2019-08-09
20190809T0100|18.660528|0.0|72.0|9.726664|2019-08-09T01:00:00.000+02:00|2019-08-09
20190809T0200|18.500528|0.0|73.0|10.799999|2019-08-09T02:00:00.000+02:00|2019-08-09
20190809T0300|18.280529|0.0|73.0|12.783802|2019-08-09T03:00:00.000+02:00|2019-08-09
20190809T0400|17.87053|0.0|77.0|11.983188|2019-08-09T04:00:00.000+02:00|2019-08-09
20190809T0500|17.54053|0.0|80.0|12.904882|2019-08-09T05:00:00.000+02:00|2019-08-09
20190809T0600|18.580528|0.0|87.0|11.91812|2019-08-09T06:00:00.000+02:00|2019-08-09
20190809T0700|22.180529|0.0|82.0|14.007655|2019-08-09T07:00:00.000+02:00|2019-08-09
20190809T0800|26.010529|0.0|62.0|13.608762|2019-08-09T08:00:00.000+02:00|2019-08-09
20190809T0900|29.14053|0.0|41.0|12.371645|2019-08-09T09:00:00.000+02:00|2019-08-09
20190809T1000|29.97053|0.0|38.0|16.981165|2019-08-09T10:00:00.000+02:00|2019-08-09
20190809T1100|31.190529|0.0|39.0|15.580141|2019-08-09T11:00:00.000+02:00|2019-08-09
20190809T1200|32.91053|0.0|40.0|6.725354|2019-08-09T12:00:00.000+02:00|2019-08-09
20190809T1300|33.220528|0.0|39.0|11.709688|2019-08-09T13:00:00.000+02:00|2019-08-09
20190809T1400|33.91053|0.0|37.0|12.387348|2019-08-09T14:00:00.000+02:00|2019-08-09
20190809T1500|33.92053|0.0|37.0|13.363711|2019-08-09T15:00:00.000+02:00|2019-08-09
20190809T1600|33.19053|0.0|40.0|15.158522|2019-08-09T16:00:00.000+02:00|2019-08-09
20190809T1700|32.11053|0.0|41.0|16.071491|2019-08-09T17:00:00.000+02:00|2019-08-09
20190809T1800|30.410528|0.0|48.0|14.241629|2019-08-09T18:00:00.000+02:00|2019-08-09
20190809T1900|28.490528|0.1|55.0|11.631956|2019-08-09T19:00:00.000+02:00|2019-08-09
20190809T2000|27.22053|1.0|66.0|8.669949|2019-08-09T20:00:00.000+02:00|2019-08-09
20190809T2100|26.38053|0.2|72.0|11.435313|2019-08-09T21:00:00.000+02:00|2019-08-09
20190809T2200|26.23053|0.1|65.0|15.315873|2019-08-09T22:00:00.000+02:00|2019-08-09
20190809T2300|25.360529|0.2|70.0|16.595179|2019-08-09T23:00:00.000+02:00|2019-08-09
20190810T0000|24.90053|0.5|74.0|15.716793|2019-08-10T00:00:00.000+02:00|2019-08-10
20190810T0100|24.13053|0.0|80.0|12.964998|2019-08-10T01:00:00.000+02:00|2019-08-10
20190810T0200|23.270529|0.0|86.0|15.484185|2019-08-10T02:00:00.000+02:00|2019-08-10
20190810T0300|22.690529|0.0|85.0|14.264361|2019-08-10T03:00:00.000+02:00|2019-08-10
20190810T0400|21.910528|0.0|83.0|11.966953|2019-08-10T04:00:00.000+02:00|2019-08-10
20190810T0500|20.95053|0.0|71.0|13.1041975|2019-08-10T05:00:00.000+02:00|2019-08-10
20190810T0600|20.45053|0.0|66.0|12.074766|2019-08-10T06:00:00.000+02:00|2019-08-10
20190810T0700|19.760529|0.0|60.0|18.72346|2019-08-10T07:00:00.000+02:00|2019-08-10
20190810T0800|19.340528|0.0|66.0|15.856356|2019-08-10T08:00:00.000+02:00|2019-08-10
20190810T0900|19.89053|0.0|65.0|11.570515|2019-08-10T09:00:00.000+02:00|2019-08-10
20190810T1000|19.57053|0.0|66.0|7.8625183|2019-08-10T10:00:00.000+02:00|2019-08-10
20190810T1100|20.660528|0.0|57.0|6.618519|2019-08-10T11:00:00.000+02:00|2019-08-10
20190810T1200|23.250528|0.0|60.0|8.311245|2019-08-10T12:00:00.000+02:00|2019-08-10
20190810T1300|24.95053|0.0|54.0|5.00128|2019-08-10T13:00:00.000+02:00|2019-08-10
20190810T1400|25.850529|0.0|48.0|9.746631|2019-08-10T14:00:00.000+02:00|2019-08-10
20190810T1500|26.04053|0.0|42.0|15.84409|2019-08-10T15:00:00.000+02:00|2019-08-10
20190810T1600|25.70053|0.0|43.0|16.215992|2019-08-10T16:00:00.000+02:00|2019-08-10
20190810T1700|25.23053|0.0|45.0|13.339445|2019-08-10T17:00:00.000+02:00|2019-08-10
20190810T1800|24.170528|0.0|53.0|10.105681|2019-08-10T18:00:00.000+02:00|2019-08-10
20190810T1900|22.95053|0.0|57.0|7.42159|2019-08-10T19:00:00.000+02:00|2019-08-10
20190810T2000|21.96053|0.0|59.0|7.628263|2019-08-10T20:00:00.000+02:00|2019-08-10
20190810T2100|20.48053|0.0|63.0|9.72|2019-08-10T21:00:00.000+02:00|2019-08-10
20190810T2200|19.520529|0.0|61.0|9.007196|2019-08-10T22:00:00.000+02:00|2019-08-10
20190810T2300|18.830528|0.0|61.0|6.6185193|2019-08-10T23:00:00.000+02:00|2019-08-10
20190811T0000|18.690529|0.0|60.0|4.8965297|2019-08-11T00:00:00.000+02:00|2019-08-11
20190811T0100|19.000528|0.0|54.0|5.8048253|2019-08-11T01:00:00.000+02:00|2019-08-11
20190811T0200|18.990528|0.0|52.0|5.3999996|2019-08-11T02:00:00.000+02:00|2019-08-11
20190811T0300|18.280529|0.0|55.0|3.7064266|2019-08-11T03:00:00.000+02:00|2019-08-11
20190811T0400|17.360529|0.0|60.0|4.072935|2019-08-11T04:00:00.000+02:00|2019-08-11
20190811T0500|17.280529|0.0|60.0|4.5820518|2019-08-11T05:00:00.000+02:00|2019-08-11
20190811T0600|17.840528|0.0|64.0|3.6|2019-08-11T06:00:00.000+02:00|2019-08-11
20190811T0700|19.23053|0.0|62.0|3.6179552|2019-08-11T07:00:00.000+02:00|2019-08-11
20190811T0800|20.72053|0.0|62.0|4.32|2019-08-11T08:00:00.000+02:00|2019-08-11
20190811T0900|22.780529|0.0|57.0|5.3999996|2019-08-11T09:00:00.000+02:00|2019-08-11
20190811T1000|24.660528|0.0|53.0|8.28|2019-08-11T10:00:00.000+02:00|2019-08-11
20190811T1100|26.170528|0.0|47.0|11.885453|2019-08-11T11:00:00.000+02:00|2019-08-11
20190811T1200|26.240528|0.0|54.0|6.439876|2019-08-11T12:00:00.000+02:00|2019-08-11
20190811T1300|27.48053|0.0|52.0|7.8625183|2019-08-11T13:00:00.000+02:00|2019-08-11
20190811T1400|27.90053|0.0|51.0|5.1165614|2019-08-11T14:00:00.000+02:00|2019-08-11
20190811T1500|27.260529|0.5|56.0|8.209263|2019-08-11T15:00:00.000+02:00|2019-08-11
20190811T1600|25.420528|0.2|63.0|14.33234|2019-08-11T16:00:00.000+02:00|2019-08-11
20190811T1700|25.260529|0.8|63.0|13.551501|2019-08-11T17:00:00.000+02:00|2019-08-11
20190811T1800|19.71053|0.5|83.0|25.364037|2019-08-11T18:00:00.000+02:00|2019-08-11
