Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161106T1700|5.7805285|0.2|81.0|15.39184|2016-11-06T17:00:00.000+01:00|2016-11-06
20161106T1800|5.8505287|0.0|79.0|13.339445|2016-11-06T18:00:00.000+01:00|2016-11-06
20161106T1900|4.8805285|0.0|82.0|13.339445|2016-11-06T19:00:00.000+01:00|2016-11-06
20161106T2000|4.1105285|0.0|84.0|10.823973|2016-11-06T20:00:00.000+01:00|2016-11-06
20161106T2100|3.7705286|0.0|83.0|9.3876505|2016-11-06T21:00:00.000+01:00|2016-11-06
20161106T2200|3.4605286|0.0|84.0|9.36|2016-11-06T22:00:00.000+01:00|2016-11-06
20161106T2300|2.9005284|0.0|85.0|9.422101|2016-11-06T23:00:00.000+01:00|2016-11-06
20161107T0000|2.3505285|0.0|87.0|9.565437|2016-11-07T00:00:00.000+01:00|2016-11-07
20161107T0100|2.3605285|0.0|86.0|9.19939|2016-11-07T01:00:00.000+01:00|2016-11-07
20161107T0200|1.9905287|0.0|86.0|8.669949|2016-11-07T02:00:00.000+01:00|2016-11-07
20161107T0300|1.8405286|0.0|86.0|8.942214|2016-11-07T03:00:00.000+01:00|2016-11-07
20161107T0400|2.9305286|0.0|82.0|9.659814|2016-11-07T04:00:00.000+01:00|2016-11-07
20161107T0500|3.3105285|0.0|82.0|8.699793|2016-11-07T05:00:00.000+01:00|2016-11-07
20161107T0600|3.2305286|0.0|82.0|9.693296|2016-11-07T06:00:00.000+01:00|2016-11-07
20161107T0700|3.4205287|0.0|81.0|10.1887|2016-11-07T07:00:00.000+01:00|2016-11-07
20161107T0800|4.5905285|0.0|76.0|13.627795|2016-11-07T08:00:00.000+01:00|2016-11-07
20161107T0900|4.7105284|0.1|72.0|14.205182|2016-11-07T09:00:00.000+01:00|2016-11-07
20161107T1000|5.3805285|0.0|65.0|14.471821|2016-11-07T10:00:00.000+01:00|2016-11-07
20161107T1100|5.6205287|0.0|62.0|16.56|2016-11-07T11:00:00.000+01:00|2016-11-07
20161107T1200|5.5005283|0.0|63.0|16.575644|2016-11-07T12:00:00.000+01:00|2016-11-07
20161107T1300|5.6205287|0.0|61.0|15.226764|2016-11-07T13:00:00.000+01:00|2016-11-07
20161107T1400|5.8305287|0.0|59.0|13.556282|2016-11-07T14:00:00.000+01:00|2016-11-07
20161107T1500|5.9805284|0.0|57.0|10.931203|2016-11-07T15:00:00.000+01:00|2016-11-07
20161107T1600|5.6305285|0.0|59.0|5.8048253|2016-11-07T16:00:00.000+01:00|2016-11-07
20161107T1700|4.7205286|0.0|63.0|7.208994|2016-11-07T17:00:00.000+01:00|2016-11-07
20161107T1800|1.9105287|0.0|79.0|10.495713|2016-11-07T18:00:00.000+01:00|2016-11-07
20161107T1900|1.6505287|0.0|79.0|9.178235|2016-11-07T19:00:00.000+01:00|2016-11-07
20161107T2000|1.6305287|0.0|78.0|8.891344|2016-11-07T20:00:00.000+01:00|2016-11-07
20161107T2100|0.9405287|0.0|82.0|8.913181|2016-11-07T21:00:00.000+01:00|2016-11-07
20161107T2200|0.61052865|0.0|82.0|8.287822|2016-11-07T22:00:00.000+01:00|2016-11-07
20161107T2300|0.93052864|0.0|76.0|6.989936|2016-11-07T23:00:00.000+01:00|2016-11-07
20161108T0000|0.7105287|0.0|76.0|5.95906|2016-11-08T00:00:00.000+01:00|2016-11-08
20161108T0100|0.47052866|0.0|77.0|6.151683|2016-11-08T01:00:00.000+01:00|2016-11-08
20161108T0200|-0.039471343|0.0|81.0|5.1544156|2016-11-08T02:00:00.000+01:00|2016-11-08
20161108T0300|-0.56947136|0.0|86.0|4.452954|2016-11-08T03:00:00.000+01:00|2016-11-08
20161108T0400|-0.07947134|0.0|85.0|4.6102495|2016-11-08T04:00:00.000+01:00|2016-11-08
20161108T0500|0.6305287|0.0|85.0|3.319036|2016-11-08T05:00:00.000+01:00|2016-11-08
20161108T0600|1.3205286|0.0|85.0|1.609969|2016-11-08T06:00:00.000+01:00|2016-11-08
20161108T0700|1.6905286|0.0|88.0|4.5820518|2016-11-08T07:00:00.000+01:00|2016-11-08
20161108T0800|2.5505285|0.1|84.0|7.9932966|2016-11-08T08:00:00.000+01:00|2016-11-08
20161108T0900|3.9105287|0.0|75.0|11.966954|2016-11-08T09:00:00.000+01:00|2016-11-08
20161108T1000|5.2705283|0.0|69.0|10.464798|2016-11-08T10:00:00.000+01:00|2016-11-08
20161108T1100|5.8005285|0.0|69.0|16.171976|2016-11-08T11:00:00.000+01:00|2016-11-08
20161108T1200|7.5205283|0.0|54.0|13.779114|2016-11-08T12:00:00.000+01:00|2016-11-08
20161108T1300|7.4805284|0.0|57.0|15.379206|2016-11-08T13:00:00.000+01:00|2016-11-08
20161108T1400|6.7305284|0.1|63.0|16.595179|2016-11-08T14:00:00.000+01:00|2016-11-08
20161108T1500|6.2205286|0.1|66.0|16.62249|2016-11-08T15:00:00.000+01:00|2016-11-08
20161108T1600|5.8605285|0.2|67.0|15.683776|2016-11-08T16:00:00.000+01:00|2016-11-08
20161108T1700|5.0205283|0.0|73.0|17.015474|2016-11-08T17:00:00.000+01:00|2016-11-08
20161108T1800|4.3005285|0.0|80.0|16.215992|2016-11-08T18:00:00.000+01:00|2016-11-08
20161108T1900|3.3405285|0.0|81.0|16.520823|2016-11-08T19:00:00.000+01:00|2016-11-08
20161108T2000|2.4005284|0.0|84.0|11.159999|2016-11-08T20:00:00.000+01:00|2016-11-08
20161108T2100|2.0405285|0.0|89.0|8.654986|2016-11-08T21:00:00.000+01:00|2016-11-08
20161108T2200|2.0505285|0.0|89.0|7.653705|2016-11-08T22:00:00.000+01:00|2016-11-08
20161108T2300|1.4705287|0.0|91.0|7.7879906|2016-11-08T23:00:00.000+01:00|2016-11-08
20161109T0000|1.1505287|0.0|89.0|9.885262|2016-11-09T00:00:00.000+01:00|2016-11-09
20161109T0100|0.5105286|0.0|86.0|9.793058|2016-11-09T01:00:00.000+01:00|2016-11-09
20161109T0200|0.24052864|0.0|81.0|9.0|2016-11-09T02:00:00.000+01:00|2016-11-09
20161109T0300|1.0605286|0.0|78.0|10.464797|2016-11-09T03:00:00.000+01:00|2016-11-09
20161109T0400|2.0505285|0.0|73.0|14.561099|2016-11-09T04:00:00.000+01:00|2016-11-09
20161109T0500|2.1005285|0.0|72.0|17.076298|2016-11-09T05:00:00.000+01:00|2016-11-09
20161109T0600|2.7505286|0.0|67.0|18.837322|2016-11-09T06:00:00.000+01:00|2016-11-09
20161109T0700|3.4105287|0.0|63.0|21.94524|2016-11-09T07:00:00.000+01:00|2016-11-09
20161109T0800|3.3205285|0.0|66.0|21.900904|2016-11-09T08:00:00.000+01:00|2016-11-09
20161109T0900|3.5005286|0.0|68.0|25.764534|2016-11-09T09:00:00.000+01:00|2016-11-09
20161109T1000|3.1005285|1.1|79.0|21.313093|2016-11-09T10:00:00.000+01:00|2016-11-09
20161109T1100|3.3405285|0.7|78.0|21.841648|2016-11-09T11:00:00.000+01:00|2016-11-09
20161109T1200|4.7005286|0.0|58.0|18.58451|2016-11-09T12:00:00.000+01:00|2016-11-09
20161109T1300|5.2705283|0.0|63.0|21.2522|2016-11-09T13:00:00.000+01:00|2016-11-09
20161109T1400|5.3605285|0.1|71.0|23.499481|2016-11-09T14:00:00.000+01:00|2016-11-09
20161109T1500|4.5805287|0.8|76.0|24.20314|2016-11-09T15:00:00.000+01:00|2016-11-09
20161109T1600|7.3405285|0.8|85.0|32.136932|2016-11-09T16:00:00.000+01:00|2016-11-09
20161109T1700|7.7605286|0.3|85.0|37.169018|2016-11-09T17:00:00.000+01:00|2016-11-09
20161109T1800|6.7705283|0.2|83.0|39.834938|2016-11-09T18:00:00.000+01:00|2016-11-09
20161109T1900|6.3005285|0.0|82.0|39.47708|2016-11-09T19:00:00.000+01:00|2016-11-09
20161109T2000|6.3805285|0.0|82.0|38.479603|2016-11-09T20:00:00.000+01:00|2016-11-09
20161109T2100|6.4305286|0.0|83.0|38.445908|2016-11-09T21:00:00.000+01:00|2016-11-09
20161109T2200|6.1105285|0.0|83.0|37.688404|2016-11-09T22:00:00.000+01:00|2016-11-09
20161109T2300|6.0705285|0.0|82.0|37.420956|2016-11-09T23:00:00.000+01:00|2016-11-09
20161110T0000|6.0905285|0.0|82.0|39.562344|2016-11-10T00:00:00.000+01:00|2016-11-10
20161110T0100|6.0605288|0.0|82.0|38.939953|2016-11-10T01:00:00.000+01:00|2016-11-10
20161110T0200|5.9605284|0.0|82.0|38.1617|2016-11-10T02:00:00.000+01:00|2016-11-10
20161110T0300|5.6605287|0.0|83.0|36.0072|2016-11-10T03:00:00.000+01:00|2016-11-10
20161110T0400|5.4005284|0.0|84.0|31.328272|2016-11-10T04:00:00.000+01:00|2016-11-10
20161110T0500|5.2105284|0.0|87.0|27.059933|2016-11-10T05:00:00.000+01:00|2016-11-10
20161110T0600|5.3505287|0.0|87.0|22.782625|2016-11-10T06:00:00.000+01:00|2016-11-10
20161110T0700|5.540529|0.0|87.0|23.084955|2016-11-10T07:00:00.000+01:00|2016-11-10
20161110T0800|6.9005284|0.0|83.0|23.78453|2016-11-10T08:00:00.000+01:00|2016-11-10
20161110T0900|7.9505286|0.0|79.0|22.608458|2016-11-10T09:00:00.000+01:00|2016-11-10
20161110T1000|7.4105287|0.1|83.0|20.833395|2016-11-10T10:00:00.000+01:00|2016-11-10
20161110T1100|8.0505295|0.0|81.0|17.581125|2016-11-10T11:00:00.000+01:00|2016-11-10
20161110T1200|9.180529|0.0|71.0|24.087738|2016-11-10T12:00:00.000+01:00|2016-11-10
20161110T1300|8.530529|0.0|77.0|20.721119|2016-11-10T13:00:00.000+01:00|2016-11-10
20161110T1400|8.200529|0.5|83.0|15.119999|2016-11-10T14:00:00.000+01:00|2016-11-10
20161110T1500|8.430529|0.2|82.0|11.570515|2016-11-10T15:00:00.000+01:00|2016-11-10
20161110T1600|8.480529|0.0|83.0|10.823973|2016-11-10T16:00:00.000+01:00|2016-11-10
20161110T1700|8.290529|0.1|85.0|16.808569|2016-11-10T17:00:00.000+01:00|2016-11-10
20161110T1800|8.370529|0.1|83.0|23.83896|2016-11-10T18:00:00.000+01:00|2016-11-10
20161110T1900|8.390529|0.1|84.0|22.805367|2016-11-10T19:00:00.000+01:00|2016-11-10
20161110T2000|8.3005295|0.0|84.0|23.576563|2016-11-10T20:00:00.000+01:00|2016-11-10
20161110T2100|8.170529|0.0|83.0|22.086521|2016-11-10T21:00:00.000+01:00|2016-11-10
20161110T2200|8.080529|0.0|81.0|23.042812|2016-11-10T22:00:00.000+01:00|2016-11-10
20161110T2300|8.210529|0.0|84.0|25.068514|2016-11-10T23:00:00.000+01:00|2016-11-10
20161111T0000|8.200529|0.2|86.0|31.845251|2016-11-11T00:00:00.000+01:00|2016-11-11
20161111T0100|7.4105287|0.0|84.0|27.44749|2016-11-11T01:00:00.000+01:00|2016-11-11
20161111T0200|6.7105284|0.0|83.0|28.901073|2016-11-11T02:00:00.000+01:00|2016-11-11
20161111T0300|6.3805285|0.1|85.0|25.417631|2016-11-11T03:00:00.000+01:00|2016-11-11
20161111T0400|6.2105284|0.0|83.0|22.553936|2016-11-11T04:00:00.000+01:00|2016-11-11
20161111T0500|5.5205283|0.0|84.0|25.364037|2016-11-11T05:00:00.000+01:00|2016-11-11
20161111T0600|5.6505284|0.0|83.0|25.509243|2016-11-11T06:00:00.000+01:00|2016-11-11
20161111T0700|5.0705285|0.0|85.0|26.282465|2016-11-11T07:00:00.000+01:00|2016-11-11
20161111T0800|5.5805287|0.0|81.0|26.019806|2016-11-11T08:00:00.000+01:00|2016-11-11
20161111T0900|6.0305285|0.0|76.0|29.714724|2016-11-11T09:00:00.000+01:00|2016-11-11
20161111T1000|6.3705287|0.1|74.0|29.168886|2016-11-11T10:00:00.000+01:00|2016-11-11
20161111T1100|6.9705286|0.0|71.0|28.496904|2016-11-11T11:00:00.000+01:00|2016-11-11
20161111T1200|6.7805285|0.0|75.0|25.620771|2016-11-11T12:00:00.000+01:00|2016-11-11
20161111T1300|6.8405285|0.2|77.0|25.744402|2016-11-11T13:00:00.000+01:00|2016-11-11
20161111T1400|6.8105288|0.5|78.0|24.248613|2016-11-11T14:00:00.000+01:00|2016-11-11
20161111T1500|7.0305285|0.3|77.0|22.86496|2016-11-11T15:00:00.000+01:00|2016-11-11
20161111T1600|6.4905286|0.0|70.0|21.028437|2016-11-11T16:00:00.000+01:00|2016-11-11
20161111T1700|5.6405287|0.1|78.0|19.969458|2016-11-11T17:00:00.000+01:00|2016-11-11
20161111T1800|5.1305285|0.0|81.0|18.998316|2016-11-11T18:00:00.000+01:00|2016-11-11
20161111T1900|5.0605288|0.0|82.0|17.917007|2016-11-11T19:00:00.000+01:00|2016-11-11
20161111T2000|4.9905286|0.0|83.0|17.87718|2016-11-11T20:00:00.000+01:00|2016-11-11
20161111T2100|4.7305284|0.1|85.0|15.94601|2016-11-11T21:00:00.000+01:00|2016-11-11
20161111T2200|4.5205283|0.1|89.0|13.891522|2016-11-11T22:00:00.000+01:00|2016-11-11
20161111T2300|4.5005283|0.1|90.0|11.808878|2016-11-11T23:00:00.000+01:00|2016-11-11
20161112T0000|4.3405285|0.1|91.0|10.97262|2016-11-12T00:00:00.000+01:00|2016-11-12
20161112T0100|4.1605287|0.0|91.0|9.931042|2016-11-12T01:00:00.000+01:00|2016-11-12
20161112T0200|3.8505285|0.0|90.0|8.669949|2016-11-12T02:00:00.000+01:00|2016-11-12
20161112T0300|3.5905285|0.0|91.0|7.6367526|2016-11-12T03:00:00.000+01:00|2016-11-12
20161112T0400|3.2905285|0.0|91.0|6.989936|2016-11-12T04:00:00.000+01:00|2016-11-12
20161112T0500|2.9805286|0.0|92.0|5.315336|2016-11-12T05:00:00.000+01:00|2016-11-12
20161112T0600|2.8105285|0.0|92.0|4.5536795|2016-11-12T06:00:00.000+01:00|2016-11-12
20161112T0700|2.7205286|0.0|92.0|3.2399998|2016-11-12T07:00:00.000+01:00|2016-11-12
20161112T0800|3.0805285|0.0|90.0|2.1897945|2016-11-12T08:00:00.000+01:00|2016-11-12
20161112T0900|3.6305285|0.0|86.0|2.1897945|2016-11-12T09:00:00.000+01:00|2016-11-12
20161112T1000|4.1905284|0.0|81.0|2.5455842|2016-11-12T10:00:00.000+01:00|2016-11-12
20161112T1100|5.0705285|0.0|76.0|3.8268526|2016-11-12T11:00:00.000+01:00|2016-11-12
20161112T1200|6.5505285|0.0|68.0|6.8399997|2016-11-12T12:00:00.000+01:00|2016-11-12
20161112T1300|7.290529|0.0|64.0|6.8399997|2016-11-12T13:00:00.000+01:00|2016-11-12
20161112T1400|7.6805286|0.0|62.0|7.5942073|2016-11-12T14:00:00.000+01:00|2016-11-12
20161112T1500|7.7605286|0.0|62.0|9.028754|2016-11-12T15:00:00.000+01:00|2016-11-12
20161112T1600|6.9005284|0.0|66.0|10.105681|2016-11-12T16:00:00.000+01:00|2016-11-12
20161112T1700|5.6205287|0.0|70.0|10.805998|2016-11-12T17:00:00.000+01:00|2016-11-12
20161112T1800|4.2705283|0.0|74.0|9.422101|2016-11-12T18:00:00.000+01:00|2016-11-12
20161112T1900|3.1705287|0.0|82.0|7.386582|2016-11-12T19:00:00.000+01:00|2016-11-12
20161112T2000|2.6605287|0.0|86.0|7.7879906|2016-11-12T20:00:00.000+01:00|2016-11-12
20161112T2100|2.4605286|0.0|87.0|9.19939|2016-11-12T21:00:00.000+01:00|2016-11-12
20161112T2200|2.2005286|0.0|85.0|8.39657|2016-11-12T22:00:00.000+01:00|2016-11-12
20161112T2300|1.5305287|0.0|89.0|7.754637|2016-11-12T23:00:00.000+01:00|2016-11-12
20161113T0000|1.9905287|0.0|88.0|7.4128532|2016-11-13T00:00:00.000+01:00|2016-11-13
20161113T0100|2.3505285|0.0|89.0|4.896529|2016-11-13T01:00:00.000+01:00|2016-11-13
20161113T0200|2.6305285|0.0|87.0|5.815978|2016-11-13T02:00:00.000+01:00|2016-11-13
20161113T0300|2.9405286|0.0|86.0|7.771331|2016-11-13T03:00:00.000+01:00|2016-11-13
20161113T0400|3.5405285|0.0|82.0|11.435313|2016-11-13T04:00:00.000+01:00|2016-11-13
20161113T0500|3.9905286|0.0|76.0|10.990322|2016-11-13T05:00:00.000+01:00|2016-11-13
20161113T0600|4.0505285|0.0|74.0|13.1041975|2016-11-13T06:00:00.000+01:00|2016-11-13
20161113T0700|4.4005284|0.0|72.0|15.646544|2016-11-13T07:00:00.000+01:00|2016-11-13
20161113T0800|5.2005286|0.0|71.0|15.496736|2016-11-13T08:00:00.000+01:00|2016-11-13
20161113T0900|6.1505284|0.0|65.0|15.990646|2016-11-13T09:00:00.000+01:00|2016-11-13
20161113T1000|6.8005285|0.0|66.0|14.480773|2016-11-13T10:00:00.000+01:00|2016-11-13
20161113T1100|7.5205283|0.0|64.0|11.435313|2016-11-13T11:00:00.000+01:00|2016-11-13
20161113T1200|9.620529|0.0|55.0|14.277983|2016-11-13T12:00:00.000+01:00|2016-11-13
20161113T1300|10.260529|0.0|52.0|12.074766|2016-11-13T13:00:00.000+01:00|2016-11-13
20161113T1400|10.470529|0.0|52.0|11.726277|2016-11-13T14:00:00.000+01:00|2016-11-13
20161113T1500|10.320529|0.0|52.0|11.792404|2016-11-13T15:00:00.000+01:00|2016-11-13
20161113T1600|9.690529|0.0|56.0|8.287822|2016-11-13T16:00:00.000+01:00|2016-11-13
20161113T1700|9.100529|0.0|63.0|6.28713|2016-11-13T17:00:00.000+01:00|2016-11-13
20161113T1800|8.360529|0.0|70.0|4.8965297|2016-11-13T18:00:00.000+01:00|2016-11-13
20161113T1900|7.7305284|0.0|76.0|6.489992|2016-11-13T19:00:00.000+01:00|2016-11-13
20161113T2000|7.9205284|0.0|66.0|13.004921|2016-11-13T20:00:00.000+01:00|2016-11-13
20161113T2100|6.8605285|0.0|67.0|12.313893|2016-11-13T21:00:00.000+01:00|2016-11-13
20161113T2200|5.1505284|0.0|78.0|10.08|2016-11-13T22:00:00.000+01:00|2016-11-13
20161113T2300|3.8205285|0.0|82.0|8.707238|2016-11-13T23:00:00.000+01:00|2016-11-13
20161114T0000|2.8205285|0.0|86.0|6.5693827|2016-11-14T00:00:00.000+01:00|2016-11-14
20161114T0100|2.0905285|0.0|88.0|3.7585104|2016-11-14T01:00:00.000+01:00|2016-11-14
20161114T0200|1.6305287|0.0|88.0|3.096837|2016-11-14T02:00:00.000+01:00|2016-11-14
20161114T0300|1.2905287|0.0|88.0|1.9386592|2016-11-14T03:00:00.000+01:00|2016-11-14
20161114T0400|1.1005287|0.0|86.0|1.8|2016-11-14T04:00:00.000+01:00|2016-11-14
20161114T0500|0.8205287|0.0|85.0|1.609969|2016-11-14T05:00:00.000+01:00|2016-11-14
20161114T0600|0.36052868|0.0|87.0|1.8|2016-11-14T06:00:00.000+01:00|2016-11-14
20161114T0700|0.09052865|0.0|88.0|1.8|2016-11-14T07:00:00.000+01:00|2016-11-14
20161114T0800|1.0105287|0.0|82.0|0.71999997|2016-11-14T08:00:00.000+01:00|2016-11-14
20161114T0900|1.9905287|0.0|79.0|4.0249224|2016-11-14T09:00:00.000+01:00|2016-11-14
20161114T1000|2.3005285|0.0|85.0|6.9247384|2016-11-14T10:00:00.000+01:00|2016-11-14
20161114T1100|2.5705285|0.0|87.0|6.12|2016-11-14T11:00:00.000+01:00|2016-11-14
20161114T1200|4.8405285|0.0|61.0|3.7064266|2016-11-14T12:00:00.000+01:00|2016-11-14
20161114T1300|5.2305284|0.0|62.0|6.87779|2016-11-14T13:00:00.000+01:00|2016-11-14
20161114T1400|5.2305284|0.0|63.0|8.209263|2016-11-14T14:00:00.000+01:00|2016-11-14
20161114T1500|5.0205283|0.0|63.0|6.151683|2016-11-14T15:00:00.000+01:00|2016-11-14
20161114T1600|4.3305287|0.0|65.0|5.991594|2016-11-14T16:00:00.000+01:00|2016-11-14
20161114T1700|3.7105286|0.0|67.0|4.3349743|2016-11-14T17:00:00.000+01:00|2016-11-14
20161114T1800|3.0605285|0.0|70.0|3.9763298|2016-11-14T18:00:00.000+01:00|2016-11-14
20161114T1900|2.5905285|0.0|71.0|3.319036|2016-11-14T19:00:00.000+01:00|2016-11-14
20161114T2000|2.2405286|0.0|72.0|3.0547013|2016-11-14T20:00:00.000+01:00|2016-11-14
20161114T2100|1.9605286|0.0|74.0|3.0758414|2016-11-14T21:00:00.000+01:00|2016-11-14
20161114T2200|1.5905286|0.0|77.0|2.7416782|2016-11-14T22:00:00.000+01:00|2016-11-14
20161114T2300|1.4105287|0.0|79.0|3.8268526|2016-11-14T23:00:00.000+01:00|2016-11-14
20161115T0000|1.3005286|0.0|80.0|3.4152596|2016-11-15T00:00:00.000+01:00|2016-11-15
20161115T0100|1.4705287|0.0|78.0|3.4152596|2016-11-15T01:00:00.000+01:00|2016-11-15
20161115T0200|1.6105287|0.0|75.0|4.0249224|2016-11-15T02:00:00.000+01:00|2016-11-15
20161115T0300|2.0405285|0.0|69.0|4.452954|2016-11-15T03:00:00.000+01:00|2016-11-15
20161115T0400|2.3905284|0.0|64.0|4.39436|2016-11-15T04:00:00.000+01:00|2016-11-15
20161115T0500|2.7005286|0.0|63.0|5.3999996|2016-11-15T05:00:00.000+01:00|2016-11-15
20161115T0600|2.9005284|0.0|62.0|5.00128|2016-11-15T06:00:00.000+01:00|2016-11-15
20161115T0700|2.9605286|0.0|64.0|5.634891|2016-11-15T07:00:00.000+01:00|2016-11-15
20161115T0800|3.6105285|0.0|67.0|3.319036|2016-11-15T08:00:00.000+01:00|2016-11-15
20161115T0900|5.7005286|0.0|65.0|3.2599385|2016-11-15T09:00:00.000+01:00|2016-11-15
20161115T1000|7.7405286|0.0|48.0|7.6367526|2016-11-15T10:00:00.000+01:00|2016-11-15
20161115T1100|8.530529|0.0|43.0|11.659777|2016-11-15T11:00:00.000+01:00|2016-11-15
20161115T1200|7.9605284|0.0|54.0|2.52|2016-11-15T12:00:00.000+01:00|2016-11-15
20161115T1300|8.480529|0.0|53.0|4.896529|2016-11-15T13:00:00.000+01:00|2016-11-15
20161115T1400|9.130529|0.0|53.0|6.519877|2016-11-15T14:00:00.000+01:00|2016-11-15
20161115T1500|9.330529|0.0|54.0|7.208994|2016-11-15T15:00:00.000+01:00|2016-11-15
20161115T1600|8.520529|0.0|55.0|7.9932976|2016-11-15T16:00:00.000+01:00|2016-11-15
20161115T1700|7.9005284|0.0|57.0|6.130579|2016-11-15T17:00:00.000+01:00|2016-11-15
20161115T1800|7.8205285|0.0|61.0|5.00128|2016-11-15T18:00:00.000+01:00|2016-11-15
20161115T1900|7.9005284|0.0|65.0|3.7064266|2016-11-15T19:00:00.000+01:00|2016-11-15
20161115T2000|8.090529|0.0|67.0|3.5455887|2016-11-15T20:00:00.000+01:00|2016-11-15
20161115T2100|8.200529|0.0|67.0|3.8268526|2016-11-15T21:00:00.000+01:00|2016-11-15
20161115T2200|8.010529|0.0|69.0|4.39436|2016-11-15T22:00:00.000+01:00|2016-11-15
20161115T2300|7.6705284|0.0|67.0|5.154415|2016-11-15T23:00:00.000+01:00|2016-11-15
20161116T0000|7.2305284|0.0|70.0|3.8939953|2016-11-16T00:00:00.000+01:00|2016-11-16
20161116T0100|6.9605284|0.2|78.0|3.319036|2016-11-16T01:00:00.000+01:00|2016-11-16
20161116T0200|6.8805285|0.2|84.0|3.8939953|2016-11-16T02:00:00.000+01:00|2016-11-16
20161116T0300|6.8705287|0.1|89.0|5.315336|2016-11-16T03:00:00.000+01:00|2016-11-16
20161116T0400|7.2805285|0.0|90.0|4.39436|2016-11-16T04:00:00.000+01:00|2016-11-16
20161116T0500|7.4905286|0.2|91.0|4.6102495|2016-11-16T05:00:00.000+01:00|2016-11-16
20161116T0600|7.9605284|0.2|92.0|4.072935|2016-11-16T06:00:00.000+01:00|2016-11-16
20161116T0700|8.5505295|0.1|91.0|2.0991426|2016-11-16T07:00:00.000+01:00|2016-11-16
20161116T0800|9.120529|0.0|91.0|0.71999997|2016-11-16T08:00:00.000+01:00|2016-11-16
20161116T0900|10.610529|0.0|88.0|0.71999997|2016-11-16T09:00:00.000+01:00|2016-11-16
20161116T1000|12.360529|0.0|83.0|5.3517847|2016-11-16T10:00:00.000+01:00|2016-11-16
20161116T1100|13.310529|0.0|82.0|12.0694|2016-11-16T11:00:00.000+01:00|2016-11-16
20161116T1200|9.210529|0.9|92.0|0.0|2016-11-16T12:00:00.000+01:00|2016-11-16
20161116T1300|11.010529|0.3|86.0|5.4119864|2016-11-16T13:00:00.000+01:00|2016-11-16
20161116T1400|12.260529|0.0|80.0|15.484185|2016-11-16T14:00:00.000+01:00|2016-11-16
20161116T1500|12.090529|0.0|80.0|16.299694|2016-11-16T15:00:00.000+01:00|2016-11-16
20161116T1600|11.370529|0.0|82.0|11.841756|2016-11-16T16:00:00.000+01:00|2016-11-16
20161116T1700|11.170529|0.0|82.0|11.298495|2016-11-16T17:00:00.000+01:00|2016-11-16
20161116T1800|11.110529|0.0|82.0|11.681987|2016-11-16T18:00:00.000+01:00|2016-11-16
20161116T1900|11.130529|0.0|81.0|11.91812|2016-11-16T19:00:00.000+01:00|2016-11-16
20161116T2000|10.760529|0.1|83.0|14.039999|2016-11-16T20:00:00.000+01:00|2016-11-16
20161116T2100|10.540529|0.0|82.0|14.007655|2016-11-16T21:00:00.000+01:00|2016-11-16
20161116T2200|10.240529|0.1|84.0|11.298495|2016-11-16T22:00:00.000+01:00|2016-11-16
20161116T2300|10.590529|0.0|82.0|10.636766|2016-11-16T23:00:00.000+01:00|2016-11-16
20161117T0000|10.610529|0.0|82.0|14.494192|2016-11-17T00:00:00.000+01:00|2016-11-17
20161117T0100|10.540529|0.0|83.0|18.204042|2016-11-17T01:00:00.000+01:00|2016-11-17
20161117T0200|10.460529|0.1|81.0|17.555307|2016-11-17T02:00:00.000+01:00|2016-11-17
20161117T0300|10.560529|0.0|80.0|14.917212|2016-11-17T03:00:00.000+01:00|2016-11-17
20161117T0400|10.620529|0.0|80.0|15.596767|2016-11-17T04:00:00.000+01:00|2016-11-17
20161117T0500|10.150529|0.0|81.0|16.055353|2016-11-17T05:00:00.000+01:00|2016-11-17
20161117T0600|10.260529|0.0|80.0|18.532133|2016-11-17T06:00:00.000+01:00|2016-11-17
20161117T0700|10.240529|0.0|79.0|19.130875|2016-11-17T07:00:00.000+01:00|2016-11-17
20161117T0800|11.0505295|0.0|78.0|20.431387|2016-11-17T08:00:00.000+01:00|2016-11-17
20161117T0900|11.720529|0.1|78.0|24.280659|2016-11-17T09:00:00.000+01:00|2016-11-17
20161117T1000|13.230529|0.0|72.0|27.820337|2016-11-17T10:00:00.000+01:00|2016-11-17
20161117T1100|14.210529|0.0|69.0|29.122198|2016-11-17T11:00:00.000+01:00|2016-11-17
20161117T1200|13.950529|0.0|69.0|24.798225|2016-11-17T12:00:00.000+01:00|2016-11-17
20161117T1300|14.180529|0.0|67.0|25.772078|2016-11-17T13:00:00.000+01:00|2016-11-17
20161117T1400|14.370529|0.0|67.0|22.380884|2016-11-17T14:00:00.000+01:00|2016-11-17
20161117T1500|13.840529|0.0|70.0|20.265795|2016-11-17T15:00:00.000+01:00|2016-11-17
20161117T1600|12.840529|0.0|72.0|15.617529|2016-11-17T16:00:00.000+01:00|2016-11-17
20161117T1700|12.030529|0.0|74.0|15.629971|2016-11-17T17:00:00.000+01:00|2016-11-17
20161117T1800|11.780529|0.0|73.0|15.530151|2016-11-17T18:00:00.000+01:00|2016-11-17
20161117T1900|11.910529|0.0|68.0|15.021105|2016-11-17T19:00:00.000+01:00|2016-11-17
20161117T2000|11.320529|0.0|70.0|12.9249525|2016-11-17T20:00:00.000+01:00|2016-11-17
20161117T2100|12.170529|0.0|71.0|14.255272|2016-11-17T21:00:00.000+01:00|2016-11-17
