Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981012T2200|8.535028|0.0|87.0|20.883104|1998-10-12T22:00:00.000+02:00|1998-10-12
19981012T2300|8.295029|0.0|88.0|20.188908|1998-10-12T23:00:00.000+02:00|1998-10-12
19981013T0000|8.105029|0.0|89.0|18.806337|1998-10-13T00:00:00.000+02:00|1998-10-13
19981013T0100|8.015029|0.0|90.0|17.106628|1998-10-13T01:00:00.000+02:00|1998-10-13
19981013T0200|7.895029|0.0|91.0|15.745627|1998-10-13T02:00:00.000+02:00|1998-10-13
19981013T0300|7.815029|0.0|92.0|13.797913|1998-10-13T03:00:00.000+02:00|1998-10-13
19981013T0400|7.6950293|0.0|92.0|12.181625|1998-10-13T04:00:00.000+02:00|1998-10-13
19981013T0500|7.5750284|0.0|93.0|10.966713|1998-10-13T05:00:00.000+02:00|1998-10-13
19981013T0600|7.5050287|0.0|93.0|9.511088|1998-10-13T06:00:00.000+02:00|1998-10-13
19981013T0700|7.725029|0.0|92.0|9.021574|1998-10-13T07:00:00.000+02:00|1998-10-13
19981013T0800|8.095029|0.0|90.0|8.699793|1998-10-13T08:00:00.000+02:00|1998-10-13
19981013T0900|8.565029|0.0|86.0|7.42159|1998-10-13T09:00:00.000+02:00|1998-10-13
19981013T1000|9.095029|0.0|82.0|6.12|1998-10-13T10:00:00.000+02:00|1998-10-13
19981013T1100|9.615029|0.0|76.0|5.1919937|1998-10-13T11:00:00.000+02:00|1998-10-13
19981013T1200|10.735029|0.0|68.0|4.6102495|1998-10-13T12:00:00.000+02:00|1998-10-13
19981013T1300|11.395029|0.0|64.0|4.1046314|1998-10-13T13:00:00.000+02:00|1998-10-13
19981013T1400|11.905029|0.0|60.0|4.39436|1998-10-13T14:00:00.000+02:00|1998-10-13
19981013T1500|11.975029|0.0|59.0|5.1919937|1998-10-13T15:00:00.000+02:00|1998-10-13
19981013T1600|11.485029|0.0|62.0|4.8433046|1998-10-13T16:00:00.000+02:00|1998-10-13
19981013T1700|9.945029|0.0|66.0|2.9024127|1998-10-13T17:00:00.000+02:00|1998-10-13
19981013T1800|10.135029|0.0|77.0|8.669949|1998-10-13T18:00:00.000+02:00|1998-10-13
19981013T1900|9.615029|0.0|80.0|9.693296|1998-10-13T19:00:00.000+02:00|1998-10-13
19981013T2000|10.255029|0.0|80.0|9.659814|1998-10-13T20:00:00.000+02:00|1998-10-13
19981013T2100|9.985029|0.0|82.0|10.365251|1998-10-13T21:00:00.000+02:00|1998-10-13
19981013T2200|9.935029|0.0|83.0|11.503113|1998-10-13T22:00:00.000+02:00|1998-10-13
19981013T2300|10.015029|0.0|83.0|11.841756|1998-10-13T23:00:00.000+02:00|1998-10-13
19981014T0000|10.145029|0.0|82.0|12.768586|1998-10-14T00:00:00.000+02:00|1998-10-14
19981014T0100|10.045029|0.0|83.0|14.007655|1998-10-14T01:00:00.000+02:00|1998-10-14
19981014T0200|10.095029|0.0|83.0|14.654254|1998-10-14T02:00:00.000+02:00|1998-10-14
19981014T0300|10.075029|0.0|83.0|15.463246|1998-10-14T03:00:00.000+02:00|1998-10-14
19981014T0400|9.805029|0.1|88.0|15.7908325|1998-10-14T04:00:00.000+02:00|1998-10-14
19981014T0500|9.285028|0.7|97.0|15.978484|1998-10-14T05:00:00.000+02:00|1998-10-14
19981014T0600|9.255029|0.7|99.0|16.394829|1998-10-14T06:00:00.000+02:00|1998-10-14
19981014T0700|9.845029|0.3|96.0|17.873554|1998-10-14T07:00:00.000+02:00|1998-10-14
19981014T0800|10.675029|0.1|95.0|19.05281|1998-10-14T08:00:00.000+02:00|1998-10-14
19981014T0900|11.275029|0.1|93.0|19.161337|1998-10-14T09:00:00.000+02:00|1998-10-14
19981014T1000|11.755029|0.0|90.0|18.847641|1998-10-14T10:00:00.000+02:00|1998-10-14
19981014T1100|12.035029|0.0|90.0|18.971008|1998-10-14T11:00:00.000+02:00|1998-10-14
19981014T1200|12.475029|0.1|90.0|19.228851|1998-10-14T12:00:00.000+02:00|1998-10-14
19981014T1300|12.795029|0.0|91.0|18.626305|1998-10-14T13:00:00.000+02:00|1998-10-14
19981014T1400|13.335029|0.0|89.0|18.11841|1998-10-14T14:00:00.000+02:00|1998-10-14
19981014T1500|14.145029|0.0|86.0|18.59845|1998-10-14T15:00:00.000+02:00|1998-10-14
19981014T1600|14.245029|0.0|88.0|18.075441|1998-10-14T16:00:00.000+02:00|1998-10-14
19981014T1700|12.255029|0.0|99.0|15.815435|1998-10-14T17:00:00.000+02:00|1998-10-14
19981014T1800|12.405029|0.0|100.0|10.30883|1998-10-14T18:00:00.000+02:00|1998-10-14
19981014T1900|12.325029|0.0|100.0|10.30883|1998-10-14T19:00:00.000+02:00|1998-10-14
19981014T2000|11.935029|0.0|99.0|9.83268|1998-10-14T20:00:00.000+02:00|1998-10-14
19981014T2100|12.055029|0.0|100.0|9.83268|1998-10-14T21:00:00.000+02:00|1998-10-14
19981014T2200|12.045029|0.0|100.0|9.83268|1998-10-14T22:00:00.000+02:00|1998-10-14
19981014T2300|12.025029|0.0|100.0|10.30883|1998-10-14T23:00:00.000+02:00|1998-10-14
19981015T0000|11.985029|0.0|100.0|10.685391|1998-10-15T00:00:00.000+02:00|1998-10-15
19981015T0100|11.905029|0.0|99.0|11.090103|1998-10-15T01:00:00.000+02:00|1998-10-15
19981015T0200|11.875029|0.0|100.0|11.304229|1998-10-15T02:00:00.000+02:00|1998-10-15
19981015T0300|11.945029|0.0|100.0|12.096214|1998-10-15T03:00:00.000+02:00|1998-10-15
19981015T0400|11.865029|0.0|99.0|12.287555|1998-10-15T04:00:00.000+02:00|1998-10-15
19981015T0500|10.285029|0.0|100.0|13.0447235|1998-10-15T05:00:00.000+02:00|1998-10-15
19981015T0600|10.525029|0.0|100.0|13.049689|1998-10-15T06:00:00.000+02:00|1998-10-15
19981015T0700|12.395029|0.0|93.0|14.168641|1998-10-15T07:00:00.000+02:00|1998-10-15
19981015T0800|13.895029|0.0|85.0|16.595179|1998-10-15T08:00:00.000+02:00|1998-10-15
19981015T0900|14.345029|0.0|81.0|16.299694|1998-10-15T09:00:00.000+02:00|1998-10-15
19981015T1000|14.675029|0.0|79.0|14.799459|1998-10-15T10:00:00.000+02:00|1998-10-15
19981015T1100|14.285029|0.0|83.0|13.551501|1998-10-15T11:00:00.000+02:00|1998-10-15
19981015T1200|13.755029|0.2|91.0|13.104198|1998-10-15T12:00:00.000+02:00|1998-10-15
19981015T1300|13.445029|0.4|97.0|12.979984|1998-10-15T13:00:00.000+02:00|1998-10-15
19981015T1400|13.355029|0.4|99.0|12.287555|1998-10-15T14:00:00.000+02:00|1998-10-15
19981015T1500|13.235029|0.2|100.0|10.685391|1998-10-15T15:00:00.000+02:00|1998-10-15
19981015T1600|13.135029|0.0|100.0|8.942214|1998-10-15T16:00:00.000+02:00|1998-10-15
19981015T1700|12.935029|0.0|100.0|7.653705|1998-10-15T17:00:00.000+02:00|1998-10-15
19981015T1800|13.765029|0.0|94.0|3.8268526|1998-10-15T18:00:00.000+02:00|1998-10-15
19981015T1900|13.585029|0.0|95.0|3.319036|1998-10-15T19:00:00.000+02:00|1998-10-15
19981015T2000|13.475029|0.0|96.0|2.8116899|1998-10-15T20:00:00.000+02:00|1998-10-15
19981015T2100|13.335029|0.0|97.0|3.4152596|1998-10-15T21:00:00.000+02:00|1998-10-15
19981015T2200|13.255029|0.0|98.0|2.968636|1998-10-15T22:00:00.000+02:00|1998-10-15
19981015T2300|13.245029|0.0|97.0|2.16|1998-10-15T23:00:00.000+02:00|1998-10-15
19981016T0000|13.195029|0.0|97.0|1.609969|1998-10-16T00:00:00.000+02:00|1998-10-16
19981016T0100|13.075029|0.0|98.0|2.5455842|1998-10-16T01:00:00.000+02:00|1998-10-16
19981016T0200|12.945029|0.0|98.0|2.8116899|1998-10-16T02:00:00.000+02:00|1998-10-16
19981016T0300|12.925029|0.0|98.0|2.8116899|1998-10-16T03:00:00.000+02:00|1998-10-16
19981016T0400|12.565029|0.0|98.0|3.0547013|1998-10-16T04:00:00.000+02:00|1998-10-16
19981016T0500|12.295029|0.0|97.0|3.8268526|1998-10-16T05:00:00.000+02:00|1998-10-16
19981016T0600|12.005029|0.0|97.0|4.1046314|1998-10-16T06:00:00.000+02:00|1998-10-16
19981016T0700|12.295029|0.0|96.0|4.6938257|1998-10-16T07:00:00.000+02:00|1998-10-16
19981016T0800|12.9550295|0.0|94.0|5.315336|1998-10-16T08:00:00.000+02:00|1998-10-16
19981016T0900|14.885029|0.0|88.0|5.4833565|1998-10-16T09:00:00.000+02:00|1998-10-16
19981016T1000|16.795029|0.0|81.0|5.506941|1998-10-16T10:00:00.000+02:00|1998-10-16
19981016T1100|18.525028|0.0|72.0|6.4799995|1998-10-16T11:00:00.000+02:00|1998-10-16
19981016T1200|19.775028|0.0|66.0|7.072878|1998-10-16T12:00:00.000+02:00|1998-10-16
19981016T1300|20.755028|0.0|61.0|8.373386|1998-10-16T13:00:00.000+02:00|1998-10-16
19981016T1400|21.295029|0.0|59.0|9.387651|1998-10-16T14:00:00.000+02:00|1998-10-16
19981016T1500|21.375029|0.0|58.0|8.891343|1998-10-16T15:00:00.000+02:00|1998-10-16
19981016T1600|20.425028|0.0|64.0|6.0347|1998-10-16T16:00:00.000+02:00|1998-10-16
19981016T1700|19.055029|0.0|65.0|5.6920996|1998-10-16T17:00:00.000+02:00|1998-10-16
19981016T1800|17.355028|0.0|73.0|7.5942082|1998-10-16T18:00:00.000+02:00|1998-10-16
19981016T1900|16.185028|0.0|77.0|8.0899935|1998-10-16T19:00:00.000+02:00|1998-10-16
19981016T2000|15.275029|0.0|80.0|8.587338|1998-10-16T20:00:00.000+02:00|1998-10-16
19981016T2100|14.215029|0.0|86.0|8.891343|1998-10-16T21:00:00.000+02:00|1998-10-16
19981016T2200|13.365029|0.0|91.0|9.021574|1998-10-16T22:00:00.000+02:00|1998-10-16
19981016T2300|12.515029|0.0|92.0|9.178235|1998-10-16T23:00:00.000+02:00|1998-10-16
19981017T0000|11.465029|0.0|93.0|9.504273|1998-10-17T00:00:00.000+02:00|1998-10-17
19981017T0100|10.945029|0.0|95.0|9.360001|1998-10-17T01:00:00.000+02:00|1998-10-17
19981017T0200|10.995029|0.0|96.0|9.904906|1998-10-17T02:00:00.000+02:00|1998-10-17
19981017T0300|10.905029|0.0|97.0|10.239453|1998-10-17T03:00:00.000+02:00|1998-10-17
19981017T0400|10.715029|0.0|98.0|10.805999|1998-10-17T04:00:00.000+02:00|1998-10-17
19981017T0500|9.075028|0.0|97.0|10.495713|1998-10-17T05:00:00.000+02:00|1998-10-17
19981017T0600|8.105029|0.0|97.0|10.948973|1998-10-17T06:00:00.000+02:00|1998-10-17
19981017T0700|10.535029|0.0|89.0|11.252519|1998-10-17T07:00:00.000+02:00|1998-10-17
19981017T0800|15.555029|0.0|76.0|13.004921|1998-10-17T08:00:00.000+02:00|1998-10-17
19981017T0900|18.785028|0.0|66.0|16.071491|1998-10-17T09:00:00.000+02:00|1998-10-17
19981017T1000|21.355028|0.0|47.0|18.193361|1998-10-17T10:00:00.000+02:00|1998-10-17
19981017T1100|22.505028|0.0|39.0|20.674156|1998-10-17T11:00:00.000+02:00|1998-10-17
19981017T1200|23.175028|0.0|36.0|24.063513|1998-10-17T12:00:00.000+02:00|1998-10-17
19981017T1300|23.545029|0.0|33.0|26.787966|1998-10-17T13:00:00.000+02:00|1998-10-17
19981017T1400|23.485027|0.0|30.0|27.511158|1998-10-17T14:00:00.000+02:00|1998-10-17
19981017T1500|22.605028|0.0|31.0|26.478971|1998-10-17T15:00:00.000+02:00|1998-10-17
19981017T1600|20.475029|0.0|37.0|22.725668|1998-10-17T16:00:00.000+02:00|1998-10-17
19981017T1700|18.855028|0.0|41.0|18.947083|1998-10-17T17:00:00.000+02:00|1998-10-17
19981017T1800|17.845028|0.0|62.0|24.850431|1998-10-17T18:00:00.000+02:00|1998-10-17
19981017T1900|17.255028|0.3|66.0|26.161375|1998-10-17T19:00:00.000+02:00|1998-10-17
19981017T2000|16.355028|0.2|73.0|26.486313|1998-10-17T20:00:00.000+02:00|1998-10-17
19981017T2100|14.845029|1.0|89.0|24.651457|1998-10-17T21:00:00.000+02:00|1998-10-17
19981017T2200|14.4550295|1.2|94.0|21.461555|1998-10-17T22:00:00.000+02:00|1998-10-17
19981017T2300|14.095029|1.7|94.0|22.505037|1998-10-17T23:00:00.000+02:00|1998-10-17
19981018T0000|12.9550295|0.0|92.0|23.97989|1998-10-18T00:00:00.000+02:00|1998-10-18
19981018T0100|11.285029|0.0|90.0|22.530937|1998-10-18T01:00:00.000+02:00|1998-10-18
19981018T0200|9.975029|0.0|87.0|20.633371|1998-10-18T02:00:00.000+02:00|1998-10-18
19981018T0300|9.4550295|0.0|87.0|18.486622|1998-10-18T03:00:00.000+02:00|1998-10-18
19981018T0400|8.985029|0.0|89.0|16.171976|1998-10-18T04:00:00.000+02:00|1998-10-18
19981018T0500|9.185029|0.0|90.0|14.917212|1998-10-18T05:00:00.000+02:00|1998-10-18
19981018T0600|8.935029|0.0|92.0|13.441071|1998-10-18T06:00:00.000+02:00|1998-10-18
19981018T0700|9.185029|0.0|90.0|15.034041|1998-10-18T07:00:00.000+02:00|1998-10-18
19981018T0800|9.695029|0.0|85.0|14.759999|1998-10-18T08:00:00.000+02:00|1998-10-18
19981018T0900|10.435029|0.0|79.0|13.493999|1998-10-18T09:00:00.000+02:00|1998-10-18
19981018T1000|10.755029|0.0|73.0|12.324414|1998-10-18T10:00:00.000+02:00|1998-10-18
19981018T1100|10.905029|0.0|71.0|10.823973|1998-10-18T11:00:00.000+02:00|1998-10-18
19981018T1200|11.385029|0.0|68.0|9.3669195|1998-10-18T12:00:00.000+02:00|1998-10-18
19981018T1300|11.295029|0.0|67.0|8.28|1998-10-18T13:00:00.000+02:00|1998-10-18
19981018T1400|11.195029|0.0|67.0|6.4799995|1998-10-18T14:00:00.000+02:00|1998-10-18
19981018T1500|10.975029|0.0|68.0|5.0528407|1998-10-18T15:00:00.000+02:00|1998-10-18
19981018T1600|10.655029|0.0|70.0|3.6179552|1998-10-18T16:00:00.000+02:00|1998-10-18
19981018T1700|10.255029|0.0|71.0|2.1897945|1998-10-18T17:00:00.000+02:00|1998-10-18
19981018T1800|12.4550295|0.0|68.0|1.08|1998-10-18T18:00:00.000+02:00|1998-10-18
19981018T1900|12.255029|0.0|69.0|1.609969|1998-10-18T19:00:00.000+02:00|1998-10-18
19981018T2000|12.045029|0.0|70.0|1.8|1998-10-18T20:00:00.000+02:00|1998-10-18
19981018T2100|11.805029|0.0|72.0|1.4399999|1998-10-18T21:00:00.000+02:00|1998-10-18
19981018T2200|11.535029|0.0|74.0|1.835647|1998-10-18T22:00:00.000+02:00|1998-10-18
19981018T2300|11.285029|0.0|76.0|1.4399999|1998-10-18T23:00:00.000+02:00|1998-10-18
19981019T0000|10.945029|0.0|77.0|1.4399999|1998-10-19T00:00:00.000+02:00|1998-10-19
19981019T0100|10.525029|0.0|78.0|1.484318|1998-10-19T01:00:00.000+02:00|1998-10-19
19981019T0200|10.085029|0.0|81.0|1.2979984|1998-10-19T02:00:00.000+02:00|1998-10-19
19981019T0300|9.485029|0.0|84.0|1.5273507|1998-10-19T03:00:00.000+02:00|1998-10-19
19981019T0400|9.445029|0.0|85.0|1.5273507|1998-10-19T04:00:00.000+02:00|1998-10-19
19981019T0500|9.415029|0.0|85.0|1.9386592|1998-10-19T05:00:00.000+02:00|1998-10-19
19981019T0600|9.325028|0.0|87.0|2.2768397|1998-10-19T06:00:00.000+02:00|1998-10-19
19981019T0700|10.465029|0.0|80.0|3.4152596|1998-10-19T07:00:00.000+02:00|1998-10-19
19981019T0800|11.465029|0.0|71.0|4.802999|1998-10-19T08:00:00.000+02:00|1998-10-19
19981019T0900|11.805029|0.0|69.0|5.7599998|1998-10-19T09:00:00.000+02:00|1998-10-19
19981019T1000|12.125029|0.0|67.0|5.8603754|1998-10-19T10:00:00.000+02:00|1998-10-19
19981019T1100|12.745029|0.0|65.0|6.439876|1998-10-19T11:00:00.000+02:00|1998-10-19
19981019T1200|12.875029|0.0|63.0|7.289445|1998-10-19T12:00:00.000+02:00|1998-10-19
19981019T1300|12.725029|0.0|63.0|7.8954163|1998-10-19T13:00:00.000+02:00|1998-10-19
19981019T1400|12.635029|0.0|64.0|8.942214|1998-10-19T14:00:00.000+02:00|1998-10-19
19981019T1500|12.395029|0.0|64.0|11.019764|1998-10-19T15:00:00.000+02:00|1998-10-19
19981019T1600|11.835029|0.0|65.0|11.885453|1998-10-19T16:00:00.000+02:00|1998-10-19
19981019T1700|11.155029|0.0|67.0|10.990322|1998-10-19T17:00:00.000+02:00|1998-10-19
19981019T1800|11.375029|0.0|56.0|6.489992|1998-10-19T18:00:00.000+02:00|1998-10-19
19981019T1900|10.825029|0.0|58.0|6.162207|1998-10-19T19:00:00.000+02:00|1998-10-19
19981019T2000|10.555029|0.0|60.0|7.208994|1998-10-19T20:00:00.000+02:00|1998-10-19
19981019T2100|10.405029|0.0|62.0|7.92|1998-10-19T21:00:00.000+02:00|1998-10-19
19981019T2200|10.015029|0.0|66.0|7.208994|1998-10-19T22:00:00.000+02:00|1998-10-19
19981019T2300|9.4550295|0.0|73.0|7.9526596|1998-10-19T23:00:00.000+02:00|1998-10-19
19981020T0000|9.135029|0.0|78.0|8.287822|1998-10-20T00:00:00.000+02:00|1998-10-20
19981020T0100|8.815029|0.0|81.0|9.028754|1998-10-20T01:00:00.000+02:00|1998-10-20
19981020T0200|8.595029|0.0|80.0|10.182337|1998-10-20T02:00:00.000+02:00|1998-10-20
19981020T0300|7.9050283|0.0|80.0|10.8955765|1998-10-20T03:00:00.000+02:00|1998-10-20
19981020T0400|7.805029|0.0|79.0|12.287555|1998-10-20T04:00:00.000+02:00|1998-10-20
19981020T0500|7.435029|0.0|79.0|12.959999|1998-10-20T05:00:00.000+02:00|1998-10-20
19981020T0600|7.095029|0.0|80.0|13.849476|1998-10-20T06:00:00.000+02:00|1998-10-20
19981020T0700|7.4450293|0.0|78.0|16.327497|1998-10-20T07:00:00.000+02:00|1998-10-20
19981020T0800|8.585029|0.0|72.0|17.309973|1998-10-20T08:00:00.000+02:00|1998-10-20
19981020T0900|8.795029|0.0|68.0|17.533146|1998-10-20T09:00:00.000+02:00|1998-10-20
19981020T1000|9.435029|0.0|64.0|18.899143|1998-10-20T10:00:00.000+02:00|1998-10-20
19981020T1100|9.915029|0.0|62.0|20.082708|1998-10-20T11:00:00.000+02:00|1998-10-20
19981020T1200|10.255029|0.0|61.0|21.542923|1998-10-20T12:00:00.000+02:00|1998-10-20
19981020T1300|10.385029|0.0|61.0|21.349546|1998-10-20T13:00:00.000+02:00|1998-10-20
19981020T1400|11.075029|0.0|60.0|20.172853|1998-10-20T14:00:00.000+02:00|1998-10-20
19981020T1500|10.605029|0.0|63.0|18.0|1998-10-20T15:00:00.000+02:00|1998-10-20
19981020T1600|9.785029|0.0|67.0|14.764389|1998-10-20T16:00:00.000+02:00|1998-10-20
19981020T1700|9.065029|0.0|71.0|11.183201|1998-10-20T17:00:00.000+02:00|1998-10-20
19981020T1800|7.815029|0.0|79.0|6.638072|1998-10-20T18:00:00.000+02:00|1998-10-20
19981020T1900|7.265029|0.0|81.0|8.4042845|1998-10-20T19:00:00.000+02:00|1998-10-20
19981020T2000|6.5750284|0.0|83.0|9.779817|1998-10-20T20:00:00.000+02:00|1998-10-20
19981020T2100|5.8250284|0.0|86.0|9.6932955|1998-10-20T21:00:00.000+02:00|1998-10-20
19981020T2200|5.155029|0.0|89.0|9.360001|1998-10-20T22:00:00.000+02:00|1998-10-20
19981020T2300|4.555029|0.0|92.0|9.021574|1998-10-20T23:00:00.000+02:00|1998-10-20
19981021T0000|4.2550287|0.0|94.0|8.891343|1998-10-21T00:00:00.000+02:00|1998-10-21
19981021T0100|3.7450287|0.0|96.0|9.290511|1998-10-21T01:00:00.000+02:00|1998-10-21
19981021T0200|3.2250288|0.0|98.0|9.793059|1998-10-21T02:00:00.000+02:00|1998-10-21
19981021T0300|3.0450287|0.0|98.0|9.290511|1998-10-21T03:00:00.000+02:00|1998-10-21
19981021T0400|3.055029|0.0|96.0|9.290511|1998-10-21T04:00:00.000+02:00|1998-10-21
19981021T0500|3.0450287|0.0|95.0|8.891343|1998-10-21T05:00:00.000+02:00|1998-10-21
19981021T0600|3.1250288|0.0|93.0|8.707237|1998-10-21T06:00:00.000+02:00|1998-10-21
19981021T0700|5.2750287|0.0|81.0|8.854829|1998-10-21T07:00:00.000+02:00|1998-10-21
19981021T0800|8.695029|0.0|66.0|10.137692|1998-10-21T08:00:00.000+02:00|1998-10-21
19981021T0900|11.385029|0.0|56.0|12.324414|1998-10-21T09:00:00.000+02:00|1998-10-21
19981021T1000|13.335029|0.0|50.0|14.4|1998-10-21T10:00:00.000+02:00|1998-10-21
19981021T1100|14.915029|0.0|44.0|16.65754|1998-10-21T11:00:00.000+02:00|1998-10-21
19981021T1200|16.255028|0.0|42.0|19.694992|1998-10-21T12:00:00.000+02:00|1998-10-21
19981021T1300|17.23503|0.0|43.0|21.30093|1998-10-21T13:00:00.000+02:00|1998-10-21
19981021T1400|17.775028|0.0|48.0|21.252197|1998-10-21T14:00:00.000+02:00|1998-10-21
19981021T1500|17.40503|0.0|57.0|19.914215|1998-10-21T15:00:00.000+02:00|1998-10-21
19981021T1600|15.595029|0.0|71.0|17.429354|1998-10-21T16:00:00.000+02:00|1998-10-21
19981021T1700|11.935029|0.0|86.0|17.10284|1998-10-21T17:00:00.000+02:00|1998-10-21
19981021T1800|12.275029|0.0|67.0|11.384199|1998-10-21T18:00:00.000+02:00|1998-10-21
19981021T1900|10.775029|0.0|70.0|11.525623|1998-10-21T19:00:00.000+02:00|1998-10-21
19981021T2000|9.395029|0.0|73.0|11.440978|1998-10-21T20:00:00.000+02:00|1998-10-21
19981021T2100|8.055029|0.0|76.0|11.720751|1998-10-21T21:00:00.000+02:00|1998-10-21
19981021T2200|6.815029|0.0|81.0|11.570515|1998-10-21T22:00:00.000+02:00|1998-10-21
19981021T2300|5.855029|0.0|85.0|11.165805|1998-10-21T23:00:00.000+02:00|1998-10-21
19981022T0000|5.015029|0.0|88.0|10.440001|1998-10-22T00:00:00.000+02:00|1998-10-22
19981022T0100|4.845029|0.0|90.0|9.746631|1998-10-22T01:00:00.000+02:00|1998-10-22
19981022T0200|4.4950285|0.0|91.0|9.779817|1998-10-22T02:00:00.000+02:00|1998-10-22
19981022T0300|4.065029|0.0|93.0|9.779817|1998-10-22T03:00:00.000+02:00|1998-10-22
19981022T0400|3.7450287|0.0|93.0|9.779817|1998-10-22T04:00:00.000+02:00|1998-10-22
19981022T0500|3.4950287|0.0|93.0|9.826088|1998-10-22T05:00:00.000+02:00|1998-10-22
19981022T0600|3.3750288|0.0|93.0|9.605998|1998-10-22T06:00:00.000+02:00|1998-10-22
19981022T0700|5.975029|0.0|82.0|8.473393|1998-10-22T07:00:00.000+02:00|1998-10-22
19981022T0800|10.795029|0.0|71.0|7.69592|1998-10-22T08:00:00.000+02:00|1998-10-22
19981022T0900|14.975029|0.0|57.0|9.028754|1998-10-22T09:00:00.000+02:00|1998-10-22
19981022T1000|16.915028|0.0|50.0|10.365251|1998-10-22T10:00:00.000+02:00|1998-10-22
19981022T1100|16.915028|0.0|48.0|10.587918|1998-10-22T11:00:00.000+02:00|1998-10-22
19981022T1200|16.98503|0.0|49.0|9.957108|1998-10-22T12:00:00.000+02:00|1998-10-22
19981022T1300|17.725029|0.0|47.0|10.44|1998-10-22T13:00:00.000+02:00|1998-10-22
19981022T1400|17.755028|0.0|46.0|10.948973|1998-10-22T14:00:00.000+02:00|1998-10-22
19981022T1500|17.445028|0.0|48.0|10.464797|1998-10-22T15:00:00.000+02:00|1998-10-22
19981022T1600|15.945029|0.0|56.0|8.404285|1998-10-22T16:00:00.000+02:00|1998-10-22
19981022T1700|15.195029|0.0|59.0|7.7879906|1998-10-22T17:00:00.000+02:00|1998-10-22
19981022T1800|14.905029|0.0|61.0|6.8399997|1998-10-22T18:00:00.000+02:00|1998-10-22
19981022T1900|13.585029|0.0|67.0|7.5599995|1998-10-22T19:00:00.000+02:00|1998-10-22
19981022T2000|12.495029|0.0|72.0|7.5942073|1998-10-22T20:00:00.000+02:00|1998-10-22
19981022T2100|11.395029|0.0|77.0|7.9526596|1998-10-22T21:00:00.000+02:00|1998-10-22
19981022T2200|10.385029|0.0|79.0|7.9932976|1998-10-22T22:00:00.000+02:00|1998-10-22
19981022T2300|9.395029|0.0|80.0|8.12197|1998-10-22T23:00:00.000+02:00|1998-10-22
19981023T0000|8.455029|0.0|82.0|9.0|1998-10-23T00:00:00.000+02:00|1998-10-23
19981023T0100|7.565029|0.0|83.0|9.0|1998-10-23T01:00:00.000+02:00|1998-10-23
19981023T0200|6.6250286|0.0|84.0|9.107359|1998-10-23T02:00:00.000+02:00|1998-10-23
19981023T0300|5.715029|0.0|87.0|9.227524|1998-10-23T03:00:00.000+02:00|1998-10-23
19981023T0400|5.265029|0.0|90.0|8.891344|1998-10-23T04:00:00.000+02:00|1998-10-23
19981023T0500|5.0050287|0.0|91.0|8.427383|1998-10-23T05:00:00.000+02:00|1998-10-23
19981023T0600|4.355029|0.0|89.0|8.654986|1998-10-23T06:00:00.000+02:00|1998-10-23
19981023T0700|6.2850285|0.0|82.0|7.628263|1998-10-23T07:00:00.000+02:00|1998-10-23
19981023T0800|11.475029|0.0|70.0|10.440001|1998-10-23T08:00:00.000+02:00|1998-10-23
19981023T0900|15.565029|0.0|58.0|12.496719|1998-10-23T09:00:00.000+02:00|1998-10-23
19981023T1000|18.095028|0.0|54.0|15.2947035|1998-10-23T10:00:00.000+02:00|1998-10-23
19981023T1100|19.355028|0.0|48.0|18.0|1998-10-23T11:00:00.000+02:00|1998-10-23
19981023T1200|20.185028|0.0|46.0|19.406637|1998-10-23T12:00:00.000+02:00|1998-10-23
19981023T1300|20.535028|0.0|45.0|20.65848|1998-10-23T13:00:00.000+02:00|1998-10-23
19981023T1400|20.845028|0.0|45.0|22.148046|1998-10-23T14:00:00.000+02:00|1998-10-23
19981023T1500|20.475029|0.0|47.0|21.129883|1998-10-23T15:00:00.000+02:00|1998-10-23
19981023T1600|18.985027|0.0|53.0|16.80857|1998-10-23T16:00:00.000+02:00|1998-10-23
19981023T1700|17.14503|0.0|59.0|13.830749|1998-10-23T17:00:00.000+02:00|1998-10-23
19981023T1800|16.07503|0.0|60.0|14.021525|1998-10-23T18:00:00.000+02:00|1998-10-23
19981023T1900|15.375029|0.0|65.0|14.8257065|1998-10-23T19:00:00.000+02:00|1998-10-23
19981023T2000|15.215029|0.0|67.0|16.87398|1998-10-23T20:00:00.000+02:00|1998-10-23
19981023T2100|15.325029|0.0|67.0|19.602652|1998-10-23T21:00:00.000+02:00|1998-10-23
19981023T2200|14.155029|0.5|79.0|20.08916|1998-10-23T22:00:00.000+02:00|1998-10-23
19981023T2300|13.835029|1.5|91.0|17.873556|1998-10-23T23:00:00.000+02:00|1998-10-23
19981024T0000|13.875029|2.7|95.0|16.595179|1998-10-24T00:00:00.000+02:00|1998-10-24
19981024T0100|13.915029|2.6|95.0|17.462784|1998-10-24T01:00:00.000+02:00|1998-10-24
19981024T0200|13.715029|0.8|93.0|17.294992|1998-10-24T02:00:00.000+02:00|1998-10-24
19981024T0300|12.905029|0.0|88.0|15.84409|1998-10-24T03:00:00.000+02:00|1998-10-24
19981024T0400|11.465029|0.0|90.0|13.363711|1998-10-24T04:00:00.000+02:00|1998-10-24
19981024T0500|11.525029|0.0|89.0|11.440978|1998-10-24T05:00:00.000+02:00|1998-10-24
