Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910420T1300|7.6150284|0.0|53.0|30.293522|1991-04-20T13:00:00.000+02:00|1991-04-20
19910420T1400|6.5750284|0.0|58.0|31.056128|1991-04-20T14:00:00.000+02:00|1991-04-20
19910420T1500|6.2050285|0.0|60.0|30.802622|1991-04-20T15:00:00.000+02:00|1991-04-20
19910420T1600|6.065029|0.0|60.0|31.581665|1991-04-20T16:00:00.000+02:00|1991-04-20
19910420T1700|6.315029|0.0|58.0|32.353966|1991-04-20T17:00:00.000+02:00|1991-04-20
19910420T1800|3.6550288|0.3|88.0|26.576681|1991-04-20T18:00:00.000+02:00|1991-04-20
19910420T1900|2.4950287|0.4|93.0|24.819122|1991-04-20T19:00:00.000+02:00|1991-04-20
19910420T2000|2.0450287|0.4|94.0|23.686249|1991-04-20T20:00:00.000+02:00|1991-04-20
19910420T2100|1.8850288|0.3|94.0|22.077717|1991-04-20T21:00:00.000+02:00|1991-04-20
19910420T2200|1.7350287|0.2|94.0|19.523155|1991-04-20T22:00:00.000+02:00|1991-04-20
19910420T2300|1.5850288|0.2|93.0|17.533146|1991-04-20T23:00:00.000+02:00|1991-04-20
19910421T0000|1.2750288|0.2|93.0|15.281989|1991-04-21T00:00:00.000+02:00|1991-04-21
19910421T0100|0.9150288|0.1|93.0|13.138765|1991-04-21T01:00:00.000+02:00|1991-04-21
19910421T0200|0.36502874|0.0|95.0|11.212135|1991-04-21T02:00:00.000+02:00|1991-04-21
19910421T0300|-0.4349712|0.0|96.0|9.746631|1991-04-21T03:00:00.000+02:00|1991-04-21
19910421T0400|-2.4649713|0.0|100.0|9.0|1991-04-21T04:00:00.000+02:00|1991-04-21
19910421T0500|-2.2949712|0.0|97.0|8.28|1991-04-21T05:00:00.000+02:00|1991-04-21
19910421T0600|-0.14497125|0.0|87.0|8.647496|1991-04-21T06:00:00.000+02:00|1991-04-21
19910421T0700|2.2050288|0.0|76.0|10.483357|1991-04-21T07:00:00.000+02:00|1991-04-21
19910421T0800|3.8550289|0.0|69.0|11.113451|1991-04-21T08:00:00.000+02:00|1991-04-21
19910421T0900|4.065029|0.0|63.0|10.787993|1991-04-21T09:00:00.000+02:00|1991-04-21
19910421T1000|4.355029|0.0|59.0|9.227524|1991-04-21T10:00:00.000+02:00|1991-04-21
19910421T1100|6.965029|0.0|51.0|7.968939|1991-04-21T11:00:00.000+02:00|1991-04-21
19910421T1200|7.805029|0.0|47.0|7.172949|1991-04-21T12:00:00.000+02:00|1991-04-21
19910421T1300|8.275029|0.0|45.0|6.5693827|1991-04-21T13:00:00.000+02:00|1991-04-21
19910421T1400|8.205029|0.0|44.0|6.130579|1991-04-21T14:00:00.000+02:00|1991-04-21
19910421T1500|7.925029|0.0|44.0|5.771239|1991-04-21T15:00:00.000+02:00|1991-04-21
19910421T1600|6.5450287|0.0|45.0|5.1544156|1991-04-21T16:00:00.000+02:00|1991-04-21
19910421T1700|6.185029|0.0|45.0|4.452954|1991-04-21T17:00:00.000+02:00|1991-04-21
19910421T1800|5.6650286|0.0|51.0|6.989936|1991-04-21T18:00:00.000+02:00|1991-04-21
19910421T1900|4.055029|0.0|51.0|7.42159|1991-04-21T19:00:00.000+02:00|1991-04-21
19910421T2000|3.1250288|0.0|55.0|8.557102|1991-04-21T20:00:00.000+02:00|1991-04-21
19910421T2100|2.0650287|0.0|60.0|9.826088|1991-04-21T21:00:00.000+02:00|1991-04-21
19910421T2200|0.9550288|0.0|65.0|11.5199995|1991-04-21T22:00:00.000+02:00|1991-04-21
19910421T2300|-0.004971266|0.0|70.0|12.245294|1991-04-21T23:00:00.000+02:00|1991-04-21
19910422T0000|-0.86497116|0.0|74.0|13.004921|1991-04-22T00:00:00.000+02:00|1991-04-22
19910422T0100|-1.6549711|0.0|79.0|13.339445|1991-04-22T01:00:00.000+02:00|1991-04-22
19910422T0200|-2.2549713|0.0|83.0|13.684735|1991-04-22T02:00:00.000+02:00|1991-04-22
19910422T0300|-2.7349713|0.0|86.0|13.684735|1991-04-22T03:00:00.000+02:00|1991-04-22
19910422T0400|-3.054971|0.0|89.0|13.684735|1991-04-22T04:00:00.000+02:00|1991-04-22
19910422T0500|-2.3749712|0.0|84.0|14.417988|1991-04-22T05:00:00.000+02:00|1991-04-22
19910422T0600|1.9450288|0.0|68.0|14.417988|1991-04-22T06:00:00.000+02:00|1991-04-22
19910422T0700|5.7050285|0.0|51.0|18.678415|1991-04-22T07:00:00.000+02:00|1991-04-22
19910422T0800|7.3750286|0.0|43.0|26.208397|1991-04-22T08:00:00.000+02:00|1991-04-22
19910422T0900|8.405028|0.0|42.0|30.190672|1991-04-22T09:00:00.000+02:00|1991-04-22
19910422T1000|9.315029|0.0|42.0|32.361977|1991-04-22T10:00:00.000+02:00|1991-04-22
19910422T1100|8.635029|0.0|47.0|33.667217|1991-04-22T11:00:00.000+02:00|1991-04-22
19910422T1200|9.305029|0.0|46.0|35.127216|1991-04-22T12:00:00.000+02:00|1991-04-22
19910422T1300|9.805029|0.0|46.0|36.918873|1991-04-22T13:00:00.000+02:00|1991-04-22
19910422T1400|10.055029|0.0|47.0|37.30302|1991-04-22T14:00:00.000+02:00|1991-04-22
19910422T1500|9.265029|0.0|53.0|38.175278|1991-04-22T15:00:00.000+02:00|1991-04-22
19910422T1600|8.605029|0.0|61.0|38.175278|1991-04-22T16:00:00.000+02:00|1991-04-22
19910422T1700|7.8650284|0.0|68.0|36.367126|1991-04-22T17:00:00.000+02:00|1991-04-22
19910422T1800|7.1950293|0.0|65.0|31.09575|1991-04-22T18:00:00.000+02:00|1991-04-22
19910422T1900|6.225029|0.0|74.0|28.33957|1991-04-22T19:00:00.000+02:00|1991-04-22
19910422T2000|5.7050285|0.0|82.0|28.99062|1991-04-22T20:00:00.000+02:00|1991-04-22
19910422T2100|5.135029|0.2|90.0|28.673721|1991-04-22T21:00:00.000+02:00|1991-04-22
19910422T2200|4.685029|0.6|94.0|24.315327|1991-04-22T22:00:00.000+02:00|1991-04-22
19910422T2300|4.325029|0.9|94.0|19.694992|1991-04-22T23:00:00.000+02:00|1991-04-22
19910423T0000|3.8550289|1.2|94.0|15.941944|1991-04-23T00:00:00.000+02:00|1991-04-23
19910423T0100|3.285029|1.1|95.0|13.722565|1991-04-23T01:00:00.000+02:00|1991-04-23
19910423T0200|2.8450289|0.8|95.0|12.641076|1991-04-23T02:00:00.000+02:00|1991-04-23
19910423T0300|2.7750287|0.4|95.0|12.904882|1991-04-23T03:00:00.000+02:00|1991-04-23
19910423T0400|2.9250288|0.0|94.0|12.979984|1991-04-23T04:00:00.000+02:00|1991-04-23
19910423T0500|2.9950287|0.0|92.0|12.904882|1991-04-23T05:00:00.000+02:00|1991-04-23
19910423T0600|3.1550288|0.0|83.0|12.879752|1991-04-23T06:00:00.000+02:00|1991-04-23
19910423T0700|3.4350288|0.0|78.0|12.979984|1991-04-23T07:00:00.000+02:00|1991-04-23
19910423T0800|3.8750288|0.0|73.0|13.358861|1991-04-23T08:00:00.000+02:00|1991-04-23
19910423T0900|4.405029|0.0|70.0|14.332341|1991-04-23T09:00:00.000+02:00|1991-04-23
19910423T1000|4.9150286|0.0|67.0|16.75064|1991-04-23T10:00:00.000+02:00|1991-04-23
19910423T1100|5.4150286|0.0|65.0|17.81909|1991-04-23T11:00:00.000+02:00|1991-04-23
19910423T1200|5.725029|0.2|65.0|19.35314|1991-04-23T12:00:00.000+02:00|1991-04-23
19910423T1300|5.9950285|0.3|65.0|20.617662|1991-04-23T13:00:00.000+02:00|1991-04-23
19910423T1400|6.055029|0.3|65.0|20.431387|1991-04-23T14:00:00.000+02:00|1991-04-23
19910423T1500|5.9950285|0.1|65.0|19.242327|1991-04-23T15:00:00.000+02:00|1991-04-23
19910423T1600|5.885029|0.0|65.0|16.73516|1991-04-23T16:00:00.000+02:00|1991-04-23
19910423T1700|5.635029|0.0|66.0|13.661038|1991-04-23T17:00:00.000+02:00|1991-04-23
19910423T1800|5.2950287|0.3|79.0|11.525623|1991-04-23T18:00:00.000+02:00|1991-04-23
19910423T1900|4.6650286|0.0|87.0|6.3690495|1991-04-23T19:00:00.000+02:00|1991-04-23
19910423T2000|4.645029|0.0|79.0|3.7585104|1991-04-23T20:00:00.000+02:00|1991-04-23
19910423T2100|3.2550287|0.0|83.0|3.396233|1991-04-23T21:00:00.000+02:00|1991-04-23
19910423T2200|2.6250288|0.0|87.0|4.6938257|1991-04-23T22:00:00.000+02:00|1991-04-23
19910423T2300|2.1050289|0.0|90.0|6.12|1991-04-23T23:00:00.000+02:00|1991-04-23
19910424T0000|1.4950287|0.0|94.0|6.6185193|1991-04-24T00:00:00.000+02:00|1991-04-24
19910424T0100|0.9550288|0.0|98.0|6.830519|1991-04-24T01:00:00.000+02:00|1991-04-24
19910424T0200|0.4750288|0.0|100.0|6.9899354|1991-04-24T02:00:00.000+02:00|1991-04-24
19910424T0300|-0.34497118|0.0|99.0|7.5685663|1991-04-24T03:00:00.000+02:00|1991-04-24
19910424T0400|-1.2349713|0.0|99.0|7.208994|1991-04-24T04:00:00.000+02:00|1991-04-24
19910424T0500|-0.6949713|0.0|97.0|7.2805495|1991-04-24T05:00:00.000+02:00|1991-04-24
19910424T0600|3.6950288|0.0|78.0|6.924738|1991-04-24T06:00:00.000+02:00|1991-04-24
19910424T0700|7.465029|0.0|67.0|5.771239|1991-04-24T07:00:00.000+02:00|1991-04-24
19910424T0800|10.835029|0.0|54.0|1.835647|1991-04-24T08:00:00.000+02:00|1991-04-24
19910424T0900|12.075029|0.0|47.0|1.1384199|1991-04-24T09:00:00.000+02:00|1991-04-24
19910424T1000|12.695029|0.0|45.0|1.8|1991-04-24T10:00:00.000+02:00|1991-04-24
19910424T1100|13.405029|0.0|41.0|1.4399999|1991-04-24T11:00:00.000+02:00|1991-04-24
19910424T1200|13.765029|0.0|40.0|1.0182338|1991-04-24T12:00:00.000+02:00|1991-04-24
19910424T1300|13.735029|0.0|37.0|2.2768397|1991-04-24T13:00:00.000+02:00|1991-04-24
19910424T1400|12.715029|0.0|39.0|3.219938|1991-04-24T14:00:00.000+02:00|1991-04-24
19910424T1500|11.895029|0.0|39.0|4.198285|1991-04-24T15:00:00.000+02:00|1991-04-24
19910424T1600|10.675029|0.0|41.0|5.6002855|1991-04-24T16:00:00.000+02:00|1991-04-24
19910424T1700|9.675029|0.0|43.0|6.12|1991-04-24T17:00:00.000+02:00|1991-04-24
19910424T1800|6.925029|0.0|71.0|13.276144|1991-04-24T18:00:00.000+02:00|1991-04-24
19910424T1900|3.8950288|0.0|80.0|13.849476|1991-04-24T19:00:00.000+02:00|1991-04-24
19910424T2000|2.285029|0.0|88.0|11.879999|1991-04-24T20:00:00.000+02:00|1991-04-24
19910424T2100|1.8950288|0.0|88.0|9.422101|1991-04-24T21:00:00.000+02:00|1991-04-24
19910424T2200|1.6850288|0.0|89.0|7.2359104|1991-04-24T22:00:00.000+02:00|1991-04-24
19910424T2300|1.2150288|0.0|92.0|6.5693827|1991-04-24T23:00:00.000+02:00|1991-04-24
19910425T0000|0.7650288|0.0|94.0|5.937272|1991-04-25T00:00:00.000+02:00|1991-04-25
19910425T0100|0.34502876|0.0|97.0|6.151683|1991-04-25T01:00:00.000+02:00|1991-04-25
19910425T0200|-0.06497121|0.0|99.0|6.6087217|1991-04-25T02:00:00.000+02:00|1991-04-25
19910425T0300|-0.47497118|0.0|100.0|6.792466|1991-04-25T03:00:00.000+02:00|1991-04-25
19910425T0400|-0.9149711|0.0|97.0|7.289445|1991-04-25T04:00:00.000+02:00|1991-04-25
19910425T0500|0.24502873|0.0|92.0|7.10031|1991-04-25T05:00:00.000+02:00|1991-04-25
19910425T0600|4.9950285|0.0|68.0|6.439876|1991-04-25T06:00:00.000+02:00|1991-04-25
19910425T0700|8.945029|0.0|55.0|5.815978|1991-04-25T07:00:00.000+02:00|1991-04-25
19910425T0800|11.075029|0.0|45.0|7.0911775|1991-04-25T08:00:00.000+02:00|1991-04-25
19910425T0900|13.555029|0.0|38.0|7.729527|1991-04-25T09:00:00.000+02:00|1991-04-25
19910425T1000|14.255029|0.0|36.0|7.928177|1991-04-25T10:00:00.000+02:00|1991-04-25
19910425T1100|11.875029|0.0|39.0|7.9932976|1991-04-25T11:00:00.000+02:00|1991-04-25
19910425T1200|13.375029|0.0|37.0|8.473393|1991-04-25T12:00:00.000+02:00|1991-04-25
19910425T1300|12.635029|0.0|39.0|9.178235|1991-04-25T13:00:00.000+02:00|1991-04-25
19910425T1400|12.055029|0.0|43.0|9.339208|1991-04-25T14:00:00.000+02:00|1991-04-25
19910425T1500|12.745029|0.0|47.0|8.089993|1991-04-25T15:00:00.000+02:00|1991-04-25
19910425T1600|11.665029|0.0|51.0|6.489992|1991-04-25T16:00:00.000+02:00|1991-04-25
19910425T1700|11.835029|0.0|52.0|6.12|1991-04-25T17:00:00.000+02:00|1991-04-25
19910425T1800|11.225029|0.0|65.0|9.36|1991-04-25T18:00:00.000+02:00|1991-04-25
19910425T1900|8.4950285|0.0|68.0|10.390226|1991-04-25T19:00:00.000+02:00|1991-04-25
19910425T2000|7.0350285|0.0|73.0|9.255571|1991-04-25T20:00:00.000+02:00|1991-04-25
19910425T2100|5.845029|0.0|75.0|8.473393|1991-04-25T21:00:00.000+02:00|1991-04-25
19910425T2200|4.895029|0.0|78.0|7.9526596|1991-04-25T22:00:00.000+02:00|1991-04-25
19910425T2300|4.265029|0.0|80.0|7.2|1991-04-25T23:00:00.000+02:00|1991-04-25
19910426T0000|3.7450287|0.0|82.0|6.849467|1991-04-26T00:00:00.000+02:00|1991-04-26
19910426T0100|3.4550288|0.0|82.0|6.489992|1991-04-26T01:00:00.000+02:00|1991-04-26
19910426T0200|3.2550287|0.0|83.0|6.130579|1991-04-26T02:00:00.000+02:00|1991-04-26
19910426T0300|2.9850287|0.0|84.0|5.771239|1991-04-26T03:00:00.000+02:00|1991-04-26
19910426T0400|2.4050288|0.0|86.0|5.7599998|1991-04-26T04:00:00.000+02:00|1991-04-26
19910426T0500|2.6650288|0.0|85.0|5.4477882|1991-04-26T05:00:00.000+02:00|1991-04-26
19910426T0600|7.235029|0.0|68.0|4.829907|1991-04-26T06:00:00.000+02:00|1991-04-26
19910426T0700|10.645029|0.0|56.0|6.3690495|1991-04-26T07:00:00.000+02:00|1991-04-26
19910426T0800|12.475029|0.0|48.0|9.422101|1991-04-26T08:00:00.000+02:00|1991-04-26
19910426T0900|13.4550295|0.0|42.0|11.983188|1991-04-26T09:00:00.000+02:00|1991-04-26
19910426T1000|14.375029|0.0|39.0|16.267857|1991-04-26T10:00:00.000+02:00|1991-04-26
19910426T1100|15.255029|0.0|37.0|17.22742|1991-04-26T11:00:00.000+02:00|1991-04-26
19910426T1200|15.865029|0.0|37.0|17.068707|1991-04-26T12:00:00.000+02:00|1991-04-26
19910426T1300|16.305029|0.0|36.0|16.434305|1991-04-26T13:00:00.000+02:00|1991-04-26
19910426T1400|16.475029|0.0|36.0|16.485485|1991-04-26T14:00:00.000+02:00|1991-04-26
19910426T1500|16.24503|0.0|38.0|16.575644|1991-04-26T15:00:00.000+02:00|1991-04-26
19910426T1600|15.725029|0.0|41.0|15.9134655|1991-04-26T16:00:00.000+02:00|1991-04-26
19910426T1700|14.505029|0.0|56.0|13.493999|1991-04-26T17:00:00.000+02:00|1991-04-26
19910426T1800|13.275029|0.0|82.0|15.7908325|1991-04-26T18:00:00.000+02:00|1991-04-26
19910426T1900|11.145029|0.0|89.0|13.830749|1991-04-26T19:00:00.000+02:00|1991-04-26
19910426T2000|9.865029|0.0|95.0|12.313894|1991-04-26T20:00:00.000+02:00|1991-04-26
19910426T2100|8.725029|0.0|99.0|10.182337|1991-04-26T21:00:00.000+02:00|1991-04-26
19910426T2200|7.525029|0.0|99.0|7.928177|1991-04-26T22:00:00.000+02:00|1991-04-26
19910426T2300|6.525029|0.0|98.0|6.6087217|1991-04-26T23:00:00.000+02:00|1991-04-26
19910427T0000|5.5750284|0.0|97.0|5.3517847|1991-04-27T00:00:00.000+02:00|1991-04-27
19910427T0100|4.9950285|0.0|96.0|4.6938252|1991-04-27T01:00:00.000+02:00|1991-04-27
19910427T0200|4.575029|0.0|95.0|3.9763298|1991-04-27T02:00:00.000+02:00|1991-04-27
19910427T0300|4.635029|0.0|95.0|3.4152596|1991-04-27T03:00:00.000+02:00|1991-04-27
19910427T0400|4.5350285|0.0|95.0|3.219938|1991-04-27T04:00:00.000+02:00|1991-04-27
19910427T0500|5.4150286|0.0|89.0|2.8116899|1991-04-27T05:00:00.000+02:00|1991-04-27
19910427T0600|9.265029|0.0|73.0|2.4149535|1991-04-27T06:00:00.000+02:00|1991-04-27
19910427T0700|14.475029|0.0|57.0|1.1384199|1991-04-27T07:00:00.000+02:00|1991-04-27
19910427T0800|18.665028|0.0|47.0|0.35999998|1991-04-27T08:00:00.000+02:00|1991-04-27
19910427T0900|20.225029|0.1|46.0|1.9386592|1991-04-27T09:00:00.000+02:00|1991-04-27
19910427T1000|14.155029|0.2|63.0|2.2768397|1991-04-27T10:00:00.000+02:00|1991-04-27
19910427T1100|14.925029|0.0|60.0|2.4149535|1991-04-27T11:00:00.000+02:00|1991-04-27
19910427T1200|14.945029|0.0|59.0|2.8116899|1991-04-27T12:00:00.000+02:00|1991-04-27
19910427T1300|14.685029|0.0|57.0|3.4152596|1991-04-27T13:00:00.000+02:00|1991-04-27
19910427T1400|14.585029|0.0|54.0|4.802999|1991-04-27T14:00:00.000+02:00|1991-04-27
19910427T1500|14.155029|0.0|53.0|6.2145634|1991-04-27T15:00:00.000+02:00|1991-04-27
19910427T1600|13.875029|0.0|55.0|7.6367526|1991-04-27T16:00:00.000+02:00|1991-04-27
19910427T1700|13.175029|0.0|66.0|8.350138|1991-04-27T17:00:00.000+02:00|1991-04-27
19910427T1800|11.335029|0.4|86.0|6.297428|1991-04-27T18:00:00.000+02:00|1991-04-27
19910427T1900|10.005029|0.0|96.0|5.692099|1991-04-27T19:00:00.000+02:00|1991-04-27
19910427T2000|9.915029|0.1|96.0|4.6938257|1991-04-27T20:00:00.000+02:00|1991-04-27
19910427T2100|9.095029|0.0|99.0|3.7585104|1991-04-27T21:00:00.000+02:00|1991-04-27
19910427T2200|8.525029|0.0|100.0|3.6179552|1991-04-27T22:00:00.000+02:00|1991-04-27
19910427T2300|8.805029|0.0|99.0|3.6|1991-04-27T23:00:00.000+02:00|1991-04-27
19910428T0000|8.675029|0.0|98.0|3.2599385|1991-04-28T00:00:00.000+02:00|1991-04-28
19910428T0100|8.535028|0.0|99.0|2.968636|1991-04-28T01:00:00.000+02:00|1991-04-28
19910428T0200|8.415029|0.0|100.0|2.5959969|1991-04-28T02:00:00.000+02:00|1991-04-28
19910428T0300|8.295029|0.0|100.0|2.5455842|1991-04-28T03:00:00.000+02:00|1991-04-28
19910428T0400|7.985029|0.0|99.0|2.3051248|1991-04-28T04:00:00.000+02:00|1991-04-28
19910428T0500|9.095029|0.0|94.0|2.4149535|1991-04-28T05:00:00.000+02:00|1991-04-28
19910428T0600|11.995029|0.0|80.0|2.4149535|1991-04-28T06:00:00.000+02:00|1991-04-28
19910428T0700|10.655029|0.0|82.0|4.3498964|1991-04-28T07:00:00.000+02:00|1991-04-28
19910428T0800|11.575029|0.0|76.0|5.506941|1991-04-28T08:00:00.000+02:00|1991-04-28
19910428T0900|11.265029|0.0|74.0|6.9899354|1991-04-28T09:00:00.000+02:00|1991-04-28
19910428T1000|11.7050295|0.1|71.0|7.69592|1991-04-28T10:00:00.000+02:00|1991-04-28
19910428T1100|12.395029|0.0|67.0|8.759178|1991-04-28T11:00:00.000+02:00|1991-04-28
19910428T1200|12.555029|0.0|65.0|9.531505|1991-04-28T12:00:00.000+02:00|1991-04-28
19910428T1300|12.515029|0.0|65.0|9.9571085|1991-04-28T13:00:00.000+02:00|1991-04-28
19910428T1400|14.665029|0.1|58.0|9.885262|1991-04-28T14:00:00.000+02:00|1991-04-28
19910428T1500|14.095029|0.0|59.0|9.885262|1991-04-28T15:00:00.000+02:00|1991-04-28
19910428T1600|12.895029|0.0|62.0|10.182337|1991-04-28T16:00:00.000+02:00|1991-04-28
19910428T1700|12.995029|0.0|62.0|9.826088|1991-04-28T17:00:00.000+02:00|1991-04-28
19910428T1800|11.795029|0.0|75.0|7.729527|1991-04-28T18:00:00.000+02:00|1991-04-28
19910428T1900|9.945029|0.0|88.0|6.696387|1991-04-28T19:00:00.000+02:00|1991-04-28
19910428T2000|9.855029|0.0|92.0|5.6002855|1991-04-28T20:00:00.000+02:00|1991-04-28
19910428T2100|9.805029|0.0|91.0|5.495161|1991-04-28T21:00:00.000+02:00|1991-04-28
19910428T2200|9.745029|0.0|93.0|5.154415|1991-04-28T22:00:00.000+02:00|1991-04-28
19910428T2300|9.625029|0.0|94.0|4.896529|1991-04-28T23:00:00.000+02:00|1991-04-28
19910429T0000|9.475029|0.0|95.0|4.73506|1991-04-29T00:00:00.000+02:00|1991-04-29
19910429T0100|9.295029|0.0|96.0|4.68|1991-04-29T01:00:00.000+02:00|1991-04-29
19910429T0200|9.105029|0.0|96.0|4.73506|1991-04-29T02:00:00.000+02:00|1991-04-29
19910429T0300|8.935029|0.0|98.0|5.1544156|1991-04-29T03:00:00.000+02:00|1991-04-29
19910429T0400|8.755029|0.0|98.0|5.0142193|1991-04-29T04:00:00.000+02:00|1991-04-29
19910429T0500|9.595029|0.0|92.0|5.0142193|1991-04-29T05:00:00.000+02:00|1991-04-29
19910429T0600|10.605029|0.0|76.0|5.8603754|1991-04-29T06:00:00.000+02:00|1991-04-29
19910429T0700|13.495029|0.0|64.0|7.208994|1991-04-29T07:00:00.000+02:00|1991-04-29
19910429T0800|15.355029|0.0|56.0|7.5685663|1991-04-29T08:00:00.000+02:00|1991-04-29
19910429T0900|16.31503|0.0|50.0|7.2359104|1991-04-29T09:00:00.000+02:00|1991-04-29
19910429T1000|17.115028|0.0|47.0|7.2359104|1991-04-29T10:00:00.000+02:00|1991-04-29
19910429T1100|17.045029|0.0|45.0|7.5685663|1991-04-29T11:00:00.000+02:00|1991-04-29
19910429T1200|17.15503|0.0|44.0|8.64|1991-04-29T12:00:00.000+02:00|1991-04-29
19910429T1300|17.015028|0.0|42.0|10.086427|1991-04-29T13:00:00.000+02:00|1991-04-29
19910429T1400|16.39503|0.0|41.0|11.183201|1991-04-29T14:00:00.000+02:00|1991-04-29
19910429T1500|16.40503|0.0|40.0|11.901798|1991-04-29T15:00:00.000+02:00|1991-04-29
19910429T1600|16.125029|0.0|41.0|11.928989|1991-04-29T16:00:00.000+02:00|1991-04-29
19910429T1700|15.475029|0.0|44.0|11.304229|1991-04-29T17:00:00.000+02:00|1991-04-29
19910429T1800|14.325029|0.0|62.0|6.489992|1991-04-29T18:00:00.000+02:00|1991-04-29
19910429T1900|12.495029|0.0|63.0|7.2805495|1991-04-29T19:00:00.000+02:00|1991-04-29
19910429T2000|11.765029|0.0|67.0|8.28|1991-04-29T20:00:00.000+02:00|1991-04-29
19910429T2100|10.925029|0.0|73.0|9.746631|1991-04-29T21:00:00.000+02:00|1991-04-29
19910429T2200|9.935029|0.0|79.0|10.538843|1991-04-29T22:00:00.000+02:00|1991-04-29
19910429T2300|9.285028|0.0|83.0|10.041354|1991-04-29T23:00:00.000+02:00|1991-04-29
19910430T0000|8.895029|0.0|85.0|9.227524|1991-04-30T00:00:00.000+02:00|1991-04-30
19910430T0100|8.765029|0.0|86.0|8.39657|1991-04-30T01:00:00.000+02:00|1991-04-30
19910430T0200|8.955029|0.0|86.0|7.7043357|1991-04-30T02:00:00.000+02:00|1991-04-30
19910430T0300|8.475029|0.0|88.0|8.714677|1991-04-30T03:00:00.000+02:00|1991-04-30
19910430T0400|8.285028|0.0|90.0|11.212135|1991-04-30T04:00:00.000+02:00|1991-04-30
19910430T0500|8.595029|0.0|88.0|12.599998|1991-04-30T05:00:00.000+02:00|1991-04-30
19910430T0600|9.755029|0.0|79.0|14.336861|1991-04-30T06:00:00.000+02:00|1991-04-30
19910430T0700|10.065029|0.2|77.0|16.42247|1991-04-30T07:00:00.000+02:00|1991-04-30
19910430T0800|10.465029|0.2|78.0|20.63023|1991-04-30T08:00:00.000+02:00|1991-04-30
19910430T0900|10.895029|0.2|78.0|26.758923|1991-04-30T09:00:00.000+02:00|1991-04-30
19910430T1000|10.975029|0.2|80.0|31.262014|1991-04-30T10:00:00.000+02:00|1991-04-30
19910430T1100|11.175029|0.3|82.0|33.270313|1991-04-30T11:00:00.000+02:00|1991-04-30
19910430T1200|11.535029|0.2|81.0|34.275703|1991-04-30T12:00:00.000+02:00|1991-04-30
19910430T1300|11.645029|0.2|83.0|34.06521|1991-04-30T13:00:00.000+02:00|1991-04-30
19910430T1400|11.795029|0.3|84.0|31.557032|1991-04-30T14:00:00.000+02:00|1991-04-30
19910430T1500|12.015029|0.2|84.0|26.562046|1991-04-30T15:00:00.000+02:00|1991-04-30
19910430T1600|12.035029|0.2|87.0|23.042812|1991-04-30T16:00:00.000+02:00|1991-04-30
19910430T1700|11.905029|0.3|89.0|21.129885|1991-04-30T17:00:00.000+02:00|1991-04-30
19910430T1800|11.295029|0.1|88.0|24.951921|1991-04-30T18:00:00.000+02:00|1991-04-30
19910430T1900|9.595029|0.1|100.0|17.974781|1991-04-30T19:00:00.000+02:00|1991-04-30
19910430T2000|9.065029|0.1|100.0|17.076298|1991-04-30T20:00:00.000+02:00|1991-04-30
19910430T2100|8.7450285|0.0|100.0|18.175545|1991-04-30T21:00:00.000+02:00|1991-04-30
19910430T2200|8.405028|0.2|100.0|18.416384|1991-04-30T22:00:00.000+02:00|1991-04-30
19910430T2300|8.155028|0.7|100.0|18.089775|1991-04-30T23:00:00.000+02:00|1991-04-30
19910501T0000|8.035028|0.7|100.0|17.935081|1991-05-01T00:00:00.000+02:00|1991-05-01
19910501T0100|7.935029|0.4|100.0|16.946787|1991-05-01T01:00:00.000+02:00|1991-05-01
19910501T0200|7.8350286|0.1|100.0|15.893093|1991-05-01T02:00:00.000+02:00|1991-05-01
19910501T0300|7.735029|0.1|100.0|15.273505|1991-05-01T03:00:00.000+02:00|1991-05-01
19910501T0400|7.6150284|0.4|100.0|14.799459|1991-05-01T04:00:00.000+02:00|1991-05-01
19910501T0500|7.855029|0.9|97.0|15.496736|1991-05-01T05:00:00.000+02:00|1991-05-01
19910501T0600|8.895029|0.8|94.0|17.163355|1991-05-01T06:00:00.000+02:00|1991-05-01
19910501T0700|10.025029|0.6|91.0|17.193533|1991-05-01T07:00:00.000+02:00|1991-05-01
19910501T0800|11.375029|0.4|87.0|17.0763|1991-05-01T08:00:00.000+02:00|1991-05-01
19910501T0900|11.895029|0.4|86.0|17.148247|1991-05-01T09:00:00.000+02:00|1991-05-01
19910501T1000|12.105029|0.4|84.0|17.068707|1991-05-01T10:00:00.000+02:00|1991-05-01
19910501T1100|12.325029|0.5|84.0|15.596767|1991-05-01T11:00:00.000+02:00|1991-05-01
19910501T1200|12.825029|0.8|82.0|14.512064|1991-05-01T12:00:00.000+02:00|1991-05-01
19910501T1300|12.805029|0.8|82.0|13.75558|1991-05-01T13:00:00.000+02:00|1991-05-01
19910501T1400|12.985029|0.8|81.0|13.37825|1991-05-01T14:00:00.000+02:00|1991-05-01
19910501T1500|12.805029|0.7|82.0|13.044722|1991-05-01T15:00:00.000+02:00|1991-05-01
19910501T1600|12.405029|0.7|83.0|12.599998|1991-05-01T16:00:00.000+02:00|1991-05-01
19910501T1700|11.7050295|0.7|86.0|12.287555|1991-05-01T17:00:00.000+02:00|1991-05-01
19910501T1800|9.485029|0.0|90.0|13.397612|1991-05-01T18:00:00.000+02:00|1991-05-01
