Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970626T1000|15.525029|0.3|88.0|13.358861|1997-06-26T10:00:00.000+02:00|1997-06-26
19970626T1100|15.785029|1.0|86.0|13.1041975|1997-06-26T11:00:00.000+02:00|1997-06-26
19970626T1200|16.165028|1.0|84.0|13.684735|1997-06-26T12:00:00.000+02:00|1997-06-26
19970626T1300|16.31503|0.9|83.0|13.363711|1997-06-26T13:00:00.000+02:00|1997-06-26
19970626T1400|16.31503|0.9|83.0|12.72283|1997-06-26T14:00:00.000+02:00|1997-06-26
19970626T1500|16.265028|0.8|82.0|12.57426|1997-06-26T15:00:00.000+02:00|1997-06-26
19970626T1600|16.045029|0.8|83.0|12.72283|1997-06-26T16:00:00.000+02:00|1997-06-26
19970626T1700|15.765029|0.3|85.0|12.245293|1997-06-26T17:00:00.000+02:00|1997-06-26
19970626T1800|15.645029|0.4|92.0|16.039202|1997-06-26T18:00:00.000+02:00|1997-06-26
19970626T1900|14.915029|0.6|94.0|15.517629|1997-06-26T19:00:00.000+02:00|1997-06-26
19970626T2000|14.565029|1.0|95.0|15.119999|1997-06-26T20:00:00.000+02:00|1997-06-26
19970626T2100|14.225029|1.2|95.0|14.4|1997-06-26T21:00:00.000+02:00|1997-06-26
19970626T2200|13.915029|1.0|96.0|12.605142|1997-06-26T22:00:00.000+02:00|1997-06-26
19970626T2300|13.515029|1.3|97.0|10.823973|1997-06-26T23:00:00.000+02:00|1997-06-26
19970627T0000|12.865029|1.1|98.0|8.759178|1997-06-27T00:00:00.000+02:00|1997-06-27
19970627T0100|13.065029|1.0|98.0|7.072878|1997-06-27T01:00:00.000+02:00|1997-06-27
19970627T0200|12.915029|1.0|98.0|6.12|1997-06-27T02:00:00.000+02:00|1997-06-27
19970627T0300|12.755029|1.1|98.0|5.3999996|1997-06-27T03:00:00.000+02:00|1997-06-27
19970627T0400|12.595029|0.4|97.0|4.5820518|1997-06-27T04:00:00.000+02:00|1997-06-27
19970627T0500|12.785029|0.0|90.0|5.3517847|1997-06-27T05:00:00.000+02:00|1997-06-27
19970627T0600|13.025029|0.0|89.0|6.489992|1997-06-27T06:00:00.000+02:00|1997-06-27
19970627T0700|13.065029|0.0|88.0|6.379216|1997-06-27T07:00:00.000+02:00|1997-06-27
19970627T0800|13.145029|0.7|87.0|4.73506|1997-06-27T08:00:00.000+02:00|1997-06-27
19970627T0900|13.635029|0.7|84.0|3.6179552|1997-06-27T09:00:00.000+02:00|1997-06-27
19970627T1000|13.755029|0.6|83.0|2.16|1997-06-27T10:00:00.000+02:00|1997-06-27
19970627T1100|14.105029|0.6|81.0|1.9386592|1997-06-27T11:00:00.000+02:00|1997-06-27
19970627T1200|14.685029|0.6|80.0|2.3051248|1997-06-27T12:00:00.000+02:00|1997-06-27
19970627T1300|14.745029|0.0|77.0|3.8939953|1997-06-27T13:00:00.000+02:00|1997-06-27
19970627T1400|15.095029|0.0|74.0|6.151683|1997-06-27T14:00:00.000+02:00|1997-06-27
19970627T1500|15.485029|0.2|72.0|7.8625183|1997-06-27T15:00:00.000+02:00|1997-06-27
19970627T1600|15.535029|0.1|72.0|9.605998|1997-06-27T16:00:00.000+02:00|1997-06-27
19970627T1700|15.535029|0.2|73.0|10.308831|1997-06-27T17:00:00.000+02:00|1997-06-27
19970627T1800|17.335028|0.0|54.0|17.10284|1997-06-27T18:00:00.000+02:00|1997-06-27
19970627T1900|15.025029|0.0|65.0|12.229406|1997-06-27T19:00:00.000+02:00|1997-06-27
19970627T2000|12.895029|0.0|67.0|8.373386|1997-06-27T20:00:00.000+02:00|1997-06-27
19970627T2100|11.685029|0.0|75.0|7.92|1997-06-27T21:00:00.000+02:00|1997-06-27
19970627T2200|10.605029|0.0|75.0|8.4042845|1997-06-27T22:00:00.000+02:00|1997-06-27
19970627T2300|9.625029|0.0|79.0|8.825508|1997-06-27T23:00:00.000+02:00|1997-06-27
19970628T0000|8.415029|0.0|83.0|9.531505|1997-06-28T00:00:00.000+02:00|1997-06-28
19970628T0100|7.435029|0.0|86.0|9.605998|1997-06-28T01:00:00.000+02:00|1997-06-28
19970628T0200|6.675029|0.0|88.0|9.346143|1997-06-28T02:00:00.000+02:00|1997-06-28
19970628T0300|6.055029|0.0|90.0|8.905908|1997-06-28T03:00:00.000+02:00|1997-06-28
19970628T0400|5.8750286|0.0|92.0|8.12197|1997-06-28T04:00:00.000+02:00|1997-06-28
19970628T0500|8.965029|0.0|86.0|6.87779|1997-06-28T05:00:00.000+02:00|1997-06-28
19970628T0600|13.415029|0.0|77.0|8.699793|1997-06-28T06:00:00.000+02:00|1997-06-28
19970628T0700|14.975029|0.0|68.0|10.948973|1997-06-28T07:00:00.000+02:00|1997-06-28
19970628T0800|16.07503|0.0|64.0|9.178235|1997-06-28T08:00:00.000+02:00|1997-06-28
19970628T0900|17.175028|0.0|61.0|6.8777895|1997-06-28T09:00:00.000+02:00|1997-06-28
19970628T1000|18.135029|0.0|60.0|4.198285|1997-06-28T10:00:00.000+02:00|1997-06-28
19970628T1100|19.075027|0.0|58.0|2.2768397|1997-06-28T11:00:00.000+02:00|1997-06-28
19970628T1200|20.025028|0.0|57.0|2.8799999|1997-06-28T12:00:00.000+02:00|1997-06-28
19970628T1300|20.825027|0.0|56.0|5.1544156|1997-06-28T13:00:00.000+02:00|1997-06-28
19970628T1400|21.365028|0.0|56.0|6.489992|1997-06-28T14:00:00.000+02:00|1997-06-28
19970628T1500|21.685028|0.0|57.0|7.5685663|1997-06-28T15:00:00.000+02:00|1997-06-28
19970628T1600|21.775028|0.0|56.0|9.021574|1997-06-28T16:00:00.000+02:00|1997-06-28
19970628T1700|21.615028|0.0|57.0|10.144082|1997-06-28T17:00:00.000+02:00|1997-06-28
19970628T1800|21.005028|0.0|65.0|8.557102|1997-06-28T18:00:00.000+02:00|1997-06-28
19970628T1900|19.095028|0.0|75.0|8.225035|1997-06-28T19:00:00.000+02:00|1997-06-28
19970628T2000|18.105028|0.0|78.0|7.9036193|1997-06-28T20:00:00.000+02:00|1997-06-28
19970628T2100|17.475029|0.0|81.0|6.8777895|1997-06-28T21:00:00.000+02:00|1997-06-28
19970628T2200|16.695028|0.4|88.0|6.3690495|1997-06-28T22:00:00.000+02:00|1997-06-28
19970628T2300|16.185028|0.0|91.0|6.297428|1997-06-28T23:00:00.000+02:00|1997-06-28
19970629T0000|15.715029|0.0|93.0|6.297428|1997-06-29T00:00:00.000+02:00|1997-06-29
19970629T0100|15.305029|0.2|95.0|6.439876|1997-06-29T01:00:00.000+02:00|1997-06-29
19970629T0200|14.975029|0.0|96.0|6.9527545|1997-06-29T02:00:00.000+02:00|1997-06-29
19970629T0300|14.715029|0.0|97.0|6.830519|1997-06-29T03:00:00.000+02:00|1997-06-29
19970629T0400|13.775029|0.0|97.0|6.489992|1997-06-29T04:00:00.000+02:00|1997-06-29
19970629T0500|15.035029|0.0|94.0|7.5170207|1997-06-29T05:00:00.000+02:00|1997-06-29
19970629T0600|16.415028|0.0|85.0|7.9526596|1997-06-29T06:00:00.000+02:00|1997-06-29
19970629T0700|17.825027|0.0|82.0|7.92|1997-06-29T07:00:00.000+02:00|1997-06-29
19970629T0800|19.195028|0.0|79.0|7.5942073|1997-06-29T08:00:00.000+02:00|1997-06-29
19970629T0900|19.985027|0.0|75.0|5.154415|1997-06-29T09:00:00.000+02:00|1997-06-29
19970629T1000|19.965029|0.0|76.0|5.1919937|1997-06-29T10:00:00.000+02:00|1997-06-29
19970629T1100|19.665028|0.3|80.0|6.9527545|1997-06-29T11:00:00.000+02:00|1997-06-29
19970629T1200|19.535028|1.7|82.0|9.007196|1997-06-29T12:00:00.000+02:00|1997-06-29
19970629T1300|19.025028|1.6|83.0|12.429127|1997-06-29T13:00:00.000+02:00|1997-06-29
19970629T1400|18.385029|1.0|83.0|15.119999|1997-06-29T14:00:00.000+02:00|1997-06-29
19970629T1500|18.455029|0.3|80.0|14.561099|1997-06-29T15:00:00.000+02:00|1997-06-29
19970629T1600|18.455029|0.1|76.0|11.726277|1997-06-29T16:00:00.000+02:00|1997-06-29
19970629T1700|18.045029|0.1|76.0|10.661107|1997-06-29T17:00:00.000+02:00|1997-06-29
19970629T1800|18.075027|0.3|81.0|7.928177|1997-06-29T18:00:00.000+02:00|1997-06-29
19970629T1900|17.225029|0.0|85.0|5.3517847|1997-06-29T19:00:00.000+02:00|1997-06-29
19970629T2000|15.895029|0.0|90.0|3.96|1997-06-29T20:00:00.000+02:00|1997-06-29
19970629T2100|15.2050295|0.0|93.0|4.3349743|1997-06-29T21:00:00.000+02:00|1997-06-29
19970629T2200|15.035029|0.0|92.0|5.815978|1997-06-29T22:00:00.000+02:00|1997-06-29
19970629T2300|14.685029|0.0|95.0|6.151683|1997-06-29T23:00:00.000+02:00|1997-06-29
19970630T0000|14.785029|0.0|96.0|7.4128532|1997-06-30T00:00:00.000+02:00|1997-06-30
19970630T0100|14.765029|0.0|90.0|11.019764|1997-06-30T01:00:00.000+02:00|1997-06-30
19970630T0200|14.065029|0.0|83.0|17.87718|1997-06-30T02:00:00.000+02:00|1997-06-30
19970630T0300|12.745029|0.0|83.0|17.727943|1997-06-30T03:00:00.000+02:00|1997-06-30
19970630T0400|10.825029|0.0|89.0|14.168641|1997-06-30T04:00:00.000+02:00|1997-06-30
19970630T0500|12.465029|0.0|88.0|14.693999|1997-06-30T05:00:00.000+02:00|1997-06-30
19970630T0600|13.815029|0.0|81.0|18.193361|1997-06-30T06:00:00.000+02:00|1997-06-30
19970630T0700|14.735029|0.0|74.0|20.447239|1997-06-30T07:00:00.000+02:00|1997-06-30
19970630T0800|15.925029|0.0|66.0|20.94507|1997-06-30T08:00:00.000+02:00|1997-06-30
19970630T0900|17.185028|0.0|61.0|21.370783|1997-06-30T09:00:00.000+02:00|1997-06-30
19970630T1000|17.525028|0.0|60.0|22.322903|1997-06-30T10:00:00.000+02:00|1997-06-30
19970630T1100|17.675028|0.2|61.0|22.932877|1997-06-30T11:00:00.000+02:00|1997-06-30
19970630T1200|17.765028|0.3|61.0|22.932877|1997-06-30T12:00:00.000+02:00|1997-06-30
19970630T1300|18.955029|0.1|57.0|23.051247|1997-06-30T13:00:00.000+02:00|1997-06-30
19970630T1400|19.095028|0.1|54.0|22.682856|1997-06-30T14:00:00.000+02:00|1997-06-30
19970630T1500|19.065027|0.0|54.0|22.180206|1997-06-30T15:00:00.000+02:00|1997-06-30
19970630T1600|18.775028|0.1|55.0|21.385939|1997-06-30T16:00:00.000+02:00|1997-06-30
19970630T1700|17.955029|0.3|62.0|19.8|1997-06-30T17:00:00.000+02:00|1997-06-30
19970630T1800|16.505028|0.1|69.0|23.233252|1997-06-30T18:00:00.000+02:00|1997-06-30
19970630T1900|15.765029|0.0|68.0|23.233252|1997-06-30T19:00:00.000+02:00|1997-06-30
19970630T2000|15.095029|0.0|68.0|21.38897|1997-06-30T20:00:00.000+02:00|1997-06-30
19970630T2100|14.835029|0.0|67.0|19.61587|1997-06-30T21:00:00.000+02:00|1997-06-30
19970630T2200|12.215029|0.0|78.0|17.072504|1997-06-30T22:00:00.000+02:00|1997-06-30
19970630T2300|9.915029|0.0|90.0|15.072783|1997-06-30T23:00:00.000+02:00|1997-06-30
19970701T0000|11.035029|0.0|85.0|13.392774|1997-07-01T00:00:00.000+02:00|1997-07-01
19970701T0100|12.605029|0.0|79.0|12.4811535|1997-07-01T01:00:00.000+02:00|1997-07-01
19970701T0200|12.755029|0.0|79.0|10.315115|1997-07-01T02:00:00.000+02:00|1997-07-01
19970701T0300|12.185029|0.0|83.0|9.0|1997-07-01T03:00:00.000+02:00|1997-07-01
19970701T0400|11.825029|0.0|87.0|9.178235|1997-07-01T04:00:00.000+02:00|1997-07-01
19970701T0500|12.505029|0.0|86.0|10.587917|1997-07-01T05:00:00.000+02:00|1997-07-01
19970701T0600|13.795029|0.0|84.0|13.527572|1997-07-01T06:00:00.000+02:00|1997-07-01
19970701T0700|14.545029|0.5|85.0|14.113652|1997-07-01T07:00:00.000+02:00|1997-07-01
19970701T0800|14.885029|0.5|84.0|13.551501|1997-07-01T08:00:00.000+02:00|1997-07-01
19970701T0900|15.2050295|0.4|82.0|12.88981|1997-07-01T09:00:00.000+02:00|1997-07-01
19970701T1000|15.425029|0.4|81.0|12.783802|1997-07-01T10:00:00.000+02:00|1997-07-01
19970701T1100|15.655029|0.3|80.0|13.479583|1997-07-01T11:00:00.000+02:00|1997-07-01
19970701T1200|15.9550295|0.1|77.0|15.077082|1997-07-01T12:00:00.000+02:00|1997-07-01
19970701T1300|17.335028|0.0|70.0|16.610792|1997-07-01T13:00:00.000+02:00|1997-07-01
19970701T1400|18.025028|0.0|65.0|18.35647|1997-07-01T14:00:00.000+02:00|1997-07-01
19970701T1500|17.755028|0.0|62.0|17.114204|1997-07-01T15:00:00.000+02:00|1997-07-01
19970701T1600|18.665028|0.0|60.0|14.84318|1997-07-01T16:00:00.000+02:00|1997-07-01
19970701T1700|18.545029|0.0|60.0|11.91812|1997-07-01T17:00:00.000+02:00|1997-07-01
19970701T1800|18.765028|0.0|57.0|10.1887|1997-07-01T18:00:00.000+02:00|1997-07-01
19970701T1900|17.665028|0.0|59.0|4.5820518|1997-07-01T19:00:00.000+02:00|1997-07-01
19970701T2000|16.035028|0.0|63.0|4.0249224|1997-07-01T20:00:00.000+02:00|1997-07-01
19970701T2100|14.825029|0.0|68.0|6.3690495|1997-07-01T21:00:00.000+02:00|1997-07-01
19970701T2200|13.345029|0.0|75.0|6.8777895|1997-07-01T22:00:00.000+02:00|1997-07-01
19970701T2300|12.165029|0.0|81.0|7.386582|1997-07-01T23:00:00.000+02:00|1997-07-01
19970702T0000|11.125029|0.0|86.0|7.8954163|1997-07-02T00:00:00.000+02:00|1997-07-02
19970702T0100|10.245029|0.0|84.0|8.14587|1997-07-02T01:00:00.000+02:00|1997-07-02
19970702T0200|9.465029|0.0|86.0|8.404285|1997-07-02T02:00:00.000+02:00|1997-07-02
19970702T0300|8.755029|0.0|87.0|8.404285|1997-07-02T03:00:00.000+02:00|1997-07-02
19970702T0400|8.705029|0.0|90.0|7.928177|1997-07-02T04:00:00.000+02:00|1997-07-02
19970702T0500|11.545029|0.0|84.0|6.792466|1997-07-02T05:00:00.000+02:00|1997-07-02
19970702T0600|15.125029|0.0|76.0|7.928177|1997-07-02T06:00:00.000+02:00|1997-07-02
19970702T0700|17.955029|0.0|67.0|8.942214|1997-07-02T07:00:00.000+02:00|1997-07-02
19970702T0800|20.025028|0.0|62.0|9.1641035|1997-07-02T08:00:00.000+02:00|1997-07-02
19970702T0900|21.495028|0.0|56.0|9.021574|1997-07-02T09:00:00.000+02:00|1997-07-02
19970702T1000|21.635029|0.0|54.0|8.64|1997-07-02T10:00:00.000+02:00|1997-07-02
19970702T1100|20.675028|0.7|62.0|9.178235|1997-07-02T11:00:00.000+02:00|1997-07-02
19970702T1200|20.585028|0.5|65.0|8.913181|1997-07-02T12:00:00.000+02:00|1997-07-02
19970702T1300|20.485027|0.6|66.0|10.383987|1997-07-02T13:00:00.000+02:00|1997-07-02
19970702T1400|20.005028|0.8|70.0|9.360001|1997-07-02T14:00:00.000+02:00|1997-07-02
19970702T1500|19.665028|0.5|70.0|6.8399997|1997-07-02T15:00:00.000+02:00|1997-07-02
19970702T1600|20.895027|0.0|60.0|5.692099|1997-07-02T16:00:00.000+02:00|1997-07-02
19970702T1700|20.815027|0.0|59.0|5.991594|1997-07-02T17:00:00.000+02:00|1997-07-02
19970702T1800|20.865028|0.5|69.0|2.8799999|1997-07-02T18:00:00.000+02:00|1997-07-02
19970702T1900|19.025028|1.5|87.0|4.829907|1997-07-02T19:00:00.000+02:00|1997-07-02
19970702T2000|17.355028|1.9|96.0|10.661107|1997-07-02T20:00:00.000+02:00|1997-07-02
19970702T2100|15.905029|3.3|97.0|16.039202|1997-07-02T21:00:00.000+02:00|1997-07-02
19970702T2200|14.525029|2.9|95.0|18.289274|1997-07-02T22:00:00.000+02:00|1997-07-02
19970702T2300|13.215029|2.0|95.0|15.517629|1997-07-02T23:00:00.000+02:00|1997-07-02
19970703T0000|12.755029|1.2|96.0|8.654986|1997-07-03T00:00:00.000+02:00|1997-07-03
19970703T0100|12.695029|0.6|96.0|6.9247384|1997-07-03T01:00:00.000+02:00|1997-07-03
19970703T0200|12.605029|0.4|98.0|7.9932976|1997-07-03T02:00:00.000+02:00|1997-07-03
19970703T0300|12.585029|0.4|98.0|6.4799995|1997-07-03T03:00:00.000+02:00|1997-07-03
19970703T0400|12.815029|0.3|97.0|5.506941|1997-07-03T04:00:00.000+02:00|1997-07-03
19970703T0500|13.655029|0.2|95.0|4.73506|1997-07-03T05:00:00.000+02:00|1997-07-03
19970703T0600|14.135029|0.7|95.0|3.6|1997-07-03T06:00:00.000+02:00|1997-07-03
19970703T0700|14.275029|1.5|95.0|2.4149535|1997-07-03T07:00:00.000+02:00|1997-07-03
19970703T0800|14.675029|1.6|95.0|2.7416782|1997-07-03T08:00:00.000+02:00|1997-07-03
19970703T0900|15.175029|1.1|93.0|3.319036|1997-07-03T09:00:00.000+02:00|1997-07-03
19970703T1000|16.115028|0.6|91.0|4.379589|1997-07-03T10:00:00.000+02:00|1997-07-03
19970703T1100|16.365028|0.1|87.0|4.73506|1997-07-03T11:00:00.000+02:00|1997-07-03
19970703T1200|17.385029|0.0|82.0|4.73506|1997-07-03T12:00:00.000+02:00|1997-07-03
19970703T1300|17.945028|0.3|80.0|4.6938252|1997-07-03T13:00:00.000+02:00|1997-07-03
19970703T1400|18.015028|0.3|79.0|5.4119864|1997-07-03T14:00:00.000+02:00|1997-07-03
19970703T1500|17.375029|0.6|80.0|5.7599998|1997-07-03T15:00:00.000+02:00|1997-07-03
19970703T1600|17.375029|0.5|80.0|6.2145634|1997-07-03T16:00:00.000+02:00|1997-07-03
19970703T1700|17.215029|0.5|80.0|6.725354|1997-07-03T17:00:00.000+02:00|1997-07-03
19970703T1800|18.365028|0.3|81.0|3.6|1997-07-03T18:00:00.000+02:00|1997-07-03
19970703T1900|17.615028|0.0|88.0|2.5959969|1997-07-03T19:00:00.000+02:00|1997-07-03
19970703T2000|17.055029|0.0|87.0|2.9024127|1997-07-03T20:00:00.000+02:00|1997-07-03
19970703T2100|16.64503|0.0|88.0|3.219938|1997-07-03T21:00:00.000+02:00|1997-07-03
19970703T2200|16.335028|0.0|89.0|3.5455887|1997-07-03T22:00:00.000+02:00|1997-07-03
19970703T2300|16.025028|0.0|90.0|3.396233|1997-07-03T23:00:00.000+02:00|1997-07-03
19970704T0000|15.7050295|0.0|91.0|3.6|1997-07-04T00:00:00.000+02:00|1997-07-04
19970704T0100|15.395029|0.0|92.0|3.319036|1997-07-04T01:00:00.000+02:00|1997-07-04
19970704T0200|15.055029|0.0|94.0|3.0547013|1997-07-04T02:00:00.000+02:00|1997-07-04
19970704T0300|14.685029|0.1|96.0|2.8116899|1997-07-04T03:00:00.000+02:00|1997-07-04
19970704T0400|14.545029|0.2|96.0|2.3051248|1997-07-04T04:00:00.000+02:00|1997-07-04
19970704T0500|14.965029|0.2|95.0|1.0182338|1997-07-04T05:00:00.000+02:00|1997-07-04
19970704T0600|15.655029|0.2|93.0|1.08|1997-07-04T06:00:00.000+02:00|1997-07-04
19970704T0700|16.045029|1.3|90.0|2.1897945|1997-07-04T07:00:00.000+02:00|1997-07-04
19970704T0800|16.135029|1.1|88.0|4.0249224|1997-07-04T08:00:00.000+02:00|1997-07-04
19970704T0900|16.14503|1.2|87.0|5.4833565|1997-07-04T09:00:00.000+02:00|1997-07-04
19970704T1000|16.31503|0.9|84.0|5.4833565|1997-07-04T10:00:00.000+02:00|1997-07-04
19970704T1100|16.81503|0.5|82.0|4.5536795|1997-07-04T11:00:00.000+02:00|1997-07-04
19970704T1200|17.125029|0.2|79.0|3.6179552|1997-07-04T12:00:00.000+02:00|1997-07-04
19970704T1300|17.335028|0.1|76.0|4.8965297|1997-07-04T13:00:00.000+02:00|1997-07-04
19970704T1400|17.365028|0.1|75.0|6.489992|1997-07-04T14:00:00.000+02:00|1997-07-04
19970704T1500|18.045029|0.1|72.0|8.699793|1997-07-04T15:00:00.000+02:00|1997-07-04
19970704T1600|18.355028|0.0|70.0|9.693296|1997-07-04T16:00:00.000+02:00|1997-07-04
19970704T1700|18.085028|0.0|67.0|9.83268|1997-07-04T17:00:00.000+02:00|1997-07-04
19970704T1800|17.895027|0.1|69.0|3.5455887|1997-07-04T18:00:00.000+02:00|1997-07-04
19970704T1900|17.515028|0.0|75.0|2.2768397|1997-07-04T19:00:00.000+02:00|1997-07-04
19970704T2000|16.89503|0.0|76.0|2.7416782|1997-07-04T20:00:00.000+02:00|1997-07-04
19970704T2100|16.545029|0.0|76.0|3.0758414|1997-07-04T21:00:00.000+02:00|1997-07-04
19970704T2200|16.105028|0.0|78.0|3.096837|1997-07-04T22:00:00.000+02:00|1997-07-04
19970704T2300|15.615029|0.0|81.0|3.0547013|1997-07-04T23:00:00.000+02:00|1997-07-04
19970705T0000|15.155029|0.0|83.0|2.9024127|1997-07-05T00:00:00.000+02:00|1997-07-05
19970705T0100|14.585029|0.0|87.0|2.7416782|1997-07-05T01:00:00.000+02:00|1997-07-05
19970705T0200|14.095029|0.1|90.0|3.219938|1997-07-05T02:00:00.000+02:00|1997-07-05
19970705T0300|13.615029|0.1|93.0|3.8268526|1997-07-05T03:00:00.000+02:00|1997-07-05
19970705T0400|13.305029|0.2|95.0|3.5455887|1997-07-05T04:00:00.000+02:00|1997-07-05
19970705T0500|13.675029|0.3|95.0|3.319036|1997-07-05T05:00:00.000+02:00|1997-07-05
19970705T0600|14.505029|0.2|94.0|3.6|1997-07-05T06:00:00.000+02:00|1997-07-05
19970705T0700|14.855029|1.1|90.0|5.04|1997-07-05T07:00:00.000+02:00|1997-07-05
19970705T0800|15.085029|0.8|88.0|5.154415|1997-07-05T08:00:00.000+02:00|1997-07-05
19970705T0900|15.295029|0.8|87.0|5.6002855|1997-07-05T09:00:00.000+02:00|1997-07-05
19970705T1000|15.595029|0.8|85.0|5.4833565|1997-07-05T10:00:00.000+02:00|1997-07-05
19970705T1100|15.875029|0.7|84.0|5.0528407|1997-07-05T11:00:00.000+02:00|1997-07-05
19970705T1200|16.005028|0.7|83.0|4.6938252|1997-07-05T12:00:00.000+02:00|1997-07-05
19970705T1300|16.015028|0.8|83.0|5.0911684|1997-07-05T13:00:00.000+02:00|1997-07-05
19970705T1400|15.985029|0.8|84.0|4.802999|1997-07-05T14:00:00.000+02:00|1997-07-05
19970705T1500|15.885029|0.8|84.0|5.1544156|1997-07-05T15:00:00.000+02:00|1997-07-05
19970705T1600|15.845029|0.8|85.0|5.2416787|1997-07-05T16:00:00.000+02:00|1997-07-05
19970705T1700|15.775029|0.7|85.0|5.0142193|1997-07-05T17:00:00.000+02:00|1997-07-05
19970705T1800|15.925029|0.0|82.0|11.592894|1997-07-05T18:00:00.000+02:00|1997-07-05
19970705T1900|15.065029|0.0|86.0|9.085988|1997-07-05T19:00:00.000+02:00|1997-07-05
19970705T2000|14.605029|0.0|88.0|6.28713|1997-07-05T20:00:00.000+02:00|1997-07-05
19970705T2100|14.555029|0.0|87.0|5.8603754|1997-07-05T21:00:00.000+02:00|1997-07-05
19970705T2200|14.345029|0.0|89.0|5.3999996|1997-07-05T22:00:00.000+02:00|1997-07-05
19970705T2300|14.145029|0.0|91.0|5.3999996|1997-07-05T23:00:00.000+02:00|1997-07-05
19970706T0000|14.015029|0.0|92.0|4.6938252|1997-07-06T00:00:00.000+02:00|1997-07-06
19970706T0100|13.935029|0.0|93.0|4.32|1997-07-06T01:00:00.000+02:00|1997-07-06
19970706T0200|13.805029|0.0|94.0|4.32|1997-07-06T02:00:00.000+02:00|1997-07-06
19970706T0300|13.695029|0.0|95.0|3.96|1997-07-06T03:00:00.000+02:00|1997-07-06
19970706T0400|13.595029|0.0|97.0|3.96|1997-07-06T04:00:00.000+02:00|1997-07-06
19970706T0500|13.865029|0.1|93.0|4.68|1997-07-06T05:00:00.000+02:00|1997-07-06
19970706T0600|13.945029|0.0|92.0|4.6938252|1997-07-06T06:00:00.000+02:00|1997-07-06
19970706T0700|14.065029|0.1|92.0|4.6938252|1997-07-06T07:00:00.000+02:00|1997-07-06
19970706T0800|14.355029|0.1|92.0|5.7599998|1997-07-06T08:00:00.000+02:00|1997-07-06
19970706T0900|14.615029|0.0|89.0|7.2359104|1997-07-06T09:00:00.000+02:00|1997-07-06
19970706T1000|14.915029|0.2|88.0|8.049845|1997-07-06T10:00:00.000+02:00|1997-07-06
19970706T1100|15.385029|0.7|87.0|8.311245|1997-07-06T11:00:00.000+02:00|1997-07-06
19970706T1200|15.655029|0.6|86.0|8.766573|1997-07-06T12:00:00.000+02:00|1997-07-06
19970706T1300|15.945029|0.5|84.0|9.360001|1997-07-06T13:00:00.000+02:00|1997-07-06
19970706T1400|15.9550295|0.4|83.0|9.504273|1997-07-06T14:00:00.000+02:00|1997-07-06
19970706T1500|16.375029|0.4|81.0|9.826088|1997-07-06T15:00:00.000+02:00|1997-07-06
19970706T1600|16.285028|0.4|81.0|9.693296|1997-07-06T16:00:00.000+02:00|1997-07-06
19970706T1700|16.085028|0.4|81.0|9.793059|1997-07-06T17:00:00.000+02:00|1997-07-06
19970706T1800|15.645029|0.3|81.0|9.957108|1997-07-06T18:00:00.000+02:00|1997-07-06
19970706T1900|14.525029|0.0|81.0|6.638072|1997-07-06T19:00:00.000+02:00|1997-07-06
19970706T2000|13.885029|0.0|78.0|4.39436|1997-07-06T20:00:00.000+02:00|1997-07-06
19970706T2100|12.895029|0.0|83.0|2.9024127|1997-07-06T21:00:00.000+02:00|1997-07-06
19970706T2200|12.375029|0.0|85.0|4.1046314|1997-07-06T22:00:00.000+02:00|1997-07-06
19970706T2300|11.845029|0.0|88.0|5.154415|1997-07-06T23:00:00.000+02:00|1997-07-06
19970707T0000|10.875029|0.0|93.0|5.815978|1997-07-07T00:00:00.000+02:00|1997-07-07
19970707T0100|10.075029|0.0|98.0|5.815978|1997-07-07T01:00:00.000+02:00|1997-07-07
19970707T0200|9.445029|0.0|100.0|5.6920996|1997-07-07T02:00:00.000+02:00|1997-07-07
19970707T0300|8.975029|0.0|98.0|5.5887027|1997-07-07T03:00:00.000+02:00|1997-07-07
19970707T0400|8.905028|0.0|98.0|5.506941|1997-07-07T04:00:00.000+02:00|1997-07-07
19970707T0500|11.315029|0.0|94.0|4.379589|1997-07-07T05:00:00.000+02:00|1997-07-07
19970707T0600|13.475029|0.0|91.0|4.2136917|1997-07-07T06:00:00.000+02:00|1997-07-07
19970707T0700|14.635029|0.0|87.0|2.5455842|1997-07-07T07:00:00.000+02:00|1997-07-07
19970707T0800|15.065029|0.2|80.0|2.5959969|1997-07-07T08:00:00.000+02:00|1997-07-07
19970707T0900|15.345029|0.0|78.0|3.396233|1997-07-07T09:00:00.000+02:00|1997-07-07
19970707T1000|15.965029|0.0|74.0|4.2136917|1997-07-07T10:00:00.000+02:00|1997-07-07
19970707T1100|17.735027|0.0|67.0|5.4477882|1997-07-07T11:00:00.000+02:00|1997-07-07
19970707T1200|17.555029|0.0|66.0|6.4799995|1997-07-07T12:00:00.000+02:00|1997-07-07
19970707T1300|18.865028|0.0|63.0|7.69592|1997-07-07T13:00:00.000+02:00|1997-07-07
19970707T1400|18.525028|0.0|63.0|8.905908|1997-07-07T14:00:00.000+02:00|1997-07-07
19970707T1500|18.575027|0.0|63.0|9.6932955|1997-07-07T15:00:00.000+02:00|1997-07-07
19970707T1600|18.355028|0.0|64.0|9.6932955|1997-07-07T16:00:00.000+02:00|1997-07-07
19970707T1700|18.105028|0.0|65.0|9.346143|1997-07-07T17:00:00.000+02:00|1997-07-07
