Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070809T1900|12.305029|0.2|96.0|13.479583|2007-08-09T19:00:00.000+02:00|2007-08-09
20070809T2000|12.095029|0.2|96.0|13.202726|2007-08-09T20:00:00.000+02:00|2007-08-09
20070809T2100|11.945029|0.1|96.0|13.708391|2007-08-09T21:00:00.000+02:00|2007-08-09
20070809T2200|11.865029|0.1|96.0|13.779114|2007-08-09T22:00:00.000+02:00|2007-08-09
20070809T2300|11.805029|0.0|96.0|13.207634|2007-08-09T23:00:00.000+02:00|2007-08-09
20070810T0000|11.775029|0.1|96.0|13.009903|2007-08-10T00:00:00.000+02:00|2007-08-10
20070810T0100|11.755029|0.1|96.0|12.849528|2007-08-10T01:00:00.000+02:00|2007-08-10
20070810T0200|11.755029|0.1|96.0|12.074766|2007-08-10T02:00:00.000+02:00|2007-08-10
20070810T0300|11.745029|0.0|96.0|11.252519|2007-08-10T03:00:00.000+02:00|2007-08-10
20070810T0400|11.715029|0.0|96.0|10.182337|2007-08-10T04:00:00.000+02:00|2007-08-10
20070810T0500|11.855029|0.0|95.0|9.826088|2007-08-10T05:00:00.000+02:00|2007-08-10
20070810T0600|12.4550295|0.0|95.0|9.9571085|2007-08-10T06:00:00.000+02:00|2007-08-10
20070810T0700|13.445029|0.0|92.0|9.904906|2007-08-10T07:00:00.000+02:00|2007-08-10
20070810T0800|14.375029|0.0|88.0|9.511088|2007-08-10T08:00:00.000+02:00|2007-08-10
20070810T0900|15.225029|0.0|86.0|8.669949|2007-08-10T09:00:00.000+02:00|2007-08-10
20070810T1000|15.845029|0.0|83.0|7.7043357|2007-08-10T10:00:00.000+02:00|2007-08-10
20070810T1100|16.605028|0.0|80.0|7.42159|2007-08-10T11:00:00.000+02:00|2007-08-10
20070810T1200|15.665029|0.1|84.0|7.5170207|2007-08-10T12:00:00.000+02:00|2007-08-10
20070810T1300|15.795029|0.0|84.0|7.2359104|2007-08-10T13:00:00.000+02:00|2007-08-10
20070810T1400|15.515029|0.0|85.0|6.489992|2007-08-10T14:00:00.000+02:00|2007-08-10
20070810T1500|15.125029|0.4|90.0|6.12|2007-08-10T15:00:00.000+02:00|2007-08-10
20070810T1600|14.945029|0.6|94.0|6.12|2007-08-10T16:00:00.000+02:00|2007-08-10
20070810T1700|14.795029|0.6|95.0|6.12|2007-08-10T17:00:00.000+02:00|2007-08-10
20070810T1800|14.555029|0.6|96.0|5.04|2007-08-10T18:00:00.000+02:00|2007-08-10
20070810T1900|14.365029|0.7|98.0|4.0249224|2007-08-10T19:00:00.000+02:00|2007-08-10
20070810T2000|14.315029|0.9|98.0|4.2136917|2007-08-10T20:00:00.000+02:00|2007-08-10
20070810T2100|14.245029|1.1|98.0|4.510787|2007-08-10T21:00:00.000+02:00|2007-08-10
20070810T2200|14.035029|0.4|98.0|4.3349743|2007-08-10T22:00:00.000+02:00|2007-08-10
20070810T2300|13.965029|0.0|98.0|4.072935|2007-08-10T23:00:00.000+02:00|2007-08-10
20070811T0000|13.945029|0.0|98.0|3.8268526|2007-08-11T00:00:00.000+02:00|2007-08-11
20070811T0100|13.895029|0.0|98.0|3.563818|2007-08-11T01:00:00.000+02:00|2007-08-11
20070811T0200|13.845029|0.0|98.0|3.6|2007-08-11T02:00:00.000+02:00|2007-08-11
20070811T0300|13.795029|0.0|98.0|3.396233|2007-08-11T03:00:00.000+02:00|2007-08-11
20070811T0400|13.735029|0.0|98.0|3.396233|2007-08-11T04:00:00.000+02:00|2007-08-11
20070811T0500|13.895029|0.0|97.0|3.6|2007-08-11T05:00:00.000+02:00|2007-08-11
20070811T0600|14.375029|0.0|94.0|3.6|2007-08-11T06:00:00.000+02:00|2007-08-11
20070811T0700|15.105029|0.0|93.0|3.319036|2007-08-11T07:00:00.000+02:00|2007-08-11
20070811T0800|15.765029|0.0|93.0|3.0547013|2007-08-11T08:00:00.000+02:00|2007-08-11
20070811T0900|16.57503|0.0|92.0|2.3051248|2007-08-11T09:00:00.000+02:00|2007-08-11
20070811T1000|17.595028|0.0|90.0|1.609969|2007-08-11T10:00:00.000+02:00|2007-08-11
20070811T1100|18.405027|0.0|88.0|1.4399999|2007-08-11T11:00:00.000+02:00|2007-08-11
20070811T1200|18.755028|0.0|88.0|5.2416787|2007-08-11T12:00:00.000+02:00|2007-08-11
20070811T1300|19.395027|0.0|83.0|5.1919937|2007-08-11T13:00:00.000+02:00|2007-08-11
20070811T1400|19.875029|0.0|80.0|5.3517847|2007-08-11T14:00:00.000+02:00|2007-08-11
20070811T1500|20.755028|0.0|77.0|5.0911684|2007-08-11T15:00:00.000+02:00|2007-08-11
20070811T1600|20.935028|0.0|75.0|4.8965297|2007-08-11T16:00:00.000+02:00|2007-08-11
20070811T1700|20.605028|0.0|75.0|4.510787|2007-08-11T17:00:00.000+02:00|2007-08-11
20070811T1800|19.755028|0.0|80.0|3.5455887|2007-08-11T18:00:00.000+02:00|2007-08-11
20070811T1900|18.325027|0.0|83.0|2.968636|2007-08-11T19:00:00.000+02:00|2007-08-11
20070811T2000|17.285028|0.0|89.0|3.2599385|2007-08-11T20:00:00.000+02:00|2007-08-11
20070811T2100|16.375029|0.0|94.0|3.5455887|2007-08-11T21:00:00.000+02:00|2007-08-11
20070811T2200|15.475029|0.0|100.0|4.6102495|2007-08-11T22:00:00.000+02:00|2007-08-11
20070811T2300|15.2050295|0.0|98.0|4.5820518|2007-08-11T23:00:00.000+02:00|2007-08-11
20070812T0000|15.175029|0.0|98.0|4.6938257|2007-08-12T00:00:00.000+02:00|2007-08-12
20070812T0100|15.215029|0.0|97.0|4.6938257|2007-08-12T01:00:00.000+02:00|2007-08-12
20070812T0200|15.175029|0.0|97.0|4.510787|2007-08-12T02:00:00.000+02:00|2007-08-12
20070812T0300|14.965029|0.0|97.0|4.829907|2007-08-12T03:00:00.000+02:00|2007-08-12
20070812T0400|14.695029|0.0|97.0|5.00128|2007-08-12T04:00:00.000+02:00|2007-08-12
20070812T0500|14.595029|0.0|96.0|5.315336|2007-08-12T05:00:00.000+02:00|2007-08-12
20070812T0600|14.795029|0.0|96.0|5.315336|2007-08-12T06:00:00.000+02:00|2007-08-12
20070812T0700|15.485029|0.0|92.0|5.634891|2007-08-12T07:00:00.000+02:00|2007-08-12
20070812T0800|16.715029|0.0|89.0|5.0142193|2007-08-12T08:00:00.000+02:00|2007-08-12
20070812T0900|18.505028|0.0|84.0|3.8773184|2007-08-12T09:00:00.000+02:00|2007-08-12
20070812T1000|20.345028|0.0|78.0|2.1897945|2007-08-12T10:00:00.000+02:00|2007-08-12
20070812T1100|21.905027|0.0|70.0|1.08|2007-08-12T11:00:00.000+02:00|2007-08-12
20070812T1200|22.645027|0.2|68.0|2.9024127|2007-08-12T12:00:00.000+02:00|2007-08-12
20070812T1300|22.795029|0.1|67.0|4.32|2007-08-12T13:00:00.000+02:00|2007-08-12
20070812T1400|22.825027|0.1|67.0|4.32|2007-08-12T14:00:00.000+02:00|2007-08-12
20070812T1500|22.855028|0.1|66.0|5.3517847|2007-08-12T15:00:00.000+02:00|2007-08-12
20070812T1600|22.735027|0.0|66.0|6.151683|2007-08-12T16:00:00.000+02:00|2007-08-12
20070812T1700|22.285028|0.1|68.0|5.815978|2007-08-12T17:00:00.000+02:00|2007-08-12
20070812T1800|21.385029|0.0|72.0|4.829907|2007-08-12T18:00:00.000+02:00|2007-08-12
20070812T1900|20.225029|0.0|75.0|5.1919937|2007-08-12T19:00:00.000+02:00|2007-08-12
20070812T2000|19.335028|0.0|79.0|5.3999996|2007-08-12T20:00:00.000+02:00|2007-08-12
20070812T2100|18.225029|0.0|84.0|6.28713|2007-08-12T21:00:00.000+02:00|2007-08-12
20070812T2200|17.40503|0.0|88.0|7.172949|2007-08-12T22:00:00.000+02:00|2007-08-12
20070812T2300|16.56503|0.0|92.0|7.072878|2007-08-12T23:00:00.000+02:00|2007-08-12
20070813T0000|15.795029|0.0|95.0|7.6367526|2007-08-13T00:00:00.000+02:00|2007-08-13
20070813T0100|15.065029|0.0|92.0|7.5685663|2007-08-13T01:00:00.000+02:00|2007-08-13
20070813T0200|14.395029|0.0|98.0|7.5685663|2007-08-13T02:00:00.000+02:00|2007-08-13
20070813T0300|13.775029|0.0|94.0|7.6367526|2007-08-13T03:00:00.000+02:00|2007-08-13
20070813T0400|13.175029|0.0|94.0|7.342588|2007-08-13T04:00:00.000+02:00|2007-08-13
20070813T0500|13.575029|0.0|95.0|7.5170207|2007-08-13T05:00:00.000+02:00|2007-08-13
20070813T0600|16.265028|0.0|90.0|4.6800003|2007-08-13T06:00:00.000+02:00|2007-08-13
20070813T0700|19.875029|0.0|82.0|5.4119864|2007-08-13T07:00:00.000+02:00|2007-08-13
20070813T0800|21.165028|0.2|75.0|4.802999|2007-08-13T08:00:00.000+02:00|2007-08-13
20070813T0900|21.035028|0.3|70.0|6.3690495|2007-08-13T09:00:00.000+02:00|2007-08-13
20070813T1000|22.545029|0.0|64.0|7.386582|2007-08-13T10:00:00.000+02:00|2007-08-13
20070813T1100|23.455029|0.0|58.0|7.7043357|2007-08-13T11:00:00.000+02:00|2007-08-13
20070813T1200|22.495028|0.0|64.0|8.759178|2007-08-13T12:00:00.000+02:00|2007-08-13
20070813T1300|22.875029|0.0|62.0|8.557102|2007-08-13T13:00:00.000+02:00|2007-08-13
20070813T1400|23.005028|0.0|61.0|8.427383|2007-08-13T14:00:00.000+02:00|2007-08-13
20070813T1500|22.935028|0.0|60.0|6.763786|2007-08-13T15:00:00.000+02:00|2007-08-13
20070813T1600|22.625029|0.0|61.0|5.634891|2007-08-13T16:00:00.000+02:00|2007-08-13
20070813T1700|22.155027|0.0|62.0|4.3498964|2007-08-13T17:00:00.000+02:00|2007-08-13
20070813T1800|21.375029|0.0|70.0|3.6|2007-08-13T18:00:00.000+02:00|2007-08-13
20070813T1900|19.835028|0.0|70.0|3.5455887|2007-08-13T19:00:00.000+02:00|2007-08-13
20070813T2000|18.735027|0.0|75.0|2.8799999|2007-08-13T20:00:00.000+02:00|2007-08-13
20070813T2100|17.905027|0.0|79.0|2.3051248|2007-08-13T21:00:00.000+02:00|2007-08-13
20070813T2200|17.23503|0.0|82.0|2.2768397|2007-08-13T22:00:00.000+02:00|2007-08-13
20070813T2300|16.665028|0.0|86.0|1.8|2007-08-13T23:00:00.000+02:00|2007-08-13
20070814T0000|16.585028|0.0|86.0|1.835647|2007-08-14T00:00:00.000+02:00|2007-08-14
20070814T0100|16.545029|0.0|87.0|2.4149535|2007-08-14T01:00:00.000+02:00|2007-08-14
20070814T0200|16.375029|0.0|88.0|2.9024127|2007-08-14T02:00:00.000+02:00|2007-08-14
20070814T0300|16.115028|0.0|89.0|3.6|2007-08-14T03:00:00.000+02:00|2007-08-14
20070814T0400|15.945029|0.0|90.0|4.1046314|2007-08-14T04:00:00.000+02:00|2007-08-14
20070814T0500|16.23503|0.0|89.0|3.319036|2007-08-14T05:00:00.000+02:00|2007-08-14
20070814T0600|17.715029|0.0|86.0|2.0991426|2007-08-14T06:00:00.000+02:00|2007-08-14
20070814T0700|19.155027|0.0|80.0|3.219938|2007-08-14T07:00:00.000+02:00|2007-08-14
20070814T0800|21.285028|0.0|73.0|3.6|2007-08-14T08:00:00.000+02:00|2007-08-14
20070814T0900|22.655027|0.0|69.0|5.00128|2007-08-14T09:00:00.000+02:00|2007-08-14
20070814T1000|23.635029|0.0|63.0|6.2145634|2007-08-14T10:00:00.000+02:00|2007-08-14
20070814T1100|24.505028|0.0|59.0|7.5685663|2007-08-14T11:00:00.000+02:00|2007-08-14
20070814T1200|24.725029|0.0|61.0|10.787993|2007-08-14T12:00:00.000+02:00|2007-08-14
20070814T1300|25.345028|0.0|59.0|11.119281|2007-08-14T13:00:00.000+02:00|2007-08-14
20070814T1400|26.005028|0.0|57.0|10.990322|2007-08-14T14:00:00.000+02:00|2007-08-14
20070814T1500|26.315027|0.0|56.0|11.983188|2007-08-14T15:00:00.000+02:00|2007-08-14
20070814T1600|26.405027|0.0|56.0|12.287555|2007-08-14T16:00:00.000+02:00|2007-08-14
20070814T1700|26.125029|0.0|59.0|10.464797|2007-08-14T17:00:00.000+02:00|2007-08-14
20070814T1800|25.095028|0.0|66.0|6.5693827|2007-08-14T18:00:00.000+02:00|2007-08-14
20070814T1900|23.355028|0.0|69.0|6.9899354|2007-08-14T19:00:00.000+02:00|2007-08-14
20070814T2000|21.815027|0.0|75.0|8.089993|2007-08-14T20:00:00.000+02:00|2007-08-14
20070814T2100|20.545029|0.0|77.0|8.557102|2007-08-14T21:00:00.000+02:00|2007-08-14
20070814T2200|19.415028|0.0|80.0|8.699793|2007-08-14T22:00:00.000+02:00|2007-08-14
20070814T2300|18.375029|0.0|83.0|9.021574|2007-08-14T23:00:00.000+02:00|2007-08-14
20070815T0000|17.385029|0.0|85.0|9.387651|2007-08-15T00:00:00.000+02:00|2007-08-15
20070815T0100|16.265028|0.0|88.0|9.585739|2007-08-15T01:00:00.000+02:00|2007-08-15
20070815T0200|15.235029|0.0|91.0|9.290511|2007-08-15T02:00:00.000+02:00|2007-08-15
20070815T0300|14.405029|0.0|92.0|9.387651|2007-08-15T03:00:00.000+02:00|2007-08-15
20070815T0400|13.695029|0.0|93.0|9.085988|2007-08-15T04:00:00.000+02:00|2007-08-15
20070815T0500|14.185029|0.0|91.0|9.585739|2007-08-15T05:00:00.000+02:00|2007-08-15
20070815T0600|17.06503|0.0|87.0|7.491114|2007-08-15T06:00:00.000+02:00|2007-08-15
20070815T0700|21.585028|0.0|74.0|9.83268|2007-08-15T07:00:00.000+02:00|2007-08-15
20070815T0800|24.255028|0.0|67.0|10.24578|2007-08-15T08:00:00.000+02:00|2007-08-15
20070815T0900|25.825027|0.0|63.0|10.853866|2007-08-15T09:00:00.000+02:00|2007-08-15
20070815T1000|27.795029|0.0|56.0|11.159999|2007-08-15T10:00:00.000+02:00|2007-08-15
20070815T1100|29.405027|0.0|50.0|13.138765|2007-08-15T11:00:00.000+02:00|2007-08-15
20070815T1200|30.375029|0.0|48.0|16.418526|2007-08-15T12:00:00.000+02:00|2007-08-15
20070815T1300|31.025028|0.0|47.0|18.25026|2007-08-15T13:00:00.000+02:00|2007-08-15
20070815T1400|31.475029|0.0|46.0|19.652176|2007-08-15T14:00:00.000+02:00|2007-08-15
20070815T1500|29.085028|0.0|55.0|17.414474|2007-08-15T15:00:00.000+02:00|2007-08-15
20070815T1600|30.925028|0.0|49.0|17.287498|2007-08-15T16:00:00.000+02:00|2007-08-15
20070815T1700|30.005028|0.0|53.0|13.979872|2007-08-15T17:00:00.000+02:00|2007-08-15
20070815T1800|27.965029|0.0|64.0|9.693296|2007-08-15T18:00:00.000+02:00|2007-08-15
20070815T1900|26.255028|0.0|65.0|8.473393|2007-08-15T19:00:00.000+02:00|2007-08-15
20070815T2000|25.785028|0.0|68.0|7.92|2007-08-15T20:00:00.000+02:00|2007-08-15
20070815T2100|24.845028|0.0|72.0|7.92|2007-08-15T21:00:00.000+02:00|2007-08-15
20070815T2200|23.805029|0.0|76.0|8.287822|2007-08-15T22:00:00.000+02:00|2007-08-15
20070815T2300|22.525028|0.0|83.0|8.825508|2007-08-15T23:00:00.000+02:00|2007-08-15
20070816T0000|21.575027|0.0|86.0|10.163227|2007-08-16T00:00:00.000+02:00|2007-08-16
20070816T0100|21.185028|0.0|87.0|10.144082|2007-08-16T01:00:00.000+02:00|2007-08-16
20070816T0200|19.665028|0.0|92.0|9.511088|2007-08-16T02:00:00.000+02:00|2007-08-16
20070816T0300|19.155027|0.0|94.0|9.220499|2007-08-16T03:00:00.000+02:00|2007-08-16
20070816T0400|19.475029|0.3|93.0|9.885262|2007-08-16T04:00:00.000+02:00|2007-08-16
20070816T0500|19.945028|0.3|93.0|10.390226|2007-08-16T05:00:00.000+02:00|2007-08-16
20070816T0600|19.655027|0.2|92.0|11.885453|2007-08-16T06:00:00.000+02:00|2007-08-16
20070816T0700|19.795029|0.0|90.0|14.05845|2007-08-16T07:00:00.000+02:00|2007-08-16
20070816T0800|18.485027|0.0|90.0|15.517629|2007-08-16T08:00:00.000+02:00|2007-08-16
20070816T0900|17.655027|0.0|87.0|15.905319|2007-08-16T09:00:00.000+02:00|2007-08-16
20070816T1000|17.265028|0.1|85.0|15.137133|2007-08-16T10:00:00.000+02:00|2007-08-16
20070816T1100|16.595028|0.2|87.0|14.830076|2007-08-16T11:00:00.000+02:00|2007-08-16
20070816T1200|17.585028|0.1|87.0|16.62249|2007-08-16T12:00:00.000+02:00|2007-08-16
20070816T1300|17.605028|0.0|85.0|17.208603|2007-08-16T13:00:00.000+02:00|2007-08-16
20070816T1400|17.575027|0.0|82.0|16.516901|2007-08-16T14:00:00.000+02:00|2007-08-16
20070816T1500|17.995028|0.0|77.0|14.799459|2007-08-16T15:00:00.000+02:00|2007-08-16
20070816T1600|18.275028|0.0|72.0|12.979984|2007-08-16T16:00:00.000+02:00|2007-08-16
20070816T1700|18.575027|0.0|68.0|11.27553|2007-08-16T17:00:00.000+02:00|2007-08-16
20070816T1800|17.655027|0.0|73.0|7.754637|2007-08-16T18:00:00.000+02:00|2007-08-16
20070816T1900|17.185028|0.0|73.0|5.6233797|2007-08-16T19:00:00.000+02:00|2007-08-16
20070816T2000|16.335028|0.0|73.0|5.634891|2007-08-16T20:00:00.000+02:00|2007-08-16
20070816T2100|15.525029|0.0|77.0|6.379216|2007-08-16T21:00:00.000+02:00|2007-08-16
20070816T2200|14.415029|0.0|83.0|6.28713|2007-08-16T22:00:00.000+02:00|2007-08-16
20070816T2300|14.9550295|0.0|82.0|6.2145634|2007-08-16T23:00:00.000+02:00|2007-08-16
20070817T0000|14.335029|0.0|84.0|6.5693827|2007-08-17T00:00:00.000+02:00|2007-08-17
20070817T0100|14.385029|0.0|85.0|6.2145634|2007-08-17T01:00:00.000+02:00|2007-08-17
20070817T0200|14.445029|0.0|85.0|5.8048253|2007-08-17T02:00:00.000+02:00|2007-08-17
20070817T0300|14.545029|0.0|85.0|5.506941|2007-08-17T03:00:00.000+02:00|2007-08-17
20070817T0400|14.475029|0.0|86.0|4.829907|2007-08-17T04:00:00.000+02:00|2007-08-17
20070817T0500|15.055029|0.0|81.0|5.1165614|2007-08-17T05:00:00.000+02:00|2007-08-17
20070817T0600|16.195028|0.1|73.0|8.049845|2007-08-17T06:00:00.000+02:00|2007-08-17
20070817T0700|15.945029|0.0|70.0|11.165805|2007-08-17T07:00:00.000+02:00|2007-08-17
20070817T0800|16.955029|0.0|66.0|11.928989|2007-08-17T08:00:00.000+02:00|2007-08-17
20070817T0900|16.545029|0.0|67.0|11.659777|2007-08-17T09:00:00.000+02:00|2007-08-17
20070817T1000|16.73503|0.0|66.0|12.074766|2007-08-17T10:00:00.000+02:00|2007-08-17
20070817T1100|16.98503|0.0|64.0|13.276144|2007-08-17T11:00:00.000+02:00|2007-08-17
20070817T1200|20.315027|0.0|54.0|15.84409|2007-08-17T12:00:00.000+02:00|2007-08-17
20070817T1300|20.295029|0.0|54.0|15.856356|2007-08-17T13:00:00.000+02:00|2007-08-17
20070817T1400|19.995028|0.0|55.0|15.876775|2007-08-17T14:00:00.000+02:00|2007-08-17
20070817T1500|18.995028|0.0|57.0|14.764389|2007-08-17T15:00:00.000+02:00|2007-08-17
20070817T1600|18.645027|0.0|58.0|13.363711|2007-08-17T16:00:00.000+02:00|2007-08-17
20070817T1700|18.625029|0.0|59.0|11.928989|2007-08-17T17:00:00.000+02:00|2007-08-17
20070817T1800|18.075027|0.0|60.0|9.779817|2007-08-17T18:00:00.000+02:00|2007-08-17
20070817T1900|17.365028|0.0|60.0|6.519877|2007-08-17T19:00:00.000+02:00|2007-08-17
20070817T2000|17.105028|0.0|61.0|5.7599998|2007-08-17T20:00:00.000+02:00|2007-08-17
20070817T2100|16.925028|0.0|61.0|4.6938252|2007-08-17T21:00:00.000+02:00|2007-08-17
20070817T2200|16.675028|0.0|61.0|3.319036|2007-08-17T22:00:00.000+02:00|2007-08-17
20070817T2300|16.425028|0.0|63.0|2.3051248|2007-08-17T23:00:00.000+02:00|2007-08-17
20070818T0000|15.305029|0.0|66.0|1.835647|2007-08-18T00:00:00.000+02:00|2007-08-18
20070818T0100|14.385029|0.0|70.0|2.2768397|2007-08-18T01:00:00.000+02:00|2007-08-18
20070818T0200|13.4550295|0.0|74.0|3.096837|2007-08-18T02:00:00.000+02:00|2007-08-18
20070818T0300|12.595029|0.0|79.0|3.0547013|2007-08-18T03:00:00.000+02:00|2007-08-18
20070818T0400|11.745029|0.0|84.0|3.563818|2007-08-18T04:00:00.000+02:00|2007-08-18
20070818T0500|11.245029|0.0|87.0|4.072935|2007-08-18T05:00:00.000+02:00|2007-08-18
20070818T0600|13.255029|0.0|83.0|2.8116899|2007-08-18T06:00:00.000+02:00|2007-08-18
20070818T0700|16.255028|0.0|71.0|3.319036|2007-08-18T07:00:00.000+02:00|2007-08-18
20070818T0800|17.425028|0.0|64.0|3.6|2007-08-18T08:00:00.000+02:00|2007-08-18
20070818T0900|18.355028|0.0|62.0|3.7585104|2007-08-18T09:00:00.000+02:00|2007-08-18
20070818T1000|19.255028|0.0|58.0|4.510787|2007-08-18T10:00:00.000+02:00|2007-08-18
20070818T1100|20.015028|0.0|55.0|4.6938257|2007-08-18T11:00:00.000+02:00|2007-08-18
20070818T1200|21.665028|0.0|57.0|7.729527|2007-08-18T12:00:00.000+02:00|2007-08-18
20070818T1300|22.135029|0.0|56.0|8.217153|2007-08-18T13:00:00.000+02:00|2007-08-18
20070818T1400|22.485027|0.0|56.0|7.4128532|2007-08-18T14:00:00.000+02:00|2007-08-18
20070818T1500|22.595028|0.0|56.0|7.289444|2007-08-18T15:00:00.000+02:00|2007-08-18
20070818T1600|22.435028|0.0|58.0|6.725354|2007-08-18T16:00:00.000+02:00|2007-08-18
20070818T1700|21.955029|0.0|60.0|5.8603754|2007-08-18T17:00:00.000+02:00|2007-08-18
20070818T1800|20.985027|0.0|66.0|3.319036|2007-08-18T18:00:00.000+02:00|2007-08-18
20070818T1900|19.275028|0.0|70.0|2.0364676|2007-08-18T19:00:00.000+02:00|2007-08-18
20070818T2000|18.085028|0.0|75.0|1.4399999|2007-08-18T20:00:00.000+02:00|2007-08-18
20070818T2100|17.32503|0.0|79.0|2.3051248|2007-08-18T21:00:00.000+02:00|2007-08-18
20070818T2200|16.515028|0.0|83.0|4.0249224|2007-08-18T22:00:00.000+02:00|2007-08-18
20070818T2300|15.425029|0.0|89.0|5.04|2007-08-18T23:00:00.000+02:00|2007-08-18
20070819T0000|14.325029|0.0|96.0|5.7599998|2007-08-19T00:00:00.000+02:00|2007-08-19
20070819T0100|13.365029|0.0|100.0|6.130579|2007-08-19T01:00:00.000+02:00|2007-08-19
20070819T0200|13.305029|0.0|98.0|6.519877|2007-08-19T02:00:00.000+02:00|2007-08-19
20070819T0300|13.215029|0.0|97.0|6.849467|2007-08-19T03:00:00.000+02:00|2007-08-19
20070819T0400|13.385029|0.0|96.0|6.849467|2007-08-19T04:00:00.000+02:00|2007-08-19
20070819T0500|13.655029|0.0|96.0|6.87779|2007-08-19T05:00:00.000+02:00|2007-08-19
20070819T0600|14.865029|0.0|91.0|7.208994|2007-08-19T06:00:00.000+02:00|2007-08-19
20070819T0700|17.525028|0.0|83.0|7.5599995|2007-08-19T07:00:00.000+02:00|2007-08-19
20070819T0800|19.915028|0.0|74.0|7.8625183|2007-08-19T08:00:00.000+02:00|2007-08-19
20070819T0900|20.885029|0.0|61.0|8.654987|2007-08-19T09:00:00.000+02:00|2007-08-19
20070819T1000|21.715029|0.0|58.0|9.0|2007-08-19T10:00:00.000+02:00|2007-08-19
20070819T1100|22.345028|0.0|55.0|10.315115|2007-08-19T11:00:00.000+02:00|2007-08-19
20070819T1200|21.125029|0.1|59.0|12.594856|2007-08-19T12:00:00.000+02:00|2007-08-19
20070819T1300|21.315027|0.0|57.0|14.48972|2007-08-19T13:00:00.000+02:00|2007-08-19
20070819T1400|20.805029|0.0|59.0|14.512064|2007-08-19T14:00:00.000+02:00|2007-08-19
20070819T1500|20.405027|0.0|58.0|15.617529|2007-08-19T15:00:00.000+02:00|2007-08-19
20070819T1600|19.965029|0.0|61.0|14.973577|2007-08-19T16:00:00.000+02:00|2007-08-19
20070819T1700|19.505028|0.0|66.0|14.512064|2007-08-19T17:00:00.000+02:00|2007-08-19
20070819T1800|18.815027|0.0|69.0|12.181624|2007-08-19T18:00:00.000+02:00|2007-08-19
20070819T1900|16.475029|0.0|78.0|9.449572|2007-08-19T19:00:00.000+02:00|2007-08-19
20070819T2000|15.055029|0.0|85.0|9.178235|2007-08-19T20:00:00.000+02:00|2007-08-19
20070819T2100|14.675029|0.0|88.0|9.504272|2007-08-19T21:00:00.000+02:00|2007-08-19
20070819T2200|15.395029|0.0|86.0|10.233123|2007-08-19T22:00:00.000+02:00|2007-08-19
20070819T2300|14.845029|0.0|91.0|10.691453|2007-08-19T23:00:00.000+02:00|2007-08-19
20070820T0000|14.445029|0.0|94.0|10.799999|2007-08-20T00:00:00.000+02:00|2007-08-20
20070820T0100|14.565029|0.0|93.0|10.495713|2007-08-20T01:00:00.000+02:00|2007-08-20
20070820T0200|14.425029|0.0|92.0|10.966713|2007-08-20T02:00:00.000+02:00|2007-08-20
20070820T0300|14.075029|0.1|94.0|9.565437|2007-08-20T03:00:00.000+02:00|2007-08-20
20070820T0400|13.755029|0.1|94.0|8.654986|2007-08-20T04:00:00.000+02:00|2007-08-20
20070820T0500|13.635029|0.0|94.0|7.968939|2007-08-20T05:00:00.000+02:00|2007-08-20
20070820T0600|13.785029|0.2|94.0|9.107359|2007-08-20T06:00:00.000+02:00|2007-08-20
20070820T0700|13.795029|0.0|93.0|10.829958|2007-08-20T07:00:00.000+02:00|2007-08-20
20070820T0800|13.825029|0.0|91.0|12.074766|2007-08-20T08:00:00.000+02:00|2007-08-20
20070820T0900|14.075029|0.0|88.0|13.397612|2007-08-20T09:00:00.000+02:00|2007-08-20
20070820T1000|14.865029|0.0|82.0|14.081477|2007-08-20T10:00:00.000+02:00|2007-08-20
20070820T1100|15.355029|0.0|75.0|14.88242|2007-08-20T11:00:00.000+02:00|2007-08-20
20070820T1200|16.255028|0.0|68.0|16.055353|2007-08-20T12:00:00.000+02:00|2007-08-20
20070820T1300|16.49503|0.0|66.0|16.73516|2007-08-20T13:00:00.000+02:00|2007-08-20
20070820T1400|16.685028|0.0|66.0|15.725037|2007-08-20T14:00:00.000+02:00|2007-08-20
20070820T1500|16.675028|0.0|66.0|13.896187|2007-08-20T15:00:00.000+02:00|2007-08-20
20070820T1600|16.57503|0.0|67.0|11.384199|2007-08-20T16:00:00.000+02:00|2007-08-20
20070820T1700|16.32503|0.0|68.0|8.891344|2007-08-20T17:00:00.000+02:00|2007-08-20
20070820T1800|15.885029|0.0|70.0|5.634891|2007-08-20T18:00:00.000+02:00|2007-08-20
20070820T1900|15.375029|0.0|71.0|3.096837|2007-08-20T19:00:00.000+02:00|2007-08-20
20070820T2000|15.2050295|0.0|74.0|1.609969|2007-08-20T20:00:00.000+02:00|2007-08-20
20070820T2100|14.985029|0.0|74.0|1.2979984|2007-08-20T21:00:00.000+02:00|2007-08-20
20070820T2200|13.965029|0.0|78.0|1.835647|2007-08-20T22:00:00.000+02:00|2007-08-20
20070820T2300|13.255029|0.0|81.0|2.5455842|2007-08-20T23:00:00.000+02:00|2007-08-20
20070821T0000|12.125029|0.0|87.0|3.319036|2007-08-21T00:00:00.000+02:00|2007-08-21
20070821T0100|11.045029|0.0|93.0|4.1046314|2007-08-21T01:00:00.000+02:00|2007-08-21
20070821T0200|10.315029|0.0|98.0|4.0249224|2007-08-21T02:00:00.000+02:00|2007-08-21
