Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040320T0700|10.445029|0.3|91.0|20.696087|2004-03-20T07:00:00.000+01:00|2004-03-20
20040320T0800|10.815029|0.2|89.0|20.746122|2004-03-20T08:00:00.000+01:00|2004-03-20
20040320T0900|11.175029|0.1|88.0|20.240198|2004-03-20T09:00:00.000+01:00|2004-03-20
20040320T1000|11.645029|0.0|86.0|20.240198|2004-03-20T10:00:00.000+01:00|2004-03-20
20040320T1100|12.115029|0.0|84.0|20.808498|2004-03-20T11:00:00.000+01:00|2004-03-20
20040320T1200|12.735029|0.0|83.0|22.691423|2004-03-20T12:00:00.000+01:00|2004-03-20
20040320T1300|12.935029|0.1|85.0|23.686249|2004-03-20T13:00:00.000+01:00|2004-03-20
20040320T1400|12.895029|0.0|86.0|25.20257|2004-03-20T14:00:00.000+01:00|2004-03-20
20040320T1500|12.895029|0.0|86.0|25.96496|2004-03-20T15:00:00.000+01:00|2004-03-20
20040320T1600|13.005029|0.0|85.0|27.248455|2004-03-20T16:00:00.000+01:00|2004-03-20
20040320T1700|12.9550295|0.0|85.0|29.024128|2004-03-20T17:00:00.000+01:00|2004-03-20
20040320T1800|12.735029|0.0|84.0|30.344818|2004-03-20T18:00:00.000+01:00|2004-03-20
20040320T1900|12.715029|0.0|83.0|32.61727|2004-03-20T19:00:00.000+01:00|2004-03-20
20040320T2000|12.615029|0.0|82.0|34.955242|2004-03-20T20:00:00.000+01:00|2004-03-20
20040320T2100|12.375029|0.0|83.0|36.48809|2004-03-20T21:00:00.000+01:00|2004-03-20
20040320T2200|12.035029|0.0|82.0|37.600616|2004-03-20T22:00:00.000+01:00|2004-03-20
20040320T2300|11.495029|0.0|82.0|37.290855|2004-03-20T23:00:00.000+01:00|2004-03-20
20040321T0000|11.265029|0.0|80.0|36.94519|2004-03-21T00:00:00.000+01:00|2004-03-21
20040321T0100|10.985029|0.0|78.0|36.367126|2004-03-21T01:00:00.000+01:00|2004-03-21
20040321T0200|10.915029|0.0|77.0|35.08292|2004-03-21T02:00:00.000+01:00|2004-03-21
20040321T0300|10.795029|0.0|76.0|33.697998|2004-03-21T03:00:00.000+01:00|2004-03-21
20040321T0400|10.665029|0.0|77.0|30.0767|2004-03-21T04:00:00.000+01:00|2004-03-21
20040321T0500|10.525029|0.0|78.0|27.748037|2004-03-21T05:00:00.000+01:00|2004-03-21
20040321T0600|10.375029|0.0|81.0|26.230639|2004-03-21T06:00:00.000+01:00|2004-03-21
20040321T0700|11.015029|0.0|80.0|25.96995|2004-03-21T07:00:00.000+01:00|2004-03-21
20040321T0800|11.505029|0.0|79.0|28.019936|2004-03-21T08:00:00.000+01:00|2004-03-21
20040321T0900|11.825029|0.1|80.0|31.32207|2004-03-21T09:00:00.000+01:00|2004-03-21
20040321T1000|11.9550295|0.1|81.0|33.96233|2004-03-21T10:00:00.000+01:00|2004-03-21
20040321T1100|12.085029|0.1|81.0|35.281837|2004-03-21T11:00:00.000+01:00|2004-03-21
20040321T1200|10.825029|0.8|85.0|33.493546|2004-03-21T12:00:00.000+01:00|2004-03-21
20040321T1300|11.145029|0.8|81.0|33.626774|2004-03-21T13:00:00.000+01:00|2004-03-21
20040321T1400|11.015029|0.6|79.0|34.619946|2004-03-21T14:00:00.000+01:00|2004-03-21
20040321T1500|10.645029|0.4|79.0|33.532215|2004-03-21T15:00:00.000+01:00|2004-03-21
20040321T1600|10.065029|0.3|79.0|31.435646|2004-03-21T16:00:00.000+01:00|2004-03-21
20040321T1700|9.385029|0.1|80.0|29.601109|2004-03-21T17:00:00.000+01:00|2004-03-21
20040321T1800|8.465029|0.0|83.0|27.852928|2004-03-21T18:00:00.000+01:00|2004-03-21
20040321T1900|8.055029|0.0|85.0|27.595825|2004-03-21T19:00:00.000+01:00|2004-03-21
20040321T2000|7.7550287|0.0|86.0|27.691935|2004-03-21T20:00:00.000+01:00|2004-03-21
20040321T2100|7.315029|0.0|87.0|29.035288|2004-03-21T21:00:00.000+01:00|2004-03-21
20040321T2200|7.0050287|0.0|86.0|29.749592|2004-03-21T22:00:00.000+01:00|2004-03-21
20040321T2300|6.605029|0.0|89.0|29.168886|2004-03-21T23:00:00.000+01:00|2004-03-21
20040322T0000|6.385029|0.2|90.0|28.99062|2004-03-22T00:00:00.000+01:00|2004-03-22
20040322T0100|6.1950293|0.6|91.0|28.185953|2004-03-22T01:00:00.000+01:00|2004-03-22
20040322T0200|5.965029|0.4|92.0|27.21038|2004-03-22T02:00:00.000+01:00|2004-03-22
20040322T0300|5.7950287|0.2|91.0|26.727423|2004-03-22T03:00:00.000+01:00|2004-03-22
20040322T0400|5.5850286|0.1|91.0|25.772078|2004-03-22T04:00:00.000+01:00|2004-03-22
20040322T0500|5.395029|0.0|91.0|24.514387|2004-03-22T05:00:00.000+01:00|2004-03-22
20040322T0600|5.425029|0.1|90.0|22.86496|2004-03-22T06:00:00.000+01:00|2004-03-22
20040322T0700|5.7550287|0.4|89.0|24.066206|2004-03-22T07:00:00.000+01:00|2004-03-22
20040322T0800|6.1250286|0.3|83.0|24.962307|2004-03-22T08:00:00.000+01:00|2004-03-22
20040322T0900|6.3250284|0.2|81.0|25.071098|2004-03-22T09:00:00.000+01:00|2004-03-22
20040322T1000|6.7450285|0.3|78.0|25.140787|2004-03-22T10:00:00.000+01:00|2004-03-22
20040322T1100|7.0350285|0.4|76.0|25.277025|2004-03-22T11:00:00.000+01:00|2004-03-22
20040322T1200|7.1550283|0.1|70.0|23.0653|2004-03-22T12:00:00.000+01:00|2004-03-22
20040322T1300|7.305029|0.1|69.0|23.042812|2004-03-22T13:00:00.000+01:00|2004-03-22
20040322T1400|7.345029|0.2|69.0|23.210928|2004-03-22T14:00:00.000+01:00|2004-03-22
20040322T1500|6.9950285|0.1|70.0|22.461807|2004-03-22T15:00:00.000+01:00|2004-03-22
20040322T1600|7.225029|0.1|69.0|20.948164|2004-03-22T16:00:00.000+01:00|2004-03-22
20040322T1700|6.1950293|0.0|73.0|17.873554|2004-03-22T17:00:00.000+01:00|2004-03-22
20040322T1800|4.115029|0.0|82.0|12.303366|2004-03-22T18:00:00.000+01:00|2004-03-22
20040322T1900|2.4850287|0.0|89.0|9.983106|2004-03-22T19:00:00.000+01:00|2004-03-22
20040322T2000|1.7750288|0.0|91.0|9.021574|2004-03-22T20:00:00.000+01:00|2004-03-22
20040322T2100|1.3250288|0.0|92.0|8.217153|2004-03-22T21:00:00.000+01:00|2004-03-22
20040322T2200|1.1250288|0.0|93.0|7.491114|2004-03-22T22:00:00.000+01:00|2004-03-22
20040322T2300|3.2350287|0.0|90.0|6.696387|2004-03-22T23:00:00.000+01:00|2004-03-22
20040323T0000|2.6550288|0.0|92.0|5.8603754|2004-03-23T00:00:00.000+01:00|2004-03-23
20040323T0100|3.3150287|0.0|92.0|4.8965297|2004-03-23T01:00:00.000+01:00|2004-03-23
20040323T0200|3.3850288|0.0|89.0|4.8965297|2004-03-23T02:00:00.000+01:00|2004-03-23
20040323T0300|3.2750287|0.0|89.0|4.510787|2004-03-23T03:00:00.000+01:00|2004-03-23
20040323T0400|3.1050286|0.0|90.0|3.8773184|2004-03-23T04:00:00.000+01:00|2004-03-23
20040323T0500|2.575029|0.0|93.0|3.9763298|2004-03-23T05:00:00.000+01:00|2004-03-23
20040323T0600|2.7450287|0.0|93.0|3.96|2004-03-23T06:00:00.000+01:00|2004-03-23
20040323T0700|3.4150288|0.0|90.0|3.6179552|2004-03-23T07:00:00.000+01:00|2004-03-23
20040323T0800|4.7350287|0.0|81.0|2.7416782|2004-03-23T08:00:00.000+01:00|2004-03-23
20040323T0900|5.0350285|0.0|74.0|2.1897945|2004-03-23T09:00:00.000+01:00|2004-03-23
20040323T1000|5.7550287|0.0|70.0|3.096837|2004-03-23T10:00:00.000+01:00|2004-03-23
20040323T1100|7.0050287|0.0|65.0|4.39436|2004-03-23T11:00:00.000+01:00|2004-03-23
20040323T1200|5.985029|0.0|74.0|10.829959|2004-03-23T12:00:00.000+01:00|2004-03-23
20040323T1300|6.105029|0.0|73.0|12.181625|2004-03-23T13:00:00.000+01:00|2004-03-23
20040323T1400|7.015029|0.1|71.0|13.779114|2004-03-23T14:00:00.000+01:00|2004-03-23
20040323T1500|6.4550285|0.3|74.0|14.934577|2004-03-23T15:00:00.000+01:00|2004-03-23
20040323T1600|5.805029|0.5|80.0|14.759999|2004-03-23T16:00:00.000+01:00|2004-03-23
20040323T1700|5.1650286|0.2|85.0|13.358861|2004-03-23T17:00:00.000+01:00|2004-03-23
20040323T1800|4.475029|0.3|89.0|11.726277|2004-03-23T18:00:00.000+01:00|2004-03-23
20040323T1900|4.1650286|0.3|91.0|11.503113|2004-03-23T19:00:00.000+01:00|2004-03-23
20040323T2000|3.8550289|0.4|92.0|11.165805|2004-03-23T20:00:00.000+01:00|2004-03-23
20040323T2100|3.5450287|0.5|93.0|11.966953|2004-03-23T21:00:00.000+01:00|2004-03-23
20040323T2200|3.265029|0.6|95.0|12.303366|2004-03-23T22:00:00.000+01:00|2004-03-23
20040323T2300|2.8350286|0.7|95.0|12.303366|2004-03-23T23:00:00.000+01:00|2004-03-23
20040324T0000|2.4350288|0.7|96.0|12.413476|2004-03-24T00:00:00.000+01:00|2004-03-24
20040324T0100|2.2250288|0.7|97.0|12.661564|2004-03-24T01:00:00.000+01:00|2004-03-24
20040324T0200|2.1050289|0.7|97.0|12.849528|2004-03-24T02:00:00.000+01:00|2004-03-24
20040324T0300|2.1550288|0.6|97.0|12.496719|2004-03-24T03:00:00.000+01:00|2004-03-24
20040324T0400|2.1650288|0.5|97.0|12.429127|2004-03-24T04:00:00.000+01:00|2004-03-24
20040324T0500|2.1850288|0.4|97.0|12.371645|2004-03-24T05:00:00.000+01:00|2004-03-24
20040324T0600|2.3950288|0.3|96.0|12.7279215|2004-03-24T06:00:00.000+01:00|2004-03-24
20040324T0700|3.4650288|0.1|93.0|14.05845|2004-03-24T07:00:00.000+01:00|2004-03-24
20040324T0800|4.655029|0.0|87.0|14.4|2004-03-24T08:00:00.000+01:00|2004-03-24
20040324T0900|5.055029|0.1|82.0|14.759999|2004-03-24T09:00:00.000+01:00|2004-03-24
20040324T1000|5.525029|0.2|78.0|15.496736|2004-03-24T10:00:00.000+01:00|2004-03-24
20040324T1100|6.225029|0.2|74.0|15.546833|2004-03-24T11:00:00.000+01:00|2004-03-24
20040324T1200|6.0850286|0.3|78.0|20.316889|2004-03-24T12:00:00.000+01:00|2004-03-24
20040324T1300|6.4150286|0.2|75.0|20.364674|2004-03-24T13:00:00.000+01:00|2004-03-24
20040324T1400|6.3650284|0.3|76.0|20.721119|2004-03-24T14:00:00.000+01:00|2004-03-24
20040324T1500|6.105029|0.3|79.0|20.991426|2004-03-24T15:00:00.000+01:00|2004-03-24
20040324T1600|5.735029|0.3|83.0|20.188908|2004-03-24T16:00:00.000+01:00|2004-03-24
20040324T1700|5.2450285|0.4|87.0|18.014393|2004-03-24T17:00:00.000+01:00|2004-03-24
20040324T1800|4.5450287|0.4|92.0|15.4800005|2004-03-24T18:00:00.000+01:00|2004-03-24
20040324T1900|4.115029|0.4|91.0|13.75558|2004-03-24T19:00:00.000+01:00|2004-03-24
20040324T2000|3.835029|0.4|92.0|12.224107|2004-03-24T20:00:00.000+01:00|2004-03-24
20040324T2100|3.7450287|0.2|92.0|11.726277|2004-03-24T21:00:00.000+01:00|2004-03-24
20040324T2200|3.7350287|0.1|92.0|11.043261|2004-03-24T22:00:00.000+01:00|2004-03-24
20040324T2300|3.6650288|0.0|92.0|10.137692|2004-03-24T23:00:00.000+01:00|2004-03-24
20040325T0000|3.6050289|0.0|92.0|9.449572|2004-03-25T00:00:00.000+01:00|2004-03-25
20040325T0100|3.5050287|0.0|93.0|9.107359|2004-03-25T01:00:00.000+01:00|2004-03-25
20040325T0200|3.3950288|0.0|93.0|9.107359|2004-03-25T02:00:00.000+01:00|2004-03-25
20040325T0300|3.265029|0.0|93.0|8.766573|2004-03-25T03:00:00.000+01:00|2004-03-25
20040325T0400|3.0650287|0.0|93.0|9.107359|2004-03-25T04:00:00.000+01:00|2004-03-25
20040325T0500|2.9750288|0.0|94.0|9.346143|2004-03-25T05:00:00.000+01:00|2004-03-25
20040325T0600|3.015029|0.0|93.0|9.6932955|2004-03-25T06:00:00.000+01:00|2004-03-25
20040325T0700|3.3550286|0.0|89.0|10.182337|2004-03-25T07:00:00.000+01:00|2004-03-25
20040325T0800|3.7550287|0.0|82.0|11.525623|2004-03-25T08:00:00.000+01:00|2004-03-25
20040325T0900|4.185029|0.0|77.0|12.245294|2004-03-25T09:00:00.000+01:00|2004-03-25
20040325T1000|4.565029|0.0|74.0|12.6462|2004-03-25T10:00:00.000+01:00|2004-03-25
20040325T1100|5.0350285|0.0|71.0|13.797912|2004-03-25T11:00:00.000+01:00|2004-03-25
20040325T1200|5.355029|0.2|74.0|14.512064|2004-03-25T12:00:00.000+01:00|2004-03-25
20040325T1300|5.845029|0.0|73.0|15.990646|2004-03-25T13:00:00.000+01:00|2004-03-25
20040325T1400|5.935029|0.0|73.0|17.673029|2004-03-25T14:00:00.000+01:00|2004-03-25
20040325T1500|5.9150286|0.0|74.0|19.878391|2004-03-25T15:00:00.000+01:00|2004-03-25
20040325T1600|5.6950293|0.3|76.0|21.533897|2004-03-25T16:00:00.000+01:00|2004-03-25
20040325T1700|5.055029|0.2|81.0|22.42427|2004-03-25T17:00:00.000+01:00|2004-03-25
20040325T1800|4.065029|0.2|90.0|19.602652|2004-03-25T18:00:00.000+01:00|2004-03-25
20040325T1900|3.585029|0.4|92.0|19.134262|2004-03-25T19:00:00.000+01:00|2004-03-25
20040325T2000|3.2550287|0.3|93.0|18.723461|2004-03-25T20:00:00.000+01:00|2004-03-25
20040325T2100|2.9650288|0.3|93.0|18.723461|2004-03-25T21:00:00.000+01:00|2004-03-25
20040325T2200|2.8550286|0.2|93.0|18.440998|2004-03-25T22:00:00.000+01:00|2004-03-25
20040325T2300|2.8150287|0.1|93.0|18.391737|2004-03-25T23:00:00.000+01:00|2004-03-25
20040326T0000|2.8350286|0.0|92.0|19.134262|2004-03-26T00:00:00.000+01:00|2004-03-26
20040326T0100|2.6750288|0.0|92.0|19.134262|2004-03-26T01:00:00.000+01:00|2004-03-26
20040326T0200|2.4750288|0.0|91.0|19.914215|2004-03-26T02:00:00.000+01:00|2004-03-26
20040326T0300|1.6050287|0.0|94.0|19.61587|2004-03-26T03:00:00.000+01:00|2004-03-26
20040326T0400|1.1450288|0.0|94.0|20.111729|2004-03-26T04:00:00.000+01:00|2004-03-26
20040326T0500|0.8550288|0.0|93.0|20.12461|2004-03-26T05:00:00.000+01:00|2004-03-26
20040326T0600|1.2350287|0.0|86.0|20.371038|2004-03-26T06:00:00.000+01:00|2004-03-26
20040326T0700|1.8650289|0.0|77.0|23.686249|2004-03-26T07:00:00.000+01:00|2004-03-26
20040326T0800|2.5250287|0.0|72.0|28.1169|2004-03-26T08:00:00.000+01:00|2004-03-26
20040326T0900|3.1350288|0.0|67.0|31.205997|2004-03-26T09:00:00.000+01:00|2004-03-26
20040326T1000|3.6450288|0.0|62.0|31.122826|2004-03-26T10:00:00.000+01:00|2004-03-26
20040326T1100|4.2950287|0.0|57.0|30.802622|2004-03-26T11:00:00.000+01:00|2004-03-26
20040326T1200|5.485029|0.0|53.0|26.31942|2004-03-26T12:00:00.000+01:00|2004-03-26
20040326T1300|5.5750284|0.0|53.0|26.712873|2004-03-26T13:00:00.000+01:00|2004-03-26
20040326T1400|5.5050287|0.0|53.0|26.208397|2004-03-26T14:00:00.000+01:00|2004-03-26
20040326T1500|5.145029|0.0|54.0|24.912935|2004-03-26T15:00:00.000+01:00|2004-03-26
20040326T1600|4.6650286|0.0|56.0|23.557316|2004-03-26T16:00:00.000+01:00|2004-03-26
20040326T1700|3.9150288|0.0|59.0|21.758419|2004-03-26T17:00:00.000+01:00|2004-03-26
20040326T1800|2.9450288|0.0|64.0|19.296135|2004-03-26T18:00:00.000+01:00|2004-03-26
20040326T1900|2.4750288|0.0|66.0|17.377226|2004-03-26T19:00:00.000+01:00|2004-03-26
20040326T2000|1.5650288|0.0|75.0|14.529915|2004-03-26T20:00:00.000+01:00|2004-03-26
20040326T2100|0.8250288|0.0|83.0|11.720751|2004-03-26T21:00:00.000+01:00|2004-03-26
20040326T2200|0.35502875|0.0|87.0|10.44|2004-03-26T22:00:00.000+01:00|2004-03-26
20040326T2300|0.06502879|0.0|89.0|9.931042|2004-03-26T23:00:00.000+01:00|2004-03-26
20040327T0000|-0.27497125|0.0|90.0|8.913181|2004-03-27T00:00:00.000+01:00|2004-03-27
20040327T0100|-0.61497116|0.0|92.0|8.14587|2004-03-27T01:00:00.000+01:00|2004-03-27
20040327T0200|-0.9749713|0.0|94.0|7.8954163|2004-03-27T02:00:00.000+01:00|2004-03-27
20040327T0300|-1.2649713|0.0|94.0|7.653705|2004-03-27T03:00:00.000+01:00|2004-03-27
20040327T0400|-1.4849713|0.0|94.0|7.7043357|2004-03-27T04:00:00.000+01:00|2004-03-27
20040327T0500|-1.6249712|0.0|94.0|7.42159|2004-03-27T05:00:00.000+01:00|2004-03-27
20040327T0600|-1.1649711|0.0|91.0|7.42159|2004-03-27T06:00:00.000+01:00|2004-03-27
20040327T0700|0.5650288|0.0|75.0|13.089354|2004-03-27T07:00:00.000+01:00|2004-03-27
20040327T0800|1.8450288|0.0|64.0|14.973577|2004-03-27T08:00:00.000+01:00|2004-03-27
20040327T0900|3.2750287|0.0|56.0|17.873556|2004-03-27T09:00:00.000+01:00|2004-03-27
20040327T1000|3.8750288|0.0|53.0|18.043148|2004-03-27T10:00:00.000+01:00|2004-03-27
20040327T1100|4.895029|0.0|49.0|16.676977|2004-03-27T11:00:00.000+01:00|2004-03-27
20040327T1200|6.105029|0.0|53.0|13.281023|2004-03-27T12:00:00.000+01:00|2004-03-27
20040327T1300|6.845029|0.0|53.0|13.783817|2004-03-27T13:00:00.000+01:00|2004-03-27
20040327T1400|7.2450285|0.0|53.0|14.255272|2004-03-27T14:00:00.000+01:00|2004-03-27
20040327T1500|7.385029|0.0|54.0|14.003028|2004-03-27T15:00:00.000+01:00|2004-03-27
20040327T1600|7.1250286|0.0|55.0|13.276144|2004-03-27T16:00:00.000+01:00|2004-03-27
20040327T1700|6.685029|0.0|56.0|11.212135|2004-03-27T17:00:00.000+01:00|2004-03-27
20040327T1800|5.185029|0.0|61.0|7.6367526|2004-03-27T18:00:00.000+01:00|2004-03-27
20040327T1900|4.5350285|0.0|64.0|5.904439|2004-03-27T19:00:00.000+01:00|2004-03-27
20040327T2000|2.8750288|0.0|70.0|4.5820518|2004-03-27T20:00:00.000+01:00|2004-03-27
20040327T2100|1.7750288|0.0|76.0|4.0249224|2004-03-27T21:00:00.000+01:00|2004-03-27
20040327T2200|0.97502875|0.0|79.0|3.671294|2004-03-27T22:00:00.000+01:00|2004-03-27
20040327T2300|0.39502883|0.0|82.0|3.9763298|2004-03-27T23:00:00.000+01:00|2004-03-27
20040328T0000|-0.14497125|0.0|85.0|3.96|2004-03-28T00:00:00.000+01:00|2004-03-28
20040328T0100|-0.52497125|0.0|87.0|3.6179552|2004-03-28T01:00:00.000+01:00|2004-03-28
20040328T0200|-0.8349712|0.0|88.0|3.671294|2004-03-28T03:00:00.000+02:00|2004-03-28
20040328T0300|-1.0749712|0.0|89.0|4.3498964|2004-03-28T03:00:00.000+02:00|2004-03-28
20040328T0400|-1.3149712|0.0|89.0|4.510787|2004-03-28T04:00:00.000+02:00|2004-03-28
20040328T0500|-1.4249711|0.0|89.0|4.829907|2004-03-28T05:00:00.000+02:00|2004-03-28
20040328T0600|-0.5649712|0.0|85.0|3.8939953|2004-03-28T06:00:00.000+02:00|2004-03-28
20040328T0700|2.555029|0.0|71.0|4.0249224|2004-03-28T07:00:00.000+02:00|2004-03-28
20040328T0800|4.765029|0.0|62.0|3.671294|2004-03-28T08:00:00.000+02:00|2004-03-28
20040328T0900|6.215029|0.0|54.0|3.96|2004-03-28T09:00:00.000+02:00|2004-03-28
20040328T1000|7.4950285|0.0|51.0|3.6179552|2004-03-28T10:00:00.000+02:00|2004-03-28
20040328T1100|8.635029|0.0|49.0|3.5455887|2004-03-28T11:00:00.000+02:00|2004-03-28
20040328T1200|12.085029|0.0|52.0|3.396233|2004-03-28T12:00:00.000+02:00|2004-03-28
20040328T1300|12.7050295|0.0|51.0|2.968636|2004-03-28T13:00:00.000+02:00|2004-03-28
20040328T1400|11.675029|0.0|53.0|3.319036|2004-03-28T14:00:00.000+02:00|2004-03-28
20040328T1500|10.255029|0.0|55.0|4.802999|2004-03-28T15:00:00.000+02:00|2004-03-28
20040328T1600|9.195029|0.0|57.0|6.2145634|2004-03-28T16:00:00.000+02:00|2004-03-28
20040328T1700|7.735029|0.0|75.0|5.771239|2004-03-28T17:00:00.000+02:00|2004-03-28
20040328T1800|6.645029|0.0|73.0|5.4119864|2004-03-28T18:00:00.000+02:00|2004-03-28
20040328T1900|5.4150286|0.0|79.0|5.0528407|2004-03-28T19:00:00.000+02:00|2004-03-28
20040328T2000|4.435029|0.0|84.0|5.2416787|2004-03-28T20:00:00.000+02:00|2004-03-28
20040328T2100|3.575029|0.0|89.0|5.3517847|2004-03-28T21:00:00.000+02:00|2004-03-28
20040328T2200|2.7250288|0.0|93.0|5.634891|2004-03-28T22:00:00.000+02:00|2004-03-28
20040328T2300|1.6850288|0.0|99.0|6.297428|2004-03-28T23:00:00.000+02:00|2004-03-28
20040329T0000|1.1450288|0.0|98.0|6.297428|2004-03-29T00:00:00.000+02:00|2004-03-29
20040329T0100|0.46502876|0.0|96.0|6.6087217|2004-03-29T01:00:00.000+02:00|2004-03-29
20040329T0200|-0.014971256|0.0|95.0|6.6087217|2004-03-29T02:00:00.000+02:00|2004-03-29
20040329T0300|-0.7449713|0.0|97.0|6.439876|2004-03-29T03:00:00.000+02:00|2004-03-29
20040329T0400|-1.4949713|0.0|96.0|6.9527545|2004-03-29T04:00:00.000+02:00|2004-03-29
20040329T0500|-2.1349711|0.0|96.0|7.0911775|2004-03-29T05:00:00.000+02:00|2004-03-29
20040329T0600|-2.0349712|0.0|95.0|7.42159|2004-03-29T06:00:00.000+02:00|2004-03-29
20040329T0700|0.83502877|0.0|79.0|6.6185193|2004-03-29T07:00:00.000+02:00|2004-03-29
20040329T0800|4.575029|0.0|64.0|6.162207|2004-03-29T08:00:00.000+02:00|2004-03-29
20040329T0900|7.985029|0.0|58.0|6.9899354|2004-03-29T09:00:00.000+02:00|2004-03-29
20040329T1000|9.295029|0.0|52.0|9.504273|2004-03-29T10:00:00.000+02:00|2004-03-29
20040329T1100|10.065029|0.0|48.0|11.753877|2004-03-29T11:00:00.000+02:00|2004-03-29
20040329T1200|12.535029|0.0|55.0|11.119281|2004-03-29T12:00:00.000+02:00|2004-03-29
20040329T1300|13.195029|0.0|53.0|12.074766|2004-03-29T13:00:00.000+02:00|2004-03-29
20040329T1400|13.515029|0.0|53.0|13.527572|2004-03-29T14:00:00.000+02:00|2004-03-29
20040329T1500|13.495029|0.0|54.0|15.463246|2004-03-29T15:00:00.000+02:00|2004-03-29
20040329T1600|13.055029|0.0|57.0|16.645864|2004-03-29T16:00:00.000+02:00|2004-03-29
20040329T1700|11.815029|0.0|65.0|14.512064|2004-03-29T17:00:00.000+02:00|2004-03-29
20040329T1800|8.255029|0.0|78.0|11.113451|2004-03-29T18:00:00.000+02:00|2004-03-29
20040329T1900|6.6950293|0.0|83.0|10.636766|2004-03-29T19:00:00.000+02:00|2004-03-29
20040329T2000|5.355029|0.0|86.0|9.83268|2004-03-29T20:00:00.000+02:00|2004-03-29
20040329T2100|4.2050285|0.0|89.0|9.227524|2004-03-29T21:00:00.000+02:00|2004-03-29
20040329T2200|3.1150289|0.0|91.0|9.0|2004-03-29T22:00:00.000+02:00|2004-03-29
20040329T2300|2.2050288|0.0|93.0|8.654986|2004-03-29T23:00:00.000+02:00|2004-03-29
20040330T0000|1.2950288|0.0|96.0|8.557102|2004-03-30T00:00:00.000+02:00|2004-03-30
20040330T0100|0.5350288|0.0|98.0|8.12197|2004-03-30T01:00:00.000+02:00|2004-03-30
20040330T0200|0.4150288|0.0|96.0|7.6367526|2004-03-30T02:00:00.000+02:00|2004-03-30
20040330T0300|0.39502883|0.0|96.0|7.2805495|2004-03-30T03:00:00.000+02:00|2004-03-30
20040330T0400|0.035028815|0.0|96.0|8.049845|2004-03-30T04:00:00.000+02:00|2004-03-30
20040330T0500|-0.27497125|0.0|96.0|7.69592|2004-03-30T05:00:00.000+02:00|2004-03-30
20040330T0600|0.055028796|0.0|94.0|7.2805495|2004-03-30T06:00:00.000+02:00|2004-03-30
20040330T0700|1.8450288|0.0|87.0|8.473393|2004-03-30T07:00:00.000+02:00|2004-03-30
20040330T0800|4.7750287|0.0|76.0|8.825508|2004-03-30T08:00:00.000+02:00|2004-03-30
20040330T0900|7.645029|0.0|65.0|9.9571085|2004-03-30T09:00:00.000+02:00|2004-03-30
20040330T1000|9.985029|0.0|60.0|11.090103|2004-03-30T10:00:00.000+02:00|2004-03-30
20040330T1100|11.715029|0.0|53.0|11.720751|2004-03-30T11:00:00.000+02:00|2004-03-30
20040330T1200|13.755029|0.0|56.0|10.805999|2004-03-30T12:00:00.000+02:00|2004-03-30
20040330T1300|14.495029|0.0|55.0|10.239453|2004-03-30T13:00:00.000+02:00|2004-03-30
20040330T1400|14.645029|0.0|53.0|9.659814|2004-03-30T14:00:00.000+02:00|2004-03-30
20040330T1500|14.335029|0.0|54.0|8.942214|2004-03-30T15:00:00.000+02:00|2004-03-30
20040330T1600|13.805029|0.0|56.0|8.78872|2004-03-30T16:00:00.000+02:00|2004-03-30
20040330T1700|13.435029|0.0|62.0|6.297428|2004-03-30T17:00:00.000+02:00|2004-03-30
20040330T1800|11.335029|0.0|74.0|5.8603754|2004-03-30T18:00:00.000+02:00|2004-03-30
20040330T1900|10.445029|0.0|81.0|6.4096174|2004-03-30T19:00:00.000+02:00|2004-03-30
20040330T2000|9.835029|0.0|84.0|6.1305785|2004-03-30T20:00:00.000+02:00|2004-03-30
20040330T2100|9.095029|0.0|87.0|6.3690495|2004-03-30T21:00:00.000+02:00|2004-03-30
20040330T2200|7.715029|0.0|94.0|6.9153743|2004-03-30T22:00:00.000+02:00|2004-03-30
20040330T2300|6.385029|0.0|100.0|7.2|2004-03-30T23:00:00.000+02:00|2004-03-30
20040331T0000|5.0250287|0.0|99.0|7.7043357|2004-03-31T00:00:00.000+02:00|2004-03-31
20040331T0100|3.7250288|0.0|98.0|7.491114|2004-03-31T01:00:00.000+02:00|2004-03-31
20040331T0200|2.825029|0.0|97.0|7.9932966|2004-03-31T02:00:00.000+02:00|2004-03-31
20040331T0300|2.5950289|0.0|96.0|7.9932966|2004-03-31T03:00:00.000+02:00|2004-03-31
20040331T0400|2.2550287|0.0|96.0|8.4963045|2004-03-31T04:00:00.000+02:00|2004-03-31
20040331T0500|1.7050288|0.0|96.0|8.161764|2004-03-31T05:00:00.000+02:00|2004-03-31
20040331T0600|2.055029|0.0|93.0|7.7043357|2004-03-31T06:00:00.000+02:00|2004-03-31
20040331T0700|5.325029|0.0|79.0|7.2|2004-03-31T07:00:00.000+02:00|2004-03-31
20040331T0800|10.265029|0.0|62.0|6.193674|2004-03-31T08:00:00.000+02:00|2004-03-31
20040331T0900|14.995029|0.0|54.0|4.8433046|2004-03-31T09:00:00.000+02:00|2004-03-31
20040331T1000|17.915028|0.0|48.0|3.7064266|2004-03-31T10:00:00.000+02:00|2004-03-31
20040331T1100|18.035028|0.0|45.0|5.04|2004-03-31T11:00:00.000+02:00|2004-03-31
